beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
20.24220338888533,0.04240991561576236,0.05144600729205003,0.07693860236382379,0.01,0.05765449253912567,1.5552481716056526e-05,1.2086011733052973,0.973214909805013,1.7203365275590237,0.04979561852021066,0.9,0.17920689724695194,0.038915457639212746,0.7807228513630406,0.9924052907493991,2020-07-19
20.845934102351812,0.040003511510888955,0.04000592461765405,0.09541080827082235,0.010728765020000648,0.1979556929531656,0.07142857142857142,0.8087084012659947,0.27506427564287544,1.023237962853562,0.048405726486007786,0.9,0.15542021075961682,0.04024839202414762,0.8036988151461854,0.9915585474974172,2020-07-19
22.21580000314143,0.040471002138172674,0.040489979340451385,0.08856339161386209,0.0101115841959964,0.10899345101435456,0.0,1.206479206927328,0.858291288630696,0.3982226835016154,0.04852444430922098,0.91,0.1631669481240227,0.0437269445701933,0.8090683631135752,0.9933795499614262,2020-07-19
18.223339311209084,0.04,0.04,0.09759148801221447,0.011022812264469408,0.11841246802095333,0.07142857142857142,0.9793833902809466,0.10000003922680471,1.7356038783578311,0.049913268708263486,0.9,0.15884411824299777,0.05148575397732293,0.8209805750629219,0.9894548608963158,2020-07-19
20.68374939621713,0.04,0.04,0.09256919239862152,0.01,0.08858559984031285,0.013949659676044404,0.5000643848977911,0.809598800178175,0.6761961305643963,0.05,0.9,0.18274076436782444,0.03772904888249728,0.7989981303625605,0.9927923438055243,2020-07-19
19.778962801578935,0.04,0.04,0.10047435351965489,0.010942702593920592,0.12035356782718439,0.07142857142857142,0.8820035967253812,0.3467314620311329,1.860972080293653,0.05,0.9,0.16256887393575817,0.039209606751098684,0.8101351120036651,0.9919255748329264,2020-07-19
20.22301490295067,0.04007573829708962,0.04005666349241135,0.09173114151612341,0.010049072445399631,0.08128984360835143,0.009936959941582139,3.0506345156511463,0.4595176251604813,0.8868960566837054,0.0496204937388369,0.9,0.14905708162513742,0.04111448304885828,0.8293063104607517,0.9908579311318803,2020-07-19
24.051141931372353,0.04,0.04,0.09189493733149028,0.01,0.18368499430947968,0.03794560090566858,1.1278809848173224,0.26786481012157204,1.4338063086703254,0.05,0.92,0.18678990336807294,0.07172789302983196,0.8283826912328618,0.9917647519264357,2020-07-19
17.677937662832992,0.04,0.04,0.13999303176857403,0.015812754179505825,0.09768310947284709,0.07142857142857142,0.8470809133893247,0.1,1.182468050996667,0.05,0.9,0.16316896253702406,0.0434851994148807,0.8046961185342287,0.9912787027489616,2020-07-19
22.72484414084153,0.04,0.04,0.09623901933481131,0.010780202794396202,0.0873948146450693,0.017043877704643284,1.8713921709952603,0.5491868861935567,1.7671715216070154,0.05,0.92,0.1724963609759927,0.06249005248602423,0.7886986308624264,0.99140572891309,2020-07-19
24.013527307921326,0.040198849090188005,0.04014329734338009,0.09077378972494503,0.01003103224251234,0.18072587378686567,0.029539213089137473,1.144588136974201,0.1,1.8033433030147081,0.0496814132222434,0.92,0.17711047913682995,0.07050806803024535,0.7896734491273512,0.9921402273615192,2020-07-19
23.8987543426077,0.04,0.04,0.09545300148617335,0.01039044342779028,0.05838520119935583,0.07142857142857142,1.0071298363021557,0.6315563645119175,1.9678889401693604,0.05,0.92,0.2108286259335064,0.0760141710640228,0.7688354669222803,0.9903306084989559,2020-07-19
20.07985464224076,0.04,0.04,0.10119346171533095,0.011457485189738301,0.022892113138824638,0.07142857142857142,0.9089991178302979,0.1,0.1,0.05,0.91,0.13709617935558024,0.04473418560019314,0.8328033377974782,0.9909643343631469,2020-07-19
23.690975300284524,0.04001987007494026,0.04056305533285805,0.09057835484416239,0.010057524914709959,0.15754238904548473,0.009611742481444802,2.6783841728102167,0.10001040881948008,1.0759845097314238,0.0499942022261172,0.92,0.1632215638731532,0.06652797544840534,0.8236419844858738,0.9905007434427197,2020-07-19
25.578311303111278,0.04,0.04,0.0882326872385333,0.010000865472566236,0.11189551379257391,0.06888576940328826,1.0772595567394836,0.9579317641805658,0.1,0.0465985346793628,0.91,0.15874107421299663,0.07187533139685541,0.8194661326052295,0.9922827154429384,2020-07-19
19.875042624031398,0.04,0.04,0.09488694297652302,0.010424326395807506,0.16235145617793362,0.0,1.0925609691352864,1.070386290206721,0.5578509291699435,0.05,0.9,0.14816997261897336,0.03909799762633676,0.8326067433147187,0.9922154268315377,2020-07-19
45.42103156008695,0.04,0.040385901754133036,0.09104761894179694,0.01,0.06384569041220509,0.02380951568567053,1.6930183820826448,1.0877673143790603,1.4314700461429988,0.05,0.9600000000000001,0.5342365817722664,0.41739461921868865,0.7634951118268032,0.9811668602874895,2020-07-19
21.0307677550214,0.04,0.04,0.14598234789124737,0.016044005603356636,0.1737327961954771,0.07142857142857142,0.8277368776883085,0.1323901973170207,1.5875021810573233,0.05,0.91,0.1582100549339002,0.10308459392293343,0.8090352096832427,0.9872808552773437,2020-07-19
23.591931557667877,0.04,0.04,0.09047740747476375,0.01,0.1216912657675938,0.07142857142857142,1.0443486010537142,0.9697741936222195,1.1607737021702083,0.05,0.92,0.1554136078440443,0.06975555214727085,0.8556385894211237,0.9898660715302255,2020-07-19
21.025168774333647,0.04000030402290783,0.05040150832505264,0.08059044270514254,0.010254763913996906,0.12158407125283859,0.0357167033968027,1.481638396890333,1.2778956949115725,0.5567586523148428,0.05,0.9,0.15700642467042855,0.045745751803592534,0.8315895191295923,0.9910341568367083,2020-07-19
20.148085886391307,0.04,0.04,0.10509260766355943,0.01163492060208748,0.10290512513817575,0.07142857142857142,1.1328920160395861,1.0271440879710834,1.1645522301095783,0.04899550107084564,0.9,0.14619968870512728,0.04333378072966963,0.8195141125509364,0.991506739759995,2020-07-19
20.73032962666866,0.04,0.04,0.09324046140198519,0.01,0.15993124289180258,0.07142857142857142,0.8383866603970284,0.2848060224723665,1.9675129083934448,0.05,0.9,0.16418121386737045,0.03866251237309698,0.8062668691755212,0.9928894641337974,2020-07-19
22.776820602063996,0.04,0.04,0.09333056796891491,0.01,0.15914024101791346,0.07142857142857142,1.0570845650228784,1.465504743713946,0.3295186710310545,0.05,0.91,0.1858349092960402,0.05783430269513005,0.7769780702068438,0.9920993812718131,2020-07-19
25.73436202835312,0.04,0.04414623478263331,0.08021447861760488,0.01,0.10136975272766047,0.07142857142857142,0.8360981598974809,0.7876635926736353,1.4586491464459934,0.049324609456657155,0.93,0.20125202435698922,0.0844580857097126,0.7702738778032205,0.9916322919913193,2020-07-19
22.04536553769817,0.04,0.04,0.09336770703553618,0.010239789557053966,0.023296374181303505,0.07142857142857142,0.8624351697032654,0.1,0.599567000907989,0.04954822590577938,0.91,0.17861624538752688,0.05044389190239597,0.8031719080069455,0.99124232349533,2020-07-19
23.46883129957668,0.04,0.04993872983427574,0.08097521407542609,0.010156092459424936,0.011688813673121978,0.023810039612478802,1.79578512063547,1.6766982340287004,1.999978127390389,0.05,0.91,0.16559946584145235,0.0690429181803608,0.811759818261226,0.9915640012146364,2020-07-19
22.84199183914832,0.04,0.04,0.0892017235083942,0.01,0.07732499045311932,0.025037103664744494,1.4190773679325885,0.1,0.5298417211891939,0.05,0.92,0.17051660057388296,0.047902966855257,0.8154633395977572,0.994373023920417,2020-07-19
20.516853203500613,0.04,0.042677213143132504,0.08841669764049646,0.010043465662614456,0.06616516936531701,0.024334428222390316,1.5503391115564382,0.1000109469198403,1.9989206016747847,0.05,0.9,0.13652179545676327,0.04198970902837993,0.8428650473771442,0.9914120915511025,2020-07-19
25.50367358250078,0.04,0.04,0.0950186563581274,0.010581032677796996,0.13446730565751513,0.07142857142857142,0.9980128520917069,0.42889200038148756,1.5526306024169036,0.05,0.93,0.19249915745439938,0.10058786120652738,0.7940270848109034,0.9915890055781089,2020-07-19
21.18143409658506,0.04,0.05333972979870342,0.07461326575399632,0.01,0.19829682045567473,0.020677393577648816,2.150297972567697,0.9544423118006845,0.1,0.04993266062262758,0.9,0.14382487224350585,0.042289963197124796,0.8361326696010272,0.9921311162651213,2020-07-19
19.29442938130972,0.04,0.04,0.10751451491308235,0.011903006743360605,0.12362389059616108,0.07142857142857142,0.9243821901641112,0.15926267627425936,0.7055882774499243,0.05,0.9,0.1522336700057462,0.03385287457928219,0.8208924733499837,0.9941965214014137,2020-07-19
21.262122424485195,0.04,0.04,0.09408528725934302,0.01,0.17646040895543974,0.0,1.0065086803498975,0.9640286232314619,1.7668448814849416,0.05,0.9,0.18888824881338653,0.04708743438753944,0.7991824453513143,0.9912943702316362,2020-07-19
19.686820451166362,0.04,0.04,0.10486342507649168,0.011497540174044849,0.040095494673203044,0.007482557422043472,0.6326184554682319,2.0,0.6329289745990871,0.05,0.9,0.1375367156537711,0.040872928233789144,0.8345637203472631,0.9917673219326703,2020-07-19
26.712857092741757,0.04000889365213189,0.04001556749410136,0.09659294270674228,0.010208907552472753,0.05786976861258161,0.01260336723143122,2.5704571908119886,0.1,0.1,0.049909259321451516,0.92,0.21125160199721602,0.12731809434792127,0.7978824515174738,0.9881176199128897,2020-07-19
20.300561620048885,0.04007450208904721,0.04522094731670807,0.10020636420372106,0.011868927957361379,0.15906778094540605,0.016620763874729504,2.7870156950980403,1.9964486447280059,0.288772463846225,0.0498983609759307,0.9,0.16060093323758542,0.045604951616143016,0.8261791112933212,0.9922104025960151,2020-07-19
25.10568311409562,0.04,0.06149371488982517,0.06827249342763857,0.01,0.12633363190036223,0.02075067874650883,2.223320363489143,1.3354181077259497,1.3291523234560816,0.05,0.91,0.19881291059970604,0.09976839978139362,0.7979081026718291,0.9894990633701253,2020-07-19
21.072624231962152,0.04039317971590785,0.040366643780484414,0.09348826512818634,0.01046764925031192,0.05586132668207435,0.009485078142646207,1.578788416753592,0.1400696649765829,0.6236499664352091,0.05,0.91,0.1620512470784292,0.04744011170590482,0.8006731165690932,0.9910428713527669,2020-07-19
20.218069309452375,0.04,0.04691189984754536,0.08200181165430502,0.01,0.03110950612813001,0.0,0.9697958897288533,1.1459184538511265,1.6670482587734936,0.05,0.9,0.1571736923891578,0.04373130781903313,0.8171131461765068,0.9903339136807118,2020-07-19
19.391406484841298,0.04,0.04,0.09822289920953974,0.010896036125768735,0.17565633574947956,0.001744742770215689,3.9724581990476873,2.0,0.35519285675948425,0.04996807970063549,0.9,0.1753296587179078,0.03712924993133605,0.7853049220781807,0.9932119624771713,2020-07-19
25.21698423564991,0.04,0.04,0.09128863713954377,0.010292413409042151,0.11059758735327578,0.007552359841257562,4.550441946816757,0.22248500001224866,0.5601388341908102,0.05,0.93,0.16914751004897002,0.09209590801816041,0.8548036256034957,0.9900479589003893,2020-07-19
20.81592477992634,0.04,0.04,0.10490622653582866,0.011632632958057935,0.11395970614106396,0.020575003585824623,1.8291621763441106,0.9098818873933573,1.6002336984684613,0.05,0.91,0.16171948090972524,0.04938686281706981,0.8109996632249299,0.9922236095247435,2020-07-19
23.719499224560273,0.04,0.04,0.09063939929406177,0.01,0.02960123660858996,0.010782190803837351,3.998537309422913,2.0,1.1234661935331378,0.05,0.92,0.16941970462838762,0.06724867028698368,0.8158471742470657,0.9910168430733713,2020-07-19
19.966784304962136,0.043945579771863606,0.0427335517029347,0.08977616050935784,0.01,0.12263720667014108,0.061497602690553856,0.5033169994349106,1.7050985464627968,1.0389457365596786,0.04977460928616392,0.9,0.1694853928297154,0.041323905184949564,0.7954454647774774,0.9918541213577092,2020-07-19
20.033726382052016,0.04,0.04,0.09571500809822397,0.01044175582827715,0.06849391532885492,0.06378796575361466,1.0859563843987166,1.8229951619044906,0.8936590141663004,0.05,0.9,0.16413957677961974,0.04086987183168116,0.8173701077837944,0.9909589734905031,2020-07-19
20.844044651368826,0.04,0.04,0.09274197690741924,0.01,0.12598141374845934,0.07016838702409313,0.4341012943882386,0.14700365237999527,0.9534824562204623,0.05,0.9,0.15280487096070125,0.044411503858706895,0.8095525737088329,0.990957768303835,2020-07-19
20.628223486389132,0.04000015048755391,0.04000120867499883,0.1020688256881394,0.011591530981020993,0.06035338767454561,0.05111932148685915,0.5041917826053476,0.16865427627303797,0.2195321404318897,0.04947582084687932,0.91,0.1459051879115445,0.043885291817648206,0.8146302401979874,0.9922709782491523,2020-07-19
19.73537871901836,0.04123077259492958,0.041190982691213456,0.1004444933650716,0.011004909558645672,0.038916801671895436,0.027027027289593993,1.4131562019808852,0.6639336056090432,1.7057509190918294,0.05,0.9,0.1464755183593031,0.041945970867097,0.8200074631780346,0.9916369129886365,2020-07-19
23.371432597699513,0.04,0.04,0.11143757394374941,0.011855881565223814,0.029495972798078147,0.01449995210132555,2.101534350063404,0.1,0.8222432225205724,0.05,0.91,0.16252442002244133,0.10171605626194664,0.830977660452669,0.9863323599047662,2020-07-19
19.41386317197473,0.04,0.04,0.1092038808797011,0.01196109799451242,0.0440584639814582,4.2700695465189745e-05,0.49927475653132175,1.8467276514984843,1.7395405086503275,0.05,0.9,0.14351762132776286,0.04128533236966715,0.8340930303475417,0.9910928581790128,2020-07-19
18.56578187354118,0.04,0.04,0.11499175425764904,0.012786892964863104,0.1369061827530215,0.07142857142857142,0.9735292543272623,0.9821350729430786,0.4467842610758019,0.05,0.9,0.16381679160959553,0.04329262742055397,0.8228586677485078,0.9904292379690082,2020-07-19
23.55523411450199,0.040458266372604725,0.04068897676596596,0.0902601464738004,0.010000210225010114,0.12288481528568396,0.043681623781662286,1.3859515094101764,1.9999996790608616,0.7365411309809594,0.04988613550677657,0.92,0.15883855137729744,0.06415572433083894,0.828696012183445,0.9926446163722267,2020-07-19
21.522121099855237,0.04,0.04,0.10456980570313802,0.011932375219267303,0.04419312439275697,0.07138800084092013,0.8740199727490371,0.22190918476601385,1.8802068345283658,0.05,0.92,0.17659819718181333,0.05879121598203395,0.804574987455685,0.9912444682071536,2020-07-19
18.553419151525784,0.04,0.04,0.12199775302346472,0.01354171983713637,0.06143701898673666,0.07142857142857142,0.9790315641974754,0.519916940475807,1.5797294020857564,0.05,0.9,0.17365201968181695,0.039376917963577666,0.7874219555699596,0.9922952949920006,2020-07-19
20.855974353151687,0.040014727782009984,0.04139177568998789,0.10081690357257392,0.01141625246415406,0.17282655105832176,0.06987713413510174,0.96144672384962,1.0552686219694196,1.5881476893921627,0.04986045118213838,0.91,0.17233108495368404,0.04674403170476157,0.7759170254784471,0.9908619187652863,2020-07-19
22.083821186405824,0.04,0.04,0.09773994449588196,0.01059692258638521,0.14214340778571075,0.024895267944894793,1.791321952860823,1.2637205381656673,0.6567946317834027,0.05,0.91,0.178152308702634,0.05722764945092,0.821590188012765,0.9921776204162209,2020-07-19
20.381280660979566,0.04,0.04,0.09195621924448834,0.010001104660850493,0.1117182941705518,0.0,0.585111300002435,1.857327118733357,1.4409282079243206,0.05,0.9,0.15929883080319565,0.040220968794003664,0.818796840751091,0.9920524594015295,2020-07-19
20.14983662221413,0.04,0.04,0.09548144393625883,0.010358474791379763,0.06670649158122302,0.07142857142857142,0.5010387095323392,1.5758812356758662,0.2782188127132156,0.05,0.9,0.1496062707846813,0.03846161249991159,0.822557972662997,0.9924992875759141,2020-07-19
19.61899108030928,0.04,0.04,0.09971734263840952,0.010940214790903239,0.12904073097680435,0.0006534554180275733,1.1696060008740443,0.523460764691106,1.4612872147920473,0.05,0.9,0.16046263411319694,0.04262911164626399,0.8017880827626083,0.9903515998720007,2020-07-19
26.181307694296308,0.04,0.04,0.08998488458442924,0.01,0.17998240654447933,0.07142857142857142,1.1063398302655665,1.3822286197080542,0.6334307220203338,0.05,0.93,0.20645170251270806,0.0989925818871412,0.7755348020059736,0.991289658029231,2020-07-19
21.102754452530124,0.04,0.04,0.0904116588194736,0.01,0.1351836604422175,0.07139011785237998,0.9726030233383903,0.8691548283357493,1.2963915077366175,0.05,0.91,0.1562220713974995,0.04284757461990983,0.8309007972828144,0.991358516560463,2020-07-19
19.63098421277717,0.04,0.04,0.10754115889720428,0.01169272537677864,0.11290727673418026,0.07142857142857142,0.8941763290435707,0.44048454318656327,1.4439379756398587,0.05,0.9,0.16359300060304355,0.04208628318307653,0.7913495197612876,0.991857899855117,2020-07-19
25.58365995779634,0.04076071757572852,0.04074675939701401,0.08853728869618398,0.01,0.022059247943605448,0.017317708453204562,2.1100614989264392,0.1,0.5029990683235366,0.04989187710379178,0.93,0.19376373040932252,0.08764494851949994,0.7847139847640847,0.9932431680971422,2020-07-19
20.185770871509437,0.04063100811809171,0.04140031658065242,0.1072142101783293,0.0116577542919267,0.1737772301409744,0.07142710007872556,0.9507370897834634,1.8675415654549408,0.8123821196022625,0.05,0.9,0.13659572224194516,0.047204617244648125,0.833607933978023,0.9914519454888698,2020-07-19
23.541359439161074,0.04150875126188519,0.041585308736952625,0.08956722128289683,0.01,0.11439282477482467,0.022072480848371618,2.0018435265109016,1.5217381930703693,1.2532567849541951,0.05,0.92,0.17585242812974755,0.0706853317836693,0.817530721837637,0.9914741176241845,2020-07-19
21.738056468266695,0.04024696290038971,0.040115048755326455,0.09158769482083921,0.010028384902611886,0.08791768241244548,0.0199234536221161,2.359662400420351,1.887738767013015,0.28462207075954343,0.05,0.91,0.1880237299187933,0.04614589164170703,0.7974489762553199,0.992191903231346,2020-07-19
19.898694447719215,0.0403001903871217,0.041624040341843895,0.09323534209665603,0.010480276696424392,0.16371813004908467,0.009134327327473076,5.0,2.0,1.8314233293577042,0.05,0.9,0.15845565965176087,0.035538398715263056,0.8086858140472082,0.9934060798844437,2020-07-19
21.715696801413934,0.04,0.04,0.09142873486281987,0.01,0.08057621576650241,0.03974503976630753,1.4289499584905254,1.6976325293748893,0.41298133156561556,0.05,0.91,0.16905207571375894,0.04589687651777556,0.7963720909382227,0.9917465145059899,2020-07-19
21.231064103052123,0.04,0.04,0.10298619152666573,0.011256687780021288,0.06768561596062275,0.008706703047883967,4.995687252825365,2.0,2.0,0.05,0.91,0.16885751485564754,0.04926004851408784,0.7921687751515685,0.9927775235675053,2020-07-19
29.840307395563222,0.04,0.0422396562304807,0.08632754558988548,0.01,0.18997258645186874,0.00687162341539917,4.99988112248785,0.12446486435190482,1.7141468459400528,0.05,0.9400000000000001,0.22847620190111445,0.15392782601215985,0.8082277822930842,0.9888298083552617,2020-07-19
20.11556903436164,0.04,0.04,0.10349252155214526,0.011613372884743095,0.1653541589971307,0.07142857142857142,0.9075606469687584,0.1,1.703448610769961,0.05,0.91,0.154339757787785,0.04278782156972433,0.8202702338510693,0.9913030415420703,2020-07-19
20.206382236185455,0.04162804459381934,0.04172597968713833,0.09078037785287885,0.01,0.12649482080155355,0.00820215729689577,4.421049443297618,0.6248090170705447,0.710087902594766,0.05,0.9,0.1698011923448799,0.039642733156459845,0.811360383983117,0.9918298840407264,2020-07-19
35.37187751277358,0.04,0.04651635044743628,0.08015730812571259,0.01,0.10734380449427376,0.008146320612601633,4.99693912616748,0.7804447181727185,1.9997319641946998,0.05,0.9500000000000001,0.3787410982626188,0.24432513942165937,0.7365230046706046,0.988025080595597,2020-07-19
19.487586893507526,0.04,0.04,0.09726402176923193,0.010691353149486124,0.195290784826707,0.07142857142857142,0.6736937967557058,0.10000002325551231,1.790018197521646,0.05,0.9,0.14968460445078077,0.04342286644456499,0.8243738688116761,0.9900479034864366,2020-07-19
22.648181751774434,0.04,0.04058230017641754,0.09884547437874064,0.010940775826568376,0.10009507866758958,0.02633879362778058,1.5207117709094944,0.662169263770203,0.9600677281996155,0.04913030664117467,0.91,0.171691428185563,0.06449697679892803,0.8223112533861769,0.9904750936690067,2020-07-19
19.19899689172716,0.04,0.04,0.10252391437693233,0.011337558843690278,0.1655512951403347,0.07142857142857142,1.1053421617884058,1.510668416582392,0.6924390047388609,0.05,0.9,0.14935723415801572,0.0374505349141306,0.8144765340044873,0.9923272330493396,2020-07-19
21.39738028755142,0.041003063200580364,0.0430237907440479,0.091011523396489,0.010422979621814097,0.12009919410366729,0.0145562854261728,2.643098051474874,0.3354119554873751,0.13332508878912258,0.04879075418855656,0.9,0.17283143752380714,0.04322620099762405,0.8036078032162762,0.9925646569847195,2020-07-19
24.21681671363525,0.04,0.0573456857953177,0.07124993512701021,0.01,0.054923540527962986,0.016406678127699127,2.8336561506418043,1.09482898034499,1.3135492937692346,0.05,0.91,0.18179276621976206,0.08145976229203536,0.7890436948534681,0.990155088440127,2020-07-19
19.010640380661158,0.04,0.04,0.1070863870680852,0.011937562408717768,0.14125471700689377,0.07142857142857142,0.919075564796161,0.1981225571101928,0.6696988708016627,0.04980028316886775,0.9,0.16200616052089112,0.03681960926466993,0.8304613360651389,0.9932399553017048,2020-07-19
21.817330710605322,0.04,0.04,0.09488191513986517,0.01,0.17321143573335482,0.06637942698086421,0.9557245055118183,1.19986664840609,1.6640084917717008,0.05,0.9,0.16479901626907584,0.05057410706182959,0.7940355987354905,0.9918511808040411,2020-07-19
19.0890082427388,0.04004957777725811,0.04024773406288058,0.09465321917506617,0.010603851221466882,0.15534226928449088,0.04019836817242948,0.88340866979838,0.3096500384207156,0.18704965354739342,0.05,0.9,0.1457229742673091,0.04020830733580947,0.8162526655358366,0.9927937600796384,2020-07-19
19.84747490116668,0.04264387821476141,0.042432647630060896,0.08906968470527471,0.01,0.12936301724627458,0.026313458796706744,1.6084117573317367,1.569065687713506,0.1911043860427417,0.049871338326096804,0.9,0.16000943751218846,0.043249064307890835,0.7929022251124711,0.9908052542712051,2020-07-19
22.19278900705209,0.04,0.049635812776300796,0.08068175469030861,0.01,0.06188565219351966,0.06689371412084198,1.0736482233677103,1.4411104682639102,1.6723353082912016,0.04989027851138543,0.9,0.16389357761955506,0.05550062331578383,0.8116464674324343,0.9916686278504352,2020-07-19
20.257096006291047,0.04,0.04,0.09141377369485511,0.01,0.14438434226793315,0.07142857142857142,0.60181881562583,1.0693215004151613,0.5225547883255985,0.05,0.9,0.163078917077384,0.04034967604682939,0.8007645263271063,0.9917631836880066,2020-07-19
19.47068280871394,0.04,0.04,0.11594842974127234,0.012586023441365985,0.06389947336542975,0.07142857142857142,0.8394430602408055,0.33390963178484123,1.9415873603540135,0.04986077637817062,0.9,0.16047922352387045,0.04458461350093842,0.8116521335356359,0.9899704324879158,2020-07-19
21.103091150615025,0.04,0.04,0.09252206850951813,0.010309365488669005,0.032836865924110656,0.06974709011922421,0.948297827708293,0.4802454367613575,1.778258227559724,0.05,0.91,0.1527886484018333,0.039675515036308937,0.8247128045098683,0.9928228149904194,2020-07-19
21.135024885352667,0.04,0.04,0.09392902481980896,0.010360227162281148,0.034175535590746556,0.017707982775462587,1.9100653981089384,0.18693201538354973,1.4203050676194497,0.05,0.91,0.16250312566167593,0.042365564213331784,0.8016538746491664,0.9921957724108161,2020-07-19
20.09355493130996,0.04,0.04,0.10864119402365145,0.011650702341853218,0.0768355179917752,0.07142857142857142,0.5276072798668101,1.8230844396050379,0.3366379253094373,0.05,0.9,0.15673216498829673,0.047273102904934944,0.8286963583681983,0.9901509421158945,2020-07-19
19.68853121943418,0.04,0.04,0.09144379595921398,0.01,0.012385130721581556,0.030847020961168772,1.2693231074396216,1.4280865188167853,0.6704203149882214,0.05,0.9,0.1431299866507264,0.04065951822027247,0.8426953877925469,0.9921942095458336,2020-07-19
25.60070592068382,0.04,0.04,0.09358210532596467,0.01,0.06136101007715443,0.07142857142857142,0.899406227080262,0.8668466057945934,0.8069126036937917,0.05,0.92,0.19255969550474433,0.10304967924552187,0.8010712411083265,0.9900044142575376,2020-07-19
20.981708628933124,0.04073067657559925,0.04056765100093901,0.09855533128394019,0.010516086846105338,0.16107190510130506,0.0,0.5033050254049787,0.6753408369009604,0.9607302822023522,0.05,0.9,0.16902656005757613,0.04720881895906465,0.8167414658667835,0.9918331041780147,2020-07-19
20.343449806526255,0.04,0.04,0.09704577040578077,0.01053435030397217,0.10860380955613712,0.0,3.29591179141808,0.5173156143384731,1.2185042788596139,0.05,0.9,0.15290197572353245,0.04135935014129492,0.8291581934233576,0.9919807485985346,2020-07-19
20.030876643819187,0.04,0.04,0.09099478579630693,0.01,0.1998492539911801,0.01750260996432234,1.7038536293628157,0.5755537294538661,0.8304912242754477,0.05,0.9,0.16370061275368492,0.039067419243869014,0.7810184086100695,0.9920625256245418,2020-07-19
20.40957112961783,0.04,0.04,0.10472927691334104,0.011713955937844621,0.1640681241746884,0.07142857142857142,0.9468930042526145,1.2525171985803953,0.4479002891728994,0.05,0.91,0.18082171863176108,0.04737323832282943,0.8012374068884764,0.990675495478302,2020-07-19
23.464682571042115,0.040277149639033095,0.04054628242289069,0.09117950932361524,0.010162667627547278,0.13086258454801228,0.011892556446595965,2.7848658016640244,0.10079218038686459,0.8787620098478295,0.05,0.92,0.18837176484511883,0.06674497919128851,0.7974110838782673,0.9909008023251477,2020-07-19
21.604969989618123,0.04,0.04046292009586334,0.09152881483169512,0.01,0.09923546211524244,0.026315784628538744,1.3766247613241918,0.4541067409840509,0.2605278925055279,0.04915818106035006,0.9,0.16313495615508072,0.04544606673423284,0.8011811365705815,0.9914573935231112,2020-07-19
20.796535509057115,0.040248582452770694,0.04005589046100309,0.09487236080698687,0.010536770615522363,0.045142368062328915,0.0,0.7337147627910944,0.1539980685384371,1.1842384466358848,0.04865648254866459,0.9,0.1685703661912133,0.041939644018891165,0.8047398469261839,0.9914038621348431,2020-07-19
23.65753805868371,0.04,0.04,0.09411702230596407,0.010349944245342454,0.13390429508347007,0.07142857142857142,0.9058677306198997,0.4733424746336101,0.7352457729063644,0.05,0.92,0.15910669161118304,0.07107256707421489,0.8342094193633626,0.9905975166319794,2020-07-19
21.233419518225347,0.040768132831628716,0.04144539260470354,0.09227463349982662,0.010480090102203637,0.07821344793617384,0.011552479774760366,2.35761838042641,0.18968435238301068,0.7934983597752043,0.048457542331039584,0.9,0.15932566404621779,0.044985570570188066,0.7956974828308617,0.9903708537253856,2020-07-19
21.799738589666347,0.04223812373520039,0.040556954711421164,0.09259744344436083,0.01,0.16509434931923098,0.06623203499205044,0.4754863041182013,2.0,2.0,0.04979627153528596,0.91,0.14842403551654976,0.04942204400238442,0.8144795913885731,0.9916325239796272,2020-07-19
26.194511230451667,0.04,0.04,0.08993581222081576,0.01000150600156454,0.171132051246465,0.023844728646862958,1.7026109690870639,1.1519822562487914,1.215436886548562,0.05,0.93,0.18440331951299638,0.10256679071718704,0.8226491824253344,0.99112821033828,2020-07-19
20.069731734323035,0.04,0.04,0.09571636365401683,0.010454579171308065,0.1808099674129141,0.05289660691469584,0.5001346223846842,1.7953200023060965,1.6868780704661066,0.05,0.9,0.15697204707236326,0.040749086881429745,0.8200186927526728,0.9918936640092637,2020-07-19
18.780458735007606,0.04,0.04,0.10421706365449532,0.011696475453622006,0.14549589667234747,0.07142857142857142,0.8009431793867493,0.1,1.869755638193555,0.049944921278150554,0.9,0.17521016050708507,0.0420892741006921,0.8002436251122554,0.9914731488020225,2020-07-19
33.937601584231686,0.04,0.04,0.08812101460349114,0.010007978127077023,0.1713349241074943,0.02953761046648489,1.5455880583155606,1.1506280036881333,0.1435593234516333,0.0499996780425963,0.9500000000000001,0.2959015384923516,0.21672444821981407,0.7894399650604227,0.9886057582415227,2020-07-19
20.77828026788881,0.04,0.04000009305866842,0.10058778434879903,0.01075735390572149,0.09430339611007765,0.0,0.4962887057981343,0.8901553094776813,0.4259590001249518,0.049881813180149295,0.9,0.1709486626037297,0.045059111480349794,0.7962425424286279,0.992020952114567,2020-07-19
22.238528910431643,0.04,0.04,0.09292345406435452,0.01,0.18008191142312818,0.07142857142857142,1.0058043483800438,1.800180675145931,1.7782362714932438,0.05,0.91,0.17449686236862988,0.054338196955434744,0.791453270544677,0.991763981031454,2020-07-19
26.410194666502928,0.04,0.04,0.0902252590188776,0.01,0.04601003235140882,0.01626477865128903,2.1832969308590062,0.2852472924856983,1.734813087500341,0.05,0.93,0.182435976770227,0.1077959039363863,0.8216459976442961,0.9897242005100709,2020-07-19
