beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.605673994531116,0.0419588022386506,0.040196290053995935,0.2672169275296817,0.02430768571392588,0.08097284717745015,0.022614910129747284,0.8716871505720039,0.27610211998163664,1.4682595389805508,0.05,0.91,0.24192028521933728,0.26738661678951786,30.503846775863177,0.8265047136955984,0.7957354043320872,0.8827978169651828
6.806231180558383,0.04,0.04,0.25363211287937726,0.021422724277821784,0.038179534415909946,0.009817180743101754,1.7427937934382272,0.4632994315460733,1.2557379865880682,0.05,0.91,0.39593173465857606,0.2894579118815149,0.8023776029611119,0.7911856439252376,0.782667449794918,0.8906912972521698
6.64364307936212,0.04,0.04,0.2865047247945304,0.025107340823579648,0.08694644898331091,0.07142857142857142,0.6309729759961443,0.1886757995617074,0.8561266287264716,0.05,0.91,0.22402452312169452,0.30178824906563395,22.230772563987056,0.8718379370735851,0.7637118668836764,0.8852033060097537
6.842823175861336,0.04,0.04,0.2929576600440478,0.02626394870872133,0.11202641719852692,0.00907970206047924,2.711703211883652,0.1941795111070083,2.0,0.05,0.92,0.261273041914931,0.31564287937036056,0.8331545799195178,0.8722965475275298,0.6520031720463508,0.8693745171708303
6.441401972186251,0.04,0.04,0.283854647228992,0.025148048810838923,0.17931447693793492,0.07142857142857142,0.6530856730687103,0.24682727865142062,2.0,0.05,0.91,0.24536929423032938,0.27943684986911804,0.7966236673230344,0.8551035145810745,0.6957649580108529,0.8977632001589115
6.522834685699296,0.04,0.04,0.2828477508155767,0.024101568461705115,0.015471807718243972,0.07142857142857142,0.6315649831568984,0.21058765778050562,1.9991019552952003,0.05,0.91,0.2372449861053429,0.24454000637925383,45.73183469192344,0.8559029939713365,0.6909503577706333,0.8948588437776093
6.098530898620566,0.04,0.04,0.2830989050438874,0.02513669815652851,0.12388631899568972,0.016051523476313192,1.2271978362927165,0.2114055368808142,1.6699002789885782,0.05,0.9,0.2620962254891977,0.2390199494200609,26.2924644833483,0.8329870295272488,0.7286436487449035,0.8980829414398945
6.422851755729743,0.04,0.04074730751944223,0.27230589695618446,0.022268048378705756,0.08935730078247749,0.03816071956730321,0.6731698679261575,0.289862249145968,2.0,0.05,0.9,0.26136872601431305,0.25990042290551185,2.281723384605481,0.829546341672979,0.7631024977881514,0.8709736145825016
6.288581928729649,0.04,0.04,0.2973318102874518,0.024940546135134016,0.1167985385445061,0.07142857142857142,0.6238632773399717,0.23895874515208004,2.0,0.05,0.9,0.2648805706483892,0.2728849510342162,12.0646734121834,0.8458029216419332,0.7606751100359054,0.8871574766046066
6.350843195235991,0.04,0.04,0.2798211419167795,0.023897937665736457,0.18971091701512782,0.016829988155728205,1.2529491893148523,0.1559993579083478,1.8071433599278464,0.05,0.9,0.2688902633617197,0.24131609065693174,2.050237212704765,0.8354664167853626,0.7653675381394179,0.8953141942261785
6.353868631208339,0.04,0.04,0.2767536140824853,0.02350414124823307,0.02896471779878585,0.008207540580960173,2.163205558708517,0.27411110944284733,0.7816537118595472,0.05,0.9,0.2514963912500964,0.21388171006717085,0.8696736943195572,0.8198305352486186,0.768195084783066,0.9104607109789271
7.383617448240017,0.04,0.04,0.27705775034908486,0.023694750587377727,0.049987012477551246,0.003963602132849457,4.876680121817682,0.202775298704904,0.3159975003717314,0.0493808000542933,0.92,0.34486899229320483,0.3594014116611142,36.25065616148455,0.8362764943011941,0.6306191525362977,0.8760170850020036
6.225806298500417,0.04,0.04,0.2693353668235367,0.023320157361950956,0.017379731870108803,0.07142857142857142,0.6368386878037411,0.21985993230212256,2.0,0.05,0.9,0.24443703955373136,0.30195764595148433,31.405238195034055,0.8459726126567962,0.7553035268733035,0.901343016280083
6.407827619362211,0.04,0.04,0.28060189390834644,0.02605488735771395,0.13806432662444112,0.07142857142857142,0.6740745774223638,0.1745522256551933,1.220565688868829,0.05,0.91,0.3437498677283611,0.3337216268828628,1.4948209150054381,0.8261629807802782,0.7313477056803153,0.9093400434608212
7.230694658151436,0.04,0.04,0.28052047833504123,0.024385453528309942,0.03490429566507103,0.01785713654038946,1.2619700237538567,0.13808488969370675,1.107576680846949,0.05,0.92,0.3160456471179394,0.29444715171978103,5.873454927981759,0.8425462584404142,0.7091739443860932,0.9030964743462822
6.300857837270293,0.04,0.04,0.2924502618903366,0.02526053433566819,0.05254722817228482,0.01709877115737086,1.2864246562722659,0.20649577361440352,2.0,0.05,0.9,0.278964610289101,0.23698248464751864,0.6760738092234843,0.8565218340588894,0.8328572198745046,0.9105374790884094
6.152272530478476,0.04,0.04,0.277303320831149,0.023644239720676148,0.03880745632158659,0.015875722545741495,1.2571280848117103,0.19836744164005465,1.1616784233450126,0.05,0.9,0.25990565558796025,0.26989645581887345,34.071052718785246,0.8321732718740303,0.7282178542968023,0.8844646151212833
6.351190896789999,0.04,0.04,0.30166798732065314,0.02541335681041697,0.05178288470231427,0.07142857142857142,0.5559502242010168,0.3188836642963121,1.2715300950846289,0.05,0.9,0.3096572975474586,0.265879450682075,25.370308117267857,0.8312539660561648,0.7530189384726784,0.8929029926124797
6.785123512684998,0.040541143680828326,0.043647111847158804,0.2956998008549113,0.02530502878756955,0.1859495636190779,0.07142857142857142,0.6440414586635095,0.3370399263053847,1.3590988706023752,0.04998532472841785,0.9,0.2539997747498066,0.25593118401128095,22.06537364480631,0.8554811792877649,0.7938490569712644,0.8939010473728649
7.066524102926413,0.04,0.04,0.29625581675148066,0.02568210316453246,0.16167913101774647,0.07142857142857142,0.624431371477867,0.2804808331877386,0.42433509274316666,0.05,0.92,0.3696128266271081,0.39361250130354153,4.2148877680536625,0.8132037701324947,0.6925494987764299,0.8858579982005915
6.528553277279134,0.04,0.04,0.2623122032954331,0.02380871810442693,0.02466593339674927,0.04728065249797048,0.7200748258961627,0.15133059769908674,0.8688984002743115,0.05,0.91,0.24997671872686866,0.27485202617732307,1.6475977576079883,0.8588642138961234,0.7990001369680562,0.9094142759723034
6.646099270013749,0.04,0.04,0.27311712580550285,0.024239942859864045,0.10943915097678109,0.07142857142857142,0.6020781977684235,0.2747700319917751,1.653431020255778,0.05,0.91,0.30477620886629464,0.31817300565148676,6.596255309127472,0.8122533348201226,0.7254409028077486,0.901250482401531
6.194909466984022,0.04,0.04,0.31159320755735864,0.026772074602345118,0.06349576053617692,0.07142857142857142,0.5619452236419233,0.23229512033364846,1.1733496628728723,0.05,0.9,0.2884062169608459,0.25609837198467034,34.89858336164001,0.8405052447629842,0.6802165250844004,0.8923848185915766
6.331045537134148,0.04,0.04,0.2808987681900806,0.02298565064186802,0.02133102191868847,0.014910368518135689,1.3589541550998068,0.33900072470176834,2.0,0.05,0.9,0.27213753538301655,0.22872428650301377,6.09776958349797,0.8300585601847011,0.7720747274531804,0.9020401286711289
7.3840073474342836,0.04,0.04,0.2805441969240521,0.024314493149566477,0.07235040716970617,0.07034500620553234,0.6140731641704023,0.2563282293487394,1.9997783966018483,0.05,0.92,0.27237428543478637,0.24310783630614427,7.286282768609697,0.8115774823302517,0.737917917308966,0.8874658394392285
6.2811970144998135,0.04,0.04,0.2788736883528254,0.023299887218233124,0.04267508035979927,0.05482169168230008,0.5705434919676096,0.2617875166152717,1.0966942635024646,0.04999191622696813,0.9,0.30961876388793325,0.2946924067966648,1.9491412799430592,0.8047856694264103,0.750631044703221,0.8736151831234065
6.559449774662765,0.04,0.04,0.3035379523205262,0.026766379980963356,0.05743467149842359,0.07142857142857142,0.6382952769314671,0.24653999039007482,0.7246392211521072,0.05,0.91,0.2909744288617501,0.3324440397804431,1.272110137354017,0.8376090071146793,0.6945104369231929,0.8733178454850872
6.590625436993882,0.04,0.04,0.3001050436989671,0.027034557271432183,0.06853953243291659,0.07142857142857142,0.6360436618538312,0.19963650449813009,0.8569478552266617,0.05,0.91,0.2685902240664304,0.29246511096824424,4.83968647132422,0.8267588868647491,0.7188661228908894,0.8743042101624924
6.59340586873207,0.04,0.04,0.2935131087663896,0.02629082241689401,0.19135563928929902,0.048896203572461015,0.7119059817919134,0.20929698661792986,0.781397503562055,0.05,0.91,0.24860735557989272,0.2680670809476798,1.3014429545299366,0.8292735034113714,0.7480183951681686,0.893598555583467
6.372814125663729,0.04,0.04,0.3047691130613069,0.02508425747553426,0.11454208502487387,0.07142857142857142,0.6006952974751267,0.2968202827532566,2.0,0.05,0.9,0.29408607989468977,0.2560798366617061,33.11871552150231,0.8456942041458126,0.7135628515737691,0.9016956493413186
6.5971316445493535,0.04,0.04,0.32202942387300154,0.028174584588956775,0.17790414710131947,0.017818973072735868,1.25269651209797,0.3913768212604568,2.0,0.05,0.91,0.28497544505003986,0.2888731039597871,23.144369740563842,0.8233070899194131,0.6865159861870148,0.8924474047969704
6.605639260081168,0.04,0.04,0.3080717733982449,0.02739206772442347,0.05211436259949226,0.07142857142857142,0.6472891468598003,0.2540289824833079,0.2299152275055805,0.05,0.91,0.2652061152821776,0.3153355255983933,23.719981165823874,0.8577284946491799,0.6607355959760187,0.8900155330769516
6.267600518006198,0.04,0.04,0.29256028258081723,0.024574306593012185,0.10684558951322928,0.055695138155449124,0.6289957495296438,0.2438788137183136,2.0,0.05,0.9,0.30293037744142376,0.30208857578428183,1.9386375294063614,0.8251763805445294,0.7311931900668046,0.908448341811495
6.745890109065908,0.04,0.04,0.25467227477577975,0.023237544273470936,0.06752841583048397,0.07142857142857142,0.6724578984571308,0.15450087285452213,2.0,0.05,0.92,0.28005023501745796,0.31704813908223034,29.227608948516348,0.7994752610432564,0.7700088866220303,0.9081517083451675
6.555405094645916,0.04,0.04,0.2754112375754739,0.024450596040775267,0.03385663495966453,0.07142857142857142,0.5633286972257926,0.16230685800211506,1.9996481681618279,0.05,0.91,0.297705703141844,0.21964693374884406,1.2018598040128516,0.8291874488140711,0.7595029633668064,0.8946808246536876
6.3114874337549836,0.04,0.04,0.26990894516450936,0.023376379662906517,0.04034814931470915,0.013649104932340105,1.2700542497802487,0.298958024132998,0.1,0.05,0.9,0.29916854761188927,0.255861309724123,31.881059196091186,0.8372553494361303,0.7740790792290451,0.8877091057209546
6.640077988900963,0.04,0.04,0.2840524323687039,0.023724021103208356,0.1714846827150152,0.06349562395767629,0.6564430375732853,0.2510580191908714,2.0,0.05,0.91,0.27463965084277175,0.31236142989662047,1.3340564886861892,0.844066588958885,0.6866377584623715,0.9048132799105812
7.269412816111929,0.04,0.04,0.29512767178363275,0.025428814381099847,0.1870595401589582,0.07142857142857142,0.6348500508077293,0.3252005858871845,1.3228295900057165,0.05,0.92,0.37831939521340824,0.3503797899561949,8.608450904776038,0.8108442189414369,0.6441542134508953,0.9166334449802187
6.636456176022263,0.04,0.04,0.3071261840161383,0.0264465649091491,0.16028297115957554,0.07142857142857142,0.5284707313179047,0.21577511116448736,1.9891154551568433,0.05,0.91,0.3433455331071795,0.3081464798283853,31.50132722911325,0.8228034690871383,0.6634386362668241,0.8959132045268937
6.822158207486069,0.04,0.04,0.2965373925896959,0.023643338767004474,0.023354374803236124,0.07142857142857142,0.5817391000201746,0.4414129481935399,2.0,0.05,0.91,0.25663684185665475,0.2552419750424616,4.1116883388301435,0.8522791428548709,0.778079914832966,0.8951063825436858
6.35259118190099,0.04,0.04,0.2802213581787861,0.023275077458185287,0.1414974825327733,0.0034565783604584128,4.863087296972407,0.3904802376995305,1.9461856231695576,0.05,0.9,0.3189552248841728,0.2971676053804594,35.54408965018412,0.8122086123396632,0.6884203916558724,0.9046021817917455
6.418324748425042,0.04,0.04,0.27804455030732017,0.022911080803669766,0.17599620298825527,0.07142857142857142,0.5211535720854806,0.396791479243423,1.7629655343598942,0.05,0.9,0.33462145730649484,0.2749478874733897,0.9690888862910685,0.8445635865531923,0.8326679595529639,0.909258039722915
7.821153595525749,0.04,0.04,0.24351107123449423,0.021216567062697693,0.10569084254985556,0.07142857142857142,0.6718954044400458,0.23427384296132936,2.0,0.05,0.93,0.3851479833285606,0.36880854818668335,0.8229542335775848,0.7908875999508496,0.806065111194289,0.9064829456613488
6.562983383069262,0.04,0.04,0.2566459189967918,0.023119233196560215,0.10125942444410413,0.0042033497906693446,4.857299742248609,0.20898715558545572,1.0088503573696428,0.05,0.91,0.3013282921737739,0.3439417010435272,0.7733531919069939,0.8389204612225675,0.7265855714863565,0.893185350574646
6.672724704712641,0.04,0.041045984565537645,0.2689431923445474,0.021536215854410432,0.011661069841231527,0.07142752760161872,0.5469147070473961,0.3474894352043772,2.0,0.05,0.9,0.27609038477927805,0.24357924603494674,18.99878245807865,0.8375049255054619,0.7750889578180027,0.8943744772050692
6.4711927223752195,0.04,0.04,0.2848694015521006,0.025146794171938783,0.046757261028282315,0.018867827789122295,1.1405845185414003,0.19137179845499402,0.4568122181943839,0.049024622359873225,0.9,0.24148953789713704,0.25308970720203366,2.572986510594132,0.8447843783640753,0.7833595611667462,0.8899520733628837
6.815399564516205,0.04,0.04,0.31361145386641803,0.026250499730261237,0.1920079329093615,0.07142857142857142,0.6018292553162748,0.1788813490114099,1.9984074163040701,0.05,0.91,0.330237774987166,0.2601179450027213,28.53849535496382,0.8097785334622425,0.8184557548013791,0.9032915627417087
6.652243403992033,0.04,0.04,0.2689564804970778,0.024841001114650294,0.08011231384949068,0.07142857142857142,0.7071564425235921,0.22076563646668634,2.0,0.05,0.92,0.2814506806678262,0.3442843023830334,1.4169373842796034,0.8522473320762489,0.7713670986854364,0.8907838613926315
6.295077138125211,0.04,0.04,0.26550910664110605,0.022145892298927945,0.1301400714392176,0.02995625308718564,0.7998223479917972,0.2608849081740806,1.5861872204551444,0.05,0.9,0.2837555660938295,0.2963356658585862,37.18100980473815,0.8251433178833456,0.7914222756415232,0.8816086778051304
6.257045776698864,0.04,0.04,0.280794807012575,0.023735880625302175,0.01889384791543884,0.07142857142857142,0.546006123365753,0.28470169356641645,1.998165230800549,0.05,0.9,0.2556801055995317,0.22064743727668334,1.0852790594494075,0.8299351444463912,0.756621276166012,0.9023787329083323
6.17228901999823,0.04,0.04,0.3111577323077901,0.026703432103748613,0.0780583682875819,0.0376302659703061,0.7889148369332565,0.18261842644357507,1.9963687503773697,0.05,0.9,0.3095690407543858,0.24731936525988893,27.90242557896078,0.823885943332564,0.5762085645904972,0.8962881793316352
6.216456146097198,0.04006784620481271,0.04063449410817595,0.2704491330217441,0.023998021807111167,0.029693635660753913,0.07142857142857142,0.6010693009681891,0.19128388278305672,1.9973523776601212,0.04953263347165649,0.9,0.301337454641645,0.22221027376732086,31.811800328788255,0.8054989645380494,0.7233780942410085,0.9018132889780325
6.23797429714462,0.04,0.04,0.2773759231285872,0.024150286082540568,0.02103080755568238,0.005257833078866487,3.7840425263070108,0.3522495455808129,2.0,0.05,0.9,0.23443167532484482,0.28154288960986806,18.91693145294453,0.8497962242115726,0.7998805740232895,0.9036864008800074
6.8145098582297505,0.04,0.04,0.27196846056410073,0.022840037615963833,0.023031940678413063,0.05607800476915266,0.6344450830984958,0.22755278326862707,0.9294248950309966,0.04791332420267116,0.9,0.3068814109980586,0.18930034397859108,2.1273520597895494,0.8381624999856137,0.7634405769631807,0.906604451361875
7.442066218455184,0.04,0.04,0.309104315421879,0.025629428426287036,0.035247049056862635,0.07142857142857142,0.6306355780314379,0.2892764580372801,1.822231282026795,0.045922506820299476,0.9,0.23433532916695773,0.21835333376591393,0.8062282177615636,0.8815151146240418,0.7302451495356279,0.9100264969472716
6.363494378560549,0.04,0.04,0.2984677609291982,0.02511402033388505,0.08416870923269372,0.012739249929992369,1.635900933524505,0.16851192498848666,1.4258224501517445,0.05,0.9,0.2633946684153757,0.2795936518738594,26.33222108962984,0.8614785964571978,0.6928185226798189,0.8856850977783525
6.4547823700435005,0.04,0.04,0.3126394521373529,0.02561058885016285,0.04493835131003276,0.07142857142857142,0.5760650489264646,0.28551644869738235,2.0,0.05,0.9,0.29468131072789666,0.20583437983304803,0.7779227022681645,0.8368024313196036,0.7596589146402455,0.9036991312615699
6.370532523615803,0.04,0.04,0.26076213205182297,0.023837406752915687,0.1371670064514524,0.017282596328243104,1.3041033755566553,0.1910721186993241,1.9962763482258643,0.05,0.91,0.34787880072543853,0.2919657953042659,0.8711313110044762,0.8010228578228141,0.7415815334543654,0.8788500263363477
6.5187994689529685,0.04,0.04,0.29908471107647716,0.024188864447808645,0.02467160806124822,0.07142857142857142,0.55247908416632,0.29002706264738787,1.378043299090812,0.05,0.9,0.27374234416353715,0.22497538907052442,16.65390151238723,0.8375980959896727,0.7453730184173968,0.9105706396666134
6.207601182273321,0.040008449667349795,0.04000083963658823,0.2692333593370692,0.024056477300952575,0.08461994111042717,0.07142857142857142,0.5332251909227557,0.35269595765771816,1.6449317484984955,0.04998144511365477,0.9,0.23775730123725797,0.22834979592736232,2.4571990104733294,0.8555722325845835,0.7518274781937683,0.9020274250902696
6.14662112524232,0.04,0.04,0.2710500509632867,0.023758067158538076,0.02185642765841926,0.0074229477095495815,2.9651701417124894,0.2332220460916783,2.0,0.05,0.9,0.25481681767004755,0.2154146424910766,24.461873326076855,0.8274605202331833,0.7538240224844857,0.9092735846814806
6.300965971134725,0.04,0.040822582709437616,0.27260353900671175,0.02445112282786556,0.012327257742532296,0.07142857142857142,0.5641675575023597,0.18986949717343937,0.1,0.05,0.9,0.22579990000137592,0.2386269803048688,1.4231010622754492,0.8404166317819115,0.8004073750797258,0.8835130706461463
6.31555995472617,0.04,0.04,0.27686681233341287,0.023746197728301634,0.10561552919124081,0.05318535931454838,0.532036326471517,0.24592433715837642,1.2234117921135137,0.05,0.9,0.2829771791797822,0.23053099747870087,1.5627365499763362,0.8686847120103927,0.7817657769145365,0.8899767748772572
6.217322844033078,0.04,0.04,0.2860990640121148,0.024732450074893546,0.13066526724335809,0.037790110093331206,0.7144242587543638,0.191005156454329,0.8924403272503556,0.05,0.9,0.2642521816358324,0.23212345866596334,1.1874303702097433,0.8388849706861252,0.8155075097714184,0.9186829350165538
6.4364587330845735,0.04,0.04,0.3167759108617641,0.026752450712473945,0.09780909772957865,0.004028508633489168,5.0,0.25729706854991635,1.9359763059999129,0.05,0.9,0.2589258510520078,0.26710838137071863,43.72657518451987,0.84091484687314,0.7391752032077308,0.8839273588277698
6.800087602774619,0.04,0.04,0.2559014436381036,0.023780124404574568,0.06121747553381679,0.07142857142857142,0.6998616048192228,0.16237125094549443,1.8514122937569073,0.05,0.92,0.2650996836245819,0.2756437344245289,1.9741413777578383,0.8580774007716783,0.7751904381490418,0.8995424498565441
6.530715222327961,0.04,0.04,0.2752395518520723,0.0242868983900963,0.022257569417197073,0.07142857142857142,0.6553429289849279,0.2062763836720737,1.5184021392758364,0.05,0.91,0.2746117129136713,0.2512876964677568,9.353753453344845,0.8540760726955912,0.7154637730533389,0.9149791170204618
6.21478052667913,0.04,0.04,0.2939026433204709,0.025055607076759308,0.02833701073005427,0.07142857142857142,0.6438232849203085,0.22339748421580982,1.5137950794176003,0.05,0.9,0.23529929272322214,0.2494792980319423,8.296356768826431,0.8404102175260733,0.7710189993156675,0.9003256554307276
6.400388543839758,0.04,0.04,0.29861379597872795,0.024950864060067537,0.1005514359965011,0.03267575793152261,0.7916614953616342,0.17311662141130676,1.3890625241817398,0.05,0.9,0.2756428722580175,0.2647694997881631,1.2835216985618787,0.8557277960789245,0.7312243309732016,0.8832224938989336
6.402711955924999,0.04,0.04,0.29108409277248504,0.025022593592734843,0.13016452520521832,0.07142857142857142,0.6258833600662977,0.20420310310678824,1.5400512740384789,0.05,0.91,0.25840947898472605,0.2684134190558821,3.4535823703036517,0.8540392671317654,0.7064828604000492,0.8942100232988931
6.640955204857382,0.04,0.04,0.27300922892326407,0.024544666996978094,0.0632705042771139,0.010740106164731679,1.7491661216194057,0.28617673979056946,0.1,0.05,0.91,0.251274046423275,0.3016186942839584,1.1099055472623671,0.8406925398809156,0.7883232122693908,0.8574081959213973
7.332156970124589,0.04,0.04,0.27966438796122983,0.02254555781183408,0.1092444209513361,0.07109772501376846,0.6212225274965145,0.23092611928801507,1.9988217896573395,0.04886111288106706,0.91,0.3095000827831222,0.4037654910998828,1.787595013427755,0.8448322884220167,0.7905807939961262,0.8779430960938183
6.180664226384167,0.04,0.04,0.3026527653055172,0.026204013570062617,0.18673905556624704,0.01443705797675931,1.4210425332960916,0.258728299244874,1.7445244103790418,0.05,0.9,0.22802345519584358,0.24302970461675116,18.63476076203059,0.850479688484522,0.7298149110034753,0.9135526440404804
6.341742753115964,0.04,0.04010419134052628,0.2922482461338695,0.025201667083395933,0.08670977102700902,0.0044194331567732215,4.703940738974802,0.2547355379476851,1.0879222081822773,0.05,0.9,0.292562929067412,0.2805844250800896,3.4416776474637536,0.8475730606289913,0.7853964097242775,0.8685809676598661
6.1675060344570305,0.04,0.04,0.295875969974424,0.027802689685347125,0.18138974820011566,0.07142857142857142,0.640165541591429,0.24958842411420684,0.46912092412978096,0.049681050734660885,0.9,0.24574188767806543,0.3159854062896497,30.350337819643745,0.8601407899129502,0.7525430225244334,0.90249708835464
6.318330219500903,0.04,0.04,0.27545971327367896,0.025066300359428917,0.06636470101855452,0.06458320350344546,0.7040331961239742,0.14482871836949496,2.0,0.05,0.91,0.5579112202896632,0.25464403702070054,32.80893128430777,0.8146832882400256,0.7252871349546389,0.9019614666000523
6.65548536265325,0.04,0.04,0.2820013928563417,0.024494794909959403,0.11836575574245085,0.07129771872274139,0.6543675608394083,0.32583783006451955,1.588912493409206,0.05,0.91,0.2913091884746669,0.2718817102684902,12.172704312229767,0.8021183238291558,0.7524794304246955,0.8961990719137514
6.525053194577916,0.04,0.04,0.27550984762511327,0.02440960624073611,0.19401475629060957,0.016054275361205118,1.3949118122280701,0.17714407313817745,2.0,0.05,0.91,0.23450480046018427,0.2203488941850375,23.090719905930218,0.8434241810861584,0.6785324812823046,0.9020636203656227
6.523415632686842,0.04,0.04,0.26785594226981957,0.0231139322468839,0.12625835249864403,0.0048586912532847274,4.336986755070622,0.2087215443967319,0.9624078049854392,0.05,0.91,0.3145292582613796,0.3260586267568872,18.536931658058336,0.7950544772118986,0.6861357347333128,0.8746261402613725
6.3188213062646685,0.04,0.04,0.26963689982999334,0.024651109475235442,0.17124956912399691,0.0530288395373066,0.6513474439435443,0.24124880406455992,1.9968210370136963,0.05,0.91,0.3774816244947836,0.281183744876476,32.155294654097176,0.7834099429846828,0.7424131911552561,0.8967303346683283
6.352434306805171,0.04,0.04,0.2702271901509297,0.02314216114291687,0.027395600633896358,0.048462385063739594,0.5630831318667967,0.14425786449669217,1.651299400107339,0.04988433984250879,0.9,0.39908442932384647,0.28958141336920284,28.61659157585384,0.8093998615026995,0.7804728056259321,0.9101613037178856
6.2852156326177635,0.04,0.04,0.302457740338585,0.025248228457371215,0.09062188569489706,0.07142857142857142,0.5389816012290364,0.2776852042383374,0.9611631482145551,0.05,0.9,0.20911979796436245,0.2377150589017434,0.9984757800771399,0.8626918818280128,0.7640080536810607,0.8822825140756309
6.40602253026863,0.04,0.04,0.27599512771316026,0.02229209378973701,0.07345824614317636,0.07142857142857142,0.5677613304711626,0.2992537357977616,2.0,0.05,0.9,0.24366052042892258,0.2365994600335514,10.164883845608234,0.8336335926286371,0.7977642741827612,0.8821589759240154
6.3328971009240504,0.04,0.04122401813832933,0.27754071033439565,0.023970422798730948,0.07448486221417877,0.06826290819200302,0.6196093693225934,0.21377500130312843,1.80678098125005,0.05,0.9,0.27634419810765254,0.28157797479476193,14.142081232851135,0.8268709279750809,0.7804364629665836,0.8655222783479077
6.344069768010718,0.04000130420216824,0.04085404436215248,0.2838266861344277,0.024855042774377025,0.10919920370289697,0.007362476660665939,2.8612247649375826,0.23092275079814967,0.7627472103231111,0.049946255962115445,0.9,0.3634736421412581,0.25551841659066404,3.2510867823545664,0.8157465900249548,0.769694616537882,0.9203566508983739
6.457293928217454,0.04,0.04,0.28902566085902864,0.02408954011767592,0.1707868549210777,0.07142857142857142,0.5115375657900315,0.4095447794069218,1.5390087059423865,0.05,0.9,0.37803773984524386,0.26441580284459193,3.935175539298621,0.800217450918915,0.8181877578390419,0.8810834830621422
6.226006403362794,0.0400672090442686,0.04001170572591246,0.28774493329862083,0.02505693583485321,0.046586613536180016,0.07142857142857142,0.6326875670559586,0.15958146009946667,0.1596402295340944,0.04953416162434168,0.9,0.2543408260382785,0.22373471064314088,34.54324656669961,0.8325392795583706,0.6330221294968827,0.896766798388842
6.527619965208189,0.04,0.04,0.29297600117285344,0.022890544252768513,0.1597221701460244,0.0035984908400960147,4.698162078543469,0.6450131912046732,2.0,0.05,0.9,0.32202299620978814,0.2518728066467445,23.04405170800824,0.7982525543239014,0.7694368265400964,0.8953738547471659
7.8060558293250395,0.04,0.04,0.29536375339580206,0.025843318807593052,0.10656296767630594,0.07142857142857142,0.68643193546911,0.18786858350833158,1.9060389567516318,0.05,0.93,0.3144395356804965,0.35845732620812726,30.467207543199788,0.8409794949943599,0.6754416609079654,0.8982861002783026
6.670352499903743,0.04,0.04,0.30001309576300533,0.02729603285897511,0.15098200221630953,0.06450205961675644,0.6625029082513225,0.19343285080062458,0.578659671553324,0.05,0.91,0.24471189015428546,0.29625466534111605,15.692473221730394,0.8421926104858012,0.7667105966284252,0.8863344650164423
6.432422848344301,0.04,0.04074278183681995,0.2862583384111646,0.024358095717017803,0.02565387027579564,0.07142857142857142,0.5640579495945035,0.25230155284716127,1.9998708591808068,0.05,0.9,0.27349680128997617,0.21894772238373297,34.169374297604044,0.8194811102734617,0.7806901505270846,0.8970167466133171
6.607575519447688,0.04,0.04,0.2894453649550576,0.02327996190398872,0.11435161172921315,0.007129399554582051,2.987802273278124,0.3457321159869419,2.0,0.05,0.9,0.24407756555081603,0.26828113265636844,23.580646315191633,0.8333734955071457,0.767111449168902,0.9011675377347866
6.801978214440539,0.04,0.04,0.26680580869105924,0.02257541520795053,0.17946081689773585,0.003958416067642981,4.9868814776518375,0.30798467619691167,1.9227119869552343,0.05,0.91,0.2967490487152511,0.3134915885248098,1.152624175869852,0.8509326296916365,0.7574673984296678,0.8921436036800717
6.752740472061631,0.04,0.04,0.30634244445458375,0.02633267343750843,0.1945784708850463,0.013006555199017252,1.647876909381122,0.2417188442599535,1.5709359845618545,0.05,0.91,0.35547157744723135,0.32216118384906633,35.158040904825405,0.8175412934793185,0.7552660920104726,0.8895003357408708
6.253735809123476,0.04,0.04,0.27918391051778496,0.02463883076968023,0.14005250877668454,0.004225425239290447,4.999999976040885,0.23265475556998447,0.9491261404833257,0.05,0.9,0.2485413209158764,0.2625130906940972,1.2955628164614001,0.8418435777319981,0.7235829899215888,0.8968144577307798
6.357383477611833,0.04,0.04,0.2692176310388644,0.02321687930548681,0.07142750687888756,0.03816220363077673,0.7451515713044401,0.257218922783452,2.0,0.05,0.91,0.2192745242754318,0.2510600176615761,26.195050431510438,0.8415938132855867,0.7348925806652733,0.906706270436343
6.093416968629807,0.04,0.04,0.2895347313818608,0.02617408702650826,0.07560525933592734,0.07142857142857142,0.5801891315046164,0.18191257729728338,1.4131759041764334,0.05,0.9,0.2671949281864315,0.2937568043565231,2.862866356801952,0.8208069998123574,0.7036240343319169,0.9062130184121724
8.716954737927747,0.04,0.04,0.22408833875640616,0.024306183833861985,0.05422733143979904,0.07142857142857142,0.8923722066576131,0.14685292788237808,2.0,0.05,0.9500000000000001,0.502333999019502,0.6421403124896357,1.1662334913517087,0.809447024303082,0.6596999651957081,0.8589658207408122
8.094432185855878,0.04,0.04,0.25801182747693585,0.024644594237664536,0.029823687103676985,0.07142857142857142,0.7523927525548597,0.22704200004067318,1.498615737318594,0.05,0.9400000000000001,0.4946567305284944,0.6037026609527634,11.121254463082222,0.8299834857589019,0.5435411802397655,0.8809878171958592
