beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.949611243006753,0.04,0.04,0.2790121524128749,0.01,0.18803232884473095,0.019230789242319146,0.6415301701344286,0.6783252389983156,0.9379544880088385,0.04524541862396984,0.9,0.1459381410631394,0.042849292167230345,0.9319981021024542,0.9941621639661414,2020-06-14
6.244905931063788,0.04,0.04,0.48333778077488326,0.016819863811013566,0.024383691094104973,0.015873027279759103,0.4892716419166937,0.24903300583583074,1.999999455408744,0.05,0.91,0.12003990696451279,0.0828922948961557,0.9484068328934792,0.9939469121816171,2020-06-14
6.093176534276412,0.04,0.04,0.487334101444947,0.016488731438433053,0.08915740138878916,0.023524847368938315,0.8544532074752588,1.610593704337411,0.5935857088455767,0.049734131226626045,0.9,0.14662917218669197,0.05934534393279155,0.9292057196409101,0.9936158546065382,2020-06-14
6.21167363413183,0.04,0.04,0.31522988136967245,0.010813026004179136,0.13115027187839837,0.025257509851907663,0.7493359102073728,1.4002969607524607,0.581168566000175,0.04925013539593557,0.9,0.12861689703613574,0.040320327871986326,0.9396910991683077,0.9945390605254572,2020-06-14
6.712184849216388,0.040000068363718125,0.04134786288202579,0.28461004328762585,0.010368091174028881,0.06433773803590279,0.0029408940397923646,4.999999999464761,1.015719688064669,0.7071216130874233,0.04643909559640964,0.9,0.14368453692778282,0.04141892032136392,0.9254662977096634,0.9954650340922635,2020-06-14
6.352876703268418,0.04,0.04,0.28969324901809723,0.01,0.15971120670797395,0.02392592838953581,0.6293027336181608,1.0077858226108918,0.7992934739229246,0.05,0.91,0.14284460366337892,0.04210869948325063,0.9390061536997287,0.9954574352652641,2020-06-14
6.3505126084741885,0.04000314785185124,0.0418907301786459,0.27747557868578376,0.010000006712153425,0.028790158043091922,0.0029613102444929983,4.446160344466012,0.8298751978860494,0.8418179791618265,0.04995647098887506,0.91,0.1559102002035842,0.04494086702088621,0.9269947111309083,0.9944144541782707,2020-06-14
5.992044485253224,0.04,0.04,0.49703980354905763,0.01715450401984691,0.05322946969562747,0.018961030025363028,0.7170285987893288,1.0216197401826441,0.667752638093475,0.05,0.9,0.13999420078829167,0.05815138310965709,0.9335283891720091,0.9962463357069508,2020-06-14
6.1132946576326175,0.04000030682793058,0.04,0.40454467806867817,0.013368810818180752,0.1837694194768922,0.009179662619045435,0.8721129183528757,0.5355552677528014,1.3012313962169497,0.05,0.9,0.12272538691800391,0.04216148466234938,0.9430076984034153,0.9957615759368704,2020-06-14
6.378905987793415,0.04200410554587457,0.04031458052457933,0.28644610966790646,0.010008037513273315,0.16142872999844288,0.028825332356436518,0.3479312481173282,0.23956421226754981,1.946877013676795,0.04966006034489559,0.91,0.15040109123780537,0.04717867962790872,0.927679798272881,0.9956917532987027,2020-06-14
6.310327333350653,0.04,0.04,0.32191519720143313,0.011318099589620274,0.014769992139479719,0.021316240034824265,0.4594739022850165,0.33753501760882726,1.3299701490954676,0.05,0.91,0.13435405311045767,0.0516420406356208,0.9337896610255703,0.9955314259687635,2020-06-14
6.038777862852156,0.04,0.04,0.38091244441392474,0.013241168833939648,0.10000065677966749,0.002940536736605225,4.999987688511108,1.2257716314944602,0.5823758193835866,0.05,0.9,0.14334496692648682,0.044162930781172775,0.9325658397736353,0.995308443071842,2020-06-14
6.098338716710683,0.042532504436539546,0.04006036212184791,0.3299554934094242,0.011115166828961508,0.13469862005083405,0.012630439772278878,0.5063655554042791,0.23251863673425657,1.9977980020064976,0.05,0.9,0.12571630777532278,0.04246829466165179,0.9335769879498471,0.9944272093923262,2020-06-14
6.2376387339734,0.04,0.04,0.2725350640726147,0.01,0.016595224885769713,0.0016666324652400686,4.853128936759232,0.19333741536737598,1.9555406343536492,0.04955063814251176,0.91,0.14300581804606433,0.037531244298516446,0.9371812240173784,0.9951246891480573,2020-06-14
6.278604224829969,0.04,0.04,0.36939285858293436,0.012860023093770085,0.061186144314888426,0.009880896298364368,1.3958447759030896,1.0885245509840122,0.807950023234094,0.05,0.91,0.15293659873087184,0.06331300849253922,0.9175753021509299,0.9955373319476306,2020-06-14
6.116077773066766,0.040007005223991345,0.04,0.49497678170102477,0.017139273889528104,0.05995652142035825,0.005401498002018634,1.7857090893287115,0.6752570624671994,0.9510319259446627,0.049444304441665844,0.9,0.13004384746740305,0.058379383725440055,0.940594609626034,0.9967385226553604,2020-06-14
6.070391257195898,0.04000000054370381,0.04148397217341141,0.49986204822539393,0.01722854224939952,0.065825691556698,0.019607755255105202,0.5538409612161108,0.7698380690561409,0.9521646464238778,0.05,0.9,0.15646711574987907,0.06077340614113412,0.9113245204531166,0.9949374078162544,2020-06-14
6.2830112259255335,0.04,0.04,0.4999967262840352,0.017234609656851082,0.012134470414956897,0.005191975931293692,3.2595493756734926,1.4596840148318344,0.7061260738840135,0.05,0.91,0.1543913787077625,0.09001859972142366,0.9174774140276569,0.9949933751043418,2020-06-14
6.677738552364213,0.04,0.04,0.29276727942593656,0.01042656770996434,0.1606584368538346,0.02090087782074394,0.9984076839224207,1.6670445325292336,0.5508714393034558,0.04644503428039819,0.9,0.13570215156305826,0.036832915236126,0.9317588803731919,0.9955973452625445,2020-06-14
6.368166596568895,0.04,0.04,0.4848336751159922,0.01635369122554953,0.11358105632907563,0.012987007123888837,1.228729387018116,1.4747716428077118,0.8167857037178086,0.05,0.91,0.1566802417095357,0.09384094840175378,0.9269614648134962,0.9946164277329779,2020-06-14
6.17348498170561,0.04175745134533314,0.0400167944467699,0.28768301821765974,0.010096101547475448,0.05928624971849886,0.0033942464579352306,4.999999999589084,1.3558038874198317,0.5626273994293778,0.04901465696354294,0.9,0.16231047674742324,0.03638785248485019,0.918812996875482,0.9959409715830714,2020-06-14
6.204999742982026,0.04,0.044819224425519326,0.3313789975758099,0.011985805843279969,0.01765844846108401,0.014936162889602707,0.5014758664517256,0.2947415433621788,1.9999548354852927,0.04999663558715323,0.9,0.12572532145458465,0.046459547629575035,0.9394245610232136,0.9954683847365805,2020-06-14
6.307706882964741,0.04,0.04,0.2847105437054237,0.01,0.17536923150187025,0.027301810144668977,0.8983484331815847,1.8088494623541262,0.5264995135595472,0.04999325892055267,0.91,0.12992641701164498,0.04296652833095955,0.9393366644738692,0.9946694269195145,2020-06-14
5.925010864427086,0.04,0.04,0.3746081013893462,0.013340387889877226,0.14591268900821724,0.0035394294956695963,4.90420173342266,1.527784142856523,0.5191507223339665,0.04998427627171256,0.9,0.13972923082657798,0.04808616417585461,0.9319729417370873,0.9928518908219656,2020-06-14
6.265031536735654,0.04,0.04598437544367983,0.26627247425935097,0.01,0.10983938526097474,0.006519570780304119,1.3295340635590118,0.30414459012855993,1.6754998796849998,0.049680604890181675,0.9,0.1334330592107264,0.03686181133944299,0.9354574542416345,0.995549364542907,2020-06-14
6.5901226569294,0.04003135211236982,0.04,0.2875138652641461,0.010180747338208115,0.19036592139788996,0.004555053012275896,1.4916397055963198,0.22897101720433377,2.0,0.04701410270909183,0.9,0.1507847800122489,0.03483307503305513,0.9304823723538522,0.9957565141615893,2020-06-14
6.3939534542397665,0.04,0.04,0.2791548191316123,0.010014251954273917,0.02397079923105843,0.07142857142857142,0.7121412159908314,1.8331196718061051,0.46643192391402943,0.049062009747392735,0.91,0.14314185057637566,0.04066927439943608,0.9346848196807911,0.9956135906872258,2020-06-14
6.226237271624798,0.04,0.04,0.46362729763159344,0.016211836007140035,0.11024708677726046,0.01939561696927179,1.004332580713014,1.708489377967869,0.6721337742940925,0.05,0.91,0.1480716879762953,0.0762153562412336,0.9144247346997156,0.9943889747981175,2020-06-14
6.341171198982605,0.04,0.04,0.2897959845297117,0.01021226545511999,0.1904576670603429,0.014705579090810496,1.0374394384293975,1.141493872955096,0.6304154462001037,0.05,0.91,0.1312585473013815,0.04629738405848309,0.940717537983988,0.9954751644287705,2020-06-14
6.26568409516215,0.04032540675967626,0.04288411236915305,0.3372398789333401,0.012241433365387902,0.12624602344490415,0.010500443249659023,0.7531502090537086,0.2849182954300156,1.7391442664267116,0.04888901703802067,0.9,0.12869202298852087,0.0468104045840033,0.9362529033326011,0.9930957613608921,2020-06-14
6.36934656538341,0.04,0.0400009567911961,0.2819864181546999,0.010011010324821495,0.16108170977222494,0.004828275341910525,2.9935057281573805,1.1214332959203133,0.7338515547516522,0.049488697376584824,0.91,0.14559847962183167,0.040050769548915635,0.9308926196248173,0.9961066132905249,2020-06-14
6.490705994407376,0.04,0.04536544627870928,0.2578844021906125,0.01,0.1605331442123092,0.03272932016062139,0.3539631469259644,0.2286124668683592,1.7652654943698962,0.04811919741784372,0.9,0.13589771943977222,0.03505545518402261,0.9423269481527142,0.9962020251065881,2020-06-14
5.939043520664116,0.04,0.04162263718465653,0.4991328556601786,0.018106379849116797,0.1045934552625264,0.012820503387133798,1.135787004775988,1.1860093823304017,0.6414710069573574,0.04999998713867534,0.9,0.13340975852258924,0.062114418761669135,0.9351375302292217,0.9951104486254927,2020-06-14
7.330180243509088,0.04,0.04,0.28378952692574766,0.010017893441211602,0.19375561142268974,0.01307296039898167,0.6400293686860209,0.267128532727258,1.9882550274962516,0.04406046976663561,0.9,0.14672934892664466,0.05703080910420415,0.9292646520424385,0.9954341679033736,2020-06-14
6.260058515819536,0.04,0.04,0.4559986387884951,0.016031838755134524,0.047502425687438586,0.0036696364696400603,4.490771381492517,1.3356105801746405,0.6268684772034138,0.05,0.91,0.12336843058005366,0.08579215104659295,0.9476044933843408,0.9951730550907605,2020-06-14
6.124937657271801,0.04,0.04,0.49040020317009614,0.01760799375562322,0.054806395241520256,0.014285653929532002,0.5023410962661472,0.21669245287366581,1.999999905980782,0.04863164114493333,0.9,0.13778573028121666,0.06411459814522877,0.939907801828864,0.9940674182228414,2020-06-14
6.151274243931339,0.041232592886692135,0.04388548705153599,0.3120582799670136,0.01125861128521588,0.06461722901786984,0.04309102538394331,0.5291642662835895,1.152842922782165,0.6954012076988314,0.05,0.9,0.13853718727417513,0.0422316462547486,0.9330887519130882,0.994450569106246,2020-06-14
6.199432826635316,0.04,0.04571449870860497,0.28733190247132007,0.010663112422839906,0.18190774269597862,0.052786202860047246,0.7553670304633373,1.8220154142529312,0.4923484578712535,0.05,0.9,0.12145320455106852,0.03265521667196925,0.9385184854703923,0.996356914070114,2020-06-14
6.302414923144384,0.04,0.04,0.2939683295009464,0.010355178142125986,0.08575706585186663,0.03308315361516866,0.38962851292753853,0.5544062877494846,0.9950272569909273,0.05,0.91,0.1523535093850917,0.04246090261689435,0.9179992622629591,0.9957629105190698,2020-06-14
6.201796556922407,0.04,0.04,0.3736766416678436,0.013447597789159202,0.1908542540645998,0.008140174295880152,1.6573646277516452,0.947139654238529,0.689999557457141,0.05,0.91,0.14155162049025638,0.06264377143405761,0.9330373838965911,0.9951151462817643,2020-06-14
6.371517661095365,0.04,0.040930592006120085,0.26857458561294034,0.01,0.1961170504319097,0.03287339702170647,0.943384840493021,1.995220089265616,0.3717390320085563,0.04769740416686843,0.9,0.1352506967840494,0.04039017353502848,0.9463771293679014,0.9946929329241218,2020-06-14
6.092354573216941,0.04,0.04,0.4999994729906788,0.01719084666922046,0.060893968461597676,0.010291684549967725,1.1361853621959426,0.9355956570490271,0.9115472083880667,0.04923859386506369,0.9,0.14423656685042427,0.05895202393349369,0.9242380504433702,0.9952739202078521,2020-06-14
6.671042540290294,0.04013599314530053,0.042217137569844666,0.2768945624365781,0.01,0.04252627368088363,0.07142857142857142,0.2830759807707451,0.21497437909825767,2.0,0.04691761506384633,0.9,0.12551365361022696,0.03397873149542609,0.9388352199912363,0.996073533630358,2020-06-14
6.652385490788575,0.04,0.040050199026122495,0.2795888315442063,0.01,0.19744874334260762,0.07140345298130236,0.374459618990379,0.75516475977395,0.7842763349191957,0.04661149151747834,0.9,0.12909853784284467,0.0365912094528468,0.931707834261611,0.9959542498257283,2020-06-14
6.867547701706234,0.04009436644579422,0.040768997919745066,0.2776574053767657,0.01,0.11754025363623005,0.07142857142857142,0.292411279190227,0.19971673803438467,1.8954793241771515,0.045524249640352205,0.9,0.13717148460686066,0.03966182013297579,0.9350941245428537,0.9943218598103382,2020-06-14
6.499527968135328,0.04,0.04,0.2868757636010197,0.01024570786291842,0.1131009734710589,0.010016879129224391,1.3005233997508774,0.8773104590810125,0.7527279496754808,0.047274932588676946,0.9,0.14265397559471554,0.03810358198692266,0.9266875141991767,0.9951505998036816,2020-06-14
6.489352156385266,0.04,0.04,0.3267943189017018,0.01083420651977108,0.09841719906999762,0.009213090001053548,1.8722151217363219,1.4888028004125424,0.7489241392954592,0.05,0.91,0.15017124753112102,0.06276663795191856,0.9298770695164534,0.9943235169298476,2020-06-14
6.184543488250553,0.04,0.04349567521725856,0.4845965339143796,0.01707499998309996,0.10409912191336675,0.007831687611765501,1.1950316212504115,0.5404293473624545,1.2016469432810704,0.05,0.9,0.13862507668178645,0.07456981854086155,0.9214108195864734,0.9947467601567137,2020-06-14
6.328050002048778,0.04,0.04,0.28741712010000386,0.01,0.11099974956772805,0.014925257544133503,1.039269772204069,1.2462604128216532,0.7014961219188055,0.049830722435932576,0.91,0.1515908867280779,0.04401758233287763,0.9250683440375191,0.9940085285850617,2020-06-14
5.993462229938567,0.040328511230836105,0.04019449490375042,0.4839503227160259,0.01683633018036411,0.08852801949986422,0.013513528172363967,0.881091871877917,0.8132082178165598,0.7543953133655338,0.049829261380598865,0.9,0.15999209679950965,0.05656621726458614,0.9250289651460673,0.9958778441597322,2020-06-14
6.610728836297729,0.04,0.04,0.2785324983288973,0.01,0.16581185745120944,0.020561349172783558,0.5262316567757915,0.42750933469387087,1.241959246501945,0.05,0.92,0.1712511065370159,0.07777076671078949,0.9127534096046884,0.9947301683429464,2020-06-14
6.375617775663639,0.04,0.04,0.29951414806957727,0.01033700078779837,0.07682055442442036,0.007607334585953945,1.2678302106894812,0.669140349216849,1.109843755115493,0.049811427742181016,0.91,0.14837161336536234,0.04588649664324712,0.925615579468253,0.9955601466928321,2020-06-14
6.283517190322724,0.04000271658881354,0.042764724403460554,0.3109123358258415,0.011315758655681456,0.13942108748381526,0.01619461121309434,1.2182210936286186,1.6904737265642373,0.5812375543633342,0.04887961547183462,0.9,0.14231868065020187,0.03983856112266843,0.9319891265253586,0.9946445652881398,2020-06-14
6.249360884213561,0.04,0.04,0.33299509634059754,0.011725133890115005,0.039445172319893085,0.028296265054456676,0.8353494091487002,1.8811418581269899,0.5852615964628005,0.04845068985933958,0.9,0.1405490685934197,0.03870957970575375,0.9329777240624157,0.9951229395768629,2020-06-14
6.513658054905238,0.04,0.04,0.27007280549029256,0.01,0.10308280191920374,0.027274583686585696,0.7410679971221624,1.1161148834623347,0.5458793062687664,0.048114347344619425,0.91,0.16881055672027162,0.042684502849214725,0.9176018949603238,0.9959666888633284,2020-06-14
6.228511001864253,0.04070453749361201,0.04001448779887734,0.27616881032697554,0.01,0.07294054866967031,0.018181806812410228,0.4833700851685043,0.3116536378979162,1.3485534183187897,0.04995069065475385,0.91,0.1411100864489674,0.04404348658998159,0.9375857348248458,0.9943773589351456,2020-06-14
6.612999234496457,0.040029010603197065,0.042405629090807195,0.26921138330066047,0.010076426210948713,0.04493812193496911,0.022950047966981288,0.4680221503472777,0.34260948522970414,1.2867541044805355,0.04697677600559796,0.9,0.1371147987995881,0.03775412740443694,0.940055583424863,0.9957099949311131,2020-06-14
6.21377542254569,0.04422754279584373,0.04181025105007546,0.32875783121637725,0.010931348242265755,0.028494575313776666,0.026205781356810405,0.8941089782210931,1.6586662536067367,0.6651592697215907,0.049999840677216294,0.9,0.14859755046428058,0.04257991299002641,0.9272057498955592,0.9961589216738004,2020-06-14
6.251670477541647,0.04,0.04,0.3063129746195418,0.011057385097990927,0.08697886179393183,0.01705429594220777,0.7834695596318627,0.839851759424258,0.6568817178643571,0.05,0.91,0.13488944774381967,0.05120736077057729,0.9350942679415857,0.9941360639088497,2020-06-14
7.374707755900039,0.04,0.04,0.2721088457000553,0.01,0.053791968567448264,0.07142857142857142,0.8074275300637809,1.9981776555449389,0.43611677177344643,0.04320428754996043,0.9,0.13385263073003192,0.04974252574644021,0.9401811811109624,0.9950884080690063,2020-06-14
6.260450576121969,0.04095793279325214,0.04,0.47713037320378104,0.01621245051149192,0.03516982122047193,0.00805545880199106,0.9205505550120429,0.3871574976363139,1.6926100384314076,0.04851780353192583,0.9,0.1319189307203976,0.06246845769592838,0.93419970013577,0.9963211720872914,2020-06-14
6.121207402408537,0.04,0.04,0.4250511926627532,0.014156577654788123,0.10296291617989352,0.010904254124633056,1.4416163519400915,1.445078031615239,0.7306999211376872,0.05,0.9,0.12709642662560042,0.05064653917829659,0.9309453252099142,0.9943167237464416,2020-06-14
6.663297500765314,0.04,0.04005488821141916,0.28462618297189723,0.01,0.11126250404859082,0.028304737368303245,0.38868391864527024,0.24460319325495342,1.999628608897119,0.049954537666223583,0.92,0.15957004874515787,0.07776669806714562,0.9351861467102562,0.995279253760459,2020-06-14
6.216325187133885,0.04,0.04,0.4416524193839533,0.015611531218714168,0.06537685029751733,0.005318124775483973,1.9280182984740433,0.6719832508287149,1.0219751417070249,0.05,0.91,0.12792883585245127,0.07476780038035714,0.9347956750378057,0.9951331434026786,2020-06-14
6.327807722051374,0.04,0.04,0.2836149856819127,0.01,0.1687867678093399,0.016916131025864443,1.1542493682192008,1.7192109745463522,0.570428966009787,0.05,0.91,0.15555629670102294,0.04539928339374335,0.9320067694879555,0.9945219654175574,2020-06-14
6.35257527301461,0.04005753604411324,0.040525085605551604,0.2713535577424315,0.01,0.015032681117703239,0.00576532950883594,1.8206226546436215,0.5912183242729389,1.0149527202961255,0.049126094610156705,0.91,0.13394300730003597,0.0383337198229086,0.9375470070783505,0.9955428882506627,2020-06-14
6.16673016458001,0.04026112909978032,0.04011640204449289,0.44462008238868717,0.015323391897933445,0.13140796006304697,0.0317458615733306,0.8817862460315476,1.9999997974463637,0.49618505851552996,0.04908701465047741,0.9,0.1374370298137093,0.05200794226741645,0.9199781032258358,0.994978721298771,2020-06-14
6.164700502730917,0.04,0.04,0.39192808344350966,0.013208999153460103,0.19854090149335799,0.013333596589244158,1.221976942850919,1.5531030461635338,0.6924341193991262,0.049762288470289046,0.9,0.13880064886680035,0.04463320018901502,0.9211126961682021,0.9960426337244587,2020-06-14
6.216761383207641,0.04,0.04,0.2773406335802158,0.01,0.12338454337826153,0.01933127921212543,0.8281120728411248,1.1776637099857012,0.654856905662936,0.05,0.91,0.13462063125768922,0.03752516949140163,0.9335747107260641,0.9954051712251537,2020-06-14
6.433952473725311,0.04012267052816461,0.044364585627173395,0.278260009492514,0.01,0.0758992263135537,0.012987005600305414,1.3010345812974022,1.4100711665690604,0.8219346199687275,0.04877743883482328,0.9,0.1475008040094304,0.03637167049213516,0.9313793611867048,0.9957876820393106,2020-06-14
6.555907848842251,0.04,0.041161904021331956,0.2811565473802318,0.01,0.012001700924547293,0.014925374330467301,0.7914968099448888,0.8040341973900673,0.8137534881323851,0.047596924253147425,0.9,0.12965790435920027,0.03814770168574869,0.9374453287928286,0.9950775173093042,2020-06-14
6.269958117197869,0.04,0.04,0.32314999340673534,0.011393265207056249,0.045414698575106605,0.0014963216383507402,5.0,0.21444645473494586,1.999999996075605,0.05,0.91,0.15210544686067243,0.05051939279548408,0.9291781227823893,0.9951875871821739,2020-06-14
6.305640757960599,0.04,0.04122286970108551,0.2754362015733904,0.01,0.02685266060444723,0.012820510110675427,1.2568723536290656,1.2936841030395152,0.6472515565702779,0.0499041343653508,0.91,0.13011562542081478,0.043429363258739244,0.9395426361384858,0.9951590129754228,2020-06-14
6.133350395208372,0.04,0.04,0.2729842226575835,0.01,0.14017167401817932,0.01169386425868238,0.7101673577517453,0.2072623692524776,1.7877262193795649,0.05,0.91,0.17128974943782424,0.037662258264379835,0.9142187370627993,0.9957545742160707,2020-06-14
6.256600118621046,0.04,0.04922349585215319,0.2561569222762341,0.01,0.19862963984542434,0.051735547148525574,0.3251561568157087,0.2828974388667687,1.908189193875975,0.05,0.9,0.148209398070372,0.039277836504461594,0.9229168848461785,0.995111087955582,2020-06-14
6.5242957534123,0.04055292377146636,0.041223141737237755,0.28234666648160367,0.010053377114523846,0.09074782666130855,0.011385358218616578,0.7719936381361875,0.3816818637079778,1.4815758803848031,0.04903471100015454,0.91,0.13688419380603944,0.04678132233543768,0.9288406186780308,0.9964063203059095,2020-06-14
6.244588189062059,0.040027334469207525,0.04,0.2773015212739741,0.010085495688897116,0.03990186689851078,0.02744464511526951,0.8216850580248607,1.5365246967854873,0.5038068029215607,0.049646115188508234,0.91,0.12903669954509983,0.03383131899315504,0.936736770921082,0.9965454117786704,2020-06-14
6.3725663747104955,0.04000013086120868,0.042417317932810956,0.3115707687327078,0.011213567664456185,0.08395065192098204,0.027423876456754533,0.8111868960867235,1.5414888170501293,0.6266133912176862,0.05,0.91,0.12926979181365336,0.0560572720697594,0.9432997970428986,0.9948173441304803,2020-06-14
6.183193239792097,0.04,0.04,0.4629308985517126,0.015893477341612786,0.05807488583458344,0.012987209445245554,0.9382736804446453,0.9166100786093532,0.7772428475155451,0.04913323596479282,0.9,0.1685809062811615,0.05827173881303786,0.914847691251763,0.9945749836546832,2020-06-14
6.0454067767336745,0.04,0.04,0.4999324425453196,0.017151976120180643,0.08747639274479244,0.01058411460809337,1.2026448627139834,1.0919127203773065,0.8036221015806955,0.04955296216886914,0.9,0.13554492846583574,0.05872941345123858,0.9347854280531948,0.9940806933574519,2020-06-14
6.130422727851729,0.04223822878877922,0.04122043873230484,0.3725951470032493,0.012749958091859515,0.13848467377332704,0.009498976745600553,1.8306349177609835,1.4812686524319074,0.6269834712668024,0.05,0.9,0.1451265069340922,0.04955925693528052,0.928273478552047,0.9955845187561468,2020-06-14
6.374479152856907,0.04,0.04747861714929264,0.2664001649989352,0.01,0.024122131201107153,0.008998636544641662,1.0705471061526983,0.4702607569386299,1.4555359993567318,0.049719468407168274,0.9,0.14172377234121622,0.04166031867130938,0.9217001236365693,0.9959596038519484,2020-06-14
6.255905623199915,0.04,0.04,0.2844002304631081,0.01,0.029686914453742802,0.01994559968558509,0.8265827700094001,1.199364265048908,0.697358023320873,0.05,0.91,0.1282726314369361,0.03994458216710903,0.9422874803315127,0.995269491998458,2020-06-14
6.320876786655261,0.04,0.04,0.35629585973188815,0.012489351761826238,0.17345040428471167,0.007496306121671381,1.285960710903476,0.5842332512903082,1.0001225041015842,0.04815479945908738,0.9,0.12038479510547184,0.04097272000028665,0.9427454711773293,0.9959206186466597,2020-06-14
6.914053242678694,0.04,0.04,0.2777977344667378,0.01,0.06316536947250535,0.03146038377196497,0.575736269668048,0.8853561685340718,0.7201909789308317,0.045407256722585075,0.9,0.1472356525069912,0.04381018805871035,0.9312392958999045,0.9954824174640613,2020-06-14
6.236432805540723,0.04,0.04105462477034624,0.27224231975979,0.01,0.046760685925823206,0.014592172796703873,0.5520597530564297,0.19403265571175696,1.9999845833192622,0.04995179168750037,0.91,0.1325091597338615,0.03957214410200723,0.9369048436484829,0.9946857949193131,2020-06-14
6.061761842833898,0.04243363463528726,0.04,0.3500696459500004,0.011698566820515104,0.07394224635078674,0.043387859241727576,0.8273052342147926,1.9999808189010728,0.5110524354139544,0.05,0.9,0.13867510418019996,0.03857152567423526,0.9329936597635049,0.995297605240086,2020-06-14
6.133748653294237,0.04210693538571461,0.042118761430120395,0.40234739832373717,0.013893330274585957,0.09768834121101473,0.038460582191992644,0.8357084110331326,1.9997228402469562,0.5422464149142547,0.05,0.9,0.1740441940354262,0.05686804456332979,0.904999723213404,0.9956151574954917,2020-06-14
6.0451650238645005,0.04006269110738452,0.04004681986095561,0.4963208822402838,0.01723519157963177,0.07526455296499675,0.015151514124408894,1.1647706621965406,1.6667217565051793,0.6118117967364383,0.049690158195448655,0.9,0.13431439467515752,0.06145737329313361,0.9364650884789445,0.9950897310504829,2020-06-14
6.779672486887503,0.040031133132039314,0.04002442749211137,0.2859239574552939,0.010187645218062662,0.04429111343829936,0.03362711890611358,0.3887964111528624,0.4238163731343519,1.1976000410986176,0.0459168954879858,0.9,0.14327570146652763,0.041896402118376724,0.934900491646778,0.9945644999855107,2020-06-14
6.07814177953277,0.04129349765567239,0.04,0.4272321607080397,0.014407274278912578,0.026453179640525973,0.032249607930438566,0.8598345310282749,1.9987764540513624,0.5864135365898356,0.04974077652478928,0.9,0.13281209889561757,0.05012394018179373,0.9347588120595216,0.9952165382286808,2020-06-14
6.197132076760146,0.04013376854058952,0.040600438275954484,0.2809039310157267,0.01,0.11164383331802047,0.01912147333134802,0.7709486502316006,1.1037707712417975,0.6546542752628233,0.049123276751844004,0.9,0.12052545255435991,0.03480980070981138,0.9385494200327049,0.9959191392387682,2020-06-14
6.337897003327298,0.04,0.04,0.4991371390070521,0.016520005829642838,0.18651625275594902,0.013333328770969387,0.8369179387387896,0.7954086703674118,0.9744760833639855,0.048758898537423684,0.9,0.14708487577482457,0.06877613873092506,0.9281767122100193,0.9949041002257752,2020-06-14
6.224981177746992,0.040276552527304485,0.044291048582710144,0.29029315253942645,0.010682481736070872,0.13664576399523462,0.011713628793726281,0.6960822925578795,0.30763813322930894,1.6627880633183747,0.049683824728926636,0.9,0.15605045883537233,0.03468025583078532,0.9159638244952925,0.9963608643971722,2020-06-14
6.075354318637595,0.04,0.04,0.4063953470275333,0.013939496966142315,0.12255829425265427,0.02189757529284891,0.8317558928711499,1.4007949766183065,0.5469731590242571,0.05,0.9,0.13383685155050964,0.04562328828939026,0.9327888332613761,0.9957255567196811,2020-06-14
6.413430811635768,0.04,0.04,0.2854159119162901,0.010156775065119052,0.08070178345586519,0.028053038607019087,0.6653067557764644,1.032447525743206,0.6707454821323168,0.04911786416975825,0.91,0.1471534302909722,0.04504074729416988,0.928688220244233,0.9947678604482806,2020-06-14
5.956905062707768,0.04036176274954994,0.040111602612623524,0.4937216367605573,0.017288245843455605,0.0457695816282853,0.012987003965921303,0.9802953739549173,0.9639788081242777,0.6892828976411427,0.04982435837375816,0.9,0.14410824687725335,0.059232525189658776,0.9269591201919533,0.9944480880793903,2020-06-14
6.448157871833664,0.04,0.04,0.28610152362228314,0.010211451144477628,0.07194443640200143,0.012133899129441971,1.513071854322393,1.7774423729581135,0.5763258302379478,0.047778862519944225,0.9,0.15855669274684195,0.037601826151684815,0.9141634137600919,0.9955110887029711,2020-06-14
6.261752008780637,0.04,0.04082571999457364,0.30554907142265053,0.011006709360221202,0.18434685471508017,0.010997036029880473,0.670864034679574,0.26933468084689766,1.7944148382629057,0.05,0.91,0.16219915268161295,0.0472260232730218,0.9209912947284423,0.9951442753466468,2020-06-14
6.095932109213673,0.040367072392167976,0.0400013541214877,0.48464465553508357,0.016733005100437993,0.09521933913750508,0.031605502098030244,0.8007313004815837,1.8500515123963441,0.5688826881936017,0.04928017661077898,0.9,0.13685064136928057,0.057699969262029964,0.9374856169408357,0.9955607699786623,2020-06-14
6.0230815755977485,0.04,0.041357194051981246,0.40424510868284047,0.014228961581575335,0.1455946012257266,0.015935158830461267,0.7185202067197791,0.8146281370026917,0.8383669691904001,0.05,0.9,0.13615824830938705,0.04442040089627629,0.9393357675799435,0.9958540430862233,2020-06-14
6.306356730681289,0.04,0.04143806983437432,0.2767604541317131,0.01,0.05892527225547739,0.02115418157368321,0.4026222438840917,0.21005771796347766,2.0,0.05,0.91,0.14162987343784175,0.040767193009590814,0.9342386770165328,0.9951074855924296,2020-06-14
6.485443773551084,0.04000996386505549,0.04079437942346077,0.28447511155541794,0.01,0.18962230902798494,0.022746824980628317,0.5588943549026094,0.7946408092101801,0.9967599118841378,0.049323890971866714,0.91,0.1566520230637971,0.048923950734890226,0.9193818508053008,0.9950768214918033,2020-06-14
