date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-08-22 00:00:00,projected,4861,70.6731156977284,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-23 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-23 00:00:00,projected,4861,70.6488123078819,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-24 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-24 00:00:00,projected,4861,70.5714626310514,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-25 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-25 00:00:00,projected,4861,70.5447754038752,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-26 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-26 00:00:00,projected,4861,70.5078793328896,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-27 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-27 00:00:00,projected,4861,70.457927356125,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-28 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-28 00:00:00,projected,4861,70.4550558503019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-29 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-29 00:00:00,projected,4861,70.4060721173969,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-30 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-30 00:00:00,projected,4861,70.3751040646338,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-31 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-31 00:00:00,projected,4861,70.3217833279988,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-01 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-01 00:00:00,projected,4861,70.296575505194,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-02 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-02 00:00:00,projected,4861,70.2177233415004,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-03 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-03 00:00:00,projected,4861,70.152183764667,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-04 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-04 00:00:00,projected,4861,70.1487279850342,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-05 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-05 00:00:00,projected,4861,70.0620333372248,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-06 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-06 00:00:00,projected,4861,70.0085353819187,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-07 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-07 00:00:00,projected,4861,69.9247753492878,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-08 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-08 00:00:00,projected,4861,69.8873191251725,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-09 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-09 00:00:00,projected,4861,69.8281008924282,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-10 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-10 00:00:00,projected,4861,69.8039703643984,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-11 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-11 00:00:00,projected,4861,69.7995262665257,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-12 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-12 00:00:00,projected,4861,69.75538849865,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-13 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-13 00:00:00,projected,4861,69.7215649534223,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-14 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-14 00:00:00,projected,4861,69.6710967459561,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-15 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-15 00:00:00,projected,4861,69.6490324458445,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-16 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-16 00:00:00,projected,4861,69.6136710502447,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-17 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-17 00:00:00,projected,4861,69.5781572918793,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-18 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-18 00:00:00,projected,4861,69.5705338491656,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-19 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-19 00:00:00,projected,4861,69.5079894063877,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-20 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-20 00:00:00,projected,4861,69.47243572026,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-21 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-21 00:00:00,projected,4861,69.4139997201916,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-22 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-22 00:00:00,projected,4861,69.3650828463212,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-23 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-23 00:00:00,projected,4861,69.2842474651838,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-24 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-24 00:00:00,projected,4861,69.2260259118569,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-25 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-25 00:00:00,projected,4861,69.2015927445043,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-26 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-26 00:00:00,projected,4861,69.0949227131582,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-27 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-27 00:00:00,projected,4861,68.9735669932488,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-28 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-28 00:00:00,projected,4861,68.8359394966663,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-29 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-29 00:00:00,projected,4861,68.70450277292,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-30 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-30 00:00:00,projected,4861,68.5250949484393,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-01 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-01 00:00:00,projected,4861,68.3479773967469,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-02 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-02 00:00:00,projected,4861,68.2719285772175,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-03 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-03 00:00:00,projected,4861,68.0424190752597,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-04 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-04 00:00:00,projected,4861,67.82598673814,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-05 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-05 00:00:00,projected,4861,67.5685213826017,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-06 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-06 00:00:00,projected,4861,67.3654342023091,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-07 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-07 00:00:00,projected,4861,67.2555863946944,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-08 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-08 00:00:00,projected,4861,67.2122549684952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-09 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-09 00:00:00,projected,4861,67.124912750317,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-10 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-10 00:00:00,projected,4861,67.0369410961435,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-11 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-11 00:00:00,projected,4861,66.9359541925391,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-12 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-12 00:00:00,projected,4861,66.8465293073231,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-13 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-13 00:00:00,projected,4861,66.756462421843,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-14 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-14 00:00:00,projected,4861,66.652780020592,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-15 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-15 00:00:00,projected,4861,66.5612293736089,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-16 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-16 00:00:00,projected,4861,66.4690255725404,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-17 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-17 00:00:00,projected,4861,66.3761631118963,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-18 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-18 00:00:00,projected,4861,66.2688717113929,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-19 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-19 00:00:00,projected,4861,66.174486883326,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-20 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-20 00:00:00,projected,4861,66.0794302903246,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-21 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-21 00:00:00,projected,4861,65.9836988155405,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-22 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-22 00:00:00,projected,4861,65.8726999734735,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-23 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-23 00:00:00,projected,4861,65.7754048940924,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-24 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-24 00:00:00,projected,4861,65.6774215247008,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-25 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-25 00:00:00,projected,4861,65.5635148357509,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-26 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-26 00:00:00,projected,4861,65.4639369493112,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-27 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-27 00:00:00,projected,4861,65.3636562546801,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-28 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-28 00:00:00,projected,4861,65.2626694949487,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-29 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-29 00:00:00,projected,4861,65.1448736531985,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-30 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-30 00:00:00,projected,4861,65.0422493549408,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-31 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-31 00:00:00,projected,4861,64.9389050075337,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-01 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-01 00:00:00,projected,4861,64.8348372834019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-02 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-02 00:00:00,projected,4861,64.7130442802674,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-03 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-03 00:00:00,projected,4861,64.6072949457749,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-04 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-04 00:00:00,projected,4861,64.5008070259446,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-05 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-05 00:00:00,projected,4861,64.3758815389322,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-06 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-06 00:00:00,projected,4861,64.2676789351903,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-07 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-07 00:00:00,projected,4861,64.1587231626337,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-08 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-08 00:00:00,projected,4861,64.0490107446537,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-09 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-09 00:00:00,projected,4861,63.9198935863626,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-10 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-10 00:00:00,projected,4861,63.8084205117079,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-11 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-11 00:00:00,projected,4861,63.6961758725621,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-12 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-12 00:00:00,projected,4861,63.5831533071547,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-13 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-13 00:00:00,projected,4861,63.4497316957497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-14 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-14 00:00:00,projected,4861,63.3349070314421,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-15 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-15 00:00:00,projected,4861,63.2192806081391,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-16 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-16 00:00:00,projected,4861,63.0824871536237,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-17 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-17 00:00:00,projected,4861,62.9650280869218,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-18 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-18 00:00:00,projected,4861,62.8467515517203,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-19 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-19 00:00:00,projected,4861,62.7276721028325,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-20 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-20 00:00:00,projected,4861,62.586356491162,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-21 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-21 00:00:00,projected,4861,62.4653867594787,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-22 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-22 00:00:00,projected,4861,62.3435885694134,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-23 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-23 00:00:00,projected,4861,62.2209472538106,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-24 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-24 00:00:00,projected,4861,62.0750073123925,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-25 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-25 00:00:00,projected,4861,61.9504362834652,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-26 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-26 00:00:00,projected,4861,61.82500566248,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-27 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-27 00:00:00,projected,4861,61.6754309456788,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-28 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-28 00:00:00,projected,4861,61.5480218640392,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-29 00:00:00,projected,4861,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-29 00:00:00,projected,4861,61.4197566516635,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
