date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-08-08 00:00:00,projected,4841,-23.691695007998,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-08 00:00:00,projected,4841,-23.691695007998,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-08 00:00:00,projected,4841,-13.5491439698283,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-09 00:00:00,projected,4841,-23.660790686107,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-09 00:00:00,projected,4841,-23.660790686107,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-09 00:00:00,projected,4841,-12.6730270614231,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-10 00:00:00,projected,4841,-22.978097192668,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-10 00:00:00,projected,4841,-22.978097192668,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-10 00:00:00,projected,4841,-11.796910153018,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-11 00:00:00,projected,4841,-22.295403699229,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-11 00:00:00,projected,4841,-22.295403699229,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-11 00:00:00,projected,4841,-10.9207932446128,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-12 00:00:00,projected,4841,-21.6127102057901,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-12 00:00:00,projected,4841,-21.6127102057901,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-12 00:00:00,projected,4841,-10.0446763362076,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-13 00:00:00,projected,4841,-20.9300167123511,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-13 00:00:00,projected,4841,-20.9300167123511,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-13 00:00:00,projected,4841,-9.16855942780238,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-14 00:00:00,projected,4841,-20.2473232189122,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-14 00:00:00,projected,4841,-20.2473232189122,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-14 00:00:00,projected,4841,-8.29244251939719,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-15 00:00:00,projected,4841,-19.5646297254732,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-15 00:00:00,projected,4841,-19.5646297254732,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-15 00:00:00,projected,4841,-7.416325610992,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-16 00:00:00,projected,4841,-18.8819362320343,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-16 00:00:00,projected,4841,-18.8819362320343,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-16 00:00:00,projected,4841,-6.54020870258682,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-17 00:00:00,projected,4841,-18.1992427385953,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-17 00:00:00,projected,4841,-18.1992427385953,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-17 00:00:00,projected,4841,-5.66409179418163,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-18 00:00:00,projected,4841,-17.5165492451563,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-18 00:00:00,projected,4841,-17.5165492451563,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-18 00:00:00,projected,4841,-4.78797488577644,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-19 00:00:00,projected,4841,-16.8338557517174,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-19 00:00:00,projected,4841,-16.8338557517174,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-19 00:00:00,projected,4841,-3.91185797737125,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-20 00:00:00,projected,4841,-16.1511622582784,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-20 00:00:00,projected,4841,-16.1511622582784,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-20 00:00:00,projected,4841,-3.03574106896606,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-21 00:00:00,projected,4841,-15.4684687648395,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-21 00:00:00,projected,4841,-15.4684687648395,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-21 00:00:00,projected,4841,-2.15962416056087,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-22 00:00:00,projected,4841,-14.7857752714005,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-22 00:00:00,projected,4841,-14.7857752714005,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-22 00:00:00,projected,4841,-1.28350725215568,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-23 00:00:00,projected,4841,-14.1030817779616,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-23 00:00:00,projected,4841,-14.1030817779616,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-23 00:00:00,projected,4841,-0.407390343750492,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-24 00:00:00,projected,4841,-13.4203882845226,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-24 00:00:00,projected,4841,-13.4203882845226,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-24 00:00:00,projected,4841,0.468726564654698,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-25 00:00:00,projected,4841,-12.7376947910836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-25 00:00:00,projected,4841,-12.7376947910836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-25 00:00:00,projected,4841,1.34484347305989,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-26 00:00:00,projected,4841,-12.0550012976447,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-26 00:00:00,projected,4841,-12.0550012976447,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-26 00:00:00,projected,4841,2.22096038146508,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-27 00:00:00,projected,4841,-11.3723078042057,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-27 00:00:00,projected,4841,-11.3723078042057,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-27 00:00:00,projected,4841,3.09707728987026,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-28 00:00:00,projected,4841,-10.6896143107668,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-28 00:00:00,projected,4841,-10.6896143107668,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-28 00:00:00,projected,4841,3.97319419827545,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-29 00:00:00,projected,4841,-10.0069208173278,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-29 00:00:00,projected,4841,-10.0069208173278,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-29 00:00:00,projected,4841,4.84931110668064,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-30 00:00:00,projected,4841,-9.32422732388887,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-30 00:00:00,projected,4841,-9.32422732388887,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-30 00:00:00,projected,4841,5.72542801508583,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-31 00:00:00,projected,4841,-8.64153383044993,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-31 00:00:00,projected,4841,-8.64153383044993,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-31 00:00:00,projected,4841,6.60154492349102,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-01 00:00:00,projected,4841,-7.95884033701095,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-01 00:00:00,projected,4841,-7.95884033701095,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-01 00:00:00,projected,4841,7.47766183189621,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-02 00:00:00,projected,4841,-7.276146843572,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-02 00:00:00,projected,4841,-7.276146843572,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-02 00:00:00,projected,4841,8.3537787403014,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-03 00:00:00,projected,4841,-6.59345335013304,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-03 00:00:00,projected,4841,-6.59345335013304,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-03 00:00:00,projected,4841,9.22989564870659,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-04 00:00:00,projected,4841,-5.91075985669409,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-04 00:00:00,projected,4841,-5.91075985669409,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-04 00:00:00,projected,4841,10.1060125571118,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-05 00:00:00,projected,4841,-5.22806636325513,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-05 00:00:00,projected,4841,-5.22806636325513,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-05 00:00:00,projected,4841,10.982129465517,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-06 00:00:00,projected,4841,-4.54537286981617,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-06 00:00:00,projected,4841,-4.54537286981617,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-06 00:00:00,projected,4841,11.8582463739222,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-07 00:00:00,projected,4841,-4.48327633825975,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-07 00:00:00,projected,4841,-4.48327633825975,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-07 00:00:00,projected,4841,12.7343632823273,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-08 00:00:00,projected,4841,-4.42170346174776,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-08 00:00:00,projected,4841,-4.42170346174776,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-08 00:00:00,projected,4841,13.6104801907325,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-09 00:00:00,projected,4841,-4.36064545538336,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-09 00:00:00,projected,4841,-4.36064545538336,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-09 00:00:00,projected,4841,14.4865970991377,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-10 00:00:00,projected,4841,-4.29963898519586,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-10 00:00:00,projected,4841,-4.29963898519586,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-10 00:00:00,projected,4841,15.3627140075429,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-11 00:00:00,projected,4841,-4.23921745459394,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-11 00:00:00,projected,4841,-4.23921745459394,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-11 00:00:00,projected,4841,16.2388309159481,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-12 00:00:00,projected,4841,-4.17981637662322,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-12 00:00:00,projected,4841,-4.17981637662322,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-12 00:00:00,projected,4841,17.1149478243533,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-13 00:00:00,projected,4841,-4.12089106858059,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-13 00:00:00,projected,4841,-4.12089106858059,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-13 00:00:00,projected,4841,17.9910647327585,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-14 00:00:00,projected,4841,-4.06243359556365,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-14 00:00:00,projected,4841,-4.06243359556365,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-14 00:00:00,projected,4841,18.8671816411637,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-15 00:00:00,projected,4841,-4.00443615486848,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-15 00:00:00,projected,4841,-4.00443615486848,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-15 00:00:00,projected,4841,19.7432985495689,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-16 00:00:00,projected,4841,-3.94689107378956,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-16 00:00:00,projected,4841,-3.94689107378956,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-16 00:00:00,projected,4841,20.619415457974,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-17 00:00:00,projected,4841,-3.88932029175139,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-17 00:00:00,projected,4841,-3.88932029175139,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-17 00:00:00,projected,4841,21.4955323663792,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-18 00:00:00,projected,4841,-3.83225905704041,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-18 00:00:00,projected,4841,-3.83225905704041,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-18 00:00:00,projected,4841,22.3716492747844,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-19 00:00:00,projected,4841,-3.7761601870681,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-19 00:00:00,projected,4841,-3.7761601870681,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-19 00:00:00,projected,4841,23.2477661831896,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-20 00:00:00,projected,4841,-3.72047987005684,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-20 00:00:00,projected,4841,-3.72047987005684,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-20 00:00:00,projected,4841,24.1238830915948,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-21 00:00:00,projected,4841,-3.66521116254459,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-21 00:00:00,projected,4841,-3.66521116254459,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-21 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-22 00:00:00,projected,4841,-3.61034723609083,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-22 00:00:00,projected,4841,-3.61034723609083,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-22 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-23 00:00:00,projected,4841,-3.55588137537388,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-23 00:00:00,projected,4841,-3.55588137537388,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-23 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-24 00:00:00,projected,4841,-3.50133639529105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-24 00:00:00,projected,4841,-3.50133639529105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-24 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-25 00:00:00,projected,4841,-3.44723527110884,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-25 00:00:00,projected,4841,-3.44723527110884,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-25 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-26 00:00:00,projected,4841,-3.39403238352824,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-26 00:00:00,projected,4841,-3.39403238352824,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-26 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-27 00:00:00,projected,4841,-3.34119832012338,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-27 00:00:00,projected,4841,-3.34119832012338,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-27 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-28 00:00:00,projected,4841,-3.28872699142274,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-28 00:00:00,projected,4841,-3.28872699142274,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-28 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-29 00:00:00,projected,4841,-3.23661240831249,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-29 00:00:00,projected,4841,-3.23661240831249,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-29 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-30 00:00:00,projected,4841,-3.18484868038563,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-30 00:00:00,projected,4841,-3.18484868038563,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-30 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-01 00:00:00,projected,4841,-3.13297134981069,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-01 00:00:00,projected,4841,-3.13297134981069,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-01 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-02 00:00:00,projected,4841,-3.08148046750259,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-02 00:00:00,projected,4841,-3.08148046750259,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-02 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-03 00:00:00,projected,4841,-3.03081998749716,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-03 00:00:00,projected,4841,-3.03081998749716,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-03 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-04 00:00:00,projected,4841,-2.98048506903292,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-04 00:00:00,projected,4841,-2.98048506903292,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-04 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-05 00:00:00,projected,4841,-2.93047035876951,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-05 00:00:00,projected,4841,-2.93047035876951,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-05 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-06 00:00:00,projected,4841,-2.88077059120172,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-06 00:00:00,projected,4841,-2.88077059120172,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-06 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-07 00:00:00,projected,4841,-2.83155316369234,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-07 00:00:00,projected,4841,-2.83155316369234,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-07 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-08 00:00:00,projected,4841,-2.78245239410531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-08 00:00:00,projected,4841,-2.78245239410531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-08 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-09 00:00:00,projected,4841,-2.73390020704793,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-09 00:00:00,projected,4841,-2.73390020704793,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-09 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-10 00:00:00,projected,4841,-2.68628683664926,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-10 00:00:00,projected,4841,-2.68628683664926,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-10 00:00:00,projected,4841,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-11 00:00:00,projected,4841,-2.63910638227024,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
