beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.5840322345196185,0.05501338717716274,0.04697701952384739,0.34069499034623163,0.026754558206098115,0.020886098201671144,0.03983588077105321,0.9944994732688368,0.5311406570310573,0.6582366112910648,0.0487692164926781,0.9600000000000001,0.23260474689564778,0.7762004845473732,154.76426638924193,0.9420867127269685,0.7950055726569827,0.7559230350682038
5.066981807051449,0.04318623094087932,0.04,0.3148761425631881,0.0257125745832943,0.011934338724878053,0.03817154499090077,1.1966780852733965,0.5404482241692394,0.8026470345745275,0.044001317824428995,0.9700000000000001,0.25296904578897045,3.517183094085047,0.6160101717635024,0.9343782177065698,0.7809005870716429,0.8339133133908049
13.000824210550041,0.04,0.04,0.29422117899491296,0.021696451024749538,0.05028669299390034,0.0376461836260221,1.459468868281824,0.5457314310107905,1.05501020256081,0.024347018739235428,0.9700000000000001,0.29539177106473485,47.74502683637681,0.7027128095494218,0.9223136955710061,0.7899661254234694,0.8396831969305611
7.418513308031327,0.0466154343616414,0.04224551610250182,0.3352076494795192,0.024698234114752544,0.09090003729308352,0.03202023384491544,1.1718264114027377,0.6185169340983286,0.9826009200221812,0.031377692429826014,0.9500000000000001,0.22577093838073864,0.6299972679528008,0.5472794003340643,0.9360030961153287,0.8313276732889107,0.8367204346123184
8.818719262959496,0.04199163441957323,0.04,0.29790060818187003,0.023780538247277234,0.019035468014307114,0.03383558513281702,1.339459082565477,0.5455062090420522,0.96939707419122,0.02809365824898478,0.9600000000000001,0.2265846773783671,0.5939816939777973,0.7299070321417053,0.9482515581792257,0.8213845409016691,0.9014529730586867
5.774651440610523,0.04,0.04,0.2858503800904603,0.022669393837632733,0.1847911097178354,0.04946982693208624,1.3528999998826894,0.5327634718130152,0.98449853901913,0.04493989408502201,0.9800000000000001,0.24835905902677002,0.5585409055346343,0.617363307086942,0.9355732023480962,0.8172058448120192,0.8304517496286311
14.014908954795818,0.040825072499804486,0.04,0.25423394743708616,0.022677279421023575,0.071441081677421,0.038640983765826316,1.4748730781972836,0.4696849148153929,0.9896627348143452,0.017430445637357152,0.9400000000000001,0.31015179271091897,1.5592075159991756,22.885368451984537,0.9092813493748448,0.804407371510979,0.8588337058881312
10.084583168909866,0.04,0.04,0.26422671779752444,0.024344868390465468,0.14339025528176869,0.031748102901051956,1.2390150025775157,0.5848870512469861,0.9339128383946079,0.020403126915296405,0.92,0.24875517880666953,0.584687971008241,1.5011286392213803,0.9320695199405864,0.8332285498363259,0.8683760182036464
6.688233566836746,0.17831393439653456,0.05785767140091188,0.4932044335653818,0.022547174971013523,0.19102121873815398,0.012345676308696301,0.5511689275002647,0.31035846091678376,1.1320209234111533,0.04974871207258771,0.9,0.2709263165819881,0.8237155351365051,1.1044263837414063,0.9097018541351842,0.8132009106793501,0.840307330480072
7.6841063207010825,0.05080158194617827,0.04,0.3371803746391377,0.02426142777053611,0.06520987170016501,0.039049410451259994,1.1219878814921846,0.5173756126805897,0.9827988718799161,0.03011314151430063,0.9500000000000001,0.2263617484258877,0.5765499963537063,0.7202109224128871,0.9405554402304644,0.8109109487912044,0.8298733561276681
8.997395822149317,0.04,0.04,0.24534761092749593,0.023073068096365258,0.16789896402304086,0.03653486549009997,1.2612124913675176,0.4476887347246289,0.9670773816794155,0.02516250613813782,0.9500000000000001,0.27374396210269397,0.5327944469505543,1.9838920382954868,0.9123323969341446,0.7994157937520986,0.8525228584026567
6.399121424512017,0.041772600049023285,0.04,0.30323264728641747,0.02439349781950003,0.075820719597961,0.043461381676579314,1.3088799793133634,0.5052392425601974,0.8553868108328543,0.03731851721001424,0.9700000000000001,0.25580799542683463,37.76933201392334,141.8087194130407,0.9240233983425539,0.7751612100691652,0.7512622031482454
6.2568626632342665,0.053121676135916486,0.04,0.34146605238136685,0.025068275109923054,0.10836525051642829,0.04086657648233723,1.111281495862358,0.5121746343643665,0.8436002610188538,0.03699864803998126,0.9600000000000001,0.2312567688195078,1.0617741991397562,0.5792109976396467,0.9532456029209695,0.8671872076793379,0.8665125720811829
12.975718297513462,0.04,0.04,0.2763044599055075,0.022966328013899136,0.046148722266653855,0.04513296669482397,1.332808355871624,0.523149877825897,0.9360600050441449,0.018714702452902736,0.9400000000000001,0.35328309356820764,1.421465861352064,0.6731022208829865,0.9260514907816977,0.8028252863023995,0.7862249810150894
6.5446968468829665,0.04,0.04,0.27497847729621006,0.024918967395275316,0.16562051253911983,0.045388333124302384,1.2887517234049175,0.48870884791835356,0.9479851855064558,0.03605721791399526,0.9700000000000001,0.21268993548295026,1.9968851674177344,1.267076299414216,0.9374993311466799,0.8055909614927228,0.858418213141657
6.292201986012619,0.04,0.04,0.31402587463647397,0.02658983537362715,0.044565536491741685,0.03231223306371018,1.2800226078324364,0.6747162315834814,0.8634779464890188,0.0391574903766407,0.9700000000000001,0.29315828021757245,0.3705331207218191,0.6928806438982805,0.9046594148034273,0.8467622859012772,0.9109742840048131
11.071397938590431,0.04,0.04,0.2658245299884814,0.022963079685400248,0.14632041038916804,0.0391093912765312,1.407532450032841,0.49519778440415746,0.9912385324635267,0.02176211186992618,0.9500000000000001,0.2858120904541696,164.9615783815611,0.627650682361158,0.9251109008988563,0.8422353973440804,0.8068169012364874
10.746905795988738,0.04,0.04,0.24709511326466638,0.018018328175576886,0.08566626003085039,0.049773806022040255,1.262830436537715,0.4899645896217306,1.3357746974419336,0.022169362404226685,0.9500000000000001,0.24183159282264519,0.6379999929236679,141.34876689732786,0.9399422666376311,0.7684960638873174,0.8293283292186239
20.81829804561536,0.04,0.04,0.22919319427459348,0.02084295350170415,0.010610244737212067,0.0351543017905628,1.7076590973879933,0.411977068137113,0.9010409379583108,0.011377555078014948,0.9,0.26679807953979445,200.66466334014018,0.5107695977189914,0.903766773813048,0.868051036335227,0.7787663408122413
15.881962017538154,0.04,0.04,0.27367311128224037,0.02753551450146782,0.11860334853062371,0.033942943968233386,1.3949919251002567,0.48209186571108414,0.662263212446246,0.01427142460091348,0.9,0.22105662595228334,0.5272230630239272,0.6715951149653032,0.9430887755160787,0.8463982031878471,0.8058351217051958
6.7216970731593095,0.09896221781631358,0.04,0.44773095099514015,0.0229936992226956,0.14582109857401096,0.02742163506636567,0.710423131948407,0.4062435623128843,0.9069235096216515,0.03692602191675812,0.92,0.25689160975859443,2.047091007933393,0.685523905987474,0.925883196670612,0.8463860189914306,0.8380327690766207
8.727717317472075,0.04,0.04624649699140217,0.25371748664325466,0.02293724684756329,0.011409882169474854,0.056263807492409584,1.4976925562739996,0.5975965867745772,0.7895838665558133,0.034625273050461085,0.9800000000000001,0.38196403829089903,5.818774155796597,0.5661001479212069,0.9344689326306925,0.8604981030835062,0.8442503052126564
5.006402534296893,0.06365983476137227,0.04,0.3639674984646488,0.021330910392655392,0.11653560521958027,0.04055614095361496,1.0420882740113648,0.4637533873184616,0.9820553904597217,0.05,0.9700000000000001,0.33709884574967997,0.7367313652927381,160.5390847254613,0.9120259533176039,0.7750209348397412,0.7628219571094427
5.527277807318898,0.04,0.04,0.26304775217438936,0.02434520754456956,0.02568930040238522,0.05398179007163844,1.2996294803258077,0.469733047560952,0.9993711359330968,0.04518142311046468,0.9800000000000001,0.2987217858631066,1.2272607390331969,10.015570065552799,0.9348730142703499,0.7964732249844616,0.8205273253711828
5.145346284978137,0.05920369580615208,0.07100937846795143,0.3176611425210098,0.02702847164971039,0.19454945358669076,0.03313095888442461,0.928444500210602,0.5699075532642134,0.7667642785561128,0.047059879064244685,0.9400000000000001,0.2328629366388305,1.271712860070158,0.7933977528610848,0.9548347075204828,0.7872587764868552,0.796027021808762
6.307585717718397,0.04,0.04,0.27321350086200247,0.02086914556839885,0.01069038098984586,0.043050621983083216,1.2480577813767815,0.573348247396334,0.9921177058254245,0.03732394571376001,0.9700000000000001,0.28459243807560863,0.5866902118919229,0.5145790675108377,0.9049801483045923,0.8379896348265827,0.8033195280940666
14.954247465102558,0.04413179236248133,0.04318710580958383,0.27852885282637885,0.022648436431188784,0.13521805012359464,0.036659223724071294,1.3745129550051178,0.5411100294784505,0.877648630972685,0.016356128849466346,0.92,0.2526730339125222,0.6730383752611357,0.664107094787404,0.9409346583846866,0.8378134642251074,0.8256920069347801
11.010784642666655,0.04,0.04,0.2973742172680882,0.028083196524274316,0.08018447937991169,0.03967153951959344,1.3434435182532343,0.520803891114149,0.6814477608453332,0.02077102691927729,0.9400000000000001,0.2986252782240795,0.5427589531461318,0.6090434333767206,0.9156232074769605,0.8319345115131314,0.8247995227529191
5.543441793368685,0.04505445410428602,0.04384137379053635,0.30987822015951083,0.02791629346476855,0.13299587438062838,0.050349135205654545,1.194426648127928,0.5315491649901675,0.6084965329392392,0.042787646044635315,0.9700000000000001,0.30875257178837,3.2360674823247546,1.3357754838955225,0.9470630184466697,0.7872578394566359,0.7757830470415659
13.15200498090663,0.04,0.04,0.2333542221467511,0.018888771856663725,0.06073002282854847,0.04621225962152212,1.4320130228388686,0.4493532390897541,1.2748173084695653,0.020624860395327484,0.9600000000000001,0.34202020099804165,0.7122889904127432,0.7651319651872786,0.9386144219331511,0.8165991224529479,0.8094507130903372
8.297593445754366,0.04,0.04,0.2634002020412948,0.021947212092294797,0.07295935936510084,0.043463520633414944,1.4005222039552256,0.49628698756654366,0.9746301652870764,0.030780990419001376,0.9700000000000001,0.2580893012076284,1.130598496617089,0.5311839236129491,0.9478425334751382,0.799415578762484,0.8706560085243851
17.00863464861882,0.04,0.04,0.2034992467880373,0.02303504073820332,0.10903312825778537,0.051320631033773476,1.434638476040298,0.3994460697815901,0.8240161744015073,0.014177922519780029,0.93,0.2725997742831021,0.5259496108190793,0.44742807861421224,0.8945317114212878,0.8294778298166037,0.8541792300436648
6.049132943297677,0.1708706871170406,0.04,0.3852281732547209,0.02051540688288213,0.1536421103287333,0.01694585117546195,0.3466939535300783,0.20099431744573878,0.962808140971167,0.04992399667569683,0.92,0.2893368067856905,0.9568171039872995,0.8576290882859806,0.9191523837715346,0.858484005690305,0.8060843940823225
4.938552171887052,0.07822232655057304,0.040436049448955604,0.4728629823294745,0.02296731080859298,0.10560706788374298,0.03816571793582757,0.9288579569195304,0.5273177602161153,1.011198209387016,0.04986710366704216,0.9600000000000001,0.27899306185884537,26.98521923643749,0.5952074286989136,0.9344988053482978,0.8361272208634278,0.8706967026149381
8.52583906045551,0.04,0.04,0.25975309051610884,0.023415864958075554,0.037437630423458663,0.03886379251245103,1.325521708667595,0.5694508303885824,0.8248989847237012,0.027737642284626142,0.9600000000000001,0.21864981578237005,0.4837273451103434,0.5402257671465233,0.9310639831649419,0.8428315512710145,0.8405382264307759
6.025705580794045,0.04,0.04,0.319627306208213,0.02458960791826593,0.10333760651742337,0.04127280950775514,1.197646278623185,0.5884353383864638,0.9535364229409935,0.04008878896437269,0.9700000000000001,0.22825053108010693,0.4209205320959913,0.6933197422444836,0.9362052472874753,0.7594530684795161,0.8185644313703494
10.727243236337483,0.04019962504536458,0.04,0.2592867753559815,0.02168724366785583,0.1724963623035939,0.03836989465659648,1.3451390570588542,0.42627875365136886,0.9727363589926213,0.02288058807201225,0.9500000000000001,0.23491167149389539,1.097358849749557,0.5068654753700995,0.9366908034111074,0.7801848798476516,0.8495807470979818
11.086435637546806,0.04966974342020187,0.04,0.35948486620677833,0.024557311375743837,0.17501699425279174,0.0318925340185546,1.246764670599175,0.5493769206334415,0.9152229363160496,0.020488443228482422,0.92,0.2619224426790335,0.6218595992616323,152.85424806884632,0.9307992797214214,0.7654792051712525,0.8244099872527111
19.576635225404694,0.04,0.04,0.23650525138180234,0.02213580233070848,0.046469001230085086,0.028776090244136295,1.6570747194294277,0.38979798379935954,1.0907789514384851,0.01278951932686371,0.92,0.2664094316215723,0.5395181121393717,0.43953784115900213,0.9179011505421419,0.7976277230688598,0.8435249007478846
8.499885204761508,0.05982692957046317,0.04,0.3142756326817252,0.02013591623048698,0.1568919701139992,0.03893465230824544,1.0499888818587115,0.4353598481475306,0.9722452622653038,0.027389086143269858,0.9400000000000001,0.2762655729537676,0.5783655022402806,0.5443394469986369,0.927877159036005,0.8495179580058538,0.8205244361345648
12.742678372626628,0.04,0.04,0.2600387696647805,0.022715604999128655,0.08139514836851407,0.039572080718899096,1.3891178597673748,0.4852453714896327,0.8743521446269977,0.01907981433096603,0.9400000000000001,0.20056644734985363,0.6340224836576833,30.798737042207804,0.9571444282807631,0.8308204411639496,0.8168305828678157
13.595507473081804,0.04,0.04,0.2479545887636761,0.025059091857131576,0.12506984104828534,0.046798609601421265,1.3921458461699194,0.521239391778248,0.7581660764806092,0.017440743332002885,0.9400000000000001,0.21892173139695242,2.0458330715835475,0.8689440722230991,0.9370116699014959,0.836288947282871,0.7803151077171765
13.067922349463407,0.041709168702936186,0.04,0.29407272724864025,0.022492102497441296,0.19150658209536772,0.03091530568794221,1.3448990217265424,0.5682212119078515,1.114496419732851,0.0167770769847144,0.91,0.24859670516415985,0.9610365291169124,0.7176847154806413,0.9248768737292095,0.8322128970739162,0.8340036237480465
7.093159919167579,0.04014564227190408,0.05653645917904217,0.22380799664478349,0.024850814497345924,0.08175368958119854,0.04369103756485527,1.2023656108192262,0.48406503782666677,0.7697942830853266,0.032216582636389796,0.9500000000000001,0.26904477470569876,1.2337484108129309,154.99743626276125,0.9337895908920499,0.75448311244108,0.8048163066810338
4.768798819914117,0.04,0.04,0.26740910665444856,0.026335588494942462,0.03248274920912013,0.05458289111916324,1.24216587855595,0.5447180690647478,0.6374059001338626,0.05,0.9800000000000001,0.2346976251838888,20.51157304373862,0.790342267627092,0.9277854361431394,0.8039004462014416,0.7816873276357266
7.820286221044189,0.04001855089915407,0.04,0.2734164748894363,0.0209627534398611,0.029604267918634075,0.03162969209180159,1.3775513447209848,0.5079841408182194,1.282193927347156,0.032532744020072966,0.9700000000000001,0.34634259207803936,1.17567379325924,1.7166667423003945,0.9129626416625581,0.7868521349408011,0.8536734606872682
9.435019206439543,0.04,0.04,0.2917986406221075,0.02455200822053473,0.06510659244731602,0.036990190029797816,1.3224962949899688,0.5228115341636056,0.9308031633684403,0.024497359940829053,0.9500000000000001,0.19926497810662352,0.7684989422201266,0.5831446023534571,0.9526722367753289,0.8358422726792137,0.8224834647960986
7.381589611540774,0.04,0.04,0.2592000582062603,0.023384215728531912,0.18293515430045845,0.04433689907084609,1.2875093426095265,0.44988157114220156,1.059020004281712,0.03376911091222781,0.9700000000000001,0.3046588828156689,0.6929990048929653,0.6057726056268293,0.9137369089137231,0.795264165295141,0.8162736207535816
5.256834347484389,0.061720862795348955,0.04,0.35275687082943624,0.022205525199076374,0.12222194284399683,0.051520092510265375,0.9844233177259113,0.48777890770363114,0.9129970542193617,0.04807188431233454,0.9700000000000001,0.23387917204653724,0.8970609375260066,37.471499004129704,0.9325409661067797,0.8012543530566831,0.789118109725619
5.479599257298552,0.04789440192687159,0.04,0.3236677554511505,0.022397622117917234,0.18186246303017004,0.04752316203443592,1.2228733538685768,0.5505929598918742,1.0129161844045922,0.048939807592244595,0.9800000000000001,0.2944434398822541,0.6198093920903796,147.05729295406059,0.895013688012597,0.8121234590434225,0.781397008401375
6.334050381055146,0.04,0.04,0.23031155593764044,0.02265054558475084,0.040071568558974674,0.048092458917826666,1.1999662182020165,0.3977338052597472,1.0646739777930052,0.03633795961073712,0.9700000000000001,0.27530652286723795,0.7141214962900156,2.2235087571145575,0.9392625271400811,0.828310762675011,0.8811336373539417
7.653691492779139,0.07035858380102249,0.04085852953462616,0.3675790767004895,0.0211298832347867,0.025581368425415495,0.043800740690061346,0.9464724166924824,0.4490000624711274,1.0784626917506226,0.03143131417606944,0.9400000000000001,0.30726090099152453,0.8132196594659288,0.7995072084032311,0.9266636587422618,0.8193047607685087,0.8256316075539789
10.945854571927846,0.04195053990270107,0.04,0.2769477032284605,0.02274695233152095,0.10066738297087123,0.035306969945975195,1.3096608203465117,0.5183825301289204,0.8554298183097563,0.020014007818500778,0.93,0.30486047407211636,0.4737347895702157,0.5664431763688851,0.9164953270196544,0.8676173510504861,0.8348864062802679
9.903407440820832,0.040301682943901365,0.04,0.3256291867710165,0.018894991436459202,0.17694348508401342,0.04631180955087691,1.3026772210334716,0.5513845993147544,1.5449445646696593,0.026318121098099615,0.9600000000000001,0.38670533513846483,0.416454945294479,1.9060106684028246,0.9183232751806193,0.8069149593692286,0.8851956429415931
9.18905658044057,0.042147124360337046,0.04,0.2778448854183592,0.0246789016831862,0.03782034028370812,0.0521869248329203,1.2666105499168163,0.4651591526477494,0.8941768405605158,0.026636666072501435,0.9600000000000001,0.23365215674878068,0.5270844588879441,174.87106442331188,0.9244044593765679,0.7956497459429771,0.8478316109345179
5.4051251861371075,0.04,0.04,0.250957244084327,0.02255553827271303,0.041930385980180764,0.054457239631608256,1.2951320079514286,0.4644918062030771,0.9058019394374252,0.046312072669487336,0.9800000000000001,0.2720332165568946,0.58916992545307,0.8501060167847135,0.944657631748101,0.8085907854279646,0.8318643283271074
4.964871061691682,0.04233044186182405,0.04,0.30202043893677133,0.025572227222178518,0.05680874059402716,0.049756514146719215,1.2626978488022207,0.5126881689841815,0.7359374469248894,0.05,0.9800000000000001,0.2469323049989452,132.66488577422354,35.04299086111825,0.939497478382424,0.7581476624605618,0.7897755774605819
9.397091498375307,0.04,0.04,0.23382678615339209,0.025748322760192656,0.1819780528219762,0.05532401989513796,1.3019651733938429,0.39691573645139777,0.7602529257294266,0.028147133447979283,0.9700000000000001,0.28860424076614194,4.711737211942903,0.7155103651710354,0.9112899021717082,0.7743395376925483,0.7771047324693574
9.151467657833363,0.04021720485239953,0.04,0.30897388514456803,0.024231670936886024,0.1022617016434936,0.039237490068626285,1.3351650769315977,0.5629472256953502,0.8873915768574528,0.025130193708959095,0.9500000000000001,0.21421433826478442,0.4786467448910454,0.7941189693271575,0.9354186820447845,0.7986132867421707,0.890448525675668
4.922582545654198,0.04,0.04,0.30651717236765746,0.025656807024657984,0.13054817258149207,0.04290690966222593,1.3714878799374406,0.5081454571400863,0.795496312642895,0.05,0.9800000000000001,0.3401032023752056,0.6532994340070473,27.133328855495577,0.9127305337351902,0.8740840127818226,0.739034868946777
5.267897737951667,0.04982326821262418,0.04,0.3328677846888881,0.022767761009063244,0.04518777981370026,0.03932782653550159,1.10957647151313,0.5627159709691203,0.9520598004646788,0.04543000767246689,0.9700000000000001,0.22450175151509938,0.7873302781530367,0.655539368364936,0.9498933226244287,0.8560266191935276,0.8525857510947931
5.333777132487673,0.04569302892345214,0.04,0.3121488894896072,0.025500947059890474,0.17276188499467657,0.04330442178462328,1.1713342361857109,0.5126003961885673,0.8954922029460897,0.043288865240455804,0.9700000000000001,0.23465172699326103,0.6015183004074118,0.7053422348545118,0.9408933085815492,0.7963321315514,0.8463262609633355
5.928552683426045,0.04,0.043144925362822585,0.2518765932264069,0.019854368827854508,0.1631727794797411,0.05084389697562502,1.2906344759168618,0.5077080083250846,1.033660674178241,0.04541063267169777,0.9800000000000001,0.26983472095725364,0.6712525901900381,0.5661244590965545,0.9576547307413692,0.8046684528945219,0.8282350697563523
4.889019244790905,0.04035292452800098,0.04,0.2646307263846327,0.02241711416158856,0.0598930192956481,0.04826344816505859,1.2676589772970424,0.45226324439027665,0.8611772343582677,0.05,0.9800000000000001,0.214398278762297,1.018285507579025,0.47868669155447835,0.9517918970455479,0.8327290597286658,0.7994626272239426
10.593306958014335,0.04,0.04,0.2591524168390546,0.021975217025600638,0.01634846834361247,0.044593603145869944,1.319273478085961,0.45836614045418883,0.9221701791711984,0.024396756862327743,0.9600000000000001,0.2416766394343295,24.240894774801994,0.9892544985066659,0.9155992342351305,0.8344554769594397,0.8155133403494701
7.934692272191646,0.04602771959507121,0.04703802800279756,0.3112264108309938,0.022854183901962692,0.1617342922924589,0.039004664699397666,1.210170861439792,0.5743428452478084,0.9281709947323057,0.029583969488936754,0.9500000000000001,0.2874558850937762,14.485005339268058,114.3188520490214,0.9078012260034615,0.7671677180682048,0.8195469328701392
13.70416979252088,0.04,0.04,0.24412449788762308,0.02034135353547427,0.08097166210251158,0.03371899549201305,1.3620599498889208,0.5321550824724577,0.9194521229031256,0.01658122406785468,0.92,0.2349432492613539,1.3148669549330672,0.49386317350364933,0.9047956522274001,0.835390108327062,0.8441746840932982
8.891948587773426,0.04451469318730998,0.04,0.29636910840806524,0.023848237210633446,0.025251054432506793,0.033019967171927164,1.3061884909238377,0.525484889430185,0.8896821056967784,0.0264207040314834,0.9500000000000001,0.21090542943567597,0.6104020525326094,0.5790916505229026,0.9520123921605377,0.8323203536654831,0.788891026708366
19.243808051854366,0.04,0.04,0.23377313308884817,0.01994479805198747,0.01699613732514661,0.03663407949951005,1.5358691029465388,0.46350466355631975,1.1677709836228063,0.012397082584120082,0.91,0.2732352684445111,2.380655648633671,0.6110244307629945,0.9245271642898347,0.8202270338810449,0.8518147224971339
4.66632957669544,0.04,0.04,0.24726903021847044,0.022312790859455825,0.0478309984978566,0.04819724013135763,1.2621348438707516,0.38262652759421356,1.0611867291286559,0.05,0.9800000000000001,0.30372838158505466,0.6095700275388319,0.8193194492318162,0.9413047725366572,0.779713467829013,0.8241724877604985
5.005822449560689,0.05896045836489683,0.04,0.3716699716607836,0.02239668622697392,0.18302792086149508,0.04247671486851615,1.021731357853625,0.5119864520821503,0.9121646242107985,0.04999848669907595,0.9700000000000001,0.2875389930454635,0.5145619730723445,0.8923178946300029,0.9161204953820699,0.8263012682563724,0.8278791834077144
12.293421126803702,0.04,0.04,0.26817590844918493,0.024746370538503377,0.18640449181769306,0.03698935328934634,1.4148812336437957,0.5072481812861035,0.8866883849627557,0.01801596370287486,0.93,0.2351809532488707,0.5759281582508379,0.6856301331435111,0.9282417257430603,0.8440320656063784,0.8492125072188363
4.780152168317012,0.07378338630003174,0.05759094775547676,0.4195641024374325,0.027888531272170888,0.13000987605099001,0.03384808313686253,0.8284209611601192,0.5625679497249276,0.687626664450052,0.04967748920673329,0.9400000000000001,0.3431512808117214,1.2123339359790501,0.7143846163913286,0.9183354134663756,0.7533296495688615,0.8152925924961634
5.83475288597932,0.04,0.04,0.2502407846176976,0.020998323208730567,0.13034176455022897,0.05858645431122803,1.2630646387234141,0.49572327880313677,1.1182754741810634,0.04381278591633054,0.9800000000000001,0.2969684477578801,0.7220515725816321,0.8169786805166916,0.901816972643599,0.7470119150848974,0.8880886458961308
4.98320839476202,0.06571893123791189,0.040962335957620125,0.34415563793636256,0.023667374198820392,0.1446543795546673,0.049567926602650254,0.9921010577884962,0.4941489498722594,0.7420842551858335,0.05,0.9700000000000001,0.263164675065315,1.0269872313805706,0.5456159118964347,0.9405388876428493,0.8407421460901332,0.8204647698472572
5.053187308876224,0.04,0.04,0.2956693318247146,0.024810206895433538,0.18106958216739757,0.043165393947915555,1.2873801071875304,0.5844284772555756,0.8683953924800694,0.05,0.9800000000000001,0.29681418907897383,6.779953934159951,0.6085768139596124,0.9212407045827411,0.863058430200352,0.8391778319615515
5.686147877732687,0.04,0.04,0.27003397248997546,0.020005032750671253,0.18277424078273263,0.053546562229974344,1.1649217983570108,0.5210456399102356,1.11070035215493,0.04013154045407608,0.9700000000000001,0.2554970015197289,0.7563464674329639,1.5775696516394713,0.9421439365138126,0.7473284247626442,0.852463347602088
19.082762614225825,0.04,0.04,0.2628477900616042,0.026508218580921936,0.02692978130202979,0.039827237863922754,1.5760675024305448,0.4992576194103073,0.6771321476983947,0.012447452121161861,0.91,0.256854240482326,0.5514191000131257,150.7961772911453,0.9265367350069484,0.7710216869556499,0.8290338952857356
5.745956923700696,0.15499026527036056,0.04341914338787505,0.5,0.025385860054123948,0.15464464193257024,0.0058206009842284865,1.172427827665035,0.3306804249438678,0.8641945654682717,0.05,0.9,0.29401596608204894,0.9491153384250811,54.47242389307868,0.9288529498953503,0.8261445963991956,0.856179534061334
4.82745139526735,0.04,0.04,0.25163287564912606,0.022703647462755105,0.15382269323182976,0.04924875590474581,1.280053077653561,0.4533965859459937,0.9217431095985698,0.05,0.9800000000000001,0.2196564158818775,0.4461710477850902,0.6835286652623974,0.9424175783683215,0.8129310524327316,0.8668276513185282
6.93859025311947,0.04,0.04,0.2663228629276098,0.021238865376440496,0.029400093080547036,0.04488197764628705,1.2536249338142302,0.5173856938276329,1.0494116318324103,0.03486222601436632,0.9700000000000001,0.27518876616606136,0.553479033579184,147.6621366453936,0.9002146286742158,0.7812321967127132,0.8523816193817189
4.6587229951058555,0.05565475431403366,0.04,0.3329041431129462,0.022783117791260268,0.16574153844179038,0.042064295464342226,1.0648867916419469,0.503690845804419,0.811421131505887,0.05,0.9700000000000001,0.23666706469163637,0.662291610535599,0.5853185687836066,0.9495663756848799,0.8607610770299164,0.7418897984475794
20.82862148459516,0.04,0.04,0.24539462681229643,0.01666781202476472,0.08487593896156893,0.03347330365516924,1.625318917836818,0.43490235422440726,1.7035785585127277,0.01184175744601747,0.91,0.27970207682695464,49.4270058186145,0.858196671027627,0.9375897311202686,0.7711363385307142,0.8104416485232537
8.759429166232414,0.04,0.04,0.2660320526786916,0.026990193380402226,0.08350573362727735,0.04332172076117478,1.2291110368351412,0.44387081836061193,0.7501014156842594,0.023659763278565442,0.9400000000000001,0.3318628305065613,2.05679987842262,137.78374211495043,0.9290175046321995,0.7631399625346833,0.8439076423147287
7.210599555403887,0.17937604661155945,0.04,0.5,0.01612613980406776,0.13374264563179025,0.014495502739814252,0.3850614628180084,0.22658551499219481,1.6435928173725092,0.04440309784916852,0.9,0.2299975276078529,1.0736476371824937,0.8216818228359678,0.9375370378758079,0.8082551872163977,0.7589957769503557
9.427180758623242,0.04,0.0472964221269888,0.28832318249058003,0.029669895787923315,0.011099661082748713,0.03809301871902987,1.22050602571586,0.6420323990971509,0.4933018103346064,0.023200824442309427,0.93,0.25003168413588217,2.4361191707091523,0.6164428410591076,0.9245459764472183,0.8540710953350076,0.7390394555150221
18.897341100360908,0.04,0.04,0.2808134854200259,0.026109577336754824,0.1982551944029555,0.03271863290573757,1.5726143949035274,0.5475742301047812,0.8957139946879835,0.012357311115751177,0.9,0.2579382565706899,0.6027271918912802,39.24848978015813,0.9250541387514974,0.8203438535709946,0.7774866119207967
6.991552126925015,0.06378818124547551,0.0431265442398412,0.3351493646989531,0.02428683988771598,0.014213831417626872,0.03939915622294204,1.0481825275938794,0.40420952591467507,0.7305345924700369,0.03413169033921407,0.9500000000000001,0.23090917117239604,0.6269546343581269,11.147441842351906,0.9596800852635284,0.7882696167340182,0.7823216096656314
8.439910488465406,0.04,0.04050655986808104,0.26775648648491057,0.02379256357612028,0.06310938847648101,0.0424475761127166,1.2549359026831515,0.5226573705474535,0.753771874251975,0.028298706174444126,0.9600000000000001,0.29458788999209246,8.63021713188696,0.5543246079438985,0.9035608861116503,0.8232175064673847,0.8007633017418433
6.282334101092613,0.040128334528945424,0.04,0.26636506898579976,0.023740534123210505,0.017796150814816836,0.04956017836513442,1.202505552366058,0.5159457454650302,0.7985914764042559,0.03756480999072595,0.9700000000000001,0.24569680932069407,5.000229714708335,0.5873713538076448,0.9210426539389636,0.7770779380551173,0.82442572746413
7.576627066354088,0.07864532750390887,0.04,0.44952467404620366,0.026215568103799866,0.19193010356703516,0.03181183844212436,0.8485949245820033,0.5117701792567908,0.7857330898060906,0.031411735456072516,0.92,0.3128304308386207,0.5708806599882168,0.6597816057319577,0.9310645449462351,0.8014205502235321,0.8575332694084785
6.050345436453529,0.04,0.04,0.2906702830844708,0.021944567107737626,0.12316759744686438,0.047577951786110864,1.3158048774905364,0.5641220421599745,1.033963611262105,0.04408548097322602,0.9800000000000001,0.26123991516058986,1.0306777290441702,0.8246912420151025,0.9525156237329406,0.7961128574373189,0.8279252389921887
