beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.393318202696636,0.04,0.04703701953854411,0.17928860727486123,0.020748450905112688,0.017793990246972362,0.05891843982561656,1.6580889725276735,0.2170549814881268,0.8294511439056519,0.05,0.9700000000000001,0.11531251757795062,0.17810235058825477,0.33247255531505177,0.9760362211834223,0.8560651907044419,0.9458448147779218
5.82183956231633,0.046516385186613794,0.04570235333064661,0.2183624563627,0.02147361472305247,0.1251511171578704,0.04873589881808594,1.5241671374766268,0.21964623077097464,0.9846161473529865,0.05,0.9600000000000001,0.133335686714493,0.14545294116707466,0.3925764538288399,0.9782149871507945,0.8416982839794289,0.9644854645647652
6.0043480837027365,0.04,0.040881192486043036,0.1872025604874543,0.021752287221221345,0.054839769417617645,0.05479599935928771,1.691200393715346,0.1880194685508335,0.9058246356481009,0.04946505667404085,0.9700000000000001,0.11278658701142875,0.17552331013947536,0.29503275403776197,0.9840601085175928,0.8496117611647955,0.9381936345372794
9.531781651067337,0.04827045341751294,0.04,0.2497627916643606,0.022607664290263545,0.19426799152406374,0.04187468839052262,1.7006316945226583,0.214099780924242,0.9267555117938795,0.03375927468739918,0.9500000000000001,0.15029390769133855,0.1611420596255744,0.27691231455220966,0.970934251119767,0.8744821974627794,0.9482516736166867
6.2972132752454995,0.053307970065496826,0.04,0.27643668962116585,0.02210780202339258,0.046381651686735643,0.03927483046900948,1.4459557095753484,0.22621847564673037,0.9515836049002747,0.042428318148957166,0.9400000000000001,0.12320087149176102,0.1509959260528688,0.2896995684803092,0.9827069376791098,0.8764786896998009,0.9581494376882616
18.227563170435715,0.04,0.04,0.1411698480730797,0.019464945619613424,0.13525544096384814,0.039510424092783755,2.474646426959909,0.14089957202023123,1.033079643406774,0.02374772433488013,0.9700000000000001,0.18230365973205256,0.16295674493846551,0.33464373899616034,0.9776808845250293,0.8499980500183084,0.9677983291235395
6.013908888735107,0.04177918555355647,0.05628127930890006,0.19143512644895003,0.0228256654366643,0.011741127368047069,0.052082281236684076,1.586831442159753,0.2564392867936746,0.7605501946278148,0.05,0.9600000000000001,0.12743148734066737,0.1615846757997238,0.27358695810889805,0.97486295639652,0.8826481896354694,0.9429957050072653
5.106805317847971,0.06660091185420396,0.04,0.3024482689395828,0.02388075163103987,0.16953845714165464,0.05612597680006278,1.265340253270712,0.1629317015057562,0.916314722386457,0.049987976561703486,0.9400000000000001,0.12395198938230259,0.15224339810681842,0.5863105454353817,0.9817226185774919,0.7521652401524122,0.9626603791157203
6.112728195434616,0.06373124296018262,0.04,0.3103602663228437,0.023379799723154474,0.039952414661579526,0.0513658320110367,1.3429257347545984,0.19474954762025604,0.9900044072556063,0.04406617335822464,0.9400000000000001,0.11675758719196513,0.17347250588611288,0.33720487421175516,0.9819815273119235,0.8608026520203729,0.9511468765865206
5.47553625648669,0.07507936874592916,0.04,0.29924119381487885,0.02214031005338972,0.11881766883111705,0.07142857142857142,1.1558243222257563,0.16193838419474013,0.9003423459943839,0.046538859908286316,0.93,0.12314177910068398,0.2017388207179755,0.4121122658272136,0.9800762663870615,0.8308572513653377,0.9405847420448867
5.149497125268478,0.07491474123284526,0.04283553745471446,0.27338614949211687,0.01982648175481315,0.19212312383542787,0.061022352851421185,1.1305301618953376,0.15779632584794545,0.9893722995786174,0.05,0.93,0.12868653722188864,0.16251915859228666,0.4520378142073638,0.9784473519841549,0.8469124355312917,0.9462102081863465
6.509352352356283,0.043434503206007356,0.04000582913100129,0.21928842777133303,0.02131524212177846,0.07071910195467902,0.0585562055494804,1.6179464711875076,0.19463469291592295,1.0282905368418223,0.048893142919514715,0.9700000000000001,0.10535714698658058,0.16008722563190672,0.5159971702530414,0.9867523299494314,0.7980967454838865,0.9582675537759435
8.54746098985228,0.042446719405211705,0.04,0.21978061199328297,0.021101307266587613,0.053610011707977676,0.04421571182975242,1.7123278434103035,0.22470179379996538,0.9680819008615551,0.03243478985208503,0.9400000000000001,0.12959972163849093,0.16908781283769145,0.40416746442043017,0.9749009369129359,0.8511102380714574,0.9482566711522257
5.692548475233039,0.06065249589111727,0.04,0.2540056339661657,0.020234798204613623,0.1070206584676944,0.05683228009324084,1.3402416835474888,0.16948228565095316,1.012514638530774,0.04785372518979647,0.9500000000000001,0.11374598575062593,0.15303121881748655,0.3907779274408597,0.9823096279221373,0.83334024273295,0.956287992943905
7.0487918148264495,0.04,0.04,0.1743704323332581,0.02018311387144029,0.17760560498386468,0.061647116044911104,1.823994335177227,0.1734053086684848,1.121986095081743,0.04984798658720263,0.9800000000000001,0.13921301703406685,0.16260487732040416,0.3603428439436599,0.9774879029216899,0.8643612842573316,0.9397825702472238
5.9782485704923545,0.05496778887642345,0.04,0.26033326653412164,0.022322775932614808,0.03593670196930493,0.06082082352388974,1.4364771371820217,0.18995488342735825,0.9420279007130844,0.045375743783593256,0.9500000000000001,0.12269581784536367,0.1549967917070297,0.313204963336093,0.9787131613425962,0.8377868986499756,0.9577496871641307
6.797969152077144,0.062267241009384966,0.04,0.26501490151827317,0.021334647778408374,0.08348718909573874,0.052297401269991564,1.3260229865434063,0.19241893859627282,0.9640968277745622,0.03872698265083156,0.93,0.14242203256914146,0.1520070292626119,0.33963928184229236,0.9739104635645042,0.8326785391568632,0.9546934125318671
5.05951290417261,0.07272334332634554,0.04,0.30289552644690326,0.021970483969002707,0.08232955084489976,0.054861805960415566,1.1284664915185665,0.17389853890032927,0.8702431623805684,0.05,0.93,0.1362413414465468,0.17213433887834897,0.3787513180343791,0.9817359643373376,0.8398993264313265,0.9572565163139386
9.624973889821513,0.04,0.04,0.2095003440402795,0.021821524439061053,0.040652631509844904,0.049994791772665303,1.8292876011659005,0.21396583915432027,0.9788972866123695,0.03378263586012484,0.9600000000000001,0.11582939993872933,0.16329761250950514,0.354504178963589,0.9765198524119238,0.8219942893162602,0.9530136038911887
8.789149373933329,0.05350473274011226,0.04,0.24753221092074632,0.02133075630828788,0.12792115742547078,0.041094506351690735,1.654220210573458,0.20073508864972223,0.9188961337585373,0.03189837484190464,0.93,0.12441738453979469,0.14818342251250116,0.2932330127765539,0.9822268797556929,0.8770103160653623,0.9541707345989575
7.709557818189001,0.04,0.041526493445260375,0.19602618307216044,0.020528217027670593,0.04275079926594382,0.06406980199585217,1.8088538094552185,0.20214309662583874,1.0336446349501487,0.05,0.9800000000000001,0.1580997493729247,0.1762784923392169,0.3064206608211895,0.9695817185838137,0.8457537250552949,0.9457133679073768
5.85531745514243,0.04,0.04,0.1934077354574273,0.021652507543724962,0.1709432629596068,0.05929690206828773,1.6724014505900164,0.20632427957403024,0.7900730421481962,0.04989726265648181,0.9700000000000001,0.12244985213715145,0.1886777561182871,0.37274814073954066,0.9731952731162409,0.8539229310329403,0.9239367237170778
5.854551250702338,0.04738418402855399,0.047086780687157145,0.2220472099685004,0.02115265679606104,0.16419961119271143,0.05195842872072738,1.5328771555149796,0.21899560045995514,0.9294863499431467,0.04984309509260093,0.9600000000000001,0.11318852425069109,0.17551073589106814,0.4494640350082537,0.983723674384766,0.8295340965076445,0.950690811501508
7.259823229328853,0.04,0.04,0.17360804550872846,0.020646491102835503,0.0406413977150754,0.06053945491366188,1.8165939384183436,0.1791151317029241,0.9694163447444426,0.05,0.9800000000000001,0.1311027101394649,0.14509787896603185,0.34233919824468106,0.9797842528216811,0.8405943864119382,0.9531672349670322
6.9647450865126865,0.06327801294385409,0.040667200793689844,0.2773167406540442,0.02339877684328904,0.15200956472108454,0.0577999149677622,1.3451791908295792,0.17463283527190185,0.8253597292158884,0.038774127130865865,0.93,0.13001714583730542,0.15803245027548418,0.29100967135999556,0.9799962833976792,0.8386906958381319,0.9447202372125476
9.00044980533024,0.04,0.04,0.19220812032547968,0.020998348918023796,0.0314091688324124,0.05708575468919178,1.8051680457090042,0.18971131859809126,1.0417767446290973,0.038846256628811186,0.9700000000000001,0.11614182912972798,0.17482533796907615,0.40074180112954366,0.9765197724766639,0.8151724934750987,0.9481887846343677
6.413415647576408,0.04139438825151665,0.04295070367017347,0.20757463236787366,0.02098477367961097,0.1322513224364341,0.056657163751619284,1.6520913205617944,0.20411349804465304,0.9471657872507472,0.04988972899189915,0.9700000000000001,0.12007763767453614,0.1408796768203172,0.34322331371275305,0.9774221309328918,0.802458024924854,0.9552384888146362
6.108644257319126,0.041730236692471064,0.04,0.22281371527753094,0.022175375200762806,0.09611025433708349,0.05282905747503282,1.6662294803159252,0.2137410107745398,1.043557625520998,0.04994611047030116,0.9700000000000001,0.12012518453873107,0.16757804682605662,0.3430107777320386,0.9816726066011967,0.8268589409407143,0.9558401029407179
7.970802822525414,0.04,0.04114712576818998,0.20384378269903378,0.02209920005478013,0.087403633015234,0.05630985705053384,1.7772633040344274,0.19756125362773244,0.9153621470651864,0.05,0.9800000000000001,0.12006484750888921,0.16731994103962433,0.32579186428197826,0.9773106584499092,0.8370864694553715,0.9326646419350474
5.084431769122419,0.07872775397549173,0.04,0.29063188685492736,0.020943224502102672,0.13893816383803906,0.058051514254180266,1.1192813578508887,0.15173889844903027,0.9685694556422126,0.05,0.93,0.1354031829445731,0.184909960374207,0.3893793548425178,0.972984833023803,0.8418581185295306,0.9357940402897834
6.044609836104027,0.06404818265162358,0.04,0.24571065034333725,0.02139926172256328,0.01731692867491011,0.06146240080143968,1.3297005247489317,0.15049578112313008,0.8718597544592082,0.04389713436266087,0.9400000000000001,0.1492374902156284,0.19726778483991014,0.30339191772142904,0.9801854645584013,0.8554654558142392,0.9417716477220917
8.076872170010265,0.04316065966182157,0.04,0.2231502145556514,0.022014575924822307,0.1482417078192097,0.054980890443082284,1.6898247554212102,0.22616733148551044,0.8508527297324636,0.04333872659220348,0.9700000000000001,0.1101245911923001,0.19927778291304074,0.3470996746240544,0.9823902882049964,0.88543529456929,0.9363660881351453
5.315545243519321,0.09192402174953042,0.04,0.33752536352686763,0.022772895983194156,0.16312699754852647,0.05560255768726791,0.9979820880426316,0.13942394462397473,0.9042154008554922,0.05,0.92,0.17110293864951356,0.1581495280043599,0.3970405220775463,0.9753372499838392,0.8110781267081462,0.9514267753002406
9.734601084535432,0.04,0.04,0.20699213311444448,0.020888632980937193,0.12898195098072351,0.05877669719255035,1.819984404178317,0.2309748680212985,1.0175233682859102,0.04400446594260062,0.9800000000000001,0.13097354621664772,0.19818617384291487,0.4554080006376264,0.9773015427969837,0.8105087315090201,0.9386251683111169
6.609631026725501,0.04,0.049787732257801066,0.18865143720494265,0.02207021032392414,0.0511623165318134,0.057965226292899484,1.6603185213676472,0.2156487948628445,0.9227172961182921,0.05,0.9700000000000001,0.11733535755529378,0.14825149047912195,0.4433465298255519,0.9793972098765968,0.8088213736997949,0.9636079723258091
7.190234471159976,0.04,0.04,0.17090718902725754,0.020246566755537234,0.12514952070808943,0.06832661787932638,1.8005478219307565,0.17370798722320901,1.0143193658374765,0.05,0.9800000000000001,0.1422804371772674,0.15979838408275912,0.27399431471011704,0.9733196323541112,0.8463978949194175,0.947323098686273
6.432259917724054,0.0455153169446449,0.04,0.2301152686357965,0.02062072948660095,0.07410876061439534,0.055593250645059905,1.5870863464701377,0.21343159444540716,1.0246180744611884,0.05,0.9700000000000001,0.11256158742724416,0.16813537095093412,0.37061284935061956,0.9795084579457445,0.8224352192748956,0.9458051005918944
6.530843701881206,0.04378679905981746,0.043683982704962716,0.2198219997704545,0.021627020826586144,0.18362010982117571,0.0533292922632945,1.668450786692457,0.2158208847739911,0.9740539773081613,0.05,0.9700000000000001,0.12646756237177262,0.16022933957661595,0.27446760936089565,0.97799997617481,0.8819288400361696,0.9577085445132953
8.86345938492431,0.04,0.0402344380064073,0.22278908899674643,0.0228193681865441,0.10468752981356806,0.05042450820109533,1.7765576709711974,0.24765914602303488,0.828810912674991,0.04066078283099074,0.9700000000000001,0.11025363704891547,0.17577540339840644,0.32279005153270357,0.9864343770588929,0.8847184793518439,0.9333034218609478
5.069421631775146,0.0902224078691064,0.04,0.32262895794741175,0.0214795315727581,0.12834717929014197,0.049399648365503444,0.9650854528578922,0.14289886282613995,1.0398051510835804,0.05,0.91,0.16696615253638028,0.16499577627419967,0.3657638553528376,0.9782689976275094,0.8127777133898361,0.954437710244823
23.349132274266836,0.04,0.04,0.1442001670563519,0.019252356802035252,0.15499971289409462,0.03648855481741335,2.69721634640222,0.13280891645437448,1.2827137254703884,0.020804406664039352,0.9700000000000001,0.19290825413003834,0.16382092040626875,0.39467608624719513,0.9713263153081969,0.7901761208483437,0.9651873996381217
6.637170477099188,0.050487155645848436,0.04071395049675209,0.25507328739191887,0.021428125708968748,0.14460735393712856,0.04915916021760997,1.49318936197795,0.2096797241712661,0.9758824308259891,0.04654717183843806,0.9600000000000001,0.12904419043559748,0.14892117960812012,0.4444686955643076,0.9726158282438128,0.8166766912126913,0.942356036430482
7.339109569181843,0.05024448322426439,0.04,0.22675491102668424,0.02108918244129313,0.14520886475146066,0.052803849474633964,1.5510821042492506,0.19380103428756912,0.9244331448793025,0.03919468959968962,0.9500000000000001,0.12254818807117598,0.15917497017392065,0.25358261051965636,0.9753174655701632,0.9098118384905534,0.9491656320629679
7.238441245265187,0.04,0.0400308794457717,0.20897638877889294,0.021909011307047914,0.07214536828550495,0.05512969612941055,1.7231085652700957,0.21154300108908156,0.9518760317359022,0.04458880188389978,0.9700000000000001,0.12136945722860913,0.1770115879934033,0.405588938639707,0.9775277723920981,0.8508499563348504,0.9492194348886748
11.227371987793601,0.04,0.04,0.20066425998724335,0.021524300259969667,0.025541665094777514,0.04559790553783719,1.8655204863535366,0.23406892285673658,0.9300433974485874,0.031011568413500498,0.9600000000000001,0.12156619964120122,0.17457455904033856,0.36115811608561843,0.9726316598071153,0.8754072459189929,0.9425964276748667
6.408565346618896,0.04297288275316403,0.04,0.2344300876406965,0.02261990212236568,0.0383626125943928,0.04907847454333434,1.6295581614254397,0.22577135785535177,0.8599348959824122,0.05,0.9700000000000001,0.12374580668839702,0.160063444542786,0.2854551962961574,0.9745060485153876,0.8834079861758151,0.939227115087222
6.331999661993187,0.06152435911598555,0.04,0.26740784301269205,0.021285117132048517,0.16066816149797272,0.050763752192936024,1.365847309755548,0.16760679253960253,1.0440099017021771,0.04257107403265764,0.9400000000000001,0.13489132122104355,0.18742080651752746,0.32626276922607506,0.980563924345867,0.8304516206908168,0.9422138537235727
5.89302745770293,0.05579041009459835,0.041496071925970046,0.25210747187863736,0.020260678230460457,0.12098273223046764,0.06175441071179072,1.438394225492853,0.20320102023286402,1.023173879754326,0.04587267698641495,0.9500000000000001,0.11149071347803745,0.16623471808290088,0.3514614329503965,0.9855459386102153,0.8702419953585925,0.9556536398336265
5.573142622428895,0.051951529489171,0.04,0.24251921395933315,0.02265475975383616,0.1960658152554037,0.06456603550963871,1.4375189305521763,0.1903589539978758,0.9480534358996797,0.05,0.9600000000000001,0.1298894331609216,0.1654505889953677,0.34721344652704045,0.9703112153612805,0.8351879744185052,0.9589011589342817
6.250669668667234,0.04195488925607371,0.04,0.21397516261347635,0.021009197181979515,0.05679759990384826,0.058067948090884294,1.6388274152947406,0.20521780007715007,0.975272614150751,0.05,0.9700000000000001,0.11949172079098233,0.15798479896265333,0.2666986910073171,0.9749946681628402,0.8880114656975264,0.9499640706940188
5.596630156660172,0.05824597133939605,0.04217849855223403,0.2612925372787005,0.02226838735905811,0.14139847524206628,0.05572360892920641,1.3669265239546777,0.18729109576625882,0.9105391229085862,0.048925683202944464,0.9500000000000001,0.1258981379606834,0.16855628992163996,0.28768905332027717,0.9774548571188891,0.8491528972501372,0.9559489318635517
6.412517465170913,0.04160373444257124,0.04000536820872875,0.2265269712554333,0.021903326779138827,0.012342304728237307,0.061655501904104695,1.575373385969959,0.21312708367621092,0.976888691876055,0.05,0.9700000000000001,0.12652938131934677,0.1422858174228744,0.402920428774633,0.9732251428656683,0.787416677915855,0.9519438388416054
6.489459153968426,0.043983768552827214,0.04,0.2353808719060021,0.021063539611695447,0.03840391113863487,0.056457925133803294,1.5664572460467372,0.22321706410156325,0.9806676787563536,0.05,0.9700000000000001,0.11201933993366306,0.17057766008730246,0.3882035410952221,0.9735388540439712,0.8374587921994257,0.951063082903844
5.414183456947468,0.05847099972256036,0.04,0.2818923343787581,0.021880680762666024,0.06772011770603295,0.048050066574957535,1.3247952669928826,0.2174830528180794,0.8864260577387612,0.046842250174985556,0.9400000000000001,0.12968118821131577,0.15360424250151863,0.30257784619155614,0.9806723486460909,0.8628249606027237,0.9528622709366
6.862054234026886,0.04065760997932531,0.04,0.22118799472410886,0.022547967522822055,0.16662971466106696,0.05275940342304938,1.7133510048326273,0.2361884333697101,0.8798784169299133,0.04673290952754824,0.9700000000000001,0.1120163427744567,0.16999989285987335,0.4276935683409177,0.9800354066881601,0.8596512695850163,0.9597625565997486
5.1959777267841805,0.09455938633000908,0.04062034867562082,0.34115580295002723,0.02278902486480836,0.1286338668317148,0.05656631262858839,0.951252714210127,0.15238562649499932,0.8806098717631748,0.05,0.91,0.14648216718040188,0.18137128408965075,0.39207899326286455,0.9787902853416414,0.8463336264055997,0.9626365756347234
9.19673517836548,0.04090959444178968,0.040289463809037786,0.2237602992585057,0.02172102869105826,0.045288009334492584,0.044730315709645634,1.7509153518571874,0.2431769049955016,0.895954885571299,0.03638511920316773,0.9600000000000001,0.13282437346614712,0.1724864507781224,0.5118624351816038,0.9624056234352938,0.8374278660956659,0.9410295286932686
12.43074165848267,0.04,0.04,0.1838564433125494,0.02086756786410125,0.13999777961362292,0.05249251512354208,1.9345803135660748,0.1905967762016733,0.9989521887741976,0.037719748449228624,0.9800000000000001,0.12803356972552882,0.1919942245926815,0.48030079710280094,0.9760996049014065,0.8036497786568493,0.959669276342282
8.878579128704766,0.04165465887346854,0.04,0.22485153481400366,0.02240024995917353,0.10947804250153222,0.04474272290619881,1.7456663542475284,0.2276487392267128,0.9066142650358435,0.036664970279494134,0.9600000000000001,0.11769807562124075,0.15231034548210487,0.39302200256465064,0.9754837255675449,0.8574537211486075,0.9553865294623457
7.67194721179708,0.046387266533320204,0.04,0.23494241000793126,0.023385305599665333,0.06264200404326607,0.05132811116631829,1.644660830684337,0.2152824881468793,0.8630503281873073,0.036993614850947876,0.9500000000000001,0.12580005060711946,0.14862925960627382,0.31212708436519765,0.9856926876701958,0.8489135497357088,0.9626149307114688
5.05076894571383,0.05809987622960221,0.04093336653561252,0.19680500695913802,0.021037827499405352,0.09290963381917698,0.07142857142857142,1.5264201998014288,0.12379244104800191,1.0503843130042967,0.05,0.9600000000000001,0.1866362347680625,0.15825390986052942,0.47118591361579876,0.9865102727226268,0.811062142254731,0.9598237765285329
8.060864577021855,0.04,0.0416823141728532,0.1986476456677497,0.021156470883566737,0.11166160147970287,0.05920071404385018,1.7103047456900942,0.21903591736475306,0.9623695853576125,0.049891709953985335,0.9800000000000001,0.12730586143542036,0.17396236574539312,0.32935310971375903,0.9800032103357734,0.8591024522367052,0.9483006319628166
5.590709310022672,0.06510336398225797,0.04,0.2599410141783162,0.020895425815638313,0.032178101988048526,0.06699741977355124,1.2949255564984892,0.15250217384484016,0.9931663095308757,0.049431161765429076,0.9500000000000001,0.12512745676348289,0.15000912849587858,0.357046878748966,0.9781649705423037,0.8395494294974928,0.9551065880583559
8.240432305342845,0.040015041844638354,0.04,0.20769463133891009,0.02194225737393629,0.10062755104934404,0.047437014341968356,1.7117967608931464,0.24182411666026735,0.8617800083662025,0.03451089693559389,0.9500000000000001,0.12615599671284278,0.14423930559158704,0.34657000108382774,0.9732089958661705,0.891208850031571,0.9647274914480531
7.32450999177718,0.04781951964660296,0.04,0.24776729270453848,0.0213449571441948,0.08117049369778712,0.045819652828682125,1.5246019201744616,0.22264431086189748,1.0735693045980257,0.03934620780574936,0.9500000000000001,0.13831362089475288,0.15715797105589296,0.3235502070965389,0.9654631468703017,0.8503320071586299,0.9477719391225247
6.464371996644803,0.05059650759077657,0.04,0.25095675894491765,0.02233262266852346,0.1851019792763474,0.057619251046781665,1.5143976007005828,0.2018625949577018,0.8773818572621416,0.04623974146071526,0.9600000000000001,0.11803732115555726,0.14407051484512512,0.3369814802035784,0.9827002139030333,0.8534535727502814,0.9514413340101092
9.227106159156657,0.04,0.04,0.2138903135635301,0.021287893500822497,0.1619485681129003,0.044074311178695744,1.8266956908452927,0.22661091620493226,0.9160240899177445,0.035581595567607746,0.9600000000000001,0.1252711365186445,0.17846041376722813,0.37938779780229204,0.9721953221826108,0.8271533101377953,0.946067309328689
11.699342497236877,0.04,0.04,0.20556413073972019,0.021286324526306043,0.06222326999606615,0.03779884193852553,2.01107509320824,0.20822257273083036,1.0508769928646684,0.02821904085043551,0.9500000000000001,0.13388048425801555,0.16804629139066363,0.3512634616633823,0.9717475710828288,0.8448668803247026,0.9509538028717344
5.331210288409573,0.09068848133015438,0.04,0.3104881180908191,0.019828482280044964,0.15364370976664893,0.06210535401305792,0.975777378512568,0.14521476174301579,1.0004607147860094,0.05,0.92,0.13955401114581348,0.1655793994268973,0.2886177636210237,0.9839163376162501,0.8747297406432628,0.9499124055883921
11.28082036852601,0.04,0.04,0.21384604147559352,0.020190021966696815,0.02630093223189378,0.037259225729396474,1.917800959996695,0.23667131538751007,1.0219932898966781,0.027410759664981476,0.9400000000000001,0.13228676202110948,0.1463697584622483,0.4009920473452773,0.9693174887784675,0.856690077318709,0.961349458412251
7.106867349708498,0.040443867691442016,0.04,0.21780807159921933,0.021807948840168033,0.11925175959575487,0.057110948562692034,1.652099494151689,0.21696079780144442,1.0158850300613504,0.0458910975151205,0.9700000000000001,0.13137151581240045,0.15861486140569706,1.2036181743311334,0.9615054271458512,0.8250934448561925,0.9429559879865259
5.004586474161698,0.08983251370303828,0.04,0.2854606339252099,0.019852612275251747,0.06766058059324312,0.06678077306958471,0.9362803251159825,0.14156833931451238,1.041643467702324,0.0494173254255999,0.91,0.15410763209360062,0.18061102617469782,0.3625316245853137,0.9825514994318385,0.8357954326063125,0.9516391919238485
11.584801540993247,0.04,0.04,0.20359789474925136,0.02050404158622956,0.0333736571330861,0.04799819053592362,1.8692551011016092,0.2113846597490708,0.9893350054340786,0.030733485931381515,0.9600000000000001,0.11519551265523911,0.14719116810309926,0.29159990758158694,0.9804628080909081,0.8582725006644661,0.9627350984697118
6.587722667670144,0.04,0.05065361630734697,0.1821067806834633,0.020217713161460232,0.057840685625978785,0.053397585012770116,1.6862980593256902,0.22178824244511564,1.0536681851882064,0.05,0.9700000000000001,0.11707877435132048,0.16340980629163834,0.39073603464446466,0.9817146795517765,0.846859263122807,0.9508560951010293
6.093725015927734,0.04138674469080957,0.04,0.21458002407380378,0.021840532088972544,0.17580769572162908,0.06750353541884253,1.618466517566907,0.20828267468630351,0.8899958407992136,0.05,0.9700000000000001,0.11672146240056193,0.19648291354438968,0.5057098205759655,0.9796305168366151,0.8282370928995587,0.9329103218122591
7.86786860671745,0.0414935483228076,0.04,0.21951755110444546,0.021587452391978124,0.12120465336720128,0.049494806075654964,1.7118608011405467,0.22239475599538264,0.8458505617390383,0.04425855703661357,0.9700000000000001,0.1321177849134898,0.15629064807155588,0.5578332278331594,0.9787430555124195,0.8515733874063566,0.9438182395588351
6.525533237585342,0.04319018560082509,0.04,0.21090769182322847,0.021633166601209362,0.013966970745289669,0.05042396027241317,1.6187992615243167,0.21337020354254616,0.947433557829434,0.048775753926296406,0.9700000000000001,0.11017698059397872,0.16817280409041138,0.3491919950873446,0.979026689885322,0.8330193455406201,0.9494302615678234
6.345956465701876,0.04616159212037182,0.04007170153537331,0.22581813910797888,0.02263279376946208,0.16635268743059584,0.06071557162157038,1.5985061372083227,0.1929155910395641,0.8297660135416612,0.05,0.9700000000000001,0.11458744400183618,0.142289035891117,0.3473398028195002,0.9754432351727189,0.8349986635640623,0.9552643742096445
8.496629463569574,0.04,0.04,0.20001740264369025,0.020898820664790253,0.19468724104490745,0.06350731129512215,1.716472940722025,0.23314075601712925,0.8877101548961253,0.04047421976697999,0.9700000000000001,0.12381017952957056,0.1731900330634528,0.2622545564612306,0.9700314492314649,0.9074826243376072,0.9410568845893863
5.24663116056423,0.06277738462726523,0.04,0.2597288804307677,0.021634769642463123,0.15341216752487086,0.0525320921789764,1.3936190833738502,0.1660995678387612,0.9871774101294812,0.04968292965277414,0.9500000000000001,0.1423789708607756,0.18244391790610853,0.33834268185823735,0.9752145747479635,0.8532190398436328,0.9449600548519071
5.744168371628061,0.06208280394502503,0.04,0.2559113693212618,0.0208783268662746,0.04387158487274398,0.06318983516332519,1.3056816125936408,0.1773887853156527,0.9596026572698021,0.04790980906745258,0.9500000000000001,0.1428416286821576,0.1440844503304854,0.2944511657667502,0.9819361175296487,0.8514731296946547,0.9508944783070842
6.414206017906757,0.042124477695451204,0.04,0.2273775608134945,0.021510225963088346,0.012716801687993964,0.061753511050549936,1.5715867668860068,0.21862429562860328,1.0046263607532135,0.04986381451725284,0.9700000000000001,0.12676565284714392,0.15858715790895017,0.37647667985405164,0.9818682070281157,0.828551782232555,0.9521835369630605
4.896015532304073,0.08194441252585238,0.04,0.306791850331926,0.023069482027001445,0.17601983758015086,0.04926955753386783,1.0585440848122596,0.15507342548020958,0.8976664228901254,0.05,0.92,0.15634561676794909,0.18050701186072782,0.41394429122888615,0.9809177777190318,0.8351992687561709,0.9503526017710805
10.324128176471135,0.04293748904333256,0.04,0.21867076359513807,0.021583390615582915,0.05370442523788695,0.04791479019458119,1.751356000248616,0.22482083636062933,0.8857914961971913,0.03376689283354046,0.9600000000000001,0.12330116506568266,0.18289683203907095,0.31558858035717313,0.9695202806087974,0.882356303636851,0.9329977895691252
5.117287756436617,0.10128774157562899,0.04,0.30760903237655235,0.02003782721588934,0.03306536396572113,0.05646388903431584,0.8739520824712023,0.12371615421769105,0.9816256818713386,0.04969771765590536,0.9,0.16316757827963366,0.17228587329042946,0.3493683280022217,0.969786807778734,0.8495228745261463,0.943402131128556
6.830008292520811,0.04565370374300773,0.04001991566555946,0.23540808239943467,0.022161792482714267,0.1857929557543053,0.05301874786431302,1.6242135577555834,0.20949436230388327,0.8518617759656926,0.04887107533127752,0.9700000000000001,0.11532218508510367,0.16117424221060853,0.45058501486182706,0.9765448513946,0.8811006245414119,0.9338297421640599
6.199090308476994,0.06045102773125312,0.04,0.2706915713876141,0.021256960404991046,0.022566491614639153,0.05456139255007563,1.4068127946400997,0.17714179328334864,1.0283374311724185,0.04970097193852578,0.9600000000000001,0.12464103177852008,0.1655891508193366,0.2718059535344515,0.9797823507013539,0.8712665802911798,0.9428565706426695
6.053409416939988,0.05569496614766701,0.04,0.24348908668699015,0.021786790912835547,0.047300615035335565,0.06221160813927617,1.4634159052200784,0.17863028971081382,0.8795994749173742,0.048189488924711636,0.9600000000000001,0.12817904947812592,0.1610711941029385,0.29336142544816046,0.9804085605772308,0.861521408278372,0.9388416205737978
5.3514898021408515,0.0574589178493903,0.04,0.263859948802392,0.022181132003389892,0.12981652211328923,0.0490544094152992,1.3807404778818402,0.1947633947408338,0.9035275048739972,0.04953211462557134,0.9500000000000001,0.1151195214176839,0.18347731782691226,0.3353175480215452,0.9767138811928439,0.8753169096380106,0.9463100956907219
10.573237091573553,0.04,0.04,0.19348381875731654,0.02177283504362125,0.021589894417835848,0.06288166117154322,1.9108399104270535,0.1978309812216723,0.8837577247112213,0.04107812168511258,0.9800000000000001,0.15662475217925786,0.21796123558344466,0.3872781389583576,0.9748029497801293,0.8457153798906931,0.9301644269070493
6.0722419758681445,0.04404378994755276,0.04,0.20521146716706384,0.020271052453003483,0.16303900364015933,0.05269316729088239,1.669188738882861,0.18455198330827738,1.113379404297656,0.05,0.9700000000000001,0.12638902079750503,0.14403819015471883,0.30695905951818714,0.9787859918744793,0.8454871453739479,0.9555079703776763
