beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
15.601721963356917,0.05319247994618406,0.04022346454557551,0.055489780153127395,0.011958053569765585,0.18375447393842273,0.06700023343999313,0.4904521368772354,0.4981951533713616,0.64145184598493,0.03755838035171092,0.91,0.1954842873455235,554.6056462987558,754.3559748305282,0.8435778827666613,0.33430617741462965,0.38673411599764596
17.549004450769147,0.0422248576588769,0.04,0.056038780122352846,0.016854294146465578,0.03583640828713397,0.07142857142857142,0.4579493261008356,0.35346736260580947,0.1,0.04935438198925823,0.9700000000000001,0.3139236655570893,422.73272872089734,588.0251537871932,0.8184213664667834,0.2748735449649957,0.44099873701806225
19.09566404835543,0.049753582337028056,0.04,0.0690499327134395,0.01610504077037946,0.19369056331371065,0.07142857142857142,0.7956134804945977,1.247201807000601,1.9397517063380871,0.03157073777298161,0.9,0.20347150287364107,369.9852348331518,540.8223394696084,0.8347539816354583,0.2828704930906968,0.4475950506404073
12.099004032682203,0.059878486326368476,0.04,0.07031826729108544,0.013662773588513429,0.17827764378679015,0.07139022688613819,0.8622054963707741,1.9999900398592256,2.0,0.049493821313451404,0.9400000000000001,0.20623877087929732,424.4572292537096,707.8992967743701,0.8566013061539239,0.2684799468797304,0.4213380329954267
13.154393418398273,0.040968142263284664,0.04,0.05635824736845195,0.01422247585454824,0.12740407318425667,0.07142857142857142,0.8400129068433979,2.0,2.0,0.05,0.9600000000000001,0.19833795535200546,279.1075875143718,604.8050191963233,0.8367177837229551,0.2887990278649447,0.47788485589149143
12.344767549650877,0.06955583417831479,0.04051047570259489,0.09788386238151667,0.01647081324926971,0.11742177456196394,0.026570865488153166,0.6940518665275837,0.779894656514015,0.5594427909270521,0.042317417838044526,0.9,0.19459569587080572,276.57505916910384,531.1621905190842,0.8434912771714709,0.29969816826811724,0.3910354620460852
10.018550986171501,0.09142057634755266,0.04,0.07278359023042835,0.011761413678159307,0.05357157734624339,0.031187309013327048,0.30339311473721964,0.49125929022320186,1.649636035225068,0.05,0.9,0.21151211166544348,396.76594797288334,659.6185847874908,0.8172372177316749,0.44443020528671306,0.4146668203652646
10.685723176364396,0.08821544334708253,0.04,0.06574259105010032,0.010527865304333231,0.12626381796704822,0.018855501882339937,0.9631930962383151,0.7064229106188531,0.9008939641641636,0.049937748677772203,0.91,0.19674586123623697,480.47113586045793,676.6674720844168,0.833706254260402,0.37720525130250426,0.3448899307447134
20.175025149591043,0.04,0.04,0.04361316582856921,0.011766866205341751,0.18466811918486103,0.07116159394764,0.5368166312185815,0.10000865768200538,0.1,0.02931468838863548,0.9,0.22557533428957718,339.5563213649946,739.7735737304538,0.8199998674344442,0.25270789355964574,0.45707727281907384
23.846861969188915,0.04,0.04,0.0613803823373997,0.015631971735334028,0.17918572769951155,0.07142857142857142,0.6410375793789955,0.8661104385195882,0.38126870533703816,0.05,0.9800000000000001,0.7158569586824629,357.7927430763913,484.0395198321609,0.7935165598537619,0.2748697371313701,0.41125757077764846
13.909281983670883,0.04,0.040005026662298944,0.07261610907906645,0.019750431386275823,0.13047724881504053,0.0713837976767088,0.5784572038375324,0.4840213885842104,0.1,0.048428889209766894,0.9600000000000001,0.1767097391468758,424.0169514062898,460.13831281746894,0.8704715756064901,0.2150879234039248,0.41467345098855957
10.648280228892835,0.07211482238913346,0.04,0.09167277610760069,0.016079944169309534,0.07955927896886272,0.05180380223514382,1.092251143709345,1.9139116330426962,2.0,0.04889723797771641,0.92,0.20281206451689843,455.067140363539,546.2260083672172,0.8248831310062958,0.2377410625147286,0.41463890838366013
10.595591032916586,0.09826845841384634,0.04,0.11010496980079391,0.016778146850164467,0.14370707923958015,0.05476052786736502,1.215748547396123,1.9997430443343132,2.0,0.05,0.9,0.19384759580095787,419.3355107237579,477.4704023653294,0.8237647490318073,0.3065783912878344,0.3876866931848756
16.58575608230711,0.05198704827481218,0.04,0.06862449054273177,0.0169378991722423,0.12901593105305847,0.07135419176084894,0.8472410078737834,1.7147994457369644,0.1,0.035228987575765265,0.91,0.20544789696371482,135.0781271190203,605.497455945814,0.8359757594415215,0.29186386249721963,0.42992338293814325
24.214384201263744,0.04,0.04,0.043644943990413174,0.011987712722729136,0.03523016039768005,0.07142857142857142,0.6453065043251115,1.006982992300683,1.6258839377549867,0.05,0.9800000000000001,0.6881914446719252,374.929251160238,698.6408101698819,0.8002921120095456,0.255407303415521,0.4409535021620442
16.782442107873678,0.051767767145898966,0.04,0.06753917119262565,0.015433903447967447,0.11822796143338,0.07142857142857142,0.5140068633690548,0.10160559792318981,0.1,0.03648114328034196,0.92,0.21992005936161188,337.1644254810803,617.7050793857996,0.8265350195956954,0.2861025814949658,0.41929157368917636
13.680544500328462,0.046075124921023315,0.04,0.06155187798133884,0.014232580490685888,0.07743511619876277,0.07142857142857142,1.0091081048053079,2.0,2.0,0.05,0.9600000000000001,0.26583424897303454,323.2075070817714,552.5310415154778,0.8146212261031938,0.26088042460932337,0.4276580488951679
20.965984536837038,0.04107024236880981,0.04,0.0631365999182998,0.017730730813341287,0.016760101333743012,0.07142857142857142,0.5790301974496519,0.5842855567210026,0.1,0.03818262063411146,0.9500000000000001,0.27994286746060565,99.60959655342512,567.63645558616,0.838968813301127,0.23027097477091985,0.5045625903338283
11.555191146805665,0.07634327088557244,0.04,0.07307796746813885,0.012289301550365313,0.10677653078361296,0.007012588470926948,2.1153016917833374,0.18292527895659538,0.7276237524764653,0.05,0.93,0.18653956548039544,377.4499767481102,592.240162574879,0.8450168574700037,0.29783396761356573,0.4619203809422019
14.395872209691563,0.046530817159130725,0.04,0.058352150994783164,0.014048146886026928,0.04605426028338368,0.07142857142857142,0.9711481376664022,1.999910964568745,2.0,0.05,0.9600000000000001,0.24106574353189633,366.19604640120446,727.7315016396302,0.8341033638461772,0.2504675253608589,0.4821344142796622
14.888328507038661,0.06033509399557622,0.04,0.08080363762916254,0.0148057946265504,0.17598164343269843,0.07142857142857142,0.3356998277582915,0.10000494669627917,0.1,0.03905749040875906,0.91,0.20698551906912377,350.4927307134773,520.4211221363508,0.8263502879728049,0.30009959945791453,0.36495935150639447
16.15617281037134,0.04929141184230093,0.04,0.06895051207158477,0.01440710512261241,0.050698681489305904,0.06247491822984634,0.8509173067752347,1.7400456624021206,1.0599853508043071,0.040627691986252185,0.9400000000000001,0.23927171301197647,319.5372124160808,566.7359129682626,0.8099938949296861,0.24274941383772652,0.4285341546087782
18.95657426875681,0.04090058998387293,0.04035613697745184,0.07560449384152325,0.018773149628297833,0.1284053767106766,0.06950658342147324,1.0315421454906692,2.0,2.0,0.03618436420835956,0.9400000000000001,0.2689449348321889,618.1055928619487,516.2761965388901,0.8028248550173798,0.16555840449356096,0.38014020436606544
14.991778790612509,0.04761519575901246,0.04,0.0656376929783573,0.015418464709842332,0.13440206014460934,0.07142857142857142,1.009264162558885,2.0,2.0,0.04413840551905297,0.9500000000000001,0.19458463674630408,220.22692115818177,596.764625808931,0.8540610466520482,0.25730177557970724,0.4693123201291538
12.839002355960067,0.07938741316158526,0.04,0.05508036553094951,0.010588573595970544,0.17429137400402137,0.07142857142857142,0.5291531610482145,0.20591200650131555,0.7496963324189074,0.04999859884999632,0.9400000000000001,0.217363600209517,442.20823273713216,774.6843599733169,0.8059880749761623,0.3526400254240697,0.4286632938867271
16.42814674762997,0.04,0.04,0.06637521081577939,0.016372334208255325,0.1553356585693791,0.07035593254956314,0.9091123160847425,2.0,2.0,0.03892179382954475,0.9400000000000001,0.19629002738211324,372.5714384320712,584.0363965061567,0.8567393968507023,0.19769626975898935,0.38878600808463626
13.899862471235805,0.040924776932722146,0.04,0.0630066382403103,0.0169139753211152,0.044226146971387936,0.001758504026360493,4.999999990621638,2.0,2.0,0.04026155259585507,0.93,0.17270294481129153,340.8828214729417,574.5429615427821,0.8644234569920146,0.2670439981196284,0.4627372665423358
17.55197095924925,0.04,0.04005050228405515,0.0610199572530317,0.014526939049434801,0.08456788841332055,0.07142857142857142,0.7769503346829122,1.1304845202896783,2.0,0.04793923544143042,0.9700000000000001,0.37059301365073977,347.409650771977,556.8620663242792,0.7975997693152727,0.2383553004005684,0.373141655295385
14.874209841378777,0.06811501763333588,0.04,0.072193547051417,0.014628023230537949,0.14250374289166345,0.07142857142857142,0.42095256060423103,0.10000161575385061,0.1,0.03788226999910961,0.9,0.20029803688708822,416.6162523568685,692.208311610236,0.8244269543987426,0.2887160029917132,0.4043196528868386
10.820136163195134,0.04779174485310377,0.04,0.05661638299263824,0.013218051772236386,0.1863117276490853,0.07142857142857142,0.8562702398966955,1.7868862652549264,2.0,0.04907609135443124,0.9400000000000001,0.1778623977358433,429.9644858774746,718.5964376826724,0.8545112610647918,0.28621500864122895,0.4530635203909593
18.109630660960317,0.044424769881795424,0.04,0.07389040408845013,0.01566251527297067,0.11871514468830814,0.07096118347316994,0.9515819562397216,2.0,2.0,0.05,0.9700000000000001,0.4008286823897806,361.38855145027486,533.8294970585711,0.8092892664840581,0.27009442530595595,0.40044733049213566
13.233517369382316,0.04,0.04,0.07013573115287844,0.01710068919488569,0.174634591336053,0.07142857142857142,0.890375360662382,2.0,2.0,0.05,0.9600000000000001,0.22503092557414733,481.17913679845236,512.1303175606814,0.839187340354173,0.2468230432493349,0.40305531406358386
9.146077814301002,0.06781921632746327,0.04,0.07165731092876794,0.013372238814593387,0.02363259853751574,0.07142857142857142,0.10020963537475144,1.999921760917386,0.1,0.05,0.91,0.24111632347270479,322.58612649405734,670.2812621206755,0.817145929528647,0.3168725834447953,0.3626228775250102
12.240746791696246,0.04,0.04,0.06046546980325182,0.013767257083832538,0.1779729425070043,0.07142857142857142,0.7695259963642022,2.0,2.0,0.04815352134315293,0.9500000000000001,0.1994519328062647,325.36238654608906,606.6198167219113,0.8647650632010692,0.2483276904613183,0.4286140813955319
10.062819156108972,0.08372731541074176,0.04,0.07798837402355747,0.013457280426188706,0.14852421176984756,0.009687144498107585,1.2033459390357808,0.18155757058379282,0.1,0.05,0.91,0.20728103810709617,444.30412629952184,654.4587253479331,0.8193477545248351,0.33238385201056364,0.3794333124802831
11.77672561305501,0.0471037815413649,0.04,0.06234595679371765,0.014229206989763786,0.0828378269571676,0.023133138335651025,0.5492704388082686,0.28925605640311325,1.5533041870570106,0.04651335437123348,0.9400000000000001,0.1780282813135551,173.08550343290077,610.497908213311,0.8519905344169094,0.2320747307681893,0.38429687378035016
10.642273698974371,0.07397658245842244,0.04,0.07512890284524348,0.01224059179858943,0.148737131599139,0.07142857142857142,0.5651795297218934,0.4531523497944367,2.0,0.05,0.92,0.20747487929129174,474.9017639443354,712.6966657164257,0.8507695721220794,0.34949785700186675,0.4350203308034817
11.77637484012877,0.05283222999550694,0.04,0.06036144977776457,0.013199017592646158,0.12429301897643258,0.07142857142857142,0.6390783827065762,0.9185168511872488,1.6323640310162975,0.04751543546254171,0.9400000000000001,0.17934535931975645,414.3937891598564,652.8511757689282,0.8581251544293651,0.28142083322591493,0.38890623987426054
18.695693276263803,0.06313056683312283,0.04,0.06636026499756144,0.013093959991780679,0.152053297493703,0.07142857142857142,0.5056530880291998,0.10004615169098806,0.1,0.04264109015032952,0.9500000000000001,0.3960884615726227,246.12424888449598,586.2904365978629,0.8002118731584903,0.3112226938943655,0.3848906686656305
10.335676936540347,0.07864099803391295,0.04,0.07303065039736217,0.011761901219771713,0.14433226727576962,0.07023769285467556,0.35670413290776243,0.1001749153842257,0.1,0.04752620306310753,0.9,0.19836938569120785,300.5637874846424,725.58233784775,0.8374636528400196,0.35088699591326544,0.3648484897614237
20.153987397026683,0.04,0.04,0.0911781404803038,0.020133089062583886,0.03236335703975354,0.07142857142857142,0.5588303793823065,2.0,2.0,0.03181477056949575,0.91,0.23536214342223316,323.09049369177853,472.89334268430855,0.8180093367766972,0.13573541371560982,0.4238679839782279
16.781491094969258,0.04,0.04,0.06847845903263812,0.018248148949706413,0.01786184852254428,0.07142857142857142,0.5664813475668272,0.45927499945500555,0.1,0.05,0.9700000000000001,0.3609763506899379,391.712200573353,527.8053271956833,0.8237034999525127,0.20871404583656394,0.3939346997766534
15.29979279936235,0.0579353277733924,0.04,0.06257120329050925,0.012678308703539937,0.19185541392028393,0.07141475709746471,0.4603944542464892,0.16223138271330792,0.1,0.043804493465533674,0.9400000000000001,0.2122445275380279,350.7246043742632,605.0510184717559,0.8220606852871359,0.34625029850413935,0.3780743224235097
19.29353394684602,0.04,0.04,0.05266584781469918,0.01409007784184,0.05343078274046344,0.07142857142857142,0.8159228771920369,1.9045776635645044,2.0,0.041940652237854696,0.9600000000000001,0.3442767159642093,337.23384712985774,581.2882448274628,0.8269977480105206,0.260081251415091,0.4427485508254839
17.339147335648114,0.04,0.04,0.07749182325128806,0.020773881627874198,0.06316507443541175,0.07097088520799576,0.6094328669320064,0.10022372109972565,0.1,0.03235068203779955,0.91,0.1669682632789965,341.62387250518964,460.2210973993443,0.8649507636167117,0.2047946642366002,0.45883170408552143
10.749049941863339,0.05645306755083439,0.04,0.0692236628022154,0.015417587945369885,0.199084137089279,0.07142857142857142,0.9803837487790754,2.0,2.0,0.04489528844214774,0.92,0.19836148163358125,367.4456143274156,651.1408040968404,0.8337475903164465,0.30924176123498326,0.4384316400363625
18.15659076295696,0.04081706746901798,0.04269695616448537,0.05070429686215122,0.013867395463240114,0.030783165772916267,0.06550817833247366,0.5708117226752008,0.10173670744136064,1.9460036234082183,0.03237501719894094,0.91,0.19189331536316173,347.6366622234484,626.3226423484172,0.8590027608889639,0.2728561374149632,0.429341115851106
17.720961966613253,0.04033073856994951,0.04,0.07554911722787594,0.01794850080899792,0.07336941057818487,0.034482746229743254,1.0157948671084565,1.9998973165912783,1.080940155611497,0.03266514319329888,0.91,0.26428367834936034,474.7382573258868,475.17739643136395,0.7942625567772164,0.23027428688057805,0.37675228890853474
16.953125672425465,0.04160745371648735,0.04,0.04440494015394166,0.014035672664773794,0.14460812743442106,0.0034513043683748338,4.999999999315909,0.1,0.8520150264113053,0.03603214773828406,0.93,0.2005918004301384,470.73076235391056,757.2349044939144,0.8469081291703652,0.26232895370559783,0.45963285318162117
23.708798754924118,0.04,0.04,0.05375806911826204,0.013981426307498232,0.013678547521429024,0.05049813811679777,0.7942848605157402,1.223527305730891,0.34651037585177663,0.05,0.9800000000000001,0.7351056750039632,269.57408756707486,641.8012726462051,0.7977146906915481,0.22537070626595523,0.431884431911956
16.90737661587064,0.04098108582490127,0.04,0.06369955308474252,0.017920617939089455,0.12239200205140338,0.003716630802333325,4.999999980635214,0.4325746075167728,0.1,0.04995583611153187,0.9700000000000001,0.3268713037903784,400.87347851901853,527.0916872534218,0.8302946290694986,0.23065631232731343,0.4290625232153037
15.105542581009963,0.07899212062963061,0.04,0.07206880892719436,0.011705262810306533,0.10122645399595101,0.07142857142857142,0.5949645681159202,0.42055521230743564,2.0,0.03971444630311958,0.9,0.1818691474789628,441.99650684637015,655.5189486440917,0.8529272628772865,0.41087677989342974,0.3696392517076438
11.554024859410617,0.045203707859929776,0.04098108651199871,0.05657749601832788,0.012432016261248768,0.0429956200532732,0.07142857142857142,0.8689691576094067,1.9997995254826257,2.0,0.04416960503734179,0.93,0.18108819096228831,433.2685918867325,592.6548090394564,0.843633358220775,0.29238400666491293,0.44252759699858113
8.614561410795893,0.06917952111510416,0.04,0.08851572116633484,0.018356033744446398,0.022625367509524354,0.001958648385973069,4.4831903564801445,0.1,0.4891506042298502,0.05,0.9,0.24174520977884134,421.568105612549,609.5749510995571,0.8170205117761147,0.29284034146625293,0.4685218373679788
14.403621682872974,0.04545542662427931,0.04,0.06281082466893864,0.01326333945606062,0.1808175090044521,0.02941238503586152,1.2279713423418221,1.998547455045919,2.0,0.045970743808409376,0.9500000000000001,0.20889960852489112,413.244536960529,607.6497516318287,0.8377106212046214,0.30586696231611055,0.43540479196274184
23.66396595965896,0.04,0.04,0.0435356810352529,0.011881717899944178,0.1657786082530128,0.07142857142857142,1.0358202781645403,2.0,2.0,0.04986667988227563,0.9800000000000001,0.8351715036736073,446.86510510662436,627.7773504731181,0.8119041467070095,0.3495620280799073,0.4018558964390436
13.487131685797214,0.0643233086274282,0.04,0.05731590463491886,0.011053475334019628,0.07355158490890529,0.07142857142857142,1.1069736268745036,2.0,2.0,0.05,0.9500000000000001,0.20476852358930728,341.5093856587996,757.1316207079268,0.8438981346060737,0.36182969888087935,0.4345501714512129
11.294430640621668,0.061114818698542836,0.04,0.07955521532234161,0.01340489143978762,0.16108668192233452,0.050897325597852955,1.1271432787207318,1.9999813393575443,2.0,0.04998945132701675,0.9400000000000001,0.18304678053992818,392.5967851189023,549.766808352572,0.8482312040334132,0.27109614528133286,0.3859920945993831
14.876084146720498,0.07416597223079092,0.04,0.06266338222751815,0.012630405080769963,0.1992051244488587,0.07142857142857142,0.637208791179068,0.4554773487195664,1.9990389475714323,0.05,0.9500000000000001,0.2570625628715651,322.6661416247809,628.3023829571177,0.8380935426220217,0.43892729611819536,0.42659286739290736
9.779898145738896,0.07458539049890228,0.04,0.08707353797269174,0.014088588940584476,0.011913751964651866,0.014722299166979235,1.72040520703973,1.324176148826591,2.0,0.049834968824280505,0.91,0.2041927461515664,22.11541867761083,698.5607637340613,0.8297619552891676,0.23155438401432793,0.45431799385118465
12.562897876370107,0.07010347073814846,0.04,0.07153955318039279,0.012494914732059187,0.15003218405329757,0.07142857142857142,0.56077325716295,0.35626448288936136,0.7974543037878873,0.05,0.9400000000000001,0.2069268160773272,297.0356224246929,677.2904527349913,0.8406709085359023,0.3165817371413936,0.39585530231522403
10.914717020964837,0.10419326624374955,0.04,0.07184701721856615,0.012100910816564177,0.16432591663053822,0.07142857142857142,0.8374699879028957,1.0719592258660482,2.0,0.05,0.9,0.20105445551637613,496.1845227563746,765.6697799953199,0.8372454504863507,0.4078656975724084,0.4208461051206608
23.76156411450883,0.04,0.04,0.05459846607946601,0.015722776510281422,0.045749287044931676,0.07142857142857142,0.5152776579922859,0.10000288951034626,0.20365275437378183,0.05,0.9800000000000001,0.7295333038190814,404.32194298025576,565.9027022240856,0.7844836007911979,0.28885637588811985,0.4323771221745203
13.747916249080806,0.04,0.04,0.054835863606280205,0.013727426274131965,0.12749428074457683,0.07142857142857142,1.008869048879861,2.0,2.0,0.047886736227219506,0.9600000000000001,0.2292850963070242,234.0806945876805,599.150991231059,0.8280993374418599,0.2525196439550417,0.39255977133483066
11.631825934142196,0.07014711372640034,0.04,0.07711744935644643,0.013792854038937787,0.11802094139075646,0.07142857142857142,1.025604146542058,1.9996513894028134,2.0,0.04404971880293411,0.91,0.14291017157118086,398.49663879763676,573.7104859818543,0.8827938635586989,0.28126209292129023,0.43262691902803363
16.65904169373531,0.04011299983390055,0.04,0.06962983901935134,0.018899346339131297,0.058919738653287486,0.07142857142857142,0.8043341493086784,1.8537847512428371,2.0,0.04981985486393181,0.9700000000000001,0.29152477143422095,416.78376636844195,456.0734143574003,0.8116685326690548,0.30887962045862427,0.44185877733552636
14.290926717002439,0.0488722998563985,0.040249039830542496,0.0689447357867437,0.01567036206804334,0.04758922275260879,0.07142857142857142,0.9617539381637428,2.0,2.0,0.05,0.9600000000000001,0.24030207223278183,233.4516746445874,599.4943866921184,0.8217525983888995,0.23746838943612913,0.4433692502505783
12.866114188726312,0.04842697193592461,0.045401569314374744,0.06141178545828773,0.014840561361505045,0.16672045473135672,0.05881903191382004,0.9898724064615269,1.9997505581006736,2.0,0.04606650068559787,0.9400000000000001,0.18121603692868302,422.8598776398515,632.2335862928549,0.862091712115028,0.276744013057759,0.42637687794054746
13.249660747372126,0.06498493096173077,0.04,0.07796213411809766,0.015898487945557975,0.17071578882091418,0.07142857142857142,0.4039294562366684,0.1,0.1,0.042979443966502745,0.92,0.19604195409017136,462.62411644602844,559.4443112382455,0.8604704243702535,0.3153528183756201,0.39739594999588845
10.53762283250227,0.0796623183813343,0.04,0.0733481396187891,0.011438733669955382,0.023320035082380147,0.07142857142857142,1.0667649994173132,2.0,2.0,0.05,0.92,0.1979546088863648,483.742793567347,651.5540982174772,0.8216559102720867,0.3516822957016964,0.36763474106181937
13.414543930259272,0.06222082908979901,0.04,0.07161294138647097,0.013783080396299496,0.0425214564537622,0.07142857142857142,0.5343027751502941,0.4615540941672829,0.1,0.04475627328553467,0.93,0.1826800876885075,459.4597858740002,547.0808035727215,0.8461696829044166,0.39011071508727835,0.3403432885109302
12.046846514705406,0.04,0.04,0.059738150233652906,0.01737981304137501,0.07380070734275328,0.07142857142857142,0.5178932881253878,0.6329993671138361,0.4144020462217275,0.04743264805782526,0.9500000000000001,0.18510902160198694,341.32493969989156,479.1417821717263,0.8522051577225069,0.3176112618195288,0.46274250877296785
24.867036549327626,0.04,0.04,0.046348928786817616,0.015177364846660348,0.08344393874282202,0.06526460773440819,0.6484555047329615,0.4636461879322183,1.1417127302215921,0.03734274228707593,0.9600000000000001,0.4209905893323989,502.65708802644957,688.2100831522174,0.8230018203468422,0.2604649651098233,0.46627927951746595
13.967802782068071,0.07164156595223697,0.04,0.05487208524981109,0.01115414572111166,0.09935872475883666,0.07142857142857142,0.9968677891335348,1.9999988985742418,2.0,0.045116696750353326,0.93,0.18425799511609006,348.1206994778015,688.2686310102671,0.8488026121877777,0.3638058993819884,0.48740193092516204
13.520006077989457,0.04311766106729963,0.04,0.06884741325656016,0.01710442295761018,0.11276618167179532,0.0052247768514411316,3.1741391955731237,0.4356849450568573,0.1,0.04315870360895843,0.9400000000000001,0.19804850765875928,294.00836616474817,514.0635331142598,0.8454903997119901,0.2922337426441334,0.4805234146915036
17.918046061221993,0.04715184367596145,0.04,0.06413641166093674,0.014280156896424841,0.1756907272978995,0.07142857142857142,0.6101444512876709,0.5829458120432505,2.0,0.05,0.9700000000000001,0.4410974083605269,403.44368117476625,568.8240920756583,0.8080570190905956,0.28161867119400374,0.3833980610056441
10.987773686718283,0.0933002924312667,0.04,0.07562096136489417,0.012182396000782117,0.16340260285898633,0.0050236247969041616,4.870528846688312,1.0193115862470135,2.0,0.049747203044104765,0.91,0.20524747957550293,397.26195827397936,562.2853419887473,0.8320400730086857,0.3908275268931638,0.4068470547365316
13.362689014654501,0.04,0.04,0.0643160599610024,0.01619281517829458,0.053139148673530416,0.07142857142857142,0.9292743995033556,2.0,2.0,0.044723704548561304,0.9500000000000001,0.17463063044901503,552.5389073796874,556.3811145791701,0.8497919066074785,0.208759591872979,0.4116600911891444
25.218389665168985,0.04130870716658024,0.04,0.053498222528406886,0.012235641852604591,0.15045191977514064,0.07142857142857142,0.6534488549593359,0.4805261603191039,2.0,0.028206580391761958,0.9,0.3744318430623591,395.26287905512726,603.7578168088394,0.8016559003936615,0.3661689463353639,0.4133453447947789
12.607431054360314,0.04,0.04,0.06661685858402973,0.015801739069358403,0.10345927762816719,0.003944291911064883,3.4249503429874824,2.0,2.0,0.04498581364680644,0.9400000000000001,0.2123571906558602,404.0299037284434,595.5377746055225,0.8264845398326968,0.2669688334091711,0.4484900004576794
11.92084192382644,0.08041954194150522,0.04,0.06905810329586586,0.01150941475822444,0.0297880281737357,0.07142857142857142,0.5610079119669258,0.5387242070383647,0.1,0.05,0.93,0.19476468349781043,429.35141636934014,734.345063787708,0.8346561626327584,0.3548204787722755,0.3538300210055625
11.89052472104993,0.08748592652594003,0.04,0.07337198106794202,0.012778649367251533,0.18709066460363016,0.07142857142857142,0.5064483005051268,0.33861273529302716,0.1,0.04519144089742003,0.9,0.22355128770946422,213.27067038934226,616.8638018570759,0.8219379691003685,0.43206598891086756,0.45340875317800344
15.24275652099775,0.05636051926078187,0.04,0.058780625801697864,0.012761905222918314,0.19358945874849282,0.04279522387165815,1.0388621010557266,1.5053732250469825,2.0,0.05,0.9600000000000001,0.31612277434774705,248.20177597200006,661.9948667577461,0.8179611932647963,0.3145431684934977,0.4953253418547213
11.777231423035586,0.04656273853200065,0.04,0.07219153686456196,0.0177201786195969,0.08038811539410257,0.07142857142857142,0.33832703555394134,1.8885183397900909,0.1,0.05,0.9500000000000001,0.18761453723933755,426.98523456423777,504.3811926150897,0.8488488203321147,0.2705379922356739,0.3884523157092742
18.611223582709314,0.050867795184843946,0.04,0.06355194066604171,0.014885250419880177,0.0585844635944081,0.0031768595568290336,4.999999825111004,0.10001559681229688,0.1,0.035212036602540894,0.92,0.22523870960843081,219.32042604313602,578.7098640390894,0.8317333116873853,0.30115710775176685,0.5472251095733875
12.599160565963937,0.05544768079439856,0.04,0.07146061241374314,0.014208885804873748,0.14964709911381077,0.06666692145002187,0.511075034947367,0.41733455016112436,1.6055599519111876,0.05,0.9500000000000001,0.1853946418215553,408.3162688617723,574.9168793210772,0.8479651076629006,0.30645598571159915,0.41185758100914605
24.728519442861447,0.04789347952409827,0.04,0.05270972214815446,0.012015253043100435,0.14388049579890108,0.06622400113774568,0.5776426012422828,0.1,0.1,0.028603278622317624,0.9,0.2242639176956545,272.9489988471268,635.055090377826,0.8498199872727977,0.41104000351412584,0.42766722039102
11.701670180419647,0.06625676105772803,0.04,0.07707607207784338,0.01443319803289907,0.14971476535518466,0.07142857142857142,0.9816573398515915,1.847053867667999,2.0,0.04441131059884585,0.91,0.18680288505450907,496.92350395769165,678.1177394553895,0.8534478543411473,0.3390727164773689,0.4050745711757038
13.880232032109891,0.04462664848160768,0.041689828057657696,0.06278841484506119,0.015931031144288708,0.10256612525481869,0.05790709425014371,0.9839652438369432,2.0,2.0,0.04957532048520362,0.9600000000000001,0.2309003671692142,437.0277124465383,549.7760995261898,0.8460767893040928,0.29810395928096856,0.43888994873248655
13.612807288056068,0.05109368182350432,0.04,0.07675597219883146,0.016565702395412527,0.03358519701094911,0.002337333001924497,4.999999645302408,0.1,0.1,0.04065982625691596,0.92,0.195332204080146,353.3533500592632,513.5252441765774,0.8369364940355054,0.21961181200462299,0.4653544835710687
21.6657356271976,0.0520388023525193,0.04,0.053247128201810705,0.01,0.1778511917743424,0.07142857142857142,0.723720400933964,1.3920561735006027,1.6345270101365381,0.03479241392652793,0.93,0.27766648840891145,387.5451914408185,700.6274227117939,0.8017917911036262,0.36473901678322707,0.31788155688403996
14.135295973455042,0.049626696938643584,0.04,0.06507228432305479,0.015128467830276838,0.13809599874933493,0.07142857142857142,0.5485752647334066,0.7595722891944069,0.3190827443213084,0.037304767912015126,0.9,0.20872471952366844,474.7096105088691,671.9149548218829,0.8634351721049822,0.3063639097311609,0.4140549198382314
15.168691117737056,0.04,0.04,0.049341973112769014,0.01279918113522725,0.11720997657135804,0.07142857142857142,0.903604574600828,2.0,2.0,0.03455706609988217,0.91,0.21863476457275985,398.765259413389,674.7312465002152,0.8260028963357511,0.30034253587596027,0.44732294281321794
12.66843707743291,0.07767286569506683,0.04,0.06941784796299891,0.0119872586008952,0.14070483662468725,0.07142857142857142,1.1610692091495372,2.0,2.0,0.04782893265306114,0.93,0.1975611741416086,224.1364946166327,705.8329379430145,0.826521581207702,0.3324911100665847,0.40844284558395894
13.203758414622135,0.05997081594345584,0.04,0.055441575031621,0.0115011006503855,0.155152472626181,0.07142857142857142,0.7407340578131271,0.9994981651645632,0.5824232308660725,0.049948401571015634,0.9500000000000001,0.20270002540358303,464.4035773808685,668.8573615787564,0.8366901431872988,0.331149862949246,0.37861198759406134
12.213139355793261,0.08340558481458529,0.04,0.07238315650676781,0.014709895561021398,0.14054597257584064,0.07142857142857142,0.5164523385570381,0.3401263114736096,1.7946684632631138,0.04322748913680313,0.9,0.19342069685584382,287.0149368649206,620.9585241746889,0.8364325055977657,0.3586998125227401,0.48124687702695046
