beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.053433256934745,0.04,0.0647265370320993,0.22510689724617575,0.06347155345823305,0.16205354873459107,0.0628267140157083,0.6234021878781435,1.715395629743543,2.0,0.05,0.91,0.09374665261168813,63.04147821349125,0.19443875909496872,0.9561874354633697,0.9637584985605632,0.5410251327978112
6.033443431621172,0.049687994187897544,0.05838732980114128,0.29502517706414283,0.0685749088857241,0.07769216718865403,0.07142857142857142,0.4898785403477101,1.2521285608122918,0.1,0.049351925025834686,0.9,0.0822874861671626,211.89979241934233,0.1695838275274753,0.9632332366556037,0.954835670239911,0.6150998601629678
6.254078606232689,0.04,0.058852417138532315,0.23836257577564046,0.06027136094889279,0.02434979414203152,0.031443394448016755,0.5509592905404487,1.2948894346581563,0.1,0.05,0.92,0.11367195833923767,212.9137826173905,0.1755919688941248,0.9485879945463499,0.9603656952517005,0.5289797568361736
6.235688913185368,0.04,0.05683093606549433,0.2525968644226383,0.0616400644182077,0.08431489841994887,0.03571874541713111,0.5206346629434452,1.269185461485902,0.1,0.05,0.92,0.08822669622098009,207.97853895301597,0.19654313747499708,0.9627637206000235,0.9484207786821823,0.4985629483255476
6.077519673662296,0.04004064280963165,0.07195836576193719,0.2096157857227097,0.06356554660065344,0.1910522241669974,0.07142857142857142,0.6585345371041669,1.5943175606631894,2.0,0.04929021782324388,0.9,0.09492768854798453,204.98895508619236,0.3897744273203018,0.9547300002491692,0.9455224428817715,0.5276419635983574
8.870177608457338,0.04,0.04,0.31396931567936154,0.059025663010177774,0.10692513732696046,0.07142857142857142,0.5508405258458478,2.0,2.0,0.03479902910929418,0.9,0.10957964818267965,0.8237833947479691,0.3570080825425264,0.9591183526687221,0.9212009566549046,0.5773842707053807
5.91240817853152,0.04,0.06329434130672462,0.22788205149699617,0.059475747492914885,0.1382546429494214,0.07142857142857142,0.41054166627662375,0.9304375252207739,0.1,0.05,0.91,0.10339240786594428,166.6718497206099,0.20370781940137764,0.9564186294263493,0.9544089576495935,0.4649211587762856
6.0714870630108395,0.0438378775711088,0.05887427148585767,0.2641110844734568,0.06561063335118059,0.1616945490518769,0.07142857142857142,0.38018432513241296,0.7843734073432828,0.1,0.049834064047140574,0.91,0.09014771933273218,306.41892611101815,0.16571145487960656,0.9588358210595942,0.9601439156563739,0.5717883818538277
6.154464260238165,0.04748816129031249,0.05707560246869285,0.2843597955716406,0.06489409236134407,0.05021304046094527,0.0553658164404451,0.6281241953217629,1.623220783221297,0.7028071705989678,0.05,0.91,0.09012260981147871,234.44192305562083,0.18873963418079964,0.9592157692866699,0.952830200276099,0.5566117606831349
6.919148158859701,0.04,0.050366387371427915,0.2709056668331703,0.058749544128746466,0.11384249478016938,0.06261433103731019,0.7127534743613061,1.9940986777187342,2.0,0.04739204437612445,0.93,0.1121878697695358,256.26289633216,0.18347646455856692,0.9558017106832981,0.9669551050536488,0.5226329625645054
5.970276115823026,0.042455710836138534,0.061950662118851765,0.2410034654611228,0.06471261526832257,0.19822174203170767,0.039460562231970614,0.7021520508051077,1.99994780649628,0.6154559119543254,0.04895293522154662,0.9,0.08998853874111828,1.8651699965023163,0.2212800736341074,0.9537833545868755,0.9590427253524094,0.555774882478713
6.454283714214893,0.04,0.05256510464801767,0.2753247713966287,0.06027433076532991,0.05424073096042088,0.05624384359900133,0.6435562956243096,1.915733768432346,1.4178288456186425,0.04994605399406801,0.93,0.11206868925544643,163.8971620091173,0.21600052002551973,0.9512797708326511,0.9413305267275438,0.5246055634248148
6.095582881551304,0.04,0.06886884127032221,0.2215821920161411,0.06668694937467338,0.16952209434977505,0.04669221778867837,0.5551038247373167,1.728460528743065,0.1,0.049174072589166735,0.9,0.09827038565043046,1.4782011324493345,0.20237131336676853,0.9560570487633604,0.9382346847770257,0.53355793107095
6.138617423455608,0.042759973070686054,0.05474372336105295,0.26335621338521437,0.06675960343195285,0.18182270695086192,0.07142857142857142,0.4238086142464224,0.9402764985243611,0.5925953394938765,0.05,0.92,0.09074434661409983,239.90947877659326,0.18615496878345625,0.9549590520454162,0.957089387193732,0.5483177660825411
8.067083396228897,0.04,0.050715481387841155,0.26472294684439535,0.06808101049494743,0.13814950961585576,0.06742628338014468,0.4450781300998718,0.871939095165804,0.7378322353106854,0.03835660440893717,0.9,0.10093333751883357,206.42119850625707,0.25739488557847634,0.959082294038735,0.9329032220098581,0.593694116507272
5.881270067300545,0.04319016175838136,0.06429778083487746,0.24699745965159575,0.06692440180448403,0.011125010076114954,0.039802624598204855,0.772089685328326,1.9920873545644724,1.9752527349527107,0.05,0.9,0.09175430424374048,368.05584837669454,0.25555682855984074,0.9572104821738807,0.9523925104047517,0.5267968468878342
5.972683530474498,0.04,0.064498989959696,0.22162552824288712,0.05974008800974779,0.1579763286587875,0.07142488658611928,0.385944700288344,0.7609902700965789,0.1,0.05,0.91,0.099726770300011,218.5913155591036,0.1966093387871172,0.959461832156278,0.9600408018886907,0.527584935823413
5.839378014750349,0.04,0.06735986663073854,0.21305445162033596,0.06072694983449318,0.1074290092187339,0.07142857142857142,0.4501561337575866,1.1018148049110252,0.805857250070362,0.05,0.9,0.08354911920475089,3.7399585907839676,0.19805564934855827,0.9652850196519749,0.9594907899063319,0.5401376405234585
5.8703822511165145,0.04350748502803863,0.06515622163552655,0.2339188499944112,0.06995433015689258,0.1935260047308629,0.05061316268318199,0.6919255867234114,1.493909022853525,2.0,0.04966403596001459,0.9,0.09298568367048558,64.68771491836597,0.4198249444772761,0.9578027944415128,0.9466676279699818,0.6186432465679921
6.197506366122062,0.04,0.057569427146063286,0.2439576039176268,0.06156451673268248,0.06581077538794841,0.026186623889048032,0.7303968161938729,1.5309151599655042,1.2759877316088402,0.05,0.92,0.0849188005026029,177.14817663358957,0.2428516069021329,0.9627062244661756,0.9643324645185463,0.5255311380483834
5.938563369899227,0.043344107732240254,0.050292039317011934,0.28445716420899253,0.06748910072510926,0.011818220923288911,0.0397076470024478,0.6023984149737996,1.7041725345360919,0.19725010938942064,0.04997639939996223,0.92,0.10677420221614022,96.08119102031209,0.2534018646896518,0.9473610274979285,0.9584414966296807,0.5772898307262946
6.890312727294645,0.0407554549667342,0.05880052149503755,0.25083413061910964,0.06822077409555295,0.11512468620182788,0.061025944677657255,0.626584428302859,1.8588405276816402,1.2622162784042743,0.04552045236559806,0.91,0.09106589539247377,1.3063421571687552,0.15977380185925893,0.9587485682334365,0.9503818580004069,0.5761576303301277
6.103902569028267,0.04128445399149374,0.06273219038045881,0.23273508892883607,0.061726326796591346,0.15243573452276954,0.07142857142857142,0.7696327260399836,2.0,2.0,0.049201151531873405,0.91,0.09711040130190142,1.5213478017861037,0.5905452148174746,0.9570702755137288,0.9365634862070654,0.5385241310324436
6.519617630897489,0.04116045786096563,0.06486607757715887,0.22980293566939228,0.057474518971440694,0.13546147742576833,0.07142857142857142,0.7230590095103809,2.0,2.0,0.04659715418259315,0.9,0.10363184299788328,19.04085866567304,0.30936601674947006,0.9408220972720825,0.9555619812943005,0.5714545760016042
6.034156066215407,0.04,0.07079730300052708,0.2097319534236009,0.06401653233620472,0.10815972401518373,0.07142857142857142,0.4766945080019547,1.182662088077267,0.8925353341365792,0.049351474817848795,0.9,0.09191873212154679,417.5320981176739,0.1666632209063807,0.9525125434220876,0.9440280423707509,0.4908344250180514
6.05931866075239,0.04022399452012838,0.07224838078945327,0.21037579240053939,0.062136108208677786,0.17926696246860205,0.0665324301105618,0.6085383735260079,1.354047603294571,2.0,0.05,0.9,0.09273549128672484,44.69535445584127,0.3112370866107718,0.9575662146598651,0.9603198465335775,0.5622455875994736
8.713127152054302,0.044912310669168676,0.04136576269908919,0.3167895965160007,0.06792729909167806,0.02992478954148174,0.07142857142857142,0.4639320490132163,1.0933836598633968,0.936406587722579,0.03580964660852701,0.9,0.09949538882990384,1.653071122972685,0.21384813462149754,0.9550009298416526,0.9423253179156399,0.6156670848131693
6.252033243809816,0.04,0.06954958832132073,0.2131369654823356,0.061625014099580135,0.10880613369387801,0.07142857142857142,0.6190640609967093,1.8775123665969624,1.3324244257147657,0.05,0.91,0.09129081874677628,188.58869488531906,0.16096373370573824,0.9514715556838436,0.9637436206672698,0.5466181894620059
7.079847212145203,0.04165748459979877,0.061481755680652284,0.23433277792047794,0.06570087691921646,0.11372180657381172,0.030034103994507916,0.6106448550761542,0.7509569420313896,1.9979245433896435,0.04345261264842889,0.9,0.09750611963543686,151.72984732643334,0.33066127056746425,0.9516187989035481,0.9510943037636281,0.4876579469987363
6.040019304161967,0.04,0.05537178292828521,0.24304102035815972,0.06602871362185145,0.1641586246081318,0.05342503974335584,0.45780670182684946,1.3055128951428423,0.5799693040028523,0.05,0.92,0.09199985907348976,60.61365718130201,0.21931402328633054,0.9594742916485737,0.9559290286085843,0.608506737482058
7.2316514478833955,0.049871442220177434,0.04717508870043032,0.32447911889483405,0.06620739766197754,0.08236740422766253,0.07142857142857142,0.556795716804171,1.5044233541171124,0.8408968192739437,0.04230880370863946,0.9,0.09839681952651969,227.26538791979624,0.1929375687183423,0.9479722189361672,0.9589106509706768,0.5472169839045193
6.432104260642131,0.0408047989063094,0.07101589279133368,0.2019227578251339,0.059448826211724225,0.02859811683182057,0.07142857142857142,0.5722126839201603,1.648184016061054,1.5181681707402193,0.05,0.91,0.10917932882309743,178.03764052781912,0.2029917748600672,0.943500257341215,0.964935054695053,0.511892650617779
5.989306472368731,0.04,0.06329253593226718,0.21403835811276922,0.05832644927836057,0.03365168482276617,0.0694399216489098,0.5905312763285588,1.5266532515357571,2.0,0.05,0.91,0.10918122359324907,171.6865189985685,0.2336373059758705,0.9497879281351795,0.9534829649179346,0.5343166109482647
6.981050107135465,0.04835829200068465,0.046611634936383574,0.3316015512205697,0.05882522704377196,0.07296904893838314,0.07142857142857142,0.6325965181803502,2.0,1.9999075310102352,0.04263745134677626,0.9,0.09774586297289874,264.100906566357,0.27742606976089645,0.9560617269340667,0.9529720867734909,0.49745764668672265
5.836655430762077,0.04,0.060596547824580564,0.2386306611208064,0.06287964311830764,0.17730732657537826,0.07061756531789036,0.6848551439390247,2.0,2.0,0.05,0.91,0.09233353388395205,1.9911044804918543,0.21675967447417643,0.9584952790360329,0.9590695279832293,0.604413506469031
6.588475727838179,0.040306062287219425,0.05939165305490067,0.23810160685302226,0.06100272215441796,0.15657053227653464,0.07001253567529556,0.41854562782283994,1.2674856280958198,0.10082260017717547,0.045033611377785825,0.9,0.09028232198256013,218.82633292505844,0.17664645206977403,0.9585123514646672,0.9472978853846611,0.5400700885741812
6.591021705579293,0.040693155412169245,0.06073085794549643,0.2413790481958026,0.05850253797402959,0.010511131570509091,0.07142857142857142,0.5963901361868229,2.0,2.0,0.047296546214829704,0.91,0.10151312551702864,202.34991774170135,0.2750178090811078,0.9523039833772193,0.9458403597948836,0.5367526648818868
6.264654400000435,0.04561529600507905,0.05333402507977464,0.29096929924675385,0.0644987645941886,0.12294427260710103,0.03237548369558483,0.49199429924272264,1.0382508630335956,0.1,0.04638495971339587,0.9,0.08445785072285275,22.299111099645135,0.17518404962004508,0.962808098778986,0.955212309562136,0.5580228404422166
5.914010908646701,0.04269034578716628,0.06679234093015197,0.23741451536179944,0.06347379780844736,0.11585774981709175,0.05589292946485587,0.7143042253250418,1.9987888453470064,1.9983352775396184,0.05,0.9,0.09954176977456367,2.3902427831217676,0.1871355081879748,0.9529904350833391,0.963023480847958,0.49850674115082505
6.333966532344806,0.040577484719035814,0.05987440439483828,0.2411908799288242,0.06136882071566847,0.1988179462817414,0.01682150036997692,1.0624638316392894,1.600618522303973,1.4290466036500753,0.05,0.92,0.09711193089467551,138.2379003658805,0.3214217060896545,0.9535116166698092,0.9437846734731177,0.5438237237489407
5.891996709327773,0.05333930635123926,0.05183694670918977,0.3430383420875058,0.05694519509608972,0.08452205700009982,0.07142857142857142,0.6515809449957805,1.7788888479386247,1.999819834344566,0.04959542887561771,0.9,0.10035592967696993,296.3698328044795,0.18950734040219971,0.9530818163442064,0.9480654801038182,0.5385145156982722
5.88558786282886,0.05304416420936253,0.04691574924721352,0.34094791815517933,0.05739906531987712,0.18183442135749006,0.05661396837767571,0.7765309222863029,1.998306345575241,1.99838004072413,0.04998595476818108,0.91,0.09336737275706425,167.1550800877868,0.1969144084838387,0.9606179556484411,0.9547597464138857,0.5485082295128509
7.941396813639254,0.04,0.04711158015553244,0.2835366872295162,0.06063472237563475,0.01458171959673768,0.07142857142857142,0.7696024343204028,2.0,2.0,0.03782983004422803,0.9,0.09240576715386092,4.1724237875445835,0.4992754388397917,0.9564362644429105,0.9320687705233992,0.6159061921228282
6.200476117123438,0.04,0.050597812273507306,0.256805554330261,0.06338994922486728,0.10638541712133699,0.06289529246410644,0.3757634379462443,0.6717162938726411,0.10035470717069135,0.05,0.93,0.11063811202502874,1.9069073938991508,0.2036344649352162,0.9557644857124531,0.96259284401,0.5108933350258018
5.673976649126765,0.040618871635018206,0.06385005393554892,0.2316143411992152,0.06695978955830208,0.1634258868013776,0.0474503701678938,0.5911027634622288,1.3914730455965472,1.9920631384134517,0.05,0.9,0.09958415644029522,1.1104498968119612,0.20872167861256413,0.9545509039950936,0.9659777132138014,0.6474904807759081
6.060335537954371,0.061154906372202264,0.04,0.3963476327017742,0.0648928102569983,0.03190103160559702,0.055455570950542425,0.6415227408678974,1.590192142116348,0.16741084193497488,0.04764654164523542,0.9,0.08637791197732467,106.36280005848496,0.2243603548269676,0.9541202072050915,0.9669100724675905,0.5525818644137676
6.228221854836674,0.05882483517359549,0.04024502044278352,0.38003935801190897,0.05936794233867812,0.036362601644418555,0.07142857142857142,0.371672107184918,1.0310350498713414,0.6708636164468165,0.05,0.92,0.0819645924285312,128.92154379953044,0.2538486454080144,0.9579548713914793,0.9553966810540052,0.5168142383321404
6.994112241211677,0.04,0.05033724949622203,0.26200374491215966,0.06341777973216164,0.1871730255533375,0.07142857142857142,0.4100949046645388,0.8558045076560132,0.1016992778189243,0.05,0.9400000000000001,0.1140544607133139,2.85542729229259,0.16411840652430829,0.9542670371188546,0.9596433962705306,0.5793367296008005
6.32709929258406,0.05014790739883943,0.05736674199626172,0.30809035171695925,0.056170836831824285,0.03926937296433488,0.06056342329206406,0.6566240698293113,1.4640440219052673,1.9148110295419187,0.047656337552902134,0.9,0.08579810134852052,188.19942398231927,0.34369321209940784,0.9556832507243169,0.9449585229247672,0.5047969437721016
6.272189134063064,0.045566207091402605,0.05317006086349665,0.27452417205865437,0.0619480743782958,0.1264412296545374,0.06818201882768003,0.676439441140311,1.9283033160227607,1.0491862198662836,0.05,0.92,0.09034992922803714,133.2476324803353,0.2301630478187886,0.9528397418761839,0.9580824433448796,0.6089341483477015
6.7252039330202456,0.04382210174445085,0.050539058021480426,0.29053142256455733,0.06681423699155095,0.1459090177532116,0.07142857142857142,0.36903813746047565,0.6467436397025151,0.1,0.04308638177434109,0.9,0.10226114085469026,146.4383720569275,0.238779927075482,0.9521820288110882,0.9460479429236164,0.5014489460187881
6.112416077664136,0.04584361565880283,0.05847710685295208,0.27312080988202087,0.06556574472378182,0.1476407037876739,0.05749873476180778,0.5891698859507483,1.7289784441950347,0.1,0.05,0.91,0.08914103374056881,167.41242085205354,0.19553117304240925,0.9526175286815846,0.9308001669076065,0.48671448297124464
6.337227448251893,0.04407305010204096,0.05568743795339513,0.2727558154549986,0.057561128594810745,0.1104392976041788,0.07142857142857142,0.38128873710139927,0.7183276112730088,0.1,0.05,0.92,0.09369525072498175,412.76142431410887,0.20493967034736174,0.9626265787723363,0.9609559723113518,0.4208335714251731
6.166859790582857,0.04,0.05732868881452271,0.2454444453281419,0.06576833936907824,0.1980022416723479,0.03964796474928809,0.5990823293569976,1.3796558961517909,0.6804851856377678,0.05,0.92,0.10207912228873203,186.2750907150848,0.22744313786778397,0.9527396435442149,0.9517370905522939,0.5238755434126354
6.74661589861961,0.04,0.046660772722660705,0.272695331475329,0.06816211482868996,0.055916261261283635,0.058568639444047325,0.3468406188472965,0.7244981027261478,0.1,0.05,0.9400000000000001,0.1121719841578287,2.7864534960829244,0.18846518597272965,0.9543966515016882,0.9578432873757793,0.5821918001614605
5.994339395795278,0.04,0.07127071059413549,0.20782753968076245,0.054452976369484436,0.09158258237447825,0.07010356015399577,0.42452371566113173,0.6907032472902418,0.1,0.05,0.9,0.09656069676546816,273.94693963417996,0.22991254155033045,0.9565891217164737,0.9400530805182676,0.41824494573453397
6.134680503342516,0.05140031477557699,0.04726771897891706,0.347014087236718,0.06556584095261588,0.13863261258860557,0.0027932487409071177,4.552825818956277,1.0201503142232475,0.1,0.04857324041747487,0.91,0.08322633788589803,272.62462371544893,0.23141075938490027,0.9599284138444735,0.9542091264531056,0.4827372570913244
6.184432706284405,0.04,0.05851013014613293,0.24136547184343476,0.06226523152870649,0.04196383763539778,0.061156588101865195,0.789791602106381,2.0,2.0,0.05,0.92,0.08968976224798049,207.94217822932208,0.5590429160467861,0.9670630286581774,0.9503048077737299,0.5056328902812551
5.796206539067876,0.045194325824531326,0.06096478350315476,0.2670308537968794,0.05782041139391261,0.07529550869142776,0.07142857142857142,0.578614491833633,1.5445435747882756,1.9920758435885408,0.05,0.9,0.08877582600499458,16.636346406801675,0.1626122358528422,0.963832497595607,0.9613029251542671,0.48623661044211286
6.629130103817308,0.05628491616290789,0.04,0.3863854009625528,0.05838378886545211,0.02154696070438531,0.07140961564410196,0.7723522782776304,1.9957928288763154,1.7574187647533352,0.04421105602362195,0.9,0.08475623751052366,138.21545744209496,0.22331699635312516,0.9666800446894876,0.959146564060694,0.5788144337325243
6.069769189122879,0.04,0.06303350096043667,0.24374191466977174,0.06461368882521189,0.1449386050880259,0.02699019706151703,0.8481921741248373,1.8619202842335738,1.3233529582457664,0.05,0.91,0.09781518872996332,119.72586950093866,0.30172095626275425,0.9525615658428007,0.9531140302356318,0.5759034753683157
6.209024168008755,0.049307325168039304,0.04903115334691559,0.31889154406615394,0.06366243731132518,0.06867999008154929,0.05004240344566931,0.7539873384928963,1.9931169433731981,0.21592710432361487,0.05,0.92,0.08519940081483628,1.5168924185173087,0.21844766545680902,0.9591723237648275,0.9537415861726772,0.5139726598363279
6.090212171020645,0.048966506333207704,0.062442748211314,0.2716680534194357,0.06312585980492619,0.07447613806951209,0.058453419818719675,0.7709449661291331,1.9987934531436402,1.87641734732599,0.05,0.9,0.08197496028980349,1.0707881974142737,0.23478753622115545,0.9600049344971654,0.9561248736824108,0.598459489804011
5.991624068935523,0.04,0.052829006880375375,0.25151322667352427,0.06848600927258851,0.057875747540858016,0.04706955654560206,0.3711807949972393,0.7293318212196227,0.1,0.05,0.92,0.09467913485825519,0.8760153925956029,0.22072581241042427,0.956573289687329,0.9506717790589899,0.5774679325840577
6.408664008937649,0.040000995121533815,0.06090522021068113,0.2406546314861932,0.06621128808867092,0.0581599385397847,0.07142857142857142,0.44386130398783374,1.2859400786615893,0.1,0.049952956581127625,0.92,0.09845205381290799,172.95562822216718,0.19306028759329463,0.9540562508005014,0.9531372924767905,0.5234810190782877
6.252468772015799,0.04,0.06357314530538005,0.22882171662063613,0.060710664632600886,0.11594170681314515,0.07142857142857142,0.5673132787297528,1.57852770789723,1.6661606513342546,0.04717836642570476,0.9,0.09936271502105899,152.04226308666975,0.15495344507523082,0.9578097347229252,0.9637518321372619,0.5337460192550305
6.053644402163463,0.04,0.06375576015383319,0.22740276329938666,0.06427745324365869,0.04270923264330884,0.03129317695924806,0.5175272501874716,0.7883360324862677,0.1,0.05,0.91,0.10156658251420386,217.5717932547499,0.2473577129086841,0.9531899993145178,0.9466954770566888,0.42336602065025164
5.904274653338076,0.040089969814472215,0.06877440835078578,0.21740759854951364,0.058408892283629874,0.11483185621308002,0.07142702181846823,0.6215643039609595,1.9766822669734692,1.162820811837924,0.05,0.9,0.10106164566220824,153.59692080956904,0.18085843043529173,0.9495030689891057,0.9557895257367155,0.539844233494507
6.36547538593029,0.04,0.059621547084438155,0.24350545247888375,0.06949176642046957,0.13125705620279934,0.008435055145095523,1.6852914713647147,1.0232221092733436,0.13189703866466132,0.05,0.92,0.08856037309677375,1.7010253514710514,0.28862226507310246,0.9645596518513356,0.9592636613812029,0.5516867080553668
6.03875542942444,0.04549232335225401,0.06374219251980578,0.2568215344087394,0.06531684036079609,0.07186973512971932,0.057924350553301335,0.634352194914518,1.994122184743572,0.1,0.049991596888644685,0.9,0.08082497672267318,293.3053881224486,0.19964032168441925,0.9649619014456539,0.9527041334386203,0.5330219946910422
6.614783492171198,0.04,0.04474126924374742,0.27580568433986724,0.06440125101419361,0.034050004382627765,0.07092712043433959,0.31323707794270456,0.8734080390889561,0.1,0.05,0.9400000000000001,0.12927677207194266,211.25066097782144,0.2566277082291437,0.9454389622952682,0.9587614973432693,0.5430341912758264
6.341913557700335,0.04,0.06212577065660101,0.23160122999549895,0.06376963084204773,0.15159142180078672,0.0399754144033796,0.5926483388077604,1.2606540214733906,1.5201677059241883,0.048357387577800476,0.91,0.08289423387556831,298.7623670129356,0.23442435095427364,0.9626689554411645,0.9620273115759336,0.48797103331156055
6.264184876479985,0.04679447507334841,0.06001338042552972,0.28097413701018686,0.06279825759163309,0.11710536080319563,0.07142857142857142,0.43996594547437656,0.9550739962756669,0.1,0.04958178927339219,0.91,0.08740081700550655,250.22931049143085,0.2290946301862486,0.9614423800134605,0.9538680882168535,0.5223882722867165
6.943406217340083,0.04,0.053374394907546585,0.26696357131436155,0.060553380187194625,0.14959569768285827,0.07142857142857142,0.5817641103034269,2.0,1.9992938798051825,0.04210400720368943,0.9,0.10472119196333175,287.56446171119916,0.2781136598919332,0.9611773177231923,0.9305713441035925,0.49840557265726115
6.296352424793322,0.04,0.049525972813894606,0.27360462536322055,0.05904176713729918,0.0293774636871977,0.06769556671872964,0.3829196790202379,0.7839460295040391,0.683316142322386,0.04998404458505551,0.93,0.09324199065306354,232.00361421997965,0.20870971669095523,0.959751723874244,0.9618086052394307,0.5191285097359554
6.23788792959418,0.04870576682384655,0.04152712792474922,0.34675207512311346,0.05621678079077905,0.18426061259564785,0.07142026339030444,0.5983163420703947,1.6183586752779315,1.7301697304965686,0.047614793061110446,0.92,0.1039313380852531,1.7792058724826383,0.21842015714210247,0.9462362513192576,0.9340931077015415,0.5417192891612271
5.955126739624826,0.04072270316870682,0.04440116464093249,0.27238500618594313,0.06846069894888308,0.12726450498784758,0.0075030124991240345,1.4877416213741512,0.7057843048622763,0.2585537203840167,0.04952943732642882,0.93,0.09770978119007419,289.0599985426737,0.3224690357839602,0.9541918926833011,0.9328816476605784,0.506933807161334
7.561202941248647,0.04132966821903261,0.055785160160174506,0.27196480611395696,0.05796931722956267,0.11593014163877002,0.07142857142857142,0.7799552443149197,1.999920364922341,2.0,0.04223443365028169,0.91,0.1049981614403438,244.0727556403603,0.41178803041150425,0.9524264927474304,0.9433110780690513,0.501517258054218
6.810600787857136,0.043867546604617044,0.05359631673806157,0.2715999510339712,0.061434907628079814,0.1674127410183262,0.07142857142857142,0.4382466490325508,1.1277344077336293,0.43606717752229096,0.04371495110547623,0.9,0.08481615123092043,174.59825647045665,0.16430374704083706,0.9588381898372371,0.9684686855231135,0.5920548213691664
7.830117256698702,0.04,0.047830099488922036,0.26585408335806743,0.06509367507074738,0.13494155449384357,0.07141354499717126,0.38575189272615257,0.5800346890652677,0.33959592149993717,0.039771906178325246,0.91,0.10566166750804033,58.34500834581954,0.275236143970779,0.9467754703657503,0.9604521636347991,0.5151378334122869
6.777939219186986,0.04,0.0549153065491629,0.2500679670943882,0.06998080760529572,0.0671313853552309,0.06388343454676013,0.38948978963673314,0.8083029187162731,0.26018284604495834,0.0447797039487237,0.91,0.09472265309722772,260.91586104158034,0.19159410581669284,0.960121661512821,0.9517590964317086,0.5025835364896838
6.100506650930153,0.04707168811382543,0.056392876673662565,0.289540304325235,0.06016682304313512,0.04731032816252178,0.07142857142857142,0.37440324894228383,0.7425934243938803,0.1,0.05,0.91,0.07923975238751604,263.1732545597438,0.20403917119335124,0.9622438304129908,0.9423839765769171,0.5176608093345167
6.018348539142922,0.05918508044454892,0.050817892549392896,0.35488731650514627,0.06018354419709502,0.032276785659083075,0.07142857142857142,0.8241643018007063,2.0,1.9760735558168327,0.04958520631128547,0.9,0.08867193071393008,245.1373152114133,0.2916516467447738,0.9534039862599559,0.9628265681143047,0.5242605300405127
5.724326432757148,0.05272044122877655,0.050695144503416,0.3290356332796011,0.060716466828624485,0.18931848615723476,0.07142857142857142,0.6861773666498004,2.0,1.5548403959188752,0.05,0.9,0.09993880146671456,1.074709392255045,0.21712165443103823,0.9575699101970386,0.9491452346087476,0.5171776003334155
6.793978466382884,0.053236889953333304,0.04377311742813654,0.3574506763103303,0.06911220863932288,0.07584792726074989,0.047986358172153416,0.4913985438358741,1.2169204393744797,0.1,0.04367511621790619,0.9,0.0963495048679045,174.150099547967,0.2017657519705718,0.9553279786255354,0.9504960714621494,0.5496988336704827
5.911247792080262,0.04,0.06155523383746969,0.22863066246748368,0.05906679205450106,0.17823943229224742,0.03056203034833246,0.7419456156073335,1.8202651286738847,1.155903935567334,0.05,0.91,0.09023306680818759,146.07753741785731,0.2547481916334949,0.9559362929278348,0.949823282223293,0.541244889111246
6.5178849045486364,0.040996603680203865,0.06057467083359352,0.22798938138694227,0.06356769330068493,0.042687972688977525,0.0619059123666797,0.38974701855531113,1.0549705726003473,0.1,0.04552817614328861,0.9,0.09512454002214793,45.90794380481103,0.19740104969560346,0.9540342006528917,0.9308186768926633,0.6254136226002956
5.956598584946537,0.050207597502281445,0.051744849433008396,0.28954696878166725,0.05970787989211278,0.03557981096902391,0.03301144135933939,0.4934044372077892,0.9685921029773787,1.2360621151333142,0.05,0.91,0.09405887377487149,180.80599782745276,0.23077470547461262,0.9571642570328324,0.9563663944653206,0.4969333631371954
6.6579989828736,0.04083856173038872,0.042363762695735614,0.30376668409405977,0.06559344900678632,0.11130675888580636,0.018079104811428257,0.7028754216600615,1.130634615486807,0.1,0.04977438275616315,0.9400000000000001,0.10396641523937351,260.0797077655348,0.22936839525103536,0.9629003024362864,0.9541158120256643,0.5421032492626507
6.3113235360478095,0.04,0.05152410290579736,0.2636816338700774,0.061869780056421526,0.048219638118350734,0.002372684436088028,4.999991191971145,0.8199648010363411,0.1,0.05,0.93,0.11528988879434936,198.58190721613826,0.2266956969017299,0.9489651190632069,0.9425131986604909,0.5175898158055905
6.282736230309234,0.04014241867537358,0.06847176785654184,0.22687960509812874,0.06268158191977607,0.048577104096106424,0.02774675416804971,0.7797567618269471,1.5031228811044042,1.9954875996888357,0.05,0.91,0.08897613380205525,263.9455876165776,0.32035208816881394,0.9627142078472738,0.9352227555656716,0.48293732316361615
6.364766487749677,0.04,0.059822343211634314,0.2414852530040301,0.057234675289199524,0.1530833931140125,0.0029643565678837,4.493042563430604,0.9755029505990069,0.1,0.049935917742066946,0.92,0.10161049645291978,193.083565040859,0.26122382033690417,0.9536118853041077,0.9479726851014652,0.4896581435433208
5.862223769254488,0.04,0.061639653746350144,0.23128302178744684,0.06470496249971278,0.08729166058870914,0.0033894383033967173,4.999997924993515,1.5668701794704245,1.1372873986500405,0.05,0.91,0.09574525661778589,0.950962354530932,0.2888485216714352,0.9563439119596056,0.9574572564630184,0.5915384376968315
6.041900530157745,0.04240610528047007,0.0552410928016469,0.261033058805522,0.05831782463168746,0.12765818109021113,0.07142857142857142,0.7801132856952886,2.0,2.0,0.05,0.92,0.10323118526075235,190.41560718371187,0.5260946099351185,0.9468385621072215,0.9499879735156466,0.5360326184993456
