beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.636085741887051,0.04,0.04,0.49602733383046443,0.0389407540446008,0.036097910710057225,0.062021003250973185,1.4449060518810684,0.1464469857552027,1.6861340911879643,0.0413295962607826,0.9900000000000001,0.3312693266583026,0.047009643110161245,0.8775377610347204,0.996743807676295,2020-06-03
16.499841291819614,0.07898783663962175,0.04,0.49977830864459144,0.02635097818321541,0.013302571425350719,0.07142857142857142,1.0258978538621066,0.17457053742158807,1.1928411239817145,0.018720097246563313,0.9500000000000001,0.42851573554398686,0.10085531155356753,0.8932951335412399,0.996667635821192,2020-06-03
34.47264210980088,0.04,0.04,0.499309343796583,0.03715898242996211,0.09308348682387206,0.0365447016011933,1.7938786450468032,0.16834109138703815,1.592829718258527,0.00900711728621141,0.93,0.3271345617493983,0.09227369879664692,0.8876366819894316,0.9961704021386634,2020-06-03
6.3545351361938724,0.040146480361089656,0.04,0.4861477907864256,0.03899311110236649,0.09684478500360526,0.05849791343984983,1.3497344076107503,0.1215359041081904,1.9998827910819361,0.05,0.9900000000000001,0.35342075573591053,0.07526557154978605,0.8900039424206304,0.9960354384025455,2020-06-03
5.708917437766463,0.06778731994669406,0.04,0.5,0.0288966347205355,0.036726901675564125,0.07142857142857142,0.8613551242504497,0.11047700782095367,1.847705232516003,0.049236700104830305,0.9800000000000001,0.3807673677606446,0.16592253380294622,0.8993677462843399,0.9954913783659272,2020-06-03
7.322288140341257,0.04,0.040694012753765045,0.5,0.040837461886587864,0.06214563611299765,0.07142857142857142,1.327226520611799,0.1332991670615753,1.9999376804275264,0.04520080953919209,0.9900000000000001,0.3371623803351872,0.05011584419532181,0.9243002580191111,0.9975369083327794,2020-06-03
14.860994992611797,0.04,0.04126319881638748,0.3904805373210227,0.03143974756406561,0.030723303235194704,0.061047409206781214,1.5047945867951327,0.12742962203287106,1.99996769257828,0.022767425173346848,0.9800000000000001,0.45865050060184814,0.053732139878308396,0.9100599610435128,0.9977112143550309,2020-06-03
28.773784522696968,0.0568529149910556,0.04,0.4010700096193733,0.025830397842949982,0.06408155285748109,0.048520080073336795,1.551466162793494,0.1055736292902444,1.9917494914177116,0.011068797356210427,0.9400000000000001,0.3654792719436242,0.07319007471048045,0.8993005250487339,0.9976802665540386,2020-06-03
25.99318068148152,0.04,0.040008773742411644,0.25510587427474185,0.020428650394119206,0.15728446016857156,0.048512476348261495,1.7403032244522594,0.11904528095104064,1.999999339286199,0.013996326491456957,0.9700000000000001,0.3336036774503549,0.07170005885480879,0.919798405633282,0.9963270296652778,2020-06-03
13.827432927814241,0.045576457925736676,0.07078990853755363,0.08793160746855164,0.01,0.11684071011713848,0.07132472333287986,1.543597080235388,0.23481310986459417,1.0320006608452938,0.027251763431744257,0.9800000000000001,0.3549018951352509,0.14276403071201194,0.8842335680043578,0.996017824961878,2020-06-03
27.75164161842374,0.04,0.0429633841005402,0.5,0.04220266989462236,0.1818553663809268,0.03060722657403227,1.8658902836587283,0.1471803775788353,1.5388948528175173,0.010732320860819614,0.9400000000000001,0.33043500909943346,0.10209770769262012,0.8894245856534065,0.9948723996117995,2020-06-03
6.394078629997855,0.04,0.04,0.5,0.03935457693165282,0.01055454895934364,0.06230871319678404,1.385225188568078,0.11734054488744564,1.999983946793675,0.04996047170522495,0.9900000000000001,0.3103227246730207,0.07401546459367696,0.931890866515447,0.9969383285151148,2020-06-03
6.895488761158955,0.04199123648035705,0.048100112147735956,0.4910550033632944,0.04090639031451367,0.09420987697020869,0.0691142970293347,1.4730539362740327,0.22526263049769712,1.0476686904340944,0.049094210070327035,0.9900000000000001,0.2918734432969717,0.04236763151838553,0.9117050212517864,0.9967364091394474,2020-06-03
14.888015527962146,0.040013990865831905,0.04,0.33925361431094925,0.02623099324323357,0.12291725091792555,0.06332661520280597,1.4963257460636572,0.29251441734642397,0.942394075987907,0.02292738655770202,0.9800000000000001,0.3291370381189077,0.07194781639828811,0.8905306809876615,0.9967831877706236,2020-06-03
6.567099149677223,0.04429214662006306,0.04,0.4873636263887419,0.03640791587247897,0.18265485198533749,0.07142857142857142,1.4274225796166378,0.36317335264187495,0.6967529854155813,0.049675173235953954,0.9900000000000001,0.29619603101222447,0.05346433770409441,0.9432733885898149,0.9971578531084556,2020-06-03
6.895311617938387,0.04085461671496915,0.044912758933565125,0.44124276195099743,0.04051083487616697,0.026014475373183826,0.06611210800370665,1.4655506697589682,0.1126355069987805,1.9135645609710963,0.04673164872480658,0.9900000000000001,0.3908201470030418,0.05307503487383968,0.9236764599067817,0.997915015226557,2020-06-03
9.031664493798294,0.05644248649617299,0.04,0.4842249404427099,0.031533909414080775,0.055859650917166485,0.07142857142857142,1.1709046711830777,0.10194209033042723,2.0,0.03383325108418894,0.9800000000000001,0.3595454392374218,0.09444296662744095,0.9034855864569339,0.9969958898055005,2020-06-03
21.967624892018492,0.05251520366569568,0.04,0.49999986484387354,0.034743245897615876,0.1176407878554047,0.054997815141566014,1.4916041477447066,0.12779273782604103,1.6415647202707815,0.014567896237109896,0.9600000000000001,0.300758287944091,0.056483345900362456,0.8944531520320328,0.9967262449804708,2020-06-03
13.753016358541117,0.04516886398695489,0.04,0.4979024094594947,0.03720695030262298,0.010395102666712902,0.0714280695832221,1.4749774645831109,0.16278885784808703,1.3809541798153753,0.024109113004719282,0.9800000000000001,0.3255630895733423,0.044703244272846415,0.9016451482559382,0.9974480190621074,2020-06-03
10.826625727009034,0.072445495168723,0.08212824745979064,0.12555486774252841,0.01,0.13917838479045175,0.06316280632618156,1.0851278854041135,0.13406158731156465,1.8331863853512,0.033123129277945494,0.9700000000000001,0.31457991197771823,0.13966105131744275,0.8896406163610336,0.9960924439876431,2020-06-03
15.169418195468488,0.04005138633364482,0.04,0.4225819534479784,0.03293415353708948,0.08133362462345038,0.06686786273750153,1.571086429475069,0.25963547135573556,0.9314413466060271,0.02258662814211476,0.9800000000000001,0.3176110838040322,0.04746032560116538,0.9073130769069641,0.9980405386533723,2020-06-03
19.9382781194035,0.04000095724314366,0.054191259697867165,0.12366110463314024,0.012819982049708998,0.06385600540227152,0.07142857142857142,1.699285213139137,0.12515164317618355,1.9143078337131445,0.019650692852613595,0.9800000000000001,0.3057630161604071,0.09874397154412744,0.9112951332028837,0.9977689221476764,2020-06-03
23.070666596480642,0.05349125436934236,0.04,0.39687963878483185,0.02686268447527167,0.13334766726719466,0.06068497507592416,1.4942691208326888,0.1340208114370425,1.569813420350868,0.014239961967080658,0.9600000000000001,0.3226454689615336,0.0573435380463494,0.8936931920537987,0.9978831568041376,2020-06-03
20.24392974545058,0.04,0.04,0.17753184017293153,0.01569669981389075,0.02401980056604438,0.07142857142857142,1.6592540210163544,0.23834233413104225,0.9971873635878082,0.018390667217859362,0.9800000000000001,0.35832400469809683,0.08719352504495761,0.8835255941876116,0.9970321235308256,2020-06-03
8.590628490257279,0.04,0.04,0.447518204813752,0.03507693917370791,0.13085150496376963,0.07142857142857142,1.6189637304948872,0.475249987725507,0.5608095592519353,0.04111574177680712,0.9900000000000001,0.337043906254827,0.03682432544697407,0.9292558547496389,0.9975346733819243,2020-06-03
6.174262494013055,0.04,0.04,0.47618825320634395,0.04041635458917762,0.14691540835860242,0.06199212681704453,1.3122611836192835,0.12023927256572532,2.0,0.05,0.9900000000000001,0.3339882916920231,0.08508194070702306,0.8885011143570016,0.9964553936760713,2020-06-03
7.6279263690604,0.04,0.044800941087396615,0.4993555355401681,0.04374471645765878,0.04618916965708518,0.07142857142857142,1.5035276852293025,0.13993124765603004,1.5856431463691754,0.04427476796565935,0.9900000000000001,0.3035981905957329,0.039550710994822054,0.9047465904786172,0.9978222037164671,2020-06-03
45.25322488910862,0.04,0.04,0.47415319936405137,0.03941188386802915,0.1383262018370716,0.02906363071595365,2.273268465340623,0.38024880031107233,0.6763783414205189,0.006747799864113992,0.91,0.30946168727205453,0.08286439328358806,0.8963247785997622,0.9959599129211553,2020-06-03
38.88224567340446,0.04658212710270266,0.04,0.2484615876307516,0.01756209908973663,0.16022870638869097,0.04211756050568517,1.7909379975552602,0.1507118909520162,1.6521937313768567,0.008495183795590307,0.93,0.3076966834021894,0.10686579247030341,0.9144901792998367,0.9970119833153447,2020-06-03
30.059160364536417,0.04792168551489805,0.046349733418557026,0.12029747317533658,0.010647005484295109,0.1260585719220988,0.07135393355422817,1.7605857305779766,0.13079036713906478,1.5762497867154401,0.013049660293700223,0.9700000000000001,0.31837366840088316,0.09463198824490805,0.9074832759854314,0.9969252988189404,2020-06-03
27.483086159973947,0.04,0.04,0.43725365632333696,0.03689296777504875,0.18351906151256775,0.05027658442008316,1.8520296107000218,0.15068098244229486,1.468152394845214,0.013062637186172723,0.9700000000000001,0.3001451577129329,0.051438332337210485,0.9015740622509683,0.9952986670665449,2020-06-03
6.621333590649867,0.04,0.04,0.4987453849207593,0.04152645811245776,0.1950842879443727,0.07142857142857142,1.350543601600813,0.11974523013921165,1.9984697899595238,0.04770895084682909,0.9900000000000001,0.4627755275053346,0.07322292789216532,0.8956469470881219,0.9966598075171412,2020-06-03
14.99055389589626,0.0663025486072608,0.04,0.49996144864649306,0.028838853095630602,0.07417274572066611,0.07142857142857142,1.1316596710887687,0.13417596808450197,1.5282786310790326,0.020291659443998977,0.9600000000000001,0.3154982633494565,0.10138600906959076,0.8753947524869693,0.9971832138690704,2020-06-03
9.751638463193247,0.04,0.04,0.2950191728386029,0.02324070558092443,0.05573763345377298,0.07142857142857142,1.5677564136660709,0.261076322841273,0.9588389697543209,0.03805252197444125,0.9900000000000001,0.4185761235131728,0.05550917072621193,0.9250071625311203,0.9964244963999197,2020-06-03
11.824145198901851,0.05872275067940649,0.05880363213118692,0.16196354613919883,0.013711000362227142,0.19843863991174748,0.07142826102957338,1.3458191697793067,0.10531134573066082,1.9878837373400646,0.0297162356664765,0.9800000000000001,0.3011335739677063,0.09468048344821794,0.9109798138869218,0.9967304506196765,2020-06-03
9.583666671185874,0.04,0.04,0.3570099973755018,0.029802900188149385,0.069866875307608,0.07142857142857142,1.5930274352758957,0.33307218008322126,0.7418912776851591,0.037564195303242294,0.9900000000000001,0.48650093597397637,0.043425190535914905,0.8759039517787162,0.9971528219152541,2020-06-03
23.086594552886858,0.041372761491974906,0.04,0.40709290570675705,0.03280089670041027,0.10652087578010083,0.052725172310129735,1.6505461677972786,0.12773757329228977,1.8274047762946235,0.014887928596262348,0.9700000000000001,0.25892308439051703,0.03965591316169395,0.9208876885959264,0.9974354271811875,2020-06-03
6.093895243381377,0.04,0.04,0.4797645196568534,0.041915548041270075,0.02846350083944453,0.056872386569116556,1.3503690464076015,0.11419337315905002,2.0,0.05,0.9900000000000001,0.31906266097899494,0.08779006035993465,0.8911762576109935,0.9951900889203157,2020-06-03
9.55687306681838,0.04,0.04,0.49805183021268556,0.03837579001746734,0.13441184431580055,0.07142857142857142,1.5104789550462756,0.19934185345158792,1.2294347503318743,0.0388598059419579,0.9900000000000001,0.39562069106342457,0.05960394144631281,0.9011076509680892,0.9967721349841991,2020-06-03
24.6654767160796,0.056994641642659764,0.04,0.14946067265389612,0.01006945516551153,0.09612151972144867,0.06658483966944087,1.496700170112505,0.20671644624368538,1.0511449048918566,0.014051647252977646,0.9600000000000001,0.2955810106414714,0.1339695330008541,0.9237123282794739,0.9972551368762945,2020-06-03
7.298008703731659,0.04126090731829183,0.04000237735218035,0.48989479103142,0.03817355327913968,0.17827406213630337,0.06932846648680574,1.4301414284858678,0.11403358135697238,1.9998127916646498,0.04574432682608235,0.9900000000000001,0.38998023186802444,0.0508719557250371,0.8984745857355416,0.9969750898013462,2020-06-03
8.913140052745725,0.040006395561696384,0.07775802489386173,0.06746386799376297,0.01,0.14294820885496756,0.07003329436203168,1.5857600761465607,0.18747178473193193,1.2858731533933265,0.045645564102424124,0.9900000000000001,0.3557842354832876,0.13050968965979873,0.8668736443471347,0.9950924794711912,2020-06-03
12.82884020387883,0.040048557035360415,0.10612953045258368,0.06409515723233354,0.010261619227012709,0.11823532169156287,0.07137618470943859,1.4523126360007956,0.16035995702544834,1.9715474702792948,0.03236480295716827,0.9800000000000001,0.38644192760330076,0.13695057409365316,0.8743615553349309,0.9957312302536522,2020-06-03
26.289532438665535,0.04050079319635751,0.06171610083225115,0.08951310648234405,0.010022200689053013,0.09391600713890202,0.05764841637108508,1.7478383191131015,0.2365136988045391,1.0929180804760144,0.01507110146505187,0.9700000000000001,0.3469131408612612,0.12834466919241277,0.9201120128618994,0.9959662722749761,2020-06-03
6.975368575149185,0.04,0.04987611046432663,0.4988204988952333,0.046377124521251374,0.1406830137858173,0.07142857142857142,1.4007041374623883,0.12654171309538165,1.9964157991910787,0.0477397245303716,0.9900000000000001,0.2915851909919154,0.041224510468855086,0.8853393614038633,0.9971582516994654,2020-06-03
7.241159490690875,0.04003512289908116,0.058107548315932095,0.10304472405897425,0.010637149800123698,0.0434495697362957,0.06196747833502307,1.660297253978073,0.7462565858366963,0.43024230364165156,0.04998831655137331,0.9900000000000001,0.35187367217741783,0.16019456459633064,0.8859838851573879,0.9970483415212439,2020-06-03
21.264256964017935,0.04780514270983226,0.049377278627956905,0.34450740594419715,0.026815188210163727,0.04602691567796699,0.049670371022109236,1.5612266274394815,0.23742574619542178,1.0142159029894682,0.015406684953998712,0.9600000000000001,0.33071023426771295,0.07135198408900106,0.9116809575335898,0.9970084347803645,2020-06-03
6.8469171353332205,0.04,0.051320688639101116,0.4907079414112655,0.04276528884525831,0.07859957344850545,0.07142470809874141,1.3613446046254003,0.13870573675093742,1.9999996712437595,0.05,0.9900000000000001,0.295446759397906,0.04097500308822045,0.8948892144433247,0.9969460862651892,2020-06-03
9.701647867646393,0.04,0.08526468405914735,0.06579695004996676,0.01,0.06698525689351081,0.06943200016390332,1.7592733596220722,0.44124842342025117,0.577183600606026,0.04463516401920971,0.9900000000000001,0.34569362333302206,0.11031881900447749,0.9090904928695024,0.9960282646533056,2020-06-03
7.838253729565689,0.04,0.05298531202831886,0.37563279210628464,0.035847527738756546,0.06879258880718572,0.07142857142857142,1.4524681264818262,0.1430259774195124,1.8351236751222266,0.04498860235664923,0.9900000000000001,0.3576762680787689,0.0388259824589644,0.8914376388294639,0.9972019151216556,2020-06-03
13.315895072731331,0.04,0.04,0.4986744182755877,0.03871595087092915,0.07868796825573253,0.06402131149346452,1.519301560379962,0.24851434171156225,0.9735897090943116,0.024529945417708476,0.9800000000000001,0.3873288193593133,0.05831285940529011,0.892394813857622,0.9980278813252674,2020-06-03
36.25557349313663,0.042266511374861745,0.041361290938126585,0.4545099306062955,0.0354744923809838,0.07727969394340686,0.03420692149751534,2.0045185921531954,0.10936723980303015,1.987216575701416,0.008319550270217834,0.92,0.3005694864359078,0.10088006413490642,0.9062966133421113,0.9963916465319902,2020-06-03
24.017065155128332,0.04058545624096694,0.04,0.4991258393630675,0.03701423920578172,0.03842654162699896,0.033318782292204564,1.8880029269869019,0.5649602611656297,0.5057529324244575,0.012635934783854599,0.9500000000000001,0.37719308693647297,0.11067571166032904,0.9087129648107666,0.9970278380156363,2020-06-03
10.700541800667828,0.04913374464997081,0.056549998622176245,0.30105361274750303,0.02422046057021119,0.11688221045672387,0.07142857142857142,1.2663199993131364,0.14904837966283055,1.8398729933385263,0.03137774577107884,0.9800000000000001,0.31323058834683215,0.07346165721861742,0.8901124367278145,0.9973530146351125,2020-06-03
28.67144098275777,0.04350766804841462,0.04,0.2504524193127454,0.019732898809214576,0.0355894792547761,0.056983765202764415,1.672252480308091,0.22396950865795945,1.111753079885345,0.0118703026241605,0.9600000000000001,0.3278264988308601,0.08815827744125822,0.9057478840899185,0.9967173541001634,2020-06-03
11.920927189696451,0.04,0.14270679931015895,0.03678887803418306,0.01,0.0734359872994691,0.05938350593873795,1.5549844313090835,0.2769061631204494,0.9168731577149191,0.03723414773191583,0.9800000000000001,0.3527346501567544,0.14165621482907917,0.9125839988863155,0.9951704818444062,2020-06-03
61.85317637324925,0.04142734253422532,0.04,0.10837504966326411,0.01000122822493119,0.08229133586276584,0.03930975405874591,2.237884057324725,0.1188671086478134,1.9999997527738063,0.005747147796032809,0.92,0.4956921127961427,0.15535287666858902,0.9009772597127069,0.9964981985601974,2020-06-03
9.683687383798498,0.2,0.04382699694061639,0.49246219379039136,0.021826323235637306,0.13110089980213643,0.006467362637863121,1.4077012330545469,0.320332936768957,0.45125587593845906,0.036834325882949964,0.91,0.5251161567664415,0.23970011105357758,0.8692037619027158,0.9937446644218925,2020-06-03
14.001989801819063,0.044009720791239264,0.04238799972975072,0.4912065329790097,0.037293079427981324,0.06762983524226444,0.0711667551416394,1.4280021500851194,0.12172424004098452,1.985541713831511,0.024219664414852307,0.9800000000000001,0.28520803404470807,0.0407465519861312,0.9266747488175492,0.9966325079520119,2020-06-03
6.664335938743184,0.04076030545623637,0.04,0.4448392448576684,0.0329453307768551,0.17812142188251517,0.06890997724382658,1.3310973614076096,0.12522343121083346,1.999936175608156,0.04964971171861721,0.9900000000000001,0.4153899750271705,0.06812426712327499,0.8999243425338213,0.9973126339928562,2020-06-03
13.303049827905026,0.040033204674201746,0.04,0.49999763309080336,0.040704078229833886,0.14215277224715353,0.07142857142857142,1.4118209297248374,0.13608174765439018,1.8213930117705366,0.02410488003562971,0.9800000000000001,0.3279160338393908,0.06430600038205074,0.8912386769287899,0.9979016903279577,2020-06-03
6.703209976615362,0.040020452614156245,0.043614894420224565,0.47981305840197025,0.04354320598127695,0.042164649818528736,0.07142857142857142,1.379896738742757,0.11756221339767049,2.0,0.0473655650775196,0.9900000000000001,0.3656952442243829,0.06011376242752639,0.8860824043373308,0.9969981253210348,2020-06-03
17.327017848567333,0.04003383181402317,0.04,0.4058111024625043,0.03223597727233881,0.01637568483056356,0.07063816206663072,1.5550714418585299,0.1253533723293984,2.0,0.020542271072484374,0.9800000000000001,0.38773943614016937,0.0380816388436743,0.8946598944488123,0.9974942016933102,2020-06-03
22.651669117893857,0.06269064303038448,0.04,0.49547153508612496,0.02909494052731846,0.1600706732781753,0.07142857142857142,1.2980901675859815,0.10800065822583056,2.0,0.014168083941909897,0.9500000000000001,0.3469602138994298,0.06832042357939164,0.890565147606054,0.9963879553788243,2020-06-03
6.317178828902368,0.04,0.04,0.4987007947252398,0.040953320532003304,0.08784977464376496,0.04990454914928277,1.4545598336391836,0.21288040096942085,1.0602963605058149,0.05,0.9900000000000001,0.40150305728507835,0.07618286255598214,0.9060828655239352,0.9948815417436129,2020-06-03
18.460690327866057,0.05189557423477834,0.04,0.49940951645321074,0.035295381752364706,0.024041771471439988,0.06483861114676494,1.4316414812571587,0.10949402073330518,1.9377970194335161,0.01780233994401709,0.9700000000000001,0.2852381637669847,0.045791879247134994,0.909946988746622,0.997261069039485,2020-06-03
12.210130001755383,0.06544855307347328,0.04,0.44552302904709856,0.027216726662827324,0.04891674073283636,0.07142857142857142,1.1274006915863515,0.11831469409541194,1.6488433994329335,0.02505419773128725,0.9700000000000001,0.36515058516759863,0.09709046989904935,0.8989934145752826,0.9965290913681858,2020-06-03
14.960702794714644,0.04001889211125608,0.04082592617368404,0.5,0.04105554935319391,0.17642113222329678,0.054980213238714284,1.6229521116670234,0.2981008082878724,0.8110731296412854,0.022578540541490805,0.9800000000000001,0.2964005460612867,0.041895232235516326,0.8832760136830193,0.9973106348180235,2020-06-03
6.936364081615311,0.040961911435690335,0.04,0.48624294970052345,0.03904857648368043,0.014078517470877672,0.05796075833049707,1.4222645091571866,0.1153442648784441,2.0,0.046936628488426446,0.9900000000000001,0.328024313722964,0.06263426333502829,0.9088904268733184,0.9964152848617968,2020-06-03
59.85398257315604,0.04,0.04,0.1247553557249626,0.01,0.06301458527124838,0.03808545137791337,2.0726722876619585,0.15967330613888778,1.8248771691370276,0.005963461322810557,0.91,0.4044388849627612,0.15710326736258204,0.8930117496727408,0.9949868246189836,2020-06-03
21.069996327563643,0.06376403654570391,0.04592725736025483,0.15388679519519805,0.01,0.05924110195684828,0.07142857142857142,1.3111157652559904,0.1399504037030075,1.5741324139276822,0.01642723696621945,0.9600000000000001,0.36761334251286315,0.1304005086855142,0.8733747064111901,0.9961927824670274,2020-06-03
16.706443685400938,0.040352962585000374,0.04,0.5,0.03689827284805415,0.043199298409463176,0.07142857142857142,1.5100094868646257,0.21901420578279288,1.2451589997856551,0.021451256695315505,0.9800000000000001,0.3887224662259538,0.03800405322022186,0.88192409471636,0.9970193068027049,2020-06-03
40.03770806135623,0.04,0.04,0.49582086901320166,0.04659531554077544,0.14529627231759676,0.020874032444299598,2.641749846063982,0.2378523562029593,0.7924310023497971,0.00689836714621332,0.9,0.35597783308740405,0.12622948723434368,0.9200591332595106,0.9929199811598632,2020-06-03
15.890655753847264,0.04000418968981418,0.04,0.49797654214938614,0.041234886383070844,0.14062316533590571,0.07142857142857142,1.5053623511057905,0.12790251530898408,2.0,0.02122033280170388,0.9800000000000001,0.4161215027978728,0.04485347911945063,0.900280723706024,0.9964245561313264,2020-06-03
6.205901040782465,0.04,0.04,0.44483713469377195,0.03758083359218914,0.13242447899968934,0.06207558124097493,1.3697873508259022,0.11293701031882412,2.0,0.05,0.9900000000000001,0.3845927277437339,0.08649987234390516,0.9067134512076699,0.9961328515347929,2020-06-03
13.970633371607724,0.04,0.045926607592522393,0.499995410941454,0.043124689904422996,0.17687110032152842,0.06581676981137702,1.5855313680430574,0.1147790328246762,1.9972051863297746,0.02383887143003866,0.9800000000000001,0.41503207482220955,0.042227629198302405,0.9322025182106836,0.9970118547029584,2020-06-03
6.184854166621085,0.04005303913166892,0.04,0.4992480438232619,0.04677294121906865,0.08327927896237547,0.0608032018960988,1.435959983827923,0.1,1.9272531529772874,0.04860935184060757,0.9900000000000001,0.5610880479125874,0.0809021808428093,0.9039928568876191,0.9962778488000587,2020-06-03
6.590920793736107,0.04,0.051590360230260326,0.49946360742848805,0.04778203150473942,0.09860016241430798,0.06355194045165673,1.4518225207222544,0.11788765157566616,1.9991999070237427,0.05,0.9900000000000001,0.37486489657814515,0.04425264042254632,0.8897436079341247,0.9971316289411425,2020-06-03
6.24061208411196,0.04,0.04089065268494069,0.4439187456414228,0.037468508097520954,0.18978852590313583,0.07142857142857142,1.3509200530693546,0.12973549968214543,1.7829041552490794,0.05,0.9900000000000001,0.2754536675710167,0.08841762516080293,0.9183313243011412,0.9957727571675528,2020-06-03
17.926419408950608,0.04253403388309042,0.0406076225297576,0.33873946149355194,0.023815862490447218,0.0952739908220506,0.06472782654798363,1.352510715948304,0.13964499159105478,2.0,0.018421053351563754,0.9700000000000001,0.37114923935447613,0.09628750281467895,0.8466634454138369,0.9968118653277278,2020-06-03
7.528717541065762,0.1170356357839589,0.10766113933045712,0.5,0.031526509710676144,0.08299181459091662,0.0020026856399798726,4.999999999891215,0.10620147484211716,1.9999951967109268,0.04494183340202166,0.92,0.37273415215968597,0.2428832044208101,0.8968544852005907,0.9911192435928537,2020-06-03
8.709257314911925,0.048394832196886346,0.14373318458967338,0.04750558324347013,0.010000820445526618,0.10485355163354877,0.04655421267420586,1.2504129137276048,0.42976858873856666,0.6368820498994564,0.04314163452561888,0.9700000000000001,0.27178886351464454,0.22109910504976032,0.896678565959337,0.9936746947279833,2020-06-03
6.8056084579788285,0.06713305389309068,0.04405428706429344,0.49996326576732275,0.02990068925984531,0.1708954742610058,0.07142857142857142,1.0206590003788163,0.1,1.9256124837767479,0.0438473686710622,0.9800000000000001,0.3064206898498448,0.12545287636843114,0.9227950826932593,0.9957451465455924,2020-06-03
6.868268000492799,0.044698701624211946,0.04000000505357406,0.49972617761579896,0.03709521004155124,0.11953918339066348,0.07142857142857142,1.382342999869173,0.12125137372131184,1.785862445697872,0.04837398249643413,0.9900000000000001,0.33813249876708223,0.04794488198132396,0.9191309689734722,0.9973380182291525,2020-06-03
6.45827135674427,0.040226443395858846,0.044568100832566515,0.5,0.04242878878789895,0.035759174083426735,0.07142857142857142,1.4092454774240577,0.14749232335827864,1.558799531109444,0.05,0.9900000000000001,0.3714653827977759,0.058201298363014714,0.911252931488891,0.9972159098324352,2020-06-03
9.47645273148886,0.04,0.04090594530698133,0.34603186983850676,0.02868105097588491,0.0389935191373112,0.07142857142857142,1.5811513561204267,0.30284906092974695,0.7907239169849144,0.03847582278687736,0.9900000000000001,0.33947142744681,0.0417030312165738,0.899685127874227,0.997580233728025,2020-06-03
20.255364473600835,0.06105244624379425,0.04,0.3830518944708557,0.0251332365924564,0.04584770083862741,0.05746426825774684,1.4298372246325413,0.1,1.8259410317877431,0.015770594781862202,0.9600000000000001,0.2744145056321159,0.06938683059869936,0.9190230631745252,0.997275623675084,2020-06-03
10.922037024891486,0.040896898919904556,0.2,0.03188352815748539,0.01051091300878354,0.14640922218997396,0.05638975924034922,1.2186049426033836,0.5596412709328498,0.5466621278273673,0.04003069940831092,0.9600000000000001,0.35931004538192624,0.2057562833833089,0.8823916938972374,0.9951081869804567,2020-06-03
18.73574529417758,0.04002257078104934,0.04535786455692131,0.49962424038268394,0.0414083167524207,0.16529511215962853,0.05076159469429467,1.5666910084763899,0.12416384798989016,1.999919540393048,0.017586416369796583,0.9700000000000001,0.3105177552074428,0.04349552189018513,0.9110954864670843,0.9973796018922144,2020-06-03
26.55570489595625,0.04,0.040235020871002135,0.378546999076043,0.028849849292058284,0.18185133993363423,0.05100509833996725,1.6378198089965732,0.20509462913976728,1.3127178079996082,0.012631099164412409,0.9600000000000001,0.32726526362751923,0.06983200254461439,0.928380883242488,0.9966041476213036,2020-06-03
26.83943485295002,0.05357710854859628,0.04359776865685362,0.17485206092462227,0.012440640575993894,0.012005025745566823,0.07142390973755962,1.482328133578913,0.11553715036013057,2.0,0.013251140473079131,0.9600000000000001,0.27350139408315466,0.10352436660116528,0.9164481608126296,0.9965328756383188,2020-06-03
36.437513033236094,0.04204174608151678,0.04340234667141391,0.2286702080801819,0.019016162743631614,0.03892195202716561,0.03701694129649302,1.8652874688709622,0.1338009994955763,1.7882904615190416,0.008678120744309186,0.93,0.27576542960420397,0.13085517297381966,0.9181701696793869,0.9963104200438034,2020-06-03
15.7339666743016,0.04,0.08371532498242959,0.06671158102149209,0.01,0.10414461089492147,0.05853700804840236,1.8873324482708185,0.8429399767047354,0.3393606134243033,0.025719629351349953,0.9800000000000001,0.3622239993384103,0.13728766606129372,0.9280179454977567,0.9948092778684242,2020-06-03
13.027640814666308,0.07427399815482567,0.04,0.49956501772511736,0.02739350785386718,0.015573707286109444,0.07142857142857142,1.0877945219067116,0.12723380940309886,1.5827614359647022,0.0249386617703405,0.9700000000000001,0.3711358378848321,0.0678446154820556,0.8884232336536793,0.996571780421151,2020-06-03
22.57851056876383,0.06254393651366182,0.04,0.4025181850664274,0.024105878761093994,0.1927974931243955,0.06365321020210543,1.2825454347390364,0.13993943450882687,1.6150457856816587,0.014145564754485434,0.9500000000000001,0.3307465458884931,0.07873615344436087,0.916505559815228,0.9971878509402253,2020-06-03
6.239261792426097,0.0435243482532503,0.04,0.49098879607363843,0.039724050257529696,0.19013460673580473,0.0691260477486732,1.3492020322477467,0.1140687150009772,1.9275817289040051,0.05,0.9900000000000001,0.34644350176888977,0.07278811989948078,0.9062310550407451,0.9964667694522023,2020-06-03
31.528755486538145,0.04,0.04,0.4802625322499089,0.037224523532011194,0.17487422793422644,0.03505188921396113,1.9180165728795857,0.2130103107428822,1.0985129098849962,0.00987832568244917,0.9400000000000001,0.2993377422073165,0.09221375283889575,0.9173872702888121,0.9946609318357169,2020-06-03
9.55001699148713,0.04,0.04,0.21840383826419815,0.01811027283208779,0.10210032731556243,0.06691968931491,1.5581366986976373,0.5468485225190952,0.5629919727700153,0.038377560349476224,0.9900000000000001,0.39919289306861294,0.08170387364988667,0.8837357376727673,0.9970661745395515,2020-06-03
