beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.224745461513937,0.04,0.04965096259129707,0.5,0.04368514721291726,0.12459179731385701,0.05449559429596947,0.7130399940663988,0.8101719379073922,0.5224660217178523,0.05,0.93,0.8410519292434967,3.2836258199464226,0.6487192429862323,0.8104569276379222,0.7274097933363732,0.7925604195027637
5.495664730990625,0.04153614307646945,0.0550025552936691,0.498601747231282,0.04715837744254652,0.16875620909383338,0.05699630412922826,0.7749155054528062,1.076786597342256,0.6358791750309163,0.05,0.93,2753.434879952297,0.9565750545560003,0.6426486028647126,0.7760863526324144,0.7449640155439212,0.8079190217440333
6.434318812113846,0.04,0.04,0.5,0.046362314705390824,0.1371020496357659,0.07142857142857142,0.6953134489839221,0.7964360709760775,0.5466765656626313,0.036814139137620897,0.91,0.6848324596946767,0.7680027786638914,0.533983751109736,0.814851127086302,0.7688569466593229,0.8337723207688486
6.741701521948038,0.04,0.05496103985645096,0.41436759903578674,0.04465065417139485,0.021583257432775494,0.0576324567947678,0.7530136105583399,1.1902108933869864,0.5792177346623572,0.03748326840573255,0.9,12.563656701579369,0.6138029443744631,1.2840643302006205,0.769918251808354,0.7218828362828581,0.789022463461118
5.464677861820693,0.04,0.04,0.48950826893376753,0.04198948090617759,0.1748947326759656,0.07142857142857142,0.7736397655054668,0.6050555885463285,0.7658478432113709,0.05,0.9500000000000001,0.6318341449383956,0.9366566061248391,0.7524963432437932,0.8027018492202556,0.7413875237025946,0.8275625885664292
10.513242160312645,0.04,0.04,0.5,0.03914597210861289,0.16711299418554748,0.07142857142857142,0.7921080244710682,0.9378194466720763,0.7963700242380065,0.026718118752065773,0.9,1.4411238799037258,0.386343822540457,0.49029405939560555,0.746178819408919,0.7319933312567612,0.8449586767731261
7.699678909467588,0.04,0.047512021739290755,0.43869613444594974,0.04562992175989602,0.027574852684028102,0.07046063406313778,0.7365747339268703,0.6719385597150916,0.5132823613317744,0.032662196756047264,0.9,1.5127380709944416,0.6708791020758698,0.5402596118635349,0.8095378682712141,0.7692814149513004,0.7853606539157921
5.188040082701913,0.049127140781749776,0.055012113169137025,0.474787816948597,0.04137960953885689,0.036602950094811855,0.07142857142857142,0.6807798892122987,1.0900328023158177,0.5795105237767254,0.049998607300964365,0.92,2687.1197939935705,2.1264831986564223,0.5831324628116937,0.7584927865867988,0.7245902499884045,0.803492239332159
7.137443625576706,0.04,0.04,0.4674423825187208,0.04542963227636228,0.1838932739061272,0.07142857142857142,0.7491923408480823,0.6073606030304528,0.7882685739788489,0.03513748278600069,0.92,0.6778949296732001,0.4834067328003254,3.8957537805970026,0.8194410682549569,0.6843294325894557,0.8281460282715629
5.913472849951237,0.04122812011100249,0.041433117640387894,0.4999482960107037,0.04229724043438329,0.08458174353558562,0.07142857142857142,0.7086727220827036,0.7302098946948683,0.7808920313336063,0.04272899831269151,0.93,0.6318999560877132,597.4015785532818,0.8329320026665974,0.777708696580476,0.7538441061637401,0.8141455112582193
5.312281643244054,0.04,0.045525075586699916,0.5,0.041074264669666176,0.14702655261444217,0.06208395232134678,0.7731156722933166,1.062072236639003,0.7795312687360723,0.05,0.9400000000000001,0.5934746994763578,1.0220187252370103,0.7538210990531785,0.8197887336687221,0.7341179989410472,0.8015849635203796
5.149881064980079,0.04,0.04,0.4428243729758535,0.041931979400075904,0.05863386337926271,0.07142857142857142,0.7404331606826501,0.5171773006478355,0.7567943918912208,0.05,0.9500000000000001,4600.249318456937,0.6885471861147476,0.47829105616749484,0.8132526072084034,0.725460274741708,0.8187226330010933
8.492201301305071,0.04,0.04,0.4813685412300088,0.04181040055498036,0.18133052923667567,0.07142857142857142,0.7166323877392141,0.6920604777617377,0.5980144536916453,0.029997215337522566,0.9,0.6469831052935655,0.5565565618134891,0.4649780317616842,0.805246019265772,0.7393061031389769,0.8169334387025324
8.115704663071337,0.04,0.04,0.48310509438774946,0.045743365448764894,0.042921206492869644,0.07142857142857142,0.7424318033232389,0.6981361202071661,0.392157643672604,0.03201995875007793,0.91,7763.133228657452,0.8733718068337887,106.38708321931917,0.7955875371078689,0.7264477243763988,0.7802515146705024
5.035333334033625,0.04,0.040677558018610505,0.5,0.04018214190227627,0.17218319191513942,0.07142857142857142,0.7096560550925728,0.6253417903850125,0.934675857673959,0.04987116771359367,0.9400000000000001,1.1674159257747894,0.9443189180221141,0.7684679385121813,0.828500667250516,0.7299230581347095,0.7395529277173569
5.027905529776659,0.04,0.04744034811283646,0.5,0.04786410855806617,0.19558863337258867,0.07142857142857142,0.6999271062106356,0.6708382049937863,0.5023468280110315,0.049313835267797035,0.93,0.5038412846265402,0.5100351161147251,1.7586734039481098,0.853905354555656,0.6875859027247466,0.7854540995702033
5.462183615595538,0.04419918200692247,0.04890825990777086,0.5,0.04496658634681206,0.05714750108229,0.06016629489465229,0.6853345451795553,0.7964264987046649,0.5847864243864559,0.046874989857597006,0.92,0.9957340372409018,0.9781416067332597,0.47813786394526003,0.7864214874516744,0.7620721348752283,0.769112431948822
4.997100277121907,0.04,0.040998300693199305,0.5,0.04289318768019313,0.026730914685509782,0.05767238356011643,0.6951385071553634,0.909705291295877,0.5813365790441264,0.05,0.9400000000000001,0.8820727721539207,0.7155502978542895,0.6482882388950876,0.7007562559052877,0.6833106150667442,0.7705232839234182
5.393113036197078,0.04850528997672958,0.041985553987439354,0.5,0.041168627224160224,0.05425067042378952,0.06538344444709385,0.6586301669162997,0.5441872382010182,0.8847143357699323,0.04998079709045271,0.9400000000000001,5074.448895941841,0.46039832459846913,0.8355729534083461,0.7420442910762797,0.7325076109076312,0.8425759587596046
5.446817741062321,0.04,0.04,0.48329499986254926,0.04361445672462917,0.010110100586413156,0.07142857142857142,0.6086680923207404,0.5920215128070233,0.49484345063825635,0.04156769987917069,0.91,2.519447533799765,1.468704998925881,0.7654429352085707,0.797521575927427,0.7004717534517912,0.7797987796923117
5.789722325285842,0.04,0.04389999868796181,0.5,0.042935565564593034,0.1793308811202818,0.07142857142857142,0.7154473289468912,0.8827143836947362,0.6874752998362635,0.04415559349366486,0.93,0.5820434015214391,0.7516977453255919,0.6935472807894478,0.822653432590785,0.7545322415363069,0.7633402006146138
5.892223497629165,0.04314147437513897,0.05117636029982874,0.4955955434840043,0.045575747640344576,0.03482938517597393,0.07142857142857142,0.6902964162348061,0.7474332427041721,0.5606118428013481,0.041315041982090156,0.9,3.0686022455857924,0.5799008913068355,1.7494596626816579,0.777631327249444,0.7101506149925765,0.7736492241992097
6.207271121815248,0.04037182888269553,0.04252077877299131,0.5,0.043468092486885296,0.1464168072022464,0.04353098032931637,0.7574183542815263,0.8965703455965195,0.7302795449795855,0.04091914520631403,0.92,0.5591062030805465,1.8529235515151967,1.3120268996214222,0.818398289779434,0.6877352339213997,0.8006796563311345
8.321772146965522,0.04,0.0487877220186358,0.5,0.043706866349306386,0.05411226540782836,0.04820690859665406,0.8323053141959872,1.3393189006979762,0.7608125143943011,0.03301904029858309,0.9,0.6067256730132571,0.5115412944835176,15.447944143383577,0.7689425966640965,0.7179747418108768,0.848265334394396
5.3437980561099625,0.04,0.04,0.5,0.04768612283604396,0.0390394291431035,0.0567008018301332,0.7903607434721176,0.8413854342623146,0.6026377394516045,0.05,0.9500000000000001,0.6978411152817824,0.6186198327963478,0.513593449903634,0.7761184255606817,0.8065987229558435,0.8326642652016242
5.888780038279415,0.04,0.04542955982858492,0.5,0.04762330534826831,0.1449518825958627,0.07142857142857142,0.741066905397493,0.8529361335045184,0.4599774897612092,0.04221027589505741,0.92,22045.859080908973,0.5559990811783414,0.5085982883644014,0.7527273387516145,0.7866174121448201,0.8355417425395224
6.247820469016053,0.04248211227423929,0.05587998522371507,0.5,0.048213242419817184,0.04831744945859486,0.06392639544862916,0.7534187999532957,1.1109992499296173,0.483729588951802,0.04245679116247367,0.91,0.6107586871722513,0.5489837453304137,0.4401344772037886,0.7492477850838987,0.7672779715186844,0.82031499856675
5.030054707785449,0.04,0.04091027960251789,0.5,0.04512316770160602,0.12692940670781447,0.07142857142857142,0.6900347342613017,0.584003641271529,0.5722724710734791,0.05,0.9400000000000001,0.5131106689080878,481.3721517850353,0.5199576393976909,0.8606843467925073,0.7358919575679346,0.7898575257276615
6.761531597376509,0.04,0.04955375504826714,0.5,0.04361800977376156,0.02116041366659964,0.05870076321077797,0.7305622666548529,1.07045650068654,0.5162807606460172,0.038492882167155934,0.9,0.5814219051081377,3.5086483861253086,0.3988726880399342,0.8007611572941304,0.7721475877169233,0.7672329546609484
5.772422085674541,0.04,0.04283891341267979,0.5,0.04216326164625888,0.060866183910605026,0.07142857142857142,0.6977310529407755,0.9361887101647597,0.5891976922317785,0.04440647696336989,0.93,1.413112160814618,0.49364220641898665,0.7271185106325099,0.7557172931895932,0.713994196747755,0.8176061952960714
5.114973931467798,0.04267424310329026,0.04148658663680275,0.4903588806778541,0.04707577001454064,0.0561021792819708,0.05737516728820401,0.7090885572004025,0.9232455803097754,0.2905979937216148,0.05,0.9400000000000001,21555.772666912315,0.4946768141247276,23.202440796767235,0.7526617273123956,0.7870964451173248,0.781298726443997
5.091190916643123,0.04519007403951933,0.05229605197885081,0.45568219467581467,0.041680023594233055,0.138565702400464,0.07133468129578385,0.6920651756209587,0.9080490909485361,0.8205535980219132,0.049688184690448806,0.93,3.9434050784669514,0.6678749426134276,1.1208515129398895,0.7598673902604111,0.7868837381064588,0.7601269852574075
5.306346818528017,0.04117442364762388,0.052651757950593486,0.4977929904626384,0.04114088807948274,0.08395072977868354,0.07142857142857142,0.7233522610034281,1.2256933914195614,0.8355117906213871,0.05,0.93,0.7588274370311149,0.4896685540743287,0.6198614494304658,0.7412791185151195,0.7168908597979733,0.8158109385355878
5.5659763315001625,0.04,0.04,0.5,0.04590480348430505,0.035124251297965765,0.04789066598354885,0.687181213837565,0.7835505369904145,0.34812593179571794,0.04262209002149232,0.92,0.6750325396878863,0.4973010997827478,238.23522564507007,0.7594959006383073,0.718881224198284,0.8203036606363203
5.120160736721494,0.04,0.04195837458016443,0.5,0.042421838335743714,0.19792966147318888,0.07142857142857142,0.7086521731969412,0.5183293810956566,0.8974334369639189,0.05,0.9400000000000001,0.4593123145769158,235.0335465746772,1.433061256190678,0.8502320448495828,0.6772009014011136,0.7613063265086782
4.908444443239059,0.04,0.046042639234597,0.5,0.03977725563535037,0.18008960703196655,0.059193260466966144,0.7228648206885963,0.893584038084755,0.8883807811256174,0.05,0.93,0.5876557188367434,0.5834490956353623,0.5072076173767797,0.806406156327862,0.7764907023584637,0.8100677484103067
6.183723579711354,0.04,0.04,0.44105512326377033,0.040160401762257075,0.157587309969478,0.059258066669875396,0.6854297928878685,0.7074406846766909,0.679505513182183,0.04125497916496584,0.93,1.6498073231707981,0.4911798468483663,0.9017576939408541,0.7294891951257904,0.775015398157169,0.7947089692801526
5.473309560804368,0.04,0.04,0.5,0.04384454007688857,0.042137492401875434,0.07142857142857142,0.7256249066388271,0.9809002219686743,0.43433012747046257,0.05,0.9500000000000001,0.5249445057170944,288.7137887457786,1.0250940156698878,0.8275280491976156,0.7220322057288971,0.760635785948354
7.444681155392981,0.04,0.04738431469316485,0.5,0.0451689305758778,0.10034534727749282,0.044716217053495766,0.8106068305324131,0.9976696248733891,0.7482791963331489,0.03898736999125713,0.93,1.0010549666307982,0.50148340775526,1.1790183540908685,0.6991492174993965,0.6999610919792729,0.8357104677844795
6.112485987811949,0.04,0.05482163668808428,0.5,0.047156691929262376,0.16337737275696704,0.07142857142857142,0.6857379225413326,0.775595937972979,0.5659763553752877,0.041937809517067805,0.9,0.8025218597655885,0.5982294248862555,0.6357600160171594,0.7991095957779981,0.7340256554157832,0.8400346979155573
4.929758938383767,0.041740462071703545,0.04,0.49995762129011684,0.04617820022301684,0.18490606914191288,0.05983953851645086,0.6592421354111858,0.6720254994971268,0.43690110524800774,0.04767382946376361,0.93,0.8130756962445993,15.7984056093259,0.5314227395104469,0.7871038224464542,0.7272488879284875,0.7519944508441672
6.29299186719816,0.04631080365738733,0.05007154186834848,0.499748242908841,0.04661152781566917,0.1704543213771512,0.060673418551374085,0.6932012022822831,0.7690276365240206,0.4431250369962896,0.03994251013272962,0.9,0.5022383945990103,17.885651023257207,0.6497736272060866,0.7841464643085783,0.7470615313205091,0.8243636737284106
8.024848838402464,0.04,0.04000368191642701,0.47427805939944406,0.043481495247163264,0.13429852495585767,0.07142857142857142,0.7284358413480474,0.6844931161374233,0.6859682035967319,0.03248733273920254,0.91,1.1834206906001776,0.46157372350795256,0.517512873662337,0.7724108083974677,0.7845337391562146,0.8050123123796755
5.040302489490896,0.049855231087778916,0.05742536882276991,0.4996606929455686,0.042403777535384386,0.026796147712719036,0.06483025257522736,0.6634813187701004,0.8672432228297383,0.6132465487630535,0.05,0.91,1.7638293668225247,1.1090887283369626,132.3315358225976,0.7514884536556158,0.7007334421564424,0.74330253478219
5.572695120005414,0.04,0.07220443645300133,0.3872561494258413,0.04171091867658398,0.08489828539545322,0.058761266590999055,0.7964947793535306,1.7008763664638196,0.5937290815684722,0.048893314439907756,0.91,0.5423162714835511,0.6122408525645715,0.7792790199339195,0.7692110165370512,0.7823028714469968,0.8304273838275155
5.1630808177215,0.05247071765394315,0.04469407605260071,0.5,0.042498836414860054,0.1770675843284154,0.07005781475636808,0.646876816550677,0.9147753402877494,0.617173882293432,0.05,0.93,17691.132734702456,46.49722885122622,0.8198578935347387,0.7357668484816279,0.7437722406532914,0.8196221373896027
5.995886321612716,0.04,0.04238215296421826,0.5,0.04261146191678089,0.029512207082333375,0.05747998937624806,0.6903312027799632,0.8222416363482067,0.6895335224411175,0.04111678684470314,0.92,0.43881962767840654,0.5511764071798755,137.1690400365813,0.8167225220062928,0.6576139458271569,0.7876289254106412
6.261820257195862,0.04096249108977111,0.04,0.5,0.04302821343262645,0.12469758316786585,0.07142857142857142,0.6933613341629324,0.6387033416285792,0.4867338025450041,0.037869350135512715,0.91,11851.906818768559,0.8352154930944395,0.7392442936505397,0.7530421830412135,0.683808825181628,0.764869148537545
6.291272161567256,0.04,0.04117538938265174,0.5,0.041907536794047955,0.08977747717775106,0.06876123571673991,0.7098998509107548,0.8921334932776561,0.7816894363093714,0.03797874552300337,0.91,1.7818318870750265,252.945901414994,0.7873168730202832,0.788755923050835,0.715331165843436,0.7787579218983832
4.73512617051487,0.049194208959846004,0.0446110308433555,0.5,0.04308781105424731,0.16696877173699975,0.07142857142857142,0.6002903519592369,0.7779709616962317,0.4464835182428482,0.05,0.92,0.5643967059350401,0.6110649148288892,0.6712360605303708,0.7791139180424064,0.744158604107555,0.7863123587113804
4.814495610817623,0.04,0.040557565246739556,0.5,0.04680097269887606,0.18356179888207735,0.06419797598038368,0.7033928395895236,0.7463488198522558,0.6266754346960481,0.04981853522428925,0.9400000000000001,3.5076842428852317,0.501608139473514,0.5924826822257551,0.7660374714751579,0.7900561807519636,0.8188224870187502
5.439419407954689,0.04,0.0402884055213446,0.5,0.044107312733923695,0.19484197032409445,0.056844418317757425,0.770757881004653,0.8461896792343708,0.6355766888065408,0.04706372980974797,0.9400000000000001,0.8014392718545126,0.4511330814936746,94.96806036649431,0.7971475344838368,0.775809657852164,0.8518189680602279
4.992847692401949,0.04,0.04353401656671737,0.5,0.04580774550440403,0.10780103255136193,0.044745758051125455,0.7229011505679844,0.856274282885433,0.6346341890506615,0.04823695356059628,0.93,2.00022469875153,0.6927872592134937,19.95266175997974,0.7987815110683871,0.7264511088486163,0.8106072258741239
5.129015657921195,0.04,0.04902229915227894,0.5,0.04662078702497134,0.15859452789359224,0.056303076358775864,0.682274875141878,0.7614317116486486,0.41901191260235426,0.04852303142002168,0.92,1.560881423195428,3.6975252166328247,0.5246706031904901,0.8173074293010452,0.7751661724415837,0.7679533856586703
6.67493371957814,0.04131680168849564,0.051315876232965484,0.4808839250011004,0.04236942784327246,0.15963868514716734,0.05881806401548516,0.7346419392041648,1.053036715840237,0.7053873321659742,0.038093158204657585,0.9,0.5945976899218602,0.6197125211911161,2.260544353389169,0.8027210400436933,0.7402786099530838,0.7833546246863193
4.692066128474343,0.04,0.048677150410042745,0.5,0.04957376807828206,0.07215059625349328,0.05540560103130084,0.6693028523122532,0.7542841413371887,0.5534051896789619,0.05,0.92,0.5666883216514362,0.5483463910709477,2.5926160717638345,0.8154444996657884,0.6885230896129537,0.811823387671678
5.773354828438665,0.04527319467271813,0.047310788999763306,0.49902227808557653,0.042686799703354,0.03724152982722165,0.07142857142857142,0.6695628950349309,0.8682346757255998,0.6533258444509671,0.04421138775646248,0.92,0.6749703378431892,4.88741333708601,0.5905043244196722,0.8037835849280955,0.7721514857869409,0.8481024501433696
6.879401426771325,0.04,0.04880278567755749,0.5,0.045251289221953726,0.06186884553967252,0.04858094667650462,0.7736766331696724,0.9047226673523188,0.6823241207881335,0.04158584723155967,0.93,0.7708491360153527,0.6386019939986444,2.866128593479935,0.7904157657802154,0.7421542709566592,0.7996991762009951
5.5912393894086785,0.04,0.04414203672118976,0.5,0.04753046673014421,0.08349077348096207,0.05486680156889004,0.7167005343358435,0.49650823079975576,0.33748728013282764,0.045938039480416,0.93,0.8982810214474117,0.580259208310886,0.6613520304887008,0.8043654893147582,0.7149275400224165,0.7994362250185411
4.947320969344584,0.04,0.05887851833912835,0.43300219799503387,0.049034931022189546,0.1562366806359874,0.07142857142857142,0.6748423768363578,0.8664396521669095,0.489585669986074,0.05,0.92,0.47018141819642356,1.0160113565409128,0.5581480812200469,0.8292169795109636,0.7586476837043843,0.8418379288403623
7.572866924618178,0.04,0.045190446810047996,0.5,0.04872392896192468,0.12736471257196436,0.06030567925626416,0.7998356220164072,1.0358919702070837,0.6051589323019714,0.03285103157042469,0.9,18023.941229319298,0.5242959120726933,0.8367510113337371,0.7547214525689081,0.7203500775718229,0.8164070471374769
7.8693000858296305,0.04089624870600475,0.04,0.4849049593400682,0.042256905557607125,0.018576184228405436,0.06058898150706444,0.7612743625433136,0.8908522302748904,0.7976408975792594,0.031812610473881404,0.9,0.5659627311103316,0.917872313715456,0.5599701702913198,0.7401993593077764,0.7903950571814178,0.7963158671587066
6.621274520204341,0.04,0.042055719702172346,0.5,0.04282568321871393,0.1275713198444765,0.05192849382745317,0.7133986660819518,0.7794713071806816,0.7426531626455464,0.03941847935630877,0.92,0.846407141519352,0.5013233866158637,0.8923867541737109,0.8078272233058961,0.707740175280805,0.8161397539416753
7.852487179988183,0.04,0.04,0.5,0.03473432529598957,0.07994970242529936,0.07142857142857142,0.6782718192618077,0.6835279911719204,1.035136459886429,0.032853107520744516,0.9,1.8114827702478686,0.7267034013677507,0.44876006558923887,0.7692422536307543,0.7481250247917288,0.785729835537363
5.183239866879933,0.040293970460748736,0.047874962805477046,0.4207588319811731,0.040762027630866685,0.16414855573495754,0.07142857142857142,0.6819724039905372,0.5142474037861245,0.8877656693233226,0.04718935797965295,0.93,6294.262737918589,1.2531478989499671,0.43821134360988917,0.8251997220012901,0.7496891886392196,0.8123727767811709
7.232692747467609,0.04,0.04,0.482258570668416,0.04616449019142186,0.14185871948907794,0.04747903870921754,0.830627979611965,1.0020518366693445,0.6371228311555279,0.034992221025728444,0.92,0.8556018715574708,0.5520288009659226,0.5654663391164946,0.7097773084106216,0.7767703966639498,0.8433953485193758
4.932444328580804,0.04332378351006989,0.040050341482437385,0.4845709701917397,0.04294795460626913,0.028604794946930218,0.0626428738928161,0.7142361743419796,0.6436891405961256,0.6414878762295113,0.04997501150731297,0.9400000000000001,0.8904899499033059,0.7347235016481245,2.4140462905703326,0.8045047195649861,0.7796012991717161,0.796286513132271
5.57769301351783,0.04,0.05687499075231268,0.4207484318226009,0.048590626697257444,0.16622321837374462,0.06860392969848673,0.7639134115141181,1.2087431314064518,0.4959184400835558,0.046833911275138425,0.93,0.5372363466414787,0.48844863490864016,0.5888675261337205,0.7299806622077281,0.7683653567216713,0.787526625759837
5.50525231205129,0.05166831630675795,0.0598631358369409,0.4993809454204252,0.04534321250493685,0.16426893991483255,0.07142857142857142,0.6083469705772313,0.6727430766970353,0.5377668105417464,0.04830338829927418,0.91,8696.40623587986,1.309271346859694,1.333124605056817,0.7592751738577321,0.6954454473229447,0.8064937002337069
6.333641360188177,0.04,0.045480577502899966,0.49847428081747464,0.04399368449107424,0.035067450823943774,0.07142857142857142,0.7248345608129222,0.7173720719791207,0.618802942045912,0.04267856251290694,0.93,0.9162460170347921,0.8212981240542697,0.6710300941025883,0.7596145047386464,0.7131702461482179,0.7533550692742261
5.069099375849584,0.05419170694219304,0.04144853834348423,0.5,0.039161136764790556,0.19892027876465188,0.0565517994155263,0.612222767076038,0.6335276286902388,0.7145368290537085,0.05,0.93,5575.413898774463,154.1414565791696,0.5154079834598144,0.8249205834673805,0.7917536431836649,0.7752037736576417
5.282916624011156,0.04,0.042340648798207065,0.5,0.04685155248773714,0.07594247125918405,0.06681378895059505,0.7232032570996176,0.7586892892228145,0.8118564607625048,0.04862114014328621,0.9400000000000001,0.7647587095754618,0.8203704221511244,0.747201440200427,0.7922006419636487,0.7326618685932764,0.8686935594629195
5.673162740657741,0.04128258691977821,0.04526494447079397,0.4891464394908668,0.04245586436727183,0.018479632460477236,0.07142857142857142,0.628163618188741,0.6939807222512031,0.5233172405995387,0.04198174443529542,0.91,15585.170710407054,0.5242995709486937,0.9490914524883993,0.7641839626109674,0.7268631063447653,0.832781660732651
8.192449696116705,0.04,0.04155663207967439,0.5,0.04804902505275612,0.10819465826205049,0.07142857142857142,0.7299863703780702,0.8016203475810392,0.5228165246804936,0.03132788056197742,0.9,0.44583057086950106,0.4360769172652551,0.4195560813068472,0.7787163048881671,0.7880175358851151,0.8214271543155219
5.314737822478612,0.04,0.04721868162983672,0.5,0.04600107199253927,0.12541605858089358,0.04796614431583147,0.7261786527217342,0.7031072556408577,0.6299467124459827,0.04835976444748986,0.93,0.6119087122880886,0.5308973050475271,0.7665078892465454,0.8161804369457294,0.7550373536817052,0.8462177199303886
7.5277243720899465,0.04,0.043249149508234275,0.5,0.04382135231907446,0.1291675998825254,0.07142857142857142,0.7578269526392902,0.663894097979192,0.6676482263151564,0.03403992056381683,0.91,0.7157803180809116,0.7038947677866686,0.926365990947167,0.7951393826621778,0.657614863381206,0.7731047819383978
6.681628229515025,0.04054622431498945,0.041315865938452656,0.48712065938062604,0.04582423837038454,0.05085538706080553,0.05882827627119703,0.7417718324526242,0.777798184406517,0.47794914735779886,0.03545888651973791,0.9,0.7343502883618824,392.9946275120484,0.5302693296414962,0.7812395143668992,0.7854906101447133,0.7789317351296078
5.208096841370404,0.04,0.04,0.5,0.045449944079155924,0.05752209106346982,0.04065678275251427,0.707847938320396,0.7163165037261533,0.5288657178794006,0.04673167244233043,0.93,543.8375834028399,473.07934763544125,0.5284877927472179,0.8400109737605154,0.7024837133306854,0.8294520394658416
5.84923161683751,0.04,0.04324885145383125,0.5,0.04408147475980324,0.09110577680417525,0.07126341938973806,0.7264794672365629,0.7308824331953893,0.6462284944088986,0.04620139584959974,0.9400000000000001,3516.1814259139587,1.2880715938254075,181.9680566708053,0.8033642343470174,0.7335444380510376,0.7884619222648541
5.940257979525332,0.04,0.04,0.4683991541217083,0.049231436651492176,0.1754675379956734,0.06043708310373216,0.7574984495935627,0.9475589314848499,0.36631580521895896,0.040813257150290154,0.93,0.575231821814165,0.6640470414031696,0.9114118966631738,0.7695894138117824,0.8090995237478805,0.8171973367922739
5.279632500038557,0.04,0.055228975512960174,0.5,0.050054319759799216,0.03635592606738188,0.07142857142857142,0.6902659483634116,1.0484586220146017,0.47156172133853,0.048837155438735964,0.92,1.1837791300642664,4.740347530765468,0.9072550858440009,0.8020512336547018,0.696783396659751,0.8221688810531794
6.000704997169514,0.043944045626868204,0.045839091008784916,0.4546611576330022,0.041793754866543235,0.11281116768872791,0.06382922618281574,0.663246658199684,0.7390664979473246,0.5298715477219244,0.04141277033380761,0.92,16922.07175777696,18.416359351226788,1.2740103610117852,0.7271871177796909,0.7145407445980225,0.7562220454993218
4.875620312089932,0.04,0.04,0.47924488779320407,0.03876374505971974,0.022000564554990457,0.062032403518677406,0.657311280484109,0.7545052530821528,0.8612733723820414,0.05,0.9400000000000001,5432.8051930454685,13.035633966092368,1.0616853588347555,0.7353557688333192,0.7173947230006262,0.7769717873038383
6.995922037438591,0.04,0.04182119029211567,0.5,0.04583239449941652,0.13001346301323694,0.06531090595908423,0.7767460684384675,0.6525098900023072,0.5735101902092244,0.03882476728185362,0.93,0.7141990038631656,0.7980700870382642,0.5105205685793468,0.8205272100996134,0.7657258509233991,0.7563824636788611
6.969513308793448,0.04,0.04,0.4547781635821979,0.039303716093925536,0.039937901411616766,0.06454400471463245,0.687485272262775,0.9366799696511943,0.7142512910678145,0.03433435914504797,0.91,0.883634703091881,0.9776907413688279,0.7040980872000695,0.8035679796860471,0.6973438915688603,0.7531754605974255
7.572604217202565,0.04,0.04302999740962568,0.5,0.04538962807839198,0.1446459635243261,0.07142857142857142,0.7174486378557385,0.7021278676772916,0.6060405780728118,0.03288794521208589,0.9,2.02520735213198,0.4349067871730009,1.0444561890076536,0.798463757268751,0.6543086040711442,0.8385008729409129
8.89433326762613,0.04,0.041983130426201914,0.5,0.04261983098933572,0.04342870873730809,0.06318846137101122,0.8170696380838653,1.0461166664287957,0.7939372569773179,0.030898327678301467,0.91,0.4953402745993426,0.5958925561157883,0.5706307281304768,0.7867772805444725,0.7299995753260535,0.8392948019230992
6.5508460428636495,0.04061330541749645,0.04153577494749685,0.4985858200952287,0.0422377055452423,0.027515461005213737,0.05816703807116702,0.7072319063898013,0.8660697446860909,0.5420824974572097,0.03826320624302368,0.91,2.8501922876022796,6.490917340623169,0.5566547913676029,0.7787153891477882,0.7583903275964402,0.7531913874359957
6.607264615395025,0.04011932885868441,0.04624029982111768,0.4971502197397361,0.048603039037592784,0.15557935603108175,0.06517714170656064,0.6982297336083828,0.7202599333764309,0.4033956355088298,0.036873942076389624,0.9,1.1311077707312227,0.4745728075747378,0.6274505551696344,0.8152270704236161,0.7223754663874896,0.8271251239590364
5.309893443898126,0.04,0.049323233734114826,0.492354272774095,0.04721784803342123,0.03635394605186683,0.05877265894402285,0.731030842382557,1.1126966604008932,0.49653236121297223,0.04864989100003806,0.93,0.7083800340664326,0.5874640349740122,0.6302939444115071,0.7440290786380935,0.7349611953545687,0.79873521958434
5.382908443891664,0.04,0.053482604502144086,0.5,0.0516798906521976,0.16053793927586837,0.061849980677051566,0.7013111855391782,0.9429182533971951,0.3842208643517513,0.047014858832314994,0.92,0.575588843875798,0.48669326954336956,0.46029809391606424,0.8133805303323141,0.7618183327554845,0.767913880455957
5.108976810185385,0.04,0.04997049916420837,0.4534846785070833,0.040138275909640475,0.14132932633912504,0.07142857142857142,0.7186596825236126,1.0852791781656053,0.7506208601963372,0.04942066836718116,0.93,1.798690597434852,0.8643031964505634,0.5587711879769226,0.7919599944001264,0.776511770482279,0.8252809269315992
7.387617160213683,0.04,0.04298795505470959,0.5,0.04361093814003792,0.04035997006716162,0.07142857142857142,0.6903851501725027,0.8944383781029361,0.4672709502820871,0.03433968078230119,0.9,0.7631607055470901,0.6006564015909365,0.8534150608321629,0.7995907766200565,0.7109037708907282,0.7824718168122898
5.218427961918649,0.04450144996256687,0.04728256482256954,0.49968315358207355,0.0394332620813249,0.12073664859469156,0.06999796406326521,0.685268129588134,0.8678702850163862,0.7938890531908528,0.05,0.93,0.5925505966442909,0.5510114160243891,0.5652414513620245,0.7686952710020907,0.7580699286904803,0.8173447175092576
