beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.7884558377952486,0.04,0.04,0.5,0.033704732092824374,0.041292166252783084,0.07142857142857142,0.9672905178759763,0.6256352527315971,0.548466141198721,0.05,0.93,0.7646784240465682,0.9455944318472446,0.9270470120502522,0.8474909544194158,0.7625024262372762,0.7473720999563891
4.718169026749099,0.04,0.04490347219922301,0.49673633270407214,0.03150695398877573,0.07996715378959234,0.07141534348022086,0.7084554940540471,0.6880883149540447,0.6088909286979496,0.04456461487872198,0.9,1.6787260037733058,0.6194597396478968,1.311997050724742,0.8356907328727199,0.6499305848372341,0.8049249574086338
3.775327639322164,0.04006571189029029,0.04588193825588582,0.48097365776570095,0.03782196587490838,0.0237186346643086,0.07142857142857142,0.7141475264734439,0.6060864442534981,0.37129684958269465,0.05,0.9,1.8337800870785204,18.244059456698462,25.36843999325282,0.8447626527908303,0.6442850902747868,0.7890370449401112
3.8904991055011986,0.04,0.04,0.5,0.031205013618017717,0.10341604832268468,0.07142857142857142,0.8311396870080557,0.7780447243654228,0.4691508551609368,0.05,0.92,0.582471864058639,23.803278659864915,28.929845099180824,0.8002002010667357,0.726112145499723,0.722352250046399
3.6746016873827694,0.04,0.04,0.5,0.03108226372047659,0.14637458328728886,0.07142857142857142,0.6864711580466865,0.7487976500635256,0.47625656060878246,0.05,0.9,0.6262146870086636,0.8346462733237737,2.987990297347608,0.8712116561096032,0.6864227568454744,0.7437246273429754
3.640163450112132,0.04,0.04,0.49997713293097346,0.0312744513275887,0.03584623071932367,0.07142857142857142,0.7203001219070831,0.7109362311830597,0.5208203697608642,0.04958856453488241,0.9,0.7204137926666118,0.7331319782647108,2.400852986106862,0.8598158446404964,0.7233281759092502,0.7837014482703559
3.5375365523939046,0.04,0.04,0.5,0.0323614755440354,0.10944568840000843,0.07142857142857142,0.6954114069992179,0.7097921979134211,0.4942819003193371,0.05,0.9,0.6621141038630577,0.8361618485851955,1.2762020270850727,0.8691990550581528,0.6370390151268586,0.7942508175992716
3.6252293490748,0.04,0.04,0.5,0.02709766111510568,0.18005994211100376,0.06738872094979344,0.8010945611786644,0.5786886293391146,0.7973987281974869,0.05,0.91,0.4543479350618919,0.7453964190966982,13.693778793080092,0.8594149751879889,0.7207118086751769,0.7701016447329914
3.7323957096892206,0.04,0.043861575071268206,0.5,0.03513676077762059,0.17593584005504537,0.07142857142857142,0.7290372463985128,0.5862878342250987,0.5070008206427098,0.05,0.9,0.3811714607048704,0.8795589692494733,1.1930069903390605,0.8600357051542161,0.646702351809232,0.7795713988726684
3.5206830425544378,0.04,0.04,0.4742512762249265,0.028239523259539705,0.17797296126865414,0.07080922604080417,0.7225067748808524,0.524325612148669,0.8035455568213721,0.05,0.9,0.5260577245573687,0.9519109342482392,0.7798981738309082,0.8459217386056405,0.7546618174933066,0.8023501298472822
3.7536957240990576,0.04,0.04212237204222023,0.5,0.027541600396199333,0.10065429032473869,0.07142857142857142,0.7477703938486959,0.701357459008213,0.47507472525371086,0.04995071456106023,0.9,0.42037395215162754,30.667227820450556,30.90764525800004,0.8612539920439962,0.6743246406500614,0.7139405519088232
3.8525175716141584,0.04,0.04,0.5,0.03280057876193457,0.0702633911566637,0.07142857142857142,0.9439611811885343,0.5538012010860699,0.371847990894871,0.04975299640572615,0.93,0.587983018208717,10.060095066741804,0.9446494947640984,0.8783291477171031,0.5715019155905628,0.7156959892446616
3.6061893355262296,0.04,0.04,0.5,0.032556328878783534,0.07908550905142082,0.07142857142857142,0.7215116677334051,0.6707008031829493,0.3812854002740876,0.05,0.9,0.5746196362594731,0.5557469685915059,1.2944808490011184,0.8434054152565272,0.7398333829002685,0.7538834928204846
4.079864161976151,0.04,0.04,0.5,0.03217924345756682,0.05606357713121647,0.07142857142857142,0.8891182894050359,0.6911107490681405,0.5415106460737107,0.05,0.93,0.6230105686348238,0.4843365202148295,0.6178955630811572,0.8417502384106237,0.714072778160258,0.795904793799419
3.499131030963955,0.04,0.040920499380766785,0.5,0.03665171257169168,0.13207847405761505,0.07142857142857142,0.7780165367656768,0.7445844140582878,0.3342922164798257,0.05,0.9,0.6077738149794855,0.9397602852073693,3.7686168776709024,0.8400918570571645,0.7610078292985087,0.7794605265843904
3.868098909085031,0.04,0.04009293959172041,0.5,0.02911724803889154,0.10124347333779447,0.07142857142857142,0.7356753275949498,0.6409093244949599,0.4934224843053852,0.047543702641689514,0.9,0.6392243266837223,0.6617119948672572,9.869482785015807,0.8682191800272467,0.6717083189150237,0.7759987690353771
3.7377894096044866,0.04,0.04628506586482923,0.5,0.03266988125302913,0.17744970534137197,0.07142857142857142,0.7691334826235626,0.8710223768518217,0.476796599428977,0.04980015580560258,0.9,0.6573662404990055,0.7487308149487406,4.558923670108857,0.8256562641729306,0.7300238907277851,0.7848539639855571
3.7666444995227835,0.040245562316505626,0.04,0.47128852848001496,0.03004673220507354,0.06842243460447632,0.052631574731874894,0.734759368159612,0.6631039111276866,0.46077764314278685,0.04998539494612914,0.91,0.5341893143670846,13.357945624718937,0.8664664924004203,0.8521305000241953,0.7605735037764164,0.7303839910013394
3.6007411435566343,0.04,0.04043319602179523,0.4850137426252431,0.02871198694257115,0.09199439821102538,0.07142857142857142,0.6854662587772377,0.6637594256875795,0.7272775463924991,0.049999604653517944,0.9,3.307919798648601,4.105505791132444,12.042604442238517,0.8656322386063318,0.687796448582785,0.8396639898714806
3.7137879100654865,0.04,0.04100701760813107,0.5,0.02996775429580354,0.05267612086551418,0.07142857142857142,0.7341889022926721,0.7060692601089905,0.6408663948264179,0.04962382277698582,0.9,0.48375731084382095,0.6000258200345756,3.8862815646818434,0.8019272583721919,0.7164653501682339,0.8110161060016858
3.5533331129923527,0.04,0.04,0.5,0.03483752003513617,0.0839410593712571,0.07142857142857142,0.7362843058101397,0.5583222076403046,0.5349261715369333,0.05,0.9,0.6006838834645096,1.169511054868641,36.79829158772351,0.8595212439137381,0.6131552691856857,0.7755876943010283
3.9033554904911534,0.04,0.04500530187386485,0.4959404606870991,0.03454848622101191,0.15298154698848376,0.07016614866717262,0.7716148924085479,0.6081205754593976,0.5056897705279779,0.049726433205501415,0.91,0.41511484999232884,0.7250789411489602,15.751766727650834,0.8462975949386533,0.7141797974012729,0.7985288708623629
3.683115091077623,0.04,0.04,0.5,0.03146530220773874,0.15932532545233352,0.07142857142857142,0.684504041927977,0.6473891289128038,0.3921484267766127,0.05,0.9,0.5471173859283743,0.5070256034807622,7.703066535776483,0.8744028445189761,0.7191448543705234,0.7926684286764936
4.94817913328162,0.04,0.04,0.5,0.0319153005389778,0.16969470058071182,0.07142857142857142,1.1259952797462496,0.67638172813622,0.6117725525719738,0.05,0.9600000000000001,0.7656269390315357,2.4170847920088767,6.994794778827647,0.8678577924814438,0.5391529766000225,0.7437048743167949
4.4897879817700455,0.04,0.04,0.5,0.029763324739984002,0.06134040770525056,0.07142857142857142,0.9243469180397587,0.6256078426322516,0.5441766081562722,0.05,0.9400000000000001,0.6056448992589776,13.855112552477019,29.31803931872106,0.8700167794436436,0.6518648816884738,0.7406100034462184
3.989443414538582,0.046100750873495015,0.04347706461673601,0.4986454778642303,0.02601593840842216,0.06812731272232628,0.07142065572201083,0.6772285622649726,0.8223895877425847,0.5920465360189852,0.05,0.9,0.5296156215752846,5.469750118871413,1.1610998612777614,0.8488003098106203,0.6987788466671861,0.7424679059839574
3.7573905738902975,0.04,0.04,0.5,0.0330493466392762,0.02610543712147651,0.07142857142857142,0.7902602289698527,0.665214072804805,0.4397090641307491,0.05,0.91,3.5454579129647663,9.035420332649748,0.9636082578472639,0.8768786462016882,0.6946853979964371,0.7992274049536445
3.766610432075598,0.04,0.04,0.5,0.03401855726010281,0.015116278593263952,0.07142857142857142,0.7429674614531059,0.6464478490346122,0.39938753359791496,0.05,0.91,1.3279044483477098,0.6205967179608223,1.5725834671245462,0.7807701895811228,0.7073075001609315,0.8036989952530804
3.77298873469689,0.04,0.04,0.5,0.0371949321341914,0.12236778238436935,0.07142857142857142,0.7997597594222039,0.5987201630535232,0.24494090068411925,0.05,0.92,0.9577882832999729,0.8880756549269655,0.7176266802661281,0.827164573676063,0.6816211989052643,0.7398104301551893
3.6835205378101654,0.04,0.04,0.5,0.03292825428165705,0.1973738080322484,0.07142857142857142,0.6915266785794314,0.6916836244181112,0.5811306783161156,0.04987279885586042,0.9,0.6797358421147547,1.9798408275386103,0.8105044244425691,0.8605560235000025,0.7087863594544469,0.7870656852567859
3.800515694190895,0.04364512208223968,0.04,0.4684574040208398,0.033359768684222454,0.043076511419232896,0.07142857142857142,0.7141192852783173,0.5337173875889374,0.45969005019389086,0.05,0.91,1.4476797058046098,2.3849558070240793,2.338341782533213,0.8650005209233252,0.6926728361826847,0.7567105472793784
3.607416725939164,0.04,0.04,0.4900326309286761,0.039478917290885325,0.15180618055927791,0.06030471974061094,0.6871418658676018,0.6179537561181087,0.3468165221454588,0.05,0.9,3.709491215070173,0.5947185515102956,21.455848065311237,0.8235733495874158,0.6778541616136604,0.7969098501306265
3.622944165146703,0.04,0.04,0.4557755448672637,0.027895168126521853,0.10973329713210916,0.06117916219370515,0.7065604491398616,0.6587422367467428,0.5602075323029562,0.05,0.9,0.4066817747271046,0.8383925296957533,1.111328316730107,0.890446511946,0.7003482575143424,0.7573112365630023
3.7181676131951202,0.04,0.04,0.46323623480938514,0.02665367134264765,0.07691616095271406,0.07142857142857142,0.75314806629891,0.7846569890027716,0.6719928881666503,0.05,0.91,0.5811503132466636,0.6964823486083241,0.9143214205548256,0.8524643117655994,0.6993371797473464,0.8019533339203679
3.760994519211231,0.04,0.04054349044485289,0.5,0.02926532240933978,0.02158305868536143,0.07142857142857142,0.7128211761364971,0.7178504547271413,0.6713624969013094,0.05,0.91,1.0693384867223512,1.1758291465177333,8.266149286040175,0.8168612821423162,0.6372283271462633,0.7944461936057268
3.7993790224536825,0.04,0.04,0.5,0.03217042092099759,0.15538758242059306,0.07142857142857142,0.8720528603898989,0.4939584943290012,0.5531762243024501,0.05,0.92,0.4442745524907285,0.6857045392613863,9.823540005136504,0.8527437187677058,0.6848047974980365,0.794822606452181
3.425542732449605,0.04,0.04,0.49369528579929695,0.03225008135054016,0.18431016280368098,0.07142857142857142,0.7512025068352867,0.5601534104574342,0.44542827257365136,0.05,0.9,1.8587786842809442,0.7407109482427453,6.791818472356023,0.8417240522065172,0.6817692215532061,0.7344384640563535
4.489570512004358,0.04,0.04,0.47882253313834494,0.02696048321935485,0.18028551725600456,0.07142857142857142,0.7338307324300695,0.609193179156025,0.6944832254695692,0.046985015710324624,0.92,0.3718664392461547,0.5921348183137201,15.338890309406953,0.8590919502361483,0.6134308529222429,0.7792202229970837
3.8481944470448974,0.04,0.04,0.5,0.03324002645596953,0.1330858033479077,0.07142857142857142,0.847509323527031,0.5164443811139373,0.5580975875410414,0.05,0.92,0.5271910942290233,0.6944014283872006,1.1574701941970154,0.8613370387930547,0.6566842109858566,0.8292350385429372
4.289090958878253,0.04,0.04,0.5,0.03434442377050298,0.1147757499009427,0.07142857142857142,0.9304410454654924,0.6883704661966852,0.42968605175555225,0.05,0.9400000000000001,0.6310375079502297,17.67377465690364,13.718054418798333,0.8269175881785997,0.6191857915116037,0.7734219268936948
3.6172172056898244,0.04,0.04,0.5,0.03400899015496859,0.0741866849463653,0.07142857142857142,0.7873213719409592,0.7915921279616366,0.35576406457516263,0.05,0.91,0.5177817163224331,0.7875700990539001,1.2172521024731464,0.862290611603081,0.7745538516989142,0.7816584704722526
3.9272633090498097,0.04,0.04491158798272786,0.4982860857339318,0.03252222312798303,0.10392988066787627,0.07142857142857142,0.7099987292910374,0.7679225865137468,0.5178605781737773,0.04905156149341097,0.9,0.4471574143115354,0.712183821540842,24.229648744285917,0.878495404279657,0.6905878497177167,0.782623676786985
3.669187222969217,0.04,0.04,0.5,0.03240238979320429,0.029005422336675267,0.07142857142857142,0.7043370985895128,0.6357976868038102,0.4132361121639703,0.05,0.9,0.40881805944230404,13.817032964396752,26.22453939448215,0.911102765050976,0.6395162374843468,0.75599167064651
4.6481122681769635,0.040890538714396386,0.04589831601900021,0.5,0.030388376146075365,0.09860355347508082,0.06188084015930375,0.8104151107116371,0.8513871864941653,0.5203237780955496,0.04395509385410295,0.9,0.4913204636353586,16.296091778567305,11.11700613882343,0.8647201573836879,0.7651096738986667,0.7774233685087899
3.5838039491866276,0.04,0.04,0.5,0.02889556116235924,0.17304457031703752,0.07142857142857142,0.7312469218158397,0.605880209104922,0.5512343006684371,0.05,0.9,0.44209605308702443,1.407798640053582,0.8764362243661932,0.8962734136036223,0.7169631949141475,0.7234669300282016
3.9950672257591373,0.04,0.04965879276636505,0.5,0.03352518604138501,0.017374453804346997,0.07142857142857142,0.7676537886583875,0.7316722506043714,0.3590827536576934,0.05,0.9,0.46557078017330855,39.31435388669516,11.506128080470454,0.849466482382425,0.7793354522137383,0.6918841783292795
3.6936041978633427,0.04,0.040019084333341455,0.4524814155173353,0.033537589811011556,0.051140591817384354,0.07142857142857142,0.7016675743200352,0.5969526381669532,0.4819869915446473,0.05,0.91,0.5756856592376418,0.6675619582407624,0.6118646562611524,0.8128440781671861,0.7213437307535293,0.7732897645431419
3.6842602963570275,0.04,0.04,0.5,0.03346701656787097,0.08167774677961227,0.07142857142857142,0.6992002542319286,0.6261243397139251,0.407587342992162,0.05,0.9,0.8087429774669983,0.5907829848855299,0.6671490710757587,0.8840780700627767,0.7080642463102769,0.7755176850777881
3.770852906252282,0.04,0.04,0.5,0.03449735819764293,0.1886503977735254,0.07142857142857142,0.7458793069596755,0.6126003804287371,0.585665111242538,0.05,0.91,0.3859556958059155,0.5444311986993428,3.8663193924166057,0.8998978639680135,0.6163349498623533,0.807002151758758
3.748908366178619,0.04,0.041482793187659774,0.5,0.034876602651883575,0.0661408532380955,0.07142857142857142,0.7074745434442433,0.5634670997218504,0.3780152972769365,0.05,0.9,0.42794165880334445,0.7635680442106086,16.390806284828688,0.880890058367594,0.7507472988390295,0.7547297599163048
3.6910950234449365,0.04,0.04,0.5,0.030101309596634616,0.10524886837875383,0.07142857142857142,0.7703037110235065,0.6399574294391528,0.501679965739044,0.05,0.91,0.8744514057932185,4.96858020554907,6.081351706214273,0.8494261707637776,0.7069330240325407,0.7063655911854727
3.5170784779026407,0.04,0.04,0.5,0.0328131531656884,0.12519690377043483,0.07142857142857142,0.7219075507396367,0.6899337253721194,0.41409255630571523,0.05,0.9,0.45977778447997475,0.6842815949276511,1.0485254469864562,0.8115409027299939,0.7392292785201536,0.8313854969904073
3.785875466044245,0.04,0.04000098632446885,0.4999881092225642,0.034864756620055004,0.019257167123941484,0.07142857142857142,0.7702700828800613,0.5192037984136695,0.40974451869786344,0.05,0.91,0.3702757941869303,0.4956155243103864,0.8080104411486051,0.865308769954717,0.680960008287234,0.7713814884801087
3.7551993184182466,0.04,0.04,0.5,0.028394030628796,0.13426919765652043,0.07142857142857142,0.7883227943990253,0.5366392757067816,0.8252914883174045,0.05,0.91,0.49870240133396476,0.6976514195545614,1.318020528995352,0.8760730380334225,0.6415551814134243,0.8089362103120562
3.533364276100204,0.04,0.04,0.5,0.03397477634842786,0.13527040077640784,0.07142857142857142,0.7296168285762852,0.8094172758485235,0.36487529075697966,0.05,0.9,0.6907887728465651,19.596239187434286,0.7500797376352761,0.8311425770510047,0.7221023328810581,0.7371204820516071
3.794221332183845,0.04,0.04703715702516284,0.5,0.030732395268983543,0.05597760553299045,0.056347444726864225,0.7978482421391742,0.6033050210399822,0.6630513282673093,0.05,0.9,1.274297715159314,1.6717491469775074,0.8371774902855089,0.8431802950683838,0.7292083900645666,0.7502570192471741
3.493292848742651,0.04,0.04,0.5,0.036861603296282006,0.13542113162165775,0.07142857142857142,0.7532646474704674,0.7040855681300447,0.329805590934704,0.05,0.9,0.469139012939051,12.384379234748277,27.85181762876914,0.8821616690341118,0.7164466060439499,0.7215001191253574
3.802465384287445,0.04,0.04766899122396019,0.5,0.03229790481267104,0.06611924410929278,0.07142857142857142,0.8248264194847433,1.0157007074319742,0.37834686014673397,0.05,0.9,0.554730186721452,0.6266644476528723,11.103530282054745,0.8169875951768859,0.7528912244530529,0.7307633324967194
3.964378498288685,0.04,0.04056324399698677,0.4294549355229948,0.022021436545111257,0.0730521796584943,0.07142857142857142,0.7793894628606941,0.4437371232239228,1.140864323841877,0.04896027524038492,0.92,0.3912360470426455,6.215987618663552,29.067630583140332,0.8686362520852741,0.6487461929673055,0.7475829123590321
3.8146869570987683,0.04,0.04,0.5,0.03494036857907687,0.12790272875105968,0.07142857142857142,0.8137338808322127,0.5394431994317659,0.3109574965332135,0.05,0.92,0.5704366493112404,0.6135489851481479,1.033528496912293,0.8376871268764596,0.6790326635040357,0.7828892423591445
4.018578855911789,0.04,0.04,0.5,0.026674316370116614,0.138313644460101,0.07142857142857142,0.8626568019352662,0.5364471812119362,0.9330555824701386,0.05,0.93,0.47505467890567055,18.953007131473136,10.360051478842124,0.8359628441008742,0.6302623916246339,0.8543034078377012
3.7771424395835935,0.04,0.04,0.4662082491032039,0.026830902200805827,0.0910252509289651,0.07142857142857142,0.6827363194703437,0.6952837258198536,0.8015050110881496,0.05,0.91,0.6655478820238461,1.4218680157669887,1.2885327618360212,0.8246403765331188,0.5963251723104771,0.7601978760830326
4.701737062416459,0.04,0.04,0.5,0.029093879673982144,0.163400396874441,0.07142857142857142,0.8167043852696532,0.7724983905794176,0.6506440130235808,0.04931440064996923,0.9400000000000001,0.4524408943777172,0.5338253759949673,0.6730063165149098,0.8700946004613347,0.6995315129540929,0.786420088485331
3.635155162454628,0.04,0.04,0.4994730664148648,0.029995982168259,0.1182805247975736,0.07142857142857142,0.6929423430065528,0.7266642719565168,0.4471396441800909,0.05,0.9,1.0783653072085904,0.6168388880579915,8.805775505506405,0.8347232084189374,0.6663354859588275,0.8021875965578964
3.6578192443006907,0.04,0.040219642302424835,0.5,0.03317352382384179,0.17781783381141378,0.07142857142857142,0.6774338409461592,0.7335265293001311,0.4470139418902993,0.05,0.9,0.5202460595447373,0.5866835013498264,23.207941925909466,0.8356395855175204,0.6560046142338687,0.7557122928377442
4.110981832873347,0.04,0.050170830055261594,0.4754293714746734,0.027601914063166807,0.12197141342498231,0.07142857142857142,0.7093822382276336,0.7017658842877929,0.7766523693777576,0.05,0.9,0.4391974933831419,0.4996997676843858,0.9099494599510631,0.8547368419013985,0.6699685057548215,0.7708631205749268
4.118770042142346,0.04,0.04,0.5,0.0289527796984775,0.046033518888734616,0.07142857142857142,0.8935353291563082,0.725539074662726,0.6540103604179128,0.05,0.93,0.5803725671450951,19.232994910925406,13.01151321460388,0.8705496165824891,0.5812892900838771,0.8116845813577271
3.630336304688638,0.04,0.04,0.49998775527946293,0.034792108928651554,0.12670899782649162,0.07142857142857142,0.7580003191499489,0.717880154105063,0.37284137353033625,0.05,0.91,0.6468011106856975,24.434723783094466,0.9581386901933757,0.817775527321416,0.6861367378674634,0.6951698306187668
3.599344540757204,0.04,0.04,0.49997930551249586,0.036639037493749735,0.10821560760939608,0.07142857142857142,0.7110917059201229,0.6227138278511901,0.32113648826778474,0.05,0.9,0.8384224876770809,38.94577990913462,0.73824264050119,0.8555922764671292,0.7297519373030608,0.7294605502783416
3.5696524680392194,0.04,0.04,0.4614371277986077,0.027875964074360823,0.08678447189045826,0.06004440781973623,0.7735261371735778,0.5357348203110732,0.6268251762130798,0.05,0.9,0.47783710899334897,1.0090820869196104,0.9451735469224855,0.8953343765396176,0.7172298425779535,0.7658382820418506
3.6808710604380632,0.04,0.04,0.483949751973204,0.02743747955775488,0.15952067639545522,0.058384559762945314,0.7427256699305916,0.6965707735363934,0.7820918748100246,0.05,0.91,0.5457174563392757,0.5685779113441908,0.7347290456119588,0.8294420563011098,0.6795801332681128,0.7816635069626894
3.795823126746721,0.04,0.04,0.5,0.03277949657705361,0.10086312807917647,0.07142857142857142,0.8502168074392112,0.5675653045123721,0.4103158092672597,0.05,0.92,0.5948347102864314,1.2966304130279804,13.606482131705773,0.8849232888084699,0.7344154863129645,0.7259841013650064
3.827040252818874,0.04,0.04000005125177472,0.4999935828849972,0.03517977401363268,0.038991970284880856,0.07142857142857142,0.7818865670195034,0.6737468312294974,0.3890592710196537,0.0490227381399559,0.91,0.907059069952544,0.8363257670742592,10.664077389590036,0.8704864925877239,0.6510110901483928,0.7735628126476257
3.551538485655087,0.04,0.04,0.46321082322831914,0.030175923078030752,0.057265112832054196,0.07142857142857142,0.7905276428141522,0.6565737847432196,0.5563808657358001,0.05,0.91,0.5300145233831166,0.6262587592373429,4.0900800842635725,0.8650038603238528,0.7140636722954568,0.8135038758839156
3.536246211903272,0.04,0.04,0.45504693276151165,0.032603147202667535,0.128686206535568,0.06883278976400176,0.7324446848765481,0.5409300263602731,0.29783261741013284,0.05,0.9,0.7292539616984017,1.4763609445638217,1.4479589751506174,0.874749510999618,0.7282140503648907,0.6762457675934533
3.697633897798049,0.04,0.04,0.5,0.036581884571923066,0.03797038775364862,0.07142857142857142,0.6316123408112815,0.6550766739966843,0.3376459948721286,0.04982336984028127,0.9,1.4850434986488625,0.5580349795882764,18.161599972283483,0.795773548182396,0.669564049493413,0.7996408315933595
4.030357968776681,0.04093129654334837,0.05099816007125126,0.49974500070824296,0.036805230599806324,0.1276697135584842,0.07142857142857142,0.8035268306646852,0.8832306509836556,0.3664426351835143,0.05,0.9,0.3499735730382285,1.2412907213880642,9.920359574762998,0.8856801793477617,0.6956899027060208,0.7466853434921426
3.5414624294006813,0.04,0.04,0.4711322082678865,0.029406391154978777,0.03538560146524869,0.07142857142857142,0.7393707549700429,0.6108078625615376,0.5186999667703822,0.05,0.9,0.44861594323004494,1.1580799530124,3.524918911264217,0.8613596785076156,0.7172139915022,0.7536268057542833
3.88689850665616,0.04,0.048131876056970474,0.5,0.03609973601142578,0.18244397330123133,0.07142857142857142,0.7288826609108376,0.8022376438335124,0.36962744191329516,0.05,0.9,0.5758540353652122,0.7096663607012298,25.476196215986498,0.8481161389989043,0.7614301654584532,0.7603117001057706
3.6383400146072815,0.04,0.042058851542930036,0.49660608649226395,0.030035510215294166,0.16356245444808493,0.07142857142857142,0.758610052237506,0.6995487224236047,0.6959037769147994,0.05,0.9,0.6683622690816735,13.795945365915987,4.486439961930135,0.8518753059694938,0.6787729838723107,0.8288658698546173
4.1548120277781715,0.046251486848477276,0.04336861091699783,0.5,0.03236814457877176,0.045248793932769024,0.052526841711165645,0.6539719137542757,0.5508190148982932,0.2762546751819068,0.05,0.9,3.386982855788595,0.5161583285115464,23.023561232559558,0.8038132585158324,0.6523437881058778,0.7486578838410167
3.7771320738620293,0.04,0.04093392380565906,0.5,0.03634223523423511,0.07259569263161171,0.07142857142857142,0.770930150215687,0.6907712074381773,0.3545839617547281,0.05,0.91,0.4042940745645178,1.468034933785674,1.1561846508690863,0.8565268824206484,0.7413652066646736,0.7687436282492318
3.7877575458171187,0.04,0.04,0.5,0.03309224759642536,0.017174456718213636,0.07142857142857142,0.8618085932773619,1.0117359221872266,0.41064345871160124,0.05,0.92,0.6566342322930666,1.0429457687456463,8.392434913837695,0.8188345334296809,0.7351275576811158,0.8190419945536832
4.12867720609493,0.04,0.04,0.5,0.030083790487285905,0.11093823986999794,0.07142857142857142,0.8145503190871354,0.68271333602679,0.4060451310984166,0.05,0.93,0.5309961579856896,0.9981810232791116,0.8527498853279897,0.8227186297553895,0.7025323282463571,0.7022753785320615
3.8467061655302546,0.04,0.040337715299705965,0.4999990047861022,0.02968297696488889,0.06404324431249539,0.07142857142857142,0.7321905106009663,0.6608209017227564,0.5443290220942498,0.05,0.91,0.4920484395098907,0.6233137349663801,5.805305628550204,0.8721143782202627,0.6859523837661958,0.791535983340241
3.5761196107218605,0.04,0.04,0.5,0.03068329161870079,0.08632520659807229,0.04491508753616137,0.7658508734657873,0.6858141538414373,0.5963377635958751,0.05,0.9,0.7276248151243625,0.5295099264495894,9.511561055319042,0.7692349378998159,0.7168025390197676,0.8259785673022406
3.4310611222532095,0.04,0.04,0.48228850209600604,0.03339820458508399,0.0981842591346317,0.07142857142857142,0.7829086400208686,0.6372521756466581,0.530749017326781,0.05,0.9,0.6173683127766509,19.054266755206484,7.723590127150874,0.8170317463693683,0.7492562405316152,0.8537019064787099
3.7410744063907786,0.04,0.04,0.47225477465049637,0.03009528574087653,0.05808330907551903,0.04825064822560679,0.6969269678339873,0.5208831257265152,0.633637871673531,0.05,0.9,0.4480677897474975,14.272227405316018,0.8598948348676094,0.8588943490892323,0.6381446935864643,0.8068460432359558
3.5645352817756595,0.04,0.04,0.5,0.03093673882386691,0.12846810380879986,0.07142857142857142,0.7186722374721597,0.6807186110273742,0.5522525328275143,0.05,0.9,0.592897665403304,13.237814305750508,0.984826503014223,0.8479992166932884,0.7495676696187963,0.7718089753348191
3.5449162983256546,0.04,0.04,0.5,0.033356182421124224,0.13743572771320292,0.07142857142857142,0.7009788695786463,0.6638136579321737,0.4239804275210321,0.05,0.9,0.6905267916394069,4.5501293229501085,24.447257851462243,0.8730459087943627,0.6666386709447669,0.7437837761975478
3.5987944633701274,0.04,0.04,0.4999577142324374,0.031215815923462734,0.09132104708728599,0.07142857142857142,0.7432033942168192,0.6729431370660305,0.5227119749895027,0.05,0.9,0.5770363835850876,0.9296338531763026,3.1621673172675386,0.8660244537205781,0.7645282607778511,0.7951264457330186
3.5479023961520157,0.04,0.04,0.5,0.033967058233154726,0.01939207558773133,0.07142857142857142,0.7190509621400216,0.7064311497151341,0.2850339490174815,0.05,0.9,2.6705864448954224,15.928175484234929,29.43816821537829,0.8358993705922692,0.6491590398603484,0.6993334484817022
3.501191620131319,0.04,0.04,0.47375816092736106,0.03426424961528842,0.06407193858165376,0.05868485458997571,0.6903598514887801,0.8418494224316362,0.30250580940327676,0.05,0.9,0.5492633025419348,1.1333262032535953,27.492515638028276,0.7799763944260409,0.6711618695384864,0.7364776777342603
3.7414524004339045,0.04,0.040720808255046814,0.5,0.03589713307775741,0.15160476873365902,0.07142857142857142,0.7444580412717923,0.616334167722249,0.3782465545208292,0.049970027850189724,0.91,0.5096535234276012,1.009217084816006,17.11662260342212,0.8611731779813541,0.6347613278065407,0.7583172477155525
3.921413663657508,0.04,0.040143155900497995,0.5,0.030018489922056305,0.12146158157706764,0.07142857142857142,0.7356220892621609,0.8507676422165246,0.61325649932587,0.0489554634891295,0.91,0.6423574041490973,0.9762593771665631,11.871666091942927,0.8072674931183882,0.6733823202268946,0.7929188656227095
3.603212443240627,0.04,0.04,0.4772373548847378,0.030650331609732656,0.1416562046252119,0.07142857142857142,0.7124948731484929,0.7008962883929908,0.34984260192730177,0.05,0.9,0.5274470195407993,0.6938495491454,2.060267267595448,0.861356928535669,0.6561416969801821,0.74347226373972
3.7387470491795725,0.04,0.04660099372295837,0.5,0.0338603263743899,0.10682776458521934,0.07142857142857142,0.7373531326967087,0.9841488912200419,0.4533335508403454,0.05,0.9,0.5630262424364231,38.81330177347819,9.807390083596651,0.876191964798671,0.6536221783515329,0.7197550094580726
3.960187870504754,0.04,0.04,0.4622551829046434,0.027178038843874,0.01012212231373639,0.07019027109232572,0.6979611035660725,0.7391811530672994,0.7036950246814936,0.04647665710620972,0.9,0.5454256320133468,0.8759594931912773,9.603932161708679,0.774629405758312,0.7347764747757335,0.7867474195980418
5.0462495170398665,0.04,0.04,0.5,0.032328467634028205,0.13282296276638078,0.07142857142857142,1.0824733457963795,0.6224785263324503,0.6111534903564131,0.05,0.9600000000000001,0.6123862456997664,1.5787880500875096,1.4547037164317773,0.8553901087588065,0.657834720605906,0.8005481546168822
