beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.2700360427425474,0.04176383355858564,0.04,0.31055053991015336,0.02357619915994688,0.18771758411594655,0.021644222066422386,1.213229304048836,0.6803953376833215,0.39170588606182655,0.03263385470380645,0.9500000000000001,0.2362654625494851,0.8295152485231835,0.5305802875612776,0.9118315523993326,0.8173392131216131,0.7843500362197784
4.447747541381069,0.04,0.048844884572591875,0.5,0.03531409804923719,0.08752773533381311,0.017883543085159145,1.3899146606063189,1.633559160949706,0.2587135618676124,0.049169362188070276,0.9400000000000001,0.3357953444325788,80.35896570891343,2.722425866104211,0.9036596534917227,0.7372897417147879,0.7437225105521093
5.970478139827165,0.0975555683816589,0.08288221562293073,0.38608146099533197,0.025306824734357556,0.023652509712193938,0.014083784985946148,0.9966040244392754,0.711561002352639,0.41385739246241576,0.04774403479676326,0.9,0.2664223378959176,13.540742748359968,1.4051412213282815,0.9168147045033763,0.7897569483391882,0.7947182892251066
11.07410496717359,0.04,0.04,0.30013459662095776,0.02275189840957619,0.07750940777001901,0.019176453494568483,1.3815866625178865,0.767094676343041,0.47246939607150557,0.020306522726737032,0.91,0.2576444646657378,7.21310226274932,0.5708130698105505,0.9155252933261542,0.7949748161131163,0.8333479625469924
5.663739377173613,0.0854124802039034,0.07308218667281495,0.3154534806694828,0.025017721826722312,0.15144190351499467,0.01396314982186505,1.1312377615057523,0.47272400512496643,0.41289571610166853,0.049838425513049844,0.9400000000000001,0.3100354942990291,0.7748576894180326,0.5612845661312122,0.916902324448769,0.8217945438662819,0.8305613128136979
7.0442894185342375,0.04,0.04,0.2745737050927052,0.025089080882074094,0.19159805185203152,0.019332424859603497,1.265951668135046,0.6234798406959787,0.43310235563556765,0.030521563349006457,0.9400000000000001,0.2397763332297841,0.7327259685074764,1.422521104801117,0.9120190835808953,0.7849969553877463,0.8192507680937677
12.650020753628691,0.04,0.04,0.29254270358141776,0.024105530395775107,0.019643298572744973,0.017359153288634587,1.5688374299774352,0.5951431518703764,0.4176286729005872,0.017873056053667707,0.9,0.288097922969618,0.7156986968030262,1.4326147200946264,0.9016131470892195,0.7858604490026185,0.7827470211607171
5.275219390221202,0.04855104212505041,0.04384041743847539,0.37729630759283084,0.020905853991216056,0.18338075980440682,0.02027709581753634,1.2397115399780472,1.0029115952463983,0.5469415838053078,0.04594547758737269,0.9600000000000001,0.35765419850422464,3.3828723735641493,0.6068871020096729,0.8829114080990246,0.8562305491964244,0.8010917605446392
4.962690652902155,0.06863352288201813,0.05460445229297056,0.4997081319210315,0.03321709429551807,0.1310115188814759,0.017610034659318183,1.0928308513284157,0.8109235848194986,0.2971469077425096,0.048657937610353016,0.93,0.3295568762251929,0.576907188908989,0.6505953410754095,0.9117113624516934,0.7426549595592127,0.8043826239389997
4.627167621522022,0.04,0.041279444850064705,0.27280719962701433,0.02645004231920429,0.0358810176146283,0.02210768990369106,1.2084518239763826,0.5915280959712201,0.326400188340954,0.05,0.9700000000000001,0.3789735390948323,0.6799175716522431,0.9780888241814907,0.8949243902387842,0.7995035617893189,0.7835826720792252
5.685230764766224,0.04,0.04,0.3072534777425568,0.026979879635473457,0.13780365804141131,0.019738376136612504,1.288581750012589,0.6106396150058255,0.32236132265921236,0.04081724994746256,0.9600000000000001,0.25563943525106964,0.5399111682035433,1.040379517190577,0.9276218991634091,0.8011010537873207,0.8131264742903106
4.598848719077397,0.04069818194294538,0.04,0.30068303762993775,0.026595319984809213,0.13303765676460647,0.01602068677083035,1.2546097999059032,0.6008927854385611,0.38733294197736007,0.047894760385822806,0.9600000000000001,0.2636908786610487,0.7884315375025978,33.44292433585383,0.9253207982915965,0.8252680834922137,0.7952653077187218
6.283002453290063,0.12064761422769008,0.06804567755254574,0.3947125454262869,0.02341811446029105,0.18320428419648618,0.0065450992181756125,1.8803753540312347,0.44265776697165693,0.3526132074427369,0.05,0.93,0.3237357030598892,47.01161292159257,0.6297294005384682,0.90307498383717,0.8018449501946454,0.7078347613557485
7.73025919353178,0.04,0.0403783842699381,0.27887527520915373,0.020397997744387,0.1821020254622295,0.017868231810749827,1.39398700905009,0.5760422053471734,0.7570603496198762,0.029955329910767534,0.9500000000000001,0.3702657654983611,0.473176596014983,0.4021522624445623,0.8960502697411836,0.8599651354762372,0.871449834583327
4.224576284938545,0.047736913707146986,0.04042415679637344,0.40514763762799993,0.03580614784925417,0.15067712303006903,0.0193416983754333,1.1141072694439387,0.7895608274004647,0.21375079231589586,0.05,0.9500000000000001,0.3458458116130491,1.0762206805110701,0.719904639944588,0.9074471804609094,0.773541149425999,0.797883442235209
9.418784211351609,0.11799643902598721,0.04,0.5,0.021873519462593596,0.05009459324710599,0.008124749512472128,1.7988146818132775,0.46161521431977753,0.5317978195881528,0.030004198259325945,0.9,0.2587742633230074,0.8220190551071082,1.3276649763819854,0.9186266652914893,0.7726179468825801,0.8210509138079333
8.742247313794024,0.04,0.06017165250879379,0.24374175028266776,0.028820122800041,0.09752365028147969,0.017543691330309363,1.3265340037588764,0.6320464191815507,0.331027018412016,0.026375963238954688,0.91,0.3033934882992436,1.0598515202664023,0.7497638290275256,0.8898818135968314,0.8086275130951034,0.7797001338298821
6.324905123544873,0.04,0.15708461121429987,0.09583021615345677,0.025240815935317962,0.03263003895049351,0.01869819669751687,0.9562444557150294,0.6524658204649283,0.35153319766145713,0.05,0.92,0.2748720383098504,0.7048892877342925,0.8837061937562602,0.8998418719190056,0.8500324387692801,0.7772750596648353
46.98633090242573,0.04,0.04,0.18780718614583827,0.013550072092263105,0.15550485433438552,0.011235953020984709,4.094845119542165,0.3090472089659539,0.9655891757713235,0.006989942878236363,0.9,1.0604434063838635,1.0071022543661328,3.3583906542047326,0.9136098654282158,0.7935402581972533,0.7736441972889824
4.575197036189198,0.05383679817996221,0.0465777463286871,0.49959573997981355,0.03280297843774183,0.05660539088784725,0.01749769913157065,1.2428751543259942,1.0440030986715785,0.26865718417305884,0.04669660667715922,0.93,0.4527938064856719,0.7332629228157218,0.9929850771063801,0.881522256354447,0.8216203417951309,0.7752944708235074
5.919856755492278,0.04,0.10002215975377977,0.21450603001966426,0.029662594154813583,0.05066850513330439,0.016934081258202213,1.1291496330007742,0.8437259836722332,0.34598860670510406,0.04285656619187834,0.91,0.31203297606250674,0.734236044503872,12.522922217170084,0.9159396842770436,0.8613971744390253,0.7839048879527788
6.787464746117697,0.10848591726400693,0.06757054333297502,0.4782564104129981,0.023229269851946788,0.04933579306830962,0.004134141853832549,3.258094964495915,0.6456701548273824,0.5429794563707052,0.0428115266086548,0.9,0.6022710765927084,1.158599368279673,0.9440508977691633,0.8692341110661563,0.7785037847160181,0.8315362263667919
4.927534608832503,0.0581672337515768,0.04139837547691573,0.42567751370942486,0.024387427629852146,0.17596714703930738,0.017551086589073256,1.2805321936076273,0.7609275547062222,0.45071581813685097,0.05,0.9600000000000001,0.3225592154289533,1.0847902157083607,0.4411020335842936,0.8953780852337804,0.8462989687213562,0.7780302305123782
13.750993644509217,0.04,0.04,0.24416003414464557,0.021328960438960813,0.14418060893648318,0.020212409165866554,1.4544814243730666,0.498756153687057,0.5310210307236889,0.01836785238126123,0.93,0.3032696412827673,1.2005792071843715,0.848383231323484,0.9011493318576148,0.7562689576856517,0.7866754862427505
6.80030310398532,0.12796464693915205,0.08370586905274727,0.4337744766849852,0.023932392901690285,0.1455126830051261,0.007348625102368704,1.7483431677966095,0.5605066981878177,0.4966862569342654,0.05,0.92,0.3774870226219762,0.5883138068871377,0.8307110960446737,0.8904586253636084,0.746621567256953,0.8446583887495513
5.77542236760843,0.04,0.04,0.28666051465958237,0.028304013658090436,0.11279055671810748,0.02230438825578474,1.1517998759091839,0.4886514262926915,0.4453209417594272,0.039564946737991616,0.9600000000000001,0.4066390772415881,0.40786683963410547,76.01930882861843,0.9135332548773836,0.7003147999475507,0.851019854948001
12.069156517791706,0.04741944815743319,0.04023066058213038,0.43436178156101685,0.03202480889932051,0.019618575231088134,0.016952214763017025,1.668760482450884,0.8893950192870926,0.3268332462497641,0.02159550568808576,0.93,0.32498237474622393,25.682456530330473,0.4563360556810706,0.9027451410137293,0.8596034111677106,0.7990644863171825
12.382249324841965,0.0403848091279475,0.04009970892770998,0.3741315709942666,0.029722147686777,0.1685611275065292,0.0194252468124483,1.6083618067730754,0.9994890675379159,0.35109330659809623,0.021869992220103125,0.9400000000000001,0.326024070645886,0.6533294287806487,0.5390866829475734,0.8794461073438032,0.8632286061865782,0.813024307092482
4.73753024881107,0.04,0.04,0.180970186221395,0.022583398992507258,0.18362473317807185,0.02694597193529806,1.3662574156465812,0.30302646342390377,0.4732612387233513,0.05,0.9800000000000001,0.27099981455935207,0.5099831369685071,0.6387726851288317,0.9286763528587588,0.7374225070632379,0.8276216288479329
6.950274033857248,0.04580668291517452,0.04,0.3310782746823309,0.030803811626341417,0.07287108751991137,0.01693792898061458,1.3389068915141398,0.6321973356585948,0.28858343500793077,0.03192539827332867,0.9400000000000001,0.29543860852339865,0.8804588086153893,0.5981422755177667,0.9172155540365199,0.8326882351309308,0.8060607040312258
4.716638455887835,0.05340465418158197,0.04,0.4971136704513184,0.03151703070741574,0.1536832019715878,0.018669457690485763,1.3530570614196913,0.9954199469208687,0.3450901881046742,0.05,0.9600000000000001,0.4061283713808807,0.590127569891412,0.5285943649156781,0.9056789587447247,0.7932848241983924,0.7964828673326004
5.234984446107296,0.09185100120425047,0.04,0.4865600162845952,0.025835022753643633,0.12419267459044896,0.014301447415694835,1.0375723840035336,0.580919985793229,0.4222307285768046,0.04657633775517644,0.93,0.3094353440540156,17.62614480499215,0.9239551941400336,0.9212956577369892,0.8209320613408793,0.7854619167049601
6.929863652312639,0.060744609962957975,0.04,0.39205336260283163,0.028864555491335417,0.09013599868401494,0.014786268221971407,1.212075039201093,0.6094552822334773,0.2845538376526088,0.03256706666590769,0.92,0.39446778223483714,1.363765158181486,0.8559064908634725,0.8951650926936006,0.8107787092607226,0.7406245426160996
6.294490925018839,0.11979759184624791,0.08883452214412836,0.44004745032919973,0.030150799066777687,0.1401670961517845,0.008586669327661365,1.573551692873899,0.6574479442922739,0.29937964457919364,0.05,0.9,0.36781476990585443,0.7913517136602066,0.734543981002504,0.9254725705872303,0.8564180095980684,0.8096059902120263
5.4118899396005595,0.07949681311412755,0.040047893164927253,0.4424521572744102,0.02171683595634872,0.16633814256765858,0.0170040162718399,1.0435320899745817,0.5576399172252398,0.5320488270890077,0.04454522856976358,0.9400000000000001,0.3128230371557527,0.6330407982442665,0.6412203185067449,0.9086547124700725,0.8548239840778062,0.7797585497020083
4.780085813297306,0.0526417084407066,0.04,0.40858765011187154,0.02589328715768354,0.09333204449738883,0.018416154916869872,1.2125537185531936,0.6757270410691192,0.45250921310147835,0.0493682371474786,0.9600000000000001,0.2669260696281516,0.8991600998590409,0.721893110508416,0.9192079831362083,0.8267579733388534,0.8119591393280898
4.926702945782072,0.04,0.040621894647143615,0.3047331555371954,0.023188130249540594,0.0993019809108112,0.01952470119727234,1.3605666349491963,0.6352350910125851,0.39715534537611236,0.04841030099887384,0.9700000000000001,0.3340603053489879,0.8791433889440481,0.5847773297852217,0.9213821855203791,0.8471078222089989,0.7109409948374856
4.617325710553162,0.04,0.04,0.2760645756062081,0.02577656208100503,0.04820927810404196,0.018449663663656572,1.3076984281827368,0.5796263560275828,0.35165386840753743,0.05,0.9700000000000001,0.40816044267366924,0.647784527056154,0.8958206751353571,0.8822751818032227,0.8432832537236928,0.8105903782484127
6.028333198489381,0.12181753521897992,0.06587440688671856,0.4803746234822107,0.022873889616943803,0.052120992161107604,0.00671552627053249,1.9434857379553052,0.5234590185123531,0.545073568424574,0.04986708519736946,0.92,0.28990722399382485,0.8235920171674422,0.7101783037024114,0.9097514016355597,0.7867474421968963,0.7969774562256258
5.341400316252795,0.040338027869936226,0.10153402342113922,0.2933234567708317,0.02541517494018529,0.08937734363099585,0.020367621763319875,1.0464857599647734,1.4035441299781344,0.3895047770737296,0.05,0.91,0.4891468318518378,0.6331449466381343,87.65707192881337,0.8964154230489562,0.8138391346319942,0.84337856495513
6.920441474781334,0.04,0.04,0.34576266616251516,0.024069497812529244,0.16932646395359738,0.016830183984771235,1.453813462642385,0.7148413767031399,0.4743033977789646,0.03368386775451487,0.9500000000000001,0.29803632492130155,0.4611946705062749,25.63391703610314,0.91583574872381,0.803826119281028,0.8185903662379845
11.667673855747156,0.04,0.04001789204657454,0.2961283562182815,0.025440142262061555,0.04063965067350795,0.01695754351721535,1.4965265534090137,0.6170582293352582,0.3745410266002641,0.018886597107165563,0.9,0.2732522274642818,1.342104914463088,0.538135033267913,0.9026451703521557,0.7923283952247141,0.7824285255204605
8.827182682872111,0.04864366710270018,0.06265625751604936,0.30929580951192315,0.02863388783169326,0.18321016996464534,0.017405102903891245,1.269572117563301,0.7973028855760929,0.3055221428432692,0.02763899507840057,0.9,0.3116813057952548,0.6103343627415992,0.4285613131217469,0.8893955892217718,0.8708762612953421,0.8340502718893368
9.912023963699697,0.04,0.04,0.27339169691227133,0.0245335071606749,0.04863361427024812,0.018249381900787773,1.447507536566688,0.5379921506410233,0.4223592580858371,0.023034868825479286,0.93,0.29230661192530255,0.46687607253027436,0.6911567157960146,0.9136012269618199,0.7915058859821308,0.8832999255891105
11.587127858108046,0.04,0.04,0.28796203578695995,0.028492648845118995,0.1539502440559119,0.017241268296188963,1.4726509317741243,0.5706221014586478,0.2690318022175654,0.019077556328245655,0.9,0.34270157981684685,0.6197832002132844,2.321173368389869,0.9210648297229813,0.8390772097685616,0.7656469289453072
24.358401809218055,0.04,0.13277478167016044,0.016852942978200534,0.019827307425477527,0.1316254465095955,0.015624861613654305,3.0281800262557503,0.1331717030030186,0.5845683803999755,0.01272156137569631,0.93,0.4378575397335302,0.9155735409009708,0.8149664284628542,0.8779941511157445,0.8468564920386662,0.7711681985013432
4.722003786680408,0.05222216436638832,0.04317333114042826,0.39294511573625057,0.025586156796521407,0.18175884083469704,0.01886814099658016,1.2251757192840582,0.6869773910757323,0.4403617029789595,0.05,0.9600000000000001,0.36293292505852437,1.240900437866259,0.5053398028422338,0.9181038024905013,0.817172892476892,0.7870651224646656
7.252146362527576,0.04,0.04,0.3944013647787705,0.0239379150288292,0.17110532306586246,0.01953796154887997,1.5465826369659266,0.7347932046353206,0.5370765149861665,0.038231429721751246,0.9700000000000001,0.5082471157685593,0.684889239052101,0.7365025923253269,0.9088254561453407,0.8401541560700247,0.8106056388798217
6.676129894879436,0.09687441580761695,0.062259666541772514,0.46499411551539527,0.0204652924361349,0.18827875113333756,0.002800151113785281,4.999999999931902,0.5775273908462231,0.7003402705049147,0.040721870467268904,0.9,0.2807150550821924,1.3028574955579757,0.519115131105297,0.908890712104797,0.7935591120052862,0.850963100663584
5.949796436643127,0.04,0.04,0.27073486043674094,0.021607059351981615,0.027670970258782686,0.019912780956633055,1.238876382332008,0.6568224052514093,0.4547106909065801,0.038652241171708596,0.9600000000000001,0.4133240327826018,0.6246729360361756,3.977351748573826,0.8829836474318462,0.8225334329877152,0.7871615494366125
4.626116892685009,0.04,0.04,0.27457694363836443,0.02234363723089612,0.09840905217021625,0.021067323082539693,1.1656215763162037,0.530908389050112,0.5362533296348702,0.04999570531123599,0.9700000000000001,0.25963285874193,0.38696294903257944,1.2476782266009574,0.9055885220696236,0.7707661448681297,0.848222047402954
5.369513824754408,0.04,0.04,0.25536910780108496,0.01954718292770569,0.16938061910527466,0.02296084888533965,1.3799823391427892,0.5001876223835394,0.5578195271809846,0.05,0.9800000000000001,0.42417905891450386,2.5389156737231415,14.136412596931953,0.9105143615391251,0.8138107875069427,0.7074612502400834
8.592669995672463,0.04,0.04,0.2494501049842316,0.025604263595123033,0.15456131801245926,0.019057815364628496,1.4158360382474002,0.5206264054324399,0.4091690361831913,0.025454242527437956,0.9400000000000001,0.324722234593541,0.6626357022777937,0.9375619475799875,0.9057239603524677,0.8431300517769187,0.8120465294869702
4.809335569196447,0.04,0.04,0.2387021249639661,0.023584585654780284,0.07885560254295682,0.02197888670768968,1.1976511971817483,0.5260317887543687,0.5088928687493985,0.04685100942186715,0.9700000000000001,0.328611481015247,0.5112343563257657,0.7625773576004494,0.9374410630503811,0.8334555338955425,0.8368088889173178
6.616761262791232,0.12250734272329095,0.08910114181250925,0.46726097292594887,0.021336508001253245,0.12347696832101863,0.01274468855842573,1.1322449313376168,0.6584435567392594,0.5328370127791389,0.04999978626052762,0.91,0.3683989254825048,28.76510884218941,0.5883043845931152,0.8876208040811648,0.8209005587092117,0.7355518944358176
64.3507199907335,0.04,0.04,0.10277884491970092,0.020237584317663645,0.07036476568959842,0.012918045164713392,4.999984533793154,0.18405959610403425,0.7073523255172034,0.0049646398918237146,0.93,0.466410189780272,1.0849440048969612,0.9635307898335814,0.8549583869026651,0.7554299733097294,0.7820645567884947
6.13308963037001,0.09488462573840407,0.052123494820880294,0.5,0.026106608834988203,0.1983825189462491,0.01612909205034862,1.1111707439498129,0.8191011599069434,0.3792387170989022,0.04356947835570812,0.92,0.26616687054162214,1.089330228300346,22.33337220433199,0.902609194818019,0.8154473686463126,0.829075483149917
5.854700617983058,0.13808461509462766,0.05338455694166381,0.5,0.020122362343374077,0.0758457083506801,0.005132462967957072,2.163643905837261,0.5792107281445918,0.4354522939104647,0.05,0.9,0.3816222588301386,68.85742121878066,0.8932050118781241,0.9306355656475871,0.8450223679811778,0.8138724411462044
4.167470551468791,0.04,0.04,0.29690689936335973,0.03229231835909899,0.12902948992254762,0.01967434608605235,1.092338637306656,0.6789440970568498,0.22829099977211081,0.05,0.9600000000000001,0.2762780641089971,0.6837768512749196,101.9861334136737,0.9039634708841375,0.7955905597326068,0.7518994146497188
5.569314794188117,0.04,0.04,0.3262269004544541,0.022134296640650822,0.18952451261716258,0.020287241660815587,1.4918130360335615,0.6840621967236316,0.6376135957613746,0.05,0.9800000000000001,0.4722076680488594,0.6473908485462779,0.6590139785479835,0.9146485862389698,0.8044529882729624,0.8646464270691046
4.593058442959945,0.04,0.04,0.28707790948645484,0.024601436742770124,0.06356516481721812,0.01880790081855265,1.3299850320253293,0.6014525388535552,0.4279806228123406,0.05,0.9700000000000001,0.3535010099894312,28.342292874022494,0.4071391109470654,0.917427507958382,0.8601110628131172,0.802873402265893
4.529648723222202,0.04014360363696047,0.04,0.30392270804404625,0.029770199784252036,0.11129678154956271,0.019675322261998567,1.3041325931164323,0.5792425483933576,0.3374957736344514,0.049998869709330006,0.9700000000000001,0.3130103303804473,46.63839014376499,0.5860232731488524,0.913964254224345,0.8315454441794572,0.7966951282818245
4.563986990191316,0.04,0.0517813584043839,0.2639095334673242,0.02482773811617688,0.19508602527827024,0.02244625924821879,1.1256214818147947,0.6155721882104839,0.33979948276773125,0.04993478411274727,0.9600000000000001,0.31234785626127975,0.6720296153675348,0.6189197797461904,0.9183710489828683,0.8308050910471434,0.7735306816245581
5.121770797045165,0.04,0.04,0.2599871470430046,0.02411972909181243,0.07371519688599493,0.02165204081753915,1.4701023163085125,0.45376579250181703,0.48908018851272705,0.05,0.9800000000000001,0.3119039436741808,4.94925660495669,0.5961232288407534,0.9372718467816162,0.780205976441157,0.7561529358806397
6.781815943960098,0.059966523856256816,0.04057730515147009,0.4965895709963787,0.027638300522198737,0.17301040573272716,0.01785714077323043,1.3055741213852143,0.8958762426010916,0.3283669020309988,0.036821724349634,0.9400000000000001,0.30371129059557783,19.606531202752304,0.4711181052190572,0.9277936033136582,0.8577275131056362,0.7941289488877157
12.792070503257715,0.04,0.04,0.31120715679684524,0.02301483052305586,0.04996292798449706,0.020455635959555095,1.5588075206709295,0.6866299530446928,0.4667464322438903,0.020227847681778467,0.9400000000000001,0.4030875302235473,10.565533288229531,1.101194446843115,0.9025061838061329,0.7986879587132529,0.805547573843066
6.101902672486608,0.04055109376316849,0.040873237639424125,0.33632888443086323,0.024412529109698766,0.06623899427121183,0.02026083567844719,1.3664085943200754,0.7269238575775229,0.609921766665955,0.037745161292852145,0.9600000000000001,0.41366429455169323,1.1745726628633835,0.8245648062401572,0.9052630105339909,0.7953562061596282,0.8635767447685757
10.46379010439753,0.043812135596665976,0.043494356366774733,0.3882178910764353,0.025992911023584486,0.17951475406714484,0.018574237305413445,1.5325492990406404,0.8550405134261586,0.44154450355363767,0.022583327954742573,0.92,0.3015757265086703,1.0027852564343422,0.7488516433011656,0.9183458759115489,0.8386950109355488,0.7445384605673071
11.591225647523368,0.04,0.04,0.29914429361476275,0.02763486027341801,0.014200370733703147,0.018363933441213124,1.519065820304597,0.5993734270122856,0.34136955189773105,0.020141501739863944,0.92,0.27342338908900893,0.6281295018976208,32.48237566276445,0.9321686368388241,0.8479998662202989,0.8023772962343224
6.543581579906579,0.06521643451277902,0.04,0.32516502047559337,0.020657314754356317,0.12273608835338028,0.016137090645505173,1.1218302475901873,0.4275819846018151,0.5487601745672943,0.03380553955435285,0.93,0.3287778333574939,11.271605163620208,0.8600917513770855,0.9094259905728278,0.8016521763207152,0.8039491352403375
10.470577217938649,0.04,0.06348504350060952,0.24917390418651195,0.021948894279578413,0.1385764891639944,0.01707063305703757,1.4762742875985058,0.6827129541607299,0.5997095217497683,0.023270412045576585,0.91,0.27583583544687196,8.419042754683227,0.572774703474969,0.9091854492113858,0.8307561904307715,0.8317069469047821
6.384443725205788,0.09940536967047442,0.07087836758555088,0.4365857649423346,0.02804467206512067,0.06961012396624353,0.014172493894426113,0.9953994278308954,0.6031162927290344,0.3377019398171573,0.04415531245978301,0.9,0.31220840162059127,0.8706172202926994,31.853255244748947,0.8880489258706997,0.7608133954209769,0.8094957995667333
12.934225014650325,0.04,0.054736681863416306,0.2270372468269672,0.019517810998793173,0.0741734538786189,0.018010638615944475,1.4947251148492782,0.6228059203255198,0.7335485423956558,0.018778013509226327,0.91,0.3242424909996148,0.6868040583299048,7.686893588082655,0.8955841564196287,0.818417265243525,0.8237514591459585
7.505875260573163,0.07703611875619293,0.040297535688138195,0.4890145025283937,0.02823419304601154,0.06820411709889183,0.016252891216847316,1.1309161801910792,0.6452644013366874,0.39377412219587665,0.030860302164209485,0.9,0.3540580843700282,0.7749021860121283,1.4523905587027057,0.9388057815929662,0.8400784168385809,0.8029594992227418
5.6701092922841925,0.04,0.04,0.28548907241891053,0.0212980770679531,0.05132934485630394,0.02077860335182888,1.1989450057356745,0.7006301677140692,0.5071454832315239,0.04053663620661523,0.9600000000000001,0.4425309893699068,1.1132362531949966,0.6604325460840762,0.8786550267418183,0.8488379903654679,0.8314555999000871
6.258067096042406,0.11343506284227028,0.08046894533451296,0.49999723142410785,0.026154378660923037,0.010885240716011907,0.007686496930740337,1.9568282296517554,0.7376171184882232,0.512755109954118,0.04875939301275194,0.91,0.2882638647934456,0.9967338024053746,1.0720842101999815,0.8971287898947354,0.7601913974670552,0.8544419711759208
9.311122530966172,0.04,0.04,0.2973264294252508,0.021665258119791007,0.04281300909024912,0.01905499036220404,1.3229107172322256,0.6713772668526157,0.5280295276402805,0.023259474820909294,0.92,0.37525008593043235,0.7464785118119491,0.5186004319056716,0.9001785876503805,0.8459747148350036,0.7671980759590799
44.98539448631889,0.04,0.04,0.22588594564182518,0.024848927092998845,0.1922579773224022,0.009991231822936332,4.999971227205943,0.365056013904116,0.4928169663317633,0.007427002796291986,0.93,0.6191191349110402,1.2685122258495027,0.7782557663775964,0.9292275894017455,0.8124914921093483,0.7562618040568438
5.188507473918064,0.07995347097334576,0.07602930435502679,0.38832821261690637,0.0347173486070331,0.08194318207525306,0.014354404611899862,1.039325425173548,0.6363623224934292,0.18926144529131772,0.04963102947005514,0.91,0.29985766982647527,19.930916062811743,0.5921808764982569,0.924074392978627,0.8087618185003984,0.7614166028997205
5.529312386722816,0.11480746210699429,0.05276683177520744,0.5,0.02328532372090036,0.1819414541890577,0.013333147950564565,0.9693724115582183,0.5763584040916953,0.4606666866943398,0.0499498702294706,0.92,0.35401717522222215,1.097465372260778,0.778559717713523,0.8894912370386789,0.8242553580491423,0.8014503924719092
5.728111120743537,0.11810915269776374,0.05926460154382945,0.47539028881245965,0.024518412302144656,0.13120604887879855,0.008862998970577315,1.4623168181930712,0.6042077852887152,0.4463674478088228,0.05,0.92,0.31797299362171744,2.1658890899041876,0.8399232743206951,0.9170218206196384,0.7998141936563576,0.7952266982999073
10.93207478321078,0.04,0.04434359670600024,0.33693133250536267,0.02920902266945048,0.06311110495561423,0.017607080841575123,1.5191249555726625,0.6924603582307512,0.360090325321853,0.02094755865463809,0.91,0.3799320215752442,0.43465775972636883,0.6911779272924193,0.9412143940827193,0.7948107679057888,0.8473986964969279
5.1851468462846455,0.04,0.04,0.2377181169681572,0.023101505359589877,0.07578663451437,0.024704493244876988,1.356026892110171,0.4313425990378144,0.4154654009513107,0.05,0.9800000000000001,0.2653061500702506,1.2656203758485975,1.2921194909224876,0.9220602556386523,0.8213834034917649,0.7944792805192761
5.566949543733812,0.05370130909716139,0.04,0.3735122404469543,0.025169833856215747,0.13581080087994485,0.018001987147127554,1.2450911362508714,0.5558476070806814,0.4620757909068029,0.04389006689331106,0.9600000000000001,0.38418535097425327,1.6017093945996554,0.711642542131461,0.8770896015535121,0.8463783444471298,0.8120270949498521
9.968770940750755,0.04,0.04,0.24641536560484578,0.02547465495712419,0.08832937713255377,0.018766932807212876,1.3960767289811236,0.47413479702771094,0.43560544598377143,0.02209661554332823,0.93,0.3419074732794007,19.25014403283412,0.5353637690677565,0.9049283787582642,0.8089512375463668,0.7950390318084867
9.310089575807378,0.04191660347948934,0.07349008148917002,0.25321218044135846,0.027003211563718675,0.1559166866162813,0.015910705689832404,1.4649718732243393,0.836380732430042,0.3951987425408052,0.027070627151975047,0.91,0.30738294314720055,0.5562881033071987,1.0084280531067178,0.9093748637839535,0.8253733754817029,0.8110846882443954
14.312775383890276,0.04,0.04,0.2389852986092062,0.023427904622737875,0.07873475966953215,0.017391259699148735,1.6209806740862323,0.44719405261128714,0.42091115097830384,0.016424354401339106,0.91,0.33927010047447864,0.6483030046049076,0.7518094662493815,0.8911804371605634,0.7709965065143574,0.7682006176194527
5.40353234874387,0.11838151721353807,0.0455224326740645,0.49293538115641905,0.023481747861444288,0.16960964727294278,0.007117583029366492,1.6678635615049284,0.5469163154487997,0.4233336793254308,0.05,0.92,0.37849928746968603,1.025717506158936,1.1538768687047376,0.9026134750501921,0.8298912958974395,0.7776615536046518
11.772460936861616,0.040616010409068634,0.04008660515314341,0.3295208619200633,0.023942106648725734,0.011968398239780582,0.01704729192400302,1.5120830285692375,0.6977607837900949,0.5032727783755863,0.019014352035014354,0.9,0.35445198822287116,0.5798754426194533,0.7263817854577524,0.8955523767748707,0.8054022894222876,0.8504529842735169
12.184519477168815,0.04000432509723989,0.04,0.38910814968857144,0.029119356642268716,0.14697966590314138,0.018178775401318813,1.6624131277619627,0.9378683196776717,0.3443800222170922,0.018826442298374168,0.91,0.41852640047429607,1.1994745207535542,28.636605499199398,0.9252881454128967,0.8200988412406935,0.7821699018098076
5.181564288069338,0.06329163130177341,0.07623499086267067,0.36726408348735234,0.025188018480007752,0.06464749008119199,0.016784176076287398,1.1154069555053818,0.7948648440738071,0.4680299318335369,0.05,0.93,0.3505584693088057,11.809032589911366,1.0584873199443074,0.9272717394884673,0.7745884140579288,0.8219077403331118
6.8917357538175965,0.05363922046621017,0.041367495047991074,0.39564235948750887,0.02699874750452257,0.13183616251223623,0.021176897342330907,1.2202100695961988,0.7352587765858025,0.378932295658059,0.033911866829226395,0.9400000000000001,0.35065134393843833,0.7532685570545719,1.513652746523811,0.8764257193021665,0.8382607533940891,0.8042769593790058
