beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
22.956929673996324,0.04,0.04220297097709389,0.21699030436776634,0.023408885411196158,0.13857602803699096,0.0654714067995724,2.155592825942266,0.24019719643748005,1.037968787944767,0.01402249198431867,0.93,0.1769764430282731,0.24218569332643206,0.49091892980551405,0.9579806126227807,0.8395085764235288,0.920861998705229
21.866113711166697,0.040014427725222367,0.04,0.2014234259868555,0.02072007182083848,0.04129906534743926,0.07142857142857142,2.1575876930865676,0.20762390791034835,1.2483384152985015,0.013011149568855148,0.91,0.21610376932116326,0.25057874842259853,0.458463890854605,0.9617526195482476,0.7965946446711131,0.9469481025376166
20.680739709690286,0.04,0.04,0.19122723376091919,0.022387965339429373,0.14795644952532816,0.07142857142857142,2.258395080451315,0.1921576782389221,0.9665461833249331,0.01728004792476692,0.9600000000000001,0.1891190105643707,0.37038797082307623,0.6042702749406175,0.9603859893538128,0.840640318480289,0.9127409345907163
19.10517487758975,0.050674273521419476,0.04,0.23242262873224193,0.021178337391808973,0.14169360067108178,0.0655477250402757,1.9887114560364085,0.1705779228063593,1.0650310044321303,0.014489114871173566,0.9,0.18671827691716913,0.2809186257108434,0.39560462997820156,0.9533826196888101,0.8511131590599897,0.8900314650309172
20.891811498966693,0.04002924423873768,0.04,0.20765646759348785,0.019832693272083052,0.19550573414525993,0.06000722527403178,2.1415488590469396,0.21204425104944202,1.2452982725130746,0.014245999017988604,0.92,0.19418655040387983,0.26498082622788843,0.4208628846496913,0.9562206221389457,0.8379392520969564,0.9204787674546417
22.175619886030436,0.04,0.04,0.225689376724564,0.022964527882317905,0.1814986595768819,0.05751041982727943,2.233849519168169,0.21185892109019583,1.0790494059876956,0.01306347305584559,0.91,0.16712236590472948,0.23456512946811367,0.3765512136101781,0.9675566319094462,0.8516191396887546,0.9037959830670887
23.08353864188994,0.04001232512584045,0.04,0.20701709001706997,0.020165889608830492,0.0846082676578019,0.050760435926934896,2.213874957067106,0.20306363578624187,1.2507249156621756,0.012586249422935626,0.9,0.24611060343887342,0.28920361997145566,0.5101385322346526,0.9552240971665079,0.8040423657998305,0.9125948841081618
11.833497711586189,0.05284647637000431,0.040065634221153286,0.2856557256772367,0.02496309456801698,0.11669211425310284,0.07142857142857142,1.6291271199319035,0.1932560707153045,0.938581555632755,0.02163469356587978,0.92,0.2180790590391609,0.2700650300469981,1.3014705875286898,0.9513191393365268,0.8300691557581582,0.9140454682912124
18.707966989680404,0.04,0.04043087040833045,0.2251527472595102,0.023754185385803105,0.022746678248938577,0.07142857142857142,2.1167439299993505,0.20778661362665327,0.9890225265513277,0.017503745035362197,0.9500000000000001,0.1968273904732447,0.34728179635299866,0.699200714968645,0.96323564600415,0.7563079351995082,0.9073100275062027
26.494978021956264,0.04,0.04,0.18169415430367813,0.020737328898457214,0.013872071053245852,0.058234119168377244,2.3074102022215555,0.20905703183718702,1.1142873129417246,0.012395936542742512,0.93,0.19595990372504046,0.28462950933589326,0.40954591995362133,0.94407985323451,0.8829784192135476,0.9130011020836396
18.882637637689555,0.04,0.04,0.2207644234757139,0.022706710529259162,0.010445344981987107,0.06786411984469416,2.075323158321822,0.20448124591838987,1.1238421978520874,0.01631007275762824,0.9400000000000001,0.1680723658342983,0.24392507015911222,0.6702384586438482,0.9579750933087163,0.8607155260678898,0.9214826281900788
18.0647524512039,0.04,0.04615950398192665,0.20155879942904595,0.024277093630585705,0.06943869765076655,0.07142857142857142,2.099087725018108,0.2206650623208764,0.922359951062117,0.016999857582694154,0.9400000000000001,0.17947596959958612,0.2658752626929638,0.3893994257584003,0.9543437510805641,0.834807307160997,0.8966891581186243
14.942400363292528,0.05921593902351464,0.04,0.28655597508055497,0.024133977015882276,0.06687170377683704,0.07142857142857142,1.6486425482733733,0.18006918039161968,0.9965884842027111,0.017805983113819177,0.9,0.21033673200954714,0.2590769600211291,0.701650266409877,0.9661589807356894,0.7123028867871177,0.929828938806747
20.486129987195337,0.04000000067617199,0.040038321883276544,0.20237194220372978,0.02196246180408944,0.11424582198705363,0.05236420905511886,2.274290539297984,0.19038281802276136,1.0345972499217206,0.014676593058418678,0.93,0.17917063852767148,0.3054037107275438,0.7328238154514031,0.9534386826417294,0.7978402357094241,0.8844066896980867
18.492483254311104,0.040934750352920164,0.04185977253590602,0.22301574885314734,0.02269612949367963,0.11698724575368916,0.07142857142857142,2.05701713626019,0.24629818118859456,0.9041474357731221,0.016902415489281633,0.9400000000000001,0.21191515398975544,0.25760712117059975,3.471394322261957,0.944092488077215,0.8678463443483074,0.9219808814710988
18.70391510936772,0.04,0.0429099050246146,0.20199070101501398,0.023201943259952236,0.16159394424242554,0.06567513614748724,2.140432136693798,0.19564450992433136,0.9962193590323324,0.015562300364298603,0.93,0.19939036789725298,0.2972975809780608,0.4782450449383983,0.9685050504681396,0.8049412437495191,0.9146697738465014
17.242582420133676,0.04738484425782405,0.04,0.23780407299990025,0.023366788838247343,0.06598551087549466,0.07142857142857142,1.9520798997698,0.17545795297458755,0.9514252117504447,0.015685725492153035,0.91,0.1748262157780599,0.37675884169756924,0.5373421606627079,0.9663510600922345,0.8087564218294385,0.8574232161689985
14.630124971870027,0.060773740903995496,0.04,0.30405309085644616,0.022894381742869195,0.15180235527641903,0.06646122162098225,1.7001030285518068,0.18658060435282256,1.0017362573967943,0.018344086308275654,0.9,0.1985508340188179,0.26236701815597196,0.5336125814015639,0.9489020970236998,0.8346865273503514,0.9212060603143862
19.943703399946287,0.04,0.04,0.21132382108994138,0.02135528052486508,0.040377908540920174,0.0687168791310715,2.067792241170282,0.21784325124668888,1.2594551440974933,0.01596224745026426,0.9400000000000001,0.18178515911044163,0.2591923346539953,0.525393415214841,0.9665387592276758,0.8089051918623742,0.9243282651876884
24.037901136676755,0.04,0.04,0.18777623259416382,0.020663839244833202,0.036542016168292585,0.06493483545728058,2.271662394285132,0.19891207086507445,1.0333387977598512,0.013195531541622077,0.93,0.18719980492569177,0.35038715132484655,0.5906720429669848,0.9608035618958941,0.8245535874011218,0.9100576301295088
22.826967831135835,0.04020818584392022,0.04,0.18816674953078935,0.022097075631273277,0.10225196652753643,0.07142857142857142,2.2588329857119938,0.18722645355545883,1.1186172947631505,0.014323517120518468,0.9400000000000001,0.18041807166939636,0.25680335501399476,1.4188976322562241,0.9680854575199681,0.8160855879801544,0.9137386798456708
23.922778200087706,0.04,0.04,0.1898849509116345,0.021691920327730353,0.17815346633318044,0.07142857142857142,2.375407893788299,0.18192845448164743,0.9737289981310976,0.0136744991627559,0.9400000000000001,0.22821993702891732,0.35136007686891907,0.5901343922079015,0.9358616252391163,0.8399599470969668,0.8789336811172191
17.814883343794964,0.052967310929200276,0.04,0.24143537486023217,0.021028428284375306,0.09531119753442983,0.07142857142857142,1.9515698870243743,0.17598764973279035,1.040754149814817,0.016516065078551346,0.92,0.17165382438117996,0.2659770600141378,6.3838955646510085,0.9635797611874167,0.8429351451926282,0.8828987453492154
19.465762824544278,0.040032041290599146,0.04,0.19620736724973176,0.021116350324211476,0.11840064077576311,0.07092274042932654,2.1812493939413247,0.18755746876609122,1.0766592169065943,0.014924689863137683,0.93,0.17653652703259487,0.27347800351030066,1.5907218050553928,0.9676744296987776,0.8344541331402013,0.9170781793616731
17.54570912738318,0.04,0.06123733646873006,0.16981801673386362,0.022224562776939977,0.12624643677990308,0.07142857142857142,1.9872602335660212,0.2178550247705759,1.0799800123679535,0.017891070566645646,0.93,0.17775114973311282,0.296759219991578,59.10863721136147,0.9749752355116889,0.7878616696205689,0.8871925951948189
26.183299455835993,0.04,0.04,0.19521859985543424,0.022627181418172243,0.13007016707970587,0.07142857142857142,2.32127421070351,0.20376446835344172,1.0550881845670719,0.01372257666386702,0.9500000000000001,0.2544682703253282,0.33035238361288394,0.4997642373428234,0.955009704403237,0.8220762652588429,0.9270848147685106
17.65701784040339,0.040000620317228223,0.042544515475628146,0.20649149263386293,0.021523898328403606,0.1479572576480174,0.07030179184336163,2.10386436421385,0.1992228801678516,1.17014664072905,0.018297261108177164,0.9500000000000001,0.22354598725340064,0.3626770607840144,0.5376957400332967,0.9563159197722227,0.7840461662824287,0.8950381987841503
16.278704433165526,0.046000760177011865,0.04,0.25727916230690223,0.022441560725340624,0.011632203942946114,0.07142857142857142,1.8712990004134533,0.21422559925674983,0.9903334985697636,0.0180509508707524,0.93,0.1786952935026699,0.2356691318598941,0.5873348274600323,0.9602487336310911,0.7621232001601923,0.9003086230282207
20.163722402602488,0.04,0.04,0.22699816674034232,0.025753184351122303,0.17637467387272687,0.07142857142857142,2.202601257939602,0.22261896467262818,0.7685281655780947,0.015505555647965071,0.9400000000000001,0.18880861775490285,0.34366454947207453,0.4925771124931097,0.9587472160947953,0.8167218284620226,0.9022375047485747
17.985755868821073,0.04,0.04,0.22418067294572858,0.023460949139413517,0.07767810274778053,0.07142857142857142,2.1135655017454056,0.20750763761395763,1.051025822627228,0.017833294969861326,0.9500000000000001,0.2103543958280164,0.5212620808897908,0.34737088285773443,0.9463017424933435,0.8176961709757474,0.8882002373189074
22.39462018497023,0.04,0.04,0.18436478325583022,0.019565155924268864,0.07055282744569145,0.07142857142857142,2.320778394508528,0.19541508424709564,1.2034450410142288,0.01323878658076366,0.93,0.21944839592765905,0.320103186483499,0.5359821880392569,0.9410885887768511,0.8454456593862236,0.8851626133357323
20.248426451076007,0.05947229742367786,0.04,0.26605067431518276,0.020845798921422673,0.03347682277584367,0.07060998111416267,1.8613783326638802,0.1782393102283686,1.0848525540913079,0.014725251474476798,0.9,0.243022523715369,0.31184064961330327,0.40380486296776913,0.9450112536558699,0.7799611378509609,0.9148531261468607
17.653625527092622,0.04,0.04,0.19850536137896313,0.021097347637575325,0.1342285534906936,0.07142857142857142,2.1455474270042267,0.19688692795429005,1.1626216081904102,0.017855070789812237,0.9500000000000001,0.20247846540203568,0.2846039434864093,0.5057130267524585,0.9637370122848717,0.8446837688768292,0.9090094202374385
16.299662076148888,0.04,0.04621600218089649,0.20473622781610584,0.022885975383323175,0.0365886689765258,0.07142857142857142,1.9832515170439846,0.23711275796989384,0.9915537486723925,0.01830300046265273,0.9400000000000001,0.1880784917333033,0.29023438312702493,0.4448643774117074,0.9553331742637663,0.8225188190737209,0.8991785723463658
19.699391592793855,0.04,0.04,0.21233128807892604,0.021769689557477788,0.11698616622989168,0.05574434924699163,2.2249751636192876,0.21121195579157523,1.0533342338845413,0.015208412343189495,0.93,0.19769294903468898,0.2645092997706492,0.5096273041522413,0.9563213004235644,0.8494493952041529,0.9209655583161547
15.062610866658172,0.04,0.04429763168272872,0.20880030088599627,0.023223173195686873,0.19196815879414814,0.07142857142857142,1.8741463670956813,0.23196593438864313,0.9949360617875908,0.020528767152827393,0.9500000000000001,0.17969933278389474,0.2771645550355636,1.0470751401976337,0.9540614066806524,0.8324819037085016,0.8932603345436628
20.75351719962003,0.04000399644184818,0.04003984245094684,0.206547073892258,0.022178285124079017,0.16242991447194383,0.062143814871688546,2.2167408204796115,0.22276807616975874,0.8664665526678722,0.013760016724839865,0.92,0.18668515792715298,0.3779806987220833,0.9768597364656567,0.9486279898067331,0.8268292324185327,0.8660642527747695
17.212474440537854,0.048409537321156576,0.04222325987768162,0.25894349844671,0.022660642073422554,0.04427907101824823,0.07142857142857142,1.9360908353883726,0.2010696525927262,0.9350079500501609,0.01754788273455323,0.93,0.18667920318352405,0.2892950032593558,0.488666705134266,0.9520569930757706,0.8283467928296102,0.9055682750188385
17.229744760307895,0.04417427656537332,0.040573534726650914,0.2402168080478383,0.024324648579130696,0.15038482443951787,0.07142857142857142,1.9842520766631655,0.21377923577669472,0.9796273022313245,0.017824906066185357,0.9400000000000001,0.16317245593420393,0.282333235340285,18.02267376337058,0.9578196031910963,0.8334512540113815,0.8861844538542564
21.703457226592725,0.04,0.04,0.20863235121113718,0.0231403710847696,0.04280912433750138,0.061823643875563696,2.183769865858854,0.2135601140114703,0.9575254741882242,0.013581083810379237,0.92,0.17299767148427025,0.2456160268717833,0.6698039375329561,0.9573306980073772,0.8295463385499513,0.928862952081018
20.51484947536818,0.041071481143352254,0.04,0.20721623237202544,0.02101571955890758,0.06763674170955168,0.07142857142857142,2.0420661471625796,0.21151594329057818,1.0009592555238171,0.01492606472313238,0.93,0.21300054518044448,0.33653372200205495,0.7274521618029598,0.9600846529041335,0.8486334856953802,0.8871127785486423
22.027247848629337,0.040024918340189376,0.04,0.2232576291949596,0.021900647690655986,0.1798203269697378,0.05714983694895217,2.1969155251136083,0.22368135157211858,1.129766592228936,0.013855478359661316,0.92,0.1827654777314696,0.2843762357875057,22.717680602168567,0.958971504733629,0.8410472631503343,0.9254132922377118
20.832178053238675,0.04,0.04,0.20085888610883085,0.020318571587031767,0.046256689707857915,0.07113866080596419,2.1007211139705597,0.2050426658878368,1.132291174077677,0.014670884653726783,0.93,0.20109134164953418,0.28209460606658004,0.6273526770544945,0.9533679709965485,0.8463582799556122,0.9171808358462333
14.815634193276694,0.05153821697789069,0.04,0.2741060108033005,0.02357008223539391,0.11384576015814672,0.07142857142857142,1.7712058892900757,0.20343316735191105,0.9163269294282492,0.01790116855965113,0.91,0.18868325695140686,0.25289438366963213,0.46290278608349317,0.964562374140704,0.8345445691915858,0.9131951139674959
22.255055101732328,0.04,0.04299712144853003,0.19465077395260447,0.022228327687601926,0.07470324575810912,0.055426198729037965,2.386544009075759,0.19310093392783498,1.0758031128030094,0.014662732945429073,0.9400000000000001,0.1862174713850066,0.3057617722564709,0.7705105594912397,0.9583335782319177,0.8348565643325201,0.9015539181984635
23.002520058668278,0.04,0.04,0.20429549909236963,0.02092530129592876,0.19483455767514474,0.06089857204301993,2.2858500642796113,0.19446078288876467,1.1472233312163231,0.013159491720052718,0.92,0.23139845076301988,0.26644003876333483,0.5871480425671878,0.9517755109118866,0.7913533880684039,0.9130556288477749
14.7003698412824,0.054863214959201705,0.04,0.24611731161789313,0.019734207951960903,0.1144655200027596,0.07142857142857142,1.7766014227719888,0.1630856734547853,1.149413501927347,0.019067877454186574,0.92,0.1961801726854047,0.285714545743059,0.5119389109537711,0.9627518216454087,0.8423905192214878,0.8990430387294502
17.81331302263126,0.045085731030633444,0.040751104119894944,0.246609089692202,0.02343640510147391,0.05102283083212789,0.07142857142857142,1.9177394290962466,0.2116690076084199,0.9649536691915694,0.016950656935314515,0.93,0.18822134980754193,0.31719461377429375,0.37084410440467824,0.9550726179452432,0.8480717679216146,0.8927935154151343
19.875936606782368,0.04132202737818023,0.04,0.21424440752783508,0.0210232747903018,0.010017371890643749,0.07142857142857142,1.9751969587161562,0.1950217915554483,1.2247070389000896,0.015228045126803005,0.93,0.19278298969656651,0.2970325837596768,1.2535222344453316,0.9494251229212978,0.8017706161211525,0.9044919259514818
16.680509966665323,0.04,0.05069251308745921,0.15242991019715063,0.02076605155065965,0.04749017259902924,0.07142857142857142,2.1587635832530183,0.18775475858584836,1.191013437133095,0.020257236980833135,0.9600000000000001,0.20366243607148254,0.2501224827131499,0.4804264902068652,0.9708239012036939,0.8522620852662863,0.9207321232412573
20.280149476115906,0.04,0.04001004668228538,0.21558157285567553,0.024518692439823176,0.08129544306314027,0.06252104783277147,2.203134905955264,0.21383315837828942,0.8643724859227162,0.014683424683754276,0.93,0.19136407898079694,0.2490125200180528,0.3970563525708073,0.9501559599914504,0.8589145112567242,0.9062718029304669
14.745314197866408,0.04,0.04603733528482063,0.21684428323460778,0.0253755802240948,0.18221861389593208,0.07142857142857142,1.9603227698856645,0.21863245514707025,0.9399662280992983,0.019705643793699577,0.9400000000000001,0.2129083748697499,0.284950697617783,1.5667678364233535,0.9507326499640071,0.8101143540454676,0.9186466615874826
22.827338523791994,0.04,0.04,0.21438852375744238,0.019932048767624975,0.05318652901807067,0.05925370652578784,2.186063758163139,0.2240031029632006,1.1787636874835008,0.01340420149276299,0.92,0.18199834158236552,0.29295669948195824,0.41716597918130766,0.968022706898203,0.8248690274151218,0.8620283100165653
29.306128851932215,0.04,0.04,0.19284963291179416,0.019920738748421592,0.17832788056536772,0.057262534743648404,2.423322564753322,0.2115108459489704,1.240125337207495,0.010898799854304468,0.91,0.216067879405555,0.262422356356967,0.49006382609055604,0.9579151025538383,0.8562764978699376,0.9216675761628331
22.212445377404343,0.04,0.04,0.18681095366565945,0.021947986574666897,0.07577256171298724,0.06302296251966212,2.247546591851478,0.19729386258106044,1.11432589621659,0.012554168658363604,0.91,0.1860349091678629,0.2725568964454131,0.6383965063641367,0.9507821277725028,0.8280448198193336,0.8968422168681526
17.060494643903414,0.046071733613141035,0.04278288448029824,0.2513912406022734,0.020709749725234324,0.12941792562009669,0.07142857142857142,1.9486916003717485,0.2337994059568064,1.0895789373159461,0.0178258724190741,0.93,0.17263533255764024,0.29689869580642675,0.39181234029742473,0.9656772027740521,0.8791675052421163,0.8983643724567311
9.459791465637926,0.08056531959871951,0.05451777138072393,0.3015975562140634,0.023125062081918522,0.02010633645017727,0.07142857142857142,1.2780740812185967,0.17664192737722575,0.9590720657230855,0.029188945732763573,0.91,0.20826129636584553,0.3061057982195124,0.7996428184437248,0.9672070048637817,0.8439420238815943,0.9072311009494641
29.06493932902281,0.04,0.04,0.20607136876258136,0.021677845480783196,0.019537367672268963,0.04577008414313519,2.508161991024364,0.22116800030923608,1.0165030595635536,0.010761075446135157,0.9,0.19090900396427712,0.23015319952663243,0.6722738630416926,0.9479625766369696,0.8344226908317866,0.9214370408228023
17.534695345794617,0.04,0.04,0.21263946135494463,0.022926318574105837,0.020978665752266142,0.07142857142857142,2.094465022225272,0.1828235238407434,1.1172636685702075,0.018052852627971943,0.9500000000000001,0.17242080208686666,0.2569864053905351,0.7192254371342959,0.9615692116476889,0.8487311831183326,0.916715433557411
25.0997450919808,0.04,0.04,0.22182010734670654,0.021921422770252663,0.18414348974783776,0.05491564363554421,2.2477326263633968,0.22615412722908093,1.2740849669548837,0.012826470363198108,0.92,0.184183915515776,0.23789451511228646,0.6468272102417797,0.9580606723852696,0.8435751646947818,0.9250088892676755
16.314344890915134,0.04213276861576041,0.04535047382734572,0.23336605906528182,0.022893237170907972,0.027869148264054205,0.07142857142857142,1.948493614065401,0.24722358862816632,1.0890261877510226,0.01786700930708579,0.93,0.2683209587593189,0.300735410842319,0.45844960439922283,0.9496841477945052,0.8514541831274187,0.9094446538747255
19.300093937045947,0.041337959859273854,0.04,0.21650409263722598,0.022109672259543817,0.1395439149768526,0.07142857142857142,2.0807595743850684,0.2233615777658834,1.0460056178180699,0.014484825260627497,0.92,0.1899713850302006,0.3914808400929457,0.6209787275747852,0.9572341512519777,0.815318803290521,0.847856891093807
18.44941366102969,0.04299875392991064,0.04000379085781864,0.20137255089573552,0.022727416400353573,0.012404536459575831,0.0713650639192131,2.161575974973172,0.17973441390189138,0.9739799169314176,0.016248777685794528,0.9400000000000001,0.17556539459603596,0.2337327289652419,0.4689422234042709,0.9613528345677658,0.8583245729058098,0.9325461705378517
23.098364151335677,0.04,0.04,0.20502588271780176,0.0224010055463736,0.10974195208667532,0.06015681214820495,2.2490203982961834,0.21272093954259483,1.1393510209255167,0.013111242562470109,0.92,0.175699258006449,0.2831305962711706,0.544813146377653,0.9519467886752134,0.7809456014080189,0.9302354729797372
17.843967310331788,0.04750173484495668,0.04,0.25218658488738976,0.02356446917363014,0.1092465820024873,0.06286449810588897,1.959593063736104,0.21390668904983495,0.8981136077083122,0.016263524932433406,0.92,0.19474115917130205,0.24570877725579224,0.46652321204703673,0.9584001077011145,0.8493488138902503,0.9107611650202654
17.995040290925825,0.04606104566997633,0.04,0.20239692921366037,0.017960773971015382,0.17785439848498982,0.07142857142857142,2.0712181859227425,0.17243759493822328,1.4605786900115199,0.018186320899901673,0.9500000000000001,0.18748125132595364,0.2818322072277013,0.5835722597582765,0.9594819078038654,0.8206786906746272,0.8960658250929355
21.757434505227316,0.04,0.04437662971481663,0.16869075818889243,0.021700748618271017,0.1670507065125544,0.07142857142857142,2.271337841933848,0.16323645770142156,1.1695418658038057,0.015464526168832201,0.9500000000000001,0.18947993738760124,0.2735820117566816,0.48316095221532435,0.9533500021426056,0.8158685805671317,0.9227945227980027
18.789422925750895,0.04000091470443831,0.04154552888102951,0.21438592754653313,0.02253601257703831,0.022678277802690924,0.07142857142857142,2.124382954603617,0.20333303864356983,1.1126292439204244,0.016324824040290353,0.9400000000000001,0.17294189937848947,0.27235644490953204,12.54462558842746,0.9462995302958461,0.7760414816192456,0.9023017584067408
20.29647298401344,0.042872177015017186,0.04390999139243778,0.21465403051195442,0.024217126347371352,0.04146373996964757,0.06010200570502997,2.128310096666738,0.22873545861370584,0.6839948864621557,0.014135247507809678,0.91,0.19758237900736067,0.2943379946661606,0.7114413936301077,0.9573787372816113,0.8418847938961805,0.887568324971452
14.521734062667162,0.07488361735801856,0.04,0.30312398166897647,0.02287138339910845,0.10432485008961731,0.07142857142857142,1.4915474577653294,0.16622010766947612,1.0860777312300343,0.019145786106017054,0.9,0.23957712068945217,0.2719118534251634,0.502359854135786,0.9426500058796617,0.8235276219146723,0.921496041123609
24.62448681338048,0.04,0.04,0.19620979158673482,0.022085654350780814,0.033933987875096355,0.06099159312484106,2.3219763239729936,0.19892216328811205,1.1450369686930644,0.013665128533964843,0.9400000000000001,0.1933749929182996,0.3197880135633359,0.5007272160370745,0.9527484279144275,0.8513409750922893,0.935438299334798
41.6334765068358,0.04,0.04,0.11815580280382339,0.018725535666921228,0.13714156335890043,0.05639416425118708,3.181425356435968,0.12506435200443813,1.3697018068045483,0.01005586969874836,0.9600000000000001,0.3449798498416392,0.3651097527982046,0.6832615892147184,0.9554295920951551,0.7861223597135114,0.8899522382913829
16.771172582629113,0.043437078848289234,0.04,0.23021936833603016,0.02184171226887828,0.04191226046489414,0.07142857142857142,1.9737676715809285,0.2095500948433098,1.160242967008518,0.017961776834628563,0.9400000000000001,0.1866189212376204,0.3032722965582725,0.5014076021207697,0.9640889794524254,0.8337753072800925,0.9288180194223415
24.546040099446397,0.04,0.04,0.19550373759437628,0.024690193632233078,0.19508429003670158,0.07142857142857142,2.2962638111707165,0.1980083247237556,0.9344784234374837,0.014251685224199045,0.9500000000000001,0.21586912155427768,0.2653753667111675,3.152774403119901,0.9483603854054561,0.751635545079671,0.92097456855051
22.61473380853145,0.04075867247635295,0.04032527575463105,0.20680924113484894,0.02180457371800173,0.14084534571413967,0.05339392107509391,2.309077262776641,0.1843761661461639,1.1548747380434112,0.012885264518561678,0.91,0.17114392082015953,0.2377030974883496,0.891586146091168,0.9606573000037418,0.8147158512323776,0.9216456849922173
18.7128814272112,0.04,0.04966534089389784,0.20474746430878077,0.022334741666339298,0.19949122610739695,0.06167575754545994,2.080213745254901,0.20404647244703603,1.1606224479357783,0.015890216226227945,0.92,0.19232547624244548,0.3067046802674079,1.1871833136041428,0.9644263101503663,0.8153893948247122,0.9013759204043529
21.81161998724973,0.04075784623120058,0.04,0.22968791736667868,0.023851393924718804,0.04582494687742483,0.06083306293443433,2.2350015681287343,0.23679486982643078,1.0456868067618672,0.013570573868943288,0.92,0.19435829929752027,0.2678508103823901,98.16724373214045,0.9615004071632035,0.8043475754239984,0.9279072052738034
14.202960691725314,0.04028586045708369,0.05535573235884631,0.20167366450399893,0.02415878395356736,0.09333301467415263,0.07142857142857142,1.895444910842598,0.24199688229956204,0.8302002609015923,0.019114378464976035,0.92,0.18810774180486756,0.3251303166179833,1.571715290390284,0.9637824385869554,0.8339706551289113,0.8467819611676691
24.04125018732953,0.04,0.040166167355062635,0.2195911049844021,0.02179718226894254,0.029412583984968557,0.06335897701397972,2.1590125071296176,0.23113247302011064,1.0799490721796299,0.012878961527471892,0.92,0.21226915547972625,0.23663705230786794,0.33647032907246927,0.9394460982431265,0.8379889911770851,0.9243351009885641
20.211094854468627,0.043044977600391804,0.04,0.22869697621470475,0.02236372816776202,0.16390718909132573,0.07142857142857142,2.13381389716329,0.1709945794610577,0.9609707913491645,0.01456642700469787,0.92,0.19473333716859112,0.27606083094744377,0.9528254464367512,0.9527843889068203,0.755271351602727,0.8939436020402739
18.360461753321403,0.043471366249796965,0.04,0.22966237097958614,0.02190620974502457,0.1898614403197577,0.07139957239178768,2.0721762198311193,0.18690486454923924,1.2160946176447993,0.016064926045534392,0.93,0.21078997761688678,0.24265996789637168,0.41428724606633904,0.9518576805812977,0.8407817714941033,0.9322637529657094
20.433796560740934,0.046337124323263784,0.04,0.23396877693521395,0.02295206155727747,0.03547641318492055,0.06717232301787551,2.069675131229482,0.19654443676424763,1.0330802420518155,0.013566869956114632,0.9,0.20757845007195388,0.3024061162104931,0.4806386028769975,0.9494685503666221,0.8040020127807089,0.9039446999498282
19.740685014039183,0.043354152675699066,0.04,0.21826837546624694,0.018626274130791508,0.13149098005749837,0.07142857142857142,1.9089343149676468,0.22827279802373074,1.5127047231863575,0.0149369754291119,0.92,0.21985118190802566,0.3200386867777863,0.46327283508333134,0.944260498119549,0.8247416630097661,0.9017019510811501
11.214401658435056,0.07282309913491204,0.04,0.32055439695839466,0.022773123215887512,0.12847938346054977,0.07142857142857142,1.4582609549431513,0.15469527240403402,1.2539990585565155,0.023331856365107904,0.91,0.22390607324942288,0.2777135150993413,0.9636674066622638,0.9460209590668777,0.8007107325889353,0.9115419557368261
21.850245136177147,0.04,0.04,0.18994247878467663,0.02271311785982397,0.18212024452603398,0.06335712508614097,2.3693971746702687,0.18258241462967698,1.1291327987491193,0.013401915325296155,0.93,0.19487126034740532,0.22564520274989508,0.5362381878292276,0.9477059086159465,0.8378624016214391,0.9109653913109552
20.435049094742837,0.041582336532450435,0.04422436151580957,0.22688844589975496,0.022144321081202727,0.14144757989800968,0.07142857142857142,2.115398155102494,0.2169836722403582,1.0537816366095087,0.015530680653509632,0.93,0.18599498861916505,0.2403005900935535,0.393306851854483,0.9628555006484251,0.8093908330868611,0.932610646548066
19.413561518302107,0.040017852926323816,0.04723534474688133,0.1995898906462181,0.021022459589491324,0.15697850077531667,0.07142857142857142,2.035935246651544,0.22926068417337858,1.1302105347315687,0.01681421393732468,0.9400000000000001,0.19963718607376854,0.2516607749595887,0.47475308454942944,0.9551353972584925,0.853668809475959,0.8959870489288555
14.193027818672306,0.04,0.05314049693137108,0.18576817676946264,0.023552097392435627,0.11374134719708062,0.07142857142857142,1.9367477362673342,0.21929773716073422,0.9798913506042963,0.019539364300025813,0.93,0.17099488167104146,0.2910708373293586,0.4231480892912459,0.9672290511756658,0.8559221036035591,0.9248384006734219
17.464520751296885,0.05190887154721374,0.04,0.27269001955794336,0.022549700695004015,0.07423927434721583,0.07142857142857142,1.7983916586240285,0.22502237579730805,0.9957787715328366,0.01786916075333319,0.93,0.19389342759521414,0.20038351964122258,0.3718093434619611,0.9474637455242938,0.8262494543801955,0.9457436996031102
18.150152604679825,0.04510966211649352,0.04,0.21067965165087665,0.020536218841637786,0.1105876130172337,0.07142857142857142,1.9823074327863965,0.18560921815430256,1.2362716369407,0.015481117236053098,0.92,0.18408483805475082,0.25299119249117646,0.6123815275045934,0.9564267658123855,0.8151615517475145,0.9111396157949085
16.302911370499643,0.0579856726466242,0.04046552999316218,0.26961368976277034,0.02144247005524176,0.01775112730443173,0.07120213260361152,1.7783997631509287,0.19782011244261066,1.1056709387982049,0.01856849455250583,0.93,0.18918366998079253,0.2885087171457228,0.9407046179955365,0.9671673845495895,0.8710752872135605,0.9061245514948184
18.57668850973896,0.04,0.04,0.21409520166746626,0.024468251259033232,0.03546897720222808,0.07142857142857142,2.1546288028337615,0.20658881671878718,0.9183959798502378,0.017202803818625247,0.9500000000000001,0.22118478579045525,0.46412703492067986,1.626094937685572,0.9557197895359312,0.8436805188225651,0.8927246052537348
