beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
17.265923614412937,0.04290242838760843,0.0435442319759782,0.13170372613428274,0.020306024167995304,0.15397280967738394,0.07142857142857142,1.4817106203150285,0.172104966973297,0.9270393457408919,0.01482103107832073,0.91,0.1925081374400394,0.17355596448140279,1.5635164452816865,0.9624565785926422,0.7100207359165942,0.9232309628006606
17.130287580317546,0.04,0.04,0.12034702262403599,0.020667618337831182,0.12339911116704913,0.07142857142857142,1.5276120302914777,0.17029278401465917,0.9955991681355089,0.01884218806958766,0.9600000000000001,0.19692687291050134,0.18241950978191937,9.155532362848959,0.9385685253800432,0.7088547609770153,0.9340380822876388
14.686582871340342,0.052140782990109824,0.04,0.14149446169035837,0.019559763627866874,0.05479279926232178,0.07142857142857142,1.3236941738154493,0.13457870183663975,0.8278983396661432,0.017251397908566748,0.92,0.17756415207682893,0.1625306593956367,4.548289855135474,0.9502786312141988,0.6972853287965018,0.9225624049943243
21.128372570939018,0.040366873487641015,0.05210255296512892,0.10525049846824738,0.020156180009663932,0.16696916270416498,0.07142857142857142,1.511685848348671,0.17436461906177644,1.0379450048391141,0.01286759824711265,0.9,0.2048887117737524,0.1835227248061128,0.6539062031182441,0.9470917426459833,0.7224345924626996,0.9187613810954278
21.781740443220972,0.04068298275738266,0.04,0.13456015371058885,0.021100743307582583,0.1782796522568814,0.07142857142857142,1.5861963787372113,0.16734375044565455,0.8360133125399667,0.013804035785569291,0.93,0.18785978379773766,0.17894857678494575,1.7584325799032143,0.950397163761349,0.7430777013215502,0.9192742190113409
12.747552865968595,0.04,0.04,0.11775051832425411,0.01962201320089545,0.15316659445423367,0.07142857142857142,1.4550881195726266,0.188717548188489,0.974264210637326,0.02523944645104832,0.9700000000000001,0.17860358314695057,0.200293034734273,1.1230596996901983,0.948845991368947,0.7447340410364287,0.909579595933775
21.311807974010982,0.04,0.04,0.10030275074373639,0.019327646731466214,0.1558983497287979,0.06951517632475801,1.7934603759043184,0.13200346100762902,0.8871396172005209,0.013440937052510621,0.9400000000000001,0.16239123962313706,0.18962476223473543,1.6180517166029196,0.9714056203944077,0.6966687312130817,0.9226041342511578
18.339600185805857,0.045537049117875594,0.041953086554900446,0.1445909386597142,0.020691755497810174,0.1388466751612886,0.07142857142857142,1.4449486112049692,0.1872447412614512,0.8802343476066893,0.016814078871222715,0.9400000000000001,0.15369001394409207,0.19087905034208366,0.5968497725027538,0.9544057780640659,0.7441774789633746,0.9115078679538531
26.281811535030368,0.04405843204840715,0.04,0.1305960365838883,0.020760349772529763,0.05257083158064611,0.056797961170513354,1.602186871661113,0.1727253956773991,0.7332226800636619,0.011035275945456002,0.9,0.1631582599975532,0.1743640988565031,0.5030213486163359,0.960316536953357,0.7705847291230897,0.9280688452835357
32.77299056299195,0.04,0.04014714819961561,0.11090603723285665,0.01892962393361948,0.16889349283019991,0.04529157254997134,1.899342778830794,0.1540129140870389,0.7910379212253404,0.009532760009483623,0.9,0.1597525484226511,0.16489294686511508,0.8854784984057897,0.9523835927466335,0.8127790693724672,0.9141721647969122
26.000183090657078,0.040080917230940545,0.04029852333011179,0.12496537177984159,0.02209406720972821,0.1556143203358122,0.07142857142857142,1.7089104393881624,0.17056779642345915,0.6217065832008071,0.011009655266042272,0.91,0.16290005257646684,0.19171192891549632,0.5401381007953203,0.9606109375375306,0.752121614461496,0.9174422684767658
20.35828702572506,0.04,0.042987766883098466,0.11551539734282602,0.019328372150181003,0.04898093979336116,0.07142857142857142,1.5902756526937611,0.17034175151386582,0.9246014442047078,0.016203836479874036,0.9500000000000001,0.18144568339428166,0.2012239458064186,0.4248629093297327,0.9655653183072884,0.7852407088609432,0.904124297359117
17.128834600830952,0.049498073385865204,0.04546066638874822,0.1358856844927309,0.019582532077159646,0.060081111707000485,0.07142305499810513,1.3667008181694738,0.17387700988369664,0.8421107286402314,0.015032047131915638,0.9,0.18345536904933943,0.1847277596936836,0.6084472937648733,0.9601535624665726,0.7610269996944825,0.9329978736549276
21.634826147239586,0.048251420607223795,0.04000768718524738,0.14656039865739695,0.020440582684683878,0.16104732733648203,0.05605483093292891,1.4941008715928545,0.16647205315952748,1.1267666676736756,0.0137217792074615,0.92,0.17113167882394978,0.20421122858970775,0.9652391029249267,0.9596354526697913,0.7364084543206105,0.9156452645262879
25.697203544933462,0.040001231243911764,0.04015157641908384,0.12171779683926932,0.019993469469283362,0.0862636012832206,0.05650281638687915,1.6108181692841361,0.1807071316625468,0.8187333401147717,0.011436934453088991,0.91,0.19246765664560925,0.18718345683886398,1.279271022996442,0.9438451502392311,0.7534818578648242,0.9220145852950571
17.13948143051317,0.044486540076425746,0.04014551146965257,0.11957395995293833,0.0189952189961341,0.07123412576904295,0.07058127996427419,1.4718230944185156,0.15115136033616516,1.078636053663233,0.015055794680167057,0.92,0.17257251924656,0.19953880896869922,0.7110058869439453,0.9540806047667868,0.7552661964940942,0.933864598820063
19.145932362290726,0.04,0.04,0.12004221222764493,0.01960544842539218,0.1744406623016092,0.07142857142857142,1.519844623034305,0.17524562175713837,1.0113969387519808,0.015379950840630452,0.9400000000000001,0.18530717720435222,0.16969237814284654,0.9809022565158305,0.9545292840475847,0.7597168192604732,0.9239088921304865
13.900250728345078,0.0463303821407296,0.04,0.14967645215275885,0.021063463748390753,0.14157966528437257,0.07142857142857142,1.3293326063626125,0.17050806650434497,0.982534345922966,0.018409399902512762,0.93,0.1767003535559225,0.1675991664365377,0.8575279291691793,0.9645108020365477,0.7189116451405062,0.9337563938945957
22.373267313250878,0.04,0.04,0.12060784522297226,0.020984428770749297,0.023316662890964138,0.07142857142857142,1.6184298941908848,0.1658048624263607,0.8166956516552699,0.01252198520734964,0.92,0.1683564815988892,0.1881619188021273,1.5471078046204925,0.9649395990320956,0.6723878568275523,0.9195835879843547
15.056084209031626,0.044354546655647496,0.040265455409603114,0.1308420896570893,0.02081589259830407,0.13718684535354914,0.07142857142857142,1.4224224253734676,0.15223677075013586,0.7915084156111694,0.01962916886692505,0.9500000000000001,0.1609698939313644,0.17640262268727597,1.0221735601562287,0.9641735505186056,0.7269722238515619,0.9296285211764357
26.49431217693064,0.04,0.04,0.1178112407877747,0.021287970443782077,0.0282692968491046,0.055023108859777965,1.7500586503649425,0.159525131717481,0.6753421255646949,0.011060805713775577,0.91,0.1695257895215508,0.23200300581710476,0.8458406744550103,0.9602068411826007,0.7701826702781612,0.8967055704447385
19.099862616942346,0.04,0.04,0.11823914980375415,0.02105313695994562,0.1005760950990774,0.07142857142857142,1.5210819560318758,0.18611927830601308,0.7696223824055207,0.014370304099229778,0.93,0.14407340168544183,0.1782747315403458,0.4403031905946844,0.9638301235813113,0.7724413933875452,0.9211784649066153
20.687990629784586,0.04003010187546559,0.044487469169573586,0.1088811394537872,0.019861424242676114,0.12209326263713557,0.07142857142857142,1.5618664057113467,0.16529582767201728,0.8890190957798635,0.015040621551350337,0.9400000000000001,0.16535734466359406,0.17530486540840695,0.7055475763664772,0.9551248042473454,0.7199412544450801,0.9208185251783819
21.43095962673412,0.04,0.04,0.13050712664045377,0.021222527949263905,0.17786780816402972,0.07142857142857142,1.5280364884939086,0.19238206321445706,0.7083124564643577,0.012657894868157792,0.91,0.16481826743078704,0.1664121021336142,1.5085765481835043,0.9519491600036648,0.7161718899067262,0.9145629101482741
19.953206134082272,0.04842132184901883,0.04,0.12495205246138259,0.018716149669741406,0.05042913890512246,0.07142857142857142,1.492142778896963,0.13566020551347863,0.8287640149805912,0.014012326599884415,0.92,0.15826887302570336,0.17196341285903693,0.45728512161793033,0.9646321685679198,0.7035209369328066,0.9155409049244398
25.3290552161741,0.04000203319717297,0.04,0.11567449911853372,0.018926218444892114,0.10099655884229707,0.056843406906802924,1.6901541451207045,0.16128687791909296,0.9406482343119887,0.01244951750878501,0.93,0.17636363794398377,0.1699449358949961,0.6116745175092998,0.9522159689391234,0.709022763960021,0.9168687745660004
17.25886561922072,0.04,0.04,0.12394598466669458,0.022201140761570058,0.16922230647826592,0.07142857142857142,1.5328811529782038,0.17596766517015672,0.7206794943591464,0.01608075710418612,0.9400000000000001,0.2088841851285733,0.16325002007345488,0.5308503984424144,0.9525526482717387,0.7457410005249664,0.9360858671836095
19.059167591790658,0.04,0.04,0.11211373778334499,0.02013368454817061,0.18481495838107595,0.07067773566659642,1.6422106513166672,0.16803374385011413,0.8002789025339214,0.015981921572194063,0.9500000000000001,0.1498472140200592,0.23696022345376203,1.0048346349591606,0.9691064470337017,0.7542564718865313,0.8979451029494847
19.664662910842832,0.04,0.04,0.12137548599221573,0.020263651316315447,0.17890856941404734,0.07004559626325553,1.555138490129837,0.1986030208280512,0.8508967409519606,0.01329539568021028,0.92,0.1590944105251242,0.21678349853027756,0.7670762224501311,0.9612646609720892,0.8257801383793067,0.9192866096824306
17.27147253773674,0.04772068210125735,0.041396742722175944,0.1311830989448345,0.018912484899608645,0.09322295134756764,0.07142857142857142,1.4231987896457299,0.14986042478890627,1.2188679675133858,0.01543967928301969,0.92,0.14786806112373765,0.1655071466566625,0.5842295805236584,0.9684189896604267,0.6888798451643403,0.9400243607904019
12.951198818907962,0.04561247241958104,0.04027753489463782,0.1419511109203806,0.02087213315302538,0.11548370440446117,0.07142857142857142,1.349139001835799,0.16056435154249607,1.0078178525736792,0.018909169287052035,0.93,0.192210766727926,0.19860912754036975,0.84427374734116,0.9551761101498559,0.6796884698913135,0.9125310012662262
19.757279277635785,0.040580679415742706,0.04449536715173155,0.11548550467850324,0.021523834896921834,0.08417385984936987,0.07142857142857142,1.5822154028432467,0.1642672956621803,0.7035327006352086,0.0133302520813148,0.91,0.15704622317485922,0.18333822985788698,0.5878279862082489,0.9638868234898891,0.7826547301353572,0.9243226260802837
15.488256059826346,0.04966492323068287,0.04,0.14970420932131948,0.01965857595634202,0.1641237964674868,0.07142857142857142,1.330817121817243,0.15650710964680162,0.8595318086587377,0.016434550786881556,0.91,0.19039798326428525,0.20947236123207782,1.5522555128150213,0.9540134460618966,0.7249576407662863,0.8933703991023755
15.790771002867462,0.04110495369055485,0.046564950609103324,0.11826970077376452,0.020716802681935285,0.19023997300593168,0.07142668183888908,1.4785890398204242,0.179516271060735,0.9427153827349479,0.015840575170754052,0.92,0.17502736022914436,0.20725451753009497,0.40955584931890304,0.9465846038979113,0.7796867180341996,0.9123350992701944
24.359509561698115,0.04,0.04,0.1173239808417133,0.020858321216657122,0.19622726880573602,0.07142857142857142,1.6315907774453093,0.17061014706290448,0.726995199029828,0.012594069765685856,0.93,0.16045638472597265,0.17272305447212605,0.6110402292142381,0.9654060848240311,0.7527018327580911,0.9245268980002599
15.282015560047833,0.04,0.06764161790877674,0.08337293315680533,0.019443616256640407,0.19369950355537752,0.07142857142857142,1.466301283029601,0.17301125942279172,0.9371304674262039,0.020017123020531,0.9400000000000001,0.15129888966880892,0.21671953227431817,0.7204915473413697,0.9686666367281206,0.7861283468030589,0.9100684017488462
19.584888612057973,0.04,0.04,0.10898703406172615,0.01989857858961475,0.1537432890363705,0.07142857142857142,1.6488593363240622,0.13993650372209962,0.9380641856593117,0.015661839846507118,0.9500000000000001,0.14889336212491425,0.19375271907911273,0.6405666743251215,0.9682227252782558,0.6784001332900294,0.9315884523409882
20.60466252983893,0.04185599564328895,0.04317502681735571,0.10872756593028114,0.02096306401402035,0.1867561455191925,0.07142857142857142,1.6015231235342209,0.14224082568001103,0.8008094792875402,0.012579750439629831,0.91,0.1780106695113543,0.20123027235801472,3.1577557929130338,0.9596506910566326,0.6745641069707571,0.8974289803809871
21.227336536498857,0.04111529017041473,0.04,0.11329714201414373,0.018834682165837266,0.032580905434795644,0.06999094903169385,1.5814891048217337,0.15225645206759889,0.9677754930999999,0.01459682440848398,0.9400000000000001,0.1729281420101384,0.19629664011448567,11.35683049441311,0.9612294034692546,0.7728925110093634,0.9259844547051406
18.65386681851655,0.05093140443603584,0.04461377086402207,0.12777756547698005,0.019392518786816287,0.09471377102753832,0.07142857142857142,1.4535061544899128,0.1369645333712844,0.9899141484345019,0.014106154631710282,0.9,0.21175107253835965,0.15228596758400945,0.6163523838378874,0.9457252137196994,0.7386528645081406,0.9291150947564368
27.154290332775705,0.04,0.04,0.11594774162484343,0.020127355908920203,0.17594494882918943,0.049708193770402,1.8621498587806342,0.16170314171093592,0.873807756835203,0.010577687237066237,0.91,0.1688662188726282,0.1915758620034035,0.5120614924451721,0.9611652772103014,0.7833906497201694,0.9185856228864245
29.14744950973915,0.04,0.04,0.09968952642118252,0.019075984440327914,0.09877460910486462,0.06036888911579376,1.8245827882447734,0.15569946115868188,0.707281378492268,0.009909570522168487,0.91,0.19303949250484057,0.23132428906273614,2.169187920589792,0.9477421398363616,0.781804135507451,0.9053816215461832
16.99199983957649,0.04,0.04,0.12987237765673726,0.02090911116652669,0.1245080418632457,0.07142857142857142,1.4926852488613422,0.19917182780221926,0.9034397541837492,0.016291527778622295,0.9400000000000001,0.19988181958391346,0.1868677348755706,0.40965928651184974,0.9370221416601991,0.7766275803287429,0.9254732965993937
19.998895997103464,0.04,0.06969711627802579,0.08206905392274869,0.01862572939761078,0.15928919239575487,0.07142857142857142,1.4803948764957406,0.1905933828979355,0.8703470621601512,0.014460283276262587,0.9,0.17814395236395145,0.174283335857392,10.124481662510831,0.9496818094081102,0.7621752783480575,0.9102576678196236
26.23674200122933,0.04,0.04,0.12293750099778936,0.020403849247889155,0.06359167897240361,0.06332562111750313,1.6525487746777439,0.18695566065367492,0.6661439435568821,0.011640674175251126,0.92,0.15703507914918796,0.17676943765981268,0.7142671462164145,0.9568693522681732,0.6964049888992982,0.9140886806980102
19.29309449010512,0.05220429053159218,0.04,0.13639761383243343,0.018267728478887867,0.08795584188369274,0.07142857142857142,1.3913522095360227,0.15228969707343276,1.0666176239872769,0.013622528259340879,0.9,0.1679849302642315,0.185134079809658,0.47553768430691873,0.9525743450680974,0.7608903808770419,0.9289766579755417
24.04743614455531,0.04347201583684269,0.04091597614261206,0.11849253128313023,0.019742960961850787,0.16497228775296008,0.06929414924679174,1.5711950398420724,0.16958394914105118,0.8373067201041122,0.01374296660960381,0.9400000000000001,0.1651201543987134,0.17827145384911516,2.6859003067526355,0.9591806089462566,0.7343974726386449,0.9078583494396826
23.664158004892474,0.04,0.043866441551567915,0.11312024069509148,0.019720229955638224,0.1071477363103342,0.07142857142857142,1.6075021049438047,0.1616709958766249,0.949507231612706,0.01195782316561344,0.91,0.18374467316526555,0.1823053896745823,1.3885098497583912,0.9547118067202082,0.6802696856856396,0.9234589240153415
25.44107913031019,0.04,0.04,0.1189354085763681,0.02132921243807757,0.13556122193139528,0.050927104149136634,1.7052218993802255,0.17854243854224677,0.9851242535839868,0.011236411621951683,0.91,0.21261259979608396,0.1837796297167533,0.547507863642021,0.9598867151520997,0.7333826570380401,0.9311643394669927
18.600213120093656,0.04,0.050148149489784986,0.11605333470763894,0.02100203592629741,0.09661303391866614,0.07142857142857142,1.5137657901840498,0.1813732053096705,0.848365752291309,0.015047094531621308,0.92,0.18586702446942083,0.17720444731131377,0.5953612276339212,0.9516089867349631,0.7668273928113123,0.925103640743693
23.488690794436245,0.04094464764398597,0.043995133772904274,0.11492970881689465,0.020122497983145273,0.08273266403620701,0.06675009679632836,1.6152070450398888,0.16851493365719658,0.7471743680093665,0.012855465879914802,0.92,0.16506103522208035,0.18735782270557874,0.9745716418477387,0.9661650356072107,0.7644402365980534,0.9155908636964605
18.482233922517143,0.04,0.04,0.11913668272730749,0.019778058420444226,0.08258705064537522,0.07142857142857142,1.4916804169073785,0.19344399551047384,0.8657863309301893,0.015589182973276137,0.9400000000000001,0.19003543361501143,0.17310965118104096,0.9087154208254595,0.9418841905558909,0.7501645503149699,0.9138359132625808
22.14742916072959,0.04221129963148585,0.05206602862933307,0.10782634887977108,0.02021560535496302,0.10360739451716092,0.0634009024023071,1.539660429921634,0.15748240152358411,0.8482258500545705,0.01270767088428399,0.9,0.17266123555200238,0.1860736638241824,0.5268927351086519,0.9543135475594744,0.6883024830014441,0.8950137922736991
20.158803084569858,0.04,0.04,0.11706149769564818,0.02040743439341801,0.13332352405080072,0.07142856093197371,1.5911654332805856,0.16121468980197656,0.8984055207347362,0.013354335911672875,0.92,0.15361435938477594,0.17190443764077393,1.767553242555082,0.9603717845094214,0.7167962511354276,0.946423482317953
17.86048271920132,0.044708231812893746,0.04629338065983262,0.12471764185403679,0.021295380882977857,0.19932698249701086,0.07142857142857142,1.4350475319677432,0.16417326508438854,0.7901696572627236,0.014108888784630427,0.9,0.19075327624263386,0.16144622903432612,18.89506664017499,0.9506712229343743,0.7058718379261201,0.9285837265561496
26.87984526673292,0.04004676020028315,0.04,0.11657162854237224,0.019979887186881158,0.12408337030438088,0.05670748914924821,1.7964840081829503,0.14876136429304798,0.965988530124211,0.011927003333165877,0.93,0.16185371131272602,0.17680258436301063,0.9426497326048463,0.9721639230997524,0.7255901867059574,0.9255424989795108
25.61225595712728,0.04,0.04,0.11880942922966423,0.021302432826589984,0.07747630476106158,0.06379148667708097,1.7054788202780193,0.16470331122638654,0.8732031706399793,0.01095656713241388,0.91,0.17737058010964094,0.22309902596993014,0.7125249248258418,0.9630749306190156,0.7514592712521069,0.9166465515704275
16.995301833032194,0.04163165985074184,0.04012981967288507,0.11448968491668154,0.01820251478746117,0.11383058657708547,0.07142857142857142,1.4760828977326155,0.16179401634936386,1.1161030833086096,0.014705971075329442,0.92,0.18296224693331112,0.2113575397292963,1.0148977212911765,0.9540453534747132,0.7206788557769649,0.9081936875988531
27.979723154505763,0.04,0.04206187135988773,0.10624616379194372,0.0189347702521223,0.11981437361278602,0.06626979428004001,1.7297373650248529,0.1528736968275641,1.0021365648584022,0.011742244937171348,0.93,0.16282441788576466,0.1669793692260363,0.6246206395927635,0.9655905706234249,0.775100983160907,0.9294887875455042
16.76978158921343,0.04085322576178753,0.04,0.1275178616633671,0.020568802696040257,0.1536994825180343,0.07114011567316325,1.504001511826886,0.18302006419991143,1.0487653794223397,0.017625726901626587,0.9500000000000001,0.1837632597466839,0.21736630677938062,14.757323421156622,0.9494721126803053,0.7635448347907803,0.9046091421574621
29.051162194389907,0.04,0.040208578965346825,0.11149817191882117,0.018279764856404153,0.07971894134006484,0.060004605879054776,1.7230723245198196,0.1621384934954259,1.1278378374117373,0.010856613774293426,0.92,0.1688617056045328,0.2201671330223387,0.6481178351354705,0.9521147364615735,0.7328001730308242,0.8871017893086546
11.849513261940228,0.04799478146963296,0.0640931942823496,0.10455702732207954,0.018801635412983343,0.19064929600990113,0.07142857142857142,1.260189826201494,0.1540353675127794,1.1760915395069247,0.02224926345853675,0.92,0.18913916507590856,0.19888567452812933,14.722593669058927,0.9473715147109791,0.6846969563207239,0.9147418086401321
13.526474615742385,0.047730848145142724,0.05773719920914272,0.11250655045731778,0.02090877732862858,0.056486571250412974,0.07142857142857142,1.2590265758064676,0.1669585535117663,0.821241107791285,0.018375439497715786,0.9,0.16979470218914722,0.18917851438318517,0.434332953296195,0.9579805508400552,0.8038845780531966,0.9064247478545134
20.37593838049384,0.04002386898795817,0.04645991070225252,0.125349491314565,0.021072736371106095,0.1610339552425096,0.07142857142857142,1.5344291520960904,0.1844987809895886,0.9276301769288304,0.01469289647078072,0.93,0.1616963638483046,0.1864526133950896,0.6009579305816544,0.9665956384693664,0.7562385731019134,0.9147696652335648
17.480051732076177,0.04068051075776939,0.04,0.12139312704593587,0.020052998681881738,0.060139171644149204,0.07142857142857142,1.47117714476938,0.17890955758579707,0.8104053672923559,0.01637103454516771,0.9400000000000001,0.21236225026240535,0.1873910062836461,0.8520630427149696,0.9548224528302541,0.7242754311415416,0.9227615407184537
18.082202433090163,0.046223529505008576,0.04221333044811852,0.1301858347790058,0.021240627339683626,0.09171987277140745,0.06005126324525239,1.5126692699493964,0.15753674291096156,0.8183722203040029,0.01377448014215904,0.9,0.20318779248472374,0.18140936088886483,1.0914230680330836,0.9502782558869771,0.7461696798746451,0.9358788357830994
23.90135245673498,0.04,0.04,0.106941321306523,0.019625592451716373,0.16136709488106374,0.07142857142857142,1.6808870479140667,0.13037848167175212,0.9497923166495024,0.012433795552962685,0.93,0.1498550580333328,0.18157419867529723,8.660295870858643,0.9635550414992047,0.7202435217416154,0.9223682951929594
19.234853918984786,0.04850018585571771,0.040018685043806575,0.14523891164469527,0.02182542383443508,0.15618878200702033,0.07142857142857142,1.463226079516191,0.15811207925077767,0.7667118221920473,0.013980545869716275,0.91,0.17579924885663026,0.1863488079983015,0.7608854469063262,0.9497648601027336,0.7093047098756753,0.9184000289821939
13.95876538409712,0.04359746636550183,0.044880945757481194,0.15035676268364878,0.024809530787724014,0.12772410753629593,0.07142857142857142,1.2817955708574746,0.19325259869076894,0.5893241711766442,0.016778324015226054,0.9,0.17307080276565465,0.1890583807546422,0.5502085197148561,0.9500808490872652,0.6984353346467399,0.9092644662186082
17.097891760356735,0.05004902366619328,0.04,0.12954345070428108,0.019569736824573032,0.19227287804888563,0.07142857142857142,1.4534987359095077,0.13591854573593504,0.9653930877918706,0.014133401790906004,0.9,0.18191849850532116,0.1731642405621848,0.8716783755538849,0.9451394739564695,0.6751646662772589,0.9259492662766372
24.135379638276888,0.04,0.04,0.12937363390202591,0.020797382748694013,0.12160510934929411,0.05202575373978575,1.6597914516218486,0.17938139140386136,0.8203660336950441,0.0117342145188314,0.91,0.17105836508500136,0.19948363803935426,0.4951956256977527,0.968553859333128,0.7886150475726345,0.9156069163595829
14.659986233494266,0.05382233775977388,0.04,0.154183644799214,0.020269962659796345,0.047375246469592076,0.07142857142857142,1.3020096568702944,0.15620033907461048,1.0070087974307629,0.0168392732351276,0.91,0.18185906025314214,0.17656415539003908,0.5998485606668716,0.9571960403128785,0.7734320330777735,0.9269872088692134
23.418939829627124,0.04,0.04,0.11996130351401445,0.019421300744292182,0.04193256868682285,0.07142857142857142,1.5912995826907177,0.15095481434459723,1.0568625754810073,0.013899453405932141,0.9400000000000001,0.16839431864599053,0.19911749676557808,0.5834693749257314,0.9560855975448557,0.6704805588712073,0.9028827827824113
21.439342250075043,0.04,0.04,0.115314440134349,0.019921508358881984,0.05796189949935382,0.05732224558340384,1.6173010705770023,0.17142453868522645,0.8766919563036896,0.01180247161012448,0.9,0.16863002260248758,0.19252650491358675,0.7929854383256235,0.9480180147642745,0.7553022996733612,0.9234688170486454
18.476903481799873,0.04,0.04,0.11554060904390574,0.01810426005495218,0.14786315996861202,0.07142857142857142,1.592750588094802,0.16714136889205133,1.129104730439665,0.016605628854732962,0.9500000000000001,0.2151397626427668,0.22088480602135296,0.7742244467446531,0.9527791963675964,0.7682092376390719,0.9015780373245693
18.898493024239993,0.044974316573202874,0.04,0.12027251911363453,0.018773979274809345,0.1267319371618657,0.07142857142857142,1.5077244794274696,0.153043705478888,1.0618960737968537,0.01405188805748399,0.92,0.18666750121652215,0.17946697565945932,0.6833474098907788,0.9517467064903982,0.7450071594565659,0.9312910706517633
23.1372845069848,0.04,0.04,0.1180431809150569,0.02004389456506498,0.0762248870834864,0.06962070135820132,1.617540689359627,0.16724658385515243,0.8837574623039878,0.01480748762656277,0.9500000000000001,0.15916376160728624,0.18528164483439233,0.7199958794616569,0.958668149531097,0.7536145516657182,0.9209760643222045
16.62588303457827,0.04676588231374383,0.04,0.1272452808202703,0.020018862424524494,0.1839405141109174,0.07142857142857142,1.4498933152424045,0.16000622785677804,0.8563002584581214,0.017263913319828787,0.9400000000000001,0.1701769840740932,0.1867206595037755,2.7321312083015643,0.9560674880026162,0.795072692635248,0.9107385081450322
16.30578799562724,0.04874841845108693,0.04,0.1296673906932289,0.018463404937356664,0.05788883308936349,0.07142857142857142,1.4273481878937146,0.14069502639673276,1.1383399008381139,0.016405558913551586,0.93,0.1820964068892339,0.1992712725480457,0.520284164043219,0.9570150995624175,0.7526682456662452,0.9025540423405061
28.80203692075625,0.04,0.04,0.12300987814881242,0.022243618653046072,0.18813483486962254,0.07142857142857142,1.823609848011003,0.16800973294903632,0.7437070961787305,0.010142864822598019,0.91,0.17461941131533382,0.20201237987791842,4.022125729394027,0.9497579470948978,0.7093670282823535,0.9210677763337254
25.136534934452357,0.04,0.04,0.12367422136910897,0.022157894184371783,0.1348769860937077,0.06049625577301037,1.7487245123940205,0.16775231587028855,0.7624454400354951,0.010592565016338347,0.9,0.1915204920917913,0.2019643025358645,16.470900389987428,0.9630686851090767,0.7015847351699933,0.9142651459896807
18.237466486038,0.04,0.04,0.11877962476922418,0.020452156395011183,0.01824071958860672,0.07142857142857142,1.5801297306225783,0.15975845904457414,0.8887723770667683,0.015481390508107758,0.9400000000000001,0.17882318645179762,0.18466128039699964,0.6709595472754294,0.9623956785756247,0.7349047435604916,0.9224476878682277
15.470059659381542,0.05504194725626393,0.04,0.14474503051634063,0.01920087790249044,0.1513463566158448,0.07142857142857142,1.284417120277385,0.14829308582301523,1.0039303821121985,0.015904062081119125,0.9,0.1527572174699926,0.15497094995673613,0.535180513052275,0.9747616956640918,0.7258837022901947,0.9430308099493234
21.776600179373744,0.040017828939576554,0.055621702276617606,0.10281081092145648,0.020914960946341505,0.10726521185524115,0.07142842649699195,1.5095366727889545,0.17198828243478187,0.7816939257512956,0.01360751527213981,0.91,0.1782938899340211,0.24110573049983544,0.8078468423594655,0.9692803448117986,0.7331872299911537,0.8848785393289512
16.77951051203688,0.041629120217931116,0.051547550951882896,0.11804849955933074,0.022480501343517062,0.07604144316925428,0.07142857142857142,1.454288254439509,0.18347801499198885,0.5598750522607154,0.01694931746263997,0.93,0.16992699412031576,0.1757672459419961,0.5830412836788939,0.9594135939667878,0.7510963703919225,0.92227524729884
17.80233917209284,0.04670399150351386,0.043809477666901304,0.14597690231401414,0.019741703208535678,0.04602073636585717,0.07142857142857142,1.4913689110872927,0.1551615212459815,0.9001751683039174,0.016547103244066122,0.93,0.16326031428929316,0.19671822229271185,0.42006341744559766,0.961462109948479,0.7883998267564988,0.9086178739484044
15.733767773672229,0.04382206471514864,0.0413999944380196,0.1269978096920072,0.02055680142892399,0.162081015756933,0.07142857142857142,1.481174001776799,0.17405942128549337,0.7973544946979653,0.01575930738618957,0.92,0.1630993245099153,0.18328305269486614,8.86616804585611,0.9728090793256153,0.7740519460710783,0.9254103972002506
13.162265502080993,0.04937602954846536,0.04,0.1483411969980686,0.021405108778027516,0.08074787757897713,0.07142857142857142,1.3328789520123188,0.159306830250061,0.8120242113840453,0.01751487584738709,0.91,0.18199751691382515,0.16660833358978036,13.802538047861217,0.949573001702718,0.7355136270596659,0.9396341330659858
14.917799137931237,0.04,0.04985360947962082,0.11236878692350592,0.02098475000227402,0.1923162669132967,0.07142857142857142,1.4638306144953641,0.1676591762371528,1.0019183825553468,0.01749885835361999,0.93,0.17566161103146352,0.18135796962477826,0.8829490644046886,0.9575638823425522,0.7375739001436709,0.9106593460872929
15.686179740087146,0.05534075716107924,0.0420104101835188,0.15921890623681878,0.019846759573069434,0.10436310867921005,0.07142857142857142,1.2908268403898793,0.14955737192133348,0.9846872591928117,0.01686734308699469,0.91,0.15617220021612627,0.20704342489661803,0.4760661195112458,0.960852045220702,0.6882757918515477,0.8996368522504393
23.493668734520373,0.04019719301453739,0.05189938857208998,0.10394865556794765,0.020348736747901164,0.15694879147212268,0.07011839228146745,1.5361130296729755,0.17864323624865877,0.7980930501046992,0.01325023227616822,0.92,0.16769882894283128,0.17369601105792706,0.48178386002372037,0.9643240041221045,0.7683027307756134,0.9231222672405637
34.386434596538756,0.04,0.04,0.1123803132102898,0.02158125980948264,0.024022228856945382,0.04403748742250172,1.9464717874985424,0.15502132367131366,0.6979279029714307,0.009695898027423598,0.92,0.16774005863192448,0.16444068282072857,0.8189691542186018,0.9512119000777663,0.7708225909431163,0.9324865251271205
