beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.436167480712078,0.04,0.04,0.49998990718150177,0.09342868942264887,0.09246897677381878,0.07142857142857142,0.3203964948305708,0.9986438969456747,0.9519531627145054,0.04968895775485747,0.9,0.1072798980807817,0.18871130751725404,0.9553515138400404,0.9100244888826143,2020-07-05
6.740835663781153,0.04246610966299516,0.042478993654964374,0.4999643952460078,0.08938662248529555,0.010840134512427402,0.07142857142857142,0.36336946489841637,0.8670669594592737,0.875290601588338,0.05,0.9,0.09442278074000088,0.1904291785405697,0.9622941193634015,0.9186906716320644,2020-07-05
6.638978902840134,0.04,0.04,0.2688270455807818,0.050244037134616656,0.17155940972751213,0.0027070887427828472,0.7305055467118426,0.5657011309356226,0.1,0.05,0.9,0.08893011640150714,0.17672337873242128,0.9665392946326732,0.9232775940735332,2020-07-05
6.72177578191207,0.0420344419322906,0.04388084405181409,0.35758097355957985,0.0675825568538995,0.13946105195201508,0.07142857142857142,0.5376230273268539,1.8056259885381767,0.9196145616040059,0.05,0.9,0.1042592001151866,0.20989580831875207,0.9594743401097744,0.9063858962579558,2020-07-05
6.91053152377811,0.04447937414277504,0.04398632719946226,0.4684107087945115,0.0820098768208471,0.14457965007601675,0.07016788868129085,0.67991900750639,1.83501877031695,1.999999241810298,0.05,0.9,0.11416503328316831,0.2079600650260554,0.9557895585650189,0.8989484262672294,2020-07-05
6.915059452434704,0.04,0.04,0.18383730725553651,0.03531049697231505,0.1227862021363557,0.018107664481889794,0.8743755496571142,0.8255465157270107,0.5375699469469838,0.05,0.91,0.1290558702306302,0.20296999115468378,0.9495409282884015,0.9137983819454388,2020-07-05
6.812884821277135,0.046248057167399756,0.040079379878569,0.2645967778948065,0.045453864636145105,0.130441541276125,0.05076468781097908,0.29020852307215095,0.1810668770147928,1.3261486625775423,0.05,0.9,0.0919126461822192,0.23080500852596528,0.9650917708862593,0.8842478522231294,2020-07-05
6.585131660088092,0.04050540194128711,0.040982105825683166,0.4995592090011639,0.0916690867268363,0.1625567059388734,0.023511062998164675,1.0290660527467477,1.9949020673930715,0.15896267441646744,0.05,0.9,0.09780397763435691,0.19395074008802135,0.9617536864705417,0.9088251159916078,2020-07-05
6.68901191326983,0.04,0.04206155690949363,0.5,0.09462030190205213,0.08724057320242772,0.07142857142857142,0.48348423213228336,1.5609577682375908,1.4918120041384246,0.04923169618890169,0.9,0.10103313314529799,0.18616624275182472,0.9585807710620863,0.9180638685212628,2020-07-05
6.580670758529443,0.04,0.04,0.3959042942863076,0.07619109197290327,0.1335590745278064,0.07142857142857142,0.2976905292124311,0.8655630581345399,0.8862450444944888,0.0493695536131001,0.9,0.08530744533058517,0.18436938930832664,0.9660721267832553,0.9094330303129595,2020-07-05
6.716871687742932,0.04434749546585565,0.040256185560584946,0.4899142911116048,0.07996543473583811,0.08664565053720322,0.019359556770116887,1.2979609840377295,2.0,2.0,0.05,0.9,0.09165010955863409,0.17647657971646155,0.9661523256000838,0.9030774818519464,2020-07-05
6.662074863200591,0.04210869119472572,0.041794048225756504,0.24316388733776567,0.0462857590990499,0.10590107192512502,0.0030355496089851893,1.7415481853028458,0.1,0.1,0.05,0.9,0.09697660433134934,0.19670057798559035,0.9580007860287333,0.9135832545419431,2020-07-05
6.640467591492723,0.04494448467079132,0.04061606322715136,0.4976230159109349,0.08883999662232751,0.1600954192019947,0.019374751041797825,1.2200761162472198,1.6502910719570878,0.7914751066634212,0.05,0.9,0.1015203816983079,0.16448546981091727,0.9592089839241723,0.9280465111263895,2020-07-05
6.9060320156174,0.0402150619048189,0.040047119139071156,0.36948402588952145,0.07186045353754625,0.03268447709503357,0.07140651539131701,0.4343388169930843,0.6882132856831155,0.8407951170416362,0.04775263987428734,0.9,0.09596022938503711,0.23290624826326667,0.9612025688078407,0.9012953728582841,2020-07-05
6.712736824107638,0.04537989425676102,0.04,0.3577960708282193,0.06115642552346788,0.10710483085870026,0.07142857142857142,0.5886169385396246,1.3984553751945963,1.3000438281198603,0.04999522336617405,0.9,0.10296613339788212,0.17683802447151895,0.959213251847889,0.9193594697732401,2020-07-05
6.633956353288433,0.04,0.04,0.24852317566104148,0.050081862025587794,0.1690318035132956,0.017650494416743365,0.7572839892581581,0.4624920027334576,0.7714386449024819,0.04881104968305997,0.9,0.08419641307273322,0.1782742302187433,0.9696011900406012,0.920031511091032,2020-07-05
6.395346332471014,0.04,0.04,0.4990148584015117,0.09724796273323147,0.023892051263981813,0.07142857142857142,0.29503814984143756,0.7933002694104518,0.8617305012075466,0.04997807975269268,0.9,0.10971427937331274,0.19536577408267808,0.9531701831274791,0.9177640738285461,2020-07-05
6.831770977382175,0.04,0.048529488595124556,0.22645847434610616,0.048021878281304095,0.029975249312195425,0.07142857142857142,0.7077442892345893,1.8103700544752364,1.013949171120072,0.05,0.9,0.09401293686100785,0.23545886434157293,0.9678745470284956,0.8850830183471664,2020-07-05
6.583681760723194,0.04,0.043654188367613936,0.5,0.09655981666106404,0.03284857905691645,0.016721349597203772,0.9031502882053162,0.6887484172553792,1.8171239698905517,0.049984943098736925,0.9,0.09801743402807582,0.19511665924395993,0.9566908018880822,0.911087739351549,2020-07-05
6.712978597063538,0.04,0.044726513140643485,0.4311369305698715,0.0821555319047672,0.12793880553574583,0.011986321144836203,1.473285159390809,1.1361316548347122,1.1860870571084643,0.05,0.9,0.10293315742010747,0.18804339037706735,0.954833477564643,0.8991131472017843,2020-07-05
7.306006196082682,0.05043878727360688,0.043788555162215914,0.5,0.08014336282498714,0.1504760159664848,0.07142857142857142,0.8838624335772759,1.9816400011713817,1.1865738097855068,0.05,0.9,0.13538110022695304,0.2179979919475642,0.954975466643274,0.9026549526796753,2020-07-05
6.93754054109289,0.040013624265510694,0.040926720251477235,0.4958044290529963,0.0899666349906486,0.1892900936878592,0.03984298397778637,0.955492589866752,1.911211941893028,0.8218224313690745,0.05,0.91,0.12408223277576451,0.18929683404824285,0.9496847982029223,0.9107335011921195,2020-07-05
6.870433980897044,0.04000001346116941,0.047676299245278615,0.4949571261995527,0.09871888754102773,0.11606108985467982,0.015437744024417496,1.8005563600619447,2.0,1.9999982081077436,0.05,0.9,0.10545945471721171,0.19400927061375112,0.9570529686836677,0.909748977597901,2020-07-05
6.61105777189782,0.04470001958269199,0.04,0.4890051856961695,0.08694797560474771,0.06874752851077733,0.04014815041901744,0.49521205135783514,1.7335958633600255,0.8002784787338165,0.04989984401680548,0.9,0.095479798060039,0.18611299041524915,0.9579106137006067,0.9108813478683901,2020-07-05
6.577546084327443,0.04,0.04,0.4574769681284205,0.0857333678380352,0.045324593198115465,0.01846735579760297,0.4989599240553482,0.20884228668113325,1.4121935253140223,0.04959761213512105,0.9,0.09419251738299098,0.17713984377251024,0.9633491494593167,0.915384803270798,2020-07-05
6.824230525329556,0.04,0.04,0.259421468953957,0.047861406181097604,0.025576488639906598,0.07142857142857142,0.4765470056410126,1.0056575881440823,0.8283142408603013,0.04959424717959751,0.91,0.12381089859401323,0.19511047896065417,0.9477550174293417,0.9057696608639971,2020-07-05
6.62420628115531,0.04332735349846338,0.04,0.5,0.08777966127528224,0.10440822811112781,0.06698044529084482,0.3133810352373258,0.5779500626728016,1.233528213613251,0.05,0.9,0.09722325378580723,0.16945360135191845,0.9606376467152351,0.9192396708232659,2020-07-05
6.700329713067022,0.044984186995291955,0.04032295433641476,0.34972931225902165,0.0620757102166901,0.05003518448918065,0.019387561512134787,0.8422064815148753,0.9794891085222317,1.275000339478989,0.05,0.9,0.09984967423483934,0.176219256588784,0.9573771984947798,0.9152577847547037,2020-07-05
6.831785525865847,0.04,0.04,0.1992438589513086,0.03873357559417199,0.16017042208337065,0.013116395671179082,0.5201205288605821,0.1,1.2452695460677508,0.05,0.91,0.10217303223716503,0.19838258814697798,0.9619756657750949,0.9079546512184152,2020-07-05
6.53818780138211,0.041961228237333434,0.04,0.4981915267909358,0.09179711057016485,0.1464689356517848,0.0,0.0,0.1,0.1,0.05,0.9,0.09207000072488082,0.19200530861090473,0.9638813795217738,0.9074295005979239,2020-07-05
7.0021159114048785,0.04,0.04,0.18047050003337917,0.03358405885247951,0.021771874177957277,0.005695240077044608,1.3372566596981348,0.30471606648492344,2.0,0.05,0.91,0.10549244625283301,0.18894988262046575,0.9690651260721278,0.9132581073080048,2020-07-05
6.840738849645509,0.04,0.04,0.2959767361686084,0.05676998090319258,0.08439728732358096,0.07142839624933961,0.26468396882746836,0.12843317075163052,1.5591587470303392,0.049997740144532156,0.91,0.09776980500717093,0.1878243104163441,0.9609979561465841,0.9084910488878456,2020-07-05
6.807756876275575,0.04,0.04,0.5,0.09558745676668026,0.16765506112102935,0.07142857142857142,0.7211803477641633,1.9998811012080444,0.4283241722583275,0.05,0.91,0.09937061191888098,0.19228947766954738,0.9601241465079305,0.9139044955421763,2020-07-05
7.447702755052723,0.04,0.04,0.12777085432711258,0.02520031588467431,0.09538894753964347,0.009649085635666188,0.9739309939657572,0.1,0.6301634327914936,0.04587377944237706,0.9,0.11823934998922533,0.19854895181800075,0.94966704094758,0.913059513667771,2020-07-05
6.527610866581053,0.04215110211671793,0.04041454516017773,0.2778882478678993,0.05394416462516899,0.031257079541087036,0.0698944687753386,0.15438434709295476,0.10035088726311842,0.1,0.05,0.9,0.09810994781657781,0.1873424481379871,0.9597249030467315,0.916719060301322,2020-07-05
6.899012955566623,0.04,0.04,0.5,0.09378225884980007,0.06200069623441634,0.004955872769816323,1.6250791093169654,0.44369405555300806,1.2944586179853113,0.05,0.91,0.10885034928195123,0.20472757958961849,0.9587249575157075,0.904711406157179,2020-07-05
6.5034221450396315,0.041899116391251115,0.04050690344185519,0.5,0.09156732344040135,0.05121860139524259,0.07142857142857142,0.7035867684676517,1.6635817118970975,0.6228731339535932,0.05,0.9,0.09414213009633947,0.18168638277658442,0.9645753369022666,0.9125864622405664,2020-07-05
6.76774930076404,0.04000550997101304,0.0450062010651478,0.49998289253683137,0.09413871135274039,0.1906807208984853,0.05935887231303522,0.4995579509825282,1.303576705310124,0.5685908404499411,0.05,0.9,0.10287100999940155,0.22275497700446265,0.9606688753696213,0.9001832139302267,2020-07-05
7.048401308965743,0.04,0.04,0.42331575002500665,0.08002409709554999,0.13959431798046554,0.07142857142857142,0.5567838080313058,2.0,0.7529628548994413,0.04743232107125137,0.9,0.09667014799590476,0.1751850724718168,0.9601082610356715,0.923957219254211,2020-07-05
6.8388832162264075,0.04,0.04007410408249018,0.4198602931375801,0.07872682083147428,0.11541858408336263,0.07142722501795103,0.31133083749406104,0.323109874229599,1.9999997121079436,0.04810066141157554,0.9,0.09177599481133748,0.19751778513261506,0.9627730584828386,0.9113621700220476,2020-07-05
6.5113368211670934,0.040093804568590796,0.040871900469140625,0.49547727613797954,0.09453707124216669,0.04483542912561399,0.04166666017068901,0.6245987628157135,1.5298658029930263,0.34116558342630304,0.05,0.9,0.10239692224559346,0.15009334335275595,0.9562664939173054,0.9329904872900783,2020-07-05
6.524849960949982,0.042014232178453764,0.040004082964613115,0.40055866412721824,0.07595684017496956,0.08569848904385219,0.041655950150269766,0.7853802206595285,1.616734159215237,0.4323274263247455,0.0496598609824492,0.9,0.10237456643530331,0.17541083527869344,0.9599451414410901,0.9150057612245516,2020-07-05
6.623663136190108,0.04,0.04323691118186121,0.4999999913296814,0.09485830855564292,0.03803629738420524,0.07141506312973103,0.2871178432432852,1.094742392037843,1.9999852959576965,0.05,0.9,0.09336718837377199,0.2076285706908201,0.9635442951524218,0.90440084793481,2020-07-05
6.626318163923476,0.040004124827296775,0.040023792868281415,0.4999988953581507,0.09281526001687915,0.1058859987053871,0.013682648936311138,0.8659114316127172,0.6714745685245688,1.7129548565956858,0.04889709663027598,0.9,0.1051016349087279,0.18088686885399868,0.9578375490902766,0.9117390175354932,2020-07-05
6.764248552641805,0.040155786452161064,0.04,0.17004902980328196,0.032414214791684826,0.12775430355910483,0.015643943280787036,0.36408455237302945,1.98099862383368,0.1361978618472947,0.04906675631761913,0.9,0.1003373966020961,0.18107383327311413,0.9592030457265255,0.9244988714790819,2020-07-05
6.713749529021116,0.04197676570566673,0.04085316643268006,0.5,0.08663977245404879,0.11551811139195937,0.07054368438410127,0.5464506463244921,1.4394773852196914,1.0435403973657107,0.05,0.9,0.1065709197297776,0.25903453324921,0.9600187232173023,0.8777155043320413,2020-07-05
6.996284262749969,0.041702113096646835,0.04006891843181822,0.5,0.08775250512391146,0.18485904739694084,0.07142857142857142,0.7266509963464238,1.9176832606596688,0.6126991591944663,0.05,0.91,0.1280956862991123,0.19336061485791722,0.9571086501614151,0.9061871959761935,2020-07-05
6.811315619488025,0.04,0.04,0.49901724970811745,0.08970274443006418,0.1701861713569107,0.07142857142857142,0.35680564731083536,0.7961251053551344,1.9982359204082527,0.04859544153309444,0.9,0.09504864171344979,0.20495012655041964,0.9628899184116136,0.8920092885098513,2020-07-05
6.758178892217559,0.04,0.0436788505298228,0.15655237367934238,0.033079894736322016,0.10711184184665992,0.07142857142857142,0.1586399572781956,0.1,0.1,0.049390515640189606,0.9,0.10497469063210554,0.21755193619762617,0.9565603640119158,0.9068359302838692,2020-07-05
6.73631411285317,0.043140295814996094,0.04326469387892971,0.44031627156126235,0.07947779712307068,0.060480473994150206,0.07142857142857142,0.5596877814614852,1.2490546490953556,1.1425190399820937,0.05,0.9,0.09705308584129943,0.21740649242428056,0.9619192087352441,0.8972639796073322,2020-07-05
6.864061020180725,0.04,0.04,0.5,0.09314250683367936,0.14357345857861684,0.07142857142857142,0.6003895100989604,1.5705097076983574,0.9586092443526345,0.05,0.91,0.10798078848963899,0.20306106483829406,0.9635262173846327,0.8985258771570067,2020-07-05
6.4451080487634504,0.04,0.04,0.5,0.09298429278143515,0.12351894516160451,0.01319590365739847,0.8477624956163208,0.5829549903377698,1.999944937545886,0.05,0.9,0.09504294413556984,0.19872655992860858,0.9635733948482917,0.9135181294470835,2020-07-05
6.910393115696842,0.040375031344225515,0.04040866035662993,0.5,0.08765921459984574,0.017980132664634087,0.06490724194230185,0.5741873388922591,1.1983181808316963,0.9834789008590832,0.049996936615537425,0.91,0.11176189452030001,0.1922842861751426,0.9605072375883976,0.8998672506366874,2020-07-05
7.003064064812795,0.04,0.04,0.2625799339555507,0.04805932238018898,0.09294632464023961,0.00878273773801217,1.8417598276194957,1.0616451816167751,0.6770699396434205,0.047835541153652905,0.9,0.10083787547802178,0.1984327082053696,0.9604208553021805,0.905645621121673,2020-07-05
6.604105764020829,0.040505796784392964,0.04218988904117803,0.4999892735140995,0.09477115350746462,0.1203914487152223,0.025649898313835066,0.7020058536579199,1.250101265848319,0.32495868203672884,0.05,0.9,0.094172438175305,0.2200640465474201,0.9637052435087544,0.8875865800373822,2020-07-05
6.643703144017925,0.040317155564643346,0.04479914121240702,0.49987414411301284,0.09998676533220333,0.032811059451328894,0.028167753904035406,1.0112586094319127,1.7997123705436997,0.23827030907516683,0.05,0.9,0.09638462858285855,0.2069447825742879,0.9615372884736517,0.8986425272478921,2020-07-05
6.469527787811069,0.04,0.04,0.4995673540771512,0.09249032932404443,0.18118433384527402,0.01851849417000799,1.3766300630198514,1.9999992390973054,1.3179429857293443,0.0499161172145771,0.9,0.10238609668463253,0.18146523255949862,0.9538018949130223,0.9187102745649893,2020-07-05
6.9464566974357265,0.04,0.04,0.20570726912994422,0.0367807627206633,0.15657837693960772,0.047057171308225516,0.8251636478305356,1.9996126596571624,1.4152542580640082,0.05,0.91,0.1181751938943008,0.1960458256307986,0.9584944700854265,0.9096179071742129,2020-07-05
6.858304681072116,0.04637340164609828,0.04014071664262617,0.415155707783586,0.07079566386416573,0.13434340513844584,0.00752194272246453,3.2562475745502035,1.6487885746228623,1.257053185152574,0.05,0.9,0.09951158195933461,0.18824302444951294,0.9602070033998983,0.9105626574973213,2020-07-05
6.776815493294299,0.04,0.045463929083863715,0.20109701223497942,0.042109268401030374,0.11803886745639414,0.07107177778459146,0.6148893572735178,1.6723248241551452,0.4633949067204304,0.05,0.9,0.10956971087935077,0.18376976001338868,0.9552908532019259,0.9165614112373269,2020-07-05
6.74887871363405,0.04,0.04,0.41811860276384005,0.08051861026767303,0.0204398621747914,0.07058420627855683,0.7261359247542204,1.9923210180736377,0.6728233284756693,0.05,0.91,0.10033945421669113,0.2041792282431514,0.9605976171737627,0.9096545889971412,2020-07-05
6.830587750512323,0.042353890211655774,0.04367733937561655,0.5,0.09240319461733817,0.08035651285317987,0.07141569153773951,0.3859439051386663,0.5497716430468584,1.9999997022269909,0.05,0.9,0.09831449421267777,0.21368660911032952,0.9655733794085294,0.8996889710596284,2020-07-05
6.851078647906579,0.04187938856259771,0.0451164581595561,0.22272839574512637,0.044978740969689686,0.10403519701051044,0.010509304269952426,0.9795306520694844,0.1,0.8110785356183088,0.05,0.9,0.11130703364157644,0.17877804930893756,0.9589099488473339,0.9063710695090168,2020-07-05
6.643649926676505,0.04010429157762943,0.04021300516205754,0.2779950642651582,0.05230914716233235,0.06947434170386266,0.004816425863612827,3.171611463103359,0.7682047530445026,0.1,0.049202141331427196,0.9,0.092123703987475,0.1957036292704992,0.9650518676494606,0.9000588055747594,2020-07-05
7.109285760417124,0.04,0.04,0.12511700840300938,0.024794468387626563,0.15638391850142683,0.07142857142857142,0.27190385727753064,0.10127416360734134,2.0,0.048669475959847316,0.91,0.11961247032405395,0.21164966937706922,0.9566842047507029,0.9161175233474779,2020-07-05
6.624066271010637,0.04320398023812497,0.040218564857524834,0.29571361433555654,0.051837325283657774,0.08082817847303572,0.024419142676042643,0.8658080807907375,1.3476461576362126,0.5962398171933089,0.05,0.9,0.10796047147874586,0.2317616737239736,0.9532456735436006,0.8891931367520954,2020-07-05
6.481930346586921,0.04002984907631403,0.0400073263639076,0.49987109786888384,0.09447773789284103,0.053093647180788205,0.017572044016094395,0.790351197843545,1.1781033629792703,1.2152013099998453,0.04999617899463375,0.9,0.09863022766262332,0.16252226169237444,0.9597155419566531,0.9224035971354194,2020-07-05
7.255199761231139,0.05092698720671999,0.0425185939827463,0.49993739068445314,0.07925682072070175,0.11048305206471506,0.02637583406764968,1.1436053916557116,1.783579314008205,1.4065647430669848,0.05,0.9,0.12730029618875346,0.23499380439262588,0.9628749754979409,0.882080649581744,2020-07-05
6.367156609996253,0.04015415247838802,0.04000023233250113,0.5,0.10142313116818585,0.11517216727035517,0.00562928901857522,4.999999772443502,1.999999976746586,0.21808295135613662,0.049983477841146,0.9,0.10094699134787662,0.17954154456211374,0.9585149131614894,0.9220810514745099,2020-07-05
6.70586751661929,0.04082628185969668,0.04,0.49946230607101805,0.09792496661682147,0.08506771376846593,0.03181988714912354,0.6332050733765835,1.0609076650898979,0.9189628879151436,0.04852289794297264,0.9,0.10242989461869549,0.22410912850138764,0.9530105734653677,0.8944658988534597,2020-07-05
7.091905194542252,0.04,0.051750681392188934,0.5,0.09937573538930465,0.030268601342902067,0.03729264928016257,0.9829360159463112,2.0,2.0,0.05,0.9,0.11388401804857771,0.20760084595213246,0.9623757536625556,0.8913411914384575,2020-07-05
7.0436037306732375,0.04948787959664128,0.04,0.49957654920602557,0.07595674674621036,0.06195348708406151,0.01633677528323533,1.768452553666996,1.9307954640881155,1.9493731749148857,0.05,0.9,0.11156811298375913,0.20512561309895938,0.9570803326920599,0.9038749317698912,2020-07-05
6.532328185498962,0.04,0.04,0.4745210786888977,0.08328946440531007,0.012501968840010695,0.002696202037960698,3.9597942661429557,2.0,1.3654988993363912,0.05,0.9,0.12220646192507223,0.20092089976089486,0.9468308371700368,0.9015060037221723,2020-07-05
6.423064494495542,0.04,0.04000019689381451,0.4990866769671434,0.09458222618913233,0.10338731621353835,0.07142857142857142,0.5712182176574823,1.6473967733993375,0.5769333359734511,0.04983972140624273,0.9,0.09439411496803225,0.22711196365027342,0.9618120680861993,0.896876352365481,2020-07-05
6.563634652760094,0.04,0.04,0.2207791088638307,0.04066459383676788,0.16071357835073313,0.0,0.21708954241541867,0.6498490606393473,0.7591315388683909,0.0497815988011882,0.9,0.09272587270374844,0.22445525393065038,0.9626799715722809,0.9054665320920601,2020-07-05
6.930686516255448,0.04031540362309193,0.04,0.2529371614081693,0.04778207332847762,0.14437698155813075,0.020430547113407027,0.54846533460922,0.7319169562704337,1.4952364749915203,0.0479503948860343,0.9,0.09148254428047778,0.1977157254050424,0.9650975256565445,0.904786089575722,2020-07-05
6.665746866292249,0.04,0.04415308940391715,0.22351825037494852,0.043217197661523606,0.04919543306142533,0.007594183871400236,0.7641421231384564,0.1,1.9901483047492556,0.05,0.9,0.09961892147321928,0.23464969256623214,0.9585705274324764,0.892426861331115,2020-07-05
6.637736295199514,0.04,0.04,0.49999485461842913,0.0900503290006005,0.14602125558166962,0.07142857142857142,0.5802359838806771,1.8765599696199733,0.7445125856338783,0.04870104465210393,0.9,0.09918616531558616,0.17135230117841233,0.9650113175387488,0.9146025497597567,2020-07-05
6.516616990603893,0.04,0.04,0.444164415678487,0.08155552310378274,0.1524534944094896,0.015855017283380828,1.3751491565436613,2.0,1.6867388996426038,0.049727782326530974,0.9,0.10274368235005223,0.20444456554934115,0.9566730803460533,0.9060715969328949,2020-07-05
6.803925749255129,0.040669846368865045,0.043071148468219154,0.24381554746623213,0.04719347575897772,0.14369778829990498,0.06411952428647133,0.13310820561637962,0.1,1.6943690289527542,0.049346351051866404,0.9,0.09576010312347862,0.2199888016568981,0.9652985199336886,0.9010508938854971,2020-07-05
6.794546608685789,0.040019887004420274,0.04,0.2901595153837938,0.05575044277097707,0.18842328016824852,0.020188404511235377,1.2369994655616074,1.9965019364828311,0.8935929240685351,0.04993715140295872,0.91,0.09851902769101456,0.17188565645696924,0.9642881377643906,0.9251011516702167,2020-07-05
6.870412397274856,0.04,0.04,0.49818287899039043,0.09062330641090974,0.15361089712227546,0.07142857142857142,0.15511923124646007,0.30197648671116967,1.9999999844927232,0.05,0.91,0.11128283615570582,0.2015402301964655,0.9617745756709469,0.9108426409595314,2020-07-05
7.083349880238871,0.04149775790529663,0.04144362006427543,0.24351542949978747,0.04612373298601466,0.07650695803265115,0.07142857142857142,0.5457436262150589,0.9622856640464519,0.9957568453199439,0.04767261220353934,0.9,0.09919765826454997,0.18902861189277503,0.9635873308464833,0.907371383050767,2020-07-05
6.690756132279389,0.04,0.042121399395596955,0.49987101999494643,0.09161825659867545,0.06513240316459025,0.04347851728760132,0.690268310073626,1.6313382960172211,1.3239289363517648,0.05,0.9,0.10556267274704663,0.16358603155587773,0.9569467151735154,0.933609717189229,2020-07-05
6.730674799761806,0.04608049769367341,0.04,0.4958437462640216,0.08357695431718717,0.15858203465597162,0.017543855669948757,1.3565183514345556,1.5076375254098893,0.10608815286670312,0.05,0.9,0.10073679145872054,0.19703575136335805,0.9559414000157761,0.9105478914214508,2020-07-05
6.686187757180822,0.04393455745833549,0.040365875013902285,0.5,0.08591130488022157,0.08597181125228114,0.030366949563520772,1.0058714341012462,1.9994109403201052,1.4782819226346302,0.04983925594273606,0.9,0.09471567810994128,0.1793158802095508,0.9631978177761192,0.9167051922086277,2020-07-05
6.8486695860886675,0.04190611250971111,0.04674417329950274,0.49973363693972395,0.09836159673124527,0.04494298094347194,0.027041947580977957,1.1612533720395828,1.8675413613264016,1.3902489785340773,0.05,0.9,0.11309415744953706,0.18140279291658662,0.9533632022540031,0.9212127382592934,2020-07-05
6.851026398565168,0.04,0.04,0.29794102772776826,0.05632711175046046,0.11417801955729191,0.07142857142857142,0.20223213548060973,0.10000283240853476,0.1,0.05,0.91,0.11506794409772216,0.1988300214311568,0.9524713629424283,0.8981187949599801,2020-07-05
6.616286190987331,0.04,0.042790813564686475,0.4999960903029069,0.09186381183936394,0.029030939181971888,0.07142857142857142,0.41289169149386273,1.1037751431377951,1.0217459317031121,0.05,0.9,0.10693177598906219,0.19057914522404418,0.9529190235980132,0.9078724425096202,2020-07-05
