beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.728649856525219,0.04234485085172635,0.04130229590028184,0.5,0.08660569164896803,0.1548774824137786,0.07136133748502523,0.0,1.239058159923379,1.8088189900103206,0.05,0.91,1.761650008894211,0.05291634218615722,0.5653301853002045,0.9929074675931263,2020-06-30
7.693272813675338,0.04121346586227309,0.04,0.3553276620249582,0.0579436261587733,0.18690505087862896,0.0714085203428918,0.3484378316574129,1.430740652860934,1.4030547691744768,0.046999669624046225,0.91,0.8847989263730395,0.055448043168210226,0.5646733462990663,0.9923781430384713,2020-06-30
7.668968702902656,0.05003781632486405,0.04119113037362784,0.14313283296208432,0.023321432458389645,0.12716199755040722,0.04545291427452806,0.488405912474514,0.24973094603590687,1.7434964196208902,0.049815682764855915,0.92,0.9961820733819172,0.08542152505933473,0.6010790603549012,0.9922916150562129,2020-06-30
7.431148956078765,0.04,0.04,0.5,0.08841993241970025,0.1836201482034717,0.020000197076312357,0.9914946106382302,1.225597029647698,0.40500910406832735,0.045531114468944076,0.9,1.5496920317501184,0.05147652753880941,0.6044698563453494,0.9921772287619657,2020-06-30
6.812712506819865,0.04414599024586533,0.04013410792015697,0.45709697206301503,0.06894962537075006,0.014901484636655556,0.07142857142857142,0.2721362961492173,1.3933968811760449,1.2065853308201553,0.04990144177504563,0.9,2.4320720252241004,0.06288959962142592,0.6458846896509196,0.9916468134048482,2020-06-30
7.1721434592123225,0.04430584403806761,0.04044565064076647,0.3772407498490321,0.06115969153808444,0.06379951425639674,0.0,1.4631404998264723,0.7972516741720561,1.998912536013068,0.0492844274616489,0.91,1.6209225263468756,0.04688037383263632,0.6041501761425125,0.9927133889795579,2020-06-30
6.865711076208289,0.05002980818770927,0.0400069655094959,0.36017242977924296,0.05419818332373119,0.07564486236927112,0.016949145524797888,1.705098769978032,1.974902657889683,0.610276436631532,0.05,0.9,4.1612380205804795,0.05726841599096703,0.670187118078549,0.9936391441955832,2020-06-30
6.913938487102046,0.0447481210103802,0.040242676723381776,0.4990764035422991,0.08042443012573688,0.08186931525564223,0.07142857142857142,0.4654171308621163,1.4643209348103947,0.9003047211781827,0.05,0.91,1.574477558490026,0.051817974754058936,0.6260085152584351,0.9906240217284209,2020-06-30
7.272123488468534,0.0427509041777553,0.0472255108423785,0.23219727831426765,0.0393438372409217,0.08413302072924816,0.06507976750433155,0.5322877369178265,1.6633493214586783,1.2668660212608163,0.0495272654318245,0.9,0.7106318149584231,0.07246417089845804,0.6037087596915633,0.9942902938090121,2020-06-30
6.9903597562978375,0.0400968123682835,0.04,0.4979531610740523,0.08928360978417885,0.08259251251336966,0.07001731547276693,0.41954128311975103,0.24938141196982555,1.4324452170425226,0.05,0.92,0.9148264689290942,0.046494514160730936,0.6215626329792752,0.9926863576076055,2020-06-30
6.874987525891963,0.040009013760648006,0.04644375715665472,0.3190633705256872,0.05712316745572713,0.06883026947873895,0.016269889123580995,1.0460669984795457,0.7104950789760173,0.7005358244348916,0.05,0.9,1.0793653957996365,0.07004783514592977,0.6577942350576556,0.992839429352633,2020-06-30
6.650194290419781,0.04,0.04,0.49982820490927876,0.08759286053184699,0.03258128598408914,0.013790114092596298,1.289884406429137,1.0582263406175014,0.44188854609682965,0.05,0.91,0.9931051875970339,0.05877545454297622,0.6551074705918112,0.9928096551985445,2020-06-30
8.97378969123279,0.04637827887820209,0.04,0.13651146795866478,0.022587495956551323,0.03398507796319351,0.07142857142857142,0.7820064349649212,1.4441590884804956,0.523627895949067,0.042197680231796576,0.9,3.8996402365382767,0.0935178695239437,0.610033918395575,0.9928628330251055,2020-06-30
7.052473344591765,0.05009220731655737,0.04,0.2140664032571749,0.031088015185274077,0.09162577135390469,0.009003680937000014,3.0975064763998863,2.0,0.7960707916952455,0.05,0.9,2.64844103399965,0.09401358288912555,0.5451094872311888,0.9911150249517987,2020-06-30
6.611502332282257,0.04078829495945904,0.04021733499193274,0.3414020506152976,0.055861715137411665,0.11959907751603402,0.02100944935922985,1.0983525417616407,1.249924419203805,0.32484166779529805,0.05,0.9,0.5776811537874702,0.09494647417047508,0.6901389484019627,0.9917154292372768,2020-06-30
6.671157899836394,0.04434482554347468,0.04,0.49999245411960325,0.08422052975413839,0.08299031168629573,0.07043257369398352,0.6434676499749699,1.9999350066958401,0.4677572030129796,0.048572392593163656,0.9,9.202883457325223,0.07182900025047569,0.6082846897682056,0.9926630591264768,2020-06-30
8.575135959466985,0.04,0.04,0.14198855921517306,0.027590746770434577,0.10528059009509547,0.02389640905865358,1.4355674099290554,1.9988903022166014,0.2458852241926384,0.04430992038815466,0.92,1.0862927507314883,0.08228064659192103,0.5517044950343313,0.992063510866616,2020-06-30
7.256256301278334,0.051822546530860526,0.04000224665983764,0.19990684743904344,0.02796436274881233,0.013704995680730914,0.0700901256205965,0.2174886356091985,0.7012879475203913,1.9999077935184244,0.05,0.9,1.7908843270249788,0.08441282250052036,0.6084618018032093,0.9928882100040463,2020-06-30
8.283198690274405,0.058462908217949174,0.04201075737259275,0.10588741841800753,0.016794946497189576,0.16691927391916864,0.07142857142857142,0.526868748324338,0.17090848019120564,1.9999635220447147,0.04713567934656886,0.91,2.52213088646471,0.09456381465940128,0.568209209569496,0.9927226894164041,2020-06-30
7.17684397019426,0.040019538967088854,0.04423059078619827,0.49989117213024387,0.10142920469415784,0.1326835493449412,0.025640970511719825,0.678372840938968,0.34740176763521274,0.9311264529976786,0.04721164346808884,0.91,2.054311695463432,0.04549048257733796,0.571880246458194,0.9929357249923482,2020-06-30
9.389179283896492,0.05784349591162632,0.04,0.07053166138372692,0.010995286420739346,0.07211590964759046,0.014116340810773778,1.762203752358457,1.3153946746552496,0.7789341451867924,0.04307629496378593,0.9,2.484581739124784,0.12700644766307206,0.5638394008110149,0.991922157218121,2020-06-30
8.206618173832195,0.07193218181082972,0.04,0.07857698121838425,0.010205490373407074,0.058755199090081124,0.007564037534280672,4.314783425581707,2.0,1.4807786356864483,0.05,0.9,6.2983921302406385,0.1134409692063698,0.5728143410633464,0.9940336387078333,2020-06-30
6.8637794472292315,0.04,0.04,0.5,0.08164736192471056,0.16280928529145106,0.007989531035572471,0.4930487622885014,1.2182990155154598,1.7508502048239236,0.05,0.91,2.37861270177075,0.050742177410215424,0.5643830076418309,0.9928042355322334,2020-06-30
7.010612033168658,0.04,0.04,0.5,0.08689137320598582,0.10353352076458779,0.07142857142857142,0.7229223725915856,1.9999701372461733,0.48904960382568263,0.04839820304594072,0.91,0.7087941856924732,0.05489160697703659,0.6405533838980972,0.9905806860581388,2020-06-30
7.048265327191634,0.04,0.040005228325363115,0.4998069724779518,0.09667041762508201,0.04680625418565048,0.020408162332127697,0.8951992196936588,1.0747104473663602,0.6492263238452702,0.04848689312822492,0.92,3.496165195707232,0.040954050292547985,0.5775545908346191,0.994190905090562,2020-06-30
8.74304111188437,0.04,0.04,0.19059281160967254,0.03427228054782465,0.07290089688656745,0.07142857142857142,0.5609685140321935,2.0,0.831914609721831,0.04261534007170421,0.91,2.1993721901664993,0.07195736475828214,0.5815331064094147,0.9937233748946633,2020-06-30
7.825855905019103,0.049042917112135195,0.04,0.1253680358450468,0.01979659937465668,0.06868039017346739,0.01447854988421532,2.123007742075152,2.0,0.7255159395243098,0.05,0.92,54.57883691966824,0.08567345769481087,0.5973473413311063,0.9954167767111696,2020-06-30
6.8589463233457275,0.04,0.04,0.4995155557526128,0.0917974742333338,0.016031690926670693,0.07142857142857142,0.9860132829651425,1.8743947339011804,0.19251957170105563,0.05,0.92,1.2799468292507825,0.044165259075936845,0.6065822267689739,0.9924150772973622,2020-06-30
6.870235683393385,0.04,0.04,0.5,0.08382472073301184,0.19449739477872596,0.07142857142857142,0.32706930664416584,0.36375420869602243,1.0631086126319207,0.04810795669523681,0.9,0.7127592815142751,0.06555084271885851,0.6512508309054211,0.9926894421266454,2020-06-30
6.424444431325239,0.04198216230870479,0.04026679923087911,0.4915272612602038,0.08143390828994505,0.034994301697159676,0.02603044157907592,0.5547878289209628,0.42605059513372534,1.0669877251773456,0.05,0.9,10.788377077760273,0.08825788465586529,0.5759300793000993,0.990536285872548,2020-06-30
8.874247877720265,0.06555627524554761,0.06296216297318032,0.05453657179214261,0.01,0.1102563742086775,0.016393441928524106,1.4558847945947353,1.1224953249774674,1.7859270374490688,0.05,0.9,2.162498140950568,0.11053073397583756,0.5837042751984823,0.9903567021711388,2020-06-30
6.760071636664423,0.041332824024525656,0.04,0.4988600533567053,0.08679745649609792,0.13993400911623477,0.004585761207369814,3.052294453818008,0.18112413116853027,1.5871718636773893,0.04958312364597393,0.91,0.6691060192497228,0.05375947765058879,0.6114883660348216,0.993410491358441,2020-06-30
10.604977600260385,0.04761917516808909,0.08076004599578823,0.036726384063316526,0.01,0.17054884605572754,0.01666666312848911,1.8140899310442131,2.0,1.224527888154671,0.05,0.92,2.540588607063653,0.11732469233123588,0.5329553791699404,0.9893067941953699,2020-06-30
8.35452059804044,0.07641571692523554,0.04,0.0783027354671173,0.01,0.02320375880673346,0.006745971857094006,4.999989366453155,2.0,1.9999054936685574,0.05,0.9,0.5759202082970846,0.10796511799096625,0.6433511639239593,0.9913071347805794,2020-06-30
6.7258696964130875,0.042093745715202704,0.04001931244782163,0.49664452608563203,0.07845588926282124,0.15895192589483925,0.020833300950042065,0.7611336210964772,0.9540656417949126,0.7188454788719705,0.049725745221815644,0.9,6.512106889852944,0.07213649721078189,0.6374875513197995,0.9886055817567886,2020-06-30
7.735976538050577,0.04556653950473143,0.04727930358315359,0.17431467457919636,0.030663276244588228,0.024297929084493925,0.03795499069705757,0.42959179862990504,1.5899724804043813,1.8559814486249906,0.047149322744152455,0.9,1.1817680839785991,0.08642672603552802,0.6160606445100234,0.9921600691032014,2020-06-30
6.629439585431586,0.04445140346902861,0.04112289072370066,0.49278027549847436,0.0804191518054508,0.10752010737882164,0.04552867955352293,0.72143732813039,1.2996533777641857,0.37463275473926344,0.05,0.9,0.6860352972970599,0.06407989598049384,0.6386800299450175,0.9904436332922737,2020-06-30
6.66404765465728,0.04417830135634138,0.04622515808294773,0.499769054098921,0.09032160753966817,0.06419370882302723,0.0,0.47774222687884593,1.9137301947233978,1.4334802732092091,0.05,0.9,416.7308980000013,0.05765200600342924,0.5686301624871208,0.9904579837038396,2020-06-30
7.634031473312069,0.054505391916722025,0.04527895088223985,0.14246600042644206,0.020718989104452957,0.11988033764661497,0.07134715731730491,0.5998292352084456,2.0,1.999996143209031,0.05,0.9,3.1776322298630113,0.09152781385395174,0.5892464270046069,0.9930450541010954,2020-06-30
6.680681020470733,0.04,0.04,0.49995186856762,0.09082879994086061,0.05601784875830661,0.07142857142857142,0.8010271006297366,1.9950760262974876,0.2806090880406377,0.04906973260660135,0.91,3.9056555688240184,0.06681047922955596,0.5976173042695911,0.9903238472310459,2020-06-30
7.102059206789503,0.04,0.04,0.5,0.08782911895864935,0.040245197771739905,0.07142857142857142,0.378481003617873,1.4854385949184952,0.8503477925289878,0.05,0.92,2.325895713980912,0.05394587968243045,0.6143731394285277,0.9920297826243788,2020-06-30
7.263052739070044,0.04,0.04042948598181873,0.4999999483433206,0.09206791909022549,0.1598749332685996,0.07142857142857142,0.8390622999161769,1.780680106432644,0.3467978261143526,0.048620978410423885,0.92,3.9479342546229335,0.05552240993140569,0.6706995138010149,0.9909554103349405,2020-06-30
10.17151282552211,0.040000159615923424,0.04,0.09477538051533248,0.0177126557586446,0.06502372942294903,0.07142857142857142,0.8899425214147627,1.9925094892992707,0.43287204186369715,0.04125576650034987,0.92,2.164488005450336,0.10041698941165121,0.5851307899556994,0.9911125615726896,2020-06-30
6.955174390453638,0.04,0.04000771909308256,0.5,0.08790634875197792,0.19550315091569906,0.07142857142857142,0.532816303287095,1.227172306055029,0.41381080575255214,0.048485000622476716,0.91,1.4668428434521932,0.05470421253201139,0.5844559519991269,0.9919030865250544,2020-06-30
7.02701776615937,0.04,0.04,0.5,0.09364231242126576,0.18121023196633973,0.07142857142857142,0.7881187764010388,1.5182310413346294,0.2796584118571527,0.04909677455801389,0.92,4.215310649438542,0.04499077458017883,0.5975727778433322,0.9937366971556076,2020-06-30
6.523637714575704,0.04,0.04,0.49999950086108225,0.08270106490982153,0.19461523646867182,0.0166666599543361,1.127661550076266,1.5058515880504277,0.4159612778996138,0.05,0.9,0.8341936790321922,0.07934704123350461,0.6215261841114006,0.9915900989158354,2020-06-30
6.9606793401659495,0.04,0.04,0.5,0.08722952355501191,0.057862009559291945,0.007783096858652154,1.9636174320155653,0.4285663812517453,0.9562679202060274,0.0486126001008227,0.91,2.4040356591744487,0.049874847224040626,0.6405740936796507,0.9936075274757118,2020-06-30
6.936128497863971,0.04,0.04,0.49960944848268707,0.08175879695954885,0.1151358623445391,0.07142857142857142,0.2892548464266035,0.6665748952203998,1.0871687292997632,0.05,0.91,0.7247959536323454,0.04836214158261105,0.6698598221614664,0.9927970431720812,2020-06-30
7.350608330503523,0.04,0.040145597906445854,0.5,0.08781616111424931,0.08865350657641742,0.07142857142857142,0.5172608668695875,0.875924460107108,0.6764947136799647,0.045824123445514876,0.9,0.6951810563741483,0.04974168031851613,0.6830368945335181,0.9929931063181255,2020-06-30
6.485478511251587,0.04062579136836884,0.04,0.5,0.0821144080705651,0.11992526125941483,0.07142857142857142,0.23085709930310086,1.7194890278125696,1.008947541492079,0.05,0.9,1.7912721256069652,0.08472574635303783,0.5664214273695789,0.9899072753701438,2020-06-30
7.584395351998117,0.04,0.04,0.3062151778554199,0.058822789477993506,0.14296282731829404,0.07142857142857142,0.7847646698836666,1.3650820418733303,0.3788995994122892,0.04668325084032928,0.92,0.6060451793299056,0.04854674806649322,0.6218658336602318,0.9937384475204747,2020-06-30
6.667013184463694,0.04,0.04557168061968392,0.49846002760594577,0.09159766383370839,0.1769381265565564,0.02439023544896171,0.5780290286089033,0.5158013845215106,0.9396059035207639,0.05,0.9,15.258082681387883,0.057826550176481924,0.5676948106254928,0.9925258791893667,2020-06-30
6.8219572571565275,0.040020785582675564,0.04,0.4999992234569287,0.08597277482738526,0.01884107723471585,0.06429210085485255,0.0,2.0,0.5305944572249199,0.04814825804722921,0.9,1.7094410861605804,0.06836655797578149,0.6140273327721462,0.9926334279556592,2020-06-30
7.83974413696748,0.04,0.04,0.5,0.08826830807958291,0.11245925226935966,0.07142857142857142,0.5866897919360927,1.9860893340970531,0.6042352140762913,0.043876377115267415,0.9,1.4641353939496249,0.040814649814132326,0.5536031320819744,0.994465721882449,2020-06-30
6.512423296236172,0.04371602312867097,0.04032795762646854,0.5,0.08193032993073443,0.11394374564191137,0.03771969969543912,0.5542497949965829,0.10001716002785055,1.9999968932046484,0.05,0.9,1.341475430128572,0.06986339939508882,0.7179355081276924,0.992494545727516,2020-06-30
6.690104910894488,0.04000054102649462,0.04707789723832827,0.5,0.09266094583702206,0.15181187308735397,0.0002010738025387369,4.999999960642435,0.9776639916063197,2.0,0.05,0.9,0.809975146107848,0.05847998919475101,0.6286939700276195,0.9919395304465997,2020-06-30
8.49097264485593,0.042896934849238136,0.053132866888472394,0.11358284482953383,0.024236897879469033,0.1523606846873377,0.07142857142857142,0.7903826056000157,1.0791771264895735,0.5547089221726607,0.044367024891649114,0.9,3.0239314271636704,0.10058759619807284,0.5993616361601737,0.9922873702387646,2020-06-30
7.4795429252373005,0.044437762745861295,0.04102885224666023,0.25308111124395183,0.04027177972521737,0.14932168916592106,0.03590685170687601,0.1440894905606726,0.9281218753769969,1.9075111413040293,0.047326418568797206,0.9,0.9074050150653876,0.07493224382952891,0.6460505385589912,0.9934859760648631,2020-06-30
7.523653580653306,0.04455217017476984,0.040410734407559545,0.27534817305436554,0.043909103555843,0.16652308122593984,0.07140734159636773,0.5003146288527653,1.6207784862935213,1.3969003360906111,0.05,0.92,0.9666501969383017,0.06384962390162441,0.5901191383545501,0.9918519025348257,2020-06-30
6.967079374360387,0.04069132110529537,0.044388460458615275,0.5,0.0883894451518375,0.0468432551998167,0.05948589031592137,0.0,2.0,1.9997926876914442,0.05,0.91,0.9830274174925966,0.04740240782721228,0.6196634674836679,0.9923833969027775,2020-06-30
7.410564537040141,0.04,0.04,0.266099886452838,0.045897336638418565,0.1975068096405515,0.027089844857607133,0.7320878009142203,0.8566472638118475,0.7870790069805151,0.04943194987345808,0.92,4.015584394695795,0.06732378928338906,0.592741622742416,0.9916283987456582,2020-06-30
9.595210478318664,0.04,0.04,0.14594082741028352,0.02657850503697998,0.05425093147987825,0.07142857142857142,0.4943167882087323,0.6442374544692108,0.7952441173991056,0.04088675841786553,0.91,1.4244101912130225,0.08551704626496143,0.6154191272183076,0.9914656360453203,2020-06-30
6.918773308711944,0.04,0.04,0.5,0.0912608452616103,0.15049835466829195,0.07142857142857142,0.7198856850196012,1.2618177651652278,0.2470271124229661,0.04820147786902535,0.91,3.4765184705496237,0.0553408927252316,0.6439604504457231,0.9924325266572401,2020-06-30
7.893818631004211,0.05483209737545598,0.04,0.11586753381870964,0.01793359012684144,0.03495088112864461,0.01851848994811884,1.683125374082864,1.9101504565647782,0.7859690480170809,0.05,0.92,2.221818573568815,0.08647631959212529,0.5759773396569066,0.9943971241329207,2020-06-30
7.631739696860543,0.05782176382095572,0.0403586316820554,0.12123456659400735,0.01805096754481822,0.1684883896297105,0.004000238982190624,3.652028360532733,0.20929667345251388,1.8927055500786516,0.04983615477612234,0.91,0.6652736303299721,0.10048585939584488,0.6858842627491875,0.9912715092093531,2020-06-30
7.144260378047069,0.043754284962638855,0.0400885238058992,0.3715190416834002,0.05794950209857816,0.19310166030591291,0.022737011169734873,1.3066913794840662,1.999934834336121,0.596971433865381,0.05,0.91,1.888023975216293,0.05310941839869162,0.5807619038305524,0.9931734058327158,2020-06-30
8.002491458946158,0.04,0.04009477223975312,0.5,0.09482852008757797,0.19070635132130942,0.07142857142857142,0.47369796398581343,0.15814359876857792,2.0,0.04366556087789226,0.91,0.5895415919226131,0.049897827834944904,0.6160162538276406,0.994218455954272,2020-06-30
7.729655230549156,0.04,0.04,0.14847404434292188,0.027188308777134698,0.06533554087529732,0.021276655140340446,1.183195769052501,1.8235588114651848,0.4328166342683918,0.05,0.93,2.343345861402714,0.08452457300770302,0.578141693380748,0.9922358939546071,2020-06-30
9.181448016024598,0.06458043484038425,0.04046649520030647,0.07393275915096394,0.01,0.10045092705471825,0.016129024818787235,2.19084670009524,2.0,1.3924521999716453,0.05,0.92,3.5093315497821984,0.10249197153174691,0.5655195924301718,0.9917002817859114,2020-06-30
6.927729067065256,0.04172453538270007,0.040446828263689845,0.5,0.08121109870655027,0.013204057222248468,0.009881682786992233,2.536876106888685,2.0,0.8872583987288293,0.05,0.91,0.6386079776327866,0.04540350986206116,0.5933718323666584,0.9928708085384973,2020-06-30
6.798236260847892,0.04171867817158787,0.042992565799234925,0.35438526269761395,0.06470488258073209,0.18716757835948414,0.01612903154825485,0.9567874755204698,0.21213561948102164,1.500044325316871,0.05,0.91,1.0457869467406402,0.056507693638711796,0.606953773335325,0.9940862179392074,2020-06-30
7.917741425871416,0.040744384496364,0.05359105692382285,0.09303892513224868,0.02043409164967139,0.11061090790206195,0.04886327645520421,0.5875542742048955,0.2188080363315053,1.8212408997273606,0.05,0.92,0.7210611125819646,0.1017085640439147,0.5858261039821933,0.993272114958724,2020-06-30
11.636102387917417,0.04,0.04,0.12590396054022396,0.024760934032820536,0.1625760194992501,0.07142857142857142,0.5185444221675555,0.9109850247019072,0.938021278339934,0.0345115728124292,0.9,1.2280088815930232,0.08112078954119065,0.5384277381613447,0.9938869587703791,2020-06-30
6.609255032182373,0.04,0.044294332996051504,0.5,0.08986280401192862,0.1553729132895625,0.0,1.4201326418391826,1.2666623880021515,1.2556049354118914,0.05,0.9,0.98363815469307,0.06527091990839956,0.5994932273533966,0.9919861189742918,2020-06-30
7.181863645036992,0.04,0.04,0.4888221537861498,0.09221251832790434,0.033684562625096205,0.07142857142857142,0.8308169356426749,1.8789650626450844,0.24292609730028727,0.04650578140329196,0.91,1.4620378778916876,0.04740953538283627,0.6148646314461426,0.9938347188363114,2020-06-30
6.6782835975606485,0.0429271813617075,0.04251834455265378,0.4435651713539957,0.0800607515655338,0.19404818165875712,0.07142857142857142,0.10963558007715155,0.5847669276804802,1.9998435666534538,0.05,0.91,1.2980764258485809,0.05679421735943091,0.5185502187647901,0.9932194292811283,2020-06-30
6.935555896362437,0.04,0.04,0.5,0.09308064229075227,0.03462089643145421,0.07142857142857142,0.9805579194096993,2.0,0.15916244225150297,0.04761478970953861,0.91,1.7869556954258714,0.058802950377721964,0.6298840125683121,0.9911139381524774,2020-06-30
6.8351864036836885,0.043177961069738764,0.04,0.4447734648105105,0.06812616929794381,0.18860497088383327,0.0,1.994444301917749,2.0,1.1951735757517865,0.05,0.9,0.860041723257648,0.05828706029155217,0.5932312841024188,0.9920046977559016,2020-06-30
9.875321857232874,0.040010839267339324,0.057266345281596784,0.08043229722404284,0.019573333612672144,0.1157615635819296,0.07142857142857142,0.48570620337626985,0.23537757891715638,1.9998409604780427,0.04108782557047557,0.9,1.958960591162036,0.1025096435107142,0.5589994877396103,0.9924150090384621,2020-06-30
6.734451953742176,0.0410971698511446,0.05257950161643059,0.49998978470102967,0.10563932665005363,0.021647800104383982,0.01739712066366733,1.3511712282193253,1.12389631054191,0.36095359488952383,0.05,0.9,1.7295782765765977,0.052880028262589106,0.599068713675958,0.991271867714878,2020-06-30
7.809887480118804,0.040066870122051526,0.05523350229031919,0.09195010238522301,0.021943997043582828,0.031998917718114125,0.01785714063216589,1.745937729131692,2.0,0.37947231060578007,0.05,0.92,1.2689225701615952,0.10251917407136812,0.5864285194195629,0.9930692823096754,2020-06-30
6.707358161122298,0.044049530114087125,0.04353880146837567,0.5,0.08674314425072693,0.039370034038334716,0.07142857142857142,0.5283690887117511,1.1804928663493612,0.42538057779518396,0.04964556507897838,0.9,0.6865256177659002,0.052131725975598536,0.6049262516995051,0.9937257795052474,2020-06-30
7.627154582968365,0.04,0.04,0.47744959510100266,0.08392987234340182,0.10875563446858863,0.07142857142857142,0.815054297917839,1.821408585017589,0.22146625475879436,0.04477268296969727,0.9,0.5965903184650033,0.045714662956238133,0.6705787574972764,0.993433079174013,2020-06-30
6.656533739158306,0.04,0.046510740918276075,0.5,0.09371201910541395,0.09832062690416365,0.07142857142857142,0.69002213302787,1.9050907814758233,0.4477371241240839,0.04978854681814263,0.9,2.1947986020631,0.061001971417626075,0.6233167481405649,0.9930918528458812,2020-06-30
9.740407481836149,0.05811894862919801,0.07090447594242495,0.048233542683546564,0.01,0.05229052511999582,0.016666662622332126,1.759865238841746,1.6853356727546365,1.5300846020892842,0.05,0.91,6.4218671196532,0.10266216560402132,0.541523575161527,0.9925487128649275,2020-06-30
9.58316042511451,0.04,0.04,0.2320079833981141,0.04439447611166526,0.0969618679524849,0.07142857142857142,0.9395310941031422,1.9999759834430333,0.30326953839678317,0.03825581140274883,0.9,1.9963744687685194,0.06005232278228606,0.6104758879713702,0.9931664953892853,2020-06-30
6.799456057078677,0.040003440290631805,0.051841456885682376,0.5,0.10261467704644302,0.03909478436215351,0.0,0.0,2.0,1.939520657665777,0.04985205535751811,0.9,0.6750625235359847,0.046754947190338875,0.6052041550375975,0.9934054351059676,2020-06-30
7.020662762410451,0.04,0.04,0.4942206400834613,0.09436982031074033,0.029985305262711565,0.07142857142857142,0.7922834340884694,1.9997679544270932,0.3460265258692534,0.04891127695481033,0.92,0.9709996459419963,0.04784089153461567,0.6314769951891495,0.9922729630778437,2020-06-30
6.805932804705979,0.04,0.04,0.5,0.0818887187084102,0.07790611622729698,0.07142857142857142,0.6349217850919351,2.0,0.4942345308595025,0.048892741405106875,0.9,0.7808798996528297,0.0666426492538967,0.6234660002560277,0.9911759800349965,2020-06-30
7.906511256913582,0.042379531261836974,0.04198400455381916,0.29673239881650854,0.04974048842633651,0.07805601041304186,0.07142857142857142,0.5943457570602488,1.8683989889439474,0.8791936156982231,0.04516013542828112,0.9,1.6169044145733906,0.055893134738626137,0.6099915395833873,0.99450594993493,2020-06-30
8.043913033694785,0.04,0.04,0.4878820239356268,0.0898271338261443,0.0882792311771424,0.07142857142857142,0.8016201291418231,1.411446980372998,0.2675771980684331,0.04248515890864755,0.9,2.9475617950868362,0.04517462441417156,0.6555961877207017,0.9933675302072348,2020-06-30
7.191484323219428,0.04,0.04,0.23916553393211767,0.0418714111055661,0.020668344023007202,0.02858290329146118,1.1241740853262407,1.9999993488518233,0.39996543074776997,0.05,0.92,0.95855957502233,0.07142616517237398,0.5596174754516074,0.9927344211939031,2020-06-30
7.064963891358246,0.04010003072081179,0.04,0.45947042390614234,0.08725656423144956,0.019670218614120216,0.07142857142857142,0.7191130531730195,1.9932244400405825,0.35717910409711634,0.048591474543856275,0.92,3.071491154962708,0.04372402554367834,0.6566606086954889,0.993268639225019,2020-06-30
8.439677611868595,0.04,0.04,0.19491399527688594,0.0343499502633904,0.014704054698998905,0.07142857142857142,0.7776688163313407,1.690720076639171,0.5218192616954266,0.04391180370582913,0.91,0.8533854409893344,0.07703062800400863,0.6210717697179087,0.992643672889939,2020-06-30
6.550356647273579,0.04,0.04,0.4422198368436459,0.08110871698675597,0.08366249326407918,0.012279728144034552,1.6855158429652386,0.7669502119997983,0.26882122517329027,0.05,0.91,0.8120053806831866,0.06831756930552592,0.7037938783005042,0.9923133128653014,2020-06-30
7.107882940142252,0.05368995576546371,0.04,0.30859461058434695,0.04418874106913843,0.08531800577622112,0.016393435281985967,1.7177137195795997,2.0,1.0632696118975558,0.05,0.9,0.934295187765178,0.055997718355063925,0.6672408717492316,0.9929063650946942,2020-06-30
7.0257159702363,0.04,0.04,0.4821598236669728,0.08582742601564484,0.08514233265376357,0.01612905456037343,1.662274927209473,1.9999988244345328,0.4522842272144284,0.05,0.92,4.992975625527324,0.04643199749786775,0.5846272803639472,0.9931110618449644,2020-06-30
6.432200689071683,0.04,0.04,0.5,0.09118093577439433,0.08111497197638863,0.07142857142857142,0.6259932915544304,1.6376471902330503,0.38940021616334985,0.05,0.91,1.57061917400076,0.07831246475576767,0.6092345638454639,0.9917118971651785,2020-06-30
6.889976053786098,0.040200531613778075,0.04116098060379046,0.5,0.08627351753891858,0.016782125079073,0.018240911870292337,1.5759891087944033,1.9910751817852865,0.2995613407676148,0.049910633067539116,0.91,1.0715779193817225,0.0476695749715001,0.6980828658256492,0.9921860186778466,2020-06-30
7.2249748999119765,0.04,0.04,0.49999991871809496,0.09004292099843667,0.10184931209868894,0.07142857142857142,0.3972237926933036,0.7675310097432795,0.705605908946261,0.04909924785805454,0.92,1.219003473874876,0.05600916130665417,0.6357299969383812,0.993283164748267,2020-06-30
7.080655342353526,0.04,0.04,0.4767606762059396,0.08444927181107321,0.07910950110523736,0.06371759011887243,0.7128712733775712,1.4506237488207259,0.3779404003469316,0.05,0.92,6.581578854930072,0.048777252204640756,0.5855649767438602,0.9933953957583715,2020-06-30
6.889250104045728,0.04004577278822502,0.05034748740869206,0.44974858511390703,0.08737781714808474,0.09440664421506921,0.03575577122236854,0.4056855922681808,0.4805481911493559,1.997580303067192,0.04999210837424282,0.9,0.7485800534223948,0.04908788975444733,0.6045147641233296,0.9919333931356723,2020-06-30
7.8104616361346135,0.04,0.04,0.49998248595065864,0.09434386239373706,0.06879327380229609,0.07142857142857142,0.6897195304264732,2.0,0.46232139068853817,0.04271231380690443,0.9,2.258288986654911,0.05005077562756624,0.5736046501617231,0.9922566751292687,2020-06-30
8.327948989414963,0.04,0.04,0.18870925016474002,0.03274680634483116,0.16922556721464538,0.07142857142857142,0.7188479163662166,1.579383385153975,0.5481894207173171,0.046619919401649036,0.92,0.9472196698347756,0.07200061908388991,0.591915735340294,0.9933476268828763,2020-06-30
