beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
24.47636372478087,0.2,0.040175405871464745,0.06546048815762354,0.01,0.17737909034598492,0.015873030741339077,0.6287149610988971,0.27634765759266283,0.6956156819381601,0.026560885698522885,0.9600000000000001,0.23373407296297036,0.22004062889714307,640.9334560354783,0.7383795146704659,0.5521761410410364,0.8784755639478681
23.803037521117872,0.2,0.04,0.06569108484657928,0.01,0.09051490953749089,0.07142857142857142,0.29563041797472006,0.10008653902724059,0.1,0.026996196745652054,0.9600000000000001,0.20781714361058926,0.18278369213631968,553.5260985452493,0.7539971827331948,0.609475729377863,0.8952589415330285
54.293791003580196,0.2,0.04,0.06771400888918942,0.01,0.07060494697693363,0.0,0.0,1.5613601904729337,0.1,0.012132682549943609,0.9,0.2105986707000943,0.17808732557607398,613.783325216059,0.778419664179768,0.7089352143598079,0.9211533709776386
23.30428684087054,0.2,0.05968255269923389,0.06403514497747867,0.01123377406162068,0.1499040655320938,0.016666658827066777,0.6006252098544766,0.3228730979657413,1.1218847346330327,0.02464295637378535,0.9400000000000001,0.36995198499664467,0.16364710895383675,808.7657045872077,0.7496981598383639,0.6152350653925422,0.8982312437741871
34.32243021681127,0.19999998720107903,0.045448762226836005,0.0632868736388285,0.01,0.13849465390757967,0.0,0.0,2.0,0.10000000321088699,0.017040168524410558,0.92,0.1958259555174836,0.16440228661121503,534.0180747029586,0.7795208267468023,0.5651961546793275,0.896767708780169
85.73996265294932,0.12415495037400665,0.04,0.05815837680326164,0.010283075299648137,0.11395771259049978,0.07142817526682323,0.6205249027830093,0.42527816129150064,0.6658191998118569,0.009776626868683125,0.9500000000000001,0.34868424462258113,0.22686316821738015,752.7959841102851,0.7277033947058208,0.6164101509962214,0.8813174850194497
94.40277445930853,0.11421609447429676,0.04130656227137453,0.05490311863702689,0.010021073020669355,0.09491517554262123,0.07132871962340585,0.4934429397279394,0.10009375803946334,0.5750285103183308,0.007821503009594258,0.92,0.21524394655822587,0.18462058445747037,534.3881121491875,0.790623568591083,0.4874715272677681,0.8797099227714644
40.988680454048,0.15377143992118433,0.040002919580811126,0.06568547603033838,0.010458366538247488,0.16009218537763165,0.0029572674820660554,4.72300777528607,0.30477805648913203,1.471766667012645,0.01498310046180614,0.9400000000000001,0.2094644109648723,0.18388336110906642,914.708073244394,0.7506723866552449,0.5016087500152955,0.8829951635926914
48.59142402291685,0.1684381829915657,0.04,0.06650522833667087,0.010223676855033715,0.09703529864994641,0.07142857142857142,0.41542934401281556,0.3791515361280202,0.8726850475779433,0.015341314536848333,0.9500000000000001,0.2275659687200978,0.20112670528803903,1026.1388828765216,0.7641830254723252,0.562160347670657,0.8763626379291218
39.159368074194795,0.2,0.04,0.0666007779189617,0.01,0.13459293461150762,0.009477353584041413,2.5587112974744675,1.0090233015365606,1.7241175299939155,0.015606137009790765,0.92,0.23789192658086256,0.20974129229990765,180.85741710146726,0.7610195183494617,0.6552948468056217,0.8629415508717926
52.02819477924736,0.15226431051263306,0.19999065338308858,0.032359174902444277,0.011635246124695298,0.1456048809456928,0.014762436446099104,1.243560994061497,0.1012031210556661,1.2299849958864326,0.015796049953826927,0.91,0.28852898244770747,0.21262462395254922,773.0478575704825,0.7284371135098735,0.5030957938377922,0.8885909232171186
33.87723594543323,0.19992289242679162,0.04,0.06588731980488464,0.01,0.12990136578221542,0.07142857142857142,0.5818050539722235,0.592119465649923,2.0,0.017886195052965608,0.93,0.1940486299127381,0.19940200455635673,894.4486313156243,0.7757461140161865,0.5828884667296894,0.8749284316608119
33.410975450350776,0.2,0.04001766115221546,0.06331433965178819,0.01,0.15894103041958785,0.07142489795067747,0.5767004341481392,0.735261592368629,1.4990408663476467,0.017000785097235755,0.92,0.23102594264317922,0.19612322857333847,676.2822061221447,0.7662174520519482,0.6515402200109359,0.8679237650218636
35.26603801419707,0.2,0.04,0.06728063689994555,0.01,0.08396345291010543,0.0,0.0,1.3397205468729054,0.4761462722024829,0.01673082944842012,0.92,0.1937372080631276,0.16457939958152457,765.9393694375326,0.7622390159242018,0.6292079480295407,0.8947740060028683
67.49824226214119,0.14853925971889972,0.04000100537214083,0.06222824474709441,0.010640398885737692,0.153116315628709,0.07142602933311268,0.6594045079726399,0.770481342216103,2.0,0.009263215671789308,0.9,0.20062212328425547,0.17392906282280637,672.0911513386668,0.766093452268601,0.5516948297802562,0.8950082517140714
20.108656594841655,0.2,0.04,0.06355631250221319,0.010239075970230794,0.10903498450041466,0.001410593267554802,4.999999968835722,0.10036315127110282,1.5917613064481861,0.029482500414162532,0.9600000000000001,0.17859274080953577,0.17599029668641072,728.7910835834397,0.7900394454250144,0.6504916234590932,0.8771847083655533
60.1153774906703,0.12988436153739763,0.04,0.057132089408842734,0.01,0.12260337975850472,0.015872838806954177,0.7576313139223111,0.1,1.236679790981707,0.012024556702164763,0.9500000000000001,0.2952600351934806,0.2118156887597217,548.2527715126746,0.687017456505612,0.6855579166006192,0.8646792100072371
39.693559602097814,0.2,0.06068249528190034,0.060813033830872755,0.01,0.09867371230195474,0.0054534438147381525,1.9178461420910289,0.1,1.3337757483441268,0.01621176838889938,0.92,0.24614435371809698,0.21148781127861566,631.0801697708207,0.756362134682724,0.60566536579379,0.8656560118975511
58.11711252129347,0.12314551200990918,0.04,0.059067655417642015,0.01067479869473463,0.11883043242917495,0.07142857142857142,0.5837518433892533,0.45746183274840807,1.1207140467752106,0.013072928650915085,0.9600000000000001,0.31152521448436443,0.20502638514035273,646.9507456330234,0.7798390069182268,0.5264656543314035,0.8753317989642309
47.307657476402724,0.17549814421693768,0.040212541628045724,0.06119055738447025,0.01,0.09952130472490396,0.02525512770919135,0.5369103810632939,0.2115403604659997,0.41304370452352773,0.013832736014109738,0.93,0.2065707245579264,0.17236847713111397,512.351911147127,0.7492852006491746,0.6095920516627729,0.8942418529431366
31.441752081460994,0.19999045730319792,0.04,0.06628339948284016,0.01,0.14562390737678638,0.07142857142857142,0.5335060134727783,0.6009203812911019,0.34329198483652124,0.018636516811564707,0.93,0.24509873799680332,0.1827770632571863,792.0964806879451,0.7219987568787329,0.637269421700758,0.8757482011152672
42.72995967924878,0.2,0.04,0.06514160640373334,0.01,0.03676342490921614,0.0012535296713108714,5.0,0.1,0.1,0.013841566104189018,0.9,0.18200274932810248,0.16686379563573392,749.345328426046,0.7842569954673719,0.5998631687075009,0.8876889407124954
32.02126353407421,0.2,0.040162838588933075,0.06463197038052546,0.01,0.046447486303804845,0.009578861936561218,0.4995703772121592,1.315430297630513,0.9014198411839581,0.02090030914271483,0.9500000000000001,0.22864474449214595,0.15892020483722438,495.14202013738236,0.745889770565106,0.705993880277032,0.8992075084956632
39.147085509403084,0.2,0.04003050653875548,0.06363622508627037,0.01,0.08082229514111759,0.016949150280900143,1.166744197937638,0.7809836975756863,1.8837701604595796,0.014348977604123923,0.9,0.2093659937267371,0.1610180522642119,652.331240861454,0.7892686036448558,0.6498567615286566,0.8977935390488615
50.32199435850753,0.2,0.04,0.06852902112129262,0.01,0.05325984843512394,2.587340846945866e-06,0.01669093437598847,1.8976670009347265,0.32955884086582615,0.012563398907947894,0.9,0.20457398189175668,0.18754105888391795,637.4282939314899,0.7727473364593843,0.5947449720732936,0.8695007520981615
44.64253419954263,0.2,0.04,0.06438221751322498,0.01,0.13533219800032645,0.007918850907253042,1.1904553191852478,0.1,0.582463227667527,0.013307091398018198,0.9,0.2581643298710239,0.20096701656662688,883.8968855681466,0.7381690624465531,0.6659737770344536,0.8703357266529859
28.358914985285285,0.2,0.04,0.0675328517692094,0.01,0.1012425024892794,0.015094661494871318,0.47318638162502263,0.15337441064242133,0.5603445658829075,0.020968065338418405,0.9400000000000001,0.1899086153982781,0.15283356917122345,645.4652827894915,0.7861385107036305,0.6193284007001058,0.8976610109782475
48.26177826272305,0.2,0.04,0.0651903897462444,0.01,0.06911790028975164,0.006657760328827457,0.4997381523792457,1.5732435965977742,0.13178233538711565,0.01329521227649402,0.91,0.1848192332781918,0.1710329561639644,870.5404373390703,0.7838558273170597,0.637711220767468,0.8844828686096706
25.789458180448165,0.2,0.06979397485219312,0.06538578647274627,0.011758324007074638,0.19206423917903884,0.0016420682151308628,4.999997402852384,0.1,2.0,0.02245902118176662,0.93,0.21162086496370452,0.20606302944804913,693.5845299936639,0.7594920429724712,0.5587317092096344,0.8976097905005548
35.064699158731926,0.2,0.04004413902656018,0.06605850437406986,0.01,0.054919089850446946,0.016129030324685142,0.9770766935420321,0.5068419847360539,1.402524882989061,0.01673443629260969,0.92,0.19919503659821472,0.16684080708454746,680.862573319837,0.8160870405945791,0.6030300402577653,0.8882894837816664
18.99773379082277,0.2,0.04,0.06339586200642464,0.01,0.043622487744376,0.0028145573602679818,3.9961297520627714,0.4744087971096339,1.1316262257716398,0.03111049995390254,0.9600000000000001,0.20138604111594932,0.15855405040672016,473.44206530893916,0.7526217967137161,0.6465053287784454,0.9034266867714736
47.90102906340506,0.16342071293409421,0.04,0.06635188523324102,0.01,0.029272064190903474,0.07142857142857142,1.2326128229879503,1.9921216776611674,1.2513775745299645,0.013442329234481834,0.93,0.25683603685921846,0.19314571252975749,761.7159495980735,0.7556386763996966,0.6221201375402159,0.8879556858379869
25.81226596589621,0.171217532777417,0.04,0.07086719244949434,0.011029174797290653,0.043241361340681364,0.0016363048807349011,4.999998946375688,0.1,0.6743418866814592,0.02382080468188071,0.9600000000000001,0.20084659275789601,0.19969422596757763,875.4242189330556,0.7829096533547133,0.5157630814373646,0.8887020229297216
44.72879819739838,0.2,0.04,0.06427625482411471,0.01,0.08885541452284063,0.026287045497672384,0.5744635075474738,0.3625016794365046,0.10355109186201292,0.01328410892904203,0.9,0.1947677671418295,0.1636674379340461,754.7651047238405,0.7694579479331096,0.6490333573043432,0.8922512266078096
18.50880936655146,0.2,0.0572717615521662,0.059333019437469686,0.01,0.0894072171668041,0.016129065204824735,0.6441569881548023,0.21986018357945483,1.3579220710822915,0.03275899624923369,0.9600000000000001,0.18623801120218741,0.17981609614914307,903.4341929258719,0.7880355330122341,0.6455140611218975,0.8877504595992802
39.508396679567554,0.2,0.075136307938766,0.055764629298134145,0.01,0.057022182923643715,0.06827772282416338,0.44780430237457225,0.30914419854792796,1.1587848496058664,0.01606305337730513,0.91,0.23439417348469163,0.17560333767616626,610.2959513398757,0.7656742424188993,0.6633952617157143,0.8880949639798031
38.02460979132643,0.2,0.04213783945382688,0.06680061732253553,0.01,0.11646066701573195,0.001972708468414696,0.49599073045171205,0.3012515374257191,1.0262726722015143,0.016827528386106738,0.93,0.2449126990575564,0.23071306683721196,1045.9418299887568,0.7343056074510943,0.539361238633175,0.8633173818722412
36.63589420966268,0.19302739476936984,0.04181824778582549,0.06479913407180607,0.010229497217932594,0.1647655142023162,0.014447934370113342,0.928082795887343,0.3390150786997505,1.3620152054472254,0.017690801471118518,0.9400000000000001,0.2166063713737919,0.20891388221708357,892.7999011600605,0.7403665109400235,0.5629381799517865,0.8698011193755714
54.72790538447817,0.12592960413793505,0.04,0.06188779930446141,0.010752869297702299,0.10906967321306692,0.019181514993972762,0.6895912814092716,0.11687331511668957,0.27237353979927476,0.011746347491739638,0.9400000000000001,0.25968030538338777,0.18696681563626527,619.5889134354871,0.7344642779925228,0.5371190556833658,0.8719255418151479
45.103253068545634,0.17515882195731816,0.10368764959647042,0.055444017154264856,0.011415435921355549,0.03642684635112493,0.01587301178882159,1.6930340020230352,1.0764258990216753,1.0286539386306064,0.01655059113771541,0.93,0.2386244975344882,0.2591464759709167,653.2605192992262,0.7391643219846415,0.5255842844665366,0.8763010305046046
26.96881264192075,0.18207434353328103,0.04,0.06241291998876608,0.01,0.09012024638590885,0.025586150975418154,0.430682394237545,0.354333430382643,1.535179682611783,0.02214281752545623,0.9500000000000001,0.20153278126702492,0.1721544071744701,1060.467183785159,0.7425731922047611,0.46451060103879593,0.8835978968285032
41.51326855367015,0.2,0.04,0.06394421042323678,0.01,0.15566223736490872,0.001992968309023419,4.999999595518462,0.1000043529895444,0.1,0.015723146851044915,0.93,0.21583301198261914,0.19717795663357973,1040.0786029724768,0.7740185804664627,0.5020701817070163,0.8677239510109193
45.53351444137085,0.2,0.04,0.06535168602255655,0.01,0.16710257035818848,0.027659937074538753,0.4947866577165586,1.583986795545755,0.6402913681879657,0.013227323892032941,0.9,0.20562109253313993,0.21421971852095056,734.5239102899512,0.7745927381911304,0.5433042161402457,0.8600026925073845
54.13006307332613,0.13774358743320947,0.040022105370334154,0.05917487329765443,0.01,0.06091358644467289,0.020370959106451043,0.8852048265146566,0.556108823207159,1.4235336505462715,0.013170666160698811,0.9500000000000001,0.2672146612922864,0.22655923505817124,623.4508275397263,0.7453441679570137,0.6094209681101617,0.881464178458677
61.828902182058144,0.12383290064225827,0.04,0.05744627057267757,0.01,0.164833520505674,0.015872979196820233,0.8548705297862805,0.10000070931839679,1.344128001153592,0.01707460936611698,0.9800000000000001,0.36590179861016464,0.2278562027273028,641.9669007448514,0.7257490386401785,0.5830814350437278,0.9004140946584072
42.32765871047837,0.2,0.04,0.06943267884349101,0.01,0.06568266446204969,0.07142857142857142,1.2283665528939531e-08,1.9999999951170961,1.004427350180893,0.01588044774633329,0.93,0.24715654924460748,0.23537345594983183,785.0216185690633,0.7424617395571481,0.6122455289212212,0.8628944453753387
50.571075468319265,0.1780458896291659,0.04,0.06334956832768768,0.01,0.061252512784017416,0.01815292004057692,0.5040196132133652,0.12745118910751202,1.769020745157504,0.012273368863892511,0.91,0.25899308199944526,0.17734325314106483,481.6189574323095,0.7146662680037457,0.663575075224939,0.8905321950001599
40.9597472052378,0.2,0.04,0.06721937436900964,0.01,0.0598515524463268,0.005129546257283271,0.41844907251848823,0.8589864509813664,1.4237585452696375,0.014770375408236324,0.91,0.20381310509459302,0.17749720781910233,215.53677349784994,0.7499570241801046,0.6335159099597037,0.8952432188274985
74.95723593288749,0.12161230440392998,0.04,0.061790520263917625,0.01011017185037727,0.18189357991974905,0.07142844945633899,0.529486991370942,0.38328675935498535,1.2854704410480782,0.009515028218653736,0.93,0.2456825008270092,0.2018017588257465,831.6050227790115,0.7558065213734826,0.5562130766025908,0.8500733054619383
46.15615158382038,0.17408227013480104,0.04,0.0620959426145216,0.01,0.0990067493965658,0.022747950475950296,0.6049577525254846,0.2227102333524174,2.0,0.013144071837022807,0.92,0.2277664456971766,0.19926221935971244,886.7963599858037,0.752536869279101,0.6175854329255681,0.8811122397645594
26.344608149931435,0.19993019830752798,0.06820485199776087,0.05312525802757277,0.01,0.17647147777895641,0.015849210500054802,2.555056871807946,1.9998528436721985,0.1,0.02477123581299281,0.9500000000000001,0.22234139343078665,0.19481706387392828,654.2300328625438,0.7506522519208766,0.6378334352374235,0.8785834563021969
15.959818765398738,0.13091463502629824,0.05417332158887841,0.05223179705478822,0.01,0.18046919640270306,0.015873005193446657,1.3879140845770197,0.6397086966005084,2.0,0.04982266307488282,0.9900000000000001,0.2482861430380096,0.19301748002186173,740.704427296708,0.7558291953487095,0.5604246686801074,0.8935998249906737
20.074415142938662,0.2,0.04,0.06766897332678937,0.01,0.0896452396558908,0.03966595608966516,0.4999574276880145,1.1958526560673974,0.7673923822756412,0.02990946239384357,0.9600000000000001,0.19490458370862895,0.2208759734588086,741.162259439913,0.7893289935243685,0.5721795444690596,0.8614148504141301
31.392443223220898,0.2,0.040028358108344014,0.06447708462037495,0.01,0.1854582225087358,0.07142857142857142,0.21745022579336645,0.1,0.1,0.01757344483080311,0.92,0.20647633201419402,0.22002022647933628,786.8134686577749,0.7418198682296822,0.5800699783035614,0.875703717814533
47.256343320386314,0.2,0.04,0.06537278769857363,0.01,0.01021137631068622,0.0021317470609269677,3.8683052020735733,0.10000952554328471,1.8535604858494086,0.01289588682474595,0.9,0.21363659218156145,0.20957235256056855,656.7645199173625,0.7455991854304844,0.6461372378885946,0.8585495200638156
40.13677166290368,0.2,0.04,0.07130725660337926,0.010504407277484583,0.1105222224564407,0.008073137131118388,5.0,1.9999281502903274,2.0,0.01484473486123408,0.91,0.23461051124784024,0.21508250980691684,833.3470315737858,0.7375663891894823,0.4741862045587004,0.8548452435330794
16.314412721658584,0.19425254023535385,0.04002908319531973,0.07073262201112067,0.011148975826402095,0.18936543603664707,0.006311275478000604,1.0027122636558075,0.1,0.51977193907116,0.03327985985721963,0.9600000000000001,0.2176573949439734,0.1724348796057562,881.6655375454512,0.7512288209902002,0.5768638629095397,0.8873983766142785
13.265412232333281,0.2,0.049507800842626654,0.0605896448351909,0.01,0.05866086729303223,0.015781659673921797,2.6733556898334467,2.0,1.8046556461020202,0.05,0.9800000000000001,0.26126946762677367,0.19544262424190773,608.6636613726624,0.7550925566636959,0.6454735633411102,0.8924884243542668
26.97771660636729,0.2,0.08494893963836174,0.06242267924569638,0.011375432190252398,0.18706720002468305,0.017535703934757462,0.6929455031183834,0.3849121162941953,1.5114577344923326,0.020882599180517263,0.91,0.20688421491312195,0.19249810344271465,620.3114805534357,0.7640275109615444,0.5785587588352725,0.8774575212816429
45.04785211092504,0.12779654804005153,0.04,0.059775906052984086,0.01,0.11381199764720788,0.07142176221619352,0.539379079337556,0.1,0.11639629869484712,0.0277538879968588,0.9900000000000001,0.46595904966321594,0.34363795398453245,626.8153127105094,0.7205314106846384,0.6272619336312371,0.8835482112959557
32.46257194246985,0.2,0.05774189397887316,0.059401457501362026,0.01,0.012724945993977832,0.07142857142857142,0.52256141754351,0.5472646815259866,0.5114561749933709,0.019037187740753487,0.93,0.3033833918697051,0.1623918980502046,570.1473467452347,0.7301281726067816,0.6753362996273371,0.884408063253361
36.88597258422592,0.2,0.04,0.06441484406227742,0.01,0.06909799182716914,0.06959279889155696,0.32745730511532567,0.1,0.1,0.01782378832335004,0.9400000000000001,0.2048148350324595,0.21192169879976497,508.35620019073747,0.7657645928446563,0.6656256182444937,0.8559185255045272
85.69279471002022,0.13582701298883282,0.040048527721523425,0.05707921736070699,0.01,0.019063722130393812,0.01529755387168009,1.2250447456992757,0.4202345768154189,0.1388400025556187,0.008671628511281584,0.92,0.2598786362098807,0.2677939495115257,781.2745118169727,0.7535602947417575,0.6263755919123533,0.8521567269643175
54.092154360867156,0.2,0.06722202504243559,0.05987936660283353,0.01,0.10754172064261679,0.015649556617808875,0.7330376368265579,0.1017494581257889,0.1,0.012649393737287892,0.9,0.2187755246695128,0.21939739219237034,945.5376689773137,0.7467486743307034,0.5647305876522478,0.8725387739979771
28.272674218373695,0.19994838538468382,0.04,0.06476704489544634,0.01,0.1479600953292367,0.0049889010425133275,3.676553583400671,0.6330378596544373,1.4728362526460579,0.02235418455326389,0.9500000000000001,0.18395941587349987,0.17305371312235257,765.2009419619977,0.7953385668161491,0.5652987671579333,0.8978595903234355
81.31421890974902,0.08048644704107995,0.04,0.06311700090215461,0.012654720461434534,0.10255387919671022,0.07142857142857142,0.6081536126978313,0.3596827789132254,1.91411346419935,0.0176823795299104,0.9900000000000001,0.6090772908235367,0.32296831806309456,604.2705718532774,0.7583460399706898,0.44753393062733116,0.8987216834601016
98.62264022904799,0.11598042987672212,0.04,0.05255932532084028,0.01,0.19491440252303138,0.07142857142857142,0.9403637441572211,1.1448337597121154,1.1316501472363991,0.006987056909248226,0.9,0.2798490963104281,0.19417261508222017,948.4035405775531,0.7595765446101996,0.5671074974503616,0.8737190344685519
44.05294757499214,0.19999976397894945,0.04303013296136834,0.06217362445417051,0.01,0.05287211271212392,0.07142857142857142,0.3204408211918012,0.1,1.9814331759119188,0.0137915749184288,0.91,0.2348970171490161,0.1602625844588528,737.4766145867495,0.7580630763755815,0.6880581469786504,0.8833538441060944
39.50171888524235,0.2,0.04,0.06554337762424023,0.01,0.0453857325823263,0.07142857142857142,0.49690176316392326,1.7906951256043433,1.708696374702836,0.015591417117352499,0.92,0.19846884564484205,0.1797324082132752,751.845676532841,0.7838578927649905,0.6147188834979778,0.8990243197810625
24.750570204126046,0.19999417575136216,0.1001431742392367,0.06027098404445881,0.011460591620562186,0.10583533616328987,0.008001944076938309,1.3545044768480166,0.3023467873204125,0.7931901738306775,0.024234739856593208,0.92,0.1865929236286666,0.17994166851175855,642.5755190767254,0.7698667014341494,0.576909881843729,0.8816458988555422
46.70662871786871,0.19932275535968835,0.07489467154856924,0.05916708542552164,0.011228315470578364,0.07348462703981663,0.002614110918404292,4.99999822638841,0.10035801299548484,0.1,0.014906194301596893,0.92,0.2374945519180666,0.2338050535304667,832.7437222398024,0.7534302289792771,0.5435173245146009,0.8752498141508175
68.1309736729728,0.12875521023809766,0.04,0.05843038312225728,0.010034040615458843,0.0669994028318919,0.07142857142857142,0.4676146407322667,0.1,0.1,0.009213714270028026,0.91,0.171882733775376,0.16609078245894227,965.2853191681025,0.8274130471705646,0.5867795204319644,0.878420319140034
35.67267858377403,0.2,0.04,0.06444710154528804,0.01,0.08024223772236258,0.07142857142857142,2.862534802356175e-09,1.9999999976974263,2.0,0.01731414087163248,0.93,0.22970592798288125,0.150922264909142,550.9765687412922,0.783983125527586,0.6945181125282764,0.9017858067662732
44.07620649111153,0.2,0.04,0.06647543989555589,0.01,0.058398824709413925,0.002516010849240974,3.3636923807743297,0.1,0.9936743683959683,0.013470063789735013,0.9,0.2048132269055547,0.17985871135707934,709.5351991758521,0.7646852313811684,0.5732909146616803,0.8845385691578831
21.366331185918035,0.2,0.04,0.0698571041430778,0.010246393459315209,0.07859537053235109,0.07142857142857142,0.1520123568740033,0.1,1.3198788750276365,0.02505033024700041,0.9400000000000001,0.1977823191376951,0.2021671367919227,645.8782074422235,0.7611452733285009,0.6086501228011495,0.8452542574812625
48.106220379817124,0.12515733034216506,0.13377563428420824,0.034166092086940235,0.01024851281618677,0.14534840772311636,0.04096207098489507,0.500004257011769,1.2949595062353207,1.6270726110994318,0.015183533376903304,0.93,0.2372839757102775,0.21037841498699564,873.5075515997279,0.7804273662961219,0.5078174114282973,0.8656424086573056
75.5481942195919,0.1261894124573407,0.0405068446816716,0.06668058489189498,0.011049323851876182,0.15820288690208675,0.07107130055486359,0.7204687988555096,0.6561712140833097,0.3516160631144937,0.009488466566306891,0.93,0.2369090879810313,0.1972949541086037,942.3121407220572,0.7748017042927131,0.49917771206272976,0.871742117127552
23.460553126668803,0.1999998334418979,0.040350183670338303,0.0789481978695305,0.011485505559339157,0.11145344405354753,0.006201933070229068,1.0048673890456676,0.1,1.0054551065873918,0.0254352101628136,0.9500000000000001,0.19510018033198268,0.18038368356361076,628.6398856175562,0.7873205579258197,0.4496801681116943,0.8961324952190332
42.726054747570984,0.2,0.04,0.06537170055337925,0.01,0.10986093268216378,0.06873304522301535,0.3356503140015049,0.1,0.7111940572517668,0.015477475545079056,0.93,0.19309497752105104,0.20757318157120405,545.5642553707067,0.7760780525305686,0.6199614397900484,0.8446649818454058
34.865004163747166,0.2,0.05691473005977784,0.06397783838100224,0.010243879616087333,0.09726397778289693,0.051415252522027145,0.513269271464816,0.45459157445331466,0.10000837311757921,0.018267510546339634,0.93,0.25640381163516557,0.20916569750899522,795.3709241019642,0.7496475553961883,0.6368742005178938,0.874160973342617
27.085652514779436,0.1816869152461599,0.04,0.06598895002368543,0.01,0.11015664882957824,0.02555573533163981,0.38861344749087556,0.2166927644862735,0.25589367281105313,0.022163730673026773,0.9500000000000001,0.20262758452787802,0.16368584714977585,914.0225726337911,0.7724405750218762,0.5393028591563678,0.9037605782071487
36.80092577304197,0.18094535164881925,0.05085494090626359,0.06108820735664065,0.01,0.051053940887655004,0.01639344189623279,0.6393181142618266,0.17890873280352154,1.173982939799068,0.015952931744670273,0.92,0.18434857044732655,0.17236057542729757,426.28220691093003,0.7842268925754601,0.6382500709899097,0.8813481045594427
47.65412835998837,0.11444069733835376,0.04,0.06117872026349132,0.010667638185327958,0.058802343925502314,0.06748898997028742,0.3431704010707816,0.10011437629805332,0.4417539940130289,0.01619981768100281,0.9700000000000001,0.24914532318965996,0.21475400678374337,895.6933462354749,0.7665311446622229,0.5566830644771544,0.8630992171758051
49.49650553063307,0.2,0.040279997821319184,0.06785109241411641,0.01,0.0724028967099053,0.012582183242470539,0.6615467655779202,0.1,1.1840066657363064,0.012610252150499093,0.9,0.2083445350571217,0.1929839863321338,824.164830844877,0.7426106118233888,0.5377798940146079,0.8826643900042063
12.518681797971022,0.1610835930193992,0.06738314118152292,0.058156430591227694,0.011104054445247306,0.02264209579756743,0.005041664644807924,3.472150362586055,0.5635089609724181,1.3635439535307985,0.04996872389934361,0.9800000000000001,0.195937681129174,0.17311331390591017,605.9490551314866,0.7922758382102955,0.6862582750602819,0.8863754864643323
22.019911003455174,0.2,0.04,0.06690006668380817,0.01,0.028569143233919077,0.013482813095989197,0.7512789254747649,0.3454714705051489,0.935191777880271,0.028526835791010837,0.9600000000000001,0.18978020467110887,0.22307093436511063,644.5824254829565,0.7695011577664475,0.6321079629381576,0.8682374603742187
47.07253192876122,0.1771053956635764,0.07732641935645579,0.05388443668625766,0.01,0.16540993333228116,0.06887818460393377,0.49090505715164107,0.16003236050453734,0.8045262826430654,0.015293747026626402,0.93,0.21512157037026483,0.24706762943167435,409.36663892078093,0.7775285784694449,0.6976463258395703,0.8580944721473921
37.84678624473817,0.2,0.04223182973123147,0.06312047466749965,0.01,0.16519259572094208,0.026089529772482568,0.5376669427206724,1.417749825395468,0.2972426814771028,0.0154339565213194,0.91,0.23728328376109276,0.19581955238926818,871.6851161460755,0.7244001069587709,0.5985452055196345,0.8725880517343239
28.25525064668543,0.2,0.04087397355952072,0.0654035498904808,0.01,0.18499309309257622,0.0287420463198991,1.1319762261738866,1.1766827126369366,1.4253199831241392,0.02245843226197254,0.9500000000000001,0.21210199720393885,0.20854510469880957,787.3796992141049,0.7616686845130037,0.5963170191440061,0.8903220900923549
51.624496343809874,0.2,0.04,0.06492351280435081,0.01,0.018068539823834807,0.02637299799657143,0.3618706842593709,0.10000061448354154,0.1,0.012771722155769086,0.91,0.21497614392539696,0.18461347391881838,599.5778109155174,0.7597252987508252,0.6006866145013544,0.8793046674536408
24.38152064832094,0.1986607121307578,0.043053485193655046,0.06025272663223937,0.010154744909961036,0.13984585394050414,0.004603344734499146,2.4612265943445,0.21308088921521262,1.9898867216779217,0.025973974812485385,0.9600000000000001,0.23014197867369462,0.17271046093732573,789.4359058047805,0.7911068867598036,0.6182462862790412,0.8959427063741929
55.588665132111274,0.12578824613151274,0.04,0.05931866070139425,0.01,0.10835161583692098,0.0363835783360605,0.5786641557080352,0.31318009040502653,1.2611736031087344,0.012749051397882492,0.9500000000000001,0.2709139817751764,0.21604820884206563,773.3462445386897,0.7850763324206936,0.5530039134496603,0.8924519030382604
78.74890632754932,0.11769211726817297,0.04,0.053616245118808435,0.01,0.09557266117902397,0.07142410800404449,0.5612884835064268,0.2995228948896438,1.004809942001078,0.01011620293431098,0.9500000000000001,0.3064417331046537,0.21291147278364675,708.0252975647613,0.7466829241950252,0.5701922759694713,0.8596178839254826
22.219562921226274,0.19999638117024376,0.0694082825336363,0.0554747260109862,0.01,0.10328041013071734,0.07142857142857142,0.7833835531347055,1.006845558995916,1.135546689947536,0.03312242712359226,0.9700000000000001,0.27001259568633623,0.21459545428401086,861.8831191272093,0.7183961948806451,0.580381196203819,0.8818185306294398
37.279359579332805,0.2,0.04,0.07612326923986606,0.010905823354331233,0.01420648747832182,0.055886829542997445,3.939567857554723e-06,0.292434136071918,0.1,0.01567796760445272,0.91,0.22622899375330383,0.18067876687216164,482.4275587063941,0.7522409513750885,0.5710868517355431,0.8938345845535111
