beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.819627312460395,0.04,0.04838305775032223,0.5,0.047027381026338216,0.018928570705642266,0.02409673612214276,0.49981775956126157,0.6828587356119872,0.8891343650368165,0.05,0.9600000000000001,0.913214654657231,0.22055105226162375,0.4845142520476603,0.726414682559781,0.7159717572903788,0.9195274068039764
8.30561426872913,0.04,0.04227957084407113,0.5,0.049320820382858614,0.17528550503478815,0.022456022154029587,0.5139562812595535,0.592628007767733,0.6665310492061847,0.03195675280415191,0.93,0.8626452304919418,0.21486198105590865,0.5300060765906937,0.7342767701023414,0.7046274355642578,0.918526556189522
5.909011569315149,0.04,0.04975792163619319,0.5,0.04798629476302555,0.137675338186643,0.018383829968583423,0.49760864426630724,0.6007959882828358,0.7775736763315824,0.04824461069895323,0.9500000000000001,94.9390108716863,0.19861403684738543,0.45685317088004446,0.7653550567293514,0.698716507971608,0.9338623626121417
7.846990792329747,0.04,0.051612181859187714,0.5,0.05605368056552404,0.10136609656752596,0.0018573252294095954,4.9813834291901316,0.620090806877579,0.6103615137001628,0.03573101497204413,0.93,415.5967436098034,0.2290913570055939,16.38672442006272,0.6885654209990465,0.6100276172459934,0.930642904825232
10.006813190335594,0.042157318470806886,0.05529958427838302,0.4809101918704984,0.04620299006286017,0.0374174281172698,0.0231040180633358,0.5890847706895495,0.9970341508249925,0.92976148682763,0.029155107049856695,0.92,593.7958395854727,0.22244252114274005,0.5564953843728262,0.6051386342935731,0.65523790496104,0.9333878896879839
6.028004098508723,0.04,0.042534736098443555,0.5,0.050233838916310565,0.03900312403564463,0.017047747839237078,0.5744365966474978,0.6701237716386137,0.7713722822060276,0.04673382848672582,0.9600000000000001,454.5541543552264,0.17656060231340653,0.3871517186330994,0.6878563189724591,0.7539462336295242,0.9359898363611011
6.024714963567329,0.04,0.04981010298489952,0.5,0.04876370655486797,0.023607310729731518,0.023035225509072617,0.4997159697469245,0.6234784811987216,0.7525368956560956,0.05,0.9600000000000001,456.35514433067084,0.22434996185614287,0.6566645169884886,0.7177638122373533,0.6484595510658606,0.9050709373288055
11.28156214301435,0.04003494378916047,0.040165991539304016,0.5,0.04613769334839997,0.08938173304166135,0.016062707901446684,0.6192212215727406,0.6340991022017388,0.8953240565446633,0.025003337320396578,0.92,588.3609079688259,0.215525406734038,0.8521610952814409,0.6584593771094684,0.6940500324560099,0.9147353047009386
9.910068987915642,0.05107856406454799,0.04613835849338338,0.5,0.0445214784194691,0.1635789988362105,0.01631040373680088,0.5738461692553974,0.5876155048700072,1.032095154404624,0.02758031462560277,0.91,871.6119670638183,0.23111719958368704,0.35051557199129035,0.600085724254948,0.7822364956388133,0.9221940471988581
5.222281043632938,0.04,0.04,0.5,0.053691796596183415,0.05721219001133514,0.010526315251583008,0.7483216953132786,0.4590882831291637,0.8117316479892795,0.05,0.9600000000000001,638.9528133862281,0.2097953937770145,8.786350041637869,0.6618978288275696,0.6128344301106912,0.9217100511267561
6.862419606766648,0.04668044727543799,0.0777293459208629,0.4401677438805359,0.048617983090482764,0.18149781438056523,0.021195155825911943,0.5458589723063249,0.9109325594676855,0.7751373257986593,0.042630626195921104,0.92,1464.8796975601374,0.22992251730382457,0.46013985324904577,0.6049245948455944,0.7300720729024677,0.9118090799733077
6.343960000089733,0.043800410717568905,0.058107197386434606,0.5,0.046578897354086705,0.03404111140077771,0.01588743884889787,0.5971761894649165,0.6575798697171045,0.9722679939798948,0.045631116066299646,0.9400000000000001,1.2881549846667217,0.2081283956802264,0.4226057725655974,0.6707396153547518,0.7549482891583057,0.9119044056463317
5.938454205902251,0.06183959275748629,0.0853814670835686,0.48732243124403707,0.04345901078880728,0.06453886640552789,0.02358737887711364,0.4783948789805323,0.8852011654959243,0.9069892087072976,0.049467559406589354,0.91,2851.1974871413795,0.24924863847028705,0.5694630088751054,0.6477026664940247,0.6881794609483061,0.9370885981390404
6.405867428437156,0.04,0.04973968643203115,0.5,0.04946711124980336,0.026693993035363232,0.016667672838017844,0.5706286865667908,0.6163929055201125,0.8950494432369248,0.04458488638156106,0.9500000000000001,35.001542509718035,0.19237430842429487,0.4921250342926097,0.7007936788635183,0.6598991844182706,0.9324755413225203
7.194457423551092,0.04,0.04,0.48073110395503926,0.04951428938928024,0.17449130288526918,0.010118676120910983,0.8291160006737982,0.4449773712922575,0.8265060022320423,0.03867315432935905,0.9500000000000001,722.1193503229448,0.19726890912176595,0.37096594538891403,0.6730527923401913,0.7257310035065392,0.920208533732187
6.707162685239267,0.04,0.055026930257338534,0.45549861589587154,0.04432153078652154,0.1168276926212533,0.018400142989738636,0.5183389679284615,0.6560086569172833,0.8115400402107447,0.040128476180329054,0.93,864.7661818353893,0.22448988960504665,0.400006773125956,0.6636899158943688,0.7210244034319477,0.9036783441155666
6.765066736585846,0.04846798299570586,0.07580194698835853,0.5,0.04662973899845893,0.1655307876994792,0.022702562733113364,0.5555232106145875,0.9732844098488784,0.7794797356778271,0.043571291756426614,0.92,613.7805460869115,0.21314890302419798,1.0143980396695422,0.7242341223874106,0.7310509279919147,0.9106616079609601
6.309784495185681,0.04,0.04818087434292828,0.5,0.051362270672162307,0.06270447278645379,0.0180439745120884,0.5200291747274507,0.6863128350949458,0.8234551018685516,0.0441815621426067,0.9500000000000001,1898.1883268995384,0.1722595765942328,1.0034333161889855,0.6548064052941982,0.630961767749674,0.9418240254106055
6.418721294802628,0.042213079576234346,0.040007066652842115,0.5,0.04569145508396104,0.017218647306017486,0.02136432378017372,0.49551049371548955,0.5744978509209512,0.8543248045042036,0.04990784792467046,0.9700000000000001,1607.5340853503092,0.22118079108059205,0.5811107014963287,0.6377178872148423,0.7186059346163374,0.9174208345614165
11.382233152628189,0.04,0.05759714783345538,0.5,0.0478641564263332,0.1856706994141168,0.02238739318402154,0.5767918868609414,0.8295179719894509,0.7242563998142425,0.026542058584964546,0.9,575.2321315001858,0.20599401236993586,0.5790387964941498,0.7047392229742966,0.6888109280121677,0.9387894111060678
8.534834879521652,0.04,0.04365560589917783,0.4999630509707316,0.04479789085041579,0.1704674583335606,0.018117970488928478,0.5248612605369873,0.6720616770117364,0.8741272174804586,0.029602711762024465,0.91,122.21154788765891,0.21889543990997237,0.45072546151036497,0.6450003229050645,0.6950848211395222,0.9340057151398266
8.356821844758468,0.04174215246205309,0.04519832990381248,0.4999673637686888,0.04789573986150627,0.19158938321389604,0.022801246551669603,0.4859273969482723,0.7143387694884623,0.931031166428992,0.03402984197527838,0.9400000000000001,6.527700413247138,0.20273240428159744,0.5506632326138822,0.7124377951447776,0.6802249840547585,0.9292434247471908
10.691829790925645,0.040715639239299516,0.04,0.4997605747327814,0.04448155468840524,0.02108748965587778,0.023475703182761164,0.4845784061100252,0.5751521205962009,0.9825353737558576,0.024708341852181893,0.91,0.8542034419570202,0.22748879699391378,0.6311422991999736,0.7014434747717613,0.7228017451625901,0.9075934822992274
10.96012085112587,0.04,0.04861321752703244,0.5,0.04763090819249647,0.06506103819579906,0.020412241672542675,0.5869751549911756,0.7012675799121054,0.8105479333142092,0.02517693064238185,0.9,2320.459843906886,0.2063145602158829,0.4032591321614389,0.6715716951377915,0.7132639880371696,0.9181029250062591
8.254342068951287,0.045137994078086247,0.04193722500459464,0.5,0.04561944744079046,0.17560875990536828,0.013591302987355289,0.5747710279534151,0.5702841093576391,0.8758361993511532,0.032587197271676784,0.93,798.8224423647384,0.2039950450831547,0.5929937817400743,0.6724801441687527,0.7017452087509897,0.9150145882956724
6.287796688924786,0.04,0.05438852059398127,0.5,0.04773040413046276,0.12300930572093384,0.020061165406148655,0.5598413785704442,0.7350910370352006,0.7868040990523172,0.04696014110786478,0.9500000000000001,749.0688269863258,0.19068500280971307,0.5041737835635289,0.669405158209001,0.6256269101335861,0.9198982900919789
9.686191978417714,0.04,0.042263031700935726,0.5,0.04346534624512334,0.10196004183265617,0.01472679542476845,0.6247480344011563,0.5767651157274267,1.120938358852745,0.028015737453332735,0.92,1729.5256433809486,0.22109115264761178,0.7755220455661759,0.6601297502080027,0.7139403788827332,0.9137333227002056
9.176363492040096,0.04,0.04279948580580822,0.5,0.045448944265424965,0.16050296382004117,0.015631934508557894,0.5254547696435602,0.6538313982809181,0.83328970754008,0.02738622235572666,0.9,634.5001249745643,0.18691297173826144,0.43845970583352134,0.6013514724142331,0.774659870517527,0.9160213697380544
9.991155418992923,0.04171868655906527,0.056941862666688686,0.5,0.04599753369295466,0.16973383477524454,0.01947987494292809,0.6291544127368148,0.809579354264491,1.0048995147235842,0.03035626093080857,0.92,11.967309327316318,0.21023458656634725,0.4583207025845896,0.6909506903389407,0.7298163581028941,0.9225471896144879
6.299700536974895,0.04,0.05067059891904284,0.5,0.04737772255277949,0.154307790201622,0.020324708262871912,0.5305124208022683,0.7724946556618891,0.9104829857813475,0.04528225552157165,0.9500000000000001,471.69339222186943,0.21009592686090472,0.43785291802995785,0.6907050981317394,0.7120654072986051,0.911227951199884
6.006377585578989,0.04,0.055990250799693816,0.5,0.05213666893036059,0.12620552106088717,0.015557765614225168,0.5915052215741088,0.6304372573991831,0.849932410279364,0.045804001520526785,0.9400000000000001,702.7585786701857,0.2018728882147848,0.6537138064833797,0.677819014412363,0.7025280788825025,0.9153967288376141
10.901653568498151,0.04,0.04,0.4867312674110407,0.04951387613813735,0.09913597768162478,0.018641887695162007,0.5321829888606189,0.7254342315644611,0.6908137957238161,0.0241648468874679,0.91,628.6882905545533,0.2354336323776852,0.5321277861270003,0.6162321834123998,0.6802966770568147,0.9203208400890744
6.7092488554769885,0.04,0.06443460719330933,0.5,0.05048739965726912,0.051609077204479124,0.021616468980921698,0.5799688053083915,0.9229116269342758,0.711467518881693,0.042973595031986514,0.93,518.5401748484326,0.17748341047385627,0.4912907380622486,0.6570533051950888,0.7118285554372338,0.9332013618015529
10.478435854852783,0.04,0.05309875825163877,0.4400907292545455,0.04301225689552429,0.09756947642708164,0.021716508928059142,0.51689764124411,0.748736238187895,0.8734022401482159,0.026277931550737647,0.9,1609.7323116746309,0.252025581941642,1.170445389796096,0.6801866599046883,0.7396559065818469,0.918223009570685
7.989505848351034,0.04,0.047665782778141416,0.5,0.05109053990004122,0.1871837429484461,0.02333883213317343,0.5844359105002208,0.8512362513536643,0.6740841859163994,0.037072148124886094,0.9500000000000001,411.1460875167497,0.2493252147259234,0.5028069203257166,0.6608249689099961,0.654562111277387,0.9134514848758789
10.292560827516382,0.04,0.05984725645056188,0.3961926118704414,0.043142403967486864,0.1683289742336414,0.022768997416570715,0.5876584330196821,1.0174215318543438,0.9780920247666985,0.02837835567572034,0.92,1457.9255512441491,0.20862317134864672,0.5241848419411658,0.5607184513606434,0.6962517628717126,0.9221098237707225
7.585114092670734,0.04,0.04567365628887476,0.5,0.04747661687424664,0.02331947855026139,0.010638359778376443,0.7950631598732925,0.5557317569200124,0.8320759583816805,0.03357492277934645,0.92,1.1444649245907572,0.20110769751831276,0.548739827830293,0.7212295265000844,0.6587928739198161,0.9207327700915512
7.148775445511237,0.04,0.05061983867759196,0.5,0.04705463923272012,0.1887377831700875,0.019367615034952462,0.5403710277509671,0.6566142242635894,0.7889707013643331,0.03984503472053968,0.9400000000000001,1.0579575996248065,0.17225823046696065,0.397526815088491,0.7413006643244835,0.654445147935702,0.9316702357051114
7.644147121689115,0.04,0.04,0.4836074202199767,0.04541625570393635,0.15674550521196298,0.023214738317063575,0.445175089961881,0.613293912501127,0.9309826433821987,0.03472734920167121,0.9400000000000001,1.7499015060838963,0.21857341422964272,0.6088982241276242,0.6206471510877553,0.6823973157483061,0.9184690306145481
8.823540769515937,0.04009263920259473,0.05231187303596267,0.48542860441639213,0.04631062432410979,0.18123309093493445,0.02046583042252376,0.5677447521493291,0.6078811580215402,0.9051467270033331,0.0351057613648974,0.9400000000000001,5.257140302589967,0.22324290287752624,0.6815053116404739,0.7942568513506936,0.6853699793816077,0.9190772576759387
6.07922917597678,0.04,0.05222354271313716,0.5,0.04913167782848256,0.062105629720266266,0.021723354562360117,0.5683269439480019,0.7722757047210151,0.8224407950036181,0.05,0.9600000000000001,0.6390299149044811,0.23524998456539234,0.46179284823110667,0.7594569769161617,0.6898884797028217,0.9093650946827939
5.589756750391828,0.04,0.04408681100706083,0.5,0.05110820482902819,0.18522743440856412,0.01736723627196312,0.47327263593517716,0.6081149262957886,0.7285336580517231,0.04617322595436513,0.9500000000000001,0.6060763636614044,0.208501204238395,1.2499131356972557,0.7036468104152778,0.6141837062752392,0.9220512596842075
8.359166953594618,0.04867449187010847,0.06643043199110746,0.4824148623523614,0.04852799144609094,0.07289213056847406,0.021432658602858225,0.5940673786159274,0.9504953154850301,0.7546845031429947,0.03766499097685403,0.93,1.549031348942038,0.20315684467593692,0.7956118620078074,0.619515066431835,0.7614218586003894,0.9286616364594483
7.311865826545705,0.04864403787707547,0.041942418475992366,0.5,0.04858017733077955,0.18529741158854784,0.016025898436117625,0.5315295649814252,0.4409961112636215,0.8050541197836395,0.03679330457532721,0.9400000000000001,1081.8841448405258,0.19811951833189861,0.43963948073301473,0.7171361556121891,0.6899470058722489,0.9213928886742779
8.593471100370698,0.04071107936824837,0.05678889830232166,0.4998503189320128,0.04883977877627074,0.19614885193673448,0.019483089458940082,0.6250379423825643,0.9957676970085828,0.8672665004584468,0.0328631328060403,0.92,598.3544266784817,0.20652848245289,0.5216482305343517,0.7156558698310145,0.6839407913522162,0.927215440119779
5.5990944086735,0.04,0.05180070670847305,0.5,0.04439787923992968,0.05638293856776763,0.018781064894500286,0.5315332655693573,0.7061485564962862,0.9295365561314262,0.05,0.9500000000000001,0.8214822992857475,0.19949005928805033,2.0221663668511427,0.7120941204965517,0.6709643671463028,0.943893911039291
11.588017166992081,0.04,0.04605920144563442,0.5,0.045718702529677246,0.10469148616690518,0.021276594696418332,0.5388424648672486,0.74731589839859,0.887539294178494,0.024712711583658748,0.91,698.1292271037013,0.19965010835429453,4.328753730977143,0.6850139747057569,0.7094945281607922,0.9109895625280975
6.637437724209535,0.04,0.04175641613197566,0.5,0.04523951566554622,0.18847097293777093,0.007724317698968044,1.0922641459828244,0.50695752301778,0.9729858222188565,0.04176975894424523,0.9500000000000001,1086.482415946992,0.18635065069298223,0.5571580052028833,0.7096536670890049,0.6990804705274035,0.9278020527356211
7.35821901289722,0.04,0.042966034271863525,0.5,0.0476972401320547,0.19790360807500715,0.019104764886005803,0.5242598136672523,0.7197172174629806,0.8495031812200298,0.0384281176328706,0.9500000000000001,1584.1551702133288,0.2020194597872759,0.5611625211971217,0.6841047756051409,0.7292394645157239,0.9223738715815974
9.615341004983572,0.04,0.04140988465204689,0.5,0.045759310825194806,0.19704629224088943,0.01990496388330333,0.5282518085446836,0.5945917373110206,1.0255968241861062,0.03067284079690584,0.9400000000000001,66.23105801799952,0.1818467821734859,8.985945235903994,0.6799122990373416,0.7022157867539492,0.9382238910121243
6.837096145668531,0.04789685748663908,0.07848425967273218,0.424547188965055,0.04359111974329482,0.14963496440840018,0.022420088475676874,0.5288351615878067,0.9211281908190134,1.0017289923792747,0.043257009750068416,0.92,493.5911784423835,0.2031924916994061,0.435835754143379,0.7210586468657572,0.7598300276955133,0.9154277995818556
5.675609658988355,0.04,0.04163655975123599,0.4999932681433372,0.044909158317285605,0.03680160128337063,0.021913232668674537,0.46860490282232575,0.5227777441365967,0.7970655821026789,0.05,0.9600000000000001,755.5195119574385,0.21192596529000643,4.048934420808622,0.7564636963232174,0.7223070239489457,0.9146860029010977
9.82411128146386,0.04,0.0455762715972012,0.5,0.04349643268099939,0.10030058981216394,0.017740188165249776,0.5732287131847512,0.6964402364352773,1.0278358377248313,0.028572555187829963,0.92,431.71010258483665,0.20614031060372656,0.4230535346260115,0.6869414843060915,0.7153786311171747,0.9171694408672735
11.340151379228999,0.04,0.05471375021567883,0.5,0.046146446035665464,0.15030104570815903,0.02084348557007089,0.6155639149288707,0.7383542354511072,0.9443242472202484,0.02592180988967885,0.9,77.67876409983032,0.1964398109354926,0.44559616226790033,0.6894173304630125,0.6919300600836564,0.913518472534617
6.371177593850604,0.04,0.047164718119667076,0.5,0.045769876386930704,0.11293627741165253,0.020564909554730417,0.49882720031580924,0.7100189136552888,0.9151827518862801,0.04364012946816012,0.9500000000000001,894.4788344474024,0.20948850977519257,0.4694453992955771,0.6364690800017085,0.705961501856305,0.9213637516597337
6.059225397235742,0.04,0.05176622243974962,0.5,0.044762513128216136,0.1987291249272059,0.01875132182843014,0.5787853344133511,0.6913967006265178,1.029987964642629,0.04648795472962716,0.9500000000000001,12.45613814340489,0.1948476108873532,0.4711734945450398,0.7039083589351676,0.6698148916252369,0.9288757067263791
8.503902130759894,0.040261804948953775,0.0462710170534688,0.4950964626587325,0.04580112535399881,0.19929352209215315,0.019426405347940153,0.48807759600887973,0.5552941370133067,0.8284806469987988,0.031606563973913274,0.92,0.8939417047342336,0.19496563204830902,0.43608060692088846,0.6881100371684987,0.733496654533796,0.9120517210378294
6.976035395067817,0.07112600499995508,0.0690783130962363,0.494469877336893,0.04362677777610651,0.14044547500115495,0.004748261573455841,1.3713868776395586,0.4324526764180731,0.8754857444213144,0.0416274430252731,0.91,462.83545226897695,0.21593058819227293,6.079134605420848,0.6738386746327722,0.707302987922938,0.9167295366086666
11.79976677913517,0.04011653468070872,0.051581976662081606,0.44713957981608465,0.044977002890761154,0.09050027899851361,0.020102597302339476,0.5902114561415703,0.7431942271553752,0.8536925061802031,0.024282264330440808,0.9,1418.201752981003,0.20353777587859048,0.4098990161936479,0.7046369559728236,0.7703641359579894,0.9123492387682592
10.192658267535622,0.04,0.04143714125374567,0.5,0.04570530372504596,0.03613626301748626,0.02128041964087782,0.5012959043144082,0.7304741964119328,0.8420104498948845,0.024659617477665357,0.9,1589.104278153139,0.2608800691661311,0.5273502262091556,0.6257539393378431,0.6647259005428516,0.9236442675097252
6.609117884974623,0.04520048019595151,0.04803124235242137,0.5,0.04336797580431653,0.14003299935270655,0.01948102294555755,0.4969596736552939,0.599631979622231,1.0086878526899548,0.04377598308258101,0.9500000000000001,647.888872411491,0.1972932356347401,0.3855625961756036,0.6631525309161947,0.770209141483357,0.9336003553553429
6.501927041039366,0.04,0.04837614535921564,0.5,0.04069795947553683,0.1584485951126925,0.019999993869130782,0.5154394479096628,0.6689466229395007,1.1056874786960578,0.0445836017070913,0.9500000000000001,1298.3945645150652,0.20810162892762452,0.45731659844024597,0.6617356017765244,0.7022795028095316,0.9101034345438915
5.566602902213546,0.04,0.04,0.4823974242937295,0.04280777377339792,0.1657263063522696,0.017689364056341552,0.47635347206049883,0.707624060530274,0.8715212559968237,0.04871173456636053,0.9600000000000001,0.8613135159222525,0.2866198914771379,0.410616033386662,0.7558175417627921,0.7037206811633347,0.9255050020669676
6.469502107449923,0.04,0.04345870963926972,0.5,0.04716536734674168,0.19351333921135733,0.016408283493075753,0.562683824885818,0.6790977979680656,0.801141894835642,0.042085363761257835,0.9500000000000001,32.41012998982186,0.2028092508060125,0.42948403339221575,0.7433663849677139,0.6565655394176194,0.92444492462826
6.397082330549536,0.04,0.048151109841233504,0.5,0.05232619359423298,0.15576106355276978,0.01678658504845691,0.6053450455267584,0.6703986925924668,0.7188936890351711,0.043684552546694205,0.9500000000000001,1262.6906808064816,0.19817844198096174,0.5348019954077458,0.7182859362403007,0.6452578186547429,0.9271389776131954
5.827926682667795,0.04,0.051666092982392504,0.5,0.04870672423473471,0.05743789248190891,0.02396839343079926,0.5271180626073484,0.687644387120111,0.9078421047633259,0.05,0.9600000000000001,1.26326735689726,0.18375488228050804,0.5543320936886742,0.6888372681215513,0.6098700029788306,0.9231061827539964
7.266202698647093,0.04,0.04,0.494129168519329,0.041863219278246,0.07500771955095348,0.015502897060163274,0.5710900890003836,0.7540391563156799,1.094209038680744,0.04112738781864349,0.9600000000000001,872.7033380375825,0.20032591000778646,0.8114696124630546,0.6823492626528405,0.7072699760346663,0.918112027093346
6.321511285385864,0.04,0.04,0.5,0.042494394770804564,0.07787659673553883,0.0199254483195745,0.439479018720685,0.5281090940076791,1.0384357496657068,0.04247045699428434,0.9500000000000001,690.092865665452,0.18529064528672506,0.5934487480522138,0.7335045993633711,0.7216313015081159,0.929862495938205
5.391319834702102,0.04518714047313867,0.057789278391600786,0.49870003178382033,0.04711098051415447,0.026718781347514625,0.017702588281485965,0.5075484886814476,0.6246130163509489,0.85390170033254,0.05,0.9400000000000001,0.7679202734229152,0.24789801814313098,0.49634072832184023,0.7498528916105244,0.7445466625580333,0.9186366516869127
5.690126902109411,0.04055860833277153,0.05076160693587787,0.49999998874396145,0.04727308668657523,0.06809009178078057,0.0169996581947612,0.5566451766185184,0.6988698465967205,0.8460338676942157,0.04882312740408772,0.9500000000000001,583.1233471906532,0.20105960627730096,0.9873732728946945,0.7053048755121836,0.7261202631709048,0.8997667191296016
6.533027383997759,0.04,0.04,0.5,0.044309102138765516,0.07899007871575155,0.006425043053022676,1.2602614292078256,0.6145740323533188,1.1165232975805726,0.04459708898611892,0.9600000000000001,480.8730702603118,0.19987169140063415,0.5356016422036921,0.6259087458248289,0.6356384880566084,0.9175503550639718
10.893998476962128,0.04,0.0445967485252039,0.5,0.04430464776007386,0.15840577151635127,0.01898839492769406,0.557052807834089,0.7092416456632572,0.8757175639127402,0.026083742454520976,0.91,0.8693075119594119,0.20043347128315994,0.3927960988840799,0.6621066296613284,0.751133225932513,0.9321329147638903
14.050093610633166,0.04,0.04,0.49999886773643176,0.04514766212116252,0.09211103290578758,0.019042556932987977,0.5853414025140704,0.705175233062626,1.1193062340898188,0.020120503810002015,0.9,1430.127225476694,0.21142793819443356,0.43267748966480907,0.6019467400800345,0.7081609464982388,0.9315259119376187
8.071955856548959,0.04,0.05679448410828999,0.5,0.046758909287173724,0.11360761946478935,0.018258016051558155,0.5749688420065345,0.7339968358049539,1.0441406103258242,0.03310462285978734,0.91,1.0525385304222998,0.21144440961870337,0.48339144448115345,0.6441817876636048,0.6980020671416121,0.9121739212975358
11.051399296266059,0.044500278223889904,0.05431254596130102,0.49990266472185824,0.04381169639520198,0.09154712429376503,0.02182558350462062,0.59635673925493,0.9653374668735598,0.9365003767526129,0.027220863896362222,0.91,615.2775743173056,0.22518660364832307,0.3875003832040358,0.6455044829834421,0.7026710695102518,0.9109478747003171
7.824251883646779,0.044467555643832014,0.04016807420804477,0.5,0.049236568935643835,0.029588477361516735,0.010564407632604765,0.7278080893471209,0.448872858173673,0.7184486918753208,0.03529971593468864,0.9400000000000001,1165.4483460875617,0.19237017516257193,0.5342954377045075,0.6178480019969457,0.6868632518798203,0.9357841835257698
9.977572204264844,0.04,0.04593403966606897,0.5,0.046306808565221284,0.08619707146599467,0.019309622652426424,0.598581059506537,0.8018511686470191,0.9205505760072387,0.0275117757983904,0.92,639.3465008639768,0.20625139643964677,0.42875667940761175,0.6573298667292735,0.7190577154043856,0.9244614528383013
6.1761268370918865,0.044006723240816656,0.04290588628411557,0.5,0.046128711284226756,0.16373080039698698,0.015019879383087483,0.4996887707336988,0.5840408998081933,0.897529067961606,0.040872939315203596,0.9400000000000001,1.263963015018453,0.22021236943366182,10.381620684067636,0.6786914018003459,0.6532209050704475,0.9201337697208354
6.75942770560562,0.04,0.04220289270652407,0.5,0.04667580386837712,0.028750048914971425,0.010505452093561709,0.8212335283082123,0.48864808688013045,0.9532113750171298,0.04147618291091815,0.9500000000000001,1104.9315956696003,0.1889953813720528,1.1483424451173314,0.7274360046108526,0.6483015891755122,0.9422190688376187
6.206551750283612,0.04,0.05239923680869709,0.4893291177329949,0.045929362704211676,0.09448654062450666,0.022897111501962573,0.5341465889863248,0.7128110514565054,0.9056514200743428,0.05,0.9600000000000001,214.84253139976192,0.19550827511759164,0.4659277103296905,0.7479788894514046,0.7183874287440666,0.919661691942574
7.076732237696433,0.04,0.05131699311806257,0.5,0.05046796198918581,0.10191946236003835,0.02029963424342471,0.5713402292715942,0.6773425999361072,0.6941998165157695,0.03934192999979006,0.9400000000000001,1.2435935275176917,0.23399009314797187,0.4579002911201507,0.7230531866279593,0.6866006984931323,0.8942595731581534
7.689849801055709,0.04034790500369162,0.04283416893190645,0.5,0.04294364364526717,0.17611015992331833,0.009896777687226455,0.8526502633876736,0.6013426634997346,1.0387255060749025,0.03620663754580541,0.9400000000000001,1192.9347417901736,0.21944113288558847,5.152718849731501,0.6953082356990408,0.7418071926951191,0.9288218654947668
10.407992154510485,0.041352367078526665,0.04790548976260904,0.5,0.043648361683843055,0.10991471853768069,0.02035279476757154,0.5219024867012046,0.6925295671279127,0.9935646478335302,0.026293359811552477,0.9,805.7201957357005,0.196249498708962,0.5939287940397564,0.6325162044901491,0.731287144347047,0.9185280155930609
7.241477497147276,0.04,0.04,0.47888365957284224,0.04441974245340682,0.02888708453952102,0.01699254491089257,0.4936426723778278,0.595268807005763,0.9249128287917305,0.03859808829649779,0.9500000000000001,0.7791979636428331,0.2085810228203996,2.1791106094346886,0.6937044851667817,0.7172061230611778,0.9274628504147777
11.134850952267659,0.04,0.04000636401688053,0.499835279444845,0.04265375947131582,0.11939734222407118,0.018425079607884268,0.5140612462191387,0.768249982755034,1.136509606744947,0.023029925778156844,0.9,7.18962331855716,0.2024461719405137,0.5927895571025956,0.6714927448263532,0.7179027511120952,0.9304356939377842
5.361292361873423,0.0439330614590725,0.05905772176770228,0.4997210394966558,0.04576892079102352,0.1531616074250378,0.017835152317994207,0.5470448882478189,0.6956379823963007,1.0173794214963472,0.049926148373627945,0.9400000000000001,1.160215193071366,0.19551383141958778,0.3461097309968784,0.7252847594544524,0.7294987179479893,0.9092693381250595
11.478431379488548,0.04,0.04,0.48584170053327863,0.04425982524258299,0.041203842648540004,0.026009056634464286,0.47498384830723095,0.6815984904917681,0.8262877074507956,0.023608532163935627,0.91,924.7615927677272,0.21616098177097964,0.765663388557759,0.6309063573410543,0.7130331178906529,0.9215952664465028
10.734414637192067,0.04,0.0634356415288565,0.4431505448535338,0.047184742377424586,0.037489555165840814,0.02025816086398592,0.6137400264017316,0.9989863278016915,0.8163893913177875,0.028618894525271225,0.91,0.780203634981948,0.20615073216623625,0.5876143476356331,0.6334366636043778,0.7054989838448138,0.9263693042361478
5.48385716063627,0.04,0.047602566105249926,0.5,0.046281040907285825,0.18790927242940372,0.011235951021155544,0.7221569761159997,0.6130594951054803,0.9930578636971856,0.048788675599016895,0.9500000000000001,1782.0016688781393,0.1992558962489633,2.1926134136935507,0.6639103846797765,0.6925472107702806,0.9219714256214914
5.672318147864371,0.051897536136979935,0.06125860291829006,0.499876092584588,0.041837366412498196,0.1799693382987689,0.021404612270626497,0.5071692957672091,0.6145202269225029,1.0040472553207904,0.05,0.9400000000000001,0.8893676094903213,0.2354182325040233,0.5361271035993026,0.7027788232991481,0.7586923787141183,0.9270931110861665
9.702965909920346,0.041103045392713276,0.04805629737912004,0.49981415136597274,0.04281857851850928,0.05480797356663371,0.020394594385721856,0.5470969663577766,0.790654467473002,1.0309965606465656,0.028317861500983265,0.91,1.7330188046294352,0.22425778769920682,0.4109818462798764,0.6570944940212367,0.7408111793852838,0.9197246371416745
10.179590647317674,0.04,0.046241304439793816,0.5,0.047393687734669246,0.14214890420606005,0.018111598587204864,0.5537570508136423,0.7183119913206503,0.7747596729772612,0.026150629642146806,0.9,569.6259624059769,0.23025438913293056,0.34605903183705744,0.6715559194778744,0.7426328208472881,0.9204483934705757
5.432691629480972,0.04,0.04,0.4904537815136112,0.04631706431117754,0.10974799584062839,0.019607823585247763,0.4445383679940857,0.5958191379030591,0.8882235098243491,0.04932872335054785,0.9600000000000001,1.4063838228621324,0.20509532417322396,0.4491555081551729,0.715658904764285,0.6924578492027875,0.9313845053452143
