beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
15.229500198954385,0.06524476154944704,0.04,0.17837347873796439,0.03635227737723067,0.12863088007196893,0.018518554800304447,0.8095670995737573,0.19245313889839818,0.15152190889051648,0.044872104601645105,0.91,0.16507296159817636,0.11754536854318305,2477.7972037941267,0.8270184090694905,0.4330344506234205,0.9364214093601697
14.078181102181789,0.07550967192581776,0.04,0.18512876752529067,0.03708347060266237,0.05649761551115818,0.07142857142857142,0.5401294583485484,0.3554423230402836,0.953631834558337,0.04730385266942796,0.91,0.1560593248198092,0.1304143044843457,2124.0121036167507,0.834832459901854,0.4517234488468944,0.9302946707783544
15.912205421189153,0.046478793929217166,0.05506264666038181,0.10539413421278299,0.03278379439380299,0.03761843505865808,0.07142857142857142,0.6461380586918897,0.3791435206106112,1.0944923139260248,0.04637657992316142,0.93,0.14361702962618578,0.11885429243289998,2510.2487625404574,0.8630444482131493,0.44141438124971055,0.9367599299337238
14.738660078802521,0.04400521068711887,0.05341008463916212,0.10503878577901284,0.032511297030262,0.022322894705828836,0.07142857142857142,0.6045883486672523,0.6936317928855559,1.9273188526680716,0.05,0.9400000000000001,0.1748381318174081,0.13183235775994068,2204.3457433203325,0.8338940852440992,0.5103952473230755,0.9246381421687284
18.584795490165998,0.06355678639034089,0.04,0.12484704233896572,0.025969744379202755,0.1786359908427465,0.015868275536228642,1.080708207703669,0.5052652201165384,1.3048555587559616,0.05,0.9500000000000001,0.1994791945752084,0.15078326528272762,2691.2642532351706,0.8416276433932375,0.5249337756335288,0.9136995408127524
12.320943152844652,0.059354420137413905,0.043361411145696735,0.15994404373929763,0.03630681342230628,0.12655963583827923,0.07142857142857142,0.4925113306268101,0.28140727774271956,1.7637184705463356,0.05,0.92,0.15386009229864675,0.12963448710775752,2526.690319793004,0.8452329689331979,0.4537337534315794,0.9267646985543825
21.849003495299648,0.04287910138731915,0.04,0.1507973869361279,0.03942923377595084,0.020228895438165834,0.06498911493619083,0.6434114601094221,0.4491793695529249,2.0,0.0352441468484323,0.91,0.19914954397486476,0.13416549802420896,2117.8444416917027,0.8178343366902397,0.3988707185321223,0.925918099408056
20.139487569505473,0.05788740013042557,0.04,0.1640886002650115,0.037673762594293975,0.14616868697157104,0.07142857142857142,0.622633756776862,0.23953329316638516,1.298599650646954,0.04126077396234616,0.93,0.18818093298274866,0.15325961151904433,2182.0381347165644,0.8538151851503495,0.44566366865805207,0.9357063101989896
17.61342611647078,0.06396671411863092,0.04,0.16926828087876072,0.036956250228067346,0.12600801305090623,0.006242515356834287,2.9045361146827755,0.4445513801988303,1.2997840928715862,0.05,0.9500000000000001,0.17528835713856894,0.18310319949229553,2218.370112629023,0.8247168599273601,0.4378281890332857,0.9288481673152555
12.946711649171414,0.04369189816189806,0.06367150921030403,0.11053437737238316,0.03879632253909773,0.061740859440555025,0.07142857142857142,0.5853972149733371,0.3444812937014273,1.854669258412284,0.05,0.92,0.14466529155240415,0.1419325330469743,2144.9654848794808,0.859582597824879,0.4026014789725655,0.9231926337365888
17.707482986600905,0.060562137543817056,0.04,0.16175370854725896,0.03355172758381887,0.029305509061625483,0.07142857142857142,0.8893909975043608,1.6934724482539851,1.4593330943487828,0.04001609982615878,0.9,0.17229007420405038,0.1292366515838719,2096.8999848783596,0.8367157850477489,0.5309263431950235,0.9395812741005521
20.789750376414414,0.0400103736394237,0.040806606267604455,0.11638508238019188,0.032456383669204655,0.13118549436424212,0.004261528512003707,4.942789647613336,0.9912035425453741,1.8356856776748405,0.03715867770093375,0.92,0.2218877299792312,0.12646835490610384,2087.0213287794622,0.8250399139048529,0.48141783274066674,0.9270630137564145
17.418493824028324,0.05587370697513825,0.04,0.12341572833839876,0.027259788937898998,0.12162200757333436,0.07142857142857142,0.6954587456390485,0.9085418003004917,1.4791752151495852,0.05,0.9500000000000001,0.18982075620649552,0.14081033589617573,2871.321376121941,0.8617895933874073,0.5264031839969894,0.9348251839654838
21.998423993025188,0.04,0.04,0.1308095283793782,0.03646086429561503,0.10287711069371634,0.07142857142857142,0.8206479316876836,1.8797851292334575,1.0184683021460812,0.033613761894425026,0.9,0.17121795874038243,0.1098941710123423,2284.562997010785,0.843500344780057,0.39132435972775714,0.9426857599796546
14.127283659208368,0.07155201727906393,0.04748003329913173,0.1553484294665338,0.03365024176168447,0.011540364906302761,0.009654104420961694,1.7612407540809305,0.1,1.7780177149644332,0.04752604448234922,0.91,0.15379401283031865,0.14894251325851882,2275.42913197524,0.8504889250844291,0.5192648535985591,0.9197229182480923
15.040268485114456,0.055195654101808656,0.04,0.13818453412110535,0.031607584689573795,0.06418457093331752,0.07142857142857142,0.7304904674272489,1.4070202086685957,0.857015509818641,0.05,0.9400000000000001,0.15517009313559257,0.14160269041080717,2547.596563428456,0.8472512861166561,0.4856001413722151,0.9230582009567996
14.249719458015067,0.06460778350147633,0.05595942259903065,0.11546657067254505,0.028917939467331785,0.020473913573376572,0.00769924736750853,2.668113991385105,0.5607585566565592,1.3484831807460367,0.05,0.92,0.1866327475991466,0.14901072108142258,2529.1675867979616,0.8272943938509518,0.5953050188626641,0.9130038082594808
12.90627589568388,0.05106966774190129,0.060991037641656684,0.10542698863660595,0.030710777495888696,0.06766451519726975,0.06919915451314712,0.7957345615829171,1.2495565392327843,1.776947882988748,0.04903435939354202,0.91,0.1572130050638419,0.1352174974238967,2373.7751880923697,0.8444575508681218,0.5077719549599743,0.9349308175123986
17.714013170752374,0.06224956341834332,0.04,0.1365291800392496,0.031119169500038884,0.04079226452410776,0.012384990149300397,1.487779392964565,0.5887699026603553,0.9357414525616112,0.04995684551150994,0.9500000000000001,0.22336550212690184,0.1804991887239205,2435.4482646899824,0.8171236621051381,0.5353904360743982,0.9313251456415967
16.32637083526086,0.05094822899404913,0.04793871556905965,0.12885615034608083,0.03364621236589563,0.06500646230089681,0.07142857142857142,0.739359203840946,1.0816797976517305,2.0,0.04224361402988499,0.91,0.14496338265689102,0.11773472980899888,2831.851043415385,0.863762967769494,0.4030429571957902,0.9405638753755474
13.904552235837306,0.0747528147508364,0.04,0.17144435780619305,0.033637338819254486,0.1866026720539945,0.07015291808178642,0.5210613844034664,0.1,1.2873371566437564,0.04592741730082684,0.9,0.14455379764416043,0.13295454638833307,2337.859010450216,0.8755421781252966,0.5483659097088718,0.9297221497933209
13.911669725837147,0.05276166142440219,0.047038911247966,0.16045473693108028,0.04030718691682713,0.10386179813214563,0.07142857142857142,0.5339261074619088,0.6841001245723622,1.9999943719239461,0.04907885495278965,0.93,0.1798217738201453,0.14070731343490103,2324.4743664431626,0.833252072903099,0.42894822679234146,0.925374427096297
16.236274609904395,0.06538118755887805,0.04,0.17301490650931525,0.035594731276019954,0.12331387208081297,0.07142857142857142,0.6341435791152661,0.5011921928211581,2.0,0.044799080443934755,0.92,0.15327476999014683,0.14728527328575122,2208.080884639217,0.8730378554237502,0.47939069695087366,0.932674330097635
19.542926552893707,0.05779670966919016,0.04,0.19519156314590702,0.03982182954288681,0.02579609420642668,0.07142857142857142,0.9265794415362861,1.9987379100121407,2.0,0.03840492300908862,0.9,0.16771415686379917,0.14132358243782253,1608.0399420506383,0.8482305099651518,0.4599048980923721,0.92748139258594
12.552062387765467,0.04785740052896301,0.04923905325756403,0.13633929524600755,0.03959306265898302,0.13407645175960248,0.004167925294530339,4.1554455081309385,0.45152956905273045,0.25739859923890746,0.04997819809846307,0.93,0.15517528923753254,0.14945612544117975,2037.8980336099507,0.8398565702206311,0.4290088815343448,0.9227623269725107
17.3736226860187,0.044508320717731364,0.06154518744016731,0.07777334768492174,0.026208580611432417,0.10174811303555013,0.01587301550401092,1.4626919519333246,0.8734449675566696,1.474049038260578,0.04607328458782015,0.93,0.21635575693414377,0.12722546002132337,2824.015921439187,0.8189605477996147,0.4054217002276561,0.924185715607673
17.459388954085025,0.048372500328019076,0.04,0.13450940367582997,0.03302798567233212,0.10404515654727904,0.00333717742440773,3.4541705572280836,0.24963661187452008,0.1,0.045610110890218006,0.9400000000000001,0.1666369173586847,0.1347179512687208,2099.0612184782153,0.8614244251973981,0.44337721069258573,0.920528968571864
19.501458879315248,0.059414499842061284,0.04,0.13379382567151135,0.029657732346759124,0.03269678136246933,0.004449616817484545,4.405226317496138,0.578537423067973,2.0,0.042244758592429155,0.93,0.1915364084567016,0.16766257138165136,2714.456194778794,0.8625750346405229,0.5438670566191082,0.9166974289080823
11.479056994329756,0.07527127987181334,0.040001414324708946,0.15522527333703762,0.030899410023822908,0.053536385137271415,0.07142857142857142,0.7456629127609133,1.224500109333607,1.1827337382271081,0.05,0.9,0.15364114127663794,0.12622715733961676,2097.8020959753358,0.8632309898935755,0.5768322106079597,0.9399017424581788
19.844477989301158,0.05995181788820885,0.04012320110799727,0.17070529778948781,0.037091505562184435,0.17925340087617184,0.004563261606899433,4.411677344017671,0.5631255336902078,1.6903636759291154,0.0446299848719815,0.9400000000000001,0.20033534109895332,0.1910012266506143,2223.545185460243,0.8373639639965202,0.3792197096893408,0.9430600412225593
11.314700693904022,0.07417092207846541,0.04,0.16488280319298793,0.03216701269426253,0.07668170437821545,0.0024389225563173356,4.942321724848185,0.11661760173807854,2.0,0.05,0.9,0.14461847489804944,0.13324741618551736,2467.9091680966644,0.8525810245578263,0.5758919170665806,0.9208799706594327
12.896356986643251,0.04,0.05563666003886891,0.10807286373610718,0.0357738754260334,0.09440216435449293,0.03227464306422431,0.7068859215529782,0.26572898359820396,0.7040263306527828,0.05,0.93,0.14763799923669604,0.140828182204671,2158.620924009787,0.8592982665091466,0.4507148984348608,0.9132425176934926
16.284450634041487,0.06584774607551942,0.04,0.16720710143489848,0.03454158910052484,0.18180392406934387,0.03515748192165184,1.1058978755065367,1.9999729105321489,1.9999172376808703,0.04318522493772232,0.91,0.18054237785191926,0.13102302993462955,2309.2499900349035,0.8070032386533317,0.48154712356155704,0.9328572592262651
14.170951097977493,0.04761920785203727,0.04353776268086994,0.13293160168544366,0.03558638189677943,0.03703283577144557,0.07142857142857142,0.4141283146368154,0.3029461673511175,0.13238551451774758,0.043633321642044344,0.91,0.157572862313538,0.12678831684309144,2159.293077394718,0.8446556553674304,0.42163330385620257,0.9316954740024206
14.06032983730397,0.05400747861769489,0.049708217514446026,0.1624774265771824,0.040950720039232044,0.052106013362942766,0.006837092624086612,4.146293457556915,1.999999478948927,2.0,0.05,0.93,0.14501804561568543,0.1350806916460967,1810.6124543273374,0.8769156389326722,0.4493309040461697,0.9226612283439187
13.345296743525056,0.05976787565101567,0.04,0.19147917311677978,0.03999995806187691,0.02810250278960849,0.0475681288646841,1.0690637174379987,1.9999514307530435,2.0,0.048533446255277043,0.92,0.16443697177351552,0.12791261671343304,1868.7558901714078,0.8398251590876844,0.4551403730343955,0.9259966037491854
14.908053656943942,0.055013190416493093,0.04081969553200339,0.13145205805862434,0.029435604198309828,0.01273417567890232,0.07142857142857142,0.4791864407770769,0.21745011123047822,0.7802095327432396,0.04999448169211569,0.9400000000000001,0.18380740201508308,0.1326205450513756,2796.178693938432,0.8380491367492868,0.4331707060031682,0.9166895099882242
12.922463706479025,0.06471148864258493,0.04,0.14346746149746709,0.029847829521727525,0.03212970202925035,0.07142857142857142,0.36862548099712544,0.10086956049153879,0.1,0.04983526656091474,0.92,0.16147912490654948,0.13258773243012578,2387.8623015272533,0.8532682034795966,0.5363924099344861,0.9293212632797441
18.641887968229,0.06616659950537893,0.04,0.12147304676627672,0.025462242370398895,0.02117400959678325,0.0092769262646927,1.9042058172275158,0.13647279634123716,2.0,0.05,0.9500000000000001,0.22481575959722153,0.1730950889006003,2653.0920700595916,0.8427127545737815,0.560152062950517,0.9147992775850836
13.838399625659209,0.041062521113347746,0.07292105633322657,0.08217366182751618,0.0337447118583517,0.135161394721341,0.0052599813512731654,4.999983969282023,2.0,2.0,0.05,0.92,0.1604848120531685,0.14338613020472654,2224.2335427675716,0.8436037039893117,0.46234104190090475,0.9219240220853122
20.881132321381102,0.06887963562970004,0.04,0.15768679019449458,0.03199319852746742,0.1634512085140475,0.07054374890700306,0.6514063611223302,0.4408699608184218,2.0,0.03871275423421401,0.9,0.18668353415410135,0.17013652805247972,1674.2686141241616,0.8364924836879446,0.5429764883003921,0.9241012421664233
15.885015529804232,0.04,0.08212810538935164,0.07461104513735298,0.03539026764393181,0.10031542623249214,0.011440025913714895,1.9787854579631459,0.27636170239541913,0.6810865192890599,0.0499966933502322,0.93,0.19501902154522313,0.13873834855558323,2462.802808033982,0.8462443931196065,0.44318094867624946,0.9160467994006029
16.361234923206293,0.06783070050057027,0.04,0.12619163295558708,0.025432815977761022,0.15586871466707833,0.0035311483749966917,4.999997309363057,0.4347763734766397,2.0,0.05,0.9400000000000001,0.19633035596556528,0.1348196372678816,2340.7707311416357,0.8343397175292755,0.5199507502018643,0.9327808834496036
20.584997327306375,0.046936187391869985,0.04,0.14081822927154689,0.03615796859452287,0.1201006922860176,0.07142857142857142,0.6002792845763744,0.3013450578112122,2.0,0.03771807605147345,0.92,0.1701269390023806,0.13918533317456117,2148.171910793305,0.839644587732909,0.49652468154716645,0.9190963407461905
12.652339400358224,0.06326774950280624,0.04,0.14976282814133543,0.030371716782514047,0.1699088227039579,0.0021839337555054554,4.999999999919542,0.14667940081722008,1.681634613219021,0.05,0.92,0.1602728064286,0.1320636288044741,1962.1520861021756,0.8370835755340893,0.6700415544995924,0.928595006845785
17.210899908436613,0.07265302886048151,0.04,0.181892304811907,0.035191988518782226,0.03581491371848234,0.07142857142857142,0.5836650986159347,0.10288052755624696,0.6063132101668418,0.05,0.9400000000000001,0.24193840467407945,0.25569091330074883,2338.154130050149,0.8315567655468017,0.4919715291527713,0.896812517074842
14.512139266823812,0.057080897401920884,0.04,0.138916952755026,0.03218021328093043,0.06034213407012913,0.07142857142857142,0.5123860407244544,0.10479837706438289,0.1,0.04986030816088122,0.9400000000000001,0.1682083256182767,0.12703117243811352,2243.1632744741814,0.8353080605859972,0.5304309052695222,0.9290954930255954
15.501463759192252,0.04,0.06838880703137995,0.08178003171567458,0.03442991739848594,0.040710946659308175,0.014832753400934979,1.761343448503129,1.9996763860076454,2.0,0.04307881901304794,0.9,0.13039484034588802,0.13205924060053417,2252.572575173062,0.8845300416984653,0.468684760068967,0.9394068506056812
17.52202939335624,0.043534358366206866,0.05562010381889933,0.10360996051292942,0.03462894398534294,0.03792288484367922,0.003311279889073026,4.999999640199163,0.10099570591408077,0.1,0.05,0.9500000000000001,0.21370487632106064,0.13617897956027283,1909.668091567298,0.834048046434158,0.503253959135733,0.9270451217646299
14.708676156295303,0.07747583148795098,0.04488105693455346,0.12497778659405617,0.025388148401666734,0.16717746686600407,0.07142857142857142,0.8704829050584749,1.5228304950814942,1.8289909829839135,0.047555835971341644,0.91,0.1569102379745331,0.1337955860184095,2381.8904831943837,0.8631669215409069,0.5939578008839888,0.9256950875579282
11.41006253176417,0.06367201585589949,0.051489669806992815,0.14600094883992532,0.03515321733197043,0.1393343103473019,0.010066390446308807,1.2300672503406738,0.3759785152484834,1.6589933141393858,0.05,0.9,0.17345998080592193,0.130145680108286,2141.6083002478053,0.8177610187647052,0.5424189896886675,0.939205470760112
19.168660192809313,0.05335130341271,0.04,0.1420985656237479,0.032234133992351026,0.05168400470595254,0.004100139620561694,4.66913670895843,0.7246105487641225,1.2648700133804254,0.04049629882950791,0.92,0.18632130071174058,0.14238177232731578,2220.9975957758666,0.8364964130577062,0.5282119321955058,0.9168307626548853
15.764287407031503,0.06971084878393599,0.04,0.13368111148979647,0.026763932963103712,0.11025483899307384,0.07142857142857142,0.7358091590994746,1.1638605714584598,1.8037685043127942,0.04284977786633632,0.9,0.17485452313857075,0.1309124723371611,2622.6261795086943,0.8297531365364703,0.4476931873841141,0.9232079669157935
10.911760038337386,0.04990928263502375,0.05491647099722651,0.14617881391942136,0.0422860875562984,0.06350512047599594,0.004826990212988246,4.999995535400022,1.1838652124112117,2.0,0.04909038723983209,0.9,0.15234746103012253,0.1545056589110831,2068.1667471797687,0.8454781903274885,0.32441802526709795,0.9242043917113639
17.715595045322765,0.043551177311122964,0.058372222228932014,0.10184348254444359,0.03395877463392753,0.07574344002055414,0.0057293934470565334,3.4325496618626667,0.45900869279536044,2.0,0.05,0.9500000000000001,0.20864136801978173,0.141977556334189,2148.207707086137,0.8216159758974309,0.46463289957496623,0.9297754694797332
20.54046142948546,0.04099735432511428,0.04077669562512617,0.15606961139285727,0.04259146056639429,0.05622954228148703,0.003976112220218315,4.999996719485292,0.5941151436151603,2.0,0.04364027421203547,0.9500000000000001,0.2281635575893259,0.16595979380317005,1990.772085502683,0.8147302651871813,0.3735712796894607,0.9176247038756749
14.652532442587662,0.06266485189442697,0.04,0.1561283604274409,0.034007878385187255,0.01317174576406213,0.004227412337021028,5.0,0.9359021792502528,2.0,0.04397651790736164,0.91,0.19677927846697954,0.11552005693688866,2635.94041344361,0.8144230137454864,0.4541454453949748,0.9333574417648527
15.76793167194608,0.044966939448599565,0.04661300733218577,0.14440540441474908,0.03870898728155517,0.012005599232127583,0.07131964092554635,0.6515946080296122,0.6131669445163509,2.0,0.04521781437875404,0.93,0.1511561745332453,0.1302591470698938,1988.3684904979923,0.8509154574768277,0.4346570181080823,0.9265201856604002
11.52689233222376,0.07702220931876685,0.04,0.17978565448088277,0.03508831577023922,0.183421799753924,0.014031394740501479,0.9923378103592034,0.1,2.0,0.05,0.9,0.16821570272433203,0.12332067895986788,1920.7233701860832,0.8364531289107915,0.5375396987784196,0.9391398035640606
33.43132070506973,0.04,0.04,0.1330111358403858,0.03786956718294712,0.06099173616947716,0.07142857142857142,0.6354377565543835,0.36585361979202935,2.0,0.0384876693886244,0.9600000000000001,0.4067638242460845,0.29129384064003,2059.4087467228496,0.8056576784106816,0.44283389161918274,0.9279491416384302
23.51898564393694,0.04600572115830171,0.04,0.11589951415821759,0.029782763383825635,0.09354168252376005,0.0,5.0,0.1,1.3373219668485075,0.04014235089098391,0.9400000000000001,0.26618035980123667,0.16653830448979987,1849.6889479849158,0.7839327080460695,0.5957911363957235,0.9144062681859944
12.734343321949206,0.06055363870979592,0.040080029309279154,0.1632231674491316,0.03257084570053229,0.16440956581279184,0.027165033660795236,0.9831261729761542,1.3232610590255927,2.0,0.05,0.92,0.17076068320552695,0.13142477758495932,2090.494063596498,0.8321530786155247,0.4799086677510731,0.9272343288274117
14.477895419834892,0.05253107034764873,0.04510332044444686,0.14915335604890503,0.03817163173189037,0.022288161070697983,0.07142857142857142,0.5564598772144874,0.13738714518737222,1.2765774405140502,0.05,0.9400000000000001,0.16331697049933636,0.13362681058080159,2493.4429654924625,0.8346332669182737,0.36525611107944256,0.9332232599152213
19.17190776449678,0.05891636641121,0.04,0.15619617041803616,0.03345087839430355,0.0674092022565186,0.006787487490261715,2.930586690624439,0.7358643000553915,1.8140943869114836,0.03971758498158498,0.91,0.1838811810464198,0.16016277117410785,2324.750393624762,0.832347249128872,0.44384370975444254,0.9290537861621787
12.485992210241863,0.08842612256596527,0.04000088313738353,0.14674344384015559,0.02712640201178607,0.08169311531283566,0.004077620527519091,3.9282875501841255,0.19138605887836374,0.5451605184377523,0.05,0.9,0.15926254588033173,0.1353413521374749,2940.310638737019,0.8516337891518719,0.5453058719769694,0.9290952559658031
30.921067450211773,0.04054401483793522,0.04007152430983016,0.11006355425222782,0.03077042276525426,0.1676932360709935,0.07142857142857142,0.5996251729587905,0.6462724818383021,1.4685350599565357,0.03546231875412976,0.9400000000000001,0.3800923805943359,0.20036127624098068,2181.3059083403314,0.8133359879090662,0.5296933347931547,0.9356676313615797
15.084699766734573,0.0826420349530303,0.04,0.1426877564610073,0.026119188255068915,0.1729316264694463,0.07142857142857142,0.5010890451705217,1.5215769126193963,0.7303557532071677,0.05,0.92,0.17697276233445136,0.1464300050923734,2574.831339668503,0.8194149801017647,0.628693399508859,0.9310878196347541
14.53846896533787,0.07372843544725735,0.04886762009645925,0.1314529860139821,0.028262277227349166,0.04244640972962085,0.007170926728189649,2.7064520121716034,0.5032895703527357,1.7138971570920851,0.05,0.92,0.17714842250559518,0.14905785586853249,1495.694515859346,0.8369831544676336,0.6332543956603469,0.9104712416943596
17.475538567270046,0.04339612858995541,0.04365393271798555,0.1415072884616944,0.0376317073481848,0.15209785767175568,0.07085703920763774,0.448029284006041,0.1159555053801543,1.9999920108064466,0.04821964002164974,0.9500000000000001,0.19228688188809842,0.13696646250641234,1993.4147899877555,0.8516649932354712,0.4900067084104379,0.9251912450265529
15.310496562098475,0.05923956505514321,0.04012675869921749,0.1697397928491115,0.035369227237262754,0.12276934592953138,0.015873022309312663,1.3319994467957417,0.9557614254950547,1.7735784373583898,0.05,0.9400000000000001,0.16162482153730648,0.1316498540238665,1452.4278782543672,0.8712073956256154,0.4571945430292903,0.9319730875018094
12.69577797092577,0.07702669393839032,0.04,0.15693540704054412,0.029516922780014963,0.0459607101007664,0.07142857142857142,0.5678349115604915,0.5174617899162415,1.996129532820374,0.05,0.91,0.16982104492299285,0.14348084289501867,2229.1882070120437,0.842292751188042,0.6223921733420497,0.9264732137452079
18.160171737585994,0.05025770268364224,0.049813550473475895,0.10844662391422047,0.03042333543332779,0.010254740019809971,0.005516661165564777,3.3789927780318614,0.5888886652671924,0.6635059571730907,0.0460913738362668,0.9400000000000001,0.20683529613466514,0.1271293515974941,1745.6517950058656,0.8072191861609166,0.542480162898751,0.9294104356049847
11.537006521789424,0.07222520983070338,0.04046544133061313,0.1970812205880591,0.03761277660216721,0.07029280697807126,0.06945916487849342,0.7452542395510912,1.1256544307159126,2.0,0.05,0.9,0.17245751774822815,0.12912030211235373,2120.887155483906,0.8269822892684093,0.3979595575136423,0.9372281842938761
14.009793570237239,0.04545306431562492,0.07756645692291725,0.08588995368200401,0.03539184406692791,0.11742417507509222,0.06990433433916259,0.7047191882297569,0.25918520380751436,2.0,0.0461883893542276,0.9,0.14245190745633146,0.1411651080169459,2189.1094209403896,0.8585451229940435,0.4283499907258127,0.9320340141375791
19.95605969451341,0.041381359584360004,0.04843957853820884,0.0940218233817518,0.02734050489352179,0.10978630257094146,0.0034998585231732723,4.359092402570162,0.11352583268867732,0.1,0.05,0.9600000000000001,0.23507107267246474,0.13780543429373823,1970.2390027933384,0.8464507446108192,0.5812372113103141,0.9104944334867753
15.440087265182845,0.07140936050335644,0.04,0.14285505920880856,0.02770752411533638,0.03265825048364394,0.002967319001774523,4.9999955776916,0.10015619125795834,1.2521682779895538,0.05,0.93,0.16839496125931985,0.16027815384518176,2534.2976452972734,0.8498297975900774,0.6351200394710128,0.9173738800586808
12.340311512987117,0.07194588970306626,0.04,0.1587377670169464,0.03101712086342948,0.0839470617255051,0.07142857142857142,0.8303689276720818,1.542371003070856,1.8362364915929197,0.05,0.91,0.15379790876104482,0.13467993073580545,2456.211420714813,0.8568082066193574,0.5572483551549374,0.9269064510738193
18.84758430242326,0.06506782239826557,0.04,0.14418320072145283,0.030313642169252628,0.1710537490703369,0.0027745836797446566,3.672536462944785,0.1035033235740133,0.8066584740923083,0.05,0.9500000000000001,0.26282474975179637,0.2279424745702431,1945.6829817229095,0.8241363702027344,0.6370618567348318,0.9188477430285562
21.89188864294417,0.05404697380199995,0.04,0.1367928908579145,0.030494655581482174,0.15493147469884277,0.07142857142857142,0.7377018174980718,0.9755509832164226,2.0,0.042491856445138726,0.9400000000000001,0.26885399026384676,0.17725461053891456,2038.7037537275226,0.8370815940453697,0.5190123268001756,0.9251068835632079
13.418992518710779,0.049772336819662005,0.05497812380155488,0.09313142753052395,0.029198796505192866,0.15804675021308742,0.039334326458611846,0.7247873764607198,0.2499680844839315,0.5238697076313416,0.05,0.93,0.15946356636151524,0.13644506206997403,1886.291613765584,0.8248261058952742,0.5521812424952002,0.9217164635790348
11.817609676839862,0.04,0.05550045419037907,0.12562087130516722,0.04284504831275734,0.06790304319753722,0.07094956539286465,0.6936116888249828,1.5445737333154779,1.2078644351843837,0.05,0.92,0.1688200681173954,0.15675368219356986,1959.728997554906,0.830985200136837,0.34124136310869746,0.9224584807423973
12.26361678490815,0.08067395122892249,0.04060199079978006,0.16328327829053996,0.0307868820285279,0.02626610755336948,0.01587300894929016,0.8560023717290866,0.300137222489963,1.2679617892254167,0.05,0.9,0.1900005128696705,0.13357498890261668,2968.3686312926993,0.8237150383237644,0.5195216536418648,0.9298597114668692
16.42434903238118,0.05035011711566918,0.04,0.131324047595807,0.031102545707887414,0.10721553370637858,0.07142857142857142,0.5145290155127977,0.10001834974072087,0.1,0.05,0.9500000000000001,0.2103022658953006,0.12414694426896612,2697.6649203221796,0.8495491188846662,0.4272871512808665,0.9326061214660996
16.181908580866647,0.04001180876430269,0.06366529841440308,0.08501693699839921,0.03280415974415914,0.18545965548590518,0.014282470409101761,1.7367057745243448,1.374773693459954,0.32850318513483395,0.05,0.9400000000000001,0.17168893296338142,0.1240118735453849,2087.1735814578415,0.8726114919074969,0.5029820155578186,0.9308083363758429
11.786692537352256,0.05222552073336387,0.05639729637228561,0.12126737963992594,0.03495766014060671,0.07904107111321379,0.003850062185664633,4.091856686272926,0.15793005748212605,0.1,0.05,0.91,0.17195763544701756,0.12090916833431946,2484.975917340462,0.8130914127190518,0.4532538810827269,0.9363698469095524
13.371495553359106,0.07130104238248945,0.04,0.15858209132386195,0.03123072858868582,0.1728361930423175,0.07142857142857142,0.43210826299511446,0.17690980463145323,1.8342305747971488,0.05,0.92,0.1542633345327214,0.11624307721095867,1874.845318639116,0.8472783039502185,0.5773897380779112,0.9392476993663348
15.316367565743272,0.06029267590705205,0.04,0.12938425521214872,0.027193075518085544,0.01975461166988029,0.07142857142857142,0.9225204887099144,1.857550608484698,0.9914113394318004,0.0438694404380083,0.91,0.17366366417005097,0.12749766545653618,2895.8230536774263,0.8191831079090302,0.5243571397481372,0.9323156313465469
14.561759468363876,0.04333939863725072,0.10628989182964982,0.0529644723507241,0.03165962416359083,0.19457815493991829,0.008098119170478322,3.405364011577399,1.3227268171236544,1.5802845600748532,0.05,0.9,0.20821599322708678,0.1410353855226809,2508.8148862542735,0.8218873282830091,0.48402537122619405,0.9228570905770898
13.62186930066928,0.044933956904798636,0.05524709633275719,0.1037836867147943,0.031836549419511216,0.017993391018857205,0.006747255441057253,3.276641406950286,1.1363094432875769,2.0,0.05,0.93,0.17601617907403425,0.13711554961150427,1672.5052776536004,0.8448478033163407,0.5754959723615636,0.9190430242016258
13.77359041139203,0.05559521316236479,0.04,0.1622079103614882,0.0358429834735899,0.027266919006487284,0.004744350835903208,3.1417483064194225,0.13475701199728593,0.9114681004660452,0.0432548935469368,0.9,0.16991270751848314,0.11301189038802315,2494.7407553471407,0.8240563774769488,0.4058581575416651,0.9447483823287459
21.974613473471262,0.06043208524386242,0.04,0.1285478740155082,0.027538484266858048,0.05031462494603807,0.07095813548497235,0.6225270501092093,0.4142334772104858,2.0,0.03662218870563796,0.9,0.2135610147092513,0.1606352636322831,2221.6064840668014,0.8466964866098117,0.5550197446590888,0.9206250582521185
27.343690498608737,0.041148803638008075,0.04,0.1220872524136654,0.03282060082884595,0.13771849205728676,0.07142857142857142,0.5994242079775789,0.41185359204120753,2.0,0.033826592464452424,0.92,0.24883849032823066,0.13711427188195008,2186.7831507968317,0.819551679922071,0.436572127454536,0.9324967354914644
17.838585099720458,0.05630890382951516,0.04,0.13881469993254303,0.030621935592145513,0.19812017884877048,0.004313975369315599,3.7381385612442397,0.4075726838081143,0.14421305431219836,0.05,0.9500000000000001,0.23914604250852725,0.17026871322909437,2709.461443414599,0.8600485147071668,0.4754475728723643,0.92446204750949
