beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.970998886377869,0.04876642374835008,0.04924512991133986,0.24588426462277932,0.03142620324755933,0.18711430224667877,0.07142857142857142,0.3220612786707856,0.4652859918505957,0.3614564610254117,0.04733873190862747,0.9,0.17943155167505132,0.33744380208151165,155.26856386931388,0.8831159365525706,0.6864767875990417,0.8433617431924918
7.0336005600730696,0.040000460388243245,0.04,0.19187288324579915,0.02585467199394791,0.15112345926631615,0.07142857142857142,0.2706308937073643,0.3477512564788499,0.8435466698251843,0.04830825023860828,0.93,0.186747866031852,0.2738006808234156,229.09513634714804,0.8973152884261273,0.8100837064509423,0.844686274968033
6.48590424272746,0.04617349187572163,0.05757491756435727,0.1909464087340702,0.027757931674567894,0.04138581365044643,0.03811182971841056,0.36315446316640526,0.31953104600175114,1.0424419663281321,0.049991860077626495,0.9,0.20822933970874857,0.36434322099373,113.36984792953844,0.8779227204815603,0.7769783231047828,0.8286978678073723
7.924434429618245,0.04,0.04,0.21774896078809225,0.030708530381818696,0.1295230607790478,0.043786814921522844,0.3642308525357742,0.2714256332576587,0.6111408196541374,0.04107358714497488,0.91,0.2078712451055727,0.289754269974504,1.907649740437465,0.86832596083239,0.6753207460013742,0.8661504778617134
6.59809860024609,0.04,0.04,0.21683326574516906,0.02975668260858615,0.0998012226721259,0.07142857142857142,0.2332932246927628,0.4143980469232699,0.8256388791859786,0.04754978677781024,0.92,0.19682069437998667,0.4508856335189,2.0540428378817763,0.8783702887134432,0.7686291772548529,0.8337097178666741
7.185423193331572,0.04,0.040236776225282045,0.24515309881416575,0.03204216384591583,0.07404603887515865,0.041519043582421956,0.2975061799950291,0.5179204381242137,0.5968704968343962,0.04412641192226299,0.91,0.17917387565811208,0.2990783480291782,213.50529193333864,0.899099424944675,0.6956903707407247,0.835377015934957
6.764150237972685,0.04,0.04016750814117988,0.2133777083942677,0.028992373672416496,0.08705523438632752,0.029683768827678248,0.3392853390941939,0.360332248494825,0.424231921059548,0.04551250192332242,0.91,0.21021978673109765,0.32770179918001413,60.177877367062905,0.8958899347334799,0.7436598576760547,0.8455530603138215
6.729811071472936,0.04,0.04,0.219676157104797,0.029844524109012727,0.182988731929864,0.07127131990141097,0.2681179089545765,0.2991260557773866,0.5771203205110793,0.04994702956901032,0.93,0.17635997755052887,0.2517409245287928,80.28226892132957,0.9070460140395924,0.7938576073581667,0.8861480950047979
6.815401061142294,0.04,0.04,0.18888625700200443,0.026918124764083663,0.10368166605371185,0.0031693921614465146,2.45972172339429,0.2550397170071332,0.8851813292699059,0.044493511923888486,0.91,0.2009983104622875,0.3603839905122788,250.811427340461,0.8843464784371259,0.7226677014017335,0.808315191583419
7.104372868690015,0.04,0.04,0.2183490330641169,0.031499765155002316,0.1575909126273504,0.02576655856064573,0.3952590664492741,0.2676317626362778,0.5072109235960595,0.04372663802962753,0.91,0.1979490464582699,0.31537748785484415,1.9574826179150555,0.8901045973280439,0.7003570250746816,0.8376269703896826
8.090194156292618,0.04,0.04,0.20357088290259143,0.028121159068856743,0.07519431349270753,0.07142857142857142,0.28970798059504504,0.33893552069261,0.485859285594673,0.04073763800311648,0.91,0.20259324692653197,0.27401968629405865,0.803239631366006,0.8817591291460287,0.7326420103899327,0.8231749702577884
6.099237201672451,0.04,0.05482158784308669,0.18910893017217653,0.02818134853537323,0.023681535446277675,0.07141276982861872,0.31406845452960913,0.35461230608832905,0.5446364862137628,0.05,0.9,0.23019885292493322,0.3231098597109185,237.1906486576855,0.9023475010704158,0.7164424918282363,0.8659508716824817
6.735886017746384,0.04,0.04,0.2241408635400106,0.026948791346685624,0.06129506072735415,0.07142857142857142,0.28679101095265647,0.4023277895586618,0.7756522117139103,0.05,0.93,0.23112504503856818,0.27067613459911133,0.9392520509147628,0.885407054839367,0.725003777776924,0.8396619526444337
7.708491413764327,0.04,0.04,0.22257229162354908,0.031555679524396585,0.0878886205883021,0.07142857142857142,0.29130930718162557,0.3567020966809442,0.3370055107291067,0.04017393835209552,0.9,0.17139629420222371,0.34078040207944593,47.25149634852141,0.9155848021691992,0.7177172519482531,0.8287187864598635
6.269336436813223,0.044373949465541726,0.0445016354935392,0.24701293109855924,0.03139446370373702,0.10204583692416422,0.07117838336654893,0.26725977439673265,0.45840080274247663,0.8811704513552499,0.049922453070394765,0.91,0.2263878676822065,0.31061162297757966,223.71870569485804,0.8530988294654541,0.7066013917084122,0.8554695098904699
6.466816474542653,0.04,0.04,0.21837436324826084,0.03129685721217368,0.18127615411775394,0.07141954098786996,0.23148909247547056,0.2970495110292944,0.23773880877388726,0.0464043577564221,0.91,0.2240563807706353,0.3423943198567755,38.741624193255795,0.8838132917082026,0.7547601881779623,0.8303240653740863
6.966877055357856,0.04,0.04,0.20736758410531989,0.028257854050658844,0.020081772755828307,0.07142857142857142,0.33290271993190446,0.3166311973433503,0.809749026414844,0.04752139611852067,0.93,0.2518673524172362,0.34816308279444863,1.0824721872953786,0.8807119631569877,0.7301011948502528,0.8392276992007609
6.431481640000515,0.04,0.04,0.20870455703694188,0.027936655638516356,0.09290252335943039,0.07142857142857142,0.3265726050705035,0.28446398732193645,1.110368003755472,0.05,0.93,0.2320543727075838,0.2608964147890479,222.3942653371512,0.8915682622190069,0.670900376664779,0.8927685451085721
6.458945242604743,0.043021221928433016,0.0412988881941891,0.22154539624284636,0.026832341012249045,0.0598777140899671,0.002181760005728907,3.529853277204252,0.34372568114794505,1.5893036062656236,0.05,0.92,0.17409102137185428,0.2542877836413735,194.11508143022823,0.9146613868922032,0.6995800043564424,0.8831683451630635
7.889197203257278,0.04011509676225834,0.04,0.2194855171473565,0.02736929576142451,0.09168071167901327,0.027613704805902996,0.3585791779937543,0.35680994552029466,0.8855024556198917,0.04047118702314531,0.9,0.19228521263052323,0.31890568708538936,1.8822490287465385,0.9005595928894105,0.7518167140886332,0.8336686863030648
6.565610878546912,0.04322281735981272,0.04124528986195274,0.2215921284179961,0.026471810682022548,0.0438998131752439,0.07110110339045664,0.3073212047128934,0.380033437556713,1.1695357893604525,0.049111505927663196,0.92,0.2854963548039764,0.40102054387563,1.5055073295714039,0.8706939808573152,0.7634135504375434,0.8277584694505479
6.185628608647199,0.041273400935824746,0.04,0.22449978042080176,0.025640545392022842,0.09822638148662702,0.00367617961955134,1.5985877422008492,0.3526562465525773,0.768985275264494,0.04977966986949651,0.91,0.18887796317281474,0.29808827585313213,33.33120008353462,0.8905336723521547,0.765368519145577,0.8277639626354059
7.157589361497792,0.04,0.04,0.1964364400414866,0.02712348954722764,0.16521320436880554,0.07142857142857142,0.28134427291582575,0.255111174377179,0.9632843718076263,0.04199133224149382,0.9,0.19597850628384764,0.2708027276635962,54.56449609927874,0.9000986581237748,0.7809708699070459,0.8430215217279202
7.44747671991597,0.04399771748549841,0.04,0.23699607961621114,0.029090248933789753,0.019601830241698235,0.07061675345422833,0.3205698275623079,0.40219286482742944,0.9275716784410684,0.04820910407560579,0.93,0.20363697760811067,0.34660812427767596,232.60993070687866,0.8882620493687723,0.758079820897083,0.8186262374486271
8.896180622606694,0.04,0.04,0.20195923438468247,0.026954699701087676,0.17878529612298874,0.04891931327051876,0.3657045911942558,0.3548241872780386,0.723324992905903,0.037220356616649,0.9,0.22312507820151345,0.3282689977075472,43.35584244889661,0.9182652299572172,0.7357094381627487,0.8530472205688687
7.126114175730319,0.04,0.04,0.18393692730703792,0.027805096457775597,0.09585826298564129,0.07142857142857142,0.27066733625384054,0.31144738272603034,0.41919524876694,0.05,0.9400000000000001,0.19127642008263682,0.3358234692712254,0.7618100087555469,0.8997054168470602,0.7896520910663168,0.8438831838696235
6.366567657438807,0.04,0.04,0.2263823096514116,0.02640065483292837,0.1118682532823439,0.07142857142857142,0.2507791937300229,0.380489658227844,0.7682271004689097,0.05,0.92,0.213307799816592,0.3266162968757988,41.39720123031406,0.8801895659478701,0.7831088001417864,0.8350896346566952
8.1711276949506,0.04,0.04,0.19903704812893305,0.026005959081254092,0.18590566957665822,0.026691886386608684,0.40012053752779553,0.2959580702194115,1.017620387599199,0.0403641417789442,0.91,0.19031405460433712,0.35713692314943507,275.4997665315154,0.8785441178918677,0.6886073848241889,0.8185989849325686
6.432421148230027,0.044530010763724724,0.04000471440911604,0.2521081330409413,0.02954668105073487,0.09627193961820794,0.003510185175146368,1.7992995507811256,0.24874629720114486,1.6144565600059346,0.05,0.92,0.19916020847827726,0.33422483832994904,0.8236482364170092,0.8765382107558191,0.7028581434357972,0.8477032519371388
7.813837216041183,0.04,0.04,0.22101372738871639,0.029203026601458872,0.11519174498507803,0.07142857142857142,0.3082691695089656,0.3937001871956085,0.6577162160474055,0.04047522998502603,0.9,0.20520874109867035,0.28853132507070056,1.5812579339667716,0.8912610806778525,0.6704851306413588,0.8411383385428519
8.243826021575607,0.04,0.04,0.2089697255376238,0.028922869252900038,0.02238831921051424,0.07142857142857142,0.3447594133618118,0.2649087697406125,0.617138350863031,0.038705730214880406,0.9,0.1964289292208051,0.29270973129586325,62.75816277985741,0.8911405313273545,0.7945974914940376,0.8351694699182297
6.6582690515166325,0.04,0.04157590468641973,0.21013550960833105,0.03141166686536453,0.19796768528407993,0.07142857142857142,0.27513560326184855,0.29541862653888357,0.2533846304403146,0.04588629737847288,0.91,0.27571204439862096,0.29102215923250113,32.531763561555834,0.8658685331718604,0.6448963247069551,0.8261516424600875
7.063379180160615,0.04,0.04,0.24243149111199017,0.03108045329820906,0.022239083178378798,0.07142857142857142,0.2654660587820753,0.41969859746785204,0.4966389733302886,0.04743580379607586,0.92,0.217032176750339,0.2955212780544863,52.165584445745665,0.8798215301158627,0.7772985499649848,0.8578641548794377
6.790804472030921,0.04,0.04,0.21183753409628758,0.026253110865140795,0.1543589099578738,0.07142857142857142,0.2783850713422206,0.3131584309895684,0.6832074818961472,0.04668848981491524,0.92,0.2004071735638701,0.3522263203860426,2.6222904641915377,0.8906022902968685,0.7913172350442145,0.8090173543030538
6.759328011525195,0.04479113279848627,0.04,0.21292605114546997,0.026520432943290175,0.13409723465553863,0.07142857142857142,0.2635563831157006,0.30352306416773694,0.7535616725029832,0.047260034048714886,0.92,0.2819403964494634,0.27369278499975225,60.9894613845151,0.8801888031674756,0.7842943308691066,0.8337558111918424
6.4456035544097325,0.04289036259301792,0.04,0.2338693388411765,0.027516736690470424,0.11423016568728124,0.043478345782644805,0.270236818852754,0.4175128491519402,1.0039880770662428,0.04804160228458224,0.91,0.24244067512700054,0.27418775070065093,0.8365426491021636,0.8875930395843062,0.7740385469184617,0.8349026481070694
6.494194994209706,0.04,0.04,0.21288782595932917,0.02959710130979244,0.1993436653338202,0.05001386946042183,0.23486219387612906,0.34077778809864834,0.47411769352639066,0.04872032486503111,0.92,0.18810554079039707,0.3306203002319262,1.3701270203456326,0.8943287762054906,0.7361847476639921,0.8206372345827148
6.821644284190914,0.04,0.040603322295135365,0.24772471742913538,0.03421202688597826,0.0523832420347291,0.07142857142857142,0.3250934704100099,0.3778878951563939,0.5642241142444964,0.04679700251957005,0.92,0.19322317541439665,0.31228564810979115,208.57719229277475,0.883905051745758,0.6553094701886817,0.8552395041840124
6.448582670528707,0.04,0.04,0.22434053975466342,0.030671033653242558,0.1264147377350808,0.07142857142857142,0.28497291815142156,0.3964271126354644,0.9697652086167263,0.05,0.93,0.20889546109331447,0.3873204768882241,53.42907356906223,0.8876533904725894,0.6977130226759787,0.840455950998517
6.412034827852553,0.04,0.04,0.22139766927907642,0.03233944131292699,0.1396187664887089,0.05073002601545923,0.2854162839350706,0.299314281324471,0.17746279465685233,0.047979785094415875,0.92,0.20654517708934356,0.3306515581217511,28.170053923689117,0.8679645153736788,0.7576064953796132,0.8057318584403328
6.429907725136673,0.04,0.04745811098822128,0.21090537981386887,0.028684666077832165,0.08897030495618553,0.002476837889891738,3.140813535540534,0.5203077139558063,0.6498614755951905,0.049259199227929464,0.91,0.22740285922081058,0.3596845493011998,28.811429985608758,0.8803407871856079,0.7146072058020376,0.8411684044504875
6.751826234915548,0.04,0.0453803309334287,0.1950995382672847,0.028520054130000007,0.05245267593900283,0.05225489940993537,0.3617358172352791,0.2524952979924975,0.45672222802780765,0.04646012405847918,0.91,0.22321770879965275,0.39727516670723767,2.469934734662348,0.9118286643789573,0.7907014792654852,0.8348861257299538
8.964748825991258,0.04,0.0400563539986238,0.19324780030842273,0.02767511658467085,0.08398260628489324,0.0654863339637123,0.3734652371250061,0.23415796097968603,0.6952350630726128,0.03860826131495679,0.91,0.22833194068778118,0.27544205035247515,10.553586247333765,0.8740821301288842,0.7426027719350271,0.8429292041471418
6.607389429560313,0.04,0.04,0.2237558059239574,0.02830586546486343,0.1328062584690269,0.003988101004238467,1.8313067972009953,0.33600767184819125,0.6616160082135875,0.05,0.93,0.21839952610367064,0.3645596216318887,240.28118087309377,0.8937405201387021,0.6759572323297005,0.805191767559684
6.8596799523951955,0.04,0.04,0.23950815598894223,0.03196511636788717,0.06767258084968189,0.05093352958777742,0.3203324569011497,0.389308952476097,0.9642252361297798,0.045188293073033556,0.91,0.2166066644783344,0.36464844970203053,220.694060808454,0.889349375471126,0.6744289786500615,0.8279966855655196
7.751650743667818,0.04213064452218795,0.040384043194795424,0.21428924636583152,0.028643452449334215,0.111049422946818,0.06153516249277233,0.3319924660261779,0.2848585140794365,0.7106756879860378,0.04152089715938361,0.91,0.22106356482625197,0.39123814101985294,158.43858712698068,0.8558097235328128,0.7657802854603453,0.78213772145195
6.535139890389427,0.04,0.04,0.23325418294758982,0.033727601968426384,0.07665681642796711,0.07142857142857142,0.33400529635855936,0.3116400988114085,0.25671630542701124,0.05,0.93,0.17057257531225534,0.2978038996541334,1.530151664504022,0.9189012698870114,0.6421586646048331,0.8508032219410318
6.784114523497817,0.04,0.04,0.23479172813351276,0.02736032298295869,0.04787034240833073,0.07141283220848396,0.28361627149269103,0.4518895087036652,0.8430470156674881,0.05,0.93,0.20500028877641666,0.4193063815060449,41.06810137731895,0.8807713947542827,0.7274061786029259,0.7858630293999239
7.188466028406003,0.04,0.04,0.21306822761130237,0.02885885510257458,0.04806216180314865,0.038292468801460325,0.2981549072514067,0.3263885503179256,0.6127453270962423,0.04216815764592951,0.9,0.20666764536237686,0.35194148386723867,0.8127214694391559,0.8836498600321577,0.7358592656544514,0.8382613259158497
5.97885575542196,0.04505902917131943,0.04,0.2372979749335439,0.029976996965506854,0.1366359587198797,0.001127910761534081,4.999999687934874,0.4099264435422156,0.6076061534425001,0.05,0.91,0.19601641989124596,0.2688761365492575,1.0451334836480455,0.8856512060504571,0.7894441513901016,0.870869884262107
7.355558748139799,0.04,0.04,0.21701070014302012,0.03088844561593468,0.018584306829601344,0.07142857142857142,0.2964297687402546,0.3114356678597066,0.3194288969416262,0.04312872114796211,0.91,0.25115987367750436,0.3106265823492536,62.0009859722685,0.8534368537318822,0.6876171886580551,0.8537955022522838
6.152418440850026,0.04504377390849046,0.04010947520090702,0.23856355697416354,0.03270045793839887,0.12597120938539513,0.07142857142857142,0.24749016383285521,0.331106367604906,0.5508778813045007,0.0499666797292546,0.92,0.1889857435237529,0.34852073026677904,272.41912588421326,0.8982373352427557,0.7397261483862848,0.8384738305021703
6.429049595891917,0.04,0.058114483027093544,0.15391983922587396,0.02465873308062295,0.1668055989135115,0.07142857142857142,0.313219667519552,0.32099113402784596,0.761314761151285,0.04990613411582724,0.91,0.22041873777795531,0.2799746154047651,189.7924712839838,0.8633591226879854,0.8055657905308463,0.82372708418973
6.236954229447013,0.05509939449355184,0.04,0.2637542185024404,0.028309545300657695,0.13675300983923616,0.07142857142857142,0.2046713065939589,0.367762166456826,0.49323472871561436,0.05,0.9,0.2234568373634463,0.2610039074162879,2.5037652368795413,0.8764225263677484,0.7385951470658181,0.8527154218105297
6.4438099035569,0.04,0.04,0.22791751450837766,0.030808843918182553,0.11613490307873961,0.07142857142857142,0.31514823488459104,0.30708919330949036,0.717709835048445,0.05,0.93,0.2309918730110622,0.34858625549605454,41.654569918037446,0.8849018765529078,0.6533545987337206,0.8493827366636979
6.471261447449856,0.04,0.04,0.1953660882552851,0.02933981991797997,0.03844231302118115,0.003454229054897767,1.8870389871171942,0.31970803460780817,0.45752591321374303,0.05,0.93,0.1986387906016217,0.3048800740696931,122.78793776440894,0.8728098125016199,0.7831226940639686,0.8366605461649688
6.14801002388143,0.04958596876346646,0.040231011858336864,0.2301505853820902,0.028086781578701252,0.08124539918657077,0.071394684070616,0.24623424549548653,0.28935792873264,0.4841868103743893,0.04991142617818674,0.91,0.1962076173577625,0.4730694080589636,0.8965160629467052,0.8957244838709656,0.8003485254295839,0.835161914603267
6.169879604226811,0.04,0.04954037320589925,0.2068373377265092,0.0281746332484848,0.1981191995030987,0.0069875667377182924,1.1638392736215422,0.43346951911257203,1.0392565746643982,0.05,0.91,0.22180791509268438,0.2871942735340922,1.7228330094934703,0.8827363061574012,0.8010708604018323,0.826778456011107
6.949399386787091,0.04,0.05785730134855409,0.16452553546274995,0.026368684641684157,0.026081226750834546,0.07142857142857142,0.38062863879398423,0.40183535107936746,1.0685335784904055,0.05,0.92,0.18783882080880904,0.30785767754716753,32.80799777515904,0.8776994360374758,0.793307456789931,0.8470322476358212
6.821852762062437,0.04,0.04,0.19945156530846744,0.02705419502300302,0.14832350869709646,0.07142857142857142,0.3549435666496676,0.3460066217747027,1.0577475933148182,0.05,0.9400000000000001,0.3160181985388889,0.6663424907361994,21.149667805991196,0.8791706337834236,0.6896067953095592,0.7747926710556993
7.288668381740206,0.04,0.04,0.22765354369247062,0.030872468646865346,0.16240578404149714,0.04066781931116255,0.36819054214719,0.3106838495263272,0.9647672912591059,0.04495506792839054,0.92,0.22193536514032497,0.4580446062618626,1.1645633283337258,0.8869021788704392,0.7269496682645513,0.8209487807054299
7.71334487875517,0.04,0.04,0.21715455452304258,0.026999056746312942,0.14073242038649345,0.04377936793105161,0.3308165805498017,0.44649927397863265,1.0418272161145368,0.044176578150479436,0.92,0.26892402463184567,0.32860362867604315,0.9795927698665817,0.8341499642879864,0.7584507546668688,0.8533271681649736
6.709457848418042,0.04,0.04,0.22189259844566778,0.026404002514150655,0.07785735981996368,0.043200959678378135,0.3223585056814005,0.3541853813594146,1.0585351789564272,0.05,0.93,0.20699051554931824,0.2746181045996638,22.409040973229732,0.8856309217367899,0.7472079116571979,0.8606001750583666
6.3454395407836035,0.04153044380598238,0.040000901683255825,0.22632299481376744,0.027710042485606098,0.09062541287113825,0.04746743891245128,0.2938942275255129,0.4657798958608831,1.240259600986121,0.04933160084718318,0.92,0.20336818410133323,0.30890041387520784,36.52882943406189,0.889331160213514,0.685026007801423,0.8431973297828008
6.959808256096953,0.04,0.04,0.18911741798558782,0.02572830018760958,0.07676575498915264,0.012192746189764377,0.7204096756083105,0.283734258239786,1.623173880160906,0.05,0.9400000000000001,0.26081390990467296,0.2732461637874419,1.7413566702888887,0.8602112529857482,0.8013060709363062,0.8552309698460064
6.258640113765679,0.04,0.04,0.22992088185815765,0.030085301988594874,0.09851905468953596,0.005625664489815449,1.1174994813767472,0.34955826878429125,0.5043518963717887,0.04635747229953578,0.9,0.19925836041375755,0.31840042461856105,2.6560820394148927,0.8785861313170469,0.7020574678338096,0.8320940106140163
7.880486128284935,0.04,0.04,0.22032180418093816,0.029852571595334117,0.11189973924139011,0.07142857142857142,0.3127044797851834,0.3381692315531167,0.6058200451981057,0.04018570871827198,0.9,0.19841946016716136,0.29016319250435907,109.1982380511421,0.8787419597866538,0.7503650229152257,0.8463082960664878
6.446534380988818,0.04,0.04,0.24039278041919987,0.03297545757158586,0.07135802824400796,0.022061883283395763,0.40736128768336194,0.33962269524606253,0.48129887027620705,0.048816065339893966,0.92,0.1869417961512705,0.3147570478957593,195.48194257960856,0.8922366596063076,0.7348272525923195,0.82596173478245
6.300880683956541,0.04,0.04,0.22011604033673632,0.02784871162206785,0.1434365870256635,0.07142857142857142,0.21805038394099907,0.4213616137749459,0.9982361402153557,0.05,0.92,0.19452421254946217,0.31659437122422235,266.09231308787173,0.8753149030919869,0.7083151521764122,0.8466571113345247
6.91384654499813,0.04,0.04,0.20991719168815481,0.03026609948292832,0.09104038719861461,0.07142857142857142,0.3274478992215906,0.3135244073357282,0.4421312704010013,0.05,0.9400000000000001,0.2727548996279971,0.4400760955100158,231.82924988143913,0.8518912870521894,0.682379190585533,0.8180764346046396
7.39828841781835,0.041911078237202394,0.04,0.22689940090342936,0.025454036381318382,0.0877653303259339,0.006118282566839497,1.1808901549328255,0.34972829469272937,1.1799918580548825,0.04294036454281664,0.9,0.1841591604422944,0.31485863802570446,39.0515829999586,0.8940722033209967,0.7094469868815447,0.8529399290063177
6.318586879798648,0.04640182237482121,0.04,0.2243314675686856,0.026456649063888147,0.09504079886657153,0.006397577449302031,1.1672205309507426,0.4054338179499747,1.2819223500927506,0.05,0.92,0.2253594005094473,0.35390878904516987,42.45189215543326,0.8778193824208929,0.7886598071459587,0.8610863172697324
6.362656501569205,0.04127066253889273,0.04,0.22801551055230615,0.030250451221186355,0.09192810622788067,0.07142857142857142,0.2666585216743587,0.40226891826111816,0.6348593299212792,0.04934320543614375,0.92,0.24007754786969973,0.2859695212712201,1.084231510982956,0.8690235858029124,0.6929404248414499,0.846861783532355
6.351413778002096,0.04927979402525774,0.04145774309804981,0.247305858851193,0.02918912907907067,0.08397120861989983,0.07074662199385491,0.24493904182021584,0.5245298145511305,0.4860559037568122,0.05,0.91,0.1771885801017825,0.2744742646910895,0.7042926388829749,0.8919994813053398,0.7771480939420343,0.8429196295062853
6.5096486027258855,0.041922264831547346,0.04084782486292123,0.23536398249097235,0.02841431876988891,0.1893197843699516,0.07135104344229512,0.29733100798603473,0.3099780928683495,0.8802769341549558,0.049327773214213846,0.92,0.2300029548529951,0.28742389898075504,313.34620291723934,0.8866297014342726,0.7226625511471793,0.8409886961056231
8.19714895044879,0.04,0.04,0.21402999255268945,0.028055912732085367,0.017933184184633653,0.04856832557640825,0.3657068577149008,0.3022982828941519,0.7245757794940259,0.04198873772389809,0.92,0.22145816478216518,0.29170744339656307,27.516343704583196,0.895802916731921,0.7650953620855308,0.8979428367434276
6.22716089451087,0.04,0.06107428214804931,0.15682215876995376,0.027731358314484422,0.18713455328729584,0.07142857142857142,0.3527210391647121,0.34043894581405393,0.6042034259407101,0.05,0.9,0.2300096799720846,0.4566159497636251,2.8507048636207077,0.8752818791087605,0.801308464328399,0.8007137756827423
6.154265616831171,0.04,0.04,0.2334813643617335,0.03243599515951874,0.0667500223685344,0.07142857142857142,0.27639096873716956,0.30974097139043305,0.47198353309821045,0.04964209968595499,0.92,0.1836493665122585,0.2312656429221493,220.27358775478575,0.9042316189918912,0.7122917741143644,0.8817366955128203
7.008407553527722,0.04,0.04,0.24390983513122882,0.030795422212178163,0.06491598760495622,0.06842496466082405,0.2932067865226812,0.4188970007299127,0.6554695403217132,0.04870201124375799,0.93,0.1657758084646509,0.266918307504181,0.6480245503180319,0.9046725747986973,0.7411550716629711,0.845511850158118
6.928565026018148,0.04,0.04,0.21860655933984713,0.030059329707330128,0.143805247989277,0.07142857142857142,0.3228682689414934,0.2987517215063565,0.5987719604393296,0.04570170866209262,0.92,0.2280529346030738,0.35341908673217104,298.6613666738535,0.8836692434686707,0.6730444406253387,0.830098187230313
6.669133682494071,0.04,0.04,0.21415173265749454,0.02678963162584442,0.1528354835264511,0.0015737181592706477,4.999033879325884,0.30226778151650024,0.8441185727488498,0.04992448801849108,0.93,0.1897594965992601,0.31943307981520985,259.7721831271702,0.9058033019800449,0.7312097389750076,0.8220686171405049
6.3409674681572366,0.04,0.05395138944915761,0.18926232857232594,0.026214896010535903,0.12683073520593657,0.07142857142857142,0.3024569078519664,0.4934746686095976,1.216907341393052,0.04892957324138402,0.9,0.21378395821630763,0.314952877002837,278.50222594024524,0.8756303526239564,0.7250962914956814,0.8281776520417772
6.706208942198869,0.04885994317263057,0.04378471662032313,0.23949098789663148,0.027599923071356915,0.048703864680786156,0.04435930856820283,0.334110785873974,0.5081747194317817,0.9557347828479071,0.04814147242065548,0.91,0.19405897737937175,0.39985030142408007,64.14688202022742,0.8724469349197035,0.7240910972373612,0.8142422337828242
6.733074092234646,0.04,0.04,0.20442884597412775,0.025491648212386905,0.08814566342795405,0.012193695185638611,0.670419176341596,0.26372870090005374,0.8111495723823625,0.04997807764421111,0.93,0.2164630254734742,0.32276526824532525,43.131261274506244,0.8822831350448079,0.7608461161794348,0.8320576676945053
6.571479022679897,0.04,0.04,0.2237240314549201,0.027134785894727568,0.1536854286807278,0.011277309948280856,0.6337721923617602,0.3805153776295094,1.2326463822522127,0.04855508446437097,0.92,0.18282287933406,0.38430148260856684,0.75908369829342,0.9012510523143297,0.7861396384660985,0.827375895999701
6.570422049354617,0.04,0.04,0.2069529313731185,0.029730943624222888,0.17966922738875096,0.023079779750739122,0.3602417816590593,0.291961630581082,0.3142854080521603,0.04635622880049077,0.91,0.20909807623518484,0.3116055709181942,23.707978011974568,0.8782627648751602,0.8050605557730353,0.8384973565094331
6.499717756545682,0.0487144837897583,0.04,0.25090438790794706,0.026399249888876573,0.1821631642317609,0.07142857142857142,0.2653290212022009,0.38264892022476454,1.0058774965901325,0.04895907589777489,0.91,0.19828629663858702,0.2969164365697877,58.19520316754066,0.8996996229482784,0.7531689175126526,0.8363248176719751
7.114384939142229,0.04,0.04,0.19292610174569952,0.024299644183219882,0.1546551602789805,0.07142857142857142,0.32940139876856067,0.2725222890910527,1.2170730106384533,0.047559645742885806,0.93,0.2261706094475868,0.3458182025094563,0.9949047057193838,0.9097432921142132,0.7942452666670898,0.8097251219792684
6.004150323000078,0.04014165773693172,0.04,0.2013071633883734,0.030258118264949785,0.05267258993843423,0.0185870541101625,0.3843114423497155,0.2605080907093279,0.28134067817598046,0.048623560823885824,0.91,0.20806969863270172,0.363915979165496,1.408092379439774,0.8724807033059379,0.7897418059274215,0.8399847925408963
6.984330493320843,0.04,0.04,0.19652392203259736,0.027273740856660986,0.11147803747058803,0.07142857142857142,0.33029129311506333,0.2818703268447187,0.9065783156213568,0.046937649703000454,0.93,0.17472079846337074,0.28568881698593956,197.1128147029978,0.9007149509271979,0.7310718339156397,0.8452622533715776
6.5628098001649064,0.04,0.04,0.19764401594587197,0.024358831128934944,0.08469980947541951,0.07142857142857142,0.29391436659018066,0.2951890996913891,1.1232387329914284,0.05,0.93,0.24445241961167694,0.31769655986784684,1.5873648182697409,0.8784645158080221,0.8131368554017373,0.8465236174541815
7.023525806644086,0.04,0.043741353915391294,0.20983695741220093,0.02519085620103809,0.15805015425577268,0.012658725683958054,0.6562240408554599,0.20864931135726655,1.9540736803818262,0.05,0.93,0.18540105840225218,0.3043978862120161,19.748569884822263,0.8935099734797524,0.7898261990767874,0.8327228213234247
6.360874902536439,0.04,0.04022985435035092,0.1988901540574619,0.027091021463055004,0.14972135058173777,0.07142857142857142,0.2929607698211583,0.2523089139056749,0.5085231244007964,0.04829546469665473,0.92,0.1984106981250224,0.2981667016099783,265.22685362690504,0.8892569045396994,0.7073895841898135,0.8300999030252939
6.272949512085858,0.040533321190015355,0.04,0.2164598827584154,0.02943894540355411,0.10590871968533487,0.02182709647198654,0.3732405005769519,0.2897682651941944,0.24571189720800188,0.04999012112687813,0.92,0.2369494177425658,0.31154909713856554,63.451994170170124,0.8869221043254581,0.8319782062845338,0.8393211191825365
6.918709876525047,0.04003035286380151,0.044470160654627895,0.19684970678370245,0.030643511567295608,0.05705647307124293,0.03100287348965441,0.3750805531411376,0.24224456688476498,0.23265596792017976,0.04920903913580631,0.93,0.1938097512482771,0.38063659119734033,1.4104642424490557,0.8974584877146554,0.755656043403853,0.8147435731499749
