beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.10353276983709,0.04038490844429726,0.041854147045291945,0.35919829724445124,0.08087558621440363,0.19025013542539213,0.03764425576491155,0.36102829584439744,0.1748025522206372,0.361338896583573,0.034786823029584794,0.9,777.8125261367917,0.24834367714562716,0.4413969957107048,0.7336102637018624,0.7728233683192269,0.8910328367221438
7.926212911912091,0.04011179993341427,0.040010249523664144,0.2829080356581121,0.07614896910695429,0.1384533806191412,0.07142857142857142,0.42819944687389594,0.12747189937542255,0.5379851593050924,0.02749520752706087,0.9,2312.9512285733963,0.2757608275196347,0.6218395294859549,0.6680139499108737,0.7901511575962671,0.9035486668531616
4.959447234534246,0.04090938318380308,0.044332977841256095,0.2972727604406203,0.07605532311162688,0.16013653003145448,0.07142857142857142,0.3405113275421353,0.1288698921296895,0.19473421140752623,0.04669548423316913,0.9400000000000001,2054.8716422375783,0.24894487980251773,0.6227866722065823,0.645922816097527,0.8354432278206382,0.8833241915522173
7.660126980134568,0.04,0.04,0.32516999096025473,0.07873366636550176,0.032447263375202026,0.03998778903309492,0.3859898343973053,0.16720379221861434,0.356785898631979,0.029243580809474916,0.9,1572.1878834958843,0.19371378542678724,0.4309441733135646,0.6460766433667525,0.8251620856460125,0.9142348259246271
4.886948068870258,0.06847958065531867,0.04373336971366834,0.40242436911978086,0.06998140252706486,0.18247304306807804,0.006460708611771299,0.7330234472756677,0.11715679710273309,0.48324028862747975,0.05,0.92,789.5298741978601,0.1794928533675873,0.37351099542120636,0.6697047627324031,0.8602698085098205,0.9035030261558101
4.743862150629214,0.04,0.04,0.2558318258572829,0.06809270895810882,0.10612193637282785,0.07142857142857142,0.4983806083629434,0.1,0.3957691265291441,0.05,0.9600000000000001,1.5067194714407814,0.3050690176215638,0.5798991089239931,0.62808855528269,0.8415181238303738,0.8983969983974013
6.932340950399934,0.05437154514082854,0.05038144372836522,0.3687216852778259,0.0752100593945652,0.10652961677723886,0.04200343476517313,0.3133620563919546,0.17600713166949067,0.39789929990908174,0.03613434450571496,0.9,1089.0918732259645,0.21180250510578738,0.5003059058599245,0.6922916527390739,0.8357055097899577,0.8784801035921517
5.172616379356478,0.04,0.04,0.34882816311323134,0.08465149386853826,0.07460599633717382,0.006979274545891618,1.4845142156079112,0.129302397943132,0.3969825205256935,0.04458997267440489,0.9400000000000001,1.4369767744940014,0.22589730924135995,0.42559524190651565,0.6889971417690497,0.7581665266523644,0.8957277801476061
5.499207101265722,0.04,0.04,0.3170142013741545,0.07033608603116907,0.0767811810380211,0.07142857142857142,0.2766358006825387,0.18095574941496295,0.5546867672579172,0.03779978801896981,0.91,520.7520602417185,0.2615510030362593,0.4728268762836698,0.6457355896326737,0.8622325323941316,0.885837960038469
6.241857396198745,0.04,0.04172964583189299,0.3183575212311538,0.07827646488978272,0.11233520288646084,0.020166158702888626,0.5128772089662698,0.1366178088359251,0.44615587972038506,0.03373354586431153,0.9,15.837903257433819,0.2594386629330332,0.45179564235811553,0.689039567773347,0.8149291317091756,0.8877488527703836
6.075798151789636,0.04,0.04,0.3628789527784465,0.07486660446839886,0.05276250775346896,0.07142857142857142,0.3923516490753994,0.16568236989273147,0.30949560602033704,0.04859067305343114,0.9600000000000001,2503.854393812761,0.2055013721693464,0.390140228271193,0.6760166038452782,0.8170463237325821,0.9123537635007642
5.239390413491695,0.04,0.053812375668693714,0.2639033087752826,0.07836262874828329,0.16419154328071062,0.012331110424540097,0.9993312962113641,0.1,0.1843322221124182,0.05,0.9500000000000001,718.3040306667946,0.19117850046624466,0.4842602509870843,0.6915013695838947,0.8127227371643313,0.8933572163710364
6.303560656134067,0.04,0.04,0.3130268067105937,0.07617875025653985,0.1570685587111531,0.04984768051248875,0.41336464427174613,0.13966957408045613,0.405454295371192,0.03892307917641148,0.9400000000000001,7.312148079425041,0.2074245040559229,0.4645623129812929,0.6938890790357458,0.8098224126069004,0.9129957415590122
8.586809930425948,0.04,0.04017224225801925,0.29547427509069096,0.07095254502896377,0.08423503461496024,0.07142857142857142,0.4925621896530978,0.13415429206994697,0.7349602794408475,0.02622859317938975,0.9,1.7818326039683092,0.24138281339263634,0.4084563853766497,0.6526484562869611,0.7882125492997998,0.8982670827634829
6.0463994050112895,0.04,0.04495976094520628,0.27265989226230036,0.07533288327861953,0.12211074537908626,0.07142857142857142,0.42545626303155876,0.13159915312079945,0.43531711175289256,0.04296156083799627,0.9500000000000001,1938.4465895869344,0.20614180592277906,0.3591330215070294,0.632408430399981,0.8314374987190871,0.9154147318439706
7.4548153371927945,0.04,0.04,0.31037332620908364,0.07910498734379721,0.1108694917445879,0.07142857142857142,0.5160505937930658,0.10912737420350274,0.5226241184833272,0.034808306072864725,0.9400000000000001,2.2125761333472753,0.2067677368489911,0.4284864692865026,0.7808796806909591,0.8207687828701908,0.8955065910927384
11.024013258141858,0.04,0.04,0.2813355612274349,0.07867488768981691,0.12622950503851715,0.07142857142857142,0.46496910787028406,0.12627021941061933,0.18904142527948556,0.023041703383433677,0.9,2534.5662698007636,0.16785931302984922,0.4628761667892529,0.617499967436359,0.8588219224177016,0.9203735207072394
7.0071145779524375,0.04,0.04,0.2850551051407447,0.07476903033846306,0.10378993981792832,0.07142857142857142,0.4255408721224661,0.11680539034089697,0.2531474705995161,0.03381529572142087,0.93,1.0854644743941342,0.22696262619405674,0.5225321926877934,0.690603984714002,0.8114639455022188,0.8843711513038103
6.557150641749801,0.051981271982689856,0.04,0.3940959079747428,0.07768341949625529,0.10471594696452342,0.006355368266779553,1.1812081555614593,0.1522649778910198,0.5781669410838015,0.0359038924476293,0.91,1599.82008024497,0.21097972437608226,0.9426881331031907,0.6553633878067351,0.8423062988234336,0.8927382930179477
12.179927433066785,0.04,0.04,0.31436891894962365,0.07856749308550316,0.17051705612079773,0.07142857142857142,0.5195290605670767,0.14437266478383068,0.4092019892626965,0.04128226063587965,0.9800000000000001,565.2249032134754,0.28220984130065546,0.5915763628280245,0.6809850342091537,0.8355086355325134,0.8917295607911663
4.741836257576782,0.04004941666196848,0.05089356264681672,0.2611048867740436,0.07188673206539235,0.1530299869816614,0.009622778566961013,0.9698212073703091,0.13333550103288253,0.5130534908683442,0.046642756129386766,0.93,132.35785618299082,0.2331234667030727,0.5225616593217914,0.677643429753467,0.8485414230606285,0.9000385925117668
6.074234241344502,0.04197748592852993,0.05747262823174793,0.24378586633734103,0.07733937779298196,0.09144045288969932,0.07142857142857142,0.4059194632782493,0.11064594897035279,0.23287198357990813,0.03826683194414622,0.91,294.84977781423845,0.19551563031821237,0.3748147668899505,0.6841302065400728,0.83730856698635,0.892507290471211
8.992770780234865,0.04,0.04,0.3107221493994559,0.08485091780873513,0.07535864132850476,0.07142857142857142,0.39624903182221954,0.152007631355227,0.25308088753272545,0.026762595096834974,0.91,1614.8839679260966,0.22985025904234382,0.6262774858003505,0.6061685160096217,0.7615869679690215,0.8889008784885232
8.572245169385697,0.04,0.04,0.34477322425858836,0.0794128729514916,0.09649063153741158,0.07142857142857142,0.3628155307561612,0.18752959272485015,0.40937193002716266,0.031255438141358186,0.93,1997.509547758674,0.19143085366217844,0.4770777793562885,0.6033104298924603,0.8093494006926651,0.9113351956314313
4.376341668123388,0.04,0.04680402549115342,0.27818858347381975,0.07446941595389575,0.01906250899501122,0.07142857142857142,0.4858687773605014,0.1,0.3914440939880265,0.05,0.9400000000000001,532.8946911392779,0.2602909980844819,0.4156929326493991,0.7780736858466294,0.8184970112627052,0.879510903112951
5.323597081860964,0.04,0.04881389865728852,0.27193296278802076,0.08120407044233119,0.04691220768410551,0.042642780066226224,0.5048717630035628,0.115764754289568,0.4503489947095213,0.044104340342856596,0.9400000000000001,991.0466872690497,0.20983356013620755,0.48315066746239016,0.7045535242043844,0.7972053718562965,0.9017943963838833
5.947227673030709,0.04246550818722862,0.04252668054229688,0.3423709128119633,0.07569658221691175,0.09396329231629888,0.07142857142857142,0.20040533671854138,0.22934562038401815,0.39184792648848954,0.03726244823465561,0.91,2215.756210826063,0.21265649436843623,0.4964243169059091,0.5913373587661677,0.7974612637306039,0.9137316859507517
6.493114838888273,0.04,0.043973950755964844,0.26316861901099137,0.07441931045812651,0.06630567713190093,0.07142857142857142,0.34956086263690245,0.14209676599560025,0.4790698624336997,0.03148641267121737,0.9,12.258672555514003,0.29299415259242595,0.42570624910255356,0.691530896992204,0.881357262803984,0.8912147713897144
4.654674124116702,0.04400224505526316,0.06503036948845978,0.2754509493407474,0.07410976266280062,0.08173011382253655,0.06677627660053331,0.2614700872897368,0.20389052361380253,0.4353357557056784,0.048367032843051355,0.9,1.120866648250463,0.2761665578222847,0.6066184256080085,0.6885987303201371,0.8485731925479643,0.9261181314158695
18.061910214874928,0.04,0.04,0.2771718844430231,0.07811564624533442,0.08966908783858414,0.07142857142857142,0.6516460124998319,0.12193300915051358,0.5472609428515238,0.016682330896177593,0.9,1637.2197305288726,0.20525676686560007,0.8334334061547147,0.6363022169663326,0.7861987059428635,0.8974227115052367
6.678029899774422,0.04001271560714363,0.04005543756742458,0.3371977276883489,0.07956616944890253,0.17483915208947504,0.07142857142857142,0.28460325983433404,0.2124564257059562,0.2184730591351549,0.038344920119309775,0.9400000000000001,19.07714552932737,0.19463514899499942,4.0628534413357515,0.6008716863772077,0.7712653272541721,0.8998148569855738
9.547969719275585,0.04117257020280629,0.048626903877068195,0.30741782369947057,0.07850759788641172,0.12326201366021082,0.07142857142857142,0.3318270589339559,0.215709587726767,0.35525269998112086,0.027502247929787765,0.9,1053.1520475677635,0.20854354430885327,0.4147178285731894,0.6500611697616365,0.8304466582204182,0.9119663612823077
4.5952909100279635,0.04835911033243955,0.06437415721327917,0.27675663135197237,0.07261243647665906,0.1138153967166659,0.001857994976903365,4.618430998678384,0.12429011221421053,0.6259520385602486,0.04996605536872248,0.91,2528.6990496107574,0.2074477010550523,0.6021461618828128,0.6289935396358828,0.8166521928490865,0.907072412610889
7.704970754382158,0.04,0.04,0.3110296823339034,0.07765322639051685,0.04854484926580765,0.07142857142857142,0.3817576236025979,0.14906663462863254,0.43882131160106147,0.030792182185546177,0.92,2211.430998648026,0.20791810566401217,3.1589756479605873,0.676366136814323,0.8552059452177773,0.920420576539784
6.2075092852456075,0.04,0.06349444904134174,0.22306017547668464,0.07419084062933204,0.08430355906705272,0.04480821284609056,0.45683538393938766,0.14695773624007452,0.5997754548809315,0.037818497492337025,0.91,1170.7621013711403,0.22808888250344797,0.7540762350582048,0.6807129708104811,0.8218165733781566,0.9090820767515289
10.399622140275355,0.04,0.04,0.28978739400864184,0.07931059303077452,0.10867618222528153,0.06996659937947329,0.46232820210551456,0.13480528007233866,0.34108240443817167,0.025474010369552595,0.92,1.1160364861621448,0.20502058711933638,0.32188228071128466,0.5769404739107693,0.8459511455906277,0.8855982228419046
9.708949275028411,0.040021632705809614,0.041759742281693706,0.2691202862578475,0.07765523024870323,0.019752228988672484,0.06814995121312299,0.452271349038445,0.14012766561882972,0.20045205157852558,0.027440366194214704,0.93,2.1520703561641525,0.16917543255688455,0.5322257792515546,0.5944466053987649,0.8421416851045627,0.919884995592875
8.407308189719863,0.04,0.0471963883026053,0.30224865691557307,0.08181190849038861,0.15530453309307587,0.0058903164414506135,2.243600167136648,0.1,0.1,0.02878414379938274,0.9,1308.569185592393,0.20647725979125725,0.43801229642115586,0.6968535127370235,0.7933305070558576,0.9035241163264036
6.647496035302931,0.04,0.04,0.3126564269821702,0.07287314880752474,0.041350534196670466,0.07142857142857142,0.41872961630737027,0.13673746924349134,0.4454839050764814,0.03808410365118464,0.9400000000000001,613.6602996065066,0.22396523309660193,0.4490795475384725,0.6793193822013838,0.8438583963981068,0.8889463110846726
4.86067801385505,0.04,0.04,0.3438559374417096,0.07808054534872602,0.16575572288697202,0.04686432946106887,0.347052808094818,0.18051859569752438,0.21079865902450717,0.05,0.9500000000000001,2206.155310865116,0.2182051046644471,0.4407085216410735,0.6623238862449065,0.8215669601714964,0.9004338256610616
6.0235693822465315,0.044145913382103996,0.04021165048485556,0.33408066841375583,0.07209797363900022,0.19935946052072173,0.062263557712592524,0.37608760051233875,0.13461297432860245,0.7521031823023375,0.03548630247601499,0.91,1.088719026074827,0.30287172754049757,0.408497753053151,0.6199277765466662,0.8142043077787791,0.9074074368898265
4.826334382556318,0.0590345600722654,0.04,0.3826974271423107,0.07195413977887491,0.05710744476000502,0.002731404036381231,2.391915000053374,0.10251063924990861,0.7129369482182738,0.0457360766249335,0.92,1750.3410298445017,0.23710895201338208,0.5483438446040284,0.661223070662038,0.8381466139324119,0.9008009122330802
6.008575802750566,0.04621902376247083,0.04,0.3122877182206067,0.07735170398475326,0.17074069088026284,0.07142857142857142,0.31608842701891654,0.12101905857039191,0.23015452195527278,0.038847162261458915,0.93,1901.4577977834635,0.18946609288105787,0.45019267888383235,0.6352376157943185,0.8388720392833932,0.9052683565605073
5.328021784595115,0.04,0.04036728408617275,0.29634721405351094,0.08148337782125212,0.06842032550486347,0.04026665262733843,0.5128469475903106,0.1,0.35438795675940465,0.045301423067365745,0.9500000000000001,12.529491784616553,0.2148841514345425,1.1014826442712913,0.7449195107238487,0.825179778222951,0.8921039266356591
9.424732111039473,0.04,0.04,0.35071624167057486,0.0888059418990246,0.13948779945370443,0.04947556498738139,0.35052640679750346,0.2153840620991281,0.3873638011356658,0.025713293389078132,0.9,2877.5163302966444,0.18747975342992856,0.460277968640274,0.5619666264291177,0.7935731125406749,0.922600463534721
4.534152805262936,0.0636656149550479,0.04156197658541025,0.4382791265961771,0.07479587096358507,0.11281765291668572,0.004222694323186159,0.47306518551844584,0.1699906232535603,0.3247936810375072,0.04821558760267965,0.9,1835.4064688783708,0.2793146016487661,0.5090452851820358,0.584035455589211,0.8545129691210345,0.8878247714088638
4.736420505884884,0.04007925903363962,0.04,0.3167745358604599,0.07393852673454979,0.101722478261324,0.07142857142857142,0.33942149720712583,0.1512355895887985,0.6195789879120399,0.05,0.9500000000000001,329.5134429113723,0.19876249408534713,0.3629906138866329,0.6939386627077511,0.8552389431213308,0.8939905865600205
4.95999846346571,0.04371129048730104,0.04,0.3441054424064764,0.0810496319878253,0.11996585677318752,0.005312546281743669,1.5504514548918256,0.12875246771130097,0.21756243897178268,0.05,0.9500000000000001,530.7067062651764,0.21147298122919886,0.3868552837544921,0.6506018747964992,0.8574388297758224,0.8850353333822907
6.365497043885349,0.04062483820386626,0.040064610881661536,0.3606371324941049,0.07816608673342347,0.05233697540342072,0.044171109462609374,0.40450685463183167,0.14719188400139752,0.5304652504487317,0.033798599503796226,0.9,1.073705182835901,0.2365010466890768,0.34599087414133145,0.7037880862808533,0.8404239627385426,0.877505078573604
4.247551760950945,0.04435762613796624,0.04,0.3068390763129897,0.07893739114500797,0.07724586248249797,0.010205081595578503,0.8540939746109315,0.11078200686041642,0.39810015109135155,0.049799845674435794,0.9400000000000001,2357.523564670708,0.284816015135883,0.44224734162677376,0.6774690620008219,0.8222164362240529,0.8881860395662218
7.355112324502337,0.04,0.04,0.25831730142928133,0.07569712684097137,0.06477002727800986,0.07142857142857142,0.5203772011001191,0.10133020497181776,0.3711022621080585,0.031359275834287624,0.93,46.82236072761907,0.1893780020135509,0.46081212681614186,0.6924102012345503,0.837636280211413,0.9216549673233072
7.614990187289562,0.04,0.04,0.3167218757693602,0.07947828742979317,0.18235565333364517,0.07142857142857142,0.3672061005197437,0.15671528866854292,0.35178631518158515,0.028856568220146084,0.9,2087.894250625559,0.21701619892124888,0.5040058589070223,0.6104266953475543,0.8046821524188548,0.9100190582021169
4.9148998185429775,0.05408740793368239,0.07176395762088683,0.2919548925412649,0.07195705275704373,0.09166560142244322,0.07142857142857142,0.21947712018075008,0.21260314065254304,0.6937796069498245,0.04999987630481854,0.9,68.92100351265114,0.21312001804351183,0.5234184075738252,0.5737837619000048,0.8264752394352988,0.890260089740991
5.373526981010198,0.04,0.04,0.28863165818507736,0.08290497292329349,0.16912688136926154,0.046985637575672486,0.5361890990747584,0.10302037161311835,0.13772452847083771,0.04785910312124221,0.9600000000000001,1767.4959864479588,0.21498671568616037,0.44535701897492713,0.6740885261286523,0.7885374121557529,0.8782824144925442
7.95596790432916,0.04,0.046938832494655955,0.26261967847376877,0.07291768265619063,0.13666461667897564,0.06914882527275999,0.4713796169723216,0.1369355430462808,0.7589243544383621,0.028261256972787946,0.9,431.3004043290332,0.2488578190590639,0.5371665847996072,0.6631063014761056,0.7917353890505517,0.8926902199850089
9.118023113477204,0.04,0.04,0.28391128768733853,0.07411042054914556,0.10276522490201008,0.07142857142857142,0.4659212464073614,0.11491567116790902,0.4720365536509885,0.025408242993548758,0.9,1899.9421393468324,0.18620424779616357,0.4669998857817797,0.693983660700829,0.7868989150252631,0.9143801967087941
9.670185353387081,0.041303740140594083,0.04,0.3063162998495664,0.07525130971667762,0.1926747784688804,0.025440890095765775,0.6471344678053426,0.11082300437890917,0.5591988418293629,0.02807222067660399,0.93,1778.7549447566885,0.2319414358763343,0.6292140046363146,0.7190194864550608,0.8277603991763962,0.890104505254133
5.60342605224174,0.04341490701412082,0.043234311700084224,0.3068880007416863,0.0763967671326589,0.1652141686837757,0.04149229612871984,0.504582738347865,0.1020474112679664,0.46743436152589507,0.049993569603762854,0.9600000000000001,16.16448004479386,0.21824791888805214,0.4722162716772509,0.7493582949247741,0.8343960695343928,0.9009960874448499
4.416146667833384,0.04,0.043911905856185054,0.32077432254633637,0.07271779325573456,0.11444932209630052,0.037999872752980966,0.39155674497997983,0.17410755105700157,0.8067712372763373,0.05,0.9400000000000001,542.6412457312772,0.2724423556056938,0.46435364175207067,0.6491709480877017,0.8278008593160973,0.8989124394967422
8.98185312943788,0.04,0.04,0.30045165086401776,0.08001911562447986,0.17703218688911618,0.07142857142857142,0.49728897082302453,0.1094984991981694,0.23249153933714078,0.03387592659115771,0.9500000000000001,459.37923114750186,0.23097889385854253,0.36605463858634246,0.670141508121433,0.8511005755716481,0.9001494139666854
10.69777311757698,0.04,0.04,0.3235295408306419,0.07763602351338086,0.035311453166598276,0.07142857142857142,0.40344682834464435,0.17287252100857217,0.3509019570293769,0.03140777766785425,0.9500000000000001,700.6518357256042,0.23952295178848887,0.45939057655844684,0.6804517410342754,0.8606638967873752,0.9089162751119984
7.401429167639009,0.04,0.06859337264305783,0.21862310748074362,0.06933544097915181,0.1506153765873317,0.07142857142857142,0.45494085292917597,0.14493668823164127,0.5358131375474103,0.035502472768700714,0.91,1.8362922230276442,0.18937227809390897,0.36826600439865587,0.7086891215222033,0.8163085557277606,0.8989138158812228
4.6872113594307265,0.06090327137091981,0.05538577804878373,0.3405158831099788,0.0770032755437336,0.09944495889730433,0.005467964883334612,1.2806120453119418,0.1,0.2946463847031239,0.049972618536630514,0.91,300.45418887977985,0.2928013104082585,0.4601725660212546,0.7335982647131938,0.84347071334908,0.880838706525207
4.170172861258249,0.04355662399602311,0.050403929423381184,0.2634034431330884,0.07665885228481217,0.1744596569267319,0.07142857142857142,0.34426908278201934,0.10737405226455864,0.15499315967371174,0.04874348395289857,0.92,601.6347177383486,0.25937965874616076,0.5182455056578323,0.6656703237581144,0.8079470516789806,0.904831812794015
4.804668249888098,0.04,0.04,0.24444162286865537,0.07183407062692077,0.03695140840092451,0.07142857142857142,0.38808582013739784,0.1179331565526074,0.20332910354047448,0.05,0.9600000000000001,6.88065653752129,0.2298567401250597,0.34021787768570544,0.5921478469093837,0.8634822354817467,0.897666548611202
5.02864261623473,0.04,0.07051211645993358,0.21968914263808556,0.07295703770053912,0.010703990769216113,0.0696285790180613,0.41949673662393633,0.15749418882869834,0.41630087179617825,0.04990030714298964,0.93,4.1327797108886655,0.25409497519506025,0.7992272138046332,0.696801415282343,0.8544069232743043,0.8763345068359564
4.59220619928244,0.04,0.055843932498271735,0.2509316810054067,0.07718718406733585,0.12053154271419267,0.013109854798900884,0.733272272141108,0.1268054966175228,0.39132321882066273,0.04653802696891519,0.92,1601.409205050208,0.2493823692595454,0.723562998785849,0.636448715077505,0.815730093332558,0.9139628452605224
4.105615953007986,0.04489130292961426,0.052299759661381964,0.31175258148102764,0.07946822166513441,0.02751988837552275,0.039983658795351706,0.23319426419882247,0.1788118634588471,0.2751731269668006,0.05,0.91,145.69654284211003,0.26313133884397194,0.5373300417012304,0.6696526256388644,0.8286207767882932,0.9233953721957934
10.22081694155941,0.04,0.048653653671266055,0.2735053830757734,0.07481886055233178,0.1320016865961713,0.05766289065757125,0.5202081295398244,0.12676649904256806,0.40703331109280716,0.026577355477054226,0.91,480.4297649182972,0.19231673138015978,0.39637741324219533,0.6765999407941716,0.8460508561467456,0.9094784578744307
5.043152056913493,0.04015233736967022,0.04,0.2928087570800266,0.08096328677930972,0.09801391200460313,0.012330321190038265,0.7648368128294162,0.1523146668216673,0.5029056498133676,0.04999430703537501,0.9600000000000001,1328.3723458541217,0.1888229845573477,1.2631320769867147,0.5937873883122032,0.8313607719373498,0.9093147908959676
3.992610201503631,0.04701459992626573,0.04016960931564924,0.3184430895145041,0.07253079793749449,0.05083866336548968,0.06927221135324513,0.22512954698871454,0.11911611977257051,0.37422463475242046,0.04920578704183762,0.92,1.254081089977029,0.2600888897413427,0.5081269211906891,0.6703970021612824,0.8386334441541887,0.9162541589652947
4.071958685966972,0.05231642910868862,0.0423279016075404,0.367017767073167,0.07616690548120048,0.08579496605623332,0.005006940389745585,1.1087815486778312,0.1328874135622337,0.4120863839676276,0.047528282683521945,0.9,1052.454403220611,0.4107368038668254,0.5865078043386294,0.6672477980239295,0.7933487442432672,0.891436944729709
5.612951751572671,0.04424422927946498,0.04,0.38415706493495616,0.07063856906449328,0.03637268347946618,0.00523745254910777,1.82823478553995,0.13976086066563204,0.7823281025762123,0.04800364355850836,0.9500000000000001,778.793693088938,0.22670568930626298,0.35746991038349957,0.7126212165508322,0.8574665800540122,0.8954126649813378
4.938742373093696,0.04,0.04,0.3288992633895809,0.07663831131546249,0.03662158389711401,0.07142857142857142,0.1744168823891783,0.19636969245466507,0.40175625758718025,0.039113052060978475,0.9,1.0230577956116433,0.34214940236782676,1.112428210411316,0.613552496318489,0.852055319129175,0.8842432461551881
4.603894481625386,0.05585849427931217,0.04,0.46390677636890243,0.07884391971746237,0.07621091776730633,0.07142857142857142,0.11310877850204074,0.20381892608137575,0.3067420787462446,0.049702003564254506,0.92,1698.9698577183265,0.24190669398129305,0.6055280056321651,0.5575515450152811,0.8278588223373033,0.8814013969703438
6.008609269588538,0.042096726408351735,0.08777754407346175,0.21365187888357765,0.07539283915272196,0.15496344223742525,0.05778068791281546,0.39112754881793693,0.1895223226897977,0.5628950831704859,0.04438112096215324,0.9,0.8981909081648599,0.19537117978845647,0.38988145253538403,0.651407334996769,0.8519408512688089,0.8931529326674229
6.784429574182224,0.04,0.04,0.30051302931309276,0.07402729525814217,0.12393178136524449,0.02301632840040399,0.5689250112803979,0.13895027370634047,0.7965230338559548,0.03918980094530785,0.9500000000000001,1092.6777142560566,0.19041449408687242,0.364560757087905,0.6081445296892434,0.875934209695051,0.9018671634782873
5.354004396934994,0.041049591846447485,0.04,0.346248370945007,0.07554127202136614,0.13354069663710139,0.03485460992400768,0.3720036537108304,0.14045691695471035,0.4023523465648433,0.042669966588682114,0.93,1195.016582086861,0.2312090055628979,0.36431250946810706,0.7310472856450783,0.8557455215047812,0.9041661839579217
5.396470976396428,0.04,0.04,0.3362198620388557,0.08150967229567309,0.03675394760099689,0.006550283237875229,1.416761013362346,0.1440148545519909,0.45963363552356057,0.04713716406209953,0.9500000000000001,2.958310672877664,0.20451844543718667,0.40859164304065787,0.6774948272044148,0.8022932557215383,0.9044315003159734
5.1778048066021,0.04443696572127456,0.05284547506277373,0.31044934500763105,0.0732960543516616,0.19742109510391542,0.012380175687839447,0.7472421373445787,0.1395245538869564,0.6433421436733769,0.049876338354796344,0.9400000000000001,723.9922844100399,0.17204330145659996,0.5596348774717508,0.6744456624437187,0.8402492946669841,0.91435653594603
11.178856178346226,0.04,0.04257999329273547,0.2733556733540299,0.06744123145529063,0.1159322544543142,0.07142857142857142,0.5165117610364103,0.12008961919331526,0.4634412419756766,0.025135891799360387,0.92,0.8690970804268817,0.2092743174432152,0.403343407321195,0.7191999644806518,0.8667121666986929,0.8865449739500163
7.153107153679745,0.04,0.04,0.2662787634042855,0.07602416554381447,0.02808381441910198,0.03590831607344502,0.517246085539184,0.1,0.4529882958828499,0.02974683092208555,0.91,740.9526383803569,0.21983583067921356,4.840818608735999,0.7409103193530726,0.8235126664870716,0.9058386955760024
10.347830604269317,0.04,0.04,0.28817133801375905,0.07414122447009534,0.14692048502908847,0.0703043955483088,0.5092643816007958,0.12043304807519091,0.33626366450459594,0.023623489807748622,0.9,1231.9398552500538,0.19789393303880712,0.36631713985544345,0.7172486754131335,0.8319406257284645,0.9076533178506754
4.434345476212606,0.04,0.04,0.33384630990676123,0.07588241836998502,0.17162366722094405,0.07142857142857142,0.21952628334460272,0.18552423954567557,0.2875862650564932,0.05,0.9400000000000001,1987.972937050479,0.23561633101233465,0.5217205831433251,0.6423042040793618,0.8470421430542965,0.9068199717570435
5.312505637347361,0.06969625495571881,0.05929061476127409,0.3969761494408507,0.07815927386331979,0.030836409126397492,0.0021814719218153098,2.876856616830171,0.11237933259725681,0.5259126614783534,0.049950768072621714,0.91,944.8542113342396,0.1939431934554629,0.35989399648135445,0.6224835185943498,0.8444255336697349,0.8953621071118325
4.598273627344872,0.04,0.054602036493111634,0.302816326953596,0.08112280322139917,0.1787725554980461,0.031099860101256965,0.39867270822581335,0.16442733462000747,0.2033098845853842,0.049917361069156466,0.93,294.0240872159961,0.26129384817915186,0.4780251459523464,0.6975051703571836,0.8450076596948398,0.8828306420293914
10.189095564483033,0.04,0.04,0.28618609495926184,0.0758439933238327,0.06182039405213362,0.07142857142857142,0.44750122118890073,0.14187057095355823,0.6017501148639018,0.023715708952110878,0.9,2338.749780907493,0.20405362972663268,0.35364284732694395,0.6136828642884123,0.8330862002733928,0.9065290078849468
6.5732842073690465,0.04,0.04,0.3423830283241664,0.07878404123250826,0.19219344422569362,0.06994523342717932,0.3260688360813215,0.1819012828682088,0.1936175653406827,0.04185351125407288,0.9500000000000001,1.0680593942645167,0.20166497871502198,0.35606310949421255,0.6327241382956278,0.8365194560109315,0.9090391179003431
7.578929819829009,0.04,0.04,0.3860268101893417,0.0775039449356054,0.10902314596509595,0.009382822130541176,1.1284973285569366,0.17626748036270903,0.7989093558869315,0.034463193123026384,0.93,1.381768555653967,0.2177704054268275,0.4230302324306725,0.656301483993279,0.7742287949322334,0.8937556293565034
4.592216809020632,0.05734679921098735,0.04,0.34047585307946715,0.0750803563544957,0.08819921018317575,0.06757777356695915,0.25563965624923557,0.11522788781695924,0.3836048901744227,0.05,0.9400000000000001,2307.6198133226294,0.25176671427376884,0.3405335124274333,0.5846544927941472,0.8168610766117093,0.9017491068382855
4.929720223150211,0.04152828469739356,0.04057733340388728,0.35521981325155944,0.07356587653001219,0.11160491020163664,0.010525373207003794,0.7767504695200691,0.19559961602312553,0.8677353093048175,0.05,0.9500000000000001,69.11023273650626,0.16205141828861566,0.5918157210924271,0.6560525891357,0.827423330706731,0.911894787851548
4.327246958808208,0.05000372028648556,0.04381426894374809,0.31858609872238686,0.07157675840174331,0.1287294396391822,0.07142857142857142,0.21153952727220152,0.1454865911699549,0.1,0.049988459976896896,0.93,4.866350729972365,0.2766370574975263,0.4190356608488496,0.6611333436218672,0.8705374456918296,0.8762660965434663
