beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.14342204681991,0.04,0.048039280043489806,0.16852613470361413,0.03269329938955416,0.09079822120020589,0.06662493487113845,0.4566152466362674,1.8950288594551752,1.9997784801854426,0.05,0.92,0.10125252709507152,0.31904942871766867,0.9541255794912405,0.8152818175047521,2020-06-22
8.387431552380258,0.04,0.04,0.1898588068049406,0.0320334630495425,0.051217323556275535,0.01816834990446031,0.612578216438189,1.0839233849919814,1.9999720447292395,0.049847080767749186,0.93,0.10858841406207619,0.24944379790895554,0.9461366774031207,0.863839463265399,2020-06-22
8.919289111593363,0.040167498099034,0.04624005386307924,0.1623365498760238,0.030846061017341282,0.12080481893868968,0.05000283528368306,0.7150209417391942,1.7556478887396376,1.8763498948994153,0.04659717649145702,0.92,0.10609709006987122,0.32355774383366465,0.9518669380372929,0.8198202441970588,2020-06-22
8.705569858733577,0.04,0.04,0.09226401533369996,0.015559439743789708,0.13148991047567,0.011526453196533677,1.6287886766995732,1.763867503000582,1.7759691419690464,0.0486004973713958,0.93,0.10097962246887598,0.3596833719936474,0.9569076216185397,0.8379087148013478,2020-06-22
8.907307866365946,0.04,0.04,0.23910373707443497,0.04251832466815521,0.13944076559991714,0.07142857142857142,0.5409668421362337,1.7955926305452443,1.2193633145748202,0.0455243374716862,0.92,0.10435599142414327,0.3215336471887748,0.9505707894822116,0.8292525092212802,2020-06-22
7.921510317001537,0.04023166106322778,0.046688405462708096,0.49686512222919405,0.0933357774584524,0.08919093667827085,0.04218691902696434,0.6531025699592558,1.74208245835306,1.9999999999298586,0.049978140479250685,0.92,0.11490832254568036,0.3468826159728749,0.9462813790694853,0.8161302082148008,2020-06-22
10.361746649995611,0.043449494274113855,0.043398440898600704,0.3347047693284366,0.057128167533553424,0.11547617106721934,0.022222558042725257,1.073390348605859,1.9412434749315863,1.9999798925224224,0.03992587867842724,0.9,0.10057841266659343,0.28808611676819756,0.9463661316462727,0.8402212689819922,2020-06-22
8.13983560837761,0.04,0.05987222588845503,0.1593153949185788,0.035708994528046704,0.1108160107666688,0.04372974279461251,0.7790724521938731,2.0,2.0,0.04999220080652871,0.91,0.11104551353707999,0.30726720793955997,0.9533190093311709,0.8570260271534,2020-06-22
8.196262270212154,0.04801801863348902,0.04,0.4989308336708066,0.0739507085387362,0.05101142948488665,0.010409981006231781,2.1747249578967147,2.0,1.9961539703261268,0.05,0.92,0.09171931944917948,0.3410760521125249,0.9606521936102623,0.8384596694109423,2020-06-22
8.496960526132213,0.04,0.04,0.5,0.08396402676468086,0.09165191592015251,0.07142857142857142,0.4929748650756856,2.0,2.0,0.04946352732497868,0.93,0.10917878502029854,0.329447163474587,0.9414606671715482,0.8293009250372935,2020-06-22
8.26734660066662,0.04,0.04,0.4341041610111749,0.07571555494676457,0.11464553529905397,0.07142857142857142,0.45931372856459707,2.0,1.9999999475248214,0.047641688326050244,0.92,0.12389495717843413,0.3511730330672131,0.9410335463427625,0.8270366618342027,2020-06-22
8.276610999563532,0.04000071298153946,0.04000817846724519,0.4435186802467776,0.07678993445839637,0.1346140667588899,0.07142857142857142,0.460418989730202,1.9055971727241234,1.9896004772026776,0.04977181821831741,0.93,0.10025223854682473,0.2930310628027545,0.9520659435822998,0.8605328539708504,2020-06-22
9.129155055954204,0.04,0.04000138435570363,0.5,0.07495210426955354,0.04457170384330181,0.07142857142857142,0.7157348142108729,2.0,2.0,0.049997710284675166,0.9400000000000001,0.14516015683448572,0.3100045723048243,0.9530402125187429,0.8409505535604935,2020-06-22
9.003654283615166,0.041368751467159945,0.04,0.061098941546169495,0.013103103353053465,0.09710765072748002,0.011433751829723601,1.7731796824355668,1.9067438857062367,0.14086512645068427,0.04799586182754668,0.93,0.09797669993479194,0.31341730348703906,0.9599804104085877,0.8476208768512471,2020-06-22
7.9561791342359856,0.04,0.053781077771314884,0.5,0.10145639907266409,0.16807745880686004,0.07142857142857142,0.5269163095917752,1.9767960260896262,1.9999999999945086,0.05,0.91,0.10964955456467541,0.25949962513264124,0.9493241573772089,0.845623720175283,2020-06-22
8.502495587302144,0.04,0.04,0.09935937546887673,0.019287311100676625,0.19955610699181947,0.07142857142857142,0.4173773066914945,1.5702459318275273,0.1,0.046555250633029024,0.92,0.11184714251040984,0.4174069827363832,0.9471951143005976,0.7978834084880595,2020-06-22
8.120871775883149,0.04,0.04,0.5,0.08089200887286804,0.19595442883899106,0.0673853265562442,0.5089463482464378,1.984790468832065,0.8530760185106838,0.04840385165592769,0.92,0.1113983600285608,0.3478739845088567,0.9476706500034755,0.7703754087917054,2020-06-22
8.489768773958406,0.04,0.04,0.21005834529406495,0.035547183851264826,0.14197607147270147,0.07142857142857142,0.6453246241117195,2.0,2.0,0.04893602921233981,0.93,0.0985212007861169,0.29019646199950777,0.9537139257752018,0.851701566361827,2020-06-22
8.780072113138129,0.04,0.04,0.13188208375201255,0.02369469454967161,0.11964168946815713,0.06452825160564632,0.5916123883881025,2.0,2.0,0.04843420853304496,0.93,0.11291659791370534,0.32330556707774427,0.946467810942231,0.8334279902418,2020-06-22
8.140329650592577,0.04,0.04,0.5,0.08109073466637828,0.03600732932055901,0.07142857142857142,0.6679529323175115,2.0,2.0,0.047881462865310045,0.92,0.11449957368042867,0.2879251711729597,0.9489679736067633,0.8573783207728475,2020-06-22
8.268686994597712,0.04035733592438347,0.04002953407921265,0.19083477437785196,0.03226451279113373,0.05880753312679104,0.0651011382541653,0.4257829910113317,2.0,1.3339770767504007,0.048024708207591464,0.92,0.11387755261865298,0.28699040133627596,0.946002185358365,0.8289205236442784,2020-06-22
8.215274040358848,0.04,0.04,0.36015617113801573,0.05907356806197756,0.12497013214833397,0.03620529583924381,0.6491222783325786,1.8912540295583962,1.8939129377582529,0.04801468883714102,0.92,0.10312124783226825,0.2646290250965059,0.9565636175448058,0.8549057708848224,2020-06-22
8.127651184825236,0.04325934297832613,0.044306572898368715,0.488745216410708,0.07771687231063759,0.12093991818459474,0.07128983715619013,0.6194569771971432,1.999039541135681,1.9644745318644665,0.05,0.92,0.10889482502301814,0.3215904413814275,0.9484370147058282,0.8273224502312323,2020-06-22
8.249026633700963,0.04,0.04,0.13979500707351603,0.023840832195992055,0.11243436489631482,0.07142857142857142,0.560482654813535,2.0,2.0,0.05,0.93,0.10263668474899204,0.37069389862519747,0.9489366737273588,0.840062600541747,2020-06-22
8.352762124709466,0.04,0.04,0.5,0.0788102034881591,0.16164519939010052,0.07142857142857142,0.4629042407885547,2.0,2.0,0.04991473809336647,0.93,0.10987411441149118,0.34533514766446655,0.9475495007533814,0.8025183005819808,2020-06-22
9.26618312690103,0.042116679718853356,0.04386070406312933,0.08443238817013836,0.016545952106940695,0.19800835320634913,0.07126958232902146,0.7188250736570692,2.0,1.0493864517384797,0.04603209769110265,0.92,0.09677276970596042,0.3000437819769375,0.9564180111093283,0.8657354473552915,2020-06-22
8.29863158305857,0.04,0.04,0.24767231474739207,0.04121056892224642,0.0977862624879271,0.07142857142857142,0.5506665532492832,2.0,2.0,0.05,0.93,0.10031125095869829,0.31116675812962735,0.9544627154696371,0.8550474298688365,2020-06-22
8.206843690367839,0.04,0.04,0.5,0.08058519826420454,0.0480381048545247,0.07142857142857142,0.6714109701168738,2.0,2.0,0.05,0.93,0.09461042548293097,0.25365947658250015,0.9567459567906764,0.8600019621374743,2020-06-22
8.177903998675,0.04876263485038784,0.04,0.4999735394519024,0.07508394014123967,0.1266546985308012,0.07142857142857142,0.6422885285805761,1.9315868103779201,2.0,0.05,0.92,0.10553004330022377,0.328934847505965,0.9491868841354882,0.8223095090296473,2020-06-22
8.603329148624843,0.04,0.04000134062909016,0.4985580818636558,0.08228647003344627,0.061937728209840226,0.07142857142857142,0.4817851879051165,2.0,1.1658171742736312,0.04696992442700596,0.92,0.11014179900829027,0.23659257334656264,0.9472305620858504,0.8509039069360667,2020-06-22
8.775346201891635,0.04,0.0469845211041427,0.42557758828853853,0.0803760103059482,0.12592108208174188,0.018370099079927146,1.1624159788482218,2.0,2.0,0.045405166674141365,0.91,0.11278547299210921,0.30577876457964087,0.9483239676809118,0.8394771799876042,2020-06-22
8.227707989485213,0.04,0.04,0.5,0.078692478469475,0.06601097869022983,0.07142857142857142,0.5361648692146186,2.0,2.0,0.04961541166234767,0.93,0.10883970461207171,0.38126914296012954,0.9398690834241851,0.8188669165630559,2020-06-22
9.918413177008926,0.04,0.04,0.4553974322079859,0.0738680363827136,0.1821692971175318,0.04458977719387863,0.7734151629042548,2.0,2.0,0.04174035198947218,0.91,0.10361787837581006,0.28265876732119505,0.9424167946094304,0.8435789048917444,2020-06-22
8.166879591240367,0.04,0.04,0.4593958346536917,0.07537791174236604,0.12779559367942242,0.07142857142857142,0.5126398123022665,1.9994874468625232,2.0,0.05,0.93,0.11081395622919009,0.38181571382594603,0.9456034055899536,0.8475324395782935,2020-06-22
7.940271407323204,0.04,0.04008135820197209,0.4998787481900971,0.07868293338675372,0.1159490668717092,0.022575682535275494,0.8525920980039756,1.9999428114999183,2.0,0.04903234575321978,0.92,0.1021337896182155,0.28384775797105083,0.9572868942790597,0.821612970071721,2020-06-22
8.291722332221745,0.04,0.04149288207697069,0.5,0.08555499462423753,0.11273133888051179,0.02082916393317598,1.052406215739288,2.0,2.0,0.049901533202549565,0.93,0.1009052159071153,0.2935474317299103,0.9506745433389893,0.8439141829814216,2020-06-22
8.211102572943346,0.048662772228167304,0.05093926679989526,0.15193421806076954,0.02706635614923046,0.12579797834838474,0.07032013963829196,0.6264703321281656,1.5788887933554872,1.8521202079154238,0.049908192661956986,0.91,0.10170711099682218,0.30225031152203574,0.9557729192381749,0.8579546560166043,2020-06-22
8.171089565245907,0.04,0.04,0.4999981943979307,0.08284600237259179,0.04296386385795193,0.07142857142857142,0.5615076063452472,2.0,2.0,0.05,0.93,0.10054375674178764,0.33630491301510973,0.9593722568880579,0.8670247660914103,2020-06-22
8.46251049113588,0.04,0.04,0.318164830335827,0.05551140241957659,0.06348670302728757,0.07142857142857142,0.6038988201742739,2.0,2.0,0.048916729068354314,0.93,0.09080979078263625,0.24135145339489666,0.960112544963348,0.8594242176793805,2020-06-22
8.368923632769024,0.04,0.04,0.5,0.08382350381113579,0.1401394653023192,0.07142857142857142,0.6718963948858864,2.0,2.0,0.04935657178324187,0.93,0.1003107835242721,0.2849393225669027,0.9493552584043188,0.8326191875220541,2020-06-22
8.112298875114197,0.04558346311251788,0.04213251815645265,0.5,0.0772920193363643,0.0707014861486547,0.07142857142857142,0.6898161921788325,1.9965169495397357,1.591671406142741,0.04979308625794272,0.92,0.10370772969503461,0.2808370366888837,0.9498022348294237,0.8361816734753343,2020-06-22
9.474350922976484,0.04,0.04118078290136807,0.4999979817851238,0.08439297735946052,0.05407688243230478,0.07142857142857142,0.6630863357344,2.0,2.0,0.044453436191350074,0.92,0.10711628614802707,0.27503023152794154,0.9453845562866214,0.8351631570134629,2020-06-22
8.931903412762713,0.04,0.04,0.06822327083948689,0.013747097419019933,0.058685051955828,0.07142857142857142,0.5082950394702577,2.0,0.4104958244921126,0.047648671280051486,0.93,0.09793928532169123,0.3835737225392827,0.9569223758279771,0.8395044930190098,2020-06-22
9.720187013274753,0.04,0.04,0.21145835590602127,0.03561439509426143,0.16595536735754887,0.07142857142857142,0.6347236645175014,2.0,2.0,0.04386903437922215,0.92,0.10898489302637246,0.25904139093658035,0.9521924851936997,0.8672609203218493,2020-06-22
10.639822922932682,0.04,0.04,0.5,0.07818275120055737,0.12203817308511443,0.07142857142857142,0.6594279433887887,2.0,2.0,0.03885168908420483,0.9,0.10843105960076328,0.35036753516391483,0.9513781854950529,0.8321380557236527,2020-06-22
8.43439849751254,0.04,0.04,0.2848776103776331,0.04910325695230515,0.03246999322735755,0.07142857142857142,0.287871848938032,2.0,2.0,0.04942469091219344,0.93,0.10301581724943612,0.3710350561729303,0.9441227126595831,0.795295573954363,2020-06-22
8.254011917410395,0.04,0.04,0.31257723892809286,0.05599664288463617,0.1384549085137002,0.07142857142857142,0.36518496410959234,1.3256800913697544,1.9600712809351648,0.05,0.93,0.10229536125095659,0.2732427828350863,0.9531737475950263,0.8338449683673546,2020-06-22
8.342940474746294,0.04,0.04108771117524223,0.13581119041730236,0.024377968567407787,0.11900916339144178,0.02857152835209576,0.7512808557031803,1.9944131952912392,1.99587799889839,0.05,0.93,0.10784955757190062,0.3065403325526806,0.947921707951146,0.8416272827283053,2020-06-22
7.894730161306131,0.04,0.04,0.5,0.08009973423874654,0.04235927805769432,0.07142857142857142,0.44778552503118213,2.0,1.9995782314052575,0.04896335005844428,0.92,0.10754543182243088,0.3154827769777282,0.9573442477029155,0.8364582836719974,2020-06-22
8.822283984796194,0.04,0.04,0.5,0.08240255152056898,0.07421506421339621,0.030069278913672323,0.8478626670343121,2.0,2.0,0.04808384380754228,0.93,0.11269425352052025,0.4214358210711988,0.941738162243273,0.7975518167474882,2020-06-22
7.9886216748228795,0.04,0.04,0.374359273341517,0.06122955880034249,0.08009879667074375,0.07142857142857142,0.37491383444739873,2.0,2.0,0.04882589740607743,0.92,0.10341270098541183,0.30639042992358323,0.9560294738588121,0.8546937960306547,2020-06-22
8.662329369488837,0.04,0.04,0.13660087432620918,0.024701369888870606,0.04674156440223909,0.024390219264262412,0.44441963755896186,1.2885155451050456,1.7225292274156654,0.04875984042855212,0.93,0.1068956291774576,0.3488065107752319,0.9507562153127501,0.8057260687419522,2020-06-22
8.150466286573772,0.04,0.04579607343603399,0.5,0.09220225203431198,0.14932312789031635,0.03321341787000602,0.6834084862630231,1.972924344719291,2.0,0.04776043715728849,0.91,0.11412941091740729,0.26400714656339536,0.9558172407865599,0.8556229952291575,2020-06-22
8.3279575121392,0.04,0.05306151215717422,0.15497040286643504,0.03366538284355203,0.19535941009672883,0.05358390752062922,0.7803753908909531,2.0,2.0,0.05,0.92,0.09057852732435058,0.30485638295013595,0.9617301817968407,0.8632964294414393,2020-06-22
7.910536377598237,0.04,0.0636005516376248,0.28017258366535314,0.06276948732238644,0.10285471599447574,0.06061864447248974,0.6781689000279838,2.0,2.0,0.049621379677010066,0.9,0.11617101661712112,0.2968880536195179,0.9535350767375331,0.8361175329801467,2020-06-22
10.00691891457154,0.04,0.04,0.32386182588264073,0.05274537348454677,0.04111050625153069,0.07142857142857142,0.6741581184244738,2.0,2.0,0.04149913808903991,0.91,0.1117539776275613,0.2737277801396869,0.9458967615350863,0.8409797989386473,2020-06-22
9.151832523263959,0.04,0.04562910091454584,0.26732187886361747,0.05194946223986399,0.03749129335904129,0.018488494707472953,1.1012339726476172,2.0,2.0,0.043307046128874455,0.9,0.10304747545871201,0.26363378614341376,0.9516792411820759,0.8562304855062516,2020-06-22
7.610921938860125,0.04,0.04,0.4999750911494597,0.08377130884819779,0.1649598990802165,0.07142857142857142,0.36486997983658453,2.0,1.3985731340957912,0.049970992421131594,0.92,0.12500076678224448,0.34470678555983175,0.9486905128357779,0.8507309741825861,2020-06-22
9.197289373613216,0.04,0.04,0.08714466619909571,0.016784304463907034,0.05874535764276161,0.07133122850119121,0.43126797908092435,1.8931767059065279,0.9220755898330927,0.05,0.9400000000000001,0.14423403071857296,0.3517070218660902,0.9492476148771155,0.809365169402115,2020-06-22
8.670247233169786,0.04,0.04,0.22615250714546856,0.0362063255640381,0.042027622144297894,0.03226113399630207,0.6035882079553162,2.0,2.0,0.046843142816275544,0.92,0.10381824180217292,0.3103770078257173,0.9516673018679668,0.8134643032959243,2020-06-22
8.361465042369716,0.04,0.04,0.30936882120452086,0.04939546489410404,0.14129199388819472,0.07142857142857142,0.5284952561849918,2.0,1.9911304036891617,0.05,0.93,0.10383059969273521,0.2705935055879418,0.9489385956191061,0.8433389923397214,2020-06-22
10.730342472839839,0.04,0.04,0.16383800781624805,0.029907747811991372,0.05016206591402561,0.07142857142857142,0.5243706939796634,1.3595712893535905,1.4476554219294346,0.03831850117451417,0.9,0.10797025067718466,0.3163756284202765,0.9528483419593361,0.8234381239329327,2020-06-22
8.330948882813065,0.04,0.04,0.18156839478989964,0.030733425798162444,0.15685964609431582,0.07142857142857142,0.5421185814061762,2.0,2.0,0.05,0.93,0.1129568836862096,0.3652629044624678,0.9415879982474387,0.8321163141840098,2020-06-22
9.507561977025778,0.04,0.04001970943004886,0.24446100083250663,0.04105485207896576,0.10897789598977756,0.07142857142857142,0.4611706174027588,1.2321347639022062,1.9882537772811666,0.04433143488140128,0.92,0.10132139366345048,0.30691362691599355,0.9507036514504763,0.807820446751168,2020-06-22
8.925705560910918,0.040065176399964354,0.04173512786568686,0.16038734304796146,0.028223338484068706,0.1630550038349496,0.0711063763074097,0.551714900686315,1.9912143736653654,2.0,0.048162771929386,0.93,0.10800793052447194,0.3044211983497031,0.9490802125203723,0.8365203922052328,2020-06-22
9.287640141032071,0.04,0.05140814030472767,0.11358790777248605,0.02357354451009717,0.012929564744770963,0.06262023498183604,0.5902127910389215,1.7629502681657732,1.9842306184631509,0.04530743856031561,0.91,0.08984407737961586,0.3268152001404667,0.9589306614601352,0.8553157307759678,2020-06-22
8.4330302538884,0.04,0.04,0.5,0.07806734087210783,0.055072696010756546,0.07142857142857142,0.6220153392915092,2.0,2.0,0.049480093865072,0.93,0.10197080961433205,0.2918224492159171,0.9493907125682651,0.8309993150717152,2020-06-22
8.558966281078728,0.04,0.04,0.2238058928172105,0.03958534622913088,0.17447947296907135,0.028992404713748747,0.8625642657725081,2.0,1.998951689569783,0.04842927150109255,0.93,0.09630053939048791,0.35840730716651575,0.9563205770733443,0.8271590973888912,2020-06-22
8.367798006196113,0.04,0.04,0.5,0.07798679458083628,0.19989798664451358,0.07142857142857142,0.6218667643548789,2.0,2.0,0.04985416405455141,0.93,0.10197553075313731,0.3072195234629639,0.9507958978550348,0.8249634504651601,2020-06-22
10.535555033274115,0.04,0.04,0.5,0.08382457294847365,0.019276277320503632,0.07142857142857142,0.6485893762037876,2.0,2.0,0.04028623406804704,0.91,0.09431084443412521,0.27668529558241334,0.959074667206165,0.8710356491979235,2020-06-22
7.959007823439294,0.04,0.04,0.49999947431162056,0.08173580711577842,0.16865380599228183,0.07142857142857142,0.528827539614787,2.0,2.0,0.048802373906140055,0.92,0.10407618392008956,0.31792587074510686,0.9573213954307118,0.849461880195592,2020-06-22
9.998529057340546,0.04,0.04,0.5,0.08333550802188633,0.04305593976353543,0.07142857142857142,0.5842962298863043,2.0,2.0,0.04128531829269201,0.91,0.09994973933186235,0.3519635901859923,0.9505630454206561,0.8494288909152949,2020-06-22
8.052587092514608,0.04,0.04906888105623841,0.4982410068362685,0.09320334882459236,0.14516791669711762,0.03699290144616663,0.8291594205103362,2.0,2.0,0.05,0.92,0.09801996665472203,0.27745795592212535,0.9549210365139681,0.8364330709551276,2020-06-22
