beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
33.631092201941385,0.04003167222482,0.040089599415704044,0.2691404424285351,0.041511698398634875,0.12925281844029457,0.07142857142857142,0.8918816969709488,0.21592229869607138,0.553233269770767,0.02185112683364238,0.9,0.1709191469814835,0.08534441637704625,0.8773191458105446,0.9853370765765074,2020-06-05
27.044261765009413,0.04,0.04,0.48555926545681766,0.07330208325361576,0.07234367876189518,0.07142857142857142,1.1689713916378788,2.0,0.10492618766156844,0.02409404990737578,0.9,0.15822860517737414,0.06972769291017135,0.9143860570844518,0.9852672181154039,2020-06-05
26.873379716804077,0.04,0.04,0.49999665990235326,0.07277385406718251,0.08901129396183559,0.07142857142857142,1.2230199631491407,2.0,0.11852875392749897,0.025251302012419746,0.91,0.16445371613900547,0.067595983898036,0.9023330951353933,0.9847096363618131,2020-06-05
24.250356176648562,0.04378297743606691,0.04,0.499898728578284,0.065517566235459,0.03909688561830816,0.07142857142857142,1.1688943685136075,2.0,0.13172588094844345,0.026558780736960007,0.9,0.17369278584336914,0.07916984075922993,0.9076722717257802,0.983228497564766,2020-06-05
21.049746340367292,0.04000086775873375,0.04010335088434659,0.5,0.07362165186994621,0.023569180680115466,0.07142857142857142,1.1341475868823903,1.5270701103366953,0.10204802557295081,0.041646584257123795,0.9700000000000001,0.1615831655454655,0.06657710389630409,0.9218205651996791,0.984194222240264,2020-06-05
24.791855472039092,0.04,0.04,0.4713374300041987,0.06819268564739489,0.11903291479585895,0.07142857142857142,0.9418954110258414,0.7877895747451268,0.15229670195107198,0.032147587093166716,0.9500000000000001,0.14457648464964987,0.05316064764872325,0.930903391959367,0.9855293687534502,2020-06-05
23.753759116146966,0.04730714144816236,0.04,0.49926194648832084,0.06549720231942308,0.16872880497303763,0.06964819768982534,1.2542166213948764,1.9998904797772392,0.1,0.026523780849655048,0.9,0.16652834014900778,0.07479364707634327,0.9132916020902007,0.9835616712013925,2020-06-05
27.895283738122924,0.04130275644230199,0.04,0.29438825045317085,0.042383377614511414,0.016492998265536078,0.07142857142857142,1.1836514324948855,1.89067811637441,0.1,0.025243787914776,0.91,0.14226193421439903,0.09273704574079053,0.9171042659679164,0.9837706096277992,2020-06-05
28.3849713243791,0.04015852637575406,0.04,0.4905255640421493,0.07394049979146157,0.17535167952671651,0.07142857142857142,1.2274377387180317,1.9998315772532387,0.10605055937712084,0.02352352712596619,0.9,0.18171238301663853,0.06455282941204527,0.8961977800129901,0.9851867601651257,2020-06-05
28.128652456909435,0.04,0.040216054023106344,0.4895135112123544,0.0701903790913919,0.16911758991459278,0.07142857142857142,1.2092717306111624,1.9999390929513416,0.11206413950505043,0.02430454853575574,0.9,0.15129493827995413,0.06786952199011004,0.9206155752536107,0.9821139533564435,2020-06-05
30.187504727291014,0.04,0.04,0.4999882444875049,0.07643558854771813,0.10502237282874291,0.07142857142857142,1.2314081063705085,2.0,0.1,0.025557996943026504,0.93,0.1506979317710086,0.055635257663729516,0.9154835804509538,0.9858461275457363,2020-06-05
25.654381123593694,0.04067145095713815,0.04,0.4383525140807512,0.06367290055586801,0.16052339777849928,0.058831347447972526,1.206098208514644,1.7291522900009701,0.10028267524011793,0.028184351188032728,0.93,0.17582767682018335,0.06317800025884178,0.9072374868747521,0.9845062866698967,2020-06-05
25.718438300476134,0.044645962551200596,0.04,0.49310441498593505,0.06804833045738806,0.014326851972289303,0.07142857142857142,1.2831499953239458,2.0,0.1,0.029844781045893994,0.9400000000000001,0.1823647397953314,0.048162913537058843,0.900256188991817,0.9886411195487702,2020-06-05
34.435213653002116,0.050753749971596575,0.04,0.16284206973945903,0.021323320617427716,0.12875135307161223,0.07142857142857142,1.294438246703291,1.987062237575105,0.11566330836436965,0.024542095898046196,0.92,0.18372302085228012,0.0945949941868451,0.9295653832311626,0.9839413314201555,2020-06-05
38.510677132106814,0.04,0.04,0.18450685163862493,0.028519403796989886,0.0851420726460715,0.07142857142857142,1.2554031719403074,2.0,0.10690771769755776,0.02091622842761222,0.9,0.15496601496382176,0.102638793538103,0.9138801131868759,0.9801325187702145,2020-06-05
26.807541442761625,0.04,0.04,0.41562995127947217,0.060922672555383646,0.09516729522745566,0.07142857142857142,1.129186461261136,1.9383458559667959,0.11112948876345688,0.02456728252991739,0.9,0.16549795385830923,0.08253646350486113,0.892950414196982,0.9842650776690426,2020-06-05
30.798736033191386,0.04068981164514917,0.04,0.38405105342017326,0.0546094144784589,0.06227825388819047,0.07142857142857142,1.218928457886781,2.0,0.1255927779579246,0.023351301842858142,0.9,0.16839604947159414,0.0720944653671818,0.9078961294652823,0.9802651246719654,2020-06-05
29.097931799941513,0.04251420897959555,0.04,0.4972038167795761,0.07093441679376129,0.14533084454970036,0.07142857142857142,0.9781009200516466,0.8356181386645503,0.19584524332515266,0.025315775971592933,0.92,0.19057678686418406,0.05700709805650162,0.8789220658817292,0.980761682347093,2020-06-05
28.161312569124384,0.04,0.04,0.319919368694643,0.047967816885075225,0.17195460478718258,0.07044257020863595,1.2677524215511893,2.0,0.1058825882667912,0.032480571710319726,0.9600000000000001,0.19367172375654093,0.0576069524882046,0.913784096273667,0.9856117166572601,2020-06-05
15.451811428549652,0.07034976881367805,0.04,0.49489889731899045,0.05393058500310696,0.08492681007359221,0.07142857142857142,1.3101676658355537,2.0,0.10032020487159521,0.035873515294669804,0.91,0.17880977797185243,0.1009362898550618,0.9228607725026479,0.982201034209799,2020-06-05
23.303928075135634,0.044588073453435524,0.04432526878097527,0.4249325388147025,0.060854433329388974,0.15389960609402642,0.07071570484692519,1.1490262551229211,1.6329380349103584,0.13970870933290147,0.03177948644329341,0.9400000000000001,0.16962418410738117,0.05497721113642111,0.8928617491350798,0.9838972271451419,2020-06-05
26.111707812714037,0.04,0.04,0.4688447524993759,0.07148079563277165,0.08908879749520293,0.07142857142857142,0.8458848647661285,0.2670761402778343,0.3550973785133737,0.02623525481752897,0.92,0.1749788933207113,0.062465948748421075,0.9120138409680445,0.9833811788031739,2020-06-05
27.877675130261775,0.04,0.04000039955028143,0.5,0.07321587521605287,0.024258907270382303,0.058224567313473044,1.0229143466094326,0.811004364929361,0.17636618107654806,0.024040845021089507,0.9,0.17814748386710277,0.06384769070421663,0.9233164053726365,0.9851781260626797,2020-06-05
26.56082421528638,0.05039805761879466,0.04,0.21022245316246316,0.02806069975340012,0.031724184372486156,0.07134085371575095,1.23551844622889,2.0,0.10443283119886211,0.02614013974356311,0.91,0.16136572652807088,0.10935926748061077,0.9016302557039098,0.9831128691293691,2020-06-05
24.424200772429455,0.042358996293566965,0.04114903675961335,0.47151855782423874,0.06916499834967396,0.07762535822998944,0.06710688953117061,1.2616920706894568,1.999291258052342,0.10000000492470512,0.039042661620114105,0.9700000000000001,0.19086760173747822,0.09914824438222647,0.8888663566505532,0.9860104161477686,2020-06-05
22.96632455284183,0.044814618494431996,0.04000188820692636,0.37264439896545104,0.05229054478593421,0.14362820132682255,0.07142857142857142,1.0200123601756612,0.977060786608236,0.15645563827640555,0.036155707380072226,0.9600000000000001,0.18318938317494998,0.052558049805472594,0.9038706382632642,0.9853468730754851,2020-06-05
30.74894718005568,0.04008546635164409,0.040182247683513646,0.2917519240900398,0.04246737521526931,0.16141170555214615,0.054470450000558376,1.047532899699848,0.9951350416485568,0.17379361184190112,0.02346463720827368,0.9,0.1656020115023509,0.08251675329210818,0.8923375963275614,0.9877692377834837,2020-06-05
24.799580392920873,0.04,0.04,0.49608209713050716,0.07540663710252943,0.09175638328924157,0.07142857142857142,1.1139774984868083,1.5103933859024465,0.1,0.03412425769247878,0.9600000000000001,0.1683134195331558,0.06693556949160623,0.914539675970222,0.9842460885831235,2020-06-05
22.772538158397467,0.04958610027971974,0.04,0.49969258853394105,0.066580847840814,0.04211184276603568,0.07142857142857142,1.269618592037081,1.9999848325438985,0.1,0.029948199539166578,0.93,0.1667626277032304,0.05546198928890282,0.918589955413505,0.9836548205831918,2020-06-05
28.70130907427969,0.043232739974340004,0.04,0.4070337121004073,0.057482106887548616,0.08583099290872341,0.07142857142857142,1.2349709679214047,1.9996288999474665,0.10216591636152123,0.023869448009226885,0.9,0.16015412380032876,0.06937596000120236,0.9097371751662585,0.9828509694148897,2020-06-05
29.082656960884385,0.04,0.04,0.49172472051596394,0.07428205791208288,0.1065412004600381,0.07142857142857142,0.8688446520863364,0.1,1.1556664782465036,0.02320725442091357,0.9,0.18106851950175656,0.060240807329203575,0.9066185958271444,0.9846601596533952,2020-06-05
26.30334392354656,0.04,0.04,0.3685725165718132,0.053595926640606,0.16423525318413548,0.07142857142857142,1.1195975542209597,1.5317327227768933,0.1,0.03143365723985383,0.9500000000000001,0.19462168278175113,0.061034145897593095,0.8880162993596105,0.9819308866946207,2020-06-05
34.61005412716035,0.04,0.04,0.21786197927188103,0.03333721511173614,0.18614513558425722,0.07142857142857142,1.2631645911214118,2.0,0.1,0.022666054966210318,0.91,0.19279514215486127,0.0897916133943072,0.8927587484842746,0.9874763223624177,2020-06-05
27.707489543660255,0.04,0.04,0.49997364329306154,0.07408683072661905,0.05972944338271819,0.07142857142857142,1.2146629380071017,2.0,0.10789262020836496,0.025746827470351116,0.92,0.17568421386585542,0.056786032197125226,0.9019202896159567,0.982428100418719,2020-06-05
18.389632997807013,0.0584361229009795,0.0404442534604449,0.26865179533856015,0.03322947961477928,0.13676195293624055,0.07142857142857142,1.300122595597789,1.825696919033105,0.1,0.042160412538188474,0.9600000000000001,0.15599829052122752,0.06071420653027085,0.938240960281947,0.9883201295012857,2020-06-05
37.534010523390556,0.04357289476220499,0.0449163044154401,0.1525798728949902,0.02470306025529487,0.11606850737381419,0.07022055189314566,1.318090823255962,1.9995159447030206,0.10000436050996382,0.02284724186494413,0.92,0.21266642013667708,0.09269436868313685,0.8980210725593848,0.984910937585633,2020-06-05
16.5632985619539,0.04,0.049900937242117575,0.5,0.08227480293709903,0.1978689828075401,0.07142857142857142,1.1022651866615385,1.5161531060233062,0.11559258326870807,0.04847098018057145,0.9700000000000001,0.17671821803760882,0.061284575626197324,0.9132316600309246,0.9838055903723256,2020-06-05
25.361576368127302,0.04448368134459066,0.04,0.4969179870776155,0.07099451115636836,0.05944990821321098,0.07142857142857142,1.2794914980767305,2.0,0.1,0.029444401057182906,0.9400000000000001,0.14021983749819453,0.05828166981322833,0.9270373366821962,0.9819838088297189,2020-06-05
32.94131927252875,0.04,0.04,0.4776838377361228,0.07348619269468176,0.099542688535178,0.07142857142857142,1.2780303203615209,2.0,0.1031160480267629,0.02196163382782489,0.9,0.20523417540236624,0.05521708725203116,0.9038262256072314,0.9843092530594865,2020-06-05
28.01166697751898,0.04,0.04,0.4959642456578583,0.07561445028499232,0.16279746818030408,0.07142857142857142,0.8577708799909569,0.2686128639524249,0.4154695900060002,0.025366323433562526,0.92,0.16250604148656728,0.053484930365748,0.9058973241024981,0.9848477937999218,2020-06-05
41.457401625749,0.04,0.04,0.14162990762508354,0.021527061298608995,0.0826044069038673,0.07142857142857142,1.2391601043199356,2.0,0.10066421535638567,0.020855949732835704,0.9,0.1997218763864662,0.11249410763666973,0.9183787953634737,0.9825935517950071,2020-06-05
28.758167341704176,0.04252163112414175,0.04,0.49851837579265484,0.0722342981319974,0.09462768267121663,0.05119988940213854,1.3469089838375554,1.9991277837735486,0.1,0.023491950808465837,0.9,0.16631243793040257,0.05929530025687569,0.912468093700177,0.985337642193483,2020-06-05
28.6599572790267,0.04,0.04,0.4993974164083368,0.07275061932554636,0.13100491659379732,0.07142857142857142,1.2187879898238403,2.0,0.1,0.02472964056566118,0.91,0.17597788074446366,0.05751593388891856,0.8842017633274912,0.9853862954383259,2020-06-05
31.273311205843875,0.044611704992054094,0.04,0.2637896938598031,0.03814782920294605,0.10190236804689215,0.07142857142857142,1.2298875188005265,1.8052055238400573,0.1,0.022781304433348835,0.9,0.16558826694684348,0.08986572036013539,0.9080267886568476,0.9839556393401784,2020-06-05
27.80764937294821,0.04,0.04,0.4968267730219916,0.07232939907998419,0.1192836972742184,0.07142857142857142,1.1900146271409537,1.9999939924287111,0.1,0.024309040422935645,0.9,0.1642907349918691,0.06892408237903558,0.9081277448818833,0.9814649569929341,2020-06-05
25.84325474201747,0.0401355343244825,0.04195327244499272,0.4981386236560364,0.07790048394056039,0.1923366909230019,0.06119106750187031,1.2141197804275028,1.555178726076848,0.1,0.028891570548774587,0.9400000000000001,0.18094372077949047,0.05392891807758221,0.9087412752500694,0.9831637431826652,2020-06-05
25.61451849777165,0.04278457584640559,0.04,0.5,0.07269330158500065,0.04692175698613623,0.07123926690020557,1.1424176642213884,1.517326317473334,0.1,0.025644109736180944,0.91,0.17340242871110825,0.06615453345094845,0.9247396501345078,0.9840598532311718,2020-06-05
25.735843487086825,0.042533206203094184,0.04119264375927659,0.49997889241762405,0.07145422572352278,0.17221344813406406,0.07142857142857142,1.2461226037137392,2.0,0.11534305231619746,0.025940176078991996,0.91,0.16691126058725514,0.062030428785415835,0.9120459567412953,0.9873022915399237,2020-06-05
19.341694275649527,0.04629111166375184,0.04337238408413948,0.3537102132331685,0.05132763013333911,0.0494116843811306,0.07142857142857142,1.0831310528297653,1.2624961021261656,0.11153386825025254,0.04462315689732441,0.9700000000000001,0.18649116455709097,0.059537703447688425,0.9118376281594821,0.9856678863595701,2020-06-05
24.93494298519757,0.041692473652787825,0.04,0.4980964372041017,0.06929255930317914,0.0884362046130392,0.07142857142857142,1.17843268999994,2.0,0.1,0.025722444627027358,0.9,0.16589070856226565,0.07556543530168633,0.9046674685458809,0.9836503408061777,2020-06-05
20.146786365496563,0.05540253676061403,0.04,0.4633093444844409,0.058341055018334635,0.12730788900053192,0.07142857142857142,1.3296809205142477,2.0,0.1,0.03407684985480483,0.9400000000000001,0.16585779590774494,0.05491611720797282,0.9103876733951539,0.9859332597542444,2020-06-05
25.839949791972693,0.04,0.04,0.368250830461742,0.05667795099385477,0.1302870861373839,0.07142857142857142,0.9561851276116614,0.6833239610658528,0.15648019791245554,0.02899951733629703,0.9400000000000001,0.14024728224128427,0.06316030374210169,0.9315093921599413,0.9824784105984726,2020-06-05
26.00558354787597,0.04782007785703778,0.04,0.4999219000811316,0.0674893777324801,0.1395229417455473,0.07142857142857142,1.2428543178507927,1.9534804199485227,0.10219922066419349,0.025886346978274796,0.91,0.17591725131545094,0.05460835164012094,0.8857644293653453,0.9851686856230882,2020-06-05
28.22456781635103,0.04256142466437256,0.04,0.47648618733064796,0.0679764373714145,0.19155478690905414,0.05936418155185318,1.2412126272407196,1.7850256050568114,0.1315105522962755,0.02812722869791862,0.9400000000000001,0.17868011569738612,0.05529969437516567,0.8992896250410555,0.985270808615219,2020-06-05
23.94780415194839,0.04,0.04,0.3901568994994379,0.05717564313949631,0.10064307885088668,0.07142857142857142,1.1721474221524617,1.985828591040509,0.1,0.030739855659464233,0.9400000000000001,0.16650549051942692,0.06457750925387797,0.8935665158191475,0.9859616208059503,2020-06-05
24.829621229642473,0.04,0.04,0.5,0.07399918396974149,0.12594249971836277,0.07142857142857142,1.2169920229223514,2.0,0.1,0.031914174213411396,0.9500000000000001,0.16970465358738554,0.0572045198291869,0.892597061630899,0.9836101624831616,2020-06-05
24.007102235965007,0.04,0.04,0.4728685699419404,0.07196568479475275,0.124015564423047,0.062164429114928796,0.9704259060068702,0.8940055656976569,0.1545647244687803,0.03209474280490865,0.9500000000000001,0.1617800243077851,0.05622609650632932,0.9020083024704151,0.9822278179782922,2020-06-05
28.05293238854574,0.05209894296260988,0.04,0.24169137275943056,0.03224338541336673,0.12390469368853463,0.05773768870375117,1.3607330792098096,2.0,0.1,0.024298926177486628,0.9,0.1683561466688681,0.09592594954181034,0.9045280697701523,0.9853862457574957,2020-06-05
31.61650671260336,0.04,0.04,0.3351240490675237,0.05034768132593101,0.17568633805021805,0.07142857142857142,0.8786237289406604,0.1001731862400253,1.1713675039776175,0.022674658450031585,0.9,0.1484203317799878,0.07543468858830718,0.9149695395692294,0.9842847953803691,2020-06-05
18.54696524661535,0.06628363989737976,0.04,0.4999984817766672,0.05436739521010022,0.015767231034291996,0.07142857142857142,1.3250429373464376,2.0,0.1290647157260499,0.03237839351020718,0.91,0.17738469682887886,0.08260839671133029,0.9130283380573864,0.9786153519034261,2020-06-05
26.475178618514217,0.04000913884211033,0.04002007185251984,0.49785351174254616,0.07408080612510907,0.18971879493441535,0.05216086536449852,1.2510591526408166,1.9986710943423793,0.10318624648485589,0.024544761128802533,0.9,0.175538847633698,0.06958405689616023,0.8993969838387196,0.9854370628987702,2020-06-05
21.954455336592638,0.04756801048261899,0.040017477038642654,0.5,0.06254575859674875,0.15837999193660843,0.07142857142857142,1.0368096951715342,1.3404116615030763,0.14443029694903478,0.03019349974714316,0.92,0.168154235939829,0.0700010755526201,0.8951000087779908,0.9835155173732667,2020-06-05
21.32706227265264,0.05264823511578127,0.04178517979857919,0.5,0.06429781026789812,0.020955953972110128,0.060788563326425044,1.3002210779108805,1.999756693755399,0.1,0.029073505188877042,0.91,0.17923073841029374,0.07340508187365807,0.919592847318965,0.9834516469523553,2020-06-05
28.771562245117202,0.04,0.04,0.49884325440914923,0.07764750263755106,0.05703036794107762,0.07142857142857142,0.9624789287248169,0.48764294247167644,0.20383260225928723,0.024775453969599723,0.92,0.1685249279072001,0.05271991215684525,0.9019116002260679,0.9852042962408153,2020-06-05
29.177539253467693,0.04815771778803184,0.04,0.25117467987346215,0.034336007322825574,0.05848663477305565,0.06619068892300221,1.3046678878714812,2.0,0.1000153589527732,0.025611204504896214,0.92,0.16269461805787552,0.0806068687687377,0.9094547773276914,0.9847474853349872,2020-06-05
26.972778006745084,0.04,0.04,0.49823984780704,0.07482533469496143,0.12230695850990392,0.07142857142857142,1.2153024404337642,2.0,0.10461426140849105,0.024163810856404837,0.9,0.18557153004779817,0.07238763496543085,0.8989776424760678,0.9840012075124146,2020-06-05
21.63474734423337,0.0408222918701412,0.04,0.4907962280972729,0.07374957996665825,0.06562902980549375,0.07142857142857142,1.122670547347332,1.5041771442484906,0.1,0.04795668350480553,0.9800000000000001,0.205317452682755,0.12704156271088812,0.8994392861693412,0.98567105602104,2020-06-05
29.479075748418982,0.04,0.040003538949803595,0.38444835863219534,0.058352453630744906,0.10230485297357124,0.06462606688740037,1.1599679397954552,1.4554678218846346,0.10487527241473404,0.023252091724159867,0.9,0.16201973666186026,0.07170586823362012,0.9169114555934106,0.985545880990961,2020-06-05
24.382330985174562,0.0494059793675163,0.04,0.43821613033221296,0.05934517513181035,0.14097132005820576,0.0547615577497423,1.3248312325095968,2.0,0.1,0.026603964253956995,0.91,0.15476861910737538,0.06920280398397965,0.9121931519090581,0.9825554275647398,2020-06-05
20.611520235043617,0.0507924644314787,0.04,0.4897403807723445,0.06584825817770626,0.03507234690887789,0.06459964196670445,1.3308791880941155,2.0,0.10310984271313495,0.03523151233280586,0.9500000000000001,0.1767560307316143,0.060898850060904404,0.9234845671222514,0.9831744129380829,2020-06-05
35.103727819381746,0.04,0.04,0.19627008475975352,0.029605599283190964,0.04254338330640714,0.07142857142857142,1.242562270825182,1.985661871975327,0.11270242142209341,0.022759567659144605,0.91,0.2072402009613164,0.09858989376677782,0.8949465267736328,0.9853585492350417,2020-06-05
27.336764860900328,0.04150789387026534,0.04112635946487959,0.43730162875793194,0.06387622542914372,0.11705685659503737,0.06539562500865807,1.262853808794414,1.9855938641231161,0.1,0.028899731359555748,0.9400000000000001,0.16322001863378743,0.056354973173194184,0.9157449458409347,0.9845166821227295,2020-06-05
32.19376038877028,0.04007303958504341,0.040164342336837675,0.3080962210305054,0.04822163125790389,0.11800777924357532,0.0692133795971014,1.1629403961484062,1.371677245821281,0.10682188414716347,0.022902071654023966,0.91,0.17570300838555292,0.07039678737796977,0.9089058584628921,0.986521482618237,2020-06-05
22.186798562769617,0.04420751660148232,0.04,0.4999998827079815,0.06928471023490199,0.024594590511072285,0.07142857142857142,1.2100236829348692,1.718415659386517,0.1,0.033882945781330824,0.9500000000000001,0.15768251058378413,0.04876996835217169,0.925802910813109,0.9871285865652343,2020-06-05
23.92177037724897,0.048784341479788815,0.04,0.49305483814744583,0.06505856644744515,0.0870848226645477,0.06533194366628067,0.7969297421777481,0.10038012711477345,1.008198302614086,0.026185835385279535,0.9,0.166853938803973,0.07452729142743565,0.9172959851365147,0.9844552623798498,2020-06-05
26.286092123236248,0.04,0.04,0.48815679700920883,0.07312869983726046,0.19279267352303395,0.06242136492087217,1.1858000560009427,1.5970778057377704,0.10000278016253326,0.024553903324916443,0.9,0.18099354621411423,0.07781307683084986,0.9038468597776349,0.9791816649756578,2020-06-05
20.126842437981853,0.04,0.04,0.5,0.0749048905207016,0.06642319147620043,0.07142857142857142,0.7500482569041272,0.10023814403480276,1.1296233319442601,0.04226816192521176,0.9700000000000001,0.19159580203521287,0.06402746632717857,0.8912060400312782,0.9835990692198131,2020-06-05
26.162242833297057,0.04106891042204049,0.04,0.5,0.07145038673444326,0.17069831792225942,0.07142857142857142,0.8440375157197523,0.34014256502709506,0.3281072351061268,0.02805326169883808,0.93,0.17045580548993344,0.051581710013801,0.9119495924615965,0.9853094557005876,2020-06-05
28.637409610294874,0.04,0.04,0.4865238380758448,0.07282942591250133,0.09303641187428441,0.07142857142857142,1.2090367556152222,2.0,0.1,0.02366291184352959,0.9,0.16906322176997493,0.058112980581260645,0.9154839696547993,0.9874098977061746,2020-06-05
22.944018367001586,0.046868795967344314,0.0400037936736342,0.4997971617753014,0.06679306506447387,0.052368876772803157,0.07142857142857142,1.239100287126638,1.9998562087281933,0.1,0.028760318185522746,0.92,0.15637723650139904,0.0665932646627367,0.9148313927037861,0.9831892765898714,2020-06-05
15.788908989734056,0.04923423536938005,0.04,0.4975496070037225,0.06541022527148938,0.019242867311377518,0.07142857142857142,1.2815697301804467,1.9999779873352617,0.1,0.0495457028112538,0.9700000000000001,0.17056563890960488,0.05708913170055633,0.9250698003211418,0.9834502055961086,2020-06-05
28.86676090100398,0.04,0.04,0.4619195529902636,0.0659447838850019,0.07818619786927428,0.07142857142857142,0.9019978364894686,0.41932952569029286,0.29637598949014626,0.02396148037394008,0.9,0.17936313702150952,0.06211485720239373,0.8908469302358173,0.9846553684943816,2020-06-05
15.886031552065907,0.04,0.05897107896996633,0.4998379704431828,0.0938749444501179,0.01280046463226004,0.06840328795812801,1.1727642130273042,1.6780274285208212,0.10174713621010589,0.045338980896819446,0.9600000000000001,0.16432941320788083,0.06348737218955948,0.9200411052414256,0.9835771713355632,2020-06-05
25.338020587113043,0.04,0.044430663853608214,0.4177261310461768,0.06690488997296072,0.08502902048384164,0.06432339507927007,1.2773465529881225,1.9998865202049114,0.10037054669671197,0.029487461945158115,0.9400000000000001,0.1775169956541259,0.06078831632461964,0.9158795809267518,0.9823703665760731,2020-06-05
22.266039993985505,0.045103316115320216,0.041910445089721214,0.43080244171352006,0.05900762195772371,0.018668248812054533,0.07142857142857142,1.0039880992469135,1.0441919159316306,0.13715732756466362,0.034752453946708305,0.9500000000000001,0.13579851342118623,0.05201908959863082,0.9444016438212518,0.9861525799189408,2020-06-05
25.410100727231015,0.04,0.04,0.5,0.07260177165472313,0.06148316673295142,0.07142857142857142,0.9113088742008381,0.743924249258796,0.19175005820426183,0.031617581957464884,0.9500000000000001,0.17952470536007212,0.0541618724944805,0.8962213432919951,0.9866574591898282,2020-06-05
22.25464033599616,0.04,0.04,0.499593217354049,0.07363458084032784,0.06170757377136397,0.07142857142857142,1.0691098136138968,1.3237187135746442,0.1,0.03160292342820015,0.9400000000000001,0.15392090273492717,0.06080401267386265,0.9219509464678668,0.9850921199493011,2020-06-05
27.8886447476673,0.04,0.04,0.49668649238456086,0.07302633231090845,0.12923800363159127,0.07142857142857142,1.1614107144519836,1.6864072324916426,0.1214093347372173,0.02398748757481679,0.9,0.15985003773045023,0.06921039506340006,0.915904311547021,0.9828085294052141,2020-06-05
25.102638505071802,0.04,0.04,0.499988094710838,0.07317015625526506,0.09991880050489081,0.07142857142857142,1.0896562385200816,1.5007394151881426,0.12512651867981492,0.029809469946957358,0.9400000000000001,0.17445686876859193,0.048953225272597746,0.8926301980212419,0.9865745616053785,2020-06-05
22.919017694512462,0.04,0.04,0.49991281517595576,0.07322194397422882,0.027040915681979645,0.07142857142857142,1.0064499290599989,1.2670443312070965,0.12356907441318708,0.033237705204823435,0.9500000000000001,0.1647931065916014,0.05501749465316564,0.9028069264744677,0.9829220527665905,2020-06-05
24.78883789168623,0.041743356599014486,0.04,0.4933097508538047,0.0688384467593011,0.12533599785784894,0.07142857142857142,1.1756570596909635,1.9999997348449585,0.11448759986341536,0.02898073927084763,0.93,0.17732985756142997,0.05775348365193395,0.8911762460525032,0.9828756917777867,2020-06-05
32.681227129828386,0.0482106862065846,0.04,0.1634152938222323,0.02128242479433338,0.01483104172500951,0.06296461567951146,1.2637626889647355,2.0,0.13099366270937887,0.023581653059732866,0.9,0.183313003527207,0.11738134301556115,0.8797368017234398,0.9832938356102161,2020-06-05
30.350735149841714,0.04,0.04,0.34004857152597867,0.05213617530427358,0.09015067502628518,0.07142857142857142,1.2063884222266648,1.6847117655446167,0.1,0.022974086287232125,0.9,0.16176504420420476,0.0786284467479838,0.91500746992022,0.9841238628991028,2020-06-05
28.370652864714465,0.04,0.04,0.2723496381056418,0.042989368470660115,0.1310769424414533,0.07142857142857142,0.8837547133766224,0.3257632436512729,0.28746723967830073,0.027531165438775287,0.9400000000000001,0.18004430817737063,0.07900405701951241,0.8944741848605967,0.9820069757598356,2020-06-05
26.51003674545094,0.04424963751891009,0.04,0.49783348575951647,0.06793723457358969,0.1857760306216605,0.07142857142857142,1.263771417762491,2.0,0.10722655779013446,0.02802848004007235,0.93,0.17276254295459295,0.054717642818295546,0.9109188093363,0.9826504327277509,2020-06-05
26.23400712323921,0.04,0.04371682032560025,0.5,0.07903189866804944,0.10453910933054135,0.07142857142857142,0.9814663002849319,0.6869426480233127,0.1685393789590353,0.02770260650564187,0.93,0.14765537536442047,0.06065715005754791,0.9288935206754381,0.9833361703139331,2020-06-05
28.649436697273845,0.04,0.04,0.4968926337530487,0.07205875895689194,0.010676140042275795,0.07142857142857142,1.206159493406241,2.0,0.11337472402896819,0.023852833915186042,0.9,0.18307739807481946,0.057827491264936824,0.8968051351134332,0.9843715135082531,2020-06-05
19.77983221846105,0.04738700435725026,0.04,0.49979238908977125,0.06618294087832166,0.13449578433723564,0.06133414912989232,1.308572270731862,2.0,0.1,0.0394725813218053,0.9600000000000001,0.1533001287436119,0.05257402339798433,0.9306137890344317,0.9857915482299299,2020-06-05
22.40731590075523,0.04364933840497576,0.04082871891696771,0.49991229151085836,0.07131831286932676,0.170067813545749,0.07107113604558789,1.2185710704842048,2.0,0.10034000032923905,0.030029817241327528,0.93,0.16232300998800098,0.061087610822739884,0.9123453830634253,0.9857885162922371,2020-06-05
29.403055636587403,0.04,0.04,0.498924776579208,0.0744999825729572,0.13485841547786215,0.07142857142857142,1.2302040974000894,1.9998579796031282,0.11163296099741869,0.024014553470259235,0.91,0.17188337471116022,0.05127526997547966,0.9011695644687978,0.9866021256466418,2020-06-05
32.28627666357628,0.05310662158949457,0.04,0.19044628163756117,0.024795512984925758,0.023314480944433953,0.07142857142857142,1.3392527931320204,2.0,0.1,0.02332601672984731,0.9,0.16256052807194363,0.0970431565335406,0.9200984433055714,0.984293170039452,2020-06-05
17.26529834635187,0.05059660065512993,0.04,0.5,0.06207312209953968,0.06982933724811893,0.07142857142857142,1.2210847619419831,1.839593433045443,0.10608184638492472,0.04324945844170134,0.9600000000000001,0.15494368867327088,0.057598959093167784,0.9089974666597623,0.9831301593547128,2020-06-05
