beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
21.019041926683006,0.04,0.05587556663123653,0.08198390974549931,0.029564007390393977,0.1698759893355027,0.0510419272516468,2.693808790824962,0.15100396929211837,0.8493804780274646,0.012066652831431619,0.9500000000000001,4.336372366187117,0.3417898651970091,29.63682766714296,0.8403872808400618,0.8211723043229664,0.908661927273365
74.4252879924067,0.05133189057972339,0.14798813026632643,0.010315227408379066,0.022834854330815092,0.013370523538881143,0.026512074912167907,4.988704028521127,0.1,1.184278130503377,0.00566516485776539,0.92,1.5242646567510352,0.35830654132415785,0.532113637137583,0.8491039344918786,0.7753975957655663,0.881888446319014
12.619072389434908,0.04,0.07908630877577756,0.027461666931488292,0.02261396196964293,0.16816497285026755,0.07084700678289346,3.080663650873659,0.1,1.1625818781771524,0.027790463915307966,0.9900000000000001,0.4470475518520471,0.4839013336572709,47.248946279292284,0.8757656346853387,0.8515751701452904,0.8955088632243547
26.26131699004923,0.04,0.10268150191024406,0.01,0.03208156349095513,0.16699037101578468,0.0563275473876472,2.955510410975264,0.1,0.8007998308407962,0.010896424563045962,0.9500000000000001,0.5865054754995543,0.47172475196609487,0.533747841993173,0.8118271945622155,0.8334156277665432,0.900217351764444
5.223009243725827,0.10810036077394326,0.047415670603359446,0.24254469702817294,0.029679192073558385,0.060271033312780255,0.05521369107674627,0.9661111174398809,0.11747909168407279,0.795560908982807,0.05,0.9600000000000001,58.572731676890825,0.6001997045958848,0.6175932070624817,0.8453589711550834,0.8433368935075917,0.9072025637958879
6.847975711559858,0.04,0.09643151373105716,0.019938976486923596,0.019899671394537865,0.07416654009402172,0.07142857142857142,2.78522811852309,0.1,1.4191164882952043,0.04422681366298952,0.9900000000000001,0.9120546687191726,0.3491397332677626,0.5151725426833612,0.8220758179580847,0.8366453376158977,0.9012931379569701
15.037927280299034,0.04587536074632717,0.04000445179305805,0.1450947009504793,0.023580668077020923,0.030900493329842883,0.06328186127856486,2.255658255134918,0.14457944878111445,1.2081696890921254,0.016373632932244607,0.9600000000000001,10634.28519913142,0.3918254198473209,0.4332461853237874,0.8515047602918563,0.8340010299635525,0.8845430137831322
8.669421843265726,0.04541261910383728,0.06735730818148426,0.08751937390813025,0.023379511237065727,0.07723534461116853,0.07142857142857142,2.1933765027048344,0.15538133896521691,1.0762572162335386,0.03139188523733209,0.9800000000000001,20.26247001107447,0.6076343841333277,0.6985811562085661,0.8080649124213799,0.8708166493151398,0.8816177766916099
9.153279993150711,0.2,0.102419881576857,0.19907022318713802,0.029212452804621585,0.023585603791753076,0.006141812355419197,1.8811373193480645,0.10594196337081549,0.8649482899359762,0.04300445008721782,0.91,0.6615668763502194,0.532468603807281,0.7992345646306299,0.817819992523392,0.7975000081029212,0.8797936325572588
21.468206369965483,0.04002527628546942,0.10788168536331433,0.010000179803790572,0.025418475629969028,0.11858947279982285,0.05340208540356703,3.017816274281344,0.10109950528270766,0.9919692577564989,0.013498573026165266,0.9600000000000001,0.7377008662889458,0.7121549659721879,0.574453859028024,0.8358492707450669,0.8344409776203727,0.8777145325285949
28.507467757701452,0.040029653999956415,0.10621781146741051,0.025447349813357185,0.029211484612292588,0.11436874410957604,0.037951474078439636,2.7574921019129226,0.1293573887490245,0.7269639437904518,0.009990903459075886,0.91,0.6124674649148694,0.5922117360693732,0.42238537771883516,0.8217324434808726,0.8124171732458022,0.8311534002892527
47.75963783802851,0.04,0.04,0.07563148828708782,0.0301094804836734,0.18080340893414368,0.03406658528248405,4.275791346774206,0.10547155710844724,0.8697920264845946,0.005513638633032997,0.92,1.5436254589552956,0.9799473149157951,0.6968092130512127,0.8533198011811653,0.8027877478841308,0.8694235630472266
5.130125595363697,0.040085197324037494,0.07490505386343732,0.13586457798923354,0.02388706524422358,0.07701770872293409,0.050091719272902804,1.5371660745800368,0.24634567453429937,1.0575171944069348,0.04898267048440933,0.9700000000000001,98.16051488394244,0.41697134981415734,0.39174193990074085,0.7871155052983506,0.8547071625394788,0.8669372724986668
9.348800165930081,0.04467429193498792,0.056994827906045674,0.09011828532161639,0.02468260568619224,0.13007456799192307,0.07142857142857142,2.145300744776574,0.14335437780963275,1.085771250063518,0.02880938794236208,0.9800000000000001,0.7081889753933029,0.39378566178769003,0.5138057529800532,0.8143802367708861,0.8412817915537036,0.9194457825011009
22.177302808312277,0.051764733952772306,0.04,0.09678214097045909,0.023838114869020644,0.12176848711524325,0.058213352555965124,2.8786487729006485,0.1000133151445642,1.2807652495238573,0.01134485525307724,0.9600000000000001,1.6374631491329206,0.3459315600157288,0.8531284697192506,0.8308593933332993,0.801641659257921,0.9057803082519966
31.09804154774748,0.04,0.041486094227485074,0.11602265172314048,0.024023632619891967,0.16155013434089757,0.04200930603745077,3.4021313880045914,0.15211021918054574,0.9183869271430452,0.009025384102433925,0.9500000000000001,1.707812514170572,0.4900412762116808,0.5243196271461846,0.8573794831993072,0.8251435874416998,0.896697393077799
17.761878715911127,0.04579297478979051,0.04768955320695131,0.13202581292963295,0.02884306263592565,0.09287270076711547,0.054313376317658334,2.384382357741627,0.18541512853317269,0.9475842035445297,0.016627008731242673,0.9700000000000001,1564.0284985330911,0.3619742556398842,0.3608920731031615,0.848615234434729,0.8799962582673693,0.885484545933908
17.690971730015622,0.04,0.04710503996100893,0.08308760024612924,0.02485345058852153,0.12469679120099554,0.07142857142857142,2.6281564923231806,0.1386919447118153,1.199670010128156,0.014706221332186067,0.9700000000000001,0.8475562718862706,0.3655890727941873,0.9711055332432021,0.8255456651763677,0.8103325693079628,0.886953040130443
29.424958362208525,0.04109568247806659,0.04,0.08562921074470663,0.0331041764562262,0.02861030103010296,0.04249153108944558,3.338683968893077,0.11029040709468742,0.7995196216390498,0.00725126303650297,0.91,0.9752929018112899,0.4958840810056928,0.5130707462089323,0.7928383122617341,0.8281918172031958,0.9114652973151244
16.119381047418088,0.15712901935116871,0.2,0.0698666174158982,0.02696403878093771,0.19660375541635808,0.011346074028849802,2.3745486224255608,0.1,0.9949594299774088,0.02809196895933831,0.9,0.6451926967930094,0.48005918345827264,0.5531595983704423,0.81223744173526,0.8768122780194789,0.8976186539049049
37.15264864076919,0.04,0.04,0.07470594759419427,0.018396903259459536,0.19881258852869116,0.0630582852418008,3.903114529148367,0.1,1.6269031975306856,0.009679672323537336,0.9800000000000001,1.0936002955617035,0.44397960057631153,0.9121312613125485,0.8059943093072106,0.8357593261474832,0.9082091009928674
8.414143872772687,0.04601055939548408,0.05871056749905219,0.09781843197936615,0.02714610989651334,0.11766969465252222,0.06941551737586817,1.9741308921198697,0.13882390035355277,0.9455229256925386,0.03307968283371375,0.9800000000000001,337.8857060513796,0.38772050953644244,0.49910809184744614,0.8773762314299289,0.7595128824228166,0.8691650301945011
6.230026948013294,0.04,0.10712940722223015,0.016219412449907766,0.02690848456568246,0.012715197995719204,0.07142857142857142,2.602305864232942,0.1085612221224649,0.9065160456492141,0.04975468945211465,0.9900000000000001,518.578375421203,0.4746487411461634,0.5757677388257365,0.8379962872843727,0.8172225593418259,0.8657580609749753
16.353222385558684,0.07395712107322311,0.04058460867840037,0.16752229021363144,0.023092244537027642,0.12316966583716692,0.04897209930865468,1.8897898358168883,0.1,1.0684408936783072,0.015280385839793435,0.93,3270.748843103772,0.4217208482236044,0.40615152882643346,0.8670367202164577,0.8201946421441134,0.8266917873203081
7.551313770162771,0.043442271925734306,0.08950449994314288,0.049300297441292995,0.028078353587762853,0.19689243033340426,0.07142857142857142,2.05770945278756,0.14587659259497074,0.852730822221484,0.03648966205014623,0.9800000000000001,2.899753957001618,0.8906306683116932,0.500411626078002,0.7919785122607936,0.8542303194979124,0.841890128976644
9.589875749330858,0.0944017459147454,0.04379522486664696,0.18860843483945772,0.026694506454610745,0.01404327413968158,0.0634862996315645,1.2083399012908569,0.1,1.030148458568588,0.027088885674439785,0.9500000000000001,902.4150978732865,0.4301910559993916,135.7321105547467,0.8010719532457766,0.7681623672294656,0.9051177618292765
15.541673468065094,0.061481094397592626,0.04159460994519299,0.13448217228286813,0.03468281247213777,0.04935981708486696,0.043028909563408255,2.0292242898189334,0.1000561614415789,0.7099063249966144,0.014215058388755494,0.92,1.7719653509964823,0.578444225757135,0.6214454723182048,0.8297089122213311,0.836336919804607,0.8509916331828321
42.69724057755715,0.04,0.04,0.07358636902633856,0.023513782263925635,0.03910321851843747,0.05187266092159902,4.066290835170412,0.1,1.0614687161395566,0.007040566237821619,0.9600000000000001,0.9365134186991042,0.8455642181633214,0.5783052703701771,0.8428192221085968,0.843765598103136,0.8682810086575768
14.145685152753519,0.065421414288289,0.04414446953970502,0.10985834689138205,0.024625711558725064,0.05970945617176367,0.06473790344132585,1.9117693958839805,0.10770213890254551,1.0285627520544653,0.016389190209070672,0.9500000000000001,1.0847556898073747,0.3957608690703283,0.4413709118904691,0.8000513498580186,0.8722090799110185,0.9019596449226712
21.23391319702408,0.04,0.12021491473896287,0.01,0.02741232721561188,0.013178700170566996,0.04651592403026646,2.8022651214950547,0.10422806978398556,0.8461715114708639,0.014056963010100985,0.9500000000000001,1.741933630399969,0.4242671792656636,0.5450991664696292,0.791214728751622,0.8371250901516782,0.8757403956858174
45.45089305870417,0.04014401894853263,0.04439027228636398,0.05631284698257641,0.03199090028464924,0.17406390869690574,0.034601563671491024,3.965257399709546,0.10000539734980377,0.7285182376191089,0.005291534048548163,0.9,14517.771209748651,2.103322461388932,0.40881861991752905,0.7471321413589244,0.8799281811301172,0.8172159931483547
20.220297614917175,0.04131100780853339,0.053102133686524014,0.06727410037834029,0.028461344830815322,0.11272617289818408,0.05728019766872436,2.522451838674389,0.1239146931016142,0.7246284513815584,0.011408020241643994,0.9400000000000001,2.5177300284456736,0.7931977521093289,0.5655270350791528,0.8173709916198373,0.844211136264226,0.8853710692798773
6.746471734017997,0.14809040668208656,0.07751287264970566,0.23169820393891813,0.03219030013066656,0.1333584344598968,0.022222218314854162,0.7023631818260375,0.11623644663239674,0.6604464887444144,0.04754397464137553,0.92,0.6065616676101152,2.7111682060964455,0.7344401372484871,0.8536224319535922,0.8003069799389165,0.7843779988937384
7.263649297948495,0.0735846790502716,0.061682919566644616,0.1327334563573256,0.03036241716389343,0.08326867855355703,0.050708952791340405,1.5685710459802757,0.13205163180450233,0.7113859529564339,0.036293784557900687,0.9700000000000001,1.828237024668685,0.5606897784548446,0.8145453973676833,0.8124855377350206,0.8701619390385994,0.8766079990350459
20.470396293752444,0.04024143918483331,0.0659289273560393,0.050985167811030484,0.024206718572378987,0.14725720425605612,0.05903281290553996,2.9744225578361494,0.11907149878997192,1.0837654203225282,0.014219493308650369,0.9700000000000001,0.6941371699480203,0.7507681389728728,1.6820486248326707,0.8299314787624896,0.782947859276831,0.9147368782540638
13.034786212818299,0.06544939405347505,0.04,0.14184193780804147,0.024146514900499873,0.19390782926558084,0.07136638920851895,1.8144248168519834,0.10002346334955942,1.0478468252671667,0.0171884646371403,0.9400000000000001,454.64136452777404,0.6262971895967401,2.0607222923115183,0.848011819039366,0.7971613589581076,0.8613803173057195
15.649027047393197,0.04,0.0927167769165039,0.020369032524267205,0.02353267918509713,0.1614979026283248,0.05899921732438729,2.9932969632950983,0.1,1.0027738028205797,0.020461186046243827,0.9800000000000001,0.8393517378917972,0.49974969743876285,0.5781184117172341,0.8611941571516961,0.8652236155771268,0.869637556176871
19.412892677532238,0.042674783365117167,0.04,0.08739181440831133,0.03585260448430615,0.04733488012116769,0.0558650507630663,2.5413272448191795,0.10636540047026122,0.6319357721860459,0.010416546235896999,0.92,0.8790925855061342,0.42516253560609846,0.39817087085313396,0.8642636067746936,0.820515472651129,0.8717554675730581
17.025310295609106,0.05380987130503368,0.04,0.1140729865992244,0.032031836876470036,0.10741754530236536,0.05341171327231949,2.1448072081979896,0.1,0.7143798662384832,0.011998755639171044,0.91,1469.8440951886585,0.6065025391073036,141.99783136373753,0.8651563827958496,0.7347836761782633,0.8723179991765211
8.647339854836574,0.09426037471300551,0.04154902809756191,0.18953674546520072,0.03239679358385701,0.13890274162061683,0.06811357148012025,1.3103733212260478,0.10000620867550374,0.8732265062399451,0.0328749006352616,0.9700000000000001,1.5523283270324777,0.9065131622419076,0.42692472655344704,0.8253504303398682,0.8644841636749142,0.8946053921065398
5.710569104658544,0.04330569063508013,0.052836762496381,0.10270103233998376,0.027532824775478484,0.1833592546718719,0.07142857142857142,2.128830787353764,0.15766152489930157,0.8971732502435759,0.05,0.9900000000000001,5978.521300558142,0.4788577024294023,0.44494294724566824,0.7727377842795797,0.8854048649711946,0.8470317120040175
20.59126037144115,0.062441933258916345,0.04451031091043945,0.1820494388826581,0.025560910612543244,0.08855490339028567,0.03366418087797847,1.9764817476959258,0.1770491990723985,0.977039413638671,0.012601745717705089,0.92,1.743533776454172,0.8230547001780844,0.4955528572576345,0.7924362071284488,0.8374934746065223,0.8479056335676223
16.344671632404854,0.04,0.05599869189148503,0.04834987898939116,0.029731758967459564,0.0179761201483125,0.07004963026863381,2.832093049082435,0.1,0.8733250755145229,0.0151007150960974,0.9700000000000001,221.26557923766057,0.519735868401898,0.48104376425895373,0.8336006947747777,0.8247939092860199,0.8414657610935012
11.070457467288131,0.08472288756035268,0.058785779998062275,0.14776724270661015,0.02674828457329777,0.17017176734348236,0.04341075083754382,1.6792898633741573,0.1,0.9280377966927896,0.02423849299851693,0.9500000000000001,566.5324195800858,0.3970362535851392,1.5425745999207483,0.8350340731308729,0.8351988342347362,0.8590678287386826
25.332031724503075,0.044429331112884184,0.06321150780304116,0.04783803281415552,0.024965073847110136,0.07752810152733908,0.04494085085420696,3.1073555038013527,0.10000331193183236,0.9707463697166425,0.010452239980166624,0.9500000000000001,1.150882521249223,0.4570579148373705,0.41163666660846815,0.8049248737062457,0.8881660324676004,0.8934334194860024
27.258082339265783,0.046781470096489905,0.04110054941753454,0.08994741519061365,0.023928634066908386,0.1743982081072608,0.05516516913189531,3.0184270627648244,0.10801238677208946,1.0269227195258197,0.009431926028455998,0.9500000000000001,0.721827687605803,0.42689234607076676,0.5496014624676314,0.8374383416841481,0.858351194679086,0.8883263943483534
13.223587044675122,0.04472307578550411,0.0750040465177255,0.04596272499406583,0.03474285970200593,0.08972680724388826,0.07142857142857142,2.2619444598206955,0.103741344397958,0.6310676372706475,0.018899919772144527,0.9600000000000001,1.7559365868723977,0.580139485039248,0.47961106581022733,0.8298934389363445,0.769806649399335,0.797758627023349
6.816821753164637,0.04,0.11782905029610295,0.013784482292494368,0.024447449106171304,0.044541605931216637,0.05666493378875514,2.5204335167668908,0.11791190047485473,0.9737286657188395,0.05,0.9900000000000001,2.709657527509038,0.5075242435094443,0.3829395239663413,0.7926730944916849,0.8754782960596025,0.8683368460325338
31.864238740811402,0.04000000241279643,0.04003249882347849,0.08373148393912078,0.03182396376446909,0.010639410338639368,0.04080697372229327,3.2579682865049424,0.11329022183852143,0.7452343641243131,0.007510487839749062,0.92,5652.538153360174,0.41103080507428913,0.5841875611270403,0.8075867608992959,0.8195605001859194,0.8684289925246236
5.987896036742614,0.10053774684183019,0.0462889097446291,0.20925218884094088,0.026013380627891318,0.05567415475440451,0.07142857142857142,1.085545492356955,0.12561066704291582,0.913815579144765,0.0451102015687203,0.9700000000000001,13420.188651259452,0.5483165141507309,0.9384908595215834,0.7636497465650226,0.8366558675235787,0.8258121583160024
22.160164363062645,0.04,0.0689719519463585,0.04368808596362191,0.02585665019253705,0.14479345445881606,0.0492974423511197,3.0146133732737455,0.10495293657632204,0.9483568131914688,0.012630798180014008,0.9600000000000001,1.270032348052244,0.37629990340677794,0.5615857808850758,0.8171273480660703,0.8712380035157358,0.8818785472596751
31.94847170558622,0.04004277700237939,0.04,0.09666156469085634,0.025402055754760938,0.056408888713877475,0.0424527051336346,3.239300591984079,0.14307211018749227,0.8977878852021027,0.007478253171887923,0.92,0.8017473044949163,0.5372587558044131,0.459810629459008,0.8045457880715865,0.8748196293060228,0.8524082347887451
6.032881243704325,0.04096643333519449,0.044558727684576,0.21982303948093382,0.026879097063060915,0.013060306730165422,0.07142857142857142,1.5463630806757314,0.27319551544342957,0.9147373855212761,0.044255470170030585,0.9800000000000001,4735.734323373693,0.4332029953298982,0.5660429945133073,0.7977924684615241,0.7851180759010172,0.868279813109654
14.123487683252801,0.05025712133279835,0.14968530394171312,0.010154693959715261,0.03006441477089667,0.14710249087458996,0.04888970368338824,2.241770101389085,0.10000000483808417,0.8053884452627045,0.0232574820202982,0.9600000000000001,2.8472592168017963,0.4922383551134123,0.5571245565357675,0.7561369682255732,0.826255802827818,0.8536651670844754
12.453496637112515,0.09327163882464512,0.051537311824410105,0.15883084751553053,0.024090456514590367,0.14656243983648945,0.06208761878186408,1.5703584053065007,0.1,1.0612258241651489,0.023608507440954277,0.9600000000000001,309.5530123354826,0.49122916580177606,135.1603810355902,0.8414973508527388,0.7816094216329265,0.8429313608784432
17.773781512942715,0.04,0.054892614979627455,0.05870408174003896,0.023980076914719435,0.06719284098904393,0.07142857142857142,2.9925321016110975,0.10650818351899795,1.1313250109677722,0.016836528398872046,0.9800000000000001,0.507932383000431,1.54621161015782,0.9061571158066676,0.8723656462079923,0.8012459457453395,0.8360660140392937
10.431695774417461,0.10547977561337306,0.047245065840191454,0.20823003891121453,0.02768301495840162,0.11929208599564359,0.04969845508673385,1.1510248584155893,0.10567602340054533,0.7333743364080496,0.0255369444309884,0.93,0.6057312111840631,0.6440700342996452,0.49544941061267794,0.8248805462979326,0.86400198262908,0.8367798957226744
12.423885373581168,0.040018047359477095,0.11215582069896915,0.010806578124487383,0.02715943313557212,0.14406952853511737,0.06071146630696061,2.6493827520170656,0.11026834025851999,0.9191219882167353,0.025410981613057295,0.9800000000000001,7.501159076623324,0.5829577637285401,1.4098936644951447,0.7796870297079861,0.81842672602025,0.8592705320229966
33.4101005187861,0.04,0.10404391099752755,0.01,0.02345873415570874,0.1509780583787834,0.04739396633621963,3.6554606218412227,0.1,1.023340160082369,0.010424277802687665,0.9700000000000001,6761.949999732369,0.6460813007319881,0.870239350362427,0.804367991435949,0.809348893951258,0.8596646094145914
22.923434754128685,0.04266487667924571,0.04,0.17580753671950602,0.031513997990627436,0.05962824277880047,0.03378123208557326,2.606774932145505,0.18990001409675364,0.8004912063647549,0.01040125885249168,0.91,0.78020758112174,0.3966851320516398,0.49165599138858296,0.8614189794735403,0.8539084034902817,0.8794192235875128
13.109902341954742,0.05824112587478635,0.054564253190464325,0.08365621717528238,0.028548628627577545,0.07150514429960052,0.05611817926611151,2.3621403076153014,0.10001991857195919,0.866065296976288,0.019525991182434466,0.9700000000000001,0.6488077438186866,0.67437475670661,0.41915760802868646,0.8128244721568819,0.885606671452709,0.8471352075907385
14.777575903006495,0.06263100753431976,0.04,0.13362884900444397,0.027545885309965927,0.11494598360338204,0.06524853013528276,1.9142288815156874,0.10008476412473614,0.9467885251761204,0.015515406318147677,0.9400000000000001,3.6997758011138724,0.4056175333782431,0.676750829273227,0.8103864366932069,0.769965400299607,0.8963509255469853
22.44941703161205,0.05104158507891931,0.04,0.09683996251708095,0.025590359042456597,0.08191458457820956,0.0684583417964571,2.7055281962274176,0.1,0.94810221937678,0.010730023805244779,0.9500000000000001,75.91345924393515,0.9103042911868886,0.6565643418932113,0.8265336664974369,0.8573332714745454,0.8572636604865617
11.715136613222265,0.13032493169663878,0.04,0.2440543908375966,0.029415681327559853,0.1630743889444072,0.037760079916902695,0.8978758964087942,0.1,0.7986599654491856,0.023830219104799575,0.91,323.1103841676924,0.42293711664650574,0.4142102749706442,0.8513883777350943,0.8634844231856404,0.885906327855938
10.620761571114366,0.04391521421815729,0.05952823570225831,0.10746017883958806,0.028805646585521275,0.05533676243596738,0.054421964320701004,1.9740654986250732,0.16796656800607576,0.8093114434989143,0.022954391269515532,0.9600000000000001,5.684887275551645,0.4648303128651658,1.7245222122738117,0.8509118548502878,0.8380800302747343,0.855800266111783
8.673227638370367,0.04013307157270114,0.15799060059641018,0.010653242830391057,0.029018875011374786,0.02152752793549229,0.048300444084560246,2.2518721665994788,0.12214603377088384,0.7859908133228718,0.04267902401094772,0.9800000000000001,0.99960232932747,0.6615060405781039,0.6357670552764957,0.8534238357380934,0.8528616833999443,0.8724840841799117
21.2595253146981,0.04261412554380292,0.06573127432211093,0.04611163042335516,0.027681708663720894,0.07405157840335977,0.054290507749118214,2.94257442983918,0.10154749328962293,0.8345231057888443,0.011575103629810377,0.9500000000000001,0.9076326560545753,0.5215851753208445,0.5312771066404903,0.845144876489363,0.8335167679651624,0.8448935061666081
17.96260856365108,0.04,0.13850981737029194,0.01,0.029053440324546355,0.10897737872276739,0.047816725928104035,2.375199058247709,0.12330528919288535,0.7679700483608574,0.017397324898594795,0.9500000000000001,500.9380567601293,0.728398689750955,0.5444062707184962,0.8129322926902521,0.8460495761655875,0.8632234774542027
16.252562626903693,0.07959784190063365,0.04141515414717133,0.1603265558881854,0.02704414336710845,0.19096564671218572,0.054482327968666124,1.7508575256973966,0.1,0.8398706384241443,0.014515867040604239,0.92,4.097543823808053,0.8373226261990718,0.44552040053474384,0.7810591784092211,0.8770780305300517,0.8498946909053419
7.801111641484537,0.04026244548917188,0.058648125139324096,0.10193074787785003,0.02640742995851069,0.14517967615170654,0.07142857142857142,1.9944901969433169,0.16601421041366357,0.9966725964917906,0.03456811128117803,0.9800000000000001,14.492759010746397,0.41816238308846615,0.39911067943415945,0.8172834442736401,0.8322636876112994,0.8703759516617482
31.07788306222291,0.04,0.053527259557277114,0.06865299641366025,0.030880016363284347,0.14373829344764444,0.05144826235090283,3.053128223030579,0.1335073763157011,0.7340352597681965,0.010763320507055047,0.9700000000000001,413.15402114781546,0.8297564930240925,15.089355828956595,0.8086309036682395,0.8766664563894798,0.8703790122895211
6.736933347830584,0.049985231508256414,0.075004204119408,0.10038886724524948,0.033783768228678984,0.06818213661661138,0.05100131466586328,1.6245868292355965,0.1855282603322333,0.7080806275920932,0.03772860168863773,0.9700000000000001,0.6691014689619706,0.5842149929267153,0.431777738706752,0.7970730857398335,0.8948935866469927,0.8351250694483205
29.17175593639744,0.04,0.04047908814305972,0.07190583523553848,0.02687234956138915,0.015400999657829774,0.050995743506330876,3.353601049591637,0.1,0.9925133891122206,0.007850081428781769,0.9400000000000001,313.2257510172988,0.82751558263865,0.42072881926391026,0.7884541801121338,0.8233960182305655,0.8479254872822665
6.28516106669314,0.07530211094964578,0.0663377375439679,0.10528467643183362,0.02636278076447659,0.19047644080074683,0.06774523894628671,1.68619408119652,0.1000330315854516,0.8846557252306427,0.04422869313503578,0.9800000000000001,1.1261359431937419,0.411799205910942,0.6751952014128566,0.8489864984122636,0.8174073330677047,0.8384750651313179
10.052817292823038,0.07772219429869696,0.04,0.1792795678941521,0.02528217107174126,0.029051491409661505,0.06913481426865294,1.6448579938194001,0.10364345455732735,1.0182047011640352,0.027343418534114483,0.9700000000000001,1.1372975388469326,0.4921836414503731,0.5001768259883687,0.8319189704392644,0.8115862321869525,0.8549315590855338
22.067415056586245,0.04,0.04,0.12166090296089085,0.028922419549295413,0.0148335055372903,0.06097375933895082,2.679895350141149,0.15799874248956197,0.8385001964876827,0.013296352407742202,0.9700000000000001,2.6290432789783256,0.5152245414205351,0.5281003707183699,0.7845382592606294,0.820808954761535,0.8690048016629174
6.628253068711984,0.17506753508986236,0.06614147944568681,0.23914016516578865,0.03647609794072156,0.16301059394978726,0.02806295568776587,0.5168239801918043,0.1,0.5421266902721994,0.05,0.93,0.6577713002399221,0.6868138693953003,1.725880726082685,0.8563976944354506,0.8359893395093662,0.8338285590794148
24.93455355358819,0.04000028997081474,0.06199089501699205,0.04411238841829739,0.02430509143770287,0.051651234630594164,0.0588229972606857,3.2377577138325955,0.10908172883679455,1.1919819888475403,0.011636920303039613,0.9700000000000001,0.6465942486013834,0.49861689701427164,0.4554428868866927,0.7918154940206965,0.8027155215438682,0.9059285536814436
28.987136730203446,0.041654447216521145,0.041300900974991436,0.07755962634102213,0.026311676333228076,0.0872059748427056,0.047743859641930377,3.227738390294749,0.10356101219227123,0.9536083908012775,0.0088972053859789,0.9500000000000001,3.3174165303644543,0.5188533650560421,0.5607586376710938,0.8094031037598399,0.8569056854101704,0.8803891854239577
8.146224456824136,0.04006200312751977,0.07625105155286312,0.03973546954555326,0.026643220737155825,0.04648920494779559,0.07142857142857142,2.519776879602204,0.10198353459370291,0.9235876377225134,0.03128532517990857,0.9800000000000001,1.1385928926611948,0.47939138038760354,0.516983183080992,0.8687395737307535,0.8280909623849073,0.9028712429288115
16.07936950266742,0.04,0.0695300814175554,0.034940314235452526,0.024505623868708824,0.09031928464906039,0.07141665199303156,3.0942201184590945,0.1,1.065733482085067,0.018042997353788233,0.9800000000000001,0.6634751999329215,0.41069034682195765,0.5567071372804856,0.8393650705501814,0.8433506588610826,0.9002602880110375
13.449770168533105,0.0804611676317877,0.047427533055754034,0.12997626149984073,0.028063790591023024,0.19276181037358195,0.061938088026663445,1.6968384947627904,0.1000457030286218,0.8144569797471843,0.01930251048760715,0.9500000000000001,1.5759474665494104,18.952307545143835,0.4069669825697788,0.8185566924938799,0.8695929979507169,0.8790593828761218
18.383048514543738,0.1587022343313649,0.19050736542042204,0.07662309358438192,0.0324093280845017,0.13673535456537808,0.009406359254770997,3.0330299598349564,0.1,0.72822512905268,0.024781372254805405,0.9,6.674001897428689,197.32984705487186,0.7510067924934661,0.7800424089083096,0.8369967436128288,0.8540369619271391
29.847382291992247,0.04,0.05975861452890489,0.045008315430701364,0.026058132001848085,0.12523490548413527,0.044570505466248404,3.4243358471900196,0.1,0.8195466154732904,0.009100717368081776,0.9500000000000001,0.6120776803420623,0.5316105637756966,0.5157619933209535,0.8564095231289499,0.8423513175487469,0.8538027048177838
12.269440573929,0.07608516553630988,0.04816342161889077,0.20476655838359786,0.029261615683979007,0.07887403521331214,0.04584867535395541,1.5340630666814061,0.1563521054955495,0.7719307450026478,0.022214223990532724,0.9500000000000001,8.246546663650053,0.42097299368019375,0.47079013875990905,0.8128287333021461,0.8030762856514213,0.852204966430883
5.204335178897094,0.04,0.0671331949519024,0.0492019820777518,0.024629298893511065,0.13416093058732448,0.07142857142857142,2.4038080876828967,0.12422852759544449,1.1153508902655875,0.04996757106010997,0.9900000000000001,5823.624315532832,0.6918122873461166,0.4983271514160739,0.7935374666088112,0.8326046950862727,0.8517966560118806
11.734904639468843,0.040105302966656424,0.08370067894708413,0.04561014554638122,0.02881101196322069,0.11633349208514082,0.05001867071964727,2.1677737638077885,0.13907251832095188,0.7740330941009198,0.021923366004605427,0.9600000000000001,0.5491331513244834,0.3946708819626512,0.506338831834015,0.82197798662123,0.8459730437074212,0.8754840127253146
18.048490877879942,0.04,0.0795067928394519,0.0437721293700206,0.03291779442185834,0.13717058426392945,0.05613930997992469,2.5213315381054833,0.11785550510444269,0.5998115440791182,0.014772595797809807,0.9500000000000001,250.0972874681382,0.4999441165596773,0.39369917747587635,0.8510808766549359,0.854749751961154,0.87859221450225
12.688036427617607,0.08058480858194156,0.05784600497147655,0.12164712027994265,0.0274971109637865,0.14230893090157976,0.050670474610304723,1.846257733870284,0.1002135256345131,0.9623648289477142,0.023839672695180007,0.9700000000000001,0.6360210953724866,0.39323144079494393,0.6220564800792744,0.8136424188154844,0.7721255351963205,0.8502576121080359
8.662957065105006,0.1999999823074388,0.14589173901842115,0.15986719477703387,0.03662480500663597,0.045334046149491214,0.0036903831665344947,4.999995913793818,0.1,0.5989607036635164,0.05,0.9400000000000001,14070.678033790924,1.3691262170265601,0.6692124482257061,0.7543312416188332,0.8114038695095265,0.7831489588858536
