beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
31.60798542626282,0.041889604904136034,0.04,0.11065962324427178,0.01755839196263354,0.03427595954665635,0.07142857142857142,0.9859678544450702,0.14358117421785566,0.2324862046874693,0.023189859172428662,0.91,0.6504259403750591,0.22019536238251314,1.4208965553894275,0.6580723962610442,0.7850157083045604,0.8437430286025234
23.172772038262906,0.04,0.04,0.11730255592814147,0.017929052870264917,0.18054421332925122,0.07142857142857142,0.8955605211196056,0.178558672998889,0.37676731609046876,0.026455813061386668,0.91,0.5546772025915635,0.1901161028568655,1.015331404918913,0.6296131937008778,0.7299257658689866,0.8598129051101032
21.5811399951214,0.04278154706409449,0.04000059117671234,0.11650120814733601,0.017045004285968692,0.16187756784255708,0.07142857142857142,0.9119915120066066,0.16823727984315448,0.32603646330417885,0.027301101197794633,0.91,901.2618135866848,0.23193773109905716,17.287063742256468,0.6745052815357482,0.8387073393302553,0.8382956449545018
22.364259564232327,0.04,0.04,0.11992395839099554,0.017169686850476956,0.015090792433079205,0.07142857142857142,0.9049282339216931,0.21153632328286856,0.6197665158831298,0.02569256258442829,0.9,0.4550969376022279,0.19144369896402444,0.700149777167621,0.6636190441142489,0.7618807546644707,0.844268108345159
19.994741004314356,0.04,0.04,0.12744570998251836,0.01773822381423823,0.18933038317176584,0.07142857142857142,0.8330118619174827,0.22684825863388727,0.5669908822247786,0.02811168892016132,0.9,7.510257269407425,0.20938256508744993,0.7800286672076839,0.5632603573845741,0.8260345654344314,0.8576161582202667
25.009527435268375,0.04,0.04,0.12182689565723955,0.017845536987525282,0.0684504641487843,0.07142857142857142,0.844815812545252,0.24484115909694001,0.64113676997881,0.02737734840907594,0.92,0.3896038971911857,0.1800270836334911,33.93367180591964,0.671448415948529,0.8159697047296254,0.8678107722659659
21.436547012698114,0.047755024029545574,0.04,0.11875554859171149,0.016201148818974352,0.11264715131849015,0.07142857142857142,0.8790936756604721,0.16035784189620889,0.563581388905268,0.029050260516432093,0.92,1722.6211940954179,0.22718743981294653,3.7328024032266622,0.6542333977098554,0.8128721330391435,0.8331146154685257
33.8099410448237,0.04,0.04,0.10664269369398197,0.017372317902453808,0.13237599448742632,0.07142857142857142,0.9756306936879293,0.15511879206210968,0.21842270911135084,0.023525263357899593,0.92,0.6495063785333199,0.19467015150182349,4.481789077359448,0.6443507596149625,0.8007653589709016,0.856047626009398
23.503173430699867,0.04,0.04,0.11581775552596228,0.0164839912139615,0.045900555376352056,0.07142857142857142,0.875037321057103,0.22476542009781322,0.7955232026811744,0.026270051596929658,0.91,1.2412508294656586,0.20362769602386968,0.813557277071525,0.5692241450110669,0.8080087206445191,0.8756946139007405
49.494843814533844,0.04,0.04,0.09785850973460726,0.018591247666626586,0.1875136636410252,0.07142857142857142,1.143326175538902,0.13977126125499856,0.4712492418970155,0.017302499780460476,0.9,712.0654794369518,0.21194328457659772,0.5867740987014336,0.5067775044534402,0.7684443328909265,0.8392173181317397
16.109861416779168,0.05057915139629788,0.04102929635986163,0.1247104039198988,0.01584739660587779,0.18851962390756033,0.07142857142857142,0.8709524623230012,0.13777081545988085,1.0676344596669196,0.033319646452227555,0.92,1.2590372616961025,0.2120681560778654,0.6989803147272521,0.6167315825187576,0.8426120068536238,0.8513919819628161
24.197052367096692,0.04055333731630443,0.04947770257792948,0.09937945953460654,0.017672403998661497,0.09823139184986183,0.06647909856648984,0.9779359661240481,0.15934653603878215,0.1,0.025727012374152113,0.9,533.576816304926,0.2206248794313017,0.8696877600221558,0.6370527363726681,0.8385510118709041,0.8514484744204597
19.319006611729847,0.04229990531469614,0.040023981020245875,0.13230841248042066,0.018131390255814398,0.03473417558519335,0.07059666555409778,0.8714190995782652,0.21639760674614683,0.6958919455166055,0.03190915731761317,0.93,134.35624500231026,0.21955108089334527,8.118271475552126,0.5804045731183658,0.8236696679965,0.864379570975335
47.53314724032718,0.04,0.04,0.09592660453693368,0.017090667802212654,0.04016926714804767,0.07142857142857142,1.0844104129284866,0.1265101883388433,0.3636262711935192,0.026720516439872624,0.9700000000000001,0.5258018384196248,0.2759542519536823,0.6477100186515421,0.6841715462628489,0.7979928228565896,0.8307852603836722
21.815631526939015,0.041871888353823106,0.040000067460566516,0.11080618351230322,0.01726261053841546,0.08929900666550412,0.07142857142857142,0.8678592322045192,0.1621546136283873,0.1976301621877283,0.032939204890498244,0.9500000000000001,1544.2559733824335,0.24211986091005247,18.85662583141047,0.6148804356729868,0.8113653823396607,0.8545495218465315
25.071180084126713,0.04,0.04303719526867217,0.12202605071387247,0.017606528505868226,0.11975233249763349,0.07142857142857142,0.9476807816545827,0.18106368102630835,0.6905825422705644,0.029399841820581266,0.93,0.6437745018986777,0.19768635065764364,0.9975192469991796,0.7399080022077786,0.8154156468463327,0.8471384423670193
28.077702651146623,0.04,0.04,0.11135397188937869,0.017636062296762102,0.1781596207836876,0.07142857142857142,0.9162779539587915,0.18272478762289399,0.5769519434812823,0.027350612168410882,0.9400000000000001,0.6451025361429127,0.220431820441207,0.8046997658058401,0.5930519621625143,0.6936456800594432,0.8663173262702466
21.63936789786459,0.040123065287896865,0.06865167282095797,0.07401463283918089,0.0161984848591236,0.10208436370788168,0.0705196090535031,1.0286466317597924,0.13526919742019178,0.5937502135646955,0.033956889270314206,0.9400000000000001,0.789608458560465,0.21024147293861906,0.49139092968659537,0.7281804161054545,0.8430500372000069,0.8774377509208574
15.572702920565742,0.04901853246307015,0.05468932500589856,0.10894090571032866,0.017802688643481165,0.09210343188816891,0.07100194899341593,0.82906452853621,0.16102333645096323,0.7922728836688819,0.0466179951121995,0.9600000000000001,1.1273377615004094,0.19411217789565027,1.3901448811503119,0.6519604491796547,0.7916860736331026,0.8547773813490477
40.20318888871154,0.04,0.04,0.09235128512709163,0.01703145099931094,0.10940443818782666,0.07142857142857142,1.0871570564557964,0.1384500238440609,0.24509248965709737,0.01952495721877759,0.91,399.6803202956423,0.2550381172113861,0.786033153132188,0.6266727657878027,0.8414924456962958,0.8484281635224181
10.62646300680347,0.05994957464173499,0.04021199874226409,0.1536106386928779,0.01837620703421689,0.12750449086320495,0.07142857142857142,0.7017872935972537,0.16816611366606865,0.7151631513113691,0.04716222704605146,0.9400000000000001,4.011342186631629,0.1812239791557261,0.8827047486964777,0.5897963268074624,0.7289209405204382,0.8629375429248546
20.829502493286835,0.04,0.04,0.10965196596426895,0.01623910333209122,0.07495684961624476,0.07142857142857142,0.8943099928908546,0.2026076193526467,0.6765482520526946,0.026620918272648567,0.91,0.7792454741192317,0.23008384890175804,14.108097850407333,0.5960007194717233,0.8530385805761487,0.8514003581178498
31.128322702091726,0.04,0.04,0.10921600082337793,0.017495416030514747,0.06025397089150432,0.07142857142857142,0.9178477301134622,0.20134855980379784,0.44659568451893783,0.027945834430757033,0.9500000000000001,3.76452161353084,0.1842065620865188,0.7828222757417224,0.5931756965008967,0.726082565647147,0.8690619596712357
21.947436479260833,0.04,0.04,0.12702446018069255,0.01820951416300144,0.06291802932657994,0.07142857142857142,0.8605957812285128,0.219042223054052,0.6730471939560444,0.028866979900688018,0.92,0.8928127441770872,0.21169456139835835,0.7180148192813665,0.6201968472426702,0.8236157734863359,0.8554048418855088
23.740008500745585,0.04,0.04,0.10494153854520927,0.016811679351767483,0.02915247696069069,0.07142857142857142,0.8791887340446873,0.22101335017709453,0.44791553338657714,0.024226823458799007,0.9,0.7740874722272744,0.22647726753306277,42.33650446958142,0.5563166517067333,0.7201236119406049,0.8386964300113635
23.365435735658668,0.04,0.04,0.10460024602202089,0.01754947095259444,0.06174671095055665,0.07142857142857142,0.971061917345291,0.16598291269000456,0.28393590460352924,0.024072895577457367,0.9,0.5579717207724089,0.2186957369296659,0.5622786430189564,0.6192739878385823,0.8396160799154105,0.8614488681515139
35.26664754029409,0.04,0.04,0.10096629967934811,0.017328348223161122,0.07726381450742782,0.07142857142857142,1.0255859835483836,0.13241837731766595,0.386033367212018,0.02422631566286245,0.9400000000000001,305.70009055204713,0.24109523477364195,0.6563706041302897,0.5989088756799581,0.8085427093804327,0.8792937111774887
24.840372726543556,0.042275061231075356,0.04,0.11170403100596414,0.01608350302220823,0.15672061744750868,0.07142857142857142,0.9344639952825008,0.16193262381412873,0.48265141842529113,0.025640399966460354,0.91,0.7574524748807805,0.18954445255501612,19.360739298470545,0.6132378438686521,0.7691442872220459,0.8601482496246333
34.22640586582532,0.04,0.04,0.10861274033847332,0.015948480522216375,0.07462612203862244,0.07142857142857142,0.959896793480059,0.18138386620100072,0.7419346961468766,0.024109363786197414,0.93,0.5210447841662187,0.2386783469184949,0.5168750049196346,0.637984186151402,0.7838155060878952,0.8186043967866863
28.87684845047123,0.046974623278463704,0.04086321335254026,0.13001607261735718,0.01821650483962577,0.16782187420736774,0.07142857142857142,0.8180394987583142,0.18835715009234238,0.5781437396380029,0.03833789924077519,0.9700000000000001,450.8468135182237,0.18654876163955234,28.045553601648916,0.6447028097110881,0.759869422908801,0.8693209546617081
35.93060151961939,0.04,0.04,0.10633406171497126,0.01635311490640728,0.0933410968692525,0.069396864176954,0.9815004208063686,0.16978368512399025,0.7167127029230186,0.02415725358344971,0.93,545.2567462391982,0.19203727597289247,0.852543233203835,0.6360295739704716,0.8452667538221301,0.8769683108934199
13.994425592564772,0.04736777629608457,0.05106991178755557,0.10788065202628269,0.01792430610607942,0.15758503686811542,0.07142857142857142,0.8244609840255857,0.1542127150582071,0.2863358719923574,0.0331738381422627,0.9,0.915351645312368,0.23843173787712832,0.9394854073341535,0.6122080049825698,0.8384797278462368,0.8365700161335974
26.429488566989747,0.04,0.04,0.11100119858716141,0.017503803305076414,0.15597463370669942,0.07142857142857142,0.9160787773666983,0.17534312513768863,0.259611676474675,0.023817175464012432,0.9,1652.870624466353,0.22074729027787168,3.20577302068719,0.5439209243039878,0.8223744944824004,0.8246956200565306
17.970438587505107,0.047042766949882395,0.04174963971933636,0.12411599694262275,0.016975120064113638,0.13493956590323244,0.07142857142857142,0.9004925984196738,0.14964054324066361,0.7576493128086924,0.03509291089183312,0.9400000000000001,1.5838965212543772,0.255296945743337,0.5511856484447808,0.6410762328611179,0.8642023965801943,0.8769271338211906
37.78135220925878,0.042786778699894515,0.04175033382051184,0.11304976769937639,0.016858712491443942,0.015483773362460691,0.04743156206547356,0.9808247791904579,0.17225169769762258,0.6209886329443796,0.02447280988053996,0.93,1.2898117535407165,0.17461869224577367,1.2251058004215196,0.6169633008199269,0.7953700672361476,0.872308165132176
21.892844426675502,0.04,0.04,0.1133765149011052,0.017253717615798383,0.09907647726973906,0.07142857142857142,0.9134639529915619,0.1822673406825116,0.5024173723313803,0.02553265772129871,0.9,0.520540921476153,0.19804556226183123,1.9690732287920347,0.6239680976907119,0.7793955010481458,0.8712652346177658
21.797090669475757,0.043788398117012566,0.04947188520237067,0.1082917402168598,0.016239534307878858,0.10422290519904126,0.07142857142857142,0.8776187836037207,0.1872483119699616,0.7812236903433243,0.03019424327700692,0.92,0.7524536939654767,0.2194420591908299,1.0866498515073304,0.6022000287743159,0.7910347929976376,0.8337442477580901
23.82855348441873,0.04,0.04,0.12151141425388837,0.016718919222168536,0.052326237085555824,0.07142857142857142,0.8027835311788671,0.25894799965102233,0.7456233528394299,0.02700384105109871,0.91,0.649728663227272,0.17345776777878688,0.8715064501936942,0.56347313006542,0.8817249448611933,0.8815991006484969
27.82468352710418,0.04,0.04,0.11362613492131157,0.017324542273128404,0.07177675399645368,0.07142857142857142,0.9007313423719537,0.1814220903100075,0.3349262763649678,0.025970074660677887,0.92,19.461313810222023,0.23339165810320373,0.5486550917609458,0.6085081364265682,0.871867895481928,0.8400928020920688
26.029761407173552,0.04,0.04,0.11479677912889893,0.016705445430511875,0.020070048127021733,0.07142857142857142,0.9338026350871654,0.17775827373294842,0.6714133760510861,0.027729484162174047,0.93,523.1148335876051,0.17695888715224722,42.76190801496145,0.6685189336930102,0.7920674121672202,0.8704571596246585
9.44894344063698,0.04907130290701056,0.04457809890808803,0.14415080738803407,0.020759818971992333,0.03803189212711872,0.07142857142857142,0.7333435395586511,0.2292461111664523,0.44117060359251575,0.04394193965326131,0.92,15.634134997965846,0.21833929862079965,4.045661605824856,0.5805826935794971,0.6832539749375609,0.8656444607182122
19.419365700001954,0.04,0.04,0.11836708777251988,0.017285895004986236,0.1088073261860062,0.07142857142857142,0.8645425651569919,0.18974668804589953,0.48050281582375226,0.027706340710903977,0.9,0.7223293111517077,0.19064709131225754,0.5328073045515122,0.6116932660248301,0.7980343637987173,0.867534986167565
25.58871342683481,0.04,0.04,0.12356873583018503,0.01837705073944287,0.06055828102372472,0.07142857142857142,0.9872225626190535,0.16876693030126902,0.5623646940864159,0.02892380031366199,0.9400000000000001,1.0489105251439612,0.19952030719925748,1.1081143003469325,0.6470015467621887,0.8081005899198973,0.8661223555277255
22.424627769870412,0.04,0.04431332957983808,0.11090652864272493,0.01785603260794059,0.062220886244043726,0.07142857142857142,0.878166938602394,0.16790958794698277,0.4325038902070218,0.036564115890488955,0.9600000000000001,0.7111296762702068,0.19103457482450892,1.0808691486926083,0.6278863147477661,0.8059556596893634,0.874168731686271
28.004710322809885,0.04,0.04,0.1000451388796443,0.016544014380213592,0.05442599368179295,0.07142857142857142,0.9775632156081114,0.13944679312400243,0.40007295820961714,0.022774499632693155,0.9,1.3758980235444447,0.19115187476648954,7.029796254572525,0.631982024398043,0.8361248815048304,0.867933568108872
19.288849964479837,0.04,0.04,0.13468230127877356,0.01806050856535434,0.11286061985407624,0.07142857142857142,0.7323211267450949,0.3255938744942181,0.42842494832808686,0.03296493357489916,0.93,0.5696465222026784,0.21252310312740497,0.7010752709417954,0.5629086229526417,0.7992223318316705,0.8296771102996078
13.586253215302701,0.047612565287550535,0.07191073748273054,0.07347295774269803,0.016745445126336116,0.03923524054265117,0.07142857142857142,0.9863382633803593,0.11317912067560468,0.6191990848860106,0.034174308048691385,0.9,18.941419500622327,0.22426422726871068,11.516539183385648,0.663634484133729,0.8221069199560423,0.8495097957175112
48.12498938539029,0.04,0.04,0.09177720381260664,0.016387863021395877,0.12021924488857547,0.06575095274988638,1.2011361992840128,0.1244380742171969,0.6860331772932972,0.01845287188769945,0.91,0.8087909670703055,0.24192870937604427,0.8575665593464757,0.6715064410421259,0.7528781554735263,0.8690428705901109
16.77253140643789,0.0481848335636051,0.04,0.14340453587220356,0.017758807535333352,0.058572775151872626,0.07142857142857142,0.7778269700792985,0.19844961016913878,0.6689077691606998,0.03585017572486881,0.93,0.5805537838242898,0.19874439190798057,0.6199010657198425,0.6411450187623922,0.8450732940820928,0.8549166285667477
35.67339140283186,0.04,0.04,0.11428137960764892,0.019882503019847356,0.07567186643699832,0.0628011503414276,1.069936176675099,0.1751879737663771,0.6059681439552834,0.020358131593295675,0.9,1.4420036881368716,0.2030751672454581,1.227508566788204,0.5287470233434826,0.7191457090896524,0.9028907897101108
33.78112959360702,0.04,0.04,0.11338427317371896,0.01677467454257193,0.08426341494149167,0.07142857142857142,1.0034937936330137,0.16092801761834305,0.6349679649181851,0.022358326657138126,0.9,2.0550255383290286,0.20790577461779003,9.305168259221013,0.6514729138730749,0.832892254874325,0.8289820564881847
23.122632185139732,0.04,0.04,0.13106495426367692,0.01881197687437777,0.14621911692817638,0.07142857142857142,0.871318727864928,0.22727552473037307,0.5162136307706233,0.027524474594070043,0.91,0.5974983786813719,0.19343225461813704,0.7088266104239043,0.6190295545652782,0.771611687036455,0.8718607012852178
23.0472791524766,0.04,0.04399315423421838,0.11105794234936753,0.01831016182206736,0.13200961456630872,0.07142857142857142,0.9990564908993318,0.17575365991430228,0.34297297870786103,0.02531956526045284,0.9,0.9412272049033322,0.2163492574017927,3.2666352062089308,0.6289044988718706,0.7647876631953319,0.8336868797954764
23.239008142086565,0.04,0.052728934910702394,0.09769392592845995,0.0171713805417379,0.08758704455993274,0.07142857142857142,0.9238840700456901,0.19057840617957805,0.738772115647419,0.02779665689748929,0.91,36.812486622073166,0.18771983501546347,0.9763212294672444,0.6496213145265524,0.8222946730638068,0.8847535157622413
35.92997710593116,0.04,0.04,0.1203349248972667,0.018895154957621813,0.023562929003465845,0.06470964258374196,0.9572198993156286,0.2041351288361006,0.6092765856793211,0.02675073190313429,0.9500000000000001,0.7258137880844833,0.17284506359561927,0.5182035218474488,0.6050966262291658,0.7872076454809351,0.8734955535701273
43.85973775160204,0.04,0.04,0.10652916261202405,0.01770802354308976,0.14676394506398105,0.07142857142857142,1.105494578004386,0.1362532147326069,0.8388672896282164,0.020525156530083542,0.92,1938.2944825105635,0.2036399954378233,0.9605835961342336,0.6618525957774515,0.7747490569336658,0.8652882860052977
23.323220482763762,0.04,0.04,0.13432937303811374,0.01807206209779133,0.1686713738733355,0.07142857142857142,0.8561117644213931,0.2675716366393712,0.6945385552151878,0.027425279430847015,0.91,596.3594062303524,0.2297048555658536,0.5028826686498117,0.601329364484744,0.8014866285059674,0.8482214844282779
21.10249528067578,0.04,0.04762531063421937,0.09584501013411531,0.016445433717469312,0.05795628329881878,0.07142857142857142,1.010072241831601,0.14500672816484886,1.0236767809772038,0.026231645343421834,0.9,519.3668228179124,0.21284482351068762,0.6207186064584541,0.6497292534421284,0.857211925596741,0.8710608609597954
12.984930239111069,0.056376145757719945,0.04,0.1503683666153794,0.018842944968630263,0.12113324716720564,0.07142857142857142,0.7336882254485196,0.17351762346312466,0.48163878358927176,0.03813137177374845,0.92,0.8123546263752891,0.21925624603354543,0.7261729232341954,0.5760026617545146,0.7913495918042402,0.8553352682591009
11.456923941572486,0.057841504966817565,0.04,0.1424642734450864,0.016911997851529248,0.15224106063787943,0.07142857142857142,0.6962791549188084,0.15711958307560245,0.8790911046718161,0.04897298312026437,0.9500000000000001,1339.5607492550037,0.231288217838666,0.6250900772394208,0.5556811436796674,0.8368787629849641,0.8670726279576414
28.799876400158492,0.04,0.04,0.11358696059285843,0.01828121683011672,0.1663722754138435,0.07142857142857142,0.9972429368769274,0.1986189829853217,0.6699735633977242,0.022475914782837444,0.9,0.5834549933841959,0.1946195012750005,0.8765453636846229,0.6461844436487224,0.7389522636091639,0.8533826395283707
19.30208551626305,0.04,0.04,0.11549865846896494,0.0176248716939013,0.04465518527627544,0.07142857142857142,0.8533734198972374,0.20098396057521292,0.23828493248290325,0.028788065328012445,0.91,0.4891770028391111,0.18025480530298857,0.5846330502422233,0.6136043919134715,0.8873909759270926,0.8703243614758311
20.23059735552798,0.04,0.04,0.10485559867463456,0.01708539240973222,0.14464290447529776,0.07142857142857142,0.9191355517965157,0.20565275681152662,0.8239678681066843,0.02770841461611591,0.92,1.2252725366051078,0.17903937555532967,1.543278101730901,0.5768925845277344,0.8243492779623948,0.8873752402733645
27.581219653411416,0.04,0.04,0.11090240898907214,0.01729444482255412,0.12471657658915455,0.07142857142857142,0.9385082732630805,0.2125008277404254,0.7302246619283866,0.02364049614589932,0.91,0.8433960449557159,0.18129103929605025,0.4397741275489975,0.5676292487436241,0.8220828689614827,0.8608079560218223
24.44236098882596,0.04083971043010183,0.04,0.10142527884686338,0.016550860986907192,0.10074287430492267,0.07142857142857142,1.0416472739341627,0.13583269421044475,0.6623237564590672,0.02453567937476173,0.91,361.87683642656447,0.17212041681057397,0.4745065456524971,0.6422528737820679,0.8635180243016446,0.8847957156923286
30.07878599361573,0.04,0.040006125753064274,0.11673869246586152,0.017614513160650845,0.1808158246761603,0.04838473247512236,0.9920583594860758,0.1737557778867104,0.32210793019089473,0.023080884215791436,0.9,2.0337196348694144,0.2055624603594478,1.0461738881384666,0.5862475343811846,0.7264924580679094,0.8704482957798526
20.765999438021534,0.04,0.04,0.13402714259200427,0.01816808966635533,0.013964213142582681,0.06392004163339567,0.8456229379871987,0.20890179636149114,0.6855042955678752,0.02984660079541688,0.92,0.5248733964720558,0.181667807139673,1.0237248121295017,0.5969419228408743,0.7671182487936349,0.8705349296175349
29.399874360273675,0.04,0.04,0.09697173182284521,0.01730143052791453,0.08065395169079845,0.07142857142857142,0.9976791824417196,0.1642205635700036,0.42110076847788636,0.021465456228460418,0.9,1.0449927306725295,0.1807623532580857,20.121894372937625,0.6054471465394828,0.821200200948035,0.8894751822721407
19.570260441638943,0.04328070622345932,0.04,0.12048615603791452,0.017570149198317783,0.170299980188122,0.07134533088638394,0.9285654602913948,0.1593976202267565,0.5505212765950791,0.03047499578648852,0.93,0.6255006205580991,0.23534512635679944,0.6964764178873462,0.6755903719907643,0.771078387158679,0.8440993755953845
50.652807583023126,0.04,0.04,0.08198359043543776,0.016417591855903094,0.0979194038179779,0.07142857142857142,1.1575911076234495,0.1344835718598025,0.5463197796076533,0.01701973383826122,0.91,2296.0796905880243,0.22467146160248513,10.373297919289485,0.5166363765077044,0.8253976129058701,0.8636914163120561
19.44378961415212,0.042336231201734006,0.044139111896238634,0.10595386077112091,0.0180148804179775,0.1499924460590621,0.07142857142857142,0.9731918486743072,0.12795465583268834,0.35976885690396226,0.030788502744851138,0.93,0.8233201240188615,0.18857438188977071,0.9587923079017736,0.7050981600439221,0.7718959713453306,0.8755410361995094
25.19610948175232,0.04,0.04,0.12210139558576001,0.01742160704536321,0.03205330209490427,0.07142857142857142,0.8391412271172828,0.2683029290233212,0.6053878866627297,0.025345158723926852,0.9,0.6389076943500066,0.19458183826239,2.554422984879187,0.6493628028740772,0.7481675278308426,0.8593062637866913
16.99946696126119,0.050010811587903714,0.04120145425708231,0.1425911557659114,0.017301391593862868,0.13538432270174613,0.07142857142857142,0.7070484877294656,0.24689004438368953,0.7233810778215521,0.04998585418434333,0.9700000000000001,1.2511051795924006,0.1929448794620521,0.6006526994594233,0.5390265823909317,0.8599853093145655,0.8451142869667689
12.160771929708929,0.05873448901003276,0.04,0.14474479827626352,0.01749320963267053,0.12204394072487752,0.06999144020305721,0.751849888503402,0.1357094844542285,0.22921014135960188,0.04124964394322709,0.93,1.3176812384524437,0.23235281519624024,0.6662208086526727,0.6403181115967413,0.8151429343228387,0.8735789634651419
22.231847818152183,0.0421663197841437,0.04,0.12381399195592668,0.016997135634358472,0.016141983243449023,0.07142857142857142,0.8018263419497642,0.267703425129728,0.6556071785046015,0.029926438196657437,0.93,1.907013706972954,0.18777137453170709,0.5606068814365007,0.4885602947577251,0.8594478766629099,0.8650769679034025
27.20038676930238,0.04,0.04,0.10937390969917764,0.01676026903842409,0.14710544577578316,0.07142857142857142,0.9279479606967939,0.19041981279180592,0.5741224517545673,0.02384831387045134,0.9,0.8248116795621883,0.19608859427087066,0.6994833785486982,0.5763407238020284,0.8208701945232435,0.8746607567556002
20.80330096918605,0.048134412045400574,0.04,0.13135988703075294,0.017293961472454746,0.17507566221385812,0.07142857142857142,0.8222836851046906,0.1790618736459463,0.6196066532672534,0.033568282131380245,0.9400000000000001,0.549571617748289,0.18055495965544502,0.5902634464929982,0.5859372090432415,0.8275256340739534,0.8757907717525522
30.6729393779759,0.04,0.04,0.11352491426134961,0.018419655019186403,0.01839077712069806,0.07142857142857142,1.0408028913889427,0.17276878814637836,0.6734525549030065,0.022760420429901566,0.91,0.7118255555228068,0.19545176141264295,0.46940864140105537,0.6526809837651102,0.8419112608139327,0.8699509888514301
28.933144521185845,0.04,0.04,0.11767979605626228,0.016439475042458032,0.08584729110039192,0.07142857142857142,0.9028782014727244,0.1956533066169661,0.5400353792446577,0.024997578489508208,0.91,0.4525742878603771,0.19797111861616315,0.5283066399256778,0.6436352942480417,0.7902166050591821,0.8738701435567033
37.76787312452136,0.04,0.04,0.10092874191474553,0.01653348355262768,0.011466186471681957,0.0662408141714802,1.0092707892591806,0.1718125426943133,0.6749604547232564,0.02097924285251158,0.91,2.6338708440551892,0.19216522509166664,0.5480132846377316,0.5426657873475123,0.8416124970193326,0.8657024664870145
36.352665856515515,0.04,0.04,0.12737297374190681,0.01815351464381997,0.012340679244926118,0.04856222133752737,1.0196020064602256,0.1751165138894922,0.3961190143851238,0.023655186856731857,0.91,1.5431485422630462,0.19641395427131564,0.4545411963033483,0.6805700317674552,0.8367455922224136,0.8681097033607127
19.132267190289298,0.04000016182981698,0.04024153143391221,0.12709107025245495,0.019464868943975207,0.05425917559923866,0.06589791848890407,0.8876581688480732,0.17756084292265378,0.1473454116356004,0.02892816926948532,0.91,1.7659279211501215,0.23646634924930857,3.325843088012396,0.6631439740898966,0.7573192738337184,0.8326863388075381
29.68712585910105,0.04,0.04,0.11912884997838025,0.01765953871816575,0.07556725976157912,0.07142857142857142,0.8833208034178894,0.19163516063999872,0.6704113034548094,0.0355639603979874,0.9700000000000001,0.798314162727229,0.2192951736412508,0.9083658826238723,0.5727905883082134,0.7663291335894107,0.8582559508925193
22.559501999589997,0.04122085304872684,0.05049889485885335,0.09672006750645475,0.016755452510740832,0.1513364129012845,0.07142857142857142,0.9107833017943088,0.175090498714715,0.38574356466346554,0.026638774718769995,0.9,0.6945194344990198,0.20948623032272368,0.5998132773405532,0.6358626614008315,0.7727167281060434,0.8339764577664078
19.070891313218404,0.06039851888519241,0.04,0.1407331312358671,0.017061640145402145,0.09070840669351511,0.056127721449599204,0.8510962560267801,0.13492731876841946,1.0518768475372042,0.029188122193947542,0.9,0.7525032043698717,0.18640669273656627,0.7452652410446882,0.6610593297185776,0.8215947567450006,0.8628386592983831
43.3878160481041,0.04,0.04,0.10473415853262098,0.01738150372263511,0.15429711053872858,0.07142857142857142,1.0450409011177817,0.16087140603136885,0.5473995883372909,0.02014991386902666,0.91,1.1683230046106934,0.18329913749633708,1.1191324934894549,0.6562931897944981,0.8412412114574703,0.8869091177049644
13.858912680763376,0.046549869376575376,0.0464359872925039,0.11595010370708214,0.01726651958549024,0.0469911452794417,0.07142857142857142,0.8231832073507559,0.15805758174977974,0.6226903808038563,0.04688102509707702,0.9600000000000001,0.9583879590546959,0.2000884808480964,0.7603075701225539,0.5976706652985917,0.798637576598115,0.8439700295299686
23.01372346643794,0.04,0.04964417993192387,0.0933046562224338,0.016072508810189907,0.060103898413972026,0.07142857142857142,0.9537409601537171,0.18124552597480653,0.8382336147722115,0.027739417029065894,0.92,4.86447753862204,0.2172676994327961,0.5676277625345956,0.58765740832043,0.7886781922036419,0.8280293350096495
24.153370830062784,0.04,0.04,0.10131804782163457,0.01595653480683501,0.17636386190532877,0.07142857142857142,0.900044248037876,0.1995141835591737,0.7187856067617797,0.02644673994263179,0.92,214.18420609526768,0.19310279861668656,0.6458245356194938,0.5838113553775208,0.8441554734895822,0.8691899496451655
18.31649824518418,0.042948438965223774,0.041447769953138286,0.12428382892383812,0.017801535656982833,0.19288638607032518,0.07142857142857142,0.8575510387279445,0.20896113954249548,0.5628506181641563,0.028345077891816936,0.9,91.00959382129332,0.23963859153324246,1.1256297332130922,0.6341923117033943,0.8254547399182584,0.8134491625794685
16.524170307665695,0.050027836973531206,0.048769866731681044,0.11295687171068793,0.016937762872845225,0.09508972150677408,0.07142857142857142,0.805668854804253,0.1648843017110825,0.6425225101441545,0.05,0.9700000000000001,1.0573763781866445,0.17606858865458808,0.7899239122491458,0.6604878823437578,0.7787956098785448,0.8705742574544789
25.244393725940707,0.04433187457223423,0.04,0.1315227867914743,0.017206304902753246,0.04615045967864049,0.07142857142857142,0.8693693850726719,0.16813075231780478,0.6409592031177143,0.03369505488459806,0.9500000000000001,0.5585123948073613,0.17556076512569163,0.7178380948982822,0.6714917725424224,0.7983545278331164,0.8830496419042726
8.872478990108359,0.06182887773897717,0.04,0.1567906468347008,0.017608929446996963,0.13542494607836456,0.07142857142857142,0.6688472573851508,0.15551156150976078,0.5702700584672519,0.04991290391898061,0.93,0.4957580017244133,0.1854354566568217,0.5046387648618994,0.6455792061287371,0.8445495734483195,0.8732267085438854
