beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.53255101326838,0.06093289632387767,0.05705564465826049,0.05445979961809265,0.010467824670426907,0.10054039127673055,0.07142857142857142,0.443341956098418,0.1,1.9362804097111055,0.049799352111555686,0.93,2.49291673322366,0.21618416796421905,0.6055059136234402,0.8967933298894064,2020-07-05
6.448008207887939,0.07369868745156431,0.04,0.07558290491318294,0.010140818664249906,0.046237716052732324,0.006235452633971005,4.99999913078321,2.0,0.9914828945446148,0.04996551792136297,0.9,0.6338200851463254,0.19916660148441173,0.6688527317672339,0.9156917925961078,2020-07-05
6.689632554582713,0.04193632442534352,0.04,0.12651946422744523,0.022107092125392653,0.045384843184036086,0.0,0.1585681707499083,2.0,0.11624823849814893,0.05,0.9400000000000001,14.401611374066736,0.19704988198589335,0.5883486521492822,0.918397612057163,2020-07-05
6.6230669237512005,0.04,0.04,0.21596741110213033,0.038500087755145955,0.014881490708505925,0.07142857142857142,0.6894984656958069,2.0,1.1530810565780953,0.04644533122760851,0.93,0.506517101897839,0.18312493002690436,0.6956311803181771,0.9250806040021097,2020-07-05
7.33314160038303,0.040290796427616585,0.04137005904981972,0.09360250743525479,0.018395849888500432,0.1057312354845898,0.01754385030435015,1.7050990943131983,1.6457085639079903,0.1,0.042155144760236116,0.92,3.7533186231708973,0.2073582502832708,0.6604454844151495,0.9076491065202762,2020-07-05
7.4877716494182165,0.04,0.04,0.12781272021996684,0.025459605378702854,0.04177280489261531,0.07142857142857142,0.4531889577959404,0.185579809660914,2.0,0.040646840835367716,0.92,0.7434618150051909,0.1691541758913214,0.6971454519026467,0.9366713917171917,2020-07-05
6.350414507403593,0.05391186817858362,0.0663752497022144,0.11737405465972993,0.02522302181058593,0.11362467673468639,0.07142857142857142,0.9004436261443601,1.9997898105652385,0.8777235842101058,0.05,0.9,1.183378005874422,0.22176000080542266,0.5819572294118539,0.8934081488612736,2020-07-05
6.701733289591575,0.060590098155886146,0.04,0.07355463572793626,0.01,0.17796878244354541,0.014734422285800939,2.224601951033392,2.0,0.7960222681902898,0.05,0.92,0.7282962388582784,0.18267063189864569,0.6809868012475021,0.926002277935657,2020-07-05
7.356258521157728,0.05727090148532012,0.04814095463360762,0.061377327289502126,0.01,0.12660757264201672,0.039992779056158806,0.7800728402409636,0.7029341793995676,2.0,0.05,0.93,0.6476886976395201,0.196272155531446,0.6395662068182303,0.9195419279311079,2020-07-05
5.603503316751103,0.05127139683456539,0.04,0.38458410223464967,0.05153789394102174,0.08084734409555619,0.0,0.2655684438535506,2.0,1.7210878867717536,0.05,0.9,0.5054974631942788,0.23181982235465579,0.6918047992104597,0.8979721725362899,2020-07-05
6.581749971711427,0.056068246380626456,0.0628269045683416,0.08704488292132156,0.016243396464349,0.08375981267865297,0.07142857142857142,0.7885201532875952,1.7268910674186824,1.347713326557662,0.05,0.9,0.9852839265763412,0.1727246561944727,0.6599833299351926,0.9365776490935711,2020-07-05
7.022862004636558,0.04,0.09107842256363073,0.05867297462701145,0.020044877211377155,0.1384767226936992,0.0047060167621868565,3.8226437116114234,0.10030662584241638,1.9997742540626149,0.05,0.9,3.727610475516695,0.21539835729649542,0.613055911739808,0.906607039692997,2020-07-05
5.612455172317639,0.04,0.04,0.49841975158256663,0.09143071853555217,0.09476414819288119,0.02948708026930941,0.7939851256419793,1.7781352141523834,0.26702092065341876,0.04713651499484378,0.91,0.6296029425860358,0.22418692084472674,0.6906721489245957,0.9186652123106036,2020-07-05
9.443563572632527,0.04215938959560251,0.040062633036728565,0.06882737736486158,0.012546746174438435,0.1309637241721858,0.07142857142857142,0.9625056985243764,1.99995930735763,0.1,0.03516212451150079,0.9,4.642151683274184,0.27436029636895737,0.6788918571696814,0.8956999923060124,2020-07-05
7.414376757701885,0.04,0.04,0.47349472438707063,0.08386073071355225,0.08507928081599937,0.07142857142857142,0.511967577857215,2.0,0.7409119516660441,0.038370776298027036,0.9,0.6821802408873641,0.22779453618282794,0.6624401925610615,0.902250974342447,2020-07-05
6.537627900919569,0.04599858643789774,0.04031033998340248,0.10280725221170764,0.01832513209234903,0.12183358218582387,0.018181820929020612,0.9367714089884923,0.1026294406252289,2.0,0.04779241077874214,0.93,1.0152616274910717,0.17029766582043504,0.6512238245783148,0.9241901187258541,2020-07-05
7.877297635306432,0.05318227724189663,0.06294094422380739,0.04627029170243674,0.01,0.10591026584523697,0.00971558959441235,3.538657432328327,2.0,0.1,0.05,0.93,1.0222117738087657,0.2170183482397055,0.606978390268166,0.9123111252670134,2020-07-05
6.404083204829157,0.05743870649051348,0.04,0.06660691136599027,0.010277588122116264,0.06145541213322477,0.0,0.3313546505807449,2.0,0.6698244196369316,0.04994896538269805,0.92,1.084369108152578,0.2081014141692524,0.5991290539657035,0.9222599479282352,2020-07-05
8.472159446283305,0.04004670722479345,0.0400452176988673,0.11415564833605259,0.021746856514424033,0.18763937580479953,0.017543859307201475,1.3171663344817373,0.9992659899909834,1.0091409228807895,0.03668113215704622,0.91,1.0396753755809227,0.21591815722589006,0.6716062070725408,0.9069163336173199,2020-07-05
6.43304481016891,0.0618664362285499,0.055183781585956555,0.0832438355198776,0.013775336577446565,0.16125809092559323,0.02857142493915756,1.2854483886737236,2.0,1.7774363201282837,0.05,0.9,0.8138036755979383,0.21340289452240305,0.6117289033823454,0.9083812211070039,2020-07-05
7.1230300380594755,0.04,0.04,0.2026174496001816,0.03751338511077048,0.07061694589955224,0.07142857142857142,0.6301580919494143,1.6405047875585905,0.3865308103457765,0.04254783414808819,0.92,7.575957967132111,0.19675133116018345,0.6409059019590868,0.9110202438158638,2020-07-05
6.733317858278803,0.04,0.04,0.49948337561476713,0.08105668711827026,0.08437795897789513,0.018182026813634098,1.2864514224012666,1.9975796385935645,1.2600269494279763,0.04344256611706061,0.91,1.44388259541519,0.19829011151306444,0.6881679314015783,0.9057830142237393,2020-07-05
8.033561669730547,0.04,0.040219241476878206,0.10732937619664987,0.018749474334700873,0.1532982632950783,0.010663728045897799,2.7124062278362975,1.9999881089466975,1.0167950846671976,0.04060790043174054,0.92,1.1760238621205643,0.18024722986389785,0.6325636993170236,0.9323111697869453,2020-07-05
7.431425213132247,0.04,0.04,0.13014453054211772,0.02411387322181975,0.17239480869908969,0.008571727947879648,3.356577417707365,2.0,0.5815105283109493,0.04130839673340143,0.92,0.5196290717064775,0.239411743603389,0.7008411336364442,0.9033774917326617,2020-07-05
6.702373249984862,0.04,0.05381244005737416,0.06970379886409178,0.01554758042956042,0.03756218266427907,0.07142857142857142,0.6116419348000246,2.0,0.479555656618021,0.05,0.93,1.979551109539581,0.21877079042179592,0.6087636878310321,0.9146175276822489,2020-07-05
6.005361982560174,0.04373021409477207,0.04,0.46010276747504764,0.07554529877336263,0.13877253708327017,0.0,2.097063544644842,0.7312485905704696,2.0,0.04642215287763885,0.91,0.8363691344708419,0.2156953650938544,0.6402299979557025,0.9062990131600374,2020-07-05
6.081485818243848,0.06742370775026073,0.04000001666423351,0.301741357243589,0.03669952399482619,0.06418569936667103,0.017857133855339085,1.9121125808096653,1.967123601862169,1.9817303274947278,0.04999994920166941,0.9,0.6979773411631828,0.21117901296804856,0.6394239705330206,0.8993580867686786,2020-07-05
6.386297810777321,0.04,0.04,0.20244396351942606,0.03611627225170133,0.06174499175158113,0.0,0.0,1.8299027413964928,0.9871567531509351,0.04573479547890548,0.92,2.5210672584181846,0.20834336704312195,0.6344836590868512,0.9054005837334607,2020-07-05
5.888173529078745,0.045793609100658765,0.045801307618372714,0.17922983477497098,0.03148500368088808,0.12284365541235907,0.07142488875023885,0.0408283037962991,0.3856400317275111,0.1,0.04812502514587055,0.9,23.57603605321038,0.19753492359587432,0.6279723253811342,0.9157338448157212,2020-07-05
7.600290240456374,0.040131497573711615,0.06384065038110363,0.1388795894101771,0.03497516768493267,0.14732013083852866,0.07142857142857142,0.8296770537903547,1.5881966791451472,0.8950373217489364,0.04195107675300096,0.9,0.8890849920301235,0.19156805872819596,0.6726544977500588,0.9098754611737878,2020-07-05
6.458729061404175,0.05727583717358259,0.046791342179263194,0.10565531953372845,0.016132343127857256,0.1170743974123506,0.029738651609247234,1.1974842645765258,1.6615484806839393,1.1419890525356056,0.04949035440315846,0.91,0.7893259002668324,0.19630571352335413,0.6524933861086495,0.9126101312512289,2020-07-05
7.285337794764093,0.04,0.04051106546586379,0.09299624067508808,0.017836493887623373,0.1826856810797459,0.07142857142857142,0.17109946358695088,0.1,1.467090894699713,0.04393468666596918,0.93,1.3574687612797178,0.20161250180875576,0.5988204643845584,0.9152968239639643,2020-07-05
6.385746311693139,0.04,0.04,0.09215985654142186,0.018537498631458402,0.07684512952788808,0.07142857142857142,0.5534436128702684,1.6818793262284402,0.1,0.05,0.9400000000000001,0.9383763579326926,0.173772143310685,0.6143732047447046,0.92327011880283,2020-07-05
6.854083362508513,0.056874574499336736,0.07025103694959947,0.05797434900350051,0.012345292507398811,0.16435448092498103,0.07142857142857142,0.7129252030917793,1.9845751011060657,0.7452685096462152,0.04996907739884894,0.9,1.0820597945242965,0.2521697622378791,0.623893492762831,0.8996789081612708,2020-07-05
6.2568689162880835,0.04,0.04,0.14656242745194079,0.029115927580662844,0.10361538126653705,0.07142857142857142,0.08511652139782051,0.6396125389795392,2.0,0.0486068724531626,0.9400000000000001,1.5936161197976784,0.21206792514279107,0.6323275807846241,0.9075908362208127,2020-07-05
6.2318354076109275,0.04,0.04,0.1726440088573403,0.033363725768460285,0.06369359974113163,0.07142857142857142,0.0,1.405383557149015,0.4702216507995278,0.05,0.9400000000000001,2.7062367742697155,0.213786785779151,0.5779418740889339,0.9123119656246454,2020-07-05
8.025451771558966,0.04003149055775031,0.04,0.26808899577164547,0.04814264853997469,0.14727161511335668,0.07142857142857142,0.6124369776099003,2.0,0.288713419058205,0.037955686601991674,0.91,1.1555707889268436,0.21118310287039593,0.6567048316175081,0.9057642820560702,2020-07-05
5.600507874900173,0.05766300844749323,0.04,0.4925285475525855,0.06909018869593482,0.0431913050931444,0.018518514087699667,0.6055206889211058,1.2746849697799476,1.381926032796035,0.05,0.9,0.84027701718941,0.23860392436628036,0.6444097917254321,0.9021124023539528,2020-07-05
6.05682370543667,0.049561402428947604,0.041075231586165016,0.20744851276929271,0.032855136880968375,0.16697546102037059,0.03168177056972272,1.076058465255837,1.9998317520570859,0.3031779807255567,0.04995838743592216,0.92,0.6161280799892144,0.2121567534861408,0.6697530799125233,0.8987377738541198,2020-07-05
6.022229445465444,0.04,0.04,0.4650202824549811,0.08650034356640375,0.03955056329850559,0.07142857142857142,0.6069214251543887,1.6818308909034942,0.648295768190168,0.048314872112384666,0.93,0.8980266881734545,0.20632509083427458,0.6811825131596447,0.9258758966441953,2020-07-05
6.491351914549163,0.04,0.04,0.5,0.08674981715286859,0.16600293114470177,0.0,0.6617967763325605,1.1467665924869461,1.0451407877527388,0.04342231218771378,0.91,2.6516747081961056,0.24922110564453365,0.6198166859287785,0.908302142983723,2020-07-05
6.18586439312537,0.04,0.04,0.13081688720893658,0.02465914244705409,0.10986937277502884,0.07142857142857142,0.8987315819369441,1.6181067819670005,0.3307621428381174,0.05,0.9400000000000001,0.6525659310101056,0.21057353427838268,0.6723606951418213,0.9085145401065979,2020-07-05
6.68044040986699,0.04,0.04,0.17407824409724465,0.033073883631180044,0.013447062446293078,0.07142857142857142,0.4042453381322543,2.0,0.6230293064413405,0.0436229518230726,0.92,0.6476159093209309,0.2031332237713807,0.6642425714345483,0.9083372653244027,2020-07-05
5.7663253853195,0.05582898997062986,0.04014990134873549,0.49999703501399045,0.06446808045449223,0.14746448538478427,0.0,0.0,2.0,1.6315148324874424,0.05,0.9,17.63781921623094,0.2158980813114745,0.7312336784681939,0.900560013787442,2020-07-05
5.711236885197042,0.05991596677391259,0.04,0.4998002268206136,0.06705939457561945,0.1605416874110875,0.005909297909058938,4.999989353236136,2.0,1.8431566295712263,0.05,0.9,427.09569566687736,0.23254950797003893,0.6500019791701915,0.9060465827852044,2020-07-05
6.293805344841446,0.0437495735664971,0.04,0.1443993456709448,0.026185288379171615,0.08114185365588529,0.019035414212038002,1.3177447641930016,2.0,0.4654182672623971,0.04807624257887452,0.93,0.9898261760911716,0.18189653284940885,0.6669571863983164,0.9187077401218758,2020-07-05
10.53306303095135,0.04,0.04,0.07806623036144694,0.014790874825544736,0.1992644865942575,0.07142857142857142,0.42447621403038793,0.1,1.4178430218453553,0.033952345039455004,0.92,0.7689779225097909,0.20033367690801865,0.605441147030172,0.891435865367577,2020-07-05
5.776866951364428,0.04000004328742298,0.041235781257560306,0.5,0.08068786873298639,0.015005793760589477,0.06890506397053044,0.0,1.9996709364334948,1.6436247644252249,0.04975904358220734,0.92,0.7527123137154562,0.24121507051407995,0.6558892661484469,0.9043708520029408,2020-07-05
7.137848361234214,0.04,0.07535437948606989,0.05339299932311959,0.015579676071801173,0.10877531643564571,0.018867915974951025,0.9807999149791317,0.1,1.4868520286092242,0.05,0.92,1.0476787751617684,0.21373480371917744,0.6438282003581537,0.9080077576638045,2020-07-05
5.675590051910979,0.04,0.04,0.49883544588917406,0.08875106840649365,0.07750444173941515,0.018867914823646515,0.8878481495272312,1.100534655319355,0.16321805402862474,0.04902283932565785,0.92,0.6352092966863243,0.23822574228710772,0.6852439820095417,0.9179257310062794,2020-07-05
6.354608632997095,0.04,0.04,0.10163629628576859,0.019761122430043694,0.14861426302853842,0.0,3.69277222294958,1.3240149282980136,0.731617814174375,0.05,0.9400000000000001,0.6067691088436742,0.2005432166217036,0.6426042974326038,0.9191849834594065,2020-07-05
6.291465684358382,0.04,0.04041993324604632,0.13894184059654485,0.02502772336789154,0.18830641057332348,0.05824949282168939,0.7149025496799288,1.7289715272562516,0.29258543789214475,0.046694637262134374,0.92,0.5627542691643983,0.21321591134464213,0.7068722044940381,0.9149114412763649,2020-07-05
6.545907081803133,0.04,0.04,0.17254694698589287,0.03022886813489052,0.06193380304050875,0.07142857142857142,0.49058051667251756,2.0,0.7264725489235598,0.047280754219876764,0.93,1.9861852035866703,0.18659030048754902,0.6478714710336729,0.9007436436501142,2020-07-05
7.069504304448138,0.04,0.04,0.3876556216168476,0.06941968012428283,0.15597920276580263,0.07142857142857142,0.19948542231995237,0.8408054650514778,1.9962693656898594,0.0412050165951925,0.91,4.980265629694375,0.19486454826986568,0.6063365916596659,0.9264306675597298,2020-07-05
8.002798460345618,0.04,0.04,0.09722034851341901,0.01870600100343106,0.04654560174405566,0.014862993843047012,1.6911117253597077,2.0,0.955823559788506,0.041164482946919316,0.93,0.9215824134114686,0.19737309701276878,0.6241254452163132,0.9156841415246986,2020-07-05
6.849495137588362,0.04,0.04,0.16059603894306224,0.02930841103188401,0.19289423522780558,0.07142857142857142,0.7723935132827671,2.0,0.1,0.04357684645462177,0.92,1.3543952284758691,0.2370604125943239,0.6221162082447977,0.9092337780925279,2020-07-05
6.472951410088567,0.04067543311863402,0.040000019032717916,0.49998780044960944,0.09359352862825944,0.137970833814279,0.07142857142857142,0.5112827098281252,1.2741538790714015,0.22382776594538215,0.041586971799419774,0.9,1.1502406668535412,0.23867957394226352,0.6625433258368326,0.9031246795096356,2020-07-05
6.309141083426769,0.05484472950411259,0.05714481180556225,0.07642986536622305,0.0139856758633335,0.12072358025954408,0.019999998953762466,1.0693588682377622,0.7982965339808714,0.6164803102346097,0.04979037206597494,0.9,4.324649695441155,0.21684768610984673,0.7257591828194314,0.9141526071284453,2020-07-05
6.0067396773623924,0.04,0.04,0.49998570366149514,0.0883936810327778,0.12088993012442437,0.07142857142857142,0.8393320115065266,1.9999802413149617,0.5626136202297011,0.04895842461555829,0.93,0.7286891723071541,0.22685476445913072,0.684015853988251,0.9336306658689325,2020-07-05
7.639830937052575,0.04,0.040474951653535436,0.1353882401984026,0.02582433690666895,0.012796521549426468,0.07142857142857142,0.2883342861900726,0.1893756098052009,1.3409767538897064,0.03909124070965945,0.91,1.1525431293609976,0.20784902156436957,0.6667331433729545,0.904189662918416,2020-07-05
5.794141647756509,0.04,0.056843490862602014,0.18422231993655766,0.04205270564754094,0.09244031654752227,0.0,0.0,2.0,1.9967745020093055,0.049966525981471985,0.91,0.8458230015642062,0.19069222341068223,0.6602284534390631,0.9162560805181992,2020-07-05
6.218393943475308,0.046790891461747086,0.04,0.23933789830094687,0.03830925635045914,0.13456865450665378,0.0,0.0,2.0,2.0,0.04735392660540158,0.92,0.8342949617768748,0.22232717745342612,0.634028723867362,0.9067795881536231,2020-07-05
8.77658869433617,0.04,0.04,0.445237659716431,0.07626242749516517,0.0802805331498373,0.07142857142857142,0.7000043784638498,2.0,1.5908830990850222,0.03570089497141448,0.91,7.935786023124125,0.23638244691059157,0.618810791765545,0.9254375006446557,2020-07-05
5.6172794319592905,0.040696770369383024,0.04,0.49311417562902266,0.08234474761268683,0.19975177560795435,0.015285662376343092,0.6441344444314496,1.5817931771521903,1.223841947481892,0.04998809087955453,0.92,0.6342354613896731,0.18552736489882973,0.6635765719144471,0.9235088545619965,2020-07-05
8.605627156986634,0.04,0.04,0.08570528564068748,0.01694049482896136,0.14675438741097682,0.07142857142857142,0.35263546847732535,0.1,1.0509467584593675,0.03642004999254004,0.91,0.7329080146792563,0.19712535511348955,0.6447849420842984,0.9137898046512744,2020-07-05
6.100577942166573,0.0629011673354299,0.04035498313383036,0.16258214132079835,0.02093597473272944,0.04012150567184719,0.01204628410141154,1.7666384944924294,0.9641257822057687,1.223601943428818,0.05,0.9,0.6984968244630909,0.21121118946768735,0.692603962282798,0.9039585260181772,2020-07-05
5.599926946969114,0.04,0.04,0.4988614506369232,0.08451898460613841,0.07021479614190798,0.020407819414105677,0.8965306026564316,1.5437435301434315,0.8828362665515794,0.0477853581945617,0.91,0.7281101571929111,0.2214620613788118,0.6754004225525458,0.9055490558299608,2020-07-05
5.8885743711653875,0.04943584219016391,0.05394634734441698,0.49999940801920406,0.08186914895455064,0.10182582423552225,0.07142857142857142,0.6088841245724917,1.5018058920990605,1.9999167359387908,0.05,0.9,0.5415864298782551,0.23822518658926958,0.6929465317742732,0.915453201088444,2020-07-05
7.297815880172918,0.0587159902990225,0.05766959544795745,0.06466623995652324,0.010623908146669997,0.04190136150401134,0.015511523039697182,2.1912531850291685,1.8334211467778108,1.9998673636762505,0.049159953786431385,0.91,1.6492893151781096,0.19542053307885152,0.6243795018547522,0.912485867133261,2020-07-05
7.122838972418893,0.07299813455331285,0.06407163874960439,0.056045393712265766,0.01,0.1428165330665607,0.017857137420671552,1.968607577303739,2.0,1.342800519725369,0.05,0.9,0.8026073056155443,0.23073781070737062,0.6392069438094683,0.9164851640620747,2020-07-05
7.652014228250587,0.04,0.08919982357002808,0.0427865961919196,0.014825849184052808,0.10764271470490525,0.012035690313681896,1.7872213798480547,0.1,2.0,0.05,0.92,1.759045529605635,0.23901644902970023,0.6372810022098064,0.8798148967891815,2020-07-05
5.74328244578928,0.06117871800415893,0.04,0.15343684910398742,0.021802083203891313,0.1692413300942327,0.019999996048587165,1.1701024179428774,1.4471293044075237,0.7906729736017095,0.05,0.9,1.1117945283887545,0.1942216277274727,0.6372282910627596,0.920572404367217,2020-07-05
5.892940979449499,0.041973342727195134,0.04,0.3389932370607591,0.061412657582510986,0.14136194156614224,0.07142857142857142,0.0,2.0,0.7168359392144081,0.049869739230800215,0.93,0.6482921442333173,0.21897707613291179,0.5954046536830941,0.9086846885195425,2020-07-05
7.0242227546804195,0.052852841397668764,0.05063780462639733,0.07207672167062054,0.012514645617821396,0.029265984524029065,0.07142857142857142,0.0,2.0,1.999815121732671,0.04838374116787459,0.92,0.5284668408705075,0.19785152461569547,0.6765730566421082,0.9207667426352493,2020-07-05
6.378922619691439,0.06437044520626345,0.04,0.12020519028216411,0.01768593894525131,0.1435772590770194,0.007695142639248536,4.645095990133727,2.0,1.3339836476452969,0.05,0.92,1.8033870586726057,0.18049343884047211,0.6036347994652118,0.9204024175177123,2020-07-05
6.910898435596026,0.04333981996159225,0.041963011082695845,0.4999590364115575,0.08190782537460961,0.16055969167509893,0.01774434559117158,1.2188516992488863,1.9132222940750336,1.1629965441922672,0.043060413745074584,0.91,1.0924058595547164,0.22546366922148078,0.6828576888414327,0.9238444298964372,2020-07-05
6.273052659064813,0.041663149093714026,0.04000000167313131,0.2274157565307512,0.04131632377761944,0.014751488627308176,0.01960783366215497,1.4779071875186172,1.6150074747126346,0.7256220138481134,0.04771069196315551,0.93,1.0302034853740443,0.23138502510289974,0.612452412479078,0.8982571028327501,2020-07-05
6.240701071043763,0.07240775195642457,0.04,0.13893963008953264,0.01835333841884602,0.0712098790861555,0.017543762309176363,2.0601572055070276,1.871936251895934,1.7653949689785424,0.05,0.9,0.5449894214076979,0.20689283241102308,0.6651977849515829,0.897424797694684,2020-07-05
8.416539323222125,0.04,0.04,0.1337380419079738,0.023529231730190683,0.04374020633210391,0.07142857142857142,0.500395855496218,0.2951296345405779,1.9951469676084215,0.036431324654280395,0.9,0.6092581977365719,0.20221051670134413,0.675212686084186,0.9169767236759138,2020-07-05
5.906542620745099,0.04,0.04,0.15218314223407142,0.028679146922544578,0.08627347125184241,0.07142857142857142,0.7591404431277037,1.9997373144601571,0.4143151239035537,0.05,0.93,0.6242846758394073,0.2189770927051707,0.7300697434415444,0.8965450922749788,2020-07-05
7.298405667596917,0.06703321456900828,0.0746790004891355,0.048506711451779365,0.01,0.1161080876148032,0.004925250765644206,4.681849552739136,1.037330430377995,2.0,0.0498419428380042,0.9,1.0087703999084874,0.23249049194530086,0.5920259075181405,0.8908132896059395,2020-07-05
5.7982004902386555,0.04,0.04009304587858846,0.3369250478998997,0.06987516541717742,0.11122588724908083,0.07142857142857142,0.9071071595948316,1.827064874652586,0.23264156246879422,0.04895608657682827,0.93,18.70663496912055,0.23123395215971182,0.6445580698762926,0.9112378441093522,2020-07-05
6.0216180815669,0.04001474245668354,0.04016131544262731,0.3828060559189093,0.06397202320094647,0.11264060787375571,0.0,0.0,2.0,2.0,0.049744214306006236,0.93,0.8188029061333226,0.24717964005978588,0.6445429477482225,0.91585914587175,2020-07-05
7.75543877608252,0.04,0.04,0.1314186305672821,0.023736781980051566,0.12224239556458315,0.07142857142857142,0.2037671861661465,0.1,0.36407586229138234,0.04146383232234466,0.92,0.46458520756200355,0.16398195906918617,0.7164225300122684,0.9325839520498596,2020-07-05
6.9570258948142065,0.05393733593565391,0.05395456861955982,0.11238995081867138,0.019628116631964378,0.1928699250844909,0.037458264067871325,0.5677856160572663,0.7452952811141749,0.5987217035350569,0.045967665945972055,0.9,1.0720427535753376,0.21879067515274733,0.6531125259328283,0.8971890876831662,2020-07-05
9.357554450957764,0.04,0.04,0.04779931973059525,0.011719167052045317,0.1760408546603816,0.07142857142857142,1.1100208409281171,1.9999206186606742,0.35210938562039057,0.0382880954985448,0.9400000000000001,0.9032482912674378,0.18581719291700463,0.6398974109441748,0.9338455402495794,2020-07-05
5.605924325290712,0.04,0.04,0.5,0.08571422573207581,0.08646025625123807,0.07142857142857142,0.0,2.0,0.5030179630303165,0.05,0.92,1.1276804762315462,0.2106764825881679,0.6359896134497686,0.9092030153153412,2020-07-05
7.25211024310816,0.05144357249888907,0.07956205037807036,0.04136821714623882,0.01,0.018839518695651977,0.034785348784327264,0.27572740453330263,2.0,2.0,0.05,0.9,0.7633370338489647,0.21231518903963292,0.659476767847242,0.907279711318657,2020-07-05
6.519514132939979,0.04,0.04,0.17239077318396195,0.029153914905065546,0.17062842455235835,0.07142857142857142,0.4874019567099026,1.5991822536939775,1.4891175214722439,0.04760880963554353,0.93,0.6666892896047608,0.221634918055866,0.6786627193943146,0.9055609569446044,2020-07-05
6.915253017344214,0.04,0.04,0.08288215516691004,0.017609103678719148,0.15388227520342043,0.07142857142857142,0.9147328077735535,1.735451309656099,0.22404372299156017,0.04969382561668714,0.9500000000000001,0.8947884539762037,0.1630990401522428,0.6652503056261079,0.9418939868494883,2020-07-05
6.627822082665267,0.05425882593558387,0.04021016813463968,0.1471673180370369,0.02124166968150683,0.1335799720512563,0.03628083344625493,0.43166746003015516,1.9815423278289734,1.3507016029993153,0.046316854162138335,0.91,0.4726244032389611,0.2236018607837589,0.6872332839318277,0.8939271444279944,2020-07-05
6.179529914137529,0.05741841278999265,0.04515687656186294,0.07747063777661241,0.01194913037850836,0.10870405670315449,0.07139101461090576,0.0,2.0,1.5559205083072476,0.04961632173719173,0.9,0.6495417937642081,0.22868230203262507,0.6733727577934093,0.9025316942420656,2020-07-05
7.303226238619076,0.04,0.04170865341603541,0.060679677720188965,0.012163799068529256,0.0814439817753499,0.07142857142857142,0.42869348763660414,0.1,2.0,0.04682562199513829,0.9400000000000001,0.5565260193043393,0.19190590093706186,0.7109704294340482,0.931775974368861,2020-07-05
6.59053965399277,0.04,0.07327330169378707,0.04768538193818545,0.014784286410407053,0.03755808623081157,0.030303030150336183,0.6479636464745427,0.1,0.1,0.049986619669296385,0.91,0.5778608740382295,0.22421242552698356,0.7256208348931352,0.9153911428653866,2020-07-05
5.595611991324182,0.054632862522420736,0.04,0.49886434536769453,0.06859990859544769,0.058331592379746264,0.0,1.0290563198951292,1.8333272723996432,1.5754967331045395,0.05,0.9,2.41730385728212,0.25657192787752486,0.6370147265876935,0.9001069067758026,2020-07-05
5.960063816217442,0.05144430104759556,0.04,0.176403717571752,0.02476218905499032,0.18571090119580758,0.0,0.23098891657580514,2.0,1.5224253592789203,0.05,0.91,8.214626647974566,0.21292057104603718,0.6064784742175416,0.9115618742592958,2020-07-05
8.819815421627492,0.049341784426808276,0.0505272292111458,0.04080260155263056,0.01,0.03838117829500364,0.07142857142857142,0.44538727436703507,0.10092976153422072,0.1,0.03849249604853304,0.91,1.317003338899059,0.2053836120465184,0.6255059343585435,0.919386510552789,2020-07-05
6.9945321327795655,0.04,0.06658811962773699,0.039715508285676424,0.012192286933745616,0.03430579207025143,0.0693843113289976,0.6888817069238952,1.9999999509477806,0.3241919950946877,0.04716103095710578,0.91,1.1120958633713296,0.2438957075702838,0.6273747461601913,0.9018100944036403,2020-07-05
6.645812924664543,0.0572683853765824,0.04,0.09270252183704923,0.015282461584648651,0.15306916258235015,0.012643524642215763,1.4490071679208831,0.5676817901572131,0.4453412352342874,0.047654107215280996,0.92,1.4618592502605168,0.19411705678419744,0.6036106504343233,0.9060850172996762,2020-07-05
6.289783204548963,0.04,0.04,0.11240846545117805,0.02261751364581242,0.07235744446556305,0.07142857142857142,0.7968826290605047,1.6583801560192473,0.1,0.049997249933672196,0.9400000000000001,0.5014733646096828,0.19513558316952387,0.6739916959740986,0.9158762902778197,2020-07-05
6.228145163639822,0.04,0.06475800141393133,0.15076276326338545,0.03442912472574691,0.14334634357654616,0.06667678730768929,0.7034205606006859,2.0,2.0,0.049989394642969066,0.91,0.6966716217788791,0.19681291180302393,0.6297849689938915,0.9149973898335765,2020-07-05
5.776123465433405,0.04,0.04,0.3044898058605069,0.055880146357949745,0.1738615682861449,0.03974965263306427,0.09441748705075552,1.7338441353349319,0.15397171778089397,0.05,0.93,0.8157111728535227,0.24632113105939624,0.6767513591659922,0.8914012206704636,2020-07-05
5.6535619827472985,0.04,0.04,0.267247296082161,0.05229305304016722,0.1639463939321562,0.07142857142857142,0.7984472922055345,1.9999999971208071,0.30816204069310704,0.049989360326484225,0.93,1.3960656034491827,0.18780809878638904,0.6605911753399438,0.930269439107042,2020-07-05
7.74288884739648,0.04000087519758982,0.047919372606077176,0.177751304861936,0.03527506908301968,0.036769497301333595,0.04814393559875601,0.3875288750696867,0.1,1.9954940415722822,0.03945340009282917,0.9,0.5135591453788797,0.1966186099439778,0.7021495692879016,0.9085981125398843,2020-07-05
