beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.143558446990362,0.04,0.08935107510113982,0.5,0.05015291244641254,0.09426644967965982,0.07142857142857142,0.293880462784945,0.1,0.1,0.043010538361651716,0.9,0.13551962600555292,1.9709885248134733,0.9561106142515471,0.583960912227375,2020-06-21
5.226313002475194,0.04938623918266839,0.04,0.5,0.025636282937714916,0.013107191488086159,0.07142857142857142,0.9461464450104264,2.0,0.4528727063352763,0.04827362890357968,0.9500000000000001,0.14360228949049764,1.0903396779398435,0.9614164121705118,0.6963860898340299,2020-06-21
5.241687350654518,0.04389762397351662,0.08109982534917114,0.13278714971992464,0.014011688076330422,0.1607272387888733,0.06623721928839992,0.7280321866758587,1.7419099092517354,0.21083425828054356,0.04999895094368321,0.92,0.128912154096522,11.67505375181914,0.9546021383780641,0.6427121397091684,2020-06-21
7.260321989183918,0.04,0.04,0.19859475582180156,0.013904240176828382,0.10903504209149625,0.06286000527538403,0.5564385901757163,1.152586825910124,0.14351749181826334,0.03150390110807073,0.91,0.12242920242479839,5.300977894093346,0.9643627349454067,0.6153158780545027,2020-06-21
5.673346082115585,0.04,0.06463535762518066,0.2295890871199622,0.01797316450719982,0.1204785440605592,0.07142857142857142,0.3207896459069243,0.1,0.8180440943074527,0.04473849007930675,0.93,0.12853415660238185,2.0697454309093652,0.9691255623234788,0.5984355772572458,2020-06-21
4.886272352623293,0.04,0.0571955020640482,0.13393451041055882,0.01,0.0898336637669286,0.07142857142857142,0.3314460732199644,0.1,1.999691105585327,0.05,0.9400000000000001,0.11857814100573974,2.6398007689831107,0.9705079458220373,0.6849777764466936,2020-06-21
7.527412341329353,0.047219184165038085,0.04,0.4998142054208943,0.028684501794753108,0.03510293430706837,0.07142857142857142,0.9330235134251275,1.9071191290878315,0.10042720119496475,0.032720423757354726,0.92,0.13700872984461224,2.2122205952548115,0.9677907967830587,0.6122704632090804,2020-06-21
8.354700648943604,0.040415363188589196,0.07016584403989812,0.4925347409282417,0.03823052405701946,0.1715943882466431,0.07142857142857142,0.7643270107949657,1.4168613541410966,0.6231336476302457,0.031547335844869705,0.9,0.13838679877030127,3.0613872559819257,0.9531308816482598,0.6937312176219117,2020-06-21
8.021954924241,0.04001969412620714,0.04000659727621048,0.17909106471517824,0.014391382942630686,0.07516699654139183,0.07142857142857142,0.5150187434816452,1.091918681925133,0.1,0.02831940430247243,0.9,0.120914810553485,1.6765983420786974,0.9628151790445676,0.7041515826221634,2020-06-21
4.727808239950908,0.04,0.04,0.4985209539929843,0.03272130772902557,0.08681563705347993,0.07142857142857142,0.8419107096690486,2.0,0.2369053711009739,0.04914765918579623,0.9500000000000001,0.1427766518269916,1.329243958341668,0.951213951470447,0.7261881485197312,2020-06-21
5.900637296588732,0.04,0.04,0.33256864272877285,0.020246391020033217,0.03317678813418325,0.07142857142857142,0.7302883037608551,2.0,0.42926935381413633,0.03723030466189849,0.92,0.1371021569367243,1.370329726731248,0.9556259453482552,0.7150557404868737,2020-06-21
7.066561157189255,0.04,0.04443327856054095,0.5,0.03624471566209624,0.12414953715409409,0.07142857142857142,0.2180795221674144,0.1,0.1,0.03253702246883436,0.91,0.1250322542150711,8.30170064370135,0.9588406462714099,0.6432307611983672,2020-06-21
6.926004669412804,0.04542130230874634,0.04,0.49999033025689976,0.033504595693381246,0.07107351393284773,0.07142857142857142,0.8322203943087312,1.9999944838412884,0.19411334589469945,0.03305435503423388,0.91,0.1290804762690005,1.140761616077774,0.9617575335823723,0.7786369581541728,2020-06-21
5.477997742371166,0.04,0.06902569993816211,0.12195165136781878,0.01,0.01816964140113915,0.07142857142857142,0.3187057127091927,0.1,1.9001466682084065,0.0471492942007588,0.93,0.13365750457776154,4.928939841417865,0.9614688091780077,0.6418166926830635,2020-06-21
6.913708990617054,0.04,0.04,0.5,0.03330021105980456,0.10455875390702656,0.07142857142857142,0.832851261398164,1.9984077595019742,0.20932232186105001,0.03314762926451031,0.92,0.1133652495923388,0.77633483168098,0.9649375596129486,0.7071654656104194,2020-06-21
6.522843989873792,0.04,0.04,0.5,0.03353254624424147,0.012492940921309592,0.07142857142857142,0.8085861749616303,2.0,0.21212425248718056,0.034591350407693774,0.92,0.11792833984184137,1.0276685079608125,0.9628424036403163,0.720296672685744,2020-06-21
5.937670671525472,0.04,0.04000347311710237,0.14972876448127745,0.01,0.18036243779360045,0.07142857142857142,0.30080520749891476,0.1000991739244308,2.0,0.03996981165432894,0.9400000000000001,0.14011902526963987,2.604534586336339,0.9535360219251308,0.6800577102944738,2020-06-21
4.76909531262959,0.043389718093375995,0.04049727384053366,0.4999487041533424,0.03078649165724522,0.06397173056006908,0.06917274512193565,0.2569636680899384,0.14640182445050773,2.0,0.04996555298831794,0.9500000000000001,0.13745469616604183,1.7311039221051199,0.9606262909909878,0.6878215991518671,2020-06-21
5.169802032137393,0.04,0.047728461824130285,0.12250774105709725,0.01,0.15695625149291045,0.014925367935752379,0.4034157958666462,0.1,0.3771573378806616,0.044219987042075797,0.93,0.13185983831319129,3.7339312075116378,0.9598817318721373,0.6483688133654422,2020-06-21
5.046271089084499,0.04,0.04,0.5,0.030073414643070808,0.1231801141246186,0.07142857142857142,0.7704413608198414,2.0,0.3388936114384093,0.04503331242378044,0.9400000000000001,0.14189574281419348,9.960828376693081,0.9616142770250238,0.6575102281839809,2020-06-21
7.609776720464486,0.04,0.040093918363729934,0.5,0.03808050803823423,0.12810936688906638,0.07142857142857142,0.39444049280257926,0.6557041385210061,0.1,0.029250349826513672,0.9,0.13631619523323088,99.07706866100919,0.9539909610349399,0.6697349333965944,2020-06-21
6.284270854436348,0.04,0.04,0.5,0.027591118637035755,0.110039806457195,0.07142857142857142,0.7691156951134632,2.0,0.4738584235867403,0.037694752491196915,0.93,0.1537408115891801,2.862394075319473,0.9475683315814227,0.7021622161862358,2020-06-21
4.868093961043749,0.04,0.04,0.5,0.02996210487065479,0.14010265109903772,0.07142857142857142,0.824161505513951,2.0,0.3774637863171896,0.04892270662557051,0.9500000000000001,0.12976041930292134,0.6783296740645565,0.9662316586949341,0.7392402254076863,2020-06-21
5.141285427210353,0.07963750747711434,0.04,0.4940475855260975,0.01987339448056165,0.10525007086886447,0.07142857142857142,0.044993714184165985,0.175038055289496,1.5071378300612113,0.05,0.92,0.13074985906677955,0.8087568002081388,0.9602105486835599,0.6960353564443016,2020-06-21
5.812504483908618,0.11693037280098885,0.04002423047845753,0.49986739502702077,0.01977909704734244,0.10159598110820525,0.0,1.41343968130847,0.17308743861622633,1.9335627832049862,0.05,0.9,0.12635441084159932,1.2555473149161185,0.9594657333475759,0.7152258703714259,2020-06-21
8.37605325507928,0.04,0.04,0.13409888069357623,0.010705384192355102,0.1445674879067677,0.07142857142857142,0.4026985949487951,0.5713971436998416,0.1,0.027139833748448753,0.9,0.12781820710560413,1.862801258684316,0.9598705611662324,0.6390829276058765,2020-06-21
4.262866900652663,0.04,0.04452256329089312,0.1132832410995135,0.01,0.13248040393170776,0.04554431257076473,0.7583219407375955,1.9987885189467698,0.10110435237278012,0.05,0.93,0.17043420663836728,3.232599770660182,0.9586971098044992,0.6603219218129126,2020-06-21
4.568178742739742,0.04,0.04,0.1282327462402844,0.01,0.018449041708348157,0.07142857142857142,0.14019190573593088,0.1,0.1,0.04795261255285881,0.9400000000000001,0.14502599611184908,15.823073912444956,0.9590274957511716,0.6271129857708084,2020-06-21
4.8001063583893595,0.040348247133758834,0.05264174038491249,0.49999782189636394,0.038961446009608915,0.15614596227172814,0.014046535066097331,0.5412215976716251,0.1,0.1,0.04992431778560656,0.9400000000000001,0.1242040317064473,2.363364374898054,0.9666051721447334,0.6277544902878482,2020-06-21
4.802671057933973,0.04,0.04,0.5,0.029085695062197825,0.07289901898385441,0.07142857142857142,0.8236032964825115,1.9947689836170635,0.3902373863568502,0.04885879018848679,0.9500000000000001,0.13001316912748087,3.1195418260902126,0.9609090906021569,0.6710095362900098,2020-06-21
5.473337791310159,0.04,0.10591999382961675,0.20889317956699407,0.026587307563675718,0.10273652891287936,0.0636796490462858,0.6048727765176757,1.508417448243,0.34599488186777244,0.0499814820088377,0.9,0.13236470247790988,2.7390466562675075,0.9558136791740482,0.7423037694240189,2020-06-21
4.7911550022854,0.05053536430068435,0.04134505063622475,0.5,0.027322136024692367,0.03132127475963186,0.07142857142857142,0.870281680556259,1.9997351083973403,0.45454347667244577,0.05,0.9400000000000001,0.1253340281414683,425.70056175322964,0.9614363321205796,0.6852882735599357,2020-06-21
5.26563414431045,0.05556290267421877,0.04,0.49779083110554867,0.02592630791852628,0.19582891142923078,0.07142857142857142,0.2654757975541126,0.47941971714989257,1.4865173209071498,0.04557068849611211,0.93,0.11246502254751806,5.159859035440645,0.9628689586342724,0.7414338409627693,2020-06-21
6.2570950428168635,0.05485539836661445,0.04243875175149539,0.14069519644474018,0.01,0.1734742332065569,0.07142857142857142,0.7046488389888346,1.6366629091999656,0.1,0.03783206125335849,0.91,0.12062938497370432,4.449150449360676,0.9652300114840755,0.6786566938307492,2020-06-21
6.581664193038918,0.064097485561816,0.05264116513038175,0.4980354851084413,0.028917098634054682,0.012718077216274703,0.07142857142857142,0.9309189979507376,1.8834422496616883,0.37194469563133953,0.03952000087053998,0.91,0.1138001680468427,5.179496399180264,0.9674328724458336,0.6946557727131668,2020-06-21
5.7756903772165105,0.04,0.04,0.3131336710626244,0.021002795239363437,0.1948815870769562,0.07142857142857142,0.6904544810001925,1.7674209496269653,0.19137549049531485,0.03953977589043974,0.93,0.12682515685507592,15.957060490097314,0.9604729452821391,0.6499682667212459,2020-06-21
5.566365869209576,0.04,0.0403015454060331,0.187350405286609,0.01,0.1966664138406293,0.07142857142857142,0.30279459405557246,0.34716264071514413,2.0,0.04220214974372914,0.9400000000000001,0.10925550836474518,1.1371751676288155,0.9712403434209224,0.6517870862657347,2020-06-21
6.224230908537985,0.04002320621837471,0.04,0.46494744595010395,0.032219183664888344,0.06723302053728364,0.07142857142857142,0.40539178863436603,0.6061079265850587,0.5453441911930007,0.03680772462099884,0.93,0.13455565957200544,6.521604179039738,0.9546135851086512,0.6832606916018589,2020-06-21
8.580519199749249,0.04,0.04,0.13900423659626424,0.01,0.061485623468032095,0.07142857142857142,0.3637121115397778,0.17601004731717604,0.8033087678415294,0.02781761932363103,0.91,0.1252047834274487,1.1121537690508345,0.960806125751971,0.6427783074765095,2020-06-21
7.9138374981804365,0.04,0.04,0.496028081972825,0.03552480778403269,0.050375564305555565,0.07142857142857142,0.8469771235675307,2.0,0.3057189699129599,0.02819746132220887,0.9,0.12689760741290593,1.033101424244022,0.9661955517810975,0.7281193296505087,2020-06-21
5.335227190774568,0.06532667199866642,0.04024297428970038,0.49999930095047035,0.02371675023207545,0.15067154387193032,0.07142857142857142,0.2412784891150887,0.37002821979715333,1.9999838486571804,0.0467207178107689,0.93,0.1329316217646674,0.9882260249861499,0.9625431706663047,0.7031154418333985,2020-06-21
4.725864952899769,0.04,0.04,0.12001447456838622,0.01,0.04511959533493868,0.014492745732280706,0.14042877557240674,0.1,0.33261291728057113,0.043709457766513894,0.92,0.17866655755934321,1.9551780286088236,0.9610312617099027,0.6093792061443923,2020-06-21
4.971836403375856,0.04175955467889693,0.04,0.5,0.029382704424879082,0.09396291588569715,0.07142857142857142,0.8344393645413288,1.9971673689729326,0.5010806661112458,0.048449258113675765,0.9500000000000001,0.14826894547311587,10.915790271780702,0.9596421386502406,0.68948742602051,2020-06-21
4.684415428929215,0.040008375339891454,0.04194220733807596,0.14626524918959902,0.010030172250246426,0.14609029151375322,0.010382574018829097,0.35227850701342434,0.1,0.8892083794978005,0.0484376101091754,0.9400000000000001,0.12108735816888126,0.8157057262541466,0.960353041482515,0.6742043108894714,2020-06-21
5.405172594962758,0.04103937540780208,0.06622009665973819,0.2669423122043434,0.021245828020269423,0.07969411183549888,0.07142857142857142,0.2947118678851849,0.1,2.0,0.0471120952968638,0.93,0.12779105697031087,1.4180195887341422,0.9600381379394105,0.6720313743067884,2020-06-21
5.064455646090607,0.04,0.04,0.1540983965333373,0.01008821010165427,0.17364222228326004,0.07142857142857142,0.24917795578236612,0.14059230058324995,1.9898946432284865,0.047527459280975105,0.9500000000000001,0.1445592674793665,1.700542439570681,0.9576839874517572,0.7150077304098894,2020-06-21
4.674579261975993,0.04,0.04,0.5,0.02665316557432982,0.1886464369907137,0.07142857142857142,0.7255229417111391,2.0,0.6234908743619421,0.04779763093066892,0.9400000000000001,0.12956991466461176,3.8377294336596655,0.9619360360344067,0.6602708281930749,2020-06-21
5.575477206712768,0.04,0.04,0.12812090938629725,0.01,0.11023347723186597,0.07142857142857142,0.39513358386765407,0.72472780822702,0.14297705704009864,0.040303138750501115,0.93,0.13091547583526,1.9524146177373167,0.9608642270949802,0.6082888985554371,2020-06-21
7.166279010895503,0.04,0.04,0.4999998697014774,0.03379282130365841,0.11914238508707337,0.07142857142857142,0.19016967679296284,0.2161737239808201,0.1,0.030993895584492406,0.9,0.12998397220887492,4.545626991486703,0.9599542478013747,0.616918459308543,2020-06-21
8.128489738708943,0.04,0.04,0.19942918106244015,0.016067207796200314,0.1315917156066541,0.07142857142857142,0.25826650425081543,0.1,0.1,0.027884373077301083,0.9,0.13535163490983335,1.6896645712098168,0.9593077015686258,0.6995596617673527,2020-06-21
4.904657744695634,0.04,0.04,0.24032788543051628,0.014518673356935508,0.04602188929214423,0.07142857142857142,0.22191827408574116,0.1,2.0,0.048571709109994296,0.9500000000000001,0.12080156367954606,37.1328494124647,0.9655890654239837,0.6508853537194625,2020-06-21
5.2860493838856915,0.04,0.04,0.499995073279145,0.03152480765386953,0.12400118053814636,0.07142857142857142,0.8423421498782901,2.0,0.33352506590639647,0.04326345959208418,0.9400000000000001,0.12002607410977878,10.09203517305227,0.9656554212879311,0.6519592394769798,2020-06-21
4.649957147315431,0.04,0.04,0.15957226042777634,0.011334950232046635,0.13746011886142565,0.07142857142857142,0.7127748821558364,1.5784453630072264,0.14302477843056818,0.05,0.9500000000000001,0.12726972144691304,3.6397437848375835,0.9588623747658311,0.6545141684617328,2020-06-21
5.182728506219182,0.04,0.06528134773442297,0.10933097097669973,0.01038968142031493,0.17460046411891275,0.07142857142857142,0.32538640584544415,0.1,1.0617405284672827,0.05,0.9400000000000001,0.1392315386369773,2.8096864376332396,0.9587096829070387,0.7315358868489013,2020-06-21
4.63689191083494,0.04,0.04,0.27069310175429945,0.017896258847287648,0.18291529800378736,0.047155168023783035,0.9362566272696196,1.9998792930192297,0.20950193142255197,0.05,0.9500000000000001,0.12134168504147852,20.783026078767644,0.9625603634718112,0.6363294498709062,2020-06-21
6.342634282775631,0.05455378060022151,0.04112821525550414,0.5,0.027918947476385417,0.05000141936691029,0.07142857142857142,0.39872539403572677,0.5748695015896834,0.616406787742522,0.038011358222822034,0.92,0.11808438522676969,7.92360666947678,0.966781110811068,0.6652121012369778,2020-06-21
6.690248759083485,0.04,0.04,0.1277875135108538,0.01,0.04783245179081833,0.07142857142857142,0.6107137922010673,1.1766122089097015,0.13424266035350838,0.03544377401463748,0.93,0.12121410539820618,1.4527487088428874,0.9702072210673057,0.6629064445565229,2020-06-21
5.791999356187034,0.09763006261697041,0.04001029553481296,0.499981170790714,0.019971808183118,0.15290008213701325,0.07142857142857142,0.5652760658840447,1.1419719505248802,0.7034250852489143,0.046400884301113075,0.9,0.13201643472989566,2.300147912488588,0.9638908297448641,0.7228232185175737,2020-06-21
5.157147728249658,0.0403439901802872,0.08710131369191043,0.14739069988449272,0.018519782317337974,0.05141734113158496,0.07142857142857142,0.2597582004572765,0.1,0.1,0.04976703144407048,0.91,0.13501155403099496,1.6083397705115803,0.9651782947730199,0.7026189642233573,2020-06-21
5.0986632228703215,0.04,0.04,0.1425858224652197,0.01,0.04038523373192003,0.0697820401310745,0.1655135230254304,0.1,0.40909130367169566,0.04497026590744713,0.9400000000000001,0.12421744760248543,1.4845939292991501,0.9592727324866945,0.6433693204442821,2020-06-21
5.951624938858015,0.04,0.06074093134645265,0.11175763058980348,0.010643491908392188,0.05053922636501029,0.07142857142857142,0.5124020631706637,0.9863557624406529,0.102130306286833,0.040964115230371155,0.92,0.11386158891425417,3.1587468128841873,0.970597375198078,0.6500993241132857,2020-06-21
8.23492543079663,0.04931747968424253,0.04000150972717738,0.20077631314505098,0.013102113566216985,0.04849986702601202,0.07142857142857142,0.47845306168643364,0.683084393944391,0.45404390039898224,0.028951407456627706,0.9,0.1154931966822069,4.187638514512393,0.9692989001530122,0.7066077073482845,2020-06-21
6.289460755317236,0.04895149078114538,0.04,0.5,0.025570761217747203,0.04898540596105514,0.07142857142857142,0.8146457835608827,2.0,0.5489828402211968,0.037568470889997166,0.92,0.12933935323629597,1.2616131321204316,0.9513392915548806,0.6841258767784022,2020-06-21
8.028503566165007,0.04070669675761843,0.06562584147870237,0.4999564775552705,0.03751950902526476,0.0878808665957367,0.07142857142857142,0.7215276623081873,1.5691289382310025,0.5237080346307224,0.03206512461562841,0.9,0.12161047046419225,3.0205802602661236,0.9585440699493156,0.6956030831111988,2020-06-21
5.6865464130439145,0.04,0.04,0.42400034699095995,0.02675803451538221,0.018025258671359422,0.06746545772551087,0.873902641879895,1.9999303120882448,0.48729631566951676,0.040707755841576786,0.9400000000000001,0.13953794487711446,1.011956374708109,0.9498487367535224,0.7269000179716025,2020-06-21
7.215801410022928,0.04,0.04,0.15878871500221808,0.011910104203308002,0.07338612429063208,0.07142857142857142,0.6702600459455693,1.4127504565800457,0.10233026327738466,0.03220994287715096,0.92,0.13260961937459487,1.80126955151698,0.9586006574011077,0.5747880290249526,2020-06-21
5.990060952712113,0.04,0.08146106640706956,0.38494241264665846,0.03705420387098121,0.11123928630565415,0.07142857142857142,0.7876066666273274,1.9974094601220453,0.29414601834658094,0.04308924259065531,0.91,0.13183828970424608,5.17757843090495,0.9618711577906142,0.6178317650107883,2020-06-21
5.526615002871196,0.04,0.10717963585651871,0.5,0.05471080696958975,0.13058561293093715,0.07142857142857142,0.3052377793901584,0.1,0.1,0.05,0.9,0.13916440986609147,1.7835854427816087,0.960567906670403,0.6423851616301266,2020-06-21
7.2893354064793945,0.04,0.05856474946200013,0.10767046711911604,0.01,0.19451333658347275,0.068582711918501,0.4590169327706531,0.7687101914001359,0.1,0.033281953093064594,0.9,0.12275274176855613,2.5409554944393298,0.9622375905179559,0.6274141663453834,2020-06-21
4.651645205484321,0.04,0.04,0.49944287904590173,0.02995614488661664,0.15055917365189056,0.07142857142857142,0.8088851730482821,1.9999878637340054,0.27562088768171944,0.05,0.9500000000000001,0.12596446498792932,16.02400040154196,0.9559375215122516,0.6418209546203449,2020-06-21
5.339321467428216,0.04,0.10007788427372813,0.4999937766955779,0.053180850274814236,0.07805886884190266,0.07142857142857142,0.262398592056374,0.1,1.3131198078925173,0.04981071177331135,0.9,0.13157820046097674,1.9213935137140703,0.9700116058621806,0.6164955006144908,2020-06-21
5.432245861596714,0.04,0.09777498462227914,0.19033814471076627,0.0204090733370499,0.13608055713720602,0.07142857142857142,0.7457010673281412,1.9998414186438982,0.5042927890584247,0.05,0.91,0.14038078662084766,0.9887748376720457,0.9569200753309658,0.7251944539130827,2020-06-21
4.908369627389775,0.04,0.04,0.1451154319635679,0.011417016094098406,0.15925825045253122,0.07142857142857142,0.49753630472980087,0.911969088923288,0.1882588960776412,0.04805104092379334,0.9500000000000001,0.11578874027246931,2.5596881064376378,0.9658633887917566,0.7366942586721772,2020-06-21
5.325150324704794,0.04,0.0984091161463723,0.28881474589002376,0.029664022219026122,0.1309838970385153,0.04049289438127076,0.7732590698444777,1.998997707503558,0.5159171510979008,0.05,0.9,0.14318809364222576,1.364179538118207,0.9527804073719476,0.7152744032918728,2020-06-21
8.049143201855196,0.046537529730330894,0.040000777341647066,0.27844905428823996,0.01847566991154924,0.13607389994927233,0.07142857142857142,0.8748170869525552,1.9999741777271498,0.16370229323428226,0.029219897735786326,0.9,0.13123209770074382,3.6051148951429766,0.9569603865358371,0.7225976909295034,2020-06-21
5.511642920228916,0.04,0.1016071306777853,0.14541027690418115,0.018086673318753223,0.14112697999823048,0.07142857142857142,0.6857529642377295,1.7180534932485085,0.15664528703902625,0.04973456843512086,0.91,0.11914912782113198,1.74251067620449,0.9626020714312166,0.6532608977299083,2020-06-21
7.844405224655687,0.040340294674607015,0.04,0.5,0.03103851933529087,0.14199000864217412,0.07142857142857142,0.8558452820327053,2.0,0.35403071294521454,0.029553867551052306,0.91,0.1352948322857452,2.587556354292391,0.9596262302807497,0.701205081208816,2020-06-21
5.6010549087723405,0.04,0.0976103128142705,0.5,0.051736098023135176,0.15076113430752114,0.07142857142857142,0.3517432962797883,0.18281666312222136,2.0,0.04862132448819751,0.91,0.13223523731528225,1.0674920173880909,0.9538273746907487,0.6394675927342914,2020-06-21
6.335430318674765,0.04,0.04,0.13964989719125187,0.01095962509182705,0.1193882123389597,0.07142857142857142,0.8797602410140998,1.9999770174474882,0.1684204277783471,0.03643639463326143,0.93,0.13042506675058002,1.3595866341194718,0.9619393765790921,0.675178459594463,2020-06-21
5.219912737331509,0.04,0.0821431133529219,0.31088527900745916,0.027045688901706846,0.0867043377608327,0.07142857142857142,0.2915395094457008,0.1,1.349031492781769,0.05,0.92,0.12778530152614248,1.3522531471263577,0.9599497745749019,0.6199125803554254,2020-06-21
5.929660412781974,0.04,0.12218196106416607,0.0986171904172855,0.013578438977480817,0.039887823939999734,0.0659658173336998,0.7244316145079162,1.8738092543010094,0.37753878693135057,0.04999624726753976,0.9,0.13004682618608612,3.1170266545142096,0.9616873253416628,0.616763589032588,2020-06-21
5.054683785177914,0.04,0.04,0.5,0.030890742368863248,0.06485910599947872,0.07142857142857142,0.8412058326498411,2.0,0.29578752035182476,0.047020665503993885,0.9500000000000001,0.12008271358825673,3.0273434541906834,0.9647040356430293,0.6631478075348736,2020-06-21
6.761744007916033,0.04,0.04,0.4931213105637459,0.03650655560973735,0.08073164471382671,0.0038302662670586483,2.5846161515410633,0.5183235504726528,0.13752791432159017,0.0320656177157591,0.9,0.15133565599864257,1.34129672113815,0.9637845292797669,0.6683796973414091,2020-06-21
4.739933488968291,0.04,0.04,0.49998455255659213,0.038016344074240656,0.15323573012249073,0.07142857142857142,0.18366029196140618,0.10000564510914883,0.19319409511450952,0.04683209989963508,0.9400000000000001,0.14320299821374932,10.866025517777043,0.9553736084767062,0.6097274317218455,2020-06-21
8.776225969648811,0.04,0.04804158584142456,0.45808172627475763,0.03231688004150817,0.010468891661845083,0.07142857142857142,0.6846244096156133,1.3274924594537538,0.3513399983064342,0.027595339182505414,0.9,0.1489437275743968,0.9366110379158836,0.9559042786741583,0.6372661873880804,2020-06-21
5.221042712016186,0.04002180638552022,0.08341747882703654,0.5,0.047470990126068646,0.15916900435448456,0.07142857142857142,0.6931567833964691,1.7581111032820997,0.18213072400329502,0.05,0.92,0.11494134812625934,3.271865633343029,0.9704254777275972,0.6424205344220619,2020-06-21
5.28215131897878,0.04,0.04006953803181479,0.11851551543009063,0.01,0.04811363808174711,0.051085483164039144,0.7087790186361982,1.457203388432621,0.1,0.04346061125429147,0.9400000000000001,0.12344460821034194,2.11411751629884,0.9643510799515026,0.6815888992246611,2020-06-21
5.165928615771923,0.05364798472555341,0.04,0.5,0.02644717223398818,0.16547743967612177,0.07142857142857142,0.38760442718439264,0.6482828829789082,0.786351126079446,0.047514993898638926,0.9400000000000001,0.1310188569625463,0.9722890789425782,0.9581580821284381,0.6953669546742114,2020-06-21
4.599474979198054,0.04,0.04,0.13685377830855786,0.01,0.14536398932095812,0.07142857142857142,0.8059308275618484,1.9997225381267243,0.3390170584406063,0.05,0.9500000000000001,0.12149483680856386,2.817242758091875,0.9596686131551656,0.6783178498125788,2020-06-21
5.795878262950039,0.04,0.04,0.5,0.030960357166797587,0.07963811906335139,0.07142857142857142,0.851435134033131,1.9999995728432471,0.25701676966722076,0.04080827321561541,0.9400000000000001,0.1283474669370443,4.298639816734423,0.9647599732474111,0.7133850160914548,2020-06-21
4.992297190707652,0.04,0.04,0.5,0.031050666389019554,0.0967473523673862,0.07142857142857142,0.8475819589140988,2.0,0.19660303176631785,0.047624008421626556,0.9500000000000001,0.12466165602283108,1.223180580281667,0.9675838153127694,0.6259840317378814,2020-06-21
5.259676341252783,0.04,0.04,0.4980026158758593,0.03150277046659215,0.16995265672866927,0.07142857142857142,0.25936929017131083,0.21864819419264392,1.6874606281893993,0.04374204226899036,0.9400000000000001,0.13402409936011198,1.8676610404699865,0.9516601089892082,0.7356394596134939,2020-06-21
4.850682031145085,0.04,0.04,0.3764045858052073,0.025098900750254526,0.03542261666924361,0.07142857142857142,0.14036351227559707,0.1,0.1,0.04619094426728269,0.9400000000000001,0.14582121424318256,19.10290280205124,0.9534608063454837,0.5961698436351421,2020-06-21
5.845867021514957,0.04,0.04,0.23958589485392545,0.01635480625321171,0.13536532504662488,0.07142857142857142,0.7315804105521568,1.9996169289110648,0.1728609285762696,0.037685550551628436,0.92,0.14583460865700648,4.799536588530559,0.9538565431896755,0.6558969005432373,2020-06-21
4.821818040275257,0.042647116799589165,0.041347119645789056,0.5,0.02950300434728442,0.03850278350825475,0.07142857142857142,0.8224708299171228,2.0,0.37016989688837987,0.05,0.9500000000000001,0.13353071904644978,2.7113303389252708,0.9610997777576488,0.6912124559293217,2020-06-21
6.845635576910914,0.04,0.04,0.13538156242577043,0.01,0.05733531323327146,0.07142857142857142,0.8160135113719349,1.9999755695846293,0.2112416173453373,0.033915267459372525,0.92,0.1384387002200364,1.7652528255254591,0.9531771815884662,0.6781397680915753,2020-06-21
5.354454662936978,0.04,0.04,0.49841953800064587,0.03347040999459391,0.13061267645880287,0.07142857142857142,0.20006036081868483,0.1,1.3649677358116357,0.04309417490262026,0.9400000000000001,0.10817885653215847,6.966027284304887,0.9698497457362956,0.6468468305905226,2020-06-21
4.6688447948508145,0.04,0.04,0.14142259455087444,0.01,0.01568600771084931,0.07110720209924645,0.5511999102603283,1.209303964072592,0.2957527249008385,0.05,0.9500000000000001,0.12417259778920953,1.930775374537882,0.9639221533816074,0.6732873851910716,2020-06-21
5.695089389033497,0.04,0.04,0.49989389583157606,0.03093780841804776,0.132385685286001,0.07142857142857142,0.774629086473057,2.0,0.3205533687957203,0.03784153250848924,0.92,0.16206267647244962,6.056282440458067,0.9596490162295043,0.6269713491603752,2020-06-21
5.461099520320426,0.10686702668208935,0.04001364991743616,0.49991540611042684,0.018708852050419427,0.020116529527856905,0.07142857142857142,0.06575128128079126,0.21649891888196837,1.9999983490544648,0.049999733667946245,0.9,0.14256397944296897,23.883212251024553,0.9632416219004275,0.7054852883569496,2020-06-21
5.965932750389359,0.04,0.0723576940834228,0.14715186355066048,0.015722750873347683,0.19838499851906824,0.07142857142857142,0.2818369509086758,0.1,0.1,0.04164226724215329,0.91,0.12307321977796142,6.7986275396271925,0.9648583357253183,0.6797230386650475,2020-06-21
8.331040441443479,0.04,0.04,0.12135425585454553,0.01,0.1226264544525991,0.07142857142857142,0.45021124021085174,0.751314503930244,0.1,0.027544229000958452,0.9,0.129073246771467,2.0377169161878563,0.9570999516065746,0.640454387753965,2020-06-21
6.219521982107469,0.05943019929216529,0.04111614704771612,0.49815578065772154,0.024339029245757957,0.11656836172916321,0.07142857142857142,0.7441624263525886,1.736073192537761,0.3482243361999682,0.039018121285986106,0.91,0.11057561766214491,5.031206302945472,0.9674377229660729,0.7039097815786641,2020-06-21
7.024621878789577,0.04005390172234875,0.04309020586936316,0.28629633607450367,0.02157708866231086,0.03972265402562926,0.07142857142857142,0.7743456300010209,1.9999999998514484,0.23915888872134095,0.032456880643097014,0.91,0.11777283925481817,2.5767576148888125,0.9660020092557365,0.741531625463753,2020-06-21
