beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
24.56608362328292,0.04117772266728301,0.04,0.20812137836070121,0.020820022956655464,0.08195769695141636,0.06075446166877213,2.307712123317431,0.19016851386969638,1.284255213550607,0.013256495005726962,0.93,0.1898469315684341,0.26208503372089953,0.6080226559126711,0.961490431107406,0.8184793895572685,0.9406531713386306
24.763656724620382,0.04,0.04,0.19749902081791926,0.020989074977127833,0.07510087573490216,0.053919972351887974,2.352170447996551,0.18304735463917957,1.3827782394200245,0.013717645552113822,0.9400000000000001,0.168821468214372,0.23328996938895086,0.5510350284725871,0.9629649694977097,0.7842888108856965,0.9293165098648782
26.82525625759486,0.04,0.04,0.2027184736655428,0.021255094129096656,0.12131124886072737,0.050297283189034946,2.3355977653411757,0.19646880806031558,1.174215616163495,0.011843540216443148,0.91,0.22430585104959727,0.29358059864175035,0.39462691047099147,0.9377319573353456,0.8594710208868832,0.8817151265162886
26.01536837769506,0.0442882075656719,0.04409043682393089,0.2072246866178054,0.02052107366152104,0.19847865011365642,0.07142857142857142,2.148591527264151,0.21655040683709717,1.1159861990472788,0.01286843277110755,0.92,0.20509651626442021,0.24182252092216833,19.05775503408899,0.9489131153198045,0.8432546567364838,0.9326613738898117
27.962978399528836,0.0406032715236676,0.04,0.20570668788942714,0.022193552142313718,0.14146023638700184,0.04708526992663661,2.5654817347773937,0.18903308257736195,1.0691344312464162,0.011731843248845188,0.92,0.24483681807925187,0.26989850219355377,0.6453014313417526,0.9375551464138175,0.8122456932445815,0.9365641526500613
22.68732732762648,0.04,0.04023557330628615,0.20815754610264603,0.024457571198498142,0.09733403870022656,0.07142857142857142,2.3272701660146833,0.20041143875687278,0.9592172965008527,0.016332544326107742,0.9600000000000001,0.1813901346977541,0.31507498831322045,69.56531558301049,0.9729684274267029,0.8012015015581722,0.908595000801169
25.96531532376013,0.04,0.04,0.1827986900838843,0.021870451137277227,0.15669623832805682,0.07103423439453767,2.3895812529028917,0.16938445128444019,0.9978894374812094,0.012465549779618975,0.93,0.20286278897172513,0.2719245253176284,0.6378251788370715,0.9491278461193738,0.8500394238565536,0.9233062101732089
13.962078145247224,0.0873145537372897,0.04,0.30953985823426655,0.020848748008920507,0.05883917565035567,0.07128862143600943,1.4149541351135073,0.14397955923683614,1.2191721735380148,0.02128070088307663,0.91,0.2151484354316044,0.2792890702169679,0.4834706478109288,0.9761998300343293,0.8310689233605248,0.9112804864359234
17.0819696300622,0.055178407682424296,0.04044116111142945,0.22508035251495226,0.020368827412764915,0.0274684377580528,0.07142857142857142,1.8693455887730694,0.14985652475284172,1.28894391060969,0.018498378930360448,0.9400000000000001,0.18193867877628217,0.2800314509920357,0.7009915266225872,0.9565479310565367,0.8409097790491318,0.9009803127860991
21.310211583175565,0.04010799006465624,0.04800265661755531,0.20724215296403609,0.023577935018316523,0.09489083543226393,0.058488201330190635,2.157660181427835,0.2559842392575539,1.0108395808168447,0.015987380223600363,0.9400000000000001,0.20494368133963733,0.3183409858641175,0.52356030343078,0.9409189480735691,0.8085704043757602,0.8960835951740286
25.113081526839885,0.04979393896890406,0.04,0.20247377127894967,0.01927802145222901,0.014234096806878817,0.0658221368018246,2.099629600813746,0.1655631255019024,1.1804288498423752,0.012528305798179517,0.91,0.23259243130741794,0.2566939323728445,0.49345865314061554,0.9379325395175925,0.8554986434976943,0.9238648079547245
15.85982719146987,0.04562263693961235,0.04,0.2418705846522145,0.022991997291177513,0.05135642466712633,0.07142857142857142,1.979967408001529,0.18581120872342025,0.9370868133333207,0.018756232982768885,0.9400000000000001,0.1985328228109933,0.24610876306371654,0.4561261885307397,0.9556590036245283,0.7955016891571555,0.9286887513724003
18.143586695200824,0.06584425480798349,0.04,0.28611721032044274,0.02475302929239205,0.025766006481915127,0.07142857142857142,1.757162406734534,0.18371345237012826,0.7677969883168144,0.015765968864896486,0.9,0.18615123170966708,0.20811972617112692,0.43432942620763293,0.959748840315673,0.8765436925049125,0.9240913889985266
21.337604410631897,0.06014739895030353,0.04,0.2537559238376527,0.022177843652708744,0.16083845142072245,0.05604811004036095,2.0606122670696596,0.16019814774385774,1.0397763275353389,0.013860267542912265,0.9,0.20541602253770408,0.2429766384319191,0.4973060457754635,0.9536778034036338,0.8559412965208528,0.9036603455239396
14.839576477320785,0.07307448407409287,0.04012998794145473,0.30549642267306304,0.022073007261789648,0.10809883348037357,0.07142857142857142,1.5914346946728173,0.16150621311632307,1.1671217611672267,0.020243176453885292,0.92,0.22255295480170473,0.280330260664121,0.5639291077909856,0.9492547369653959,0.8242188187458326,0.8969941523725781
21.51963988026685,0.04,0.04,0.18248514803631027,0.022458731561556554,0.12130586915507201,0.07142857142857142,2.3189363125564904,0.16163009843441295,1.009949962441845,0.0185948424454557,0.9700000000000001,0.2130019906111462,0.27741847753489074,0.5217660710216805,0.9454675210985012,0.8030492667339674,0.9086615638686231
20.02321119366071,0.04426933271888515,0.04,0.22238272842747378,0.023150808429385734,0.15799445035802553,0.07142857142857142,2.043991685045003,0.2057619938907085,0.8266318011104797,0.016261023250700314,0.9400000000000001,0.18329806168004156,0.25415606949319786,0.6646710452443789,0.9667448803040298,0.8447424671740198,0.9101893906110146
18.090839729942747,0.05545682421449138,0.04906885056793069,0.23815371381971817,0.02181015584349685,0.11279328890921446,0.062400644893875326,1.8941718365201936,0.18949548037731945,1.0124761672569111,0.017271793181954802,0.92,0.19037805584849649,0.2717835266974058,1.0234072854497978,0.9530122482538533,0.828556352878912,0.9155925116707517
24.062978462737572,0.04,0.04,0.2040269437490469,0.023438505037687553,0.10296801638599778,0.07142857142857142,2.2966329118697666,0.20329361682965724,1.0048105453657887,0.014629367496727738,0.9500000000000001,0.2122002270840438,0.26122882791218077,0.49918881666606424,0.9507755056750041,0.8336376910399129,0.9055236059096029
18.23702940736831,0.045350624142985366,0.04,0.23707334450160572,0.022685432041235257,0.12938153185290044,0.061239395194565935,1.9854657460708665,0.1960792575183428,1.1216377628182987,0.015091130245825016,0.91,0.2083433283961063,0.28482001875067553,0.512294252350016,0.9595857047947152,0.8196984785528172,0.920102462463672
13.309623968343361,0.04,0.04183676586630453,0.22342688272914873,0.02295244777700207,0.14836611447265174,0.07142857142857142,1.8093181142656942,0.2273147336074646,1.1398185404144408,0.02400448120024991,0.9600000000000001,0.19968617725854715,0.29398564345873646,0.5151441644588333,0.9610471264930303,0.7606217141392142,0.9049162100498529
20.096002197928374,0.04,0.04315988187479025,0.22231183908530006,0.024398817501415322,0.14085447302231402,0.07142857142857142,2.0923720655106792,0.24194818729952952,0.8905577296311302,0.0161124163028558,0.9400000000000001,0.22170132009101268,0.24632275759690866,2.208522138861338,0.9507484409242519,0.8243270308714203,0.9316856287252081
20.05991300493643,0.04,0.04,0.214587283133207,0.022357989733009915,0.09509871656491967,0.07142857142857142,2.1006120801120884,0.20724181106386658,1.0924245918747861,0.018372529718343356,0.9600000000000001,0.16841924748710274,0.26292095612075095,0.7122252800639384,0.9701689050727527,0.7941654980195781,0.9097001135667842
27.778739086680098,0.04,0.04,0.16609749715248803,0.023517145844394034,0.10005915254201896,0.07142857142857142,2.484059088821067,0.1609682545602207,0.9141215270520815,0.01274636277644537,0.9500000000000001,0.1954723919188759,0.2746028449253408,1.0296402849897925,0.9470231439129623,0.826690346892412,0.8998534143269378
28.341290856892183,0.04,0.04,0.19891170771723526,0.020930568355613834,0.04740288188697173,0.046016508268486946,2.474291553340883,0.206470191686932,1.158943181860798,0.011764258800847548,0.92,0.17315963711400967,0.22162561298494576,10.161164528708607,0.9634912488295865,0.8458031437928257,0.9409447255045551
27.192607784055216,0.04,0.04,0.1840947768986111,0.02372535988829183,0.024101792355607235,0.06329607637497395,2.4340452227292366,0.19630571821339393,0.7516493617093133,0.012727855524747183,0.9400000000000001,0.18294085167387905,0.31767000971930137,12.082938041518998,0.9553449533024319,0.8390375298081258,0.886751571084686
23.254881898747477,0.044042567065160715,0.04,0.21960154171451438,0.020401714104950834,0.14006455167158388,0.07142857142857142,2.153951680203914,0.19753681293953765,1.1318987338137885,0.013812447430527,0.93,0.17915367887593414,0.22338103520383062,0.5136370863272479,0.9496340896921069,0.8648422594289652,0.921747040857388
22.691219145713657,0.040400229707872215,0.04,0.20539081962429842,0.023768808674311845,0.17694022771098228,0.06405929815611414,2.2275875613107115,0.20992866193617077,0.8985639700287266,0.013112391807011627,0.92,0.17529993420628304,0.2638391322838906,0.6656866279683529,0.9555284990716032,0.7990417027807848,0.9012376134090754
19.832795992935342,0.04,0.04,0.20507026791567756,0.02323319817217538,0.05026054606868956,0.07142857142857142,2.198108323345513,0.19999698070822136,1.0211757833147332,0.016471264944704692,0.9500000000000001,0.17589032084195097,0.24250048645980224,0.5010659015731225,0.9710440276150246,0.8095188843365482,0.9478540998678471
21.373561921399215,0.047862141138499695,0.04,0.22157580830944154,0.021919748875543797,0.07625518097464462,0.07142857142857142,2.0558158898413157,0.18943884657950374,0.9669879705685426,0.014925868745098485,0.93,0.20246251998319245,0.25950665398114287,3.001301286530277,0.9447405751170802,0.8938611119311615,0.9237635180740427
18.637578338901335,0.04002219362111785,0.04,0.21388781836691056,0.021970868858399474,0.1556505323794128,0.06524481141906076,2.0654573938324146,0.23835844528374336,0.8437569264606252,0.01671556870631703,0.9400000000000001,0.17781941757228345,0.25928452948618996,0.5881617624846507,0.9558802823828234,0.866778561052087,0.871932543660426
24.260101186887585,0.04,0.04192898310828972,0.20864455581313854,0.021839783800889037,0.1418548263524579,0.05040656120062169,2.308854995032202,0.21124465890649663,1.077810213302612,0.012598184794699539,0.91,0.20581917320520837,0.2280086205315432,0.41734167676780715,0.9481132024743266,0.8380608549347351,0.9249327908652627
17.076982118519524,0.05166152026585533,0.04,0.23429269856153045,0.02093385414545835,0.16724713226008853,0.07127643485216818,1.912592256122538,0.17749244698592032,1.1497102211719068,0.017256468668883914,0.93,0.165373874619479,0.2567581451119503,0.7108840642181684,0.9725584509600872,0.8330716962817054,0.9137200001619099
24.172297568994914,0.06432828032549791,0.041929587369705645,0.2635510889216241,0.020670371973860395,0.04340226626129683,0.07142857142857142,2.014454861347091,0.14253969220052543,1.0789231007301752,0.013942210863616493,0.91,0.24543498395743227,0.24548530501413363,0.3904879607506175,0.9438493443581069,0.8206940709001065,0.8903182292320387
23.600727503165462,0.04,0.04,0.19501820830938993,0.021293761204709227,0.06120394279801272,0.07068210132647473,2.235278368645057,0.20601491533332528,1.0190780572885019,0.014210555365803278,0.9400000000000001,0.20640920880955832,0.19784474768045698,0.48851657477608323,0.951959512262405,0.8316583443756937,0.9463800581029809
14.93903354369626,0.06757483473350452,0.04,0.28777298159518117,0.022196091748646386,0.03801987677714737,0.07142857142857142,1.6540357340856071,0.1580854229660627,1.096372050509167,0.01865810766025356,0.91,0.19759989707125653,0.2703155191705536,0.4846851318174481,0.9514215739458473,0.8321056113476083,0.9145210033789156
20.247058636933108,0.04984145207510995,0.04,0.2474158454134748,0.023623877906194586,0.09225023206190318,0.05426351966976,2.0392502772369356,0.1949130409962218,0.8176179035483934,0.015174693212782697,0.92,0.23083480603181525,0.26087343513440486,0.8122027102008713,0.9531375314792286,0.8024368323998334,0.9059764910997068
22.970269207550484,0.04,0.040942754133145035,0.20375073512546954,0.023158407374528334,0.17048529136355617,0.053591117826801496,2.3803259954148337,0.20037389701679195,1.0040787855615096,0.014463460591021512,0.9400000000000001,0.19885238129595806,0.26408123791069793,0.6032646608063384,0.9584663447393085,0.8261926828871428,0.8891907100204026
19.575775741397113,0.04,0.04,0.21664587126920906,0.0238512773153611,0.011354830497977211,0.07142857142857142,2.1249671374273094,0.2077036654768415,0.9626569953765207,0.015867609547503672,0.9400000000000001,0.1838968271456296,0.2745055287977402,0.41302328980973313,0.9684069171813907,0.8267132544464775,0.9045606552866788
17.284830198061467,0.04085167392935642,0.05180889042269254,0.18413385035606186,0.0218272877419102,0.1976045333976019,0.06962911232994444,2.0097120617089224,0.21122949103488645,0.9791784106092237,0.019491342689190172,0.9500000000000001,0.17832715433394253,0.2824272410145355,0.6002298841612522,0.9583089167656587,0.810045101606892,0.8809466279830018
19.71702912395055,0.0437491598777405,0.04,0.252964783593941,0.024798776122726438,0.19513590696000682,0.06034786670706125,2.0768278337604396,0.2360113512005281,0.8204244169822006,0.014959630147294248,0.92,0.21223298929789014,0.26527007614837916,1.1453285015234802,0.9482281272840097,0.8454943450840398,0.8964136057298029
22.671000654903256,0.04,0.041423270905136075,0.20267454732656817,0.02177234109546144,0.1941731612094678,0.07142857142857142,2.2555681162596075,0.19765645981381832,0.8963701146646237,0.0139051921545908,0.93,0.19717697434176773,0.2702441959255792,0.6084004827529208,0.9473362928759995,0.7835636846689666,0.9099644239826947
29.62585337626959,0.04,0.040445193722402316,0.17934543753857815,0.02176000237798808,0.11149445106162928,0.07142857142857142,2.3711152405678195,0.18481004638302276,0.9021064343824142,0.014048546669098678,0.9600000000000001,0.24114923641454605,0.42273191017012673,8.571109444028753,0.9334530161279445,0.8153049717943073,0.8734506477501423
16.556227897927034,0.08037311905057738,0.04,0.3363754070521136,0.02364369453059465,0.12210287273457035,0.07142857142857142,1.5058871330830739,0.16354332400455787,1.058159058500665,0.018334612596905116,0.9,0.23072347365937032,0.22530527014670837,0.3965717565227849,0.9476408181669121,0.8409989340281584,0.9141776121919458
20.993420703124038,0.047094065401500816,0.04,0.23001969587847187,0.02248194843417013,0.014347254675377202,0.07142828480673184,2.1263404777196486,0.1894383047776883,1.0094228159086716,0.014659307493487584,0.93,0.18645489785055044,0.3055315600488077,1.3552289028143996,0.9710014564423535,0.8120183042453836,0.8758857132023434
17.830935057639085,0.04531571961920188,0.04,0.22752976895881621,0.02196940184101842,0.1811804798652267,0.07142857142857142,1.9429552081190287,0.19174032521172038,1.0790324785747814,0.016481328980869642,0.93,0.18407297074204051,0.22139694746364702,0.4137317143345972,0.958580310238976,0.827262283610755,0.9200184987639963
18.58301859107604,0.054621511891176665,0.04,0.2532448361737186,0.021869699555707955,0.1569312178082103,0.07142857142857142,1.9152513547552177,0.17006505430825208,1.096351863208815,0.016999871193633713,0.93,0.19819224614221478,0.2207422877632895,0.9042596576009464,0.9667411255376961,0.8264080556005327,0.9193094293203999
20.147280934187528,0.04,0.049729567450917556,0.19241444386246154,0.02453009881997831,0.010118445244580835,0.06846809355504668,2.1087327305199546,0.21311786328556892,0.878696758166049,0.017585274677525624,0.9500000000000001,0.1654962324140144,0.2581490493719824,1.0453333984200999,0.9689693223416482,0.8499621423485704,0.9106587896630358
25.586221158923667,0.04,0.04,0.18748579159008966,0.02239496239481467,0.05261197327983983,0.06504113739421247,2.264323937851689,0.2106002697916251,0.8843928655006867,0.014261710640613719,0.9500000000000001,0.2033448327635191,0.22321559796821272,0.4723083744978278,0.9373105947479843,0.833460629172146,0.9178144025060362
16.80197568628403,0.04056821420040586,0.04,0.22028449937638034,0.02066864870519877,0.10911557103959955,0.07142857142857142,1.9431108356736313,0.2002645555161829,1.4279691593275348,0.019200886887739278,0.9500000000000001,0.19620347249450665,0.2727987498970228,0.7026098380680712,0.9477978931212417,0.7078650821659478,0.9077840272381926
20.94776407878462,0.04,0.04,0.19640104859191687,0.021308187353601384,0.04844386505372437,0.07142857142857142,2.1637173978033695,0.17874405799611237,1.2588251024954733,0.014936076568220998,0.9400000000000001,0.18708965164618532,0.286446074986409,0.607848892405276,0.9534538178428129,0.7756747088656297,0.9110764206007709
17.30369323834033,0.05289929563491703,0.04,0.2564828109947222,0.02155703152542271,0.1559977717208335,0.07142857142857142,1.8850033396317232,0.1949757169650211,1.1675782500210434,0.01855555521497924,0.9400000000000001,0.21988904758822378,0.2523426632169775,0.4377446639325111,0.9456073395803167,0.8561521361513155,0.9218168690762103
16.174689862358573,0.057929661961539515,0.041378697633888586,0.2714176318326678,0.023961707097343042,0.0849760135189395,0.07142857142857142,1.7702356918654503,0.19788372469321108,0.9060678853609313,0.017862823840845938,0.92,0.20509072244474133,0.27878967687507045,0.4328534294883923,0.9639226282060405,0.8307108983344179,0.9067436930777932
20.639163780789605,0.0457007692431629,0.044645903041726664,0.19760736967926182,0.021371727707816722,0.09512310333531813,0.07142857142857142,2.069795922021975,0.1900583605971752,1.0980247469851214,0.016093585354056073,0.9400000000000001,0.20982891557144676,0.2509300146601905,0.41374767632454584,0.952238207952288,0.8405035873988083,0.9374615368906359
18.234476803463394,0.05237468798952509,0.04176345292307525,0.2563588159768654,0.022948839901639255,0.15449406651338965,0.07142857142857142,1.9053370360548332,0.1932219618198477,1.039052139716936,0.017924783433527734,0.9400000000000001,0.21085366471418734,0.28439148546476917,21.62727654030595,0.9581933342807535,0.8491430362262151,0.8986088560095357
25.84382705889487,0.04,0.04,0.1938634091136573,0.021016234114269623,0.14534488741216883,0.05233329335209279,2.493564000958524,0.19407375878800606,1.2244353591480004,0.012560951373670026,0.93,0.19325041654853164,0.2657784786200753,0.7820679416558979,0.9649668904409604,0.8600837490083743,0.9286928615313003
18.202898130724666,0.0555853022917892,0.04,0.2474592949993804,0.021198960723427415,0.18072867844383356,0.07142857142857142,1.8640120115630485,0.18088902246439198,1.0860553431327535,0.017098657141851402,0.93,0.2194474906206224,0.2911778586843281,0.46703456862483633,0.9401110416099423,0.8414378038401114,0.8813019706307754
22.970781131130348,0.04,0.04,0.22724968479809038,0.022336552187675236,0.10840915239887271,0.05032494005037831,2.233637381693332,0.2337792916580572,1.0757400525149161,0.012837089118604301,0.91,0.22872201928242603,0.2707807990024401,0.5375392076126889,0.9414636703872459,0.8357646878911592,0.9179897446913665
20.455860754085847,0.041942320436491994,0.04927565394349333,0.19293188603550585,0.022134694295875987,0.038876559321849184,0.07142857142857142,2.1093045907515338,0.1903366992322619,1.014512934098548,0.015537578657216815,0.93,0.20194092810443623,0.2335168889663041,0.5264264391297864,0.9676719919894998,0.8085180589786632,0.915930850104672
21.8406908931452,0.04,0.04592197660337326,0.18025766975959837,0.021079310137738238,0.12993826824965785,0.06473782293192096,2.1246212450443394,0.19689071931541513,1.163229155591264,0.014556314134371149,0.93,0.1909276463970074,0.21490642987915132,0.6548203301828501,0.9677580742476226,0.8437593509809616,0.936635561877192
18.028710787374553,0.05892968561706563,0.04,0.28405409737625587,0.024196101034953708,0.17244862491570376,0.06690693804429344,1.9030305585196874,0.18665079999198814,0.9640998028142767,0.016221853966064577,0.91,0.22140729261473874,0.22680578105692312,0.5573099067660796,0.9522881519854131,0.8515073084347207,0.9535076096775537
20.40303854951209,0.04891312857943507,0.04,0.23423708360841358,0.021905472202051832,0.1574061721719591,0.06270894867722694,2.0644784827472176,0.17733698333480566,1.0757837237267225,0.014147612302177273,0.91,0.1910306437340947,0.26400386408239634,1.6535552490449676,0.9348054378229044,0.8548602674887356,0.912457472626567
14.768544665679705,0.05874940166330933,0.040065522097764684,0.26940043515176587,0.022692015564020774,0.10769770458310034,0.07142857142857142,1.7543719748863298,0.18141786926298403,1.0709227336490867,0.019767679728079936,0.93,0.19684449322849165,0.26918915539266375,0.518473986902504,0.9522065529554344,0.8420645810664279,0.9211329157105075
20.19384674951544,0.05708794602514637,0.04000047742004495,0.25208897161360755,0.02247985684375915,0.14853315608836498,0.07142857142857142,1.8961295334804142,0.18217497616726652,0.9043565472543654,0.014751741907958376,0.91,0.220661994627583,0.22515368965384153,0.8462384223528127,0.9457488861328057,0.8109893385852599,0.9374218013036106
23.82614319099773,0.04,0.04025892756554995,0.1943281010043634,0.02392167186914916,0.03947645206939261,0.07142857142857142,2.293382233342924,0.17391897906292778,0.9641322703476324,0.014784082239645793,0.9500000000000001,0.1585817995595186,0.23671875407231405,1.1754632406998082,0.9553137694615462,0.7950940747954188,0.9292817812718334
32.77083730217263,0.04,0.04,0.16756743557042053,0.019870630939676143,0.17733071899926378,0.054635262462316384,2.6793634081429425,0.17157447143731896,1.0911489995292594,0.011339090995219958,0.9400000000000001,0.17088243805351358,0.24607892060801345,0.41674078192559,0.9670728215352401,0.8408586073366435,0.905614031311792
28.03964334925614,0.04,0.04,0.1587273721074815,0.023638392583293654,0.02179299751225667,0.07142857142857142,2.588416163427383,0.1482557415425537,1.0649722428749007,0.014885428538961593,0.9700000000000001,0.2326052048296694,0.33755803986131294,0.763950731042996,0.959467411377827,0.7786432451709222,0.9083671600212948
20.60073792376601,0.04168271792442279,0.0415137202140549,0.22344666082435474,0.022615906136608875,0.16508575760083352,0.06471749753980709,2.186423501169004,0.21423197415850334,0.9614642415822838,0.01495623577033836,0.93,0.20942158090670537,0.2563584088299324,5.442862832118748,0.9675200371156583,0.8430704037471531,0.8992447363846814
15.694825987818446,0.08427386934512916,0.04,0.3102284888581411,0.021198693507501497,0.014219063893312907,0.07142857142857142,1.5473434888267303,0.12702914947561295,1.186585287992702,0.018997775139965676,0.9,0.2456157505507015,0.2869138175323081,0.5019750421182269,0.9517815799902523,0.8472680167485813,0.9128105421404624
23.728771968603787,0.04102592991814718,0.04,0.20139189246698944,0.02235410529029738,0.02074879636116969,0.07142857142857142,2.2876764293227048,0.1789104578265286,1.0865318197085552,0.015152510505455926,0.9500000000000001,0.18855135752969704,0.338915291610484,0.9206945497573185,0.9580963340886766,0.7943051944077789,0.9244113144779955
15.440421667328295,0.06107830377037389,0.04,0.30149392944837367,0.022835312342773348,0.07792523104312477,0.07142857142857142,1.6967735604368164,0.19283090108805148,1.0717107931317291,0.01986097475089365,0.93,0.21656274385853055,0.23117202609935245,19.603443389181844,0.9578191581279172,0.8590809655298239,0.9302780680255414
13.07098032792789,0.08556441261784603,0.04,0.35090956069835066,0.024180875955700187,0.11218339273004135,0.07142857142857142,1.4049333932872126,0.17279641151751676,0.8189335916846309,0.02168512212539009,0.9,0.24741580696716076,0.24648238428591607,0.34941611448578425,0.9640166788525641,0.862109571081328,0.9179551223948932
19.250961187633994,0.04349561280007452,0.04,0.23736945014922137,0.023416026353255355,0.0160681228968549,0.07142857142857142,2.0396674997902084,0.20022488672674013,1.0180467098118984,0.01662712980438258,0.9400000000000001,0.20613005353339964,0.2729998839654983,1.8867485224071274,0.9511967357062705,0.7499178143194001,0.9270808165379518
23.734134192281676,0.04369428232651307,0.04,0.20358168128928464,0.021080774304705927,0.11266778380307024,0.05724402219693416,2.2476745230178854,0.18236133599444526,1.1545877322304774,0.013012852347320669,0.92,0.19203220174249713,0.21356707949480905,0.9715625082809092,0.9435166007460996,0.8232898033873388,0.9185211522742985
23.649714678755718,0.04,0.040008139558514816,0.22556033369691586,0.02442224988876321,0.09675069726973255,0.06754803015491571,2.187354947123592,0.22698929884018665,0.9209122394599659,0.014393563986449923,0.9400000000000001,0.22926176521446992,0.24604258374706695,0.544828327900626,0.9347135367278402,0.7705963517763736,0.9197069897063092
16.381031000313122,0.06361943435274448,0.04,0.2674581179759509,0.02256943228636579,0.17670131302692754,0.07142857142857142,1.6944238875611632,0.17379130435110146,1.095300949944627,0.01722039183621439,0.91,0.22348031069832006,0.2536003962071987,0.511740763443668,0.9432022328925784,0.8451948474660879,0.9174867985685909
19.688074190378018,0.040309931705637736,0.04222710979600165,0.20954192781933215,0.02335004666853396,0.11491932615724272,0.06350807496329176,2.0299161517595787,0.23635115529506515,0.916472997427189,0.015398811977009451,0.93,0.21232376436096595,0.2478910080278749,0.48952445570483005,0.9511525491549457,0.8254846840905822,0.9021095314285533
16.71675837560026,0.05606670449295433,0.04050269109762347,0.27166498288566354,0.02364882654291942,0.16651991730439597,0.07142857142857142,1.8163225773402316,0.16754398717767724,1.0230021338326558,0.017100778812131876,0.92,0.19993903081706346,0.22891119805391813,0.6414785073587108,0.9633427193708143,0.7410515178765343,0.9301516181931856
22.96979784872467,0.04,0.04,0.17398030000198803,0.022507355607869508,0.1505470525472993,0.07142857142857142,2.2798305419215597,0.17632943382129798,1.0200401604421858,0.016065501581354096,0.9600000000000001,0.18674652115927295,0.25847082914982555,1.3915644664819784,0.9497697682739018,0.8373031626802188,0.9076198846537098
29.69572020886714,0.04,0.04,0.1743124986347365,0.02064934019340378,0.03159805947233395,0.07023396204009433,2.3781452230570483,0.1722424115114851,1.133300155436172,0.014040519116333926,0.9600000000000001,0.19523977325472386,0.3031537313718032,0.7562767679416995,0.9478231832808104,0.7993674561131433,0.9129390076589332
12.483263480832532,0.0653556210147315,0.04138210579959437,0.30818516758113007,0.0238146833164458,0.18370161633547402,0.07142857142857142,1.5391862808072276,0.205179593976937,1.0134526771453936,0.023165917417506537,0.93,0.2500673877034846,0.24037144807600377,0.5617945866534622,0.9599730946904051,0.8565110668114437,0.9360667154294485
18.895293392093425,0.0456234921225016,0.04020987754559529,0.23407593455262918,0.022587785864687467,0.0678465228855886,0.07118435125086227,2.083068961195957,0.1916241904579847,0.8928740527966168,0.01692285552118563,0.9400000000000001,0.174325774048392,0.2583476611031519,0.3962607325198342,0.9646913307418906,0.8311115290259787,0.9067685977779766
21.428083360828783,0.04057951687490485,0.04017428098912564,0.2221748036405991,0.02303669554051233,0.17881561177107447,0.057297461502638335,2.1731641420298566,0.2211387191025914,1.0456295058385547,0.014731420580601416,0.93,0.1767833970840161,0.28824137470099503,1.4288078830683515,0.9629429885686175,0.8409604874472046,0.899327033495153
22.273552885576283,0.04,0.04,0.20352996909991936,0.022483308320316996,0.19955927343739704,0.07142857142857142,2.2676622811785476,0.20132041407962428,1.0033784960541847,0.015473315543275966,0.9500000000000001,0.18524132125230258,0.22404121037467659,0.5553401077423625,0.9539067671766273,0.8249242143953741,0.9392595941598261
16.59382493716885,0.043259211630701455,0.04,0.22880846644200079,0.02347062534485203,0.13559783526436145,0.07142857142857142,2.0241775469637933,0.19115036584632988,1.173663586817299,0.01903761107827828,0.9500000000000001,0.2206847366313261,0.2372859367984341,0.348618722686068,0.958090887223863,0.8464248135815177,0.9371603106747473
20.383549795705807,0.04,0.04,0.21759004690966496,0.02419976402341435,0.16877007164600494,0.07142857142857142,2.125315441951459,0.1939074840122323,1.0022890066332608,0.014853896677968013,0.93,0.1948012726045797,0.24311160911970886,0.5044313416327203,0.954042877462929,0.7888008971134445,0.9154208601797302
20.742881500923687,0.050074864371387,0.04,0.22644555066397626,0.021525120424118197,0.11007267477867079,0.05839557548669974,2.0911277702481454,0.18727352925009746,1.0801983862492697,0.015280408384824456,0.93,0.21017807008244477,0.24329575903914621,0.5587144476443395,0.9522772213673857,0.8727067621047954,0.9357103647778119
24.63395684087908,0.04,0.04,0.15383869357111696,0.020503942296361106,0.12258062467385503,0.07142857142857142,2.484740857368482,0.14698335579007388,1.3770852940296312,0.016345809163964522,0.9700000000000001,0.22985088698238162,0.2948129266112144,0.5273395482094034,0.9478730207040351,0.7588443924827125,0.9294539649943794
23.25611136757341,0.050276051705236566,0.041076623828327045,0.251448773249482,0.021538975706208646,0.16391298108320831,0.07142857142857142,2.1271772791023684,0.19567667066620703,1.0363786010286435,0.013954705353224796,0.92,0.18234694029305282,0.2640222855614307,0.46540127789498964,0.9555941321698432,0.8509019716953213,0.9158048671783796
20.16634857554944,0.04081474829889548,0.04,0.19929830576477908,0.02129777187429109,0.026174665649271255,0.07142857142857142,2.177962227268422,0.1891058068546922,1.1220694561545093,0.016530327217691487,0.9500000000000001,0.18156070528466134,0.24339532412495288,1.0435100976577314,0.9685440329446511,0.854190341853227,0.9275660530787746
19.60621314060844,0.04,0.04737914468209234,0.19128328893519697,0.02219317330706361,0.12661212975924188,0.06012979562246016,2.0477621529964787,0.21740639352681326,1.132755326862609,0.015920189551157527,0.93,0.19501920355837496,0.31950589710232813,1.4903260812117067,0.9532336239247196,0.8382407912767985,0.9151975304612654
