beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.130183102340997,0.04079997413810507,0.04,0.4999999502368476,0.11729298302263937,0.13635592659596626,0.07142857142857142,0.942940800425953,1.9982302153038352,0.23131803576615426,0.03775151999678489,0.92,0.06679039796740488,0.05988308231415145,0.9843655269726802,0.9891344670127089,2020-06-26
6.961256589025869,0.04014835866469569,0.042447126998135416,0.4999914958051186,0.12582174200924123,0.15313816164550903,0.06529801163165667,0.9052745423441556,1.8507902334316204,0.13918849190365495,0.04366184984217698,0.93,0.07110531261186236,0.058325097122274065,0.9831981838477836,0.9880510303136218,2020-06-26
9.040055690110469,0.04,0.040822156233029934,0.49999999848433324,0.12108485824731344,0.17792678145256674,0.07142857142857142,0.9380602691521819,1.9998227143633827,0.1985636487362177,0.03405032014820651,0.91,0.06612596810368825,0.06315395584473711,0.9843138959153425,0.9879500748289285,2020-06-26
7.431786297005045,0.050211107818941364,0.04008500119425071,0.49224550704158243,0.10249788940279268,0.10605322828991107,0.052900361120169694,0.9392867014510015,1.7786153721055697,0.18104614624125104,0.04034538510221425,0.91,0.06881900659159723,0.06433643822772084,0.9864195869132187,0.9884689886945174,2020-06-26
8.512482401738044,0.04,0.04,0.4989504636700372,0.12125937636787401,0.0912619277243819,0.07142857142857142,0.6896574238424525,1.1355502969525326,0.22774563879161255,0.03532752277910806,0.91,0.056495594014729984,0.06127421313822368,0.9889313790400897,0.989802470481812,2020-06-26
6.382219178277022,0.04,0.04,0.4976171988737282,0.12122466614273907,0.025103703975978154,0.06246611285739109,0.5471224703152116,0.7491412370194435,0.16716370631064692,0.048035885931717405,0.9400000000000001,0.05950600270520984,0.05994638852567657,0.9858102933163791,0.9880666697809685,2020-06-26
8.14014052725766,0.04,0.04,0.30807412736166995,0.07609393521478626,0.17623759429854743,0.0702807370692133,0.9188688949693787,1.9997898850743632,0.12708857500514956,0.0376699382230308,0.92,0.06479280732727333,0.07491177818289194,0.9837433377606012,0.9902564796431684,2020-06-26
6.620437664058288,0.04,0.04755766398997653,0.4999947208391607,0.13441142364113298,0.1720359324593599,0.05520856392191049,0.8063878710444105,1.4800085480198126,0.15987902293748926,0.046234245585529715,0.93,0.0668029205323095,0.0614379721611356,0.9829719668334888,0.9871307057087251,2020-06-26
9.290631405878838,0.04,0.04259232280751465,0.4999999999838022,0.1258392945738496,0.1881244423015064,0.07142857142857142,0.5978282019661753,0.7211274836673003,0.31312501903399487,0.03278438529301703,0.9,0.059501610364417,0.06191400552572106,0.9870384526682191,0.9873061043025367,2020-06-26
7.504765568883143,0.04,0.04,0.2286517824079745,0.059580462339852217,0.10722193322672773,0.07138820650321466,0.40884218407062556,0.10195539629993407,0.30150025472264225,0.04102212153135395,0.93,0.06172598799400006,0.09358123233141588,0.9849037489432366,0.9863843211910392,2020-06-26
8.203655891098323,0.04005382097536049,0.04,0.49999713399020307,0.12203539458377828,0.17906218109237135,0.07142857142857142,0.8630859168268953,1.7209080392855254,0.11480797794397048,0.03747448004219067,0.92,0.06633076137092687,0.06051192734169313,0.9823564053651477,0.9873767546224663,2020-06-26
6.294858649483173,0.040202061978349815,0.04601075947790179,0.3150799059202226,0.08487526213473556,0.13586898362729946,0.07141916597576607,0.5617712423804248,0.6916153881536617,0.40027433086932146,0.04957719442024935,0.9400000000000001,0.05560621242248898,0.06503367283269726,0.9872538025870605,0.9914492540049953,2020-06-26
6.301563054196097,0.04,0.04089307579190364,0.4999853007945362,0.1254691405363411,0.1306388815046267,0.07142857142857142,0.5277191202232427,0.653147048169631,0.12454856826746648,0.04853787442763216,0.9400000000000001,0.06476501298802538,0.06299287055070057,0.9846443425313933,0.9873938527326441,2020-06-26
7.585041970877098,0.04,0.04,0.3435645134259263,0.08679314076692342,0.12919198190528605,0.07142857142857142,0.9577180742903054,2.0,0.13760358779129378,0.040754732412202885,0.93,0.06422889836725801,0.0629823449205427,0.9859881115614494,0.9900976628114908,2020-06-26
6.868645318723235,0.044061745821282604,0.04162046822596771,0.5,0.11464793038494221,0.13278337613058933,0.07142857142857142,0.5791219846312052,0.8313442608883262,0.3236438123891347,0.04475697185442907,0.93,0.06751817901009312,0.05351594479759189,0.9842102822448191,0.9905048119847107,2020-06-26
6.54027527756439,0.04139465688291319,0.040001456209537864,0.4999706485824286,0.11880155581386612,0.061975147736736194,0.07142857142857142,0.8677798031681899,1.8228942958104744,0.1791214756698602,0.04758215433314401,0.9400000000000001,0.06299604498068781,0.05457800602156571,0.9861458392667392,0.9904394061065843,2020-06-26
7.923220819312023,0.04000057927148718,0.04,0.4552569328589279,0.11439315993195087,0.10246078526089326,0.07142857142857142,0.9313358497096862,1.9959047461905537,0.10727287524501694,0.038177721641249045,0.92,0.06260494753817931,0.06211164291600976,0.9837345247474765,0.9881872889432516,2020-06-26
8.0974552344249,0.04137054785783355,0.040000903487241904,0.5,0.12079397161112318,0.11012351051246826,0.07121389457133571,0.9530094943643009,2.0,0.12580873704999623,0.03780547076884197,0.92,0.062126573618676045,0.05656013053194852,0.9856057335411962,0.9900091186190583,2020-06-26
6.713540419022397,0.04,0.04,0.49698353978826754,0.12271356932120005,0.07734421132142173,0.07142857142857142,0.5384992228572858,0.6358686583546674,0.31231925351661954,0.04621818813357783,0.9400000000000001,0.0639641002343683,0.06322303631841403,0.9847025420868705,0.9865220695667888,2020-06-26
6.340546134807136,0.04,0.04080694616926995,0.4909708625520523,0.12324215068204189,0.03264035147398106,0.07142738422140582,0.7531321351987283,1.4407652925296641,0.1,0.04826943014279165,0.9400000000000001,0.06370018099354219,0.06334359968045124,0.9862280214781639,0.9869395851980666,2020-06-26
7.455637813059079,0.04196988983566441,0.04001281981146415,0.4999999999876372,0.11915788611886098,0.08256457617073192,0.07142857142857142,0.9656137978421001,2.0,0.10017711023345192,0.0416812501262296,0.93,0.06966132287601938,0.057548958269292495,0.9830371056209269,0.9886975969741132,2020-06-26
8.339358759880161,0.04,0.04,0.5,0.12146996430697836,0.17856160094155651,0.07142857142857142,0.947697107662949,1.9994517878635405,0.17510156757886813,0.03713957719264633,0.92,0.06472261507560233,0.05835629743680603,0.9844970010143521,0.9894097756542418,2020-06-26
6.7748098511126305,0.04063252267006129,0.040968011110113375,0.4051707793299449,0.09960451734162697,0.06017038099224853,0.07108145769217966,0.6060315884635529,0.8262252903925945,0.2529575551116833,0.046397477457173396,0.9400000000000001,0.06051877170842379,0.05972914406112485,0.9848889688784318,0.9890474467447465,2020-06-26
7.043138586352634,0.04,0.04,0.4998469510112904,0.12053779383552986,0.06489034597189297,0.07142857142857142,0.8247547428789302,1.7644373664239865,0.1380702482272652,0.04313137393056969,0.93,0.06852195047741456,0.057880281816028854,0.9827420205477663,0.9902017575699391,2020-06-26
8.733593612024,0.04182598946919242,0.040098555493518685,0.5,0.11774426951347891,0.12582624342720822,0.07142857142857142,0.9460913696239494,1.9998194734635002,0.12221629329004939,0.03515161582975308,0.91,0.061159790834518876,0.05781813600705696,0.9865898564267837,0.9896883796758709,2020-06-26
6.475155811370343,0.04000380510335736,0.04389691334924426,0.4994742294893246,0.13021749595134838,0.04257594891318727,0.07142261385830566,0.905394292634225,1.8828270750157838,0.14283634966427688,0.04825331238553142,0.9400000000000001,0.05882695622085148,0.061548472064789035,0.9864129897365206,0.9881181035588116,2020-06-26
9.0305146934096,0.040000139467594883,0.04,0.5,0.1230542757589063,0.04334013747031797,0.07142857142857142,0.9287066728839395,1.9999374460688248,0.18961584668237494,0.03394354563972952,0.91,0.06580705912431685,0.05574635479996944,0.9825898397507379,0.989979756700378,2020-06-26
7.968086995179611,0.04,0.04079029711575445,0.5,0.12282891349204918,0.0967386701622944,0.07142857142857142,0.9113591519922076,1.9994710747755378,0.1846778778269773,0.03820848362607669,0.92,0.05954942570603735,0.05573844694255003,0.9853557472979267,0.990339617258019,2020-06-26
7.897515722296315,0.04,0.04,0.5,0.12297535759515324,0.11101628612967818,0.07142857142857142,0.9182649872935011,2.0,0.11686993703470631,0.038284473576122365,0.92,0.0594445320311941,0.060807618279419565,0.9859328256353768,0.988050673919588,2020-06-26
6.21860097763015,0.04451946333404137,0.041535033598969616,0.5,0.11567365177260491,0.12353679562713916,0.07142857142857142,0.9187006590374487,1.9970258413179263,0.17480951440369874,0.049993346028540414,0.9400000000000001,0.062148021609158305,0.050165328450388215,0.9859542250307639,0.991337209255229,2020-06-26
7.74084475836521,0.04000178382396066,0.050870358807540886,0.49999971198454657,0.13681287397485187,0.17754942449855002,0.07142857142857142,0.43803304010421473,0.1790920016427957,1.5195577893721903,0.0393870613356651,0.91,0.06354059363805534,0.05804025056353722,0.9853523493032935,0.988858730624131,2020-06-26
7.500734909346435,0.04001645272686327,0.05319945408692749,0.49999936476083257,0.14491425865799393,0.14463326452936498,0.07142857142857142,0.8774231202274805,1.8132491332715452,0.14555472235763814,0.04039537002618887,0.91,0.07270473960931031,0.06289359491442043,0.9842529534279887,0.9872018636997731,2020-06-26
8.746985880134167,0.042322220240808055,0.04,0.5,0.11677622066525632,0.032374155354276714,0.07142857142857142,0.9255471329273268,1.9999201996136649,0.12792735660130744,0.034037164440650185,0.9,0.07692791395077409,0.0655869133625098,0.9803747397147069,0.9902466757222969,2020-06-26
7.935763581786651,0.040000727667807136,0.04070551927327501,0.499999553502276,0.12319932741725532,0.0679089864347189,0.05949467630190096,0.6776041022931075,1.0079609022388614,0.15299587380349924,0.03830776320921325,0.92,0.05810579594521477,0.05653974455972466,0.9870988485648137,0.9903569995074292,2020-06-26
9.3018164833246,0.040357220668055055,0.040048386823446074,0.5,0.12077723184774014,0.19086432293240344,0.07142857142857142,0.7222924371212892,1.1875067487991235,0.19022849395505176,0.0324249353856218,0.9,0.06395276459979678,0.06391056927313371,0.9850719017696196,0.9876775561271465,2020-06-26
8.184114407276512,0.044019950627441386,0.04,0.48263813780930953,0.11018833351458336,0.16103163900403702,0.0714274979380056,0.9116804470690988,1.8740176969650997,0.10625642372406642,0.03693157316668908,0.91,0.06515041120278162,0.061514916229328746,0.9842310522025388,0.9874756547734258,2020-06-26
8.24448177174575,0.04144487564345754,0.04111932932320676,0.49999998018271025,0.11970989889484096,0.0853276551510876,0.07142857142857142,0.5640290475428794,0.765853194149722,0.17461881993018835,0.036577615765334436,0.91,0.05940380710486382,0.06813187832783693,0.986991758264262,0.985965277882258,2020-06-26
6.662601244867874,0.04078845648640889,0.04053186658075267,0.37433764731405894,0.08872257575507683,0.16918083035750275,0.07139650934571166,0.39246945399659094,0.10996015086567419,1.8083409561263997,0.047106382691436265,0.9400000000000001,0.06581845617784404,0.0628762682196377,0.9849608604196219,0.9900972185501665,2020-06-26
7.189193760387661,0.04068921992730054,0.04018919929698036,0.45987457487537864,0.11113143972648473,0.17798982506407748,0.07142857142857142,0.6409887690699986,1.0301161357373498,0.18871984950820836,0.042683019783174715,0.93,0.058919946316152515,0.06195049020380462,0.9879661397224145,0.9874297272936519,2020-06-26
8.257220408441878,0.04,0.04,0.5,0.12278974962416135,0.014705882878342555,0.07142857142857142,0.8874799978308946,2.0,0.15135181976835888,0.035878160123480225,0.91,0.0649035300472028,0.07333976963872772,0.9851822665900416,0.9867599632699571,2020-06-26
6.164132471167868,0.04271143185562492,0.04034394215358882,0.31529658290628493,0.07435303986359804,0.1568970804250776,0.045511234330422354,0.5468769691054168,0.6745378762792645,0.1861066304246094,0.05,0.9400000000000001,0.05978190878735898,0.07431963144136312,0.9852138020089014,0.9888627408996629,2020-06-26
7.347527031889706,0.042302580236980775,0.04033543701165172,0.3309486968105321,0.07967899566737746,0.10430836123387636,0.0360518600937894,0.5822110147282965,0.4316367329355758,0.37953160344773745,0.04232240435885101,0.93,0.0615553036111767,0.0655944281938633,0.9848288176187996,0.9893783303706601,2020-06-26
9.490304859081721,0.040035181080929426,0.04,0.5,0.12205585069441248,0.1188301210035722,0.07122543806581355,0.4899160897814453,0.3484155084005401,0.6330915658622566,0.03197582830380628,0.9,0.056883512646221525,0.060416861603271935,0.9873598976253269,0.9877034140947161,2020-06-26
9.61715409793911,0.04,0.04,0.5,0.12280306700727452,0.10316312331753157,0.07142857142857142,0.9562576344641789,1.9999401962619463,0.15391796729703408,0.03159296372123619,0.9,0.06316886869961312,0.061180812500108664,0.9841461406816843,0.987921653293618,2020-06-26
8.456624216742147,0.04,0.04,0.4760399354697332,0.11841153998631593,0.15486379834120984,0.07142857142857142,0.9275759202251994,2.0,0.10884765062721594,0.035313187381148234,0.91,0.06844394753178015,0.06597059249678304,0.9824465295868539,0.9881192806688766,2020-06-26
7.444348604742151,0.04,0.04,0.4620223607192549,0.1134460571256548,0.1594492725435731,0.07142857142857142,0.9053460976429482,1.9137759130164018,0.1350192453833282,0.0414274959586521,0.93,0.06286118725838273,0.05908713451117648,0.9852763110777313,0.9890010730440765,2020-06-26
7.64344589246609,0.04004781429399493,0.04,0.4247286340786222,0.10603400728309402,0.02459638156016847,0.07142857142857142,0.4298123282252439,0.15197649512763914,0.6730801021568095,0.04059913220230299,0.93,0.06214502240606965,0.056870647039417126,0.984459321491125,0.9896984452183271,2020-06-26
9.093564914700956,0.04168632279067759,0.0427329301024178,0.49979871249343427,0.11893187901716029,0.03310452854593628,0.07142857142857142,0.9400567632172006,2.0,0.27780629296516385,0.033505897064650285,0.9,0.06387530431642634,0.06043379430045125,0.9832042204790796,0.9894920535934726,2020-06-26
6.185110195212308,0.04002509793395856,0.04294337032653569,0.5,0.12410309295122482,0.03927867816119555,0.07142857142857142,0.9192245298466362,1.9763923394202503,0.16357063820094664,0.0497106396912886,0.9400000000000001,0.06618829423803027,0.06452829956471913,0.9842831906538704,0.9857852218366746,2020-06-26
9.439911971245131,0.04093063700299611,0.04000017855292618,0.4999944533012187,0.11699580058688344,0.07260969923534652,0.07142857142857142,0.9347777727140592,1.9999999998917826,0.2063275407706335,0.03216687631892763,0.9,0.062314963871604685,0.0554577164379664,0.9847914962963596,0.9913144307759891,2020-06-26
7.358817567507099,0.041205273143064006,0.04311270421133989,0.487889678279317,0.12012806894638,0.013308216949067257,0.07142857142857142,0.6908480560535268,1.2022344807958656,0.2374624558117149,0.040936782994239425,0.92,0.06127956376925357,0.06045069329872711,0.9857108831788384,0.990391444068285,2020-06-26
6.122592110186642,0.04740556160339151,0.04575307390984066,0.4999999999930215,0.11373485468245965,0.04572845524945823,0.07054913598594868,0.35347066406955113,0.10145295526116528,1.887037513318976,0.049979139306063985,0.93,0.06829250810937172,0.0600864032738537,0.9842492794847948,0.9892603578963125,2020-06-26
8.874583698803804,0.04117940056294715,0.04,0.2805181987643136,0.06945570495681458,0.12337061863929603,0.06466310010979466,0.938147429894834,1.878071930418863,0.1,0.03449136794941335,0.91,0.06689927215724845,0.07905423115933727,0.9815377840221482,0.9878094364465925,2020-06-26
6.426464200834523,0.04123171415791875,0.04011836294145039,0.49466239569251014,0.11643992733610108,0.07586207510026681,0.07142857142857142,0.8670398581838158,1.835304312007341,0.1436446072221459,0.04833678894256217,0.9400000000000001,0.06483722935613419,0.06152851353540157,0.9841749692541819,0.9875931108745547,2020-06-26
8.597342798403496,0.040334932862120206,0.04034320897633287,0.5,0.12257690548001055,0.1210809013054255,0.07129747974238533,0.5161710347681372,0.35797365769946626,0.539419869000089,0.03506645707392219,0.91,0.05922660371287025,0.0663398768739965,0.9866067115811897,0.9871911981079567,2020-06-26
7.302464173436844,0.04049325316039615,0.040004503782433996,0.4999414774125022,0.1198503988384213,0.04930223772443224,0.07142857142857142,0.9492901166056946,2.0,0.10651703825770588,0.042096902083079084,0.93,0.061440403420419135,0.0584614955352241,0.9866315677155874,0.988543007192145,2020-06-26
6.985269538235352,0.04031853244038184,0.04,0.4111333182957285,0.09837533576995056,0.0325558302777259,0.07142857142857142,0.34785246558253946,0.1,0.9226444692480861,0.04335202948264028,0.93,0.06678422872970445,0.0773542023210255,0.9824855901280198,0.9844658770539113,2020-06-26
7.785488824587082,0.04108870316015917,0.04436575318153064,0.4593581171106082,0.11605720275550273,0.050008137178205486,0.07122265465929754,0.9375234659794073,2.0,0.17149047410975954,0.03954601225092537,0.92,0.06189780115167113,0.05227680072863484,0.984365473817238,0.991020455809935,2020-06-26
7.585557321097856,0.0506688826114449,0.04391465911009575,0.4783643839664555,0.10385290300043946,0.059062364338417515,0.07142857142857142,0.5469523074676154,0.6332034838089181,0.3665415819091719,0.04044083252709672,0.91,0.06593053658433974,0.06393542499001377,0.983929043383638,0.9870114927790191,2020-06-26
6.5857431270857605,0.04407222885243824,0.04,0.30483889979265544,0.07072092836119066,0.1637268533268345,0.07142857142857142,0.9656594447533079,1.9967219687638964,0.13095910570023903,0.04792554860628352,0.9400000000000001,0.06573855818004194,0.0686835369886292,0.9842630715206369,0.987388471116184,2020-06-26
6.238447809814247,0.04,0.04064158992825072,0.4192189537665378,0.10295700318861437,0.10690534644936017,0.07142857142857142,0.8762706976096685,1.9820264334769746,0.13161668118316477,0.04896751896357017,0.9400000000000001,0.066770695985786,0.06760307118889161,0.982280856735391,0.9888900022325402,2020-06-26
6.991208151157454,0.042151228226791924,0.04001745957868592,0.5,0.11792362038637093,0.07812119369263162,0.07135852834712184,0.47725122602439,0.4270881914723627,0.34759217045041035,0.043586905549135004,0.93,0.06096693415881986,0.05743666893668032,0.9864666500387582,0.9898804253466811,2020-06-26
8.535198466479992,0.04166072362393434,0.043443191660076846,0.38954296408707595,0.09714339238411873,0.07956177895583366,0.07142857142857142,0.7096732657041684,1.0320871292629865,0.19891485886724378,0.036021439958225474,0.91,0.056577013508517876,0.06443379697334642,0.9880505713448904,0.9891273080757385,2020-06-26
7.571180843398428,0.04016696524141886,0.04001836443194148,0.499631273165051,0.12155451121564871,0.10912941947627315,0.07142857142857142,0.5632625874490942,0.6498494805185744,0.236212412726675,0.041008584304228525,0.93,0.07102444667236132,0.06003364614341907,0.9815934228619614,0.9870824016044656,2020-06-26
6.65849332634528,0.04155740230809112,0.04068996310949253,0.5,0.11754543882428696,0.19126387078837717,0.07142517490489281,0.5125600494596617,0.47116649286649814,0.4265634871916919,0.0471069803668268,0.9400000000000001,0.06252452239338495,0.056375725316909125,0.9874114463110987,0.989591048387525,2020-06-26
6.432746579440996,0.044452704793249115,0.044026898804352295,0.2257174902791732,0.054970888619995155,0.19499237055380625,0.06967010247523248,0.9995400274428253,1.9998066365220823,0.14972363774094777,0.04958780718422781,0.9400000000000001,0.06684166751414244,0.08168440037170915,0.9840840714752511,0.9895150312883002,2020-06-26
7.877087876442409,0.04340083395067997,0.041845338714303286,0.3405836958689848,0.08131444951266135,0.15450033974497468,0.07075238908621827,0.8428536840464999,1.5893344662037054,0.17054092262088869,0.03925325445151469,0.92,0.0641005752201076,0.06347887434744383,0.9835916278909597,0.9894240266742285,2020-06-26
6.120798471320335,0.043222748246287586,0.04063586762853889,0.499997744299093,0.11815998291925701,0.10193404262810471,0.036974786277495925,0.5472463191958541,0.37597612212682385,0.46481124135146384,0.049922984643771554,0.9400000000000001,0.061187407285998516,0.05155301345995942,0.9870854979675325,0.9910804653055889,2020-06-26
7.428388371332812,0.04181365068024871,0.04657962595612186,0.4959807980037854,0.12754500263574836,0.05667647932274062,0.07142857142857142,0.9243028315155163,2.0,0.1200085801811921,0.041365386293429035,0.92,0.06513968010517812,0.059972785793864114,0.9831065009536125,0.9867171615413053,2020-06-26
8.15797061438648,0.04,0.04,0.44613570067576697,0.11120782076722881,0.1505411205156623,0.07142857142857142,0.49526456590599316,0.43828370830076924,0.27358856154326683,0.03743702353380601,0.92,0.06172996754615925,0.06004847868382464,0.9842764957329146,0.9895052528259403,2020-06-26
7.205810627602343,0.042253472511048,0.04,0.36044604653511086,0.08574917479935475,0.11724855860874209,0.07033037079662949,0.9684501913972295,1.996120728929562,0.10043872760908866,0.04264088560611257,0.93,0.06287188358595472,0.06848608994909637,0.9838734724481525,0.9888555049808018,2020-06-26
8.795047066965818,0.04084027698173637,0.04,0.49999951261938896,0.1201901886341823,0.11003512789687737,0.07142857142857142,0.7782276934423774,1.3983886161696624,0.1716040838447973,0.034631339049824156,0.91,0.07160857983960979,0.06176285667421755,0.9821930538231501,0.987515036556081,2020-06-26
7.261468817048656,0.04,0.04098726801684101,0.49953436418202346,0.12059174434992118,0.13815725899495326,0.07142857142857142,0.3741252659181065,0.11639253845234881,1.5789944527934172,0.04250454959473915,0.93,0.058404749207394344,0.05797664640182098,0.9861718463892001,0.9893484729344507,2020-06-26
9.399214868406132,0.04,0.04049847437556509,0.5,0.12181442640753348,0.12816901722098953,0.07142857142857142,0.94273822697463,1.9999729974074574,0.14856251439171678,0.032265245108080716,0.9,0.06076528752424689,0.05678214309909736,0.9868960160729446,0.9905798768447428,2020-06-26
6.367460553335801,0.04001325385932347,0.045454778524569805,0.5,0.13247931393427734,0.08469856177642057,0.07142857142857142,0.9366285573694629,2.0,0.11894946065110641,0.04904493210094838,0.9400000000000001,0.06549795271065664,0.06204281227686547,0.9840362665110929,0.9874961273325288,2020-06-26
9.502944976013865,0.04,0.04,0.45941398220314733,0.11548682196882805,0.1456151677021405,0.07142857142857142,0.9300505611196277,1.9999973115859182,0.14248436625902897,0.031771926302051855,0.9,0.06195505795514278,0.05898280677139148,0.9857424418015622,0.9885753894134143,2020-06-26
6.494831891247105,0.04042774661980584,0.04279626233361338,0.4540571630044102,0.11276748326054653,0.1783153645017973,0.07142857142857142,0.7682505654576511,1.4475420223412756,0.214754448237718,0.048302344567409665,0.9400000000000001,0.06281544084344369,0.06728210688400195,0.9864823332645838,0.9855464164772435,2020-06-26
7.906642261237275,0.0415430918538837,0.04158080735152378,0.4431543896294638,0.10721878350480885,0.040298438502093255,0.06293839575161468,0.5483251399282573,0.5993715970021904,0.3238642541483043,0.03892718802812521,0.92,0.0627116386101282,0.05679376080059322,0.9850578972110599,0.9897071394802789,2020-06-26
8.994773748608528,0.04019804427174608,0.040000023607294856,0.47477741650658123,0.11640411474723714,0.014183147265641707,0.07142857142857142,0.9497926178092311,1.9999989596291419,0.1452273814516202,0.034035147035126674,0.91,0.06455040931649705,0.06019082017653137,0.9856043673516803,0.9892227470381773,2020-06-26
6.171128457947894,0.05093346580494136,0.044281796197514975,0.4999975697973966,0.10836978328863334,0.061956942634664613,0.06268519259684298,0.7221047147546215,1.1470048993910984,0.2504534889659332,0.04999948406081979,0.93,0.07350331396759395,0.0620236879960184,0.9823492355658714,0.988211719924069,2020-06-26
6.625000897414869,0.040016485513876994,0.04,0.5,0.12107562179617803,0.032028311573300744,0.07141139595632735,0.35812863701803394,0.1,1.9488193421958364,0.046862851454584416,0.9400000000000001,0.06766228626524667,0.05367513136342909,0.9830343545237272,0.9906943592071082,2020-06-26
6.678824462943016,0.04,0.04,0.44667147306150445,0.1068372306675792,0.026924049014099186,0.07142857142857142,0.8779606231110855,1.7932396515555487,0.14804801677836,0.04681668102995387,0.9400000000000001,0.06295115618694394,0.057481575978148354,0.9877212818409592,0.9910793411921582,2020-06-26
9.109153804011084,0.04,0.04000126319025891,0.309349440284333,0.07748731929390643,0.04125700477618669,0.07142640471274021,0.6735102616755463,1.0282695670863742,0.17624209400129523,0.03377930261903808,0.91,0.06318738318530748,0.07445148140197524,0.9856001611740153,0.9882779964826273,2020-06-26
6.184245370322769,0.04188315404789612,0.04167654786796438,0.5,0.12094004110179704,0.1977419818776806,0.0711095916232423,0.4340061786120316,0.33760780142035296,0.3483524083591762,0.049779288597716194,0.9400000000000001,0.06398493943851177,0.060364008177774035,0.983719294454594,0.9876932386112192,2020-06-26
8.367885854383431,0.043460166175858135,0.040004983313049074,0.4949825926173979,0.1176607960450572,0.09661796163444118,0.07142857142857142,0.9773883353329758,1.9998800193509467,0.10306727221003781,0.03600261528232176,0.91,0.0628260459334467,0.06088182945300251,0.9859333586119884,0.9863169250074322,2020-06-26
8.485244866779771,0.04,0.04,0.29820113067892456,0.0753671203511225,0.10291242187030651,0.07142857142857142,0.9242383914238028,1.8767580220074043,0.12912491158323466,0.03650461860089613,0.92,0.06372496863425109,0.073693359528053,0.9855100593903153,0.9878407866377023,2020-06-26
8.257947107327645,0.04175106694532804,0.042970623715556926,0.49999955677316055,0.12079588604548665,0.17037891430784188,0.07142857142857142,0.9350693380745159,1.9932672797940512,0.18832055135215178,0.036794595701419824,0.91,0.06735890845087845,0.06383840092219951,0.9842022948343453,0.9871702653955012,2020-06-26
7.301710162934326,0.04,0.04110754753583939,0.5,0.12426752226092949,0.19956909331660352,0.02951070527056376,0.4894601658188515,0.10088196857982389,1.9994081843390832,0.042226748485545376,0.93,0.06655730513614104,0.05313159525071083,0.9820687024355432,0.9909935993238054,2020-06-26
6.398788045750693,0.040336626556618994,0.04019410533133945,0.5,0.11939245257009784,0.19281424823729862,0.07142857142857142,0.8631602135563359,1.8187903593671688,0.17829740322837023,0.04795027281267885,0.9400000000000001,0.05386831994562995,0.0572231395157287,0.9891350663538528,0.9907112123741515,2020-06-26
7.241742663028166,0.0409686207323763,0.04,0.49828816364635026,0.11859993755774483,0.055386134488937915,0.07142857142857142,0.5658107369987583,0.7212949846648617,0.3298866489195282,0.04234171027599761,0.93,0.06349788364910501,0.058407089612828214,0.9864104288680873,0.988644773789531,2020-06-26
6.613968229604865,0.04065160594106251,0.04,0.36997332988121845,0.09063581756246836,0.1645322820647286,0.07141279836180443,0.5869651391516599,0.7718964805171175,0.19307861018404224,0.04706988559930463,0.9400000000000001,0.05743911645075231,0.061751365737159225,0.9885588937272316,0.9899144727562018,2020-06-26
9.499420059255778,0.04,0.04,0.4999997855100262,0.11941969951218288,0.0392653223604008,0.07142857142857142,0.4103028977459472,0.1394056403217593,2.0,0.03198756629403184,0.9,0.06271861861146791,0.06017115376655422,0.9844041651914168,0.9899902128172555,2020-06-26
7.000309095945651,0.04001294728922103,0.04,0.44947225897579585,0.10871822387826159,0.15121957590426888,0.07142857142857142,0.8857152060800401,1.817832024315586,0.15144836445496795,0.045322773468291784,0.9400000000000001,0.0690010105613844,0.06257439862105292,0.985631484317089,0.9878088675936308,2020-06-26
7.781708042573148,0.04,0.043322329633206494,0.5,0.12612941917565468,0.05016126951063275,0.07044616642662246,0.9233206698046946,1.9878484393250813,0.17006693850937585,0.03938824005307979,0.92,0.0640446884672774,0.05989651814979813,0.9847134966166033,0.9888760267024596,2020-06-26
7.475089010060138,0.04,0.04,0.4988188886226558,0.1205798779393291,0.12503732588212493,0.07142857142857142,0.7521635131912805,1.3364506764380009,0.21708111960646978,0.04121915338667394,0.93,0.06498027193490369,0.05827543482045725,0.9829705898329844,0.9904481195971866,2020-06-26
6.165350639945718,0.040001042395469893,0.04356182959438123,0.5,0.12994986123562263,0.016888864799239865,0.07142857142857142,0.676264517054074,1.1176276126238829,0.1566174300750624,0.049778106224712224,0.9400000000000001,0.06222621175726849,0.05476174777323217,0.9851658243131199,0.9900351018067868,2020-06-26
8.34014470745112,0.04,0.04266445710875731,0.5,0.1271277695794031,0.07697978558801757,0.07142857142857142,0.6566317900574663,1.1384562094505206,0.21608255085344383,0.036036870091058895,0.91,0.06621527277833159,0.06254396014726085,0.983338183781778,0.9889509132118575,2020-06-26
7.503470890307391,0.0418315755467421,0.041059055031245344,0.49300110938974073,0.11586540565565337,0.07099939841837265,0.07142857142857142,0.8179060439685774,1.6847883778146922,0.17159601786868556,0.04037056593217273,0.92,0.061729628186151,0.06373470054873695,0.9853512682381539,0.9875700785338827,2020-06-26
6.72327212291037,0.04498461161774634,0.04,0.49976688049324824,0.11458597747277545,0.07292001968083728,0.07142857142857142,0.4088099936489656,0.3345766527457174,0.42012030526051763,0.04518145098045233,0.93,0.06588369262034993,0.06370071710480668,0.9844740366338725,0.9855245028188995,2020-06-26
