beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
90.34351884367182,0.04,0.04,0.1494228782340872,0.028014290977554975,0.07311121847462983,0.015159111958384352,5.0,0.12921467939424522,1.0786432598110705,0.00439082297470276,0.9,0.2701719124331428,0.2888796472947949,0.2998327772392182,0.9388806391090108,0.8777617069981852,0.9236882837729382
8.560009108364744,0.042467765447550196,0.04,0.2293281910143968,0.027617841040309735,0.15110068133081583,0.03399292374689994,1.5614346734735922,0.19078347508426782,1.131259123204224,0.04693717250393007,0.9900000000000001,0.24833098859067232,0.2483348715809501,0.29243539528511103,0.9459879929790198,0.8903245255869185,0.8787535501867239
15.065613132064284,0.0531828073902831,0.04,0.2917644344418833,0.030933524045715897,0.13776561066741141,0.030091893129457505,1.4923170442607476,0.1959865826212717,0.9347953770374743,0.023554900427798682,0.9700000000000001,0.273573113967685,0.2249979221340026,0.3468180091352218,0.9660297010315869,0.8748407340506343,0.9328248383890582
12.734677500704343,0.05961481285678852,0.04,0.3397806579557419,0.03241558960910495,0.04187250290252094,0.028983555031606014,1.3300147592801288,0.22241116172521447,0.8628662904883004,0.027627447573270243,0.9700000000000001,0.30554005750488955,0.2772908685180947,0.29827862647707337,0.9144894555877542,0.8791055698973642,0.884189013835602
21.308810812302873,0.04,0.04,0.21107453661817563,0.025908834615122434,0.08862599107332063,0.030881961672723477,1.7887357575421616,0.19432685290885157,0.9951569818609483,0.020770930990491876,0.9800000000000001,0.23966022064641126,0.2422832984642708,0.27832771978492454,0.937976144870329,0.8773735576211504,0.8872227331208374
24.35132909009767,0.04,0.04,0.2266871256542331,0.02862767777629314,0.0940514434611082,0.026830422050034095,1.820183531385969,0.2132169609256486,1.0040687289677288,0.016618788722001808,0.9700000000000001,0.17874422368342763,0.24049032358947353,0.29027127429434746,0.9580421112305267,0.8892045451959975,0.9024581850894818
22.41460585067153,0.04,0.04,0.23983510662993332,0.029139096867709716,0.03250775154595858,0.027288437679091785,1.7701837907618956,0.22430331722767427,1.0628635245371059,0.015709579599018465,0.9600000000000001,0.2696468110295469,0.24052324078625817,0.2652129243214396,0.9380725062684268,0.8706254540685807,0.9374767187928872
14.180670496788995,0.04100584601201226,0.04,0.22698237940318844,0.02974834381387527,0.014613346565451563,0.029458977546762726,1.7133732869333824,0.19711329533833608,0.9485324448988818,0.026157450706657124,0.9800000000000001,0.2034333712248315,0.2482949208667317,0.29372191709204143,0.9608317356818968,0.8363852503958282,0.8921969839144734
19.101874742899984,0.046455565872165205,0.04,0.24848130689151554,0.02725419215812637,0.07430859540413637,0.029587968769245944,1.6074572613243676,0.20148099666732772,1.1260527076834148,0.01985823464487934,0.9700000000000001,0.23773149700490026,0.31002249039352886,0.2979389410038108,0.9455884316685573,0.890344381485471,0.9251119232592182
21.19169354894411,0.04,0.04,0.20520073764648822,0.027670956120986044,0.10919404435752113,0.029769111533747006,1.8751366097738804,0.1923016294697455,0.9643487085163126,0.02018458617119387,0.9800000000000001,0.2563721655957822,0.3011093193794866,0.3575079249538749,0.9546456392438563,0.8237714066489068,0.8951836384093492
17.873138222480605,0.04820730712328876,0.04,0.23776268827388708,0.028445283074556064,0.15707686243220645,0.02985363522743648,1.625719038739436,0.18829998791729305,0.8852525455480541,0.02015813880182056,0.9700000000000001,0.23549847041745786,0.2835963819209242,0.3379208171381853,0.937564401775407,0.8761463730885266,0.9094116634680365
12.255560871497796,0.056937454865540776,0.04,0.28337571590001887,0.029478024531194327,0.021604693453761682,0.030485023134223653,1.4104159601136457,0.1755162372449618,0.9365753882868255,0.026633889404551653,0.9700000000000001,0.23652519830780458,0.2637654234575697,0.29209265198564693,0.9373363314971753,0.8825382437341625,0.8882213932360662
28.003193586980103,0.04169226841613608,0.04,0.24231140626008985,0.031536182919742944,0.10509551662618617,0.023601060713244058,2.015783786127451,0.20800356903369555,0.7812225314612183,0.012842012531752545,0.9500000000000001,0.32060505463191313,0.21425759583990361,0.27499778197206864,0.9300877511596798,0.9013670358165808,0.9065236692384564
29.26147780635323,0.04,0.04,0.23675047021016332,0.028798065512622935,0.11790868571407657,0.026051187715695902,1.9145495721369843,0.23129655704743224,1.1045922126705807,0.013356965241574854,0.9600000000000001,0.2584426468373451,0.25813470462095806,0.28997973732187304,0.9195377098330089,0.8648080248837825,0.9180455291504946
8.68822146530679,0.04,0.04565649488756274,0.1915252461601887,0.02934156264593976,0.1473786035324245,0.03371207538724133,1.6615421842294686,0.19024164998603305,1.0454374131360766,0.045251856151755074,0.9900000000000001,0.35461374778003646,0.2546247979784241,0.3101097889849756,0.914093380191962,0.8827662166013752,0.9181173336043553
6.180092765182976,0.09146050318291711,0.04,0.39981276233234836,0.03251695464166205,0.14944226789657872,0.03110326825497349,0.9045884240423359,0.15675737399465664,0.8992623414095243,0.04875430660434676,0.9700000000000001,0.32702334882536704,0.23344094108524382,0.34734802016098476,0.9272262583580969,0.8812384506572524,0.9268561863059199
26.851058491472493,0.04560032467042001,0.04,0.26743968351382735,0.02934959614721762,0.15887932096232113,0.024044602522359425,1.8199509817726627,0.21074784907470068,1.07017240059729,0.012694052318560406,0.9400000000000001,0.2389032772938803,0.25676706339927635,0.47688142763514874,0.9574607527842038,0.8558950154410305,0.9050786866864748
6.5000668355461615,0.12927321838319317,0.04,0.41604924087044187,0.02879528924498966,0.1675245677192655,0.02998032649174041,0.6297019962189936,0.11298982900382855,1.005626840758133,0.05,0.9600000000000001,0.30730958677544695,0.31586440756617973,0.4254392274983283,0.9254061531125789,0.8475890922202054,0.9008935057027733
12.93250088870512,0.05424776747513486,0.04,0.2628233557747113,0.02913501116341101,0.12446040857907802,0.032644959512800366,1.447670452862038,0.18849936436301878,0.8164370443888321,0.025274861062302797,0.9700000000000001,0.23528972273935747,0.3531219020434806,0.35358152963516354,0.9228369435227172,0.902903515260181,0.8876116626097103
12.106359600234283,0.04,0.04,0.20320896054817697,0.030414768317048948,0.09932028023837561,0.03505504323635716,1.746108840955971,0.17816274062646786,0.8929062551035759,0.03644551497442009,0.9900000000000001,0.25537078179557576,0.26891019286541135,0.3218717670037767,0.94304998636983,0.8753645713363927,0.9012342601372317
16.206611995851965,0.04,0.04033577233519963,0.22441103744954968,0.026834896963758438,0.12482191610335674,0.03703262036644999,1.5277074906955683,0.25198305633885887,1.048403963561724,0.024379260225339563,0.9800000000000001,0.25572885066991036,0.21571800418694692,0.3113128754197608,0.9294217187521083,0.8881346270334011,0.9071694011752276
23.673755238142288,0.0429890078839536,0.04,0.24587680856858987,0.027751743569642794,0.19670406928315312,0.026540747722267242,1.7892699725307033,0.2197872640257652,1.1140311987802447,0.0154091633521437,0.9600000000000001,0.25214185329158456,0.31812554249995095,0.37788401036005775,0.9241712213158388,0.8618638728394018,0.8934925033677255
21.0419812845513,0.04748478467844956,0.04,0.2588148217746309,0.030155800979018557,0.06484517649383678,0.030040326980505096,1.5503970781356404,0.2295494878528341,0.9376188133130099,0.014273920462775695,0.9400000000000001,0.26190997806980526,0.30507887887357404,0.39077999473423447,0.8966075562573083,0.8515223916962041,0.9028118515166561
9.393620444866464,0.04,0.04016651670182479,0.22035532735376137,0.027678635323880915,0.022530850298028607,0.03613185759306152,1.5580843461017904,0.22508692795212945,1.0589317042095703,0.04403531663276341,0.9900000000000001,0.20623447627213426,0.21097176491862668,0.29254497076085195,0.9472250764710366,0.8874738463882669,0.9272380737965105
10.616416256192856,0.08153121916753313,0.04,0.3661091156964679,0.03205533867339278,0.11329997966921987,0.030771215904623023,1.0695323443558764,0.18299546091520272,0.7092031060352936,0.030168477608470547,0.9600000000000001,0.254552194171915,0.3055476556163726,0.3138278105096191,0.9460684768271915,0.8553200737886149,0.872841461402235
6.719708639478512,0.10577998802978976,0.04,0.3868734978213127,0.030956055531312383,0.04615230574049701,0.03923093437244094,0.7817090197882663,0.1488274631666643,0.9176122579285656,0.04825145876043692,0.9700000000000001,0.2729349595428976,0.26710834443496745,0.3757689349653501,0.932839313729937,0.8871174409978407,0.9169675118246114
73.40591508159339,0.04,0.04,0.1389350243118802,0.028630735685910562,0.08060444505013684,0.016694595760447142,4.037073687022817,0.1315672602668719,1.0213422579382068,0.005207673124963289,0.92,0.3316410337790415,0.23644777865297797,0.3548917517787641,0.9225175077825443,0.836749353018905,0.9033795236274967
19.80693117183438,0.04443396811092048,0.04001426973393237,0.22232995314582277,0.02712092469896784,0.18426976978354243,0.03072921517415321,1.686330151935117,0.20126346839955397,1.0261600486889684,0.018600560702730487,0.9700000000000001,0.24713074083200823,0.26181625080531634,0.2894693386239335,0.9424273424577444,0.8789530310199498,0.8760024460840427
10.844845118284882,0.04,0.04,0.19442953499971286,0.030493234778232077,0.1888348398210114,0.03705053763841205,1.6809916574227877,0.17918325652174774,0.8698739357104771,0.038527014117566094,0.9900000000000001,0.23377845446943768,0.272842816271066,0.25088170320529746,0.9455797917389385,0.9089210415555313,0.8988076163139964
8.751112881531235,0.041674247130041545,0.04,0.22420266187283952,0.02886972513814117,0.17672114786432158,0.034973838156828405,1.605867612409803,0.183958382165181,1.0189092309947785,0.045727108093718265,0.9900000000000001,0.24493648138772214,0.2361354521338313,0.3008250124459443,0.9356898590742918,0.8572977045859616,0.8970544537420968
25.4715294202291,0.043373310251747364,0.04,0.2527989874978838,0.028204124524779804,0.07723469582146507,0.026024430822502546,1.7845618644642836,0.2136782961165238,1.0675791780386668,0.013669524790336448,0.9500000000000001,0.2486308494551519,0.21712351521972642,0.30675876828665116,0.9260607170192272,0.8314862108347714,0.9097843254996718
14.484090606240365,0.0480675945324722,0.04,0.2602270121710446,0.030585652376524993,0.15416092998914221,0.03401407402813959,1.5612106768120118,0.20463967693350563,0.9716518157028947,0.027101191995739283,0.9800000000000001,0.21756751491196646,0.28256930918876627,0.30090973479221717,0.9609924142069882,0.8629677534296565,0.9235977715262411
7.651685766468431,0.04537297310057196,0.04,0.2276592141358452,0.026775957719825855,0.1028948658300444,0.03265565534561991,1.536126037601499,0.1898678449482408,1.1131291041562004,0.05,0.9900000000000001,0.22277301105266042,0.33073025258684113,0.3864311321805739,0.9257075234104848,0.8863746567600179,0.8885757469074405
11.466029358277414,0.0400112804453928,0.04,0.23379705865206332,0.0313272574096636,0.14928324126145712,0.03406919446171189,1.640571040424263,0.2095736003524595,0.9193524658535127,0.03920482347712149,0.9900000000000001,0.25526726374822634,0.2237360430968853,0.30834902071185943,0.9187467002409261,0.8713344657545504,0.9215506093037955
22.871418762232352,0.04,0.04,0.2230585370280582,0.029922351340239416,0.12464494010526841,0.027625717525678006,1.8815586232183144,0.19688826262936845,0.8640898964730863,0.017144586276508566,0.9700000000000001,0.2318306170688677,0.2701205056450289,0.2865496184582691,0.9581388827524474,0.8805889597884791,0.888030637689591
7.95797867886301,0.07138796730055227,0.04,0.32076133573048177,0.027999036915498658,0.15351577456140972,0.03496690787518799,1.1750515381055893,0.17410761490329807,1.2437486889875704,0.0422418480008609,0.9800000000000001,0.2878060462344908,0.2574617557160486,0.3106648396762029,0.908475294952641,0.8416473590334921,0.9205136510528366
9.370719936651827,0.04,0.04,0.24468282201082905,0.02907298286302092,0.05212344961418089,0.037139730166818236,1.5003889598271822,0.25850961065422057,0.950357361800155,0.045211752530388845,0.9900000000000001,0.21991769455889715,0.2533745913352761,0.3623110754115904,0.9245462336321777,0.844214855235367,0.9123153775592028
8.497158779076385,0.04006315693707757,0.04381990280087716,0.20464190287961612,0.026472222037099997,0.11322371887403483,0.03583662162399289,1.5628455993207993,0.20588755030633293,1.0732115266825915,0.047139998553842245,0.9900000000000001,0.26661838329281223,0.24109253321247423,0.26091952472630253,0.9349631055647285,0.882325678820902,0.9037016062517316
16.902063467378106,0.04,0.042272385796922135,0.23326873529473038,0.03118265739281458,0.11987544945353659,0.032299035760009365,1.6706299324243186,0.22005623737210442,0.8643542220463262,0.024368130768610136,0.9800000000000001,0.2656765494655007,0.2137871113743734,0.2984386639428035,0.9448251004165957,0.861718298079221,0.9086394119970792
28.79417505053289,0.040485840254464625,0.04,0.2745426285591431,0.03156538849232094,0.12759208094245628,0.023916585988378973,1.8533629994754623,0.2797754738882531,0.9341692940178441,0.013076183302956068,0.9500000000000001,0.3325488132778181,0.22051485349332686,0.27778250682774336,0.8979960687113534,0.8875407191251823,0.9369669033618299
25.866281690616404,0.04,0.04,0.20521796137506415,0.027588364806705706,0.08284250911315502,0.02752118940789918,1.9353453583486258,0.19168921457226534,1.0697178232631983,0.015448407809273345,0.9700000000000001,0.2741392630324104,0.24525564996957008,0.28431710026578566,0.9298591764798235,0.8771468586808121,0.9229041348720934
29.30447381347195,0.04,0.04,0.20852259477011725,0.029856739208680778,0.15112416253719577,0.028923420757371643,1.8937420599226418,0.2105747943807631,0.8732446039503168,0.014435412868714864,0.9700000000000001,0.24457729494624356,0.2873005825467695,0.30245471811191704,0.9211215382228072,0.8709810082596365,0.8804524484894002
9.002497384443364,0.041087039311554455,0.04195313652947303,0.21569508955955938,0.02871699657384505,0.04359162224349613,0.03606013243780407,1.6320621055818958,0.1876538149842281,1.0189558627442785,0.04465403978338088,0.9900000000000001,0.24422549362415216,0.20971917891270594,0.29999424138111536,0.9469047312811745,0.8773928910436158,0.9228648430450195
20.005209106868755,0.04,0.04,0.23879930342345207,0.02749769301352331,0.16304719164841724,0.027878028221726497,1.7580522890470496,0.22624607249487058,1.1936455773396912,0.018651783261870197,0.9700000000000001,0.3357354606500699,0.2457184563515412,0.2862161867785952,0.9063533393088404,0.9220943910301576,0.9009647117297793
84.0193187423642,0.04,0.04,0.18604211689257266,0.029784212603702908,0.08830451882809548,0.012427192301076586,5.0,0.17172831105940078,1.1720899077930294,0.004890725567140079,0.9,0.2300905425059532,0.26169185495068475,0.3049344661282586,0.9484497122403934,0.8837420328995969,0.9436155633009063
11.582107943657585,0.04971403286492534,0.04,0.2919829853120857,0.029151150035586274,0.13185360235480148,0.0321621366895343,1.4198263306212495,0.2198982574231157,1.156556925208565,0.03191446507957131,0.9800000000000001,0.2519448101121234,0.2573749444848436,0.3740735337584063,0.9375295719616875,0.8286897274470844,0.8866933895130747
7.71744623352527,0.08500626205690638,0.04,0.3591084975747194,0.02787393461682172,0.16845743235573218,0.03622320741134807,1.0022056860347826,0.13487741738151326,1.170198381074935,0.04082629595668244,0.9700000000000001,0.2578053395545624,0.292982173328309,0.3655277118607649,0.9450603658477404,0.8187105042733387,0.9041254159168517
8.077111849997792,0.046382632529448374,0.04,0.26177599998004986,0.02799569349425786,0.1645960128765538,0.03621338121591918,1.4955855389593546,0.19925830514974172,1.24748118538399,0.05,0.9900000000000001,0.21356063373190226,0.20344498220419382,0.42455849526582745,0.9462690386630066,0.8024011652313645,0.9418698052605351
8.012141324875122,0.042413284215936965,0.04,0.2555025421965322,0.029199200605276,0.07916634001622941,0.030385174470027986,1.6157454046078643,0.19470385609788704,0.9499662852542005,0.05,0.9900000000000001,0.2528703696124893,0.29286213725235405,0.39582099703294976,0.9525607792246046,0.8193811599115451,0.8766837052032999
12.822712546427718,0.04000000097597695,0.04001831643859762,0.20121928161876476,0.0246454230426728,0.0846095112678847,0.03744494737874551,1.6553271397151492,0.1923781779488534,1.2681213067577806,0.036281900998964965,0.9900000000000001,0.21075176156098444,0.20601306145922385,0.40564588746697805,0.9440801946387714,0.8645718252283967,0.9326511248691979
38.81551516216819,0.04,0.04,0.15345034139686037,0.02730248109053081,0.1936345945894554,0.030984916380706537,2.19725380102194,0.15382316519129832,1.013697201279627,0.013172957313943063,0.9800000000000001,0.24736438599655078,0.2538773411404668,0.29295422997449855,0.9255212604712894,0.8773385283109827,0.9214099227948753
8.111921259503445,0.044834121690726765,0.04,0.2496960830397597,0.02888863726584575,0.07194260373142886,0.03608395265902741,1.4975470235120174,0.20732058579510276,0.9441457983409985,0.04991948953521948,0.9900000000000001,0.22532953870006872,0.21766868567902106,0.28816856003259683,0.9369811841248662,0.8843899517162958,0.9088598032034466
8.31141474868303,0.04,0.04394531168090367,0.2138168786534214,0.02867826478851373,0.1937513442805408,0.039263388409049686,1.5370537950778898,0.1975453620591142,0.9388683620499202,0.04833152733157911,0.9900000000000001,0.24359575668862576,0.2256837898662946,0.38949849997107644,0.9575997518657879,0.8659301920354313,0.9141396742263656
8.360095333223956,0.07396824103232667,0.04,0.33645274894117877,0.02832004063955121,0.1990695205622422,0.032463301131669065,1.176803442878036,0.1695434578387231,1.0039749942589191,0.04318072658219127,0.9800000000000001,0.25440928419767217,0.20778405581753584,0.34609518140449935,0.9407876827362976,0.8773086971013813,0.9198473218670078
6.82021292973285,0.07413861058788851,0.04,0.2982691119687387,0.02729074144129861,0.10152562684101554,0.03193018901786642,1.0987240519414,0.161596258535643,1.2550503421923083,0.047673048764508265,0.9800000000000001,0.24972373945412593,0.22856818040072455,0.33662203451103756,0.925525292689127,0.8904550246317264,0.9243037973093569
9.694248421794027,0.04,0.04048451841054976,0.2348358957103974,0.028375961165402166,0.19819806368492052,0.037069900420367737,1.5214529682191142,0.23307497977862124,0.9959285152119172,0.04408016361550834,0.9900000000000001,0.2549577763112708,0.22654644657141942,0.3550386985398743,0.9456767139307775,0.8743740241450227,0.8873834070147855
15.112380999822996,0.04,0.04154599097275552,0.21692335760038595,0.028632003412197685,0.1375582440941464,0.033078856319983675,1.7446831452518383,0.21816530081714508,0.992345206772899,0.03386717745140632,0.9900000000000001,0.26955340241267056,0.21362999447143702,0.28427874134756,0.929454860535898,0.8912080129412066,0.9268837221202858
15.582087916174942,0.05120785667985364,0.04,0.2586355976750773,0.02833255411251184,0.17243029726684606,0.028156552680040258,1.5866642412309604,0.19813572497277146,1.0285394779484351,0.02241928787768174,0.9700000000000001,0.234879897109788,0.24175691363109444,0.3152536760828414,0.9421826482449667,0.8706510720909392,0.9230995668255363
6.5170374490659695,0.10249444087910509,0.04,0.43171124726288224,0.030264564908036765,0.16817072806258349,0.040468172591704,0.780333090809546,0.16116897439720593,0.9420849505705899,0.04979746837250517,0.9700000000000001,0.24664009466574252,0.30764827885022583,0.35896630968577403,0.9430414121253384,0.8704085979539484,0.9042878592447994
8.253762494139485,0.08097215226541354,0.04,0.3307131180104145,0.028575347435957063,0.08341280444575588,0.03139094432555852,1.072401714948657,0.1466000584558909,0.9948281572075784,0.03786253684259413,0.9700000000000001,0.2741594130157588,0.25166178516750964,0.6365072601600512,0.9224514324258997,0.8443865222924268,0.9202798637961663
18.490536126309703,0.04500607376087131,0.04,0.2407676392672501,0.02690199869345668,0.055405956779100464,0.029272856025451703,1.5870969600663098,0.21853881861904245,1.0734003335741023,0.020060325088590795,0.9700000000000001,0.19177779605835604,0.2168086920565038,0.2707567490699677,0.9417610300825223,0.9101905134036045,0.9238668228203797
13.218974794025911,0.040123434039179076,0.04,0.23383958016176207,0.029615809295261655,0.12647534408202163,0.03293083708756771,1.5753740980495818,0.21218973392776483,0.9641472708827544,0.027780708716088287,0.9800000000000001,0.22372429398866753,0.23456071339673665,0.34529826800709096,0.945168431872164,0.8420181053236065,0.9063735259704703
12.187112238321982,0.05361918335421844,0.04,0.2962257008987425,0.02921560123136301,0.09048871413216661,0.027185867524196883,1.3934049584935981,0.2320093373437586,1.0509927887860566,0.02701561828004669,0.9700000000000001,0.21824288134692538,0.24505720913678808,0.31285869635962654,0.9163468814717116,0.8775720359087116,0.9288105937761695
10.584147420619514,0.05461861041421892,0.04,0.2934844610481373,0.02862604838783606,0.14623622700086295,0.032077340971497656,1.3983529653265876,0.19426172587440016,1.0625889065731364,0.0342376736514933,0.9800000000000001,0.2870871853038341,0.2153649690037674,0.32442609624141183,0.9191296872682392,0.8484094129831016,0.921855347881898
8.081320214904864,0.04,0.04004670949883093,0.2443702553465771,0.031170026415608995,0.02232658212852053,0.036991799955122105,1.5103644962679668,0.23517832858145463,0.9562949748427061,0.048634039418558754,0.9900000000000001,0.24367632563510228,0.25882277001984766,0.2760459100210814,0.91919387228423,0.89125940085722,0.9104407063929228
10.458126470784137,0.04113722980896661,0.04268411726522825,0.22733403287817613,0.030080808879067902,0.13614111971845624,0.03547992435948817,1.5858045467349149,0.20219948753253872,0.9523500845962972,0.042294867521356166,0.9900000000000001,0.22643153160251464,0.22243258121192555,0.32461648840094043,0.944427623633717,0.8811383482354798,0.9140827296040059
14.688507131125343,0.06481372362883785,0.04,0.30609533663589117,0.028010533719245553,0.14562887418856818,0.03272670930475759,1.2337859192997365,0.2043368974833146,1.0140537214482381,0.02265354817496793,0.9600000000000001,0.2644009471433116,0.24818040071455572,0.6573861977575979,0.9012001790876804,0.8117391756711889,0.914187846765172
7.61385403633931,0.0671098347560526,0.04,0.3132977418334007,0.02968299212383565,0.1814897797270698,0.035152009201758254,1.2123098323821235,0.15833878101012214,0.901996303214041,0.04365648997007957,0.9800000000000001,0.2920251516003556,0.2328537560092848,0.2987681078066975,0.9351978544991024,0.8420720820444185,0.9146335458393372
17.860858351943616,0.04535264923686542,0.04,0.23214752212040998,0.029934436947668307,0.0970614420783033,0.02982158865331979,1.6654537357104915,0.18154301286564165,0.9699577206509029,0.019927357298373326,0.9700000000000001,0.2534520437080115,0.24943746445596784,0.3494362176709192,0.9229121852843212,0.8429560717245257,0.9024080434380483
59.5266964668962,0.04,0.04,0.17640242763379543,0.027743691857620753,0.17973991762932495,0.017376930335383085,3.299198259219833,0.1592677343383372,1.2246382617142575,0.006390062225367796,0.92,0.22275833745017348,0.29025628113452856,0.37673599431832716,0.9332815792029762,0.844301592303201,0.9003877495356266
16.117354011954003,0.04583710195506485,0.04,0.2551427506063353,0.031127479187354066,0.18559282232391075,0.028776590521430872,1.6189740006049098,0.20496204100376858,0.7913005625459909,0.021759230393082273,0.9700000000000001,0.22844535091475143,0.28393980911214406,0.29795405734665503,0.9527495501447234,0.8826487621502026,0.9249159073447168
6.255919374821068,0.07091433000960827,0.04,0.3311490352628902,0.03233626759416799,0.186627995892997,0.03656464115126852,1.1264115700434618,0.16272142362498596,0.8084914412922334,0.05,0.9800000000000001,0.2530884803523622,0.21497433421863552,0.3006903138572414,0.9343825469959997,0.8799522823358655,0.9440525459725639
11.75945043038196,0.04,0.04,0.21423100187108976,0.0269067269102339,0.16886562601265903,0.037421808771836464,1.6319811324476352,0.22325669035160395,1.0381955174584074,0.03813562831980263,0.9900000000000001,0.22308253635389358,0.32833198092393506,0.5034475647454698,0.9507698906735682,0.9021681691809506,0.8895026439696674
7.4822211467509305,0.05914720153612595,0.043111844442326776,0.2810620981259748,0.03051716982601436,0.027923358160897707,0.034758930402075235,1.2526175914208888,0.17142659698403248,0.928637728730168,0.04317389918234203,0.9800000000000001,0.25398231574158936,0.2598882253708977,0.31061231733588335,0.9470047356896243,0.8774738109508773,0.9317959196591351
22.940316900899894,0.04,0.04,0.2063434731556797,0.02945055225515372,0.1957957562285163,0.029491726156115908,1.8791762165998684,0.182996908870649,1.0788225162323533,0.019349032071630887,0.9800000000000001,0.24600498929019132,0.22461182913768465,0.27017470027116763,0.9516281029342455,0.8786882993750214,0.916507053851614
9.679658167415559,0.04,0.04,0.20396103868238707,0.027989764727993246,0.11477369511569357,0.0395725801247661,1.5439848878397087,0.21697444178159808,0.9539144988046354,0.04196763957282066,0.9900000000000001,0.2093468762832959,0.24764949664031985,0.32538260690908716,0.9244731434767959,0.8708289014625005,0.9155505347033568
21.379301163483035,0.044907230384492854,0.04,0.24554121474730412,0.029206328001774806,0.0353493321704224,0.029094103918284774,1.6946942670578475,0.2046442764499019,0.8782236596772435,0.016562152220890792,0.9600000000000001,0.2784627226586156,0.21758569981893602,0.2667228961942008,0.9377999622924097,0.8901912193605251,0.9117183377947643
13.095839517206253,0.06909691808304794,0.04,0.31626772800095543,0.028953186523106987,0.049277785161426654,0.03505290001996424,1.1955088365582938,0.17399348960225272,1.0415870619605252,0.024406906420995043,0.9600000000000001,0.25321022299634,0.23826154832319582,0.33989276023701015,0.9307585392131641,0.8721290893844327,0.9134464371835446
31.687854570439512,0.0452116913936156,0.04,0.26653424210751225,0.0296126438235795,0.042646461717812216,0.020227857924234757,2.1475201121621876,0.20335635111929437,1.0806708112149956,0.01092069481370219,0.93,0.2543094124946741,0.2828324137953157,0.3436990114925144,0.9430450422915407,0.8694187786829148,0.9167156231104419
8.717940030005215,0.04,0.04,0.21129875966748513,0.029751482852168113,0.0571675473083604,0.040761212475996275,1.5637968636951136,0.198555000320765,0.8607956517938512,0.04495739216645271,0.9900000000000001,0.24256017616667247,0.26371080622687704,0.3161147647422409,0.9276311929398753,0.8887520856890694,0.9080150343562146
64.04112417230583,0.04,0.04,0.17460165636332248,0.031130991526163835,0.14879460297040087,0.014705672346015965,4.292782990183593,0.14720567303189502,0.8447198462739407,0.005505207443011582,0.9,0.23816315909477784,0.24648901626399355,0.4581323672646432,0.945693386799181,0.8669957434191129,0.9100589060118208
19.03995489889299,0.05503861136052408,0.04,0.31545248905730455,0.03062913813199671,0.04444612305496155,0.027677450148640533,1.4592293150437063,0.22654711676206568,0.9104502260583187,0.017393885384063685,0.9500000000000001,0.27424367415575507,0.2268459119576172,0.39683603398504397,0.9324290117731138,0.8309315227601158,0.911796399927502
22.581999270079027,0.04,0.04,0.24861982289497392,0.02991632095502616,0.09811649695581015,0.027574525610014295,1.8233494975013964,0.21727673270117598,1.1174593249926517,0.01741351697302968,0.9700000000000001,0.22914000878945442,0.23174651562039997,0.27611594123088956,0.9352339511641962,0.8892867128429536,0.9267899752151473
34.39106526190681,0.04,0.04,0.2192781077691398,0.030079454354926486,0.13320835369713255,0.023715836179420042,2.093711574056567,0.19997428758213776,1.0544789147117815,0.011017975093751603,0.9500000000000001,0.21969855352796494,0.22247265673517003,0.29973280437437283,0.9377116946024792,0.8768307966120568,0.9208925734948992
20.46214507658905,0.04,0.04,0.23735383440973357,0.02882027412976446,0.07830654833461882,0.030468496305636337,1.6751129216677665,0.23604003155607853,1.0385907419432552,0.021925085971468392,0.9800000000000001,0.2422545442579413,0.21612433737085146,0.3214306662087565,0.9207047458092378,0.9040930107155862,0.9199694910130175
12.243857157784248,0.07497427373452271,0.04,0.33086853205240846,0.027968371361811902,0.0704948452352012,0.02788004844918371,1.2504508302982693,0.15786044112114675,1.1761818240420134,0.026226130458838127,0.9600000000000001,0.24157175225753627,0.24691072942513767,0.32613089283441626,0.9469494959570133,0.8603485702313936,0.9190321254747242
8.264478328288417,0.19965969789816093,0.04090751778809155,0.5,0.02799235927674017,0.07836592613090802,0.011501519694347082,0.41225837489558464,0.1,1.2110746057404556,0.04615579512775739,0.93,0.2875883549825976,0.2976959550273139,0.40644694444140655,0.9376527450865588,0.8491206567865951,0.9217394364527659
6.923572036100044,0.07208043954784482,0.04,0.34308955278647346,0.026691703782724747,0.15244103577777462,0.0338941872669204,1.0897924742893683,0.18095687293728654,1.1211878380014497,0.04901421161615087,0.9800000000000001,0.2701076600885237,0.24721118552101093,0.23273758465720884,0.9083049923286716,0.9089243510783642,0.9102830609989234
19.124485809732498,0.05080525962404749,0.04,0.2777827312475527,0.02915803303231632,0.13489311889874914,0.028704035247127873,1.5418919357732879,0.20508557540593048,1.0025895816728312,0.01833399451384936,0.9600000000000001,0.31217104729035366,0.2532844614093961,0.31813543149843715,0.9250170678161058,0.8624544033155269,0.9268302341081087
8.710715187926006,0.06280222267095519,0.04,0.30891691567565954,0.028987151080630977,0.10191630030083,0.03420778403420945,1.240480651327556,0.1867333854599588,1.0254675595365625,0.03991028206254746,0.9800000000000001,0.2864457181677579,0.2288403233226678,0.8452790945491822,0.944637256530409,0.8944472538899674,0.9161227482856135
