beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.950582125459542,0.04,0.06519399011874624,0.07273745010058552,0.013732678471918027,0.07864001095369319,0.028338666347947877,1.5186391267015764,0.1,1.385794886926897,0.02608022790805051,0.9500000000000001,1.0137098532532915,0.29227702029581437,0.4084198524864862,0.8473253218573051,0.7794545044752351,0.8983905397724371
41.5577453564156,0.04,0.2,0.012777396952852533,0.012395378986490724,0.023513957382412125,0.009193551602568172,4.999379216968308,0.1,1.3183687837609288,0.0097673543140495,0.91,2654.0916387710954,0.35028410231183515,0.3271727973214288,0.8097978875828828,0.7806765028441968,0.8412894013117436
32.83645137658694,0.04,0.2,0.0100643985116686,0.011162553302351934,0.13264861648937556,0.013855319366738658,3.3576033736216373,0.1,1.9507731095410648,0.013674220071998347,0.9500000000000001,0.8171796361267923,0.4520897424373268,0.3265570515689138,0.8557135434336185,0.7566956926185539,0.8652833466393414
3.7014462619914337,0.04,0.06265852063778415,0.0857258751478694,0.01528155992824437,0.165238250221552,0.027185082533313355,1.3150558219500668,0.1,0.9901824043331149,0.05,0.9700000000000001,3.6770724333322913,0.3008676262978211,0.32018072549319593,0.8197332270346571,0.7310772456988872,0.8477340392296803
3.2963658541782412,0.04,0.06731933666263154,0.07167481932930186,0.014289325293372058,0.08832699603818103,0.029930703564981394,1.1997880888673507,0.1,1.259408751970151,0.048884780945545464,0.9600000000000001,0.7913959737201538,0.2960440162967214,4.4240244193055664,0.8196207332604231,0.7281430609389827,0.8897044299038874
3.4789904433072927,0.04,0.09562717087845186,0.04629651084168806,0.013206242849113254,0.07707475344030161,0.037512047129399734,1.1074370992719555,0.1003593771662216,1.322577941880492,0.04735122589572657,0.9400000000000001,5.393053969912713,0.3486334723511828,0.5164896788677018,0.7523539412437172,0.7988806632319494,0.8657218813774588
8.392191310326409,0.07861985656606027,0.2,0.05848112529205069,0.013872513519895897,0.19131747412615627,0.003182939456969761,4.983416453843174,0.1,1.214654215286885,0.040784595388955854,0.9,0.6991553608357826,0.3177723468993721,0.303807422285657,0.8260461420489407,0.7770358344416792,0.8675508349459644
3.60002660694862,0.04,0.08666081953673851,0.054227830547511756,0.013195617608699257,0.13630228376877482,0.029899748518046942,1.237883641087045,0.1,1.3041314503939836,0.05,0.9600000000000001,1.2379172493161,0.275871479061463,0.4078833029596025,0.8215896084880965,0.6942988826285277,0.8836509499449481
4.399336441895974,0.04,0.06920861053032311,0.06739845492403809,0.012686345398253076,0.03284911257261394,0.040448591091708876,1.3601386918982141,0.1,1.4371627428871456,0.03748261313930223,0.9600000000000001,0.916416675114871,0.40909291716659757,0.3681369989904611,0.822816219746445,0.7078473051667389,0.8417855063405839
28.109074654323013,0.04,0.1818552606089516,0.01,0.012710670496378371,0.10087551858683522,0.020417161650196115,2.1622328144278002,0.1,1.2778995186951432,0.011962741542821755,0.92,2241.084022636393,0.2840676519252674,0.361034652228695,0.7274455440154819,0.7297241466889517,0.9057719994781215
3.584722306873344,0.044502506971421316,0.09050379152271115,0.07279747131250897,0.014364842748066427,0.0900676806435111,0.02464421734485734,0.9603008894490752,0.1,1.317366297376953,0.05,0.93,8.169670078864069,0.3378728595530431,0.4262360142220952,0.8297564705589101,0.6836979813343669,0.89074896063155
4.971182166918696,0.04,0.12289098010474499,0.03670709736017266,0.013895069713369172,0.165732583153731,0.027883329856378303,1.156815380706824,0.1054472841048758,1.1868269827138007,0.04067939466222063,0.93,0.5696910365152015,0.32839567741903863,0.3165477193698667,0.8383273939598673,0.7891552865691234,0.8667500302200212
4.04644025746151,0.04,0.05858851448772454,0.08016816973648526,0.012352145314988376,0.16234913163867018,0.03437983406970033,1.5167420275920633,0.1,1.600675022778053,0.047503741455370826,0.9800000000000001,221.99509323887483,0.3412539544582601,0.35008303515637484,0.835245713719813,0.7398154297588975,0.9059968560572287
5.677709645170196,0.04,0.1718736079293743,0.021181103738027764,0.013540670279163131,0.11462800700639637,0.022362261952296333,1.4069305419646643,0.1,1.1534853628384598,0.05,0.9600000000000001,807.7410106225663,0.3145627003624849,0.26001653140203207,0.799331366166587,0.7574646444114016,0.8725286882657353
7.694626266309083,0.04,0.19907103180396118,0.014103652711965065,0.01275004036532212,0.1906548971746258,0.024403481709130547,1.5060725284911174,0.1,1.268345555944265,0.04235395168862922,0.9600000000000001,39.77028137847894,0.3264593365317282,0.3085692823012448,0.8219737596375619,0.7781311526095788,0.8652249138656931
4.056239000760503,0.04,0.07904431777127452,0.06599087609436985,0.01494642252068281,0.1082735903311559,0.026651743835722483,1.3301084590279735,0.1,1.1047041657411814,0.04945756558555916,0.9700000000000001,1.2978229809846726,0.2545818302777917,0.3210864855628296,0.7972440408984447,0.7405725303431017,0.8890299738254445
4.775876339090575,0.04,0.15743717050183295,0.028529205635199697,0.014366885432442408,0.13972827620533518,0.026491629290410046,1.0606236146458394,0.1,0.8920345922457634,0.05,0.93,0.7431974546901822,0.403861036050844,0.3127504983292437,0.8363651171671702,0.7398305434316863,0.8521732590851983
5.748290331809129,0.04,0.1973581862399307,0.017738393469746976,0.014049435727626122,0.17942800241047516,0.025567366071664703,1.1764443861925769,0.1,1.0761773677079498,0.05,0.9400000000000001,0.7010236829099235,0.3239147770531781,0.3451906240082578,0.8398741559855797,0.7411594500876205,0.8570388616060154
9.938023462148031,0.04,0.05714880049343124,0.07916889085242886,0.013105618340725128,0.1587247063102369,0.029768262412709343,1.6340371260239435,0.1,1.303872183655025,0.01922085883805356,0.9500000000000001,3.5395395978189126,0.44619463445930596,0.40717289287149755,0.7798968457871455,0.7344221241873241,0.8652022819976135
4.511532444499507,0.04,0.13965471654347977,0.027245512141893285,0.013434197948499836,0.07936772520832207,0.027328976832350783,1.1855284408332534,0.1,1.309398099587739,0.0498113023346045,0.9500000000000001,89.1070891429013,0.3150191422888949,0.28373480066548346,0.7955788500589551,0.7596591485335954,0.9013249434505735
4.269242510644645,0.04,0.14164208710793458,0.03145542259668159,0.013665496867889156,0.03685264218019381,0.02727518279015406,0.9654104160375322,0.1,1.3400926828513566,0.05,0.92,1.0610992615077577,0.33267409898320965,0.4899107869521793,0.8096931858418337,0.6782636853730258,0.8617333072323887
3.868226477034561,0.04,0.11180933161918369,0.03955774652446037,0.013016912935737085,0.011534802141995414,0.0366894471548661,1.1683262839439117,0.1,1.3768877092440044,0.04967543730997093,0.9500000000000001,1.9033426248976772,0.35743211505632744,0.3298670879605355,0.7841849436137783,0.7693085875860242,0.8834084742388466
3.286881519586206,0.04,0.060818042248900576,0.07658114540476525,0.013082639071805648,0.15335657210273648,0.03296168769057452,1.2900635982459687,0.1,1.31505386176224,0.05,0.9700000000000001,0.8408538733396969,0.32188978945999436,0.2986725413987115,0.7725521477386407,0.7555208914430003,0.9000451268374375
5.213772080024877,0.04,0.1916700725941137,0.01700846884537025,0.013327958839228556,0.19879890881565343,0.028037479996846547,1.0132302454953737,0.1,1.229198666186248,0.05,0.92,1.9979729671995063,0.28726835404802586,0.3510976458619491,0.8204699807257356,0.701712760650996,0.9150652161371297
5.570512744055981,0.04,0.12869596539028566,0.02737236012471146,0.012730751975565925,0.10859155329918416,0.034833542474167756,1.090429433657697,0.1,1.0536557873994772,0.03563326724012412,0.92,711.5737495075133,0.41556125455247905,0.34423863057303383,0.7930605788803642,0.7741209453345446,0.827820480813488
3.371254781446149,0.04,0.0657008042456915,0.06813229406660569,0.012744753240694457,0.02584850191982481,0.033989978377231896,1.2718741726730811,0.1,1.4452677223689343,0.05,0.9700000000000001,73.25717167331675,0.3069039635577466,0.3089925355675947,0.80755039923092,0.7819001636951366,0.8728676819556087
97.29784691156775,0.04,0.2,0.019225335268784255,0.012535263253591918,0.12611201276908796,0.01252293664151193,4.515645362452989,0.10426494717515487,1.3257994857383564,0.009586690658602922,0.9700000000000001,89.75349304300407,0.25857971920629264,1.0772266759750935,0.8045996912516362,0.7201575502163116,0.901921743473389
4.731796503388608,0.04,0.060417309799674815,0.08129875131736193,0.013269659082176335,0.10428499717848545,0.027866957686991257,1.5193397688347632,0.1,1.4263998654510566,0.03880872170020767,0.9700000000000001,0.6383231654226262,0.28474468480241105,0.3509446737282298,0.8247650210345719,0.7541400828706156,0.8592045898492433
2.880199981090697,0.04,0.08883335316605805,0.055587113910139395,0.011964181484213722,0.15542883481155242,0.05430189895061257,0.8919777193350058,0.1,1.5320655628802602,0.05,0.91,0.7926101078420703,0.33897300147958187,0.42075245076865825,0.8231402638352214,0.754233409891439,0.8956104916386161
3.6290483049361404,0.04,0.11310602164296339,0.04684058082706645,0.013323677266127855,0.06594127936356818,0.033383207530119634,0.8978339537394878,0.1,1.2991063363139752,0.05,0.91,131.8565036489577,0.3250712720976002,0.4191914840738523,0.8030755788991337,0.7386440795193878,0.87189022624679
7.351872190431055,0.04,0.2,0.01,0.013775864893545951,0.09422642027860313,0.024156646414270212,1.7684668860957447,0.1,1.1153286595287153,0.05,0.9800000000000001,4.271884575363199,0.26495267129464894,0.3743010772952539,0.7897155963295925,0.7256913019506478,0.882471620634352
2.5857667423315527,0.040000002026363314,0.049757173373185866,0.08545280304899983,0.013256346517637754,0.1257519532951274,0.049692979306000175,0.954222676252452,0.1,1.1655843971293383,0.04984879163903264,0.9500000000000001,10.719299002513758,1.0353449414319131,0.3839848647796851,0.7740226778447751,0.7325613805357589,0.8780099664064293
8.217005330561525,0.04,0.2,0.017017401510138832,0.013203815392329317,0.018225499846596896,0.01931214233646578,1.7325154643206147,0.1,1.3574532889072584,0.040894152105697724,0.9600000000000001,0.7451430542779363,0.7496968598865691,0.3566963732617082,0.8507147860346974,0.780193290696548,0.8735166266122257
8.820704147170066,0.04,0.06646691571253391,0.061360921459388006,0.012362530276860266,0.05224078328209753,0.02678765962275349,1.4454045659323531,0.1,1.5452772717649514,0.01881930057113495,0.92,26.38693602210348,0.282163959824787,0.41259425059084304,0.7901485528750023,0.7607436083908233,0.8415539313099847
3.8182302476824987,0.04,0.11467084043885313,0.03856618967899481,0.012875204515965896,0.16684457073711037,0.038350182064802146,1.1649289831579488,0.1,1.1796999498318752,0.05,0.9500000000000001,1.0183061518868401,0.3140355437937321,0.41964232757892184,0.8207294735445134,0.7360360809214896,0.8701270758292491
6.418324013608717,0.04,0.07182693318270456,0.06720525581443372,0.013489306925985194,0.19534025010472758,0.027632316052339977,1.3510906677228673,0.1,1.3225134379910866,0.02773106518584737,0.9400000000000001,1.2161423827888609,0.3110417113536497,0.289654048125764,0.8514525246823085,0.7883465597862548,0.8869420146723999
4.152398876883349,0.04,0.1165195237696137,0.041739269866735304,0.013122140398458746,0.019081978845555646,0.029704506085504123,1.1514675384751618,0.1,1.1558006723016705,0.05,0.9500000000000001,67.92600608138787,0.26154883780846727,0.32356370634740034,0.8142284283713696,0.7436646809317518,0.8990096122288236
5.38400456380097,0.04,0.10804956450290182,0.05325879532470581,0.013084855858756073,0.015301125341235088,0.024097714398100562,1.5166421758103399,0.1,1.278910958828856,0.0471291211724817,0.9700000000000001,107.42471092539667,0.2578977951498813,0.33192302967207266,0.8484258618994485,0.7608680313239403,0.8690685066670201
4.193272939999298,0.04,0.15943508348267146,0.020732147687508574,0.01284176298285178,0.12376293479946454,0.04453643779083047,0.9115233973923775,0.1,1.3605865815347928,0.049434439120331866,0.9,1.000630738231944,0.3735010332996346,0.4806765854451407,0.7931948048713758,0.733199054794816,0.8700516776276875
4.015748562226145,0.09029472540989912,0.04,0.3067118393718981,0.013293670557358146,0.11728562286938596,0.028094896466895097,0.4472976159746336,0.11283199580501317,1.3643080041569975,0.0495244100432511,0.93,1419.3651991830375,0.41897995731637894,0.44398948766043445,0.832200318665534,0.7132311832434259,0.8795359466915412
3.298276601045849,0.04,0.06743673221971903,0.08406546141464867,0.012547654296358254,0.15671793252902746,0.03143606042360425,1.2169303295778024,0.1,1.4205227059167045,0.05,0.9600000000000001,11.863165580610167,0.2962656185852086,0.3295413754886659,0.8105417283435159,0.7209845593047826,0.8725331951291274
9.495597874828919,0.04,0.062408550669538536,0.07853911905210956,0.0125686593821881,0.14050116026635032,0.029987695820200673,1.6571602054045942,0.1,1.4560764976202647,0.020712263078574846,0.9500000000000001,0.7790076126578707,0.3783491387761476,0.46670791217620805,0.8512119731899002,0.7462205870771008,0.8931291127077484
6.844354592628168,0.04,0.2,0.011145622345686322,0.01440676003438249,0.0803904642294362,0.025878945127631954,1.414942323784921,0.1,1.0209119179332082,0.04517022325236078,0.9600000000000001,232.36462486391832,0.28715035089884805,0.3170734433628464,0.8174658300636587,0.7173390215784817,0.9047636225245629
2.6530060858406586,0.04,0.0743421237263374,0.07214962902258278,0.012386811366149901,0.013315912891275882,0.04622385028125529,0.8159670308228064,0.1,1.6360253467662382,0.05,0.9,0.914024741399948,0.29190075219491207,0.42813830400385705,0.8012730343919224,0.7192738939213206,0.8858709524263451
3.7313613536434995,0.04,0.11402249608332564,0.04567941171716458,0.013272832245862624,0.03888770313810054,0.037250817436482786,0.8750959155006175,0.1,1.236799515230354,0.04899405439649211,0.91,2.8301080249598205,0.30727200041475705,0.3650719219287032,0.7696286453238501,0.7343526319388158,0.91635927462192
3.0730747057027767,0.04,0.08758306148028343,0.051988392875349565,0.014281370499082388,0.01244080366476761,0.048352754080822104,0.9240211350983644,0.1,1.1295034416447751,0.04992748531507595,0.93,6.265045505382234,0.3963412314002561,0.3801776331844925,0.8817166204596402,0.6815728086962698,0.895976614679033
3.9957603012986396,0.04,0.12374519403406291,0.04429444810332842,0.013834270255221423,0.17295686822537817,0.03004918038687221,0.9865259309165382,0.1,1.0730150305883885,0.04995265440018942,0.92,105.56717434166607,0.3414858525407877,0.3753324145609488,0.8647465807228465,0.7001742377973308,0.8594620614922838
6.1469015247551315,0.09173580626926729,0.16358887329272226,0.0754483595679177,0.014084991801942864,0.0765869625190406,0.0077422566871594755,1.4888569041717838,0.1,1.1210431041557412,0.049993351215117,0.91,2.3845868862609834,0.33507497170638945,0.4093523650080634,0.7485718412620349,0.7464557922753838,0.8853924714418827
11.525885361694948,0.04,0.053151254761346765,0.09592128285885257,0.012732901364094787,0.1335660747812059,0.027482289006261068,1.7957583004082218,0.1,1.5303460598951792,0.01636612157283853,0.9400000000000001,1.3722929883634407,0.2848698172905149,0.33331953792450647,0.8333506874711708,0.7340550872439155,0.918087423705861
39.94820799941799,0.04,0.2,0.013783119812428453,0.01273349119899995,0.11978721532534488,0.015625137946486393,2.736721917638631,0.1,1.2541353834910312,0.010230653986238694,0.9,283.1843609108324,0.25706441404216507,0.3647809216860668,0.8156290705740401,0.772390078646715,0.8815932988973186
10.41167020297163,0.04,0.05836607172927666,0.09505549799799369,0.014275841492258813,0.02657216695092783,0.027844397133184734,1.6902344986904771,0.1,1.2383056436071336,0.019896980480846906,0.9500000000000001,1.072313067241574,0.24268194388647366,0.3847205675125305,0.8469899544550644,0.6900874644015138,0.893927680320648
3.611460685725495,0.04,0.09058493570861145,0.05243393971516261,0.011301158329291718,0.10923419015768468,0.030177448604381537,1.276462508923232,0.1,1.3967600884518439,0.05,0.9600000000000001,1.4055184428972523,0.3371052307727028,0.39946734472430884,0.8372908759560562,0.7565003859179488,0.8689195149649985
6.724609704107591,0.04,0.2,0.01420169080546813,0.013931732102622302,0.02359702087032957,0.02643740876353788,1.3191137661523598,0.1,1.1121495738765796,0.044105352619614756,0.9500000000000001,0.6510985957576839,0.2779227491615482,0.41661759830958195,0.8349535188473927,0.7594181436727165,0.8968707045520632
5.085378743124269,0.04,0.16063769226671798,0.030413643948867655,0.015030056174828199,0.11920211433078436,0.024799844780602407,1.1660434235524353,0.1,1.1134086286847933,0.04970034689576452,0.9400000000000001,0.7773700231158455,0.33049697562351565,0.3318239358537536,0.8113380064087012,0.6832261123394975,0.8232101769901662
2.798135917520601,0.04,0.07930311428022668,0.06411813247529881,0.012307929690912002,0.09224013967237896,0.048546664834985175,0.9430902000852908,0.1,1.4973268136380298,0.049860251450165476,0.92,2050.9332141113478,0.3187729456888868,0.5329302966990318,0.8148320041806265,0.7038038637218218,0.9081459842544042
4.428426008017986,0.04,0.15609314506470467,0.018882177358407557,0.01263454235975846,0.14614198802248754,0.038062596283972724,1.0234324068022915,0.1,1.3701195119547052,0.047267858300938034,0.92,977.4595733338604,0.4339680782373585,0.34158810958473795,0.812805889191242,0.7635600531414117,0.8865978494917155
5.21086708958811,0.04,0.10773222514392657,0.04366070749066658,0.01208027782491936,0.11274452752685118,0.024157420659333764,1.4867783845215041,0.1,1.5603374723432322,0.042221530175231364,0.9600000000000001,1.6892512511214546,0.3532968175370289,0.26122117457787797,0.8242209739911289,0.8200556881597472,0.9170604915910812
5.791083526848931,0.04,0.2,0.013056788454326005,0.013798985202823097,0.15132345901652455,0.02394153359585552,1.3190402538972716,0.1,1.2927272068779119,0.04981131536082397,0.9500000000000001,0.8968179274720723,0.2779577732180175,0.31283554727411544,0.8282393304817653,0.7594619702344402,0.8934148511898568
4.882094718499822,0.09863530649784981,0.09699919561791161,0.154034864966903,0.013005441497646078,0.07559721928986307,0.0038991161874048284,2.1992993704363406,0.1,1.3228245306095614,0.05,0.9,1.2677874344738447,0.3898169661459045,0.5465067965289128,0.8321606039067195,0.6392511565236323,0.8563566720685276
7.396841216040154,0.04,0.19218576418789288,0.011195820346683705,0.011238406879314187,0.027331445760403437,0.033126310657941686,1.155863731305122,0.1,1.4832732151600234,0.03335779815008878,0.9,84.37953090888034,0.2788662858482685,0.38175318495552707,0.7813421488169578,0.7640993632738863,0.8609179634652995
4.527995213904441,0.04,0.12776177267604394,0.03348165849410204,0.01298838551176607,0.1168389746121691,0.02864231165634729,1.307794767915547,0.1,1.2527874929168348,0.05,0.9600000000000001,12.634733843867961,0.2724994233822684,0.3871283625634174,0.7880591381848796,0.71932344501597,0.8915822276051726
4.657009437994744,0.04,0.10882671544719508,0.04466639340087283,0.013289723598747399,0.1299356593932143,0.03002083702942899,0.9918343808062479,0.1,1.444607408308481,0.038262886264456494,0.9,0.7440667495810208,0.29367181187960434,0.37768129345390056,0.8180266082020407,0.7136852769003743,0.9079047316958285
4.004322616614081,0.04,0.15030120572728867,0.022144144745794774,0.012262381817159886,0.04893514542055946,0.039932147509292006,0.8722498218884069,0.1,1.4204491525283556,0.05,0.9,0.97386801190369,0.2820064162329092,0.40775870558173866,0.7330707890937838,0.779032943239263,0.882929204826788
21.204456355571782,0.04,0.04,0.11974761253467814,0.013408409123385121,0.16238282069731694,0.023680143116672565,2.169452836506178,0.1,1.3067459324161907,0.010690585475043608,0.9400000000000001,1.017843370538151,0.32313679414672053,0.42783530648800583,0.8597571682064136,0.702928820733385,0.9004469330605204
55.49076740084632,0.04,0.2,0.01261318954691216,0.011549399641758587,0.19896937531468045,0.013888946849100126,3.8722937572890612,0.1,1.8760178251707396,0.00798056174861773,0.91,2870.5310834838892,0.22744631754189662,0.3181063764628364,0.8359653015070379,0.7575926369273243,0.901516938141124
3.1345016518575153,0.04,0.08915165036546342,0.05094229613659176,0.01274290424918319,0.1677617900597304,0.04646046577690442,1.0075561642748172,0.1,1.389070872072519,0.05,0.9400000000000001,1.8549366915638092,0.40370297457924964,0.3793665969388252,0.8034981355675512,0.7062461112246462,0.8391488711633126
4.342510295638494,0.04,0.10121125962543041,0.045304132638084055,0.01299654258383743,0.11249549419622802,0.026576772714723872,1.4346512481949911,0.1,1.3840653094523458,0.049951249370496165,0.9700000000000001,1008.984179929891,0.2313536871164489,0.4122083012513957,0.7772440479667593,0.7073114313344824,0.9038705046752997
24.558590825351747,0.04,0.2,0.014556704375123426,0.014492165226352221,0.013185417267321326,0.017808977320035713,2.2337256084028834,0.1,1.116173561312639,0.016481088802182114,0.9400000000000001,81.4224246959576,0.2560658572719542,0.25299837135285014,0.8354378185191131,0.8165006546253241,0.8712238213028641
3.535633801754775,0.0404427656280345,0.07259232018627709,0.06265882514839295,0.012557441986346701,0.13832384632995756,0.029401890157705154,1.3256122870536482,0.1,1.4700335281687689,0.04972205258419707,0.9700000000000001,2576.2204013074547,0.3362914126947296,0.34547103010649727,0.7567704675615605,0.7259394369056484,0.8896058869467158
3.609802125696282,0.04,0.06157122164286626,0.08725708288122465,0.014249746014577236,0.1039478189433985,0.028830916510095676,1.276490828301504,0.1,1.11435681191567,0.05,0.9700000000000001,1119.39293199135,0.2681888306695917,0.5760691443688166,0.8399278093452544,0.7209355443968621,0.8536017668697744
3.1903946228726157,0.04,0.09701784172892719,0.04998980083315176,0.0113585933662244,0.0530414867806001,0.03897336577444876,0.9618855561837175,0.1,1.693094701874586,0.05,0.92,2164.313228381863,0.36502829908417156,0.33558061508665626,0.8153560797863613,0.7439545924828305,0.8781982445877654
3.9014597680876437,0.04,0.10854406295620327,0.043964460409484124,0.013267258669998916,0.19222187994556644,0.028049229181006642,1.1974588048309065,0.1,1.3606740657002256,0.05,0.9500000000000001,163.0851618369697,0.2838089988545255,0.3286236959182343,0.750979612196249,0.7680327872459839,0.8870574499477099
3.979707162806125,0.04,0.11136332931723451,0.04297280730368239,0.014433606532429644,0.18693011579572844,0.026876080648889567,1.1688131849370644,0.1,1.1917611843014573,0.04999350111703494,0.9500000000000001,1746.217658077016,0.3352720259749392,0.405010291961128,0.8081191583649211,0.683714422326885,0.8819452248512393
6.37328690249454,0.04,0.18226707189138808,0.019416111943970252,0.013522048828987008,0.07600654949124695,0.02347037731984896,1.469426888145031,0.1,1.2052350827956608,0.04703437751963427,0.9600000000000001,4.894737493342535,0.28005727479706854,0.4223772658748163,0.8663062037931616,0.7207432696048441,0.8948185182774071
3.3427003746023813,0.04,0.05701072945815645,0.09424375569722397,0.013374500464746867,0.019301064500440182,0.03280943807661346,1.3222957134769295,0.1,1.2701097689688936,0.04999460383252761,0.9700000000000001,1.3578523603403145,0.33446685911377955,0.3591728473315741,0.8037925973952729,0.7678519601376946,0.8519734554590348
4.2507891884384295,0.04,0.09425805926694762,0.05424092216145155,0.014772422255016286,0.012136105292058438,0.026627749965596716,1.4242040744519793,0.1,1.1819360954830072,0.05,0.9700000000000001,1.8456259218563322,0.3972781742916894,0.3899169820312221,0.8192191263981959,0.735110920542144,0.8590383000318578
3.6310941218427497,0.041310986726667956,0.11197998405207202,0.04262056131232116,0.014708801213432224,0.11782502702265242,0.030436426941579664,0.8430675027493312,0.1,1.1817573974016502,0.0499251090639647,0.91,1252.435489966706,0.29274216655698393,0.2861839544620892,0.7654284339292773,0.7479263114487702,0.8724223195391411
4.562227723681705,0.04,0.12272291873480705,0.033192505075790316,0.012751742928916931,0.11813728312353566,0.03001181093894994,1.4384872144585066,0.1,1.2294566740350936,0.05,0.9700000000000001,108.59156349430553,0.304891202791961,0.3380815119065076,0.7917719634914328,0.7334176239315264,0.8705819376298352
3.682725897059822,0.04744388097038382,0.08654343487509103,0.06774610916009575,0.014338128107213135,0.024389465863065632,0.02584727574165875,0.9339576327562069,0.1,1.1952481660512246,0.04887993827993803,0.9400000000000001,584.8676461001371,0.29821879452890226,0.3988101764493535,0.7725256383761432,0.7377822176494502,0.8622392302941989
2.705924227551622,0.04,0.07895152063558375,0.06152061968099121,0.012209775422811413,0.09017404082484533,0.06352657720737598,0.7846949892439913,0.1,1.5278856401640875,0.05,0.9,85.80323262231812,0.2936863319710963,0.46590512127850564,0.8093645942380914,0.7366981393986791,0.8951578278059261
3.1355781375469682,0.04,0.09361536716805698,0.05798910113558597,0.01262959688305167,0.17184659724789597,0.04292245828592642,0.8949145450270455,0.10038342790330275,1.380789332083093,0.05,0.91,973.5657353655008,0.35465153503328656,0.3745466937912008,0.8239751115333367,0.7540124226412772,0.9105875769915862
5.086526711560512,0.04,0.11941892787438539,0.03728678489578213,0.013831351766986692,0.11014154032292517,0.02931511598366525,1.2871360933824614,0.1,1.1483923840784631,0.04486241291620618,0.9600000000000001,1920.5729702528056,0.29128648644051325,0.30953918736519875,0.7976965992996978,0.8040408780508161,0.8812566930635011
14.618473768069297,0.04,0.2,0.01199731748836205,0.011818516705467758,0.04802144798900482,0.02385542695514148,1.6395987523578524,0.1,1.3827225096503926,0.02215363425242993,0.93,83.72749300409639,0.2591146285236334,0.3572170583485787,0.8353893774517045,0.737904446431686,0.8792242737278333
4.434745235260153,0.04,0.14183270338289997,0.02676746625217518,0.01255870872131498,0.05359141352412504,0.03285060388436081,1.1897855941296596,0.1,1.257280703548971,0.04988017998881674,0.9500000000000001,1.3005712371882072,0.36409493373094737,0.33540785318542166,0.8284461210148447,0.7410030306142765,0.8805430444812091
4.179352197962744,0.04,0.13218383875611062,0.028619281683096902,0.013084347714915992,0.09855494996387783,0.02812340009711645,1.0815505743573282,0.1,1.2611863288741922,0.05,0.9400000000000001,4.684894008850548,0.3173204887283374,0.32918203752723985,0.7655145031997644,0.764832854051551,0.9048764776185353
3.4370874651990735,0.04,0.09312537823673313,0.0568991452128415,0.012458359645382234,0.09803629179063428,0.03556267189837208,1.0511311463317718,0.1,1.3332878492829763,0.05,0.9400000000000001,2277.026671086,0.38457700383245125,0.542501859881621,0.7776706261128358,0.713531305243102,0.85449501508003
72.69454063371136,0.04,0.1845936561923094,0.01,0.01091431948084044,0.10277691649660842,0.012006765009323616,4.995410663198786,0.1,1.5887864080502674,0.006245593455456242,0.92,1.0507992289786323,0.28090695496043666,0.42655541016289444,0.7912327724423751,0.7323751049882918,0.8795026978709168
21.24026791678858,0.04,0.2,0.010813791795757614,0.01231881387869565,0.13045451236976494,0.01821826730553577,2.1839665765939196,0.1,1.4307103827707408,0.01852831574926234,0.9500000000000001,1163.7475844517903,0.3014811314763297,0.3177740497200879,0.799193616886925,0.7131406601359395,0.8728125209217205
4.418806950143071,0.04300833960734184,0.10873462586762725,0.049790224889996494,0.015226409974149282,0.10003354509508282,0.024240713929743883,1.2663271023212506,0.1,1.077115404899555,0.05,0.9600000000000001,1.1519105799143343,0.26322643010443475,0.2920873602769196,0.799123166986559,0.7902540553752582,0.9014126879161254
5.5424056932892345,0.094413502067863,0.13727760673254397,0.08732407090548187,0.012816245883265034,0.1713699594484938,0.01288765266440862,0.8081865563793176,0.1,1.503514798240653,0.05,0.91,1531.1500140045482,0.2686790427210032,0.3691351554673201,0.787538309630238,0.742275744320493,0.9023863141554525
3.472180866866744,0.04,0.10882483393759032,0.046347029063240154,0.013563842907651617,0.05686256168463057,0.03863649752334826,0.7953688431529639,0.1306631646213849,1.2766750955713924,0.04978772875491677,0.91,1.8683577776905484,0.45106675990830697,0.38730370039071327,0.8068202353180862,0.7677262105211533,0.901366711023979
32.387046099597356,0.04,0.19140797144652247,0.01437383674384046,0.01176928729933152,0.17424336313248243,0.008854984053679356,4.999990554718024,0.1,1.6439765331944005,0.010832054315500985,0.9,0.7316757421832566,0.27420315184204447,0.3058698644170826,0.8235635408605968,0.8123614667628806,0.9047228963220274
16.600318954601597,0.04,0.04,0.1280725523393744,0.01382962297369013,0.10721567303430482,0.02840730146172202,2.02020654110917,0.1,1.353404733461532,0.01924575976179575,0.9800000000000001,393.2136783107083,0.305671842782108,0.31110798879488427,0.793194096281289,0.7244250395327106,0.8496452124464913
8.631443905200078,0.04,0.11358864177210388,0.03836388308748768,0.01301663365294624,0.05090297779158178,0.02415318832878364,1.6609926738948362,0.1,1.4106062731020124,0.029527828048892386,0.9600000000000001,1329.7665901571488,0.26156624560192976,0.34713441245097243,0.7828245822526991,0.7494568518918734,0.9037901935171951
6.190828471257067,0.04,0.2,0.013934969462214394,0.013146238906640859,0.13091809851732325,0.025110394753211536,1.3553495015221335,0.1,1.149570610594467,0.04999565064408688,0.9600000000000001,2016.479218020668,0.3160362662122332,0.3528954930479108,0.8336531303787521,0.7008532119978036,0.8420123396121546
