beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.57610503403777,0.04,0.11444995409602912,0.041580668127213345,0.01272546778178202,0.03162079803127091,0.03486622177217387,1.05661405807689,0.1,1.333685448380252,0.05,0.93,1177.9249578538665,0.3440436569705821,0.41552885223812525,0.8408805023393988,0.7779411817244821,0.898518254418848
3.43148924819569,0.04,0.08499413001816918,0.0656364267213326,0.01417913835289579,0.19213110591690075,0.029370911542512593,1.0425549722180212,0.1,1.0979478707574506,0.05,0.9400000000000001,0.9414466146923691,0.27922067365426867,0.3084432076213871,0.8361283250012624,0.7695238684542051,0.8857226455624192
2.5046291428051775,0.04,0.058530250235481564,0.08805272994588295,0.014039904404474167,0.12611031388038582,0.05104571406867991,0.8072007122485947,0.1,1.0702657600501864,0.05,0.92,192.854767528152,0.3497000789852705,0.48414024692500435,0.8089159640160825,0.7237734166273762,0.8918152298888387
4.964665929677582,0.04,0.16979696432211944,0.0220217449340456,0.013259941217003883,0.017194638854863626,0.0286598854866279,1.138312197531158,0.1,1.2187983554792616,0.05,0.9400000000000001,1.170112240713423,0.28710466914945226,0.4794500818065231,0.8283050203072446,0.7046568474483359,0.8934579547023217
60.28007086094854,0.04,0.17027041501092138,0.016202642815773174,0.013572032364917599,0.1249012291424219,0.010286508621501017,5.0,0.1,1.3622882707701185,0.008258308666357845,0.9400000000000001,6.1133139026709,0.25934920554817836,0.3563917735539577,0.8159798903150615,0.6851004327932843,0.9011990795800312
4.936567876126524,0.04,0.1926105039123582,0.01,0.01286892532010126,0.1973576739132886,0.03484849635185509,1.099544665174814,0.1,1.387284029043008,0.05,0.93,1.3228966499968142,0.32836180182566305,0.4947351245512327,0.8372274264224708,0.7236707985208193,0.8900464472802176
3.4040966670249913,0.04,0.07742719997703755,0.06910617730849403,0.013835849061439824,0.1852431449626458,0.03322279179185701,1.244909360157906,0.1,1.2614482959547444,0.05,0.9600000000000001,0.8874727730199381,0.31661019763146137,0.3643210849783399,0.8034266749056996,0.7002885959554347,0.8784762617494286
9.389372574247197,0.04,0.18998465536804815,0.016420587974046944,0.014722008583046058,0.01240554560855994,0.02208288564773748,1.403106471086218,0.1,1.1327018566767906,0.03159832176319395,0.93,3.414798898680643,0.44016685886919626,0.8655004057936052,0.8685748058896976,0.7033205636806688,0.8525146532914682
3.758873367379956,0.04,0.09605378558332271,0.05499853394295596,0.015012392269948199,0.039641550896351636,0.026695303675868965,1.1283082957477475,0.1,1.225169279423062,0.05,0.9500000000000001,9.643142571124304,0.3529998586114686,0.5117594140648104,0.817273021805881,0.667494205746123,0.8736744847436142
32.333036949753115,0.04,0.19997972864370245,0.01,0.011391294816012264,0.0411837665861346,0.015872958044096813,2.8427863381693843,0.1,1.6745371997083025,0.01208897735808126,0.93,250.80324700626954,0.27783778501703915,0.3598226602716928,0.8199268219291016,0.7903009623181412,0.8984660950337409
19.45612124784905,0.04,0.2,0.013869523518887027,0.012851524328608128,0.011622808148244406,0.019357841993611943,1.8993247199580354,0.1,1.361854326726075,0.018009006026707238,0.92,1.7527298020022195,0.2741810055326737,0.2993056218969687,0.8130624811868157,0.7581907708064095,0.8784478021368596
7.159706708355482,0.04,0.1989788436370049,0.01,0.011163783900293787,0.16993664699616556,0.02979655012141091,1.906303627989151,0.1,1.4945250860656596,0.040285875363733216,0.9700000000000001,0.9287478813732665,0.3631728329131643,0.48249905251527603,0.830682176475378,0.7324550664525269,0.8903697031161331
5.768600202520989,0.04,0.08684917475788022,0.05447657755962221,0.012888362657396011,0.10973340995192245,0.024158338006399684,1.7713165110651143,0.1,1.5389710435480144,0.04299815240325477,0.9800000000000001,0.6601834219223796,0.2574351311772084,0.28895200580766967,0.7733500860545588,0.8003921689106839,0.8793739063494733
3.86909924496938,0.04,0.10448251519419738,0.048676359198249745,0.013449795461027656,0.08563552915307869,0.02764516059593271,1.0918127622162725,0.1,1.4336391672896123,0.04881493005786761,0.9400000000000001,0.9647213430617296,0.32307295515038,0.5543643163662114,0.8276373924659438,0.7094544968740217,0.8789759038331946
4.433168371365856,0.04,0.1586318540905289,0.02289111813878519,0.012343917026439014,0.16421750833709745,0.03123264664994383,1.0329184148481558,0.10000015829259613,1.4852894137284887,0.04953935755488783,0.92,0.8198303992896195,0.3042686500090715,0.4250246517502314,0.806889861474232,0.7663937066668924,0.8884318024362139
4.276170125679584,0.04,0.06737277723294885,0.0736055055032846,0.013064712408017704,0.07933640167690625,0.02974982733279381,1.5306675558429528,0.1,1.2535325202939465,0.05,0.9800000000000001,99.7314601021014,0.36883692750487074,0.2632069954511314,0.7790603445546145,0.8031883372977956,0.8656160726213126
3.2904152149920756,0.04,0.09538342544068433,0.05485452139710128,0.014230465580800234,0.011879266386082865,0.03710327491961336,0.9917183465682163,0.1,1.0681848819517794,0.05,0.93,0.6729560960252279,0.35541156295975557,0.3717211230554059,0.825559913181171,0.7402507822028845,0.8582756148650037
10.732334638474446,0.04,0.06498446414538461,0.07405937650306307,0.015177321826082328,0.19996872015229247,0.027929376571614744,1.7926891466167885,0.1,1.1521436483825258,0.022915146159774958,0.9700000000000001,195.12397513121627,0.2497943279782059,0.3999689061600667,0.7927229958442858,0.6933389563846968,0.9097039226630208
4.488858192169347,0.04,0.1481065898896188,0.03046165038070318,0.012827499231602507,0.15733998097377147,0.025938760994650645,1.0989687007677877,0.1,1.3059856693865353,0.04997713444008571,0.93,1.0206613396991728,0.28787746772597295,0.342448374417509,0.8372575411910577,0.7202856972991534,0.8883571612154504
3.314753505983695,0.04,0.08070288795043142,0.05147281874964369,0.013145888795493959,0.19699643491001517,0.04183808418286807,1.1873791645233551,0.1070102583280006,1.2390481036772385,0.048477874973216685,0.9600000000000001,1.4202341355382617,0.3573796467384388,0.34382724660307235,0.7650226554278505,0.8139388863261383,0.8902680588811847
3.7926441420254604,0.04,0.06941289625725289,0.08177114170337929,0.013867711463867761,0.18977353404982392,0.026408832238310646,1.4268645108805549,0.1,1.2888904912190702,0.05,0.9700000000000001,1.0640887687782603,0.2746939583202272,0.39325236051435236,0.828607934618978,0.734303141094649,0.9130539069655336
5.036424488842384,0.04,0.12587819288704613,0.04031337369446589,0.012724366333509728,0.024590290129863475,0.026037368502031217,1.5605278501792224,0.1,1.3315315244091228,0.05,0.9700000000000001,347.70668352356967,0.3177580698036221,0.5003918630840107,0.8473169619349933,0.7119298326196184,0.8790832213362292
3.4827656654091115,0.04,0.10959969005298807,0.04114530556955797,0.012887716886110265,0.17837340074796693,0.03359178351265102,0.9260797592129498,0.1,1.5172851443132007,0.05,0.92,2812.670472334443,0.25755044077029543,0.4174694509091919,0.7578477260879032,0.7111448948964862,0.937789751214703
6.149410156680052,0.04,0.067781903791449,0.08023110369823383,0.014222179593630131,0.09894396914300929,0.028893808002294935,1.3970406394953931,0.1,1.3691298314147309,0.029998934370817045,0.9500000000000001,2.3706038309468997,0.3339580733735073,0.3667530795989258,0.8085042151269339,0.6664765279170577,0.8740530474396524
5.375454173424986,0.04,0.1407703775012419,0.021887345210554153,0.0120581029892049,0.12601364339622348,0.04167365619294369,1.0411199292704332,0.1,1.3225065388567279,0.03609346792150766,0.9,1.1667924331138584,0.34177930692393144,0.4174608960954031,0.7636401298363711,0.7334681467517945,0.8916602729894285
10.047985147446179,0.04,0.2,0.010222472670975237,0.012171859840984598,0.18425632394383978,0.019554200748705935,2.417605855025188,0.1,1.4576451822916836,0.05,0.9900000000000001,20.66900124518411,0.2881166288061734,0.3557701385228072,0.770033778956098,0.7851367503999629,0.8829755215984882
7.429571817391161,0.04,0.07781579801548989,0.07001526350535044,0.013421990524230341,0.09502247564042304,0.023684203929479054,1.4489647798641097,0.1,1.4397581922731395,0.02535946935883802,0.93,1.9610006858752616,0.39146142851949556,0.29722956477766044,0.8561836436756707,0.7248856133071705,0.8626723475925536
6.792271593606334,0.04,0.2,0.010194960260545005,0.013978842140762244,0.1280351294387109,0.027237350213624275,1.3765461989253471,0.1,1.0333018505511355,0.041727305118020315,0.9500000000000001,1.4090020412303514,0.3109779362791399,0.28722377697881757,0.7494507128343764,0.8260210842547562,0.8704201882119427
4.908126498329803,0.04,0.14999131368135465,0.027119518500444164,0.012302167000681208,0.07878416625056228,0.02807378452439695,1.242153626666474,0.1,1.2948192222338657,0.049100564297993435,0.9500000000000001,0.7563557925579032,0.3831812755326222,0.49054861319782317,0.7471189137936813,0.739368655866333,0.8881287763665698
36.5185655309249,0.04062963324348896,0.19640215313215179,0.014617667366279544,0.012877955459420706,0.18193409008711864,0.008834315831606755,5.0,0.1,1.3841987220771805,0.011887976731117023,0.93,120.64774226147006,0.3020190775160085,0.3041994965982786,0.8138247030699173,0.7899012737806094,0.8694647530707401
4.243292622788628,0.04,0.13923222471375674,0.035076123382015344,0.0142881759558354,0.17589654068678873,0.027109397727466206,0.943607365345298,0.1,1.334728356375924,0.049577828706700765,0.91,0.9058652817924805,0.2989440210651933,0.34191640684756724,0.8164819740987752,0.7230620317702101,0.8995854601102607
3.7113290147027937,0.04,0.0510534772665376,0.09737538218298021,0.012645947643275491,0.14746728713848256,0.03173105576040941,1.5173103739457128,0.1,1.3933541858206517,0.04994100575822456,0.9800000000000001,0.6459249346441198,0.29124542692654365,0.3139520758728305,0.8597283137914977,0.7442011412955405,0.8720739026853529
4.332209278154476,0.04,0.11661505735716633,0.04081069690415781,0.014984970068346452,0.1599643113313864,0.028311869621506596,1.2862434056243097,0.1,1.0081121080739646,0.05,0.9600000000000001,0.8842895444809258,0.2938591994945505,0.2990825328229935,0.7778444567472453,0.7689338203381584,0.8730397596458996
5.0628750346226115,0.04,0.19507728461115975,0.012399412016024021,0.013989769339032747,0.09382366521074008,0.029641987743872722,0.8798518326558652,0.1,1.262085263456987,0.05,0.9,6.451335513066767,0.31757901657132476,0.5135644718873291,0.8261244313026763,0.6954706487260759,0.9118995552338628
5.149644234082532,0.04,0.14170454249247025,0.030210259082130046,0.01394702880299132,0.19524312415761833,0.02632376768964647,1.0732363001337886,0.1,1.2418200266970945,0.04281502003995286,0.92,0.7925376334401313,0.3311366557995954,0.5443378996110396,0.8092184952184026,0.7122720301793731,0.8875810883153618
5.966532933982342,0.04,0.08972143054789163,0.06075690520606913,0.01291348506026144,0.09356858759894354,0.024679668340000994,1.3286263539487446,0.1,1.344192064679471,0.0331049560982928,0.9400000000000001,164.52347005163716,0.37668657662952887,0.34514376681490133,0.7654193756191066,0.7180151564036481,0.8902590261307204
3.2986892989716514,0.04508022946229227,0.094914790924916,0.06351464522693272,0.013727971076386021,0.06252797657566564,0.0336562747345321,0.7775438908586896,0.1,1.302981339300333,0.05,0.9,2579.2898901333674,0.4488506812486039,0.5546955695358865,0.7655937340944641,0.7511315057653773,0.8566262416722659
13.656393648834452,0.04,0.04000102074449821,0.11783478820619428,0.014811147728778385,0.1818347544263864,0.025094224776511014,1.7991627116034428,0.1,1.2337215352086137,0.012714855473783749,0.92,1951.5078382976571,0.30417550732829024,0.41712906249434506,0.7382466519682491,0.6903960041740587,0.9085726865886559
5.428202858817066,0.04,0.2,0.011689595929212555,0.01265137116775741,0.022047397419970128,0.03114393112133702,1.2949148183583372,0.1,1.3924833439062483,0.05,0.9500000000000001,0.7443856813567208,0.3578791908007554,0.4220467151174781,0.8116972510741423,0.7024237464869921,0.9209001588075911
7.250564897965163,0.04,0.07146916618257702,0.06799794444772153,0.01485505421181707,0.036186038348772716,0.026693043992369735,1.5732328638954478,0.1,1.1730361559630325,0.02790684199208309,0.9600000000000001,3.1333172587418594,0.26848675939936956,0.40554609459054225,0.7833977773894618,0.6966848139477102,0.8812538149470722
3.8806021852070978,0.04,0.10271536225982011,0.05251730781067819,0.012148448119402671,0.07419606520285334,0.02649664074883233,1.1956721175605072,0.1,1.5654897899862528,0.05,0.9500000000000001,2.5149368861651515,0.2766534033767496,0.27759216226251676,0.8400439250886107,0.7458530875179123,0.875863217778411
4.375566745651653,0.04,0.08148001486344647,0.055108949389402674,0.012573079982770229,0.13349313228176168,0.028182985957450588,1.582735483503409,0.1,1.3089377867070415,0.05,0.9800000000000001,11.76715055645839,0.3026289182634551,0.3738234342500769,0.7954523265493755,0.7628750349893633,0.8664288857891341
3.3428097323517205,0.050790883651326425,0.08120432278064084,0.07836611850726163,0.013531502701215021,0.12006661006870702,0.02950631753112884,0.6916211905264338,0.1,1.26930396385882,0.05,0.91,1525.0996998062021,0.3625158267679427,0.3201866944729101,0.8076872845792631,0.7734456741165465,0.9092227796357866
43.269230047400065,0.04,0.2,0.012672885438990754,0.011986976761803755,0.0953604103836377,0.013215439715216375,3.620259236816166,0.1,1.5604800251465056,0.009442461695526587,0.91,1.2536206703119452,0.26982040182395856,0.37467935745979025,0.838752929767663,0.7120215624845262,0.8654755091125227
4.939111640467758,0.04,0.11610482555544335,0.04600581679534593,0.014072140034409375,0.12901168751942896,0.023487677654620575,1.52216323308767,0.1,1.2152026956908912,0.05,0.9700000000000001,3.500114145154509,0.2896009199882787,0.3445205691053643,0.8750767233469081,0.7285819895918344,0.8442397598294821
4.761564519531045,0.04014026830440712,0.04635791461144483,0.11227787869109815,0.015304754834032928,0.11193476397353604,0.0312659712417096,1.4411313616649075,0.1,1.0795857358779126,0.03733893168472787,0.9700000000000001,87.57799077584014,0.32730838743469265,0.3727704216020118,0.7947435805813751,0.7176785673279988,0.9075841469673546
7.769509814717442,0.04230626698631913,0.06948550827595334,0.08229574084375631,0.013491401831713235,0.15131274260902924,0.026429334214739475,1.531963059083827,0.1,1.295529528620989,0.028040349959567144,0.9600000000000001,0.7838582521738514,0.3074479879312038,0.4032699165606134,0.776925880068299,0.7044412622910393,0.8395012665839185
46.153788204031684,0.04,0.18268613496454142,0.019817580126523997,0.012008892037748119,0.11454946505963316,0.011363634901544949,4.456259719101561,0.1,1.455959269241536,0.0093368943493551,0.92,0.6041879870077594,0.23347677867635325,0.3567025328429682,0.8395772382761242,0.7617607642550293,0.8930111083153444
4.8135246324475265,0.04,0.1314028624022245,0.03588162001278327,0.014577920654964034,0.1087657240140762,0.025497796223395847,1.305109888515385,0.1,1.0865639534752283,0.05,0.9600000000000001,2676.195449548415,0.26584143065739463,0.4179058949507013,0.8152489607221293,0.7062070422954715,0.8813141820346082
3.577681306719421,0.04,0.09557890874537288,0.0594865864312217,0.014268999033988624,0.09007009231337512,0.026548268833613595,1.084432580071625,0.1,1.3524511172898488,0.05,0.9400000000000001,1.6602856853196493,0.3529006748347816,0.4006725605262404,0.7737860521928909,0.6953616847651266,0.8816435032762052
45.864106895178175,0.04,0.2,0.013377684483257019,0.01101004247733693,0.13487486189627046,0.011363690123342988,4.3018507361092855,0.1,1.74120420656653,0.00891719084306866,0.9,56.46660716358646,0.2833039622452722,0.3626190735209163,0.799447951911636,0.7166342506490471,0.861032289687354
4.75441457211875,0.04,0.10487730925149721,0.044222044143206726,0.014552945588844231,0.159514893195191,0.02820817900473248,1.4619863986638426,0.1,1.1361948905496217,0.04721816136167314,0.9700000000000001,0.7716578335783172,0.3156823798067624,0.554949495246391,0.7970341212920027,0.7615866622827427,0.8881830796608652
4.665086448475449,0.04,0.19677616275018103,0.010055137068822639,0.012882328370883777,0.1821700813087512,0.047807366832314124,1.051555602212454,0.1,1.376326385251669,0.049939281080730966,0.92,0.9020380274582743,0.40120765078450393,0.4971591240260271,0.8022109413495698,0.6396738273039579,0.8959043082423479
3.5725270315793867,0.04,0.0671118648713631,0.08330233323992764,0.015319581271582085,0.10780898816510714,0.0310493975583907,1.3448487431793705,0.1,0.9853575736885029,0.05,0.9700000000000001,32.3516467858535,0.411233221107426,0.36938062497952334,0.7318871181716795,0.7372863166178536,0.8583404412450903
5.469554412914689,0.04,0.17484281690690395,0.02490110013017077,0.012762171435296286,0.054072033044748724,0.023441207708843538,1.3128092302641057,0.1,1.3461775823987812,0.05,0.9500000000000001,1.5883743845488965,0.3376630015666393,0.33863078482086834,0.8218764763670808,0.7457407470058108,0.8468597352090526
3.293082178800669,0.04,0.09036951066931088,0.055736525458272734,0.011105909950751945,0.01560357596104395,0.0357756382761619,1.0728307074645174,0.1,1.702367768182538,0.049560591548144885,0.9400000000000001,2.1001703269934473,0.27445282072583277,0.3315642636977918,0.8182163316366777,0.7472258037189219,0.8727335161400486
5.190703054192339,0.04000005309868087,0.19902553348072272,0.01287595417403476,0.013606976973683946,0.15668590140132158,0.03325095451150586,0.9171573637924013,0.10017026935696513,1.2775574356734343,0.04889477001926021,0.9,6.805883080708611,0.29098739735187934,0.43464719493785386,0.7542867632971654,0.7404834238312585,0.8810466380667014
5.808355831911505,0.04,0.1714072095812748,0.019738502061281752,0.013199652699795453,0.18661650624433815,0.030669953370949216,1.078945002957041,0.1,1.2158763272659343,0.03983968469067769,0.9,1.2442333268643104,0.331989412988026,0.8238958031156225,0.8417235246423469,0.7804898317252916,0.8530028218089702
4.673063909592867,0.04001908694721923,0.09534832775594217,0.04388795895718062,0.013032007444097498,0.09478152183593382,0.02827707618181463,1.2636576866086024,0.1,1.2635623184060318,0.042446948297749414,0.9600000000000001,83.20997277848326,0.3034842073510922,0.38703503539955525,0.7841840521467225,0.7655844212757121,0.9074342810397983
3.2653343512480344,0.04,0.1033811862779393,0.04545859577654453,0.013926741922889082,0.049432053072766255,0.04502819289399222,0.8456893512272957,0.1,1.1425590938787942,0.05,0.91,0.8709165452270076,0.39447531056892765,0.34838948730805136,0.7497678152077807,0.7356644820964404,0.8172606028137402
3.6010471307973697,0.04,0.06734459722311568,0.07150858917266052,0.011551339122312057,0.09793679346043872,0.02960525196200658,1.2803883183674636,0.1,1.7231079628411845,0.04984911626533825,0.9700000000000001,2.1313442671468894,0.2559697961464829,0.3614991210028384,0.8139616727897296,0.7467104261234496,0.8819360828293731
37.98168517050998,0.04,0.2,0.012419786490033377,0.01113418799900776,0.010309944670980538,0.015223590261472221,3.0270513981067375,0.1,1.6670436403984643,0.01059453226028946,0.92,97.41518624525277,0.25135761564930975,0.33903260622296444,0.827621937905791,0.7498202908815801,0.8713408474599494
39.14375363463006,0.04,0.18656281494859692,0.01,0.010890806930190391,0.05800006077647496,0.01860016427136859,2.7102933105489146,0.1,1.5407356680890782,0.009945320293654426,0.93,0.8517207012615756,0.2532554687245836,0.3270835145180591,0.8302970957160607,0.7550880252979599,0.895525786780134
3.421826262456619,0.04,0.11799234858568283,0.03534436179311996,0.013368635369632028,0.17316562778026456,0.052032088932832336,0.8364144573611626,0.1,1.1485626573933767,0.0498147740777282,0.9,0.959139202880563,0.3587808769839406,0.4941619774146175,0.828481670724373,0.7875773873354059,0.8721451409125383
4.753514835552635,0.04,0.1356153977416743,0.024262788116671357,0.01388527876664734,0.09911699427135012,0.03588483596036303,1.0924872873630633,0.1,1.2075605422266764,0.04387283706177565,0.9400000000000001,1.4706809431907628,0.3449968325204279,0.4972728561833657,0.7565614419138941,0.7440899239544679,0.8907787159918167
2.858654930082262,0.04,0.06512373301945142,0.09314334880319118,0.01532473644727699,0.16564407386699215,0.03191422049896731,0.9819866405780537,0.1,1.0792837901192016,0.05,0.93,92.80845586306854,0.3470602529786393,0.3673925338220546,0.8057666804656668,0.694260837877766,0.864685395820485
3.5744206442130375,0.0400116203499402,0.08623889855639362,0.05922445819499919,0.013891352551280782,0.1407757029975373,0.03174415840148881,1.2475226857823818,0.10164150048199311,1.3084913189275411,0.05,0.9600000000000001,1497.9139994529057,0.3144787921769998,1.918193425373427,0.8170961550026152,0.779026950672605,0.8768419329957793
4.659965723407579,0.048475308666898004,0.16170365855290955,0.028398710491274518,0.012995922877963207,0.09139133939601932,0.02852862482282388,0.8765515781659688,0.1,1.5526053704337688,0.05,0.91,818.1702174791359,0.3310955575635342,0.45111383427197327,0.7596687946110138,0.6847960624061542,0.9047992556365916
4.0300051334618106,0.04,0.05713737860210094,0.09612657388999316,0.015204608572778984,0.12216660613666727,0.02674955944255528,1.5873903173396624,0.1,1.2120593051154764,0.05,0.9800000000000001,115.55268239520335,0.24946090762106587,0.35687090372752484,0.8442951691849201,0.7342757829714389,0.924759409345186
21.591017527753223,0.04,0.1892651323273441,0.015005332277420614,0.014390804333796076,0.19424135955524294,0.017868763722956975,2.1747500895694105,0.1,1.3976625417921293,0.015187997502701141,0.91,1667.982677831627,0.25566316340536194,0.334987927987028,0.8256941868067463,0.7064781634038011,0.9005785515880927
4.554738893282999,0.04,0.17029529510876404,0.020849203865893097,0.012850930845682952,0.1140979918685436,0.027918339456559645,0.9293137052339268,0.1,1.3660405090496555,0.05,0.9,7.679968339397598,0.2882003006085583,0.36612194278826315,0.8130699954226941,0.7777962962879506,0.9190970309576056
6.448651861609479,0.0902847458812626,0.1788702169563047,0.08022906709321595,0.013426665992267972,0.1930011815704194,0.0039051006785570685,3.175805093422848,0.1,1.2510553813213965,0.05,0.9,0.8385942232658115,0.35951677732426945,0.3565203460789658,0.839650545589864,0.7177929384600754,0.8717739592914808
4.580362951650913,0.04,0.15791146785343912,0.016042898541816567,0.011236361312706496,0.038756436561479146,0.030819504436669972,1.434488914737041,0.1,1.7198503715445377,0.05,0.9600000000000001,4.806111702613267,0.22736072427235582,0.36235983838158253,0.7963812924594701,0.7731293997694105,0.9132176599596667
5.9549195384107225,0.04512171368246127,0.17099272912083024,0.029024593805147856,0.014046190129591017,0.05843651883609834,0.024217667731318924,1.031813678100012,0.10002595834265204,1.1274714359863196,0.043936764560964535,0.92,3.831814491804162,0.3411948617598728,0.5079698278258781,0.8318445998400512,0.7289327376502321,0.8361831686335041
3.744524577793531,0.04,0.07316815842682875,0.07341220938331984,0.013086078953076641,0.13368476418715391,0.03495002450143062,1.3242112930966659,0.1,1.3469592731037796,0.05,0.9700000000000001,2.569305030952386,0.29899766365534153,0.3008182648184913,0.8027951387412515,0.733375267667528,0.8670081925102725
3.658910519890885,0.04,0.1071796518517125,0.05215804357929664,0.013611368426540284,0.052443980809099136,0.03691626744253438,0.9053873883555856,0.12242728157450562,1.2673459921923962,0.04816599274537061,0.92,1.3319736789835004,0.29726062518032187,0.49949969040247955,0.806091356496228,0.76365326054222,0.8888514317627486
4.157660391962826,0.04,0.12543691744537896,0.035206582788962014,0.013100328576155429,0.16349107778981642,0.02829168014518932,1.0834855412840616,0.1,1.189795998263641,0.049728083916971456,0.9400000000000001,241.6029112621476,0.29805512066662293,0.43682824422510225,0.7990873901740516,0.711258248425515,0.8809349415732396
7.3510728433967545,0.04011518790008877,0.1184888532502695,0.04772408298915166,0.014091502704158392,0.19780971509612366,0.021173566732566547,1.4412236879452789,0.1,1.1956494476513462,0.0324922079484416,0.9400000000000001,0.728692131741959,0.30589360225856743,0.3432112324977002,0.7970844441308218,0.7598704080989966,0.8920785757623175
4.0840255621451815,0.04,0.08847890371397388,0.07083788623998087,0.014415918523706854,0.017579203355593293,0.024799928833770676,1.1822335036680935,0.1,1.40314182777951,0.04505284805053229,0.9400000000000001,13.21771438449974,0.2765693355957349,0.3729803951534913,0.8212266696465197,0.7186769392234282,0.9133897979121242
6.302087733012984,0.04,0.18427435980119306,0.018196506040452403,0.01269658746153097,0.10344792137407531,0.02478745185586857,1.352808054456598,0.1,1.294908789439594,0.04518672203144897,0.9500000000000001,2103.367842179172,0.307484875412338,0.46273152537516654,0.7575364159795923,0.8133313964748231,0.8762222329851881
6.264731994821922,0.04,0.108057796627389,0.04798334302731296,0.012676673526779491,0.01295757828869094,0.026259336862828123,1.6812898773784208,0.1,1.5164297193991374,0.039420711032696114,0.9700000000000001,818.0643554904234,0.25139293520485867,0.41453268231957197,0.8016861146119607,0.7531153926047502,0.899632978025981
7.784683096238975,0.04,0.08050085252778787,0.057029560895268006,0.013897161264943697,0.17788910086366128,0.027364812534449244,1.3755496510537932,0.1,1.2767338856979396,0.02178457044497595,0.91,0.768825474373597,0.35722601181302494,0.4856448346043988,0.8018452490164292,0.714450677562187,0.8595590606880632
4.363925886594513,0.04,0.05320687980520065,0.09539996538620658,0.01227516880935915,0.07233028172512862,0.02825019622830872,1.4543237539350355,0.1,1.602897000208786,0.040487177302285224,0.9700000000000001,1.1184533125292846,0.3331231633982804,0.42305374645109917,0.815524532018386,0.7011058405089103,0.8772769029217407
4.256998099469935,0.053547186404727665,0.11425369143283065,0.06984485759612151,0.013349357217623712,0.014629836493293856,0.022876731568959006,0.9057032863553418,0.1,1.3361294217286779,0.05,0.92,4.130636261964591,0.24280557703397126,0.4040969524337149,0.8556418435934132,0.7640959133428078,0.8886976973393081
38.69347007932867,0.04,0.2,0.013358219568784656,0.012217066827343451,0.12752083205218934,0.012521352884040377,3.6471919298085194,0.1,1.5189706042733695,0.010737728696363837,0.92,1.8820100981209664,0.24331595362227362,0.3068100565996911,0.8759050686043867,0.7597284397975159,0.8981706075659812
4.235033226195276,0.04,0.12912292689141766,0.03316055938047379,0.013679073068106626,0.01593057174773216,0.02456101691580983,1.2681936302463546,0.1,1.458938590874035,0.05,0.9500000000000001,2702.5500074810484,0.3167094492506583,0.3287291686794453,0.765924935134094,0.8015566575354729,0.8782028670446653
21.09533467339882,0.04,0.2,0.018298141860422973,0.012064558583817333,0.14588512439500798,0.007373861897676262,4.999999999411595,0.1,1.6066101955690462,0.017185956826109697,0.92,1.141034749231593,0.28135161398823444,0.2840111082788717,0.798527782952974,0.7688069213730633,0.8723512102575198
8.116360961021362,0.04,0.05539206550169082,0.08832603101099937,0.012904702657746401,0.06148266002199803,0.03172402226320094,1.8458022106153331,0.1,1.329234361112286,0.029389333904209097,0.9800000000000001,2593.5896855271003,0.3961009834532777,0.3529978825715097,0.8152231374131864,0.7189837515076125,0.850035820519166
21.19448754108132,0.04,0.2,0.015391929053142184,0.012896346261019967,0.026681159916160727,0.018049238854206093,2.0024274317607196,0.1,1.2765271358498813,0.015940279415590484,0.9,85.61086116854655,0.2928548275243973,0.37196626880243044,0.8006748093129995,0.7730569639901724,0.9017293108161745
3.5495335773201684,0.04,0.09931528338652425,0.05318745251047527,0.014003142485046402,0.11516916948516674,0.03202316828207911,0.8941804659631991,0.1,1.295168614873675,0.04908279284317434,0.92,2610.410837455636,0.30435139359156704,0.4304161499912984,0.7701457605958804,0.682256147163179,0.8976330449318453
38.12514074640136,0.04,0.2,0.015496102164828386,0.010823064548030658,0.09939011925233647,0.010416733290718497,4.606100746705815,0.1,1.9832045451762184,0.009953529503004682,0.9,0.47911358610504895,0.2546694980191757,0.4109249576670132,0.8783062986393368,0.722647962562606,0.9101560739287273
53.3480863694115,0.04,0.19859976139138297,0.01,0.011604005971106345,0.17829525447935787,0.014131577805781559,3.8315437694956023,0.1,1.7540090493161065,0.01039683810837231,0.9600000000000001,7.512010733103014,0.3017597393242252,0.3468512757393439,0.8130228961151773,0.72398444679319,0.8640958666479389
5.23955004409508,0.04,0.10738286077323488,0.04454542243552906,0.014593399976756067,0.08571879381812987,0.03191016493496035,1.0757749872857267,0.1,1.1051581811959945,0.03619434406039601,0.92,133.06847104387464,0.3051879531239264,0.4341422015204829,0.7830856026340257,0.7625993351545559,0.905137666301184
4.766464290812819,0.04,0.11950569518352813,0.044296717443410905,0.013181981217131596,0.15184967889433426,0.03207888852406639,1.0735051870110228,0.1,1.1918530710786137,0.04145607432642759,0.92,2454.9951096850973,0.3286895542400635,0.3671461386228112,0.796497796187247,0.7207140350137757,0.8695563325064302
4.604094339774858,0.04,0.12989038975327474,0.03480995012003164,0.013457987931662491,0.0863520245988757,0.030480341328489508,1.203391658439206,0.11182462377219321,1.2469246553287123,0.05,0.9600000000000001,1.239767710850496,0.3145864195689753,0.30893652647117076,0.75561231479145,0.7985931591215787,0.8785924579248733
