beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.2078796089819415,0.04,0.04,0.3077161576003363,0.026064611806272668,0.11567694436015817,0.07142857142857142,0.6029950424917093,0.2196682730521044,1.2142040192318553,0.05,0.9,0.2428577869040424,0.25288357710404447,31.444774360965756,0.8783224090027965,0.6813038729347782,0.9056298811530035
6.033406961500709,0.04,0.04,0.26788726420206077,0.024273960724818747,0.1588164421929426,0.07142857142857142,0.6029507116422649,0.19640071253220645,1.9999751332582083,0.05,0.9,0.39462291134137856,0.2724616868711692,4.40919432405698,0.7981406079766914,0.7722869117363595,0.9188157012592795
6.070724317347844,0.04,0.04,0.28855910153823466,0.02553248477780853,0.10418576080958508,0.020394731465692695,1.1269241020444276,0.18401830971358213,2.0,0.05,0.9,0.30479220547325253,0.29642835644308946,24.230036445656303,0.8578415002816164,0.710944287954921,0.900926931006597
6.165963794392389,0.04,0.04,0.2906993270858761,0.026527215626706242,0.050134931116100914,0.042687252540674805,0.6977782863574142,0.18183118154734682,0.1,0.05,0.9,0.34168652826859003,0.24536290416978393,1.14661461752518,0.8070745546294624,0.6748488156363985,0.9033894003757128
6.515793160119511,0.04,0.04,0.2612909469046696,0.02282235983999737,0.1365037050756117,0.07142857142857142,0.6480748938682817,0.2203951293838934,2.0,0.05,0.91,0.3014161146559092,0.258707209034744,16.11701345272125,0.8285193837891774,0.8079602456930158,0.9002525185993323
6.679606421319868,0.04,0.04,0.2774372523365132,0.024213762320094936,0.06966313950851384,0.07142857142857142,0.6250893817871714,0.29084488793974983,2.0,0.05,0.91,0.2980923503142782,0.23689215032661937,1.5808897838332974,0.8319408072105732,0.7432964335839476,0.9262302067770953
6.955622191017023,0.04,0.04,0.28605690040577575,0.023058451835468608,0.024191670568165336,0.02043476281509377,1.066855927958801,0.40528766068946803,1.970090210427481,0.04973899452589349,0.91,0.36190233032882524,0.2965657094892287,24.1806955746798,0.7739049899514591,0.7295896695939217,0.8800136484866161
6.439711604973699,0.04,0.04,0.3032323456854074,0.025399113472042857,0.024598124209023728,0.025283986856252,0.8324011808060781,0.2724916244713076,1.9930298112335763,0.05,0.9,0.26938407715947105,0.2798396510784995,1.0165002175298274,0.8203582563843244,0.7309339268072002,0.8718561463644935
6.156591027945735,0.04,0.04,0.289141208976061,0.02594859098485136,0.18280080666588538,0.07142857142857142,0.58864280951992,0.18922818709229253,0.1,0.05,0.9,0.284061635575406,0.24206638272838638,2.720370715257424,0.8094574431434041,0.6693165859640062,0.903048376001715
6.216632578339842,0.04,0.04,0.27727948279962533,0.024762191345876174,0.06229210146512067,0.07142857142857142,0.5877639422111116,0.2289235348037293,1.289294726015981,0.05,0.9,0.279538531618314,0.2687776750095239,0.6764153626709609,0.817255828017906,0.7684083457995093,0.894022879398776
7.04071320741421,0.04,0.04,0.2964030694379164,0.025938576583719435,0.026842833778835472,0.05579686589921343,0.8421337510410123,0.1596458461608806,2.0,0.05,0.92,0.30993298314570944,0.29685499670760856,20.945014872749233,0.8443212707915916,0.7229067018447578,0.9115569178189389
6.282235974663079,0.04,0.04,0.2977335888542697,0.025292783593411524,0.08586366810309023,0.07142857142857142,0.5746015598963672,0.20780753309549463,1.4007705013903586,0.05,0.9,0.2827298350675806,0.20985457079479422,3.5750755911359082,0.8370197862139763,0.7361413847333456,0.9140196711287869
7.411058809410843,0.04,0.04,0.24244724441698412,0.0227093495972343,0.053071164517350645,0.004839651179378999,4.981240295749954,0.23274925918075473,1.9821060263038333,0.05,0.93,0.5660690531353015,0.40621486665930545,21.479714853107087,0.7708530294002534,0.6661080039257764,0.8653290881898176
6.169547869133681,0.04,0.04,0.2826786906285607,0.025093379016284546,0.13056442335303908,0.012386325942486103,1.674246155874379,0.24621154680068155,0.6801482217379038,0.05,0.9,0.2951672432528103,0.23643383075908497,29.380822767286386,0.8105641699656725,0.7454715388629279,0.9077148366416682
6.050355780873774,0.04,0.04,0.2738356578075512,0.02617447273068823,0.14505494431236485,0.07142857142857142,0.622626648118424,0.18609139586663567,0.1,0.05,0.9,0.34398144144346804,0.32096790589650526,2.36354738965306,0.7975907627803169,0.760217997266039,0.8987912400893329
6.769232186105115,0.04,0.04,0.2913131548767961,0.023884938364365626,0.03410159863219348,0.009192363316117544,2.499443433674159,0.29319353418749866,2.0,0.05,0.91,0.30917990373673415,0.3152099568417725,0.6684703067786605,0.8405071831961326,0.7009693268873511,0.9019404940210742
6.6613519605760745,0.04,0.04,0.2842683718294133,0.024141474621328478,0.16235277292327385,0.07142857142857142,0.6435496031290651,0.2635351025983331,1.5288006164381964,0.04804886422676883,0.9,0.25201743927864767,0.26606018024833067,1.0599176146112241,0.8627948852738557,0.7304955011443288,0.8883298550219745
6.561718955657477,0.04,0.04,0.2469298055515992,0.021506343544957385,0.16837649185558928,0.07142857142857142,0.6431198245619282,0.1760275157797356,2.0,0.05,0.91,0.2697044283334175,0.30127942857895473,1.8103902555779643,0.8365757256617484,0.7951218787317832,0.8813492692713017
6.028823704578461,0.04,0.04,0.26140871397789084,0.02249509396489975,0.04285838877658833,0.017853025278385136,1.1017124512569,0.17817098004213652,2.0,0.05,0.9,0.2990313689621646,0.3241763648558831,25.494655354390545,0.8160722107788878,0.7241821747041017,0.8860773824797439
6.90041074471655,0.040021433808861695,0.042531345430697365,0.26729470704501884,0.023524469190208112,0.18731933563270317,0.07142857142857142,0.6554550541094994,0.2659457266897403,1.3025569734531977,0.05,0.91,0.30101316392112226,0.26540116376472317,12.199786577296065,0.8084581170583871,0.8180433036220787,0.8862993234975516
6.996607421143156,0.04,0.04,0.2730703182352299,0.023368542601482762,0.014599240881771818,0.07142857142857142,0.6440088994613768,0.3480524918168545,2.0,0.05,0.92,0.3068500537924191,0.3074141392061695,25.207746894813962,0.852738235930885,0.7016143038927,0.8822700496540422
6.400920052627214,0.04,0.04,0.2734539482267342,0.024957525069335632,0.1671858838811762,0.030527818212333472,0.8318064213398504,0.18048704378297303,1.1896886747623492,0.05,0.91,0.2989354342927774,0.3347221270290627,5.475047288184915,0.8409641557102984,0.7296546660267899,0.8897793524606141
6.918483478914037,0.04,0.04,0.3162363307142634,0.026130703273763763,0.05537670045487907,0.07142857142857142,0.634831517264074,0.6157087917352628,0.82425003744165,0.04924372918562975,0.91,0.3031626013029837,0.3375478725710718,19.826224942985792,0.8144823333073181,0.7744443465288255,0.8898770842469389
6.351793853928547,0.04,0.04,0.26556149962790243,0.02423697258863815,0.1888896115717975,0.07142857142857142,0.6703353150217332,0.18636426705387538,1.4291964450692898,0.05,0.91,0.3259927573995376,0.23939358020975549,0.96800425258296,0.8140101528508035,0.7562718645142782,0.9004699275982009
6.347756525156875,0.04,0.04,0.28899192317469896,0.02365770447870596,0.019245793432025794,0.07142857142857142,0.600182871841968,0.27224223882265425,1.3277990154000305,0.05,0.9,0.2799333451841434,0.2557943717665581,12.448441928125673,0.8343970337561643,0.7705491513499738,0.9032727062547293
6.589663433309553,0.04,0.04,0.23718080299966682,0.020810757252066638,0.0497866124359665,0.07142857142857142,0.6697678278439447,0.19683257955412098,2.0,0.05,0.91,0.2978317119780867,0.24303999353430825,1.4418677245694778,0.842260550362872,0.755136052341564,0.8974238988922392
6.627881469456676,0.04,0.04,0.30415228796260135,0.023978826230401224,0.011825486189431737,0.036384059419577564,0.6431986341700234,0.32711558801844004,1.1935386647941426,0.05,0.9,0.2777347526982498,0.2548243579452143,28.575321792424106,0.8494873339513325,0.7294228882362506,0.9003059642381372
7.0224833655550425,0.04,0.04,0.2973031145177717,0.02570714778431259,0.08937729190150741,0.05350583863381364,0.6719578052198711,0.26493914599808005,0.8423836086287145,0.05,0.92,0.31381338843842554,0.25911495248189703,35.999218655864496,0.8116991221856259,0.6800469017019379,0.8928094216348825
6.979075953073727,0.04,0.04,0.28899239548571215,0.027001168213687032,0.19123719345373716,0.07142857142857142,0.7280944942232939,0.1709872498496929,0.750954274806909,0.05,0.92,0.34460919591077793,0.34023452996615416,3.7346356905022695,0.8004217763758052,0.6872241913401405,0.9014957651417617
6.4172590765961575,0.04,0.04,0.2609034233917187,0.023599465873970746,0.03637292923836775,0.05558210263150539,0.6498830092885063,0.1944377455324925,1.7552738276396243,0.05,0.91,0.24460474950013944,0.22902444493361374,1.982723189283103,0.8458064234756031,0.7612380871381911,0.9117400160974809
6.182601462106968,0.04,0.04,0.307165747699501,0.026480903995133625,0.14605426834014987,0.07142857142857142,0.5423464775783019,0.32642093926429366,0.15050497301144636,0.05,0.9,0.25652794621102126,0.2540145938233559,22.24657979875743,0.8416114703457872,0.7162843499130661,0.8853811476554845
6.17316402171292,0.04,0.04,0.26623678878494283,0.02433365164807454,0.1891502386319419,0.03333229980335737,0.7443918225151521,0.18793620950224182,1.707485618733055,0.05,0.9,0.2780855939682091,0.19726592241615493,33.22318943136532,0.8241019928484556,0.7458150891327502,0.9136536509725526
6.535964849561841,0.04,0.04,0.28305006262466864,0.024482325106901365,0.1591119790939127,0.07142857142857142,0.663722000272056,0.16270627688838257,1.9936683431120623,0.05,0.91,0.2804806560361692,0.2653801151334724,0.9089745844126623,0.8239506672954875,0.7059693102130564,0.8997958269945392
6.330277561610633,0.04,0.04,0.2624299064355375,0.022742340838473672,0.10132789365141748,0.07142857142857142,0.5386202575120516,0.2579426991161853,1.3742751630885388,0.048391372691775195,0.9,0.29789787131780837,0.25939816476553146,28.55922906913676,0.8232040318850177,0.7281547867760633,0.8901940677251494
5.951980648758456,0.04,0.04,0.24901892389898328,0.02269162547801385,0.01026352343294265,0.019619519487297364,1.1242869698469897,0.1976487852427415,2.0,0.05,0.9,0.29327569330759595,0.2744515397945732,9.790800109440267,0.8340101985106578,0.8153574404626079,0.8846166814608566
6.20288876716459,0.04,0.04,0.29634405283669696,0.025397067415966024,0.028707552472410115,0.07142857142857142,0.6557049127694048,0.1998598221413927,1.7455768447399036,0.05,0.9,0.2360857090967612,0.26458906877316823,1.4474445368940774,0.8610698510762664,0.7079557493071271,0.9212789422720158
6.359555705111561,0.04,0.04,0.268563574293146,0.022923975995458548,0.19941973065077384,0.004563138249698217,4.218529123521233,0.34763202651894465,1.2471423737040148,0.05,0.9,0.3126232025330839,0.2724995033259331,2.040026662627566,0.8262563318089079,0.7754181512796565,0.9133618576440207
6.380911460020871,0.04,0.04,0.27638392492729963,0.024603733706007366,0.11711173783795083,0.07142857142857142,0.5519485689314813,0.23876896295358696,2.0,0.04843658386659689,0.9,0.29383544504924813,0.25380861359779433,23.63620306110137,0.8275210159166997,0.7992546048695222,0.9025579192442668
6.67146056870688,0.04,0.04,0.3051040669971658,0.02564158860703245,0.09040327705011246,0.07142857142857142,0.6065767038271365,0.15542019712433416,1.9296632881566511,0.05,0.91,0.3054918379115745,0.34394362751305846,28.16191837290412,0.8153695315056488,0.6601285328807889,0.866723267035971
6.28592231083084,0.04,0.04,0.2783470057805171,0.02417324269356172,0.12631346907005128,0.07142857142857142,0.5627737133258746,0.25939836846880243,0.7797973797285559,0.05,0.9,0.31823469832214357,0.2563781301432075,1.5189377605405132,0.8317785011044284,0.7867439919543638,0.8963713120091795
6.287237870365385,0.04,0.04,0.2750582587028177,0.023778447430184712,0.06303270922960641,0.01161864773479572,1.7595131092344196,0.2897933482597885,0.8701292134830677,0.05,0.9,0.33975223758535705,0.2486490301760486,31.68856984713871,0.8206294294712242,0.7076131089941843,0.9012355297402364
6.361534603792448,0.04,0.04,0.29002734818439224,0.02303476147411654,0.1770764316706384,0.04344371355472966,0.7106143908560311,0.2806729155315785,1.9452505211871165,0.05,0.9,0.2725217122355807,0.20752618345032717,1.4970583010548293,0.8328466215888307,0.8054599765658113,0.908566489626634
6.52029133028702,0.04,0.04145521928762638,0.26991999697238805,0.02387974127730848,0.06172805679191807,0.07142857142857142,0.6479048526680634,0.25732051061693473,1.758732889351931,0.05,0.91,0.295954565209815,0.2825784668922744,15.501564964320528,0.7869318745275551,0.6826749805111114,0.8855242251892071
6.249865749608148,0.04,0.04,0.29253310111289377,0.026717481575120706,0.05855919653713845,0.07142857142857142,0.6203337900892717,0.16468206299230154,0.1,0.05,0.9,0.2883223503503382,0.3018168347618756,2.5772481049183837,0.8486015043299144,0.7604300631618146,0.8685381490115197
5.9759062906808476,0.04,0.04,0.28606575507480086,0.02558081374519507,0.028502372140221624,0.0071898489418882215,2.6912353299789933,0.28436696205845924,1.8839369606418177,0.05,0.9,0.3825949233007125,0.22227382028638923,14.060555158344247,0.8070520861207646,0.742114605104548,0.9119221140457671
7.117772030929361,0.04,0.04,0.3096344847171577,0.02561575418466955,0.08205082090076213,0.07142857142857142,0.6638269078882345,0.28106285776758194,2.0,0.05,0.92,0.2741164521949243,0.2858445256042064,12.87761199701901,0.8279234748981947,0.6868904324180509,0.8883359792366505
6.195208885717666,0.04,0.040162630606433485,0.276411912528746,0.023490152151995233,0.052762595933821314,0.07142857142857142,0.574988388516062,0.3044080342217899,2.0,0.05,0.9,0.25493731438033007,0.2472171269256965,2.4524611017904583,0.8252892555236254,0.733556093929192,0.9052812749183022
6.983586418556444,0.04,0.04,0.26800565215254996,0.02374047045649599,0.10124255684184966,0.07142857142857142,0.6610770307135091,0.26191057866409656,1.7412200449432884,0.05,0.92,0.4317177731420965,0.28890954927823415,2.463145209885009,0.8085597851097556,0.744373121826964,0.9077067583235803
7.119910934019886,0.04,0.04,0.24847713160554266,0.025716812178232816,0.13904646413746202,0.07142857142857142,0.7612633407815317,0.12466251204070332,1.2057629937479244,0.05,0.93,0.289215528986348,0.31854069250807854,1.3636139097673847,0.8061528958241406,0.6556385964631233,0.8845661174928444
6.667262291811458,0.04,0.04,0.2862745402585753,0.023677991786857467,0.14082965764318883,0.0037932500438762552,5.0,0.2903262834247737,2.0,0.049274466044483316,0.9,0.2509810570664467,0.19936318419219173,2.5618337040893224,0.8299987271925023,0.7684507984062272,0.9177363319959353
6.262810079246079,0.04,0.04,0.2571069010028215,0.023887484773279264,0.030766341358322687,0.07142857142857142,0.6884807328245163,0.12839787107015732,0.762215078932165,0.05,0.91,0.3175356430042147,0.26832170175918507,1.916629969158503,0.8189459854283525,0.7960917762984094,0.8812414696737288
6.290983292808321,0.04,0.04,0.277257500702407,0.02420133270335115,0.10872091317373588,0.07142857142857142,0.5240845174214009,0.24679174050490846,0.10064218057629974,0.05,0.9,0.22744218538492536,0.23011840565342617,1.7943421297262676,0.8268122465083996,0.7176975474874425,0.9176932513503239
6.287058879995358,0.04,0.04,0.2979045752017504,0.025348947806411507,0.11619016737533776,0.07142857142857142,0.5763122417604497,0.28483379118655827,0.959895927495865,0.05,0.9,0.25865744891104486,0.2697434924362802,2.643104651763964,0.834527342394707,0.7873685419366493,0.895656753517993
6.3988509876880375,0.04,0.04,0.3064675733628711,0.025998411681978157,0.15596719590369043,0.010502455271217586,1.8452997893686844,0.22143485187698522,0.1,0.05,0.9,0.2757517645825395,0.22480372910324958,55.03313754537277,0.8020816613265562,0.6331963437933152,0.8960079966400241
6.3558702558786475,0.04,0.04,0.243199479814636,0.022640433728134193,0.012164027871596983,0.004409056805683526,4.999999841510843,0.1879235260159833,2.0,0.05,0.91,0.2637982933507637,0.29816594542651464,0.7962372445589069,0.8091031218502729,0.7294597315697553,0.8814092142248933
6.223369657521182,0.04,0.040897013726025055,0.27026413808269184,0.023338603817668956,0.02999162295205597,0.02714381738000538,0.8288713476311517,0.14502472677119652,1.974892339957489,0.0497674367398265,0.9,0.3279620159200936,0.23510336680223934,2.3308065433576393,0.8123728572086388,0.7732670650954974,0.8957501991263491
6.608305286880041,0.04,0.04,0.28871283134574943,0.025461907697269207,0.14931821752113458,0.00462815196451993,5.0,0.14025111053944306,1.0079301195110906,0.05,0.91,0.3562792750691586,0.32586072235772157,7.213070950523435,0.8225266590638901,0.6697619002661848,0.9037195279281787
6.222729924814316,0.04043913640529909,0.04078919092322546,0.2779687964339731,0.023533661352966136,0.11929276127238209,0.07142857142857142,0.6682579502712619,0.13584012759238254,1.6866161589772146,0.05,0.9,0.2509065758795319,0.27334764293645497,0.984545125315489,0.8405432725005836,0.7666734779040099,0.883158242807931
6.20730045397791,0.04,0.04,0.2748982386996201,0.02358964074628135,0.06275685268238208,0.07142857142857142,0.5961563452520712,0.2417846718417169,0.9609728791699013,0.05,0.9,0.2747704568581545,0.2424964318767574,6.899022555871673,0.8186390680632749,0.7462710842111118,0.8988943594186996
6.137086513172041,0.04,0.04,0.2939688963867731,0.026109797049072753,0.0693044163609001,0.07142857142857142,0.6116646269835153,0.18194270474990687,1.190234118386453,0.05,0.9,0.2929992037514414,0.2850220449939454,1.4323830710189112,0.8245695762950853,0.7643750333035135,0.8826125658262082
7.100463079987357,0.04,0.04,0.28079472116001497,0.02459847021642124,0.18480080672550292,0.07142857142857142,0.651175973427699,0.27618020944739907,2.0,0.05,0.92,0.3141303739462496,0.24818487297432973,2.0135871992471523,0.8158310716006346,0.7268228128534215,0.9153538235138277
6.248393198087716,0.04,0.04,0.316483404034924,0.02811615114184292,0.04934218351975409,0.02408705694394851,0.9830965961914339,0.15068286349187449,0.7674765625231491,0.05,0.9,0.24506336684128058,0.20985764153005493,1.3644637033038425,0.8481469203299696,0.6862914208247507,0.9140738478581951
6.372820483845342,0.04,0.04,0.29686638440457247,0.02486748141051787,0.1550234354633914,0.07142857142857142,0.600206499446725,0.2602988316173832,2.0,0.05,0.9,0.3099259042914397,0.2594447136630834,5.465291039770036,0.8206748038139698,0.6901401661897295,0.8966376926275483
6.339685866771253,0.04,0.04,0.3262412993343433,0.027054466330244973,0.1744372258462613,0.004006816633812852,4.9783521413574405,0.27622607570493435,1.5570496250354204,0.05,0.9,0.2695786904406354,0.27151401160566113,22.594174066090776,0.8372400444173789,0.662747506771489,0.8769512614726042
7.110050055684498,0.04,0.04,0.26162645991262207,0.02337663766727087,0.1123338610348152,0.07142857142857142,0.7042653525712896,0.18626802575170845,1.3943343716351513,0.05,0.92,0.23639970443823374,0.2389609417050476,1.3321802974380426,0.864752207720543,0.7299483086229257,0.893847792825438
6.227287256776615,0.04,0.04,0.27549947568958877,0.023396869745504405,0.06087340123740139,0.07142857142857142,0.5592394813656827,0.2554877851520671,1.2277667862039754,0.05,0.9,0.3654758172249425,0.30679604626652496,31.63826544141009,0.8021865813058753,0.7803122711895509,0.873133226641845
6.6093005765872785,0.04,0.04,0.2812079165600622,0.024382358219557584,0.042776224455588735,0.07142857142857142,0.6061947205725208,0.2600735009670609,0.927640455547307,0.04980983215715369,0.91,0.3121904019896641,0.23967011997178078,0.7131148188602137,0.8019344634889967,0.7746584562364527,0.9023125883327371
6.206417437903561,0.04,0.04,0.27579338663129654,0.02417192105582323,0.029152668808323665,0.0078416572419702,2.592684329305186,0.20406312077195202,1.234647397293363,0.04986235880129565,0.9,0.384558634152489,0.24415093886768954,22.771021284363403,0.7746943416262677,0.7062564030836183,0.9139558757692069
6.4846764568475095,0.04012912243351156,0.04000172383108311,0.2889229297707065,0.02528605544324703,0.06152440087066053,0.07142857142857142,0.608175304849495,0.2381884960535364,1.324091028726522,0.04865893566042661,0.9,0.32798006030796945,0.2739680874863194,39.44474465031665,0.7976534660607972,0.7164894841437381,0.8710204782350071
6.982709798908088,0.04,0.04,0.27028019776564166,0.023275648544553246,0.08690147922579217,0.07142857142857142,0.6775317112342385,0.3074043848936395,2.0,0.05,0.92,0.32064191075635956,0.27907658880412317,6.4849340938493585,0.8208535557525254,0.703473483682003,0.8849520098301341
6.074787157399055,0.04,0.04,0.2582782555808332,0.022552373018396736,0.16716475838137304,0.07142857142857142,0.6277955661125593,0.20197680212142413,1.4881909433098677,0.05,0.9,0.24661972558284453,0.20332555068122823,0.8427147638243792,0.8542752976146392,0.7984444858463184,0.9193096267546367
6.56503213816165,0.04,0.04,0.27891986887884007,0.02344540230345971,0.02003878632702702,0.07142857142857142,0.6380825184065607,0.20281569546819808,1.9346482438449135,0.05,0.91,0.33122620361137983,0.2743206879257883,33.52832837870917,0.8085377434090804,0.7439670223173445,0.9024488713748524
6.261998083718469,0.04,0.04,0.27845715202302246,0.023546060534917663,0.18171994503605257,0.015578997200553172,1.237503537723249,0.20567311086126133,0.995500960348494,0.05,0.9,0.2951135679803621,0.24088705493108842,29.82786726051903,0.8250772069448251,0.7840025971255544,0.8966613765247289
6.382066802694586,0.04,0.04,0.2724974656540341,0.022499054015883514,0.020944818392212385,0.07142857142857142,0.5771112208894953,0.19747106472803183,1.9965275647175384,0.05,0.9,0.26467003300661873,0.24689751792608275,20.168302999113905,0.8599623150409346,0.8091106063010496,0.913441456554082
5.942701434557474,0.04,0.04,0.26655499499861135,0.02383813786626565,0.19907229938136733,0.07142857142857142,0.6349821800678168,0.19139167119803155,2.0,0.05,0.9,0.373880319345144,0.25566217492972304,17.090223791927347,0.7991781138616381,0.7577476672848278,0.9095507602599665
6.522893504982937,0.0410497414866101,0.04002125419717345,0.28847709003367583,0.02562207456831652,0.10757282866930769,0.06449211276200012,0.635798077780671,0.19831879948994513,1.9733709866700846,0.048482455496919534,0.9,0.25901182700723324,0.23342386062712425,12.053934871522024,0.8307818923872641,0.7392160922194804,0.9078138527523965
6.332109623477963,0.04,0.04,0.2769858998701788,0.024748366755479836,0.10974539617881389,0.010067239626648074,2.4562821990465094,0.19891053621001206,2.0,0.05,0.91,0.3419678680008948,0.3449688385978965,1.240203435911258,0.8364146664593053,0.7537961177043431,0.9080471194727568
6.45513988393714,0.04,0.04,0.2785755962847342,0.02589407885834078,0.02665332500222331,0.01497164755599643,1.551455579379658,0.18534692431968153,2.0,0.05,0.91,0.2822029744715154,0.24209546238547439,0.9578342869185473,0.8422884390147436,0.7539221139831614,0.9153648185498812
6.379573048297242,0.04,0.04,0.33150713870787624,0.026304988012554962,0.19060936519770164,0.07142857142857142,0.5155110732475321,0.3693617219289848,1.6560218517143608,0.05,0.9,0.3782710483458936,0.23016055341832933,9.337665575056809,0.7895510239935786,0.7118991497713808,0.9011141050370329
6.17498656151291,0.04,0.04,0.25579912832509843,0.022068448657509544,0.10440928603256087,0.07142857142857142,0.5460537590827258,0.1733947358973032,1.9994763659408106,0.04985654835784321,0.9,0.6275030352214611,0.2184066003882382,8.41867465533358,0.797033744875859,0.843167945652912,0.9162571090721725
7.451836842596932,0.04,0.04,0.2921753490497412,0.026460359912498337,0.11532151148783484,0.07142857142857142,0.7196122908882174,0.2787867750842635,1.636924668139578,0.05,0.93,0.41448164759788825,0.4364469201402394,1.4788614173611005,0.814481140198782,0.5738519318161618,0.8981167264332387
8.11079775205477,0.04,0.04,0.26039224227732144,0.024959922704736005,0.11493878774009086,0.07142857142857142,0.7563368723964762,0.17426241771164674,0.5257944757651766,0.05,0.9400000000000001,548.9439724553076,0.6059808509485217,10.737729628477998,0.770371874707197,0.6015607342019038,0.8749874985575787
6.313341723545046,0.04,0.04,0.28270620574112226,0.023548684227535876,0.06555354533959551,0.07142857142857142,0.5926403255406055,0.23352691298659972,1.0366055397950071,0.05,0.9,0.3346894988529594,0.23301085306493274,0.7741473470819198,0.8441332983291077,0.8554702373789078,0.9007795925347051
6.197770889179389,0.04,0.04,0.2866142681004591,0.02555749552409611,0.04732194304327176,0.07142857142857142,0.5539504975733773,0.41601219595939254,0.9392015184032354,0.049885315648304666,0.9,0.25510220343876866,0.23723711384309268,2.092991629034779,0.8247962725730793,0.7691202859006554,0.9149626669459101
6.370678279180168,0.04,0.04,0.2670162036762683,0.022873203289801046,0.046683814336219764,0.0708852222500232,0.5869121500144233,0.20432659537081643,1.9342443469862018,0.05,0.9,0.28499560327464374,0.21960301542442176,4.41729244547127,0.8610946806833626,0.7943764914517049,0.913184241810523
6.565219142887346,0.04,0.04,0.2562524717805181,0.022952955820367424,0.14389770600615784,0.009444290191779343,2.4021620603178735,0.1136464677914824,1.6387094936504252,0.05,0.91,0.24463425724495808,0.21125436142607096,0.5964899035016288,0.8465349313580539,0.802200814328676,0.912838818216325
6.389979214138773,0.04,0.04,0.26899598758889404,0.022855735642014343,0.12385479784829515,0.017857134352924565,1.1004381221078856,0.2555432310357804,0.781401835107991,0.05,0.9,0.2662015500569677,0.2653057514284987,10.05276591143354,0.8390053355277013,0.7773639781240858,0.8792201084154251
6.494189964504757,0.04,0.04,0.28755677098560617,0.023492499129627076,0.05448358822727885,0.07142857142857142,0.6342170662958846,0.22244120043070428,2.0,0.05,0.9,0.2767117567556988,0.26461389736309154,15.583094719793177,0.8490102650163784,0.7349267953409785,0.8992990776229632
6.173900348204754,0.04,0.04,0.2682687828822299,0.0230278633403871,0.03984387714875277,0.07142857142857142,0.610204176568057,0.23656273351654833,1.489986991851579,0.05,0.9,0.3433391332940014,0.32553894258440585,0.7393179629517475,0.806448643459396,0.8169965667309979,0.8793888785808462
6.680360722370493,0.04,0.04,0.3004151353936275,0.02534585638180817,0.14554548849889368,0.07142857142857142,0.5715543278045792,0.2115623906844309,1.997824847103464,0.04811554871996795,0.9,0.25338541761913297,0.21425225664452022,0.612398365975423,0.8397093804750959,0.7129830848297488,0.9142967078492998
5.8646222732533255,0.04,0.04,0.2622380600163896,0.023838389494667486,0.10672379645331541,0.07142857142857142,0.5561510372155212,0.25103148625249516,1.2329133428910986,0.05,0.9,0.2392385621731889,0.23733257157456575,30.333231493506183,0.8322227348347525,0.7233736451807413,0.9100949135869794
6.675307973677873,0.04,0.04,0.27316644546537605,0.023169132499931765,0.10712830197077138,0.05539668119231777,0.5668032315314704,0.19139727330589998,1.989998400221754,0.05,0.91,0.3107497341569525,0.2849364795612861,0.8075873516111939,0.7685983214539642,0.7830412480448785,0.8981123095517771
6.7426426275760845,0.04,0.04,0.2674254487841589,0.022953810550608866,0.09091837359163911,0.07142857142857142,0.6112060440117255,0.24232428615773405,1.3892006044623124,0.05,0.91,0.3127116655798562,0.2699912518465071,2.7708967254347736,0.8033566794252017,0.7871906162428931,0.9007968257418121
7.024358628256612,0.04,0.04,0.2660493511720035,0.023167819583838817,0.19326107785940336,0.012962185691435145,1.8291659968572926,0.1110045538882182,1.2782522657342321,0.05,0.92,0.335144325823265,0.353576673637865,4.244940210313892,0.8375890218307054,0.6750922342952766,0.8978289836375508
6.5757385456663044,0.04,0.04,0.24866312597255705,0.0238448340295727,0.17053001572333978,0.07142857142857142,0.7346174013566958,0.21305795213637307,2.0,0.05,0.92,0.3891630468893002,0.31052706913807726,1.9397875428271794,0.8144911235913754,0.685714375889535,0.9085320637325656
6.285341497274683,0.04,0.04,0.2968154228176015,0.02501442962534651,0.034208393808618016,0.017274628532834627,1.2121656173799251,0.2819355711832587,2.0,0.05,0.9,0.2627885957605553,0.2518050934965162,0.9352187053560825,0.8378973718760954,0.741775012954608,0.9041963971152365
6.200010747992645,0.04,0.04,0.2695523733181783,0.024408478091382507,0.10791747358405912,0.020362068675588707,1.0643461229657911,0.11824859998508327,0.7976604698663133,0.05,0.9,0.2595541395968391,0.3012938848907217,0.9966846494823602,0.8703504109261841,0.7693595724408394,0.8985699901531691
6.72559610723777,0.04,0.04,0.2426285557672214,0.0226041344487387,0.03145577196651217,0.07142857142857142,0.7662556038716632,0.13142999474955766,1.8689712028246896,0.05,0.92,0.305677282202516,0.33440252696775097,1.1901541548184462,0.8474114628807934,0.7910946623355534,0.8994380877766764
6.671318312153501,0.04,0.04,0.2606613159870013,0.02287748985057062,0.030196946175331744,0.017137721623241817,1.2586637670158043,0.2131262579487524,0.963118929571805,0.05,0.91,0.27996553716594563,0.30128958696113345,1.2055717727948945,0.8386387579082772,0.7979314441505408,0.8755957224868701
6.448430998033916,0.04,0.04,0.2675974113736383,0.023756754932305765,0.10497705978618554,0.038915248921091695,0.69689644705327,0.2103582409436009,2.0,0.04871557517595836,0.9,0.4268005543312309,0.24383950348418576,10.922765711441873,0.8305098453542684,0.765673105648953,0.9019580122215322
