date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-10-12 00:00:00,projected,4846,-0.762144434386697,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-12 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-13 00:00:00,projected,4846,-0.764031046739038,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-13 00:00:00,projected,4846,-0.764031046739038,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-13 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-14 00:00:00,projected,4846,-0.766240871710144,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-14 00:00:00,projected,4846,-0.766240871710144,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-14 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-15 00:00:00,projected,4846,-0.768233432111037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-15 00:00:00,projected,4846,-0.768233432111037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-15 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-16 00:00:00,projected,4846,-0.770702179537925,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-16 00:00:00,projected,4846,-0.770702179537925,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-16 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-17 00:00:00,projected,4846,-0.774216932557531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-17 00:00:00,projected,4846,-0.774216932557531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-17 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-18 00:00:00,projected,4846,-0.778160044234891,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-18 00:00:00,projected,4846,-0.778160044234891,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-18 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-19 00:00:00,projected,4846,-0.782494307081294,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-19 00:00:00,projected,4846,-0.782494307081294,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-19 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-20 00:00:00,projected,4846,-0.787183821382469,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-20 00:00:00,projected,4846,-0.787183821382469,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-20 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-21 00:00:00,projected,4846,-0.792193925223106,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-21 00:00:00,projected,4846,-0.792193925223106,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-21 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-22 00:00:00,projected,4846,-0.79696331583258,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-22 00:00:00,projected,4846,-0.79696331583258,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-22 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-23 00:00:00,projected,4846,-0.802039268731167,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-23 00:00:00,projected,4846,-0.802039268731167,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-23 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-24 00:00:00,projected,4846,-0.807930579036496,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-24 00:00:00,projected,4846,-0.807930579036496,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-24 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-25 00:00:00,projected,4846,-0.814030778912573,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-25 00:00:00,projected,4846,-0.814030778912573,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-25 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-26 00:00:00,projected,4846,-0.8204677277426,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-26 00:00:00,projected,4846,-0.8204677277426,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-26 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-27 00:00:00,projected,4846,-0.827243442459473,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-27 00:00:00,projected,4846,-0.827243442459473,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-27 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-28 00:00:00,projected,4846,-0.834322815515083,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-28 00:00:00,projected,4846,-0.834322815515083,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-28 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-29 00:00:00,projected,4846,-0.841127565528448,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-29 00:00:00,projected,4846,-0.841127565528448,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-29 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-30 00:00:00,projected,4846,-0.848209408285669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-30 00:00:00,projected,4846,-0.848209408285669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-30 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-31 00:00:00,projected,4846,-0.856094382510536,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-31 00:00:00,projected,4846,-0.856094382510536,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-31 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-01 00:00:00,projected,4846,-0.864151596676662,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-01 00:00:00,projected,4846,-0.864151596676662,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-01 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-02 00:00:00,projected,4846,-0.872358052708218,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-02 00:00:00,projected,4846,-0.872358052708218,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-02 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-03 00:00:00,projected,4846,-0.88080266385483,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-03 00:00:00,projected,4846,-0.88080266385483,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-03 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-04 00:00:00,projected,4846,-0.88950560912943,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-04 00:00:00,projected,4846,-0.88950560912943,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-04 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-05 00:00:00,projected,4846,-0.897895150119855,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-05 00:00:00,projected,4846,-0.897895150119855,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-05 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-06 00:00:00,projected,4846,-0.906533891595965,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-06 00:00:00,projected,4846,-0.906533891595965,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-06 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-07 00:00:00,projected,4846,-0.915970029068489,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-07 00:00:00,projected,4846,-0.915970029068489,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-07 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-08 00:00:00,projected,4846,-0.925588012565528,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-08 00:00:00,projected,4846,-0.925588012565528,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-08 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-09 00:00:00,projected,4846,-0.935370360016163,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-09 00:00:00,projected,4846,-0.935370360016163,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-09 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-10 00:00:00,projected,4846,-0.945300060497507,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-10 00:00:00,projected,4846,-0.945300060497507,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-10 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-11 00:00:00,projected,4846,-0.955360556891717,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-11 00:00:00,projected,4846,-0.955360556891717,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-11 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-12 00:00:00,projected,4846,-0.965000806635189,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-12 00:00:00,projected,4846,-0.965000806635189,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-12 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-13 00:00:00,projected,4846,-0.974859224939399,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-13 00:00:00,projected,4846,-0.974859224939399,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-13 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-14 00:00:00,projected,4846,-0.98549661254989,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-14 00:00:00,projected,4846,-0.98549661254989,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-14 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-15 00:00:00,projected,4846,-0.996308227184201,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-15 00:00:00,projected,4846,-0.996308227184201,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-15 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-16 00:00:00,projected,4846,-1.00727722982192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-16 00:00:00,projected,4846,-1.00727722982192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-16 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-17 00:00:00,projected,4846,-1.01838720865895,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-17 00:00:00,projected,4846,-1.01838720865895,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-17 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-18 00:00:00,projected,4846,-1.02962216219119,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-18 00:00:00,projected,4846,-1.02962216219119,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-18 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-19 00:00:00,projected,4846,-1.04042195508169,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-19 00:00:00,projected,4846,-1.04042195508169,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-19 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-20 00:00:00,projected,4846,-1.05133271506305,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-20 00:00:00,projected,4846,-1.05133271506305,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-20 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-21 00:00:00,projected,4846,-1.06296108471334,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-21 00:00:00,projected,4846,-1.06296108471334,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-21 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-22 00:00:00,projected,4846,-1.07474030050387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-22 00:00:00,projected,4846,-1.07474030050387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-22 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-23 00:00:00,projected,4846,-1.08666132079901,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-23 00:00:00,projected,4846,-1.08666132079901,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-23 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-24 00:00:00,projected,4846,-1.09871531758876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-24 00:00:00,projected,4846,-1.09871531758876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-24 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-25 00:00:00,projected,4846,-1.11089366821665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-25 00:00:00,projected,4846,-1.11089366821665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-25 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-26 00:00:00,projected,4846,-1.12265814912117,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-26 00:00:00,projected,4846,-1.12265814912117,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-26 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-27 00:00:00,projected,4846,-1.13452956813672,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-27 00:00:00,projected,4846,-1.13452956813672,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-27 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-28 00:00:00,projected,4846,-1.14704541227636,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-28 00:00:00,projected,4846,-1.14704541227636,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-28 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-29 00:00:00,projected,4846,-1.15965283859943,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-29 00:00:00,projected,4846,-1.15965283859943,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-29 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-30 00:00:00,projected,4846,-1.17235588169462,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-30 00:00:00,projected,4846,-1.17235588169462,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-30 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-12-01 00:00:00,projected,4846,-1.18518130751735,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-12-01 00:00:00,projected,4846,-1.18518130751735,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-12-01 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
