date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-08-19 00:00:00,projected,4846,62.5374739716197,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-20 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-20 00:00:00,projected,4846,62.5072056488504,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-21 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-21 00:00:00,projected,4846,62.4832105701241,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-22 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-22 00:00:00,projected,4846,62.4610926887456,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-23 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-23 00:00:00,projected,4846,62.4357553017284,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-24 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-24 00:00:00,projected,4846,62.4097837451634,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-25 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-25 00:00:00,projected,4846,62.380271711921,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-26 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-26 00:00:00,projected,4846,62.3598874058018,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-27 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-27 00:00:00,projected,4846,62.3350272262279,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-28 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-28 00:00:00,projected,4846,62.326993445045,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-29 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-29 00:00:00,projected,4846,62.3038641813792,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-30 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-30 00:00:00,projected,4846,62.2808805557108,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-08-31 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-08-31 00:00:00,projected,4846,62.2689449223799,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-01 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-01 00:00:00,projected,4846,62.2448392884791,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-02 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-02 00:00:00,projected,4846,62.227051666663,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-03 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-03 00:00:00,projected,4846,62.2016745320489,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-04 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-04 00:00:00,projected,4846,62.1654956408142,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-05 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-05 00:00:00,projected,4846,62.1250501362513,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-06 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-06 00:00:00,projected,4846,62.0920232499182,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-07 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-07 00:00:00,projected,4846,62.059181824242,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-08 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-08 00:00:00,projected,4846,62.0325818431372,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-09 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-09 00:00:00,projected,4846,62.0184250301616,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-10 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-10 00:00:00,projected,4846,61.9911234947293,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-11 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-11 00:00:00,projected,4846,61.983490777495,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-12 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-12 00:00:00,projected,4846,61.9281135673318,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-13 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-13 00:00:00,projected,4846,61.8914658914785,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-14 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-14 00:00:00,projected,4846,61.8402819638353,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-15 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-15 00:00:00,projected,4846,61.7823987091423,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-16 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-16 00:00:00,projected,4846,61.7356532045258,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-17 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-17 00:00:00,projected,4846,61.6568543165709,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-18 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-18 00:00:00,projected,4846,61.5964217392376,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-19 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-19 00:00:00,projected,4846,61.4849989763387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-20 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-20 00:00:00,projected,4846,61.3684696964068,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-21 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-21 00:00:00,projected,4846,61.1847319196599,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-22 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-22 00:00:00,projected,4846,60.959776479542,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-23 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-23 00:00:00,projected,4846,60.7153300389217,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-24 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-24 00:00:00,projected,4846,60.3461052665887,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-25 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-25 00:00:00,projected,4846,60.1372950977842,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-26 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-26 00:00:00,projected,4846,59.8424158368074,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-27 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-27 00:00:00,projected,4846,59.6318571495313,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-28 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-28 00:00:00,projected,4846,59.4957700515917,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-29 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-29 00:00:00,projected,4846,59.361477694493,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-09-30 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-09-30 00:00:00,projected,4846,59.2775145313269,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-01 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-01 00:00:00,projected,4846,59.152109103878,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-02 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-02 00:00:00,projected,4846,59.0660914180302,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-03 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-03 00:00:00,projected,4846,59.0037946507446,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-04 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-04 00:00:00,projected,4846,58.9721304202194,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-05 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-05 00:00:00,projected,4846,58.8751935326835,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-06 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-06 00:00:00,projected,4846,58.7916981274022,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-07 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-07 00:00:00,projected,4846,58.6925902871868,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-08 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-08 00:00:00,projected,4846,58.6404047360604,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-09 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-09 00:00:00,projected,4846,58.5411497497004,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-10 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-10 00:00:00,projected,4846,58.4412113010453,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-11 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-11 00:00:00,projected,4846,58.3405854195327,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-12 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-12 00:00:00,projected,4846,58.221277186672,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-13 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-13 00:00:00,projected,4846,58.1190523049026,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-14 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-14 00:00:00,projected,4846,58.0161255310803,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-15 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-15 00:00:00,projected,4846,57.9124947271168,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-16 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-16 00:00:00,projected,4846,57.8081548455955,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-17 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-17 00:00:00,projected,4846,57.7031017785113,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-18 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-18 00:00:00,projected,4846,57.5780055468093,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-19 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-19 00:00:00,projected,4846,57.471292244518,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-20 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-20 00:00:00,projected,4846,57.3638508000824,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-21 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-21 00:00:00,projected,4846,57.2556789875904,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-22 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-22 00:00:00,projected,4846,57.1467715920406,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-23 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-23 00:00:00,projected,4846,57.0371243634358,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-24 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-24 00:00:00,projected,4846,56.9060126550146,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-25 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-25 00:00:00,projected,4846,56.7946418019602,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-26 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-26 00:00:00,projected,4846,56.6825156454874,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-27 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-27 00:00:00,projected,4846,56.5696318686543,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-28 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-28 00:00:00,projected,4846,56.4559850834818,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-29 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-29 00:00:00,projected,4846,56.341570893285,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-30 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-30 00:00:00,projected,4846,56.2042081135051,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-10-31 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-10-31 00:00:00,projected,4846,56.088004683267,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-01 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-01 00:00:00,projected,4846,55.9710178469383,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-02 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-02 00:00:00,projected,4846,55.8532451932316,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-03 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-03 00:00:00,projected,4846,55.7346811556279,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-04 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-04 00:00:00,projected,4846,55.6153211859085,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-05 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-05 00:00:00,projected,4846,55.4714633494511,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-06 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-06 00:00:00,projected,4846,55.3502462233609,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-07 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-07 00:00:00,projected,4846,55.2282166159235,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-08 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-08 00:00:00,projected,4846,55.1053720180767,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-09 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-09 00:00:00,projected,4846,54.9817066790244,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-10 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-10 00:00:00,projected,4846,54.8321919105912,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-11 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-11 00:00:00,projected,4846,54.7066103420472,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-12 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-12 00:00:00,projected,4846,54.5801921068052,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-13 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-13 00:00:00,projected,4846,54.4529324149454,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-14 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-14 00:00:00,projected,4846,54.324825341807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-15 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-15 00:00:00,projected,4846,54.195868260677,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-16 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-16 00:00:00,projected,4846,54.039385979753,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-17 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-17 00:00:00,projected,4846,53.9084403085002,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-18 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-18 00:00:00,projected,4846,53.7766270472763,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-19 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-19 00:00:00,projected,4846,53.6439412416506,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-20 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-20 00:00:00,projected,4846,53.5110720041468,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-21 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-21 00:00:00,projected,4846,53.3785631874612,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-22 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-22 00:00:00,projected,4846,53.2462126379835,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-23 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-23 00:00:00,projected,4846,53.1138193797647,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-24 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-24 00:00:00,projected,4846,52.9522526320327,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-25 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-25 00:00:00,projected,4846,52.8191394903423,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
2021-11-26 00:00:00,projected,4846,95.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,3
2021-11-26 00:00:00,projected,4846,52.6866524835406,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,1
