beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.110586208612817,0.04,0.04,0.35053468752207306,0.06724628507144252,0.03403985722229192,0.07142857142857142,0.4911449704313536,1.3060280055528375,1.3191461864040503,0.038223729795073255,0.91,0.18813915709229218,0.05921165841196748,0.879627378399474,0.9954210039715271,2020-07-05
7.867330614366224,0.04,0.04,0.5,0.09905325407915859,0.039714427934730206,0.07142857142857142,0.5729810759923557,1.938008838209806,0.9552104799071442,0.042703623095337935,0.92,0.17723103917186392,0.07379516260381898,0.8797567330369567,0.9958777084853759,2020-07-05
8.820145716770469,0.0400001275795195,0.04766299035074114,0.20985568777915165,0.04699056074523908,0.08841316692047436,0.07142857142857142,0.3422310261801279,0.8504427033971059,1.9906607062855415,0.03849076041885907,0.9,0.20980433660845518,0.03738373500563815,0.8599598750591212,0.9957024701034988,2020-07-05
8.680636352734338,0.04,0.04,0.22679282298414752,0.04500856626239816,0.036109675731838584,0.07142857142857142,0.6401398655294003,1.5121118532395625,0.7356747503302369,0.040654858452111815,0.92,0.18193021527070333,0.03475745145100027,0.8773654849809616,0.9967727337035936,2020-07-05
6.871945314905972,0.07295645260833204,0.04,0.12679401414946143,0.018239341787107885,0.19617150827018173,0.021227138222586792,1.1799011885574937,1.378548911854241,1.9999959983944324,0.05,0.9,0.17666522944930732,0.07893623412753326,0.8842279437321406,0.9949888446831339,2020-07-05
9.071232155557846,0.044537631075163994,0.04317687999956762,0.17274621259975795,0.03327599630390168,0.10833237200212956,0.07142857142857142,0.5415047916203264,1.5558418395244809,1.5321279380923256,0.03831883786222477,0.9,0.15460808624577707,0.04624747042846863,0.8939328775639719,0.9963255956242285,2020-07-05
8.186674610476937,0.04074009907368902,0.04,0.3116159878979224,0.05835876642854056,0.11319529143693025,0.017857174652191096,1.185651636758109,1.6259629892586374,1.14202681980568,0.04117846986681975,0.91,0.16524324212722535,0.033906325846799194,0.8937739215996009,0.99615526502003,2020-07-05
6.685046872679334,0.04,0.04520508682110444,0.499998825188441,0.10369571072230749,0.138147088336946,0.07142857142857142,0.42054460344122613,1.433823357845625,0.9937362771217031,0.048351169169057386,0.92,0.16673972980016813,0.06734086637001897,0.8974394861328842,0.9961927287418738,2020-07-05
6.733074192082656,0.04,0.04,0.5,0.09321708895941642,0.1298542494555691,0.004060109238387099,1.809522866399198,0.8980529120789005,1.8246832971384288,0.05,0.93,0.17580817068274507,0.063675620106575,0.8767376561111095,0.9949276219074784,2020-07-05
7.255957145063815,0.04,0.04,0.256479907777813,0.05253901247321623,0.17874970052401276,0.07142857142857142,0.17289348993970052,1.1242045606290754,1.4181933621155784,0.049118074758185415,0.9400000000000001,0.1730905307422717,0.04714973775888823,0.8789388240371969,0.9954632556017443,2020-07-05
6.990084461917163,0.04465264941094843,0.05523793277664917,0.11614686460598625,0.027319396658654224,0.19815269305126984,0.01669256307348941,0.9136313143706027,0.3551476873049749,1.989823267078319,0.049903497218043026,0.92,0.17300007585628704,0.07364727740036887,0.882914055161842,0.9955249334839655,2020-07-05
6.956624409471881,0.04143419240789816,0.04134630936525757,0.4844666999393747,0.09463038695749242,0.03552978747110711,0.07142857142857142,0.5807610277918687,1.999998555270168,1.0488339002501246,0.04862748905731875,0.93,0.15333721817385682,0.07568118231076831,0.903221068554004,0.9962408833115652,2020-07-05
9.617500176957819,0.04,0.04,0.24807806544215405,0.05041200354352001,0.04269686512789813,0.07142857142857142,0.8773997806731758,1.9913787985731473,0.49634515595072776,0.03533315373443293,0.9,0.16126200567102933,0.03492577186511879,0.8981801542419418,0.995785130826478,2020-07-05
9.980713715688653,0.04,0.040021413603784604,0.1944192973051065,0.03909566147163026,0.09821249536429588,0.07142857142857142,0.838704561933557,1.9993080974571984,0.6211966943907773,0.034853359376275914,0.9,0.1591379274597457,0.03876169512581161,0.9025800856539655,0.9967755131406867,2020-07-05
7.918524063912944,0.04023706214644061,0.04049533929312386,0.3439858870088262,0.06360958985168294,0.07339548145321925,0.0,1.4606231628335626,1.5192099070864884,1.9999989654428754,0.042221228485541114,0.91,0.16608370436178757,0.03603786621157039,0.8923231908112782,0.995745092622165,2020-07-05
7.405283275866243,0.04308264497484106,0.040002817512133845,0.17644837843873712,0.033421675724162395,0.04270076777120328,0.021739144293709066,0.9429231848563968,1.0315299240208982,1.3478794593675407,0.05,0.9400000000000001,0.1856039880632741,0.044378392436975764,0.8876797042481203,0.995633034580616,2020-07-05
7.071189844224054,0.0402745334795826,0.04002928311042214,0.25687347495541735,0.05232403488967706,0.19428655492281227,0.023196827577995367,0.746071594469185,0.9922211002211783,1.3564709249937845,0.05,0.9400000000000001,0.19089285574225065,0.04456755765960961,0.8599217402614754,0.9953026958706858,2020-07-05
6.814831202320021,0.041086490297384724,0.04,0.5,0.09992651680057293,0.02585710457631609,0.07142857142857142,0.4970046837080966,1.1606755515893807,0.7973767527928434,0.04831368828524986,0.93,0.2014520093596779,0.07397059922951701,0.8792723825242041,0.9960003364318373,2020-07-05
6.615205200955978,0.04832799039417103,0.057475911074038606,0.2395658246074766,0.04982369254385663,0.03025122135719486,0.050144089353261236,0.776834077077371,1.7449690643423488,1.689724668221527,0.04980715354975004,0.9,0.17273679693969837,0.040421437350359794,0.8878124134798318,0.9970232956708415,2020-07-05
7.247470907498379,0.04,0.04,0.5,0.09744411241611574,0.029045852317189418,0.0,0.5094496337305638,1.397026073996512,1.678291479981651,0.045112411135883684,0.92,0.17935986766972106,0.06208821133769231,0.8678003070542453,0.9964538000713643,2020-07-05
7.376003009041579,0.04337370414995251,0.044166963200635165,0.5,0.09687926936205837,0.07902691782009526,0.005373679929670762,3.950355360089786,1.999974052228328,1.7163851265225685,0.04434079645734473,0.91,0.17594789313511933,0.0740034515731939,0.8824787345446974,0.9953394195446886,2020-07-05
7.835657090807834,0.04,0.04,0.4578045530311629,0.08637765245933463,0.16681570499047052,0.0416253021882387,0.6485520998107339,1.2484389647814271,1.0088057480873802,0.04354091048225328,0.92,0.1830775823079241,0.06589688155725525,0.8702011124728579,0.9963544088819681,2020-07-05
7.849870124919412,0.05228723165909449,0.04,0.325508397119298,0.05368464663463401,0.012351429847291309,0.01923077348591973,1.3743314602669456,1.976364892492639,2.0,0.04234665342355718,0.9,0.1604807107974947,0.04002198307948851,0.9068380288767285,0.9964093365684172,2020-07-05
6.701996090841181,0.04130812393777506,0.04149738316872792,0.5,0.09600926147935943,0.06928662797604017,0.010019457116736505,1.3976180728965442,1.1703713433032632,1.844924724264114,0.04998965766817284,0.93,0.17619497927905933,0.07506473811040733,0.8819803936940913,0.995351792942934,2020-07-05
8.349080779156399,0.04003856371752444,0.04,0.4999700858017923,0.09337108684978476,0.01506485332142398,0.07142857142857142,0.5839363859210953,1.4886417316380318,1.003497670525184,0.040490577805639034,0.91,0.20430673499855892,0.06722374638994066,0.87420251607687,0.9961307291622531,2020-07-05
7.779336151073066,0.044003733062949316,0.04652335432255855,0.170909094010621,0.034327369799871874,0.03526564957858687,0.023274523652837397,1.2155450539934864,1.7968994929376552,0.963999612211425,0.043938264133338276,0.91,0.14171764904354536,0.054241126231560494,0.911210758239852,0.9956956630010504,2020-07-05
8.058672910272717,0.06008392997577114,0.04,0.11872350471904283,0.019248885131782592,0.11452649221882609,0.015372934389228881,1.0107360996914603,0.3786040973903206,1.857238556389422,0.0429820840463314,0.9,0.19256996059805176,0.08019635398314176,0.8891177937737585,0.9952167088334661,2020-07-05
9.07261351994028,0.04459066266146797,0.044073993908089776,0.1476872899538803,0.02834717687950541,0.16857446011043906,0.020408162560170848,0.8538054689059371,0.7986157376138616,1.9032190271521034,0.03878767629783632,0.9,0.13727867016238351,0.059002253921542167,0.9207797208492892,0.9959325334703881,2020-07-05
8.588176607957925,0.046906336184181,0.040602838088436365,0.1857888856676413,0.03400606252107719,0.11202898867457863,0.0714278264216401,0.5313290204638726,1.216833916868381,1.089211901541851,0.0406530742807492,0.91,0.18089642314166932,0.03934202747934386,0.8751565817702319,0.9960889409435851,2020-07-05
7.979162711670956,0.043368370430877996,0.043098088313681164,0.24492484696124003,0.0462955247111848,0.04414109796981712,0.015823521107675927,1.6982846343636495,2.0,1.0851332176071713,0.04284768015109082,0.91,0.1443264034483917,0.035936495526222675,0.913062748293562,0.9951717735747786,2020-07-05
6.496732023086556,0.0487935508775815,0.04825797659217803,0.29509167046088086,0.05615155078014398,0.11091876149246552,0.01818182403418846,1.5716612738425835,1.8870499097461422,1.1553639026569564,0.04995763151144526,0.91,0.2047178986750832,0.044358100576347946,0.8820655223397985,0.9953215798337642,2020-07-05
7.051187018453793,0.0594586836674322,0.04,0.12683244259379614,0.020567053972320726,0.06613604090074342,0.00969209271342013,3.3852454374488006,2.0,1.4533070991029775,0.04989551055837314,0.92,0.1677005003044872,0.0698361880811594,0.8854008158438468,0.995461888286414,2020-07-05
6.6235934442850715,0.04,0.04,0.49999806864122265,0.09551296020114533,0.11697054387513384,0.0710355802992425,0.0631105889118422,0.6785766426497664,1.999999998203182,0.05,0.93,0.1825650773022366,0.061149142913927784,0.8793854462495662,0.9966022113048655,2020-07-05
9.142790039174928,0.040067140263366455,0.04,0.3552258405746294,0.06952891308696643,0.18440437822835137,0.07142857142857142,0.7814774987154861,1.9937585352800475,0.7148408513781107,0.03660789087003406,0.9,0.16464690108633703,0.042608513060382755,0.8946171316733899,0.9958501302073584,2020-07-05
7.563424178186429,0.04,0.04,0.5,0.09691940793993135,0.11005354408602358,0.07142857142857142,0.13436830526589302,0.8546339548921116,2.0,0.04406226821084,0.92,0.18434359607966225,0.07041752979266123,0.8912916492018979,0.9952378860637052,2020-07-05
8.412180279281612,0.04651226057581143,0.04,0.1746010813207096,0.031593861240288096,0.07163094878239762,0.019619224708437123,1.4393701528755765,2.0,1.6024371558606556,0.042752891386697044,0.92,0.16231428709868564,0.04232611312138831,0.9004172687438134,0.9960806301913098,2020-07-05
7.335184888569505,0.0624279913302912,0.04,0.11439124148954463,0.017641079715683017,0.03352022366787975,0.011949888450820555,2.6379014651429844,2.0,2.0,0.049901823900928344,0.92,0.16248257569105176,0.06827047059820308,0.8994559851437582,0.9957776191588275,2020-07-05
7.19332662319083,0.04,0.04,0.30656252725613203,0.06035355178928289,0.16398510743389644,0.07142857142857142,0.5362068575406314,1.6640613028354463,1.080505072928125,0.05,0.9400000000000001,0.18030321403136365,0.060955856767790924,0.8923513910646195,0.996005243120638,2020-07-05
7.644876056636874,0.05180627586213417,0.04032899476244283,0.12929936209253276,0.022383611473920473,0.1851499253863596,0.017543855626974473,1.6140970590335835,1.6853502740811979,1.347410335665685,0.048354560289957,0.93,0.18829592410769644,0.05524067534984537,0.8847870060034138,0.9956008957132303,2020-07-05
7.741912412026528,0.0787336414104582,0.04227591207092044,0.06727068695843683,0.01004988962513483,0.12957847435544464,0.0072835914009193045,4.999993322769423,2.0,1.999887232430175,0.05,0.91,0.19816428241480388,0.0978874649792417,0.8723607635344296,0.9942776062351238,2020-07-05
8.577727728569435,0.04,0.040016556574160984,0.2852809211752957,0.05686457143292689,0.012106498260243792,0.041295431017688455,0.8491686901777624,1.9999859092158763,0.6544998477177091,0.03923428381618166,0.91,0.15498069976322365,0.03350319092800603,0.9010882101158023,0.9961476601858492,2020-07-05
8.09239158194001,0.0520603669961256,0.04870289555599166,0.1128603914218665,0.02046018780395081,0.04677540788023128,0.027195803895104877,1.123200564007644,2.0,2.0,0.043864721914266415,0.9,0.17599793611633013,0.0823127793732345,0.8868727337064181,0.995686098971378,2020-07-05
7.875390512719896,0.049870682471137545,0.04,0.16999756793286638,0.029960275480852002,0.1315572992840103,0.021739128194449616,1.17022067394284,1.589674337078645,0.9993144795663178,0.044855233148822345,0.92,0.17428668200012407,0.04363275564394738,0.8887984489628418,0.9951363511728627,2020-07-05
7.180832087525114,0.04,0.04,0.49999979577233966,0.09836667553799625,0.12076443596149468,0.0,0.0,1.4079965112504997,1.7326254691087177,0.04732370654345338,0.93,0.18897579850396934,0.07785227394338722,0.8838738950014214,0.9959477994078583,2020-07-05
9.333737850887267,0.0400091339211592,0.04,0.2739954264107687,0.05487171292219734,0.04894426791326412,0.07142857142857142,0.7601330847974035,2.0,0.9062172138929521,0.03712069958951381,0.91,0.18090151412298602,0.0388686228606077,0.8859296289166343,0.9962074039136865,2020-07-05
9.237855851217908,0.04,0.04,0.1931524351794108,0.03796131467133688,0.01837175786606198,0.07142857142857142,0.7219963700034289,1.9685412261320963,0.7872337263855741,0.03798187200876758,0.91,0.18511963845406104,0.0408512333578672,0.8822672131831981,0.9963454873314302,2020-07-05
9.230065454053676,0.042662718896638786,0.042589596179044925,0.15964757648567784,0.03259687853462314,0.11754222101966921,0.07142857142857142,0.6319120961274288,1.567939665835967,1.051047424233909,0.03834777964880523,0.91,0.17175098802165517,0.04503203294490274,0.8903949842978935,0.9969447100014743,2020-07-05
7.801860678869663,0.05845267277339123,0.04,0.13302232728718352,0.02131048595848852,0.0966809908150724,0.015637999249525702,1.692078268777994,2.0,1.8788266774733544,0.04533029496642539,0.91,0.16859297520621902,0.06598514272494403,0.8946653339766885,0.9940337790132818,2020-07-05
6.5127185735779785,0.04,0.04164776179041573,0.5,0.10222978539651215,0.10253664978781823,0.06314106082639126,0.5280715786704272,0.8519165837147312,0.8814871054738116,0.04999938391774948,0.93,0.1805569319256244,0.06738969692923738,0.8842681551282627,0.9961330261182614,2020-07-05
7.506078107360536,0.042852565536628945,0.0402231267917929,0.433634473917325,0.08183140290456462,0.11253738487594075,0.07142857142857142,0.3254137414560913,0.8619192302316303,1.635981752698453,0.044584522077189076,0.92,0.17343498569450136,0.06546017376604939,0.8959083796996075,0.9955135614441142,2020-07-05
7.215948373398955,0.0401666299868068,0.04,0.20609446146878826,0.041954626526079924,0.05493738345863619,0.01748140215299008,1.381354041701758,1.358692008312588,0.8393466742669723,0.0495875017482041,0.9400000000000001,0.17578165722402547,0.03675015766406083,0.8719703195880631,0.995859658706078,2020-07-05
8.019303103943432,0.04,0.04,0.2825316296280651,0.05585939674612563,0.1485675863656552,0.07142857142857142,0.4884771220423312,0.8755689970767938,1.0745242354365336,0.0425926091844575,0.92,0.18866738563129198,0.03443073179660569,0.8828034267360423,0.9959151864154198,2020-07-05
7.3488576837969655,0.04,0.04,0.3245883479179057,0.06575368352992775,0.1315729395548986,0.07142857142857142,0.5182153535419007,1.6423504426322806,0.9300440594424552,0.04632915636026951,0.93,0.17513774785340314,0.044025229226964835,0.8872469295329668,0.9962946321023327,2020-07-05
7.902231699660789,0.040365311495205204,0.04939354305026007,0.20747383346825835,0.04586390884629207,0.1759198224562053,0.07142857142857142,0.6992996780633042,1.894321274113255,0.9038436288285343,0.043173922779586045,0.91,0.15321777850850493,0.03665831150477074,0.9073207774677593,0.9956746205718118,2020-07-05
7.476517114007507,0.0502477532754322,0.04,0.24447578906817016,0.04181278189857098,0.10051104712353032,0.07142857142857142,0.6093391057065529,1.5857942298770198,1.2468971364323254,0.046392186455237516,0.92,0.16815524173799729,0.04002241867547564,0.8941390827845613,0.9946345730857455,2020-07-05
8.876385513412089,0.04758176632366357,0.044696071472899356,0.1341673381877538,0.026033184705961575,0.11265451125429934,0.03630874481209643,0.8705535793310096,1.363273960321448,1.0267145085110272,0.03944718552821035,0.9,0.1764856553641154,0.06417982327116611,0.8806202734020643,0.9956521719735953,2020-07-05
7.501555451185674,0.06712085086531941,0.040000969267623254,0.0875054596140485,0.01343168067768846,0.05200079186194072,0.06945245681656179,0.46661714571550306,0.5937699310519498,2.0,0.05,0.92,0.20457831435707033,0.08395282882623965,0.8618454807719551,0.9955875720196242,2020-07-05
8.739878965264776,0.04,0.04,0.5,0.09966091012425574,0.07678655797683626,0.07142857142857142,0.7813836615782066,1.730886457748621,0.5755381532117703,0.03733149517457539,0.9,0.20496430133591817,0.0659313265484751,0.8657379907204761,0.9976487985666915,2020-07-05
8.640210949655799,0.04,0.04,0.3335522089694528,0.06698414738108739,0.1667889663669844,0.030728527445449502,0.5851533826387321,0.5427274516356685,1.404737834138693,0.03895214097598096,0.91,0.1626813148469447,0.04403489653889151,0.8971827226073066,0.9955968576266865,2020-07-05
6.660127455130255,0.04031333856045344,0.04032220311844534,0.5,0.09477738880170501,0.07690389498984604,0.0,1.2469551822220812,1.1323377325266664,2.0,0.04997758205891907,0.93,0.19935073537780632,0.0656399307434921,0.8719543308581978,0.9947745886847049,2020-07-05
8.565946019796023,0.04277373018988695,0.043027603187789365,0.20407683754980227,0.03960840570831323,0.15653470669286007,0.07142857142857142,0.7529137719370632,2.0,0.9663549258510564,0.04062872233163628,0.91,0.18030836985785914,0.03763956464637133,0.8654620253691021,0.9958355834076192,2020-07-05
6.5332365066712565,0.04907194228917025,0.04249723390959854,0.4837470742004025,0.08670886270132906,0.05658934585935661,0.022751784429714296,0.6533658725643857,1.2905230859650128,2.0,0.048205325529300805,0.91,0.17153529022459538,0.07249003608149825,0.8923590076626187,0.9953662928917203,2020-07-05
8.893692087096479,0.04265105361172605,0.04244036390857678,0.1652461092310897,0.0329086220220054,0.05564009723225942,0.07142857142857142,0.726998945599419,1.4635086337390426,1.1006071927056233,0.04097391910861018,0.92,0.21222817489360982,0.04304124664454474,0.8595717930730253,0.9958591442308817,2020-07-05
8.258496896721521,0.04,0.04,0.2196125676128474,0.0453126346359835,0.04135456603482803,0.033822422489815,0.5896372102635795,1.0607692323953606,1.2660583124798432,0.043182205783043034,0.93,0.18644339003114477,0.040415988635938344,0.8738872620348626,0.9957808777939937,2020-07-05
9.602934722715732,0.04,0.04,0.21172914473760487,0.04380944167927303,0.13470543655418651,0.07142857142857142,0.921793314380248,1.9955053319451255,0.5471660646931662,0.03648852084664079,0.91,0.20637219067899404,0.03814759885376519,0.8688907219129454,0.9952748967064851,2020-07-05
7.2237540803087965,0.04741023929885133,0.041081438254877846,0.1598463040225846,0.02821848303588978,0.08735396878487171,0.011533489612980362,2.4402380826779217,2.0,1.037398727179483,0.0499349343051255,0.93,0.16225771728445088,0.04681031978961264,0.902807179643485,0.9964820487954296,2020-07-05
8.01033890207134,0.04605083059170266,0.047260480366086995,0.2149398929295769,0.04320064926278031,0.03957421325543036,0.07142857142857142,0.5368231872506187,1.2241962102092225,1.5030589749121943,0.04176080474458163,0.9,0.15064794949624447,0.037979774821833436,0.9050770097243794,0.9956834966507035,2020-07-05
10.502407390781354,0.040093157581341916,0.04000224999125766,0.1707702397442988,0.03397070306360572,0.11837386100959715,0.07142857142857142,0.6077605614280132,1.9806568222422685,1.1865676415137316,0.0341725747773566,0.9,0.17739611101209862,0.049091104576955875,0.8836427352255736,0.9943973888828722,2020-07-05
7.674888634715978,0.04,0.04,0.48647901489032513,0.09335625261690658,0.052782268179955544,0.032590313384387046,0.6807416513351433,1.5169952491111254,1.0824355299589687,0.04389601338707843,0.92,0.1697750627325758,0.06974669525038663,0.8940554833971046,0.9952576490637115,2020-07-05
9.131488324167348,0.04013387836356112,0.04,0.2398606411351241,0.04776788500947934,0.012639754446053548,0.03130784844948058,0.6527690493105767,0.9524251284280915,0.9930496529486378,0.036731295964831774,0.9,0.17797126312880998,0.03495279969096012,0.8852916854268709,0.9965405926062545,2020-07-05
8.554723315160967,0.040039073391522496,0.04000008826532907,0.1927557858587824,0.03921713589985292,0.020421847180428394,0.07142857142857142,0.7944030083877008,2.0,0.7723723601452956,0.04252714850730916,0.93,0.17544065333487022,0.04193360892721139,0.8852911656890453,0.9954434174800478,2020-07-05
6.725409333643041,0.042089393533251064,0.040125820731816766,0.4309985122150662,0.08006739968263707,0.12815450234280387,0.02576760477883451,0.7876241903161687,1.3778450522851904,1.348100400473806,0.0499047538360009,0.93,0.18486767592567255,0.05601397938797554,0.8928162884846865,0.9962778372376764,2020-07-05
7.345971968069652,0.05338719343043944,0.05058938584522029,0.14237566026259804,0.026132903361234364,0.1112158639836317,0.01960783644114212,1.3505897992196445,1.6683570974477338,1.9936185905424608,0.04666862482070585,0.9,0.15585102846694734,0.06986072550768525,0.9008912990046613,0.9950399513427886,2020-07-05
6.666942402725147,0.04,0.053221329398473675,0.278063365332401,0.06517533422725308,0.15987060403842648,0.07142857142857142,0.4405942313678687,1.1592483005156113,1.9996012638434353,0.05,0.92,0.15195629728172683,0.0407998632224994,0.918026173483885,0.9952714962407772,2020-07-05
7.00466336400955,0.0473731829659856,0.04,0.19516472042916297,0.034576237984609307,0.04506592672107212,0.022726188590434286,1.3798008535331012,2.0,0.8594717753412016,0.05,0.93,0.2005384802518173,0.04291105899496162,0.8608280207912505,0.9950895623885108,2020-07-05
8.184063919370338,0.04402068004381044,0.060930828881356654,0.1151260386967201,0.028912117118302005,0.18581942463748674,0.07142857142857142,0.6304925764104341,2.0,2.0,0.04310379081388865,0.9,0.16413500323193678,0.06409535037292423,0.885705626629863,0.9960016778387746,2020-07-05
7.440172561545185,0.0744759337540615,0.04,0.08385881724054135,0.012143519936878825,0.11469324580865321,0.010684302271901959,3.4242763214172203,2.0,2.0,0.05,0.91,0.1779318120989213,0.09183959538044176,0.8918014529368591,0.9940252947241143,2020-07-05
9.26112127969956,0.04472780849101846,0.04,0.15231765523330984,0.02880194871833541,0.18724972535570247,0.07142857142857142,0.7376306818660474,1.9999999356872316,1.0075339888032113,0.03856739696757746,0.91,0.18145787606755315,0.05426265708927022,0.8837364847069027,0.995046469610554,2020-07-05
7.234062182240299,0.04443401075589192,0.04463819555211955,0.3038862841640936,0.057683197488345585,0.09866629052430963,0.07142857142857142,0.36677318460689284,0.7679475050054781,2.0,0.0455620827999408,0.91,0.15768368348344153,0.03504089100204086,0.9072281711714434,0.996474335888449,2020-07-05
7.14244550023695,0.04877375778047571,0.041136625929268526,0.2515904334803736,0.04443177637545197,0.09727652752145695,0.028297105080484428,0.6326524995761755,1.22841913068961,1.5948392198746262,0.04762611711068217,0.92,0.19270622587745348,0.032621508242947427,0.885774593491411,0.9962045227602202,2020-07-05
8.278129280290422,0.045495160117865155,0.05125417740880395,0.1253507314870442,0.027166614025350897,0.09836247214862237,0.07061474869861713,0.8503237377288198,1.9907239180287801,1.0872933918615946,0.0430804814054489,0.91,0.15999193781034807,0.05886473519041616,0.8997081937824204,0.9964284720025995,2020-07-05
9.42227578122932,0.04,0.04,0.18379223374586612,0.03715018759510429,0.16365644115317948,0.01785375999248234,0.9693694761083279,0.8978260497914518,1.2359392339236654,0.03736357504535528,0.91,0.17228358229862306,0.04205835713425309,0.8830032368022598,0.9961890835633371,2020-07-05
9.507395978177254,0.040256782620784436,0.04111063361302786,0.1916923423628214,0.03871905129415421,0.14927865805214008,0.01978826699962459,1.534612050732401,1.988645803366611,0.8636137162352273,0.036165658606612756,0.9,0.1810566635211,0.046584378972021646,0.886812412376706,0.9958185484606821,2020-07-05
7.069390490727739,0.04016441103059195,0.040059928526885585,0.40557363481260755,0.08149881461532583,0.11633766944104047,0.03448654171982511,0.7334908170921693,1.401995054193117,0.6767251956245166,0.04756609106853679,0.93,0.1566402297251548,0.057650330767456445,0.8958073895537995,0.9960460908192893,2020-07-05
9.063720423762165,0.04,0.04,0.1792998910136353,0.03717862720342914,0.07565628456448836,0.06942724266976384,0.9088000501132215,1.9998207785194422,0.4725331157167171,0.039348169198972334,0.92,0.1773378670062389,0.04102531758204041,0.9016734310862897,0.9957313689214884,2020-07-05
7.7088943609236,0.062238312422834806,0.04,0.09420173367631574,0.015316698153999084,0.02815839147797841,0.014996868402137379,2.2713019209217897,2.0,1.651986648393684,0.05,0.93,0.20124451992876705,0.06989181528100273,0.8649785882214307,0.9954150988289221,2020-07-05
7.487558251556127,0.0436798230971171,0.04779716404109384,0.1802941477847812,0.0371485182305933,0.058299571343496684,0.07142857142857142,0.6215563058423745,1.999999885306552,1.5796705113753353,0.046593447455447586,0.92,0.2051606488445373,0.043625416702175665,0.8582052245880374,0.9951883706725143,2020-07-05
6.812546330669627,0.054307013863814806,0.04,0.19935702613358613,0.03259744994723164,0.12960061474735257,0.015858498114287876,1.8810686190738222,2.0,1.5123259086191838,0.05,0.92,0.19951133237809132,0.04077430432578362,0.8723055382430385,0.9964049062766482,2020-07-05
6.664386303014532,0.04731490542551528,0.05252013773735859,0.32099435939395643,0.06478372249706267,0.12914475924260024,0.02129506352964869,1.160086875409395,1.8890137952039514,2.0,0.04987368218326821,0.91,0.16242746109648612,0.04663900138901285,0.899092417688828,0.9960662688295927,2020-07-05
8.435130228274348,0.04084563051972737,0.042115905811989915,0.31095753776663204,0.06113079120681231,0.1975130078645438,0.07142857142857142,0.45440303267463356,1.6749838814879054,1.3199941037345064,0.03920355390537184,0.9,0.16173839296542322,0.03399074621080764,0.8978934553578235,0.9964518096979783,2020-07-05
9.33886010435781,0.04025510934893807,0.04044066472549708,0.19085956622920977,0.03881429825612187,0.1342716573312467,0.07142857142857142,0.41497675077835483,0.3510019774897736,1.4536186713510961,0.037608211459511404,0.91,0.17043238529132246,0.03747282887559836,0.8973737596730561,0.9972713336957504,2020-07-05
7.869155631856279,0.05441001128002525,0.040400516925271156,0.19360898437295254,0.03177486984417252,0.011311644869291601,0.07139643437424603,0.74574232547251,1.4469889530605218,1.214368922159296,0.04426187926884323,0.91,0.17215616685240803,0.03791100289901124,0.8924087666220539,0.9957679427167548,2020-07-05
8.255981924846878,0.04000279487681454,0.04828935682540101,0.19866680034128562,0.043128037375444836,0.048553171072310275,0.0,5.0,2.0,2.0,0.04072278399020705,0.9,0.1939735632635176,0.04497110624146488,0.8845826222014473,0.9957652747191474,2020-07-05
8.723070198236588,0.04074790644863194,0.040018911809896134,0.20141573187681844,0.040155020997789684,0.17281761307292923,0.07142857142857142,0.5125787984245295,1.4666695591695191,1.072350981817652,0.040538481068769415,0.92,0.17725673305096318,0.04189234559434846,0.8916776191740398,0.9952276963508511,2020-07-05
6.902355224692957,0.04137543860597741,0.04,0.4078288441477168,0.07784279169056839,0.1976520240455296,0.07142857142857142,0.45353086500009415,1.8612447588174386,0.9683613139583578,0.0487324118898014,0.93,0.18106398759505837,0.05450409043899615,0.8918646683083835,0.9965762614916425,2020-07-05
7.372689346758068,0.048129876113226534,0.05770844533836169,0.09885579769446906,0.022247556377624062,0.1613024455606766,0.07142857142857142,0.5538407887830971,0.6104854061103271,1.6443531811894048,0.05,0.92,0.17348175145880426,0.06708485223438881,0.8873062471254262,0.9965771325923426,2020-07-05
8.886063043983283,0.04242513374786556,0.04839083212090818,0.15696745171916496,0.03443775815316031,0.1298598473703894,0.024850310554873196,1.2117499565294019,1.999952732447293,1.1904547311336722,0.03885820535052896,0.9,0.1535195477715733,0.05067720572411307,0.9030265950838516,0.9960873500416698,2020-07-05
6.510405950569465,0.04400446860714333,0.04399963261311818,0.49913930405842993,0.09491329234503706,0.018643482090012868,0.003795942546987785,5.0,1.7182187645468918,1.494862108653472,0.05,0.92,0.19981755884696484,0.07102999121678051,0.8633210306414925,0.9959100309520532,2020-07-05
9.6281260688909,0.041438230559878435,0.04,0.22968971353135034,0.04479119548283413,0.05837059393195937,0.07142857142857142,0.41666497794062696,1.4865025828940555,1.547599699211081,0.03578913840445942,0.9,0.1710610671348418,0.03478862453442864,0.8745366218526676,0.9959832618837435,2020-07-05
8.476266186027663,0.04270462436937461,0.04217645588648872,0.1740639914155346,0.03442585597632617,0.13664161510602987,0.03126136280404751,0.8940067894717766,1.350997429974901,0.6402746101029716,0.040720713668432836,0.91,0.18978661941698333,0.050762708286532184,0.8808203121171186,0.9953457489594265,2020-07-05
9.073774097797152,0.04,0.04,0.19116680312930132,0.04004872648866459,0.14094333351052313,0.0356948725506317,0.6546624966278264,0.4654927665645882,1.4468595976590806,0.03893081693686177,0.92,0.18824145374471676,0.039675640448742985,0.8822043354872101,0.9957006697676467,2020-07-05
