beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.840872985553504,0.04,0.04464841409924343,0.16328244798880057,0.020726998301110498,0.18351908888947277,0.0557676162828482,1.733520277829063,0.17892869116315582,1.016830268340062,0.04954158643993755,0.9700000000000001,0.11408103392736182,0.1354514487462127,0.34402152585640516,0.9849846924789841,0.8630912707210968,0.9645025589198579
5.430767815465426,0.053223001084227554,0.04185995483238248,0.2249608135229514,0.02111477438062466,0.18025640874030532,0.060537681480639094,1.5135161011049125,0.1694306378689916,0.9196768195875848,0.04998987443190598,0.9600000000000001,0.11650742051967139,0.141556704357777,0.35777602835784594,0.9831565094066416,0.8858965277061961,0.962544486955267
5.0243548190902025,0.04665190571356291,0.04,0.21792365227738844,0.023080669913794864,0.11783740056187844,0.060012479106719155,1.5686197239629567,0.17984288106439372,0.8266527149045084,0.05,0.9600000000000001,0.11209508673707633,0.15054920447828346,0.31832851690701425,0.98558667073125,0.8477342349068657,0.9634721405547985
4.767313083849967,0.04210828432439001,0.04,0.19481533474615825,0.022121122783067628,0.1742298696054003,0.055108578717071914,1.6210845544701087,0.18172116880162714,0.9026617924296759,0.05,0.9600000000000001,0.10341688160491787,0.13769359759149966,0.30850499357070627,0.9854057429384607,0.8518868599295232,0.9493918165621891
4.595332229308666,0.08672781798026606,0.04,0.27574396934300455,0.021052882105185185,0.14159232630142415,0.05777860926980897,0.9891543740669488,0.13022412202497688,0.9806425654829077,0.05,0.91,0.1486385098253758,0.15534774432603507,0.3611171502193213,0.9819084528682015,0.8417086377366437,0.9625495567178584
5.782998115813107,0.041781996271875774,0.04,0.1941801058461164,0.02031935815984183,0.1007805174284637,0.059207779350199635,1.6618903233739843,0.21220307994566792,1.026266625897522,0.05,0.9700000000000001,0.10395216641510566,0.12205886064314363,0.3332850312306534,0.9781712103200725,0.8878729230592118,0.9623822565931581
4.883871888931771,0.0763036779074661,0.04,0.28883443881524007,0.02224823071969449,0.09892839478235199,0.07142857142857142,1.1723526352182339,0.14041241733568122,0.8623143730535934,0.05,0.93,0.12324910611887879,0.1370498366959322,0.3244607143521338,0.9852866990961557,0.8777017569577865,0.9697107011285203
6.31757804313947,0.049087898991883,0.04,0.2181590397483055,0.02027114914307405,0.051322935875223956,0.060304290127948836,1.6013294077878255,0.18203657624539293,1.0488447525655873,0.05,0.9700000000000001,0.10612638301035136,0.12681698853481035,0.35176711722992515,0.9872874062973718,0.8400511789385702,0.9615135611649207
9.916094098905225,0.04,0.04,0.14781496495233265,0.020136672767429368,0.12613360770250942,0.07142857142857142,2.2314280297734403,0.14096391574083603,1.1093717941781382,0.05,0.9900000000000001,0.20476260442872185,0.20743548989821847,0.4010760057141535,0.9784526004689176,0.8194900756340898,0.9590956097939387
5.697081118447874,0.04251211763938229,0.04,0.19991526348485933,0.02116796601052404,0.03078860653179836,0.05906216837400544,1.7164526447204838,0.2048731738698593,0.9509856461079047,0.05,0.9700000000000001,0.11064235165922438,0.1424177315498975,0.3100883600772546,0.9770552253847214,0.8513899523547235,0.9521300226775999
5.450944281718646,0.040469124208434626,0.049027426907031046,0.1766185496518753,0.02104247516749761,0.17823759098414374,0.057058416951962176,1.6347110206942754,0.207278554250532,0.8555179786025876,0.04918151994432727,0.9600000000000001,0.1041281228952806,0.14070752201582318,0.32961629736940484,0.9785934051223157,0.8538420606840135,0.9667926999538555
4.825841495515599,0.05236768361466358,0.04,0.22619305506621878,0.020211532575687877,0.08219540585729078,0.06502426331930779,1.3968753148430677,0.1793841014423546,0.9834448889364278,0.04951827964451678,0.9500000000000001,0.10477266765068037,0.13969359548799862,0.6640562227534267,0.9844245756398263,0.8358060458008287,0.9638826637952458
4.849916057589399,0.0672580483294447,0.04,0.2614103613322429,0.02282212208107733,0.10729659573435107,0.07142857142857142,1.157137534861417,0.1569623432718127,0.855412723811654,0.04357717594101281,0.91,0.12664855798159536,0.1683952201656635,0.6411633842777156,0.980097427051795,0.7983661600224321,0.9532557677472894
5.847344370240343,0.042498596375763545,0.04,0.19889730716395532,0.020170677075534858,0.06610976182442245,0.05590772373503138,1.6753195922001733,0.1893656080742072,1.0474733619679841,0.05,0.9700000000000001,0.104037019381348,0.11766479515023091,0.29996058971947104,0.9791799088069593,0.8834360674894615,0.9692718380173676
6.6980457397991,0.04,0.04,0.1669978963307658,0.020719652032294596,0.04279928728834852,0.062284515760606486,1.906307789154314,0.17447629782620638,0.9943396060379096,0.05,0.9800000000000001,0.1434723327540407,0.1553474991040915,0.43223847941751203,0.9736693497750601,0.8350206239211453,0.9666372026272796
5.066751125509228,0.057629057271278684,0.04,0.24520972155750712,0.02172524748805463,0.12414392878702987,0.0600841999594718,1.3833265626009834,0.18070112331358715,0.8449342860682477,0.05,0.9500000000000001,0.11554749410433739,0.13409530933596178,0.29521353258892535,0.9860112877105317,0.899953094491606,0.9567449028181687
7.719536360553294,0.04,0.04233038354787369,0.19097613825384255,0.020690321901323364,0.10147985114169254,0.06083116406033655,1.7713800048102706,0.2024544329507002,0.9823014767308109,0.0427870166169423,0.9700000000000001,0.1012082091959485,0.14293281468079488,0.3052638861867143,0.9836044082216547,0.8898785106641177,0.9676152498971641
5.510491367577392,0.05170991787392518,0.04,0.22726218402866508,0.02147255945798779,0.043515843528099854,0.05262400662345989,1.5007589481710006,0.17541826264808677,0.9001993445644503,0.049571203044043805,0.9600000000000001,0.1161832124639717,0.1353455113226334,0.29310607691607543,0.9821897453366857,0.8862198574648286,0.9615396881403615
5.438602478022288,0.04624139320719129,0.04556707789740734,0.20555540715872153,0.020351819451005077,0.043391563259050005,0.056021873771640945,1.559222645480141,0.19346366335035162,1.041733166055001,0.0499873273641312,0.9600000000000001,0.10326380438926626,0.13072080713710574,0.28503474810572715,0.9849167125755566,0.8951682900171748,0.9596953743784539
5.076141402114487,0.06271995260002865,0.04,0.2501619528628107,0.020395615491226173,0.021356026475779208,0.060371528443809684,1.3635859575333502,0.15830653175320522,1.0804797980671004,0.05,0.9500000000000001,0.12512898580248652,0.1470148169041495,0.36481527911305084,0.9833668624562346,0.8358089268566578,0.9709644062002358
6.491514400392474,0.048302193855837165,0.04,0.20309837128576647,0.02174234467655714,0.050077234697094804,0.057550265206574906,1.62620772328846,0.17860644819592167,0.8460521598461742,0.039484681142980156,0.9500000000000001,0.10805512326465529,0.15008588588314029,0.29099111701185054,0.9864336313631369,0.8646522416427931,0.9635543580484063
7.628125892025729,0.04095490552586339,0.04,0.2171252225797977,0.022760584469754683,0.08540697508384715,0.04624647736649168,1.7563377859556883,0.20424833128268796,0.9773235670474029,0.03580396273863391,0.9500000000000001,0.10284933080261745,0.1207463937722973,0.5353017160140395,0.9821555754555401,0.8201023100475918,0.9707576080547323
6.19244830773882,0.04,0.04,0.2000888891188085,0.021484886400455188,0.03170902993741167,0.05854441792415376,1.6612747659410758,0.20774015052229675,0.9045137347490779,0.042738495711221645,0.9600000000000001,0.10270254469969055,0.12527461261072417,0.3484258927497372,0.9826809626757622,0.8367164247183014,0.9664598912293255
5.746094978651052,0.050627714386697845,0.04,0.2357063170041646,0.021243695855295702,0.0548197812749864,0.05443691665298215,1.4828908461211823,0.18682764265911575,0.9778516210216208,0.04212894895411613,0.9400000000000001,0.11099623867292799,0.1512020780362805,0.3309449595560365,0.9828107201329578,0.8236034848422121,0.9401551744576715
5.269286185758583,0.04,0.050740164344913755,0.17414715762671504,0.022153942029589393,0.09206171407127389,0.057919458862351565,1.6328582015325492,0.2122818094989795,0.808011601976642,0.049966864635278434,0.9600000000000001,0.09697088660210486,0.12661613109435768,0.37397817514924475,0.9853326694466454,0.8223633622809987,0.9598151312772162
6.190243940493206,0.05300479963662252,0.04,0.2259846135232123,0.02113460641984603,0.05641739938266022,0.06107530216110913,1.5183424052552619,0.16925492063891887,0.9675252372894073,0.04223695756272281,0.9500000000000001,0.12485595248369273,0.14128032413382674,0.47024822650816916,0.9793197635816738,0.8644340380319927,0.955320527972956
9.745953336607682,0.04,0.04,0.13505611788923155,0.019604030359867318,0.014507440112015605,0.0670928715187532,2.2189907774811104,0.14031737024984994,1.0510547571282707,0.05,0.9900000000000001,0.20332209845890656,0.19066296733816498,0.3476649191649227,0.9819223952892825,0.8613453806538809,0.9588751303519024
4.982477831714052,0.06358855203985486,0.04,0.276684907031747,0.020264670611303787,0.09374341152901583,0.05926990641419858,1.2743554437858826,0.18761935700023777,0.9793835929161037,0.04980624767673623,0.9400000000000001,0.1134846237215396,0.12259219644210388,0.3472628464240948,0.9889353381002912,0.8609490283875968,0.9739861657497836
4.98255232940244,0.06565793952832148,0.04,0.25322523652724244,0.019251045454069006,0.06727429352199583,0.07142857142857142,1.2049484485201403,0.16353774794757484,1.0412108137530536,0.04999175541222677,0.9400000000000001,0.12472522827134747,0.1236418347181682,0.27046262187027276,0.9872425989855024,0.8514214543596273,0.9637809469193653
7.245578245004687,0.05062201681212337,0.04,0.2148044159174258,0.020698771088150776,0.04946868853478504,0.057786323581685346,1.5943460682766184,0.182032695783188,0.9024768652103259,0.038254207129668066,0.9500000000000001,0.11239114830869842,0.10756772832941278,0.25964033981024304,0.9783477613468459,0.8861418871942549,0.9724303814395678
5.67885229554287,0.042088093342229724,0.04,0.19784061336144595,0.021089598865402005,0.0548427840904465,0.059743895082960116,1.703090806853123,0.19075762497880513,0.943461250563278,0.04994906222108055,0.9700000000000001,0.10520101742800692,0.1375859705800964,0.33745018135483834,0.9842151401864752,0.8534105406603694,0.9576388105456315
7.2047677968213195,0.04,0.04444134777817276,0.1624986832478671,0.02153230942407292,0.10358455518557667,0.06529836514394821,1.8956607462212902,0.1851289254368997,0.9103226930780765,0.05,0.9800000000000001,0.1178981230783655,0.15765794477646983,0.29869457740102234,0.9810526216714358,0.8816374204253408,0.9523896505633951
5.986956341509868,0.05384637883620296,0.04,0.22844874853352765,0.021163634133003265,0.1246291959359872,0.06934872508216205,1.5086040911280727,0.1715108614192839,0.9518308357328179,0.04269951442769174,0.9500000000000001,0.10130573169893496,0.1303285732881535,0.3534640934389457,0.9855430714330521,0.831551197788366,0.9681238204828264
6.430351500934215,0.04284973807633248,0.04455437289601835,0.20284458524231913,0.02166411420955111,0.1816044441078082,0.04569090764833969,1.6786088240620174,0.2175949272830927,0.9124791805807835,0.04077997348856761,0.9500000000000001,0.11485476570743848,0.1194245644525909,0.29037020979051364,0.9841670611290043,0.8598082581814226,0.9672287996172855
6.1321381373292585,0.04087705377152393,0.04576533548546147,0.19241916309150267,0.02326993460174598,0.16702580906779405,0.046970971283447405,1.6871815134462846,0.2060155340035628,0.8880197184586115,0.04125829779029268,0.9500000000000001,0.11649468489609437,0.1413333480759592,0.35299865342576997,0.977068355733626,0.8940705293101258,0.9526319873879103
7.0172488273054325,0.04196570043916732,0.04,0.1762216083360307,0.01857913113237646,0.08685224859444822,0.06269636944187784,1.757142610520958,0.16448178595154975,1.1219418759235964,0.04425241332154135,0.9700000000000001,0.10902278687448955,0.16038487002732413,0.2963803243042389,0.9803979545771431,0.884849120959274,0.9501798772452046
5.086066753016355,0.07116904166807606,0.04,0.281836968592861,0.022608718686098244,0.01169275881086466,0.0636750258543624,1.2065888841773256,0.15195933173606477,0.8757307888211162,0.05,0.9400000000000001,0.12685801938159633,0.13509927858128562,0.3141017909591485,0.9792493166991827,0.8121082652643005,0.9601962279643498
6.820566465769737,0.04,0.04,0.17454348426697558,0.021486002351472456,0.08077793567651315,0.06456616553965908,1.8710330809384652,0.1911366128279208,0.8560764958788807,0.05,0.9800000000000001,0.12324822923117816,0.14475677648514657,0.3154986012479125,0.9803869624161722,0.8656591050603749,0.9605380025101218
5.859803724244404,0.04215195503133805,0.04,0.19859847342809622,0.020989138694900336,0.030469036385654652,0.05974000430493141,1.673919392044492,0.20129477778124097,0.9317806091786579,0.04985730293417164,0.9700000000000001,0.10610717389386153,0.1546759242224339,0.25272659400353364,0.9776755014557484,0.8946078304128664,0.9513860772692484
5.331186286289545,0.04827283076424511,0.04,0.2071983159155255,0.020585575500657618,0.0790499084823211,0.07142857142857142,1.4960868437386579,0.17786469543823488,0.9632322051275095,0.04889843596165715,0.9600000000000001,0.09406655381280346,0.12290405423953005,0.4060187258183448,0.9883690574351199,0.8595546431689495,0.9684693712007745
9.55802514287664,0.04,0.0417950817340992,0.1901725721106202,0.0215090481458346,0.15903437060661688,0.04254410505816159,1.976680781799301,0.1931293916685808,0.9853193148510254,0.03064179346659851,0.9500000000000001,0.10648952888060255,0.1340197468700197,0.3327799762564457,0.9823543640060441,0.8405125884695794,0.9618787467476931
8.605657283917981,0.04,0.04,0.1904653684164572,0.02066867571249252,0.06759388806735772,0.053092559943786546,1.876304258751633,0.1734153883309457,0.9982539112393427,0.03501794439740973,0.9600000000000001,0.11469875024753994,0.1284051981761938,0.27683723283997197,0.9798373366320111,0.8712257900579801,0.9594237341498216
4.891891435381012,0.0648555975616086,0.04,0.26284653905347,0.021958323927539065,0.04615506988850997,0.0496131827519192,1.2713754416850116,0.15056875148585538,0.9282036671033426,0.04771037303341887,0.93,0.13074335575899948,0.12741812988250503,0.37841963409513274,0.9786916355045725,0.827956639463069,0.9672401454176112
5.7025116335998725,0.06066431878609067,0.04,0.25171765459682766,0.0207547558166726,0.0651966615664431,0.06173337666065904,1.4193679008253568,0.16441669302927883,1.0094433704043555,0.04656218436428195,0.9500000000000001,0.09391082630948515,0.12348717691386217,0.3592682064108693,0.9871768047935761,0.8553310928963719,0.9743416809966198
5.878600418553805,0.04,0.04657051811511524,0.17615434344957873,0.021494050551713596,0.11560090303981754,0.06868314548452703,1.706948756956674,0.19867623859558106,0.8928438102419319,0.05,0.9700000000000001,0.09616771260628901,0.1353399292561228,0.30386862680616544,0.9877901964595583,0.8571466614714967,0.9635933976177695
5.202997412559874,0.05408267686412495,0.04,0.21145893057317655,0.02069347113810679,0.14905390952214548,0.06724098592338441,1.5147628483768436,0.14899787918428345,1.0359897740362733,0.049964255012942306,0.9600000000000001,0.11043451694285432,0.13471059370323882,0.4583749504065232,0.98420448491949,0.8608539916954735,0.9659182279296565
4.948379443426944,0.09031465521951615,0.04,0.31675077953811015,0.02114309877394667,0.14781899029529683,0.06128535840371235,0.9673554641159959,0.14127290579726076,0.938671411777586,0.0499793877077578,0.91,0.12792748584935512,0.13880924887769763,0.5168367496267399,0.9787147391055337,0.8610464522263527,0.968324802329791
4.85858760216376,0.04443752873254516,0.04,0.19640243330849821,0.021436291674573792,0.019655923161132828,0.06304107575372427,1.5852775580354135,0.18682166196258554,0.8424349480001565,0.05,0.9600000000000001,0.11153402538938106,0.13641537514269933,0.30457559326837613,0.9818825194400201,0.8716556009505387,0.9679405666892247
4.989831309784621,0.08418728716580322,0.04,0.29026407315542346,0.020707193167190285,0.16571083354954447,0.06582525307622145,1.0207249294573841,0.15292804299687307,0.9166954049652991,0.049491390056204586,0.92,0.12902212154817905,0.14387281511367836,0.36634016811775816,0.9771431714585433,0.8538632649304432,0.960754780154419
9.095776210899924,0.04007615885927399,0.04,0.19202157597870606,0.020327135757521327,0.1407748416802555,0.052582542850912295,1.8418149146748395,0.20726857908271004,0.9617519030735787,0.034322528264142345,0.9600000000000001,0.1025510805702922,0.14124092007119438,0.33118215019014347,0.9825544731124751,0.8796606956616704,0.9581959086591612
6.271866539943917,0.04555079111919199,0.04,0.20703030216908397,0.020762229248314883,0.07810260436504236,0.06080079740172374,1.6239300053504324,0.18825313741937785,0.9267798248757076,0.04375597245362169,0.9600000000000001,0.0924717549451735,0.14331649163543977,0.33973398344877037,0.9851945883815433,0.8400254863937301,0.9561042924123507
5.275885104431979,0.049872130289818246,0.04,0.21990874927357132,0.02171313499045743,0.10210290480879834,0.057912955606683234,1.4987418414781835,0.19780469842970327,0.897939426409679,0.04964687080766544,0.9600000000000001,0.10789970481482976,0.14392872296279693,0.32321636108190477,0.9797554338531683,0.8514558596003965,0.949932470503412
5.8937971305222145,0.04013968999845013,0.04,0.19991500987630095,0.021054685260276686,0.10247508719839012,0.06505400183752885,1.6797676761242624,0.19593654413535003,1.006801200218384,0.049546133162277274,0.9700000000000001,0.1168797584322779,0.12506496425420224,0.30066568502289454,0.9774698388410128,0.835687021463703,0.9666439763314169
5.4741955617180125,0.04738210130101118,0.04534145102357614,0.2126950240256333,0.022120394403845747,0.12119911793629565,0.059695460060430916,1.5882010320651323,0.21809356639331354,0.811079386036032,0.04908993408123873,0.9600000000000001,0.12057137287738094,0.12954765035841875,0.362288323140609,0.9802507521880566,0.8779906461165469,0.9647818135509945
6.968417799855994,0.04,0.04,0.18274931196903868,0.022157963971817785,0.1577706471205898,0.06215222353525793,1.8725616134502843,0.1925512000318337,0.9141015506748261,0.04989226798503482,0.9800000000000001,0.11678498292487124,0.12886844313106666,0.5224468328685794,0.9859627879966801,0.8466553656756838,0.9730240512616706
5.158362403575663,0.04902869710638191,0.047817947551362344,0.2107402710809965,0.021499902692462842,0.08530271942656444,0.06361252965218496,1.449506958340259,0.1900197180713888,0.9835494568058598,0.04868507443653399,0.9500000000000001,0.10193628300406989,0.1654505186467483,0.36572899385755225,0.9825894449334184,0.8268882720436601,0.9534712624694914
7.345945966346394,0.04,0.04,0.19185660182575,0.021803625997639853,0.10476574874927956,0.05327668161932581,1.827285710834958,0.19284299808680075,0.8969138448653537,0.03818686089283368,0.9600000000000001,0.10314997854324684,0.13584511608721433,0.4065499889430989,0.9837867398857731,0.8638941529411814,0.9644245533427313
7.138032133543684,0.04895211798208138,0.04717769648648419,0.20884320125257014,0.02037697889447352,0.17744681720921945,0.04499578518000292,1.6020169175306762,0.18778735395235302,0.9858327147729327,0.03582993555994141,0.93,0.1138525879182124,0.12553728215979437,0.277555292853922,0.9763822511532002,0.8654120029283346,0.9603317823845264
4.8044134478118865,0.04499143069980217,0.040033601259328526,0.18791238935253604,0.02001498418008741,0.14120599920122653,0.07138363915202241,1.551283309064793,0.17245177454514782,0.9660394779382734,0.05,0.9600000000000001,0.12245575732545592,0.12918739477553834,0.3245432342042,0.9790148944059717,0.8725579193029721,0.9620241573704876
5.6501605756045095,0.056557835579588454,0.04,0.23730662183294465,0.02128732717960634,0.10834669780225278,0.06128310229033313,1.451448178527192,0.16101439986726304,0.8990608020077353,0.05,0.9600000000000001,0.1066273685707117,0.12458222469290915,0.3253774807657178,0.9853807464870928,0.8660798606185016,0.9710690015670892
5.597966284459695,0.04816693093782827,0.04,0.21322395372959718,0.021316515510376208,0.07332064384576265,0.05924902947981946,1.543283706678266,0.18442484439639692,0.8415422611160037,0.0438746506400347,0.9500000000000001,0.10195734101912987,0.15806550676602213,0.3023812594122567,0.982126023662558,0.8733298948292042,0.9493160939119446
6.787935172415333,0.04,0.04,0.19911819533635736,0.020748302790190562,0.08585957047930898,0.05248317912337627,1.7931514335989358,0.1987200178008696,0.9554292291373272,0.04583951169761081,0.9700000000000001,0.10583552472545878,0.1290439369535565,0.2550023380890429,0.9816989553344152,0.8830228976443951,0.9652572142502855
4.8768464395422475,0.08396745036952911,0.04,0.24469608208413457,0.021170125863934096,0.08112218902052443,0.06470779741873561,1.1262044562967808,0.12451243876139692,0.9022087614806855,0.04961757218149319,0.93,0.16551859202945804,0.1568751424044516,0.35177635515762246,0.978926387339389,0.850167855475997,0.955163619362396
4.6299612121926135,0.084264447359214,0.04,0.29569463649920885,0.021311685648048504,0.042345658462265075,0.05407144753575696,1.0266836977711913,0.15382182525516055,0.9483533572596761,0.04985046128892988,0.91,0.12483566242922171,0.1485976525240839,0.35137477453290705,0.9837737298224013,0.8839962170994765,0.9696702800378607
5.5045168462108816,0.0463111442101817,0.04,0.18880786059702254,0.02215472014229112,0.15873416423738662,0.07142857142857142,1.7078034057670555,0.16283966013686926,0.9252319125943705,0.049641384989599434,0.9700000000000001,0.14553512491210843,0.13401824676296598,0.29607979108387616,0.9783827375012986,0.8787898090855129,0.9731770707283532
8.649659377503703,0.04,0.04,0.19273846108470216,0.020548809578681316,0.02298993069294248,0.05745220888435506,1.8444632650443449,0.19977278364557233,0.9626110343073697,0.03935385582145403,0.9700000000000001,0.10803696817768589,0.1298758537960481,0.3459216947888558,0.9865727289907444,0.8618892023991412,0.9640983228062838
5.256839469228665,0.050255799161489936,0.04,0.23444145715452258,0.021515006941628063,0.11222430185032871,0.06398782522832466,1.5162459539156294,0.20159894892518146,0.9591335866291819,0.0499379840137385,0.9600000000000001,0.09483918368798509,0.14953550740026067,0.5379811208158075,0.9860210142993607,0.8797500140243228,0.9622879338744534
5.430088072748548,0.04167376115077642,0.0400079940500602,0.21175429381848795,0.023276569173660354,0.1423138365604539,0.06662402325298787,1.6258024610941726,0.19443565380125602,0.8963901369554,0.04682423099780199,0.9600000000000001,0.10501765301789986,0.13241595452149996,0.32456933623505735,0.9851300126183588,0.8435651939668013,0.9694854307712705
5.806914917315769,0.07820821510592692,0.041901318197157617,0.28163071747509527,0.0210062291010324,0.18543020362753856,0.05483538637971349,1.1513407319180193,0.15611835485480705,0.9385330332499275,0.04101911018393074,0.9,0.12497021927270058,0.14929876697849925,0.3554172360104242,0.9818297211190011,0.8638679713920484,0.9554784650332444
5.449340072555053,0.06153195187755076,0.043818425455149204,0.2534845814308835,0.020814472747103362,0.1885295613224,0.05867201057206146,1.3230279324776033,0.17521318961473367,1.014796628607227,0.044224237718814965,0.93,0.1198914544479873,0.16369946882064285,0.30188890397460133,0.9841388614811666,0.8717120711096469,0.9580903844432772
6.32489417043315,0.05257395828125054,0.04,0.21833040015627828,0.02061871055196046,0.13939867762991331,0.05143603850857208,1.5616413139573242,0.17120137894359666,1.0832857913364493,0.03875011563783784,0.9400000000000001,0.11210822277750715,0.15507604777166542,0.33274623512746315,0.9887453113749574,0.8732844464703433,0.9567108757500462
7.0841953360601115,0.04,0.04,0.19612912837923588,0.02266852863621565,0.06537598243401195,0.05823336818908653,1.7795663735915914,0.20984997427301033,0.8153149552242979,0.04342888896681519,0.9700000000000001,0.10111198180593363,0.14323106287359674,0.2663388950920783,0.9847257341999129,0.8960025154019179,0.9609745317629725
6.9095659639976335,0.04,0.04,0.17056111185695735,0.02074018440365907,0.05061350116604785,0.05155555627199086,1.934574401951518,0.16805471790798907,1.0471267146852743,0.05,0.9800000000000001,0.10745371811087429,0.15454657376773487,0.46868043653543506,0.9862825635349284,0.8823531018145709,0.9540136693231382
5.899745993928571,0.044324830616638854,0.04013642838641643,0.20651889068070203,0.020653961795560484,0.04588595815700773,0.05772216567955424,1.642178703583205,0.19670382706259762,1.0240318838278273,0.044558680956946595,0.9600000000000001,0.10668072425132286,0.14833880642550637,0.28352391797328796,0.9855140607210826,0.8715862405995375,0.9576301546826896
4.973607708125004,0.07973264531441196,0.04,0.273415883605413,0.020529816156027832,0.11593797346893434,0.05481058730044392,1.1189303598671079,0.14777745731055017,1.0295119958434262,0.05,0.93,0.1344876928902214,0.16261764731255646,0.27952586317888045,0.9804481129780964,0.8758249706232354,0.9551113501523134
5.164234892824206,0.047550234995738114,0.04,0.20615312916365755,0.02026190767775671,0.06389287643033933,0.07142857142857142,1.5064995851152172,0.16841421572113663,0.9033359732887505,0.05,0.9600000000000001,0.136844429043374,0.12991251563127018,0.30701458796162634,0.9723262322792503,0.8530452295308201,0.9570555490021792
6.249717665910699,0.04356990394395853,0.04281435690829716,0.2119234901718151,0.020897505805170802,0.19912731339696116,0.05880275294480665,1.6335457958499697,0.20662325931022943,0.9489091035666624,0.049763161203822744,0.9700000000000001,0.11408190719962312,0.1357258467172505,0.451309866670028,0.9817471827679696,0.8726802096721348,0.9657649794325963
5.966077750063807,0.04,0.04,0.20784179295272903,0.021113693865193035,0.10022295546848019,0.047834752783474176,1.7028382699295828,0.21111226833884403,1.0463664345513286,0.049935789175808945,0.9700000000000001,0.11295570488808515,0.12101734931065257,0.4899373667744,0.9828876677090795,0.797338541702538,0.9704296758367473
6.633734125183142,0.0483891203604865,0.04,0.22971122051908774,0.02250276784786169,0.029614933384038214,0.047923684425100026,1.5841438870505258,0.19908044936563424,0.8428482407187993,0.04046857084669798,0.9500000000000001,0.12375349464972056,0.11678292953942071,0.2899438560956762,0.9776575472128765,0.8806578468895583,0.9674318548624349
6.287044205890402,0.04,0.04,0.19303047385137415,0.021644371542854594,0.14267332686383546,0.054732070560201504,1.7710696458283641,0.19227310142804685,0.9373336240066731,0.046993566709941405,0.9700000000000001,0.11208406801517123,0.15892491284887963,0.33661026413873274,0.9839714773247451,0.8512766731297616,0.9555566529305046
5.878965931084352,0.055077016791711626,0.04,0.2532749132076014,0.022293554139357546,0.054864148026037174,0.05208470062957407,1.4661760502166075,0.17916120176156383,0.9428669658234318,0.04214361998962901,0.9400000000000001,0.11677948779142822,0.1412114923411339,0.29009656544472257,0.9851960842195159,0.8578520656350639,0.9629577606043228
4.729491758596254,0.09202392255755919,0.04,0.2978331987881232,0.020670129683072646,0.10895229715584302,0.07142857142857142,0.8908212545438164,0.1377792844100619,1.0195393859402375,0.04956201717613742,0.9,0.13545243943833565,0.1669314308046649,0.31306515934507223,0.9815618510102415,0.8661523623156352,0.963752515438685
6.317946747954831,0.06261588617270458,0.04,0.24502201053697878,0.02031038539812426,0.12408348836569609,0.053444903823549585,1.3563886760285802,0.16516326106649276,0.9551930198864421,0.03798539903325705,0.92,0.11725367562824528,0.1265805230051918,0.2747476336257616,0.9754714835342121,0.8764707130130406,0.9603659767119682
5.9142408898145185,0.04,0.04756520829466756,0.1630407043042432,0.02063690439438514,0.11679268519400893,0.06488746649595482,1.7267369107144885,0.17952566750779528,0.9545277191536768,0.05,0.9700000000000001,0.09565619381412765,0.14505276725230476,0.37734818010564536,0.984249450835019,0.849842337163985,0.9602981332627755
4.795822375123408,0.09232594093644192,0.04,0.284476975967287,0.021743680798784092,0.03945047267113217,0.056851699392809284,0.9410750607506918,0.12421347001272726,0.9852855425726813,0.05,0.91,0.1502104402380708,0.1752077725010575,0.3397625954798235,0.9762587154387001,0.8313941497072792,0.958720043234978
5.656515587534082,0.04,0.04,0.18866471429157908,0.021074235457112903,0.1441113431300476,0.06117063856424372,1.6685876050864652,0.1962814820040654,0.9879163202692928,0.05,0.9700000000000001,0.09696411428211114,0.12831468796962658,0.31663882089130524,0.9815100878332784,0.8487271653595609,0.9676324431506459
5.0118827034983955,0.058245164736106934,0.04,0.2496412928197103,0.021581329009370934,0.09305574674136206,0.060839159943945655,1.3632493935983252,0.1681756420082155,0.9636654274212274,0.05,0.9500000000000001,0.10515594593757695,0.1348656426183439,0.3166818396224072,0.9867166136043376,0.8119657507104292,0.9621930407534769
5.681670415332477,0.04,0.058914242016443734,0.15897165543795094,0.021898082710240116,0.19102520862617992,0.05832142288331117,1.6262941343316526,0.19879686487162768,0.8713075160153939,0.049982952469098896,0.9600000000000001,0.11057533433418718,0.12995302685043086,0.3169356595985625,0.9813398456170427,0.8636007479378995,0.9645195311625838
4.72525135640346,0.07434028982835464,0.04,0.2579967247426711,0.021142727379787774,0.04720853649906255,0.06383005277076975,1.1318699076306415,0.1378105190197546,0.9770257206311308,0.049600853605196595,0.93,0.13463582046015604,0.136359251853468,0.31756044882121065,0.9807816965101309,0.8376759497553962,0.9538998663541739
6.726596578668399,0.04,0.04,0.1635594639353636,0.021704833233602415,0.07116146748638495,0.06160280913157218,1.8814119892010415,0.1699876627497554,0.9769948864068053,0.05,0.9800000000000001,0.12873625369703975,0.13784032135011606,0.3027264712695817,0.9818338746020449,0.8539899975651836,0.9633265382601953
5.332358210687489,0.07438415070754054,0.04,0.25509863552605216,0.020519231715987036,0.1265260058360544,0.05977349995958399,1.1721646722735632,0.1359915904907468,0.9027848569293164,0.04448615089470012,0.92,0.12495597689843746,0.1328053599832496,0.2812527849968009,0.9823908525753409,0.8525672261622887,0.9615191244365379
