beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.962394707989952,0.06824976037514001,0.08131119410621462,0.5,0.038921713948142214,0.0640411700037462,0.05974362421892171,0.6924319869766435,0.41916699732453216,0.8624886974032421,0.0402631995318963,0.9,678.1711316061848,0.4488512511565783,0.8466525273316637,0.8110688345195092,0.7486902950133618,0.8328099252330632
8.586191056900237,0.04,0.049520421319947425,0.5,0.037103277173948956,0.1250630457050736,0.07142857142857142,0.8235927292868264,0.7166643909760578,0.7265350978681321,0.02989576553951661,0.93,1.216957772542024,68.86026484949353,1.7647687657614834,0.7277781759423205,0.6916434433782943,0.739945685281743
14.142280248474068,0.04,0.04,0.5,0.032506621204536804,0.08774728851026495,0.06259667379703741,1.0537956375086954,0.5070967815469126,1.3432301056313942,0.018279025084256946,0.9,974.8138740842032,0.523884973889983,1.2001219885340817,0.7780870419592333,0.8327578520756632,0.8349555283626704
10.075793903991265,0.04,0.050739998324137364,0.5,0.04122770986973716,0.011292006509400798,0.07142857142857142,0.9243373062354483,0.540902154641728,0.6950321056590484,0.025219851919721443,0.91,1.186943932218199,0.6849919778549333,32.71228178089702,0.8335330185641785,0.746872748841291,0.8332159872241645
5.264056945930215,0.04,0.04099672266743993,0.5,0.03361834391055905,0.16334517406888202,0.07142857142857142,0.8610972070232407,0.4418568637679797,1.0526037268960156,0.04678381763411831,0.9600000000000001,1.188960318578412,0.47512599262250366,0.562517112462123,0.7411370923622056,0.7683224681252346,0.8514954462890657
8.748526851434681,0.04,0.04751905513909912,0.5,0.03996344412776542,0.13132163649068643,0.07142857142857142,0.8802148994558306,0.46585741413825765,0.9526762918991867,0.027976279173836778,0.92,1168.188986173083,0.3906551042623065,30.937126974047292,0.7854712670072572,0.7114976894323715,0.8628822369086284
11.124601933594501,0.042411603570053705,0.04682487199942372,0.4986782935680656,0.03895042515817135,0.01862718638919994,0.07142857142857142,0.9279965231411363,0.6173860762918522,0.7483615603828505,0.0240090419560646,0.92,0.7360327536202081,0.6204846052575107,0.5958611450782751,0.7578285548924133,0.7953909217630438,0.8313837908606291
12.375509902615745,0.04,0.042921010290698454,0.5,0.03807622618587731,0.0912842286650416,0.07142857142857142,0.9523505152699612,0.5719303476244906,0.84878016926801,0.019770108278524188,0.9,4422.463294034092,0.535649236345929,0.9768220599989569,0.6996027250100815,0.7265347672953412,0.7823784443170367
13.239257525114835,0.04,0.04000177226524217,0.4999316959483793,0.039916418523019484,0.02585451617728174,0.07142857142857142,0.9958616489832608,0.5384175006799218,0.6717488831470777,0.01938855459269212,0.91,0.7841827240565686,0.5632384936091053,1.013366204756372,0.7618370185116907,0.7784478694705248,0.8083204263899544
10.954151842065578,0.04392486112921695,0.047432952299523705,0.4910666234196422,0.037143365912134206,0.12139507959556763,0.07142857142857142,0.9856704504211337,0.4836745968220588,1.0438456897373989,0.024812783233272226,0.93,457.50465669378684,0.6243464578549851,0.5689908271372989,0.7513108060410335,0.767437906524547,0.8333973184879059
5.373246193411545,0.04,0.05925973973965284,0.43995106123290323,0.039832167984393374,0.19938851455297446,0.07142857142857142,0.8549343864735731,0.4649434271599391,0.9848975514364862,0.04672183422553439,0.9500000000000001,1094.8821480841093,0.8621597612972979,0.583892854169679,0.7964116869193913,0.750105465475696,0.8549708155600269
11.280066590459256,0.040861176043702416,0.051219870649293155,0.4316345488822927,0.03778654541149983,0.12370748013542968,0.07142857142857142,0.928510829199141,0.48591079599724224,0.9681469852906258,0.022209887740072702,0.9,286.95516961937096,1.059221610163561,0.6004155368312346,0.7526735865458347,0.734550641657467,0.8642365403364765
6.548701311764441,0.04,0.04558952932001278,0.5,0.04467182953666943,0.010634161471061424,0.07142857142857142,0.8433607033455224,0.7058626052623945,0.6107958776660792,0.037848315859683575,0.9500000000000001,1.1172686464548722,0.5817098389585939,0.44118123373276336,0.7298437795486201,0.7617248664458163,0.7750660620600704
7.837978390341502,0.050001090185002935,0.06326886552305239,0.499820885327813,0.03446929451457025,0.19220113932301303,0.07142857142857142,0.7599994395379683,0.5312098926334752,1.270365058307849,0.03321813639042634,0.91,2.2936405720232766,0.5107767032026067,0.8876850481772491,0.7296691958546473,0.7791516046784647,0.8543191408907175
8.008600461386072,0.04,0.04,0.5,0.04004752988081873,0.02643156684621313,0.07142857142857142,0.9608728250202797,0.41947173313222463,0.8694803061054013,0.035000585002288656,0.9600000000000001,5458.394390671956,0.4918078411208514,0.3963841378636118,0.752372840586934,0.7948947679164182,0.8196534854360902
8.89185153038002,0.04002383137240864,0.04010170791630298,0.5,0.033785342225788426,0.061619324361443704,0.07142857142857142,0.9144380036628723,0.44616204458269837,0.9806108407827081,0.029335277722739597,0.9400000000000001,2050.402108129823,0.5059632908517996,0.5987263273073058,0.8136669743316887,0.7174473540498507,0.7884560071295603
10.297577814160663,0.04023219247884412,0.05946075628466372,0.3762469096054466,0.03438071359344941,0.1579165398373126,0.07081408373995682,0.921286326463916,0.42526167908732426,0.9206475707410042,0.024239052684745015,0.9,8.317102566614437,0.5730952253524483,32.648166947362434,0.8418495155427392,0.7574014509981486,0.781697150263873
7.698607073083493,0.04,0.04698017791812737,0.45159068331884983,0.038097365661497504,0.0339506404003463,0.07142857142857142,0.9881498920067942,0.3841597221069496,0.9508865045010731,0.03394137326210082,0.9500000000000001,1.9192949967119861,0.4884877185277377,0.5381580268934573,0.8502926552138971,0.70434900403645,0.8195233613317923
13.53472234176871,0.04,0.04,0.5,0.0348756951905969,0.09967638562803481,0.07142857142857142,1.0605585155076267,0.45725490196982155,1.257299401664033,0.018358953541549657,0.9,0.6031811569775818,0.42334113040933474,0.526641281572892,0.8425086028328889,0.7811432561718232,0.8748489915349627
10.445943291881663,0.04,0.047440660756357,0.5,0.040073006647934006,0.12731552107165464,0.07142857142857142,0.889887218038518,0.6142084748127928,0.6970754841000198,0.02530602426694667,0.92,0.5837494566870682,0.7130199843763063,18.58516144903918,0.8155495134642704,0.7545457796484492,0.8184219171997063
12.15755671421025,0.04,0.04901696410764355,0.4983764805067904,0.039861152292719984,0.1219943752303218,0.07142857142857142,1.0230114129806205,0.47487147421145987,0.8460638993753264,0.021616412214276307,0.91,0.7224845358305937,0.5193087392403105,1.3817606257488362,0.8150364504008845,0.7888135193770576,0.7967931620259572
12.86078536344687,0.04,0.04,0.5,0.03422160395645682,0.04302782695806597,0.07142857142857142,0.9894655220664655,0.5042655068116783,1.078462385453875,0.019381759935913775,0.9,0.9314895974895592,0.5820579933589336,0.8023493657490796,0.8210456378908888,0.7385087058183094,0.8544421801440603
13.366446607394545,0.04,0.04,0.4657592113312458,0.0344481661037767,0.08664244407968863,0.07142857142857142,0.9959131490780855,0.5004708768248327,1.1235753867002354,0.01850538479080305,0.9,0.6345189248427038,0.5954388754754621,0.789080297805602,0.7787775516931068,0.7706962097132067,0.8596742983832647
12.358702999919274,0.04,0.04127696370372515,0.4881346170177671,0.03699112619403159,0.18509387843996125,0.07142857142857142,0.9462585558338179,0.5457663831850099,0.847244208447405,0.020016196613320072,0.9,3.789274721952146,1.0239417392545138,2.6452607790667813,0.7508109904285887,0.7613063704299161,0.8445376571544264
8.926802771491134,0.05464080810245783,0.05665616012911497,0.498089698161009,0.03463970533171975,0.1490751387979862,0.07142857142857142,0.7945402375121066,0.5196066162224235,0.8536492671596548,0.028514920122174926,0.9,115.72919390473972,0.5632119361011534,0.604361211587342,0.7245373649074776,0.7742336758360253,0.7926415781923195
11.365228220766983,0.04,0.04,0.5,0.04229272456853138,0.011573022142325435,0.07142857142857142,0.8892209265261719,0.6012801936247661,0.6605723019967182,0.021897886579683903,0.91,1.213481427401749,0.41291085201279565,0.686476421881947,0.763020323558649,0.7585119009840156,0.8770218274730516
10.859674066821785,0.04,0.04000042779864504,0.5,0.039522762074981344,0.08651953710068365,0.07142857142857142,0.9938003270439671,0.428223218327395,0.6841574561782383,0.020798763572545845,0.9,13.44276996468935,0.4996105871005238,0.7882247326421841,0.7923628683267958,0.785991847259171,0.8093819212959283
7.958227476311898,0.040247856818595495,0.04550604847475636,0.5,0.03614022290459757,0.011252671872229291,0.06531001540946157,0.923087581001052,0.5692479393654516,1.0849146890833359,0.03220086774048364,0.9400000000000001,4.8951016433261705,0.5263573086893945,0.7304664487530449,0.7754495967139154,0.7750326530599138,0.8409748510415895
14.851132922209702,0.04078559974064203,0.04555249474804044,0.4533890011211066,0.03786837157842472,0.1465293295330153,0.07142857142857142,1.0760896375042097,0.44422120995011455,0.8910919298772967,0.020349703639982855,0.93,2388.5360270315114,0.45631525528738415,0.657932794922366,0.8095695841277379,0.7787765459666787,0.7927271120882118
7.016653660147289,0.041975025815912746,0.06599161410526329,0.43291761466195006,0.03685018511034615,0.07342373115138717,0.07142857142857142,0.9215494636132675,0.42890608648266765,0.8820299688822396,0.039513022438579806,0.9400000000000001,0.778912866149764,0.6053536848972713,35.515574540705856,0.8326055960396371,0.7813284086157731,0.833161795904225
5.335594023726496,0.04592715713572472,0.09513408133076272,0.3818381642122274,0.04473071896220415,0.15070201103643766,0.07142857142857142,0.7296055232914738,0.539615088803352,0.5955709540053447,0.04998704666135034,0.92,1.241275415175891,0.6497025978021737,0.5008339585180248,0.809788445578998,0.7810942671783054,0.8247834747355106
9.238620264951697,0.04,0.04,0.5,0.03595247548636718,0.030034700716243465,0.06679449722529379,0.9714664785632373,0.4432351965794762,0.979206758121509,0.02828055840145334,0.9400000000000001,742.0906112822363,1.4011631405987393,0.6431793820225413,0.7291474711367917,0.7961110320441681,0.8174893067668033
5.198814544255639,0.04886925328201834,0.06776063834792771,0.4985234403193386,0.03996252637059127,0.19289625204769204,0.07142857142857142,0.7678926896416352,0.5974657199937223,0.7025838119209381,0.05,0.9400000000000001,2.3282767054969873,0.5534393086304762,0.7173811605447018,0.7700328213810356,0.7783038263470361,0.8086928885684175
8.571258767341048,0.04,0.05024588958134705,0.5,0.04089365512673387,0.05103803876743083,0.06841040731041735,0.9205960251872797,0.5066752223709023,0.9849422353231528,0.03186279322311105,0.9400000000000001,1234.6733094117383,0.38330304719702984,1.3015652437160896,0.83163004987304,0.6836399099309496,0.8599400859379915
9.98809006178673,0.0474376974197931,0.05467356848304079,0.49318462964524395,0.03993324810269309,0.03499650752719196,0.07142857142857142,0.8753947864972383,0.5293234664052032,0.823536095895626,0.02733587709906434,0.92,2.178458190527521,0.6399331653370345,0.8411596663448668,0.7709596617284152,0.7471730277087252,0.8203099455653611
5.205892251599462,0.043293619793799844,0.055895681659697966,0.5,0.03270488140127996,0.17159822841418254,0.04896630943614477,0.8643380875519228,0.6070100349799045,1.201020786654989,0.04923246742782466,0.9500000000000001,938.5048692292288,0.4466164911785075,0.7198240382319216,0.8154200432511565,0.7696418387436075,0.8467572022906108
5.997566632530638,0.04,0.05874424928139996,0.4725088104154477,0.03994523063698122,0.06060688197568222,0.07142829755330832,0.9248296334179947,0.5088106559931515,0.7246326864785154,0.044694992750015754,0.9500000000000001,5.484413440942499,0.5521996214004902,0.545214329962272,0.8277856334276343,0.801512043782738,0.8598427512480121
5.962347078185293,0.0445232541945576,0.0674395962580805,0.4098586313782137,0.036111907337343555,0.1108069880162829,0.06595709663374895,0.7872465239628742,0.5082743799888075,1.1471761645911551,0.04421050288102073,0.9400000000000001,82.08912852936433,0.8219750384247974,0.40676708919153803,0.7471264708346133,0.7850463454782705,0.8191299087556636
5.407753714030333,0.04,0.07389462364451443,0.34148901539456855,0.03838896679770128,0.0757705469935712,0.07142857142857142,0.8169653882867116,0.42248958888133675,0.7793459795812963,0.04678433845212921,0.9400000000000001,0.6922764376209155,0.5839231841811947,2.250501113885174,0.7881497253667107,0.7455426698959147,0.8401137821428547
7.808729049839941,0.04,0.040134179463678636,0.5,0.03957246254558065,0.13932738194186822,0.07130825884187982,0.9872603741051998,0.4671292319217266,0.8103186862794072,0.03508114730722371,0.9600000000000001,0.6896237858120247,0.36371925195536614,1.3086128771401186,0.7774760005745327,0.8017175178016851,0.817616814252528
6.9191448989952775,0.04,0.06287259247573555,0.4090556122415212,0.03700239682664005,0.033577270452167636,0.07142857142857142,0.8576376371962983,0.5397426515928394,1.2600716069305926,0.0362452994541376,0.93,232.98427025112025,1.1448060979866708,0.5399627097484592,0.7840890438366783,0.7862690781751644,0.8645343970723945
12.516724010359612,0.04,0.04,0.5,0.03966145488513453,0.04550869599675504,0.07142857142857142,1.010640372179647,0.4891856919281689,0.6430675855808928,0.019390878235139093,0.9,0.7239437720572414,1.0903023252167583,0.7059744106407435,0.7579586111580129,0.776878677816252,0.7510876481418437
10.60193335255383,0.04,0.04,0.49998426089799747,0.03485197629094596,0.05835058828665556,0.07142857142857142,1.039913722988115,0.4067662133888307,0.8571820959101235,0.025989777154802367,0.9400000000000001,0.5994800051892374,2.1536070421028946,0.5139455193536068,0.8106032808780607,0.7733501567012772,0.7643929181272715
8.139410762886975,0.040633201972161484,0.05364515946507287,0.45971315240717137,0.03419560522149541,0.01771422745999444,0.07142857142857142,0.9456919402162723,0.4976580657204895,1.3261694881945663,0.034940837070480804,0.9500000000000001,2645.312885292327,0.45662466662922524,0.49928240207986496,0.7335910033576956,0.7856760643318563,0.8655816831236776
8.44106809985241,0.04,0.04785998748510645,0.5,0.038136155251104385,0.059107543737013366,0.06176458107852672,0.8722386322751347,0.5526404397732066,0.911084297178581,0.03051693531399696,0.93,0.8207125897275894,0.37390031813016406,5.95607790305137,0.8170027282073793,0.7209624856936943,0.8578135358563488
8.844605221469754,0.04227806648920088,0.05150046528983076,0.49987665910935675,0.031794195751636785,0.09100955571135376,0.05576849567235389,0.9069719502099679,0.4991505733243951,1.4320419507215738,0.027595931829095366,0.91,0.7216189129226003,0.5340519360391102,0.47827090341863104,0.7911388297804505,0.8058517564851353,0.8355901418422447
16.495782218479384,0.040008097063815605,0.04315812636043381,0.49998978362923724,0.044556546600870744,0.1852526404970579,0.07142857142857142,1.0061895406754524,0.6192142065137015,0.7089466481601745,0.016626938453719643,0.9,1.3945018026823135,0.5724470228712053,0.5150982774084673,0.7203075948190116,0.7469783355739288,0.8420532442984104
6.143903445447927,0.04000084486464491,0.053379782890391865,0.4375243097489406,0.041029350977496194,0.16039502789796142,0.07142857142857142,0.8605657033282115,0.47348911123094356,0.6340222843053817,0.03918829354796131,0.9400000000000001,0.8485930704384115,0.6202041733373892,0.545107747335231,0.8334518047906986,0.7840446437327488,0.8099712624883165
11.5017531202198,0.04,0.043239385023564024,0.5,0.039221429641859845,0.1969751073631508,0.07142857142857142,0.9877185280451009,0.47452986476506864,0.8769931909936988,0.02280143440264576,0.92,0.8816651311761593,0.5660520670215836,0.539617141943436,0.8018805820157994,0.7718711656349417,0.8406187445152987
7.287269978897793,0.040038489058485546,0.06031127860584436,0.49754999703612707,0.04457308183592038,0.12262641864363502,0.07142857142857142,0.840617332775903,0.7135082800426471,0.48676135903215584,0.035498556416644934,0.93,0.8028666233887136,0.7450465881713878,16.8784062048373,0.7685926855457281,0.6973546203977782,0.7703579534223526
10.074534494357472,0.04,0.04873128055586446,0.45975796465761387,0.04083320493197442,0.05832172693835477,0.07142857142857142,0.8970469340362353,0.49370537251771035,0.8224860631738355,0.024149438817635448,0.91,0.49684734286895477,0.7187255818387116,0.5106946808823759,0.8010143507364816,0.7399535337082203,0.7998349380462676
12.424365232018575,0.04,0.04,0.46511594729537864,0.034787098576529334,0.10078581729032392,0.07142857142857142,0.9894982344297787,0.41234778121251786,1.128139217409899,0.01931645970352015,0.9,1802.3490674414484,0.6596487853149934,0.7347313758996517,0.7929173384871037,0.7383160566966389,0.8188465679278714
11.987681070902076,0.04,0.04,0.5,0.03784383192659865,0.0313411127022501,0.07142857142857142,1.013013040737569,0.4966257569359748,0.8082777945668899,0.02139227520941775,0.92,2150.8791945769062,1.6212825536440287,0.6989903993598165,0.8111854038528783,0.7699870252969918,0.8643630431162942
12.381980026029238,0.04005334184759756,0.04,0.4697936419380702,0.03609485428936614,0.1933212292864147,0.07142857142857142,0.947934519209771,0.5103255326584689,1.004428392746017,0.019381116730535778,0.9,1.10483291994363,0.5620196910034997,0.7144806282730463,0.7569596092334131,0.7113009576472705,0.8663192849089849
10.031389549068066,0.04,0.050846076393495206,0.5,0.03863573574118651,0.07982453316014575,0.07142857142857142,0.8873680089038392,0.6479231902779677,0.7670377436740514,0.026714025939296948,0.92,5666.526866247217,1.0406677095666448,36.62346048119352,0.7131319397954445,0.7956618994868419,0.8049783598576363
11.189690976482238,0.040106411834030256,0.04805586484765324,0.4300658567451771,0.03888576991431703,0.07649868854485528,0.07142857142857142,0.9627679530858722,0.41744495661316683,0.9411857788770978,0.023275966276003524,0.92,1480.474559495226,0.5407120687897455,3.0432249879235047,0.8020113281662767,0.742190688369032,0.8244164750303478
12.95681214866721,0.04,0.04,0.5,0.03508367033084774,0.13889758288716356,0.07142857142857142,0.9419128037786669,0.5200861545466309,1.0777106372480647,0.01933846811910312,0.9,1045.291377246928,0.6553449870151804,0.7726231595522444,0.7475866019539141,0.7429625088655376,0.801444641638427
4.78453594892573,0.04,0.04444528325399225,0.5,0.04019392811682689,0.026498560367812014,0.06897417424497691,0.8722189741822556,0.5906759368326424,0.6552419005806224,0.05,0.9600000000000001,0.6918908694030336,35.53995490577291,0.450656241666802,0.7899820366341059,0.8328302171416309,0.773190960966262
5.2836794615544385,0.04284348161810867,0.058922787001857865,0.39859345550976033,0.03907815375384335,0.07374378083938951,0.07142857142857142,0.8885061934190449,0.37893065610271964,0.6729258799854837,0.05,0.9600000000000001,0.7311767256787919,0.49723079720008484,0.6258458035401838,0.78217247529613,0.7751707435585184,0.8058464050804032
11.78720593048146,0.042471635606866356,0.04486555060813536,0.4913330715172737,0.03934726753361372,0.10517757278929087,0.07142857142857142,0.9235545057819398,0.4705268516296517,0.7840344894121118,0.022858888684834298,0.92,13.473188681009674,0.3529256744690908,0.6285020604899649,0.7179885597085452,0.707441470340377,0.8432819748475046
8.633369922352605,0.047244331668450226,0.05943937159841811,0.4862535519142255,0.03922391685028456,0.12005343207494222,0.07142857142857142,0.8468406344323699,0.43390873178037753,0.8625281507940809,0.02971808253437945,0.91,0.7104859843085648,0.5392906335038203,0.9201959750345468,0.8156204405074736,0.67637064349593,0.7933546856333176
13.839404833835182,0.04,0.04,0.5,0.04055182635282804,0.05850598039425272,0.07142857142857142,0.924871083810224,0.6448634129495269,0.7558882471386024,0.018480155582180555,0.9,4003.684804997557,0.5592076170018119,0.7248829060061209,0.69446313549677,0.735064028633415,0.8132409408944467
5.572405230632705,0.04363123820489207,0.043554589232667695,0.4998350573368611,0.03802764317384757,0.04897930833976269,0.06419276796003587,0.8916401820465867,0.4623677843866268,0.9671906747763593,0.04996599278021393,0.9700000000000001,1.5327299091111606,0.3921824797070337,0.43734400360018727,0.7991168732510611,0.7567919814161522,0.8258189866394736
10.983527293159753,0.041806505379789714,0.05775081671180117,0.36705571215035293,0.03981966375416342,0.08815217522602666,0.07142857142857142,0.9968247951098498,0.39513262924555437,0.9283579520053238,0.023055731509975808,0.91,85.42055385804474,9.05271727801905,0.7404168178024962,0.7780967107561267,0.7346985273260767,0.8730078400033532
9.490202987410171,0.04,0.048072886376721496,0.5,0.03927171557048086,0.058555548972247136,0.07142857142857142,0.9334980320332154,0.6202340288940695,0.9296910363369567,0.02796880263920698,0.93,16.035351825072603,0.4256585221699716,0.5008440910712885,0.8297586765019613,0.8258142039405765,0.8324843422143442
11.936928813556442,0.04,0.04001617490890808,0.4948425214797992,0.03211966112477175,0.12424231911431423,0.07142857142857142,0.88940300008286,0.6644029021221775,1.2401083673576074,0.022112196151403935,0.92,1353.6351832741382,0.632023600203186,3.2328301529421934,0.7034598490138877,0.7465286244141559,0.8331846060072029
13.049102771393585,0.040047419874207256,0.04,0.48025647656634884,0.03303252696497206,0.1079366536576326,0.05631364639455486,1.017460146534696,0.47989433651097146,1.1699380620496378,0.0200765983908421,0.91,61.46828739474943,0.493870599426494,0.5910078507427651,0.7987028789229924,0.7867363084946111,0.8181722523071784
6.956612286940231,0.048203816481054124,0.06778419440661403,0.4055909193550359,0.04117571929975697,0.07277054466105422,0.07142857142857142,0.7770776047567712,0.37674591834827265,0.8428179433252189,0.03565880461535432,0.92,3.7983069683877932,0.5715132251710642,1.3755826876723174,0.7976442051103729,0.7409377354003017,0.7964001616224458
11.295574643878743,0.04306750870941419,0.044719558763700325,0.4988245625109974,0.03875253772007544,0.029587036490127068,0.07142857142857142,0.9630140093177149,0.43459583983283606,0.779414076653611,0.022721958545300996,0.91,64.68150637777772,0.6559869120551086,0.6220933147958095,0.8101089833937578,0.7738325255277725,0.7961043530884305
7.538007779724509,0.04423973194103751,0.06298551508229525,0.4998793686900231,0.04178209578270201,0.037703460085674316,0.07142857142857142,0.817819884019851,0.7849467022995145,0.6664106789457587,0.03336533201150645,0.91,0.885234058081224,0.5373834206755075,1.0094365127919984,0.7718095487681325,0.8347474568409066,0.8615401470174315
10.995851112200956,0.04,0.04257629622616875,0.5,0.04306363022027196,0.09553346000911732,0.07142857142857142,0.9918232855153832,0.4339841331047932,0.6004382682286635,0.02332883694945664,0.92,1.0479301785934476,0.38896120149987706,0.7245836974377072,0.8135328935636357,0.757580300270397,0.8393290302176974
12.539436381443384,0.04,0.04,0.4999967498201836,0.03826050660941994,0.03393054444042671,0.07142857142857142,0.9785729253491275,0.5459218931728081,0.8343780644092885,0.01998936865069864,0.91,1.187675806924732,0.5141966238167288,0.5404341036232507,0.796869789706777,0.7665374171080712,0.8273383774582271
13.708775809626314,0.04,0.04,0.43817415765256407,0.03680543380842991,0.14373487402905738,0.07142857142857142,1.0178521042790087,0.37705104186919025,1.016351480656623,0.01794837442806224,0.9,1041.1620239436302,0.529856119063103,1.565128860215023,0.6978888336543962,0.7256836626737235,0.8134499096679859
9.337013577107802,0.04002471509870587,0.0498812172475839,0.3819518218235758,0.03343054936702194,0.16639494905977464,0.07142857142857142,1.0628524430476256,0.3029877187206666,1.0972780964092,0.02642545304358605,0.93,1.4818320957990023,0.4100096493418365,0.5599620969715537,0.8112358190436822,0.7657418732654571,0.856688834310681
6.770385456415937,0.04008167836783619,0.07281766385076383,0.3723162762356383,0.033583151181383,0.1216930944474,0.0602444963817795,0.8846891608924142,0.5007437204131335,1.4265025652449146,0.04088174218348855,0.9400000000000001,3879.799477261503,0.336636267901252,0.587545553208134,0.7320465586606315,0.76768233273778,0.8878683487133837
6.050938000810315,0.05745255120969973,0.09333941373926126,0.4195944093330099,0.03681513259233342,0.04491008783848529,0.07142857142857142,0.6693287563125794,0.4785880857454474,0.9869547021391181,0.047494659690888195,0.92,1120.2726266288291,0.4675819932952017,0.5971651454530146,0.7552482672675249,0.701908083736223,0.8426966785137138
13.736191118307264,0.04,0.04028055165718349,0.49993112698422343,0.04011277596057565,0.08872310227576298,0.07142857142857142,1.0217082857514959,0.6195532227061812,0.8327274527206704,0.02058638612569945,0.93,1374.2419976916176,4.811083355906152,0.8986186628539073,0.7296821377062577,0.7958182021339512,0.7923773190773968
5.323341743064029,0.057696783356152935,0.06869604122173484,0.5,0.04006259837522306,0.14331359609397507,0.07142857142857142,0.7353747414698503,0.46840782837520895,0.7839289809006155,0.04997759417552345,0.9400000000000001,3.4320862780834855,1.0883647194305572,0.6291674654271714,0.797938211834611,0.842670331415338,0.8284334438393215
11.665938231837067,0.04,0.04015574418383804,0.4999993933804296,0.037237620588544525,0.13022793621242665,0.07125296090646044,0.9764648005323102,0.4594060819277959,0.9398650098646667,0.02097388453588524,0.91,0.6881698733100159,0.6569404920613923,0.8788267131149087,0.8506181864309785,0.7850770178184685,0.8425534928196408
10.018329429221717,0.04114152064751835,0.04129497230569813,0.4856136502860763,0.04043512004899208,0.17875685895711607,0.07142857142857142,0.9922718794668315,0.4105669924549203,0.9200485020751783,0.025168271536001728,0.93,1.149811973065672,0.5587014460018737,1.3849216210400896,0.8373780211978625,0.7688358116211993,0.8087912851082213
12.66880483547175,0.04,0.04,0.490551126426895,0.042028282383827685,0.05690711483816271,0.07142857142857142,1.0351154833087857,0.4445758246247283,0.7891817294550454,0.02023303271078371,0.92,0.7756034602765538,1.4331042031577235,0.7176419941631982,0.7839031955038832,0.7704218855407322,0.8515741550550342
5.5424220859329205,0.04683401262450113,0.08819311550040171,0.40144544241559216,0.03347483055517931,0.1113257724878906,0.057939805552573886,0.787154466467143,0.4305632729562748,1.4818600047429022,0.05,0.93,0.8982356823854408,0.46759864907460963,0.5741377108939825,0.786853110848809,0.7327579174720302,0.8640481830734362
6.90113114452565,0.04960736112204212,0.055362146428899715,0.45038212066936695,0.0359158832500347,0.04878089153795153,0.07142857142857142,0.8653102404353937,0.38056805952316347,1.1565409166794083,0.03756372175401629,0.9400000000000001,1.0270181565295624,0.44647040663098986,0.6710341295361556,0.8377188382393242,0.7379288950489682,0.8628936128107405
11.117390852794507,0.04,0.04108992541239343,0.5,0.03533919456082627,0.13982692967186375,0.07142857142857142,0.8651451831658701,0.6341446112841681,0.9832884006382264,0.02142365996112786,0.9,1.2560659433565493,0.6758338399230794,1.0012517953318596,0.7158778697476228,0.72840868520974,0.7872394766513608
5.900849189826264,0.04,0.0663787458711674,0.39226251909438237,0.038611651463814456,0.019374516913002016,0.07142857142857142,0.8061373224730346,0.45113442623390365,0.7059852027464888,0.041757026510251656,0.93,1.850998466682754,0.5135172722026554,3.7051556678333784,0.8371305027551006,0.7688863738754518,0.8456561639611263
5.76963260907984,0.04148774343260884,0.06496612967612689,0.49816969332628225,0.043570176104730685,0.08468970457595426,0.07142857142857142,0.840889667264527,0.6155872896566722,0.7907322535180131,0.04784157132625575,0.9500000000000001,1602.7269293030977,0.5745355611924946,0.7816917418454972,0.7870141480768764,0.7408483631794761,0.8067200909124982
9.889742878228015,0.046915412205306775,0.04758763931123118,0.49415414376516753,0.03788698518332061,0.030221310261075225,0.07142857142857142,0.8813670594788636,0.44328597545742365,0.8162549022498637,0.02629497377268469,0.92,0.9936941953904668,0.46504414215356826,1.8322443116602802,0.7518072377588524,0.7249589428709189,0.8542241117818039
5.741205937058279,0.04926212980818814,0.11730314464634264,0.3079751080689264,0.037213489788034175,0.022117541302376968,0.07142857142857142,0.718499747361404,0.4544329225832256,0.9109421244097519,0.04995927872846997,0.91,2224.4960284947547,0.6157923331889676,0.6167530565164717,0.776012483982109,0.8115088102300937,0.8423001832873543
11.771562429497822,0.04,0.04074970304545743,0.5,0.04084397530648448,0.05210916755173084,0.07142857142857142,0.9675897266614382,0.5059577113877538,0.9226517713295412,0.021707844570052637,0.92,5267.396177057825,0.3921890727590384,0.43282602287260474,0.7755431065939227,0.7738363625693776,0.8437042034128983
16.02790920308823,0.04,0.04533740709837123,0.5,0.03902336218299477,0.17793035338058935,0.07142857142857142,0.9598973082678767,0.6017559895330163,0.7740883244410859,0.018365157678676764,0.91,0.7518490634963195,0.42016627117909006,0.7152403996224447,0.7223524659435977,0.7175761972942878,0.813815833225061
10.61999627772406,0.04,0.055237539946954975,0.43037345759048745,0.034980710428920654,0.010885246518595995,0.07142857142857142,0.9533930724965253,0.41789066767828437,0.8216311908553202,0.023683445999563447,0.9,0.9817959008399609,6.317542847232994,0.7197480876222306,0.7926572309869216,0.785761351953771,0.8227574337270296
9.624131770014367,0.044851385205695454,0.05572719034341598,0.49998980423427136,0.03955832754428338,0.0702841625803396,0.07142857142857142,0.8749918587978001,0.44935841438778196,0.7193053110418931,0.027485621191398153,0.91,1.01366993183575,0.7149686591865729,0.5339922020448881,0.8145384583244303,0.7439731674014589,0.7796127975065129
