beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
29.63975830853753,0.04,0.04,0.49991833978460526,0.0911554423064286,0.03381096318537579,0.07142857142857142,0.7619806662139951,0.8033444972704554,0.1,0.028620954252230237,0.9400000000000001,0.16617651477870907,0.24108265373310558,0.9016853841375924,0.7994631105968475,2020-06-05
32.0075583923897,0.04,0.04,0.4981843752857588,0.08481464310076087,0.13147485026470326,0.07142857142857142,0.9342137512596049,2.0,0.1582470674449275,0.02388717115831952,0.9,0.13717590723643128,0.18473074145056184,0.8949209378331395,0.8666408197219055,2020-06-05
32.12949315437842,0.04,0.04,0.4900956920658274,0.08815547566825443,0.049632103513330354,0.07142857142857142,0.952266260816162,2.0,0.1,0.023739820088365046,0.9,0.12765244265336026,0.18734980798818293,0.9027511763996461,0.8412303112386751,2020-06-05
28.34830043194527,0.04004389809915969,0.049716793928320485,0.2746838813431489,0.05669726153694655,0.11218078113097328,0.07142857142857142,0.7624945990056872,0.8667670989012523,0.1,0.02588883911376326,0.9,0.13318317063178078,0.24836653972181014,0.9089015534222397,0.7975278480873527,2020-06-05
32.35683818058629,0.04,0.04,0.4777918350074872,0.08284256579238847,0.15972904255599132,0.07142857142857142,0.8273797087258163,1.0412712819147496,0.1725973973970168,0.02394425464938325,0.9,0.13210820849928065,0.18961911087225153,0.929602478243849,0.8645357991122858,2020-06-05
32.19632664218846,0.04,0.04,0.17793697380391266,0.03254263732022678,0.17299068978732396,0.07142857142857142,0.8864655849393223,1.7792194192149031,0.1,0.024086155979480682,0.9,0.13893689363074818,0.2457804850338502,0.8988041531590294,0.8194801204681673,2020-06-05
28.212291858958032,0.04,0.04,0.37849013685087685,0.06970920792240332,0.13821865370436165,0.07142857142857142,0.6777238365710164,0.5389832669176343,0.2612012160224969,0.02670719787293185,0.92,0.13697486771626435,0.2017207881051573,0.9114385765397524,0.8473525436594835,2020-06-05
20.3753492251025,0.04605839295202593,0.04374102401752078,0.5,0.07923008564189715,0.07088462277103759,0.07142857142857142,0.8859827667446819,1.4922765359312704,0.19232045805016876,0.04638328257781739,0.9700000000000001,0.1841878294338394,0.2610149689900587,0.9061747724570689,0.8208925821814317,2020-06-05
27.214349466704846,0.04,0.04253671721804049,0.49999743738427305,0.08663392144801565,0.09603414659215374,0.07142857142857142,0.9314440076923468,1.9429719843291091,0.17118911829496739,0.028078790235986424,0.92,0.14032690849478413,0.2116548148965542,0.9055642351142411,0.833969906841938,2020-06-05
33.61393839787028,0.04,0.04,0.49882182048853485,0.08984498198227353,0.010182890314395619,0.07142857142857142,1.0072186556682943,2.0,0.16234402451496963,0.023545396411079857,0.91,0.14393668323761047,0.21812046774997182,0.9021955113727902,0.8445122859716074,2020-06-05
24.36825700064979,0.04,0.04,0.19707375223960474,0.03634131836579102,0.10029706967854138,0.07142857142857142,0.516882478278703,0.1,0.1,0.033831008164834225,0.9500000000000001,0.13630779563695683,0.2426709754669932,0.9086311226212657,0.8125783215277994,2020-06-05
27.625958749643875,0.04,0.04,0.49893922767337345,0.08808015853795657,0.1624373387589946,0.07142857142857142,0.656238652940198,0.6422953954622943,0.1,0.02553137011956078,0.9,0.14373810846552698,0.2130012711846569,0.8923889964706496,0.837464021270127,2020-06-05
29.625468639192658,0.04,0.043174175366136804,0.4978291580593335,0.0875178901677977,0.09229560349545582,0.07142857142857142,0.5844544761376564,0.15885823189006656,1.121676389357048,0.02671666996443624,0.92,0.13473642222868285,0.20683045670534178,0.9101841168869859,0.8682550201342637,2020-06-05
25.556045272205356,0.04,0.04,0.49998080321837635,0.09175744855611152,0.047764405522596406,0.07142857142857142,0.7759547126078895,1.0529868748185842,0.1,0.027834557138323952,0.92,0.13665591267375196,0.21967839406459022,0.9111838601975989,0.849606518368481,2020-06-05
31.64986238573307,0.04,0.04,0.35140074199300597,0.06495889426433822,0.10729651241930528,0.07142857142857142,0.8469924455330481,1.3119177162196631,0.15640535452126658,0.023654294558817884,0.9,0.1461144146081677,0.20260589184921107,0.8908630235757763,0.8532449292850827,2020-06-05
25.745957998297403,0.04017077375056636,0.04,0.4990968992311857,0.08646889942243995,0.1807537118002778,0.07142857142857142,0.9496408342688049,2.0,0.10728416908690609,0.026598059545190737,0.9,0.12998901462802329,0.18496353848291136,0.9208671564715758,0.8612163471108293,2020-06-05
30.942932716661,0.04005227557407409,0.04108700618113236,0.2224219643103176,0.04138226920919083,0.06551418125088597,0.07142221266557618,0.7884792098359625,1.031769750408677,0.1304509706686084,0.02449611561936114,0.9,0.15144650220884162,0.2501168341133293,0.8848209727966323,0.7994346311940351,2020-06-05
29.172976352787764,0.040006356803094965,0.04,0.4758129682987304,0.07994779818146894,0.07341888136306075,0.07142857142857142,0.5756486838900559,0.12851426624323606,1.9989554240822331,0.03289490562560831,0.9600000000000001,0.18429316239842472,0.30787168583627705,0.9134870689813804,0.7837348700875573,2020-06-05
28.993071651006517,0.042276750449720124,0.04197186763126553,0.4998986360814312,0.08697801836586966,0.10334409755130716,0.07098880121451276,0.5797245469573118,0.26137229266704004,1.3628198897387953,0.02518828222158456,0.9,0.12976056098082275,0.23037309040179985,0.9004412251193465,0.8314993258808691,2020-06-05
33.1544062388525,0.04,0.04,0.5,0.08491613842857437,0.015621907358347691,0.07142857142857142,0.9617003081846573,2.0,0.13880894774344135,0.023711684837658033,0.9,0.1433125067973272,0.20061211202462856,0.8922367192541597,0.8273941246593794,2020-06-05
23.821213151343102,0.04,0.05090570119433614,0.5,0.09959190675795361,0.06263028906339953,0.07142857142857142,0.8608340795354651,1.4569613983760874,0.20807248518146654,0.031436952174808436,0.93,0.1507123641334992,0.20247597071507628,0.8974089447207939,0.8534980045536557,2020-06-05
23.34152748245153,0.04001773521550459,0.04,0.4999044928950685,0.08591612528139651,0.1792769921245663,0.05559537534792062,0.7971708735780624,1.032501067143846,0.1,0.032025395494843525,0.9400000000000001,0.12780504303858947,0.23314491655617856,0.9158142419414806,0.8154406954495077,2020-06-05
24.553344464877323,0.04310159908046247,0.04000172581546614,0.4619042572621985,0.07782248463334408,0.05981201921766789,0.07142857142857142,0.8254603209268353,1.1315602836837106,0.10301507307790758,0.033613190886508555,0.9500000000000001,0.14690121628748917,0.2400790466746632,0.8958292381408894,0.8370120066883808,2020-06-05
25.92899247984581,0.04919498291149717,0.04,0.49744785896466387,0.07621558609185781,0.1657352898543996,0.07142857142857142,0.9093255979750493,1.7168643292881578,0.1,0.027022517295501536,0.9,0.1359419385865754,0.18908515941584708,0.8952444191346359,0.847978380790873,2020-06-05
26.43404754386385,0.044916396897452034,0.04,0.5,0.08376742599725481,0.05968312907820353,0.04948199637111104,0.5783734823947005,0.1,0.9764305040194404,0.028076516451632436,0.92,0.1401823397430707,0.21273604321366235,0.9074963572800775,0.8437512174586661,2020-06-05
30.77772285475504,0.04128852131174446,0.04089335063793979,0.5,0.0817300506064105,0.08369235627685476,0.07142857142857142,0.8954653057908005,1.566751458880971,0.2489880042552808,0.0245548220381992,0.9,0.15001067123433554,0.19217679696500434,0.8985153994968335,0.8520198521773418,2020-06-05
25.375269365740746,0.04,0.04,0.3724047488043997,0.06612433060657709,0.07842285455270485,0.07142857142857142,0.9948827334565747,1.999995829293332,0.1,0.03291140091853309,0.9500000000000001,0.13386107235172334,0.21491435417753832,0.9114517484270084,0.8483777843625366,2020-06-05
30.14691029678322,0.04,0.04,0.4999847534234375,0.09005153084797494,0.06317317052206788,0.07142857142857142,0.5774355063702298,0.1,0.1,0.02465389131899614,0.9,0.12380213766218766,0.2032633844925323,0.917761009641132,0.8271398828682978,2020-06-05
28.846718836686446,0.04373424836818561,0.04000878965126321,0.49881460872576633,0.08445847171805279,0.15023512661774815,0.054704891555774834,0.8236373277979585,0.8792181063643238,0.1,0.026493829113895292,0.92,0.14677873180803902,0.19804523356027723,0.9069831083498803,0.8442187683227185,2020-06-05
16.591378114436942,0.07183312800295907,0.04082939747645927,0.4996724156799449,0.06268433950133533,0.1407808393711532,0.07142857142857142,0.9810964084551078,1.6485127527267904,0.1448349360440514,0.042307893882138736,0.9400000000000001,0.137466474177953,0.2510866926294213,0.9121660749885638,0.8228920295354514,2020-06-05
28.93098702774566,0.04418122132938112,0.04084696040591449,0.24181863761048983,0.04362949726316811,0.1516191396091651,0.07142857142857142,0.6467105725455613,0.3228477264422883,0.2774873412749824,0.025823334323554638,0.91,0.1292455754162698,0.23665938000842365,0.9091784250953829,0.8404592797543615,2020-06-05
31.29622264846753,0.04,0.04,0.4544757825104766,0.07848486619207698,0.13435813905524244,0.07142857142857142,0.97236812738821,1.9999987580595364,0.1,0.024207030181567144,0.9,0.14218220373456195,0.22794274922331084,0.8986898205547317,0.8322976514840346,2020-06-05
24.71819840868156,0.04,0.05739220376549781,0.20125616469223068,0.045382909271523345,0.04177932656862282,0.07142857142857142,0.5972647608770737,0.1,0.8279424358439915,0.034998900113151335,0.9500000000000001,0.16463160041017674,0.2268462557121279,0.8858241005972617,0.8374814166720832,2020-06-05
35.28589198651349,0.04104003190012913,0.0404318286356396,0.20662492707569557,0.03916403738877627,0.017683189271065502,0.06725392227923715,0.6445954621281602,0.13132404704448794,1.4316819656385409,0.022858531467723753,0.9,0.15676839697729275,0.23634289678385512,0.9117632473201542,0.8232871189933849,2020-06-05
31.39049806269646,0.04,0.04,0.32958536734838795,0.05996485546081249,0.07339109313351867,0.07142857142857142,0.5833592523806469,0.10000063075306247,0.8829347043591251,0.02820763414345429,0.9400000000000001,0.16980827602180756,0.20049547495252268,0.9101351910598783,0.8518499156072606,2020-06-05
22.160349150124556,0.04030330343248617,0.05293608550649533,0.22735911340826487,0.047128581285541954,0.06520565614100292,0.07142857142857142,0.5832565483186586,0.11760935404807053,1.8909649350654474,0.03966126440788461,0.9600000000000001,0.16064980766570333,0.19979951588975203,0.9087492768950027,0.8536058043820659,2020-06-05
37.00545033986833,0.040254426456671044,0.04002608658466697,0.16633370355023533,0.029775451194273418,0.10659559252882171,0.07142857142857142,0.964589883831157,1.993129693311519,0.1,0.023460285672112523,0.91,0.16738218237666783,0.2599598967376924,0.8990421601383933,0.8032622772742486,2020-06-05
26.951280609136514,0.05946026332275207,0.04,0.24914635109937025,0.03580112428249395,0.1888193253471949,0.07142857142857142,1.0626651921258194,1.9996510740455835,0.1,0.027043152906671794,0.9,0.143625713243502,0.21005636762364174,0.8918152397268595,0.8519066135989628,2020-06-05
28.192336658671255,0.04,0.04,0.4999957676942661,0.09201549098174178,0.12203588782402437,0.07142857142857142,0.9463460375359369,2.0,0.1235626047537478,0.0249614187399899,0.9,0.14354257607168788,0.20860115895106632,0.9047980773128576,0.8385774776404514,2020-06-05
30.873228372653177,0.04,0.04,0.303687474184346,0.05472683619289559,0.18229203030759722,0.07142857142857142,0.9107538178707175,1.681225356071091,0.1,0.026929226366735146,0.93,0.14825850779759178,0.20029093860174593,0.90471950069226,0.8519076825283604,2020-06-05
27.800267829540736,0.04,0.04,0.285587724360873,0.050788623566969976,0.062426142977879025,0.07142857142857142,0.9808676183793941,2.0,0.17518373660247158,0.02986455480050417,0.9400000000000001,0.14118718460115123,0.23403278678093678,0.9027865134879491,0.8534763927744077,2020-06-05
32.27106657823246,0.04,0.04,0.23480260978826442,0.04321319546981051,0.10449526093715579,0.07142857142857142,0.9665060888138229,2.0,0.1,0.023429239217373887,0.9,0.12994196396407254,0.19834936596294908,0.8858554451456437,0.8444627088476486,2020-06-05
20.780628240247676,0.04006784185404276,0.053405353431925914,0.49948215134511964,0.099934565625929,0.10235960946482818,0.07142857142857142,0.7951727030945986,1.298565942117624,0.16071459485604309,0.035694325848044946,0.9400000000000001,0.13343008319997338,0.20982554134778253,0.913074827491111,0.8444430126331584,2020-06-05
24.50164142538472,0.04,0.04,0.5,0.08919725070635931,0.0646021009011505,0.07142857142857142,0.9437703645441948,1.999996390008298,0.1,0.029774777629106554,0.93,0.14196896863176997,0.19005624182403788,0.8996822967778196,0.8627269184578766,2020-06-05
25.320490378140583,0.04,0.04,0.49641271173950213,0.09356906142149227,0.16618223652122616,0.07142857142857142,0.9558545121261871,2.0,0.14341487820615473,0.0259422018731742,0.9,0.15292671641315608,0.20998737474532883,0.888098895171973,0.834922485102785,2020-06-05
25.855288275080316,0.04,0.04,0.5,0.09132320583921803,0.19466516762542319,0.07142857142857142,0.9606747545654268,2.0,0.1,0.025591500517657812,0.9,0.15359893950234235,0.2013037492944401,0.8921307755893895,0.8554360951881721,2020-06-05
32.75459820554371,0.04,0.04,0.498884942919722,0.09132034863963615,0.16774200134178707,0.07142857142857142,0.8596853623570748,1.3937531863154875,0.1066873320168625,0.02333229848556947,0.9,0.16163311181378445,0.21274150120888788,0.892498780090164,0.8389725100999579,2020-06-05
31.997329587017216,0.041756031415891355,0.04,0.3628245146820817,0.06319325844608153,0.026942256403716787,0.07142857142857142,0.9591944557880279,1.8385534973539917,0.1833689276852954,0.02579609820530367,0.92,0.13456017714938573,0.22538301157795915,0.9249156307623471,0.8393590976958076,2020-06-05
31.457802380395762,0.04,0.04,0.496759240170264,0.09168229099925909,0.11587871118332137,0.07142857142857142,1.0169018410177773,2.0,0.1485091653939823,0.02615319330631796,0.93,0.15510601088972023,0.20290974358992617,0.9101468624325338,0.8519055228588939,2020-06-05
31.232747836530898,0.04509625174952393,0.04,0.48199221453089736,0.07910869680340699,0.05545699658888843,0.07142857142857142,0.9779891605397286,2.0,0.13549632570721085,0.024671732927182655,0.9,0.14818465797331296,0.22858401389641547,0.9115002403092922,0.8273200332489916,2020-06-05
28.286640476363537,0.04,0.04,0.4469417977061011,0.07949113613686587,0.09176133093299749,0.07142857142857142,0.9341441881345464,1.999981606893376,0.1,0.025169809048046426,0.9,0.12236353401036967,0.22891521143175503,0.9234027771939323,0.8308502667119017,2020-06-05
27.22976409352833,0.050203702527167306,0.05319551041823567,0.18589050591433812,0.03484036895478713,0.05869079432548045,0.07142857142857142,0.7876394774085834,1.0328466322704375,0.292738259868781,0.02812272283153274,0.91,0.14842102155687584,0.18898938070185314,0.8904625987002169,0.860686559477829,2020-06-05
28.574416845686507,0.04243376777652941,0.04,0.5,0.08404302014847906,0.17472228040534382,0.07142857142857142,0.9923130222926851,2.0,0.1100659339064315,0.028201830789916,0.93,0.15305061223619457,0.22741108406741403,0.8925377819179555,0.8340559610531938,2020-06-05
29.451593554521825,0.04,0.04,0.387675424411249,0.07050684882400762,0.09801987729975309,0.07142857142857142,0.7655211997378744,0.9715472256898611,0.1,0.025062946323813024,0.91,0.17440676292818377,0.19304688381191504,0.8880360586567262,0.8465251394811764,2020-06-05
26.5557555227705,0.042453642175290504,0.04001756055951434,0.5,0.08525404224464633,0.01669305344227625,0.07142857142857142,1.014862533630557,2.0,0.12054360728159795,0.0306290308718199,0.9400000000000001,0.14056239194601192,0.25303512406266554,0.9151790312458513,0.8223202019569177,2020-06-05
29.53600604502256,0.050319629438761955,0.04355879825836051,0.22495494713570008,0.03604925828365125,0.17130863423921747,0.07142857142857142,0.9663448547306928,1.6607104516584863,0.1842810400020472,0.025426320255866955,0.9,0.1422772956715004,0.19318959343754014,0.8970341809381869,0.855481962430182,2020-06-05
32.426380496782684,0.04,0.04,0.49863290714676434,0.09045385017339921,0.12888267660840078,0.07142857142857142,0.9851473750962557,1.9999865349728105,0.1,0.023434107735342682,0.9,0.14796349719467236,0.21307448427537304,0.9012711603237256,0.8499567542508886,2020-06-05
26.963871340755656,0.048607069720442396,0.04,0.439230807747771,0.06756124732648922,0.05256898634819238,0.06567289101141391,0.5707201932044451,0.16051924333793985,1.6189306558595147,0.027398719043367627,0.91,0.12176078786053386,0.17919747191314517,0.924812579318598,0.8620343266652005,2020-06-05
25.356452607588967,0.04,0.04,0.49698529236554534,0.08642912095690769,0.08228542143618907,0.07142857142857142,0.6789039490582389,0.7885953313702952,0.1,0.026684310422150248,0.9,0.153269172483385,0.17157864535269102,0.8958563896004379,0.8618583717348858,2020-06-05
31.27449406470423,0.0400872118321686,0.04000114444542336,0.2818903209537387,0.052479529753425104,0.1680765950524504,0.07142857142857142,0.7465300891617411,0.9971656872755156,0.11754489487072688,0.02426933195363912,0.9,0.12906001651259458,0.22838277425707434,0.9126761003238097,0.8357320056844466,2020-06-05
29.68879202821017,0.04,0.04,0.17245557047406956,0.032909623747460835,0.15421178826694049,0.07142857142857142,0.5921587000361146,0.1,0.1,0.02604606540045238,0.92,0.12400389874837525,0.22085779534428757,0.9240992458891777,0.8563774057572588,2020-06-05
28.393822004725244,0.04,0.04006806789315307,0.5,0.09445103853830994,0.1567037834712745,0.07142857142857142,0.9691089099892661,1.993375392991707,0.1,0.025034394927809223,0.9,0.12502481283607786,0.35410469981415127,0.9261880154246525,0.8104408402429809,2020-06-05
20.982734102347123,0.05543143114146067,0.041281501322361795,0.49841004247199877,0.06941777313346141,0.09712449685050502,0.07142857142857142,0.5105751461243732,0.14777214818318854,1.9999999219269766,0.033931630207843365,0.93,0.13315189347523892,0.22037722504383642,0.906785295950082,0.8166955725323553,2020-06-05
27.999210297871443,0.04336541776652825,0.044449511225624815,0.28923349725735215,0.0519276838929613,0.09856636965522583,0.07141110108912387,0.9352322316695416,1.7933971830714546,0.11415049242217622,0.025800884097857513,0.9,0.13612642501268643,0.23417650087886357,0.8902151376872375,0.8307121554839867,2020-06-05
38.57241152016956,0.04,0.04,0.12431997516113519,0.023331545602989348,0.18133433667086984,0.07142857142857142,0.9805464997200206,2.0,0.12383326111837557,0.022170597876488937,0.9,0.17202961454885554,0.24259201215288556,0.9014762966482349,0.8298223778285446,2020-06-05
36.344443638195784,0.04,0.04,0.1759110338680298,0.03369640111059146,0.04662509086478065,0.07142857142857142,0.6281973097349653,0.10002151739444183,0.1,0.023069921464608213,0.91,0.152261930348336,0.19715771185285327,0.913480888274016,0.841937399274015,2020-06-05
21.2203385794049,0.04,0.04,0.3657986996987787,0.06866408512415548,0.0236967124017965,0.0570806592739995,0.5505210140647006,0.17030271878244718,0.5805675763747299,0.049999971604155695,0.9800000000000001,0.22983752598307433,0.261549057937576,0.9123309775768018,0.8537010607073076,2020-06-05
30.687026350195556,0.04,0.04,0.49214190125398444,0.08793131166672825,0.18495187418555234,0.07142857142857142,0.9653914001355053,2.0,0.16581943496965343,0.024762105359029174,0.91,0.13619477094557347,0.22231396567036124,0.9119682798532956,0.8219261248566698,2020-06-05
17.74668356345702,0.047031511863821825,0.042655918745489116,0.49791552243790904,0.07760982193005725,0.04935470094878759,0.07006904781893233,0.9882184902374512,1.8389075904725465,0.22611209361705673,0.04939104126377936,0.9700000000000001,0.1708168050784001,0.24242629665054935,0.9030737775803362,0.8282527450374948,2020-06-05
28.6131433446712,0.04,0.04,0.4669454789576981,0.08613520528811845,0.07594679065858109,0.07142857142857142,0.9551257895459888,1.9999887416378181,0.12289993749273911,0.024786767390352005,0.9,0.137772477715095,0.1813523357858445,0.9026553616870154,0.8613158208564728,2020-06-05
26.702435217590445,0.04,0.04,0.48954560542562275,0.08838201729076667,0.1380219091126915,0.07142857142857142,0.9539799404176895,1.8268127689632971,0.1,0.025555333178781003,0.9,0.1521415132785927,0.19549525118687014,0.8945023574764056,0.84812624223223,2020-06-05
24.894484475743138,0.04306122939531165,0.0534259387947538,0.5,0.09868619255398817,0.1967746427781915,0.07142857142857142,0.7251379767047605,0.678469233723207,0.1,0.02792336951112587,0.9,0.14520937424911856,0.1941982759562795,0.9130817635154458,0.8471665420215775,2020-06-05
27.120092208786524,0.044592908483495744,0.04460937361799626,0.4995648269125793,0.08104319908286116,0.14144362113768894,0.07142857142857142,0.6151803800115188,0.3399182537292904,0.9968982577149847,0.02833846568496659,0.92,0.14035445874711586,0.21201821729287812,0.9018546906750506,0.8442660838252418,2020-06-05
33.64369138367007,0.04,0.04,0.25016501404390246,0.047060992402981706,0.17560493487163872,0.07142857142857142,0.5945133389675507,0.1,0.1,0.023553100727412696,0.9,0.14950026636417377,0.19470932728238838,0.8950260627224522,0.8744637459564363,2020-06-05
30.491089294285295,0.04,0.04,0.280946286753702,0.05158238671432835,0.015767021307398037,0.07142857142857142,0.9655446447923977,1.9999775765924235,0.10003282168265086,0.024209084669847072,0.9,0.14359312349276418,0.2255880011428667,0.8853047460499477,0.822216408631282,2020-06-05
28.516493412241722,0.04,0.04,0.49999994201523673,0.09356641653056387,0.17272393172150047,0.07142857142857142,0.6154920393805805,0.33520572480367883,0.1,0.024773858287151906,0.9,0.141452005512477,0.2007791482277443,0.8870487733752043,0.8515334618395696,2020-06-05
29.484952313985453,0.046479458056138144,0.04000629497299606,0.48953839570255814,0.0740202570457133,0.06379104828276144,0.07142857142857142,0.8205175143155181,1.1066942747118913,0.24007702681182352,0.0249923893249451,0.9,0.1131264305124656,0.25618373158847757,0.9365442313074627,0.7995004171352791,2020-06-05
36.95617617308068,0.04,0.04,0.5,0.09181737771642796,0.18643046311588876,0.07142857142857142,1.0142014028319426,1.9647148929510034,0.1,0.021687344683927356,0.9,0.16283097630837556,0.2880662935693489,0.8933400558058958,0.8168748849841166,2020-06-05
33.009320639553934,0.0455758974585702,0.040119208262178525,0.24646951140397097,0.04131450659930403,0.184719190412494,0.07142857142857142,0.7414422319917469,0.7814067390412871,0.1,0.024304876116660223,0.9,0.1500221101028474,0.22851015411058218,0.9053948756432979,0.8271565277958759,2020-06-05
34.923768332042606,0.04,0.04,0.1790017088395527,0.03303294167134609,0.10073371265143147,0.07142857142857142,0.6699929628721237,0.32522279235256374,0.6525681473572817,0.022943755143578298,0.9,0.12111702831703708,0.2192538133290324,0.9394609180666215,0.850985219832145,2020-06-05
30.858519005050795,0.04,0.040003990371725424,0.4996921760450612,0.09067465046131223,0.1150446230852163,0.07142857142857142,0.5892580889128859,0.1,0.1,0.024278135135323637,0.9,0.14150397157303332,0.23285230608072296,0.9007010568833165,0.8440499565582286,2020-06-05
29.580947690472016,0.04,0.04,0.48858726879808123,0.08429790286912166,0.16783048602191064,0.058989818250172354,1.0184416646506949,2.0,0.1417130102048766,0.026288193133964004,0.92,0.1493662075011945,0.2062427228390854,0.8952056055990094,0.8609833735083541,2020-06-05
17.647381644942023,0.05018606732799787,0.041004364624267,0.2588796394249111,0.041038735077830346,0.15990742424680857,0.022922556006325007,0.7442577717141619,0.5367062796908898,0.39996226035900356,0.049876786493538806,0.9700000000000001,0.1681656690176725,0.23194014685833486,0.8921250866301746,0.8358957154565831,2020-06-05
22.147133362761988,0.04143743277530032,0.04555279994147888,0.3135148992343902,0.05989234951886948,0.15698428477755946,0.07129984344789073,1.019395733514885,1.9996237151349445,0.11398824357650846,0.038801574601232965,0.9600000000000001,0.15633482803176574,0.23643256923404363,0.9112969745052351,0.8060849846521646,2020-06-05
30.98246064421722,0.04,0.04,0.5,0.08413570909088929,0.07227681635068828,0.07142857142857142,0.9594471822756987,2.0,0.18537509337910224,0.02504746690893664,0.91,0.14508691500707263,0.21755898897976025,0.8985282457066885,0.8284993913049641,2020-06-05
26.238367204689755,0.04842071116685217,0.04,0.4486381199222308,0.07155948752817022,0.15625467776481108,0.07142857142857142,0.9369295100648484,1.4941695725992443,0.2094060625640399,0.03576686518760886,0.9600000000000001,0.1701399998569215,0.2678172050625333,0.8993742932211374,0.8279273778000836,2020-06-05
26.5969254195151,0.04,0.04,0.5,0.0880396442971,0.09453952088239093,0.07142857142857142,0.9659741755306377,1.8294678142972247,0.16858414183933074,0.03198527530873443,0.9500000000000001,0.16002677178490649,0.19898926475244444,0.8859701055474497,0.8547270797545066,2020-06-05
30.659397519798638,0.04,0.04,0.5,0.08396581454693722,0.12166755210900525,0.07142857142857142,0.9765435028528042,1.9999958244405192,0.1697601023047705,0.026737396828186162,0.93,0.15792249877470593,0.22371036800612407,0.8935937942825704,0.8198334697340134,2020-06-05
32.12663165950012,0.040095073643955245,0.04,0.5,0.0861072621042217,0.12821790290674748,0.07142857142857142,1.0045229933844915,2.0,0.17303478532475866,0.024471477027208356,0.91,0.13871199932877265,0.21334787099782182,0.9105037677879623,0.858649047801753,2020-06-05
29.20740787438267,0.04,0.04,0.31971667666722287,0.0563605204700358,0.044424520988480584,0.07142857142857142,0.9900296596636415,2.0,0.12861270814455705,0.028884399428484638,0.9400000000000001,0.168514556482184,0.20264518922004188,0.8823102551212504,0.8594608384476998,2020-06-05
35.10567219010648,0.04,0.04,0.2565029151707351,0.046925004412771754,0.17686024621795024,0.07142857142857142,0.9936642393704063,2.0,0.16281540819410334,0.024190059239094907,0.92,0.16365930778546195,0.1959350913167793,0.8853770009700956,0.8626261599659492,2020-06-05
31.35328313931755,0.0517573273363427,0.04,0.2513881486833264,0.037648534735739814,0.024559245901386095,0.07142857142857142,0.9527379848917075,1.7242255987863528,0.17636875290848522,0.026637813368168294,0.92,0.13428396001900447,0.22861595527917267,0.9025310643317158,0.8250336584051194,2020-06-05
29.815333342418334,0.04,0.04,0.46207058398305134,0.08310495336248967,0.19561964731987394,0.07142857142857142,0.9589530467529959,2.0,0.11588896829211012,0.025312473785419388,0.91,0.13391298139687538,0.2182815584144459,0.9098697612015488,0.8434822124152647,2020-06-05
29.69999931625827,0.04037015350825646,0.04,0.4832429595770142,0.08702677927533224,0.03024902493276184,0.07142857142857142,0.9720499773866955,2.0,0.12355720803094554,0.024303430976251088,0.9,0.13744433575736145,0.18117664034222064,0.908913673573085,0.8521015892734903,2020-06-05
35.51828962236052,0.04,0.04,0.5,0.08946552456109477,0.09359988557579381,0.07142857142857142,0.9783785975109311,2.0,0.10205242484099648,0.025308929366196196,0.93,0.1785790793236424,0.26916677050250715,0.8920235091474875,0.8446024431260514,2020-06-05
31.989415924274994,0.04000456684089138,0.04,0.4999849562376309,0.08508421059738532,0.02293292513875732,0.07142857142857142,0.8991023917096793,1.7587270907640118,0.21299689348213785,0.02432330495204362,0.9,0.1305981123879064,0.2290213781374807,0.9188634293502437,0.8088892954726405,2020-06-05
28.69694457364651,0.04,0.04,0.5,0.08873214930165758,0.06048859493916402,0.07142857142857142,0.6685889282000451,0.51450119440889,0.1,0.02670114000553855,0.92,0.12259670469215388,0.1785479681516609,0.9249848833546681,0.8717565598038794,2020-06-05
29.383902173289766,0.04,0.04,0.48798402429037463,0.08613741385522712,0.09533390847606504,0.07142857142857142,0.9599669885518296,2.0,0.17226480593799715,0.025139739363540758,0.91,0.12960029367366885,0.21188799602115224,0.9024067871473063,0.8609440746434235,2020-06-05
35.52258662135793,0.04,0.04,0.24605175093179993,0.0452656357139622,0.18216020836423483,0.07142857142857142,0.6373629884772047,0.1,0.1,0.02290128821538223,0.9,0.16541437152925384,0.22248769853904285,0.9010718599060196,0.8274933176881549,2020-06-05
28.460048895413216,0.05022651518708894,0.04,0.49998458531957296,0.07960971753684853,0.034622128811471004,0.07142857142857142,1.0231153582159926,1.8938466373757639,0.12426681860099041,0.02539685772175485,0.9,0.14778772232616824,0.22221475961605322,0.8962241175174317,0.8490255996886548,2020-06-05
32.08390676501837,0.04,0.040293240370169285,0.4994145583564369,0.08543531682794724,0.06858894574951918,0.07142857142857142,0.8335859788842983,1.5021076641524886,0.1,0.025069784038908593,0.91,0.15268349884270022,0.23088603244288516,0.8878841734355198,0.8144713018411183,2020-06-05
31.178376706209605,0.04,0.04,0.4999592714718087,0.08670992097345061,0.031137863142537137,0.07142857142857142,0.970293181721558,2.0,0.19358585502938808,0.026596976300662073,0.93,0.14722780842590638,0.23132021649241685,0.9081985974072349,0.8138414847547066,2020-06-05
27.058519305620713,0.04,0.04,0.16131706681880298,0.028958678671226062,0.018214185369045253,0.07142857142857142,0.5279406885487823,0.25455907591824845,0.7987123106144859,0.045624804631066176,0.9800000000000001,0.29403389507838507,0.20530955642653181,0.891754805829869,0.8494867758705209,2020-06-05
