beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.535795370373612,0.04,0.04,0.4217946135992724,0.03453406493790608,0.1492354252733056,0.07142857142857142,0.8379785928917819,1.9999917880681983,0.40378761572469823,0.05,0.91,0.0974089905936296,0.11062102230773009,0.9664317464780078,0.9725298854410607,2020-06-19
6.592350901951756,0.04,0.04,0.4639711272139944,0.03822825664623132,0.10186379089349759,0.07142857142857142,0.38889209958260995,0.5201459699894473,0.8544601739160149,0.05,0.91,0.11499941486012769,0.11032086122693216,0.9669759148697332,0.9670099853381503,2020-06-19
6.541931272168006,0.04119513496032499,0.045111973362663746,0.35977231516261327,0.02985860857163337,0.16763202688881418,0.04462078584486789,0.5924203251642984,0.9739368854364939,0.8470281131295948,0.05,0.9,0.1128952427394998,0.11424585062961941,0.9509726580769378,0.9581757026174874,2020-06-19
6.472520562837759,0.04,0.04000030097143584,0.49988280657740963,0.040407117103043,0.11339898230430662,0.07142857142857142,0.7425209576148412,1.7969877138594221,0.507978104485031,0.04868906641835563,0.9,0.09589496338108906,0.1020848414942535,0.964913444545244,0.9726274538928945,2020-06-19
6.290220179068289,0.04,0.04,0.4999858005404401,0.03968546280619149,0.11458133718198986,0.07142857142857142,0.6867185482874396,1.6621879657152567,0.5482309492651898,0.05,0.9,0.10090538433369912,0.1079922717909981,0.961644444311843,0.9657469371233592,2020-06-19
6.491114756937527,0.04000000051682841,0.04,0.49876615452968537,0.042063985507331376,0.023948032938960036,0.07142719973784033,0.854440201946415,1.9893433337772375,0.3147785720088694,0.04999892449795223,0.91,0.10392989510858054,0.12374261951210118,0.96236503118346,0.9584467325340275,2020-06-19
6.365835199843059,0.04141894775512624,0.042574281687462905,0.47874506308876935,0.04128893054861494,0.1260497620697168,0.07142857142857142,0.33688932985701553,0.3011809067624088,1.7033436145152276,0.05,0.9,0.09399358962981322,0.11717299153445664,0.9592976131655081,0.9600837515468443,2020-06-19
6.2638606009415945,0.04,0.04,0.5,0.041692861406815745,0.03465880695034855,0.07142857142857142,0.7886303744809606,1.9996809749731799,0.30597541809896267,0.04947524917884492,0.9,0.10952223678653328,0.11941966617219173,0.9502896731565004,0.9593189493235443,2020-06-19
6.32188662626454,0.04,0.04,0.4112859234614266,0.03371447891915548,0.1590199270307131,0.04981718285595229,0.3334869014635875,0.19219750510476794,1.9999998298129995,0.05,0.9,0.09562347559885147,0.10725986900237376,0.9650029007311438,0.9639686323509442,2020-06-19
6.2666642789397216,0.0400768853345394,0.040869756192646475,0.43061264761225054,0.036103703687692876,0.17015855931077303,0.07141088376357607,0.8169528457041509,1.9994439611045707,0.312357850972583,0.05,0.9,0.10118323721858719,0.10954717899506418,0.9608735792843848,0.9646301447268705,2020-06-19
6.240750360812386,0.04,0.04,0.5,0.04051318766868347,0.08594786910810435,0.07140753488340972,0.41275825869540544,0.6485844037138688,0.75869037554746,0.0499965075117765,0.9,0.10415980936562601,0.10996563238607508,0.9591548199744557,0.9620682482291684,2020-06-19
6.6597612184890425,0.04001106872856541,0.043257626539820605,0.2414762238868142,0.021755391853216007,0.13980696777450727,0.07058030192241921,0.8688139751214005,1.999999996329322,0.32774228692373364,0.05,0.91,0.11245292490763391,0.11335550504424909,0.95474734845786,0.9656933170076918,2020-06-19
6.2001116490726655,0.04,0.04,0.38468703487746103,0.03311840664870318,0.12616651238452542,0.07142857142857142,0.4411199110576461,0.7500972912714079,0.5509128659492206,0.05,0.9,0.08974140494306271,0.11035532474164618,0.9700077135866262,0.9637947778612226,2020-06-19
6.258058532969646,0.041312091353989625,0.04,0.4457812571059806,0.03534576500642929,0.13066988446955496,0.07142455694144136,0.3378408271289388,0.3089177118288546,1.8814810459507085,0.05,0.9,0.10529327053047095,0.1210317072209147,0.9544976240085522,0.9575785581366671,2020-06-19
6.306832811504553,0.042562225688603635,0.04,0.48662655863167625,0.03930649962022178,0.1124315458216015,0.05648985322801479,0.465772489136799,0.63589706479867,0.6001987854958335,0.05,0.9,0.10100712692468025,0.10346259882670161,0.9679478101254911,0.9632649764960973,2020-06-19
6.265629426323301,0.04127680027197249,0.04011720689975113,0.5,0.040544477103810525,0.04537873629016014,0.07142857142857142,0.7721969624951518,1.9955055906574881,0.39673575015350093,0.05,0.9,0.11017006062040921,0.09974008312313234,0.9500897947835908,0.9662178736691113,2020-06-19
6.273358657664332,0.04151367018481496,0.04,0.49988389168349845,0.041371325854245786,0.1286727421377312,0.05002500987200886,0.4442695466281808,0.6788053566529221,0.6986377807610316,0.049578668349808515,0.9,0.11353971931738276,0.10280677656715326,0.9569125377568114,0.9639028087529538,2020-06-19
6.3411382252599395,0.04141090096628177,0.041894470582004725,0.4999998743629032,0.042090719193984424,0.01407818237025608,0.05109134134665696,0.6362336821842971,1.1315734809578437,0.41556386731928313,0.05,0.9,0.10148205057531298,0.11381830324031618,0.9589695817899629,0.9636743339780481,2020-06-19
6.997903932333173,0.04,0.04,0.4593402070810899,0.03722670876710416,0.13951148221539536,0.07142857142857142,0.7751379955899729,1.8224578584185833,0.465264672795847,0.046837071707995025,0.9,0.11954497614543651,0.13533798126069316,0.9516029852596147,0.9544842449806038,2020-06-19
6.269629100564435,0.04,0.04,0.24177476562300812,0.020948202000739987,0.09809013608538066,0.02508091372888801,0.5390568370856273,0.5303926802626225,0.7368431023500519,0.04954874704115014,0.9,0.09924233882713786,0.1328463823953067,0.9652245484027262,0.9604577101182848,2020-06-19
6.746983562044464,0.04,0.04,0.2712004360397553,0.023669250133212583,0.07687162390513624,0.07142857142857142,0.40510961870528006,0.2912360399035099,1.1786816915181566,0.048515303890634534,0.91,0.1054075650736151,0.10768947921053248,0.961088307002322,0.9638024086254959,2020-06-19
6.228974898943888,0.04,0.04,0.4066964384900123,0.033279732292390715,0.17428139312717733,0.07142857142857142,0.7750841120931987,2.0,0.4286382349501587,0.049999681652259646,0.9,0.10821898380557944,0.11743447994884709,0.9513452737769316,0.9629001861056702,2020-06-19
6.186957302696801,0.04,0.04,0.49997313770161184,0.04088692039790354,0.03636059346688523,0.07142857142857142,0.5752575793561309,1.4045544693312377,0.5666130539287959,0.05,0.9,0.10155210124059459,0.11231093425607165,0.9604856874303579,0.9570699242947769,2020-06-19
6.391154136433162,0.04,0.04,0.5,0.04278748311260673,0.1451010812662635,0.07142857142857142,0.8168614116775083,1.999993311149103,0.3016022121166192,0.04863443505413465,0.9,0.10878415718840433,0.10526729326717604,0.9513059489258828,0.9653235473243826,2020-06-19
6.176769854697351,0.04028916658077302,0.04,0.4977305976184057,0.04083180592972466,0.1010662441671685,0.07142857142857142,0.6259149379124003,1.4884829036307026,0.4816700383760503,0.05,0.9,0.10249488761278444,0.11700995700823531,0.9596834880704984,0.9677051989321405,2020-06-19
6.347949498618606,0.04,0.04205301543334571,0.5,0.041478262697137634,0.15986025282528488,0.07142857142857142,0.33374159944871706,0.34206101994984683,1.3066174468624856,0.05,0.9,0.09185567777038035,0.11561956821058755,0.9687967989042274,0.9602678055304514,2020-06-19
6.485488267031957,0.040162820440816704,0.04,0.49513461984503426,0.041705986837609926,0.06634895794423668,0.07142857142857142,0.76246695548389,2.0,0.41741112056160384,0.048195894163954096,0.9,0.1066122120822492,0.11042554944200948,0.9564210757543478,0.9602554148698339,2020-06-19
6.24782206614895,0.04,0.04,0.2717797764234695,0.02327646450028871,0.1343101882971092,0.06414775281085264,0.8138222878233347,1.9974954738838269,0.3020176553080329,0.05,0.9,0.1107406677915205,0.12175879572929744,0.9588835662554145,0.9690171903270772,2020-06-19
6.669946018060423,0.04,0.04,0.4594741547466253,0.0383679443432708,0.04644280481182189,0.07142857142857142,0.6531234239863576,1.423629474495737,0.4230710521456435,0.04751875959405031,0.9,0.0935203886310795,0.10431925088696255,0.9637447254115383,0.9695157216726566,2020-06-19
6.374034476065538,0.040150495629867375,0.04,0.4941003988406967,0.04121543233850283,0.19353389457620584,0.04707709109671845,0.748837833215161,1.5747503481524363,0.38182374210334263,0.0489958070965633,0.9,0.10179169412601162,0.11813998791488123,0.9623158012519718,0.955960244648724,2020-06-19
6.443542240241271,0.040691321042681305,0.04004576156355055,0.5,0.03974998001755666,0.14253989116456967,0.07142857142857142,0.798389005534762,2.0,0.5272402191660394,0.04893812121127612,0.9,0.08895050780532177,0.10491519510845487,0.9707819383336134,0.9623402390606763,2020-06-19
6.40176662114891,0.04035174530501642,0.040766097532333144,0.5,0.040426694909997965,0.16383745648968495,0.07142857142857142,0.48098890041931625,0.7050297361907417,0.7693810437225673,0.04909926090123735,0.9,0.09638460469724859,0.10368908119051992,0.9668492826229386,0.9655550588624116,2020-06-19
6.2962207781437325,0.04,0.04,0.44733140643369906,0.037215820477918035,0.19629822452760637,0.07142857142857142,0.2826466796364609,0.2571877127955999,2.0,0.0495871754622184,0.9,0.09217135085812282,0.11448348118689704,0.9666536273540804,0.9585988268772125,2020-06-19
6.269209747244566,0.040088122068140886,0.040464931266494586,0.44129275233994375,0.03634887612001307,0.15139518137842617,0.04703759234951707,0.7569958853598215,1.6706947006197073,0.44086529115373374,0.05,0.9,0.1009341994962558,0.10550639763791628,0.9625000070566948,0.9675575204796595,2020-06-19
6.672731707168972,0.04,0.04,0.26666074083092006,0.020854716395449367,0.09937352695051749,0.07142857142857142,0.5867313729587204,1.1910467015411024,0.7546496321746636,0.05,0.91,0.11447113608811589,0.12622923223307,0.9586023170501071,0.9606397931447118,2020-06-19
6.532831293472228,0.04,0.04,0.49999172973813405,0.04120607336043909,0.17262927401646894,0.07142857142857142,0.35347410538673296,0.43406236512199303,1.045629768548977,0.05,0.91,0.10473868902537715,0.10851734806320072,0.9674488572293393,0.9613262947939694,2020-06-19
6.435445018222351,0.042594854280820715,0.04252883539001338,0.2966211579280993,0.024544291434439054,0.16140488756086036,0.07113210528465046,0.5747184747345889,1.1991164506695169,0.6579250596150302,0.05,0.9,0.1003279369351901,0.12651996747237157,0.9583168315179638,0.955282341444539,2020-06-19
6.529959831947122,0.04,0.04,0.4999999537646665,0.04128410426625575,0.19064025240003118,0.07142857142857142,0.8183003866702115,1.9666572603340298,0.3896915321303885,0.05,0.91,0.11173674215269211,0.10383881554678868,0.9635776949235318,0.9620367375243462,2020-06-19
6.212181650982783,0.04,0.04,0.5,0.04214478641363813,0.07625386598736607,0.07142857142857142,0.8038791818991882,2.0,0.3242165788016245,0.05,0.9,0.07849621187622428,0.1124912326821321,0.9758061285532968,0.961739966526056,2020-06-19
7.164505425736922,0.04,0.04,0.5,0.04096091474212338,0.0994274138320595,0.07142857142857142,0.8421201630827114,2.0,0.428171301016497,0.04559956509244109,0.9,0.11819318646854582,0.11906049365482024,0.9615349810920036,0.9602366741092181,2020-06-19
6.295883530544323,0.04038355814576526,0.040513022348014203,0.24018117166700384,0.02082496655744388,0.04112763229696358,0.07142857142857142,0.5089506450073152,0.9586474090116627,0.47813874871327766,0.04952906576341385,0.9,0.10599431067063218,0.1197735212852018,0.9566017970964594,0.9662668090616421,2020-06-19
6.602367649169632,0.04,0.04,0.3981283669202509,0.033245468993584965,0.15201404432172477,0.07142857142857142,0.813623956203917,2.0,0.3574040009573093,0.04788257067973337,0.9,0.0902811489738027,0.09907908031340794,0.9697261186288889,0.9745637331842696,2020-06-19
6.318821617268949,0.041534251853114795,0.04,0.41660292510886643,0.03358362553223614,0.10844580154929781,0.07142838861562857,0.32351611514057094,0.38271473350323076,1.2261051410907027,0.05,0.9,0.1002268442234157,0.10652520601947144,0.9657356387546461,0.9650387838713657,2020-06-19
7.132859730239592,0.04006576085058976,0.04,0.23689814275661597,0.020647922310436655,0.17771132887148866,0.07142857142857142,0.8175272559724707,1.99735825627995,0.2885731828968009,0.04603523030907976,0.9,0.11301210320194703,0.1091793659834258,0.9604234324855384,0.9718899419106738,2020-06-19
6.255000055398469,0.04,0.04,0.33962525906586616,0.028183981706962954,0.11216142664828213,0.07142857142857142,0.788910776736147,2.0,0.30682824195438935,0.05,0.9,0.10677421780790076,0.1099643744266544,0.9573985315155142,0.9626712236695496,2020-06-19
6.454333820089369,0.04,0.04,0.14298449633336738,0.012715287920777116,0.15666493376305865,0.07142857142857142,0.2869901275199555,0.1,1.388286365857328,0.05,0.91,0.10600159263436919,0.16740393980567622,0.9577193003613882,0.9558720275979039,2020-06-19
6.731851494147032,0.04027190751643002,0.04,0.2674817036852825,0.022456771001893975,0.16082193393847838,0.07142857142857142,0.3807361594299143,0.35203689254605386,1.5954300427153585,0.04898021543124904,0.91,0.10957644795449238,0.10846706628733167,0.9619794084127301,0.9674268593528857,2020-06-19
6.329764519872024,0.04083541304219073,0.041097046329600276,0.4954202625500367,0.04074791328059327,0.11775929446217419,0.07142857142857142,0.827334663291113,1.9810322267263951,0.336699725319797,0.04991416016739391,0.9,0.11140855763020834,0.10783811517576827,0.9582027070682975,0.9598933086118194,2020-06-19
6.660119747986274,0.04,0.04,0.1442452667418362,0.012285714560181288,0.18380997095977933,0.07139218607096849,0.44945238955202316,0.6617380329130876,0.7471791812139095,0.05,0.91,0.10710359124080793,0.14715415550803002,0.9672263371815354,0.9674782850453163,2020-06-19
7.144876934744823,0.04,0.04,0.202252981692579,0.017828594505853418,0.07180685766951901,0.07142857142857142,0.7177184111025424,1.541199824257194,0.390387635249444,0.045474724632106514,0.9,0.11224717044906261,0.13244975794346667,0.9584448579265262,0.960624322152457,2020-06-19
6.3256311265406024,0.04,0.0434387706251297,0.5,0.043055791953760414,0.051945852622922256,0.07142857142857142,0.7760288905805175,1.9995325448024706,0.38306259857106695,0.05,0.9,0.09419865541073279,0.11676268889797349,0.9659174423790561,0.9554030891053039,2020-06-19
6.195524126517833,0.04,0.04,0.26815277119832376,0.023228831663667154,0.15678106413612422,0.007333051340323376,1.257379011977087,0.22726831375341475,1.3529304682932908,0.05,0.9,0.09587579277404511,0.11601195344873172,0.9679823921360059,0.970722509322637,2020-06-19
6.240513694862853,0.04,0.04,0.30929775305486445,0.026872114321354213,0.11409277302922137,0.07142857142857142,0.5033728613342809,1.0313587034289378,0.3028919210936498,0.04971640254259909,0.9,0.09690717481141779,0.10894010005152426,0.9639993423136629,0.9657703585172712,2020-06-19
6.456877913545404,0.040000528940134464,0.040000030877307996,0.20314879928041937,0.01760132415837179,0.023630010408631635,0.026217692028197556,0.5894033620872821,0.6794363141218117,0.47325211757756275,0.048896195267126956,0.9,0.09901436434106979,0.15257898464840514,0.9632057339100419,0.9474093150703842,2020-06-19
6.154519416281138,0.04,0.040078187110608184,0.5,0.04216177159058869,0.11681822301650419,0.07142857142857142,0.2638109105735105,0.16242834419389093,1.8752679000940264,0.05,0.9,0.10827043796888317,0.11897419981622358,0.9504814659611828,0.9601909574309071,2020-06-19
6.503604171806516,0.04005220999555556,0.04014543065347221,0.4999632128657061,0.04208245249195561,0.06447848905712478,0.07142857142857142,0.6453716792117444,1.39899073684668,0.4141302250716141,0.04866650068719188,0.9,0.09460275809685399,0.11262328832577591,0.9661249640228675,0.9623995025009842,2020-06-19
6.287106166185197,0.041015947994903046,0.04120913435189104,0.4980442261599942,0.04184622976904068,0.022928705993587668,0.0523918583721158,0.6824430329330619,1.2787353780815098,0.3864724919389399,0.05,0.9,0.10051163677971171,0.11309445584825158,0.9611607587490498,0.9536829104071928,2020-06-19
6.554782196038197,0.04,0.04,0.2814875805107321,0.023933916279380418,0.014386649319377377,0.07142857142857142,0.5432097292869719,1.0453032429539293,0.6018490034356829,0.05,0.91,0.11498826793984591,0.1100981261391558,0.9533643604696798,0.9651464161059028,2020-06-19
6.426280457882315,0.04387772692178243,0.04,0.5,0.03702188526386993,0.12722798639030863,0.07142857142857142,0.7935037148634533,1.952431293591082,0.703522541667198,0.05,0.9,0.09935382423961163,0.10979389933103675,0.9670782942666823,0.964277011884347,2020-06-19
6.186100178628761,0.04,0.04,0.5,0.0410033103577633,0.02181263852660588,0.07142857142857142,0.7377961446382949,1.9767209426974035,0.4194980293429258,0.05,0.9,0.10907976413160984,0.11515445577246607,0.9509706713003616,0.9604393996344455,2020-06-19
6.513120056105247,0.04249025062112808,0.04379546782251114,0.3294520718917039,0.027491715390332506,0.06484122029211933,0.07142857142857142,0.7321564786738692,1.566787856521959,0.5390970207263738,0.04963378604753148,0.9,0.1024614431467474,0.10576046044877989,0.9614053103754185,0.9677491486719719,2020-06-19
6.827676766925824,0.040232617798814964,0.04003074857615807,0.24012814262327312,0.02106413289550435,0.17523281076026437,0.07067725644290208,0.8381663810026564,1.9999925200800164,0.2880243312603711,0.047188741933357946,0.9,0.1090416019267256,0.12287075990595982,0.9583152128202405,0.9626534279350507,2020-06-19
6.132629729049325,0.04,0.04,0.4968839895131487,0.04152206981858525,0.08316560947779916,0.07142857142857142,0.8018242326337691,2.0,0.3133836085846101,0.05,0.9,0.0997260627349289,0.11529523935130942,0.9626276821149835,0.9572327610881706,2020-06-19
6.600430174462484,0.04,0.04,0.2718891488530987,0.02356988360328922,0.09160358404503849,0.047783410486081535,0.8333947566561036,1.8145995124261451,0.38483808627344057,0.04775295144801769,0.9,0.09001276901829089,0.12056459700322557,0.9691807824692632,0.963752436120188,2020-06-19
6.374148529874718,0.04,0.04260193907719917,0.4999441157350303,0.04020290641930781,0.034458723051036644,0.07142857142857142,0.4809723374042957,0.7901727642589048,0.9704780555273956,0.05,0.9,0.09177383797499086,0.11396628694075615,0.966535220166474,0.9660698715258528,2020-06-19
6.29448152476374,0.04005656706282194,0.04,0.5,0.04171067083476348,0.19873161464938321,0.07142857142857142,0.796197182819636,1.9999984541991722,0.4178288530369436,0.049127784707759546,0.9,0.0932492673307602,0.10576386260569182,0.9688833694584148,0.9669732573428261,2020-06-19
6.220523235735433,0.04,0.04,0.47266586478659056,0.03909938289747609,0.04934987497484447,0.06287666664449044,0.38160010526973576,0.6256944699460713,0.7326009063692133,0.05,0.9,0.08534720744899688,0.09382380966745889,0.9682412703980566,0.9720649288561033,2020-06-19
7.2201511251702,0.04,0.04,0.1952896271619394,0.01700263139570256,0.06284551813763457,0.07142857142857142,0.3262293354545729,0.1,1.885274571827267,0.04542348598671228,0.9,0.1024736719406329,0.130024192972891,0.9641132412101924,0.9645926951507207,2020-06-19
6.22409982565624,0.04,0.04,0.28671295061721364,0.023593532600568328,0.12431104988682334,0.005389415131056474,2.256826582432013,0.6731898713249973,0.8190256694844378,0.05,0.9,0.10723372693228989,0.1264827355410322,0.9559082825980377,0.9602881558122004,2020-06-19
6.248418932679026,0.04,0.04,0.4963563329633631,0.042048167541823125,0.16099111329304924,0.07142857142857142,0.6806537335855124,1.4883985674069382,0.3184344701749273,0.049322429601994885,0.9,0.10068971566484952,0.12053423592571304,0.9641343641354428,0.9550420916186863,2020-06-19
6.61257239682477,0.04,0.04,0.20534190644106765,0.017962418269003744,0.07313729291788543,0.004876023746578273,1.8811879501523332,0.12037317313405575,1.5158933217494734,0.048176726272150736,0.9,0.09295430077161804,0.14246504246259054,0.9642117616633028,0.9543341253941128,2020-06-19
6.6274579751442815,0.04,0.04,0.1862176280454865,0.01641762897104459,0.19400660676004383,0.07142857142857142,0.8368781331146592,1.9999935610521473,0.3232232758645313,0.049355070417296566,0.91,0.10592007075945348,0.14408630037842174,0.9644687985961703,0.9566286161905719,2020-06-19
6.503851370624672,0.04,0.04,0.45014091606275647,0.03747776123400159,0.06908266226557383,0.050248894706254536,0.5844419266639617,1.0085713828241194,0.6336499654683071,0.05,0.91,0.11115775785147806,0.11814760480442643,0.9602531029727346,0.9648649147102103,2020-06-19
6.521680376979123,0.04,0.04,0.5,0.0397959579691174,0.12454783010792828,0.07142857142857142,0.8036615514065714,2.0,0.5543963500704169,0.04841715354320681,0.9,0.09997802398462384,0.12060811610985489,0.9659098206717537,0.9599456557419411,2020-06-19
6.267971190583927,0.04,0.04,0.24870435502158805,0.02059266243530229,0.11246057174959023,0.07142857142857142,0.7359882199159904,1.9999210131448355,0.36979838772340273,0.05,0.9,0.1209013441345075,0.125970420864892,0.9534411089339901,0.9683044491351925,2020-06-19
6.469179730062298,0.042678296555572794,0.04,0.5,0.04015826150267433,0.19648829552735525,0.07142857142857142,0.8377264436496228,1.9989619293544871,0.36994411856278814,0.04887820441491924,0.9,0.10561489325554599,0.11622200045988285,0.9618993163061608,0.9555615267926565,2020-06-19
6.243720175406485,0.04,0.04,0.493958840989942,0.041791155045131125,0.1739268005495007,0.07142857142857142,0.6899523677261545,1.7505545628154797,0.36226487096367044,0.04972636301764908,0.9,0.09440184937706168,0.11804254570160755,0.9595744058450474,0.9585830998654792,2020-06-19
6.527806543858678,0.04859566913178349,0.04002734300638791,0.32139939358897535,0.024372342284666615,0.023782089196661797,0.07142857142857142,0.594787977884463,1.044242541393245,0.5157162792869028,0.05,0.9,0.10115563692510633,0.1089604724110327,0.9622541689684376,0.9610082717923207,2020-06-19
6.2144905811567,0.04,0.04,0.38656384658692267,0.03243569662276755,0.079950639342952,0.04765944580025257,0.6288341880844726,1.2824059871977402,0.5049743169805223,0.05,0.9,0.099520850074504,0.10689832132863618,0.9635740400209463,0.971613109174235,2020-06-19
6.320973659321561,0.04294943235798819,0.04000025659656614,0.38722129942205036,0.03077282028039781,0.033805347150625366,0.07142857142857142,0.456233474110586,0.8288105679991392,0.7786230158402928,0.05,0.9,0.10203824325169826,0.12421677691631144,0.9610668413981205,0.9561310136515175,2020-06-19
6.409803958660325,0.04479937084923275,0.040017068307497024,0.4573086774684179,0.03579131098024698,0.04416272478038053,0.07142857142857142,0.8118402822538866,1.937059839727609,0.46086558790193644,0.05,0.9,0.09832521363732194,0.11465581132954644,0.9639933642909635,0.9608917236473099,2020-06-19
6.257000642478663,0.04,0.04,0.49933191164598245,0.040646633470035796,0.15344689592172134,0.07142857142857142,0.6333425941151003,1.6518945527626478,0.43152502240752244,0.05,0.9,0.1061092222279681,0.11659864618246765,0.9557370237672466,0.9589070638573516,2020-06-19
6.269919657583923,0.04,0.04,0.4092698037754756,0.03331058002573595,0.15764129560827708,0.07142857142857142,0.5436449854630375,1.2195215759881628,0.5041555370025063,0.05,0.9,0.12046173614637734,0.10692956661654499,0.9535870036037717,0.9667424485238459,2020-06-19
6.2546857433444165,0.04059088903838581,0.04040037114158856,0.5,0.04100555799461368,0.04019393669769593,0.07142857142857142,0.560728984887392,1.2016182499225159,0.5384507123432346,0.05,0.9,0.09786602134293056,0.09622352222127828,0.9638279168775264,0.9702047399270269,2020-06-19
6.224987292449367,0.04,0.04,0.49725884384831126,0.041394610786425444,0.055325683846000465,0.07142857142857142,0.5756394195676612,1.3026999134506256,0.45180485807670134,0.05,0.9,0.11025878278885533,0.11067067911500252,0.9526950142985702,0.9555155623558538,2020-06-19
6.453710509290546,0.04,0.04,0.5,0.04266443621029139,0.19217866573083678,0.045596513154785925,0.625557009248199,1.0995864564783133,0.44209199580901604,0.04838772023122063,0.9,0.09291714534580464,0.1080323155402069,0.9652949102675734,0.964827140360428,2020-06-19
6.159512545768637,0.040055193875417214,0.04,0.2770202709240367,0.024075901693598193,0.08586024728890655,0.03782869596444921,0.3247876434893861,0.1248195170271715,2.0,0.049804029723751087,0.9,0.09760619085153732,0.11585999209052933,0.963900960230857,0.9714120665622045,2020-06-19
6.23053879001171,0.04,0.04079212180149686,0.4999983358291095,0.041046541181082474,0.03389069182752128,0.050047763141489024,0.7664095609525393,1.7213843991337603,0.4200594066271585,0.05,0.9,0.1051149782323888,0.10328113193486592,0.9575655912456393,0.9672455645241471,2020-06-19
6.331480739664099,0.040911114181931135,0.042746490788850226,0.5,0.042050368677630165,0.16452348689907642,0.07142857142857142,0.7395302724490467,1.8212427240022546,0.4241895802415322,0.05,0.9,0.1006018767381436,0.10779860935679358,0.9542624006525722,0.9656927101837113,2020-06-19
6.497480294551212,0.04,0.043280506709467426,0.3673456687369479,0.03176010877646026,0.16161590812299045,0.054396879115388035,0.5634482141742563,1.038225676063045,0.559066741464431,0.04946662319071456,0.9,0.09626573170972984,0.10694902020852183,0.9661698288442817,0.9636717234088165,2020-06-19
