beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.871001575453339,0.04,0.05546314690572521,0.46644778456365354,0.01604259872152822,0.07124698530742958,0.022798418391641834,0.7183257203268192,0.9601085807480535,0.6771290813071387,0.05,0.92,0.47855671478907136,0.30246606250915414,0.35785897028464575,0.8910551814917222,0.7933594502631864,0.8977075037795152
4.437775301753407,0.047895915671005304,0.06207030612367181,0.4986477152559181,0.01582171901836118,0.02977683475395297,0.02131748802421393,0.7448052334263825,1.0080576585176562,0.76492551533282,0.04725757207044482,0.91,0.32426774384332185,0.23636036738286723,0.37259778035225727,0.8915108542951128,0.7903244918635203,0.9141275439551362
4.324440391475693,0.04,0.08019246855898811,0.34270901040817736,0.014803127278086206,0.1842147064634397,0.021090519687945737,0.7013507994037915,0.9310758908963832,0.8113038680727636,0.04891282105228016,0.9,0.3346770062577474,0.29523083191290983,0.35905662713557,0.8788986450976565,0.838719811210051,0.9131518995653775
4.290798977857408,0.04,0.04,0.5,0.015341245731731398,0.14233050339548484,0.026748406133250562,0.8788537584051541,1.0418027598900328,0.6993476545646525,0.05,0.9600000000000001,0.5083593053047022,0.38026877305320567,0.43659749323799246,0.8505983113697724,0.7958447122113517,0.8838086805328474
4.011666409808978,0.040077217414686894,0.06050945148797634,0.4059670836498317,0.016739845093492245,0.16930186115125945,0.020632247432092042,0.7342473867073909,0.894275379578676,0.6173738424600279,0.049967601318407356,0.92,0.3290208614993801,0.27521159073721235,0.309964138313826,0.8729444571366088,0.8153425691632392,0.8996212940179136
4.633546962388391,0.055287574735872425,0.0691938605919591,0.4997299718997365,0.016891569274741884,0.09502252218272587,0.02121802880222268,0.7687950957954012,1.1413894780119593,0.5993499550851217,0.049995577366707546,0.91,0.26607369235530887,0.3115222665216786,0.2856395343206934,0.8860074974184222,0.827729728402355,0.8918567484885346
3.9735482895046967,0.04008209988467569,0.06752064173972949,0.40256515390304376,0.017266676635459003,0.053098649196103465,0.02084088382450814,0.7083745738331619,0.8549781287039767,0.7163854233116855,0.04999885978156206,0.91,0.3545856415360978,0.31153215306923016,0.29438338256746727,0.8599018181583791,0.8193870899134567,0.8849462021576744
4.148013906065728,0.0406479350806044,0.0546569747479112,0.5,0.018251342624541787,0.17245330502964537,0.02103628391195538,0.8085510115766851,0.9682858052881156,0.5903577619291026,0.05,0.93,0.48365410666107345,0.32951096082192977,0.2708077817012536,0.8674028736072004,0.8403671653517386,0.872785759925385
4.028431746374176,0.04,0.04052443397083008,0.5,0.016578075581379772,0.1895827713543607,0.02332751815372964,0.7822959254764721,0.8169722377012363,0.6416276133231996,0.05,0.9500000000000001,0.40401799208538935,0.2765294225835312,0.4037294114095096,0.8814915883232068,0.7808345624605141,0.9045395164406409
3.94537023436287,0.04,0.05780631428666534,0.45010924821684434,0.015376700674825952,0.1921095562161653,0.023809576387715907,0.7166135497563474,1.0077796128895014,0.7395463260488345,0.04829192248188756,0.91,0.4910088801781202,0.2954701083599095,0.40955494580036556,0.8960212055496645,0.839868399296489,0.9148260300740728
4.194602050218891,0.04489806042634666,0.06118087611818339,0.5,0.017265584581200998,0.12811248972843128,0.021877799370228507,0.7962813902092702,1.1232571563030793,0.5939692112293371,0.05,0.92,0.3899790729848062,0.26014200964449413,0.27702690827287796,0.867013395370433,0.8817315327499051,0.9011257216147504
3.83347527011671,0.04,0.07013130202541114,0.3673334844741123,0.016712439774212252,0.06123937015251098,0.022557376379526765,0.659047877578676,0.8663942343154543,0.6179160383233465,0.05,0.9,0.40570867442818415,0.34504552428034774,0.3524397969210917,0.8790678195144324,0.8304666007666606,0.8835003792828064
4.37005966382258,0.04,0.04,0.5,0.01303915313734716,0.1568944337707955,0.026895329714722187,0.8665998706021352,0.853043771090299,0.9488166735525914,0.05,0.9600000000000001,0.5078894880268157,0.3277041652858657,0.3949405031481457,0.8927010366336058,0.7763780531481946,0.8922769197817193
4.308787901431334,0.04190340353361067,0.08085803455579703,0.3788900890805289,0.015892644849381507,0.10763376089896241,0.02140467399885634,0.6882132315811678,0.9893950623167649,0.7536331665963978,0.05,0.9,0.34954670918799485,0.28499620752468907,0.2840483266863825,0.864655731113749,0.8020618232978457,0.8899873571711072
4.074239684511854,0.04,0.07163695553422451,0.3910961606998115,0.015644995068503288,0.04305205900302107,0.021840360289974686,0.7041199790321138,0.993521039359702,0.6585984507701511,0.04923089044690553,0.9,0.3680559519812671,0.31516660716244704,0.4009841990878628,0.9085627045473182,0.7817802705651409,0.8877609788952076
4.072810957129233,0.0403419695401629,0.06721610374922288,0.3971893864782082,0.015886654177334616,0.09762212730352936,0.02147573350292153,0.6889478632197279,0.8787286545012634,0.7372920080885095,0.04999894888541376,0.91,0.4078824411244374,0.2525040863983922,0.2598310075368767,0.9180969994927626,0.8287535763236311,0.9017399779152766
4.041409821845596,0.041923273971896345,0.05865503158034009,0.4859712263634105,0.017991559208180113,0.13020759396206202,0.020671881118394103,0.7892342443521992,1.0267952732963568,0.5834520481662937,0.05,0.92,0.34914927283001523,0.2459963235545699,0.2863996889227385,0.8856973521681081,0.8303474420496273,0.8882609615210675
4.661429469442153,0.04,0.06524163373018045,0.4921644509691064,0.01860511810119615,0.11520046400778454,0.022391409428875277,0.9175898049715072,1.3886939079849348,0.6063689414613926,0.04875228076226455,0.93,0.4262139602620373,0.23302009651358194,0.28096995323985485,0.9051037763149388,0.8372570149808987,0.9258993367993726
4.539235700134767,0.041249016073378116,0.05867990235566813,0.4600561722366381,0.015587503630250538,0.14364195422362125,0.021663800784036857,0.7659029327247348,1.0096752543820453,0.7460966042466816,0.04804616085397334,0.93,0.3109828529379057,0.24812374670176907,0.27656020049344,0.8607225324101866,0.7861534698284373,0.9107712300087664
5.6079874390274815,0.17688529183198426,0.04,0.37895943485276656,0.011925815055029092,0.1524227489285657,0.0,0.0,0.10773408489546153,0.98733536443703,0.05,0.91,0.3619960355177109,0.7250200245778712,1.2542076256090027,0.8439927584354465,0.5021721733209219,0.872101110200986
4.229945751828575,0.04,0.07431884274499123,0.3610901393502839,0.015164062795019006,0.18378037379865,0.0207012153651104,0.7014638036723578,0.8658725240535529,0.7825460902527008,0.05,0.91,0.3242190352022014,0.30720034395729173,0.34562153433810777,0.8939317759059106,0.8085942987338117,0.9165576678059576
4.137446398210352,0.04811310768853444,0.061950964394448575,0.49999999998676914,0.01657295062215548,0.10022132626642863,0.020156294908310054,0.7492262820518136,0.954309877250849,0.6657295460627681,0.049958396715390395,0.91,0.4377884844110625,0.2616418289253124,0.26117486489119623,0.8970372657127834,0.8236181782594747,0.8795292550478265
3.8412246299360993,0.043009531557181874,0.05581394911103205,0.49858574120904825,0.01563234155182126,0.1576331030056442,0.020685937090717442,0.7438684772193632,1.016134804090412,0.6984352214323816,0.05,0.91,0.39653737919751375,0.2924534693776919,0.431180857839732,0.8835685488534955,0.8097396532770378,0.8926596142747593
4.184173515557286,0.04147829513787217,0.06685522666877095,0.45528120655622273,0.017409988666666393,0.19256879798675097,0.02033445334227878,0.7397416095569579,1.0119484168518587,0.6989245374685321,0.05,0.91,0.29739851470394135,0.3544529174388043,0.24341441545878464,0.8981721572985417,0.8486219564640991,0.9100943787902853
4.021290852575631,0.0467554005543794,0.055093003314769344,0.4994997641157084,0.01836979073447245,0.022153050187475806,0.0222616124603413,0.746515011330629,1.0411441570643427,0.5511729618003984,0.05,0.92,0.3110325912466448,0.30335910910615127,0.29545879188012797,0.8843912734793887,0.828826776409317,0.9098101927832796
22.660788549813077,0.04,0.04,0.5,0.014677117595602685,0.0720479033575553,0.02365721620051411,1.2651711785598374,0.7798977537039055,0.8357196825275339,0.01414948044369393,0.92,0.7167307209497317,0.4831592014492329,0.5878935976228511,0.8422868425997836,0.5328917968571482,0.8820358715300265
4.445002620447068,0.04,0.04002486447711305,0.5,0.014967063234681584,0.07002896974976368,0.023507381296721804,0.887413302181979,0.9650304992460847,0.7969338353671296,0.05,0.9600000000000001,0.5225644310036133,0.32130218021047147,0.4330820870394558,0.8225594199132101,0.8140204442511988,0.8958826935832713
4.3142847058581655,0.04,0.046422041421709546,0.5,0.016615030032153054,0.10570740002948485,0.020916896613584385,0.7920913488171768,0.9481950177727324,0.6556811896374654,0.0432358257179397,0.92,0.47265496046466365,0.27978426030930825,0.36322994457705005,0.8749366877278545,0.8141778717547151,0.9125445521946736
4.549973218969972,0.04360773646117859,0.08451325076513899,0.3958008805383626,0.017153605964953172,0.09997317038836791,0.021439306265729208,0.7320841834814764,1.0728295379425934,0.6479383323602934,0.0499389869355867,0.9,0.3155663008216248,0.24436496514924874,0.2878598568910876,0.8889018668129062,0.8375523290727539,0.9040417407037322
4.740332279487245,0.045948720239534564,0.06502637034124642,0.49975412238104827,0.018399625225970113,0.18808987184878803,0.021200846866386278,0.8475577775056464,1.1757266185686215,0.5407722212242615,0.04969336956413551,0.93,0.2646731788565672,0.26761289525454884,0.330900278991549,0.8972934582336385,0.7991167735112784,0.9049693624188189
5.769130119446907,0.04008912385158705,0.05847199174949829,0.4084778299737365,0.016621224266992612,0.04923788592359005,0.02051485864328092,0.761721372388217,0.8725987431752272,0.6338415113325668,0.036029738166761575,0.9,0.3033606810539929,0.2588335584464197,0.24970222731412492,0.8735103934285142,0.8048181912899851,0.9123486467555485
4.621819213126411,0.05317063867235716,0.07397401663949234,0.49149591896023526,0.01632275645345558,0.06707890033833633,0.019892817420858428,0.7209048864443265,1.0314347120634433,0.7208938342492116,0.05,0.9,0.29224859411418175,0.27164267563995637,0.2920648752193577,0.89911984848399,0.8199710908711163,0.9194599381147619
4.14837205867843,0.04,0.05718880266330741,0.44748177422039564,0.017888411823838476,0.19475453770812257,0.02184038594673545,0.7411620606141582,1.0583168205219438,0.5657905297359381,0.0480106608786842,0.92,0.30284052871759726,0.28721891382127046,0.3128212029247222,0.8505909632168351,0.8085443197262969,0.9015051052822259
74.06295038575772,0.04,0.04,0.5,0.014521232369182934,0.17293115666542563,0.02983288196228313,1.4809753026962804,0.5866621326981943,0.9487016696536065,0.016910059235582083,0.9900000000000001,0.9574178161806504,0.7570819708661549,1.052761396915023,0.8400394429768879,0.1868486513345322,0.8690850298275834
4.560800241729136,0.04,0.05372039175261882,0.4491216865429128,0.017631952137402637,0.15573206226295958,0.02100025991331235,0.7629135253923365,0.9501308229417097,0.5424050690058313,0.04599893558480346,0.93,0.36827531971285693,0.2538866139248067,0.3178055742027672,0.8508819704383923,0.7649687032744612,0.8708371728713531
3.7540349620938254,0.04,0.04064573280929083,0.5,0.01504336087297472,0.12672051176277077,0.022218086644791375,0.737656871803951,0.907905975194133,0.7731553226514571,0.05,0.9400000000000001,0.30591522676213684,0.2686026731516806,0.40335475579375973,0.8915720743721571,0.781613992980799,0.9047139144720551
4.119152015533378,0.04435990209034296,0.059724092761917216,0.49840851056638763,0.018271152632991044,0.08760169977694615,0.021736351858329315,0.7832418272497841,1.0364706090496232,0.5453140905185864,0.05,0.92,0.36768963534446736,0.35078124104520814,0.3057754690530107,0.8827144075954876,0.8782996898172385,0.8919406043471959
4.942506277428439,0.04,0.04,0.5,0.015522146341052407,0.17811189988788703,0.02818438575506592,0.9301711435229704,0.7368349263830315,0.71127440715719,0.05,0.9700000000000001,0.541154033919992,0.36341571347604457,0.39263263469742243,0.8528893901369421,0.7396121683521535,0.8939910571827792
4.795220846521276,0.06474925135752818,0.07316218274111647,0.49792080270132566,0.017052985747377212,0.020862820078150577,0.018049084401971987,0.6780675372240245,0.7739907987576651,0.637646488489272,0.05,0.9,0.3266371956009224,0.2748022492088742,0.2486008547076218,0.895088766284513,0.8162062152181329,0.9016486105104976
7.2672375457432095,0.04,0.05189568882932108,0.40236744189978935,0.016998795161940854,0.06573464287803887,0.02012225249009821,0.8038280854008196,0.7819724860987596,0.6696891191592024,0.029028389314153767,0.9,0.33616475148983604,0.25314271397467203,0.3082965138838823,0.8803318510756233,0.8567131849131524,0.8775556240693646
4.611489853041518,0.04,0.09005086313523138,0.37068117998977235,0.01666638327530444,0.11257429106582671,0.02351529848253546,0.732872133630232,1.2825566360271072,0.6190585555835056,0.05,0.9,0.31738162306443557,0.2727146952379481,0.2758622975776668,0.8650199662332863,0.8190071477909737,0.9155836108917512
4.193096299248709,0.04738085329301117,0.0639824856039008,0.49970464242463486,0.01789331039915331,0.19697209523044176,0.021365367083510264,0.7422145211664571,1.0166233826196154,0.6283475022632102,0.05,0.91,0.3694418838443659,0.3055209725502479,0.30232239880204115,0.8620567915025621,0.8064276793455989,0.9169439824704047
4.598281366024095,0.05288887102819808,0.0669004738811474,0.4990949667239052,0.015594176614188,0.0549816627245062,0.01961742889526683,0.7573964333419494,0.9226794643604956,0.7726266259973361,0.04871404050853186,0.91,0.42214380729312734,0.2698379388113189,0.308559481835677,0.8572945334999645,0.8080579209539274,0.9278049159726734
4.349204681170041,0.04,0.046543258792206055,0.48545670247548545,0.017796474346209363,0.1730307775305385,0.022727266517918177,0.8095827151600122,0.8938589829231139,0.6007775566426216,0.05,0.9500000000000001,0.34028104978414514,0.2865515749750741,0.3139291686669862,0.8732146171319402,0.7807366575600638,0.8758732364042029
5.670781655041274,0.048448113181667245,0.06702914450465802,0.49955073086647445,0.018987677222697914,0.16949667177807057,0.021212474754423286,0.8594959102407865,1.0398642041245245,0.5035674337742635,0.04479908432834993,0.93,0.30008674672585944,0.25314350265905755,0.2589547534723171,0.8991510496611715,0.8443226665299723,0.9106110355981546
4.866638806692688,0.04067916760397984,0.0632194170601431,0.3932570670264138,0.01672359000637971,0.0685418946410535,0.020826920449842565,0.7432740178765838,0.9428059053339578,0.61586670771842,0.0410710470063079,0.9,0.33094505146882996,0.27334658285678576,0.33405058663823806,0.8665419034392512,0.8111689466909706,0.9091995422779022
4.3979581587917975,0.04,0.05657416781627149,0.47881406101872176,0.01805243069193413,0.032775824998276394,0.022349793509623926,0.8686045320369082,1.012101708389582,0.576465988612398,0.05,0.9400000000000001,0.3500462131307054,0.28422471900109997,0.2633698948059597,0.906589391400068,0.8488207415588096,0.8951473429176473
4.156317947999272,0.04797936576151999,0.061358157098704715,0.4928307480721157,0.015929379565286644,0.015690709532765787,0.020800969094844336,0.7351896148874277,1.0204842941585908,0.6992956046356985,0.05,0.91,0.3889142088534638,0.32575586488433966,0.28184890256520684,0.8822425666087792,0.7911024053201628,0.8747254367103598
3.966056300424485,0.048992026813100734,0.06200820930426717,0.4990074160050531,0.014989859923573656,0.1399014798120904,0.02085641128632676,0.7123634793091594,0.9944916385934363,0.7403261829606637,0.05,0.9,0.4544914344252733,0.28880370666936256,0.3309380885946257,0.8649809253741964,0.7820883966444145,0.8890390230162231
4.492953516840839,0.04,0.04166734710542312,0.5,0.016297173432130756,0.10172056560062225,0.024648152133559538,0.8749318593160923,0.9390676011940572,0.7062013809640891,0.05,0.9600000000000001,0.34468190558594247,0.25430146974297263,0.2955771297300382,0.8810801658273877,0.7879188450968119,0.9077964504940272
4.251356408718849,0.046740131590733244,0.06443632713861329,0.48376085302078414,0.01693516771736591,0.0613808255394136,0.021479109475723426,0.7270107887839178,0.9458914587334372,0.6520213481572344,0.04963724612212188,0.91,0.28612635849705037,0.23618502889688134,0.2680781042954156,0.8944390602008182,0.834400413479917,0.9206725827732479
4.5772027672763,0.04,0.04045914682315002,0.49936957759971634,0.01464127838540166,0.13369610737282786,0.023394322736221548,0.8446479721563336,0.91035623573829,0.8210469181899003,0.04998734217371971,0.9600000000000001,0.34017726555125394,0.2137993721309611,0.2548169571633167,0.8833407009710892,0.826930732425369,0.9148348615328765
3.9521898668854956,0.04,0.06483746160562867,0.42012637883162407,0.015838587311325376,0.1508418195412075,0.02206075084901837,0.720120109722856,0.919461323911119,0.6868407856072118,0.05,0.91,0.39656862211483285,0.2768858580877765,0.3376815167355412,0.8758701613396657,0.8321078972904971,0.8979337040372505
3.505353172763571,0.04,0.04759516269356127,0.4550011748603425,0.015638706415785502,0.08930632049470393,0.022818516776506037,0.6684511811680756,0.849728031841026,0.6620860263861662,0.05,0.92,0.3500137134017315,0.2956662660468514,0.4099923028829946,0.8808599600320489,0.8075115070318513,0.9103389527559853
6.274939788505927,0.04,0.04,0.5,0.015478235498704583,0.04652112712372547,0.027235338282148417,1.034076729000924,0.6678309946523464,0.7612741937438758,0.05,0.9800000000000001,0.4121591479610716,0.3160619289114509,0.4959554349073849,0.862610430613053,0.6691578920395618,0.8810570587713196
4.371888081243387,0.04006186686740908,0.06215100031610036,0.4414377376049909,0.016644012868424735,0.02948495517598293,0.021072658924163826,0.7807245015582549,1.0420277084357055,0.7374570954632199,0.04957786225726683,0.93,0.29823467575533424,0.2284506087494738,0.308173739662319,0.8917453563465831,0.7983140793366053,0.9149511044170489
4.243440154492909,0.0513996223174952,0.06303983052629478,0.4979938512061671,0.017131297307147225,0.0476713213514974,0.021169701854899713,0.7462143140055421,1.0706410888112563,0.6388376966502879,0.05,0.91,0.35436272772687105,0.27706737774497653,0.3170894092804338,0.8715572959763127,0.8203040021740758,0.9163985590952595
3.370983772213765,0.04,0.04108215215821663,0.5,0.01465470993374391,0.19097817681759524,0.02405565533906599,0.7335070921795348,0.8671549805102198,0.8064288609212413,0.05,0.93,0.5184216106701818,0.38757783171860327,0.45327688440710323,0.8593257084570245,0.7581545504311211,0.9063732692969536
4.161126271315529,0.04562450446353894,0.05182760990435019,0.49961242175387677,0.015925557967944492,0.09040897914591037,0.022191140511128617,0.7362639063507236,0.9585601231144396,0.7778999106427715,0.05,0.93,0.29811730577140994,0.21164745890255368,0.2807799595139766,0.869212923658671,0.8199220407234562,0.9212610164261844
5.829552294386393,0.04,0.05772684368656468,0.39340678858738554,0.015330920770037958,0.19389030752581346,0.021004812489807644,0.7755401662452569,0.8357499650396082,0.6780915740085991,0.03651075700532931,0.91,0.28057106027686385,0.2617816045665362,0.40097762516973007,0.8903149300257989,0.8113667681302288,0.8986290710474558
4.364728699283832,0.051070234206144184,0.07084206055909696,0.4990389254770825,0.016783280319471863,0.15597855488359813,0.019060576345893875,0.7582918262247005,0.9995654492900701,0.69937408402418,0.04995414572968204,0.9,0.29979663219282215,0.25311252941273066,0.317741037350651,0.8881554402100069,0.7986251640607471,0.9032706945606054
4.908582213836991,0.04,0.07851299815505686,0.3786711596813235,0.015027787614708377,0.04510360534514524,0.02218583008286028,0.707591007411447,0.9927134303837143,0.7620629510576491,0.045349079693496365,0.9,0.2991548494867461,0.2937180265512714,0.2845269899434029,0.8723821850736309,0.7920704400767807,0.9262727994927995
3.978298571913218,0.04,0.06404126728565289,0.44730611663940073,0.01810442300596057,0.13112350970194386,0.02127659837801823,0.7356886289713171,0.9596877434728565,0.5903709652118502,0.05,0.91,0.4645167434710892,0.3381933500211329,0.27798171205819217,0.8626672091010021,0.8298011010526479,0.9106171881897988
5.685154801821888,0.04,0.06046201978206912,0.3940574593441977,0.015564131914928551,0.03651824948665889,0.02187287317168578,0.7850598490176482,0.96481969253817,0.7023081758181032,0.0358841711535711,0.9,0.33017542961129104,0.3425543665512685,0.2776929821936596,0.8713417481685729,0.8590722860597291,0.9122895845412916
3.7188636699073148,0.04,0.04652663165296937,0.488297481772815,0.01743731507406309,0.082896300477993,0.023954447632159263,0.7150016672701917,0.8168180724097901,0.5984058797905291,0.04990772101921038,0.93,0.39342040107844833,0.3223300814395658,0.3066471285356643,0.8890834218241574,0.7884466045761421,0.9089509155145071
31.186235940629235,0.04,0.04,0.5,0.015574543576329604,0.17704004277535879,0.02197758125989476,1.5015447791409964,0.7267256283633085,0.7721514126912676,0.011936199638127499,0.93,0.7576594910621186,0.5117263264176615,0.7174212165637074,0.8399683038871026,0.5453285757112187,0.8846848808975103
4.123964772645903,0.04,0.04461294723608085,0.5,0.017429997440426833,0.11950138065085615,0.02305905825330866,0.853169175801196,0.9365592807778043,0.5962638269586025,0.05,0.9500000000000001,0.35734390114621506,0.2598138852653608,0.34694653021204397,0.8790903499829053,0.7911881843624977,0.883994444150349
3.6816730950927523,0.04,0.06171282354905301,0.3684234657970248,0.014796136897205546,0.1458624642903386,0.020338410863008763,0.6140439749703169,0.7268543369310785,0.7903417686348051,0.05,0.9,0.34058491428157917,0.25427899719834396,0.361629485828671,0.8907820565000633,0.7743992102119569,0.9029380560521841
4.737218064111052,0.04,0.05214950125763701,0.4982521218691976,0.015572521538726349,0.15362466184499032,0.021784313480097146,0.8669333155475243,0.9690441408132102,0.8152225728231968,0.05,0.9500000000000001,0.3475104394400094,0.26646756180719683,0.2500668951407559,0.8916579675538583,0.8363601083094512,0.8669002491397313
4.565344185805665,0.04,0.05094296129087928,0.5,0.016805685399755615,0.08047067209034009,0.023255810574561178,0.8561088910120328,0.996136404473633,0.6812720547262165,0.05,0.9500000000000001,0.3017788563306463,0.2321509091794783,0.3300863108016731,0.9029734486077574,0.7646930029146992,0.8983860917220954
9.010171709617412,0.04,0.0412329884813097,0.5,0.014842018164502644,0.11778576762046493,0.022535172750668086,0.9650541284974377,0.8140371102219293,0.790195527183763,0.028890060344402637,0.9400000000000001,0.3733382123885313,0.22219167462044423,0.3002717527750217,0.8753794263579922,0.8363849657805931,0.914079690563635
4.097467471997914,0.04004049242209412,0.06594376118583328,0.37116186168941817,0.017861822132536037,0.03087006479795415,0.021276501309838543,0.6861876842352045,0.8318620764070205,0.5636840302221441,0.04998671791278214,0.92,0.3040050802347469,0.2721605190136512,0.27277830630062117,0.8780515491637172,0.8492452974090166,0.8990776591290289
4.15498424130513,0.04448991489966211,0.06334440225365587,0.4999958239163254,0.017381551985236585,0.018788818650273417,0.023488022413014165,0.830075315058646,1.4902316175290657,0.5696348072019063,0.0498228058908831,0.91,0.36350014698663563,0.3836095839936221,0.3337696879606396,0.8739930415727082,0.8029631879993308,0.9090320600490882
4.810710172441214,0.04386760559229908,0.05153408931750226,0.4985202480429213,0.01593870569090484,0.1955130644047353,0.022891777915343775,0.828549800995132,1.0344052930161127,0.7148600063187714,0.05,0.9500000000000001,0.297452148816871,0.24606691617211046,0.21563444404840243,0.8517595898755808,0.8409442758442935,0.9001927359477224
4.109114750922657,0.044200264740453354,0.05745460709534574,0.4997440704315918,0.017388378685531978,0.17584893704384336,0.022131084608607198,0.7071429113512597,0.9674283103689413,0.6148941623843963,0.04676541660913231,0.9,0.35997688893879054,0.25717851951461557,0.4735146580706161,0.8958046865342536,0.7940300718043087,0.9058544938688483
4.169631507414161,0.04,0.07445289853378141,0.3331241682013797,0.016811895721080678,0.17762135987685948,0.020833765491653725,0.6829255198358193,0.7411313037882222,0.5909966344197237,0.05,0.91,0.35672669102670207,0.30164268319325643,0.3522275491781845,0.8784766531572168,0.7752282276347108,0.8753349366096452
6.722190898663415,0.04003007575234337,0.04925531209446497,0.4538248927672454,0.01719750208950866,0.05043585631282583,0.020492671036100137,0.8129504005462748,0.866428686196661,0.6128519299508307,0.030881367963299322,0.9,0.2620848681128798,0.4792577149373922,0.24153491323554666,0.8916219941442891,0.836356637724158,0.883124479868001
3.6475549312013498,0.04,0.05900039326975813,0.41635777546856423,0.01584194989870536,0.04026094558566313,0.02266855116594337,0.6970250966914251,0.7746495690196891,0.6795964938217662,0.05,0.91,0.4451988346933134,0.2965180592470107,0.3991489850096817,0.8980271198828201,0.8399540463763479,0.9021636052873501
3.891417544729795,0.04,0.06055122354279113,0.402930774798219,0.01799050935028633,0.017885363577890813,0.02330139817896704,0.6844195237731576,0.9151806563025505,0.5432943743665325,0.05,0.92,0.27293096065011285,0.3260399165991626,0.3722279834410218,0.8870986683647757,0.789743668010844,0.8806522518753634
4.251362979767765,0.042674616059096004,0.06243376286854936,0.4852080620393409,0.017563284303043734,0.17733395173177768,0.019865059247153916,0.7959901000207545,1.0201267291920482,0.6532562457908364,0.05,0.92,0.28276130282278666,0.28177296217404885,0.2746722682344448,0.9276535276883608,0.8350190020144409,0.8868356934361049
4.381454474013761,0.0442148497020682,0.05769415028718775,0.49791747656060076,0.017114469110768474,0.033728818176743385,0.02205050967381467,0.7760111011753121,0.9897996537403229,0.6091585670790465,0.05,0.93,0.3139999097005862,0.26640968565038414,0.3115604999454994,0.8920054092610739,0.814553077948239,0.8837686003942832
4.26770488532993,0.050927871106372834,0.05879788308575718,0.49951606269432114,0.01602135337942918,0.07096925072742341,0.020432584393480047,0.7211360566962602,1.013084218305065,0.6806417628868763,0.04857869393956337,0.91,0.4020011160656156,0.30634931517955777,0.2721857634140843,0.8779774130145348,0.8497446249656492,0.8844573051752207
27.697748449944317,0.04,0.04,0.49999901001589686,0.013888446249965047,0.16625259539406606,0.02234468606209547,1.348312133080202,0.7065106810771646,1.0110054829521864,0.012593740405544895,0.92,0.7689799003639562,0.47134555857709665,0.750623503109023,0.8633224766740264,0.4217574554807252,0.9087633105511711
4.016023027580776,0.047105912697509286,0.06320145176003142,0.42466159876982784,0.014515381252561662,0.02882872366676397,0.019839118778608913,0.6402681445315173,0.8318287061289559,0.7783945670588359,0.04914926543642419,0.9,0.32527375222909605,0.2944338902007179,0.34862937905058267,0.8635952500317655,0.7940058762300907,0.8945214791872186
4.120587610486737,0.04629442821635136,0.06006254882019607,0.49991510809854184,0.01561904807181591,0.17588850278748958,0.022978027674592998,0.8365980082013381,1.2966999410661282,0.7166101635519578,0.05,0.92,0.47211971130079167,0.24574188958013288,0.3911023466286067,0.8584871371712312,0.7900087610865749,0.9283989722657894
3.8787419382703594,0.04,0.052157468817651265,0.42976304573234503,0.01648162911604221,0.08604075621266206,0.02215170253982794,0.723588998722136,0.8395713473046458,0.6012346959448103,0.05,0.93,0.3199272938485613,0.22575623032698536,0.280477399199228,0.9183023374818472,0.8336561860110331,0.9019629411484886
4.576896799384403,0.04850762147829864,0.06670600691594973,0.5,0.017583349088674587,0.054599790469591625,0.020641572173375915,0.7919432409930122,0.9960074393895375,0.6486883658830737,0.05,0.92,0.415006398962485,0.2441474105106903,0.29638564645008203,0.9021829223547223,0.8140272203008816,0.9303702104124769
4.0813779816187035,0.041856359442321064,0.05489741624242662,0.49985051070270603,0.016679676352509686,0.019195206538795244,0.022354716219980624,0.8414614648810501,1.1882125511962842,0.6886860063662364,0.05,0.93,0.3336311178311467,0.26884988174787433,0.2955122161119241,0.9058063867824856,0.8345276806961444,0.9226868432105756
4.168388390836422,0.04,0.0715186542297349,0.3556080385974606,0.01619323922512287,0.05155036096367162,0.020510153533208668,0.6689449340354771,0.7779349832129709,0.7096296109530605,0.05,0.91,0.4252536806029643,0.274683391348925,0.29072904767539637,0.8754825237143934,0.8125604027885408,0.8915497168436022
9.839036287549783,0.04,0.04,0.4981142203161432,0.014037883130234342,0.13598428965191678,0.03290842370357354,1.1883251036946443,0.7037149903073104,0.8851193751573097,0.05,0.9900000000000001,0.6187042755924648,0.4513963842448218,0.705409759390877,0.8740818855632868,0.586415194064487,0.8748060194551226
5.0063420675564485,0.04574025860563398,0.0524329922331892,0.4997863964740666,0.01669113104687921,0.12431859099589034,0.0206240331691826,0.7801091087282501,0.9569474098567177,0.7354187317686469,0.03928088270640021,0.9,0.31084846418925616,0.26429304870448855,0.3260799654806061,0.8869935963454861,0.8071455227611023,0.9173042846432538
3.6651039695017382,0.04510264993620129,0.05300228315673585,0.4995735741018931,0.01729424883346308,0.12433655885742272,0.023898306875067277,0.6894453557495712,0.9944887036717147,0.5755457779208308,0.049782651376291155,0.91,0.4079385096754066,0.3644238405489573,0.4178633104542781,0.8874415028943468,0.8271673268000854,0.9110097416645879
4.211745094821392,0.057043943262924515,0.060158183850707016,0.5,0.01585522378849514,0.03991202027718985,0.019882048949940556,0.6483538793225809,0.8487844810805328,0.7240987113591042,0.04947020094156131,0.9,0.30087085814373327,0.24224658210360292,0.3950911650521794,0.9043841331606957,0.7851366755352776,0.9266849528743409
