beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
9.041583956180165,0.04019011861788349,0.043299975780908176,0.16109783416601087,0.027694563482194137,0.15023691719692997,0.07142857142857142,0.29594306758773153,0.35822224745282544,0.6593190623609801,0.04013447503952091,0.92,0.11349983690906115,0.19576300087312995,1.4080819825872677,0.9489071496559139,0.8207524002877329,0.8984143653624764
6.987577093075498,0.0447434503234302,0.05708077603412473,0.15854627633542062,0.028671175166415375,0.17749503543085599,0.07142857142857142,0.3396709184087083,0.4385635553104093,1.0438355376980282,0.04794322634984744,0.91,0.10900509745259103,0.1996365553941625,0.49314337214812426,0.9423191386686153,0.8485887614969229,0.8856569729995835
7.279075409905136,0.04,0.04,0.17729423862301813,0.027056322012743446,0.021165081695552354,0.06859293902891317,0.24009504187788416,0.3646692826532384,0.6048851818798652,0.05,0.9400000000000001,0.10906650956632592,0.20005526671826773,0.3569124995664507,0.9374749710444122,0.8775939984848774,0.8700689628939311
7.572850314220908,0.040731348694952485,0.04,0.17035121013318286,0.02928745121168008,0.07997021035245927,0.03724782135705034,0.2556890303415865,0.34918534220689373,0.6375040871690586,0.0456206683323451,0.93,0.10126344050816549,0.20673824737528143,0.4577124034087143,0.9439192950326754,0.8838939451315464,0.8986149905217401
7.629707738690453,0.040306024614150365,0.04106967278119748,0.17071104662330527,0.029619367868277575,0.1468218024665648,0.036500498447501716,0.33450346361497496,0.2622066006816098,0.5047998186470741,0.04532021304869827,0.93,0.11793414261228638,0.21340826933239138,0.4795546282528149,0.9444244289434928,0.8155236693948378,0.8557177282309213
9.339174505195384,0.04,0.04,0.16703958006991243,0.027250514522255596,0.017588910585522494,0.07142857142857142,0.3372361783084632,0.3297436994033477,0.9517283070323037,0.03838891546189799,0.92,0.11159161984395284,0.22207172890718774,0.4016633150286643,0.9508440841776663,0.8615356268288055,0.8940662248203756
7.061841989383592,0.0509976944807728,0.04,0.20551378870344414,0.02657881894529196,0.19020977334036154,0.002141315836930382,3.2433552974634945,0.3317057568943109,1.5654072638724608,0.05,0.93,0.11720368376042123,0.19598835360501562,0.5305755040837126,0.9435662837340284,0.847925908065279,0.8844300511934274
7.562881750601244,0.04,0.04,0.17581762841577062,0.029772601954648096,0.022923903079767848,0.07058716330492876,0.2737230824860908,0.3282689862840558,0.3242280345805982,0.04810232597460814,0.9400000000000001,0.0965352869176748,0.1808569046689698,0.43284947554081166,0.9492268088732263,0.8819935765666285,0.8973492128617757
7.014839311277904,0.04,0.04443069011996452,0.16203909828238833,0.028551952500713858,0.03743374151039972,0.07142857142857142,0.289915481827081,0.3253995266623632,0.6541805338754468,0.0477783574312968,0.93,0.11015109091484836,0.22600517267264877,0.4524561401801836,0.9441332190476756,0.8176460831618233,0.8818211578933951
7.697936674172437,0.04004279336646584,0.044721840597174184,0.160052469523894,0.026334115317239105,0.037632111619898385,0.07142857142857142,0.3231894143385332,0.36073412829193024,1.281563969940798,0.04851858618683566,0.9400000000000001,0.11199635364768463,0.19800306878674268,0.5910030036988617,0.9314381230488653,0.8624502341736696,0.8977456552943953
8.32123853009609,0.04,0.04,0.182882748943031,0.028432815767596643,0.12731443062162448,0.00813329263696927,0.8544611882335091,0.4061727840479909,0.7458401362836394,0.038493607326467796,0.9,0.09407069804887548,0.1981102220099829,0.7529479034880824,0.952392279673623,0.8357923246144594,0.9050302265879608
6.885897417158653,0.05067680495150501,0.04,0.20713751443467093,0.02639365840379772,0.04153567290133152,0.02518990668959342,0.35997586403454,0.3016935442510537,1.9873412712724592,0.05,0.93,0.10978678130549488,0.21923774563956863,0.9473108201860425,0.9342418364450011,0.8750387342386791,0.8828713216860233
10.37041752942497,0.0425201236359452,0.04,0.1764846936846014,0.027150137557330305,0.13214002925672158,0.07142857142857142,0.32794001685726937,0.2758807787383459,0.7237569061761705,0.03741487701987039,0.92,0.10724030998089994,0.1894502697162705,0.5396150487229902,0.9522133616541375,0.8802128339712639,0.894116437134147
7.011022220809134,0.040706733099822257,0.041132798455263,0.1726927708881135,0.028886182195590134,0.15533891082795215,0.05831489551655705,0.3069662051557709,0.3136012207065832,0.743080419717403,0.049998971067142906,0.9400000000000001,0.10589384531677208,0.22660340541325086,0.46048822708799103,0.9501722400300773,0.8508639190785194,0.8932334999976917
7.788136286961854,0.04,0.04,0.16962615070615544,0.027719534238351905,0.09395983282397574,0.0710845318309373,0.27460150757591417,0.31901488829379243,0.48055158996313807,0.04763071679027205,0.9400000000000001,0.11238540542235136,0.2305943729820769,0.4400406961249644,0.9388733808755796,0.8425677529947291,0.846485757016684
6.697414930147048,0.04571750436133196,0.05054687160534165,0.16617567199821837,0.027273730919689283,0.16769614671681723,0.07142857142857142,0.2961979476125898,0.36507545434642885,0.9508739253959679,0.05,0.92,0.11116304450260527,0.22964902693193573,0.5358543863786389,0.9326071216007683,0.8137319487850815,0.8763088522597442
8.665840959385724,0.04,0.04,0.1707270762350821,0.02817649415608768,0.050275446211625496,0.012916188711449261,0.5784280173706622,0.32276825733724057,0.78317088202785,0.038976709371381334,0.91,0.11234451918987887,0.18519044092532672,0.55755739426039,0.9398835197049005,0.8580976540766209,0.8876956800574068
8.349279437785588,0.04,0.04,0.1941125430339783,0.030075864671031335,0.15700168991811134,0.01694910822328281,0.43620467007069674,0.4499376059593586,0.8838236403978045,0.038378354251710635,0.9,0.11410143561353457,0.17544432053557213,0.552164980963962,0.932496871465816,0.7727045662249638,0.8869937891929115
7.962220258758348,0.04171264386540911,0.04,0.18043497607945402,0.02918205308453609,0.063192308960227,0.01054107389842069,0.7576305717537027,0.3261865839147071,0.9171563321392922,0.04259490173943247,0.92,0.11658691424540445,0.2275110537762037,0.5746881826095924,0.930544461955244,0.8520156731723779,0.8894375160863418
8.657166877458458,0.04,0.04,0.1753348382096154,0.026017897012972087,0.16020506926911132,0.03340471825433933,0.36622389735269134,0.3796845103359378,1.483982997990142,0.04043969491538583,0.92,0.10371474441027148,0.19075508502530092,0.3878619678398033,0.942687992572351,0.8725654278671656,0.8791573008391685
7.190984994028795,0.0400000112816824,0.040202659090845465,0.17391160236238337,0.027072360527608374,0.17332553812112322,0.02689221671135165,0.320295923564003,0.2635720917676732,1.969270598516735,0.046779638063252,0.93,0.10198580251023388,0.19051795847862776,0.6081550995745436,0.9377725826170923,0.8018107066513105,0.9017864456009316
9.14665702311749,0.04133767654534875,0.04437325006108605,0.15587890191123982,0.027244676252089345,0.11776455290287274,0.07142857142857142,0.32583373218158784,0.3128748201874631,0.7584499047750629,0.038242375182778454,0.91,0.1149869852620425,0.22568500126515836,0.3973295016580613,0.9292779802495875,0.8845811909802554,0.899610701826193
7.667389680546039,0.04,0.04,0.17764618590281503,0.02830531633742791,0.10487720802112688,0.06745320056138357,0.3104982865826865,0.31481601769661927,0.8501023052527928,0.04728946541549133,0.9400000000000001,0.10046765448208986,0.20673488447107802,1.64960613792221,0.9559314180311549,0.7684038910042686,0.8723291625622853
7.779228009241561,0.040001684970706525,0.04,0.18121499158764082,0.028767583348018967,0.14689144004398788,0.07142857142857142,0.26199406313850554,0.40972392342123304,0.35706399464124056,0.048161274841207864,0.9400000000000001,0.10149087891864601,0.2684449877863714,0.5465079345083445,0.9490643898605168,0.8509961735667447,0.8670292370351174
8.670023914506695,0.04,0.040145674056802756,0.15124450253555485,0.02518079619475261,0.04741966063150903,0.07142857142857142,0.3043090511876375,0.2551018491996171,0.8084543847131986,0.04438154903476221,0.9400000000000001,0.12519006847404374,0.38916989850155437,0.8711018033190346,0.9367548469453558,0.8800266206157894,0.8561786586972615
7.923672759543497,0.04,0.04,0.18678570148016943,0.031640151430310806,0.19621829296633309,0.07142857142857142,0.30277613512276663,0.363044316610204,0.6277283586375801,0.04422963495187664,0.93,0.11896023735797251,0.19762645741007007,0.4994628326631141,0.9355495652929199,0.7813301923541681,0.8873850828047847
8.856628486979867,0.04302161778762051,0.040057518292970745,0.18457368800150226,0.02826067695640901,0.11752499970276219,0.06005974962648418,0.2857018141534599,0.41350299206090674,0.9549614409730433,0.03888265471730265,0.91,0.1122736778431003,0.22249811670439235,0.45112154479927175,0.9460382440904467,0.8126857874249823,0.8864169139317647
7.693861694059586,0.04477606197590019,0.0457808937594519,0.16894829490916521,0.02803442165697125,0.17493225098693424,0.04420466116207114,0.3480285936763648,0.2825219167084551,0.5780537182072086,0.04492062612918534,0.92,0.10842938520839239,0.21585396082623168,0.5668774682963036,0.9481247784156542,0.8786532420050771,0.8733335175225537
8.33219512276523,0.04,0.04,0.17414953293236904,0.027221037009341968,0.15861313630040946,0.07142857142857142,0.2828496133046952,0.39907286613543574,0.9235998730072781,0.043399328113142586,0.93,0.10686706471555307,0.23538297427578173,0.40222571941348484,0.9364253015932318,0.8335415868709628,0.8546609906157243
9.890214562285305,0.04,0.04,0.1715595012605228,0.028070980835569068,0.033566700362223256,0.05592454267540075,0.3113204473325381,0.38103305972028967,0.8554698282554682,0.037909734705795985,0.92,0.11112607454065482,0.23310830759219406,0.33541129718822654,0.9413667412839053,0.8398659138528003,0.877206159481758
8.995467561574747,0.040376136277631224,0.04,0.16801438745260602,0.026542043606780776,0.12908630547053548,0.0016773296715003987,4.9999996280764,0.356868084102518,1.3000622536488713,0.041530411565984984,0.93,0.11955156782740012,0.20730390909820576,0.44145126248483124,0.9307847689084195,0.8603120561584495,0.8866294848623786
7.462476803131366,0.040619572388627886,0.04039696742526954,0.18021709734813288,0.02867620842556431,0.06657064126036502,0.0714253019235948,0.2593969579026951,0.35647199746709424,0.6746600620234109,0.0490520298740649,0.9400000000000001,0.11248384894639309,0.2073192286204654,0.3938184354384479,0.9443487079520922,0.887860513540888,0.8722713868482196
6.771176203938948,0.043340875040210745,0.040483440496043306,0.18319302943723137,0.02857222609074482,0.1441357490861524,0.03235384152920507,0.310056017092085,0.38453696180582414,0.9032368435428144,0.049032115088111165,0.93,0.10140126651478175,0.1889621796498074,0.6293840689345567,0.9481976957037748,0.7753969109571616,0.8970040280209817
9.456289015424382,0.04,0.04,0.17790427934068773,0.02836644760646955,0.14979204875659752,0.07142857142857142,0.34791876266298116,0.3503865403146656,1.1561413459458967,0.04561415100869042,0.9500000000000001,0.13273711767699065,0.23739405766183036,0.43027926707569397,0.936908875486877,0.8524097441539619,0.8567466664730328
9.486901998763303,0.04,0.04,0.17016084951857582,0.027009001453674547,0.1629331931160927,0.026670646511511117,0.3888856677087096,0.291783125170074,0.8058483317962731,0.037161807235371436,0.91,0.10955016396380349,0.1898848348971678,0.8167663491636881,0.939459231945719,0.8469293056448918,0.8919729460654775
8.058414240947528,0.04,0.04,0.16915438829646123,0.027797082932012177,0.057114523389247135,0.07142857142857142,0.2888080673852209,0.32479561154514147,0.44224836390995487,0.05,0.9500000000000001,0.116656195672907,0.20149614873314128,0.44094065452982106,0.9496396349753726,0.887482257152605,0.8976092174657871
8.571523986424019,0.04,0.04,0.1706163621258925,0.02719074712711121,0.0577800669117536,0.04873872264179366,0.3545600000165182,0.3009655081942511,0.821974779795811,0.04501563521301312,0.9400000000000001,0.09966819016467737,0.23922895860633506,0.3996125153279907,0.9486689692710328,0.8876367558886061,0.8656539580981762
7.720077415531223,0.04033153221132618,0.04122100189162078,0.1610076194752945,0.02630911614771858,0.16935523064671873,0.07142857142857142,0.327323951484019,0.2948143968720896,1.1088387954115433,0.0471643286452704,0.9400000000000001,0.11973363038998464,0.18771732296644086,0.5367372870063123,0.9397175779993582,0.8532673194879284,0.900662235308264
8.1845896487784,0.04474429942686276,0.04287371136138807,0.18701982115748209,0.03012136382670106,0.1560822169142193,0.03809133616451271,0.3665196065543191,0.36801917496285197,1.0332962053684691,0.04299745970489448,0.92,0.11580538748682843,0.21788500976232164,0.4184015401544717,0.9370938366605693,0.8463969610032069,0.8937620007249928
8.301583907528173,0.04,0.04475484813638811,0.17277886337695855,0.027093706821806392,0.12358927021352233,0.0546495754723115,0.3282323771040897,0.3874460543235513,1.1864887019477859,0.04270073253210947,0.92,0.10772371023884879,0.2402257083349284,0.40099847811326106,0.9460113848074261,0.8512734472134386,0.8670671459591799
9.68551345394806,0.04,0.04,0.1770886195132976,0.02773214197498162,0.05676804706885621,0.05832354403798277,0.3574850606220008,0.30652639524296765,1.0010283144196073,0.03770616414024235,0.92,0.10974272123726009,0.1996998199114724,0.49791601261598456,0.9428606497042176,0.8268352433244591,0.8803055632164731
7.4480505691346375,0.040528836789179006,0.04,0.1677140635285039,0.02631572995369145,0.061342942369858114,0.05450278640563371,0.2794851163983621,0.32741626538348556,0.9781410744634488,0.046171587100319454,0.93,0.10858131162405443,0.24830650567031617,0.3935489427553105,0.94580588953229,0.8968124527326458,0.8737384164900188
8.957656881958187,0.04,0.04,0.1667004716519291,0.026604363203882073,0.08296393224441945,0.038086036401469826,0.3138862257384025,0.38497771585345036,1.0075084799351288,0.039620394802858463,0.92,0.09507209058678051,0.20529657241719076,0.5162030613936948,0.9485248590975351,0.8223662534502966,0.8813867857897928
8.050150953394773,0.04,0.04,0.16846173443180815,0.02901821545372865,0.046072672063283505,0.07142857142857142,0.26219493881757827,0.34127809395433595,0.5166781875349425,0.04616836299910802,0.9400000000000001,0.10354456126595553,0.18009140499816678,0.38268923966855106,0.9479821526951613,0.8357877526330061,0.9072520535954387
7.733069577159768,0.040388130693941315,0.04,0.1782400856584334,0.02939927188068454,0.19304424593998032,0.07142857142857142,0.2811708573459348,0.3579202592949387,0.661000677952685,0.04751828722496939,0.9400000000000001,0.10305450628487409,0.20963289116138883,0.36201882495292786,0.9442080352198391,0.8776112422810352,0.8893742433645676
7.833398930389659,0.04,0.04,0.16586950862050473,0.027084986919007636,0.1438839451090479,0.07142857142857142,0.31622373579162405,0.34470322376827245,0.9816591006024471,0.04998294424982789,0.9500000000000001,0.1250138105489219,0.2268162109204208,0.6321612152362485,0.937663906999212,0.8352660314583848,0.8492280910703707
8.420019297571885,0.04,0.052862941096988414,0.14475138088739414,0.028775363851453996,0.013355655770886692,0.07142857142857142,0.3733223308330543,0.29553355825305455,0.5978256132320291,0.03942216039495137,0.9,0.1208718048403148,0.24041988914697623,1.0644222652960404,0.9336690604581083,0.8912283531983661,0.8711331788283263
8.341369098170283,0.04,0.04,0.17824471647280252,0.02923910998379046,0.15369528190249412,0.07142857142857142,0.2851193226877823,0.3818401338647374,0.7070312636378256,0.04330063415566077,0.93,0.11129865731733299,0.23580014862100826,0.43406471347374503,0.9363159320391758,0.8057788101025332,0.8936204586650484
7.580233972251432,0.040061890742982845,0.04,0.1784651999054509,0.02987223806665854,0.11758970284847442,0.051863775267222564,0.31803282145508494,0.2557991669942653,0.667968216482884,0.04789965278370734,0.9400000000000001,0.10361832151681577,0.18675930247848838,0.4735442936738929,0.9507442594039183,0.8732965442738386,0.9073244000607925
7.430456465686239,0.04,0.04,0.18475157337691733,0.029286131541242107,0.18976955091802225,0.03556776262175789,0.3650615715366952,0.3248780274055305,1.1088397065473694,0.04829104220977087,0.9400000000000001,0.11298557053048917,0.23959172290148656,0.5256425229855052,0.9400476704666071,0.855854384896492,0.9046502936326197
7.236005084672888,0.04,0.04,0.17761570072397792,0.028820886192805883,0.0350814553108252,0.005400861392275326,1.3830658329897858,0.317024983281103,0.693595443560013,0.049463377323882125,0.9400000000000001,0.11280356915672379,0.22547571056168647,0.6558533222223708,0.9437959973664596,0.841109513240367,0.8912599293707202
7.625737110743284,0.04,0.04,0.1720303035556107,0.028753982439000916,0.024232876212217164,0.07142857142857142,0.3093967118853577,0.2857783767056767,0.9602453687731258,0.04735259322968116,0.9400000000000001,0.11261094022414268,0.21411876569889143,0.5856771924783689,0.947680897197278,0.8245932490155632,0.8918576434932782
7.913247185698905,0.04,0.04,0.1664284081822852,0.026707665138788823,0.15196344223272404,0.07142857142857142,0.28188935789325936,0.2627236648826133,0.5460455969060249,0.04699033057535214,0.9400000000000001,0.11062867115969569,0.21399069502318954,0.4900645393046781,0.9489281045902319,0.8370252597312429,0.8829698006144011
7.269909801153007,0.04044370587863814,0.06096060148827397,0.12685110248886985,0.026046914565464256,0.17834730677045305,0.07142857142857142,0.34898377078836623,0.29299967539073185,0.32742930567874795,0.046600283629045176,0.91,0.11305789358495472,0.23413423270615155,0.8133434988738923,0.9420581931781854,0.852811151870282,0.8802143825023233
8.435816471957125,0.04,0.04,0.17959919894379603,0.027709911091075998,0.11757875779292183,0.0016395724637228695,4.99999903414839,0.39036456236992173,1.0484598583781979,0.043548800967793205,0.93,0.10682955955373206,0.19761077665334575,0.38619415072554436,0.9365802622833285,0.8844756428886205,0.8803781027948537
8.817155727837903,0.04003671617702358,0.04,0.177712019775566,0.026665664765903634,0.1462783045169674,0.07142857142857142,0.2940956749365374,0.3369127477891404,1.0921285029403733,0.04214573316949636,0.93,0.09910623159209926,0.21707713355067804,0.8383870771507651,0.952077734605194,0.8817055156449307,0.8882232780823625
9.872411669702647,0.04,0.040567907977871305,0.15812984965368027,0.02461668242591009,0.037303751098552815,0.07142857142857142,0.34489694162603457,0.23791492713107737,1.2714101115621643,0.03555972753429095,0.91,0.09976725284085373,0.19053589821600597,1.8206419306782324,0.9471351997307744,0.8754245027037606,0.8966216932508412
7.933232977030947,0.04007986191087244,0.04,0.1701912704951327,0.029194650397533765,0.1425528642407864,0.04053311444094383,0.2992578948120743,0.3093068601150944,0.2883540801854248,0.04227535265923522,0.92,0.10649049538649773,0.20351319168358598,0.42808297896150715,0.9444220422341366,0.8171130708514718,0.8999162117760822
7.876489354851582,0.04,0.04002559447873445,0.1785557712971115,0.027345696312649884,0.05755218158460604,0.007941288879833093,0.984737067595485,0.3725173891314496,1.1224646474131454,0.04776774841018661,0.9400000000000001,0.09343690271695484,0.20827545471974004,0.4884875760427993,0.9522544338162806,0.8337232869607385,0.8869953426141527
7.951840299302132,0.04,0.04010327293849702,0.1738280296510585,0.028734039307505597,0.021097712754611156,0.06321146902823062,0.3313335599329726,0.4050942516096835,1.0719437215737737,0.05,0.9500000000000001,0.11385847608289358,0.24311591396773408,0.4362763167928179,0.9407113447993802,0.8413898023704753,0.8830686144590495
7.080567331760998,0.04,0.04,0.17931307524386564,0.029194162889332124,0.1893111107994802,0.07142857142857142,0.26467679739516325,0.3144877646303694,0.7007436754466556,0.04997996155047387,0.9400000000000001,0.09464173282212805,0.22313195760287688,0.4117360491170378,0.9577194452837786,0.8309562279842172,0.8915420022217888
6.8966694086749,0.05259869492766689,0.05488503217053147,0.16950750538856524,0.02704459404923039,0.12077403774582407,0.07142857142857142,0.3053122813361505,0.3536061839686515,0.9998176087593729,0.04781168015525287,0.9,0.1163931468320782,0.2044597573129728,0.5967570312652619,0.9489651868027946,0.8821673888457774,0.8888922713011725
8.050545066322043,0.04,0.04867597508798982,0.15100516229029348,0.028788744117359513,0.07111154890412097,0.07142857142857142,0.34561876301708644,0.3075576402053466,0.6348769423187925,0.045412248824992604,0.93,0.11283362059038429,0.21740884460215443,0.6041122255196093,0.9396944388928583,0.8528416960684257,0.8783973138000066
7.86852423807499,0.0402287476197758,0.04,0.16574002790667852,0.02713749617473861,0.015894080381531443,0.07111488780831439,0.3009065423606485,0.32310547853244315,0.9897344645722125,0.049977236848109154,0.9500000000000001,0.1132928786192675,0.2401777098709674,0.42315474658810276,0.9363663406315268,0.8960129375029995,0.8902615616068235
7.404444721536303,0.04852647597198403,0.04,0.19732626613274543,0.02772537536913569,0.1523664932508767,0.06548950624593156,0.23880468986081474,0.4298520997102495,0.5584751262502001,0.04616124339700511,0.92,0.09442577608908831,0.21991050424421954,0.5060154414793997,0.9545701406197875,0.8668663459987767,0.8854239019943977
7.113719388941903,0.04,0.04001362779232909,0.17287908223379783,0.0306737240962739,0.1893801788430743,0.021959538269290483,0.3563441866445847,0.32826453430810976,0.21345670510495432,0.04969372908068506,0.9400000000000001,0.11384402212955917,0.22803236030046806,0.4275619471359142,0.9390700245208046,0.8551742689169324,0.8791510651973332
7.419811925388724,0.04,0.04,0.17354924826483276,0.026937052240077107,0.05264684059412113,0.010354644221442898,0.6538437376950702,0.31564085480840864,0.8095782979381144,0.04897561759027765,0.9400000000000001,0.11344806405385936,0.23394702690754204,0.8210962202149608,0.9364314600073719,0.8538724394273145,0.8525617172772136
8.851275633460402,0.04,0.040257346932868476,0.17983011321891004,0.02831858613617317,0.14366600788137723,0.04724520298578027,0.3260613951826512,0.44551529415271013,0.7594482060631569,0.04215533091211061,0.93,0.12033259363263113,0.20657270706298964,0.5184923394630866,0.9274720817012935,0.8440153614498787,0.8618581064074557
9.003775603643705,0.04,0.04,0.1679510612714837,0.028292901409636625,0.17267063422781767,0.07131223716142225,0.3052734878340691,0.3091659066543529,0.6299011026814602,0.03765398181887397,0.91,0.10800609868355655,0.19738092026038423,0.6225345985637915,0.9423044506058992,0.8582095983645371,0.8892157126575615
9.000107902598327,0.042220022449027075,0.04,0.18263145844948478,0.027462445520863403,0.16091829909505154,0.07142857142857142,0.31982952463992137,0.3422174791056923,1.0565520755022793,0.04183772808390552,0.93,0.12229753453013663,0.18937012372559736,0.47139750674956366,0.9421257366954836,0.8274554060925786,0.9014459966129539
7.928447388920273,0.04000135432484648,0.04022391784260151,0.16760731161205825,0.02691410984043534,0.17367421176071007,0.022359087780068378,0.42699260858560945,0.35856840639629634,0.8879347019288194,0.05,0.9500000000000001,0.11096945970504676,0.21281371336208119,0.8020303708295303,0.9407754921113428,0.8499373484948004,0.8840253358550051
7.6171677288202835,0.04,0.04004482558055722,0.17199518796500113,0.02807391197833262,0.12029505614678002,0.004450733516499538,1.613557298254206,0.32075809266921085,0.6981793537129424,0.04318590982978593,0.92,0.10299808188295312,0.24218097501505037,0.47153347378975974,0.9499527530734845,0.831405621714072,0.8592441476145068
7.025962238856394,0.04,0.04,0.18180005373897323,0.030007788530256204,0.05171453281703714,0.07047778152000737,0.27346341260064866,0.3535171546057509,0.6446564718880147,0.04994887454087165,0.9400000000000001,0.10503705860136715,0.24310509152024573,0.43348762538074115,0.9428785959634867,0.853828238407644,0.8669725785952275
9.124658416396176,0.047342391628906036,0.04,0.17787657419826067,0.025527347950788416,0.0866272483389102,0.07142857142857142,0.28761124649215597,0.2815727670699795,0.7654709650761684,0.04043852677249437,0.92,0.11304535493649716,0.21786564826907523,0.4097097807134015,0.9488606554041497,0.8789064759360623,0.8943217653560995
10.621811230828358,0.04,0.04028619641121828,0.16403934192137948,0.027204778494496856,0.1177110424078775,0.07101223068795028,0.3516061230642548,0.2641853628845917,0.7074803463209947,0.034476748434280204,0.91,0.12112189395669105,0.234992907839088,0.3685473633525429,0.93244657152026,0.9044627783884068,0.8622791804256651
8.072371934089963,0.04,0.04,0.1747492323408652,0.02895919657845481,0.03191390854953494,0.014314449077782308,0.5202542276725179,0.34964798421980386,0.8180327789818644,0.044122140146180204,0.93,0.10388009932157981,0.21079387927513302,0.4947564009659861,0.9443240114869298,0.8749549899989106,0.890514690732048
8.60700586796256,0.04,0.04,0.1712503671672878,0.029509107128107927,0.08394062930371003,0.07142857142857142,0.27928653027708383,0.322325562544387,0.48225830023376454,0.040221638105239564,0.92,0.12101973169851292,0.17933289990106285,18.64635954723997,0.9327682986075299,0.8328429169830409,0.9028218721278398
8.907555042416886,0.04,0.04,0.16570671757281538,0.025543099359075155,0.15260993897821049,0.012153419436282568,0.6814834983091043,0.30984421106453,1.5065491992521387,0.03958037082526451,0.92,0.11638243821776259,0.21150730358644462,0.8318028925947704,0.9344042497170014,0.8629350137593114,0.8873870378841433
10.899722832896579,0.04,0.04000750701163979,0.16160114491214012,0.027022116389654165,0.11819164341436512,0.07142857142857142,0.3474613134325138,0.30027068600336504,1.1534562494228597,0.035204207744232156,0.92,0.10519467491063675,0.18978544716329088,0.5842108464972666,0.9452979774361628,0.8947042384198578,0.8775343645307994
8.922242077249646,0.04,0.04,0.1794998421800749,0.03067888231306618,0.11313385830271643,0.07142857142857142,0.2939064828675461,0.3749001350849666,0.5453935566265341,0.038008813196139885,0.91,0.10744426682640246,0.19144670919106208,0.5256339951869327,0.9449249079429821,0.8327586823540768,0.8977187374750102
7.020839333585116,0.04732756914487723,0.04249279843893945,0.18572424570569052,0.028370753127844157,0.12205760343785498,0.04546793758414874,0.2779935576713042,0.39254904863108275,0.41747498806367866,0.05,0.93,0.11196775387855054,0.2003693921847459,0.5040488553642628,0.9441481583820226,0.8348579525408625,0.8928037811403687
8.069428590106737,0.04,0.04,0.16962258219480245,0.028031330720204837,0.024687819543599367,0.05637821445010796,0.3222582481056588,0.2692354008962183,0.4118616409751397,0.05,0.9500000000000001,0.10430916738651462,0.20334168119588428,0.38741695699850776,0.9446630552991264,0.8461940852099042,0.8754473867061675
8.416265128818486,0.04,0.04,0.19630373335848667,0.030215423308929793,0.09173716355729832,0.029026447978483208,0.39110244113493564,0.5389288975001811,1.2656102700196463,0.04565150860629871,0.9400000000000001,0.10644700898539038,0.21602310413959838,0.666307048182874,0.9372144627480794,0.7766158469954262,0.8854971903868237
9.660634856338481,0.04,0.0400135470275232,0.1665214281999097,0.027242740510616453,0.09503766783780852,0.07142857142857142,0.3164329723653161,0.29419409729487006,0.9338381575980994,0.03617858427446629,0.91,0.1059910172882656,0.194082236622302,0.7231854139223355,0.9441415447513128,0.7915877522546095,0.8756804099790897
7.9646989329806415,0.04592789472414173,0.04028608774404452,0.1808443609692828,0.026106814641851904,0.17707902376748438,0.07017218838003617,0.28322240220676104,0.3425142081090395,0.8482735252875021,0.04569861661353381,0.93,0.11164985232743371,0.18251342454197178,0.4224095395019687,0.9411590931874975,0.8779825767315929,0.917021919080041
7.824993931118152,0.04,0.04,0.15734966791061664,0.026324429434015223,0.14252460236997466,0.007852948186443269,1.0905264889747268,0.2724749702447408,1.2304432240800414,0.05,0.9500000000000001,0.1206750682836773,0.2115982838490679,0.5627973450041296,0.9344883624485083,0.8550783556757617,0.8921288081799653
6.938259921397581,0.043379504024732715,0.044390693283868,0.1722215664380593,0.027925625041588797,0.08521156200165743,0.07098348894290206,0.28627320538646717,0.3496721049762208,0.439788268570206,0.04969334775355293,0.93,0.10854311933624067,0.22638631658508881,0.45536530304312295,0.9452747202727015,0.8638102371875049,0.875763609553984
7.396221246596297,0.04,0.04374723971354212,0.16221205576386938,0.027429757387005035,0.1257719656794917,0.07142855121030275,0.3026524526837708,0.3962916573818935,0.8883622903195215,0.0496570583088943,0.9400000000000001,0.11408515359997483,0.19896093164307233,0.511199961752939,0.9340399771028858,0.8294246810812285,0.8867483331762699
8.262923503633065,0.04,0.04,0.16928596954489306,0.028347350746147193,0.15196795712059977,0.07083472368943765,0.2401491868432424,0.3660789723285902,0.4263776220236716,0.04369892581589445,0.93,0.10167219192722757,0.1904456486186795,0.30825827369826503,0.9458007825985838,0.8929436775299927,0.8914825242395428
7.05657550068171,0.04,0.04,0.1684875997009621,0.026813762139073497,0.14115048245936324,0.07142857142857142,0.26721495130231826,0.33670539863520854,0.7993425707553264,0.05,0.9400000000000001,0.0959874987875379,0.181433386392143,0.47503273657126693,0.9557472321385031,0.8569743643322866,0.905847735589131
6.801367138202219,0.04,0.04926201085766201,0.14892604247615646,0.028192274327046817,0.0979159068491677,0.041718604795777735,0.37673329090857466,0.26809029575809745,0.8570969183656006,0.05,0.93,0.10847745860872839,0.1947321919086746,0.4667003833700984,0.9446836029160827,0.8169395129226178,0.890365073162168
7.78858661223436,0.04,0.04,0.1849103203174154,0.029442643985849584,0.07612864587910242,0.07142857142857142,0.29579306384987136,0.3460526128391204,0.9240426182825519,0.04763876411273978,0.9400000000000001,0.10953471193030506,0.221647787333284,0.44959237291658666,0.943921757430332,0.8148223723071353,0.8706577236539013
