beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.296113164392947,0.042165287698266204,0.040157215743131996,0.4358262010914778,0.058775721540488726,0.060525780114101826,0.07142857142857142,0.8134055726164936,1.9656406729410332,0.10002831433136515,0.044006071669557285,0.91,0.12458069901795894,0.12819518963476728,0.9455053912138728,0.9483550292548065,2020-06-22
7.165171811470658,0.040412256568363364,0.04,0.5,0.06679037219953958,0.1730552788476136,0.07142857142857142,0.900054175559542,2.0,0.22287561826600327,0.038571302542707055,0.9,0.11860145584431192,0.1491917480755495,0.9566606032048144,0.9332772632598044,2020-06-22
5.901394850234661,0.04,0.061419538887471946,0.1686604637400303,0.030346714748345792,0.015938171798050654,0.07142857142857142,0.30571737409427024,0.10615060139051492,1.5037413276957574,0.04847660427159002,0.9,0.1208019148395664,0.14469505110191214,0.956398839419407,0.9614922261149453,2020-06-22
5.4334099117377885,0.04000001564264824,0.04741855378267597,0.4999907205029298,0.07430272991110957,0.15500903059465457,0.05533157345748859,0.5196335549403711,0.9027352648406026,0.13554755648937103,0.05,0.91,0.11812451797088155,0.13734998575964447,0.9547280444361705,0.9387116848079072,2020-06-22
5.786935539175821,0.047395318473067494,0.05764740598173722,0.4938182013311681,0.07159614345732553,0.16675871508920834,0.07142857142857142,0.32971276120661763,0.16799402927305462,1.9998232248483023,0.05,0.9,0.13354975830690421,0.12121443798037558,0.9433986813263785,0.9583727348413618,2020-06-22
5.610961817922931,0.04,0.05562767107008827,0.28267530648951555,0.046478556993197875,0.09957281440471147,0.07142742775400047,0.3634756393758544,0.1,1.7218241566076171,0.05,0.91,0.14383384777795372,0.14719554845126084,0.9435597599426405,0.9400739231169475,2020-06-22
5.456672358210184,0.04278589803752659,0.05370629352171942,0.4995997587725385,0.07633816184328834,0.1276942619193903,0.049557205747767716,0.8841555929210628,1.9385123219650886,0.11727341153719464,0.04999261961590076,0.9,0.11753261146390635,0.1445512365736061,0.9489661937789169,0.9399538526776182,2020-06-22
5.420075273266184,0.0490998091869311,0.04080050094596336,0.47681411897715476,0.058263930421303796,0.13970446675822526,0.07142857142857142,0.2578913349728776,0.17767558128240474,0.963117763368857,0.04999999106885926,0.91,0.10418643056921963,0.11773604327286012,0.963622482322722,0.9606404131678508,2020-06-22
5.434725074342741,0.04395803496256048,0.045334183571278,0.4919367161677121,0.06777117005533802,0.1263903904837153,0.03290385068557384,0.887977893575442,1.7181696876539865,0.16843573571231588,0.04998449132073331,0.91,0.10523017756512895,0.1380888983284395,0.9599693983201805,0.9438766335141201,2020-06-22
5.439152038712727,0.04236031669698267,0.0400001167723866,0.5,0.06859720726846517,0.12119436958365126,0.03395861349777266,0.431745941982752,0.44553743079514496,0.15051117931591793,0.04814918109025829,0.91,0.1100738359614628,0.13064727141798993,0.9609600504189783,0.9501329380816396,2020-06-22
5.757210900009807,0.04,0.0414911305401213,0.4792569302623995,0.06597183162748803,0.04476216905603154,0.0034232250174795775,3.1662687268402143,0.3485117268366102,0.6503031035814455,0.04819084477188332,0.92,0.12646381379246846,0.14245768187893193,0.954593744412727,0.9460785886569063,2020-06-22
5.461286713482773,0.05770728959361608,0.04,0.3320549482261153,0.03840811659834464,0.19820352167246436,0.07142781205622957,0.8963676829632271,1.943358537089657,0.1,0.04998646854186849,0.9,0.11925667097348486,0.13034994404231384,0.9558656573862195,0.9583659555274396,2020-06-22
6.452683639193698,0.04053874172474143,0.04853792886733956,0.2141783611946822,0.034347892813170695,0.09426744248632508,0.07142200622778684,0.36460938106342317,0.1,1.4232575386386408,0.04293755404129988,0.9,0.10930630057378563,0.1540146443409344,0.9596647755262311,0.9465643529356829,2020-06-22
5.561795140759545,0.05994230629292847,0.04045198513059941,0.5,0.05497399959942765,0.12223756496228906,0.07142857142857142,0.434539693774803,0.81359752479826,0.28264286542535705,0.05,0.9,0.1254429353603182,0.14235593331837504,0.9476821925157458,0.9466441073884715,2020-06-22
5.437889444721091,0.04,0.05650072189912065,0.4998136481925055,0.08183764088063919,0.15506391154825624,0.07134720848385889,0.2712968636121008,0.1487398424341491,1.9999772843173813,0.05,0.9,0.12002596722996779,0.11470140378858631,0.9513091175252117,0.9578701048283185,2020-06-22
5.943061980898703,0.04,0.04,0.5,0.0675976237318158,0.1102675666919489,0.07142857142857142,0.8016544373339114,1.994413350100008,0.1594564685064878,0.046851958443878634,0.92,0.12026288821458454,0.14490770163544678,0.9658819097771887,0.93724227805773,2020-06-22
5.782936842821076,0.04917100814038842,0.04325279958112324,0.5,0.06372656796598364,0.10095156569910625,0.07142857142857142,0.9408622313480324,1.9995023478849259,0.2141303862848222,0.05,0.92,0.12228026998262649,0.12091054582511523,0.9564752473024639,0.9575064467014733,2020-06-22
5.592822416748807,0.041160408350874596,0.05943428669917781,0.25847311243172666,0.045231860292661616,0.14217724730862583,0.04020409104972387,0.37819624321316997,0.102192769862426,0.14086961135596185,0.05,0.9,0.12221505694568185,0.16478212393844274,0.959454236762068,0.9314468720217066,2020-06-22
6.674725673759926,0.04,0.04,0.4576118797163402,0.06533343380597192,0.04739769427225775,0.07142857142857142,0.3277810656667263,0.1,0.1,0.040522225687936474,0.9,0.11348281391208244,0.12448961466298987,0.9649858551258657,0.9581409162885481,2020-06-22
5.88437156041454,0.04830820490016077,0.04304464467741835,0.3817533660296992,0.049052969043925136,0.10087162255490888,0.07142857142857142,0.48806295456233034,0.7710876649214614,0.333009096864737,0.047904262062729415,0.91,0.1280802108642395,0.14745547685494317,0.9535904533911229,0.9401888304887235,2020-06-22
5.71245431597007,0.04062808209865372,0.04029013975831703,0.5,0.07038920785105397,0.09753510564213748,0.06572527165294999,0.7288786908139073,1.706670063777129,0.1,0.04799146750751205,0.92,0.1270215340644274,0.12934255984481982,0.9480200057903976,0.9546350288291433,2020-06-22
5.449508557363472,0.04935531863086583,0.04,0.3061829866220905,0.03673681977991169,0.16465496469338495,0.03446693604603357,0.4186552073420053,0.4805001338682941,0.366410910199537,0.05,0.91,0.12438743692284544,0.13503101973753426,0.9502896130439543,0.9492474860342027,2020-06-22
5.5937958772710745,0.05877130902390393,0.04002900387696041,0.2644434548940131,0.027869580595486443,0.19759387444422055,0.07062981730958819,0.20448641651225571,0.1185564657585312,2.0,0.049999348968725064,0.9,0.11193293098847762,0.14013431948872046,0.9622551985322146,0.9560214361606724,2020-06-22
5.681416248999501,0.04086454230799016,0.04421071282152284,0.4037783849672109,0.059777947887055316,0.05337135992593554,0.07142857142857142,0.8556819384150278,1.999866620854327,0.18167334602446095,0.048993549339893215,0.92,0.12200987717050069,0.12397561755182038,0.955436927725927,0.9603884904148909,2020-06-22
5.398450425992926,0.054466176801063505,0.04002340060169525,0.4861923562122606,0.05406268709270639,0.10240958599987096,0.04038502705915965,0.9882600964488052,1.8989800223014632,0.25100277830529577,0.04992550791390422,0.9,0.10187342212366736,0.13133208831330095,0.9636848401098086,0.9506169593763172,2020-06-22
5.459023883601526,0.048732571317312415,0.04,0.4964986127306417,0.060538966497661724,0.16678312409347745,0.07142857142857142,0.8369754768221128,1.905038743747533,0.1,0.05,0.91,0.11448037816571215,0.12482083517065218,0.9557179208497455,0.9499036467263062,2020-06-22
5.417851602036748,0.04004306670861746,0.05536954582425799,0.49995801168835785,0.08263696290557498,0.17748636858549754,0.05628955671814607,0.6960272555715555,1.6352582705268417,0.15559942490660075,0.05,0.9,0.12510723058819612,0.14520944587870932,0.9494318476932672,0.9395834493790169,2020-06-22
5.5281838774170975,0.05823757511921651,0.04000086498955284,0.49932083199747307,0.054228212981247234,0.08320665207650435,0.07142857142857142,0.18337230783038871,0.10376183872135436,0.49470144525595916,0.05,0.9,0.10864980871480824,0.15592261946613284,0.9553049423918478,0.9327559215214895,2020-06-22
5.900402146245181,0.04,0.04,0.4869398634776021,0.06852484087412831,0.010797585673278756,0.07142857142857142,0.6528324532816872,1.2490432018787896,0.16460179943913622,0.046447117422574395,0.92,0.13915920058368783,0.12612805495126558,0.9485902915689991,0.95362472448146,2020-06-22
5.849683078827902,0.04013801541858213,0.06058600743765298,0.1536903609673176,0.028840653445184973,0.032558760056464256,0.040022800277868344,0.7691648822618357,1.377111452595113,0.1832829505114699,0.04824809896098403,0.9,0.12315265355281615,0.14722672022041283,0.9488638702438269,0.9508741994841502,2020-06-22
5.5501894478120155,0.04012461801572722,0.057413080672334256,0.49112901690725214,0.07777929531123505,0.01129208434370789,0.07142857142857142,0.31548525381842996,0.1989140044093662,1.3423742951084694,0.05,0.9,0.09969935980009201,0.1405215485856052,0.9700197120120632,0.9334078712672956,2020-06-22
5.405916722567225,0.04010531633705735,0.04,0.4727751613516406,0.06426139831188747,0.0908501942771963,0.06318272524894042,0.2847525610879628,0.3297927908008651,0.6016315176869933,0.04961689488849288,0.92,0.11851134110628606,0.1309864521716961,0.9518735360250564,0.952042062178513,2020-06-22
5.4802478949387075,0.04814551013122309,0.04,0.49987628970490194,0.05921752556825978,0.08864059744435489,0.0029670763915054313,2.655495864171759,0.22459067236657007,0.47651745852858485,0.05,0.91,0.1140815774976624,0.12541789983021678,0.9616081521920805,0.9508658761932842,2020-06-22
5.570028435264907,0.044611426587908856,0.040090337183774256,0.5,0.06187112057898583,0.1624203531096871,0.07142857142857142,0.8509456018195992,1.9999998309448408,0.27638676673467233,0.04989561037730735,0.92,0.11831479726568309,0.12366145267149499,0.9506561410924885,0.9544563355567609,2020-06-22
5.701670732622303,0.04010517682530103,0.05393909265491264,0.44170106000379133,0.06664082488912196,0.08868396570170817,0.07142857142857142,0.8194821724215178,1.9989094077669458,0.2759605411760419,0.049868651571203015,0.91,0.12527828088352705,0.13877085830174757,0.9506783114045163,0.9416088098174471,2020-06-22
5.376115616857974,0.0400000216832535,0.054240122859449506,0.4668320421018351,0.0740943283500627,0.024975441541154483,0.0429253294936319,0.6276343807487214,1.137843924375406,0.3577845363478666,0.049975360511372115,0.9,0.11193219946019071,0.13208702761193308,0.9535421997704278,0.9561849583173052,2020-06-22
5.766054774280107,0.05434912083518889,0.04364823892842803,0.5,0.06089037985324501,0.06831838783279355,0.07142857142857142,0.9131893638011777,1.999531828179451,0.1567953679813867,0.048142526694138627,0.9,0.12176804955412292,0.1269605029498748,0.9445790963077498,0.9450510750879096,2020-06-22
5.617649884466132,0.0583340524282807,0.041547363156162295,0.5,0.055108061006104,0.12561032291226656,0.03363734109782551,0.7831170522930173,1.2844519091004916,0.33972239761978845,0.05,0.9,0.11025190939364339,0.13619779889144273,0.9622763456315728,0.9484778084188404,2020-06-22
5.305840596440599,0.05086611231410401,0.04,0.4978790204743999,0.058374407274358595,0.10704576795572694,0.040528718277080523,0.7924231631372398,1.630892123045259,0.1,0.05,0.9,0.09887374871039321,0.13329141236449976,0.9646891597804608,0.9509502640259462,2020-06-22
5.744525764427379,0.04,0.04,0.499855000680926,0.06933024189615215,0.02752508667175231,0.046116144314290425,0.39170336267476236,0.4391018134868022,0.5402763551438102,0.04594738995418939,0.91,0.10376467876356181,0.14351067664796205,0.9600635727268898,0.9467589321071938,2020-06-22
5.516597615513711,0.041367838514874335,0.042375797819669804,0.22296929306969931,0.03303962186935654,0.09248215831828405,0.07142857142857142,0.7475270674949887,1.7381846214946794,0.18871751802873055,0.05,0.92,0.12745622052871294,0.13813437335490145,0.9543561979459818,0.9552813558777459,2020-06-22
5.329077917070679,0.04428965753026766,0.047326228834393136,0.499952147029478,0.06945272468546565,0.0693040860534453,0.07142857142857142,0.5348654887104929,1.3274467514595287,0.17100602997466496,0.05,0.9,0.13075796510787827,0.1485113088093653,0.9440937994462948,0.9352954662587831,2020-06-22
6.250626701654932,0.04,0.04,0.5,0.06852340833718526,0.19344650472888908,0.07142857142857142,0.6583081982853003,1.4672376778357605,0.11396098271336562,0.04221878852534411,0.9,0.1079185456398756,0.1288426893629925,0.9642484636914733,0.9560716131961862,2020-06-22
6.130863719613701,0.040072729465055,0.04649864052551212,0.5,0.0761470099826791,0.04245219843683333,0.07142857142857142,0.8066917141067065,2.0,0.18033196974703636,0.04430110186484404,0.9,0.12443201195965777,0.1401571219744448,0.9511365949205343,0.9368924249600251,2020-06-22
5.629358880257266,0.048677563476834135,0.052256282686956826,0.28670999054455143,0.03859862461092945,0.09120228989539084,0.0537188805160796,0.9318137976992815,1.9989533238241188,0.3180478139112996,0.05,0.9,0.12161137997509491,0.12759687068277836,0.9494736487104035,0.9511316569904922,2020-06-22
5.622718761321472,0.05137823033358477,0.04197501124795253,0.5,0.058300890417948927,0.17035549633362831,0.07142857142857142,0.7369958350030982,1.5721335788411528,0.19817867623020619,0.05,0.91,0.12109977992096572,0.15252536705043765,0.9524917490824658,0.9369644041559564,2020-06-22
6.064543803853068,0.04,0.04458884400189147,0.5,0.07155846945840447,0.186266851451677,0.07142857142857142,0.8037504551359071,1.8588821316823327,0.2461731974104138,0.04557347695488394,0.91,0.11961905838853723,0.11197528504034075,0.954278093211661,0.9536730088475914,2020-06-22
6.5064978954981125,0.04,0.04,0.5,0.06792927508477999,0.03352429931540068,0.07142857142857142,0.8833304745416846,2.0,0.139887848600995,0.04422144125770697,0.92,0.14697344300035273,0.1453161232757231,0.9453052452817478,0.9412347158659318,2020-06-22
5.738270827459313,0.04,0.04,0.24448915403210414,0.03461507615557442,0.057215396831504006,0.054994356043177366,0.3106860321774105,0.1999134736788974,0.7513527205044918,0.05,0.93,0.12999767795686878,0.14535260637198588,0.9550695917410171,0.9511814642628019,2020-06-22
5.809170862784425,0.04393276710500229,0.040039010282412316,0.4203969189301222,0.05190565859558961,0.1923264457625023,0.07142857142857142,0.8326497201210225,1.9685595680998442,0.13428322010992247,0.0470992289823001,0.91,0.12429950363787291,0.13405691933675648,0.9550816323593887,0.944503806908467,2020-06-22
6.4484102340737115,0.04,0.04103958258065072,0.3223960547138684,0.04487218918494347,0.10710357917998256,0.07142857142857142,0.27844792612104585,0.17522662966734961,0.756437097923182,0.04162043338151418,0.9,0.11951860498446762,0.1354407181691674,0.9458527553647452,0.9509987170294077,2020-06-22
5.559346432893602,0.047629129554762235,0.04392672422262469,0.20707559684879143,0.02827978507295202,0.10145841241222385,0.07049871572615107,0.8115239562547814,1.9999777806972179,0.1572994840902704,0.0495767746850668,0.91,0.11959613118716456,0.13796402135577449,0.9458529819529785,0.9604223809062872,2020-06-22
5.865856361332016,0.040911498992270236,0.04629878880378796,0.49976662037421254,0.07103720093546706,0.025534646873670797,0.07142857142857142,0.8246718928329997,2.0,0.21131437937838993,0.04715810496488354,0.91,0.11459332907936706,0.13744182699868207,0.960117802039292,0.9510649838534717,2020-06-22
5.438951424013552,0.041305574389738926,0.05352284021592398,0.41987099591632043,0.0626803573376464,0.15376309653709275,0.07142857142857142,0.7291827685993888,1.8244290133022452,0.23546633785447119,0.05,0.9,0.10726364298200103,0.16556313844956946,0.9579149867523649,0.9430871469778519,2020-06-22
5.369104845748346,0.04,0.04,0.4919224595223719,0.06925768207711186,0.05529715508371605,0.036966959834331764,0.2761254693253231,0.11141340647635815,0.49896369833969745,0.05,0.92,0.12008836583151258,0.14751369638966327,0.9536586460344084,0.9432647586944908,2020-06-22
5.494664509797643,0.05800737557522799,0.04020116304147306,0.332002865743891,0.036943354744533204,0.04699574705645019,0.030227481079222986,0.4029911852769653,0.43969305085692467,0.7271948348094477,0.05,0.9,0.11019852493972954,0.1352945333163288,0.9574971380540598,0.9465640105640367,2020-06-22
5.571063494168749,0.044682116026678056,0.04717087685606038,0.39083380183987376,0.05749650036515794,0.06354455263930013,0.07142857142857142,0.5869322620453387,1.1242920981219147,0.1,0.049389566807312844,0.91,0.11790099703228751,0.11682494671517155,0.9551017599672327,0.9596803633902612,2020-06-22
5.620617669415387,0.04661298424515077,0.049912224940423265,0.5,0.0691632498103099,0.08327978236585773,0.002196275795376599,4.055933288113988,0.17832111371556028,1.8058307810950431,0.04884975100449584,0.9,0.11437836857440073,0.13416730281006353,0.9552858616872654,0.9491078407743908,2020-06-22
5.3837024792040085,0.05382392326892542,0.04220327901440552,0.4999742942710712,0.05854972870088394,0.1276531882514734,0.06769863421765791,0.7777391226768092,1.6853186651817755,0.24851584468406515,0.05,0.9,0.09646263850103586,0.1199347757319462,0.9701610548814997,0.9527438880865116,2020-06-22
6.8982165990794275,0.04,0.04,0.26398501938787644,0.03790109078722477,0.19192435517362091,0.07142857142857142,0.7173451960394469,1.5716621228312404,0.10197226270459098,0.03975363954286006,0.9,0.1134882974393504,0.13856957681053225,0.9569108242365187,0.9530629038079764,2020-06-22
5.478235969379796,0.04279587960722195,0.04235484598592866,0.49999566827979575,0.06899753361336515,0.018705505265099037,0.05490035544280595,0.5944222072377431,1.1345174103401878,0.23534541589656413,0.048592131808120706,0.91,0.11381071099150737,0.1561900491700924,0.9561159730553201,0.938404029445631,2020-06-22
5.486901470807374,0.04213249139148403,0.05039845252414179,0.499687667119986,0.07631816937351979,0.1025457251347209,0.07142857142857142,0.3579420077230856,0.27777661703047424,0.8028224470907649,0.05,0.91,0.11272752426449241,0.12704736864270444,0.9588425760115203,0.9470704571437997,2020-06-22
5.787770274784719,0.04,0.052882392481293755,0.4993064781018057,0.07594066882853275,0.1916852570477297,0.07142857142857142,0.7804006522892469,1.991756585775676,0.22148213080144863,0.04742246299076134,0.9,0.11116262158910502,0.12119115048017781,0.9579607668984996,0.9546757280853779,2020-06-22
5.504317590059903,0.051780423819080885,0.04417762562196146,0.4993776062025863,0.05835848817488226,0.0686712673292302,0.07142857142857142,0.6875431590953798,1.4553350706563226,0.1858474716369171,0.05,0.9,0.09647718223744929,0.13215839657173867,0.9729296566420198,0.946373674207975,2020-06-22
5.373521979229593,0.04,0.04,0.4960146436565086,0.06785392534937833,0.1640220293639699,0.07142857142857142,0.7796072566283225,1.9999996055054503,0.10187840014540187,0.05,0.92,0.11804346585778241,0.1332426773778767,0.9522998587568591,0.9457654787154863,2020-06-22
6.020083129363368,0.04,0.04813006180175175,0.49996485619984554,0.07535993881765729,0.1794444817660124,0.07142857142857142,0.35480747989510236,0.3407719624454494,0.8382193426551825,0.044945335276830346,0.9,0.11459438672619982,0.1397393935111852,0.9576819863179601,0.942958860563606,2020-06-22
6.298055267354423,0.04093784996917259,0.040931678666171825,0.16235426419521118,0.024403659274962256,0.036933865333167275,0.04117983670026516,0.6563910323647539,0.9328647369491444,0.14324124004152225,0.045270442967671305,0.92,0.12079647620623106,0.1435128959598562,0.9634798143677226,0.9611406401080881,2020-06-22
5.352024894064142,0.04,0.04,0.4999997499766404,0.07052625810820601,0.0954920307046968,0.050137965188363026,0.27082686038158543,0.22702729207251832,0.25334024101230423,0.05,0.92,0.13813107426311236,0.1394393257172846,0.9317046433001592,0.9407840706971685,2020-06-22
5.966492394768355,0.04,0.04,0.3666427273441501,0.053126397460401376,0.018668819210352884,0.07142857142857142,0.5748369942601005,1.2030220395470168,0.20968727499843023,0.04466208704252553,0.91,0.11837688172475531,0.1479789160520002,0.9490482919327504,0.9371901292320474,2020-06-22
5.489751997316504,0.041110551694807276,0.04188477413268547,0.5,0.06754153131836835,0.07246521493105808,0.07142857142857142,0.7005031433636846,1.6203686744006573,0.2573927653866081,0.05,0.92,0.10871451147672373,0.14169696519826888,0.9587396897629262,0.9401411830110072,2020-06-22
5.487750080742179,0.04,0.04,0.47109775637298956,0.06950461040807053,0.1606074345005632,0.010901108528641892,0.7635435841146113,0.1,0.1,0.04867903750847015,0.92,0.12654184934762047,0.11530218792699994,0.9483023503286481,0.9602887592519702,2020-06-22
5.594510494570569,0.048044145118967506,0.051383983586788876,0.49999208661276023,0.06615956508599521,0.18931013701207786,0.05368615691845089,0.3468318922880484,0.25389539018815077,1.5541310632615637,0.049699816404341346,0.9,0.11041965461346213,0.13322172396577595,0.958868106422329,0.9474902365175947,2020-06-22
6.0597363269202775,0.04,0.04517474744465084,0.5,0.07611808580149823,0.10671833799569298,0.07045654621226856,0.46629629822925883,0.7862484268885062,0.1479759976049785,0.04414677314624548,0.9,0.12331218804244251,0.13195552327781193,0.9523005921030039,0.9440022668966527,2020-06-22
6.007985774812793,0.04,0.04,0.4999675620731307,0.07097296435412183,0.11424371290075482,0.0028931116452203484,3.1499229379768003,0.1003012994888268,0.8840661523204277,0.044556179354528956,0.91,0.11443497974273235,0.14064636931923177,0.9537307816824917,0.9387919265295477,2020-06-22
5.359683528082767,0.040683185109988786,0.0400974638145588,0.44629100329800936,0.06346437915152725,0.1859035556153222,0.07142857142857142,0.6639236631123013,1.6437199243395761,0.10004735571230278,0.04999062634424879,0.92,0.11675738261284464,0.11015814125261696,0.9506471729706241,0.9667851807397098,2020-06-22
5.4162007674987205,0.04347530076244012,0.052253721274921366,0.5,0.07535425043056707,0.1267356358595035,0.06957705755049591,0.6633245132163547,1.4796407570255865,0.1823794295254133,0.04983224944158014,0.9,0.1073251264880198,0.11757845910397093,0.9625498571992891,0.9583151455120851,2020-06-22
5.546576298874697,0.059726324837669854,0.04023591252293623,0.5,0.056025452093760995,0.07089814592522159,0.06617864718717585,0.23650258715541417,0.1,0.9349731253293165,0.05,0.9,0.11645016893635436,0.13436784182118836,0.9637386881443245,0.945156013471132,2020-06-22
5.997975035576722,0.04335436738958995,0.0408301627059694,0.5,0.06565602100033743,0.19323042912574567,0.07142857142857142,0.8723020264910551,2.0,0.22468418457224332,0.04547109209767809,0.91,0.12229552046843796,0.13538621303995502,0.9553005096569692,0.9440387331091799,2020-06-22
5.699010771653188,0.04007598837001601,0.05021840023863333,0.1966494483999485,0.033051090714842295,0.08218559015188043,0.07142857142857142,0.36717333030188093,0.3666530822719431,0.1,0.04837431650288766,0.91,0.11625531565975993,0.14403001102406318,0.9525421452450005,0.9520911532842585,2020-06-22
6.392170141616675,0.04,0.04,0.35896928453992416,0.0494251918207989,0.1429165321815502,0.07142857142857142,0.8100326944202403,1.9964317554127804,0.15083193748691842,0.04307469713346408,0.91,0.14305642604060806,0.13723127756505848,0.9465944144702527,0.943059066957577,2020-06-22
5.603374911020995,0.0472220683583824,0.05243607376658265,0.2868379927506941,0.03999033180058399,0.026158876153134496,0.04605767777549709,0.6876178548020981,1.2004725945659471,0.3785015626796184,0.05,0.9,0.10755379685589919,0.13705202511433628,0.9587433895530724,0.950232283810015,2020-06-22
5.8896347390751025,0.04,0.04,0.4994313241438903,0.06899922259833352,0.07410170586073267,0.04750137789604005,0.6787939763477358,1.4552682196683098,0.1525856665934345,0.04540290012150683,0.91,0.10622800129195245,0.11686569086861143,0.9604502488461838,0.9556224970533987,2020-06-22
5.343382785589804,0.04,0.053932857944867615,0.4953572909962972,0.08220064197720854,0.03417703242983094,0.038463920800030714,0.37677717509044545,0.2204185550126534,0.23359890208023515,0.05,0.9,0.1023791246849474,0.14476998874599425,0.9693591838589386,0.942232477789111,2020-06-22
6.1792984664199,0.04,0.04118570971637424,0.5,0.07208690149590243,0.019897167579215308,0.07142857142857142,0.24187066150160177,0.1000226917350156,0.1,0.042881214877046187,0.9,0.11002134521803808,0.12887438571356435,0.9531557170919226,0.9572588819140821,2020-06-22
5.282852276617268,0.04,0.04,0.4999772885787804,0.07047809970798637,0.05109022108002547,0.013325708520565287,0.5403189054420346,0.14912782059095422,0.6423015964211356,0.05,0.92,0.11348439181512279,0.12563502951062128,0.9509239287858525,0.9510913293271808,2020-06-22
5.64908973206284,0.04,0.06289789084310528,0.4959763608093427,0.08603644762327747,0.19475251461729542,0.07142857142857142,0.7647399871035853,1.7262635851596582,0.324952204709669,0.05,0.9,0.11927007627054921,0.12217903958353335,0.9516699650408083,0.9583124757613264,2020-06-22
5.473530768843362,0.048340429400738946,0.040993939131462,0.5,0.061126025874976855,0.0510379504981939,0.010069164166709017,0.8037439152844192,0.24969222391555426,0.9533452771364904,0.05,0.91,0.11825479712194978,0.12727894396289252,0.9537627022929057,0.947570324031016,2020-06-22
6.343786081060004,0.04,0.04008116941390733,0.5,0.06953526867544772,0.09119944102506145,0.07142857142857142,0.5378191523469601,0.9893831179767154,0.26177088420364064,0.04299584194655003,0.91,0.126592831722454,0.12189702016796929,0.949064816115113,0.9552741210655401,2020-06-22
6.368280494937455,0.04,0.04,0.5,0.06902370326298264,0.07785626937581322,0.07142857142857142,0.8590434684131902,1.9998530919447637,0.17820441158696085,0.0447563973543151,0.92,0.1483456489286921,0.1361074753690177,0.9463935105173943,0.9492470536897943,2020-06-22
5.8948743132713375,0.04,0.04,0.4999936249976473,0.0700427147061536,0.017614339779274617,0.07142857142857142,0.8263876379708271,2.0,0.11338388849517754,0.04666640640774302,0.92,0.11853811465176027,0.1343073350678259,0.9548563642524178,0.9405959043840016,2020-06-22
6.175763581323476,0.04677881694561775,0.04000001612237611,0.49995280473821396,0.06279314736803397,0.07953820459393192,0.07142857142857142,0.24012428021715845,0.10390754051025888,0.9727868982412801,0.043760002783978444,0.9,0.11305172557602075,0.1223621321592619,0.9540566221499227,0.9570252093719273,2020-06-22
5.424154866128409,0.04491216003781121,0.04415508951369667,0.5,0.06433793089641072,0.15392081592417572,0.054605974079370304,0.8111508329224902,1.6958929991730993,0.2481856758750071,0.05,0.91,0.11806452514433308,0.11132452571424002,0.9531649743856776,0.9609715665133639,2020-06-22
5.861785177767043,0.04475396991012367,0.040047664460483474,0.5,0.06365799566253576,0.1478377495949941,0.07142857142857142,0.8019968871499513,1.999666438477413,0.25877231293484665,0.04669828625795793,0.91,0.12395316308173984,0.1289390172221971,0.9604233764104526,0.9531051157610235,2020-06-22
5.393633372545434,0.040000071042620794,0.04355258423099908,0.4999630345246364,0.07033798706380467,0.03363444334922887,0.04455338863992345,0.2624894468166019,0.2082517805036193,0.6624133735072912,0.04927999662165692,0.91,0.1077810321181686,0.15216405019612317,0.9537690018853082,0.942677448781039,2020-06-22
6.055057444122289,0.04,0.040083933484626494,0.49982708593101594,0.07295250425752035,0.03459448277564444,0.07142857142857142,0.32711275639188214,0.4907279707518296,0.1,0.04309129327044528,0.9,0.10840164175932299,0.11697930614268279,0.955050300152705,0.9598322224046136,2020-06-22
6.167310079426711,0.04039122240823055,0.04,0.49783762318958763,0.0661331486642572,0.11771535236106498,0.07141853239972659,0.3431391865050811,0.3344791165988991,0.4909899490488272,0.044312374977954844,0.91,0.11677038169335341,0.14729703571497713,0.9581606287843488,0.9381278931598239,2020-06-22
5.466550465028437,0.04,0.0411683569159498,0.321060172369256,0.044688740056491795,0.14605147363727097,0.06994329719519256,0.24779986088249856,0.1,1.1170216328039402,0.04950262964011085,0.92,0.11620890003851499,0.13653705969382743,0.9582266625172856,0.9556868978147853,2020-06-22
5.415408726880741,0.040519545269571335,0.047199872801972596,0.4013544896965971,0.06174232844661688,0.12557452736852293,0.07128216743430568,0.33227263987672945,0.32806796273159494,0.6187315047038998,0.04949257218205085,0.91,0.11372243734253341,0.1417725341668537,0.960080199565505,0.9480722433351481,2020-06-22
5.734262682019813,0.0447657213205752,0.04079844254000675,0.5,0.06518126280291665,0.11971509803627498,0.07142857142857142,0.7333408326489617,1.441769647160427,0.18247120821422866,0.048793740300939144,0.92,0.11582358233739358,0.12337781764827108,0.9632310167967807,0.9605826286952831,2020-06-22
5.282684930389911,0.04,0.043437403530431525,0.49994763694249333,0.07125611934331269,0.19786489429525458,0.0068224868531090894,0.9897022855798535,0.19245992536864068,0.5545166229854559,0.049999702963178155,0.91,0.1137853165641614,0.12489467263987722,0.9547803391435141,0.9564094519974439,2020-06-22
5.380830334204856,0.04034107864824982,0.04079342625338131,0.48914512024406187,0.06732278647103024,0.08609271302613407,0.07142857142857142,0.5233138106747053,0.9611995871525102,0.24819865428006804,0.049632809023226906,0.92,0.10850323886812598,0.1440973545900894,0.9640401327610035,0.9408401586408475,2020-06-22
