beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.65585721036334,0.04,0.04487313734350098,0.5,0.0441584702971394,0.06359825275652214,0.07142857142857142,0.7216784878645331,0.719855773685643,0.7409206870336491,0.0445041104788364,0.93,0.8945507423236525,1.3273657564862966,0.6641804840571178,0.7940374549727138,0.707553112082812,0.8044539672724657
5.509444193818097,0.04,0.04,0.4740360811701801,0.04921555642103359,0.06003225911021326,0.05342263475111256,0.7522304518022305,0.6346509193833807,0.521206543123447,0.04574365999062958,0.9400000000000001,0.4718480435066511,0.5751845608075424,0.6138379669152269,0.8097943847620841,0.7988269207065947,0.8167328610785302
7.347598101451264,0.04,0.04,0.46360391726373373,0.04196414034239501,0.1428745378478969,0.07142857142857142,0.7579371683315375,0.5923991131585938,0.5724760083900694,0.034691116388012644,0.92,0.568303068781405,0.5234855700456807,0.47673595059773555,0.7710174534400203,0.7225037832099819,0.7715726863889788
5.824170388333072,0.04,0.06135633964141669,0.40715478601554034,0.04243772909920108,0.137047383279088,0.061920892299221916,0.7578989596368186,1.2233372146451993,0.6627002764885026,0.04598538155210785,0.92,0.6804399458136374,0.4739983835378715,0.5010327010098493,0.7415789126052725,0.8024637385354435,0.7966294363203952
5.192403624468092,0.04,0.05276203143171762,0.49929848711488695,0.039873859676761866,0.18286738047294623,0.049145044249878346,0.718517837448463,0.9158837617554456,1.057041029885593,0.04960198691990236,0.92,4190.629311351703,5.897539234990459,0.41973206553839987,0.8173961159261447,0.7561695165764446,0.7818605266706207
5.008556524110463,0.04,0.04128162629494447,0.5,0.042062152738704464,0.1160736128751416,0.06711791580058253,0.7141542347512879,0.7335954213574443,0.6652029811907704,0.05,0.9400000000000001,2.124460054401994,1.5359479532828497,0.7362963949148641,0.7872191601234897,0.7814920080324188,0.8242921427813275
5.37839900382922,0.04,0.04005397487410546,0.49141895253791007,0.04345800408454031,0.07380989690877905,0.05614597981813189,0.7561651169475107,0.9229528132079236,0.6203288911547477,0.04664367337403854,0.9400000000000001,0.4561352037084786,0.5745808162166773,0.4945468456847489,0.8399005617021514,0.7611763138394179,0.793890142585392
5.193074314207141,0.05567875970980088,0.05311568175135657,0.4994166103060659,0.04328733156089812,0.12668042352375736,0.0678527707320713,0.6154285130224822,0.9231007718109041,0.4250036694490486,0.047640301822718854,0.9,12255.111728066782,0.5898590428877524,1.0422440693212969,0.7150819040945232,0.7642536159886001,0.8187537323936395
6.324149292459259,0.041757610561104434,0.04607617370760526,0.49768953178350117,0.04090153794320647,0.1412123049113563,0.05284297407567761,0.7089103904464494,1.0094757477951677,0.7512696871678733,0.03971550300411697,0.91,1.0134749119913486,0.6631127200884462,0.665020196691322,0.7992821157758365,0.7513594715086167,0.7714877678347012
5.376468204688649,0.04,0.04,0.499951507454008,0.04390474548181592,0.1967699691655764,0.07142857142857142,0.7622554598394732,0.6338966809744565,0.5791838834584266,0.05,0.9500000000000001,0.7254491870074237,0.7086616502312713,0.6731940483947382,0.8302181838631076,0.7287964579920536,0.7900218918667778
6.907602612381423,0.04096910369093161,0.04,0.4995125668426008,0.04530751699808814,0.11818434747047685,0.07142857142857142,0.7029962579987402,0.7991714367814365,0.43917079619762267,0.039019182908460334,0.93,24947.446139949774,0.46201402898379595,0.5414198373053314,0.7508941188176258,0.7672325991227754,0.8093282629477255
5.754404620969522,0.04012410596441552,0.04413492484475967,0.4913569673864152,0.037167366348574704,0.11591724923022245,0.06157610922566494,0.7767267190746584,0.8824066049280035,0.7586519041581814,0.05,0.9500000000000001,1.7039608774038868,0.5490660320999635,1.405600185760799,0.804622265224327,0.769942427871088,0.7558046419057499
5.54595246176632,0.04,0.04212912447316627,0.5,0.04730408532016598,0.07870671640062114,0.07142857142857142,0.65971476112429,0.785294966729594,0.4379008835053457,0.04535483480805906,0.93,278.52667038101237,0.4730325174915697,0.48758754766870066,0.8260287094918332,0.7706822565220048,0.8387901007457872
6.468570788612508,0.04,0.04,0.4556973622095952,0.03816493479819878,0.1869911541447218,0.07000050184501816,0.6402458988821249,0.725602583725672,0.7291407978711764,0.035758226494113386,0.9,0.7145853779060216,0.8056013935119041,0.4708206535983242,0.7970046484581966,0.7505443471750356,0.7937168851845701
5.816002819402052,0.04,0.04,0.4566038771882443,0.042162400894521466,0.18268661468415978,0.0689056337188686,0.6993792359358542,0.7968130460807712,0.6992733145677841,0.04192698566873038,0.93,2.3556606238869495,0.5417929286507853,0.7055492369862949,0.7447901130509536,0.784687617101937,0.8452008431841974
5.175701651864544,0.04009710802435725,0.05529050005620788,0.40349917188808176,0.050536794296754804,0.038710101595523495,0.07142857142857142,0.6538121777779299,0.6185028647408451,0.49638105713044184,0.04949483895473682,0.93,1.1738126877995203,0.30478418154842274,0.5261799809473091,0.7614766226908724,0.750227764797858,0.8623188514702815
7.0431853523057635,0.0457642913599344,0.047492712359721564,0.5,0.043541822914116894,0.1898192942272343,0.058573520553613465,0.733984235234938,0.8750382147171355,0.6143105228316168,0.036872298749458486,0.9,0.6093768230048633,0.5003884996178849,0.48838242211627275,0.8287700155621488,0.7639006511627949,0.8510269862495268
5.294861348480478,0.04717449543016877,0.05278157075119037,0.4924691571877812,0.043005047125541214,0.010919296555011077,0.06608571249666352,0.6674579125730664,0.6261488178064799,0.7214752075407971,0.04724565457875154,0.91,0.7752706636379473,163.0258406330669,0.5829262897647159,0.8341826809732419,0.7651425892842858,0.8264406798197123
5.148780278663115,0.04188788620748047,0.040967764492167776,0.47316907201865377,0.043228875415023085,0.07668349925513523,0.056135812476043774,0.6310516629091105,0.7512716861529567,0.5036025913925313,0.044837445577520736,0.92,0.9307453297697402,0.5840561703579852,0.6365329480619416,0.7572882278905997,0.6964975912145103,0.8204602991070362
6.4860897504915185,0.04,0.043262689963432056,0.5,0.04441064466302273,0.03053127865852795,0.04960976852949336,0.7822185303305665,0.7611665964002172,0.7098344962049821,0.041012034586129974,0.93,8.999916498161964,0.5512326943144601,0.5383400128152309,0.8046123386938684,0.7856406235018056,0.7944090140122864
4.981591281505733,0.04,0.045721819828230564,0.41202786803937785,0.04284413270724581,0.13592720377916243,0.07142857142857142,0.6767510335836889,0.5038354645747763,0.7610738166415988,0.04999893866864803,0.9400000000000001,0.5215675620466346,0.5263897394938258,0.6262256504677407,0.7785103411573371,0.7363127956888487,0.8126592189107242
5.220438614628525,0.04,0.04,0.49603139288244363,0.04511651136604814,0.19321777309184046,0.059389634707301936,0.6584951354921343,0.7656424912041668,0.3792280041199225,0.04836299855520142,0.9400000000000001,2.69892793845511,0.6144373011889896,0.41537507821451625,0.7584560313893834,0.7333915707742003,0.7594635022586821
5.035522408794565,0.04,0.04,0.47671708101240085,0.041569032967859555,0.04919665759306832,0.07142857142857142,0.6518694586820223,0.7999234642398371,0.671626498044347,0.05,0.9400000000000001,6055.274516243636,0.47668484043660336,0.8739583875108172,0.7436009541755234,0.7301582084647874,0.8271607970390173
6.001416125427283,0.04,0.042388714964918306,0.5,0.03852636674246091,0.05417685589731475,0.07142857142857142,0.6747945300577132,0.7462524716028496,0.746214746008035,0.03962160732919058,0.91,0.6052904645647095,0.48583581173508483,0.8781590477887783,0.8265362656600291,0.7595376233209875,0.791818261809108
5.06507790156607,0.04,0.04,0.4573197979521857,0.04499910965145393,0.14423477448564997,0.059576266207074506,0.6758020341838876,0.5913397306296263,0.531219623477934,0.04921769316525382,0.9400000000000001,0.9900143745240307,0.4011116943171718,0.4081145799312905,0.828253503539705,0.7981449868608058,0.8514380460643521
5.372798484438679,0.04003038291447059,0.04,0.474180543355932,0.04606612764359919,0.18306696779985077,0.07142857142857142,0.7067842470826823,0.8407023789041489,0.4387727437727489,0.04991976579842999,0.9500000000000001,0.5837168212599584,1.1126228302091432,0.5611303807515473,0.8236520086980063,0.7268814390823405,0.7775368481202608
5.7810758444361445,0.04,0.04,0.49694805770283407,0.04549776844267794,0.19795816047575748,0.07142857142857142,0.61358042147636,0.6580965804177635,0.5256463434818065,0.0398734766384094,0.91,0.5267226207937652,588.9718238466625,0.6313864687811962,0.8142336595309775,0.732743143021819,0.7689722816737035
4.894094128819413,0.04,0.050199368748917186,0.5,0.046501486730487304,0.1658753220174078,0.05041385684169678,0.6949996146296913,0.7397208175080437,0.6625423010449037,0.05,0.92,0.8948243180362614,1.2902676753250735,0.6586276455321484,0.8314292777204613,0.7304717007394137,0.8628973023009486
5.308712954387291,0.04,0.04,0.5,0.04355393448692035,0.10379426552946301,0.07142857142857142,0.7311738498426069,0.7378490296479271,0.5909806728056882,0.05,0.9500000000000001,1.0889838685503674,0.6461907267559709,0.7212648588471444,0.7408102134548864,0.6566749068291926,0.7862753676454765
5.281595640290354,0.04778853637678875,0.05236874593010945,0.49889649005050424,0.04633604703460896,0.05830460721709365,0.06291714760861844,0.7455556178611294,1.0481255751177194,0.5726333743599483,0.05,0.93,1.51057051738856,1.3408086468314317,0.5603837783909079,0.7575185369515747,0.7614810117768163,0.8369984715586128
7.508413872174275,0.04094251786734465,0.04488557687979931,0.4999152978079733,0.04289647114048941,0.1418574875031019,0.07142857142857142,0.72805597295428,0.9124074404363695,0.5321052907850452,0.03432024057739204,0.9,1.0152143572413614,213.53851451602594,1.8466092239322403,0.7773959118399018,0.702531710858447,0.8044467892001272
6.594380141177299,0.04,0.04,0.4862800924614851,0.048879506901156784,0.061448162600194894,0.07142857142857142,0.7386069345507729,0.6416454994295786,0.46492379231739833,0.03690852076977064,0.92,1.1617220305260825,0.588752006898365,0.8164929000874982,0.7880945241734881,0.7309369335675153,0.8205863879295691
6.813016896531043,0.04008804793750266,0.04839188782677061,0.5,0.04069868266991321,0.0675536962684721,0.06581777342548295,0.7303120876814088,0.838668099468073,0.5913412996325005,0.03721587498098148,0.9,5432.530521007693,0.4806488745128908,0.5406134100126039,0.837616449176451,0.7247289178252696,0.8004680442584046
5.294167914145533,0.04,0.051477444550024606,0.5,0.04671423869299247,0.19758576524605037,0.061829025834350515,0.6778754158476205,0.7204834159376242,0.6526085894277636,0.04738421387712394,0.92,1.0999402277874002,3.6315016496768573,0.576781638452455,0.8541908300081196,0.6897974418951365,0.8154469131950137
5.286532827952878,0.04,0.041589100325440456,0.5,0.04337856413617777,0.025995946253647963,0.06337830883843287,0.7289041898146484,0.7786864289724854,0.6941013042617096,0.04815888241343852,0.9400000000000001,6.947303093656585,0.5918151010778218,0.984447505394502,0.7582079896718619,0.7051431162427466,0.7895023917267374
5.7175578757836,0.04,0.04,0.5,0.04528239633238842,0.10712028806113447,0.07142857142857142,0.6999387027584123,0.6536810699034583,0.5824904257275442,0.04603963526554767,0.9400000000000001,2.100214155340579,0.43870433331737285,0.7204797369259249,0.8046222498762013,0.7011749574505544,0.8195863628497488
5.437097661814282,0.04,0.0599508193866036,0.5,0.04108332973385673,0.1710245598338522,0.07142857142857142,0.6960666623506513,1.2369860726966715,0.6208650330012778,0.04968466241295151,0.92,0.6377969514266798,0.8153176651151103,149.5666387742527,0.7009879154848819,0.6562065826351333,0.7211445030811613
6.057671462601362,0.040095275127982694,0.043609288247034445,0.4728730629037696,0.042807390891260455,0.06281719397812671,0.06962698299885267,0.7387742276686485,0.9291017191350093,0.6767584177732077,0.04009755171886666,0.92,0.6659085106244065,0.8095413785017163,1.94372279346373,0.7443597684152019,0.7581021709232223,0.7967619352307449
7.600125600829935,0.04,0.04411929231815647,0.5,0.046692475181864576,0.06386195432016048,0.06742584232581662,0.7721378946380856,0.7407829932700396,0.6801215507822422,0.03508463574560696,0.92,1.2967602367214965,478.93095097000503,1.0206305191201073,0.7735459793777866,0.7341765852626687,0.7886247479968682
6.38368032910256,0.04,0.04,0.4868492478262393,0.040138092442683404,0.1319217920681625,0.07142857142857142,0.68682178583506,0.8907814914594818,0.7549100866806366,0.03707257575977396,0.91,1.7894555680348694,0.39622677792589217,0.6746490729929692,0.7531648319096436,0.7356487671571184,0.832729423291009
6.672252980022176,0.04,0.04566310854108934,0.5,0.04437439343418138,0.16848047332104027,0.07142857142857142,0.6933455875488304,0.7935342585666,0.57405082670042,0.03997544069615668,0.92,0.5685876414051954,0.6167494303801964,0.9292967996892307,0.8164398047743658,0.689860002650885,0.7755346551655736
6.033991677115916,0.04,0.040145592979435686,0.5,0.04605927626139151,0.1747250252798957,0.054317638350940715,0.7508775689805262,0.8283327947610448,0.5242419924963787,0.042038819399084,0.93,0.7740864608544473,0.6580289424875675,87.21041072607966,0.776564879808472,0.7252229174765232,0.7863514887190944
9.222141266998154,0.04508140415695029,0.040393400096746884,0.499398040138676,0.039822594286636426,0.08306447505904589,0.07142857142857142,0.7995106740067011,0.7922412273387055,0.8367406970173388,0.029144477196729857,0.9,9134.907116041079,0.5253777403032271,0.5307752386961616,0.8143420816985352,0.7434222364937351,0.7938086692183732
5.551012110249356,0.04,0.07838317013500733,0.36320930203101026,0.042501592234572574,0.10439010733570471,0.061495078631989976,0.7593973211531365,1.5992947865469695,0.6630063143984887,0.04818412687976338,0.9,0.9082606092646802,0.49958962084333536,0.8063101197542756,0.8062972708373406,0.7503937072302188,0.8209792274335168
5.61483096669625,0.04342032485096701,0.04,0.49267108021155537,0.0457887333128751,0.12265767768975483,0.068001555817289,0.6584592246178211,0.6761834581516123,0.7196503321611007,0.043665072540895196,0.93,0.8457903591546022,0.7347985394721324,0.8810282924156695,0.7432068812182032,0.7221040470935793,0.803700474743026
7.134895767582678,0.04,0.04022889336684273,0.4556056920280315,0.044205461749394895,0.13828967537095305,0.06258824046816187,0.7005796141820488,1.0318975740425342,0.4197019231359607,0.03608552384273895,0.92,1.3404583485788724,0.6371349722895115,106.20991035582949,0.6878474318383061,0.7221945377737221,0.7757054120518733
4.940682528028381,0.04,0.04,0.4971019453311172,0.04465305296106325,0.1359089330703469,0.05514117941957459,0.7005941631992684,0.7756000911537406,0.6076757655213749,0.05,0.9400000000000001,0.5749013346017688,0.5695349398416718,0.6695576418983927,0.800847038026805,0.7445428123477151,0.8316635961273078
5.868845462941645,0.04914956371309026,0.05343964957210759,0.4990153286402458,0.045226945834906086,0.1584606816700152,0.05245522696830519,0.7225891616185576,0.9649359792079409,0.8242459752962915,0.04217191779183712,0.9,0.612594114033732,2.503035697853344,0.8853027528711749,0.7975613046852239,0.7495736785669662,0.7958797717001147
5.23499332274758,0.04,0.06637293558358422,0.40847775074904336,0.036691362161811715,0.17268066532312903,0.06720272884937158,0.7355968587828229,1.4966371215400351,0.9364621109116282,0.04998714213704806,0.91,1.1381954169709938,0.6192288584665008,0.5719978434723215,0.8130342429516685,0.697693737774989,0.8200777422833346
6.177931847706704,0.04,0.04044614010659714,0.5,0.04586968815648726,0.04842296864404643,0.07142857142857142,0.6584098312956144,0.7502043787471873,0.6580858541609498,0.03801611832934105,0.91,0.5186775815046204,2.9832056777437983,0.7361327342299536,0.7912531285103122,0.7311171443168779,0.8553063887554916
5.403428822619384,0.040002440468208916,0.04,0.4930599050303517,0.04014272128523323,0.1725181735516841,0.060296295114284804,0.684006826993517,0.7932980755527864,0.870936463143512,0.04698045545849546,0.9400000000000001,20.218687313764615,0.5466013728992547,0.4838334762440717,0.8089732780948796,0.7236153013475907,0.8453546818056014
5.753649927835438,0.04,0.044337741669766964,0.5,0.04854846958553579,0.08074094539408432,0.06783484977096713,0.7595967470120907,0.9419311993054764,0.5110037995566941,0.044081969191156666,0.93,0.8962285780153203,0.5830474741974254,0.6919529290454016,0.7646543337807477,0.7814576484945003,0.8492789534271445
5.795563752347832,0.04,0.04,0.49648809492961554,0.04744696915012998,0.08591940206588097,0.07142857142857142,0.7059556880771328,0.5632956798665747,0.5946978601162549,0.04203908642968782,0.93,9459.884231243515,0.46051586893689994,0.7522555149367603,0.8066343857300761,0.6794899112413757,0.8155379248583028
5.073942712396843,0.04,0.04801113215312452,0.5,0.04354677457165059,0.10869731248699999,0.07089071328855036,0.6986819591860494,0.7548971419696339,0.49260326811130584,0.0497847983764082,0.93,0.5098181808349513,159.0090094224161,113.25399616676238,0.7999391119761315,0.7138834727256138,0.7906564994910257
7.139569131726095,0.04,0.04420259806260005,0.5,0.04422917180606617,0.022120144348590165,0.07142857142857142,0.7515907574986207,1.1276711724944528,0.5755451628336115,0.03617795446436907,0.91,0.5488661733277282,0.8518729841002041,0.38574329285489883,0.7692688928698428,0.7493277891282711,0.8387094443613179
7.007771374913737,0.04,0.04283894805728847,0.5,0.04369692751384971,0.03500371076179927,0.07142857142857142,0.7633087457906036,0.6702609195283973,0.6138351082898268,0.03712911851152186,0.92,0.5134632198236235,1.4208805784352625,0.5137373344467067,0.8311110060998648,0.7726018759958913,0.7901052098418636
8.42216877799772,0.04444841521707655,0.04001456093446372,0.4995496003339926,0.0382120251597819,0.033499509775520825,0.062246065719566264,0.7448515222067427,0.6226799938078148,0.9907324306771733,0.031869028629154625,0.91,0.47287748354538267,125.13287495185428,33.06955774277776,0.7884292364612073,0.726473723849093,0.8332869636106576
6.293882932973747,0.04,0.04743825077254895,0.43130395510469977,0.04590595277132944,0.018391273428846035,0.0618124535661597,0.6984141482705711,0.8188212947856376,0.543295749734235,0.03900233741350245,0.91,0.6637282117508337,0.6266959007604928,0.4217860188487771,0.7880917881701377,0.7698732867082686,0.7842636052147006
5.205612511851492,0.0436313082724299,0.04730899677881592,0.5,0.042427708769668476,0.18780747717664267,0.06366975084444053,0.712306061937241,0.8115348315944461,0.7209842871781742,0.05,0.93,6638.385043576042,0.42895911021808497,0.6341284648125419,0.7597818689917327,0.7604772612893931,0.8238746549816591
5.198249586336476,0.04,0.04152343105719349,0.5,0.039715193229213935,0.07578917682360299,0.07142857142857142,0.7086619670194982,0.6285679197682191,0.7450228513430915,0.05,0.9400000000000001,0.5036446492182525,0.45947300724013423,0.4564145826375646,0.8177992042480123,0.7470424311493113,0.8286182436421121
4.930365352485897,0.04,0.043022654517792434,0.4828193384830982,0.04127023211737764,0.022463599429969974,0.07142857142857142,0.6725982898766228,1.1134707519426423,0.5084066517471645,0.04911656686893532,0.93,22658.008851409686,0.5057060774286656,0.5605797387959974,0.7291462796613544,0.753010921842775,0.8332189280501006
6.884045452176967,0.04,0.04803157894232266,0.5,0.04337931542259606,0.16459502388104205,0.07142857142857142,0.7723989832461854,1.1361899584572164,0.7003807129178894,0.03761882838570107,0.91,12069.441194724546,0.5752765379010919,0.5105884750116209,0.7366979670382989,0.7564426975214037,0.8214677182687544
6.057000401766642,0.04,0.04983880922465543,0.4780208193287182,0.04492356489962252,0.1026021559893257,0.05924558658061087,0.7071671738882125,1.0070214052204662,0.5916942748384585,0.039964107146391245,0.9,0.7027303346978903,0.5479577301924149,0.7638580731742349,0.7644551326929137,0.7632196987223835,0.8354036700304217
6.452965010193562,0.04,0.04626903541659433,0.5,0.04599541179525452,0.18077909907712633,0.07142857142857142,0.6947672351480919,0.8088432466384214,0.5059249381707249,0.03927878226313428,0.91,373.76985504696705,1.948952473954906,63.902858090270996,0.8002114317913936,0.6891240942485035,0.7784650165186584
6.97547427150646,0.04,0.050909183223440534,0.5,0.04341169465229424,0.17172701874647336,0.04520161081286889,0.7647693877492964,0.849150977925827,0.6643900637671857,0.03740726404333048,0.9,0.49188465764887673,0.5982352365199273,0.44613270816967887,0.7735870403101267,0.7753170756755796,0.7797144326183344
6.278238528847548,0.04,0.04,0.5,0.04396858215565771,0.1444535303665187,0.06274389570663455,0.7422378119144017,0.6921454240423845,0.4332758621160149,0.046334328602369135,0.9500000000000001,5226.48049130264,4.109557271628941,0.45948667702046575,0.8233602342754247,0.7562714103798389,0.7623244798714879
5.574167648649652,0.04,0.04,0.4886718476417323,0.04583225409560326,0.07665725292816628,0.07142857142857142,0.7816546721131538,0.7831361757015701,0.5366043541031738,0.044613605124724474,0.9400000000000001,0.6090122520559247,0.4728097058961182,0.5103749045026152,0.7981204837214366,0.7641233875854212,0.8452657822181568
8.614846556264371,0.04,0.04,0.46923318582033435,0.041194869808462174,0.12110104969538757,0.07142857142857142,0.7536955766985823,0.9435987563557462,0.6970987749953362,0.029158929547494123,0.9,1.7467771042074611,0.770916804271044,0.9866398385303807,0.8115732491247101,0.7386639382794785,0.7877402307907042
6.42606959665669,0.04,0.049790582927866554,0.4382769031688139,0.042979515614004996,0.080686961605559,0.06398387032113616,0.6775968543382573,0.9876949983873234,0.7165293931510766,0.038331906731089445,0.9,0.557244309320748,0.5397155162447731,175.52243358697828,0.7681944680428759,0.7205181159361115,0.827032812511093
4.92857257769695,0.04871605710155546,0.055087835050505955,0.49074003599668714,0.04287486056269827,0.05672358963937035,0.06900463341258568,0.6255991387601051,0.7748153816772834,0.7557401568699357,0.05,0.91,13469.434701648363,0.5958814440619464,0.7384844118633226,0.7548064220673699,0.765289437636878,0.8475439015099941
7.03194917105241,0.04,0.0414860287645749,0.5,0.047832159049263405,0.06838099461850776,0.04469543759232926,0.7643844574665588,0.6924090301055678,0.5055615998835377,0.0356929583468621,0.91,0.5040809150056531,0.6306979126992861,187.20873381476693,0.815050980230488,0.7416198850871345,0.8067116889772409
5.07456859312435,0.04,0.051815646038170654,0.5,0.045393466409327725,0.15885236413835324,0.05594543231847006,0.7326433610136993,1.149695633373102,0.4818336024630214,0.04946085812558683,0.92,13855.976507615498,0.9696758531016019,0.4260654623246979,0.7777728738239262,0.7482523211254459,0.793248459776474
5.971383580684238,0.04,0.050921627916484385,0.5,0.04546845492013739,0.19233464696624392,0.070322810666532,0.7243372359353741,0.9399598551652888,0.7304647798937439,0.04508649027457685,0.93,0.7052694919717892,0.4884622677767082,0.5939655791528873,0.7643836669677364,0.7174027744919159,0.8349523405930136
6.344860626949537,0.04241079009975017,0.04432775510412731,0.4960868105001653,0.041108761723059065,0.18029079462187647,0.07142857142857142,0.6556760941346168,0.6328964214707169,0.5340014002889644,0.039389083677969366,0.91,0.5296129214749484,0.4621655050832068,0.4601853887256997,0.7587999834126826,0.7352341448083625,0.7824862633007421
4.82316605505746,0.041268743772093594,0.04383432998346402,0.49980017954580896,0.05155592296256744,0.14322325823946977,0.058235801240513994,0.6762285428240457,0.6835421882898834,0.40174516897094487,0.049969380791030533,0.93,0.7257123715941296,1.8311354358057106,0.47739275991795094,0.7641218325204073,0.7221980363553515,0.7915299697820686
5.373711492233569,0.04,0.04,0.5,0.046181864799928314,0.04336914348825837,0.06563317459642655,0.7400831385762253,0.6742753102828678,0.46420895115834887,0.05,0.9500000000000001,0.540728225411049,0.44938777287291426,0.8751153698521459,0.7747765733287144,0.7409922520082604,0.7876456499921178
5.782028538485202,0.04,0.04,0.49584864197883693,0.04530239925237923,0.10292095397782504,0.06570805420392845,0.7510510522959056,0.5025287722587249,0.6493842617455067,0.045097840455170166,0.9400000000000001,0.5729328242479307,15.799169965274054,0.7161878266687615,0.805040147273169,0.7342238657821946,0.802530725968712
5.553524006616074,0.04,0.0587538040939615,0.5,0.05097664759967403,0.1969215076065279,0.0659377797777394,0.7201317114348827,1.0954813174277407,0.38242470439162646,0.046681601312619635,0.91,1.4399893790390055,0.44673883492492644,0.7113092302018517,0.7595072051792218,0.7852352677067167,0.7883885859683811
6.292815918703932,0.04,0.04187132610829305,0.5,0.041835668897785075,0.18396304951071085,0.05609206994667237,0.7354732999718988,0.7191285615588991,0.6877492851274494,0.039430749029149205,0.92,0.7378490390098773,0.989557374085285,0.6144630322975041,0.7372554877615316,0.7520202799098674,0.7642617125531943
5.430738323058565,0.04421690344537765,0.052047288124918,0.49197776798037396,0.039974839034097855,0.015184941836763558,0.06964410268237776,0.6867853799653283,0.9135986270113807,0.7652838583532185,0.04577681749075407,0.91,0.5137330855349365,0.7915746624536536,1.0233308873355942,0.8061017265066748,0.7180968603061739,0.7660653574316698
5.3698386896802255,0.04,0.06243679143561558,0.3909451135891464,0.045261178736315875,0.11066365776243298,0.0685159785002511,0.644203259570479,1.067904053183913,0.4663645559340098,0.04531456054453844,0.9,1.0916707358598152,0.5928219025782018,0.5669471071800493,0.7702710076829904,0.7360866412301995,0.8060434692729972
6.503069129291392,0.04,0.040015750388177895,0.5,0.04051003318834701,0.03712718994222801,0.0691296546324851,0.7286943674032038,0.5802109875841114,0.8173171820386694,0.040212062439539877,0.93,12418.343080218194,0.7293544296451263,0.6655610238485364,0.8245528396193375,0.6911538495634432,0.7772443452275168
6.193207980789765,0.04,0.04653545558027002,0.5,0.048000331020623975,0.07751084861966731,0.056377061594969406,0.7845728636760474,1.0523841825004188,0.45478845182158434,0.04093208217364149,0.92,0.7880694889910532,0.6699988921610591,1.4748666070608987,0.7924947463786106,0.6938184866449406,0.7857929025301258
9.481367206504856,0.04,0.04409923408143576,0.4998451584439142,0.049045970246281684,0.13918085720485307,0.0632822814245719,0.78807519852985,1.1686366181849868,0.605148198836371,0.028655179552227572,0.9,0.6788622184280539,0.4873801350754788,0.6964030748270168,0.7691241680089063,0.7553483795538001,0.8164138875930305
5.368721389662447,0.05579486269716864,0.05843528199386329,0.5,0.04302549061745316,0.08312471328877166,0.07142857142857142,0.6511929212472664,1.024935845361387,0.6208515185579624,0.0494668940699607,0.91,0.7958056464194044,351.71481033370463,184.0747916830574,0.7434388072229869,0.732215367454182,0.8126935400168462
5.094392531246439,0.040391029770706105,0.04,0.4994136461658403,0.039702046242405954,0.14968193714521372,0.07142857142857142,0.6686111093137426,0.65128844758893,0.712291130999547,0.05,0.9400000000000001,0.7638990350210805,0.4698714297818421,58.878450151950744,0.7970466701474875,0.7576673101196478,0.7935071462352628
5.079975637193971,0.048886820926440006,0.050296131882751574,0.4999638968272125,0.039646719686355504,0.12185200692635476,0.07142857142857142,0.6811640665309308,0.8604250717416325,0.7158259936620784,0.05,0.92,0.6877897141115493,0.5030422243275428,0.7499344887147948,0.8119920662582772,0.7567382011695432,0.8090086813165676
7.715201220918382,0.04,0.04226974510941351,0.5,0.04226255774236042,0.11242676664913519,0.07142857142857142,0.7325442562520658,0.8811179461716884,0.7049239005915555,0.03253665927301272,0.9,0.9330049662879992,0.4942083415822376,2.1733286197775623,0.8079009874897756,0.7001112612030835,0.8340544188607192
5.711866216067224,0.04,0.04,0.3398127399322635,0.04208139643764942,0.018278667901639553,0.07142857142857142,0.9984121532733053,0.32120336331183147,0.7808795676623794,0.05,0.9700000000000001,0.7075696875550576,1.9224073962495276,0.9121159716822483,0.7890256237348547,0.6536780316340698,0.8288570497742166
6.210398976979888,0.04,0.04,0.5,0.044658685535486506,0.016171383827994847,0.07142857142857142,0.6531676251163062,0.6218721455448265,0.6155504592492366,0.04064501937478926,0.92,0.8473986663697385,0.6327268351658176,0.3762790504851872,0.8249527343497893,0.7381180270610459,0.8112124163858824
5.015990026099891,0.04050065930736626,0.054592062844222376,0.43378688371648133,0.040538349758554054,0.12431727167794794,0.07142857142857142,0.6473321027385209,0.8307480212784564,0.6827273264134205,0.04972726079353703,0.92,29.886601052827096,0.5540158921831497,0.6078576260050254,0.8199567075729536,0.7707647441825571,0.8508529522559641
5.400401211453173,0.04,0.04503999311571585,0.5,0.045687107030538174,0.1899672404127136,0.07142857142857142,0.7499937056292015,0.7199392246435621,0.580168314826964,0.04577113973784175,0.93,0.9730063595851132,0.6869212172232768,117.38969633013124,0.8256905790644935,0.6925260083952475,0.7791222436365008
5.321898835263318,0.04,0.04,0.5,0.04465485435296192,0.16692449910919785,0.07133838833572281,0.6993963205793043,0.6977607681751363,0.37625971452308005,0.04759586411286569,0.9400000000000001,0.45478911170512865,0.47539570085059674,0.511823807529471,0.8306819646288808,0.7570472487252335,0.7964010146478208
5.529947086690738,0.04,0.04,0.5,0.0420254892348757,0.12742603660109653,0.05896906684792558,0.7418459473715877,0.729502046566391,0.6078989746384599,0.046314465408631746,0.9400000000000001,0.406243277346913,306.2079870177205,0.5951594089683074,0.8189839938618534,0.7590282263334962,0.7936671669171362
