beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
20.618362838654388,0.04,0.04,0.1272137187095198,0.019562424735610946,0.15695310330742362,0.07142857142857142,1.5007845614355506,0.1948445468148085,0.8982181015807492,0.012957941115247763,0.91,0.13317939672745943,0.22990939232929256,0.61263506197945,0.9718052038422487,0.7657778112612084,0.9026754848356078
19.138645943730467,0.04,0.04,0.13650896056614353,0.02120448108879714,0.06843955133746733,0.07139770446355886,1.4974823976404907,0.20481378031689082,0.7760396255818651,0.014088160254263191,0.92,0.1420445624831589,0.2094032700241643,17.042382547649698,0.9680871425526004,0.7492917063734307,0.9038365465086513
18.308481728320334,0.040004357450929354,0.040175505317218974,0.13202543673188327,0.020845291766572346,0.09977631906112416,0.07142857142857142,1.4222397291410316,0.19108654471943484,1.022179093519918,0.01470153329127551,0.92,0.15577405151852547,0.2221231536109999,34.79081075889735,0.9685252780630764,0.6672388671229192,0.8953036208673322
18.102043188292534,0.04,0.04,0.13653790129593255,0.02025649285092876,0.15743868607178324,0.07142857142857142,1.4817722273728555,0.19310727103111996,0.8383525051771726,0.014720242510370175,0.92,0.14906918638365493,0.1982763581728895,0.6725903499151249,0.9642447327277601,0.7523181393360376,0.9035463958697252
17.02372703542769,0.04,0.04,0.12706615957168352,0.021985262381297874,0.09705584378058836,0.07142857142857142,1.4530742583062348,0.1845768352058803,0.6549174696125499,0.014964211292498964,0.92,0.1534365176927166,0.19535832708234643,0.48965530440132726,0.9724931047938272,0.7940466817572815,0.9207454181555643
21.805858549215117,0.04581546619628748,0.04929631246323809,0.1255418659917306,0.01986010070357601,0.12681006123767904,0.07142857142857142,1.4785345766791649,0.180513593254614,0.6557445524922499,0.013828611576567677,0.91,0.14526536017130406,0.21784366890031176,0.43724993113018634,0.9734289285078653,0.7981416470160112,0.8691145075805449
19.519841170808338,0.04855340802927109,0.04,0.13344839077451542,0.01836699462363463,0.1980738495212772,0.07142283362439969,1.424314172584373,0.14664266803079787,1.0733460831760233,0.01343961815904774,0.9,0.15759481542968695,0.21065152257732367,1.2493047775962522,0.9644971724306632,0.7492257860740695,0.9023164126223917
12.30374491836421,0.046650642507315994,0.06335770458032945,0.1192553854971945,0.02047140762415348,0.06047797504833028,0.07142857142857142,1.2115015699600098,0.19512823787570496,0.9951620833382483,0.021836121576730122,0.92,0.1377373759967394,0.18559266947540248,0.4432856908902175,0.9740649185964528,0.7415775332012005,0.9129681698761756
21.14309800989087,0.04,0.044797183761907784,0.11822345731196786,0.020578736286505948,0.132168912313145,0.07142303477687473,1.5528328482481262,0.1716961295205824,0.7773028169216718,0.0136539457109623,0.92,0.12681486821612845,0.1939196726376009,0.7646507545600507,0.973052841956472,0.6621861807989347,0.9094678647236116
15.542634935220613,0.04,0.041310699140079656,0.12009762249909976,0.01898506141077881,0.17784451615786298,0.07142857142857142,1.4589476492937083,0.17135421655245883,1.1378254887890498,0.019090279486716693,0.9500000000000001,0.1639928080487763,0.1980155909414345,24.320460137267858,0.9669135242550199,0.6965722925779547,0.9298121809532691
16.22334397794394,0.04673604419827097,0.04003306112004301,0.1524851013792128,0.022020682493281325,0.055338749851288685,0.07142857142857142,1.3062633543320483,0.1879257891355703,0.5660420191695057,0.01588919849824282,0.91,0.15981547641784138,0.200934700313678,0.455341141722183,0.9613119602878545,0.7682323814149874,0.8823604298707974
25.573294934003712,0.04,0.04,0.1344645536399273,0.020685871512217784,0.065183246678997,0.05159570513492261,1.6545896119931816,0.20230674812515748,0.8231057263844958,0.011157656612532964,0.9,0.1505537661294824,0.22276904588835755,1.2693247557855418,0.9626297016703685,0.7347743858283757,0.8947457009550867
18.683792275693676,0.04960326922348437,0.04,0.140670593577893,0.01828982771634185,0.0229486940793086,0.06923124955408361,1.3364435758878368,0.16301508855474922,1.090436270722272,0.014194890375468384,0.9,0.14508659789286066,0.22741182492063228,0.5499503997957301,0.9707627081909977,0.7836760371130089,0.8800946263521041
19.480786626906642,0.04,0.04,0.14334823266142496,0.022426473337206574,0.027237892273580096,0.0688494167731675,1.4566653857772245,0.2077025893640156,0.659906243508752,0.013093726237367721,0.9,0.14392185403199984,0.18716421255448817,0.7483228607228741,0.9621659643269447,0.7540720465004915,0.9076064362632216
35.75854150574654,0.04,0.04,0.1126262390853249,0.020066948024431663,0.05365115251171547,0.060039355205534446,1.8871679555014171,0.15265940333409225,0.7938075647046655,0.009664218724195626,0.92,0.17170977299720128,0.23092344042008572,0.5193809013180768,0.9652563603389359,0.743656184074427,0.8904622194382819
20.551633505634854,0.041074308527344866,0.04000206789084527,0.13678627106769406,0.022517071385458037,0.10542155839099578,0.05862236968874733,1.4901807488646184,0.19727846473714214,0.6051077283394384,0.013200720699618057,0.91,0.15578207097396515,0.19035142690522477,8.11324493624406,0.9571694346550237,0.7571016532718979,0.9153911952669227
26.028434836335915,0.04,0.04,0.12432424590111553,0.020273996715967094,0.04461244042853836,0.07142857142857142,1.626008637983523,0.1810485707361029,0.6820909141047632,0.013166732735009894,0.9400000000000001,0.13559510636609587,0.17803552804929412,0.8206240118683161,0.9678652164783211,0.7664319674865931,0.9109793697245002
15.539971279418191,0.04748032984514065,0.05452501627317231,0.11451292318755024,0.019122621309182505,0.10036427625931447,0.07142857142857142,1.2975095162255212,0.17993322890647495,0.9710185596814956,0.016479767478720715,0.9,0.16137204910535805,0.21636034645566773,0.5596915500231503,0.9647657652721925,0.7663571651999931,0.8894989590264529
19.143562548189717,0.04333776133898614,0.04181918423929935,0.1275036208735761,0.02017808653443167,0.18341145840956044,0.07142857142857142,1.430596816706645,0.1692183861255146,0.7310285306760467,0.01456649932543166,0.92,0.1522673340548442,0.23151100750957587,0.45358862797039284,0.9741185767165722,0.7131119875008591,0.8908056612670296
14.264937048603574,0.050614638310989966,0.04,0.14092518522124275,0.020418726233137768,0.04808429355006377,0.07142857142857142,1.3001135233752918,0.1626541992983448,0.8411283524288309,0.01870921873072876,0.93,0.17011198182958753,0.1993147933319358,2.2767767191875725,0.9637683206051854,0.7975604656539838,0.9015935889346702
10.41596849192495,0.05891285696978484,0.041692846491092915,0.16601531935867916,0.020036166584472177,0.09967991813749204,0.07142857142857142,1.1175705826799478,0.1516940081691247,0.9184315912805712,0.02583170357812003,0.9400000000000001,0.17349977511637257,0.19495220617779901,0.44068616265282246,0.9640219440888742,0.7659734516359124,0.9022658107252848
25.0162442113078,0.04,0.04084797297652464,0.12656698761272722,0.02042575337303107,0.02586438606418604,0.07142857142857142,1.5943139355686557,0.1739024575742139,0.7918494716361617,0.013020740910576952,0.93,0.1525239096978384,0.23022922796070006,0.8107348424665369,0.9673593312859822,0.7405869435648846,0.8879880927244824
18.56789769652053,0.04714165685733302,0.04,0.14229098543861102,0.019153450164922526,0.10631605125034824,0.07142857142857142,1.414926913635847,0.15159920508410704,0.8973834164848961,0.015132868346295129,0.92,0.15696171190220481,0.21350964510961742,12.1755969745488,0.9646211232749891,0.6696897714374166,0.8944457938609268
22.928737120216436,0.040049764581312985,0.04,0.14350172017568125,0.0217210092002464,0.1790449688414097,0.06063122507750917,1.5831793863600743,0.2250797270507651,0.8095248843625055,0.012292376014222917,0.91,0.12700434747882564,0.1966434836454885,0.5611139880672217,0.9757974686178511,0.800796762542284,0.9151239408149261
24.990386873977965,0.04,0.04,0.13579929729382567,0.021040257931766927,0.06831755155880756,0.05138975968756464,1.6304319854430804,0.2052027319865295,0.8844631486276358,0.012374387759067691,0.92,0.15666621314904372,0.21513091923266414,0.8122205459288617,0.967693945145016,0.8000976780853328,0.9155373431782199
21.195482383678172,0.04,0.04465350416024713,0.11855352692619621,0.021314365050847137,0.15104596203054158,0.06776555527573215,1.5819820537464389,0.17055548662852846,0.7589582941634535,0.013378067613478753,0.92,0.14672842457880628,0.223849376858198,0.7189652449856354,0.9658572467588927,0.714549898583906,0.8830821272721194
22.086973889283065,0.04437839964568937,0.04155574570277213,0.13635921729303419,0.020329891644185492,0.18418606287767667,0.07142857142857142,1.480085752338196,0.1699800012117668,0.662946740196237,0.01255625877580056,0.9,0.14963996935056217,0.21650520342745694,0.47460228988868475,0.9700646242448935,0.7253664364488781,0.8759172588199409
16.695942722652493,0.04317347168310807,0.04400073956905874,0.1362118261381322,0.02051418261128837,0.07076165076968233,0.07142857142857142,1.4115962479789153,0.19386952921140405,0.7555949136242807,0.0180527940270853,0.9400000000000001,0.14909760867671462,0.20656775516561982,0.7621918936504753,0.9619300208198627,0.7566162638342377,0.8948852155189991
13.820018006915632,0.04,0.04754619251985795,0.1205284075704598,0.01952432505721249,0.14790905271753776,0.07142857142857142,1.3496281205015275,0.21255797026949683,0.953786011628069,0.02008802646523768,0.9400000000000001,0.18062098825558823,0.2213910302421682,0.7511580647019851,0.9513589053940135,0.7424318125538913,0.8924375365036987
18.635601831032627,0.04,0.04804600141311673,0.1227086585186275,0.02067760945644245,0.0502858764654303,0.07142857142857142,1.4843705412000485,0.20054392091492956,0.7064358743191983,0.014527123881719317,0.91,0.15708910038348728,0.18626970996441883,0.5805889688277778,0.9640699962328082,0.7525887015456004,0.9044093161667327
15.970442540605719,0.0505993636829626,0.04,0.14878216674935013,0.02043396783201716,0.08488404824917493,0.07142857142857142,1.32984479559845,0.16755522697665398,0.6846031355245094,0.017775394836115656,0.93,0.14243607520186505,0.20131073105735467,0.6466515200317458,0.9732371995338048,0.7618660587464865,0.8946454786061347
22.46270404119016,0.043490101771212465,0.04000860849973119,0.13298662559879507,0.020619986952752377,0.15358174260036744,0.07028149138739564,1.4932741601865467,0.18417859533903405,0.8423901952076004,0.012100725786084234,0.9,0.14351533049683876,0.20118517671385308,0.531398658830481,0.9569136519908277,0.7556745961654486,0.9093879404409722
20.582784394388582,0.04,0.04,0.1205385945168881,0.020652505987956656,0.07557320711997233,0.06043520502704966,1.52794878438898,0.16853259893858785,0.6334624323194479,0.01348971480987674,0.92,0.15791391065273963,0.1915038452068143,0.5985044779245959,0.9714320441204269,0.7477615235742034,0.8870295656821549
17.85726547085976,0.04,0.05974170781806581,0.0950223744063172,0.020405799655927623,0.015773161792815682,0.07142857142857142,1.505382461063628,0.18504563063535603,0.796486251668285,0.01697153531329323,0.93,0.15221707711216062,0.20716504801907354,0.49076329273397995,0.9548488241493073,0.7748736246359357,0.9124660583437743
21.02357723413781,0.04,0.04152205586944852,0.12177488369751142,0.01937837661550668,0.15732726381660214,0.07142857142857142,1.4919972775969008,0.1796681342600318,0.9618440556806727,0.012975101462887757,0.91,0.14901989741918384,0.22131835131269642,0.46935110110729417,0.9652613011749606,0.7804115961237147,0.9085808949513948
20.934396086000046,0.04369438846974275,0.04,0.1408467671601764,0.02088765322623959,0.06904493322223193,0.07142857142857142,1.4686628704144504,0.16939179267816262,0.7503666106887613,0.013380126623755836,0.91,0.13360485508157327,0.20486608152603453,0.5517883991569541,0.9683281916532126,0.7575692780719194,0.9140500964520175
21.57534685086807,0.04372296670216222,0.04,0.13112920952140977,0.020600460909475805,0.045347335531635974,0.06698828844736679,1.542727053602014,0.1506754303878319,0.9002812905141973,0.012359927918836864,0.9,0.14424466125150043,0.27716321048447906,1.3600659095606762,0.9642066537642682,0.7280339388489937,0.8569123873665159
18.532282468378803,0.0431971930736068,0.05666764397649023,0.11768106785064818,0.021539962133446118,0.07400446845019241,0.07142857142857142,1.4039969981115459,0.19164093425621184,0.5447233124776624,0.014927407840796436,0.9,0.15452599479199638,0.20924417263296374,9.195243641242966,0.9754311661142799,0.782031075148258,0.8978779303346254
20.149574791824193,0.04,0.04076417840025364,0.11732116523048498,0.020232819788631215,0.09688327342917248,0.07142857142857142,1.6403344915839286,0.16817059017718533,0.8291884443176205,0.014769626710800385,0.9400000000000001,0.1575659587666758,0.19786701288437503,0.5611404575213025,0.9616101410383485,0.7274252112998367,0.9064608651119014
14.475459228791069,0.04,0.04,0.1346730832354192,0.020971395148126095,0.1500673509577933,0.056759853386565494,1.481445539027684,0.19672377969597402,0.7783829925615632,0.018601485720423055,0.9400000000000001,0.1435096211904019,0.1941604015564362,13.918026650778247,0.9654820851344974,0.8051583945852147,0.903244207625476
16.464519626319717,0.04427985732995689,0.04,0.1434319315991747,0.02113165633928102,0.12947257725194658,0.07142857142857142,1.3811715405679923,0.18529628676004223,0.700818013066862,0.0153182130995654,0.91,0.13744757778072209,0.21528376273369118,0.6355602941945419,0.9638839915430674,0.7206066950050454,0.9135376617649065
17.017382244882388,0.04462513888279339,0.04666524430453944,0.1251066984798683,0.02028670462548162,0.05050291932676839,0.07142857142857142,1.374524177997691,0.1685661938475736,0.8763764666837626,0.014959283393079661,0.9,0.15762958603910143,0.2043124142399167,0.9808745868340766,0.9579228498707117,0.7191648334058613,0.9081293937009224
21.157800911087392,0.04477449437634208,0.04,0.13675621499572865,0.020133344560990203,0.1683624747845895,0.07142857142857142,1.5021110293489923,0.17081385369688473,0.7077289893091798,0.013167452490199296,0.91,0.15780413898914283,0.22425821336550864,0.7051086713763818,0.9641759208229314,0.7580357310898022,0.8810235508025747
17.095678200967814,0.0480907603441862,0.05334896614982419,0.12722503876700544,0.01910546662642056,0.1502155630215805,0.07142857142857142,1.2794144909794278,0.18751728889304936,1.1135414597927946,0.015953694312973686,0.9,0.1530276646910703,0.19581109961063156,0.7385982098614107,0.9683531221597125,0.7806305519940618,0.9037271583233168
21.258413280869796,0.040774401787290915,0.04,0.1350341712157042,0.019318072977572154,0.018397376225611904,0.07142857142857142,1.5132038629162898,0.17317581271889634,1.0463624068454898,0.013564179158234347,0.92,0.15867320476163643,0.23164284969396892,0.5284658995745742,0.9555873110222607,0.66637739601047,0.8995528485108357
22.30149541898242,0.04,0.04001836597894788,0.1340772618140995,0.02074104827068946,0.11612133356721847,0.07142857142857142,1.6016456288730696,0.17585763105346403,0.7773168945297022,0.013658917106913854,0.93,0.1375766732250555,0.19329815709304252,2.126233628237182,0.969322957430304,0.7041960355223316,0.8972726702413722
14.19270373958212,0.049193843269737046,0.061701725025088985,0.11603835906933702,0.019772924665629982,0.12294018859123355,0.07142857142857142,1.2647118723111188,0.16753523324781477,0.89157805846159,0.018609243839520485,0.9,0.14768884395074158,0.19641124839402355,0.5347276201170419,0.9672488964275977,0.8260090248360217,0.9062701590272837
16.127861238470686,0.044644440901139275,0.046846260301105495,0.13366236761437394,0.02068370291511576,0.15555751686122743,0.07142857142857142,1.3356806202995326,0.18811207643885688,0.7495188084755674,0.015631992617249863,0.9,0.1487143471001078,0.18155787664735254,1.0912134581294102,0.9643313442003277,0.7558928538758227,0.9162538247548989
21.802575269872186,0.04403311449149949,0.04,0.12960653382924256,0.019535004804256954,0.14802658423051981,0.07142857142857142,1.520198389953786,0.16240265049254027,0.860175852248836,0.012913570700302761,0.91,0.1629951296458233,0.19753581763582465,0.548434313205387,0.9664681000050617,0.8114186200793677,0.8954274992069601
14.495974003316581,0.04,0.04,0.12322900025391849,0.02171827576127311,0.09559842234652714,0.07142857142857142,1.5170538339030792,0.16421699767605985,0.7881277097972622,0.019131862798628035,0.9500000000000001,0.15515101911830204,0.20691485837210524,0.7215928180748202,0.9684687715381862,0.7447984093356147,0.9032813562157205
19.706310852112093,0.04372926793713743,0.040255750296440455,0.13522518286200588,0.020393527504967236,0.12914296858389301,0.07027984764329306,1.4914060157326097,0.19119245839244836,0.8418650542216788,0.015776101106059336,0.9400000000000001,0.14481398407824206,0.19793758091054947,0.549534550519141,0.9703350707557208,0.8067919122696237,0.9041557284042866
14.040883600871155,0.05830066004146142,0.04627497167249741,0.1518098114262341,0.020443527693492662,0.04563668889873547,0.07142857142857142,1.1719785751084053,0.14230270378093873,0.7714642921864804,0.01837606008716682,0.9,0.15082693765961844,0.217790090373807,0.6380950746676742,0.9760723371506588,0.746170540710581,0.8947898729670397
26.359612235032262,0.04,0.04,0.12561983233743548,0.019516329470358834,0.1242688163628657,0.07142857142857142,1.5603868114187518,0.16699568327469233,1.0275347654029843,0.012555790974796418,0.93,0.152102590498079,0.21631643542416293,0.5685730155555572,0.9667912987630898,0.7107113524528146,0.8844937626832264
18.055098576987024,0.04824483351957691,0.04,0.13141945067826177,0.01918457191715909,0.04784599585965367,0.07142857142857142,1.4421907390622515,0.16223785441268063,0.8771917533940792,0.014568235052622412,0.91,0.1623998272235544,0.2517655639301989,0.5665184888732046,0.955664395670393,0.7658848366651216,0.8896878274336927
20.896328495886365,0.04,0.04,0.12950626217495942,0.019404941542965643,0.11792092012916121,0.07142857142857142,1.5300513413266068,0.19016943838448233,0.7978704431461865,0.013550052399619119,0.92,0.15312865495574146,0.23060260004763503,0.5121670451658817,0.9667517614259824,0.7386828985739833,0.8739334760651536
22.516015548263006,0.04,0.04,0.11232941097744391,0.019474782232300068,0.04604954513594797,0.07142857142857142,1.6276842615048415,0.16567634214287114,0.8495591155082137,0.013902624619974534,0.9400000000000001,0.14581711742077344,0.2539790258857089,4.333243567849651,0.9753405540519237,0.7149254702724156,0.9042279677644542
25.185763212635166,0.04143384470952696,0.04242010912555315,0.11665303469325568,0.018232527128404938,0.10038949242601555,0.060645590540163094,1.5895069494706742,0.18103887191133933,0.9433631880129058,0.011519548849718463,0.9,0.14602960894557201,0.22365595743345693,16.02416819327967,0.9573261842567752,0.7904654088568708,0.8983580616061064
16.146699377432277,0.04,0.04635785327018938,0.12369536923596205,0.020137206386882735,0.17315751688689782,0.07142857142857142,1.4285780940242558,0.20226211537194252,0.8294835123495904,0.01612354267661677,0.92,0.15600855139509792,0.22124031055780005,0.5963862590563752,0.9709101165177448,0.766198233452053,0.9012493958264396
18.469221218707595,0.04,0.04,0.13000349175536324,0.020530537578135374,0.12556131581676566,0.07142857142857142,1.525538574932274,0.1814543244127732,1.051881012707147,0.016875759107959735,0.9500000000000001,0.13720224936806916,0.2036861354183002,0.4713500943758668,0.9693953276212119,0.7465056717471588,0.9072984392970517
21.69877775673754,0.04072646318393539,0.04,0.13285546673403983,0.019488712472172227,0.03982202498800949,0.07142857142857142,1.516740381394735,0.18748738395485195,0.9093801606730982,0.013531611338204661,0.92,0.1449379006420301,0.20842511165926497,0.47911415047024675,0.9657626201586986,0.7151442008480798,0.9006142906540723
24.01302777383906,0.04,0.04,0.13015690995201498,0.02013354063369744,0.057612144073403385,0.06556079695779357,1.5637932706393847,0.19076347303468055,0.837370230400066,0.011725707266990125,0.9,0.15069635249197944,0.18904183825603377,0.48587409471593634,0.968392777847965,0.765367487939435,0.9387232078185694
21.288643700746995,0.04,0.04,0.11989062420436845,0.021146657022830057,0.10454162623868175,0.07142857142857142,1.5544996608428614,0.15253986351852625,0.8402766715290998,0.01366545109351445,0.93,0.16353487914335,0.21489138453267043,6.25738693134173,0.9597986414819967,0.6588961583074309,0.9110900489588373
16.009130895011342,0.04527379830226612,0.04,0.14505822531566964,0.020366469805560568,0.01680668145343835,0.07142857142857142,1.3933851874311527,0.1764451483630878,1.021935551130945,0.018034148661434445,0.9400000000000001,0.148514833457427,0.20464330896475447,0.45858439508992604,0.9750507205578458,0.7056307280246332,0.8992377121760761
13.843417794745053,0.04,0.045386140092641136,0.12364907186042642,0.020972710849090276,0.10190046992704951,0.07142857142857142,1.366947264365717,0.18274693721790808,0.6425975098124055,0.018617892400027553,0.93,0.13019594482865599,0.1986936069968388,0.5790983456775984,0.9678265780160822,0.7478727691918952,0.8830913743451546
24.53242781908796,0.04789855033645395,0.04027968207143581,0.13678417311343408,0.018071806249180866,0.19014142982111032,0.07142857142857142,1.4353604497835775,0.18024031275821464,1.0065423073963662,0.013119625226157934,0.92,0.14583447300900726,0.20575677421102534,31.72033687925371,0.9673428685907568,0.7338924905416766,0.9107880129435653
17.966208982968247,0.04,0.04,0.12458687542453806,0.02166536696508728,0.1423677628471153,0.07142857142857142,1.5423656668009829,0.18815121030469528,0.6648966284328209,0.015050866416848285,0.93,0.1402819663235918,0.21460654818920002,0.5799086363660826,0.9647604713205471,0.7865271964415719,0.8877765064617162
19.85677537566577,0.04,0.04,0.14501020157472289,0.021435312256225577,0.07203265603399386,0.07142857142857142,1.4415807703306285,0.19684041493152352,0.79777901021847,0.014874640702658745,0.93,0.17512019202710394,0.25242280646252846,0.5499879963172194,0.9546626362732112,0.6593310482461144,0.8640143035685903
25.24960504774197,0.04,0.040412805378331404,0.12693029118314966,0.019474529882210004,0.13674490964950287,0.0666988531057304,1.6038469874081152,0.17263029778028335,1.195119347776921,0.011568456434592604,0.91,0.16311428683694218,0.2390848665766642,0.5224240837896503,0.9637044918771802,0.6873466341723189,0.8888319506959991
22.792994908346056,0.04,0.0499579332639454,0.10305146541856235,0.018833490467917286,0.11347541473044391,0.06840003939371093,1.572585669377832,0.1637954957979498,0.9878116566457243,0.012323415245331508,0.9,0.15574811114800766,0.23278573604401603,1.0475335624187474,0.9736803852826597,0.777617468941178,0.8939166386800705
16.66365458351855,0.04,0.04,0.13582293389918382,0.021138939065947177,0.012304628803994504,0.07142857142857142,1.4568200565081342,0.16598933842775743,0.7080711927422503,0.02037020584252927,0.9600000000000001,0.16530742682843202,0.2521686014068494,0.46811528531234764,0.9583843343774633,0.7655692684546477,0.8748025238275625
19.360156702821303,0.044710252401983466,0.046044673148673484,0.1292312024626801,0.020066120422268414,0.10167865913460783,0.07142857142857142,1.3878237193220317,0.1809364047543082,1.01779116519493,0.013910093250589938,0.9,0.14206233473988716,0.16869880657910166,0.8820167354422244,0.964084323180125,0.8089610758192821,0.9313118815456475
25.451469775202778,0.04,0.04420076735897714,0.1135834625045835,0.01934226479259421,0.010462573453387126,0.07142857142857142,1.5737949690728423,0.1695163072388155,0.9104335212136084,0.01177020242666708,0.91,0.17683888475409004,0.2386838864183784,33.96764840419457,0.953892719775677,0.6945897957992271,0.9104722597108845
21.893014846468645,0.04,0.054777767342306764,0.1036445680302079,0.021208907332783695,0.11818415305563186,0.06794174875384229,1.5160597369323625,0.1932556184525765,0.7869347405713227,0.012936461243612335,0.9,0.14560638761751568,0.2081874908308866,0.6481928054096465,0.9672785684839829,0.7266485099970209,0.9006182279853617
24.92931531486191,0.04055679542428562,0.04,0.1309893501091452,0.020162305296897973,0.04831242749258277,0.055655487802087934,1.6318567834320887,0.18650997177607764,0.8034157135525059,0.01138109781396353,0.9,0.14706908903106286,0.22569108524278442,0.9180147802227748,0.9614698247197757,0.7803469736694081,0.8987387209625591
18.600082263418702,0.0447282234380461,0.04,0.1326795757059379,0.01958557751148041,0.0713737920792387,0.07140962128996484,1.4148182107866616,0.16514222968119988,0.8212368150002985,0.013755039301767505,0.9,0.15241807255682113,0.1941116100019489,0.8231371629033292,0.9673553737085758,0.7449632375770885,0.9267980531865257
21.071346193683834,0.04,0.04,0.13715715300649442,0.021827228392183085,0.1618027607979901,0.049418019681738805,1.6306748731411256,0.17880048607497576,0.7549381228409908,0.014098217003568697,0.93,0.1340254250205515,0.17440474045121762,2.6944814093920364,0.9816449082491434,0.7534708267070616,0.9255632262393629
15.775386440500974,0.04004493552544225,0.04246780300045226,0.12294734317162236,0.020583440519718433,0.18179251423226123,0.07142857142857142,1.5214514276124684,0.16575197524490468,0.8787485872293942,0.01761256054794441,0.9400000000000001,0.15136748481633183,0.26235387538675403,0.5139052929295749,0.9704267289573153,0.7867632496527293,0.8783757298753729
20.685039138165354,0.04,0.04,0.11579520432732539,0.019623601668952814,0.06211509099793804,0.07142857142857142,1.6096609761073808,0.17597176438950837,0.886391397079066,0.014293673600857365,0.9400000000000001,0.15210755784024682,0.2298223852384092,0.4872345557768752,0.9603020628180207,0.7634357199107836,0.9038274101974586
15.080980896637424,0.04,0.04,0.14322230138480874,0.022378905728111336,0.0380984515225986,0.07142857142857142,1.40495147222138,0.19147544443888187,0.7953418410040407,0.01724014035566686,0.93,0.1633073425448669,0.199977771665553,0.5091973299100636,0.9598748282220207,0.7311840660534776,0.9012308462797519
15.283822662407918,0.04,0.04085731383191356,0.1217394732647877,0.020009212584932712,0.11085117669654868,0.07142857142857142,1.4972667821121786,0.18311720516933472,1.0321174550973191,0.02036558559478316,0.9600000000000001,0.15642701834071346,0.23883715526786845,0.8422033654892771,0.9672108915089961,0.7380281307428058,0.9086291490711786
12.75997531937279,0.053610338194857256,0.06149214711893847,0.12754508780939375,0.021407149261591787,0.13621575689182008,0.07142857142857142,1.1585315397514329,0.16592574738347213,0.8496067754291244,0.020113330562708562,0.9,0.16092257708122804,0.18721538657099893,1.7341535845792553,0.9596897813481784,0.7396086160778407,0.922574492690747
23.12635782852454,0.04328324863151234,0.04,0.1285999563536963,0.0204213002904451,0.1456069271909441,0.07142857142857142,1.5071967892397522,0.1550605349914522,0.677055665499711,0.012442490686470497,0.91,0.16318312344909103,0.25355127947334233,0.7010702823788755,0.9616884023586305,0.7154212108768366,0.9044884693628096
21.74984208982164,0.04,0.04,0.1330288044683749,0.020909410438630024,0.023365831111310603,0.07142857142857142,1.5403151469083904,0.1600256046113283,0.7630143107110904,0.013301601216122186,0.92,0.1442946115262924,0.20086890470910013,30.830531084416556,0.9679494150229495,0.6758471674615809,0.9134002020219911
23.876737475615627,0.04,0.04,0.1234514597982143,0.020221613089750727,0.1505534141446233,0.06757336618540637,1.570527975270008,0.20144019811408034,0.7907469292239899,0.011460647081202433,0.9,0.13663137500932945,0.2091952152455651,0.6891433671349755,0.9723902163254721,0.74040946741824,0.9031521260487656
30.126320630335556,0.04,0.04,0.10620631506910372,0.018925276482669347,0.057999771643542905,0.07142857142857142,1.7565755855936762,0.1520133732871107,0.734342398720399,0.010407916990150066,0.92,0.16292687067792774,0.24447652734969727,0.514487763414371,0.9683479311614084,0.7189450389120413,0.8843979837491169
24.659614133595742,0.041964903208539725,0.04008780355134801,0.12150319250194792,0.019765064529155333,0.04748949133291287,0.05778454229784077,1.6337575494094163,0.16044755145756692,0.947788348162083,0.011350866275635245,0.9,0.15019869401028574,0.24844648050019164,0.8918251982134605,0.9689039451360318,0.7412021933325286,0.9059396235607206
23.3569219973333,0.04,0.04,0.12794345160226292,0.021353777701115337,0.09004176300399908,0.07142857142857142,1.561101699464093,0.172545496025197,0.632266645387908,0.013251725758707087,0.93,0.13195960160046108,0.2254882170902712,0.8116415560428573,0.9771654566369823,0.7537080235939031,0.9059956338886813
22.422699667868052,0.04,0.04,0.12539932505083592,0.019705505778164333,0.08612611649615108,0.06500399431722113,1.5614994909903446,0.19333673522242145,0.7264109305670401,0.013566906194296667,0.93,0.15428120943171042,0.23709518000208019,0.42991676880081314,0.9656982039175035,0.7515426176508301,0.8851778190598482
15.704167145560463,0.04,0.0522566971531369,0.11734508422869325,0.02013360221362173,0.047424404068473765,0.07142857142857142,1.4116512179206469,0.19301811311369055,0.8857339799617188,0.016485601994082444,0.91,0.1622173019291436,0.18692115374327442,0.4927924827138702,0.9534325672560287,0.7665699274067026,0.9000996896620301
23.90813631170567,0.04174104120123709,0.04000860452434711,0.12984932226732354,0.01849663655443833,0.0119069535613653,0.06594527113627882,1.5953470124609783,0.166117913526519,1.1287323157191986,0.012133395750607139,0.91,0.14389637536749633,0.20590109774228926,0.5521065295091876,0.9684829889431712,0.7739860921418722,0.8946440526441284
28.188954404802402,0.04,0.04,0.12724934795965318,0.01988749593985128,0.0466586999091994,0.061597223881296966,1.6518948657857397,0.19017527008339222,1.062995838586263,0.011209002527638925,0.92,0.15584342780844812,0.22454443629118964,0.5153274055102879,0.9591133202851976,0.7536912400941524,0.900314247942952
20.88738761595501,0.04,0.04,0.12175169616970102,0.020468491732308098,0.19050116419386603,0.07142857142857142,1.585544546401489,0.16664614316100965,0.7541496547336384,0.012224509246855832,0.9,0.13900304656404544,0.196246425145663,3.0205587030019085,0.9732173859684993,0.6816666418216712,0.9169233299636443
