beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
14.692100833205242,0.04,0.04,0.18950036554708188,0.029210919831602882,0.014392444415372156,0.03481037294730899,1.8669423765318347,0.16208272113649136,0.9406698594459539,0.031908732704523934,0.9900000000000001,0.2721037178007592,0.27453898915324154,0.30071135689166795,0.9362107128122853,0.8781816141371939,0.9255038303721872
7.9806229081321,0.08338289897201552,0.04,0.3534623532165148,0.029505616556560418,0.1093974595682829,0.03504752596494645,0.9783280901137722,0.18088512307821467,0.9259212289525108,0.039215110525560495,0.9700000000000001,0.25504636259733343,0.2548305214493687,0.3251940993339511,0.915715592114476,0.8913877556840056,0.923108587901645
9.34600693522488,0.06391278154910984,0.04,0.33628426355735924,0.030602924786951955,0.04573293053038498,0.03351927783498378,1.3325310868556088,0.1806868402439747,0.9670681672876968,0.03825251122798537,0.9800000000000001,0.29045337617146666,0.20931140389942088,0.4386899169150074,0.9236595879978907,0.85051324267855,0.9211419649921577
9.053341571133748,0.19384368768853663,0.052915201209611684,0.4378977804931503,0.029792716784155418,0.1523632129838856,0.0042113214959852985,1.7020293912012483,0.1,0.9206412843354849,0.041596143449449084,0.92,0.29269991155654146,0.3113227091722504,0.4268542007532416,0.9360934972320472,0.8952780184087139,0.9180946084695367
12.87322272172173,0.0777228619695758,0.04,0.3462491099586657,0.027137498063383197,0.17785181969977026,0.027269921391327452,1.1816274391529915,0.15799047680319425,1.1837316031403025,0.024184164542791948,0.9500000000000001,0.2964741691122174,0.25946399190182085,0.27604107553710583,0.9096329808223874,0.8698943403165538,0.9181269024587647
7.836861928261701,0.04304889201679163,0.04046645751394521,0.23878352877163297,0.029085676641627013,0.14018086805986613,0.033585526347048235,1.5442219814401736,0.19812195017573733,1.0719398336740262,0.05,0.9900000000000001,0.26369196154535435,0.22869267494613543,0.2512068591050256,0.9417835651228658,0.8811534826381944,0.9271109955050972
8.81289905810591,0.040011743056391186,0.04,0.2347759642736046,0.0309637411396961,0.0517005417438016,0.032118626962320485,1.644844711611955,0.20586401580325697,0.9371048146092017,0.04584881020724316,0.9900000000000001,0.2627397600598565,0.2593298850552213,0.2782779869081358,0.9434205292041457,0.8946968269237715,0.9004826433650659
8.090024322552544,0.04533496797155521,0.04,0.2728673326083397,0.030256524650653788,0.17245243662636595,0.03603726032587644,1.525557483430188,0.2001274850608227,1.067419559677099,0.04998078165524099,0.9900000000000001,0.2685725412919033,0.23209753730597374,0.3608551391829094,0.9432551405009981,0.8830651943345544,0.9182345185485151
26.232261561458678,0.04,0.04,0.21855199733575098,0.03077919615349575,0.10963578964636213,0.028365161218713023,1.8571475236780102,0.21492568940227133,0.8448278185225155,0.01539426035985681,0.9700000000000001,0.23105545763368354,0.22380409095086093,0.3516398735762699,0.9331093913982804,0.8781959577160132,0.9019092793267051
8.199377054096098,0.05103724807715,0.04,0.2435732348570904,0.02567176765573841,0.06218645306953085,0.034378330019367034,1.5083811429337222,0.1785877789190513,1.2087545667597361,0.049533006348791944,0.9900000000000001,0.2524028080328193,0.2753862810936288,0.28094399701047096,0.9509261667732868,0.8957781727054118,0.9004418367181216
7.363828205209776,0.0547662144807428,0.040000028728669625,0.20219422724229733,0.028920612319617615,0.13048347300417798,0.037584144126593604,1.4868129284971956,0.13712754673963104,0.9931327629190815,0.049893248458700454,0.9900000000000001,0.24004196636172392,0.25173811203830154,0.5293486187054532,0.9370810896777328,0.8703968066262304,0.9119324820874399
11.924232766643474,0.04600040457104031,0.04,0.26293770279523565,0.029457477393891224,0.15618539158906147,0.03098355645314009,1.4879617980353481,0.20782314993869047,0.9293190922927744,0.030817719190933523,0.9800000000000001,0.20909880787812835,0.1908206257405109,0.275199871287296,0.9421265611369893,0.8886717329755242,0.9362937512217143
15.754924512460388,0.050921171176521576,0.04,0.2972164575836481,0.03260298331293624,0.0928184968115073,0.023886807030075206,1.6400592097425992,0.2164649643879815,0.9315809581727122,0.020517002043348928,0.9600000000000001,0.28497259240065453,0.18603285451400423,0.3152422679835046,0.9326246060608728,0.8813607122655625,0.9450334006331493
22.10358589228363,0.04,0.04,0.18548623893933233,0.026162481020225985,0.10340750769494467,0.03443550207193397,1.86138161791737,0.1746360655043948,1.1607854445726415,0.0192102541855286,0.9800000000000001,0.29088968736559256,0.2616511031070602,0.3338693308387644,0.9081218947471593,0.8807940223380559,0.9236005264474837
14.706455346309552,0.07596175825667896,0.04,0.350314396580817,0.030790523478757027,0.1565378376353769,0.029284820275411946,1.1919458550433646,0.1889633441599686,0.9200269574538572,0.02394967034594704,0.9600000000000001,0.2860334443330368,0.22607242600097935,0.30329549917066123,0.9474193409786894,0.883891106661044,0.9250274553832987
7.963599524454042,0.04294004064542848,0.04,0.24921077997739463,0.0294766885323437,0.06953367245230956,0.03276591504480231,1.5625987712254952,0.20356293777298096,0.9401304424079098,0.05,0.9900000000000001,0.23994686062383405,0.21173144873410812,0.3070225416334472,0.9506693265229538,0.8679160707373674,0.9353780627751623
9.816298622662735,0.19425128872718092,0.04994898735915355,0.47344846524677975,0.03134156000816952,0.07169331944640213,0.011765455773460255,0.5432126474201661,0.1,0.8496120664724462,0.03762519577625917,0.9,0.29769011673655615,0.3294706760858184,0.43074452362083404,0.9342007452782138,0.865626318535725,0.9169175494667507
8.191610571941727,0.06515054500168888,0.04748408488361459,0.3238353931671363,0.029699042430716756,0.18287292867999302,0.027260288982539887,1.1999967928777142,0.2117491629827282,1.0665803086357404,0.03800838678744251,0.9700000000000001,0.2860655614712607,0.24433817146060488,0.346405756876249,0.9475989580551071,0.8928207495481701,0.9436288012107185
8.441219952101463,0.17404302219664522,0.06192149865237762,0.3940154816519591,0.02898037970866352,0.018643380196633023,0.009120743351806626,0.9010743870337136,0.11474729360601764,0.9929973531109503,0.04229361761420778,0.92,0.28594275580567463,0.3181661678053217,0.4500505213127411,0.9336128999059385,0.8999784714899746,0.9090068757841814
17.83591874156067,0.04,0.04,0.2352194382678267,0.028881773807928918,0.03272884539220019,0.028825850349586558,1.7105258588342809,0.21715031852822117,1.0771493006411366,0.023369413498687392,0.9800000000000001,0.2072075998288229,0.22434786092417403,0.2996158730864813,0.9444315804784355,0.8780222770497799,0.9144963676742413
10.692763006967567,0.1849230625414192,0.046356357712964875,0.48991628803367976,0.032043236927335066,0.08583155238832184,0.011627888502877834,0.6349679047008818,0.11387194258102036,0.9663152801962906,0.03384666623718868,0.9,0.3127478186857709,0.32651432613259807,0.3843081938361992,0.9101623582017964,0.8919982880328992,0.9055860838151301
8.117834916134118,0.049205447002389185,0.04,0.25056247420363875,0.027881976745701503,0.12973130883112435,0.03524528094247723,1.4780072775938038,0.1835181154592089,1.049839347475963,0.05,0.9900000000000001,0.238357596757426,0.20228446914364093,0.28502086344162647,0.9236926530416499,0.8859446051191808,0.920111526328069
15.315201356049856,0.05855645816376288,0.04,0.3049131656852769,0.028941548650617405,0.1489858659732909,0.03285970875387967,1.3285186840286842,0.2074300705635691,0.9519941949303757,0.021707477279595436,0.9600000000000001,0.23230089032840187,0.2319931818164618,0.3466568355654924,0.9383043485473975,0.8541062585853861,0.9286592712750654
20.09089242369667,0.049677328557616904,0.04,0.28719341550055466,0.03183891246611575,0.05459656323596944,0.026093323340301327,1.6488028270048338,0.2083097946624671,0.6780450214586992,0.016485515035576048,0.9500000000000001,0.24763710484939322,0.2436715450531561,0.2667072290511212,0.9490375671437231,0.879412397056172,0.8792170450677962
7.798384657024211,0.04,0.04584408642432319,0.2064041868405537,0.02918493214362629,0.15384630627463783,0.03676211395010131,1.5238638601322008,0.22538083042823323,1.0580611081416995,0.04998514659074454,0.9900000000000001,0.207432305872325,0.24183329148462546,0.4249102724547867,0.9448656456745718,0.8697187705693518,0.9191037337356431
8.986091610475412,0.06299841147108562,0.04,0.31752218975238067,0.029309188956933796,0.03793205632265757,0.037825720696409666,1.2061227744182224,0.1987100228537386,1.0265542557663259,0.038901463809625746,0.9800000000000001,0.6086258050269566,0.2642816973123501,0.4704194877930593,0.9343316971441012,0.8603837697463733,0.9012164782334244
17.55385887942156,0.04,0.04,0.22537096538999457,0.02844955293829632,0.10481085616470409,0.028497870905482257,1.7129629445569965,0.21567578003305088,1.0746886213022642,0.02348475875975502,0.9800000000000001,0.24085232802295775,0.21564230961302822,0.3351474891418281,0.9484755965875873,0.8841399183529443,0.9297842705268218
10.383304527530912,0.04,0.04338437567898052,0.19845956157657604,0.028553230699479733,0.19595257738873,0.038716274161389036,1.6417828084585369,0.19626384889132628,1.0516062662634482,0.04090014317238549,0.9900000000000001,0.30325161738566114,0.24402222591827324,0.27946676494686584,0.934031066545492,0.8825693728914634,0.8993933128370452
17.29862971933763,0.04,0.0426798868850652,0.21803538133788203,0.029063297714048458,0.12363815347909238,0.03421972215925576,1.59786099007073,0.2280541854144265,0.9495842646379926,0.02420273840509544,0.9800000000000001,0.24233013638236073,0.19539705738497465,0.32810987043571566,0.9249038797472603,0.8522127846795101,0.9351163253136296
12.07022165995708,0.06675631810872948,0.04,0.29439389756091006,0.029038074213121847,0.04850066931787412,0.03216927093857488,1.3143021454323136,0.15577217571713006,1.0333191397117893,0.02779374285476248,0.9700000000000001,0.2582303585614849,0.2265245648705456,0.3373800930932197,0.9379863020882614,0.8548748939150512,0.9280670919286459
10.947268100509897,0.04,0.04,0.2295730362214778,0.029874339726723327,0.16505213472898225,0.035427386677493886,1.6021302953145335,0.22182422138417365,0.9931978864557522,0.040382283751368736,0.9900000000000001,0.231321450757024,0.21197286039742166,0.24447222560015294,0.9265207366641726,0.9042682092733483,0.9323209774365246
81.55026928139117,0.04,0.04,0.17690045934307963,0.029180590853981718,0.1992141009089518,0.014593907041765232,4.152132721175154,0.17794276736086967,1.0085185103961656,0.00503488181242563,0.9,0.2573973050642954,0.21575531361182754,0.2849454863493762,0.933997318142602,0.8807027767887462,0.9192666517595623
28.88161627194044,0.04,0.04,0.19502270075538647,0.027146454079101396,0.16807678933539189,0.029830719422402327,1.9627343793368472,0.19457558447310852,1.1620350424467263,0.0166038038265932,0.9800000000000001,0.2691431058091665,0.21562890349500358,0.35038796908865305,0.8935050747737573,0.8568491624211462,0.9266174754143672
15.040375753124147,0.04,0.04,0.22084119681257494,0.02802604139817417,0.11121820021181399,0.029245596362922406,1.7224133738580225,0.20742371060787357,0.9946722513965155,0.025084652811477554,0.9800000000000001,0.2798655175166665,0.22157316978422353,0.2599698779143825,0.949089584040309,0.8928834827387949,0.9196837062368344
12.33199169125479,0.05077027564776809,0.04053867965319216,0.27231885377705534,0.028151790788494904,0.0827547575813875,0.03330498081953226,1.5135442235229235,0.20004010195041377,1.1019323288045488,0.029808683574893403,0.9800000000000001,0.2865121306658916,0.2663683283716192,0.27326971312891296,0.9351624698471714,0.8972607124613233,0.9255260259079326
73.07274377400384,0.04,0.04,0.1593351256430861,0.029110288545857326,0.02001993359204879,0.014705852660259299,4.470685502409772,0.1346241769770066,1.15287053874261,0.004978915022688118,0.9,0.257793749699975,0.2700193166690609,0.43759539961763994,0.9216017810791526,0.853616427158137,0.9241228810795576
8.767682242339786,0.10153884734691478,0.04,0.3460983559912054,0.029537315682847676,0.12335361012532893,0.03476626433230839,0.8618654090873895,0.13572591957040628,0.9357606789044816,0.03554793071037143,0.9600000000000001,0.30337926471749127,0.28845374194110585,0.36239195169401756,0.9207941227007259,0.8855073125859005,0.9282882844875225
19.557129618903847,0.07435107648462447,0.04,0.3221136763678474,0.02911676110991451,0.07432670263640898,0.026218785165377494,1.3631013449799634,0.15856742894487913,1.0586306971844233,0.016979457342390415,0.9400000000000001,0.2792851891038651,0.2080936292266378,0.3309998870550735,0.9355463269799364,0.8600239675645129,0.9207813986145419
19.19854921814961,0.043439655492962775,0.04,0.24388340098798938,0.030226498819091487,0.1486822934945323,0.02695957455887305,1.7355225756460395,0.20216022696174604,1.0430383203184914,0.01718570230612184,0.9600000000000001,0.30103731466314876,0.19710033832760007,0.3121694289676506,0.9225382614135813,0.8674447822295164,0.934736938603752
60.147382885155636,0.04,0.04,0.16040337615422012,0.02609533045076268,0.08091171359937492,0.018927747709385944,3.1428482501351684,0.1482745137435281,1.1321026821311733,0.006548698095346471,0.93,0.26572478729257487,0.25143629725059075,0.38754402864018894,0.9176784364203584,0.8516243956536701,0.9225311042420877
14.954388758695867,0.04010291942889658,0.04001017113632824,0.21539142472466757,0.02793442175453678,0.16759114196218422,0.031127758907864456,1.688096963162888,0.20451747330948064,1.143887878050291,0.024938683702012382,0.9800000000000001,0.2723873608400103,0.21810390247536648,0.30099926071161287,0.9313182336618095,0.8887798712153583,0.9487092779198208
13.675953749951953,0.04889042084242089,0.04,0.25549776736392515,0.02935141338566116,0.12582802303743199,0.031281572223592874,1.560587136387348,0.18684091807008554,0.96949445269332,0.02797505666982354,0.9800000000000001,0.2850250554100689,0.20742100897076482,0.3060262954132404,0.9423168850070673,0.849124249345051,0.9175476456459256
29.5668020206806,0.040035103122098736,0.04,0.22932494871118927,0.029531470394188897,0.14159274861777107,0.026180801095581165,1.9729294392578414,0.2061038777999943,0.9720443853876717,0.013121221491903652,0.9600000000000001,0.26050398054117,0.2141942312237546,0.3522330638402392,0.9005210802317265,0.8459043538580535,0.938169279330104
22.638431695784,0.04,0.04,0.2140688595539784,0.029385822277128312,0.1744313197154146,0.03436526928410684,1.743695927663023,0.20786280559302778,0.906564672706814,0.019852300055550654,0.9800000000000001,0.2962297861076564,0.26452594135772106,0.29743184540210377,0.9265911188466225,0.8907815856279686,0.9050792939234851
16.742945669076573,0.04,0.04,0.22261509696786075,0.02841075803966989,0.015853032598598403,0.032004240707387326,1.651541465190165,0.20265387790816067,1.0428435918818306,0.02408500749221928,0.9800000000000001,0.36236421435205146,0.23755412619083116,0.2850767441624797,0.9145497026527993,0.8561645008526892,0.9178182277732282
7.583394371041528,0.04181733834895241,0.04166533422972317,0.23024432516656143,0.028528608969782453,0.1941698350231265,0.03418885798540834,1.5972957081749228,0.1952365630644104,1.09598626726025,0.05,0.9900000000000001,0.24000210222630264,0.24923380909538195,0.2942808175850244,0.9580537579059651,0.8854200810127834,0.9276174504893788
9.083152894018191,0.1395819696837385,0.04,0.40183258795608223,0.0294031248942956,0.14415258860847568,0.03588938588103864,0.6562038359394053,0.1047822571542597,1.0442975248709514,0.039925507547540325,0.9600000000000001,0.5313538849348709,0.2484286225638833,0.33235013395552543,0.9313442047344587,0.8722239171061639,0.9236633884298153
7.85944510842461,0.08309549053841106,0.04,0.3415698468907313,0.02848284068165099,0.04513116309798795,0.033678619046367944,1.0529985297913684,0.13734095194516258,1.222210393256402,0.039607449296886386,0.9700000000000001,0.2608484820560214,0.23278599316143928,0.36548240167762197,0.9469385668935215,0.8423038730937427,0.9313810382054006
19.752905846452244,0.04604728000926849,0.04,0.275069169262607,0.030020155185762783,0.1582619243803251,0.030225321713322553,1.6165375915847604,0.22454331231255903,1.0181524932307597,0.017494839941021908,0.9600000000000001,0.2305533599937922,0.23681292683873062,0.3024619852510129,0.9385582129310502,0.9002042401059615,0.9521053126793922
31.14014190114849,0.040907336668160446,0.04,0.219630370735062,0.028797891083046204,0.14695070506903046,0.02898897992668963,1.9221770083454972,0.19664540518995716,0.9892503233352692,0.012640273194605825,0.9600000000000001,0.286223375590588,0.2596708884018562,0.27201595244139637,0.9353872288110837,0.874860606261143,0.9193195855798894
7.796602314679269,0.043481697900458985,0.04,0.23694758472032731,0.026901356248966325,0.10002960799928032,0.034263794048481656,1.531022424044278,0.196396755902782,1.2830882163601407,0.04999399831006139,0.9900000000000001,0.25896599606754445,0.19599443549070203,0.29352343029635974,0.9295938239406359,0.8563507566198257,0.9488993458326851
43.283631249844696,0.04,0.04,0.19412603654797833,0.028103122459675636,0.15354901584927425,0.02321468256705536,2.275790602601122,0.17755686809414367,1.0316439738798493,0.010134839240746773,0.9600000000000001,0.2285241155975261,0.274874412242589,0.33300959347159065,0.9310534084214741,0.8860677548554547,0.9025120969329904
10.766296733320607,0.09473007504091707,0.04,0.40324876685340977,0.029590695354213523,0.022808617109491117,0.025440750057976146,1.022642533727834,0.15624171662733488,1.1210437039069425,0.029399984862466255,0.9500000000000001,0.2944701667769999,0.2092733052497004,0.3519964509583294,0.9077883997581142,0.9062155374698775,0.9317567951236567
30.720724739314154,0.04,0.04,0.24907605131312702,0.030044569037899975,0.13084972106606324,0.026693936634769284,1.9112268579438667,0.22703109462079044,1.0115562600201229,0.0123013356586691,0.9500000000000001,0.24662138049592772,0.24075264343720879,0.31420528061925546,0.9287104721304409,0.8589374382913242,0.901395800596256
83.0995675818384,0.04,0.04,0.1884408552886304,0.0290105450491611,0.13510635003077345,0.013447403046908895,4.998431155576609,0.1580571923053004,1.2026420737908017,0.004992486986994706,0.9,0.22520901176705443,0.2424625001775871,0.30642041018764593,0.9576035878922269,0.8612644821502702,0.9369570239967555
10.538383997508216,0.17802440916769702,0.04388176887560216,0.45540310647965776,0.03283801341144972,0.18551409756479928,0.0035291599946433733,2.2663729451321006,0.1,0.9895066545225731,0.032570819000062375,0.9,0.2775329946166179,0.29800008723029264,0.49317938026181074,0.939851796864842,0.8740231775883052,0.9420538244451832
7.968135555516868,0.17880869248997205,0.06596534382900754,0.4362197213157534,0.02996927929664175,0.06371337466287148,0.015475620844638355,0.532847544879123,0.14472967691447164,1.0779523062875533,0.047746390107587265,0.93,0.3127195095024674,0.2511249343055284,0.4643084353351925,0.9193148510594815,0.88002013517128,0.9387435339863202
7.892252547663892,0.06542927393965939,0.04,0.2950774643915669,0.02828523501196218,0.1162189755925752,0.03753340121558233,1.242724976255356,0.17274629055696872,0.9356546235208402,0.042082877584634276,0.9800000000000001,0.23008382038236755,0.24998201744399293,0.3154316111932977,0.9431070777931464,0.8718912226830591,0.9019409989008308
28.97385237911842,0.04352323054889012,0.04,0.241431422160585,0.030629058169239057,0.06872306174905696,0.026423485008412972,1.8820151724517966,0.2033102006451527,0.920011924126033,0.012502136757904252,0.9500000000000001,0.2384328154285919,0.202984504990282,0.3020887217707523,0.9437709081306258,0.874213555336331,0.9441507650268487
7.113304058893399,0.12983333554291793,0.04,0.38655265066090866,0.02924236769359268,0.031043427960416883,0.027908294420754324,0.6836627252281012,0.10025182008471262,1.1062749880374956,0.04609015022067842,0.9600000000000001,0.30521239468520595,0.2622356598652221,0.4074112949978891,0.9164531926210001,0.889737686868474,0.9222873768936688
16.0932355457908,0.05857009584656783,0.04,0.31582477621673144,0.030249463827481924,0.08804170310535402,0.028014458758323826,1.405690706592837,0.20276694425224043,0.9681965328762505,0.019523060660918714,0.9500000000000001,0.27918242483533295,0.2770957041513121,0.2636253481488976,0.9227806666169698,0.8786359869847872,0.9228229764590675
13.93058099395068,0.05791694055306206,0.04,0.3020850826258129,0.02943949820662084,0.028180560056217233,0.02767921923396851,1.4440618829989882,0.1881959081987277,1.0753625711343293,0.025318371916274073,0.9700000000000001,0.28430132711118633,0.26447766284846824,0.2744396517867309,0.9343748465215113,0.8893447852935549,0.9259558666166948
7.41138004844828,0.0634650294717755,0.04,0.33129853142292226,0.02830614715739351,0.03706292595995499,0.03114402788316052,1.2233625471039251,0.1879362648589893,1.1423647206608742,0.044656967714294074,0.9800000000000001,0.23888612237619852,0.223795983395265,0.3343651833014865,0.9390890373340959,0.8608273723870852,0.9254506178054235
16.82567960391489,0.04000017344891227,0.04,0.23623871497489593,0.029844555725093595,0.14956670700035626,0.02876624864536874,1.6520989553455403,0.2261502917599058,0.9885714902612823,0.020801316841163642,0.9700000000000001,0.23586143146449606,0.22331435146738485,0.3153906285246129,0.9303287448145308,0.856786178145955,0.9257977513966533
25.717309863993798,0.04,0.04,0.20493601348418,0.026331659872122107,0.19371071346956414,0.029770578252357887,1.8225959233037743,0.20840499521294156,1.1431928312212416,0.015861380562818897,0.9700000000000001,0.23906510424727453,0.25365225328230995,0.2674581278964741,0.9399510990529997,0.9016061951368047,0.939994097624514
24.798064077582744,0.04017698999066171,0.04,0.25406989875897334,0.028402120930472213,0.012466125397837128,0.024536112969647916,1.8467356636155081,0.22458631601677684,1.1673752238644384,0.015278582326872911,0.9600000000000001,0.2923427853964245,0.24050274767800206,0.3207201563717449,0.9284371947052573,0.8468562463853719,0.9286523355179483
8.558958425065281,0.06165361814403502,0.04000579112829852,0.2971666060003113,0.028090776551354103,0.1900808029599029,0.0374749269857305,1.2210443218550981,0.1713023877844121,1.1430882777493263,0.039656419978672634,0.9800000000000001,0.23944578343730333,0.2144464577316012,0.3448025059205973,0.9385659502736758,0.8455265797524488,0.940921800347833
21.116496517906562,0.05471275760174028,0.04,0.28673578012553985,0.028221293885200307,0.08731132101484548,0.027550282402682143,1.5323629068334934,0.20036281143597237,1.040844595853638,0.016201665905627154,0.9500000000000001,0.29960916315738223,0.19523114702206587,0.4029608033600611,0.9285376523717684,0.8542506254605686,0.949011299110533
14.675792570563617,0.04083429437822628,0.04340432175477254,0.1978939277582971,0.028498882585789802,0.08132604538946639,0.033643113566166206,1.6425597088199213,0.2276333400042842,1.1257652067946156,0.025014095143258357,0.9800000000000001,0.25312015578116054,0.2118186489828764,0.31933561363188007,0.9084683708004447,0.9068659079805494,0.9430082013899649
65.2278799311425,0.04,0.04,0.1800845795314109,0.027337263775590027,0.15970760409080562,0.015800268144988486,3.8560080727198964,0.15933618223249404,1.2173679327206306,0.0055266745067410975,0.9,0.26969452022705154,0.22693804471551104,0.34140410163141993,0.9251418466270435,0.8668415062022996,0.9263593747301202
12.193210536633105,0.047717319590818603,0.04,0.2634064685225465,0.02946915702476738,0.02300700673938676,0.03066690870886309,1.5234680767640625,0.19908811541975963,0.9095922897483084,0.03017778106659318,0.9800000000000001,0.3347975518680075,0.2171562594484168,0.27543485642124843,0.8975320396830941,0.8803133400610845,0.9087464890312444
21.634425387012577,0.042645255629931524,0.04,0.23930044621166677,0.02851944684318175,0.17097528248490226,0.030554957262645017,1.7112409320206152,0.2163378328597941,1.0044553478682725,0.018091050238164777,0.9700000000000001,0.30811534337694874,0.24595525518121425,0.3562948928993986,0.937264535958347,0.8401727332980375,0.9243722940481315
7.660861708353205,0.04265226050902728,0.041794262047692134,0.2304619354674016,0.030629299163728165,0.09936064526945593,0.036513610167543044,1.5476769289685186,0.20088183408560936,0.940307549782747,0.05,0.9900000000000001,0.22761526019117673,0.1882307674458637,0.3102515918442182,0.9379734729345958,0.8885910428297633,0.9398072518575847
17.785984503883995,0.04,0.04,0.21759565422286825,0.03121154180885813,0.16066476636034477,0.03162667705180928,1.7266323166112052,0.21033558192814278,0.9317023787940576,0.019188531265649473,0.9700000000000001,0.2013183255208547,0.2538783375293969,0.2782858978996596,0.9409521735236321,0.8986744258018662,0.9334542546215174
15.554365572020222,0.06723861056445281,0.04351601762159413,0.30814718486919745,0.028210448096651967,0.11783247806389348,0.029764642244812407,1.3138696306944762,0.17184807490926562,0.9915923912756526,0.020703200730925245,0.9500000000000001,0.302834669657866,0.21977823213936018,49.250498200249424,0.922566985078666,0.8262620543910348,0.9246356480686952
7.345897020822689,0.06963478824338089,0.04,0.32994572812121203,0.029865958009825812,0.1264425034885027,0.031209244154611945,1.1933496024929773,0.1750791170634778,1.0225844735103027,0.04546161764049536,0.9800000000000001,0.3044969113746609,0.19667066459558857,0.34331044231806346,0.9033770617346865,0.8701197402405088,0.9396182401192806
9.224594006712065,0.061522781623501104,0.04,0.3092974436467782,0.031127658782680926,0.1068628598929003,0.034409604692889936,1.2561825719171162,0.19673290699856488,0.7809580036989227,0.03848596733768263,0.9800000000000001,0.48723220132932554,0.22986309693304643,0.28916968943062016,0.919014694768411,0.8683295840359649,0.9077456706376225
17.479602480945104,0.04120580599998733,0.04,0.2582711838420174,0.028686906547597247,0.14329366054216283,0.02602197749200394,1.6372429098103194,0.24350667166164797,1.0056907888865483,0.021021448158340058,0.9700000000000001,0.22915516356563467,0.21434895221488115,0.3084693227568427,0.9398600397760996,0.8769420890951397,0.9216087231172367
6.969854482528941,0.08362451253273649,0.04,0.3438377068635652,0.028191346815593328,0.17635532964274814,0.03671613741947941,1.0151359065597652,0.148180735467935,1.2294537605472629,0.04961276310189533,0.9800000000000001,0.28207388421271823,0.18573552882055314,0.3680596372637416,0.9378897301112862,0.8710389252982232,0.9596701363013684
10.390019355042078,0.08035314448269401,0.04,0.3220839796836045,0.026492933757520813,0.08129641107585414,0.03181132178599807,1.135417703062277,0.14837046684745062,1.253336104057993,0.029143642243912186,0.9600000000000001,0.30064259588130776,0.26141293980993224,0.375801585439325,0.9429163939835055,0.8776007767560605,0.9306272690519184
22.00074936826458,0.05580453223520543,0.04,0.2915757218183291,0.02898509989931425,0.08020485484097246,0.025103780401677902,1.6810764466483874,0.18958504892540956,1.131022583417163,0.014550770034125157,0.9400000000000001,0.3082429415316732,0.23108527673411874,0.341571028058788,0.9243592629933652,0.8675108949416555,0.9335900725836812
8.38079989419706,0.0642630642116652,0.04,0.345337528669807,0.028870325729909357,0.01715837552569282,0.032801801674747846,1.1588112825724148,0.19833950344796078,1.0255661241548044,0.03632824031732965,0.9700000000000001,0.2532483896088655,0.22738798277084757,0.33996141971454635,0.9507634349400159,0.8753659452793809,0.900280270001991
18.61107495662452,0.046252421123675835,0.04,0.2651059405636025,0.028735855491005678,0.07364379428929702,0.02680401257292151,1.6456808428348062,0.23288268803079046,1.0335222019871997,0.017846671112111658,0.9600000000000001,0.3376628733458606,0.22572800815992614,0.31311150627958506,0.904309016778527,0.9011056314579086,0.9150524118043425
43.222863975408266,0.04,0.04,0.21845530961627077,0.027973093303245124,0.14993967593965782,0.018012577982702428,2.6927930234992243,0.20995596874944703,1.1554205182722908,0.0075681688350623345,0.9,0.22172221247932236,0.2274168657938377,0.32205767962761683,0.9412651124083133,0.8727919139690284,0.9309447521265747
8.575955890886737,0.08712334218671527,0.04,0.3509403151792106,0.029874817044678023,0.11566743222403499,0.035044673829459166,1.0066580669651282,0.13554859760558763,0.9593009984544791,0.03786144975354936,0.9700000000000001,0.2371995246489315,0.2633262084129846,0.33086627999423407,0.9564667150908812,0.8608824028665493,0.904084188314099
16.74343452592612,0.04902527884669423,0.04,0.26619179528603637,0.03182592963744824,0.04732772417162997,0.026092425303160822,1.61067223222007,0.18713489024916038,0.8383144535633651,0.01951587529302139,0.9600000000000001,0.29512796344387526,0.21615824132642217,0.28213099565389416,0.9370143747409045,0.8743418826909546,0.9285155924464246
11.050242396889166,0.0663336358263603,0.04,0.3000479484144949,0.027186622451531625,0.16744114417590822,0.03253868011246129,1.2672491468865514,0.16547781051716737,1.2005139116363381,0.029923226932411357,0.9700000000000001,0.23878553944146133,0.2530284859630713,0.3034324309661877,0.9511118954241418,0.8472365388951087,0.9289257138379694
12.866559223314963,0.06338110607034018,0.040833174277115636,0.3195312813448194,0.030385096513326576,0.13485582284335645,0.032204618746583924,1.3254139173982207,0.1992104628938714,1.0087092431736417,0.02706549397216861,0.9700000000000001,0.3853184876871906,0.20927189124232934,0.3589556434756537,0.9340947240532173,0.8446781231451091,0.9379909310846849
24.450130489408963,0.04,0.040289245075168026,0.14354989466722556,0.025354721337742827,0.11684655980911789,0.032551260495917195,2.024103791890259,0.14146820701959079,1.1507664219855294,0.017080660901800018,0.9800000000000001,0.23012723136104796,0.2186540922125636,0.28927817664712635,0.9429706522195391,0.8816582863963555,0.9265377923035194
9.777479763678803,0.04,0.04,0.22400311989330543,0.031532801611149366,0.12511518861177484,0.036265398487610075,1.6722366070566117,0.1900890325036165,0.8662031485423187,0.041826734048785244,0.9900000000000001,0.21646448172427524,0.2818229221801273,0.3795238109322714,0.91933665268316,0.8451917333707074,0.8949704954005533
