beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.4181870866250263,0.04,0.04,0.4871032669958476,0.02857710578086636,0.11083018530573746,0.07142857142857142,0.8834863635437542,0.6114384368176469,0.6245405941992189,0.05,0.91,0.3613377731779,0.4789111075046963,0.6802839258394066,0.9097819097133545,0.7670272376311476,0.8625355148874259
3.4650314209619952,0.04,0.04026212258921938,0.5,0.03318851459108558,0.07337577190914633,0.07142857142857142,0.7759242371734733,0.5929588938341215,0.4760620757944175,0.05,0.9,0.32308972435377575,0.3534068992359108,1.5196847015553128,0.8910951123906687,0.7743609120127909,0.8610671006519797
3.8056960257294596,0.04,0.04,0.47183065431469007,0.028342581374606938,0.10711984092469586,0.07142857142857142,0.7729545972815047,0.7764662961136263,0.5361725463062503,0.04849138953354131,0.91,0.28939239689927887,0.8543575966377348,13.185295044967713,0.8954847363176417,0.7419658384608173,0.792086020876115
3.703048883183037,0.04002086430099591,0.0415580744203098,0.5,0.02836211828106335,0.12199362196446449,0.04602633998315542,0.7850282290947166,0.8925033196671678,0.5883904707457664,0.05,0.9,0.42314237798108434,0.3575326951220854,0.711204628312733,0.8865052357313741,0.7664466026222456,0.8616355707891913
3.323545846308509,0.04015280478611865,0.04,0.36714607252851694,0.022499617007265466,0.032051905739724634,0.07142857142857142,0.7049043826086454,0.47258870057557045,0.912928145293963,0.05,0.9,0.2738262934428682,0.5892678219200187,3.7121428401299004,0.8881630686481714,0.6984559734663962,0.8169047953422037
3.432655198380852,0.04170918737324364,0.04,0.47236152748338295,0.027654978758439575,0.1808377401134641,0.07142857142857142,0.7865355330232922,0.5599713151789139,0.6361978852986443,0.049668453382580274,0.9,0.26456096356916925,0.5912878951489098,0.762132721360057,0.9129052300793838,0.7899788868987563,0.8430585138555511
3.4542756599305355,0.04,0.04,0.4178996769894542,0.02895886066487915,0.019911262865602887,0.07142857142857142,0.779698189545075,0.5396599207168989,0.39850360764127685,0.05,0.91,0.2799025619280236,0.7905148363207128,5.262977748533789,0.8998329998511906,0.6605060350180851,0.8047819735685511
3.497577227287944,0.04,0.040016481503238506,0.47658383676674554,0.027804867094114904,0.06666069997565538,0.07124079900407855,0.7540365997208051,0.7081556616641047,0.6284085425228402,0.05,0.9,0.29575053584662675,0.505535754355761,0.7807860800097133,0.9454344100118716,0.7553973415618345,0.7747707237475636
3.4842476955960833,0.04,0.04,0.42254412365600186,0.025109868840751594,0.08743880651454343,0.07142857142857142,0.7354814173078467,0.5275591315312765,0.7504926074680451,0.048564214319014996,0.9,0.4137867973420369,0.4108876049885758,4.275074216405865,0.905415972822522,0.6545456466651648,0.8420102221943027
5.412262885101858,0.04,0.04,0.5,0.029420326635055533,0.06480757117374858,0.07142857142857142,1.284598694990354,0.5670900760312549,0.7083915454919671,0.05,0.9700000000000001,0.7316169666279729,1.2736096979792353,2.383628545442752,0.8800239826102149,0.4753308872166989,0.7375598531102041
3.93524963272605,0.04,0.04,0.5,0.0304035521550382,0.10075093786862145,0.07142857142857142,0.9351171601267602,0.5602654743920897,0.5785722187792717,0.05,0.93,0.28525406184236957,0.4271626530626114,1.487565612769295,0.9029860341091105,0.6743990797099793,0.8594454448662905
3.42204203830057,0.04,0.04,0.5,0.029955957206934013,0.1284003072488626,0.07142857142857142,0.7907465422250518,0.7143681297324104,0.605215107042072,0.05,0.9,0.3275346919327957,0.4132973284553477,10.27171245781656,0.8709955799622985,0.794800608317051,0.8737286070094066
3.9707391626531865,0.04,0.05504951620270273,0.5,0.03355386790538229,0.04319503182059826,0.07142857142857142,0.9205871678154355,1.0996481697131513,0.4690769424427982,0.04971819841981339,0.9,0.37714321248439003,0.6369677667232572,4.008473445483155,0.8890143386941501,0.6716251880465273,0.8516054992704075
3.6091273390130145,0.04,0.04,0.4997698890900118,0.027432251797450864,0.15648985687809885,0.07142857142857142,0.8339933634080353,0.8486539992995147,0.6458900117266669,0.049254100425851925,0.91,0.43938001808111804,0.7246037129329544,27.82362056956536,0.9101095491165083,0.7217242820448588,0.8103633902713828
3.387816184144421,0.04,0.04,0.5,0.031325505311416535,0.11173354795067564,0.07142857142857142,0.8330708532274678,0.781194200850625,0.5101696147134367,0.04989438613887907,0.9,0.309670912341139,0.4233068139629099,0.6855608883838588,0.9028592184487522,0.7993313325471325,0.8122651434295876
3.5552962444138436,0.04,0.04,0.4997498005091257,0.03166354890800145,0.1563886025308834,0.07142857142857142,0.873619254866706,0.7229152723349819,0.4864414318136682,0.05,0.91,0.2757123388771589,0.45045584989857174,0.6437670645836889,0.9044790503057413,0.8059949220971959,0.8589423498624723
3.885937756214587,0.04,0.04,0.49994731386669017,0.029063289831293745,0.156790471965977,0.07142857142857142,0.9639123046042516,0.6681885279970826,0.7137360223072458,0.05,0.93,0.5794865260235786,0.6036270323697183,3.045777060931661,0.909073644789195,0.7413241714705999,0.8604047558712803
3.6333696950307046,0.04,0.040819179833481545,0.5,0.02762742334272573,0.05308899112803164,0.07142857142857142,0.7888973556618551,0.6766436032900569,0.7911516204263462,0.05,0.91,0.3032086534360688,0.5071809248983561,10.046748183124532,0.8957026750664516,0.5949464788572458,0.8448408551255285
3.611716470124748,0.04,0.04,0.5,0.03192814994929595,0.14496648985696006,0.07142857142857142,0.8127340143133109,0.7452897889414931,0.48278039669988587,0.05,0.91,0.27944808623052775,0.5555410917031193,0.7206566055427207,0.9265886482228209,0.776716176446197,0.8093308158716739
4.207999494905431,0.04,0.04,0.5,0.030053192599013002,0.058723398487930054,0.07142857142857142,1.1336408011471264,0.5265054168093779,0.7745790427586521,0.05,0.9500000000000001,0.5526783610051518,0.6683152228425394,0.890202836523963,0.9320905280656511,0.6020585174619943,0.8117005823596632
3.8446547226038934,0.04,0.04,0.5,0.02896664161627262,0.08291535168755197,0.07142857142857142,0.8909982641919152,0.7058978087009137,0.6469185125093893,0.04670013892837377,0.91,0.5121462886808912,0.7131701469241366,1.0905447122364291,0.8924945790725308,0.7036135812320585,0.8242166097850679
3.511713549776747,0.04,0.04,0.49870753096935166,0.028392291878353505,0.08522973052506372,0.07142857142857142,0.7415131555607425,0.7161779242825477,0.5348742049080345,0.05,0.9,0.40757223527954034,0.4131757490888229,26.29830880361612,0.8610345971275712,0.6667460335002249,0.8182553140758443
3.882482012821152,0.04,0.04,0.49697624349559455,0.03226069611656549,0.1257475003394252,0.07142857142857142,0.9208224695495282,0.7472087204881583,0.47715228917893765,0.05,0.93,0.32084930293897,0.5512834890886406,0.6708865534747653,0.8691988457282598,0.6797262877531695,0.8167330621566349
4.173618830967029,0.04,0.04,0.5,0.03084570959760106,0.15718109297512742,0.07142857142857142,0.9818718257229632,0.5830453465820676,0.715274597310848,0.05,0.9400000000000001,0.44065156095435143,0.5546806202878708,0.809656946154543,0.8893677720933268,0.6027290017245976,0.8336200730090636
3.4125765451574024,0.04,0.04,0.5,0.03150003054845545,0.11613893979374997,0.07142857142857142,0.8096265608718991,0.7845241959876215,0.34816346104363743,0.05,0.9,0.3173925452125601,0.4479121709985883,0.8706512997107766,0.9056692364476016,0.7368947710667435,0.7975750538037667
3.852392400115332,0.04,0.04000037831525709,0.5,0.028070336383505073,0.17784186798677168,0.07111903359445049,0.9011819509999733,0.758517779086797,0.6255444086125893,0.04700911290941977,0.91,0.35730866741164213,0.4448902960198733,1.1636193003071214,0.8891628850712988,0.76094113159092,0.8300926503307412
3.5322673130292572,0.04,0.04,0.5,0.030130866142930455,0.08112179069086486,0.07142857142857142,0.8485950918822424,0.7189488937425156,0.6407398565648426,0.0496174589209844,0.91,0.4070710310072218,0.4956017737304402,0.5249217124235958,0.8932675380424394,0.7319774426681696,0.839872080434555
3.454223703256196,0.04,0.04,0.49825222710623845,0.029654657599612777,0.19842460105476653,0.06535872303215572,0.8226959548930183,0.6749609782486287,0.5017108340346975,0.05,0.9,0.3652305660762644,0.3757668845135766,0.530804399583806,0.8901767831336347,0.7718840083153258,0.865387621800166
3.653920707517326,0.04001749715885029,0.04,0.4976435575406977,0.027943006577905685,0.09522660267040554,0.06730656722484356,0.8337356646586047,0.6385380132383058,0.6615508079046171,0.05,0.91,0.3117584178764656,0.444464927595207,0.8119506087572838,0.8735257433860719,0.7685471648843255,0.8331972801678081
3.7033892468833405,0.04,0.04,0.5,0.025511524955573215,0.19190055898827513,0.07142857142857142,0.860692399349622,0.8010907006319749,0.5536815349907664,0.05,0.92,0.3276465458562866,0.5694250368264615,2.87958266800982,0.89698627428775,0.7507749074442235,0.7051163389606248
4.759378757979168,0.04,0.04570657530746433,0.4999999999943799,0.03110977545381344,0.09648741073400385,0.07142857142857142,0.9756271953361179,0.8934983492138029,0.4818813968973774,0.04289538746452532,0.91,0.3962027341768957,0.44112417246365637,5.92071443886759,0.8671121556596642,0.7282982854532891,0.8663094050716547
3.3774696612948487,0.04,0.04,0.4998699337329324,0.030425288279980922,0.04422296897057999,0.05271454067521342,0.8726795539396008,0.6933214951423687,0.6531761592491053,0.05,0.9,0.6402443545236277,0.47347348329107136,27.079500217400994,0.889925013933406,0.6928360863609331,0.8646191000595977
3.391370202805094,0.04,0.04,0.5,0.03244958712799248,0.16827929921294651,0.07142857142857142,0.7666636182205528,0.683261829663883,0.4917856368018975,0.05,0.9,0.32492748191862436,0.5105395262238254,9.673670290972774,0.8955647275086698,0.7143477170132754,0.7657349757935794
3.7149555770208127,0.04,0.043015333289023974,0.5,0.03501695357061876,0.18885595887990161,0.07142857142857142,0.7275867508474717,0.6270458611479885,0.38353679431059834,0.05,0.9,0.34989228278942364,0.3528264227975127,0.5168548650096553,0.8668648829732419,0.7006506812255464,0.8811473404434774
3.3677372110264754,0.04,0.04,0.5,0.029819543263303317,0.05146225862969621,0.07142857142857142,0.8220735065480141,0.7247385341441397,0.6461857144656576,0.05,0.9,0.38974747068967697,0.5271581053108934,17.492047197730706,0.9014887258019021,0.7223857208528381,0.8762235665955662
3.481988023211543,0.04,0.04,0.47236554098695843,0.022890056240937474,0.14794152545828163,0.07142857142857142,0.7716832528348035,0.6929016331773304,0.9252214268059917,0.05,0.9,0.28368447822302734,0.640206300646722,0.778535456198713,0.9190041562683051,0.7557312473116069,0.8487343678062866
3.71011780942407,0.04,0.04,0.45292142528658785,0.029139231316220062,0.062086690318630934,0.07142857142857142,0.816759000631118,0.5264184711487302,0.6101096805471331,0.05,0.92,0.2807386109576076,0.4629636245487287,0.9802343837142579,0.9109299293053488,0.6638985465045448,0.8164495511019794
3.664652753655719,0.04,0.04,0.5,0.03062927260607681,0.04696317267784289,0.07142857142857142,0.8874809690359398,0.6565297689221997,0.5115483209766639,0.05,0.92,0.4026515643060869,0.5295905706072314,2.210468956169438,0.9122983186664552,0.6980975267512844,0.8148377207577171
3.4657831167279958,0.04,0.04,0.4803052296919912,0.02696856288667083,0.024603213071009877,0.056768458075680296,0.8266593841043084,0.9667876692562546,0.691293955295898,0.04980935702379602,0.9,0.30215761608811326,0.47047697188718013,1.2569342177335046,0.8871759312072085,0.7862045624118515,0.8319595735159481
5.534544326828624,0.04,0.04,0.5,0.0309629485714808,0.17547969463277246,0.07142857142857142,1.2752231710574526,0.6425860204798681,0.7463177994599168,0.05,0.9700000000000001,0.6550954825623285,0.8892027259977268,1.924007446987668,0.8412038835527275,0.5555061341773254,0.8092061699821351
4.120978666123981,0.04,0.04,0.5,0.031078684781628854,0.037713113856385115,0.07142857142857142,0.9863676667673235,0.6068771307908161,0.459741148461467,0.05,0.9400000000000001,0.3910216904328433,6.733536774488166,0.9011801779092289,0.9161392435592013,0.6108215667424117,0.795648777993061
3.403970150131614,0.04,0.04,0.4826019143465459,0.029683518823779533,0.17418991879131723,0.06020774113002691,0.7994987563121971,0.5349881273785617,0.6625632037212531,0.05,0.9,0.34681108606507094,1.2427262056349975,0.7311145935505748,0.8762334634211264,0.6911329622638094,0.8201630102822574
3.6183152101617644,0.04,0.04,0.5,0.03291979459076514,0.018954462252620083,0.05666387203251256,0.7599940356100541,0.7016828793197618,0.3936587693234776,0.05,0.9,0.3501992774730186,0.39433134542009973,4.436173893398673,0.8870857364673506,0.7444960264617544,0.828925502200718
3.6291711026358984,0.04,0.04391117581246502,0.5,0.031239434983355952,0.1691600700417045,0.0686947680151662,0.7997041384316226,0.6821244733069743,0.5035071076911557,0.05,0.9,0.2674317924172656,0.4683278770687027,0.5605913447825117,0.9121096573309951,0.7422915461953272,0.837920943278962
3.6461709551673147,0.04,0.04,0.5,0.028910746986076763,0.16248931756625254,0.07142857142857142,0.8990560981742491,0.7453937068236118,0.5653245462484126,0.05,0.92,0.423232748055138,0.5271108710447999,1.1542365668389973,0.8738998628619944,0.7002058131505179,0.864718626611596
3.450946898892982,0.04,0.04,0.5,0.02965118787474193,0.02063870565857927,0.07142857142857142,0.7809454827763664,0.6112876288542247,0.6479297853611522,0.04992680389021354,0.9,0.34435892427039666,0.3803622763046969,27.282127959680533,0.8982920495410999,0.6289463274707395,0.8845604920207768
3.634074393258183,0.04,0.04,0.4857731612140876,0.02891280698007275,0.010587887149639125,0.07142857142857142,0.8979594603319491,0.6562017821648937,0.6451233784955651,0.05,0.92,0.4310366864857369,0.7727928686086677,0.888736322561505,0.9115442210614059,0.7090542103026225,0.86622557337898
4.73499868885074,0.04,0.04799494305378329,0.5,0.02931481460209897,0.18084856367996163,0.07074554338192778,0.8803503169122344,0.8470757351677842,0.5447357393407948,0.046998681797941026,0.92,0.34059340436437485,0.30426132582159415,0.9405079066036091,0.888937293939291,0.7730170251764457,0.890724027503444
3.863283545062312,0.04,0.0470901663637317,0.5,0.031361546455416674,0.12847827414373716,0.060519719733996814,0.7646768625455727,0.9022282366735085,0.5579394858846489,0.05,0.9,0.41894779294413353,0.4579925581219123,7.613925568243076,0.9121507944039503,0.7330085991806546,0.8434683003985775
3.903396430812429,0.04,0.04525226292869806,0.5,0.031754584889099616,0.03349234866295843,0.07142857142857142,0.905678227229968,0.6555113246581656,0.5650107922030854,0.04797219706459578,0.91,0.3064608611174411,11.17838623098899,29.613705589115966,0.9180055107751885,0.6471344040303258,0.7987685836711823
3.809226773540302,0.04515677258095543,0.0400767190932812,0.4994733832193177,0.021907242505901245,0.08555248025332379,0.07142857142857142,0.7626540132711289,0.6567370222597297,0.9814060401934047,0.05,0.91,0.2811238305117331,0.6003922382727501,1.198681863953602,0.8939051469454917,0.727788908975801,0.8343806426748084
3.656971763929322,0.04,0.04,0.5,0.02996536251798588,0.026427135459407385,0.07142857142857142,0.8757835930786498,0.5521193496482354,0.5616050217367689,0.05,0.92,0.4097435161843426,0.5416126694224669,8.390564456431598,0.8736909446642782,0.6207999773743282,0.8253263146965456
3.4930876964262296,0.04,0.04,0.4818151389382134,0.02679258511553056,0.12102756110745373,0.059353865282615784,0.7847803729900619,0.6864929115505438,0.7308613603149815,0.05,0.9,0.31090239579384255,0.49305137435575913,1.123534565365402,0.9049449406852732,0.8063616559634921,0.8138700189257069
3.3177380654873336,0.04,0.04,0.5,0.03097265821429293,0.04397305654024483,0.07142857142857142,0.8509310392321799,0.7475550602972447,0.50628070088312,0.05,0.9,0.46706431546019395,0.5745504674258678,7.0059128719910495,0.8863202874926054,0.7276979824522314,0.8228813604321684
3.365507559124915,0.04,0.04,0.5,0.030364777788522555,0.1751879349251001,0.07142857142857142,0.8301260501556096,0.8172963571342251,0.5414970329058589,0.05,0.9,0.5078948462606393,0.5285540180379021,0.7253704485615015,0.8648523501355978,0.7730172826115832,0.8424596226844197
3.390753227860645,0.04,0.041858103141388436,0.5,0.031866595606358857,0.021694704621421302,0.07142857142857142,0.8313454127812944,0.6283756073785924,0.5333850424191402,0.05,0.9,0.2964895447056319,0.6632584299795996,0.7444808569159905,0.9090548709811425,0.7655921788348411,0.8255450475807365
3.395427870425127,0.04,0.04,0.474990277718105,0.030144507474076185,0.14135302045673084,0.06524768425774634,0.804998615035219,0.686023383286286,0.512123822908362,0.05,0.9,0.3099563122701609,0.5392072857132655,0.5774037304990913,0.9068618937630648,0.7369764782539799,0.8173745295743706
3.5670263712329766,0.04,0.04,0.4998425705942163,0.031197030764458643,0.1280566564745244,0.07142857142857142,0.8184610341512475,0.5127592194561021,0.5420291373235937,0.05,0.91,0.33562528684886683,0.5325135639011288,1.5788535178240808,0.9159932362291286,0.6508266155355076,0.8183406845823371
5.367996883352559,0.04,0.04,0.48094415276777874,0.03320912837209893,0.05110783426585525,0.07142857142857142,1.3363491978222168,0.47965964030569747,0.4472237492943574,0.05,0.9700000000000001,0.8054038291598522,0.9268146817687312,31.100054785469737,0.9081282676431296,0.545149157622585,0.7465432434202874
4.228571076592777,0.04,0.04,0.5,0.03200453794791224,0.03237258336109732,0.07142857142857142,0.9870406224211548,0.7799964051736227,0.4240727698193107,0.05,0.9400000000000001,0.32142095818005684,0.7481602009146697,0.5811633466330586,0.8837174942034873,0.7403265000342261,0.7987773757597654
3.626545992657424,0.04,0.04,0.5,0.03078933786697383,0.0630978551510441,0.07142857142857142,0.7989595752141022,0.6499136657872105,0.610494419198921,0.05,0.91,0.3271192378148317,0.4685235174125782,0.937032541418966,0.9166097635742037,0.7137497761877899,0.8365165144383345
3.5008013776170332,0.04,0.04000346456731102,0.47615928584684514,0.03177708751730497,0.08333085669931041,0.07142857142857142,0.7957532784029562,0.7046235767583197,0.4694669419431556,0.04851640975916776,0.9,0.4275820073605599,0.518215728793286,10.107779569625775,0.8771801944398838,0.7717021405887808,0.8429052227379706
3.4707890926392286,0.04,0.04,0.5,0.03183886077546798,0.03633125383090442,0.07142857142857142,0.858436598891568,0.5971702786614737,0.5072375012071402,0.05,0.91,0.4340802155780572,0.6509008916862856,2.104214560253096,0.8988624856794177,0.7592042062534723,0.8404842616246353
3.4734765736420017,0.04,0.04,0.49110138557011346,0.02999750580477288,0.1371902406659755,0.07142857142857142,0.7316183477358592,0.6184414000719995,0.6256735540171962,0.05,0.9,0.40831811500235604,0.4492024019006442,16.32364284053912,0.8262053066536019,0.6380494422082115,0.850326207290234
3.532492752025755,0.04,0.04,0.4447188791882551,0.02723884023408538,0.12920524229355118,0.07142857142857142,0.8019137205582841,0.6162233398223534,0.5831859908970587,0.05,0.91,0.30397774095955943,1.8237737479919507,0.849742536031777,0.91350528823874,0.7298288660616652,0.8451692218422369
3.4923556367800597,0.04,0.04,0.4886722759390427,0.03122152121952897,0.05578059108698808,0.07142857142857142,0.7446584007037002,0.6670047369211269,0.583749690577172,0.05,0.9,0.3139359989216342,0.5045868769046352,0.895247262513695,0.9001141301507575,0.7560041619562436,0.8419295953826882
31.71533855451553,0.04,0.04,0.5,0.02974515052983138,0.055186379999154725,0.07142857142857142,1.7004286822805816,0.5979894097567996,0.7219649873579058,0.016967513776679675,0.9600000000000001,1.2526598408811134,1.0554964146555397,1.3388371280765001,0.8570709181724984,0.5344097715020035,0.7573493669743843
3.49604678208043,0.04,0.04,0.48741210699819637,0.028426502117079016,0.10399569878125497,0.043063364995722594,0.8363539612063233,0.692349759316763,0.7102918579475953,0.05,0.9,0.29723214996904285,0.36380709201068967,0.4983954913050912,0.8918799366908425,0.8172725422528596,0.8689540961189028
3.3843310687447454,0.04,0.04,0.5,0.03335313967179485,0.1617709894222558,0.07142857142857142,0.7951186375685024,0.6557207109906565,0.28983297032470473,0.05,0.9,0.40445416722101946,0.5528989718162391,13.840152458187355,0.9014354590386447,0.6771289347831009,0.8246371553480404
3.4261548724036266,0.04,0.04,0.48957681666503383,0.02793200271203421,0.15260074035358717,0.07142857142857142,0.7849303871058498,0.750619657037808,0.7178639010030515,0.05,0.9,0.38929713402700583,0.5369650789551751,1.3462122473472804,0.9132426116953463,0.7283938160593275,0.8389540341060256
3.6503624279159927,0.04,0.04,0.499911014890763,0.031200436195160584,0.0642404753420977,0.07142857142857142,0.8092769421973551,0.7089173473965669,0.5032344538885513,0.04968499254419901,0.91,0.3053753642339571,0.42826913723059984,0.6361742070112082,0.9032527719765607,0.7283483238693441,0.8496366478514693
3.8991323473975172,0.04,0.043495370430144405,0.5,0.02947809391093696,0.13654164595062407,0.07142857142857142,0.7362165964332031,0.7691390730809321,0.6902445227887961,0.05,0.91,0.32342110857217043,0.5586130024901369,23.439767685874703,0.88174157613364,0.7026959818984552,0.7638946085949181
3.6705097655954884,0.04,0.04284161914243109,0.5,0.025814835673485904,0.026465185988223616,0.07142857142857142,0.8028311618001212,0.9977422990420179,0.6470660838176576,0.04977279222406076,0.9,0.4202189679866104,0.448836477394576,9.347002860587446,0.8614546669152451,0.6828336795543886,0.8547200982926447
3.5735874925480955,0.04,0.04,0.5,0.027234545474340142,0.11419043168029144,0.07142857142857142,0.8214789772064895,0.8219483329139162,0.6361754562031324,0.05,0.91,0.4077918133533527,0.4169934505039084,0.6412118451348204,0.8602460842887313,0.7605009336707353,0.8330412641098259
3.518426036606534,0.04,0.04,0.5,0.029797205958027036,0.06634445658867559,0.07142857142857142,0.7864697237329152,0.5847609933567999,0.5112257264423492,0.05,0.9,0.2968802585345632,0.5243026261865911,10.49343154654508,0.935580915642406,0.6488330805124218,0.8645266426439993
3.48233986468965,0.04,0.04,0.454187883545816,0.02727132942597351,0.0688213395251301,0.055021164352418474,0.7693692984559664,0.7123594311788223,0.6938237376853802,0.05,0.9,0.38128512346505977,0.4318337195761193,0.6915559938088696,0.8914202634544799,0.7681558449767915,0.8728863748923397
3.6096791140232654,0.04000476033267419,0.04172686461482819,0.4998104600601497,0.03535903071925569,0.08030042037475332,0.07142857142857142,0.7632931908561658,0.8460569498536596,0.3977715415844439,0.04913979904887866,0.9,0.2891494459358923,0.6393256386206299,1.4867570214362478,0.8816564048693046,0.7523486149975029,0.8277474368442023
3.470657547355886,0.04,0.042079370516735055,0.5,0.033007691239426096,0.10301110537623018,0.07142857142857142,0.796650321798513,0.6300358037784228,0.5850888831737355,0.05,0.9,0.2887503263383457,0.4157578915267296,0.9523669431513319,0.9114757554181281,0.6674703864024499,0.8752557956289413
3.5356960722694963,0.04,0.04,0.5,0.03001981237560708,0.08390458724299782,0.07142857142857142,0.8223373790574344,0.9064926231591828,0.4656794208245517,0.05,0.91,0.44455474755091084,0.5342836975312414,5.002820458328477,0.8738143678318187,0.7166137159628565,0.8108803620039596
3.529586863428808,0.04,0.04,0.5,0.02980526295167116,0.10363107070585477,0.07142857142857142,0.8214821638943939,0.7185644801182793,0.39678303905740686,0.05,0.91,0.45831448491298366,0.5774757525730192,17.26115676436857,0.8818365860050739,0.5985237763239191,0.8216279807575156
3.37976848782962,0.04,0.04,0.47569509947625055,0.030608638663289885,0.19017740354567775,0.07142857142857142,0.763527615428772,0.5738055144571098,0.5827713166625604,0.05,0.9,0.35968964625433975,0.552120695126779,3.393310763359487,0.9072020672196529,0.6184486982723438,0.8741021309647549
3.6574025710179257,0.04,0.04,0.5,0.02810075526745098,0.08428120764772497,0.07142857142857142,0.7833163277512503,0.7759718233319389,0.616824725956618,0.05,0.91,0.3326952427420342,0.4289196253141532,5.804825186515175,0.8831640112250907,0.7232275998513948,0.8482327661693463
3.742076025283699,0.04,0.043410167401389914,0.5,0.030817057192626274,0.08026491825051434,0.07142857142857142,0.8262908517181782,0.7361980740683344,0.5839850618882318,0.05,0.91,0.3662175337664979,0.4002140040989711,1.6607405958021146,0.9155296451959788,0.7055315563268261,0.8638535851058228
3.59880822973498,0.04,0.04,0.49991098283013835,0.030324696654382137,0.13288264481154105,0.07142857142857142,0.7961924087850686,0.7485594057673646,0.5382255382643448,0.05,0.91,0.4013743627242162,0.5593031956617225,0.6396067414065493,0.8835653734333154,0.7655300360407857,0.7498335614351601
3.485642180719964,0.04,0.04020207441158364,0.5,0.02583036551835955,0.10436889844902231,0.07142857142857142,0.7732387865928302,0.8500012706839325,0.7064357348996462,0.05,0.9,0.3036035817632117,0.367230195577277,0.8918715222977796,0.8964122896178425,0.7379398544306046,0.8222460624023398
3.5126111952908974,0.04,0.04,0.4920514634860891,0.03074536793675909,0.0331285478932933,0.07142857142857142,0.7784767652047203,0.749390689969527,0.3846661016268536,0.05,0.9,0.3622172226639042,0.42565892337395417,0.6151808748820404,0.8622293645111678,0.786246535051057,0.8591061599016663
3.6108136332191463,0.04,0.04,0.4692858105337671,0.028804717254911176,0.0738369476811355,0.05706338177085621,0.8424888436571065,0.7176631494439067,0.5358826130386871,0.05,0.91,0.3434602520420781,0.5409224614623679,1.05459088326108,0.8987429670630693,0.7719364898246457,0.8857347057077503
3.46265607022241,0.04,0.04,0.5,0.0330135892442414,0.15412064771312742,0.07142857142857142,0.7641096654246191,0.6000072675784864,0.5397114385801248,0.05,0.9,0.37583724542399116,0.34389123713751,0.9088795472865228,0.9056772785873134,0.7497271574584699,0.8829458706111875
3.551250363496553,0.04,0.04,0.5,0.02941045969833259,0.13045473245274677,0.07142857142857142,0.8466534615927136,0.6987502577698963,0.5566736136713615,0.05,0.91,0.3383001283630638,0.5227705037401957,0.9671364085559798,0.9215609969418239,0.6912491442412727,0.8233738255258616
3.659444219924483,0.04,0.04,0.5,0.028679733461054572,0.089195224312452,0.07142857142857142,0.8240928657233793,0.788577689699686,0.49508118350146296,0.05,0.91,0.4822007927060502,1.1710720437076723,0.9092103860019872,0.885834528327753,0.7031244773742291,0.7920251549312413
3.5071006436575716,0.04,0.04,0.5,0.028087718410943992,0.1811902330336647,0.07142857142857142,0.7572646909072708,0.5703910532123956,0.7244969840931699,0.05,0.9,0.46051526763264194,0.43744575461351026,1.6586970492771567,0.891713145010959,0.5684248451718411,0.8147973775029912
3.7007094979504975,0.04,0.04,0.4815524418905178,0.026127906572875878,0.1972350094361998,0.07142857142857142,0.9066201114786205,0.5323460746095202,0.8026712260152773,0.05,0.92,0.3184311229347449,0.5378574592195225,16.801089929949725,0.9180520076210311,0.700535546240747,0.8281990328062234
3.5541750290253002,0.04,0.04,0.5,0.03135769367241573,0.15061971873390084,0.07142857142857142,0.816497235785255,0.7955302163324303,0.3893431065501767,0.049143417681015766,0.9,0.27498558779425575,0.3794713656988961,0.4472823144382488,0.9192561609129402,0.7892570295183046,0.8428050641328807
3.491002192726409,0.04,0.04,0.5,0.03260904228226043,0.09013521463524253,0.07142857142857142,0.7831992785026853,0.7578183294762735,0.3391420079839761,0.05,0.9,0.2767699310709988,0.3957891253937208,1.572706265683811,0.9065167930685835,0.6844502527999072,0.8065510141810266
3.451249866244325,0.04,0.04,0.47125499310098273,0.02847540291346497,0.05525637313512455,0.07142857142857142,0.7743842236062531,0.618915001193303,0.46309109388021447,0.049958272566986796,0.9,0.2641586888859712,0.4618990733350284,0.929624036108878,0.9237174802378924,0.7071029805324358,0.851794509417463
3.4114745180604795,0.04,0.04,0.49125462616348947,0.03171473544495383,0.07038418963217752,0.07142857142857142,0.7729989146956672,0.5562827362447472,0.44033596164450145,0.05,0.9,0.341189742055447,0.5007793625012237,18.263506436388813,0.909970597265616,0.6547946115533143,0.8114687022718164
3.3012778818101194,0.04,0.04,0.41264935702004335,0.02998899348206872,0.13297905508222718,0.07142857142857142,0.7958116530207808,0.4484878619378363,0.4721589788253574,0.05,0.9,0.2589712150089826,0.49480543642639013,0.6173651989553338,0.9449340845963778,0.7491385108801019,0.8210088831341535
3.518926901827871,0.04,0.04,0.5,0.029023137179058748,0.1398825916730888,0.07142857142857142,0.8235705095648902,0.7411206475176337,0.6408840446685058,0.05,0.91,0.5147736475252386,0.6099313385635026,2.838921379159135,0.8707176349604766,0.6502094876048599,0.8399971599409349
3.450066278346134,0.04,0.04,0.5,0.030284340074593418,0.1453185319396602,0.07142857142857142,0.7881806441618203,0.6851962890117153,0.5360499697819031,0.05,0.9,0.4680228964239734,0.500423598323982,3.077518283310843,0.8799880226554355,0.7005398407501715,0.8112778694530902
