beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.288089251274819,0.04,0.04,0.2986552634025716,0.047628934860535266,0.05645016008805773,0.07142857142857142,0.49602485255367923,1.5671051132593519,0.976373915275023,0.040957188746814525,0.91,0.1659659263834765,0.31337202489722227,0.9055016280279932,0.8622705664331485,2020-06-22
6.217020538203728,0.04,0.04,0.49977862421325936,0.0742850066041613,0.05265273623834089,0.07142857142857142,0.3698820448427095,0.8670937213326858,1.9866405040565223,0.04830733760549346,0.93,0.2096533240905078,0.43074891354707734,0.8878851931958366,0.8377865132817085,2020-06-22
6.174404128161769,0.04,0.04,0.4705496534525656,0.07155533638064494,0.13774891485315205,0.07142857142857142,0.6987294218158515,2.0,1.0109607618381375,0.04922388280673234,0.93,0.20442768195079192,0.2966689732265566,0.9024161179819803,0.8539877747327886,2020-06-22
6.135573066705884,0.04,0.04,0.5,0.07049058217412368,0.07975099760761713,0.025322272695575375,0.9085133313549237,1.9971298169137637,1.4242145086614073,0.04948692759637998,0.93,0.1766414206630036,0.27022074357001014,0.9019414749465381,0.8691091625975369,2020-06-22
7.103675962977178,0.04,0.04,0.17557533908075784,0.028149435922834042,0.08069452659275238,0.07142857142857142,0.6731778573888467,1.9999800899311837,0.9223958321563963,0.043178975772110884,0.92,0.18561266729646367,0.3811376943951818,0.898438523347255,0.8115793095940739,2020-06-22
6.121318982554351,0.04,0.04,0.5,0.072155599294304,0.17930940015756894,0.07142857142857142,0.677351278428364,1.9977919927648968,1.1514273537729376,0.04929149415927348,0.93,0.17400460337943754,0.2738824910712546,0.900661640656408,0.8771887249678096,2020-06-22
6.344263941207884,0.045392843513886276,0.06850687694329999,0.1269732639563058,0.025697098956377198,0.10014395889035281,0.07121018667445837,0.7628411249886814,2.0,1.2109922093851768,0.04991789713367679,0.9,0.15127884978858833,0.29065730778689575,0.9201809364063707,0.8559115863867871,2020-06-22
5.788390294266479,0.04161162464506421,0.04026980003537291,0.4105785690807367,0.059312200776680035,0.056939660215093287,0.02038308970970131,0.7888742499621357,1.5093468784050805,1.2710061530201087,0.049925734178906216,0.92,0.19759388312623644,0.25400828346985327,0.8830388617842421,0.8337426367120907,2020-06-22
7.0645763366469785,0.04,0.04,0.4857216437297616,0.07523643336436103,0.1971602128499869,0.07142857142857142,0.686478984933275,2.0,0.7084205287710102,0.041279289523393166,0.91,0.1930808464057755,0.32491153749052315,0.904790055393001,0.8510962815367538,2020-06-22
5.913447811492962,0.04002807872959134,0.049626061728741434,0.4723891918831172,0.07806800245617226,0.10033276671151733,0.07142857142857142,0.5344765783984182,2.0,1.214888695419801,0.04921581164908752,0.91,0.1680455051831721,0.32509835363973566,0.9009644700461792,0.8350518034195137,2020-06-22
5.899721555084798,0.04617893074897549,0.04690292522361421,0.49998475227287165,0.07166279849693218,0.08414545512059907,0.07142857142857142,0.6421211154841687,1.9307171987347955,1.2287035161983069,0.05,0.91,0.168515651315641,0.29959858528915284,0.9162179007301514,0.8188600017567815,2020-06-22
6.780918169744241,0.04,0.040212599798693,0.06385238359098383,0.013092736170819281,0.15058991256610985,0.07142857142857142,0.6968668034837542,1.8716902117841945,0.4346707660625095,0.04611337208902161,0.93,0.21680121193720847,0.3677839787845329,0.8848512506579383,0.843547128183678,2020-06-22
6.655721950802992,0.04004226880722971,0.04083351378762915,0.37338817812757213,0.05473156304420116,0.023734675780856657,0.07045912884719259,0.41214300880868826,1.2875112829743285,1.9606897800170986,0.043639896650481215,0.91,0.17826274006999995,0.28409479871357785,0.89843009356651,0.8776079264961771,2020-06-22
7.118126744729531,0.04,0.040203150815588874,0.0888261126752791,0.015311479615908187,0.1486716577585142,0.07142857142857142,0.22358886254553587,0.16282721121345592,1.9331334783476877,0.041507908313406554,0.91,0.18022243769424526,0.35597982875134077,0.9027345760678726,0.8263838591539407,2020-06-22
6.088838526768366,0.04,0.04,0.5,0.07366539075920958,0.08920698611189874,0.03447940006560879,0.7590289571126496,2.0,1.031341757821708,0.047928250874824045,0.92,0.1619550069256891,0.2429735996683457,0.9157200965211725,0.8831609914767837,2020-06-22
6.098373354147749,0.040000165825538246,0.040000321132842326,0.5,0.08613096659342255,0.06535930255323379,0.07142857142857142,0.32141602155406085,0.8480127056552587,0.8317587678107423,0.04710746684256162,0.92,0.1842102522032429,0.3543381865975647,0.8984732355679068,0.8339860649939628,2020-06-22
6.185474156756078,0.04,0.04,0.5,0.07422999899626759,0.024800984396486647,0.07142857142857142,0.6279981221763002,1.9879710358035783,0.9458654291498061,0.04667804779057372,0.92,0.18784486980153833,0.31444793931881143,0.8952090536450644,0.840851272154834,2020-06-22
5.927074044578793,0.06203940629452603,0.040002161777640884,0.5,0.055158740696677394,0.09418028827536372,0.0714237992679725,0.3625651464302526,1.0080844800259146,1.9987638317547398,0.05,0.9,0.1642386266433641,0.37514532786690075,0.9103225260560506,0.814825555822732,2020-06-22
6.193183069003055,0.04203645606500422,0.043655593215138094,0.5,0.0777718478305854,0.1596032544939807,0.07142857142857142,0.3094542171409276,0.599995957272898,1.9976996845689357,0.04598281952606839,0.91,0.20704799607124258,0.3484012284291267,0.8914342126132324,0.8565683842177807,2020-06-22
7.160805677501113,0.04,0.04,0.3240474769014879,0.05030316941837278,0.1997164931277996,0.04343646864061198,0.38828954995850806,0.5632871035225936,1.9995022302790542,0.04232251686949746,0.92,0.19930501746757248,0.34712808041258386,0.888843937276367,0.8549227280678183,2020-06-22
6.0041707032516936,0.04,0.04,0.5,0.07174599922736552,0.07646396959973137,0.07142857142857142,0.6423806202707374,1.9996759211427788,1.1048899482387544,0.04985412083842659,0.93,0.1519445194364779,0.270421813730241,0.9176078971423081,0.8595199610725897,2020-06-22
5.910571731772555,0.04003441520865028,0.04208803490552167,0.4286210175707543,0.06363308354775625,0.1626313401991319,0.014275111007118216,1.2105724356059062,1.998973442087283,2.0,0.049173945773315644,0.92,0.1916005020366151,0.3706372131117577,0.9040477456066425,0.819365292713186,2020-06-22
5.964333818628639,0.04,0.0612653363747037,0.1687559045560079,0.033222015302368464,0.1978163933537108,0.07142857142857142,0.5840909404905716,1.947463694185098,1.2315022399225704,0.05,0.9,0.17080986911954793,0.3146202295598656,0.9052675256983232,0.8500754710900799,2020-06-22
6.052313024440851,0.05119790803318249,0.05622662398069103,0.13280712349969112,0.02264325026507296,0.15471866562335584,0.07120822598819933,0.7049397148380298,1.9998119079417125,1.124835744492884,0.05,0.9,0.17283764766287568,0.27903429699371424,0.9048445089268888,0.875792521875172,2020-06-22
6.118872247394433,0.045285571053448215,0.04,0.24889174992062563,0.03446549073466603,0.1526895876929594,0.07142857142857142,0.6819018169370018,1.9297444114638789,0.8548915495698391,0.048997062014450705,0.92,0.17401118663154239,0.3902493513228876,0.8932680633636843,0.8257185814230346,2020-06-22
7.190285913407084,0.04353810124434667,0.0581246847621452,0.08620542695836683,0.01739875701383572,0.08461586998776285,0.07142857142857142,0.8587228658138891,1.9997498164158176,0.7359650847243923,0.04506752138130036,0.91,0.1712857005988388,0.3706579792991454,0.9097798575083766,0.8445125255798678,2020-06-22
5.81166355317299,0.04,0.05367228294053315,0.48462409976230375,0.08815314124222937,0.06502182989953033,0.047172548162181416,0.5498321884907611,1.1810349279445507,1.5838082016251582,0.049688759017829154,0.91,0.17785175909963657,0.30928709906039625,0.9012607938339379,0.8638115489488639,2020-06-22
6.138579522796848,0.04,0.04,0.4997844797971003,0.0673019259403589,0.19391603000790547,0.012285995267572014,1.4354257488410007,1.5350214026181903,1.8800116598140657,0.04981001739562232,0.93,0.17595642279651577,0.37556534966818145,0.9115333485962793,0.8244741938876738,2020-06-22
5.971013228554979,0.04,0.06421246558741743,0.5,0.09199417419190092,0.12893829848280794,0.019637731641002888,1.110297110982447,2.0,2.0,0.05,0.9,0.1706866665003348,0.2683648824271256,0.8940354116249329,0.8509135819703509,2020-06-22
6.656117494566653,0.0403230869105986,0.04,0.4999917531824835,0.07152570957152382,0.09801145064544756,0.07142857142857142,0.6120697259354148,1.8695293051471138,1.0724522201562754,0.043542705248099764,0.91,0.18908408588180065,0.26058088893180836,0.9043981076213823,0.8648458937349082,2020-06-22
6.223468859248794,0.04439007294786044,0.04,0.5,0.06114612475068322,0.06585704652063026,0.07142857142857142,0.7256881863087229,1.9994346050793954,1.998254827201619,0.05,0.93,0.17071949280552,0.40371640270830284,0.9145217897629025,0.8330336686325153,2020-06-22
6.133618692577744,0.04298560731474244,0.06460596037970988,0.5,0.09063444764931952,0.07333999521415707,0.04413108648166631,0.671999344714239,1.554452195207387,2.0,0.05,0.9,0.15508923169349034,0.3011134130389419,0.9186036418469786,0.8824236510732787,2020-06-22
6.220929603881292,0.04,0.06413419241865491,0.5,0.08605185258709237,0.12453399687981304,0.07142857142857142,0.6611701243891918,1.8278974566044994,1.6448394297416755,0.049248165896151504,0.9,0.16581778540063474,0.3474923490856545,0.9168092896983309,0.825084639825141,2020-06-22
7.557993942690731,0.04,0.040004466198051924,0.059730828316678454,0.01024882120976776,0.16317277560135604,0.07142857142857142,0.2244619738916648,0.1,2.0,0.04360984173545673,0.93,0.20244047525500267,0.5289106703746186,0.9159692770447727,0.8228638511918286,2020-06-22
6.438081913072721,0.04001416000876425,0.0401082758986494,0.4937114802171166,0.07555233791335281,0.17644165228940098,0.008103546733050861,2.542275438612581,1.9998753044523951,0.947258581279202,0.04447011428718405,0.91,0.16818705118759603,0.33476151464699727,0.8942487478619339,0.8396315815658975,2020-06-22
5.778044296485822,0.05113000306414063,0.04071346864612956,0.3862465713975188,0.04962207322098683,0.07926460496495494,0.07142857142857142,0.2402481488270113,0.8482017458768489,1.99964853324241,0.05,0.91,0.18015831166347585,0.32303652545560824,0.8990726466283433,0.8377109160420209,2020-06-22
6.573623059984334,0.04,0.04,0.10724142509618566,0.018223388161611793,0.05194809440908297,0.07142857142857142,0.6646029103096062,1.9999992078629316,0.664954112686361,0.04708533940895225,0.93,0.16016762911702354,0.3782969057960001,0.911387926308409,0.8287061029649924,2020-06-22
7.0268695471643,0.04010656570781181,0.046037378168391964,0.49995899571388375,0.07217431798622766,0.04859335076162797,0.07142857142857142,0.6485803468094644,2.0,1.4603156051814874,0.04220567837891458,0.9,0.17400812209523586,0.38444177652166345,0.9083794707657333,0.8348769175736177,2020-06-22
6.153436945854056,0.04,0.04,0.5,0.0778106578509623,0.16376270621991207,0.07142857142857142,0.6538438888304307,1.9985904301816357,0.8059507391647167,0.046961431927402354,0.92,0.17433729120434524,0.30830726345957354,0.9145702469130754,0.8202835570670346,2020-06-22
5.908534762550457,0.04016015758599534,0.04000004148025183,0.49449373508975236,0.08383626270689966,0.03519020399506888,0.07142857142857142,0.4608852734197494,1.570862623716446,0.47793483970677125,0.04816678550257492,0.92,0.2010515283986027,0.40244447141046696,0.8941657035455257,0.7974007489026069,2020-06-22
5.9901982703916845,0.04,0.06512931050804455,0.4999992548330817,0.09411123468825522,0.01930472765877988,0.044902770936169144,0.7406660130541904,2.0,2.0,0.05,0.9,0.16392662690968882,0.29087085929740264,0.9025530132968322,0.8570541952878772,2020-06-22
6.696234473572882,0.04,0.04,0.14372982920579025,0.0231976733071867,0.09430182425785645,0.07142857142857142,0.64130214597752,1.9999948970895614,0.8971681423758777,0.04484865100836114,0.92,0.1828461074368342,0.3008181475397293,0.9030130479746064,0.8643215411927485,2020-06-22
6.25529457550658,0.04000023891524285,0.04,0.5,0.0717837146962846,0.1772094885275817,0.07142857142857142,0.46418072260651166,1.9996411136309542,1.3484904713747494,0.04556848264998904,0.91,0.19725350183524645,0.2792936930382163,0.899768876714203,0.8500254234396677,2020-06-22
7.651841474032384,0.04,0.04,0.2952737133879124,0.04594433724187815,0.07197159878953814,0.014705876706277193,1.0071930455714608,1.217141786424741,1.2634141125430396,0.03859007120019605,0.9,0.17897173842069358,0.28291801725203747,0.9103750639622906,0.849784426396297,2020-06-22
6.303015322887276,0.04,0.04,0.49996308121799327,0.07772691563952314,0.13132511127594507,0.07142857142857142,0.642511359737034,1.999986135225991,0.6381259180543476,0.04611707360897182,0.92,0.14895823398305597,0.3190715673171223,0.9164639163582697,0.8611556832088922,2020-06-22
5.945366414882197,0.04,0.04,0.147807501687616,0.024027123495638847,0.15033771679669602,0.014925365168060421,0.7295034321665511,0.8115115241619726,1.3527941914786985,0.05,0.93,0.19827015501487497,0.2893895638430664,0.8631545928976536,0.8676332230007983,2020-06-22
6.082259213497418,0.04,0.04,0.13607651156426015,0.02300763008527408,0.15536236304363898,0.034839831745892426,0.8182498504167491,1.830935330777735,0.8835527912437303,0.04920579400157262,0.93,0.18962654398391526,0.28764203645826303,0.9009840352069274,0.864261891574857,2020-06-22
6.411475311044839,0.04,0.04,0.49847782906998395,0.0695300857884096,0.02120599678033086,0.07142857142857142,0.5689909419370376,1.7502916070447683,1.2015325204760385,0.0461228267786833,0.92,0.17146935181610756,0.4130533229629633,0.912697190213588,0.8084332571829792,2020-06-22
5.934824546953308,0.04,0.04,0.5,0.07544251320710897,0.07866926381378318,0.07142857142857142,0.6212491398869207,1.9956900999886684,0.7566285426462361,0.04874245420774937,0.92,0.19241348858526952,0.30007758402451495,0.8940628321197506,0.8591992898654484,2020-06-22
5.816689820772627,0.04,0.04,0.28562294332863963,0.04899491141438048,0.010640404887224106,0.07136186280599782,0.4598879708341968,1.2005591157740452,0.6512045965162805,0.04999630582070385,0.93,0.17640109414586033,0.3060680203702884,0.910769013894784,0.8460152407767039,2020-06-22
6.365616017274394,0.04,0.04,0.17368729089087062,0.028017989746643487,0.11686066194126263,0.07142857142857142,0.4850557796907088,1.398017943276482,0.8640954342080414,0.05,0.9400000000000001,0.1802426793442332,0.3487102121786362,0.8812923551490474,0.8299176365075416,2020-06-22
7.695115391539044,0.04,0.04,0.4190774103405633,0.06449272169303308,0.12186612807060676,0.07142857142857142,0.6907513408803461,2.0,1.1300545571212242,0.03809918097272812,0.9,0.15529875294226786,0.311367532267109,0.9245052815860055,0.8734901340912026,2020-06-22
6.689842492063232,0.0405507821043472,0.040996492832524496,0.1184151761053391,0.019675439889567395,0.15021359603695678,0.0009282479523745399,4.999999950341845,0.1,2.0,0.0474905494296766,0.93,0.21156349975178682,0.3433729803880588,0.8852954411226512,0.8194369683551088,2020-06-22
7.571338085784272,0.040052180412019765,0.04000001792451496,0.1262529551407416,0.021543569899997197,0.17171517339312517,0.07142857142857142,0.36775175190100806,0.7481047021260092,0.7498403303353963,0.03956152704869136,0.91,0.1855513538466924,0.36433560412666155,0.9057904631384514,0.8272117873560433,2020-06-22
6.686897149965925,0.04,0.05770047148721491,0.2804901846147044,0.047674817404472984,0.1481008872212113,0.07142857142857142,0.5874281106550989,1.9999559608764448,1.99446287094821,0.04572363158900472,0.9,0.16450049614845552,0.2929893289128972,0.9052611255604037,0.8679852186661454,2020-06-22
5.761319961188552,0.04627603515447325,0.05064386816215046,0.4993829842618946,0.0765296271808826,0.1619775495805653,0.07142857142857142,0.5231561782785493,1.4621426805979605,1.241910249891229,0.05,0.9,0.1528817596633852,0.38137184110885525,0.9325398897699367,0.8096275447348227,2020-06-22
5.683920022668368,0.04,0.04,0.4992926411670117,0.07057137582385958,0.07685402840940668,0.07142749084116845,0.5075048205651221,1.7876247598270762,1.3402860218363957,0.04940587257737501,0.92,0.15120645741058866,0.27737533620196575,0.9222517588261786,0.8393642201033513,2020-06-22
6.845864741084213,0.04,0.04,0.5,0.06525331762675393,0.19535913383012904,0.01428567127894816,1.2279308145250132,1.6615732578678666,1.6179146582161514,0.04171050664363545,0.9,0.18126435940434119,0.311673323953612,0.9104695199466522,0.8442861817423182,2020-06-22
6.389160255805057,0.04004423597836054,0.04,0.5,0.07535401322397274,0.17736556574412102,0.07142857142857142,0.7012793202478104,1.9994064062887875,0.9516745338921698,0.046074841110278576,0.92,0.16128138677707662,0.3669925752338668,0.9087196003005298,0.8171013355458348,2020-06-22
6.420320051035452,0.04571802795169598,0.040000143838454696,0.5,0.06146600525579852,0.12157159709705352,0.07142857142857142,0.7740987587311807,1.9082273662727962,1.0514715514488369,0.04931922127800444,0.93,0.1870705178572657,0.5558949854606928,0.9014428356578482,0.8165624405702863,2020-06-22
8.077627253390888,0.04331690859927754,0.043810893019981374,0.2658070576947826,0.04354395968115235,0.12802294170873701,0.07142857142857142,0.6833889357105246,1.832766802806436,1.0052936502240934,0.03794828740327775,0.9,0.18810227853124362,0.361586087872272,0.8892046207802153,0.852391190451835,2020-06-22
5.915702774189849,0.046913920078406446,0.04,0.5,0.06511278459129055,0.13416936262799625,0.027455622431880426,0.8272735074531411,2.0,1.9943937519143262,0.05,0.92,0.19469212963658442,0.25534044567066416,0.890610765672077,0.8823091273281249,2020-06-22
5.8143604355174405,0.04199701795803434,0.040003726269942426,0.5,0.06236859650976745,0.11410909270906262,0.07142857142857142,0.5825535229289578,1.9528882943276,1.7960882389817003,0.05,0.92,0.21358703305033122,0.30105401106284946,0.8848759262815071,0.8501129221123038,2020-06-22
6.106240739305418,0.04,0.04,0.4942363467218661,0.07566028943078627,0.050882925239781995,0.07142857142857142,0.5942717894838075,1.7615013001438542,1.004651229803853,0.049629279110854824,0.93,0.17486401037065144,0.41141124485023983,0.9084841255257698,0.8481544019320921,2020-06-22
6.242452397013004,0.04144179556499608,0.06923515911038546,0.49993266849031803,0.09163013012315796,0.09690784920709958,0.07142857142857142,0.5530475629026038,1.692853330767695,2.0,0.05,0.9,0.15627896172561107,0.45559494889386887,0.910891326632928,0.83501210125461,2020-06-22
7.914436104034054,0.04,0.04,0.5,0.07117769041921188,0.13412363544944134,0.07142857142857142,0.7619607080302537,1.9999831011423865,1.0532230784228842,0.03872872865499085,0.91,0.20297635706304765,0.30039638189172185,0.8977952303983772,0.8394907135286339,2020-06-22
5.893238491181953,0.04,0.04,0.2218751963780284,0.0337389775302641,0.08777195860606458,0.031789553567036714,0.5633713124073091,1.2488324374301671,1.2729501127757656,0.05,0.93,0.16464758431938958,0.32678389034960204,0.895705562557674,0.835180008082931,2020-06-22
5.741088421126597,0.040000286531699986,0.04,0.5,0.07344908219048223,0.021552836015035062,0.02727702169554358,0.4021767187495088,1.448139167423071,1.9962969824609267,0.04995293785345162,0.92,0.17433086485104154,0.2552344745883514,0.8960763003324752,0.8752024117243138,2020-06-22
6.114586706444941,0.06639548357024186,0.04000269564925749,0.18581050283963804,0.02289953272154297,0.022024079811416145,0.02127659385249005,1.250903521092156,2.0,1.1799464713116787,0.05,0.9,0.1723255320257961,0.3110548841858793,0.9031906850748599,0.8294367267154696,2020-06-22
5.654515787753949,0.047544350417141217,0.049194616600215936,0.2534925629213701,0.042626282658378846,0.10916045348942885,0.06935618065647513,0.47264451031903265,1.504849781097288,0.8307167034571256,0.05,0.9,0.16918312063980062,0.29610963042847194,0.9127194056725935,0.8618412917141417,2020-06-22
5.975454041325495,0.04,0.06465709955893806,0.5,0.09933674687949225,0.02727516644237296,0.024219398930450137,0.9705297989460308,2.0,2.0,0.05,0.9,0.18897542193662845,0.31441388444227797,0.8941430242749981,0.8706264799408385,2020-06-22
5.908277055207616,0.04,0.04,0.28327041516148393,0.0423386373828037,0.03438633921432623,0.014285706351482066,1.3742016678955338,1.904632402691537,1.0793328778719558,0.04691010430299153,0.91,0.177549682233744,0.36702338205209106,0.8972311288295608,0.8090270678504852,2020-06-22
6.573312623230799,0.04,0.04257667251609989,0.04336218529734686,0.010082699932046158,0.1602204222112598,0.0015425564982392474,4.999997452127326,0.1,0.8283310676667163,0.0499927747888396,0.9400000000000001,0.21328625381169308,0.3278465113288421,0.8709984220644669,0.8509736120602777,2020-06-22
5.877412454785056,0.04,0.04902934687094545,0.4997143206139657,0.07569619919800934,0.021034815544435898,0.02208177051068672,0.6773107352606488,1.1962591883374873,1.3631910931547497,0.0499892989439851,0.91,0.16683105172100207,0.28292350689851037,0.9107705835907653,0.8614060364430434,2020-06-22
6.207354147634262,0.04850924897485133,0.045244318039079225,0.5,0.06810820211443545,0.10725574668439711,0.07142857142857142,0.538886466125114,1.5391276068596234,1.8227393228379694,0.047959874104008614,0.91,0.20768724837919733,0.36678057105777717,0.8976337575655047,0.82932602623129,2020-06-22
6.417140595154056,0.04,0.05602934832761929,0.49794028527637485,0.08183043054429094,0.010443752327495111,0.07142857142857142,0.6854749336254232,2.0,2.0,0.04752719390388365,0.91,0.16264205216394997,0.40901239794269906,0.9190797024565536,0.8213375959714551,2020-06-22
5.742952119504152,0.04,0.04,0.4221203557380571,0.06552724840849843,0.17612022410706912,0.07142857142857142,0.6037173242059232,1.8512600104028507,0.801736886686616,0.049102968975624925,0.92,0.16498906128284102,0.3069857356691904,0.905832463435889,0.8527001464113908,2020-06-22
7.017106039040799,0.04,0.04,0.5,0.07368330494063453,0.16484035130765673,0.022223699962692262,1.0253134431845525,1.9967035540401108,1.2964195085859243,0.041904007872247115,0.91,0.15712839862151187,0.30175027641128055,0.9173811689264978,0.8447558963951639,2020-06-22
6.479478007651363,0.04,0.04,0.4999969980191609,0.07532767637521609,0.04083711503387811,0.014277947689002137,1.4874238138576619,1.98850317949139,0.7658052762819517,0.04275826560442371,0.9,0.1687106801559864,0.2524918719117426,0.926117596883387,0.8679266490134425,2020-06-22
5.6264477088091,0.04,0.04,0.5,0.06895941226991369,0.15511609123411838,0.005136767173400331,3.713581258233794,1.8611477484650407,2.0,0.05,0.92,0.17467720376757545,0.41388162003666096,0.9099275784372318,0.842357414564243,2020-06-22
5.844358755509193,0.05006638013413941,0.04,0.45859496482309103,0.056700850394341445,0.1811228822533193,0.0045707897650522425,5.0,2.0,1.4223611749682363,0.05,0.91,0.16115872444366933,0.2548559527224253,0.9269381091611224,0.8644597488112905,2020-06-22
5.83024025625171,0.04,0.04,0.29233729380481654,0.04944808890815492,0.011167420877232201,0.07142857142857142,0.7509610048449299,1.998909543083332,0.4205442333495053,0.05,0.93,0.20041494297742313,0.24115906871326137,0.8848198995447644,0.8549164170094454,2020-06-22
6.018152817074051,0.05009898316269748,0.04762423743909411,0.5,0.06857741750181867,0.045597119305283366,0.07142857142857142,0.3250857494750135,0.8797847875258962,1.999149311282108,0.05,0.91,0.19543721120930999,0.33059515410703394,0.8786493164160234,0.8261406160418376,2020-06-22
6.753986943733065,0.04,0.04,0.12394498966518877,0.021048597128532524,0.1831516711894792,0.07142857142857142,0.7102762689152518,1.9764192494083341,0.602617526516602,0.04652566383236843,0.93,0.17527986277093344,0.3843926791644117,0.9075274145551336,0.8141626459740526,2020-06-22
6.324623090888235,0.04,0.04,0.5,0.07408879193123948,0.08326990577754204,0.07142857142857142,0.6349568264055311,1.9823843360629152,0.7378833079616218,0.04612580195961144,0.92,0.18275254774001878,0.3004205687280987,0.9064136777586892,0.8427526620521661,2020-06-22
6.037822857154171,0.040053124843737554,0.0400054853003818,0.5,0.07621924298760961,0.19344040360870457,0.07142857142857142,0.6491796250787132,1.9973628521015938,0.9680654611161711,0.04727075422554537,0.92,0.16082234784667776,0.31454736407557166,0.9222078456537308,0.8407521150037104,2020-06-22
6.388382492648799,0.04191608034694146,0.057452349102172624,0.4999952285724691,0.09425354869908223,0.03807649431826556,0.07142857142857142,0.5429379839125652,1.6723938621218983,0.6363377604570515,0.04682955656566496,0.9,0.17887568562648187,0.5095833916132726,0.888457455277616,0.812204318784085,2020-06-22
7.052481624637509,0.04003632735645178,0.0407348373110032,0.5,0.08065777263174019,0.06516973994503218,0.07142857142857142,0.7673763895505462,1.9999926266679557,0.4238617948420953,0.04286409639192145,0.92,0.1599095168242312,0.3241428681837524,0.9242050451472745,0.8186658473695915,2020-06-22
6.07943270591745,0.04133832886232622,0.04,0.5,0.0729104269829546,0.046130236215982785,0.07142857142857142,0.7266560881740225,2.0,0.760717241497487,0.05,0.93,0.18854140558951685,0.43341225301509456,0.8847664828688092,0.8351773024495105,2020-06-22
6.503844098922133,0.040017375274942035,0.04,0.5,0.07443409018635902,0.13828186048481647,0.07142857142857142,0.6368581711789806,1.9872534643704967,1.0917898910046666,0.04576696252251956,0.92,0.18601295813882548,0.36576720647216426,0.9032653545500724,0.8277945631188872,2020-06-22
6.802621548432411,0.04007356592813933,0.04,0.14980552523595264,0.02376872753478003,0.17769835936825956,0.06908133864618604,0.4329451227389129,1.230518985502193,1.1069627457106492,0.04292613745397214,0.91,0.13340686793462417,0.3225712155973778,0.9385495806713818,0.8617436378244973,2020-06-22
6.144075565612575,0.04,0.04,0.47961446444307765,0.07159534012040623,0.12757266760980243,0.07142857142857142,0.5697841900916684,1.784513799849478,1.1292259340806667,0.049073939516461405,0.93,0.15919434636241425,0.29236690243320057,0.9067377325861384,0.871292155801279,2020-06-22
6.118144788850104,0.04010881306068952,0.04,0.5,0.06801809668833145,0.1330840339432902,0.07142857142857142,0.5554483683798591,2.0,1.1565887976307336,0.04789339736810362,0.92,0.20045404876221742,0.3250357573108173,0.8922582166725971,0.8225312843972682,2020-06-22
5.882077303781877,0.04,0.04,0.5,0.07387711754587782,0.18333196783551342,0.07142857142857142,0.5815558655677718,1.720448199732045,0.915529163472059,0.05,0.93,0.16068674421849416,0.3808834478228269,0.9045227554802406,0.8038994257183595,2020-06-22
7.666054392410596,0.04,0.043573150855385316,0.34007315344133193,0.05671347220749911,0.17986915222484776,0.07142857142857142,0.6974813825006008,1.9999175220651022,0.9689642672239225,0.03867783654178991,0.9,0.18025166819215066,0.30363116087486286,0.9014718935327001,0.8737340342262525,2020-06-22
5.948760991539049,0.04,0.04004502087342906,0.4999611025962922,0.0799434469354079,0.14819042740783453,0.05699787059564875,0.572355226614641,1.4921063716045455,0.6243261256779155,0.04999598889042445,0.93,0.16632099111260437,0.3589798263334696,0.9103545219958846,0.8168358016723571,2020-06-22
6.595240415766316,0.04,0.04231046310474022,0.09402721624494251,0.016680102419991502,0.19850716438334287,0.07142857142857142,0.260967177315649,0.1,2.0,0.04998030298711562,0.9400000000000001,0.1939567607627671,0.38168434456491473,0.9077460081172135,0.8299892863999114,2020-06-22
5.9106528421110545,0.05233326656531414,0.04,0.4743630151570846,0.058636914507281236,0.019921725570508933,0.07065696563386269,0.5581757969060575,1.8844298019973902,1.3731227410929043,0.04972521195007692,0.91,0.15703287097389482,0.2883087810585164,0.9164739878655438,0.8556401221536368,2020-06-22
6.29093488708069,0.04,0.04,0.5,0.06793648420976832,0.11376455645551717,0.07142857142857142,0.5161096373145179,2.0,1.2487900719044047,0.04373809872302051,0.9,0.19467688664256982,0.3287472029226788,0.8921091203519083,0.8365739811162194,2020-06-22
5.934971822477121,0.04,0.04,0.4998386218140816,0.0735445959188658,0.06017610535735759,0.07142857142857142,0.518816492016519,1.5846967184548908,1.1449355595099047,0.048202620253194536,0.92,0.18013731401947028,0.32742164133764123,0.9037071462388002,0.8346516865815675,2020-06-22
5.813764668195446,0.0420620106652065,0.04465330745127525,0.3901907898958389,0.05941881936666879,0.11020277770812592,0.07142857142857142,0.45545440958141564,1.2491344534076192,2.0,0.04999961509042793,0.92,0.1615547337284838,0.3020703561272952,0.9202428606096461,0.8614596141130495,2020-06-22
7.056179437542276,0.04241253640468687,0.04,0.5,0.06540702579413368,0.09771004215390562,0.07142857142857142,0.6870253875677965,2.0,1.1935897117285101,0.04251587719462309,0.91,0.1767108499833913,0.3372054947878479,0.9196159102986382,0.8284798698480611,2020-06-22
5.660174495997955,0.04,0.04,0.3273746642637191,0.05251082052135936,0.07784616830504479,0.014492747519348106,1.4034499537650806,1.9853691071273716,0.5630865768235827,0.049984933931392105,0.92,0.15694021739973898,0.26715919324425524,0.9185564677083832,0.8748441630190611,2020-06-22
