beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.547942015852666,0.04,0.04,0.10340278155505105,0.017908768525334073,0.07721117413401266,0.07142857142857142,0.7294954204853897,1.999845348299952,2.0,0.04545545357467033,0.91,0.10667564083026919,0.31538801428695507,221.00184689494185,0.9163680539281902,0.46448244849671527,0.7862936582368938
11.46162169496289,0.04,0.041190548187065565,0.09367962330255312,0.01740280552706568,0.03406654817795773,0.0,0.48391697997686134,0.5862543021994033,0.1,0.05,0.92,0.12599308719615604,0.41508892902425226,239.53009501799403,0.8919616647717729,0.5340906058624274,0.7573327367404415
12.090378414872902,0.04,0.04,0.10138681946366522,0.01720919917331268,0.13217809981608966,0.004395647172777877,1.6916699581370178,1.1639613265045412,0.6893477011241017,0.04567673447833502,0.9,0.1299123938108022,0.41353723390720293,234.23562705728054,0.8917176024417385,0.5528837932415304,0.7462762624624222
10.884050622089799,0.04,0.04,0.11714415747558728,0.019676297041270305,0.1113188703637933,0.026775168326033643,1.1059995460817316,2.0,2.0,0.05,0.92,0.14978653959384594,1.0545706624354922,212.2821390308331,0.8595817897120751,0.41435159256042164,0.7939718785519261
10.893514415332593,0.0424406770940457,0.04,0.11567168208006819,0.020048429420723785,0.04081445438237931,0.004029401183915439,3.6042194298693246,0.5055001736959562,1.9427469375535664,0.046924550221796604,0.9,0.12786460762529245,0.45143372724318037,263.3838150466589,0.884657659502796,0.4362660669999876,0.7648363177985597
10.289246679936,0.043166354120129126,0.04886853367551962,0.10349411553831873,0.021056581899133602,0.18974146806840114,0.07142857142857142,0.5383578692144249,1.4867043270419196,1.3093042429453303,0.05,0.9,0.1561393332876979,0.30910433439329255,202.5040173751655,0.8544934453040595,0.47216596988864123,0.8070632776546205
10.281432814282752,0.04,0.04,0.1183095393906344,0.021140677006812957,0.0936097970515739,0.07142857142857142,0.7631012076560639,2.0,2.0,0.047490382013816494,0.9,0.12449712825004679,0.37456266763435,194.56650860157293,0.9010600181965934,0.44315805627211724,0.7522266291057566
11.07610365870247,0.04,0.04,0.09685726454959295,0.016944690444140285,0.10356603223830096,0.019917652584008752,0.5338839801091237,0.1,2.0,0.046055195699178535,0.9,0.12336125731055597,0.3026189585564576,210.4666100567694,0.9023789941105894,0.4710032621717051,0.7688986592819791
12.284617746269449,0.04,0.04,0.1231032553718615,0.02243231659557645,0.1456639037747929,0.024606371294811098,0.6985293683784575,0.5596317578420764,1.1347916743481743,0.05,0.93,0.14174315317025155,0.32932520961517375,208.47214347732265,0.8757853146371627,0.39316118105277964,0.8120372008419399
10.918563283006495,0.046732560106578634,0.04,0.10907595489731343,0.01695244667914186,0.1615310527298723,0.07142857142857142,0.80112083436553,2.0,2.0,0.05,0.91,0.13034484886516298,0.3308814666911392,215.21150741974856,0.8985879958890037,0.5536863927098552,0.7689999118388924
11.424106138516738,0.04,0.04,0.12379625472258382,0.022257781000878395,0.19314081000503278,0.03885524470929724,0.7241705311163117,1.9852104436879232,1.949702084511061,0.05,0.92,0.13526280113557018,0.3574501999062538,251.51929992092067,0.8951087111528379,0.4393470510622376,0.8090598424435572
12.824511280255688,0.04,0.040028899056731765,0.10903660079356653,0.019326486261048596,0.19374391125715518,0.04285846649832842,0.5074715743122741,0.6046529877934825,1.953132756008499,0.04390070601378867,0.9,0.14315554074144282,0.37765034930004354,158.31854648942,0.8747180491129158,0.40915376337684073,0.7901457489896009
11.679859794112147,0.04,0.04,0.1227051659844487,0.02206754652402214,0.029666235529110185,0.0027723701869168237,4.999991874753927,0.8663663806862751,1.0563226339489855,0.04774595497507171,0.91,0.14752703870557146,0.4295772023385569,206.1814071175444,0.8771952921626542,0.449951775282993,0.7793001470202215
14.153128783288699,0.04,0.04,0.09735401773978762,0.017425082011889297,0.11755024585332599,0.07142857142857142,0.7075246220649277,2.0,2.0,0.05,0.9400000000000001,0.1862454115063475,1.8673178544115896,212.72735449149053,0.8887875886768086,0.5431600079296288,0.7986689744851962
10.257021261930642,0.04,0.04,0.13038381938700086,0.02249263284811936,0.06349145050758358,0.02745152135638487,0.9701883383210839,2.0,2.0,0.05,0.91,0.1508225944972372,0.4217236650847887,197.54050008033374,0.8730369776945441,0.46977526646433054,0.7667438442217744
13.323481032777867,0.04792562941486984,0.04,0.10137728918484638,0.015510981208829632,0.06252442863455168,0.07132729260408466,0.6195144500443495,1.0963617344790153,2.0,0.05,0.93,0.18225351206009766,0.28142458820072835,152.63319807709752,0.8788489947479912,0.6523291464545031,0.8193316363256807
13.957472357780997,0.04,0.04,0.117104364231907,0.01991526432256979,0.0989526379522168,0.0712813639233869,0.27972107732150264,2.0,2.0,0.0476067325568766,0.93,0.1472146337604974,0.36445931159029005,192.51134142386502,0.8878265375765451,0.4893940264197987,0.775388514241757
10.898877115841632,0.044740585698592385,0.04021590403933144,0.11024327055281379,0.017252942140591684,0.16220561409233725,0.03862918034028001,0.4790055490407788,0.6304429114470205,0.9209134842461325,0.05,0.91,0.13269642979277288,0.3581413418633589,244.7300745294801,0.8941645558835304,0.5289345155025157,0.753716186098159
11.520606331141654,0.05353790873037869,0.04,0.10719117850878405,0.016298663328966803,0.02093094418264965,0.07035237740656616,0.7642479200311273,2.0,2.0,0.05,0.91,0.15365163844317076,0.3609316422881108,212.6692757951173,0.876790611984665,0.6381386337299927,0.75912381652951
10.982271671151977,0.05095859235139895,0.04,0.1092362955812625,0.016071908255639346,0.10770547051394211,0.07142857142857142,0.6214093515214923,2.0,2.0,0.04935249718940563,0.9,0.1236856195061608,0.3225160873701503,230.4541643388092,0.9021901893033355,0.5418570855858489,0.7908320487233607
11.145502524732102,0.04,0.04058302491203994,0.12378601598100818,0.021945854535760416,0.04856101707321499,0.07142857142857142,0.4569803230570513,0.6386772810295542,2.0,0.04956856194850443,0.92,0.1388534722949066,0.8196214849216525,203.57681064468588,0.8912443042676671,0.41172300005166773,0.7638417590261234
14.24291227597532,0.04,0.04,0.10273430167449445,0.01755176151965086,0.09479896177753311,0.07142857142857142,0.6452017984501786,2.0,2.0,0.04545023287954713,0.92,0.13923301742713468,0.3520096773880134,219.70683439017327,0.8811870896475434,0.5041877221959303,0.769087723462047
12.577365175768797,0.05521480451532945,0.04,0.11520416519985835,0.01590626000397718,0.04822378465073704,0.07142857142857142,0.8538638724576293,1.9996475687264608,2.0,0.04766645032304014,0.9,0.15013932426571183,0.573802509296875,269.9342899686472,0.8794886007424003,0.5432304685692892,0.7277442237046334
10.082804880811047,0.04,0.04,0.1326598658410553,0.02324701130494846,0.051744024873353965,0.02941178149631955,0.7446833801852948,1.603417441059025,1.9981680257140326,0.04834319336376528,0.9,0.1255017693339809,0.3094214888608831,182.91880808712224,0.8944202593191596,0.4463208156181465,0.7992893861236742
11.697014893758157,0.0441758610686384,0.04,0.12605068762000726,0.02089196499891713,0.10450276094401298,0.07142857142857142,0.7139927484444337,1.8122508307175822,1.9999999722129984,0.05,0.92,0.13370940245016993,0.3587351824240633,273.72614317803976,0.899244294061148,0.4033362810589346,0.7991044689286361
10.615469135261746,0.04,0.04,0.12401020283395635,0.020794614613897262,0.17836449375783842,0.07120906084020766,0.0,2.0,1.7233830374302899,0.05,0.91,0.1372542810208154,0.30743720523021456,215.3902908881274,0.8774729146786862,0.47199723113010883,0.8108797360655675
10.449635820142896,0.04134197532137563,0.05084796069649753,0.07784288616509069,0.01562778157699391,0.1837774745230089,0.010695042723285057,2.178643835783612,1.9999385135423273,1.9999699172983985,0.05,0.9,0.1368704873271243,0.24260045903650476,235.18255438580493,0.8865268044379893,0.4984944305132041,0.8432073670811597
12.730098107405418,0.04,0.04,0.10676119037499972,0.018009637814987278,0.046157256496053276,0.0,0.0,2.0,2.0,0.05,0.93,0.15066304438942868,0.5366107679259493,195.4418538757741,0.8900535105216283,0.5237473485865559,0.7479626303898068
13.067355338321473,0.04394695943837555,0.04,0.11435030067351609,0.017972431510545495,0.08715353204430562,0.022137308212763204,0.4936058326887786,0.7383138099682155,1.8281771593182692,0.05,0.93,0.13418781866621324,0.35689777820902213,218.34269353477956,0.9017065025906397,0.45781331205180764,0.7690755725172865
10.228480103613924,0.04904756239894585,0.04,0.13637638185589732,0.020582479590779263,0.10031905254042281,0.07142857142857142,0.764628617561372,2.0,2.0,0.05,0.9,0.1329200123651846,0.3737605669512984,237.89279160201073,0.881958863267205,0.5023447198909949,0.7966566342886214
9.253588226743833,0.04,0.044038792625028446,0.10413545995547435,0.022122435401281903,0.021222495467106018,0.0,0.8280363664252035,1.2985583939708887,0.1,0.05,0.9,0.15240729628275348,0.34962488759458993,183.34764306580803,0.8692826807543892,0.48803719729743655,0.8040397205839861
12.49677864335381,0.04252889387578603,0.04,0.13351733316564096,0.02221804706596217,0.024363389032416586,0.0033033117472521796,4.435060537860471,1.7803137561711797,0.3866503307036767,0.044944487563914746,0.9,0.1466106334946534,0.33381628502481075,247.6142820479657,0.8730253358531217,0.45257636550919733,0.8050926511686204
11.44251457020435,0.04,0.04084558886844056,0.09992680113903762,0.017684965454579444,0.010523183254304113,0.007808656951837266,1.767672523880959,0.8496316781881131,1.599915388983953,0.04961960512654406,0.92,0.15288302959748035,0.35013955954605613,191.58365733487318,0.8774402260113277,0.5367575672929152,0.7844651236809683
11.25348442549242,0.06265368246757165,0.04,0.11652474821337565,0.01603108623191554,0.126569901003904,0.07142857142857142,0.8634346407554802,1.7086078792589696,2.0,0.0499600069035708,0.9,0.131803008363413,0.5865620769896769,260.2340676462968,0.8909680024761782,0.577678326404115,0.76667408231878
11.963114297434892,0.042090051491816625,0.04,0.10684513972391994,0.018294870771395497,0.11135737273677142,0.011946899431579278,1.8858394044445075,1.8528025686730214,2.0,0.046539146087053736,0.91,0.14752701588620537,0.33862727934389997,201.56304735466253,0.8734187467811202,0.5057750002331589,0.7823359940361551
12.66999640083032,0.04,0.04,0.10023399185645132,0.01715243234814091,0.05650668409805807,0.07142857142857142,0.5849755713759006,2.0,2.0,0.048923425098226926,0.93,0.15614776193195556,0.34371967680342635,254.68155371611965,0.8766155827432188,0.45104007424165593,0.770472896060006
10.566064746053657,0.04,0.05114820033823755,0.08455441562715113,0.01801861099706925,0.11466318111765526,0.0019483320349050106,4.963389596525034,0.1,1.729268488002875,0.05,0.9,0.15825792447729414,0.25721934784541467,221.54554024490656,0.8576572878428772,0.5314406372429563,0.8353869084823171
11.920863908015066,0.04580309715462795,0.04,0.1095707573733001,0.017149773425193676,0.1181740315693264,0.07142857142857142,0.810190107738216,2.0,2.0,0.05,0.92,0.12581710953530492,0.3534333859744409,210.1075758416094,0.9073977140259819,0.5124707867327799,0.7912517009777622
10.904867080697702,0.044609459181641435,0.04,0.10698652572903172,0.017265654399845867,0.07328392021933988,0.07142857142857142,0.6602910303121786,2.0,2.0,0.04989520836156042,0.91,0.11730469891115691,0.3220378907790503,201.1004447808609,0.907953576987221,0.5974199424976094,0.7984578856955751
12.243932354359966,0.04,0.04657921122205864,0.09187988013288113,0.017892650792695676,0.017564024280509242,0.019609147727894873,0.7945601830906367,0.784091689282161,1.5557187618950206,0.046298231889280735,0.9,0.12998177901429225,0.40441069721562806,243.8380388608751,0.8989765567020778,0.5359664312996555,0.7827522869430437
11.482952314375678,0.0497080934067436,0.04,0.11517475246567148,0.017651209010992066,0.06501768848244521,0.07142857142857142,0.8764349492672033,2.0,2.0,0.047115098777534024,0.9,0.15192155705479082,0.3260621119542431,243.03256310649192,0.8784342315005395,0.5642802154339864,0.8088087606877479
13.62248070485222,0.04224843391451923,0.04,0.11290804561061621,0.018218814489440113,0.1404206568440379,0.07142857142857142,0.6803797028000981,2.0,2.0,0.04860264394415792,0.93,0.14612658471171336,0.3354302573842897,236.33615632734907,0.8940127829541181,0.45962136075710935,0.739911624685517
11.54290029345556,0.04772408751239784,0.0566524014915335,0.08819665284150316,0.016155951806255477,0.13126102424803707,0.06019538280324603,0.8454127209222865,1.9999759011357048,2.0,0.04998017925083353,0.9,0.1443685125102444,0.41900860761055775,194.1334503702589,0.8834404930727651,0.5629915216020211,0.7558205112965393
11.565182691275481,0.04,0.04,0.10830943552049703,0.018820974775631567,0.16413896511702136,0.005265593543593451,2.6194617074472077,0.29663915197657614,0.48150212716364826,0.04929374462143996,0.92,0.14218919382063597,0.37522444003492694,196.366090910381,0.8813682019488097,0.5270981415952077,0.7596559929974346
13.470749724427174,0.04,0.04,0.10610515506026187,0.018713395767444033,0.09985548173103578,0.07142857142857142,0.8309684214411394,2.0,2.0,0.05,0.9400000000000001,0.16990005564826507,0.29668229533925067,206.6996159925295,0.8648015762625003,0.4461012134612192,0.8306363315528869
11.69486147356655,0.04078396001869139,0.042680420033528614,0.12208087911500888,0.021563930979718787,0.16606725223069138,0.06619384761480364,0.672951866089337,1.9998831862023203,1.9999747039605762,0.04960955027691244,0.92,0.1255284154056947,0.33259698719740544,234.54276774444972,0.8954287079030138,0.42887967851806685,0.7803101137853239
14.39427158178304,0.04155635321480382,0.04,0.10465590350590655,0.018341127218657185,0.05125848993082753,0.04350060564897352,0.7635077366673508,1.441640685515222,2.0,0.048986159622045014,0.9400000000000001,0.17851189055493524,0.4425357290314773,133.1095121171703,0.8810519556353887,0.607178106063909,0.7881919231315136
13.841773660146977,0.04,0.04,0.11753499532524518,0.019779263539444397,0.018318148598740914,9.163863756535738e-06,2.828932862094283e-13,2.0,2.0,0.04617191224147128,0.92,0.17135819074909997,0.4261630125044818,226.78383046888308,0.86733568188963,0.5701769880440721,0.7648127347490143
12.419682277308041,0.04,0.04189058249645374,0.10376213704910751,0.018794870991937294,0.027789654860691293,0.0045754290413377655,4.999998122974273,1.6323188704275189,1.879282648525628,0.05,0.93,0.14195185218817719,0.35033046801271445,172.25624532819543,0.8754031704630106,0.47346418570078974,0.7769383923910689
9.978608102320877,0.04,0.04,0.13220045011845108,0.024120825976844337,0.1860310692547259,0.02147151718273211,0.5018723396642795,0.996929924167818,1.232358438641563,0.05,0.91,0.13991598462261498,0.27368695196563947,203.68181727923397,0.8912238445018204,0.4203809084952247,0.8146523273654962
11.91648524220539,0.043259265691295457,0.04072470139154197,0.09904138434085286,0.016320533814838847,0.06518272981116836,0.0714023666939024,0.0,1.999994435362956,1.9999919220883926,0.04997433854118727,0.92,0.14331287298678588,0.3022405197711585,244.73238505794808,0.8945032691643728,0.5886610934618173,0.8233292355587991
12.669996954059144,0.04,0.04,0.09956951953492992,0.017340017769058386,0.13274736232365347,0.027553003630156,0.9172605279147574,2.0,2.0,0.05,0.93,0.15228727731488134,0.3431894325140087,217.58156338642692,0.885519524034143,0.5034592041861827,0.7909104762921695
14.542493683930173,0.046825566388584136,0.04006110322211289,0.12790632163834828,0.021829184863050976,0.023241208720852904,0.04691040789440523,0.8025798244124572,1.582905190073628,2.0,0.042125653962553175,0.9,0.1769726516267898,0.35102063415245055,233.12786846978375,0.8444726211285651,0.4068897279935958,0.7942559246163496
12.922288583198021,0.04311402682749309,0.04059129201748817,0.1019193708650246,0.01777838211325621,0.043115764574374944,0.06952904682598429,0.4028842399968767,1.8162803909813285,1.3850922373561476,0.05,0.93,0.13383343711052292,0.3391274279123576,159.24391812418895,0.8947422333818731,0.5616176795420402,0.7882713385658174
13.53492697349273,0.04,0.04,0.10407460337996491,0.018136346373636873,0.12888085251712952,0.07142857142857142,0.654116298664806,2.0,2.0,0.04765289620695682,0.93,0.17272982838135398,0.3800240206889078,158.45599100958884,0.8723079800479181,0.5935097200018704,0.7777453961269448
11.90173855643442,0.052362927194835686,0.04,0.14662310105321436,0.022324663430498694,0.10569756392902711,0.07142857142857142,0.8469178905425299,2.0,2.0,0.047373814071014035,0.9,0.14361852188272536,0.6185931607123482,190.06633933521155,0.8853134612463931,0.48999200702836143,0.7959563176556061
11.118209132300578,0.04625163013640255,0.04407800361294344,0.10038094077612447,0.016912851318848888,0.05521668016074933,0.07142857142857142,0.43526422998670156,0.10004463997440341,0.1,0.0499695699999277,0.91,0.12558519084585779,0.30830950556179887,185.34963664634643,0.9001859779317484,0.5235352856426432,0.7978314090522933
9.841560694560732,0.04,0.04873951951926841,0.1099101448334963,0.020787341408559215,0.07935119385261181,0.03147307417197666,1.0236270115597998,1.9995172445956049,2.0,0.05,0.9,0.12293128026490154,0.3906594199659437,239.4119935786643,0.8971426658569673,0.41868184628226834,0.7403983352298167
11.633630962368507,0.040974290673808304,0.04,0.13360289166546374,0.023286708857017443,0.12364125430583875,0.003061403608492755,4.022881356433915,0.8238805954947805,0.16364595527347509,0.05,0.92,0.14650691846266456,0.40416093207194603,223.18130325103755,0.8841951125268825,0.4084193059218505,0.8260957952621028
11.834378797589617,0.04533962148397791,0.04160416634051089,0.1233734274211428,0.019997807988049825,0.024233231101000015,0.06370395319471386,0.49487450756882884,1.536906886208898,1.6424965644183194,0.04872461323387323,0.91,0.1314477132339954,0.35671237889318397,202.86901442150807,0.8961524550929839,0.5372106144454827,0.757560068341594
11.54581520441207,0.04233538155547902,0.04,0.12042919614485101,0.020242021697978976,0.1711627792720294,0.07142052838590349,0.640224680040407,1.5214321509946744,1.1346764945086887,0.05,0.92,0.1509452949193459,0.43768836410283707,221.98903640660748,0.8814678408681259,0.4802393944897483,0.7957230220061177
13.960949374192202,0.040650409068563875,0.04,0.1155878153954735,0.018895369501850577,0.010224617384984454,0.0075168583727952655,2.7876960325446825,2.0,2.0,0.042914624216433966,0.9,0.1631792588794148,0.4068371516372185,200.1278193825727,0.8614503831030602,0.5677238664597166,0.7396412975497106
9.98564186717089,0.04250042913171361,0.04213454884991383,0.1048197975578356,0.018109658876889013,0.06250906896982804,0.0,1.763079829376852,0.31546866139166674,0.3259245371471314,0.04975080099781928,0.9,0.12559774727372885,0.46586125975262377,263.05726586778746,0.8987740845224722,0.4713594684897078,0.7494824759008565
13.92937401078809,0.04,0.04,0.1037238025587391,0.019521705343920667,0.07274004228031343,0.00964110687800191,1.6762211107398195,0.3433213769849191,1.130908072718562,0.045186983502344555,0.92,0.13495389597111937,0.653010969765362,109.04817673893885,0.8912174946356787,0.5771075839594597,0.7476781332314854
10.573130093194267,0.04,0.043011576903311886,0.10470540502058344,0.019067165284513368,0.16433120124829728,0.06128842208443962,0.2613178619659646,0.1,1.998867787075788,0.05,0.91,0.1384802690028761,0.32464618435359355,264.2284135591789,0.8922152174291148,0.4658415329020693,0.7871028878083177
11.495467737378574,0.04264342085009539,0.04,0.11184731065853297,0.01798352489924037,0.12098486664109066,0.07142857142857142,0.6940405404023485,2.0,2.0,0.04611594904819495,0.9,0.14457307732846877,0.37280238663836435,193.51676606228287,0.8780165485135347,0.5509024285535232,0.7805740261638842
13.238275875207021,0.04724825295885347,0.04,0.10463709282372151,0.01671262149647405,0.024552263005184163,0.009455436583088105,2.107709895826701,1.4600739988524236,0.7364129311004936,0.048272344453271984,0.92,0.14881369067308842,0.39527470532796277,234.43675030504536,0.8928477829463625,0.5367892947849295,0.7551132264282396
12.603379251947043,0.041751351095372036,0.04000387985471445,0.10448669396331343,0.017909776362010157,0.07786791701193695,0.07142857142857142,0.5351879270772801,2.0,2.0,0.05,0.93,0.16168145356898986,0.36188178788876163,195.03376668628067,0.8887289114302795,0.617154307362715,0.8198706141915348
13.947550756606761,0.040189223996487104,0.04,0.09502110607283946,0.017087031085138277,0.18026407835940556,0.07142857142857142,0.31201577409774256,0.10002819359576418,0.1,0.05,0.9400000000000001,0.18119646102042505,0.5111823132145944,224.94892431992406,0.879123492945427,0.48603260858451336,0.7987517455979125
12.669195827898752,0.04,0.04,0.11236164738831221,0.019053668430818387,0.15305809135624018,0.07073704522616413,0.469409144045563,2.0,2.0,0.04735664518975988,0.92,0.13293361738991452,0.35869940988923305,259.36019206553124,0.9060744515045038,0.4400356546081534,0.7861362232474723
11.692539995915176,0.040372941289238566,0.04,0.11056110423191516,0.018027240073714045,0.024371020812617515,0.07142857142857142,0.40533394709665266,2.0,2.0,0.04617443736604347,0.9,0.15128344173031075,0.28888541569236376,220.03741969122964,0.8754499670627477,0.5006849763105423,0.8082906939570726
9.860550771022707,0.04,0.04815987863881512,0.10398235633927218,0.02095327900346071,0.16196611511641285,0.0713500143223608,0.680306596766587,1.999695135401617,0.9517918249859315,0.05,0.9,0.1313265962236027,0.33167949214851966,200.08453091863188,0.8858159312039331,0.5365542186252976,0.8059897730007388
12.290988975815418,0.04055308092249306,0.04,0.10430766249235558,0.01724778399947798,0.0326216453020802,0.07142857142857142,0.7539197643264648,1.9268783809843182,2.0,0.04796995806097709,0.92,0.16432536364301326,0.27914942673984083,241.9472670688827,0.8729642244989079,0.5742476046288605,0.8408735058957539
10.779629224065818,0.04,0.04,0.11327070930567915,0.02039854443385072,0.06100080879494045,0.07137989929830366,0.6976682363925787,1.991638686051988,2.0,0.04858414197293742,0.91,0.16329205261176122,0.4787806328946582,222.44120707747535,0.8692047200052121,0.4616729561456664,0.7828234900707203
12.555902500897254,0.04,0.04,0.12621373770298808,0.021692972560342957,0.06250144221467109,0.01212814626935516,1.3898478391026083,1.1272945867900044,0.8540499751290965,0.05,0.93,0.13499933956695548,0.37223678908063423,223.57189649178667,0.898937166722481,0.46810283931506735,0.7839142150885766
12.969118963878477,0.04,0.04,0.09094175358799908,0.01625114124274016,0.04532428064908696,0.07142857142857142,0.5938442008192747,2.0,2.0,0.043166479284657555,0.9,0.13531109203799804,0.5084272990194829,248.12689947611494,0.8823867059163759,0.5453437167061529,0.7475755375898862
13.376457733669072,0.04,0.04,0.09833128154504966,0.017005045324879647,0.05631307274663535,0.07142857142857142,0.46185363657375567,2.0,2.0,0.048403158791180255,0.93,0.16692185380211094,0.39898650762188465,266.47799728719707,0.8799963401114024,0.47777218745149697,0.746073911503212
11.115709059151854,0.04,0.04,0.11465736710947677,0.02014276626092243,0.05954014862866938,0.020836647788560914,0.7294197766805622,0.4788759577175594,1.9969147732974102,0.05,0.92,0.1312394618772326,0.36669640687467375,246.56595016452272,0.8919308584548842,0.48520935241336227,0.7655734653471142
12.409658911841273,0.04,0.04,0.1018850715418905,0.017468671929642913,0.15083591321185286,0.05053426313107373,0.8519819837655089,1.9986290522622123,2.0,0.05,0.93,0.1571023694286797,0.2842962505474712,227.27791625706206,0.8765314197280751,0.46955619811074023,0.817288695012363
12.457060399031997,0.04,0.04,0.09740024662007583,0.018128630616904205,0.1428260415848594,0.04643130249710667,0.0,1.918047815858738,0.1,0.05,0.93,0.13737829758647274,0.3467669311726563,188.49306089504728,0.897981236940222,0.5464772040266168,0.8232201838797596
14.088846034619236,0.04763629555893626,0.04,0.11901259726557012,0.017885212141557034,0.07007715785611539,0.07142857142857142,0.8139485485243629,2.0,2.0,0.04709254652402179,0.92,0.17186990590974807,0.40827500180422854,204.08107846784756,0.863765058554191,0.5373952082846879,0.7889225302854164
10.013158650502454,0.04,0.04,0.10537562156910721,0.01783251014793621,0.05134183705116287,0.07142857142857142,0.7586220961845557,1.9997880921132214,2.0,0.05,0.91,0.13920339259165018,0.3298048959293917,166.31913396453226,0.8816622041566174,0.5366126716150547,0.8277623844809741
12.642044742853244,0.040401273601574,0.040150151512692724,0.1148185386397474,0.018519132240022936,0.12214835602066157,0.06524711331528751,0.6745506992779057,2.0,2.0,0.05,0.93,0.13599208530303752,0.38095977407039705,214.90465174192903,0.8980414690713441,0.49089265897635337,0.7619674342553697
12.152365378469188,0.04380873804305453,0.04,0.10294833147071095,0.01648031830755458,0.19508223284164483,0.07142857142857142,0.6078330263127111,1.4193859639242374,2.0,0.04869478724166847,0.92,0.13966784096708781,0.4105991978647673,238.29846998331996,0.8801009424277633,0.5324609122451887,0.7781167580742665
11.173550875297137,0.04,0.04,0.11899455609064004,0.02102804804559208,0.15191103386906807,0.07142857142857142,0.7811653928895872,2.0,2.0,0.05,0.92,0.13127722482175788,0.2957744505247159,238.830824970577,0.8916138114623163,0.46374509849488543,0.8263132277321232
12.213357318618828,0.04,0.04,0.1332202297328009,0.02240452523756902,0.0752517447827503,0.07142857142857142,0.47137256882465617,2.0,1.9999978961305969,0.05,0.93,0.1639036983162489,0.3609786627878936,210.83564063043085,0.8842389096858542,0.3718730039313285,0.787287841192196
11.422364572999946,0.04,0.04481999495435681,0.09218591389888654,0.017143472800711265,0.10899159008044014,0.0,0.7149308961166904,0.4306487625303605,1.7470314348182043,0.05,0.92,0.13936932724094514,0.35928887053873704,200.41081716651638,0.8888333686323235,0.5080452658076875,0.7976478761319901
11.013475172304593,0.04728300992220044,0.040195215101847835,0.10214577776865205,0.01590429514245731,0.04290342700491431,0.02407964372892881,0.820826288983277,0.9985871002052383,2.0,0.047996109551700084,0.9,0.14873839379521595,0.4148411345763736,164.6601419279797,0.8825605475955562,0.554725684285466,0.7954294369103727
10.793651937950317,0.04,0.04,0.12321610199787011,0.021604617949228012,0.15250287075572913,0.07073842899614348,0.6514284764847953,1.9999881545501283,1.9999891781819557,0.05,0.92,0.14987058163800554,0.3118719089601631,219.07841768816834,0.8744590149437685,0.41088260438248936,0.772642610257352
10.263058392609913,0.04,0.04063058038254613,0.10834107005874141,0.019544925404898557,0.18979429979887946,0.06919976370628915,0.0,2.0,2.0,0.049999453319225326,0.91,0.13793553632764072,0.8118057739614214,195.85557836772773,0.889663875501221,0.480465367572957,0.8106810649508085
11.39242461659496,0.04193466659776468,0.04,0.10328258143051164,0.0167827786783191,0.1636255115023105,0.07142857142857142,0.5607467702228255,2.0,2.0,0.05,0.92,0.14618102578867076,0.32583538696872116,245.66979270968116,0.8797016199844881,0.5064499474120207,0.7785275979346835
10.501704345107651,0.04,0.04,0.10855211964661333,0.02026799750452385,0.1163932902880024,0.0038878644622488546,0.5071246578965095,0.34776976276248756,1.342577129428382,0.04786416440955684,0.9,0.1429238681549843,0.36684751415242184,206.52715751296617,0.8840986029986396,0.4913988473641996,0.7668241031190909
12.358634037723709,0.04,0.04,0.0974786474180456,0.0177539194733851,0.19133633672541273,0.07142857142857142,0.7812884922243114,2.0,2.0,0.047061697477638005,0.92,0.15418561237046233,0.3330497995379908,202.90919222529044,0.8681062915572055,0.5473772579055827,0.794775862025521
12.854119824959465,0.04,0.04539083511263049,0.0935945156982477,0.018247173653724212,0.04457953387840447,0.01612902327328246,1.2698733046923778,1.2534063398291415,1.5913358690237314,0.044373716644367914,0.9,0.12344981428556676,0.3225163451308027,238.16969539105222,0.8933552170207,0.4597650459284688,0.7982560442701383
10.538530523327568,0.04,0.050302000962093266,0.08623600527281117,0.017215069723620812,0.19044291666891133,0.0,0.6093345368812537,0.14800011123867232,0.3965579680344704,0.05,0.9,0.14308175376823817,0.31178944995149954,230.7159842565387,0.8858078492160377,0.5182249926363728,0.8186087913823541
10.28055614200195,0.04,0.043810350183022775,0.098813634731919,0.019628257092099588,0.09432083861285463,0.07142857142857142,0.37502945826836015,1.148932136584442,0.45974125227629536,0.05,0.91,0.11859994949489484,0.29943352628320374,265.21230266806305,0.9085032148705169,0.5124341087521563,0.8125842234880327
12.719435224611114,0.04,0.04,0.11593688581540518,0.019517858994164833,0.017322127706783652,0.07142857142857142,0.5569794167146292,1.500724417230972,2.0,0.05,0.93,0.14422006491414677,0.3548024614010907,199.81998370885603,0.8945165095423292,0.4787478038823507,0.7930266771149164
10.830573196379762,0.054698512407564105,0.04,0.13118691767226642,0.020200280297990533,0.0147498155893582,0.07142857142857142,0.4487503029666344,0.2141655045547554,2.0,0.04950806564615848,0.9,0.1409916384712688,0.319580078454011,268.84998181851324,0.8768374064662955,0.413227259438669,0.809645335589272
10.240268140043387,0.04,0.04802434048695174,0.08939937970344511,0.01827178988006568,0.062664835791032,0.0,0.0,1.9999160272452525,0.1,0.05,0.9,0.1513087742101434,0.3521278374660614,221.81308825258154,0.88023035905572,0.5307186012480702,0.7612728706897331
