beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
30.818384880480888,0.05129674212726732,0.04,0.1256671203775985,0.018129622758510086,0.0348588771821378,0.07142857142857142,0.9455539620121692,0.11523452340253232,0.4259860112094546,0.03158080633252665,0.9600000000000001,0.8654092754433915,0.20030451573241148,1.6890753403332044,0.640177437654599,0.7548300969364136,0.8539724474240572
12.175185674893319,0.05525400682585927,0.04,0.14081010710751155,0.017476911610218707,0.17385259516876145,0.07142857142857142,0.7136457968015296,0.16095651774010675,0.16935078809923895,0.043768477105483455,0.9400000000000001,1.7428626722390146,0.25154939891265704,0.7080034392112655,0.607637498399708,0.7609596894380131,0.8460779709751187
30.716346255979122,0.04,0.04,0.11797304668330161,0.01799319229101225,0.122515774851086,0.06687645176586945,0.9842358629955075,0.1772008905258931,0.6259222205532993,0.022795999104124345,0.9,26.492734218457493,0.21468095252742805,1.0600171422495674,0.6598404144368866,0.7860791072223081,0.8400878401052052
22.691373763294173,0.04487824568380062,0.04,0.12918847465768274,0.017355426777071133,0.012027729456613262,0.07142857142857142,0.8574839377684601,0.1841760020889795,0.4138800731499702,0.02772886919834896,0.9,1.0524894036518786,0.19254767319143715,0.6332797948762638,0.6213321673156154,0.8407041360594313,0.853634981758945
36.87713307193907,0.04,0.04,0.10292335103019724,0.01715456566209309,0.0584729934915719,0.07142857142857142,1.0810502055871825,0.14789298001271176,0.5030669643960897,0.02046496854383734,0.9,0.605012830973841,0.20472392382518165,0.7384768188538806,0.6511315921569996,0.8011270713676812,0.845309820055281
31.183584762351185,0.04,0.04,0.11585663926247501,0.017070074688981956,0.07841193390491193,0.0656183388543707,0.9186473513844079,0.1774181953703459,0.4267057192877074,0.02491268287876658,0.92,0.7240019540345888,0.20459014505021392,0.5224196047388517,0.6085575538480416,0.8267543859791775,0.8569025259372279
26.487175412802348,0.04,0.04,0.1042015106803748,0.01759729196947339,0.06328403575283875,0.053404963972861465,1.069649645639191,0.1554972162992624,0.4819054443424798,0.023081024398356718,0.9,0.6795382571380008,0.2217013487256584,0.5074224420090379,0.6188032843826381,0.7737000151578401,0.855287309825411
19.385878398013233,0.04,0.04,0.10128225986835375,0.016472466156891314,0.07041634554316842,0.07142857142857142,0.9129613767530104,0.16054781943990662,0.6249715972312397,0.026526835699713806,0.9,0.514409831290683,0.19820020696081692,1.6653178481126076,0.6483216708964504,0.8017076720801704,0.8775573178952814
38.17111274283811,0.04,0.04,0.09632859508469188,0.016833116721970243,0.07768719435448462,0.07142857142857142,1.0524983477071166,0.13054757594463598,0.5130355340405095,0.0216734505863638,0.93,0.6395606697800816,0.22149408951964056,1.264405756045759,0.6241290487405593,0.7558094376584368,0.8805251576873452
15.560386265928965,0.05443814636725855,0.04748910865609816,0.13597643371888482,0.018476087186754732,0.11655627988488072,0.07142857142857142,0.8118455152782889,0.13914747357603494,0.7264867254289699,0.033419030781538066,0.9,5.387896375864388,0.17797506590872508,0.5347038731855411,0.644377963772784,0.7900110177099503,0.8739733324725266
18.337588541459247,0.04,0.0541685277127374,0.09415646238095696,0.01931033026738758,0.18301511233132173,0.07142857142857142,1.018717556097517,0.12567388671154273,0.4545910291979159,0.029846765703735827,0.91,619.442470331316,0.2010863727480156,6.528477189291144,0.6714639810129022,0.7282661940624369,0.8792812609393967
23.827551143949893,0.05094889860762344,0.04,0.14595572038786805,0.018963954342536917,0.1903852420113071,0.07142857142857142,0.820950209100783,0.15667030412968325,0.7621993494543656,0.034101850877710234,0.9500000000000001,0.8375980136301431,0.19351784540091904,27.97247935408132,0.6262244635598471,0.7930819454433684,0.8549859356523102
28.302314134578324,0.04,0.04,0.11124785966381145,0.017848673687857478,0.0188423881651143,0.07142857142857142,1.0150327554600571,0.1452123159099652,0.4544279262079535,0.024913658356224496,0.92,480.2591590717614,0.22118892680173594,0.7046517332226142,0.7436907539394966,0.7974418122416072,0.8576339521835509
24.181744311703913,0.04,0.04,0.1271387900531486,0.01969440441009181,0.10254954012162816,0.07142857142857142,0.9060457885407514,0.23260544909617067,0.40417377461672127,0.024668973095183518,0.9,1.0296844324673553,0.22185877592928718,11.165962979309061,0.6280459325601002,0.7092703038017845,0.842591700978155
14.409112015578975,0.05053472747610841,0.04090217311265959,0.12930507911995207,0.018229045416485765,0.17141212481370457,0.07142857142857142,0.8209450095308954,0.14861347639045863,0.4066901872324253,0.036550073597249835,0.93,0.9074342630743456,0.21551898654019028,21.933357312267923,0.6992691891395909,0.7903200199359447,0.8439428672279748
14.021228600205566,0.05156840142163323,0.04,0.14675066890729926,0.018062357576931167,0.05727868501061913,0.07142857142857142,0.6661934071764212,0.20418348339303402,0.33036954283563347,0.04497812417834057,0.9500000000000001,1466.6672765692736,0.2168601803919828,10.705448036669026,0.551942020153552,0.7758023657474572,0.8654427095961754
32.23780835005983,0.04,0.04,0.10990614049871586,0.017514825516041034,0.09871905131008837,0.07142857142857142,0.9009861468771878,0.21203996707239506,0.40118914178622006,0.022341746424580818,0.9,1130.400902918896,0.2154167002959348,0.6418468821876393,0.5340766599616666,0.7748295433985154,0.8430133699227152
21.64348684604389,0.04,0.046904442813645544,0.10982770463941151,0.01823514226111309,0.12715078932943827,0.07142857142857142,0.9365733664957672,0.1905137132273582,0.39393039707279154,0.026942589420235773,0.9,0.7057690706928875,0.23436769820690592,0.6741495025128759,0.6347714761773221,0.7534157575163147,0.83939890795461
11.66215610918957,0.05462535906325394,0.05154300761209978,0.12237329788726495,0.01657513846947973,0.024312988139770786,0.07142857142857142,0.7203619597154781,0.17291709294326063,0.8065391148863632,0.047221283701796894,0.9400000000000001,0.8515008993467265,0.20508814722696714,1.1816379726571373,0.6014910057897633,0.8512934575286124,0.8486636724609753
12.385270849587844,0.05824305644969888,0.04280460091101455,0.13875323101609746,0.018070261991248216,0.08100648907382163,0.07142857142857142,0.7674139485337488,0.13952608030178468,0.4776877303365065,0.03610412867522639,0.9,375.5978869817028,0.2045603768502133,0.5309274084187485,0.6900132238919047,0.8448756254515103,0.8718772415656444
20.380329013802214,0.04,0.04,0.1250352509281931,0.01864391069566433,0.1907854594356945,0.07142857142857142,0.9670271346478477,0.17156986202290095,0.35935381410365985,0.02752628307958627,0.9,0.5948166744444282,0.20027760351873652,0.770909950312352,0.6683591671008573,0.819062757066226,0.8701771258593521
25.92975681224322,0.04,0.05187939148680286,0.09343079491655906,0.018929953413635365,0.07262933413793317,0.07142857142857142,0.9991372876917726,0.16175297015606924,0.31233480060013213,0.027566361884222502,0.93,0.9980846777552457,0.18630701255738633,0.8821858649715788,0.6505860169942591,0.8370369740397071,0.8772710580133838
23.981253034441202,0.04,0.04,0.1285270875630668,0.020179039276405738,0.08891085440270009,0.07142857142857142,0.9317823915980978,0.18288518557614517,0.30989754950638904,0.029752243005246266,0.9400000000000001,0.7320624881923693,0.2114926586219572,18.647530768327435,0.6809377809655304,0.7084577870039706,0.8643580128723376
21.547124024730113,0.04,0.04,0.11944414085775759,0.019818858209614015,0.07569636648061821,0.07142857142857142,1.0089708439448826,0.15794161199714438,0.3910443718367165,0.025192979865867115,0.9,1.222523727198752,0.2034225577625749,36.68135913820429,0.6928067630632329,0.6882164794750265,0.8544305646243734
10.781177245623127,0.06943523271390194,0.04003086936828306,0.14577721022254142,0.016967359839397837,0.03878806381502415,0.07142857142857142,0.7021104038571944,0.1167215823492454,0.17519872109819837,0.043703190176839955,0.92,2.618225709242674,0.23166140379549907,0.6931445706879945,0.6173359335453198,0.8298459956137414,0.8587964180196446
22.646042472505872,0.04707985868810267,0.04,0.12354910283343282,0.017064139668163794,0.09940959507283717,0.07142857142857142,0.822755827715819,0.1727500442511303,0.3370124579902878,0.03220626307742041,0.9400000000000001,1.3444933374246406,0.24693545446804704,2.7555016341771483,0.6489956321515623,0.8188752875951841,0.8296301592058446
29.399128715039154,0.04,0.04,0.1178383506416072,0.016701590150994827,0.016281301609830833,0.04965760419544629,1.0408348549088293,0.15380953999112024,0.5144403748113829,0.024184167280054753,0.9,660.5704121502114,0.2203821662095968,0.9221646292068851,0.6962241154242571,0.8480721309591761,0.8605551646837589
28.581197475596774,0.04,0.04004130594519878,0.10126109847212199,0.016895992310709644,0.014862565264924889,0.07128777235283298,1.0256930078689601,0.12931904699708413,0.6261600093877507,0.024359523621026676,0.92,0.6504423654460756,0.19568695969309977,0.6019917283702877,0.6529174412864902,0.7918327226161636,0.8638785620444693
29.02373979170342,0.04,0.04,0.11368997015980138,0.016630538217649617,0.09895137080749707,0.07142857142857142,0.9623097226839042,0.17527453787783076,0.4998492064499176,0.024224644989505963,0.91,0.5941728599757582,0.21019226504839825,0.4817894185552322,0.6777072463198166,0.8131425027107078,0.8521344055480113
38.01890126070768,0.04,0.04,0.1037769933771126,0.018298652951578714,0.10618155263649463,0.07142857142857142,0.9900131616928829,0.13386372807917488,0.3675812146380224,0.02681430836534281,0.9600000000000001,2.11527415633732,0.2651531803438126,15.742955614775894,0.6282236760156563,0.8203733897686885,0.8574086871839297
29.75666228747306,0.04,0.04,0.10617917601240272,0.01720109353759462,0.13605105590760883,0.07142857142857142,0.8674181673181606,0.22709099638967312,0.6223184743616724,0.02232205998134462,0.9,910.3552095989687,0.23001864263409322,0.45650194248754733,0.5540776680428855,0.8310737395931329,0.8560040292835609
31.040689455631536,0.04,0.04116843637377129,0.10284616938648034,0.016243096450787486,0.18023589040730173,0.06278787423166637,0.9917739794734762,0.15678841109430805,0.2921359114081939,0.023320946349512192,0.91,272.43449693106714,0.20277884149026118,6.426202617579207,0.6521524061351394,0.8941534874042685,0.8511348140587132
29.304193804932268,0.04010602413060941,0.040994475521027925,0.11062071720159172,0.016354253237595602,0.10670414517650463,0.07142857142857142,0.9065071319896539,0.2063299727627945,0.4284954815640865,0.02453985020295312,0.91,462.923297088699,0.21538043580337132,1.471233629286131,0.6069238135124484,0.8210172932612392,0.8641434812304357
24.230837179818227,0.04,0.04,0.11182523823451414,0.017550063380150683,0.011569176461151433,0.07142857142857142,0.8275483088381839,0.2445756089455967,0.4638346753206771,0.02509922627333991,0.9,520.4286098123823,0.22062086615831067,2.1321468711116407,0.5621698646189988,0.7803909056284261,0.8826756962927816
35.34858166539005,0.04,0.04,0.09960791585182727,0.01561574795665157,0.10300743021799606,0.07142857142857142,1.0020754624210397,0.1588179243975425,0.6000817916079352,0.02134677802859363,0.9,0.4675002602430388,0.20273183223812033,0.7261235987199768,0.6291191237828814,0.8345558023473032,0.8679903312025938
24.685998634462447,0.04,0.04,0.12762287960831287,0.017392033640480982,0.19174610630680206,0.07139712285433263,0.9096255547707304,0.22022180455955884,0.7495435691642408,0.025502137295476814,0.9,0.6738983633292277,0.23876333754288004,0.9199542959277396,0.6250276428429218,0.8291652963397754,0.8415737225619937
22.614571317747295,0.04,0.04,0.11677431664295673,0.01736450964896096,0.16275275207159443,0.07142857142857142,0.8912939592943231,0.19074013338180087,0.5483757849365151,0.025781283051037683,0.9,3.064154248314515,0.19982336562980327,0.684256574819027,0.6773114173165347,0.7968290059273564,0.8784819613069285
28.620307234126116,0.04,0.04,0.11240287717100599,0.01697386302836096,0.18980785066568778,0.07142857142857142,0.9342853927824452,0.17694547385056933,0.8411769915048839,0.025061605590345034,0.92,0.5670627271173047,0.18494599741495954,0.546227655250892,0.7020915184091159,0.8701581243369024,0.8765414821958628
16.8188653774158,0.04,0.042591315230465075,0.1261954903334859,0.017296692912320513,0.12625871827095667,0.07142857142857142,0.7702875487636751,0.277359284232784,0.6284799137109747,0.04025960039758277,0.9500000000000001,0.6489743286609851,0.18303667544027016,0.744292533655635,0.6339048829376719,0.7851042580343692,0.8750121564438584
31.48005682403103,0.04,0.04,0.10798090656368692,0.01662940159920347,0.08222091221918444,0.07142857142857142,0.9603436850799631,0.1734375485253482,0.7119726037999637,0.023254290122179905,0.91,6.146230940197544,0.24102286664914693,4.3272089912716085,0.5672975677369806,0.8367217786476217,0.8375762266632591
29.113020897802727,0.04,0.04,0.1076028833644126,0.018680299603567478,0.1916657620644058,0.07142857142857142,0.8983334493656527,0.1848536549830415,0.42164780597722906,0.023159930141784836,0.91,0.5988145887310748,0.21210160140031228,0.4432835121614576,0.6213663354308245,0.7672177834497453,0.8552369509163817
40.78445975600506,0.04,0.04,0.11699214872220487,0.017613956255194893,0.11135445470168805,0.07142857142857142,1.0569714039596283,0.1815876493067888,0.8292822102376217,0.020107808560098053,0.9,1.2232107358291098,0.24133023600898246,35.48354525829676,0.6336210630631791,0.767029876343553,0.8241673396117302
19.77037406793969,0.04655927909882019,0.04895419850827618,0.10516452820200034,0.016727431644869773,0.08494106132083874,0.07142857142857142,0.8893237395547382,0.1557526970134496,0.6417390012519673,0.03125170619117472,0.92,18.83445120526033,0.2264639909959088,0.8522614339390536,0.7196749156322549,0.8260821379143772,0.8620721354906576
12.458581593274026,0.06483458087573069,0.04,0.16729690262104072,0.01823288552569113,0.01811584263889799,0.054219848047484184,0.6838577606996858,0.16772208367042107,0.5300697234882958,0.038793217879004596,0.9,0.5718760782715092,0.2107967590487559,0.46240772388323553,0.5830655151692927,0.8352773779684777,0.845533689594031
33.29765148438062,0.04,0.04,0.12141139598853593,0.018893859321642455,0.030469549922920516,0.03741644573320066,0.9408682460907469,0.21182333741121867,0.10050354557710862,0.022958257374749935,0.9,0.5497531010133334,0.18618803073216897,0.6421687885534932,0.5626622056164156,0.8157330278189368,0.8741618601327958
41.84216094510761,0.04,0.04,0.09295734274971357,0.01619795270005477,0.15856991137230453,0.07142857142857142,1.1146993176139135,0.13646148822825216,0.8892374570506909,0.0186828907472926,0.9,1.0469395292869699,0.23522653360811682,0.9934496522750789,0.6066622928635423,0.8266066080729836,0.8484966284855109
35.57785412636167,0.04,0.04,0.09752318867381635,0.01756326317902302,0.1992882396557436,0.07142857142857142,0.9540396356165288,0.1908245839927384,0.5347971838141192,0.020304591729387964,0.9,1580.6334990051432,0.24432374575182012,0.6020648467064217,0.4939389398790942,0.8282016232828949,0.8580346056865512
22.022244824331505,0.04,0.05143370908228201,0.10243862189895059,0.016613221497464737,0.19035310089970295,0.07142857142857142,0.9433869012104443,0.18118825935416114,0.7803151138378405,0.028663769774493898,0.91,0.9612185692644541,0.1699669369056733,0.551856102115741,0.6388419805567023,0.8245466216566268,0.8782684906462508
12.898298163329967,0.05545343125008895,0.04707545842106954,0.12346744422982038,0.01797690493489309,0.0957326665910201,0.07087581635830034,0.7348328519108821,0.15703668608148302,0.6525807207449926,0.05,0.9600000000000001,679.4680150192493,0.17449763030253015,13.050067029238196,0.5593806541513149,0.8147044484059954,0.873492054405556
23.10863515977237,0.051646815249557526,0.04103379138737854,0.12721753361542099,0.01722772551840211,0.013195229786377471,0.07142857142857142,0.9166424672647673,0.14204711434918713,0.703951610948188,0.0330630405495648,0.9500000000000001,0.636004412462442,0.22008858665265651,5.04668484984849,0.7075413216685256,0.8176422956216346,0.8625258127131955
38.99943795588116,0.04,0.04,0.12027251355386052,0.01695492467393214,0.1565853533404771,0.06206843506545934,0.9040296213685027,0.15354335748443493,0.7377889668436652,0.05,0.9900000000000001,1016.1146992686519,0.24949371687612198,0.7153391202612356,0.6717942668179904,0.7594508692912827,0.8724283294524287
29.149148071041015,0.04,0.04,0.12414603109751188,0.01762850547801068,0.16453500131162532,0.07142857142857142,0.8153468746403901,0.29993668462653594,0.4935039109486279,0.02393979698741227,0.9,0.57893070173112,0.2347671053003607,0.8823365625762346,0.5390615114956598,0.7951513608170957,0.8292492892665777
19.188069664979647,0.04175645657972481,0.047642530255584556,0.10406664593406965,0.01691963798891377,0.04894868080602198,0.07142857142857142,0.8780104206029238,0.18937819624065041,1.2073509343908702,0.029441392324530843,0.91,15.679906266895378,0.20243566978458924,6.120718656757612,0.6641248128843997,0.7457813713298791,0.8743855911315439
23.716643988031393,0.04839034964429824,0.04,0.1277051576053024,0.017621889738230787,0.1822277238617093,0.07142857142857142,0.8945363064727307,0.16932938326120214,0.29617097294312783,0.027289587161179418,0.91,1748.0239565391369,0.19216979413909366,0.6421089038156508,0.64096582868324,0.820788843968397,0.8696745012432309
26.193408092987283,0.04,0.04375016454597674,0.10504123870170179,0.016335636248377618,0.1262267703379937,0.07142857142857142,0.9866922759423165,0.15361330935991763,0.45248215352007765,0.025137582032654,0.9,0.5006510138361788,0.20519133209574894,0.8740381128828052,0.6771025389518086,0.8306972589064894,0.8476593169872625
18.016260770635117,0.05540997847093229,0.04,0.14859979631572745,0.016859940764381593,0.014374500979965697,0.07142857142857142,0.7500307562292261,0.19634500886714426,1.0731489907126857,0.03094599952766953,0.9,0.7062299368258,0.203040657573037,0.6934206176520065,0.5911563792273768,0.7791311301432859,0.8659785740402075
23.955541989414662,0.04,0.04,0.10732887396782015,0.016371234502784965,0.038248519434741515,0.07142857142857142,0.9339689673516084,0.1427375815963254,0.3193696925954996,0.027633388903518907,0.92,5.14910883429179,0.20443850128904384,0.6807028899929477,0.6277255857135342,0.828762926318808,0.8548667291831948
31.004282875350675,0.04012666163161289,0.04456527907988185,0.10712868307366477,0.01712654410875281,0.023773814081538096,0.06395916083120445,0.9209678625127556,0.16380097694768175,0.5225085500121988,0.024414475036652002,0.91,0.752597305379751,0.20939215783672324,1.6199021185714366,0.6636907774680152,0.8051103038985838,0.8412602970681766
10.456820884848494,0.061101521197125315,0.04,0.13559869451995862,0.01727833869810933,0.16152136229481626,0.07142857142857142,0.7620056323377656,0.12689471741441544,0.910018016906582,0.05,0.9500000000000001,1.1300227137982015,0.22030256443601204,0.6505897019286973,0.7327952162127873,0.8345279694072323,0.8946495776827619
8.553072631010142,0.08158423685925505,0.04,0.15502634145913874,0.016567797966141044,0.19124615161677977,0.055172940442484004,0.5615464134134093,0.1270630479651514,0.7321799459880728,0.04940399036389564,0.91,0.7647529131616546,0.2520094420977322,1.032209954104876,0.6083158330284275,0.8157244662086882,0.8402404824841077
30.704611880986317,0.04,0.04,0.10470971819171168,0.016930062599366497,0.07669964268892913,0.07142857142857142,0.9701812842825539,0.15718186932420714,0.5030879008414486,0.022305776569011546,0.9,627.5344920941603,0.20319880102220853,1.259920842272718,0.6230802400220291,0.8251468342606455,0.8647466482122929
16.816275123979256,0.04530619427554335,0.04,0.1348543811314788,0.017033459639518928,0.1497038358197799,0.07142857142857142,0.7397010358588727,0.21317877733454066,0.832229313984624,0.03252410648762903,0.91,956.2671035924038,0.24168693629335228,20.661677952445423,0.5712862792332821,0.8142269401054911,0.8555212178993932
32.29323907966805,0.04,0.04,0.11189115306611248,0.016796472520107113,0.17702234216955723,0.05347739555601012,1.0031571115013784,0.17863633491143752,0.6171158336562729,0.023082101017575664,0.9,0.5107544874380616,0.2313635758943803,24.54655993157482,0.6771288910162674,0.7996709991181596,0.8434266162033139
35.65584688027445,0.04,0.04,0.105687224447596,0.016703777784463053,0.17087481664181398,0.07142857142857142,0.9951168374122583,0.16076845502899278,0.4598470620406363,0.021738885475750192,0.9,375.51496808868086,0.20579057121213093,2.5134067112404663,0.5413586677180082,0.8149921492657896,0.8666125426285034
20.52588640188681,0.04433374877064304,0.040001005064413626,0.11354930388146572,0.016361089707014692,0.13838114899373388,0.07142857142857142,0.8374820088241606,0.1666848048187174,0.7362629516033626,0.05,0.9800000000000001,487.2382562047928,0.21491802747765365,1.2696366585246515,0.5646944534688432,0.8052464156625658,0.8522799731474751
20.870768122218426,0.041644496083654704,0.05402932196101164,0.09801542680581188,0.017643632586454218,0.1333929431136913,0.07142857142857142,1.0046753230855303,0.14900521831122404,0.850077215332368,0.029588508250570012,0.92,0.9802382533488831,0.21614979780809046,0.7927609290674644,0.6771264753202673,0.8103810628904153,0.8267565687203594
26.75809046207575,0.04,0.04,0.12281012539576674,0.01823918032411823,0.16391587920109035,0.07142857142857142,0.8775766193921558,0.22541315989424993,0.32545153490639595,0.02669097680541578,0.92,2.7818391372590128,0.20848834892112636,0.564620362496714,0.6029640684118978,0.8007864384853622,0.8918769550207958
39.141728064212295,0.04,0.040731073562178186,0.09996711186206293,0.017812649734611545,0.06861552784946678,0.07142857142857142,0.9685523038004271,0.1446661409772316,0.1,0.03527504374888399,0.9800000000000001,785.7646858320626,0.21125952177629045,0.6336804846381628,0.6626429423077949,0.8029783679011113,0.871253995383438
20.374817837685473,0.04,0.04,0.12507346437417505,0.01734658200284059,0.10325327229241969,0.07142857142857142,0.8491675600247611,0.2026324841941201,0.34388085475333335,0.0283815834219474,0.9,1737.9850753144785,0.2060776134765061,3.3737256817501753,0.5421572085709427,0.8174418619085648,0.8429375758498323
22.199566834492696,0.04,0.04,0.11524344993274438,0.01781818989341575,0.12940960020785336,0.05919351155025382,0.9840322685557832,0.1748166128450822,0.802602092703036,0.027232362037607438,0.92,1633.3990906395436,0.2422659543917596,4.097865030336211,0.5989063199694704,0.7656720673672384,0.8368119598136845
16.392272614206696,0.04,0.04,0.12978259554495547,0.01697653884219545,0.03277005217584653,0.07142857142857142,0.7274813609254125,0.33447486308294405,0.6885761343341916,0.031739274239184885,0.9,0.6559076910635482,0.20772861662044728,1.1400648200940393,0.5636206561984853,0.7534348019155674,0.8606824917022411
23.70589698232991,0.04,0.04,0.1170991492614525,0.01722160206035253,0.09896724575018138,0.07142857142857142,0.848275157042441,0.2250845441296446,0.8243265493037746,0.02525987274289078,0.9,0.9243449511827024,0.2199392199207096,4.753341505984865,0.5233221562593022,0.8259976000942045,0.8446011838218904
13.221815089730608,0.05295095800268767,0.04,0.14638586035795229,0.017449582079610785,0.02874414070726144,0.07142857142857142,0.6818679160600729,0.23526118815901767,0.7405908959931886,0.04088985994543699,0.93,0.5743619025148438,0.22105634672001553,0.6508355773837595,0.5990032559807599,0.8315150288483892,0.8461230226385478
22.822725955630283,0.04071151139885719,0.044739092023946034,0.11270443445305638,0.018587028367146322,0.1253988754863905,0.04873116509370158,1.0326723380340377,0.14865186811141845,0.46452332127171764,0.029606827967091746,0.93,0.7876305101651476,0.2055348341654292,2.4524390314696003,0.6961306317554792,0.8125302356270057,0.8489989218254196
20.865646688385507,0.04190547333838277,0.04,0.12198929093954,0.01753905777864851,0.09932250912995304,0.07142857142857142,0.9057648848395887,0.18186274439043476,0.7878403420403981,0.02678228296665614,0.9,0.6488193631448065,0.23129987339112593,1.739428503214074,0.6919298675421779,0.7881182876204383,0.872179680268888
21.90342280328383,0.046181867410523235,0.050127854426084556,0.11303591924581512,0.018874335812235812,0.15111974573279288,0.07142857142857142,0.8370008800078591,0.19680401541360465,0.23603533093640328,0.032621079517920475,0.9400000000000001,1.7133132113268952,0.18115242606682508,3.029446334753561,0.5575218654529044,0.7529774164008928,0.8825758375807249
40.25364614354539,0.04,0.04,0.10175139107279567,0.017026786832270387,0.08498131150179951,0.07142857142857142,1.0504312881962923,0.15541982637435395,0.4591716389764596,0.021077838565108687,0.92,166.61310406747123,0.20466291848524878,19.382859678049098,0.5961278830129335,0.7996639312568696,0.8614424409554676
49.62558990387018,0.04,0.04209036738079788,0.10094447329866103,0.015224011072426864,0.11186217669520729,0.0711183794812843,0.9384041617913395,0.1489974780753141,0.8123296164957836,0.033763482236106056,0.9800000000000001,743.3255472482687,0.2594026690111141,2.779644563795734,0.6205986918641258,0.7753453140122543,0.8893609169777564
13.560205885719212,0.053244593704109534,0.04,0.143562461695714,0.01883449334719909,0.18555844373219713,0.07142857142857142,0.8230578919426307,0.15034667084463363,0.40809597935759123,0.038394144294085074,0.93,718.917084889941,0.23341670887405402,2.491597970421984,0.6888304002351769,0.7788655952855472,0.8511295580139622
27.05589245960934,0.04,0.04,0.11411773775843648,0.015821942493591278,0.11339922159904901,0.07142857142857142,0.9016878295460989,0.18800958251805772,0.6241570318927461,0.024714103768866565,0.9,0.9967110570311358,0.1941229265059183,0.9148901134564423,0.5818289717152215,0.8010666896302834,0.8475822490349199
21.467931720602458,0.04785661846022398,0.052479108401431045,0.09546201445788115,0.017135528384863746,0.05069408566726809,0.07142857142857142,0.9488973358314441,0.12004506430449724,0.3119964397165521,0.031109338338914085,0.93,0.5439837396296198,0.1865089917800201,5.526204436775996,0.6883983917467602,0.7902501088484302,0.8737516857363864
32.90875980248618,0.04,0.05212857900860347,0.08514269441835748,0.0172030531067495,0.1724425304759212,0.07142855785386402,1.0528838006130352,0.17428648604869285,0.6801516145236524,0.022817781670309102,0.91,861.6605562186111,0.23162425424091823,0.45835234878538483,0.6789875215541136,0.8283206317930067,0.844382047477145
44.855389062098226,0.04,0.04,0.10592124806985914,0.017069907354104005,0.16213406707233452,0.07142857142857142,0.9432440792364746,0.19269893226527604,0.66550902767631,0.01952391429833788,0.9,1.2383454201678143,0.19430332388915206,1.6177292635651106,0.5270414483449506,0.8091403896744385,0.8481488687773375
33.07577818712868,0.04,0.04,0.11697180130728659,0.01744935292868545,0.18688542133467748,0.07142857142857142,0.9335573809733417,0.20019322805791095,0.57325954775469,0.02642916189432237,0.9400000000000001,2.8486768815654813,0.23852371024581695,16.97087381339877,0.6273167095904671,0.8380926634533711,0.8812093141008555
44.99425120751447,0.04,0.04,0.1045792225160509,0.01631962693330179,0.19441393378509236,0.07142857142857142,1.0016763229344927,0.16783243894443411,0.769854858597674,0.02404690123210155,0.9500000000000001,265.9920616539514,0.25251819039820467,0.7030181943839225,0.6029310434370831,0.7620318395970135,0.8557442746999583
15.668925708858604,0.047805465844304104,0.044830387305283464,0.12031919305359355,0.01776369165853689,0.09746116148809932,0.07142857142857142,0.7495254726806968,0.2121145436106196,0.43601160830140595,0.0340313066054795,0.92,0.6786317278464326,0.21158845451484984,1.8394207444330952,0.5959408237036204,0.7826698966084493,0.8538863704018397
25.308722299008277,0.04003169804374786,0.048989507896246835,0.09119281142087472,0.018431787058781707,0.067043652234656,0.054252710083434005,1.1029345278464016,0.13559331658696205,0.4879360852455944,0.025001784389773615,0.91,0.6762120653042427,0.18807855340394342,0.4987980095958969,0.6578361124997855,0.8372636318767694,0.8584604108648833
31.267631954410952,0.04,0.04,0.12665546881415365,0.016896851976621746,0.06289279989609191,0.07142857142857142,0.874672959028528,0.21026402386280396,0.6645416967865937,0.030294104117090173,0.9500000000000001,0.6645030604883463,0.2096522057796747,0.614130223305284,0.5588223314066115,0.8401986848166607,0.8688286226753859
38.725279554571884,0.0428989178689967,0.040821313472194254,0.12645799095168725,0.018484263743858337,0.05718442542042368,0.07122106488415941,0.9250327429789789,0.16911734362670622,0.5295045644044277,0.032577910221829744,0.9700000000000001,464.7040098954353,0.2248287030220052,0.9331253227788003,0.7079683876196113,0.7699681761861056,0.8528515727652725
28.494899669888607,0.04,0.04,0.11291150517048112,0.01794903957990886,0.07455864252612458,0.07142857142857142,0.8916099281353526,0.18692948455049377,0.8011551782429585,0.027315946375644093,0.9400000000000001,0.6122736905169323,0.20025392608277492,0.912061930945697,0.5623085758198471,0.7994386369566697,0.872133595432767
22.365658460731556,0.04,0.04,0.1284851559342692,0.017870380913863945,0.13327467836843654,0.07142857142857142,0.7741956743572589,0.3429741471143717,0.7664343658635634,0.03044585692593346,0.93,1.3569046199193546,0.19769803765710164,0.49894767151229347,0.5359610232727939,0.79369604228829,0.8714696250808011
35.17313098958174,0.040000265822751666,0.04003587018698039,0.10074345313706562,0.01573522914384403,0.10545180579246718,0.07142857142857142,1.048228613459205,0.136730072034406,0.7159782745329082,0.021550063148123848,0.9,1.608040649675933,0.2231257887875177,0.6768600549981779,0.6604895351385389,0.8486140962506744,0.8458311074305971
10.12303673252896,0.048460625187814,0.05007126453787521,0.1205731499649671,0.017212128188796322,0.15591861146766095,0.07142857142857142,0.7851657303426287,0.15627230149011612,0.4179622611650776,0.040340470839971894,0.9,1.125326247258952,0.23013123655863843,22.845290077765064,0.6654856652175383,0.8291253192900817,0.8288469195262375
