beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.2223096599550995,0.06608864469443132,0.04,0.1801799611237779,0.01,0.021011468705371794,0.056236589809325534,1.2277797929671306,0.2919019409099903,0.7918288816342375,0.04520471904458669,0.9700000000000001,0.22086169099078334,0.3126456510821712,0.41425877134976613,0.9279796554252719,0.8736972077937029,0.8978798237371648
12.27858888784126,0.04,0.04,0.14010548295837758,0.01,0.06348292034099591,0.044980010046091236,1.7686830136242901,0.3901656030817609,0.7633787245555367,0.020594588429184775,0.9600000000000001,0.18271293086792992,0.28945309760308824,0.49607100913164814,0.955532546140731,0.877657283129618,0.9192550770669502
4.894483825012985,0.07175708784184363,0.04,0.2232955970320443,0.01057791547388745,0.09894194006126177,0.06429101079530375,1.2133615303502352,0.30924575237107443,0.7015338867223281,0.048886328481479606,0.9700000000000001,0.23736328105754909,0.32087527045228187,0.6565020330905911,0.95534253991869,0.8386126784652522,0.9085698874648134
5.22153280948153,0.04852228142756465,0.04391251028327153,0.16797080822806357,0.01052923120399619,0.011025748763209681,0.0690293065344061,1.4219903525496245,0.41721076970946197,0.6284037220408986,0.042239520482263544,0.9700000000000001,0.22109290757184294,0.2872968082228452,0.30616367481806134,0.9474476525250684,0.9188485849804027,0.8987740980860296
15.273702459586776,0.04,0.04,0.119388294546274,0.01,0.17891137818558553,0.060799327834177574,2.030857353277868,0.29300431142015176,0.8709320418506297,0.018792357207126614,0.9700000000000001,0.20563075262882313,0.30410414217980714,0.3346636395681237,0.9467475128748597,0.8681070788772507,0.9242185484959469
5.569280111615603,0.06605186767966988,0.04,0.18505791999528992,0.01,0.09898534507484838,0.07142857142857142,1.2649744204388715,0.2798531851627786,0.8485860796583429,0.042801747870152757,0.9700000000000001,0.1887188167252458,0.2784365045065695,0.3684172408068812,0.9633583638760276,0.8442910648391582,0.9257316731133663
4.759871204038394,0.09512653413488004,0.04,0.19719686742926767,0.01,0.1631308722273256,0.06227414089636632,0.9017629580364317,0.24268548319385708,0.79636480618427,0.04998787989126577,0.9600000000000001,0.24347274708225916,0.3858590428988904,0.4237984429491052,0.9409980787473653,0.90915199519673,0.9284017808377477
13.169689439815233,0.04,0.04,0.12074551653616993,0.01,0.06613344180173346,0.04706486016057997,1.9633312232312332,0.30961676057322557,0.844398782279615,0.020874809192099344,0.9700000000000001,0.2187229906002023,0.3003519740547169,0.3078135872032706,0.9348949940289367,0.8799733148912494,0.8933130777142417
4.923655343078135,0.09120676220943952,0.04,0.1881096347238747,0.01,0.18249426106389952,0.07058317683380654,1.0738501318430815,0.22740615054126143,0.8181160764901902,0.04989639681444612,0.9700000000000001,0.24346163488000738,0.3018573359404107,0.3977630312061589,0.9528547276877544,0.8527523340957393,0.900286357475383
6.129661691954695,0.061135482636437824,0.04071326849569912,0.1866672414990288,0.010034424875758032,0.10683411382655182,0.05497212793476949,1.3629365271211566,0.3674966092900671,0.7519638487150648,0.04024860797380666,0.9700000000000001,0.20345691362030496,0.3252446026599427,0.2767468606678956,0.9512300694785564,0.9113093979356457,0.9407742112457015
9.710852187218004,0.04652006047284656,0.04,0.15207932684303313,0.01,0.08456163170927826,0.04479548996714661,1.5573425198326598,0.3754061921026132,0.6824309895885808,0.02197037983851594,0.9400000000000001,0.22044631834835485,0.3495080240810202,0.38857697252279194,0.9507959205936624,0.8842939996942923,0.8833237219473085
7.627446537559243,0.09264161003709381,0.04,0.20286600796084164,0.01,0.16341122676951245,0.051459522748461835,0.9537268589855558,0.24998067721036704,0.7183387047333919,0.0308907199212031,0.93,0.2476885102976084,0.3328244798257971,0.5524972589143554,0.9442586863354434,0.877053421733007,0.9110916500125563
7.806530379424265,0.04,0.04000021758138845,0.13720754710574296,0.01,0.024052678665828622,0.050583552350711096,1.7758319898638801,0.4025319486662773,0.7528434987961126,0.03464150619634323,0.9800000000000001,0.18766855869868396,0.29737026538977784,0.31888948528610445,0.949657445726227,0.9134061683705895,0.8944642804433375
15.034962396748654,0.04,0.04,0.12351965286184566,0.01,0.016239585027366797,0.045048860141493764,2.0024663008852017,0.3317066966337459,0.7967381117994553,0.01604637509670283,0.9500000000000001,0.22713354561341698,0.25095223100676256,0.3365400790434029,0.9494097589305749,0.9021679333066954,0.9299839593436969
6.034249200200634,0.040011272346161746,0.04032668784082657,0.17439869460410148,0.014521670376209607,0.1623258278809466,0.04737343145239512,1.5029876286853339,0.4897127643202175,0.4373592037495766,0.03336879664933287,0.9600000000000001,0.23337229173456184,0.30091100162435114,0.4666344933128294,0.9572499742182394,0.8642848060756145,0.9111030569404879
16.52946095053451,0.04,0.04,0.13983639921477484,0.01,0.07257454115982766,0.051199298506995124,2.053631335086181,0.400107265860451,0.809258140469401,0.018308664935172865,0.9700000000000001,0.20156955035751456,0.35526214664417216,0.3687450946947091,0.9381840423533728,0.903079347353355,0.9070347064845264
5.229729237620537,0.15153573366462628,0.04,0.2001453596730279,0.01,0.08960174611542186,0.03954623621711355,0.4850943003682534,0.13239326348236266,0.8771250281948554,0.05,0.93,0.3289848543983109,0.397442251727015,0.42559311599075067,0.9366910738114855,0.8900941633801169,0.8735691222482362
5.188488286895109,0.07327568075325366,0.04,0.1823768545566988,0.010005678159544725,0.1393842303417199,0.07142832546189265,1.183275747379781,0.288242723701394,0.7074406592350982,0.046227192802600126,0.9700000000000001,0.22529794377658333,0.2963867883070314,0.4853430228512199,0.943275650010725,0.8081097140449904,0.9170737716089423
10.904806138624348,0.04782830886430579,0.04,0.15791444648906525,0.010608448329550171,0.11424507314893843,0.04111288313823963,1.6706420579869925,0.3553828726947608,0.6581708355407914,0.018944990114056637,0.93,0.20958213924740263,0.28257998325752826,0.42034626959300786,0.9586297651327342,0.9305742726479693,0.9208246209631471
4.604177008451202,0.06950553545816056,0.04,0.1952371195973629,0.01108587023080218,0.015617059346867775,0.054334586741708664,1.0777435991336364,0.3058579896672532,0.6431009293443192,0.04684006759765672,0.9600000000000001,0.22680290227891767,0.2923956537901173,0.4509934969380825,0.9395109241830994,0.9019869333548134,0.91744622951785
8.081855872532627,0.06964319647585289,0.04,0.172512613874375,0.01,0.05228581578570803,0.0581088098944046,1.227626929565607,0.24594753926997107,0.7049582388912521,0.027152935034622117,0.9400000000000001,0.21317351219977437,0.30869462033659134,0.5660846214967502,0.9600512752631186,0.8415874905337444,0.9125985146408667
7.077834923306203,0.04506554782435327,0.04,0.16546680042924913,0.01,0.11863580373667044,0.0664723747034329,1.7270709575789205,0.38632163844793005,0.7936028714060116,0.04999135288770986,0.9900000000000001,0.20742070732111778,0.291717430469854,0.3662297256708519,0.9392626251565331,0.8611339078693703,0.9057239351680586
6.353908876918917,0.04810440161560938,0.04,0.1565442572154724,0.010109186206718516,0.13310667786483255,0.05922552020706945,1.546521915100212,0.38472533319548313,0.7101011635624622,0.041624681591180615,0.9800000000000001,0.21246116030351167,0.3060417471036257,0.3591688994330141,0.9474333091098291,0.9026865628594659,0.9093479125745227
24.6200547883697,0.04,0.04,0.07849345301620063,0.01,0.10121261870721478,0.044368438869161114,2.7298504072929597,0.20353502101835907,0.7667310013247846,0.011055647704872268,0.9600000000000001,0.2844517876922178,0.2870494244738597,0.4470378404013679,0.9529254669714496,0.8637742632351155,0.9305077526385804
6.308387744782061,0.04,0.04,0.13185918388646073,0.01017270080617924,0.03637999146389773,0.07142857142857142,1.8464807725651127,0.3050722936290566,0.7261132957631226,0.05,0.9900000000000001,0.21801084011059416,0.39027828206276494,0.44200301896346356,0.9456988707164762,0.8575661493353741,0.8965928683665046
5.540411571033244,0.05678076210560785,0.04,0.15329448401194934,0.010699541059829232,0.09037845913792515,0.06879662590210163,1.4110838599783695,0.2847622527567175,0.6919927961513853,0.03968840156986785,0.9700000000000001,0.25252255656902856,0.30016766728383654,0.34840563446469525,0.932509178937893,0.8897880382561667,0.9152290768545053
4.163573292425168,0.0749871581378505,0.04,0.21743021654693978,0.011461794035201428,0.051611215576764284,0.04465223062120477,0.9712037591354874,0.29039948253971065,0.6426062259113983,0.05,0.9500000000000001,0.24132947772770405,0.36133111767432885,0.43237430144851935,0.9514948991611578,0.8890732702160741,0.9092223097740707
8.861407484727652,0.04,0.04000002788822108,0.12245740372535929,0.01002561987230385,0.1821745883646701,0.050103351602181725,1.7827278903931756,0.34489092864899834,0.7845219940012439,0.026724644267536683,0.9700000000000001,0.18166321702026714,0.3685144745542594,0.4101359510991228,0.9473419156075054,0.8655977617439387,0.9105866470701613
6.57051875018191,0.05398065050106381,0.04,0.17776660609173398,0.01,0.1722631910716598,0.05182573025017799,1.4394268268837331,0.3555811370192647,0.915150854582486,0.03259626127999118,0.9600000000000001,0.2268327915925509,0.2594461982378092,0.49235897838388426,0.9347180014747738,0.876102011449847,0.9473956234343315
6.434041654535172,0.04,0.04,0.1366441466352788,0.01,0.19516640745269467,0.06044905782928629,1.723988279163487,0.39486291290812886,0.774506556683979,0.04986983253198349,0.9900000000000001,0.1941263487316348,0.29826863129305115,0.40754905997373714,0.9398352049310836,0.8274466413935502,0.8477456835052078
19.71453716531184,0.04,0.04,0.114386270096586,0.01,0.1958443553622616,0.0601915225243601,2.155516602858059,0.3043917327727974,0.7534170363553424,0.015839158614563986,0.9700000000000001,0.21292518774176994,0.3349680726894632,0.3639298386885165,0.9551968510354752,0.8680068227319769,0.9194335011280677
14.320117180478128,0.04,0.04,0.12246552279657957,0.01,0.17180209766644883,0.05650940752898765,1.986690863995621,0.325146416708654,0.8176440633237213,0.019406227903125295,0.9700000000000001,0.19809284440380306,0.2986523165977868,0.47069482538468804,0.9512377747290107,0.8766857056527684,0.9077353093350596
14.528059841787856,0.04162263131399923,0.04007864860055767,0.1635755110161478,0.010326895301854051,0.03875487283233884,0.04780061439697493,1.7958615404104803,0.43488169506492197,0.8357076314789709,0.02144685032160477,0.9700000000000001,0.23254927080850313,0.27223633025696986,0.28529077693160776,0.9178082804478049,0.9097666936065552,0.9166787947425241
5.479670614113777,0.13886326765403828,0.04,0.2344635003718288,0.01,0.0494452842261857,0.05773233141499095,0.5825251123080066,0.17437534121243523,0.776228133967862,0.049673367135973985,0.9400000000000001,0.2202917415263394,0.3356909434792909,0.426564802966812,0.9612354887434421,0.8490264192988134,0.9049970832774493
5.1781996534528405,0.05312373151551033,0.04,0.18259914845775796,0.01,0.1351779214322185,0.056303707404634834,1.6432213473058617,0.3287900584127003,0.8383861347622303,0.04655791317732668,0.9800000000000001,0.206635806992669,0.41775958607149444,0.3197879965874044,0.9526291548676108,0.8832035004800259,0.9062115273075214
5.109102724261274,0.11301869511173829,0.04,0.2392109710899555,0.010335941307094858,0.03190227815286888,0.0638893431596023,0.7327401575304753,0.23767602028571935,0.7226915003193336,0.05,0.9500000000000001,0.23319409630191706,0.27753500031629197,0.4179945484152084,0.9364776639484279,0.8720815136954017,0.9201072772239244
46.433665703919075,0.04,0.04,0.0901508592062217,0.01,0.10696963483577546,0.04456900239882092,2.9804167657944993,0.2183753146675958,0.7822175530260967,0.013966010513175291,0.9900000000000001,0.32063152331421885,0.49897170249328654,0.564278977920571,0.9437418830572106,0.9036880071243034,0.8982347323054913
8.458255556343778,0.04248386425760861,0.04,0.14985606589238243,0.010002851662138601,0.039125377085749154,0.04732171575188592,1.6739731107753153,0.4077778153963191,0.8382127657964232,0.029531070525368932,0.9700000000000001,0.21067820556574707,0.33256072818605037,0.3964824280254999,0.9500271314147019,0.8613121066742235,0.9079732561930196
4.91234078405976,0.048729793717746724,0.04,0.13577134789911224,0.01,0.1194716010806169,0.04957747088139555,1.5050690168805725,0.2984540181430574,0.7765632332532698,0.04834081105826286,0.9800000000000001,0.21443340914012973,0.3116212613273809,0.3226751430820033,0.930796884805807,0.9180603479865561,0.9039164959292175
11.291273258423645,0.04,0.04,0.1326331931374651,0.01,0.05260331026074603,0.05442747816597905,1.859357292650965,0.35007229916111043,0.8250073760269491,0.023282922319020436,0.9700000000000001,0.18237388997632373,0.30709354347019924,0.3431058597538755,0.9471373290920632,0.9077932990629349,0.9280472753773522
18.22925345020444,0.04,0.04,0.1259074762950904,0.01,0.058303873984881883,0.04928332263435688,2.1492590241900063,0.34208729249888337,0.7531756393111428,0.01669107956863549,0.9700000000000001,0.283031518544971,0.34702380910820485,0.47696639342611435,0.9136686369230768,0.886570443229034,0.8768570117689642
10.934395260705378,0.05147642362780175,0.04,0.14874783181421253,0.01,0.0759915051953815,0.050758371325711635,1.6036179975320848,0.32297202687582593,0.7575896133346397,0.018810966025584862,0.93,0.25072310791744545,0.35804526194156755,0.4134273982312435,0.9323865326604126,0.8790567014129419,0.9208892474173516
7.993080357026252,0.04,0.0469848278676311,0.135910496544707,0.01,0.01806318968109092,0.0601864249066149,1.703489995397027,0.38847638515977956,0.8539616989160488,0.03571011573822512,0.9800000000000001,0.2236331027938979,0.3558543870819642,0.37286532560227376,0.9358899896011867,0.851544065873246,0.8928071966714707
7.768840449688574,0.05318965692942864,0.04,0.17044314009840153,0.01060986300370553,0.15323126250984223,0.045665437731323456,1.4882083810929152,0.35170064985859123,0.674798663020201,0.03339568668533467,0.9700000000000001,0.23053322921505423,0.26199170726169246,0.3475818806527707,0.9499270214315633,0.8834196432216821,0.9025461738914518
6.6420758494371075,0.04,0.04,0.15088110366586246,0.01,0.08898661982624625,0.06425182160509656,1.7954532829077567,0.42493604935762397,0.7954651456445697,0.05,0.9900000000000001,0.2163791793401625,0.31073451685938736,0.4758966342909799,0.9523084643497689,0.8708629231398728,0.9422283442646822
4.883760262734585,0.1292934010765457,0.04,0.20034003595962366,0.01,0.15645892760420685,0.06993088331805414,0.6078314621413522,0.17842409198463402,0.7411055675770196,0.05,0.9400000000000001,0.24149062515790273,0.4055711473809611,0.48029403507916263,0.9477590716356342,0.9185235846221973,0.9320298722264306
4.675395356056911,0.10557785723458947,0.04,0.1988837052447391,0.01,0.1420404341025167,0.060981964667190296,0.7526052662179583,0.2128801371193737,0.7454929181493087,0.049992670053217815,0.9500000000000001,0.2661248449482787,0.3664247954902932,0.5754222480195607,0.9293952830648207,0.8668920494667743,0.9267748236825644
9.846488156548865,0.05550143686803656,0.04,0.18717737976384963,0.01,0.15087474394235662,0.044759504604724734,1.6138305376920232,0.39025249271155876,0.8301457854611962,0.0254653878724891,0.9600000000000001,0.21308937629339644,0.27690707124054387,0.29856669601441443,0.937290167093691,0.8670351200552018,0.9167512192730642
4.582701113881977,0.08890982157984555,0.04377816098790916,0.22793099887546112,0.010039948407220155,0.16146141784676285,0.053620627718452,0.9096137234534437,0.30308567904388856,0.7359119666419917,0.04979918207260297,0.9500000000000001,0.22338250717619204,0.2763040007908464,0.5761541745647544,0.9375093604167618,0.8861335918885725,0.9301545517970835
16.687463691635312,0.04,0.04,0.10817047125837612,0.01,0.061634549378425725,0.04397196436450244,2.1359869592451064,0.29228872637940145,0.8065390931698521,0.014224262452391648,0.9500000000000001,0.2275649877319695,0.40796880833661303,0.5140941581760661,0.951598324943409,0.8656017892882895,0.8880073793682334
13.870351090899618,0.04,0.04,0.13829258484005566,0.01,0.12350679611507082,0.05583761366734036,1.962742655586573,0.34256530437028804,0.8023685066955453,0.02041417322341293,0.9700000000000001,0.22100511560406313,0.2758743960297065,0.3887623718101786,0.9445133574757006,0.8775512282824877,0.8832932512451762
5.031327511861952,0.04858336538431718,0.04645861510743935,0.15771919173129567,0.01,0.1708846809849139,0.0714087414593318,1.4920326265389348,0.36393973455761863,0.8114769973748613,0.04976942546399706,0.9800000000000001,0.22006106197021058,0.31633471275621655,0.2568478193232581,0.9491940908223783,0.8810715499109659,0.895065272718245
10.226714828069515,0.04170248631896313,0.04,0.133492581938707,0.01,0.017639347408055644,0.04265260749624237,1.7495872051014165,0.3633398283010758,0.8029384830491852,0.023136485001115616,0.9600000000000001,0.1983745568215464,0.2393816602051935,0.3982809557582518,0.9634082119120122,0.8967841103787099,0.9422281838741903
4.7209408192779785,0.05417256774636019,0.04,0.15057448385109956,0.01,0.15917661924655294,0.06909163427083063,1.4610480877254035,0.30870814840279875,0.7256501201568304,0.04969450407155952,0.9800000000000001,0.2079170894014531,0.31193782299627526,0.351945121912308,0.946731249343548,0.8759352905611062,0.9069396968052951
9.450705983234837,0.04103255467244289,0.0400031686049557,0.15225900878240906,0.010645235247898436,0.029161920069191688,0.053379353379490985,1.6884948074626243,0.384470669434499,0.6866580703908532,0.024342258345201314,0.9600000000000001,0.2624085353497153,0.28458237672521225,0.5730273400612697,0.9395583482414336,0.8247752184584507,0.9055781228924582
8.348230394486649,0.05586691835252437,0.04,0.17020615702796218,0.010066604278550028,0.055141988706702304,0.041872267263556785,1.4244273504036005,0.3454913596296765,0.7338490154483137,0.02707142793549762,0.9500000000000001,0.21407117542002646,0.2727820687744984,0.34646586997040224,0.9356304101267161,0.9109008011515066,0.9042105081759458
5.50642414590434,0.05731316261112088,0.04,0.17445775772583738,0.01,0.05518583557936011,0.05476854237410655,1.4178392885708602,0.3464433054056246,0.8141325071664902,0.048102549506090754,0.9800000000000001,0.22444572843231392,0.24712896700217188,0.43733533441018374,0.9424795362921922,0.8458964296797714,0.9341671089538592
15.660182173456732,0.04,0.04,0.11306445948848226,0.01,0.15032284750381558,0.06179123817437458,1.9901114279225112,0.2924458802092215,0.7946275682560101,0.018418634201043563,0.9700000000000001,0.18611605650372004,0.3177377678548451,0.44794972540995176,0.9540655599189549,0.8763370626666357,0.9019200427383036
27.450377692501423,0.04,0.04,0.1161177490152973,0.01,0.019235624117004982,0.04095281459122184,2.372149972267828,0.2872584505726028,0.7274602301551978,0.013534823908664378,0.9700000000000001,0.22978855301217577,0.2802390114061541,0.35367498185206914,0.9298816112006562,0.8485959496115486,0.913223046452906
6.662260871162174,0.04,0.04,0.1473325720344935,0.01,0.11404143596857956,0.05536121920067639,1.8060963768496914,0.41661219770089214,0.8717595499477154,0.05,0.9900000000000001,0.2129904744774923,0.26224298216154873,0.5260652277768487,0.9380232618119049,0.8636392447480679,0.9050668604765786
4.161989901570579,0.07323186047042259,0.04,0.18944639370935432,0.01,0.13706451869293354,0.061487007175273736,1.0203212514002236,0.27359797045515727,0.8413077855353157,0.04998429778331661,0.9600000000000001,0.24037223970333627,0.3458166742635533,0.4245560727323406,0.9368679807657234,0.8652839144536284,0.9222972627929997
8.089332176566476,0.07046653656761113,0.04001019820723443,0.22264901436867704,0.01,0.0778894300309081,0.03974254211099001,1.281685641387429,0.391648938988957,0.829623967929219,0.028580407493058152,0.9400000000000001,0.26310087363499185,0.2858944078202865,0.44261245941819716,0.9418642331700757,0.8531504846559688,0.9185678991161796
7.382815149623473,0.06938817410556153,0.04,0.17397898751114044,0.010029444765769233,0.08366789372586543,0.054641332580244034,1.2751296526989584,0.31685195088808255,0.682088732207725,0.032816848913493755,0.9600000000000001,0.22970619579329712,0.3122541719793211,0.3549282407664458,0.94778186069901,0.9070286270312499,0.9194619769023493
10.057930062750478,0.0424666022944336,0.04073923736158271,0.16949210036459128,0.010012415346779628,0.17303684516339493,0.054965999077163506,1.7007604711042825,0.4291577763725034,0.8283133246949123,0.03192675994381841,0.9800000000000001,0.20424142046916954,0.2580449693014116,0.3460077828476677,0.9419095678826388,0.8585666743081061,0.9141935037853153
5.584512194092209,0.09456492811912652,0.04,0.19805556131166988,0.01,0.18509568057690545,0.06221263575345282,0.9543491945549498,0.21981184084764757,0.7301871930393574,0.0448105311591932,0.9600000000000001,0.23460077434626808,0.3246296697347163,0.38037683436678943,0.9505817901996256,0.9091995507820009,0.8994716344231668
55.42449700990077,0.04,0.04008180471609707,0.08878887254838597,0.01,0.052307842113000325,0.04987564237055409,2.9903604077151953,0.24441490343942743,0.833596050835589,0.012259010202806429,0.9900000000000001,0.3915279599430636,0.5501235481700573,0.6387385020084279,0.9416144066156046,0.8451704321437428,0.9342029455530034
5.291666841873661,0.05284133617370456,0.04,0.16298792990701802,0.010048781670215478,0.08678268337417928,0.05523785938261594,1.5016774292570834,0.3588543678409316,0.7724661906611113,0.04699226927460495,0.9800000000000001,0.22679200680932368,0.3151628953597418,0.5331255915022314,0.9418212135778687,0.9109194319505914,0.9046898009643307
4.380523999089825,0.12312332283306632,0.04,0.15016854906483132,0.01,0.15076883778884773,0.07134563346083363,0.5316348648459607,0.12720394608423435,0.8359622822995986,0.04994474594753886,0.93,0.3246482949396859,0.413316825859192,0.9984776858699841,0.9444114674895101,0.8795065058943616,0.931477707832285
7.173889886211686,0.04198311080687466,0.04,0.13748511670922867,0.01,0.1439860178829388,0.06341239551700517,1.7395800430112893,0.32014547925118675,0.8613449004244341,0.03561511392262636,0.9800000000000001,0.1817561025896185,0.30238720865948826,0.5064124169840208,0.9549475361430264,0.8537351910654886,0.9175801961763538
6.915891944987346,0.04356327068198868,0.04526614386520048,0.13733115375395047,0.0101412071565079,0.08881991451706478,0.05145652934001788,1.6618028222075436,0.34737113043279016,0.8217856041970991,0.03911673205811138,0.9800000000000001,0.16976360063055954,0.30123683523274514,0.3903929057521932,0.9592462362886296,0.8674011262033677,0.8961215942625863
6.313285748413766,0.04,0.04,0.16080223374909322,0.011186743109204034,0.18795163636906317,0.05647021940552594,1.9191124399714081,0.43646065487493463,0.676214377386367,0.04992354909361507,0.9900000000000001,0.19977998031972238,0.3341804719173669,0.38981731981886025,0.9370025393674608,0.9018759527549486,0.9193965403579674
4.528093255213663,0.058110230618681494,0.04,0.21962387878008233,0.011251857600732239,0.10655413252338654,0.057442556143811316,1.2978940516657254,0.3758125017220927,0.7391154807505703,0.04899893561587516,0.9700000000000001,0.23484341122216548,0.30812240261547524,0.369405869128807,0.9601791936994122,0.8747709876519845,0.9181468158438204
8.24499194465602,0.050032896861495306,0.04,0.17200685136256882,0.01,0.13861611131150117,0.05199988502204715,1.509866716174006,0.375181832105428,0.7346115683241535,0.02856868478389217,0.9600000000000001,0.20835322364791278,0.29355892789182597,0.31771170731131965,0.9420267177548908,0.8956057690546647,0.9162626189833858
11.292844960699513,0.060533444663533054,0.04,0.1740312674315725,0.010031430967830888,0.1361817078617475,0.04676913288745156,1.4549017260789217,0.36646875255276395,0.7665166881606494,0.021002691730915384,0.9400000000000001,0.2129830445751773,0.34787963914338876,0.3488070173824701,0.9319246678245765,0.9042197054430425,0.8840195307801483
5.4472279022643075,0.10090600108658133,0.04,0.226103207684747,0.01071317287083428,0.19157911394402985,0.07142857142857142,0.876147532227885,0.26154875745359,0.6218453224030589,0.048083338490835736,0.9600000000000001,0.26102946242463965,0.35065487795797584,0.4161658860320825,0.9420648220377512,0.8678587878430122,0.9089939577571918
12.337158088960601,0.04006812966811211,0.04,0.12061381624244448,0.01,0.11554428222080672,0.05496007995760852,1.87531614654848,0.33709917801624634,0.6318313540104946,0.01936484626636269,0.9600000000000001,0.17889954834104468,0.3118098655715124,0.44336441291085327,0.9586190039444765,0.9154666738795014,0.9177498375222347
5.3546869978739915,0.11769126029039942,0.04,0.20789101296472526,0.01,0.09498667368721221,0.05966051009103114,0.6128681275041246,0.2113527952962228,0.7728673821717119,0.04465583395767165,0.93,0.2726639539474449,0.32220198205277645,0.4366422636415076,0.92179453862993,0.8646260713251548,0.9402707839081245
6.164972421263921,0.05914074222203521,0.04,0.15348630618212283,0.01,0.02825183446651771,0.06476063872662925,1.347582350260577,0.24875579765362935,0.8683793788647652,0.03808726619155112,0.9700000000000001,0.2078594915536264,0.25257409169758294,0.4483234809484978,0.9577480476985494,0.8491320164488181,0.9062032344372446
5.788101243323118,0.04,0.04,0.12853842105632243,0.01,0.11255180912680028,0.07142857142857142,1.880541337321103,0.3500102759077544,0.9026527023862359,0.05,0.9900000000000001,0.23226013340040438,0.34196320068911723,0.30098239885331207,0.9506004066329418,0.8961237395690234,0.9173954433737149
8.41442807385832,0.06993864046834301,0.04,0.20208025950456968,0.010722709517206304,0.08431658953265043,0.04599532972522946,1.1718177984222373,0.3961093710807973,0.5985271581507393,0.026578679668246143,0.93,0.26133946715889256,0.35694503783904896,0.3334494670052658,0.9248009969220147,0.9116131580126667,0.9164921024056415
23.166140278927966,0.04,0.04,0.08873492188337441,0.01,0.17276919997506246,0.04132231039485866,2.557497271382839,0.21793751898434108,0.7509640628810451,0.011218904139251641,0.9500000000000001,0.23083818945184145,0.3382564270351388,0.5660707558261473,0.9450396716840188,0.8720568462266264,0.8814589782215686
16.140870729637513,0.04,0.04,0.13489415407597743,0.01,0.05946882224396107,0.04455781404735198,1.9472748982392676,0.4153149188387419,0.7371736757622176,0.016905413585956437,0.9600000000000001,0.18685698160866798,0.2620674801814163,0.3203955115227074,0.969855054745193,0.9043631277843488,0.9102468959682914
16.149048795659454,0.04,0.04,0.1287801907889842,0.01,0.1236316912206566,0.05115797075001041,2.0778462498656145,0.3468701195589071,0.8612557911106618,0.02153614232161075,0.9800000000000001,0.1756249331507402,0.28619587673554725,0.321393707920817,0.9617351104304931,0.9031023759290902,0.9180912015745912
15.036505994013956,0.04,0.04,0.12951982487530683,0.01,0.15751014993836915,0.04727043818444692,2.1138034905278187,0.36268652864228473,0.7965656850836851,0.016825514210647353,0.9600000000000001,0.2888013411269909,0.32830173589217354,0.3163975658484558,0.9528670188635691,0.898752063482343,0.897126993125688
10.309696543354619,0.04,0.04,0.20215431572830156,0.012009233446344445,0.027743437902561743,0.047044262776458005,1.7812431782855345,0.5627509745863226,0.6690221174971984,0.026716483814777994,0.9700000000000001,0.24223211857909346,0.3237307363121025,0.341629731315927,0.9532560479736382,0.852154981086898,0.9502250093096101
8.464927042258367,0.055692726941542245,0.04,0.1576632535258477,0.010379788129766638,0.08950300290772195,0.043937593702481875,1.4063905189507993,0.30572773589977587,0.6760421281978081,0.022397046508658185,0.92,0.21069888418115268,0.3105944685276103,0.8086969487499089,0.962573507016742,0.8803837744582232,0.9280386628236048
8.008432027130905,0.04294207457183909,0.04,0.1420436773040831,0.01,0.06354843765238269,0.06644533485390318,1.690766230315484,0.35684112037416527,0.7256326231348368,0.03426785621442949,0.9800000000000001,0.20972674849535908,0.28284944900714815,0.3443922258208639,0.9534057909910386,0.8666582481631697,0.9228026107632037
8.347596778345103,0.04,0.04,0.1653398817183368,0.010368601532125722,0.14491687688146543,0.05055539819121885,1.7326596401220513,0.5131283756453678,0.7732445387893411,0.034131565911125504,0.9800000000000001,0.23905876093414935,0.25079722819461253,0.3459194250524057,0.9206317610401964,0.8968759742034541,0.9251553559083164
4.858004296045294,0.04625051209488073,0.04,0.18738219303435044,0.01,0.147777795087496,0.054415492117508825,1.574626321106606,0.4159776448268161,0.8067579085032914,0.04978928066828956,0.9800000000000001,0.24698673829043302,0.32645464391649365,0.3160905658435846,0.9320313081812535,0.8568834402903494,0.9266884627153283
9.625808526953005,0.0488462757950402,0.04,0.15301842674331675,0.01,0.02951459749408466,0.04134145486581153,1.5746451617276023,0.3389718839301686,0.7772804432902545,0.021935767859179594,0.9400000000000001,0.235227140691803,0.29454055045233923,0.4237986766946866,0.9566202757616796,0.8646784312790234,0.9077767682350473
6.158594377778194,0.04,0.04,0.1280743250304041,0.01,0.1818404419266952,0.07142754061447601,1.8690839081348463,0.3362402144419374,0.7519896882769823,0.049982695197354515,0.9900000000000001,0.2547911804570081,0.29923301884708126,0.36357693731897545,0.944656117933964,0.8654249857936365,0.9153685508251203
15.179977448341447,0.04,0.04,0.15208679589454593,0.0110003923466611,0.07280918010211727,0.0391888914595368,1.8900283975360914,0.43606297174867964,0.63988832715246,0.01490146564942044,0.93,0.2353320732844688,0.30629911809946303,0.4849344321756209,0.9383314436962686,0.8850103138151547,0.9142469592932042
