beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.05047155510953,0.04863240016097161,0.04,0.3966160465245594,0.06071206700730921,0.08251259917165646,0.07142857142857142,0.6813259443433776,1.9994137104281833,2.0,0.04589389274277702,0.92,0.07014504406862383,0.7296226167917906,0.3019495402779269,0.9756684736378671,0.9097457215394298,0.7324948431055616
6.965729130681804,0.05694764209708186,0.04067510949802522,0.40090578802229604,0.05979194732533741,0.07593221661391293,0.07142857142857142,0.7720988581359527,1.9999955110277092,2.0,0.044690343550302,0.9,0.07155315760204023,0.39160143984533013,0.30701872181620804,0.9786277160872447,0.934609979044496,0.7749344817364685
6.787621558752164,0.0476316215473336,0.056032094985269516,0.31319128066871016,0.06607030663450728,0.051514737351974045,0.07142857142857142,0.5077511358453677,1.304154020066995,0.6723961979089931,0.0462485811850697,0.9,0.05990780526588534,0.45069845697596156,0.23004311617844286,0.981119143856553,0.9403610432257515,0.7219750725272198
6.247332666510771,0.05335705297399031,0.044411632379672515,0.3978034905191601,0.06607477730674258,0.0335674759907221,0.07142857142857142,0.43659665286741023,1.0809866469666565,0.4470706806967709,0.04922139560236414,0.91,0.05784317210392743,0.7550570895058002,0.19525992474736725,0.9802520779032332,0.9530746639137322,0.6954514862491108
7.187759784510363,0.05372578011634301,0.040393164082074044,0.3881570446268541,0.06322706238584697,0.06684182089697405,0.07142857142857142,0.4771845059462687,1.235006141772783,0.8636231653529813,0.04291589694088401,0.9,0.05385139415504989,0.3977496044282311,0.2826439436756496,0.9841608400767076,0.9533465509950492,0.7351007022146732
6.457187501381631,0.06336561659366263,0.0414664143308196,0.4210756975825772,0.061644494890094756,0.11192867074052402,0.02942370147439381,1.045329359954749,1.9991096118969394,1.995981083008891,0.05,0.91,0.06711125667345279,0.5333885331970337,0.40629772141687087,0.9779033430731795,0.9256740176589611,0.7118822778258487
6.518962098209977,0.04243721372025959,0.061897164975654485,0.26822646564245345,0.05999480056593443,0.11459561416423143,0.04718427795905987,0.6168011796027401,1.2116160399167424,1.8115310621855176,0.04919417440884092,0.91,0.06629917501004738,0.5037170132619031,0.2672135334309754,0.9801505392990905,0.9470626812564573,0.7051716784069272
6.206622676445288,0.06006420941209428,0.04,0.4380051974627606,0.06710611595791147,0.0858768540685582,0.05603057752085256,0.7829644082988547,1.9830681745871697,0.1,0.05,0.91,0.0674503646746559,0.5818694262064603,0.26288980363755116,0.980652850980054,0.8967209660540486,0.6744816315764446
6.407829136878024,0.05491759546959617,0.04109124503984554,0.38715807897633314,0.06018700740996462,0.13674118667935597,0.07096786060632508,0.43081787875336947,0.987288379135708,0.7066342101056573,0.04999133876003471,0.92,0.06077030246800634,1.5618970559751477,0.25352251317369523,0.9811192284922081,0.9345739615339201,0.7059854260160945
6.149191787627105,0.05585374531764261,0.04312784657806335,0.390170199057376,0.0636616000124832,0.14861746335568146,0.040645016135669294,0.4805617834166559,1.0742242424301718,1.9912446707196838,0.049973575513873644,0.91,0.05868243714563277,0.5204901101413582,0.4197623313397528,0.9825191490357966,0.9164459021673301,0.718639694792801
8.015344773283676,0.04801041100737,0.044620880467814726,0.3420056758057043,0.06261319983286873,0.03787339201830007,0.07142857142857142,0.47762269145960234,1.084181946378142,1.0447699283981062,0.040079973787382005,0.9,0.060831421433806675,0.46051900488425984,0.22340350857297153,0.9825758935189713,0.92243095875234,0.745450760472494
6.500518349180912,0.054813619516874405,0.04140218285987726,0.3920159832359812,0.06359682341214194,0.14259619741069526,0.07104544516316581,0.40138217954381883,0.9906333137463293,0.9916147166243775,0.04950426052308469,0.92,0.07148937019740599,0.9354810127949414,0.2500637501526769,0.9797641296397636,0.9297384666914262,0.7097538214307201
7.523384265600161,0.04009890569986635,0.05310910033485638,0.2673099444874565,0.06609284273030526,0.16234254925650007,0.003658080569576713,3.425078724518111,0.8707398402956308,0.1,0.0417242073323412,0.9,0.07042052484222838,0.4909774306699121,0.2621744368060322,0.9763763891749712,0.934574048055933,0.7324205234662801
6.190768834941653,0.07064564659584112,0.040029601073833375,0.4221629410506361,0.05602800399057878,0.08284202806250589,0.07142857142857142,0.38726505107215553,0.6890565899559109,2.0,0.05,0.9,0.06295040358345116,4.429468629898573,0.27785283399288696,0.9774299826535277,0.9214799532106512,0.6135092910856794
7.083235303860386,0.04,0.04556690333985975,0.2978029445027069,0.06408158476705093,0.17232790216672264,0.058460427388070856,0.3667555877621954,0.8579505931284958,0.1,0.05,0.9400000000000001,0.09093901401782778,5.83697463441687,0.3095077019420831,0.9822752070421193,0.9317540622035814,0.7181481761794806
6.431556885004982,0.04617784902895268,0.049640403866220754,0.32761497305883325,0.06708691087833096,0.04363666664957394,0.07142857142857142,0.4966709001765622,1.2682802619135272,0.8579558262647337,0.05,0.92,0.06653014101409858,0.39451972559534015,0.24629489944690552,0.9798926237689304,0.9381711083607547,0.7606700730553674
6.899739607239509,0.05562527286272439,0.04007987029180754,0.4004795242315593,0.06260502021993893,0.19237082774117573,0.050034399120887675,0.4604049822291881,1.066669326782783,0.3089068916545382,0.04400531298802749,0.9,0.06437254366894721,0.5132782192339752,0.23740926735919934,0.9810430115119442,0.9369065695786367,0.6634387042019141
7.008148846352666,0.04271605956560824,0.04243615743595898,0.3277944096093999,0.0631017471327365,0.1426680167231647,0.0651759300405658,0.36886803845321436,0.6093889635751677,0.1,0.05,0.9400000000000001,0.09646913812563236,0.5695943911228413,0.23552527056048148,0.9716907675509816,0.9308908125294459,0.7130882753978434
6.604552261965927,0.04296452663366566,0.047186983964111,0.30756190051298826,0.06202232175596711,0.11158069267045785,0.04178740371784684,0.464202695336276,0.8043622064854997,1.9963699958947112,0.04998920675300279,0.93,0.07255262749993652,0.45225444264250764,0.22704913971879848,0.9802669706892434,0.9344842909856218,0.7060370436219383
6.340755525584081,0.04097951594020715,0.06291150027365346,0.23679029057492726,0.06344060949883504,0.04094056410471715,0.03658674417579565,0.4630037977371198,0.578592670595048,0.1217097828730688,0.05,0.91,0.05956069200971779,0.37000967801028434,0.2538586086749504,0.9801357782639004,0.9330619792104453,0.7381080991857552
6.249013793709033,0.05907059797917674,0.04,0.4155863067566645,0.061494721990840204,0.028485971119931848,0.07142857142857142,0.47955009137067883,1.2346900672365722,1.4780518086109633,0.049530279802310326,0.91,0.0591656674821741,9.039404636967445,0.232660824645525,0.9823411534834238,0.93626514492522,0.6736141952754984
6.943964112672193,0.04,0.0585596768903857,0.2587604996667303,0.06975324176430409,0.1269218286603637,0.07142857142857142,0.3991179050907412,0.8737319794827567,0.1,0.04456326166144385,0.9,0.06334886928650098,0.4373919095987543,0.21368415310086858,0.9810609248999896,0.9462390679152063,0.7384252695384934
6.507328885347406,0.04615230492306928,0.05269473304156621,0.28899769256040486,0.058891705532264686,0.13302478206128115,0.07142857142857142,0.4216822495884065,0.8541213436201343,1.8176706896923558,0.05,0.92,0.06871235313549996,0.34675412766263397,0.2804430078379347,0.9758321573723114,0.9298538059792364,0.7571755329259069
6.287032734317897,0.06757786964206602,0.04228103472047783,0.4557413639026331,0.06278749328670499,0.014967126008801072,0.07093666087966827,0.8820635885259384,2.0,2.0,0.049684699909807846,0.9,0.0629887942312219,0.5768503981938817,0.31303358740894965,0.9822441922850157,0.9190371043306096,0.7166546535639722
8.556264851378499,0.047019238189394706,0.04,0.3757050266947087,0.06215369204889349,0.14949374615317465,0.07142857142857142,0.5389364992009472,1.4378255213452544,1.513283619698664,0.03940150322572975,0.91,0.07705448969241979,0.45085046577594373,0.21375540877866295,0.9766971059217336,0.9427034617363704,0.7637976174953979
8.479592794765699,0.040284968535514214,0.045463757043281226,0.31453757086525236,0.06589826321305976,0.1746152021596068,0.03250635359792587,0.694513109238422,1.5961325406849187,1.9999169210155614,0.03909685477610227,0.91,0.08127369893926609,0.45778781834956445,0.26113386447130793,0.9739707742012819,0.935285121575953,0.7244004948112558
7.626432821996018,0.04,0.04699342454650033,0.30225191698738985,0.06692011389283718,0.15090596712364132,0.01712201323333042,1.0296375325781373,1.68431967862887,0.4856676567042121,0.04192738223275978,0.91,0.07361443824017658,0.7970476583468192,0.320496575458132,0.978435603522532,0.9364757511351952,0.7180044677307653
6.472067294958746,0.04000078400860414,0.057104688336283196,0.268918061817351,0.06444680867692872,0.0846324118786207,0.049630596173166404,0.42058974134710064,0.8474737066449197,0.1,0.0498833381744531,0.92,0.07093312864152922,0.9753467052880813,0.21496332289470046,0.9792716714881415,0.9306859692284948,0.7316149884543703
6.509469423711175,0.04,0.05721016739914766,0.258703371417367,0.06108691335762324,0.12795026083766756,0.05306113380113761,0.6754424192161115,1.999169348490897,0.6723222728064345,0.05,0.92,0.08406228748271398,0.7063230140157986,0.26869722200214735,0.982797361550452,0.9367092221536891,0.753139994342831
6.646951487829788,0.04,0.06400782626804725,0.2528020903124222,0.06492063846221713,0.02931028752104623,0.06361264196669685,0.5364935483331834,1.3395820429021128,1.1533795765391506,0.04698092734520002,0.9,0.06430617564120852,0.5875400560604237,0.2211033499036245,0.9776080130958353,0.945350296731682,0.7192318777663445
8.439406776455584,0.045035141925914915,0.0421676063181256,0.3549408092583941,0.05947395191615975,0.14625388619605031,0.07105788935529718,0.7589080964975762,2.0,2.0,0.03941789832509783,0.91,0.09295103438237057,0.5200827582373485,0.3182229012762794,0.9749986240802734,0.9437028060089164,0.7098480463205576
6.502693440431551,0.04,0.06367485171789411,0.25534552978370906,0.06518467204991904,0.01918079307265185,0.06280786849349686,0.5083446327187257,0.9603151550350265,1.9980776315549813,0.04731861836494363,0.9,0.0625544307192031,0.5881194829556845,0.2324907213446716,0.9807143239417109,0.920104608618192,0.6955336404226347
6.514409248098047,0.04,0.07616479648428212,0.20876045302228616,0.06114339711423422,0.06262975516474394,0.07142857142857142,0.6789048400047485,1.808990983200447,2.0,0.05,0.9,0.06594519585781111,0.380346779505653,0.29574962308531977,0.9780006571885284,0.9317827345768728,0.7618419891478605
6.269724138316007,0.049202645850327846,0.057056230001307974,0.30839711826076976,0.05911425736758973,0.14342934814484662,0.07142857142857142,0.543740749253332,1.503316274543156,0.3770118410870921,0.049329327096944216,0.9,0.06691962829171551,0.47571921496305475,0.24012746002674515,0.9792225062937451,0.9251305109043975,0.6989311019881257
7.312052169043566,0.043758729949898774,0.0579891744550659,0.303439232544731,0.06455527669904965,0.1677089077558981,0.03284423134266406,0.7800461851900773,1.5905657796854018,1.9579768704000304,0.04410667990150358,0.9,0.08299611327201593,0.49222825641841716,0.3120212860378163,0.9754127343835094,0.9081597875241685,0.6782675853848201
6.288005458005835,0.04264535106338246,0.06020902009897983,0.2544984988665446,0.05988018387376238,0.12890473175885853,0.03483661678065698,0.537433836631815,0.8702895918720206,1.9868346199390894,0.04969737526186655,0.91,0.07458559328012916,0.3603371677982283,0.27438340216110196,0.977457487448609,0.9164373519196067,0.7653447901560928
6.873126840295865,0.04,0.044092901093315866,0.28551583437357714,0.06058621392358486,0.05374539392465969,0.0488582466759743,0.3571702234651805,0.6364740215167091,0.1,0.05,0.9400000000000001,0.10094254873499652,0.5300917755199469,0.3544183434306194,0.9712237212972363,0.9086464375686939,0.6748449653773976
6.889009065995311,0.04024305412880703,0.05576911681699059,0.2623318935881083,0.06633670213763575,0.163255519925676,0.04275054374565332,0.5133526412398466,1.2777878981975415,0.961655369364353,0.04438628596297999,0.9,0.06367561405101262,1.674576833240448,0.25746206276474876,0.9789007654688784,0.9339804505334777,0.7159905291952252
6.465836478265368,0.05828135239763504,0.04216172197862339,0.4049878047855462,0.06564731569072318,0.16101252556946108,0.07142857142857142,0.7392100326087275,1.8770398389968892,1.1355683610657732,0.04865578847007475,0.91,0.06656669185581604,0.8168675256787291,0.29815855966280763,0.9776084630230288,0.8962495990022773,0.7251581210676554
8.293467622581332,0.04,0.04073678066732603,0.3359434194198488,0.06679991123223186,0.1423005363414273,0.020729647083715448,0.8590021621469073,1.3036462327716483,1.4522543931523622,0.04036360627986893,0.92,0.0962464693278279,0.5946931884540996,0.3999317486617477,0.980338506731321,0.9105496517572299,0.7363671850563915
6.218412184564515,0.06098326540960657,0.04002962504990906,0.4241931530719719,0.06631246456593023,0.04478473547491584,0.07138776596186118,0.3861862271442717,0.8137844491146495,0.1,0.0497658514719645,0.91,0.062252670324204784,0.5163253209814239,0.2121955813611926,0.9786407233781637,0.920711208610933,0.6810940750737291
6.109466674079685,0.052306255852775055,0.05227701610376473,0.3686024846491219,0.06464860318539908,0.01798383047786663,0.06692837622351855,0.7230414831795632,1.9984644722583376,1.104164914732405,0.04973662439041789,0.9,0.06495225788222975,0.4598451247311122,0.28383188583334223,0.9772418040783598,0.9261981515467774,0.7150027649186884
6.817506977974308,0.04,0.05417670773210689,0.2742077214252557,0.06673876932931602,0.07912902969799343,0.04108172298444488,0.6446779064789236,1.636690148790252,0.6290663330270299,0.05,0.93,0.09489339558801256,0.4934714846736806,0.26743395057602565,0.9758639230258822,0.9246614750459199,0.7137548033237617
6.41822234081429,0.05444564321878566,0.04,0.4065355454565179,0.06472172201271975,0.015973792668753876,0.03573802116807874,0.8174897071929607,1.8316534525063335,0.49089428396773466,0.04749961068609132,0.91,0.0709334754908034,0.44156687887631385,0.2894128795262664,0.9788713611590416,0.9245153935589314,0.7091395572467576
6.404041795781656,0.06313926033113608,0.04196999527781994,0.4093225336080058,0.06267609301059941,0.08343682737099581,0.07142857142857142,0.38170568990494097,0.7831093829988383,0.1,0.05,0.91,0.0702600994933705,0.5631914812555573,0.2402562511556896,0.9781644857222738,0.9313168269727105,0.6683050032241626
6.185175872789452,0.04911030463001852,0.052184207652639134,0.31715966406324575,0.06556989508950328,0.10721544124794391,0.07140439536823719,0.42007303004980495,1.076958499789103,0.2845957828866758,0.05,0.91,0.0677605001015064,0.6236187312003071,0.23024539762395754,0.977771487106975,0.9473321498313964,0.7344299115480248
7.345260764790296,0.04,0.04414356684067143,0.3067019035379955,0.06431425903701522,0.15298732706826404,0.06617271430958192,0.36535116469003465,0.5523388683886373,1.322129422444803,0.04801263951945455,0.9400000000000001,0.09938980287982842,0.4746247108626806,0.257959379616363,0.9802069147863016,0.9331581762196689,0.7661399888430835
6.241450049717518,0.0654627043238319,0.04,0.41953599432087624,0.06332650220189862,0.015399638413589007,0.07142857142857142,0.5642577163093171,1.302427525180388,0.566336703458132,0.04892553762020625,0.9,0.061278836344695865,98.49355905227274,0.27050774585691306,0.9799668164134968,0.9430721842353299,0.7177466149137478
8.386676702559285,0.0400629072378362,0.04,0.32297714457711424,0.06844135736756701,0.14362174609510303,0.019480341165052577,0.5749652925788097,0.7080936509912791,0.41473549133172727,0.03990603454378656,0.92,0.0812926234904758,0.5128108994326598,0.30528270672182234,0.9793520901237781,0.9547254366548155,0.7439691803273066
6.850244616500068,0.058176582085623464,0.04152586134079131,0.40009450823702264,0.061926579347168144,0.14626039473538432,0.06713435251660717,0.5075727310285679,1.1693339520690076,0.9213672346082592,0.04516381898515287,0.9,0.059957230118545486,0.5077643353403779,0.28586249749686987,0.9790845024004107,0.9215853656080938,0.7453074341055708
6.212167915573798,0.052020079289856816,0.050015646239518353,0.322421891569448,0.0613633290936487,0.09116964922417463,0.013765267978309133,0.8363039333167411,0.5682529247955629,1.8390878911603528,0.05,0.91,0.06646826775288031,0.41254289323209126,0.3249903429963317,0.9805669081354867,0.9355197106427748,0.7825725988907766
7.6160562219951515,0.04030554615095294,0.050864739211805406,0.27577520422124696,0.06766471807877951,0.021248111748766327,0.07142857142857142,0.37042766382026665,0.7344191194126922,0.4367971623686762,0.04076067447400511,0.9,0.06207752004914168,0.7159864506337517,0.24023385354243762,0.980524546081305,0.9333587812067884,0.6907573213636082
6.43109671425906,0.040032838123531436,0.0654388628559003,0.23744095918855831,0.06366669893653093,0.11123778757826278,0.06769901185431028,0.4118127080088907,0.5897235760617606,0.1,0.049990631860016524,0.91,0.069720441876517,0.7453158748348196,0.27289217193253734,0.9777836461873612,0.9470090298756019,0.7407904557918734
6.230307822108694,0.040136822392703816,0.06479460230366282,0.23971860985553325,0.06262946197825116,0.11069508136017742,0.07142857142857142,0.4486057140553519,1.1834210257347806,0.7341727075576668,0.04886599911727053,0.9,0.06058442231056911,0.6799367754599563,0.2506810555968734,0.9800632672802181,0.9590945565270855,0.6932706337381966
6.43573476723949,0.04,0.06515426470744659,0.25047463499271067,0.06447689249230128,0.06772687725230227,0.050601038983611485,0.7409119706465223,1.9675976999028482,1.6797412840138197,0.05,0.91,0.06487646357829921,0.4794173622691153,0.2687914801309222,0.9802520840938738,0.9224917206057388,0.7362106637151682
6.394228762242855,0.04185236912592602,0.05407098036039336,0.29587236633430347,0.06186081306178924,0.14943974328008713,0.07141593857647915,0.7070415713113151,2.0,2.0,0.05,0.92,0.08089982886524871,0.5158530903871158,0.26420414805887815,0.979827311781791,0.9293771338075494,0.7518830476470213
6.861643969574947,0.04,0.042865517029638055,0.31375579049945995,0.06667769852545583,0.12139572730360668,0.005757292088188211,2.1186709982162064,1.0154791916074468,0.3900178685492595,0.05,0.9400000000000001,0.1013426842530139,0.46839267974675897,0.3394701771210676,0.9750949607033359,0.9196966611243388,0.7218995746342376
7.445990311341441,0.053265164801318314,0.04,0.3835444163454866,0.06047707529854347,0.04924425982631812,0.07142857142857142,0.640114091265363,1.7522677659604904,1.999785562177222,0.04189372843759876,0.9,0.061845781835476885,0.4636126951503074,0.26213839500917013,0.9802093630526403,0.951023079155012,0.7416876053274251
8.918124970758466,0.04291527199710776,0.04727460470106578,0.3124568149882981,0.05880311597507144,0.1345174671264896,0.07142857142857142,0.40466187858780933,0.6497436028377115,0.1,0.037435635183241306,0.9,0.07776055781836659,0.7074215056145853,0.23444098554077547,0.9784983078749908,0.9544102969246333,0.6694734385076961
6.461847862319355,0.04,0.04884785751248299,0.2664484852297596,0.06438216246622591,0.0953708401070965,0.07142857142857142,0.3579867617391115,0.43926057103361454,0.1,0.05,0.93,0.07412187217451241,0.511271714149246,0.35787220411952264,0.9804959097570334,0.9322089021981729,0.7513934015848184
6.940045871686892,0.04,0.04405479108265929,0.3038860270787516,0.06280369864178241,0.03562675878175466,0.07142857142857142,0.39064659617694103,0.8983428597710333,0.7309528596022524,0.05,0.9400000000000001,0.0874257895547668,0.3992840355809345,0.3445507581280444,0.9803163160583217,0.9243060308857961,0.7473615757184877
7.5072550501084665,0.05025978449916476,0.04147624546655986,0.3962361229293524,0.06138164849614956,0.08227670748282238,0.07142857142857142,0.7042110866959495,2.0,2.0,0.041531302619507875,0.9,0.06921799354156705,0.3902809901520664,0.2774275932757933,0.9805456557116549,0.9028855046562171,0.737653206692458
6.2342392407008145,0.06397484828871586,0.04680037563867618,0.40437929136201006,0.061664823643245416,0.10238480236496487,0.06129254750472497,0.6792473683881496,1.366788086690774,2.0,0.05,0.9,0.05833043243142029,0.5251785413913855,0.4614764551611284,0.9818902401499366,0.9065203535822633,0.7050356746653976
6.931808558000654,0.04207725672791572,0.05347844525796562,0.2808861562132539,0.06327988454771315,0.05285534594145986,0.031031756039079223,0.753290541535144,1.5730257875064553,1.242920174286781,0.045862792086639424,0.91,0.06490698813283025,0.6395554851923367,0.30096632137911844,0.9814664239655502,0.9570945871172932,0.7305988450853026
6.241396017860938,0.043874768492186945,0.05748964709301035,0.27055979281837966,0.06500313811404523,0.18826318166121075,0.07142857142857142,0.390433768880911,0.8470960493423845,0.1,0.049944470926357225,0.91,0.07146189680225021,0.4128406227803771,0.25764463008016014,0.9788732490812511,0.9524349251944981,0.7245415946957212
6.560922600426001,0.04,0.05963849690208493,0.2507456456295345,0.06244831618083714,0.020123251792566986,0.050822189322891474,0.5470665320919676,1.0636463012679798,1.988117004691575,0.05,0.92,0.08300304253833023,0.42164006702424345,0.2630166554392576,0.9758375581942658,0.9213829815377784,0.7567128416774824
6.94954778601321,0.05012240974407788,0.04,0.3967072736181017,0.05781908300468493,0.17823487265362692,0.07142857142857142,0.741428825224548,2.0,2.0,0.04657793445518447,0.92,0.06957087690332878,0.625188798370107,0.29735956401793756,0.9814023682929074,0.9252559241304176,0.7349211392503442
8.07894916776889,0.04,0.04770608544504449,0.3003972448769329,0.06559795554628284,0.04160208115997599,0.07121564816043971,0.37434819734999863,0.6045016977899464,0.1,0.040411236568884346,0.91,0.07173468313874491,1.1984789039125006,0.24515948556605374,0.9770824551682592,0.9125357558734117,0.7508320721362872
6.31429397358327,0.05037909363447798,0.05242669778056042,0.31796921389276345,0.06907583388662322,0.1800155109047836,0.07134139439020527,0.42899409758770646,0.8639970187278565,0.266024860940263,0.049861089246746225,0.91,0.061297836930718504,0.48323993338087384,0.24093359171259354,0.9812422856935136,0.918049261084242,0.7750100951001018
6.888051229590713,0.050719063311179216,0.05477874823239197,0.32380892476185,0.06114307271520079,0.0812164005178421,0.055723557402261974,0.8475959728591212,1.9941208750634314,2.0,0.04622658215782197,0.9,0.06194788224849833,0.48424124918516726,0.5385264344399122,0.9791861756431922,0.9349874794178933,0.7242783988081493
6.462784268578297,0.054992759475606535,0.045296389320242145,0.40324140099042677,0.06613419479364158,0.15281646591134437,0.061986066667927005,0.69133434832946,1.658988488158487,1.6933938682313834,0.04871787494386861,0.91,0.07080204479764958,0.3990322512957201,0.21574305890719744,0.977039243863685,0.9452218615574165,0.7517449194213296
6.402938599204945,0.04002435278338486,0.05620870014883275,0.2714807581939151,0.06677552837303802,0.07111861336799222,0.06121380041253941,0.5475997249904856,1.3305021527822745,0.856526915060558,0.04999111688796255,0.92,0.07943028583899966,0.5393901801491735,0.30846870370154955,0.9743048784158964,0.9287973359301354,0.7124792175008476
6.717812122338568,0.04497300350108341,0.0438957838142311,0.3524415634774164,0.06140765167597054,0.18867596755178204,0.07142857142857142,0.5234953338466747,1.4359294101779487,1.8431814034227447,0.049384416914300636,0.93,0.07225865390726958,0.44322660836400557,0.27141877679714643,0.9817762533799893,0.9353123661851287,0.7483930278948859
6.543989704300554,0.05236975502557808,0.04457620337388573,0.36823211973963,0.06158561366755723,0.11483706248935363,0.04453302919227852,0.5256649509823565,1.08278242318039,1.9974209282554027,0.049841449813928976,0.92,0.06252368356496663,0.49748922793528233,0.21586584364893144,0.9786028734300649,0.9241876840200464,0.7068582143416868
6.468993566714969,0.04913155692737883,0.04965462700892089,0.3224621041219031,0.06151742837768343,0.06364325068527098,0.07142857142857142,0.4630757468811137,1.1532463685817178,0.868861446659815,0.0482919851819329,0.91,0.06756925515142806,0.9067053013806378,0.22317322091995198,0.9752514526835815,0.9460134863452377,0.7370240108541073
6.486329746871289,0.04250768797294846,0.062323048867602426,0.26530041816825867,0.06719290205683026,0.16677340851846173,0.05480238508657941,0.5519692354289006,1.2144773665398994,0.6943455837577427,0.049369661871202494,0.91,0.0696219540219642,0.8425917157224433,0.2697064622927877,0.9790770322593643,0.9369222940787081,0.6696167839898313
6.597669450125875,0.05056808791563294,0.04443579564093781,0.34559396409119036,0.06443984023695792,0.08201477791678435,0.07142857142857142,0.36601471646519596,0.749816889422634,0.14813801615087363,0.04662429777864302,0.91,0.07305478802201817,0.4192341180993952,0.24393422941459983,0.9806350015617827,0.944051202126776,0.7076282468071138
6.626644756817072,0.04,0.05927349195510858,0.25696617716830467,0.06242677862963762,0.09206624356602752,0.06249999961783445,0.5081136894660832,1.284539864156756,0.5325874724923082,0.05,0.92,0.0803052178949634,92.7999134717923,0.27130136692678025,0.9741792105383891,0.9488507741311476,0.7223168540621365
6.501686650852606,0.04,0.07503377585892465,0.22740690796404203,0.06320103898963733,0.198606881370625,0.04923590192325953,0.7653299235159702,1.9944336060132144,1.995401618440323,0.05,0.9,0.073069687451564,0.6509354772195522,0.2955310748961982,0.978342775999901,0.927185548136804,0.6980877762489776
6.623161027266292,0.04,0.05092089561856239,0.29270253975402893,0.06109947057101491,0.034521245907677314,0.03469977974229667,0.5598394361383559,0.9928530952685511,0.9618902973349975,0.05,0.93,0.07634915524404869,0.59531182760919,0.32697986873823853,0.9764082976883385,0.9190515332014769,0.6876430711673092
7.91855100400848,0.043851697633674025,0.04846375665179267,0.3097931553754912,0.0663989999026904,0.06385795779337163,0.0704596595106256,0.4100865758778977,0.7621553840815901,0.4902172640222188,0.040300855666474227,0.9,0.07027948084670424,0.49993344592591665,0.20407649408729087,0.9797467478071414,0.9284978367512602,0.7272899169792865
6.300767178092723,0.041007062850322296,0.05415855731308176,0.2702267557162539,0.0668852823251996,0.07564489106173139,0.048545488572584956,0.5053975453061257,1.1850464110678596,0.4808729344211045,0.04993783002150339,0.92,0.07784506406541009,0.633455007458293,0.2578659686232093,0.9756536371038609,0.9421418769063671,0.7227070690789732
6.2585735062215875,0.06265745769507584,0.040018353442880794,0.41870615671409933,0.06771585307538737,0.09349715651333221,0.05438684027980763,0.4860425939329057,1.1233545440402097,0.1,0.049992221869236665,0.91,0.06769002467556033,0.44013842025910327,0.23630454862971775,0.9780282256579419,0.9357394844644304,0.7133859980113462
7.6716769114060925,0.0417241424983874,0.055021191224995165,0.2856537066117976,0.06422506127999866,0.13684657506583703,0.0588352904919434,0.5368839250877369,1.0236418468990844,1.999429192369037,0.043424807672885084,0.91,0.06611125088640267,0.40958164429111216,0.2879715330701404,0.9824997458973646,0.924300791530028,0.7624530250557569
7.233654268689089,0.04,0.052243287019507846,0.2686250184340106,0.060160207148361976,0.02881845652436986,0.07142857142857142,0.37583064258476767,0.6609982057977885,0.1,0.045679242800979805,0.92,0.07243849038426169,0.45712745700656826,0.2276778220077176,0.975352718659467,0.9502104194954293,0.68262809330985
6.4406283490542675,0.04,0.07501629429565262,0.21887351005506153,0.06296119223338893,0.013100923215632243,0.07142857142857142,0.4863034317940165,0.7299892256800941,0.8346336873040331,0.05,0.9,0.06906675389025554,1.4052040956321026,0.32443058259306634,0.9777914305390796,0.9205073854377936,0.6771581205999214
6.766050743463683,0.057642495848567094,0.044252015748898664,0.38778051044196127,0.06055406229804903,0.17436165665096853,0.07142857142857142,0.6394152364515137,1.6118063182221138,1.4215515748716259,0.04607279276920329,0.9,0.06601377050659485,0.7872067973778283,0.21769453911949743,0.9749908238763433,0.9416315456605092,0.6693054720601044
7.099092363603495,0.050287951741919995,0.04057145271524732,0.38958927226661366,0.05793528683875816,0.1903068606715819,0.07142857142857142,0.7158011090651394,2.0,2.0,0.04622251968750549,0.92,0.07487425822265356,0.6531119679412926,0.25203787657993465,0.9786462321696003,0.9173416250592239,0.7071885649504616
8.89764288740467,0.04419817166606754,0.04042396874944611,0.3406720446125664,0.06460396500415003,0.09296209901124695,0.07142857142857142,0.39117568525449975,0.8990707054665965,0.32995333296437096,0.03660596027481647,0.9,0.07433892266280677,0.5046193844317868,0.25318220015382253,0.9768468887422238,0.9593911032959763,0.7332392173063178
8.358560827074932,0.04008705992977776,0.04845335014825228,0.29851865822897183,0.06413287357549742,0.1308504136434193,0.07142857142857142,0.6723399980549812,1.9999602318035825,2.0,0.03843732160194155,0.9,0.07548655851597265,0.43629593322447197,0.2741015654657055,0.9778105477101283,0.9106905202266996,0.7638073107080193
6.271660826631859,0.04489191728508702,0.0652496130430516,0.26699901707311763,0.06161494988319883,0.03312293023318918,0.0634324504098061,0.4598918450002579,0.970314681926039,0.1512894788967728,0.05,0.9,0.06288244871273127,60.22818437269363,0.26104311540183717,0.9800762119204353,0.916544595412867,0.6481909220217736
6.67008236903567,0.04000387405184999,0.06310721135122631,0.2623865997538747,0.06646163136859827,0.04273090053890006,0.04440277969300319,0.7164035740957106,1.7055701464895505,2.0,0.04647146525896976,0.9,0.066580117265989,0.46723641140973543,0.2857523735338745,0.9793962895408647,0.9264609779617182,0.7699426704349842
