beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
10.303088542429645,0.04773146934084205,0.0400199098257817,0.10853047218854295,0.01608831459661137,0.013888789767928036,0.07142596595580036,0.4759845363326959,0.4974346336148654,1.999999542244027,0.05,0.9,0.10705796744628726,0.1729000920386177,335.98376412600305,0.9231464181279422,0.3902405592941629,0.9200820468467954
10.029843523222885,0.042312268866485224,0.04357920924759804,0.0905436325391553,0.015276508929008137,0.02660113982298233,0.016242101302384186,0.4981297594377188,0.5350639153342421,0.7584171542643745,0.05,0.9,0.10551172566467783,0.1799230887562785,335.2853255300282,0.9414278154156355,0.4431549915652315,0.9201495255309773
11.107464530377804,0.05527063338132558,0.04,0.09736101341052682,0.012951814319244257,0.1981152012661094,0.04891139243840026,0.8163128489156625,1.8204215988827588,1.6496447699954138,0.05,0.9,0.1143787212305858,0.19015792653859057,366.67355410800764,0.9280806354462838,0.4626641493885769,0.9403460863096552
11.548137707571907,0.05285597209145262,0.041613545218240254,0.08364937111568517,0.01242880883859256,0.07199061732927163,0.00436745042795204,2.681159057159776,0.1,1.6638548450948896,0.05,0.91,0.10206332685710288,0.12505600590976804,361.1361786126234,0.9322134275218245,0.5004768470682099,0.9402950661418079
10.795408371933252,0.04,0.04089279033807132,0.10091315611941437,0.01707979881751331,0.19574748590273083,0.026976637103896868,0.4953522902429786,0.3089321253831599,1.9974143226235823,0.0485383281689841,0.91,0.10078340273776507,0.16633596074733062,297.3889270583965,0.9405818726698149,0.3212665718043425,0.916711090518036
10.34678751992906,0.04892798282884298,0.040310349667016375,0.08934754768985745,0.01356352070004736,0.1350647564998781,0.001103145837261277,0.8991088746506465,0.9838457941128124,1.5243814125273423,0.05,0.9,0.1044999633967166,0.17012325867194794,397.1363459751689,0.9246700600086591,0.40664586364188937,0.9129901404585232
12.469998759428519,0.04864602990183424,0.04,0.08717937130063272,0.013038651283351712,0.15001954772519033,0.016966686864021772,0.5685627715193265,0.23992871863839174,1.2521173760966287,0.05,0.92,0.13470483715356332,0.1698492845278489,360.96324623309147,0.9258355196603485,0.426501882763771,0.92029936651444
12.392375785228989,0.0535639905289145,0.040000007749669185,0.07607484930847302,0.010705721083684894,0.14221672781271558,0.04684708751486582,4.432015552368183e-05,1.9999920691117088,0.25785924023187046,0.04916418033172994,0.91,0.13762327704884209,0.16567587423416996,384.80755848081947,0.9255161188784268,0.5413774539875668,0.9349993930120561
11.947905335416491,0.04,0.04,0.1060512820161401,0.016915786854983843,0.1963944925739338,0.07142837093008572,0.6046512019363436,1.889766917049897,0.9172316858969126,0.045390334734162166,0.9,0.1038687330436142,0.15715286522450922,332.008804554931,0.9307886070796161,0.37950976519384416,0.9207752513864016
10.284416917354642,0.04986004237187338,0.04,0.0956986274502674,0.014139654756540443,0.17945012016146372,0.02329503031055135,1.0216421156864277,1.5061109840913056,2.0,0.05,0.9,0.09771102413205068,0.14525038480189836,347.16298029107423,0.9321241495573273,0.44292183853342837,0.9272840587080984
12.15672894698951,0.047201572561789626,0.04,0.10557914438319747,0.015643635244696707,0.10129301050011881,0.007757895462877295,1.9247201788876716,0.9055703705510804,2.0,0.05,0.92,0.13671771587076142,0.16586255504095676,356.4317451385376,0.9098253418879751,0.4260160715902763,0.9374479679727152
11.571569415452023,0.04,0.04,0.09137152932133331,0.015664457526170118,0.04547932447821768,0.07142857142857142,0.37963642927877683,0.8989475337451363,0.5877993447483668,0.04546884326563841,0.9,0.10905904916296787,0.1808243034683202,340.4492250029972,0.9283913479051951,0.35616304705443336,0.9132544191532332
10.520527803414499,0.04,0.04,0.1174981698486773,0.018883185389061988,0.1490755488902229,0.07142857142857142,0.3992402480270436,1.3396702126487021,1.8658597523531324,0.04927293867668596,0.91,0.0932228554252695,0.14711499158816918,326.97805482113296,0.9302935501700412,0.2757950672046481,0.9252009225265766
10.751283897304164,0.05411468497413714,0.04,0.1256425907207245,0.01734713721697795,0.03603132503799826,0.0,1.2908891300582621,0.38680844236724,1.7897860620686568,0.04996529453238431,0.9,0.09702606219195078,0.16246624395960066,290.01019847383833,0.9388404979489764,0.3778024888413204,0.9239894900325268
12.866733066076165,0.04,0.04,0.09851260925000983,0.015906903244212622,0.03556033149310215,0.015872997062179713,1.5125846387726543,1.9275746753953047,1.9999030187665905,0.044617720998438186,0.9,0.13460239466028434,0.14034721983867182,340.71961871197936,0.9144771632748069,0.3036027945545614,0.9362694742642714
10.762855393029819,0.04,0.046394787995530304,0.09798808425744403,0.018036507843034,0.15499808662611259,0.0713253228272451,0.7332378440072013,1.999874971873524,1.2111470765756753,0.05,0.91,0.10978366079415504,0.16155949051636878,331.8552629200876,0.9209377732414282,0.322895635540309,0.9357938010950216
14.396473472220352,0.0533189166077634,0.04,0.09437807405659429,0.01325710981625846,0.17649983958842141,0.002476598127264974,4.999998610777251,0.1,1.3368011294177304,0.05,0.93,0.22974003408923144,0.25820856181993534,372.98564418316863,0.8936741030520667,0.47078927922874003,0.9342941785300313
9.620776218761694,0.04,0.04,0.10997586575533869,0.01765717194547949,0.059163788168563644,0.013132595201408206,0.8937617440060155,0.6433721008089652,1.6024721712049217,0.04972608763738672,0.9,0.11321695569423863,0.1709407751936096,342.05945430792116,0.9206607865524794,0.2761282797465253,0.9142791154342133
11.075839871394912,0.04,0.04,0.13242756083177218,0.021150898337278682,0.0658998009428749,0.05567511985208255,0.5029484853819285,1.1815796356258819,1.3098280328351812,0.048314779651441535,0.91,0.10655945165289492,0.20001591765056415,320.028611300745,0.9221179409143746,0.21656110651624982,0.9234989249136157
13.137977658644205,0.04585250839740247,0.04042041136459581,0.1045654916314249,0.016234539416348052,0.16848668671709396,0.07142857142857142,0.46092440787292005,0.21367203147350802,1.3538973345534902,0.05,0.93,0.13451289935849634,0.1769116887463967,322.0709803782124,0.9239569550760872,0.3785885282935363,0.9289053858307172
12.154859065589621,0.048860244553161736,0.04,0.09102139344179243,0.013695922349212962,0.1826402194302695,0.06295938819990764,0.4924604611367019,0.6583692603809103,0.5131590425972575,0.05,0.92,0.1289167415256349,0.14252173012246533,343.8612707134506,0.9142698995637191,0.4728873447155484,0.9225875720221998
11.904390149361095,0.05762965651957431,0.04042926697106037,0.0913824251610321,0.01264572915370417,0.13133356395157553,0.03740901331782736,0.5648493036559604,0.6116901118974404,0.27756716949814575,0.04895279241086997,0.9,0.12127810211468747,0.1614937628432677,412.84965094522516,0.919480075767347,0.4485587965651543,0.9360069145482032
15.980920296489288,0.04019719676314952,0.04,0.08202839309761603,0.013888208902517579,0.1021392510332571,0.07142857142857142,0.5007954202451184,0.7645415657179772,1.5306340173665043,0.04294637574730712,0.92,0.16941748928859787,0.1691856700338482,365.32666573182354,0.9157149506234362,0.3834942532237481,0.9122384029586753
17.317777945295415,0.04,0.04,0.08085116118250489,0.013418885496419503,0.1199685130226315,0.07142857142857142,0.4746481291040711,0.49593558552789696,1.3814624157060496,0.040911310134955706,0.91,0.19663181979684746,0.16120408863989905,390.05088538492276,0.9012025474368901,0.41499632608696757,0.926822491210626
11.409976066546974,0.0427027489017794,0.04000310970822818,0.10697476744382033,0.017372942309214243,0.14196417743609857,0.01940064500887629,0.4753423596070042,0.5854450664977031,0.1,0.04682368882754076,0.9,0.1013474115867575,0.14954678845047992,270.66867132819516,0.9308141164289494,0.4527324609988854,0.9386216766456758
11.315455505743376,0.0603858294587758,0.04,0.09841737199132598,0.013094850549071427,0.17667460538055163,0.07142857142857142,0.5280834736005643,0.6578587253000865,1.9995020758106818,0.05,0.9,0.12350192176015062,0.16357052344362802,334.3476467823649,0.913820490035841,0.48494273543075195,0.9202120494482623
10.069132637599008,0.04,0.04568969975230171,0.09342983789769825,0.01688789602837821,0.08814409954951194,0.020112126304759184,0.7025828123500132,0.6802014775647274,1.6213608943334572,0.05,0.9,0.1028345007179082,0.16605454043698473,308.3078288366365,0.9289831405025687,0.48422645935415554,0.9149335189337928
11.887361025466536,0.053464741913167885,0.04,0.09465311656902695,0.013072386396069136,0.0699491679577236,0.015663975442365023,0.4833671631554997,0.6023118060845501,0.42259372882148294,0.05,0.91,0.12950396952800466,0.1582700017759366,321.4081268149976,0.917891412776756,0.5192664348555259,0.9325264571052398
12.136047049170674,0.05096104525829627,0.04,0.11314860531527506,0.015936333665249613,0.17663501072207474,0.07142857142857142,0.7290938498274991,2.0,2.0,0.04767925922892146,0.9,0.10468867651672187,0.17595436337692422,312.6574255774622,0.9367453944263637,0.47697271097570604,0.9267072052536549
10.617832520289053,0.05077921663309743,0.041361632112335844,0.09480143839217114,0.013542624378591616,0.0109819055787012,0.0177598356371547,1.0284573658614364,0.8693219266162343,2.0,0.05,0.9,0.10003226780509099,0.15191831286966007,325.6435220166021,0.9367097861827972,0.4587791780534456,0.92823520642468
12.386769190979214,0.04,0.04,0.11598052930397074,0.0192466352713449,0.09442651272029712,0.023394746404546557,1.1259562222263537,1.9318736538197698,0.8513764668749532,0.05,0.93,0.14202743884305846,0.17516023050660623,334.1436172486761,0.9062716046943395,0.2657963258074313,0.9291157678111165
10.33023407058391,0.04966560559135972,0.04090357122190546,0.09234162325252716,0.013566398592402107,0.016655297758271907,0.07142857142857142,0.5856287531040977,1.3959381104539506,1.9999996748913418,0.05,0.9,0.10163785934750817,0.15675557763701378,260.9345285233523,0.9315290375480743,0.49854081961997443,0.9332914745221523
11.927920912452228,0.0423102913159111,0.04,0.09861782038364526,0.015312349685209467,0.07704670885434389,0.011378465338099554,1.6300979954639907,1.9999627923416439,2.0,0.04588019643472982,0.9,0.12102246997497368,0.145725776447307,370.61600885442215,0.9144822739626193,0.2842996249813232,0.928395101510373
10.547141938594752,0.04081325246518862,0.05198941124815964,0.11373490273342947,0.02094597556024127,0.11699670987249165,0.02300755795256582,1.1018193421244724,1.9737429014273307,1.9855139231228833,0.05,0.9,0.10502201820908927,0.1970522126172924,271.4407493856727,0.9252722771141363,0.2761065006660923,0.9206729597561543
11.5567568149504,0.05222925881952449,0.04,0.14362850994522333,0.019984650316324987,0.07528070253972965,0.07142857142857142,0.7373481488923139,1.6199850471142399,2.0,0.05,0.91,0.12466484514713394,0.2072892475837263,307.03450382848155,0.912981266925214,0.29930792254763083,0.9079010764280631
10.719341488780792,0.05147829659517514,0.04,0.10389077747305853,0.014126905630571385,0.16894160375970582,0.07142857142857142,0.8041139853011778,2.0,2.0,0.05,0.9,0.12426374526109696,0.15640506201498472,385.64295842607856,0.9219882419453311,0.3632913715634768,0.9173250578416117
11.046134532933596,0.04,0.04,0.10885601288174818,0.017085320247764105,0.03858672489687569,0.010471652624199187,0.4922742544683048,1.7308031929882643,1.0603999600262672,0.04888839919916928,0.91,0.1066262261132425,0.16037285177681476,368.1752242609974,0.9243440822523776,0.28277459461494314,0.9181848571849152
11.531522035261418,0.050713628245768805,0.04,0.08665184978693291,0.01240544749883818,0.19995431379532524,0.06306064074415728,0.7789302864220804,1.9839226813916953,1.118320504292217,0.05,0.91,0.13654760428422766,0.16068792423297143,490.64195886085537,0.9188589910557335,0.4025740929285435,0.922251363330373
16.14660242416057,0.04,0.04,0.08860616834425825,0.014456939108255833,0.05041016979660107,0.07142857142857142,0.6066136365102663,1.8695562030320936,1.483065882596368,0.04315116619815676,0.92,0.19878133442924054,0.17137156605058576,385.8523370872256,0.9069082254661653,0.3313955845837897,0.9337886793297564
9.952830167552502,0.042465069634526516,0.04157581682273955,0.11232350915579846,0.01773120907855811,0.13307827448854367,0.018664480503344565,0.7376516620798439,1.9999699702518579,2.0,0.05,0.9,0.09413479456883124,0.14368752644011595,303.41695391458376,0.9295099862409342,0.3719177092059288,0.9350132722893449
11.546414353510638,0.04,0.042603405130263054,0.08668776963858457,0.014641482455935946,0.06907080673823429,0.04844355955991685,0.45452145399764504,1.0659534878273704,0.8851149469406221,0.04675465016593933,0.9,0.1079466901517431,0.1586346712437183,368.78608636954107,0.9284894729086045,0.3274478202382731,0.9112607103922148
20.418104156099115,0.04,0.04,0.0765823464474252,0.012429712773914641,0.05914627373555552,0.0038939851453140325,3.0356368657575135,0.1,1.7470551152336131,0.05,0.9600000000000001,0.4202457009741765,0.2761234557083808,396.51737285718633,0.884894792905359,0.41327445578215305,0.9148831257717305
11.642317970784328,0.04007514287326487,0.040815348858081815,0.1096860198754171,0.018291307382405322,0.04439549412640439,0.07129373958582452,0.23810709846905795,1.1753639108188099,0.6979898838646882,0.049480895488698655,0.92,0.09024272003414095,0.17578397125360176,334.0134343068327,0.9439875907640913,0.32458134832834284,0.9212119066652144
17.134335112216245,0.04105996297385137,0.04001793732013552,0.09331633083890958,0.014584428907483805,0.15341209827328073,0.0,1.5991934498188825,1.061544144561541,1.4532036355644538,0.05,0.9500000000000001,0.26178394047473214,0.25432858227737615,334.1114878616521,0.9006027751357424,0.41041399645877286,0.9133438729303295
10.871986884656927,0.04312568148297656,0.042295703989497724,0.10087776149509933,0.0164194471218967,0.07579941205062607,0.07141321738304722,0.5737391966325298,1.4583041725406456,1.1495996228937309,0.049713570745170625,0.91,0.09423760664528406,0.17747841830884845,284.90923104155183,0.9415046574145313,0.49374642443049577,0.9323906645791527
10.92646881180017,0.05488341274494037,0.04,0.1205211395762542,0.01593215777226972,0.13015769900500357,0.07142857142857142,0.8168569549616165,1.6848421933963436,1.78486675037679,0.05,0.9,0.1100860856080111,0.1742392873393402,357.11162885717,0.9282539552902918,0.3675937121365608,0.906563349902509
10.32312141869997,0.04,0.05184408177834292,0.10068847976355672,0.018644202711233133,0.16187192457540683,0.07095958689397908,0.65090315375798,1.1746449375220787,1.9996755970617837,0.05,0.9,0.10906895791002484,0.16891209981604732,307.84548082151804,0.9132445475116682,0.29678659161011434,0.9064685107974599
11.322657045133315,0.05499672399602765,0.04,0.10563519651235358,0.013937007407738865,0.10693558452352432,0.07142857142857142,0.34942326465845613,0.2705849715412155,1.999999771417911,0.05,0.9,0.10390016003892774,0.17564365400148996,382.91033170378165,0.9325877213532765,0.43731409710465585,0.9153982724766627
14.537204917536778,0.04,0.04,0.08506055207085127,0.013783517693986348,0.18668304011943374,0.07142791927183925,0.6181464653394144,1.304202690979548,1.2208939604593017,0.05,0.9400000000000001,0.20059012431915862,0.15424561507897486,422.4099426244808,0.9188896079770252,0.31504219239593134,0.9225352406183498
11.679471173189118,0.043472614937656,0.04,0.10421215704162795,0.016304441253957785,0.037458890848315426,0.0033749379442412505,4.999999925574054,0.8252090696406346,1.342448472251441,0.05,0.92,0.1219771437188424,0.1876751753308135,358.29942641888744,0.9316184002831022,0.29048970833434296,0.9188648770484166
12.588915866814748,0.05639725225316825,0.04,0.11127599476222896,0.015231620523966436,0.0158685315902625,0.07142857142857142,0.918272710441638,2.0,2.0,0.04808891487414983,0.91,0.1626916777322206,0.20866472429064342,317.66953561560416,0.9143634162497456,0.44223425775483305,0.9187204313058218
11.39769557645921,0.04383908924968593,0.04393647275160252,0.13135445510899615,0.0196847027429805,0.07759244423656117,0.07136543363322428,0.7231967904355695,1.9999006411650557,1.9999904384463572,0.04813519517687346,0.9,0.1250879517974122,0.17047378488264547,270.50045573407266,0.9161603652424705,0.32219566143070255,0.921476049081582
11.377548814727142,0.05895034143271765,0.04,0.12769519190869438,0.016136261272496177,0.03147588340193042,0.06877115552361256,0.8771972151722667,1.8999992946542477,2.0,0.05,0.9,0.1335233047629415,0.22656072327128207,371.7240655394062,0.9117463982635586,0.39980362217243404,0.9178763737189437
11.386817408483244,0.04754914274535359,0.040471153679260914,0.1192725599845417,0.017388311183370073,0.16279508775757415,0.06898410152673466,0.7845339153060803,2.0,1.999992255557367,0.04949013224622744,0.91,0.11737389589990652,0.17264745992377714,366.09224630180427,0.9173662331009851,0.3208377016667574,0.9223592796997506
14.80218742629183,0.04437457813444199,0.04,0.09302391673678112,0.01477486891509489,0.07216223956354476,0.07142857142857142,0.2570416811886405,0.10666104491288891,0.1,0.05,0.9400000000000001,0.20918603292515914,0.2328076565268677,353.9219571425815,0.9123619543535738,0.29423460925649847,0.9292096188146429
10.617592148732387,0.04,0.04099833362929905,0.10687611683553148,0.01780865656819984,0.1847883684448939,0.058820984619939766,0.498926297753491,1.9724795232141987,0.32836811712826464,0.05,0.91,0.10967705247887292,0.151739773524326,313.224417744935,0.9277896442110737,0.35808591864169337,0.9286936067512932
11.901265400978485,0.04853947866076385,0.04,0.08601334338137463,0.012699886523377231,0.1786180561630662,0.07121128061652421,0.34329148660192027,0.10000141501435444,1.9999700974412014,0.049944013279886235,0.92,0.12235673656387977,0.17173483595275005,320.8663185414354,0.9292508428066185,0.4635896323194082,0.905028252330367
14.267386347035542,0.04,0.04,0.0768344569533671,0.01286297323479478,0.11761273464254504,0.02226547485474595,0.9704558059860943,1.6569636249672113,0.388720646475025,0.05,0.9400000000000001,0.196728973679357,0.18257265658192226,351.82992516941994,0.9131209928413063,0.4447570877627083,0.9207068352098626
12.140278076037037,0.0479984260912948,0.04,0.07992750593498744,0.01209007511882221,0.05204102142379864,0.0304380349731846,0.7940059062091142,1.2830160930585874,1.0200625082461954,0.05,0.92,0.12890452409135508,0.13919187595524943,380.11269214771045,0.9169868683544475,0.4421585762227428,0.9351228060419116
13.128326034759446,0.04,0.04,0.11426881267243398,0.017553080711401263,0.1532792161553812,0.0363303816405516,0.49978238865925023,1.7952753636242866,1.6219274244411623,0.05,0.93,0.1584970345050869,0.1715673847023201,347.21942526314365,0.9223931477585919,0.279255217099992,0.925496816893255
11.151778466818563,0.04,0.04,0.10936563866120447,0.018549475955650277,0.04827822623145204,0.003750037098155178,4.9999964656191995,1.45525348214382,0.7358281021460258,0.05,0.92,0.11660834004011719,0.1973893501259871,283.9227885119296,0.9282767164273997,0.28706276823895194,0.9220836948930347
10.174522720611677,0.04659040796881612,0.04,0.10583301434460782,0.016003063468479378,0.18452736130744202,0.0034010663700257903,4.621109690320139,1.2314548942769958,1.5947357342187163,0.05,0.9,0.10950932835051834,0.14932911621857076,330.9885827736639,0.9266379337964507,0.41996840186948114,0.9274331416169357
18.242814182296176,0.04,0.04,0.11097992312158818,0.01875807308964579,0.12707440483402474,0.07142857142857142,0.6021050633828566,0.9373982605177684,1.539986594028832,0.03819192896538813,0.9,0.19815002075732666,0.2495673738746227,298.2113409758034,0.9001731017511927,0.4036117265797907,0.9189978295610488
11.258252364293169,0.05404493200575414,0.040069202336536186,0.11768443816595418,0.016684200089046836,0.17476882314975697,0.07142857142857142,0.5884094143826014,1.2172602971445032,1.560705413588608,0.048775170524506535,0.9,0.1051124847714896,0.18648271776535283,340.58630323810803,0.9259014598614331,0.3110084115977363,0.9293887694752421
11.148858988366241,0.04178739212949931,0.04601949184820851,0.08510574171153995,0.014697734611215261,0.16464808721846427,0.06890896506412503,0.8204797672224458,2.0,1.999967564073704,0.049638526265181906,0.91,0.10314424895730889,0.15259604002876379,368.41881992224046,0.9370769015781172,0.36715890476033886,0.9287336657729827
11.023425118880985,0.04713635858275193,0.04,0.10972809656725879,0.016318022751769627,0.01041004357519096,0.04150191176443782,0.5012105447468514,0.7898221982500819,1.7854607894120984,0.04830444030103229,0.9,0.11032052723712756,0.13069398689912168,346.5540547960224,0.9212495078121774,0.33145967192261894,0.9380735427880068
11.174738012669584,0.04,0.04,0.09944145721537091,0.016728295429037796,0.13448821796431293,0.07142857142857142,0.5131301407443274,1.086823772868072,1.1035246430103673,0.05,0.92,0.1073314127338092,0.16386202668429822,321.40844381999096,0.9259724676805112,0.34078964769301534,0.9238600539990777
10.020466640187765,0.04377218137907863,0.043120964110965915,0.09788132561655637,0.01643038028889751,0.19039241261078635,0.07142857142857142,0.551814393281174,0.9110791502532191,0.1,0.05,0.9,0.10308740941516896,0.15276274776314566,329.31946338373587,0.9317763795280729,0.38438186837892374,0.9222710993920537
10.747190819248068,0.05462436781854026,0.040015901195505306,0.10962634258880495,0.015582182992936192,0.04747510679815556,0.07142857142857142,0.8245785799504761,1.9956891975103146,0.1371686874080783,0.04999891911531209,0.9,0.10667277801169382,0.14799543557669592,366.9508620754754,0.9236525617357375,0.4380127541880754,0.9415163016920204
9.297793125653813,0.04,0.04018669995845378,0.1342446540564208,0.02229307987741831,0.09293987809100346,0.01777857599225403,1.2280094206070709,1.9990954589281902,0.5356815541072273,0.04997780636991003,0.9,0.09379882953120829,0.2010412285493167,286.8740171950191,0.9383046979207487,0.2490237194880771,0.9178187496131317
11.529932564383676,0.04775512530581702,0.04,0.12233065548433734,0.017825592719208954,0.1666618611009278,0.07142050525765314,0.7264682075696389,1.6805187792807326,1.1147697026355876,0.049314702321745785,0.91,0.12980306100026043,0.2089627800463004,316.75426197608454,0.9244899736836364,0.3500159865872148,0.9273118134235969
14.580325464352695,0.04,0.04,0.09089841821606313,0.014722165332527954,0.12711525423412984,0.004078359801762395,3.291005303546515,0.4005477756660339,0.7137568435787437,0.05,0.9400000000000001,0.21815828337202883,0.1836345488437134,353.17273576619385,0.9086127704488995,0.3349170187967715,0.9238002644806148
9.486030339866454,0.04,0.040125670844590844,0.11264897381627395,0.01880633569636366,0.1483050371885768,0.023040342855843183,0.045861161609842334,0.22612540590483685,0.5169338782753161,0.0498560103738683,0.9,0.1097959240561116,0.13284713264539716,278.845197657989,0.924946677746914,0.3393443876060457,0.9376224707574845
10.899780283306402,0.054690994269624864,0.04,0.08332204664981875,0.011725676030767804,0.18370573376530702,0.07142857142857142,0.6765454233108766,1.3049139279662205,1.194792774170793,0.05,0.9,0.10268649388320233,0.1446585037609233,409.7704319702552,0.9341386519331502,0.43233238125907447,0.9262609362061981
10.025504501157181,0.04525339379330031,0.041474315913517724,0.10714438460715012,0.016897316369770255,0.05655496494448805,0.07142857142857142,0.506467784739548,1.2457213790337591,0.645707646692131,0.05,0.9,0.1215766081521418,0.15010629788318763,278.65993561393253,0.9202325745237991,0.42999830393607086,0.9302939917237898
10.457938830042592,0.04519598781682868,0.04513750144326051,0.0918631575619142,0.015021879102332825,0.17066421949164898,0.06064033875821386,0.7804475756069493,1.9740726241148538,1.8864735778320696,0.05,0.9,0.10923971725666741,0.14932326691417136,340.8220720430185,0.9259245700709748,0.40182357475653196,0.918737005873185
11.76674946836152,0.04,0.04,0.10686343575040816,0.017507909908854168,0.15913147065251854,0.04999968043202519,0.6725067311933365,1.4669744741316046,1.9995491568437578,0.04711195364432295,0.91,0.0973545932122245,0.17706815827564293,313.72952790019235,0.9343183064083372,0.3088624706975053,0.9133166371065197
10.519760430155277,0.0487054406568007,0.04,0.10774905858827957,0.015675453025270653,0.10678246085310293,0.015394441399197427,0.560607597535429,0.10000485892144222,1.9764251196068254,0.05,0.9,0.11517246067462956,0.1258813742307391,302.88647348863265,0.9197654588084523,0.418653076110573,0.9395018756114398
17.10863960626175,0.04,0.04,0.09577300419660627,0.015726582415840247,0.17314787710904336,0.0035417123505772133,0.37342630843603974,0.7852915142041248,0.1,0.05,0.9500000000000001,0.2876149686369397,0.26710352720352715,293.06712381239447,0.8941927772951915,0.38317836489633783,0.928624284821989
10.272912285785461,0.046604989404924656,0.04,0.09299807728416823,0.013939977726259125,0.03598109959451664,0.07142857142857142,0.4968287899215562,1.658447460629003,0.44546794581951266,0.05,0.9,0.11013135808825392,0.13938536168848376,383.90804733515523,0.9328559024661329,0.4759912242896005,0.9195290773183556
10.29830199586734,0.046902947400065176,0.04009212266234079,0.11102934182464794,0.016761802510877347,0.19712033398098733,0.07127155007844577,0.4330347863862401,0.433548785397459,0.9324267335349276,0.04979456355821073,0.9,0.10931492180559892,0.17698003183589894,311.2703455689463,0.928138264488053,0.41151408153821745,0.9073160663270422
11.48834987484579,0.040042186223873025,0.040049295168721376,0.09914269635782898,0.01686807635801845,0.04048625954111648,0.06895190463765351,0.6267176570965348,1.5409186409081923,0.485155162000913,0.04978891416713642,0.92,0.11378384605510995,0.15100731157182765,349.7426617970814,0.9222935571099751,0.3432147701427408,0.9376853947957275
9.82214154482349,0.045393494115758354,0.04,0.10941108530419216,0.01602704092718673,0.1998322914570212,0.07142857142857142,0.5670651886530923,0.8923120623104974,2.0,0.05,0.9,0.1082208546325791,0.16459092133389625,394.6563225990579,0.9332150037569531,0.3048598101691081,0.9194608836129561
10.624418935626055,0.05153829154246411,0.040800181644917714,0.11645643495673759,0.016400438138378624,0.11794848429048331,0.0675218384248911,0.6247134332133532,1.0200712022879375,2.0,0.05,0.9,0.11540301288102274,0.14987382176760478,344.7856046242093,0.9133756062943026,0.3826623788379785,0.9276248500201595
11.43096373481536,0.04,0.04,0.09918131871527457,0.016864312072588778,0.18174932276286823,0.002569363489810639,0.20832491602730416,1.5747395421290005,0.15162520996547688,0.05,0.92,0.129331940649127,0.16037157819423956,280.36263443594686,0.9322770561125555,0.3351308791612915,0.9292319095454079
12.811659245023444,0.04,0.04,0.09602362690242644,0.015574277603035362,0.10852422964659243,0.0714078598045269,0.21999534459293607,0.45089879647837056,1.9999999763238185,0.05,0.93,0.15857682617550883,0.14455758269619323,343.8389946115812,0.9113896568546002,0.3481115618435918,0.9378425143062943
10.304794549116087,0.040776658768741675,0.04086499699922519,0.09327801394222217,0.015881640199765137,0.09207380027605139,0.07142857142857142,0.4547703694133777,0.5401651782795583,0.38018939061348084,0.04972685834373378,0.91,0.11613470427915722,0.16875022725178782,337.4380457449623,0.9152260848535748,0.3228531913541711,0.9193387881935113
13.021817326794585,0.04,0.04,0.10443019074785402,0.016914405767585995,0.16156614350289109,0.01184273061356928,0.7702649201869909,0.7640655700291644,1.1234717799640452,0.04959431253916975,0.93,0.1693298217285003,0.19960399551766492,324.79435786539244,0.9209663312628545,0.36102165685942256,0.9186716073421051
20.719734204219733,0.04,0.04,0.10877568260301743,0.017507559517706175,0.054278574031821604,0.025251867980818615,0.9977156497974977,1.9979085254217943,1.9940813289375308,0.05,0.9600000000000001,0.3938763290908023,0.34473859208047286,301.5796764821966,0.875480697349974,0.38718044607667246,0.9210486931276474
12.72657348791337,0.04,0.04,0.0881143476103456,0.014348884390721708,0.032702448120784086,0.06674683319971504,0.24698994976564126,0.29663991688330515,1.9999927887259312,0.05,0.93,0.1578661058668123,0.16470444161012016,342.1927206027319,0.923515070896775,0.3796016949903097,0.9350943077283418
11.711844518425721,0.04080632892511938,0.04148725964009315,0.08695918489251096,0.014503040466627553,0.05134824881177072,0.07138619909057246,0.5001328215759437,0.9293292756145866,0.537918260471416,0.04996836262542426,0.92,0.11728273046219273,0.16170275491243594,392.42135886924973,0.9264361235100778,0.3754205227451509,0.9226066441161037
16.666101051533822,0.04,0.04,0.07996906111848774,0.012909223282404573,0.06979340647218908,0.07142857142857142,0.43799242638626973,0.34114065914482294,1.9999808356017776,0.05,0.9500000000000001,0.2856674133552941,0.2528935035377691,356.32428257851774,0.9136736744790515,0.4475415894397924,0.9106160551591644
11.347706701550024,0.04147544453386245,0.050506583542027944,0.08423958617977799,0.015560479329674139,0.07093194477579268,0.0032298229999396227,3.669593280116681,0.1,1.5532226577655663,0.05,0.91,0.11674524238449048,0.14201502123200543,293.86854740509443,0.9166336385034205,0.3953326736974051,0.9244682023154078
10.492743464534147,0.041166824154373956,0.04076317135274096,0.09764387828859983,0.016478440832671318,0.17571581581684062,0.07140108049941261,0.3556299293248372,0.1000148479641315,1.9998373981119542,0.04974813588510928,0.91,0.10279687915640284,0.1586264099739351,346.4713780908711,0.9277145889272368,0.2998551283660934,0.9235655481449923
10.306782595487178,0.040164886097912474,0.04020912685001956,0.09094004609069714,0.01569113941689236,0.0154719984683149,0.0020122184403852435,4.999999961704718,0.1673554638841011,0.1,0.04986675834444821,0.91,0.113504659056936,0.15880861566549412,382.0275650104441,0.9113025560668192,0.32345780152845305,0.9189500019006774
