date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-08-06 00:00:00,projected,4870,-13.536483575734,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-07 00:00:00,projected,4870,-21.8473135271876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-07 00:00:00,projected,4870,-21.8473135271876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-07 00:00:00,projected,4870,-12.6801172740511,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-08 00:00:00,projected,4870,-21.7548802465994,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-08 00:00:00,projected,4870,-21.7548802465994,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-08 00:00:00,projected,4870,-11.8237509723681,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-09 00:00:00,projected,4870,-21.6624469660111,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-09 00:00:00,projected,4870,-21.6624469660111,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-09 00:00:00,projected,4870,-10.9673846706851,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-10 00:00:00,projected,4870,-21.2452234409259,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-10 00:00:00,projected,4870,-21.2452234409259,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-10 00:00:00,projected,4870,-10.1110183690021,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-11 00:00:00,projected,4870,-20.8279999158407,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-11 00:00:00,projected,4870,-20.8279999158407,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-11 00:00:00,projected,4870,-9.25465206731914,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-12 00:00:00,projected,4870,-20.4107763907555,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-12 00:00:00,projected,4870,-20.4107763907555,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-12 00:00:00,projected,4870,-8.39828576563616,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-13 00:00:00,projected,4870,-19.9935528656704,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-13 00:00:00,projected,4870,-19.9935528656704,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-13 00:00:00,projected,4870,-7.54191946395319,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-14 00:00:00,projected,4870,-19.5763293405852,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-14 00:00:00,projected,4870,-19.5763293405852,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-14 00:00:00,projected,4870,-6.68555316227021,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-15 00:00:00,projected,4870,-19.1591058155,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-15 00:00:00,projected,4870,-19.1591058155,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-15 00:00:00,projected,4870,-5.82918686058723,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-16 00:00:00,projected,4870,-18.7418822904148,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-16 00:00:00,projected,4870,-18.7418822904148,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-16 00:00:00,projected,4870,-4.97282055890425,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-17 00:00:00,projected,4870,-18.3246587653296,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-17 00:00:00,projected,4870,-18.3246587653296,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-17 00:00:00,projected,4870,-4.11645425722127,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-18 00:00:00,projected,4870,-17.9074352402444,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-18 00:00:00,projected,4870,-17.9074352402444,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-18 00:00:00,projected,4870,-3.26008795553829,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-19 00:00:00,projected,4870,-17.4902117151592,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-19 00:00:00,projected,4870,-17.4902117151592,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-19 00:00:00,projected,4870,-2.40372165385531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-20 00:00:00,projected,4870,-17.072988190074,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-20 00:00:00,projected,4870,-17.072988190074,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-20 00:00:00,projected,4870,-1.54735535217234,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-21 00:00:00,projected,4870,-16.6557646649888,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-21 00:00:00,projected,4870,-16.6557646649888,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-21 00:00:00,projected,4870,-0.690989050489357,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-22 00:00:00,projected,4870,-16.2385411399036,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-22 00:00:00,projected,4870,-16.2385411399036,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-22 00:00:00,projected,4870,0.165377251193622,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-23 00:00:00,projected,4870,-15.8213176148184,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-23 00:00:00,projected,4870,-15.8213176148184,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-23 00:00:00,projected,4870,1.0217435528766,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-24 00:00:00,projected,4870,-15.4040940897332,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-24 00:00:00,projected,4870,-15.4040940897332,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-24 00:00:00,projected,4870,1.87810985455958,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-25 00:00:00,projected,4870,-14.986870564648,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-25 00:00:00,projected,4870,-14.986870564648,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-25 00:00:00,projected,4870,2.73447615624256,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-26 00:00:00,projected,4870,-14.5696470395628,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-26 00:00:00,projected,4870,-14.5696470395628,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-26 00:00:00,projected,4870,3.59084245792554,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-27 00:00:00,projected,4870,-14.1524235144776,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-27 00:00:00,projected,4870,-14.1524235144776,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-27 00:00:00,projected,4870,4.44720875960851,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-28 00:00:00,projected,4870,-13.7351999893924,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-28 00:00:00,projected,4870,-13.7351999893924,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-28 00:00:00,projected,4870,5.30357506129149,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-29 00:00:00,projected,4870,-13.3179764643072,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-29 00:00:00,projected,4870,-13.3179764643072,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-29 00:00:00,projected,4870,6.15994136297447,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-30 00:00:00,projected,4870,-12.900752939222,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-30 00:00:00,projected,4870,-12.900752939222,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-30 00:00:00,projected,4870,7.01630766465745,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-31 00:00:00,projected,4870,-12.4835294141369,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-31 00:00:00,projected,4870,-12.4835294141369,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-31 00:00:00,projected,4870,7.87267396634043,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-01 00:00:00,projected,4870,-12.0663058890517,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-01 00:00:00,projected,4870,-12.0663058890517,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-01 00:00:00,projected,4870,8.72904026802341,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-02 00:00:00,projected,4870,-11.6490823639665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-02 00:00:00,projected,4870,-11.6490823639665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-02 00:00:00,projected,4870,9.58540656970639,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-03 00:00:00,projected,4870,-11.2318588388813,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-03 00:00:00,projected,4870,-11.2318588388813,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-03 00:00:00,projected,4870,10.4417728713894,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-04 00:00:00,projected,4870,-10.8146353137961,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-04 00:00:00,projected,4870,-10.8146353137961,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-04 00:00:00,projected,4870,11.2981391730723,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-05 00:00:00,projected,4870,-10.3974117887109,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-05 00:00:00,projected,4870,-10.3974117887109,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-05 00:00:00,projected,4870,12.1545054747553,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-06 00:00:00,projected,4870,-9.98018826362571,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-06 00:00:00,projected,4870,-9.98018826362571,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-06 00:00:00,projected,4870,13.0108717764383,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-07 00:00:00,projected,4870,-9.85344084905005,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-07 00:00:00,projected,4870,-9.85344084905005,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-07 00:00:00,projected,4870,13.8672380781213,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-08 00:00:00,projected,4870,-9.72730041841173,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-08 00:00:00,projected,4870,-9.72730041841173,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-08 00:00:00,projected,4870,14.7236043798043,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-09 00:00:00,projected,4870,-9.60175624239827,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-09 00:00:00,projected,4870,-9.60175624239827,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-09 00:00:00,projected,4870,15.5799706814872,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-10 00:00:00,projected,4870,-9.47646728340098,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-10 00:00:00,projected,4870,-9.47646728340098,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-10 00:00:00,projected,4870,16.4363369831702,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-11 00:00:00,projected,4870,-9.3518144224536,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-11 00:00:00,projected,4870,-9.3518144224536,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-11 00:00:00,projected,4870,17.2927032848532,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-12 00:00:00,projected,4870,-9.22811640663034,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-12 00:00:00,projected,4870,-9.22811640663034,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-12 00:00:00,projected,4870,18.1490695865362,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-13 00:00:00,projected,4870,-9.10496939748257,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-13 00:00:00,projected,4870,-9.10496939748257,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-13 00:00:00,projected,4870,19.0054358882192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-14 00:00:00,projected,4870,-8.98236369366342,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-14 00:00:00,projected,4870,-8.98236369366342,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-14 00:00:00,projected,4870,19.8618021899021,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-15 00:00:00,projected,4870,-8.86028976446304,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-15 00:00:00,projected,4870,-8.86028976446304,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-15 00:00:00,projected,4870,20.7181684915851,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-16 00:00:00,projected,4870,-8.73873824681007,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-16 00:00:00,projected,4870,-8.73873824681007,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-16 00:00:00,projected,4870,21.5745347932681,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-17 00:00:00,projected,4870,-8.61736043458669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-17 00:00:00,projected,4870,-8.61736043458669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-17 00:00:00,projected,4870,22.4309010949511,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-18 00:00:00,projected,4870,-8.49653617063568,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-18 00:00:00,projected,4870,-8.49653617063568,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-18 00:00:00,projected,4870,23.287267396634,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-19 00:00:00,projected,4870,-8.37659493585711,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-19 00:00:00,projected,4870,-8.37659493585711,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-19 00:00:00,projected,4870,24.143633698317,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-20 00:00:00,projected,4870,-8.25713690584801,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-20 00:00:00,projected,4870,-8.25713690584801,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-20 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-21 00:00:00,projected,4870,-8.13815360336374,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-21 00:00:00,projected,4870,-8.13815360336374,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-21 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-22 00:00:00,projected,4870,-8.01963669969093,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-22 00:00:00,projected,4870,-8.01963669969093,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-22 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-23 00:00:00,projected,4870,-7.9015780120484,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-23 00:00:00,projected,4870,-7.9015780120484,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-23 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-24 00:00:00,projected,4870,-7.78363247047216,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-24 00:00:00,projected,4870,-7.78363247047216,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-24 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-25 00:00:00,projected,4870,-7.66616873452372,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-25 00:00:00,projected,4870,-7.66616873452372,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-25 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-26 00:00:00,projected,4870,-7.54951527711782,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-26 00:00:00,projected,4870,-7.54951527711782,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-26 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-27 00:00:00,projected,4870,-7.43328604764888,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-27 00:00:00,projected,4870,-7.43328604764888,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-27 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-28 00:00:00,projected,4870,-7.31747362703037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-28 00:00:00,projected,4870,-7.31747362703037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-28 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-29 00:00:00,projected,4870,-7.2020707257192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-29 00:00:00,projected,4870,-7.2020707257192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-29 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-30 00:00:00,projected,4870,-7.08707018145761,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-30 00:00:00,projected,4870,-7.08707018145761,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-30 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-01 00:00:00,projected,4870,-6.97213894769176,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-01 00:00:00,projected,4870,-6.97213894769176,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-01 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-02 00:00:00,projected,4870,-6.85762704225039,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-02 00:00:00,projected,4870,-6.85762704225039,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-02 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-03 00:00:00,projected,4870,-6.7438531735797,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-03 00:00:00,projected,4870,-6.7438531735797,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-03 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-04 00:00:00,projected,4870,-6.6304521909213,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-04 00:00:00,projected,4870,-6.6304521909213,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-04 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-05 00:00:00,projected,4870,-6.51741759055925,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-05 00:00:00,projected,4870,-6.51741759055925,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-05 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-06 00:00:00,projected,4870,-6.40474298200279,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-06 00:00:00,projected,4870,-6.40474298200279,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-06 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-07 00:00:00,projected,4870,-6.29242208601899,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-07 00:00:00,projected,4870,-6.29242208601899,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-07 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-08 00:00:00,projected,4870,-6.18013999335442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-08 00:00:00,projected,4870,-6.18013999335442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-08 00:00:00,projected,4870,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-09 00:00:00,projected,4870,-6.06822273725971,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-09 00:00:00,projected,4870,-6.06822273725971,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
