beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.885560870252846,0.04,0.040150621184276175,0.24688955667905305,0.07087867531226066,0.08642752988951494,0.07142857142857142,0.553651374461521,0.10786747124014112,0.6287916368283566,0.02555053803304127,0.9400000000000001,970.8318854217224,0.19793124858136674,0.3876002469020416,0.6165612359985368,0.8978542075668647,0.9103956119603013
4.80458636366218,0.06408057600973874,0.056500496296317114,0.3723013242171624,0.07479894910541046,0.024850713388662966,0.02523459084269364,0.23136497046409138,0.13165381007518936,0.4649906875501407,0.04999437825921781,0.9,1.6925603615384655,0.1712621261460565,0.49949599425911867,0.6699177934894646,0.8620920920010533,0.9411157925562165
5.683072322803706,0.04480010921454955,0.06085229041647985,0.28442708150479334,0.08067601665605723,0.10400665490087577,0.04257428837583941,0.4445401857435332,0.12431336589558796,0.37274008552711396,0.04349071040916404,0.92,1255.6487823680607,0.17864648688587179,0.5944238135195864,0.7546119291142624,0.8402806182966369,0.9274643579352585
9.635691250464946,0.04,0.04,0.33145975647459697,0.07949605163770417,0.18819980315343598,0.07142857142857142,0.5107712880192786,0.12101644903278104,0.46420144623564213,0.026814666598028978,0.91,437.30312536736955,0.15906907168605333,0.4849448885085717,0.7097674579595238,0.8347873813615903,0.9327479898497039
4.033824726330093,0.04443153316198372,0.04580640903816751,0.3428055660781829,0.07072779194003484,0.10595547131825978,0.012658447509855985,0.4665246234641183,0.17526550428445867,0.4273242171391967,0.05,0.91,773.2987106327344,0.19845458137808664,0.5082781300499079,0.6013795048101764,0.833329513688787,0.9128592741566514
6.379701831693334,0.04,0.04,0.2739737584361985,0.07838301294160294,0.10421648458897888,0.03748863050509048,0.46716076030505965,0.12550562920632238,0.42164744588986164,0.03718133692884149,0.9400000000000001,12.032309991542904,0.1793433820273498,7.445568766454631,0.604462857015307,0.8513802866085884,0.9208890151185198
8.899546668242422,0.04,0.04,0.301317592423747,0.07526433830863716,0.011553441359774704,0.07142857142857142,0.4596503675558553,0.13825041029465351,0.48437011229911964,0.02562641231291397,0.9,1859.3601682801213,0.19802801735556996,0.35623215879287434,0.6289045923473333,0.8761020913467757,0.9077918225441496
4.0138728093321925,0.05002856624788121,0.04,0.3575606037502444,0.07308025166881374,0.040740666535552694,0.01360649275312013,0.519520095778857,0.11230485430587975,0.6628840467983474,0.049971472400745245,0.92,877.4337138184378,0.27529509514204104,0.44048633754349975,0.7008955680862381,0.8400114972992268,0.929759719519189
4.660130145413547,0.04,0.041070926779348746,0.3034123306435677,0.07044888026491695,0.19839880720105657,0.07142857142857142,0.2842516669967277,0.17762031267884404,0.39499025275769856,0.043082797712246226,0.92,1851.1288434490089,0.2752895611219784,0.457789197240857,0.6242985044605938,0.8328757858197946,0.9089098332937159
4.707377497217708,0.04,0.04,0.2707042468063997,0.06750635572714236,0.09469830258192428,0.07142857142857142,0.527713283822371,0.10625259934831852,0.7010259995239226,0.05,0.9600000000000001,107.80284372969736,0.3110274228266381,0.5154985018639183,0.7927055501008835,0.8207978881728869,0.9134800873681905
6.563901047526323,0.04,0.04,0.2732160392822087,0.07077359031364841,0.04986470821581227,0.06705288626600854,0.4261481525858956,0.13212754448461442,0.6888198462459353,0.04275966868898813,0.9600000000000001,1201.168044242673,0.1585816834608492,0.38338175910791394,0.6458882166649105,0.8450044301592963,0.9301365636581184
4.291291142841087,0.04491994450087762,0.04305765436939676,0.2920840126885583,0.07082168135933603,0.036606253199600876,0.0706093443493778,0.32156358917391736,0.13945134428591247,0.6945475433184853,0.05,0.9400000000000001,789.1102562335734,0.21996508184928562,0.5167130653746561,0.6401181371813338,0.8142201353857165,0.9165186227405814
9.08751023769785,0.04,0.04,0.26122254619146407,0.07310069359094384,0.17273913905978636,0.07142857142857142,0.3720297503857343,0.14819340061817063,0.40813686263679577,0.024945326357178253,0.9,1276.227082443661,0.15990488756956775,0.5009655674784789,0.5851123688055935,0.8857321248852628,0.9295654064434431
4.764869523163762,0.04142140025662605,0.04062865740979882,0.2890588491137628,0.0719785474439105,0.04881053212102335,0.07127472673495826,0.36308185329458953,0.11683480447934853,0.43580426394256133,0.04941083528463928,0.9500000000000001,3.048981610032304,0.17145661732767267,0.32597867343381587,0.6683166560072509,0.8529585722226278,0.9086910079920804
7.274098405356862,0.04,0.04,0.3200348789104454,0.07981003830558313,0.11617974610660621,0.026039986123004673,0.593763326070899,0.11383586542525237,0.40894616017064317,0.04198723897423675,0.9600000000000001,1585.3318602395625,0.21831178985649435,0.4820243640488433,0.7040448304564215,0.7663560373952678,0.9137672395890848
9.35098879587872,0.04,0.04,0.3194573788016643,0.07735878841884967,0.051014334759770595,0.07142857142857142,0.4714183939714596,0.1444598287072979,0.5617325901171565,0.026184435255427664,0.91,13.638875016532042,0.1852618183268415,0.4362955485895581,0.7078800330921349,0.8298138636274105,0.8945578049820071
5.342217094602117,0.04500028205654265,0.04,0.36418733805981657,0.07397129749209258,0.18144509367787032,0.0019813016373999683,3.837675208944331,0.16024408470275692,0.34192190548660906,0.04913864988828819,0.9500000000000001,77.52464365280369,0.17076526445693685,0.9005077360799304,0.5805978144277953,0.8563499785835768,0.9271565622712421
5.127074841429102,0.056733860181706515,0.04,0.42830075694672765,0.07963936677311614,0.06440004327557346,0.009797633353621287,0.7619672693011659,0.10204497863759125,0.3415832793430372,0.043335914536945824,0.91,15.074400339155739,0.19064323291122948,0.4296689449186424,0.7681136890802837,0.7790777526798038,0.9153520126613932
5.161983517179557,0.04,0.0444288756091182,0.32654988460674794,0.07401731220095482,0.10147941519471379,0.07142857142857142,0.25696586336109517,0.19970267238746126,0.49246496059338396,0.03895697268697352,0.9,1.4114994886990841,0.2761499623095693,0.4392164524566861,0.6673771065929296,0.8213136863296474,0.9101855928360304
4.72405769859299,0.04791968460649958,0.04,0.35889267403727865,0.07945482609036722,0.13233831327913817,0.07142857142857142,0.25484981626607034,0.14766223723828661,0.18021858402357663,0.04859358062623728,0.9400000000000001,1907.4675215689956,0.16708996620244893,2.8837324047443067,0.6029072471194851,0.821831872878037,0.9171309421281616
7.381043939213369,0.04,0.04,0.3342062341445196,0.07917865677436435,0.1659955865039325,0.0023777057835682163,4.99999799569908,0.11295124179160551,0.5325194749982245,0.030111622601875977,0.9,1120.2652043750104,0.18817307351039567,0.6430531521633487,0.6942799594900693,0.7694810747726979,0.9375508472873342
5.248378982365409,0.04,0.04181101656140509,0.315153386709516,0.07682755619130131,0.04310518884916627,0.07142857142857142,0.3689446973240312,0.13419620682654723,0.4165751493785906,0.043966827905812085,0.9400000000000001,1463.3746659064052,0.17985287225238183,1.0669810428805595,0.6337133722713282,0.7767641067655284,0.9100524228342706
5.327919068190295,0.04001988862858031,0.04001816470106149,0.3034727008882271,0.07760052692356031,0.13064506690592861,0.07142857142857142,0.3087112746822663,0.14593293788550613,0.42984217435410177,0.0358758692507783,0.9,802.0802639499791,0.2774998853211415,0.43501521034427726,0.5710537723942538,0.82751216327681,0.9246009828722183
4.482747378246945,0.04860507780316526,0.04,0.42937973095686827,0.07766518660122662,0.15929908801385273,0.007329825554173839,0.7883977221549837,0.17866743205200972,0.5662782637697572,0.05,0.93,744.1555652297475,0.16275820146927725,0.29549820612962807,0.6672050914546264,0.8508486705216034,0.9269039403322739
12.108021342135968,0.04,0.04,0.2848943129360883,0.07590632164229015,0.09218042139537061,0.07142857142857142,0.5511561116319862,0.11637184152305648,0.27401153814463214,0.02158773434729482,0.9,4.614550688759317,0.16547422928217193,0.374233912263229,0.6814547122812608,0.8257746866474462,0.9249185334369955
4.9208801989959365,0.047793318782948305,0.0802484767766766,0.23026283123978558,0.07359345965208032,0.1462380406890131,0.07142857142857142,0.2931085039994475,0.17824883022363253,0.4428959434320745,0.049242788702775514,0.9,2113.586374033218,0.18021397549492044,0.3798428063405587,0.6625585258686029,0.8187512296483361,0.9177473600299639
14.374680681727707,0.04,0.04,0.2715437699303745,0.07272995668632545,0.03962696995265401,0.07142857142857142,0.6035941776908476,0.10842827930401203,0.44901155280151717,0.020982895191260096,0.92,0.8121243049854852,0.1771755440923798,0.3446830514849669,0.6563928050200412,0.8135223603792869,0.9166298385854758
6.947701581229768,0.04,0.04005529876424835,0.32320850626540504,0.07229461810206231,0.14121434046229034,0.07142857142857142,0.3992368350567784,0.1447793818268296,0.6853284122024175,0.03543107723206698,0.93,14.073974167007925,0.15713864926869703,0.29143152875266115,0.6864237505942976,0.8868018675228542,0.9256228455421041
6.5729317405770615,0.04,0.04,0.2841250602250259,0.08134384802793636,0.19786718312311172,0.05299899727760924,0.36853981512453066,0.13043454284635322,0.3046715192517619,0.033430083052357486,0.92,676.2510815749683,0.21149058256867478,0.42759489329851474,0.561386021747853,0.8246768188955158,0.9118371541133573
4.805753280533483,0.04,0.061354942645634805,0.21389295742568232,0.07230902713793831,0.01873920179326357,0.07142857142857142,0.4732471844412762,0.12156160134008775,0.5193980592753735,0.05,0.9400000000000001,933.7924004702836,0.16333240889547637,0.35390125916790943,0.687979061321963,0.8609205025607312,0.9328198718243447
10.98707353099993,0.04,0.04,0.3091454432712043,0.07617865915191138,0.16847273922905565,0.05456728968084598,0.5806950648789464,0.10746052830617836,0.4155625708494195,0.025295142333909414,0.92,1.1365263592717498,0.18109184848368196,0.3607111713001273,0.6572536726533359,0.8141499389231907,0.915766247852448
4.6519925071625465,0.05730714522339191,0.05492239447023737,0.38492162780248335,0.0801295994766947,0.017855581640194032,0.07142857142857142,0.11746808668786703,0.21321246614805592,0.2328069315867112,0.04980868403119451,0.9,1965.1577820453083,0.17934087409687635,0.4315899095132313,0.5667936708997248,0.8373792015102585,0.9223847890329527
5.133825339554395,0.04424642013192214,0.05269607740068952,0.3364030243268852,0.0767355648862561,0.06915164416441942,0.010443684652528422,0.6776876651993065,0.23837076775732033,0.5388887230076544,0.04786017437923502,0.93,1707.354129325971,0.1543069036716076,0.33915037655645214,0.5881316833441416,0.8313913281976317,0.9298196711891823
4.06747121115703,0.04830483539495615,0.0400000248992714,0.3620315354345709,0.07266601036051544,0.15207585513395452,0.025000017238696232,0.250719383132292,0.14178634860233852,0.5646121844999643,0.049961598842907025,0.92,2608.0322249236556,0.2165755033275042,0.45476547226325187,0.6172136149498546,0.8865643993182799,0.918622577696214
3.944959846248465,0.04,0.04247249502009761,0.3492625123597192,0.07704302787916144,0.017584069217130904,0.019676501869158248,0.4957650832904184,0.14497766490155234,0.6396878145220701,0.04922889408925032,0.92,1.9117018558188625,0.24183506397476956,0.4086318132907658,0.6817880973225474,0.823821085502092,0.920604920625246
4.588545029208108,0.04,0.06673729655697164,0.23339609636279607,0.07608822141267857,0.15718150055725083,0.07142857142857142,0.35364650785268964,0.15408821659821167,0.280505415624343,0.04998389097178342,0.92,0.9064429817892427,0.22213192960178124,0.3640474296418598,0.6534194199527041,0.8739567245647463,0.9214680264737275
11.550757141449893,0.04,0.04010374892758053,0.31996377945241455,0.08332506708345512,0.03579551895105508,0.07142857142857142,0.40085902327590045,0.1648782717862024,0.2242506649767808,0.022886901194670236,0.9,2.6423648416176078,0.1656224111633608,0.439945031522205,0.6552852965442078,0.8090760005396812,0.9198170029169898
7.035840867039047,0.04011734450938363,0.04,0.3351536736352017,0.07464611791877326,0.10794831288869182,0.024116338863496598,0.5150112382074217,0.14368402377581038,0.5812551348516714,0.03557111701084382,0.93,2212.1014238147054,0.19034563812727942,0.5206979565494703,0.6399098286739254,0.8248873173873651,0.9173314598836089
7.988860612429896,0.04,0.041579937520304956,0.3208250643483309,0.07669793942056083,0.14959421289265587,0.02681767466214961,0.5002274034659672,0.1460367853645669,0.3335046460784285,0.028796933421653265,0.9,29.375248644189465,0.1735264274175085,0.35931618497918155,0.7181733685345526,0.8191600702785262,0.9163673829313544
7.388037595742452,0.04914623246220536,0.05208108570038277,0.3054879597426458,0.07681229230600108,0.17949468828642393,0.07083734183458998,0.3582788794768861,0.14327324975217556,0.47854754591769355,0.03290600787956449,0.9,3.406089549103638,0.16517387838108227,0.4488210732753419,0.6109666104288363,0.8214112723013641,0.9318455622400506
6.69359148986823,0.04,0.04,0.27248106191844357,0.07734962668948775,0.1842949995429531,0.07142857142857142,0.44146468754404544,0.11260093007887664,0.5158649165378227,0.03354597389014442,0.93,1.6445833596486545,0.19443401097861265,0.4499240696443667,0.663009517663466,0.8305508464808761,0.9278704170058805
6.933254112613878,0.04009014039045355,0.04043773750446898,0.3157860263817313,0.07024790050926487,0.044966714846799205,0.06702843608864391,0.35064357291848347,0.1503981372460088,0.4792601239860962,0.031180638134826823,0.9,1.9510679197190601,0.21775269399176897,0.48296048766876193,0.6227909219384915,0.8577779007956874,0.9092591858223421
7.725634013021714,0.04,0.042287913534312105,0.25784741746314616,0.07732088917800309,0.14150427660914305,0.07142857142857142,0.3612522260024466,0.1453656375825368,0.4011373447703874,0.027637118997875618,0.9,3001.2893593674135,0.18085374657398218,0.5071254081010678,0.559918003256646,0.8382823176027463,0.9405824193972423
5.108153553466939,0.04,0.04083528320979378,0.2852018291631133,0.0708374926939961,0.18052570822994318,0.07142857142857142,0.36812668072352017,0.15040000670830256,0.6543366771492396,0.043872998539752545,0.9400000000000001,603.5112534259484,0.18937572301061154,0.40047559763713314,0.6812020158625047,0.8308819185001688,0.9139962291838056
6.916500039942225,0.04,0.0547787542040086,0.20263195614976467,0.07067248929336038,0.15019059980297406,0.06613418768864977,0.550442092517256,0.1,0.6207209225529717,0.031234630228729163,0.9,0.979085613446559,0.2288516176175645,0.545695484146991,0.7588034514391212,0.824409600780538,0.9224566815345616
6.370931098642584,0.04,0.04091635887417801,0.2808239299021555,0.07649089991692153,0.08826584535632098,0.03704522224063631,0.502203956051185,0.12946840358070438,0.529071998361663,0.04417482514771417,0.9600000000000001,1459.5466634611216,0.16606846279900436,0.33293202475927935,0.6457232134392246,0.860187014887927,0.9293006977759585
5.564611228292033,0.04,0.04,0.3455114784091462,0.07616338385990389,0.17257217239500522,0.025094745067568647,0.5523195223357452,0.1357946230704334,0.6002477408669572,0.05,0.9600000000000001,1024.8177753216946,0.18368908030180287,0.4147012339481917,0.6080618463538834,0.8294302763099269,0.912444589014412
4.28179367747085,0.06308077250695833,0.04,0.40553493613103075,0.07668492832295987,0.09901979719230941,0.0044434988403817075,0.841325446588596,0.11655889071148905,0.24875298642546725,0.05,0.91,1552.8303131542723,0.25757005293101126,0.53846508606103,0.6154948296671969,0.8501344390858282,0.9173846944114038
4.255865130248395,0.05351180360272852,0.04,0.3881275235714921,0.07717877042652099,0.11960376314318293,0.012828968467528113,0.32922840645247925,0.16157240552000865,0.2098796130407837,0.04749030410720515,0.91,1.796786093949393,0.2831492243918794,0.45787062222139496,0.5883611933385378,0.8238594741609768,0.9289328082013775
9.226424825379016,0.04,0.04,0.37172738279338985,0.07656977628324325,0.07765728924495242,0.07142857142857142,0.3990774176151032,0.2095893779422077,0.3923697600830966,0.043229616387522485,0.9700000000000001,1.6233776134328537,0.23169233875543327,0.4930892488855421,0.6674134437233031,0.8282049399058377,0.9200157705154757
10.108521222115453,0.04,0.04016488653393879,0.32279458762431534,0.07742798041443215,0.12146399196720865,0.07142857142857142,0.49053131390071236,0.1380659979694058,0.5670650508851436,0.02560005976271521,0.91,794.2662496127443,0.14703106814176883,0.4921188609757022,0.6904413508101683,0.8203006717495706,0.9223630564793599
7.180021920384975,0.04,0.04340423461455947,0.27360802370865595,0.07161057225311258,0.16224737136627773,0.07142857142857142,0.4316608764492304,0.12236984020025803,0.45305314920932316,0.029853462301980004,0.9,1.2951743243066163,0.19432739694239287,0.38317841680047243,0.7247645037066741,0.8530547607407399,0.9231179701269293
4.528660146251455,0.04296888876115247,0.04859417923417598,0.2936759779257842,0.07016716702317903,0.17672790037238628,0.014492749384730833,0.6150473262525719,0.12304561260673304,0.6875473118671435,0.0488910981078613,0.93,1.0298946232853228,0.2079740719155461,0.464613721793708,0.690675278133906,0.8557388823003105,0.9185345662943102
6.7738091171617745,0.0400625530612826,0.06607181581463846,0.18683303677060978,0.07307491877059272,0.034557471197376524,0.07142857142857142,0.5268342737009729,0.1,0.3956254138483512,0.0344700702571991,0.9,1322.1394471934814,0.16122193281798086,0.4479624779235226,0.7192160086964773,0.8564111843254727,0.9277254514960726
6.761370159900786,0.04,0.04840060727055071,0.27511504612096305,0.07461862361970932,0.010940338842939304,0.04900172530201795,0.44321754809656777,0.14059495794147497,0.581790601402852,0.03516454510167891,0.92,0.8099016837714684,0.17249121698205164,0.42690924496316035,0.6642485754375773,0.7984233722077049,0.9317731524113185
6.090343572428893,0.04,0.04007431210143429,0.2828367273277795,0.07652334713322109,0.12837288195884144,0.03058474679581544,0.4617221523875296,0.1246397741727033,0.45612016431223024,0.03353048971858438,0.91,1503.0937525014272,0.22068099271216451,0.6450897504851802,0.6647043462741247,0.7907396044342164,0.920226840728196
4.138253381342351,0.04114899692840765,0.04,0.3520134874517546,0.07003464621894995,0.14363204452526443,0.011626284188827678,0.5531649913047767,0.18553880734482578,0.7380023777098734,0.05,0.93,1409.9511029202733,0.21902051684895055,0.489882236799901,0.6428647114034673,0.8043456159637262,0.9026254057040262
5.5651214418446315,0.04,0.04,0.27433130645350257,0.07521867053625579,0.10076462508333285,0.07142857142857142,0.32851825405981266,0.12501489550336484,0.5183575953623781,0.03528124998139502,0.91,563.8980585304062,0.2158850270974276,0.6262832506796584,0.6512317845783275,0.7874065784526899,0.9169900142048449
4.487974385663517,0.04225406432733376,0.04383343012401655,0.3006240209775016,0.07426525667913948,0.1623719303386383,0.010266566975474827,1.0290506740865848,0.10001893613904846,0.48779944609221304,0.049562895505910254,0.9400000000000001,163.11331432961748,0.19138507114770337,0.4098643897795498,0.701380833927713,0.8341694669333024,0.9246864030557707
11.654185639591276,0.04,0.04013103168479166,0.33565822422122155,0.08186117843656635,0.10132978092617599,0.07142857142857142,0.4521680951151147,0.1710833395007542,0.5533513256534551,0.024552976782454633,0.92,2399.230693148433,0.16872347232691018,0.34101203770836397,0.6569097421937263,0.8622310865908558,0.9333122655774863
6.890860427841622,0.04,0.044782962902800344,0.25851495005811304,0.0665703995780171,0.18956937338643584,0.07142857142857142,0.3794986636961131,0.13530879294478992,0.4495497778184109,0.03241419637068758,0.91,60.32156741559569,0.21232213444491688,0.39575139374814183,0.6506815971341902,0.8595049493093331,0.8997715523982217
4.623968944999133,0.06027667304416624,0.04,0.44750271200384795,0.07867322485045863,0.14008637247937217,0.03192221928115105,0.14263278701067342,0.19873805203745457,0.20289453251190082,0.04967306278314409,0.92,1032.8021098090387,0.2096690172168423,0.3746077208230454,0.686575685575083,0.833110286889814,0.9109010375449884
4.480076495924935,0.049789991931722996,0.04,0.39861522313845393,0.07385552645299494,0.18670603516791,0.0358304577743542,0.23050536368663996,0.17066460810138964,0.515828177643304,0.049942575858897144,0.93,861.0038645842404,0.16778267478404274,0.4295195891089428,0.6322559707509163,0.8326440135617079,0.919826208520844
4.11135060206131,0.04218734046716627,0.04,0.2603974973009627,0.07574613764938892,0.11212988385172233,0.005431518416460194,1.641965179852104,0.11037774751932046,0.3844660793493725,0.04883688775404395,0.9400000000000001,727.1195382842207,0.2378962520514551,0.4338459752540625,0.6796850192674688,0.8578628085169742,0.9369316771926399
6.2069281050791165,0.04,0.04,0.2821177205138495,0.06799011723519746,0.10656169466887593,0.008925487681443384,1.3373872547625227,0.12177618541870773,0.5589418852650211,0.05,0.9700000000000001,10.038118609616372,0.18448153373935997,0.46195413657473516,0.6248373471235796,0.809069961816702,0.9076175531077778
5.311862574296047,0.04,0.04988727289584679,0.2523747801231066,0.068474670467826,0.14431046885932286,0.03819137708853068,0.5328903367795421,0.11946393897639425,0.7045628784525407,0.04454333344805993,0.9400000000000001,1378.0950641089394,0.20350069237425003,0.4510156325016893,0.6438489863480679,0.8521277651770425,0.9278582361388737
4.3587729638485335,0.048337822074689875,0.054705786672542965,0.28080290608455377,0.07568405476480371,0.06136859848862525,0.013157442461583232,0.5921058023102939,0.10349031814845451,0.21844452615133494,0.04830787056448438,0.91,0.7380550245387261,0.24352730998379224,0.49153336655343643,0.7061805593887605,0.818208311732369,0.9140012831612733
7.10450207668586,0.04,0.04,0.28424161070068127,0.08094680838774515,0.15388831979548495,0.07141920250904739,0.48040957533522016,0.10745033845439031,0.27972284019515997,0.034550361532062264,0.9400000000000001,2653.088672521985,0.1764107152524127,0.40030123307586896,0.6623043106772389,0.8242246484152482,0.9132200703906089
6.320644373220941,0.04177686660431193,0.05373290099723896,0.24995108444495392,0.07429705100327538,0.1345592795190673,0.05261561297542914,0.42742827532162486,0.11043844459356278,0.4336185728964315,0.035045653721477436,0.9,1543.0025349004409,0.1891556348037111,0.4274089722870182,0.6901726594164372,0.8789808666688629,0.9202613185128399
5.273455185516627,0.04,0.04738147012413275,0.268671679896929,0.07307488791350855,0.08785010791945767,0.07142857142857142,0.3355393209293622,0.14980007687597321,0.4107061487223584,0.038843091047445585,0.91,2740.092138235149,0.2338101117230717,17.560644399375768,0.6534894335184567,0.7829032377238784,0.9276641975203916
7.296372363443711,0.04,0.04,0.33495322899703583,0.08462508714190936,0.055411862184102795,0.07142857142857142,0.32231147516718056,0.16444880076603427,0.19916752988969005,0.03122798014503274,0.91,0.7046686028257185,0.1785030201981421,0.45054322073374886,0.6581899587875001,0.8326472921468252,0.929407992504191
4.903456726870297,0.04,0.04281179927382631,0.26601588727863906,0.0756153455334926,0.11524032216702691,0.03594418176872799,0.3535271834953081,0.1347357867000934,0.33148047136113534,0.04051340014827442,0.92,2.163956104135263,0.2698339586258051,0.5043130110569524,0.5963389174179194,0.8531234243591738,0.9201516328810797
6.20388069536951,0.04,0.04331506157870513,0.26808625895500837,0.07341672885419909,0.16916676806434533,0.07142857142857142,0.3389333695448942,0.1282885880189374,0.2626923575009628,0.03455562026804286,0.91,0.8849046131161721,0.2062704823905163,0.4288990935353764,0.6704800777728457,0.8515281252517501,0.9427205016786481
8.383812773551865,0.04,0.043903554332378115,0.27235091600623024,0.07842661994300112,0.11018206979198791,0.07142857142857142,0.45744350014565394,0.12292424922596296,0.5239159692110484,0.028139201291203137,0.91,1449.6646599378098,0.16788603457602236,0.3614662022205171,0.6071017051723455,0.8591558774496609,0.9264943099500529
7.694826922180754,0.04,0.05632333800678081,0.2575392167492986,0.07003357830295334,0.18243460082715243,0.054836208043683964,0.34920134384379964,0.23664991540625718,0.6716540468406987,0.032894077853143286,0.91,4.5715617080344355,0.18785085871475998,0.5182440289573481,0.5286977716363284,0.860725296852747,0.8982880294471967
4.530117133220013,0.044617028057438196,0.06302255383902829,0.27760338168301096,0.07154340457752999,0.15464987650853088,0.025640555678199093,0.3952308503627651,0.1661217424556104,0.5495268616839604,0.05,0.91,3.625408483854283,0.20350925950481363,0.3418819406930846,0.6697463559900745,0.8645606020134377,0.9318836203705207
7.116908692649928,0.04,0.04,0.34392351810726923,0.07953781920680131,0.16131551559942303,0.07142857142857142,0.3494024939557466,0.16779773689272887,0.45941349333231807,0.037091393086451756,0.9400000000000001,560.857353933341,0.15580050336182955,0.5183573322698922,0.6691691396033494,0.816410135578498,0.9271022691797952
8.424540810937984,0.04,0.040155768233715035,0.34635178526479155,0.08313571472340009,0.028977837115376673,0.07142857142857142,0.4058853643906628,0.18017850740028635,0.45355942377716973,0.02948817801386491,0.92,2229.791012885379,0.15686339072037098,0.742186974412121,0.6349408302643722,0.7341964459936539,0.9331690928861558
12.170379337183856,0.04,0.04,0.3096531977600976,0.07452989314516784,0.1869362788404929,0.07142857142857142,0.5028649289193374,0.13027937923365673,0.4581094531453175,0.022101232077753004,0.9,2435.1978076531036,0.16860014897254275,0.7042301713235211,0.6305247341927436,0.8079662055532228,0.9349045409189576
5.878556805885185,0.04276190684472104,0.048387091167008796,0.32018422833615745,0.07789374825622078,0.06622602783575651,0.039298525490287776,0.38524318934378643,0.1672082222460248,0.43437490864174755,0.0419723803578353,0.93,653.1205975300498,0.14005433038503942,0.43095594807906756,0.6692667191377415,0.8393733265828155,0.9309820371431771
6.112771162555832,0.04,0.04,0.27843335246465356,0.07082819258070691,0.07111301917699026,0.07142857142857142,0.46062806753443136,0.11686655711813994,0.5294584600597406,0.05,0.9700000000000001,873.3199421967715,0.14462189470882084,0.34702962104966695,0.6918218537820795,0.8765865638632169,0.9324986752507423
15.133409847664932,0.04,0.04,0.389004451654299,0.08425426706332148,0.10486181370728527,0.02594567020274317,0.5997431202649005,0.18029176809669759,0.33791840416273433,0.03325321976673102,0.9700000000000001,2154.948813682217,0.2593312935762377,0.5437008612409862,0.630687884112455,0.758015884379429,0.9172077227619879
7.912246989917675,0.04,0.04,0.2507535067280189,0.07235246913191458,0.06414835469638766,0.07142857142857142,0.4501694834231142,0.11056198990857606,0.5681654609465459,0.027615694719879843,0.91,1.9541319586483463,0.2595870899707612,0.48939607066723134,0.5657336267627612,0.8263911401164906,0.9161834013712586
6.924851532681309,0.04,0.045478749558741954,0.27578354077728623,0.07674854325300143,0.038693642147458414,0.07142857142857142,0.38387613522940106,0.14997363545270545,0.32229981961203175,0.03572587297700054,0.93,956.2715902764646,0.15024117580044571,0.3423803700153326,0.7277309871089187,0.8503182691378375,0.9270409906097676
8.66838628384954,0.04,0.04,0.27146116108597484,0.077283303847463,0.1295107200286238,0.07142857142857142,0.4116858247392463,0.13870306474251437,0.3859060132193407,0.026522719646852762,0.91,91.1833227204742,0.15538003410442455,0.6096769096402271,0.685634408356375,0.8613729702515357,0.9246119514921283
6.661703464960022,0.04,0.04,0.32095244545857476,0.07664549469677892,0.041652143238888696,0.05986057265065072,0.4583261992509201,0.13681001037311988,0.40666317722486406,0.049526202982835485,0.9700000000000001,1.5393826219435414,0.19000304223173267,0.3888774180501876,0.7131997710759324,0.831144867166106,0.911073042629537
5.677818899350122,0.043426400446245086,0.05276150156898051,0.2597650673536547,0.07965732029702106,0.05704737046722052,0.030263916433048942,0.5134518090692739,0.10215606678788255,0.24973118553864335,0.03849293994459345,0.91,667.0631987662034,0.21240098524877987,0.40937932869728516,0.6905476048894259,0.8245971510024677,0.9103216110136787
5.893811022134827,0.04,0.04,0.3241811521193667,0.07520110436174221,0.055911449149504855,0.07142857142857142,0.34002492204919293,0.1599613641993201,0.4596628656327541,0.04336949272285202,0.9500000000000001,519.07820093807,0.164758837282735,0.32353465873965614,0.6547271042058118,0.8664161927503897,0.9120427110004157
5.905455604100035,0.045318568964160644,0.04,0.37868348838301225,0.07974628897892573,0.07793510026148659,0.012657802438239095,0.5855795737488356,0.19845961095162198,0.5598748943259321,0.04227961406226415,0.9400000000000001,1662.9689836766233,0.18766519826297606,0.41420854028136744,0.5418243201107962,0.8045150836636681,0.9258929310947116
7.1546645583003965,0.04,0.040702520300016864,0.3087845224826574,0.07391092869245006,0.15448884169800842,0.07142857142857142,0.45408039395148275,0.12636230686501865,0.36954093186304204,0.0326792017134301,0.92,599.9254765330978,0.1676806640393308,0.3921444776753182,0.737388087238272,0.8090926133131273,0.9325460415734813
8.240915431751638,0.04664493574270962,0.04014048347417072,0.3119444646534187,0.07178618251197073,0.07314105714736947,0.06472436965226593,0.4336243781973795,0.11363537269447609,0.5159068775513932,0.02895351085526721,0.91,2.059753001993129,0.16072227792203864,0.3726058097674172,0.6869010158949472,0.7986487058858616,0.9357746255292378
4.382628554437907,0.0485635816003242,0.05427919503383624,0.3223523853940155,0.07394550970017379,0.17518034059417945,0.019607285613104663,0.43798992163545425,0.13330590195417782,0.3624077927256859,0.04980059178624934,0.91,646.6969011481239,0.20030060373962894,0.4044490731692959,0.6804943657392393,0.8502993885426992,0.9218019746773963
