beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
10.276480850867541,0.04,0.12897236736931542,0.01320802054655269,0.026512552907292226,0.10175528593801464,0.06133134474035508,2.159364039348586,0.12191438515359049,0.8681470662835645,0.029249597690441033,0.9700000000000001,1.388056473567095,0.34016922538886873,0.86403659486809,0.7998164105372625,0.8538692491940665,0.9004573309051409
5.162497212266056,0.0847240040790889,0.061688860643927056,0.14590723568223313,0.027147742155099817,0.017445260289375937,0.06452309421122361,1.2358407895132029,0.10993521902001775,0.7991938879930659,0.05,0.9700000000000001,2.3515679605041417,0.4650591314134137,0.4067726561550657,0.8186548143614034,0.8331209679465543,0.8531181986253217
18.991033025003265,0.04,0.13942323833813322,0.01,0.027039512742612487,0.0685928618353412,0.04942654134012772,2.7379545334699387,0.11728589890645974,0.8989276170855475,0.019206152740370522,0.9700000000000001,13317.011828139386,0.48957845065309896,0.6759667928977962,0.8081832430643141,0.8408938930518521,0.8990269269786223
18.53898225513824,0.04,0.1205477745932272,0.01,0.024967395841040137,0.03393003466277628,0.04897517698312533,3.2227972429477756,0.1,1.0231650289933616,0.017301352474294412,0.9700000000000001,1.3389777972335444,0.47506890073013064,0.5133898566610532,0.8420177906000892,0.810225454293899,0.8947896715161229
16.646025342007974,0.04,0.1142447912552976,0.016027005093196565,0.025864439022589003,0.011841119663170453,0.04675629286538066,2.549075641241407,0.1064248428286085,0.8422614837031357,0.01672110526693642,0.9500000000000001,2.359900811371625,0.4677090259488679,0.5206500428275571,0.8448799512348388,0.8652082918086885,0.8386365101225713
8.775223047929293,0.08906859500041407,0.04381573621687755,0.16793928468999153,0.023776712426977056,0.03286716385089032,0.07142857142857142,1.3317659344641464,0.10038681237154518,1.0989436939404102,0.028477455028908097,0.9600000000000001,1.2103709414640849,0.4386572284779141,30.455655866342788,0.786870172751073,0.8223348951957317,0.875160806977133
7.277977108431705,0.10838504319459462,0.04106457375395345,0.25133436272135956,0.025581916711759394,0.03587334950080463,0.07142857142857142,0.8786902224524462,0.1,0.9958850972451957,0.03506651403574435,0.9400000000000001,1.5716941969216294,0.406016483909143,0.49511739407881705,0.8551820395030981,0.8433387098858351,0.8935732331243906
8.133130349896133,0.07049891031631701,0.05429968270641805,0.16600656017595203,0.03083557854824869,0.0748267233136121,0.06043451080817552,1.710433729557059,0.13962819000831966,0.6881712400438669,0.03756969835271466,0.9800000000000001,1.5536140257711266,0.3416330683628124,0.6333277486285862,0.8240257907085808,0.8394015275077864,0.8711006087904041
25.441777603600624,0.04,0.05344934099685742,0.059821411705082615,0.03195294602077895,0.15260011344288016,0.061023625879046736,3.73525615876949,0.10109814240767742,0.8263626031068311,0.016575753387396988,0.9900000000000001,1.5357269255126755,0.37058087967335707,0.4439061225910155,0.8171643683580585,0.8133023242692312,0.8927061383307732
13.586509997932856,0.040031011609755904,0.07028094945872554,0.03847983757800457,0.024354103410035088,0.14548430201893955,0.07142857142857142,2.814918076097848,0.10051257555970869,1.0544160404044247,0.02120361585900757,0.9800000000000001,0.5702445493846673,0.3552187331766228,0.43588141966083793,0.848809870984319,0.8083603780835501,0.8941974563780019
13.75919931377232,0.04235922526991929,0.06787954738072831,0.06086361717299072,0.02410683040847048,0.11803789744055405,0.06800032390997407,2.507328003163478,0.12335415273063335,1.0701440570601188,0.019448297441005413,0.9700000000000001,380.2287362703533,0.5429348387608391,0.7754103043071879,0.8589358619932781,0.8317956730720317,0.8876746165090922
7.7350426267644545,0.04,0.1129574766536149,0.02761885632332309,0.028076408605827108,0.0472249059582798,0.056498171966266796,2.243964749341646,0.12467528569443448,0.8653867031812359,0.03881259182340852,0.9800000000000001,7293.613015709227,0.38419664721142577,0.3959181886728471,0.8205669801536984,0.8650098377583546,0.921532670703215
22.60735102111001,0.04006887057987247,0.055168443786017554,0.05244205105474798,0.025819014225846693,0.12292392386213746,0.052847250823547305,2.957196577509693,0.11182288529668918,1.0252251375422923,0.010509411088158388,0.9500000000000001,0.7880976705276234,0.3611272323345884,0.40612254484866334,0.7955900670163205,0.8745925362321081,0.8938708588971059
6.278389310684223,0.045658496788037115,0.0967447087788454,0.027497374794475917,0.02649752874812625,0.10341210889650977,0.06997633620505019,2.553132147159909,0.10000483211746118,0.9417565611123674,0.05,0.9900000000000001,0.6854539027697714,0.3386997138451372,0.4043487802407672,0.8596356053997309,0.8744191245727209,0.8864644853858691
14.977795037298948,0.055153175156530836,0.04,0.10950766422251701,0.023178141355334532,0.1402641503233983,0.07142378901263971,2.1781715875364545,0.1,1.2814975717253163,0.01491143345736439,0.9500000000000001,0.6972177651525285,0.6821915218648235,1.0463116190030497,0.8244242974817841,0.8273891182666511,0.9031496019313466
7.533839955907137,0.041791551974922445,0.17467217774606966,0.01,0.029657729903109737,0.03248201590181085,0.047201854036666074,2.0561062714007123,0.13670773754555784,0.7568479256027942,0.04994231365122464,0.9800000000000001,720.1966233226693,0.3781756977077744,0.39474658209958235,0.8370113262719906,0.8822682924529813,0.8771147814586533
32.91283736248089,0.04,0.04651341380723106,0.053107737288296764,0.02342183505947406,0.08161741178147557,0.05066044128110899,3.459050592616069,0.10150836126110133,1.0710394785594388,0.006911619841072173,0.93,0.7306912031495277,0.3708665667645267,0.3978344575541,0.8099211419779996,0.8802157379554337,0.9041326682896337
5.755458407365113,0.05831717465045793,0.05162586931615934,0.1247382338277277,0.022734363733092962,0.07192975448615027,0.07141951037606385,1.7581486593208138,0.11302933306312363,1.281299933332172,0.04305749483650373,0.9800000000000001,8331.37097524822,0.3881790393724909,0.5190873569178419,0.8370468787007617,0.8242671471952613,0.8788993399586743
8.553786155432116,0.0467287363044212,0.08570516749205007,0.03604175848268868,0.02688258999326745,0.07597658829758105,0.07142857142857142,2.2262964125521387,0.10109460168061368,0.8780674748130398,0.032457254668932276,0.9800000000000001,488.21879823010875,0.39036109166628946,0.7404352097917111,0.8226072839917632,0.7373001484526578,0.886400143009517
31.40203295373562,0.04,0.12385485155574782,0.01,0.032152615758386724,0.180952426453431,0.040095627710793544,3.101083105043873,0.1,0.7258797788067697,0.010248182094989598,0.93,0.6261605857630161,0.41127416558324564,0.40375245275515387,0.828861563108306,0.8329095745173829,0.8706991204109744
18.640203527272238,0.04669630536581745,0.0469484327901973,0.08259654041851812,0.02869641070676442,0.06470692407520623,0.0591285073745853,2.7810649021618894,0.10272335002243911,0.8039809781659922,0.013300048186805491,0.9600000000000001,9771.314741389884,0.549062985528671,0.32962002789545625,0.8531183383488862,0.8847570658038864,0.8520377650294132
10.264483340079714,0.04,0.12932011864484913,0.01,0.0269999588304779,0.07014890512170091,0.07142857142857142,2.1899293501993844,0.10875336672658942,0.9152668538639213,0.0287153222971012,0.9700000000000001,0.6062116174194918,0.4282433167369972,0.447882517187017,0.8108698872465709,0.8260629373701165,0.8889464108657316
10.319962149711072,0.04,0.06014940843313217,0.05681558186923787,0.026396700139189187,0.15697915382371114,0.07142857142857142,2.589367947575013,0.10001037989949833,0.9308458162661966,0.025051005873826176,0.9800000000000001,0.47358146614151503,0.4582932082998439,0.5655201367578637,0.8729424713107348,0.8269671910368825,0.8183866870829707
18.27337164570696,0.05666060343018675,0.04,0.1175943666386929,0.026557245345283052,0.09227636757194324,0.06519818679557719,2.115896777310667,0.10700380593659094,0.9449343685238449,0.011219061615271055,0.91,10658.760171678918,0.43756921410713484,1.502133021626586,0.7818144866854123,0.7707571646005087,0.899504735301759
18.42766775992208,0.04983770258448947,0.051978717340184326,0.07670258151884368,0.026644119526727,0.029227996191902146,0.057298923571147325,2.740511478865241,0.10005393541134165,0.8936298446668038,0.013819762726283876,0.9600000000000001,0.7755295478294354,0.7066889184845009,0.4886098874689323,0.8514488563125615,0.8125266045769453,0.8629521055811138
5.269879118119093,0.08830495187820667,0.05136480623374391,0.1636446030427043,0.03143395542494456,0.1021000554548236,0.06954720145571336,1.2252687219012397,0.1,0.8167698663088849,0.046906854127027484,0.9700000000000001,10.480037280192837,0.5456627988223449,1.0398842717046608,0.8465447481811625,0.796387143218902,0.9028458264732006
6.864448996355808,0.059985083728446686,0.17353825173662682,0.017262584706471667,0.03734086789588854,0.10304252399177458,0.04528956571707719,1.2461065761676908,0.10246353006854879,0.47018147175753905,0.045608863362091086,0.9400000000000001,385.37688387277655,0.6965155539429072,0.5251720141867767,0.8472609638741341,0.8414854865527177,0.8596547706627262
11.286228713483839,0.0990218610547712,0.04,0.21800016707607364,0.022158589177625383,0.1127955056256928,0.04493863513801269,1.02905156433208,0.10836660102597923,1.054359422379988,0.02258770286930011,0.91,0.8195587506697187,0.8156005310826326,0.5706556129380208,0.8230766051863319,0.8131803696060551,0.8470014571891993
5.2477508525754235,0.11682966109223229,0.058455877180770895,0.19072783564805681,0.030292468368008786,0.012449454242098514,0.05655051699367383,0.7538369998794682,0.10494450576464967,0.7810295824730338,0.05,0.9500000000000001,9.235508582246718,0.4553193434457513,3.4111938528797014,0.8453792030417928,0.8254806442253966,0.9212982129120567
11.487003600741408,0.04,0.05455119292377831,0.09051391906881262,0.027734971985093233,0.1920511610670229,0.07142857142857142,2.199119773364098,0.1616721186712175,0.8876725148891255,0.021319645218995303,0.9700000000000001,4716.033402336996,0.5814554723706756,12.920613452172528,0.7875188088954375,0.8351058600852562,0.8409483366669188
13.715945738463088,0.04,0.06347862703417691,0.04936764822903429,0.023131416090455253,0.13892914982101856,0.06401301016812877,2.6398632157429964,0.11954646101432347,1.2285085708377952,0.01813617422898623,0.9700000000000001,2.213589775888691,0.7420723470900686,0.46820939993821814,0.8432323515432136,0.8546233157548986,0.9228572877971288
11.565893433385616,0.05555144390943695,0.05678111025954803,0.08852860752677036,0.02190232963292491,0.06118816743316116,0.06229750827033498,2.3903060067356723,0.10169050440543072,1.2586134973756142,0.02532290668211928,0.9800000000000001,3.811649030067779,0.33529153202036904,0.4586758808562786,0.8457353192094067,0.8396057836311902,0.8991445258880117
15.174983087921127,0.04372861319593253,0.05724279819311323,0.07308388535937307,0.028506928470496642,0.02866424930349907,0.061730413497243335,2.490910013045417,0.12248757658716669,0.8591613686551842,0.01581785802964902,0.9600000000000001,35.69945474242315,0.38053165543601686,0.4490480793549593,0.8163575457302856,0.8303481255717754,0.8704604580415978
14.845694327021501,0.0730693558646937,0.04666795882718722,0.12723197871090786,0.023671635593966112,0.18301699678244254,0.06669390409108876,1.8514553898788741,0.1,1.0977101675130814,0.017190835178674365,0.9500000000000001,5.333496808936019,0.33585787369343906,0.48805248409473206,0.8083186034978092,0.8019860335716689,0.8847815436915082
11.17587113707144,0.09818760575026367,0.04308952821393374,0.1889729919997231,0.023425949199887917,0.01812790730670904,0.06114729531232048,1.382299889798237,0.10003045094866148,1.0713083860437354,0.024212842466271898,0.9500000000000001,632.9104383216223,0.37000604981719376,0.409048332303354,0.8199257054848541,0.8521786791737841,0.8847815344510408
17.184203723672766,0.04503181537696225,0.05959226885216617,0.09378563538894924,0.02626913500012407,0.052472542934299114,0.05872438421253251,2.458490897354578,0.15011271997486528,0.9461344204755604,0.01557788940212427,0.9600000000000001,0.8778197602706763,0.45063742332184126,0.6486293461826533,0.7940811380628624,0.8668416097552194,0.9038989793495141
27.389532713248347,0.04,0.04006401613822859,0.06873301397577118,0.02614620971357441,0.16459010992732356,0.0548481436903536,3.1921533058859977,0.1,1.0429651881135187,0.00873613899462445,0.9500000000000001,698.1752653300571,0.41429514107203413,0.4905078321188436,0.7736466029066142,0.8268249523140634,0.9147310688098984
20.708879073144413,0.04503957589382773,0.04812462543886961,0.07060078820477171,0.024567694282423978,0.018998236468053764,0.06526983224923466,2.679706294862167,0.10019053277482233,0.9675640038921985,0.011553435326629363,0.9500000000000001,7403.061249359385,0.4166619294418524,131.74787727188283,0.7707592862340049,0.819640291069656,0.8948111123085523
22.585187016544886,0.04652901616689869,0.04,0.09617662326363359,0.0284723105023792,0.10329318550518356,0.04027721587474285,2.7832884053923483,0.10020026834659497,0.8267609938025416,0.008988435497167283,0.9,1.3507329083762156,0.34652259335497243,0.5773785089097045,0.8090090914304656,0.8296038349734144,0.8755332502108935
16.83489703342589,0.04,0.13232359224433174,0.01,0.030248737893629998,0.1757944819841112,0.048024466217659094,2.5719696005242865,0.1,0.7378908331155083,0.019041730424447602,0.9600000000000001,0.6403770694301023,0.4910213498472493,0.4269026451665874,0.8391715367890419,0.8208128493871802,0.8681408330661919
50.21618363776417,0.040028993586655175,0.040006388633820444,0.0654251652388357,0.024010447047491792,0.1604904627395466,0.03035880330973742,4.968311059108043,0.10251152555493183,1.1643346473131428,0.00472619483669176,0.91,0.9764993497580733,0.34619462153470326,0.403535311966033,0.7686832581390481,0.8294929805450311,0.8896774199842228
5.767198417511169,0.14680707191474668,0.04145012758313282,0.33730491284181113,0.02518351514222966,0.15264162928119182,0.04291855363160388,0.5460781722165268,0.1252318753245999,1.0327473949526136,0.05,0.9400000000000001,1.701448515404832,0.5150935659436723,0.4796004071999982,0.8433891829224865,0.8763011736036136,0.8997851994924806
28.318450547131484,0.04129268272836958,0.07526045852871971,0.038006311369338276,0.026157965582818042,0.1331948288589744,0.045163037541553944,3.2110065109566817,0.10971288673062678,0.9839586320617685,0.010943644481317549,0.9600000000000001,0.5150116128742015,0.35557069020851884,0.5021112822948818,0.853878097248392,0.8535559616045653,0.9005626691177958
5.15832826111449,0.05792752340251552,0.09125572022399168,0.051860149196338405,0.023413135503028495,0.054347304198128804,0.07142857142857142,1.8460317513537867,0.10268938762547856,1.0100901518884298,0.05,0.9800000000000001,1025.9120726388576,0.46869890566743855,0.6480055634226238,0.8646012162177076,0.851553783370925,0.8660535878552289
34.886726741008445,0.04,0.04,0.05947821887129497,0.02153409459885093,0.06996699574258593,0.04564518623398482,3.3622314067822026,0.10182456070035704,1.3369697005969572,0.006956081311212967,0.9400000000000001,15823.620629102463,0.3612679530595091,0.5444208886508021,0.7581605909364607,0.812172947488989,0.8749854879858103
19.813618166012688,0.04,0.05292349133516852,0.06974989213650004,0.029362821569937435,0.13391183169415932,0.06396837722846017,2.704837487358888,0.11277277329695767,0.7240633014335179,0.012150391098238735,0.9500000000000001,0.55790543812737,0.3926493210755172,0.5175374469928598,0.8413487827165942,0.8090350841431144,0.9162387710836851
36.78217655763967,0.04,0.1274460525931961,0.01,0.021357587921761664,0.19000081345584582,0.04517775270028369,3.6284373947133957,0.1,0.9902947773649396,0.010327635886173846,0.9600000000000001,237.75804243057934,0.4785872133113457,0.6942243970360354,0.8183245318546349,0.8395076386769804,0.8796322990549228
18.88117292243439,0.06116329678539451,0.05648589907164166,0.08297259291231121,0.02630014612816819,0.16512319502957945,0.04434428046823588,2.3029820597642052,0.1,0.8821571700140468,0.01211406133004586,0.92,1.079334218664345,0.3608717479087062,0.5116413446003061,0.7859806523460456,0.8576063372740707,0.8939402136788731
5.849649716932533,0.04498745957453263,0.07466428549687508,0.06937951706096407,0.028302878489601772,0.013231371196615093,0.06515209687401571,2.087871626275141,0.12496778479488602,0.9149494529049085,0.04246415553461179,0.9800000000000001,1.0541849271335368,0.3754699895232814,0.5718488670999168,0.870923516193015,0.8116386071727939,0.9101817350165113
5.480240019812463,0.05891333314761712,0.059457308236515106,0.11191509839852219,0.024679816338021826,0.1065759014138052,0.07142857142857142,1.7998699796139044,0.13325825323312893,1.1211275967656262,0.04436185578234793,0.9800000000000001,2229.250838739888,0.35601470598791585,0.6304988389727172,0.8752080212751516,0.8546370578746562,0.9144401478958315
23.626480124942592,0.04830143779699122,0.057037684612919116,0.06291147225174547,0.02873471461357157,0.10059155467635389,0.05877402959988165,2.889424463396574,0.10029694509107047,0.7889891230666171,0.011625149431494324,0.9600000000000001,0.8959474096487124,0.419129218098761,0.5240978165566067,0.7984727202139377,0.8356069683313383,0.8876273752366677
10.730893485016658,0.04,0.08289475240694837,0.03449329274645697,0.025537990165875435,0.08455468783497008,0.07142857142857142,2.7217465661398674,0.1,0.9903824907274532,0.026103214610127243,0.9800000000000001,1.6175795442830732,0.36347423755606173,0.5998976826495483,0.7834758625909448,0.7922467401488396,0.9008850936508022
20.886723140031233,0.04136966187848298,0.04096095180710762,0.09663714791172774,0.02570405826780712,0.0720696586848304,0.06288033192428157,2.6757370696035716,0.1298612868929101,1.026096605122874,0.012198704303502974,0.9600000000000001,1.1376057736764182,0.31972508733775845,0.49427830194678535,0.7779748670066423,0.8723952560984836,0.9135463138438807
18.40488562159494,0.05093766856788016,0.05160177754193824,0.07757655161867866,0.027023073625656365,0.019550656190846435,0.07142854064998888,2.554196801966416,0.10470317629077573,0.8364696477419648,0.01514014968579537,0.9700000000000001,6877.403254145842,0.3667812546002485,0.8144774230945653,0.7436568748227596,0.8740353387200184,0.8711580378790161
9.048842484920145,0.2,0.08940233293111774,0.25496046447568677,0.03219486977354804,0.021624386449779237,0.01249999982329727,0.9014181048142529,0.125793534798371,0.720455435471318,0.043230788690551226,0.91,8972.523493279128,0.3835039598889307,0.44405916677301566,0.7668955344197335,0.8585750255528133,0.9007270676755338
43.90343726642857,0.04,0.04846672613923,0.07235674305791949,0.02343796407191976,0.17853886801776028,0.050477231601667616,3.5015667141468323,0.12454019298603593,1.022131202579466,0.007703308279903331,0.9600000000000001,9201.682071114325,0.2989632390435149,9.776028594548563,0.8096766305101851,0.8553378435965348,0.9027379405096926
12.778348917355949,0.04193041672423991,0.050554718887228275,0.06339602402401333,0.027473574404817052,0.12111013706994112,0.0662301422910163,2.5766241085454054,0.10862763270976071,0.9472875351889888,0.020811459446277786,0.9800000000000001,0.5107265744512944,0.3287329180126642,0.4517465394318972,0.8356670037877553,0.8333418439624468,0.9097548355653318
13.067802411710563,0.04512267560763701,0.05088571568427643,0.13390227578729602,0.028389417433924348,0.17078860253568487,0.05997816542137188,2.2540460577912156,0.17296455932838492,0.8200846377098423,0.023985208409740163,0.9800000000000001,2.430632813641433,0.41708647835641005,0.40782966672365,0.8573222795490237,0.8557493626808945,0.8793055258321957
14.050382467788705,0.04,0.0746645261724695,0.034690631864553165,0.02711572872382446,0.16539766522252736,0.05682524613445781,2.6830943717405398,0.10291422011823201,0.9958127477817311,0.0185805964142772,0.9700000000000001,0.9928862028105829,0.3844128629353987,0.35664492839503115,0.834940452516229,0.8475829554620593,0.9161451812901499
26.811024744811576,0.04,0.07525903671630624,0.027136510044186497,0.03258575963381551,0.18527805084829602,0.04428870575135516,2.848068482317219,0.1,0.7240579043977445,0.008543796095804176,0.91,12159.540802053487,0.3980418486494587,0.4945938814143714,0.76681971823679,0.8185886765898924,0.8907987213082845
18.760486255216755,0.040000869388786435,0.06811568552573606,0.05257378031867987,0.022027183339363633,0.01926618924216668,0.05928549165245471,2.8439934747683466,0.12713447999187363,1.2341799171886707,0.01793694241961739,0.9800000000000001,0.798641685496352,0.3120832918601901,0.5558666748831139,0.8032072751847582,0.8388038610976225,0.9019938058351279
30.821673125969802,0.04,0.04,0.0862264460011633,0.020795564737380107,0.09677158546624916,0.0515912323843499,3.117141137635502,0.12142752202195681,1.2687094104270493,0.008108803425583727,0.9400000000000001,2.5794358075047135,0.41407058979952216,0.6945878149644727,0.8234007235684839,0.8631002813316538,0.873827853065666
38.11840411472686,0.04,0.10477187650172602,0.01,0.022031967763294538,0.056680079592610774,0.046308248334590456,3.6054255527504595,0.1,1.0957236357643336,0.007903880738921691,0.9400000000000001,2799.9929639674724,0.4916440401430655,0.5849162156166028,0.8059097612368107,0.8289918026162626,0.8962653356160897
17.64029581536486,0.04,0.1210713095313454,0.01,0.02936536587183543,0.13053626299989987,0.05478755056297228,2.5216152147485325,0.10731940702930685,0.8189418646375831,0.017470994897798586,0.9600000000000001,284.10196599204795,0.326176460620284,0.4021780785470826,0.7859036974460151,0.8405840331898641,0.8873730841697199
15.195663139038425,0.045913233980075636,0.04175553064496819,0.16367010913042276,0.028595056414872387,0.172371756321174,0.045348760672860706,1.8798290283431842,0.18968413417540034,0.8841788430696303,0.014877183688299878,0.93,8.595993330021704,0.45371023896286067,0.4023427905129354,0.7639876602120236,0.8768640510752163,0.8543898824883647
14.556353412193442,0.04,0.06905742502516417,0.04621266178878787,0.02446880399048187,0.14670121340897183,0.05433618785361364,2.918414017033256,0.11059859201351052,0.9867162106329764,0.02073285338889265,0.9800000000000001,466.69224351083903,0.3226898255690421,0.7085232122231306,0.8253365876796137,0.8110803594202357,0.8954782434878127
31.51597337841205,0.04208352338590474,0.05336654886085424,0.05197578438589221,0.022113677525500707,0.15396011330909776,0.05627921117438508,3.473668418595883,0.10341219509815916,1.0795897475106282,0.008147553421129659,0.9500000000000001,366.6113738643305,0.5078003384418377,0.7575503160176804,0.8894519351010833,0.8541535860809245,0.8745784225720745
9.482161315197477,0.04208110234095888,0.1930762758798688,0.01,0.0298019719036672,0.09476283120014241,0.044848170060021786,1.7209294381248468,0.13687803783536764,0.7444313303333268,0.03609235182857286,0.9500000000000001,2.2473921962104564,0.577743106851187,0.6928137268042593,0.8294486351331665,0.8578062633080346,0.8803631237748926
9.074404529431476,0.04,0.10189457636792607,0.026887779834413865,0.024534714797365534,0.18014577106840704,0.06947932591204235,2.733759351900103,0.1236295998650324,0.9334674681686171,0.039364313940422516,0.9900000000000001,1.210700219192266,0.38343301131842855,0.6112418851035761,0.8058875662226919,0.8562553323926698,0.8991144499150311
28.926631475523784,0.04,0.14041291707060877,0.01,0.026042862076264696,0.024041419164189476,0.04383791842679169,2.619031474718506,0.1498714657416916,0.8799778061197717,0.010711700191703194,0.92,8384.438141579087,0.5353859621246971,0.49364776055469667,0.7063077181958197,0.8947611269290439,0.8960124836558788
17.7192305755535,0.046235635504847106,0.05146336263300601,0.06112837029416097,0.025640654923703644,0.055900313195621845,0.07142857142857142,2.527691253926825,0.10004327296834221,0.9980239745897286,0.012658337239377803,0.9500000000000001,5.189116744791788,0.3509547513038322,0.5586548470645367,0.7769257685310726,0.8115477237320964,0.9050258095533205
23.430596748137383,0.04611555497421302,0.05013318393312405,0.06473190370053097,0.023812929721894964,0.026617665578249794,0.05717339024344693,2.897353531907335,0.10017416580823606,1.1111098431912414,0.01035892798294428,0.9500000000000001,359.72224684759817,0.34410810105460143,0.5864890910179892,0.8310302791745491,0.8374785121668726,0.9122882135281907
16.70703105966799,0.04,0.07312863893730183,0.030786566284082387,0.02665173859560792,0.06987820343163492,0.06634244517492188,2.9000335124448684,0.10061458550723307,0.9253683992236076,0.015892877410546423,0.9700000000000001,0.6956959657545373,0.4028122712145845,0.5174081412525806,0.84491312325139,0.8694196489210408,0.8771156577838176
6.362623050366324,0.08152838770936867,0.055875895355757876,0.13637985306797198,0.02711722580449476,0.12492009588531645,0.054584041934453355,1.4676489421595988,0.10011294570368409,0.9697471990243808,0.039758967465320594,0.9700000000000001,0.5350052271436031,0.5736090072402957,0.4460323188501576,0.8738707216803157,0.8805844095151395,0.8941030473689764
16.171293560165598,0.04872947318218276,0.053279713503876606,0.0774300486222384,0.026837376350877545,0.10484825355126833,0.05702651064113731,2.346139915420245,0.1014800922356579,1.0494245315423747,0.01448456826890074,0.9500000000000001,0.7211945216687589,0.4362895090943973,0.5567269049749339,0.859607215580546,0.8476537817499599,0.8883038571859735
33.10445219651826,0.040000367278958095,0.04,0.06797458111842487,0.028728618239443726,0.13861399003959055,0.040918086702351246,3.7305894753418736,0.10000230729694821,0.803765980532453,0.006325283007764997,0.9,0.5511438894028903,0.35765254650895445,0.904223276090681,0.8592262865891314,0.7681842610482326,0.9140692840268767
6.860263951922941,0.06384859152483584,0.07056643884779816,0.07872665437540982,0.023426354071930774,0.015784742566275798,0.049256345929365425,2.074273801330278,0.1010820978937166,1.1451657984997659,0.038704363849249794,0.9800000000000001,0.5143166161431295,0.4632628766419593,0.8196599209956518,0.8372358919593117,0.8864065512459721,0.8627088124131804
8.099619804823572,0.06568831074111213,0.055612579307702616,0.10644514015024352,0.02379197324156976,0.027341345433836234,0.06030821703963853,1.8585352593259408,0.10182127101307531,1.0084609792341601,0.030419243467364597,0.9700000000000001,0.7458665659570165,0.6095948985319304,0.7118020500549483,0.8641235653786852,0.8577101000673619,0.8970567164857908
16.360581977872908,0.04,0.1365277626398494,0.01,0.031064639973717865,0.18213631557835988,0.05060674221321659,2.1339199186498137,0.12075244952852772,0.655831474288562,0.017355272542193434,0.93,0.8976462713548342,0.9889136878224574,0.5184053730496222,0.8336859062177387,0.837333058861793,0.8637938076309323
13.292175856069527,0.04276829588315875,0.09240032875989061,0.04047071971008793,0.02461946652594597,0.15535178293729832,0.054637871900900886,2.2725886312314847,0.13766216039998758,1.11172709732443,0.02001925022513277,0.9600000000000001,1.5938685493679388,0.48077605104724264,0.6238249403623802,0.8331777111204599,0.8163134392553064,0.8921263728529343
21.516129466689357,0.05423642753157633,0.045370363387155395,0.1169199057975189,0.02466690076291395,0.19075567936009558,0.05155962859253034,2.783879425883281,0.11001166720317916,1.0875889206284712,0.012829263109244085,0.9600000000000001,0.5934926853452194,0.3206820709932913,0.5834158810303659,0.8599641889520155,0.8392553206506925,0.8654339974018062
24.942399838866343,0.04716164821223488,0.04310558211661876,0.07264426031166124,0.0197443570978406,0.17087901411406417,0.06266323599612986,3.0607026495635212,0.1,1.3403138333699038,0.010279905130882465,0.9600000000000001,1.2931363615326328,0.33806376205326516,0.498108297982593,0.8385135433824924,0.8752403699021427,0.893028029321537
8.031442286628584,0.08152701963842336,0.04453893365952548,0.16082700027696464,0.024693336625361502,0.09589677673054216,0.06509695223710796,1.4652275440897593,0.1007938015005641,1.1408082968679043,0.03259851302453542,0.9700000000000001,0.6658179404555048,0.40151778958930007,0.448295970564374,0.8238906063863902,0.8233954722139186,0.8625885555999931
21.296099812368016,0.04,0.12285113683100218,0.01,0.026898738412461497,0.09971289216983878,0.04664198816024872,3.01057436396406,0.1,0.8507298443917519,0.01484569972014663,0.9600000000000001,0.5075119987469905,0.3815212969012655,0.5388844006422117,0.825603046826598,0.8555772128112759,0.8957732060088626
57.70835193241016,0.04,0.09754540880122341,0.01,0.01419846075418073,0.042368974586185465,0.04924284779578715,4.88892018943054,0.1,1.9999374818762117,0.007791806294482213,0.9800000000000001,1.4783298046709998,0.6721289935900896,0.706952955048739,0.8418095885860685,0.8660058322382145,0.9033290069190398
24.990223065161675,0.04,0.1254026257590184,0.01,0.018756594692429025,0.05163356646464395,0.0448250960480745,3.412110103475644,0.1,1.4530765277447768,0.014395553797979094,0.9700000000000001,385.8314186859829,0.2938937114830085,0.7775483212069436,0.827482737299824,0.8256976419055215,0.9162772302054325
26.89876187383798,0.04,0.04,0.07243079680808205,0.026572121865810896,0.04263608232103244,0.052105351622550575,3.2420757500783752,0.1,0.902353054601955,0.008403997813742478,0.9400000000000001,6.645311805137307,0.3942293138954563,2.2222628221835365,0.8342387620980352,0.8441329811438861,0.8850012302434258
25.679059075832978,0.04,0.06302112204735057,0.042336276806588614,0.027720943671702178,0.15929654964114226,0.059370366401755297,3.336108758445191,0.1,0.8852377639302675,0.010489354009902844,0.9600000000000001,0.630238450899405,0.3861725441918122,0.45306257787284687,0.8329309064232517,0.8549042045613748,0.8934777461973863
5.9168346385714825,0.041850600305581874,0.05885312828982682,0.09557166742550399,0.025681973671508235,0.0659517394398769,0.07142857142857142,2.17583033102844,0.15807041276288689,0.991735201530263,0.05,0.9900000000000001,1.0550523334910058,0.37958069459305266,0.3824078904902314,0.7914725902924475,0.8664674359777337,0.8848972423890301
21.50218836844244,0.042546701896709595,0.04265184429670174,0.07995458444522652,0.023974752870404986,0.013064576768952316,0.0634496071814293,3.070842635904542,0.10102236094278172,1.1406839274877734,0.011427244363967934,0.9600000000000001,1.3036119277169254,0.4784930600999453,0.39829266890143233,0.8676417526063566,0.8374712051108988,0.9174458250809255
