beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
20.90096524805884,0.04,0.04,0.5,0.01451738191879396,0.14005287465666078,0.023411289698837955,1.2291657964959946,0.861029086529452,0.8732012734076331,0.015691186218389382,0.93,0.8565641855869753,0.3872995148865601,0.5000970672253228,0.8345673133519438,0.6322460830515089,0.9000685954651442
4.454424656294155,0.044123950457894204,0.054149164199741466,0.4943797431076716,0.017600545483854715,0.06552127192537148,0.02100874884027348,0.7066066464376456,0.9230238374168012,0.617485203079555,0.04482803124179382,0.91,0.34237166698005916,0.2997914392477811,0.2746262929840299,0.8730383526488776,0.8065770727676429,0.8843227270866276
4.260109158796662,0.04022231406635683,0.04373543127844186,0.49738328437868484,0.017514198197058982,0.09263326885568918,0.02233690469329956,0.8071255784418176,0.8657741369588062,0.5779731136167235,0.05,0.9500000000000001,0.34399647661127186,0.27213197862159616,0.2566212957932127,0.8661391086609767,0.8530734071461041,0.8890202924302189
8.421228342308837,0.04,0.0404514388579351,0.5,0.01687269288682716,0.19171639038637697,0.022766914202784056,0.9675454399918397,1.118807714707092,0.6905449745565386,0.023905928429190638,0.9,0.41523550756307315,0.3336706978442414,0.3247548184040472,0.8358557972372906,0.8416270007802753,0.90240211129889
4.472047805122463,0.04794066403972373,0.064628880023449,0.49250283162715996,0.01796812828009008,0.17735921058000928,0.020229054645699022,0.752165063595168,0.9110754351442646,0.6035157794460522,0.05,0.92,0.29067635588232504,0.23011105060996093,0.25756669361735895,0.8761872823034971,0.8089095532152046,0.9179749886141502
4.47749574424154,0.04,0.04,0.5,0.015640754647062518,0.15871314606310738,0.024280356540741316,0.8839111894118635,1.1032427514106362,0.653565693904164,0.05,0.9600000000000001,0.6009622258733704,0.31243186506064174,0.3544995434478786,0.834602529230285,0.7952795401332649,0.901131973110514
4.635462099447186,0.04006960303905415,0.07944753054483342,0.4999987560256715,0.013613242186344505,0.10984466141524137,0.023963672253913437,0.9010610450676511,1.7891362033988403,0.8502638930281043,0.0492163498253022,0.9,0.503804368369438,0.23972775523734216,0.30546393332549954,0.8754917442349395,0.8062917007527267,0.8867046608673699
3.9968730609420597,0.04,0.04,0.5,0.01564937336532578,0.012562035134274176,0.024129944001981745,0.7797348170088348,0.8098756520974391,0.7520029169322382,0.05,0.9500000000000001,0.38684424608463186,0.23569500035125687,0.31458867474801716,0.8787958390978813,0.8236140904760122,0.8936789696032976
4.545132707741785,0.04,0.07296957938784114,0.3505505053409067,0.015053685560711879,0.1273811594419445,0.02328505560526238,0.7100721725574073,1.0373748939472962,0.7292452808865975,0.04437678626713933,0.9,0.3995348089369115,0.4124352986379725,0.4105307708106008,0.8437509262483309,0.8050653804489771,0.8785167678488881
6.0454583477619455,0.04,0.04,0.5,0.014097385152167224,0.024963095013471305,0.02964326246529429,1.0591917969858293,0.9622123455958589,0.8717604603416464,0.05,0.9800000000000001,0.665127234676177,0.3830634777058349,0.6062988912137333,0.8513630053294565,0.702240673205787,0.8923217375060366
4.243412371146454,0.0490994367318655,0.06739628891437151,0.499996434721985,0.01640842620282469,0.16011617323949293,0.02068829405427673,0.704610889009632,0.9965088328866505,0.6920546451523063,0.05,0.9,0.2922332274969462,0.2808201893800543,0.31273400108462845,0.889705763161114,0.791586041171028,0.8760530551927044
5.003602861988638,0.04,0.04,0.5,0.014762317845236643,0.06671878012329983,0.02608609640753188,0.9163752024272057,0.8161906164970278,0.8289793799973051,0.05,0.9700000000000001,0.5020930445834101,0.31715278136350766,0.3784832286054243,0.8842479900801696,0.7338642878374078,0.8688300429406148
4.3680711141038415,0.04,0.05231498117171821,0.44198091581611987,0.014841708750693386,0.1377878366794486,0.021208097328112373,0.7271693106806062,0.9499267018639203,0.7322609278603696,0.04507541400004231,0.92,0.26744876357217484,0.22064828304635506,0.3198659272796177,0.8932089548836204,0.8260200909906323,0.9019584071782455
4.887066313953298,0.052934735807375115,0.07170335173641453,0.49369807187346515,0.019095529544948375,0.17993816003461283,0.0205323661482565,0.7823054411885335,0.990667133563586,0.49072251001512135,0.04971120183991279,0.92,0.37525016079599083,0.26674427531871003,0.21750505021265157,0.8910505937957074,0.8413792107361546,0.8630770025513601
3.925834597257572,0.04,0.04032500800513747,0.5,0.020174903047135036,0.024080248947468103,0.025199776775088452,0.7908733984179386,0.8666273019660019,0.44310176818110103,0.05,0.9500000000000001,0.3931811609222511,0.43258526690300947,0.37303391704856287,0.8940844056707465,0.768281744256536,0.8839878286846938
5.407181580764475,0.17062177080452218,0.04,0.42496768074481595,0.011770270528449521,0.024680358069875175,0.0,0.0,0.11953053171188514,1.0864486298317282,0.05,0.9,0.3332674529260661,0.5945567843240025,1.0259611703560954,0.8472815211801227,0.5173635919827834,0.8906771596080686
4.442022046646319,0.04874860887925522,0.0685271903335432,0.4941542642343037,0.017812004339801513,0.041312398075450514,0.020609820040414898,0.7446491371243311,0.9419912126373164,0.5915131790729935,0.05,0.91,0.3296272679990674,0.30236076582436777,0.2505665893179953,0.8970129368378894,0.8085280473342684,0.8909825809264732
4.730787695566447,0.04,0.059951910240842225,0.40785333050142847,0.015933930551615513,0.16140871352265712,0.019985417665396483,0.7277769915587471,0.7946914364725001,0.6444908432484348,0.04300651000382535,0.91,0.3089207452884287,0.3775612151104419,0.2581185599828338,0.8925492354271752,0.8073169507687481,0.8769812885905467
3.99738894046864,0.047641704504353906,0.057951522839854,0.4989356370865578,0.01628990699831827,0.11076105762343835,0.021738233931449833,0.7143701242860948,0.9998447642341746,0.6603035069932831,0.05,0.91,0.33239404204547,0.3874765682986763,0.4074817199666323,0.8985701071341666,0.760167767876616,0.8686239113507892
3.6222460611317686,0.04,0.045858494945003166,0.5,0.016310291961321895,0.14445541124254052,0.022104031080488973,0.748045985062398,0.8712922819112954,0.6874327889320759,0.05,0.93,0.35940556872471063,0.3014529917461255,0.2865370705904737,0.8817436641936454,0.7730614281099182,0.9034125050438373
4.754724430724716,0.056114274609796636,0.07775437121372944,0.49999971109432395,0.016626943551929396,0.15541744394374585,0.01952010931762497,0.7387173110847386,0.9152172046161186,0.6797501322741835,0.05,0.9,0.3067361913213335,0.2564737462392329,0.35903768573802847,0.8754753396926312,0.8241514973079708,0.9124427759130718
4.130105506299231,0.04157973518217658,0.054969779116131635,0.5,0.018345897065770028,0.07382078635890038,0.021724431651827646,0.8241165443110244,1.0452772859996988,0.5934515541369901,0.05,0.93,0.4102171125758824,0.3347587253727,0.35383260877349954,0.8793107631725553,0.7947560927594636,0.8831129575566801
6.271062884919165,0.04,0.05322595132277085,0.4530659563281145,0.016180921125287302,0.07180260515026478,0.022269859774043603,0.8212651047020156,0.9362116527943616,0.6631391055507445,0.03378564214258184,0.91,0.24700134509114033,0.30538155541014284,0.2842320018786429,0.8802105849693739,0.8271316583753211,0.8884890480382267
4.048613588093528,0.04610070104286296,0.057575460704176115,0.4999899660218196,0.016881202084467042,0.198179501801727,0.022543588602495987,0.7996316988758404,1.1045871178194324,0.6651310733200859,0.04940584183265877,0.92,0.3817432631299803,0.37075688906089543,0.3561025069993923,0.8647890922417761,0.827575894058042,0.8782252190440989
4.150503086788996,0.042798919811316054,0.06079181028158149,0.5,0.01802508226111865,0.0635487138098454,0.020951786680206155,0.8017597015074864,1.0626135987621286,0.5653796404796763,0.05,0.92,0.37159565738986505,0.29895830054805395,0.3101211841112208,0.8440079754640564,0.8496561717507625,0.9058003406509824
3.882812128828597,0.04300670337989854,0.059600146228304465,0.4997300310378157,0.016839387514149342,0.1326860775615913,0.023031575002163546,0.7910575176194857,1.2270472863013502,0.5935336985353922,0.04963711558224347,0.91,0.5524081153615359,0.34501063461055304,0.32955170975448966,0.8542618877187924,0.8418319780762211,0.8606113221244477
8.786601210150826,0.04,0.04636674114082582,0.5,0.018198551494615293,0.08821191336253148,0.020405703636763705,0.942073826008867,0.9922807534007867,0.5716512500596734,0.025838235279392874,0.9,0.29549663820300265,0.250308849290393,0.26765704794096107,0.8785336629422313,0.8195630780414636,0.8930655238342592
4.261978405685606,0.05020702725542536,0.057167788010884575,0.49843721676121683,0.015092875006780946,0.15824248180064146,0.02200191923078148,0.7630147680018339,1.1347201249500327,0.7166522465392584,0.049518908885333515,0.92,0.3644944142430173,0.30351661297386684,0.3372723221415599,0.8431524838648383,0.7707694661507629,0.905153821885671
4.342104140095957,0.0502171364087465,0.06358324879996699,0.49481195441899345,0.01785653629483092,0.1450525032008263,0.02216338801241275,0.776322039453873,1.0543981911959914,0.5905127399349752,0.04999817058359009,0.92,0.4241122121708684,0.3108767957601731,0.327069132875373,0.853145417518721,0.7998267073141396,0.9002788534975745
3.9265668943494827,0.046653870345864726,0.059037427642733724,0.4959000970079097,0.014928876032444362,0.1451453815419966,0.019587886396868044,0.6781654084921707,0.91163910348666,0.7733837799688604,0.04999593396210304,0.9,0.3345479685395271,0.3532507072150327,0.2833999636172348,0.9030649629717417,0.7862262260382927,0.8930281543497931
4.654321329131189,0.04,0.04234588958922649,0.5,0.016032343757671527,0.04066157005520997,0.02234448782824735,0.8733894804381931,0.8943650779269501,0.7023456749330489,0.05,0.9600000000000001,0.44935646641394045,0.236076257975672,0.28977138366054334,0.8540586003528978,0.798326224330403,0.9061277221281604
9.967102368224475,0.04,0.04,0.5,0.014627491600369514,0.14217964801708832,0.03066971983305234,1.1973566435023655,0.8462261698091598,0.6958279162146779,0.05,0.9900000000000001,0.7660141560620253,0.5680163637179168,0.7199434687402109,0.8717729492080603,0.6814307123816956,0.8437193055030225
3.5547529293277855,0.04,0.04285357766968353,0.5,0.016583544183978505,0.13287757252233642,0.022244646471455794,0.7166478404654115,0.8366256386508216,0.6927867440516581,0.05,0.93,0.3680369859717048,0.2900023822503644,0.47103402017398427,0.8868913343385971,0.7566966638032556,0.9243105831558862
4.093308765237153,0.040686606502701006,0.06439659736307315,0.4410900933975503,0.017271842835042638,0.08836009464268849,0.021888987043091997,0.7967695836937533,1.0290059696646765,0.6182122919425597,0.05,0.92,0.3959843965196296,0.38341931602946694,0.33313050624537993,0.8837971178833536,0.8240114655359968,0.8861386648332512
6.700339589800996,0.04589070169354316,0.05885555315486849,0.49846509964238217,0.0164202634628496,0.10961373624962707,0.020663784692114596,0.851990948145464,1.023752485553743,0.7140740789736548,0.03843993235991096,0.93,0.30875693329407683,0.22837442349952908,0.2889832152222858,0.8652775382773558,0.8179994204356068,0.9158657220173149
4.601500528875543,0.046084981190569245,0.06503578577666023,0.4999610489715323,0.015347626683401012,0.17481621673567632,0.020151089596217638,0.8049542844891898,1.0179200837252804,0.8254955243999409,0.048565127465511476,0.92,0.31112026906014084,0.28160291321440234,0.3084053416795555,0.9037855581068964,0.8363677279715688,0.8724603518147178
4.517454398660337,0.04,0.042590399375491944,0.49961637723450514,0.016825571907637466,0.1417013938468035,0.022944684226536526,0.906495498197527,0.8957139010973925,0.6339172622362064,0.05,0.9600000000000001,0.3501773700582115,0.31713391504206667,0.4282142117531979,0.859049954359755,0.7891943720387885,0.8640977202104978
3.8962719279883937,0.04,0.0405395634873514,0.5,0.011858521687371233,0.17135747485147895,0.021611869262570936,0.7197733470268947,0.8544265891382478,1.1166305001225099,0.05,0.9400000000000001,0.36883387622179603,0.26514122974464077,0.3134175872144228,0.8963137497062457,0.7748626389516018,0.8698036320418728
5.083324477291872,0.050136302894231516,0.09360121776922381,0.37661591913095077,0.018406749501649937,0.044367621828364706,0.020833333472056008,0.6902548163872161,0.9713653717567389,0.532624474523532,0.04928142125835299,0.9,0.23822068355922044,0.31900278628985584,0.3232219520944579,0.8825654459067096,0.841703429569425,0.8923363869599727
5.503428649135428,0.04,0.04651952763601938,0.4985096098967392,0.01795665865519767,0.16648310584789003,0.021235348773662056,0.8175170974580691,1.048208619695766,0.603141379717988,0.03452533370556259,0.9,0.38989624602835804,0.3314737027127368,0.28483951393715556,0.8320101690531543,0.7943400218521273,0.9324791295774306
7.650380065935623,0.040135993527397475,0.053245101052074015,0.464445389175334,0.018395627897599826,0.187677540804806,0.021429339879574655,0.9090488577437508,1.028920988793757,0.5550739990496872,0.029743258229751157,0.91,0.2923116543130474,0.27498008773614674,0.3273636785248877,0.8570214332583526,0.7931011289209393,0.8884713252240941
4.026491746277564,0.04,0.05300637917753036,0.4356097807072598,0.017004104887950518,0.08860482884195744,0.022528267564930385,0.731811179224562,0.8595172015948351,0.5629780153843589,0.049487415027104235,0.93,0.31171474585878906,0.3169387658514754,0.3059314539206869,0.8888153168356697,0.7973969856254621,0.869159304770918
5.525292382556781,0.17044768668505453,0.04,0.37593224452029117,0.012112531375001389,0.10337422237482598,0.0,0.0,0.1,1.022421230187637,0.05,0.91,0.36157333992991525,0.5804471690073075,1.0017171365766162,0.8397540488836115,0.4602811229288071,0.8808179657773592
3.983669371284036,0.0428619169642373,0.06809304052653967,0.499828500577732,0.01716888640540086,0.04483970134931513,0.023550464301239988,0.8030720166398208,1.3755167325562514,0.6252641668879112,0.05,0.9,0.41050623141166454,0.29344184500994286,0.3565859807868914,0.8409248441541868,0.7889299266027247,0.9171777640016965
4.390725068708143,0.04758529668277161,0.07313818672541109,0.5,0.01726726164280512,0.18674677431459766,0.020883202567910916,0.7671005447496367,1.1444901623657335,0.6365693857613178,0.05,0.9,0.36270416113551096,0.30065199176669727,0.30769825476160584,0.8654483526301784,0.8141740008499952,0.8821397269216704
3.7574147285641755,0.04,0.04887119176653907,0.47237280439920093,0.016162684898124852,0.14292218430173492,0.022491310682763384,0.7039209097687136,0.9061625342475267,0.7636433191333302,0.04771017939775365,0.92,0.37974752566160463,0.292274903177956,0.4250128265122691,0.8629272795518601,0.8268383602342293,0.9074924511574034
3.97278026049934,0.04,0.06917425519436414,0.3960707900782308,0.016849829668856123,0.047147433075718684,0.020334781257950442,0.702519838282939,0.889750433287166,0.5739055350860628,0.05,0.9,0.32529848034723413,0.2802743312468392,0.3753322382295008,0.8792441036599363,0.8072880737400252,0.9193123171411036
4.195858597008424,0.04,0.07113770440369171,0.3860163697594897,0.017902683860551816,0.11945927344660888,0.021601119550566192,0.7709515579058294,1.1148823441476048,0.5276310753831692,0.05,0.92,0.33758293068097295,0.2824484438597841,0.2787173037282195,0.8550774864392554,0.8292395756936114,0.8989478966312668
4.1658664285733655,0.04,0.058677437505697434,0.43637651780859316,0.01525276898194427,0.14786530403525733,0.023057886229037382,0.7505371648184332,1.0589820329212927,0.7565718229610461,0.04994965873067615,0.93,0.45122398507883754,0.28286487533789767,0.3227088957691423,0.8815230202401692,0.8007971579768586,0.9086325261558598
4.160648843149407,0.04,0.0653120704409057,0.3996993017512138,0.017843965261030673,0.1470245822753116,0.02063912150293019,0.7408038979507069,0.8850254465763868,0.5875169737160021,0.05,0.92,0.3346301886130771,0.29620635690437574,0.28264253495905567,0.8727375811174483,0.82580020946926,0.9007252138711795
4.395304983262127,0.04,0.040000156594479884,0.49778112355157494,0.012020026749834373,0.07766149043580485,0.02612654774092532,0.9013659143683653,0.8147633369391732,0.9617155420372305,0.04938883604067887,0.9600000000000001,0.4874420365287972,0.3146611510665057,0.47387726576340655,0.9019255112205413,0.7368730642701363,0.8455987185643524
6.757680690703099,0.042747541445594464,0.04741686482516313,0.4982161134248825,0.01749496713577568,0.09005019700542924,0.01849769314474129,0.842014478347062,0.8566499400048977,0.5872472471614372,0.03134422581369039,0.9,0.3305661135036019,0.23514779195321217,0.2331636207160995,0.8757477404029179,0.8380064819843999,0.8799613318089761
5.234718214110032,0.04,0.04,0.5,0.015076805710712621,0.13078635464082905,0.024662767414344484,0.9138390209446838,0.761681460858565,0.8204108259743006,0.05,0.9700000000000001,0.37155541840448,0.2554511386770464,0.2833975201645059,0.8840765363088436,0.7690827219992825,0.8964726959328178
4.493846657361644,0.040510987806648496,0.06738430698886859,0.41910124942682164,0.016065749313545406,0.03453519935838325,0.022078590756987364,0.7917086414602486,0.9544353646448743,0.7029154802680563,0.05,0.93,0.31351404143638495,0.2518212587626468,0.25737778575694653,0.8902635404802275,0.8110972593522282,0.912270331279969
4.3881845152253645,0.04,0.045840973007330275,0.5,0.01745199847461948,0.053668896696805864,0.023519779435196966,0.821482866328794,0.9364213215293865,0.5475692691779606,0.05,0.9500000000000001,0.3328416742922386,0.3125514033792516,0.3069629934535849,0.9107470869627571,0.7990622197131044,0.8842245735915499
4.329348766089188,0.04,0.05276590204509199,0.4999572785856591,0.01856259298182326,0.15227545702658346,0.022164191705044117,0.8392026141445762,1.0182108229959486,0.5765357069736251,0.04948919636953756,0.9400000000000001,0.31723575675691335,0.33251012583398865,0.22093897113312716,0.8796685167938033,0.8732513978091011,0.8530210705643728
4.427779994198064,0.04,0.04,0.5,0.01603230664990859,0.15719705200740447,0.025723114338520987,0.8493652102892794,0.9190098306129533,0.7040650444307642,0.05,0.9600000000000001,0.3956084656951343,0.3006946322741773,0.3503759069477265,0.8663336679880516,0.8058632530707527,0.9206050450410126
4.0418585047837405,0.04,0.05356224581624476,0.49999925402751316,0.016869975244905078,0.09090792514599136,0.02127689763250486,0.7920598490486241,0.9692513110775915,0.6973917052179995,0.05,0.93,0.38811960868699735,0.2725049429055638,0.2933279063410545,0.8653908376268609,0.7829390957272645,0.9276777415037333
4.084394465034422,0.047471560407916405,0.06467904307243857,0.49913859612960143,0.018204770374984112,0.07407801153995974,0.020199036346908512,0.721316188370828,0.9306929265244921,0.5452061050946141,0.05,0.9,0.37239893025021675,0.32149507109991526,0.2725611492077092,0.8907292270111533,0.8522277142161775,0.9006173077149144
4.29872613818967,0.04991009444959388,0.07235035710977038,0.4999019379113252,0.018119087703055762,0.18662672385266574,0.022099976507054638,0.7504448214580829,1.1338735125334054,0.65757494897008,0.05,0.9,0.35917187878623835,0.3299740385250185,0.4010637240835331,0.8393132429926397,0.8201980619565811,0.9164178198022486
7.85029175547691,0.04,0.044713875744986545,0.5,0.01841564568165585,0.026810339836482254,0.0210377666680407,0.8940492875993536,0.9370286681378326,0.5576583083979109,0.028469531383319167,0.91,0.32001035481352863,0.2592383831872911,0.23374326705711923,0.8688582515058757,0.8580695544311625,0.8612551070904306
6.108050596111075,0.04263149962853654,0.05237132748086725,0.4998230006652299,0.017445311943713362,0.011218762338697385,0.021400203070103523,0.8778523397045301,1.0839883107664947,0.6912812196879814,0.04004318705426156,0.9400000000000001,0.29487711899401736,0.26554201556389645,0.301234718693987,0.893229385667889,0.8111544968255796,0.9054420031043312
3.683807828663508,0.04,0.04125964563132229,0.5,0.015515762233668481,0.19792767238046252,0.02410068243655743,0.7677327479474666,0.8923709810096866,0.7462985410159184,0.05,0.9400000000000001,0.47905400470978915,0.2961711365437808,0.38119291033778774,0.8927347080223746,0.825143550130879,0.9124863351815284
4.698336727654354,0.04041938341576006,0.05806167174930397,0.4850624808108781,0.018833775831903873,0.058274245618844346,0.020724997943772895,0.8142342258143486,0.9563384713152874,0.5711635270740624,0.05,0.9400000000000001,0.7253964811132817,0.23210485422807328,0.28106480132892686,0.8820924248126528,0.808970152002751,0.8977239079918345
4.3668393638590635,0.040075328810733835,0.0665835842122242,0.4079755010708151,0.019096766579201983,0.04989622573672082,0.0188507117237024,0.747685176088311,0.8671070790731314,0.4815941404500041,0.049095490759843326,0.92,0.31503497846672607,0.27837593946655853,0.23013875760173144,0.8729085608290041,0.835618129629358,0.8802820685585495
7.0646404678399,0.04324438920779152,0.04921212522637778,0.498431910132957,0.018669329343967676,0.056993658635016514,0.01989745490356698,0.8417319130403872,0.8440100818660768,0.5937322914737814,0.03285393382058854,0.92,0.3281495995801479,0.2513523394326613,0.22298995295069826,0.8711005431784389,0.7889623643175077,0.8969428777675832
5.16733386056691,0.04,0.05265651155980358,0.4632128403499193,0.01710962962789605,0.050111496846396986,0.022719976849870125,0.8243307619152797,1.051329030822148,0.6279574735664063,0.04136266620725761,0.93,0.3559018370133028,0.28603665670623407,0.2559434795979959,0.8496075507384621,0.7788718433814434,0.8834723025891253
3.993826403310093,0.04656677429861034,0.057903928564587356,0.49963054302405896,0.017470757256184626,0.16718972906924717,0.021557195552005488,0.7268943594275793,1.0077043472418181,0.604315448036353,0.04983480491899965,0.91,0.29146125641311166,0.3026035389727516,0.31534677646030423,0.8942542639069025,0.8359708817856322,0.9086090370150973
5.9057180119819215,0.04,0.04,0.5,0.016286171834895342,0.051019889454685365,0.03011180933102788,1.0870500611334646,0.8143710137179772,0.6910693147488055,0.05,0.9800000000000001,0.5959917360401682,0.6082790855842437,0.53965746297967,0.8705680937367922,0.7042892320385503,0.9128406502675388
4.041671232159639,0.04832270847315881,0.05890063832501671,0.4777118486607393,0.01675957624421699,0.0428666368258544,0.02033740629678931,0.6952666070506206,0.9767136742917507,0.6667668901367613,0.04833229096747302,0.9,0.33798126998405076,0.3075388005460347,0.3285239172906811,0.8584493568416758,0.8441590639448484,0.9085166776340625
3.7125519674992487,0.04,0.04061172885339849,0.5,0.01661182737787235,0.03905023172593602,0.022262280384083812,0.777896214492959,0.7962648002699193,0.6565428509252765,0.04932319257867568,0.9400000000000001,0.39145780294496985,0.34925707584334853,0.33541287099897915,0.8856457435155909,0.8092647334699997,0.910769498455302
4.464621625639629,0.04491565704358213,0.08111456949668974,0.3821599281922035,0.017388647943595313,0.09393349059925002,0.02049742068988754,0.6959853419394295,0.9353747877613672,0.6546526358035704,0.04955133431526569,0.9,0.320612263861324,0.28696362703581724,0.3493771396655944,0.9057406063799538,0.8187436814587077,0.8901981081027226
4.003503847572732,0.04282699997336028,0.05723832308061059,0.49982264709337315,0.0165567476010211,0.19699686578178596,0.020329069235144447,0.798943888426253,1.0910755307441875,0.7536520263143184,0.05,0.92,0.35336607573963486,0.2643967087716853,0.3121864394006215,0.8837293402628852,0.8005636653420545,0.9165448032870152
6.690057073700163,0.04,0.04,0.49872108650254465,0.01444151548483798,0.04470879326183647,0.02542109364170238,1.0245422977124194,0.8026437272080436,0.802101218095535,0.05,0.9800000000000001,0.48492086104565685,0.40357257802815705,0.40632670054556685,0.880290550831661,0.7297375688519234,0.8709726358432406
4.374704414178071,0.04,0.059104438411594386,0.42914271670348714,0.016072743607683668,0.06311778800931384,0.024965019050551075,0.8023200134655393,1.0759523432943243,0.6671073383718039,0.05,0.9400000000000001,0.34897449446742645,0.308298661927401,0.27579167735299726,0.8780632691849588,0.8385209445094132,0.899884022675426
4.139000854277723,0.04,0.04749870449267813,0.4932561880712387,0.01687006532596082,0.11467249005329527,0.022939504079787933,0.7824723147792542,0.9736849019119083,0.5728195676654159,0.049994939082894936,0.9400000000000001,0.3584674160034068,0.2827256760292977,0.28603046238405394,0.8986756154197562,0.7942734644222601,0.8833440224985208
3.9441834144972985,0.045848905131069644,0.05642702670905667,0.49930963450920457,0.014916725958830847,0.06870124850717609,0.02342379288513578,0.7734720408307453,1.1322055489938527,0.7777493120310668,0.05,0.92,0.44940050768626677,0.34710589486463883,0.3986523394317561,0.8326281322308446,0.7532911550786089,0.9046451287880736
3.8738886900636667,0.040780117861972075,0.040066073910808235,0.49778122343321124,0.018484455473126105,0.13392145163662292,0.02171373253933783,0.712094360670913,0.7084692843764944,0.5800771638214127,0.04971079172257501,0.9400000000000001,0.3168420959388224,0.38101083212920156,0.282940223815999,0.8807036541606926,0.7901538879762481,0.8898069436091012
4.208220746428448,0.04527143659343742,0.05300178238116951,0.4989801478889958,0.017033163565613837,0.1961188281835839,0.019683326003155095,0.8117492250105057,1.1087350820069088,0.5578149526212632,0.05,0.93,0.32372644400817613,0.30932756530640926,0.2668122446122966,0.8670523821902762,0.7990396946040008,0.878532636855938
5.072224084363858,0.04,0.04,0.5,0.014217504790340289,0.011450487913719908,0.02658241290637861,0.951693284790271,0.7452744258488346,0.799713867821499,0.05,0.9700000000000001,0.4883864144485276,0.3106754247378627,0.448132788958983,0.8867181263478803,0.7042177974640087,0.8918723805569394
4.429469960049967,0.04,0.04,0.5,0.015441075571667573,0.06431993347409264,0.02527283600505476,0.8635328075833628,0.8547979119606246,0.6748575346366984,0.05,0.9600000000000001,0.3705068542850594,0.27362019492882483,0.33723114567351387,0.898112159909439,0.8065546994164368,0.8929921300115713
6.115397922158085,0.041512787932914776,0.05574433186279953,0.4908563815872358,0.01556989704156897,0.13436530823088308,0.02083755520977361,0.8440520838698747,1.0351672444744602,0.7441692413561998,0.03500219267154021,0.9,0.3397173037453819,0.3035522699769957,0.241889020322511,0.889589755509802,0.8153758236043296,0.8964725026754023
4.408330648608684,0.049196674408123864,0.0745230592910798,0.4995654924688098,0.01826555247114985,0.15440222014831945,0.022560603202519215,0.7858849198265704,1.288042794213148,0.6001925274246922,0.05,0.9,0.3581936790570482,0.32142390674471394,0.31784379559590886,0.8695107790453569,0.8493980568812094,0.8958148871540457
5.462477627120323,0.04286929473111945,0.04,0.4988058106214204,0.016998549498387673,0.13865854301569971,0.021820467682382945,0.8303326209449028,0.8291222346173883,0.6333398260013301,0.03876032271072388,0.9400000000000001,0.25787734336289403,0.26031282539439443,0.2678304358218008,0.8847267760764352,0.8178128485155434,0.8993440367891259
4.107470997399674,0.04,0.0473258752990745,0.4982809973780188,0.015615550508447254,0.11787309877424962,0.021131587586540507,0.7849672020495188,0.9367203484988521,0.756851839477454,0.05,0.9400000000000001,0.30909824884811615,0.27672458582114107,0.33177595811181,0.8788953592308715,0.7421904052749382,0.9012372395707344
4.008101803241067,0.04567806109897702,0.05719841973433919,0.4977019027891518,0.01594429522897487,0.17367917573965846,0.021167498791729383,0.7759747308784526,1.0650844636529444,0.6903945513937234,0.05,0.92,0.32882499165443047,0.3023040293986166,0.3297606933700287,0.8987188158667081,0.7972530711355186,0.8917247380954947
4.504641721047879,0.0429685056127622,0.047726025183585534,0.49911139434634166,0.015226431558327766,0.11502597714505118,0.021327150239333702,0.8401752196953379,1.0484178253685872,0.8014019057624167,0.04681008386454783,0.9400000000000001,0.2932316478873306,0.3424222668648034,0.3021950280568503,0.867647364637613,0.7926365806253508,0.8777084096707365
8.082266816964129,0.04,0.04,0.5,0.015128668756997492,0.017361558388084595,0.02175750448963276,0.8998851746510236,0.9453420475258867,0.7869148576183594,0.02527229622850903,0.9,0.30438490390643647,0.2779745282062099,0.2796533425917,0.8342477902243675,0.821521252789405,0.8815089711220557
4.55439676858071,0.04,0.04,0.5,0.013627904740257664,0.17169671239367812,0.023404935015779137,0.8529941305622017,0.8023548860191135,0.8355031704818795,0.05,0.9600000000000001,0.4107629848908693,0.2733438715098541,0.3380021270106227,0.8473502868489261,0.8043413294526798,0.9073824635977059
3.8725744244937723,0.0478539906620958,0.05957194723862648,0.497645407991021,0.01678039050469049,0.12098137687686725,0.01983547587417446,0.7180308590848657,0.9385333231044579,0.6530231716187763,0.05,0.9,0.45509750005876703,0.3239692876267558,0.3574862382178978,0.8774012643521921,0.8236718637013819,0.8904716569197664
4.002411854102974,0.04,0.05211235449356381,0.5,0.01700980209652344,0.1515948888704901,0.020432162564567792,0.8212573685028373,1.0675715535047234,0.6487771793656596,0.05,0.93,0.29812986421628995,0.2794531233272911,0.2822260932039727,0.9059984728444122,0.7975740017680159,0.8996943819164401
4.4922359720527805,0.05157954708791891,0.06667764270239404,0.49972789454507094,0.019630491687178453,0.11900069085540275,0.01950044469971352,0.7210975515078245,0.9233209103733514,0.47792463925584217,0.05,0.91,0.3020135242758184,0.31792752640519345,0.3068823607938703,0.8859851532144369,0.7665558078246725,0.8948869820065324
3.8955315181021204,0.04358902197283992,0.0569353375237234,0.4993464232406369,0.01780709324535083,0.16379519469048953,0.021105828398654165,0.7247302888621152,0.9815964666676851,0.5594513348130902,0.0496251133898364,0.91,0.4296554988165606,0.5336772551034205,0.3314151255397055,0.8435283780192718,0.7913109812385546,0.8770750902895078
