beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
9.488169583781556,0.04,0.04,0.45732655597967187,0.03241599625294841,0.11303115323748099,0.042257508403800936,1.002850260329642,0.36088281312926096,1.0593307389649285,0.03892021588896321,0.9400000000000001,5479.6238663992735,0.20273611518190507,31.355111190020665,0.23166813749497084,0.5289604273924818,0.8849454594553324
12.537300587705362,0.04,0.04,0.4329491983847172,0.034802828688977376,0.10977500264177514,0.07142857142857142,1.016624972866759,0.30616260392237815,1.1770256737449454,0.05,0.9800000000000001,4608.354498723769,0.21456361227214982,20.644838093910582,0.26036229247368314,0.557725405428414,0.893174774900487
16.008678490983044,0.04,0.04,0.35572516191383446,0.027372507568248213,0.11827324655260896,0.07142857142857142,1.098091647239788,0.18224389246895878,1.999961591155802,0.02693867699483437,0.93,2718.534823503891,0.17204901667095562,5.842107233432057,0.3723568412806141,0.666381692744576,0.9105474108090521
10.03532904523905,0.04,0.04,0.42456859464325564,0.029076460745118583,0.015486599115235335,0.035909466298249045,1.2737688847282091,0.16853300859943973,1.922567402761825,0.044881011741793556,0.9600000000000001,4025.777914481661,0.206179452038704,28.279138437270454,0.395644592625953,0.5650354668052014,0.8821264336336837
6.384305118406433,0.043081072594422995,0.051005692503998966,0.5,0.032325977363259234,0.03396806063500686,0.013818475809926609,2.066160526954955,0.27456298565766213,2.0,0.05,0.92,3915.288726032534,0.20551081472271873,22.74692295229321,0.3559984394350544,0.5194771110997372,0.8792153089956618
18.07521883308245,0.04,0.04,0.34422769935751457,0.028967361015551505,0.09173680359494556,0.04223482720930307,1.3192962289268044,0.148505073793302,2.0,0.021708114041697472,0.9,4400.654333805126,0.17929394496481518,19.517569241666354,0.38969454558443617,0.6572975142350268,0.8908776924756667
10.361272581837316,0.04,0.04,0.471267714631562,0.030415252426388616,0.11315794146688715,0.015443469256971558,2.040913625338329,0.27021137785084565,2.0,0.03369386705043953,0.91,4783.680940779945,0.20992215371737508,31.188764970097584,0.3341486588021144,0.5721324579841535,0.9039328029007628
9.361573677961763,0.04,0.04,0.48497537945283725,0.03328758817422443,0.12813324750453348,0.07142857142857142,1.0612045344069652,0.20471762532101032,1.6728441121649162,0.04637580776609754,0.9600000000000001,4761.493075125142,0.20707621338950294,12.166149061826765,0.3400454228864961,0.5694896933418863,0.8854358202291472
9.053243542500073,0.04,0.04323887543812028,0.36886011316774503,0.03254454774413729,0.0555401685922659,0.015488285028711428,2.7452570496402027,0.10309674356643007,1.9586114673523225,0.05,0.9700000000000001,6415.708450418071,0.20130048935883357,14.750587911460569,0.3780061987687726,0.5865057781716734,0.9044680341724267
8.916579089667941,0.04,0.04,0.4704570713504815,0.03158628378377085,0.04887185216126554,0.030814988599017615,1.3496984382363557,0.15313316798791282,2.0,0.04416307090820614,0.9500000000000001,3155.759374774804,0.19990758351503446,25.576700936277614,0.4648525841118285,0.5701350434385243,0.9162429081808285
8.80742692822203,0.04,0.04,0.3835906548322325,0.03170794272823055,0.16865735550068803,0.033617921978465345,1.4269754988226337,0.14859427099820977,2.0,0.05,0.9700000000000001,5203.202388519238,0.21443521897994214,25.258421678877593,0.3743936661703131,0.5120898613283876,0.8717369204074882
11.52605885948036,0.04,0.04,0.4885835393453637,0.0367873637585681,0.1927935258463343,0.07142857142857142,1.291915917078027,0.12079274328411269,1.3234188688679132,0.033709624417170875,0.9400000000000001,1931.22043402241,0.18113087042240958,18.80824232428147,0.48839083121040605,0.5380283084819882,0.8963702995998377
7.298129643480372,0.04,0.04,0.4005297439826395,0.03070333762261407,0.03391573856488266,0.019230769219310894,1.639993928920992,0.26543794391181946,1.6602125301885975,0.05,0.9600000000000001,2859.74163698031,0.2737340941008746,20.74366165213026,0.30417771142129213,0.5755511703375225,0.8884496175196367
9.213085476288146,0.04087937403569383,0.040159656643098805,0.3594066719555351,0.0277163199321833,0.10051248101380504,0.07142857142857142,1.0625156428928197,0.15126814312105244,1.4528472530127432,0.04999908443460285,0.9700000000000001,3745.950743982861,0.1642133685560789,20.597798519215175,0.3580702794744458,0.6108358764483715,0.8982063825631993
11.584397798761113,0.04,0.04,0.4064363530877471,0.0285357803393513,0.014484448702206727,0.03784770335768022,1.342587346105771,0.10146088691027025,1.2372281114942503,0.0465152205511659,0.9700000000000001,4568.160415381233,0.21927783807015114,30.384445279930237,0.48884154650681844,0.5754406602159107,0.8615532657218303
26.43954964845548,0.04,0.04,0.45521510480737887,0.03233635261604502,0.1219468311153847,0.038207213728620126,1.2883602455545822,0.21427273619206025,2.0,0.023032666851590253,0.93,5362.744800670537,0.18382634519113622,19.62936194018667,0.33586232851478126,0.6195256433453965,0.9105527255945085
14.26407933691701,0.04112568278754893,0.04,0.4671168916165109,0.02737341629266404,0.15997256306632812,0.07142857142857142,0.840674462077417,0.8142032448560582,2.0,0.04046893505062948,0.9600000000000001,4433.941501662664,0.16493258563419366,16.10648252233895,0.24709189009979615,0.697879650369312,0.9119293861873029
6.963031934095987,0.04,0.04,0.4791893267137758,0.033092058995151864,0.1598896955649246,0.07142857142857142,0.8491139072204221,0.8149386823918355,0.9614347702097823,0.049357342370956916,0.9500000000000001,4295.59191472352,0.23311703373846718,26.959722621617885,0.2602102980769707,0.5680673439061301,0.88672578933706
13.135137600096916,0.04,0.04,0.3571783663444004,0.029845141017202544,0.1081907802354789,0.008718823713864354,4.999999982973771,0.1,2.0,0.031128058427860976,0.9400000000000001,3199.1196030807837,0.19357300683861445,22.08256171680515,0.5817860046828718,0.6448947796873112,0.8970966325156537
8.868396754951554,0.04,0.04,0.44005276021065187,0.028455174720849696,0.05228162322075588,0.07142857142857142,0.9083219221555182,0.25249802476164346,1.6012220477705412,0.04117531221432153,0.9400000000000001,4307.78939840171,0.20252887298634295,22.81587446858744,0.37105359732270626,0.6101431412247622,0.888527043668839
18.32042043986543,0.04,0.04,0.43986464269925935,0.033892417743167896,0.10109445213269315,0.07142857142857142,1.0911344318065117,0.2292882004413705,1.7039245193592416,0.022374536277281844,0.9,2860.6688509651285,0.19978348930521128,21.56074012140718,0.374012140621676,0.5262062144396858,0.8830840169197636
14.32065464663242,0.04,0.040016124812600154,0.35726364617826656,0.030897558489585447,0.1872955058275842,0.060204157358019254,1.3204630518919598,0.10109243040926448,1.651688567379564,0.025047919902858724,0.91,2817.811373854452,0.19985636692722877,13.175716811737377,0.38662063415400394,0.6001189810489403,0.9106166543953356
16.11157429460581,0.04,0.04,0.34971047561167495,0.026764475804039397,0.03609528620391288,0.07142857142857142,1.1639537759695697,0.17016449566742547,2.0,0.02838435222212073,0.9400000000000001,2650.7467346972144,0.18871151508727263,29.41779752974747,0.44258746471246924,0.6074689700268483,0.8938962998746153
10.0977099245507,0.04,0.04,0.39534092500296064,0.029232036569579043,0.03030100047711007,0.07142857142857142,0.8713333704521192,0.4716341217185562,1.6607093073636792,0.04833227894569465,0.9700000000000001,4460.4322557194655,0.19438202966985224,16.78190932852008,0.24402329851083304,0.6562949964534557,0.8885731005758503
15.15170139903757,0.04,0.04,0.47793248789592774,0.03449305361967524,0.16891084993214586,0.027292980916941805,1.559556071447235,0.18840426307789976,2.0,0.027290191900421475,0.92,4377.413415709977,0.17936807642127836,22.742648096777092,0.44260582406073923,0.49426490628371544,0.8943373656872645
8.679000228090949,0.04,0.04,0.45099431315345584,0.0310034915336983,0.18983164440153263,0.007025614506200599,4.999999018718759,0.20675343885802558,2.0,0.04913143587679385,0.9600000000000001,2450.1484961752167,0.19015859765840246,12.749176547171029,0.4678467464664763,0.6142243227951276,0.8955673851136605
8.00861076230677,0.04,0.04,0.4137352192499153,0.02902912598772779,0.19821527824128204,0.030840161813166345,1.353929484037567,0.14748430040236538,2.0,0.05,0.9600000000000001,4874.86713120807,0.17825864464487567,9.8296173755012,0.4264406091425569,0.6318548644461137,0.9064790608800102
11.802742263128854,0.04,0.04,0.356062871722478,0.026496240344684882,0.02559087645944847,0.07142857142857142,1.1004613094305773,0.18489483684534172,2.0,0.027815483287870993,0.9,3416.258864144105,0.2235662620823375,7.460768082608985,0.3885065840607751,0.6266801250496801,0.901733297872747
12.02021436240153,0.04,0.05530506494565051,0.2996273717598296,0.028793656424425242,0.17119030310500075,0.051701393645781496,0.9609535263073407,0.37568270391994063,1.9435821418289128,0.030121627467388563,0.91,4546.896521910179,0.20340968678913526,22.806271464222384,0.2178040967618906,0.6062938995285438,0.885273880139122
8.771948172134596,0.04,0.04,0.4318328879105428,0.030138559551082144,0.0876382279124797,0.052663071192454634,0.9486586830878369,0.3646152578836959,1.363073237729065,0.036447468572124816,0.92,3666.0687175164576,0.2177993083463026,13.906471336403039,0.3373173168265916,0.5301462487386608,0.8805526530688301
9.525120355689081,0.04,0.04,0.5,0.03084526282496757,0.15676591789654293,0.07142857142857142,0.8746756572420488,0.5612155405343052,1.227339214776943,0.04817666548345651,0.9600000000000001,3577.192119060539,0.19259276703816458,27.183402870657982,0.3364768997022193,0.5284940757359331,0.8902613603878577
8.50050077621654,0.04,0.05526694548468337,0.3766969760871398,0.029268473704669444,0.18319960213501468,0.006529092641094068,4.9999872109983325,0.22857324119114358,1.9998477301304316,0.049996255496598814,0.9500000000000001,4590.199522667707,0.203173629044409,4.830608122647157,0.37841069900224356,0.6721910689108348,0.8734498769225416
13.700755440549242,0.04,0.04,0.47107380812149796,0.03722815861244751,0.16952084667626943,0.07068373128490645,1.094281701146768,0.22758327904431563,1.3926395424382352,0.030628240755279472,0.9400000000000001,4557.384471224449,0.20255071655100834,20.106002222144014,0.3170768359272087,0.48074701703502964,0.877909953956135
7.58749426625478,0.04671321648985127,0.04,0.41562240542208057,0.02897742385652647,0.1621500804494651,0.006665957401404207,4.999993448459899,0.2075056596469324,1.9902233071413644,0.04737824857538766,0.9500000000000001,4547.295176929394,0.19844411204727894,16.686448670741797,0.3559420589479473,0.6494721785104917,0.8953938943087683
13.144454845079515,0.04,0.04,0.4701078064908084,0.0303687081340514,0.06638661366631547,0.07142857142857142,0.88333710723374,0.33910613316795607,1.8426100979162001,0.04542868357571277,0.9700000000000001,4142.75807178359,0.1890500414046336,18.766960455883634,0.3325849924156786,0.6374655488838925,0.8896040414571939
11.473302270177625,0.04,0.04,0.4269662092380522,0.02864360553120238,0.13743155948138383,0.07142857142857142,1.0994095310340977,0.1587372039259714,1.3764550242583504,0.04828543274309316,0.9700000000000001,3174.1412243856043,0.1733271216966109,22.232808528712233,0.4461253392002912,0.6414689209161899,0.9065294546964477
7.9995503496117095,0.04,0.040713473802869986,0.4418603022563907,0.03149967788424141,0.03231602230887585,0.015034503715231396,2.262909179391163,0.25843071949898716,2.0,0.05,0.9600000000000001,4095.106854751654,0.18501803180502793,11.587522175389307,0.37693468533417396,0.5665200026740607,0.8940554474132884
26.617488496480775,0.04,0.04,0.3214527516900418,0.0282210465333873,0.013955021648388511,0.03159395467822138,1.4193377606860291,0.18221406781045577,1.4694091390639032,0.04507519917932368,0.9900000000000001,3175.3535440558994,0.17354288358644332,17.651713058632318,0.331968951129636,0.6094761434698348,0.8955600725055947
7.336059049278185,0.04,0.1068739584357526,0.23853232175343655,0.034173045263892914,0.17415312526496882,0.01796157781717367,1.8282587379728514,0.18189221321547186,2.0,0.05,0.9,5645.640548213048,0.22063179706417696,23.46246765545314,0.371280753581969,0.5810844871616195,0.8770650366870797
36.66511718595848,0.04,0.04,0.4356172220364137,0.031059814716347223,0.14635258913343585,0.07142857142857142,0.9301754424584889,0.4834862014627882,1.6318124107169762,0.019280971959853687,0.92,4114.759869537806,0.22106974800415904,16.752173420910857,0.26330217650726573,0.6280347597438449,0.8928699229212514
7.1408912193189655,0.052444961805518726,0.04799014032509507,0.47916110545877655,0.03139670352294811,0.09079468025839935,0.07142857142857142,0.8886914425907438,0.2814051139934674,2.0,0.05,0.9400000000000001,3142.3297856136082,0.21656160997891302,17.266710392973522,0.35554274596814683,0.5848136090786328,0.9041960592726387
5.690964034710072,0.04,0.08307868652724537,0.24576705732946708,0.030982411356015784,0.06461641770811213,0.07142481937211448,1.0686829513097333,0.12443289205296601,2.0,0.05,0.9,3421.784483538354,0.30897728343372843,13.943192779728019,0.36113417705571815,0.5495318320342905,0.8933116143451012
8.876614441492325,0.049239029413048425,0.040013881430908484,0.43057083925190714,0.02796799438244518,0.0625755259647119,0.05558416881414955,0.9133167312543307,0.2788471307364054,2.0,0.041582603020196306,0.9400000000000001,3385.957542545566,0.20861618089246609,13.548002660800309,0.333844820418593,0.6536420984984805,0.8958211702695178
8.302309360823953,0.04,0.04,0.4667290009387472,0.02845684973193361,0.11820498564067093,0.07142857142857142,0.8671367132748595,0.6687999117333733,1.6251596956021281,0.04643375689615091,0.9500000000000001,3814.818475620305,0.23660203258277557,24.363833746516725,0.3520649909547452,0.5368900389781962,0.8753037318971401
12.174379760811748,0.04394542686979795,0.04,0.46162174405593903,0.03203736993265353,0.0899531342101694,0.054243946117496965,0.9428503021068391,0.5760777262743136,2.0,0.028240705561998744,0.9,4230.885309725664,0.21802106105503766,13.545231782643938,0.25989594570954666,0.5582924557603735,0.8971789086457705
8.422737924687112,0.04,0.04,0.3799484859404233,0.031532355573634166,0.1456953577973954,0.013280999112121508,2.9380382982544635,0.12313198116909095,2.0,0.05,0.9700000000000001,4003.111367618065,0.22458712577035925,22.010138190175347,0.43891998144541333,0.5592981810940794,0.9012717071337916
12.0237430262249,0.04,0.04,0.4274504822419127,0.033526391804340146,0.045544759530120285,0.05485660253635868,1.26354561303436,0.13550673126328763,1.42934518671982,0.030900877360018515,0.93,2708.19072832203,0.28408281938284824,23.846004028890036,0.421864663578741,0.615344514180712,0.8747933202388091
11.93811452496976,0.04,0.04,0.3665915771514321,0.028673349759340796,0.18624782892497269,0.07142857142857142,1.1468983188275979,0.15519869676334092,1.7541469728308066,0.02841199550964794,0.91,3402.583672538956,0.20573278318426438,26.340144082728457,0.42917758138838613,0.6209449298475289,0.9009498463856578
10.12789004371316,0.04,0.04,0.392102417612194,0.030790623764809465,0.017436894442612278,0.07142857142857142,1.0801184159925417,0.20497357668531963,2.0,0.04152362296804576,0.9600000000000001,3880.2175627091883,0.25812565782691943,24.272711193342236,0.3806699079938419,0.47366109098742426,0.9036441709323467
11.486571298598902,0.04,0.04,0.3922934919015134,0.03002069720001923,0.03980239196448435,0.07142857142857142,1.0638784477478862,0.19334553186543543,1.228333852550595,0.030899586573261268,0.92,4068.0518748097843,0.1648372972382913,14.381814793879427,0.41471986111026926,0.582351751470475,0.9174208659746528
14.09570518817354,0.040118147533188,0.0400003718253371,0.4253025263057048,0.027391586696913973,0.06560647600006497,0.029976248160226697,1.4683001065440962,0.15410332556079004,1.1538949578008497,0.028289819823134082,0.9,1346.3583181452318,0.25280766869878935,22.43366514897036,0.4871981154967375,0.6706927080938138,0.8634313668780291
27.402525668421543,0.04,0.04,0.5,0.03358985900549252,0.030985376635195502,0.07142857142857142,1.1295662135861324,0.2154996618393155,2.0,0.03682500670551067,0.9800000000000001,2396.3151893022764,0.19597393943169053,23.523643404603558,0.37941457530134237,0.534962795855649,0.8967869466707284
7.820213652995976,0.04,0.04,0.4333608443495549,0.03241189638123829,0.03468206412175405,0.030631535188566015,1.3497665453492895,0.20327980854999292,1.8836948346546603,0.0499431814963922,0.9600000000000001,2792.846766535102,0.19418447543391398,18.73767682965244,0.41729674523337246,0.5927899080272936,0.9174518833932105
19.50553267715115,0.04,0.04,0.44712319198714584,0.033856202522850966,0.05481797383765244,0.07142857142857142,1.1142429001597534,0.22537271305239076,1.0759277027787444,0.025298088417289994,0.93,3463.7762702585,0.2515675517257138,20.10920666890081,0.40474762716368495,0.4849501405955704,0.8717135629650999
11.316023928876005,0.04,0.04,0.3694331440739455,0.027454910240864275,0.0663568341229818,0.07142857142857142,0.9091449144603932,0.33458145600407546,1.5776606102817983,0.030587574190288763,0.92,4064.0704314679633,0.2042061286536889,9.028726435837713,0.24553187685554934,0.684176898648152,0.897753723587936
13.00755175370561,0.04,0.043563817026288205,0.5,0.03543095964981679,0.19701805346583762,0.07142857142857142,0.9697315519750539,0.3958379737922159,1.2559612461107303,0.032917212549903006,0.93,4668.065368116681,0.19513777471941654,17.129313578056042,0.3322991799489048,0.5304475228800878,0.8997953871952886
20.03143494641258,0.04,0.04,0.4170441454909195,0.02897383501392529,0.08415294151015462,0.07142857142857142,0.8884333181804641,0.4655276515520265,2.0,0.04229080816676016,0.9800000000000001,5089.766057109387,0.19759995010116443,18.71733280786739,0.2086002504718938,0.6843836943257722,0.8964230810397325
17.5950900974102,0.04,0.04,0.46245015185208305,0.03223545277612809,0.04652709922358493,0.07142857142857142,0.9891511359780887,0.3019875922494479,2.0,0.04568182809499518,0.9800000000000001,3235.200466772959,0.20352566746270517,27.91973558378976,0.3392019294081283,0.5873503560621716,0.8931068613529882
7.119654477524001,0.05895560024627699,0.040851743184181166,0.4876389655825595,0.027973415714441424,0.01147735862173025,0.03803432665313152,1.2127797788390604,0.12941482803954252,2.0,0.05,0.9400000000000001,3338.3898965624076,0.23292098426516075,24.36986590234638,0.5270161616858638,0.6178573115074579,0.9010921322445381
16.93849253216485,0.04,0.04,0.4039822411976445,0.030073854915476553,0.12496897290212886,0.0471625088139831,1.1337702037944524,0.22118825996697894,2.0,0.023506457573307823,0.9,4485.464582480546,0.1893210014179532,27.75499362780571,0.3051829258215282,0.5601419794344484,0.8946435632330725
11.53705742481783,0.04039200654349202,0.04139035899143002,0.4375527345899919,0.03171088208172019,0.12767745561089594,0.07142857142857142,1.0773872881377395,0.159242377384975,1.5364598756480699,0.029282096802934116,0.9,3650.8493236906734,0.1889067167859501,22.806463391935253,0.4638604304242322,0.5445113518056777,0.903475863674503
8.110519398102216,0.04,0.058110569736687295,0.3325954664443013,0.032660130938263414,0.1579745793785046,0.07028974283607255,1.029478980962823,0.1938454236236804,1.3495952891092948,0.04741173376586458,0.9500000000000001,5639.440717113043,0.20170753526977095,18.18067493995101,0.32870673046822363,0.5964899503119326,0.8917130261192634
19.955374553585795,0.04,0.04,0.371556761661608,0.028921037716990432,0.13941852661267473,0.07142857142857142,1.146723412651771,0.21912693459859714,2.0,0.02122648124938735,0.9,2127.399263927453,0.17918077994982184,25.990229246931833,0.36428189007172396,0.6520166009197996,0.9059627730630786
8.325440243327135,0.040495123335350866,0.04,0.4465512310056907,0.03147409380489759,0.03612222860217307,0.007494026259920439,4.999997748405831,0.16239679538732293,2.0,0.049304855947389745,0.9600000000000001,4147.322737025897,0.1970289959041976,7.91795372787643,0.42096605480947347,0.6456717875757818,0.8907286982723003
19.73276736040733,0.04,0.04,0.42756411591046034,0.032183540973126014,0.10747783180078883,0.03484901987512399,1.2434035514436705,0.33081216322296914,1.9986977326918884,0.024797233780801422,0.93,3921.635846465993,0.18660891587568992,26.337966898093967,0.3367346976946932,0.47965324350106053,0.8948777652642471
8.893319349048,0.04336702627797401,0.04278073723955912,0.4783071135617543,0.032041455624329966,0.08640193727556394,0.07142857142857142,0.8892252955141273,0.27149041179174555,1.6367298351312805,0.0499708847871649,0.9600000000000001,4421.903594430585,0.20421665613944043,16.53092781505463,0.3589731332420061,0.5589696739127681,0.8843505737963498
10.121338120526495,0.04,0.04,0.4834128480943554,0.03420717092988695,0.06378353767822606,0.07142857142857142,1.0278808112874154,0.26853282734801714,2.0,0.04920286933165979,0.9700000000000001,3430.2414472850273,0.210880422810336,20.397706909182133,0.3598871389266145,0.5991661330375453,0.8978653462766982
7.3132356088585535,0.05715972039353597,0.046673534800624125,0.5,0.03211135982930548,0.018543319305462748,0.0688091949290496,0.9152183092317131,0.20668198258175322,2.0,0.05,0.9400000000000001,3405.2785934299272,0.16300152335775553,10.542599736253598,0.4074725159857615,0.6242454965514805,0.9177637187809784
9.91226356857687,0.04,0.04,0.42495821709687115,0.028394243824826988,0.14634556295145465,0.07142857142857142,0.8663988248384953,0.4244672559432536,1.8501506256444593,0.04582396268215794,0.9600000000000001,2910.1336145908613,0.184451501974198,19.713322998525424,0.3567628019972523,0.6409495259294102,0.9023656143309755
10.342329822119,0.04074438969511663,0.04032796380921265,0.4515928354603484,0.0295996207305951,0.09365916956897281,0.07142857142857142,0.9596446302933652,0.3650350400153878,2.0,0.04996596422668767,0.9700000000000001,2866.2363559945284,0.23834344696920814,24.95142392681742,0.34075217148656356,0.576432084863724,0.8883131760026712
11.154556721896045,0.04,0.04,0.46984337511460444,0.03588245843489552,0.0665535604320301,0.07142857142857142,0.9931760312697723,0.31191649829245677,2.0,0.04047625333317551,0.9600000000000001,2936.5562498694303,0.18560220460431515,17.194802096971948,0.28170924300846567,0.483490900899623,0.9023668254736882
8.799233240507805,0.04,0.04,0.4468944851869294,0.034353291418403334,0.020515007553778802,0.07142857142857142,1.1015285409472766,0.14484506445252127,2.0,0.04642175425921513,0.9600000000000001,5212.192697504426,0.1924015213973886,27.183612375366373,0.4006593190861938,0.505924901796154,0.8985869794889917
7.594882614021999,0.04,0.04,0.4494273243130767,0.03445925911754377,0.1971890633676211,0.007074029721614022,4.999996508027271,0.21735999884919563,1.936419620776533,0.05,0.9600000000000001,3710.0021944514383,0.20552847158414775,34.06137594196584,0.3611267173702287,0.489582715329532,0.8978439479857623
8.338291644323359,0.04547768842928652,0.04169909338868186,0.48709802775637945,0.028813830373998248,0.01988218825069979,0.019607786017937147,1.7360305538567737,0.1378839514423986,1.33734774467758,0.04134133049383908,0.92,2456.740231568429,0.2012200873720214,18.15828772683754,0.47183834271461667,0.5526405209859151,0.9071022204832317
9.174844267734269,0.04,0.04,0.47287290849294245,0.03754627748731403,0.11027201951144154,0.050889559312426065,1.216097083827866,0.1748726827294149,1.470972032337033,0.0490915788409531,0.9700000000000001,3642.1593544241846,0.17858398364293446,21.98536832693245,0.39639091815177685,0.4595982852449254,0.9112340930879619
10.880246604127368,0.04,0.04,0.5,0.0340555997968513,0.19733229453397547,0.011883438237733109,2.8952906555251823,0.18707526676373776,1.325190764354106,0.05,0.9700000000000001,4421.693927790702,0.19896027659305915,19.373030891030393,0.37382999831062713,0.5360747928960494,0.8873145096603252
8.233021256392862,0.04,0.04,0.49999924732113554,0.03675847047149451,0.06526306312717307,0.07142857142857142,0.9722846859587255,0.445668119381929,1.457412066219447,0.048322878194511656,0.9600000000000001,4913.835187386661,0.20332417425902594,16.32358155844474,0.3262021408659417,0.5200177355142567,0.9152015803304427
11.716626508169472,0.04,0.04,0.5,0.03829836824391725,0.03324833872856524,0.07142857142857142,0.9358746924625815,0.5550899688046623,1.1160437992313608,0.033807023944557445,0.9400000000000001,4274.697841671558,0.16110013946471122,26.721824810542664,0.23887721624585068,0.4981270225769575,0.9247371219932952
6.434739256953301,0.04,0.04,0.46531555496783095,0.033515261684846365,0.09688861289032649,0.07142857142857142,0.8898536670506305,0.2647528701646318,1.3126140019393318,0.0463277023738842,0.9400000000000001,3744.997949768629,0.2090508363150583,20.99841407874505,0.33245609789163444,0.4447294098072392,0.8898921112476716
13.628215071520144,0.04,0.04,0.3845228677086768,0.027919076787120294,0.053486921238362496,0.07142857142857142,0.9669455897439255,0.3394867211040711,1.999860369573211,0.02612195274585813,0.9,3646.888199598292,0.20122758101442653,14.887327063715993,0.25618885756401755,0.6956903119649562,0.9060776107064143
13.076842233027714,0.04,0.04,0.395222175798943,0.02766430511339925,0.17339397002298246,0.07142857142857142,0.9318561606205849,0.3468382954793049,0.9838360798424577,0.033350724528834,0.9400000000000001,4310.059070524414,0.1976080869920405,7.818783970301918,0.27434528229398825,0.7110363037921386,0.8750867446648704
9.00884615953167,0.04,0.04,0.48016346976706165,0.0359292304493363,0.05495787465499182,0.021276586919395116,1.8853139530155851,0.15033078014331128,0.6080612469823112,0.04669203617199842,0.9600000000000001,3033.890762335171,0.16380766249279619,23.312158880432026,0.4967247603899412,0.5486287711756179,0.9139451181852605
11.15754983415992,0.04,0.044004473202563496,0.5,0.03461654213810623,0.10783289544336469,0.008577462321004516,4.999999691082695,0.11652174908654889,2.0,0.05,0.9700000000000001,4248.739219013053,0.2596507502796516,11.177741163201958,0.5062971688141433,0.617022690052798,0.8602798999947016
28.844465357942617,0.04,0.04,0.4662156995961027,0.02946846889607702,0.16242082248120418,0.07142857142857142,1.0364845950546306,0.2948254278934461,1.630181579707095,0.031580593473140954,0.9700000000000001,3657.0074520867784,0.22502883290440157,10.314003342590578,0.32749125131673607,0.5859192842412504,0.8831992242533051
10.722372486765334,0.04,0.04,0.46340838137720375,0.02951410315393454,0.015611735129058113,0.07142857142857142,0.8668950581493804,0.41077249869276744,2.0,0.04514824926470161,0.9600000000000001,4628.873788537282,0.21290547227740228,17.4198071435653,0.3089411440575408,0.6144734137156944,0.8968564487321935
11.165370569431172,0.04,0.04075081902911646,0.4279300202293753,0.031214651494392124,0.053303302428992075,0.007972384238406256,4.999999815046101,0.1497071921250987,1.304049907342508,0.04759389771568673,0.9700000000000001,2873.517332320428,0.2159941911724068,22.54692173711902,0.504085315493555,0.5395586292094671,0.8785756277687747
9.02134900307875,0.04,0.04201317149775789,0.438644712062976,0.028576765530303142,0.16998864776155442,0.00789654076927381,4.593459860880074,0.14006411720265427,1.9923932981942705,0.05,0.9600000000000001,3476.9198311690493,0.18424521177896486,25.604823931015446,0.4633403123812577,0.5795914571257718,0.8963183913620446
9.012135542808876,0.04,0.04,0.4674810336334135,0.03289746887573664,0.10055277141881068,0.07142857142857142,0.8902812681150764,0.36098652518650526,2.0,0.047037959585035975,0.9600000000000001,3619.451137277007,0.18005217194823497,13.368240563278981,0.3490547918289574,0.5970270209790506,0.9150120178315069
9.924524329016137,0.04,0.04,0.4491053274087379,0.032360351919034185,0.11204038233739211,0.0084127351679004,4.999985676313773,0.1,2.0,0.05,0.9700000000000001,3381.6526874952324,0.21511763323807973,18.300504105917003,0.5191838299898841,0.523817120934763,0.8936866943364696
11.676398340250103,0.04,0.04,0.44970827171976124,0.028385185103894227,0.03901718331521487,0.07142857142857142,0.9794060449856692,0.3009553483614297,1.6417663394464477,0.03034082400926779,0.9,4555.64869976967,0.1825810709073168,8.753835065223896,0.3224065562837355,0.6735250708302012,0.894731369007022
9.265286049153959,0.04397249605264542,0.05132761454436657,0.43875666972797034,0.038122851487242954,0.17471644328913385,0.021739119700032773,1.698004340340244,0.13930148284923421,2.0,0.040687787128838304,0.9400000000000001,4109.6144736732,0.20754348351078078,26.68179522546127,0.4217337186189466,0.482082825592816,0.8828187438782225
16.25293272810971,0.04,0.04,0.4480859899129112,0.03083699399234238,0.19670728008547178,0.07142857142857142,1.1864747256231607,0.20254378889930266,1.850220755977687,0.02464375308246338,0.9,4507.829751658142,0.20276307026263876,20.804810175592483,0.4647924576950824,0.5573359187827746,0.9082227874103733
18.662334586031605,0.04,0.04,0.42466154430235453,0.03003781282173322,0.1988401528007526,0.056947938596754684,1.1864019681863824,0.17553780160821228,1.2502403691514272,0.0326987997111776,0.9600000000000001,1883.9949082797773,0.19053097491249804,23.156013842730715,0.4164361408628464,0.6260411596937528,0.8962609633678104
14.506317787427017,0.04,0.04,0.47401009297956864,0.033123432975249785,0.1909157572684918,0.038861669902371505,1.376834169890841,0.1821525566921386,1.4758922628654703,0.03697297986508903,0.9600000000000001,2792.8194008183823,0.1575105843099113,16.535952003978565,0.45642467176200163,0.6535156686334741,0.9214833838126941
14.155901843928065,0.04,0.04,0.4060484546174773,0.029312676056250493,0.1584525583619635,0.07142857142857142,0.9792817741938833,0.26310345155810816,1.7213121099194282,0.027238077327000412,0.91,4403.100954694586,0.1921473727005211,23.761424614939124,0.2960323078757433,0.576037843474333,0.903312022199994
