beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.20587409951139,0.04,0.04,0.05481533781743055,0.01171549283803643,0.07901066277873939,0.07142857142857142,0.38273574995347565,0.1,2.0,0.05,0.9600000000000001,0.15530200201205774,0.2992656392451498,0.9556981608757562,0.8640826422314252,2020-07-05
8.551751253533272,0.045396224330640444,0.056121645634230784,0.07133791498177854,0.01915432596911898,0.016578063910329472,0.07142857142857142,1.0058086292486457,2.0,0.364035117601021,0.03595817409987366,0.9,0.10345475915399385,0.32130606898118586,0.962906474748925,0.8421768298650835,2020-07-05
6.284775305067627,0.04,0.04,0.06229438152947783,0.014662827918651524,0.07657824594404426,0.0714285287209654,0.22685883092443765,0.1,0.1,0.04999956214470155,0.9500000000000001,0.104463447174907,0.2933769429705888,0.9586646732281937,0.8658857972954679,2020-07-05
6.227849228458976,0.04,0.04,0.06312335790463156,0.014705811888860354,0.15408363856950105,0.07142857142857142,0.6475640614936037,1.2426195367146293,0.1,0.05,0.9500000000000001,0.12185159246000214,0.28881126270101254,0.9447700076169031,0.8609212712910198,2020-07-05
7.876358849833821,0.04001226502204323,0.04,0.31671542916885637,0.061186205179697736,0.111259972822372,0.07142857142857142,0.7052545988492807,1.9123484138326228,0.9725124357515883,0.03729279196465867,0.92,0.12117328690183525,0.378297562689207,0.9503652122692176,0.8497998654237138,2020-07-05
7.689054306134205,0.04,0.04,0.08560082467850064,0.019251918406394432,0.16419742433233636,0.03248226028158509,1.1033626835750414,1.9999997174176294,0.8398845864566189,0.039019666522641376,0.93,0.1231998253990463,0.2627487688676483,0.9489439909239296,0.8677461233236563,2020-07-05
6.37674272731193,0.04,0.04,0.11284187728116625,0.023555668210877113,0.11691060908375313,0.07142857142857142,0.38423213369133347,0.5058869844155047,1.999924890246009,0.04939396938963279,0.9500000000000001,0.10430935852743008,0.28802662344023766,0.9579452054160844,0.8662674896027502,2020-07-05
6.507451564533995,0.04000183278618487,0.04,0.037962442986239395,0.01,0.058400310346888536,0.07142857142857142,0.6324295314345697,1.211980120651665,0.1,0.04892353024243246,0.9500000000000001,0.11030180246406895,0.3741447291928517,0.958682652358556,0.8331123529372971,2020-07-05
6.423429658473801,0.04,0.04,0.08401730689217272,0.01673339962298782,0.05651725508170821,0.03226514525756052,0.28051438012002505,0.1,2.0,0.05,0.9500000000000001,0.1148546544474755,0.28333899388869305,0.9528320927449699,0.8592843207761374,2020-07-05
6.489500032205771,0.04225972003431503,0.04089456569306543,0.08231451875513454,0.01785902033499959,0.08883691073149402,0.030299699437110212,0.9055490910005964,1.4874871328666937,0.3961807748312842,0.0466829246917531,0.9400000000000001,0.11375027571590603,0.2589523081695957,0.9501503489455116,0.8915378153886261,2020-07-05
6.089793618056153,0.04553350514911751,0.04409117235202513,0.23644811637170954,0.044560750520051956,0.018176872634770365,0.07142857142857142,0.7128488614377585,1.5515982592893842,2.0,0.04994809302962335,0.9400000000000001,0.1113975706298145,0.2832447124179663,0.9560978279121344,0.8914982062036083,2020-07-05
9.288484927441,0.04,0.04,0.09671684805541882,0.020501165853064343,0.19067125990640993,0.07142857142857142,0.41009539311092097,0.288802716047199,2.0,0.03352259246553106,0.92,0.12227433606055393,0.34294616806057027,0.9427796591056815,0.8647866936044383,2020-07-05
6.893275379423571,0.040000550067783656,0.04000131008682622,0.057889162745301856,0.013841182075205773,0.15429097662114613,0.013909953689288585,1.9095165149532822,2.0,0.25783582669119326,0.04442496440074139,0.9400000000000001,0.10419152591414477,0.2679839061479101,0.9589426309588871,0.8714753215702746,2020-07-05
6.630075370145804,0.04671394862168108,0.04656081717608074,0.08129033956615365,0.017627406959784295,0.18372422643355873,0.07024896736179458,0.3956178979888326,0.1,0.6302153543268016,0.04815657368360414,0.9400000000000001,0.10355779412224088,0.2378720949451098,0.95777558215274,0.8748596606903498,2020-07-05
7.8921897744869725,0.04,0.04,0.1335554641426928,0.02991113241226993,0.015919933673900717,0.07142857142857142,0.319607204486218,0.1,0.1,0.03690874758400417,0.92,0.11933638654951613,0.27712865164782174,0.9513044528303172,0.8721394019375328,2020-07-05
9.574227093856763,0.040750259070201696,0.04550234285857456,0.09918440931115605,0.023650600091588463,0.1607761119965744,0.07142857142857142,0.49432432027304674,0.5705037261736677,2.0,0.03159381319297632,0.9,0.10765837262950778,0.24477747274188802,0.954535442976443,0.8853396211183715,2020-07-05
6.8147841747261255,0.05785335075273387,0.05245944025603897,0.06140487880156837,0.013251816476501569,0.1996095521836777,0.04706304387516246,0.4083440002377361,0.10003840249110078,0.1,0.04658800383017452,0.92,0.10271366234812002,0.25913131553298796,0.9600367814972499,0.8668299262917927,2020-07-05
5.624745015493324,0.04,0.04,0.5,0.09994012092805335,0.011073911345645789,0.07142857142857142,0.6331293398446146,2.0,0.8704974472436791,0.05,0.9400000000000001,0.1314111052471448,0.33401575931733374,0.9506063602187707,0.8767204694017927,2020-07-05
8.5412876366499,0.04,0.04,0.11325345582058093,0.022718124315553284,0.14186726540838,0.07142857142857142,0.4016984019407596,0.4002478684205575,2.0,0.03534831816608764,0.92,0.1216668717196966,0.2480059564660752,0.9504206294841454,0.8781502135492787,2020-07-05
6.631286139763962,0.06176554897212669,0.0522331603477988,0.04913266117554293,0.01,0.1395766285127395,0.0695474936861958,0.3551462933224227,0.1021077234710539,2.0,0.05,0.93,0.11935794261900558,0.2558883216974953,0.9486413393626335,0.8775257001791597,2020-07-05
6.0839774354249085,0.04,0.04,0.049900742667844895,0.012961961004958568,0.09206217025722856,0.07142857142857142,0.7409176793151812,1.459246868554049,0.2633088908946665,0.04984344004548326,0.9500000000000001,0.11232499081744315,0.4572051623735711,0.9535923521615748,0.8628136395768917,2020-07-05
6.653685800187691,0.04,0.04,0.10808050366441536,0.023145473175878187,0.1203163492703439,0.06960186655560159,0.18493459673742021,0.10200699149284821,0.1,0.045254597082835725,0.9400000000000001,0.11093587540782456,0.30989796161958827,0.9569024641810674,0.8595923391404503,2020-07-05
7.152678318565813,0.04,0.04,0.2543948372416369,0.04669158660505923,0.06749882145995403,0.007594491627895037,3.2543481594168546,2.0,2.0,0.03966008755761259,0.92,0.13196119780344703,0.29122970411069854,0.9416227060267868,0.880371857995058,2020-07-05
7.42621285821241,0.04263294837125494,0.04000025508527061,0.08261236273952427,0.017326423742378402,0.16296694402029677,0.04901977921047202,0.9747498099102754,1.9999998338446994,0.36844263836476093,0.04067160126474755,0.93,0.11831873563701824,0.2379996939872714,0.947614531676525,0.9021842521663037,2020-07-05
6.156304040084152,0.045327284665970136,0.04422939518398594,0.09179540014400427,0.019079806452686345,0.1872395170523377,0.018237872347497665,1.1474504789442563,1.1717536218308682,0.9304804183063994,0.05,0.9400000000000001,0.11665362958012769,0.2231464861759996,0.9480556200377029,0.9056630921241197,2020-07-05
8.025289128088238,0.060155053153651675,0.040000905525208505,0.17172311597738046,0.02709046737770954,0.16345091714098778,0.07142857142857142,0.5897328822745291,0.9926205339481086,1.249906995012136,0.03754865449423703,0.9,0.11718451384440737,0.36637835886733977,0.9549407097711308,0.846558290459221,2020-07-05
6.579118718048252,0.04,0.04,0.06879150894289861,0.015807279244984245,0.06314480743114323,0.07142857142857142,0.22369799437550983,0.2513704436115596,0.21609380862338937,0.04575588165695452,0.9400000000000001,0.1100907142301329,0.36101198984417604,0.9590598712780866,0.8735155384496852,2020-07-05
7.436529259513939,0.04,0.04,0.133137542319479,0.02659354765463951,0.11456063855628336,0.07130595641834861,0.3617094049610195,0.3824768957394235,1.9999714495960264,0.04021423050487387,0.93,0.12343469170312298,0.34455691799033067,0.948295132192226,0.8545616320398091,2020-07-05
6.280036519825661,0.04,0.04,0.08654566650969625,0.019174818898581913,0.19897371480084267,0.07142857142857142,0.7723107060887573,1.9999157202575248,0.29683544476433504,0.04706912157255563,0.9400000000000001,0.10765061375605774,0.24110502025568673,0.9583447362015478,0.8815666435149799,2020-07-05
6.375689476089003,0.04091832915321299,0.041022662212969734,0.062097823641204,0.015578387318461904,0.15971508402090484,0.013972944039655415,2.2403362283988946,2.0,0.1,0.05,0.9500000000000001,0.1110344278690435,0.22173500036009494,0.9552292965898456,0.905039640514649,2020-07-05
7.016125016658447,0.04,0.04,0.07721890777512422,0.015695697691620655,0.09537307721002716,0.01169231426961294,1.115448134217663,0.3256613086160349,2.0,0.047005139727776236,0.9500000000000001,0.12778143068862413,0.24649204422098175,0.950202487663057,0.878702943456589,2020-07-05
8.261878180426198,0.04,0.04,0.092880288069097,0.01863839198812528,0.014022710782535874,0.04439590792551022,0.5420761079086714,0.3221813635716773,1.8947182792335906,0.03756356991991581,0.93,0.11060622353587259,0.2791955630347969,0.9590496986044575,0.8428023948417167,2020-07-05
7.613556310571837,0.04,0.0654886331797549,0.06763925433454354,0.022166769806614264,0.06689190275417378,0.07142857142857142,0.8385273812460142,1.5478629377712239,0.2347782001095618,0.0407087864515114,0.91,0.1088281434202785,0.27429647390502004,0.9603620328539368,0.8897587785040819,2020-07-05
8.167519101361616,0.04,0.04,0.06994901707694433,0.016336019183029675,0.17531239222782585,0.0033366262672667956,2.6215187491583603,0.1,1.5798526247602527,0.03649039399716112,0.92,0.11905864204273793,0.24248950242558054,0.945215226759279,0.890079129163136,2020-07-05
8.798772919890903,0.04,0.05251402616525708,0.09207693029727418,0.024102282281345973,0.051757846934568315,0.025406040381537143,0.6521794796836611,0.17915849066495076,0.289579413060064,0.03417870797524891,0.9,0.12485616508430016,0.2524445841940361,0.9465885877169238,0.8722742219706843,2020-07-05
6.2010617602011635,0.04,0.04,0.1635731886564379,0.03333741304931779,0.12590444127242875,0.026335731739381148,0.45472372656599974,0.1,1.5246866157440737,0.05,0.9500000000000001,0.10056783133762999,0.33360695241571725,0.9651402683883982,0.8272176275251507,2020-07-05
8.015075758205624,0.04,0.04,0.10300761203290235,0.02111214266937882,0.05326798839364356,0.07142857142857142,0.21400505891363117,0.30890275037659276,2.0,0.036693666103773954,0.92,0.10654059548938373,0.27764365701723254,0.9582447174903634,0.8630274243879013,2020-07-05
6.302758818465874,0.05163509437105988,0.05754264189743937,0.09420761912131591,0.022265853995555942,0.16180580061531885,0.06147605791059485,0.6923287191256361,1.2433325209352806,0.25076318514982043,0.04881193564684717,0.92,0.1290235556367842,0.30265214319145367,0.9444067156728791,0.8805239790128729,2020-07-05
8.015772490145888,0.04587861025288973,0.042013072455256796,0.13092586615084564,0.024223714050650224,0.05389328960788857,0.07142857142857142,0.5048106364281236,0.6751454747174961,1.9997973681974799,0.03819741675569464,0.92,0.10484138934626872,0.34069170114093095,0.9560006852712496,0.8713142318999128,2020-07-05
5.7698288401077455,0.04,0.04,0.21783585687804738,0.043960912730863284,0.143075213197225,0.07142857142857142,0.533105962854952,1.388425480679645,0.377544570918053,0.049465724015378104,0.9400000000000001,0.1198538020128384,0.30202596073403426,0.9557423601765208,0.852649343983327,2020-07-05
7.4271957093968854,0.04,0.04,0.20512979539275114,0.040941155764492816,0.15842179624360797,0.07130111444613564,0.8456377956599411,1.9355221054743112,0.5480080793907016,0.04031662988137888,0.93,0.10814955228883752,0.26519545726746135,0.9582441383205328,0.8810849636038877,2020-07-05
9.23743921894767,0.04,0.04,0.08244136668062345,0.018478879056059924,0.10055258484261745,0.07142857142857142,0.39944248583422365,0.10774293943182664,0.1,0.032381176636240835,0.91,0.10467016796967257,0.29153240921721196,0.9571811753737781,0.8693426049807551,2020-07-05
6.891892729165223,0.04,0.04,0.08610039199771018,0.018233199048703484,0.07150281687107149,0.07142857142857142,0.36020508567276543,0.15304353156597533,1.5576769998431463,0.04435646922674086,0.9400000000000001,0.11049816988865445,0.2658979696617147,0.955386023328776,0.88555387626818,2020-07-05
6.262975763416445,0.04,0.04,0.09442437196132293,0.018836248559777714,0.010123693787421539,0.004128223062948428,4.203486230155465,0.6521488848330019,1.4117610631838196,0.05,0.9500000000000001,0.12339715276213291,0.25078952925224346,0.9489248157256807,0.8831245507280148,2020-07-05
6.415132530539128,0.04,0.04,0.10334082687181945,0.023262270317988904,0.13380999274776526,0.07142857142857142,0.39170411486076523,0.5698196874907825,0.1,0.046205727099524675,0.9400000000000001,0.11964647311094237,0.337931053678178,0.9473622260092854,0.8446572262917283,2020-07-05
6.263800310048982,0.04001150931894834,0.04,0.06821309181110831,0.015436709219806227,0.04899020148793775,0.07142857142857142,0.8634945148306844,1.936501230516026,0.2914077164762992,0.049852651224244385,0.9500000000000001,0.09641646793989826,0.3423872427833614,0.9623978527365131,0.8452890850320571,2020-07-05
6.859489493303929,0.04,0.04,0.06901430108467513,0.016537951929593307,0.05727947990900568,0.07142857142857142,0.38022290209626675,0.1,0.1,0.044283518804038156,0.9400000000000001,0.09866567866207725,0.29522124245236847,0.9655027114462024,0.8584001118410507,2020-07-05
7.373828828155726,0.04,0.04,0.11836931380856368,0.02426652100098712,0.06140298482549238,0.07142857142857142,0.775170330086173,1.8442497101338702,0.9641201201810359,0.0404633524546235,0.93,0.10935538443753703,0.2533235730924921,0.958941432615203,0.8767275162796738,2020-07-05
7.368748808074191,0.04,0.04001585762905382,0.08241261348046684,0.0183637711195598,0.17345988509949287,0.07142857142857142,0.5897635509196657,0.8998445755392164,0.5404934505610436,0.0423879514773913,0.9400000000000001,0.10186354907253165,0.27907070321793725,0.9582575060372984,0.8711830381586685,2020-07-05
7.585068232161273,0.04,0.04,0.1969973629019009,0.03914628335313608,0.181937361426374,0.07142857142857142,0.8082563719451376,2.0,0.331127312759171,0.03951535293542313,0.93,0.11711239950684861,0.4104274738555037,0.9498165795108235,0.8443193920310599,2020-07-05
7.595982698546359,0.04,0.04,0.10127408530468006,0.021025237864932735,0.02463545688885989,0.005279781923860885,1.6197227431388703,0.1,1.9737267724719574,0.03999041826955555,0.93,0.11448773052156028,0.3518566528906866,0.9485397228325181,0.8397999414776002,2020-07-05
6.063624178223121,0.05058508074933801,0.0580521982438303,0.12933414475346275,0.026444459654605092,0.17799569836649984,0.07142857142857142,0.7148080088933396,1.5214297103526166,1.0111188858069302,0.04993769520763823,0.92,0.1253057699311687,0.3017549685177613,0.9538517004543942,0.853652957276424,2020-07-05
8.624415767624013,0.045020570866708944,0.04,0.1819775241722836,0.03548204543702719,0.031093599336630078,0.01640696636086621,1.7396558437445517,1.7150366665981283,0.3659214573008787,0.03366823411013466,0.9,0.13038509935772927,0.3144243884726376,0.9485348172922098,0.8725692612703513,2020-07-05
6.2509134837623614,0.04001807016605452,0.04,0.19881803730351688,0.03950067248127681,0.09104626780963677,0.07142764826419684,0.8096836518823426,1.9954108211963963,0.8445233027523374,0.05,0.9500000000000001,0.1030689214295819,0.2977302971298416,0.9561522326097085,0.8694930010228901,2020-07-05
6.078820100506451,0.04,0.04,0.25179330818654994,0.05497312353716315,0.1821076172812839,0.018518712932757694,0.7533582882833597,0.35724102009430064,0.800547978366504,0.04728599934516976,0.9400000000000001,0.1273306889377671,0.3162779823975207,0.9479826231362275,0.8736712906055775,2020-07-05
6.951276269881996,0.04,0.04,0.08783901723991275,0.020487553217736237,0.1274494563907716,0.07142857142857142,0.2960091945123628,0.15435635644395593,2.0,0.04375505586563711,0.9400000000000001,0.11548818602673974,0.22636816377366417,0.9526872283773739,0.8965841253832824,2020-07-05
6.953703939245366,0.04116207709580854,0.041130208670307526,0.04853222772833226,0.011479280724919978,0.18555364307055414,0.02993390563178698,0.5699292082508157,0.1,1.0658095397283711,0.04764221744674006,0.9500000000000001,0.12984312986026425,0.28985748737687345,0.946129618517818,0.8779329127592398,2020-07-05
9.007388600787518,0.04270408735431218,0.04249439079669415,0.11432450119973482,0.023197351103666462,0.19951202227069978,0.04113213247155354,1.065235439832977,1.9999978679043349,1.0544924988475415,0.03384625681903427,0.91,0.11344423712326468,0.2791611759021977,0.9532826031424888,0.884834525957063,2020-07-05
8.094004027603887,0.04123697697344547,0.046110928574524986,0.10744211988486516,0.02445338223964285,0.14063622195428768,0.05329091626597498,0.3986077980193659,0.1,0.1,0.0377952289223868,0.92,0.10724942970287647,0.2642117643237332,0.9576132540233503,0.8628989782260292,2020-07-05
7.905969433942748,0.05399571931731115,0.043809188966631094,0.0892750038616829,0.017122744339898847,0.1701597245822314,0.044504477784834434,0.37832993523579495,0.18712190620552288,2.0,0.038667419161784275,0.91,0.11023160538950866,0.23391000479506863,0.959241132832125,0.8866653775847301,2020-07-05
9.112827291935627,0.041441636289970406,0.045241479344303163,0.0959545713514084,0.021187539211862987,0.1370559012608857,0.07142857142857142,0.5793432186695905,1.0582803769163978,1.4383128712997437,0.03286486307694,0.9,0.1025418306564764,0.29349391562618604,0.9582623193463626,0.8635198492221818,2020-07-05
6.294372370671829,0.049266261265392866,0.07723905682091559,0.075655156644257,0.02138420963091709,0.032985935238731875,0.06935562953248846,0.9497918490027693,1.9996495278733972,0.45394273715057726,0.05,0.91,0.1271362491116543,0.3086377755147227,0.9464129603161765,0.8584272922867964,2020-07-05
6.351689259551262,0.040200441072801,0.04,0.09410996852886132,0.01940076999826464,0.16358563949369062,0.023759299255754738,0.4631402168161519,0.16152612379032258,1.3170223763808533,0.05,0.9500000000000001,0.1057621118028194,0.32969054572684936,0.9621348154245777,0.8547601437533685,2020-07-05
6.493057104876768,0.04022186476303483,0.040686899465082915,0.06805708019184807,0.014627523371612172,0.16106848272890223,0.060144023592582134,0.4006130657528089,0.1,1.8605909203131847,0.04927905647471917,0.9500000000000001,0.11553777686954764,0.27312231949497884,0.9529426592348611,0.8549735261203919,2020-07-05
7.0006070625726755,0.04,0.04,0.1122362837955696,0.024224337263555606,0.09630417965455593,0.07142857142857142,0.7740410729808695,1.7523690907271052,0.35948968479435506,0.04371285716796464,0.9400000000000001,0.12200350048026916,0.25720816174760724,0.9514700289338508,0.8955438280896557,2020-07-05
7.966350913119581,0.04,0.04,0.07499648935649676,0.016906719499409795,0.17545861666046336,0.019433249122575474,1.3871942668578061,1.9940388864940781,0.4331679242233149,0.03563415594888088,0.91,0.12739881257353386,0.24897321411602086,0.9554162193762274,0.8663857468649139,2020-07-05
7.142472499144998,0.04638853958290681,0.046192286654015854,0.15794642678987741,0.030048062369873993,0.08517442164525303,0.03443628794270391,1.0063153057447451,1.998156680707367,1.3329958128634471,0.042182830606582844,0.92,0.11940456521629814,0.34529282789841365,0.9500474869499101,0.8683245966906389,2020-07-05
6.276539363272935,0.04,0.04,0.10067168725334241,0.021258991861748053,0.12342755783511371,0.07138923335852194,0.27890746381255377,0.1,1.9999447493305174,0.049872373185842485,0.9500000000000001,0.10651600064190872,0.2737082123188754,0.9562005134085415,0.867090442822652,2020-07-05
7.062745920553877,0.040326071085078144,0.042580775336598646,0.15679841413252124,0.033129516313379424,0.14694624675620807,0.07142857142857142,0.7047108945992147,1.6861878405205224,0.6600449299335747,0.04217703320488425,0.93,0.10717252136591782,0.2660555415301997,0.9552048093706017,0.8656681262780958,2020-07-05
7.189246049086804,0.04,0.04,0.06640166480567782,0.015204144824459752,0.09962865794644929,0.019229498626467532,0.509524633732198,0.1,0.8723452304009403,0.04326718894980829,0.9400000000000001,0.11368054201354291,0.2737752098264448,0.9538437382185437,0.8748816625774847,2020-07-05
5.922534335496912,0.04,0.04,0.2231180277157288,0.04423981027270193,0.06715792678838116,0.07142857142857142,0.6408710478047003,1.7055359790999391,1.0297247894271078,0.04839877498257661,0.9400000000000001,0.1289624932039318,0.31608143008485823,0.9489355885935571,0.8842486475645759,2020-07-05
6.577570115356502,0.04127665100878964,0.04,0.08831759232706794,0.016522757867033316,0.16332190343787528,0.0056261792325465266,3.924790514066314,1.1396807216886786,1.984079803943769,0.04961896323010237,0.9500000000000001,0.11288208873673847,0.24502889309270287,0.9567428718739299,0.8800256587137576,2020-07-05
7.955827007200947,0.04,0.04,0.08423486377082653,0.018853859995253526,0.1784845700711194,0.04921535299929558,0.8966257808379295,1.8936072983802164,0.16216251287289285,0.03720444574743241,0.92,0.11466647373411622,0.27738049973657536,0.9549201954933324,0.8589471939961728,2020-07-05
6.782470238721986,0.04,0.04,0.07803170845039291,0.016601429905033657,0.052496900892784054,0.04166663311092149,0.6468527983660547,1.1964848715300516,1.1000223720915026,0.04491180705752701,0.9400000000000001,0.10743141497485241,0.2695699437884409,0.9556664828781984,0.8688955172926294,2020-07-05
6.959759100780214,0.04,0.04,0.07412097098060041,0.016647134926786322,0.11387146491386338,0.07142857142857142,0.808634929613644,2.0,0.5346383767149013,0.041751014065451876,0.93,0.12092335061860111,0.33023725129903525,0.9487884299219174,0.8596047398758025,2020-07-05
6.545932166611579,0.04,0.04,0.08674422044079538,0.017878133247034928,0.03655275021861727,0.07142857142857142,0.2329480229901756,0.1,1.9998944983595495,0.04576093078816772,0.9400000000000001,0.10561305281209728,0.27463982783139257,0.9546239331960604,0.8715945884142581,2020-07-05
6.472418134118072,0.0419140564479978,0.04143689984682459,0.08720008723361643,0.0182747585774814,0.14259666647111804,0.07142857142857142,0.31876640879526824,0.10020138213887747,2.0,0.05,0.9500000000000001,0.11001280894474656,0.2752351311055702,0.9573620622956527,0.8551969041590728,2020-07-05
6.783236649723377,0.041152900452920915,0.06371006379534534,0.4978212761257297,0.12512258144320565,0.19279252405718703,0.022803726515469636,1.304119567766016,2.0,2.0,0.04263461759350518,0.9,0.1437355617319122,0.41173690781038297,0.9445340299046927,0.9002141370256711,2020-07-05
6.267041121968356,0.04,0.04,0.10900226688515342,0.022794697263602573,0.10056981703539201,0.013137826038043445,2.3328146254291275,2.0,1.0713343375386268,0.04997066020435611,0.9500000000000001,0.11820461955462012,0.269252929004235,0.9510718215234111,0.8754367158569638,2020-07-05
6.139842821883658,0.04,0.076772327206933,0.10011377429584822,0.03316144281516711,0.12142562876710154,0.07142857142857142,0.8576438000994216,1.9998075937567996,0.7626041584002721,0.04927819141863834,0.91,0.13215269117627293,0.284033658779053,0.9554695684631421,0.8678526156741919,2020-07-05
9.65020738225295,0.04,0.04,0.1069585062014281,0.021785123658494943,0.06753485769869177,0.016223572332691356,1.2434957375111755,0.954731465775241,1.25203565179295,0.03169089454926664,0.91,0.11066045171959504,0.3260681924731572,0.9529808935506419,0.8341208587848525,2020-07-05
7.668943191111195,0.04,0.04,0.11848986759357771,0.026247434890719692,0.010327325675189548,0.07142857142857142,0.879152393399008,1.999998850844823,0.5189820839589735,0.039010542972713336,0.93,0.12314116439065327,0.25435387175936297,0.9495121580738122,0.884830146289054,2020-07-05
6.388978509815033,0.08979018564880624,0.04001982735514014,0.245470413924822,0.03226504441070291,0.11761853790607828,0.07135297867507803,1.0243323896665137,1.8095811798843306,1.5277453372863203,0.048789893143874274,0.9,0.1334400853562286,0.349456706946902,0.9478473177747955,0.8854700623587326,2020-07-05
6.340728334543208,0.04,0.04,0.10284962863865445,0.02023950277711317,0.08218627125647765,0.03505006767760293,0.6120301074377891,0.8184960269855586,1.9090518208769738,0.04960332625362521,0.9500000000000001,0.10388136216934743,0.36686461235688717,0.9570663714644845,0.867965751065336,2020-07-05
5.9687772925861875,0.04000643780372802,0.06636204106050489,0.14528247178676884,0.03927257566345516,0.08323226975787656,0.050000925762326245,0.8845239527834424,1.9988250447107965,1.204564336828931,0.04981878680143288,0.92,0.11956245243665146,0.2832034396925105,0.9626149138929968,0.8799188073048603,2020-07-05
7.0194082937530125,0.04,0.04,0.09856620106657728,0.01983833419848864,0.07659070914560098,0.03331962979985943,0.43199437777137367,0.24940317364025558,2.0,0.04406602907689002,0.9400000000000001,0.10883381831468072,0.2552696199626665,0.9545744852658886,0.874885166122716,2020-07-05
7.264123464670719,0.04000032419565158,0.04,0.08022877268361805,0.016752405362090182,0.15286089091306979,0.07142857142857142,0.7279986121640802,1.5867942814075506,1.0433411687310068,0.04295452203122184,0.9400000000000001,0.10308205424933597,0.24693348223855077,0.9597954711793152,0.8896970296610348,2020-07-05
10.348617643468131,0.04,0.04,0.16278384197613338,0.03450486391636229,0.010057704657706138,0.07142857142857142,0.6731799662893402,1.111910564983714,0.6717659160212329,0.029196100796158076,0.9,0.11808978373442876,0.266391660176166,0.9432906441135039,0.8924185188786629,2020-07-05
8.524434035649051,0.04424675978442342,0.045448686207717436,0.5,0.09059666207845067,0.05401029542448211,0.07142857142857142,0.8620179346208042,1.99995766504347,0.9735697985814905,0.03461896856183204,0.9,0.11166574242257063,0.4066150839183394,0.9610946212166289,0.8525447136203483,2020-07-05
8.068346702553916,0.04,0.04580356464904061,0.08189065510237781,0.019138839704877075,0.11083612767975315,0.07142857142857142,0.3635860967054821,0.12256229490900655,1.9974299885821112,0.03778577623407907,0.92,0.10391277393508307,0.2972651767540845,0.964677624876644,0.8832527180092283,2020-07-05
6.233643153044419,0.04,0.04,0.08121536832282178,0.018236988120638224,0.029168397026876083,0.07142857142857142,0.4658675331306263,0.4884417880088826,0.9712704707310437,0.05,0.9500000000000001,0.10362628055857198,0.28065593850567117,0.9565412275490721,0.9001138741433353,2020-07-05
6.679402922106612,0.04141184813589211,0.04,0.1349751521105877,0.027489282167735715,0.07525405792186858,0.07142092776131688,0.25572624459928534,0.1,1.40927590962135,0.04523501186547914,0.9400000000000001,0.1156384434497627,0.3346908052540984,0.9482700877501546,0.8378697028048775,2020-07-05
6.734729484813953,0.04,0.04,0.07621354830676737,0.016575975295826856,0.19051880233385074,0.07142697845097076,0.27482434526031974,0.21149202482888343,2.0,0.04534618672279588,0.9400000000000001,0.11927974734595218,0.23285390628642097,0.9502097843048746,0.8943688505459407,2020-07-05
8.843760092702945,0.04,0.04,0.06072842891724632,0.01462436091532346,0.1732615074607478,0.07142857142857142,0.8524937408924361,1.9133114751414795,0.47205146781686735,0.03459824064064394,0.92,0.09875528659870599,0.2297404780775967,0.9618337179683304,0.9047025899393408,2020-07-05
8.425042281195916,0.04,0.04,0.07462958112157536,0.015847610303755123,0.13191705940752596,0.07142857142857142,0.3621309257592933,0.10000199936945739,2.0,0.0371282416392024,0.93,0.11479139414147406,0.2844788504913597,0.9554869561225198,0.8698080594318405,2020-07-05
6.279020210442717,0.04262648353709014,0.045868934836336576,0.08451738475925803,0.017683047983769646,0.09380067418737081,0.004371387718852827,1.765978644641717,0.1,2.0,0.04958050020006194,0.9400000000000001,0.12389218406792506,0.311900620238304,0.9434997699337777,0.8479770685368418,2020-07-05
6.285063964413957,0.04,0.04,0.07193933427865733,0.017009630382756873,0.05057245409935175,0.016059222126131048,1.2158934332717668,1.0761404440776101,0.1,0.05,0.9500000000000001,0.11737320323118715,0.2738213240107089,0.9546164821993688,0.8654939583534895,2020-07-05
6.513595377649262,0.04,0.04,0.2659138052093526,0.04880505102124036,0.022340307686804197,0.021733041744806836,0.7861765102893583,0.7944577100130308,1.7558153007011905,0.04627801340943143,0.9400000000000001,0.11041048069422223,0.3606529569542964,0.9557191832235671,0.8319710908882965,2020-07-05
6.587185192798503,0.04,0.04,0.12940557274578288,0.028115440173651363,0.13141921060717812,0.07142857142857142,0.6361125343329047,1.5191423160949893,0.1,0.04308066631023886,0.93,0.11097721617473241,0.3078022354847153,0.9631707220428734,0.8714174768180702,2020-07-05
7.576327287709865,0.04,0.04412837376184915,0.07506056400346482,0.018265722262057686,0.07144508534491738,0.07142857142857142,0.241627221315222,0.1,1.7737230981003878,0.04042593818977405,0.93,0.10967706742516413,0.2726574211429325,0.9559261742287188,0.883122771203214,2020-07-05
6.797844651996505,0.040503813265150033,0.041572476446922114,0.12397667116869097,0.026222293971331405,0.14095676429911075,0.07103961471038285,0.329900707457617,0.1,2.0,0.0451669577666005,0.9400000000000001,0.10277476969214362,0.24749978242034898,0.9589635362980867,0.880480634567084,2020-07-05
