beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.946950307814898,0.0635531181888037,0.04,0.5,0.035665329110099765,0.1312556952976623,0.07142857142857142,1.0183481711426057,2.0,0.4898060847992194,0.03645189108735793,0.9,3.769213430480124,21.69840152830917,0.4859846510879491,0.3775796773563802,2020-06-10
6.839667369854608,0.04,0.09447155287408661,0.051078023974717876,0.01,0.10059763023620846,0.04995258025097514,0.49153436149966573,0.1,0.8450481428815548,0.05,0.9,22.661632503500492,7.96120689563069,0.5425218947696411,0.38188938377350434,2020-06-10
6.462446084925647,0.05912700750284266,0.07072136869656391,0.5,0.04954080598975747,0.04558346725239779,0.005747142142616672,2.0881013098233026,0.6179837498573109,1.9996413661074932,0.05,0.9,7.88749826382087,12.221951103454424,0.4840912749220607,0.4070082417006623,2020-06-10
6.764886230913543,0.04,0.09725940298133169,0.04270507284619349,0.01221037713356746,0.11646918502748593,0.07134191491975508,0.4573624791645055,0.1,0.1,0.05,0.9,4.9856384606984525,6.2178435200143545,0.5735567094491536,0.40944801724850965,2020-06-10
6.715840399050154,0.05911141626671368,0.04,0.5,0.03437721572396791,0.18193471812742829,0.004324092427145482,4.999999999436245,2.0,0.1,0.05,0.92,15.336144692867665,5.528791836047054,0.4516593527875379,0.25327589676330364,2020-06-10
5.539043916957519,0.04002074646194121,0.042267410153572826,0.5,0.051964074617949524,0.03487924168419981,0.07142857142857142,0.3928595833457711,1.8078946931997137,0.2998592307804891,0.04999617135384644,0.92,8.506992794706175,25.922240955950603,0.4017041018961025,0.29006389676953326,2020-06-10
5.509829964359519,0.04,0.04,0.0611800389368857,0.01,0.15234915394850607,0.07142857142857142,0.18854045598481584,0.1,0.1,0.04924811867374706,0.93,6.321479124497124,3.5090009732475846,0.43315613072851755,0.3990097814141059,2020-06-10
5.363923410628413,0.040067784758128,0.04015161947101312,0.4217436746476461,0.05271390599499278,0.19228097587850498,0.019537477272741726,0.8891729063075527,1.4303396840292033,0.21736767738849178,0.049069773525616554,0.92,6.010015373189123,4.212333789614146,0.43840662914983275,0.3831640235101277,2020-06-10
5.850157423657291,0.04,0.04,0.29770398224879513,0.035693422189975045,0.13692843548200587,0.02777774245124038,0.5303116852430985,0.7514489318709889,0.20742284642195608,0.05,0.9400000000000001,50.702814343303935,7.575267688868712,0.4984638031937727,0.22878219807972433,2020-06-10
8.83903059041388,0.040006015920242055,0.04001322559891909,0.070504004445479,0.01,0.03664840889470315,0.07142857142857142,0.916266975995945,1.9998595373415113,0.1,0.03433821875320845,0.91,5.770729919195142,36.36178157033029,0.5540244200465603,0.3119336127324279,2020-06-10
5.663932906953412,0.04,0.055336756681159664,0.30130301486402183,0.035526092606920856,0.07169539629493554,0.0,0.8415467748594422,0.48250725806705347,0.1,0.05,0.9,24.661462516346553,8.890371723853011,0.438803369086881,0.28562013156143695,2020-06-10
5.786439509533367,0.05087440954669889,0.05107677537498559,0.10585100921070688,0.014586440076898508,0.010324139712266181,0.07140787083196602,0.06016774056642128,0.1,0.1,0.05,0.9,3.910671843980163,36.58587167074014,0.4912023377578668,0.45701544304131025,2020-06-10
6.088388450639104,0.06348097602878369,0.04,0.5,0.036708136456091105,0.014924534138649515,0.024389850260646495,1.16016964440127,2.0,0.5618763198629452,0.05,0.9,5.986269615124464,13.309291254791367,0.5154245187660803,0.4094797988526139,2020-06-10
5.961681814323701,0.07259807416645818,0.04,0.12855154955675602,0.01,0.1812201569941552,0.00530036163862827,4.211984571106939,2.0,0.1,0.05,0.9,505.5558736969994,85.49159870314142,0.3836932584211804,0.3136811934305239,2020-06-10
5.816543432616848,0.06621729693858498,0.04,0.4985631162661161,0.04470535257575397,0.07834775710936424,0.01185337417452205,1.9431039313683378,2.0,0.189850827776227,0.05,0.9,1.7805279706550046,18.60316708425951,0.5816882478792302,0.31922955269273945,2020-06-10
6.431368556017504,0.04,0.07697212626451014,0.2395397474300556,0.0351649176776884,0.1426346546910937,0.0369704617741166,0.3467682319170227,0.1,1.9999996564026048,0.05,0.91,13.918948755127706,23.759203274845653,0.5526511874559158,0.30194044978646695,2020-06-10
7.599992091300802,0.04,0.09167405129019975,0.027303168836572862,0.01,0.03174544737763158,0.07142857142857142,0.5329759955169673,0.1,0.366768562609282,0.0433992060698908,0.9,223.00003066408198,7.9422217834931494,0.4920974947215012,0.3563599315611692,2020-06-10
6.566278834495749,0.08373416959122397,0.04,0.15150792456431997,0.011761252500116417,0.18983369027479796,0.049992935096994075,1.1168833015780493,2.0,0.13412288442004083,0.05,0.9,14.354452430551044,20.060016396756808,0.578187185625112,0.3838440904347318,2020-06-10
4.933708909680505,0.04,0.04250010140983903,0.06135210494971405,0.01,0.034892382290387214,0.03122269600683115,0.549169879192641,1.3588971455889747,0.1,0.04998759914955077,0.9,1.8568524528775174,3.5995915635212294,0.5441098243542861,0.3501967641982884,2020-06-10
5.121940439161733,0.04,0.04011717926373568,0.4561384696323525,0.058820282122422705,0.15956617366305398,0.07142857142857142,0.6578882543622478,1.9999465779248748,0.15155364215837105,0.04702641959352005,0.9,11.14690780508833,5.1734834461052985,0.49553827322038,0.38946537855775465,2020-06-10
5.8324223991530735,0.04,0.07195001335222105,0.06644165774463183,0.013556262951944845,0.17949794579714612,0.002405733786637162,2.893484792109569,0.1,0.1,0.05,0.9,4.424060991561753,7.346163529323066,0.46198828594113395,0.35692500263719595,2020-06-10
5.89197307175919,0.045297031771176714,0.04717117195294263,0.5,0.03327580355357853,0.10570676282130476,0.07142857142857142,0.6177720067407548,1.9945869206035893,0.9649072641780793,0.04984474463208828,0.9,2.6941397093292254,14.900519945897939,0.5303909683092805,0.39044120106118896,2020-06-10
6.49585105799841,0.08625449134067256,0.04,0.5,0.023527605435687993,0.13439018492058513,0.016393439363261646,1.4782532283110876,2.0,1.436981294915384,0.05,0.9,23.723812661674362,26.86990562918502,0.4118099101654775,0.2065108966691328,2020-06-10
6.002541332604555,0.04,0.0429032770350243,0.16285891375464193,0.017656974561013308,0.15638740384623723,0.007015725281912837,0.8377113295120907,0.1,0.8255264299289066,0.05,0.93,9.302239871349498,10.771535462933938,0.5379128200126968,0.34971988573427015,2020-06-10
5.983650575784701,0.04,0.04306654429508983,0.10181837128516334,0.01,0.1261400195115463,0.017857133543192075,0.2689759969967249,0.1,1.9580664237656795,0.05,0.93,4.552835295238305,15.346590375797488,0.5448477274343264,0.39470766513244093,2020-06-10
5.241401854225917,0.04,0.040872386536195134,0.09487546253199469,0.01,0.12566024706176745,0.000768224553165208,2.1394304258710006,0.4135746581099079,0.1,0.05,0.9,6.0972364250319515,14.981842534507324,0.5423062415401471,0.3398832724123164,2020-06-10
6.409705079339375,0.05970905332784841,0.04,0.36886765928419557,0.02472159564677124,0.03266921954849795,0.03571777079815117,0.36257132579233986,0.6435258486142813,2.0,0.04669535558872763,0.9,3.271769655872897,8.74282738726865,0.5006247947161104,0.3705121850921399,2020-06-10
6.378625204895185,0.04,0.04,0.07645592407996836,0.01,0.06821965561950025,0.012820506740740098,1.2963586825590476,1.9695789971396194,0.11637824973989966,0.05,0.9400000000000001,4.083144350373804,11.954569685774638,0.44090209046560425,0.357830519668085,2020-06-10
6.099916892266149,0.07644800515540447,0.04,0.1596249272137528,0.014849882171037138,0.0902165783544501,0.019256797654297036,1.425487865790593,2.0,0.41565781357830517,0.04994786713161374,0.91,8.535911171412808,4.338213418112612,0.45629041811798476,0.3243579414796688,2020-06-10
6.1371897464348315,0.06896759778542083,0.04,0.2262614073272824,0.016822922228808972,0.11705817908891139,0.012499992811586274,1.6095061942283178,1.607269593959905,0.602810142225196,0.05,0.9,9.339160801639002,4.05131620725731,0.5162065781860494,0.44996668962644315,2020-06-10
6.548637267699478,0.0417486438794,0.04025639110186466,0.23730582662760238,0.02188529204146345,0.09223751081750509,0.07142857142857142,0.48394837884209047,2.0,0.7891914953259714,0.04341363232962873,0.9,2.7680375262086994,4.329192609610088,0.4966861271066755,0.38606792198368256,2020-06-10
5.22212304816784,0.04,0.045229047880199894,0.5,0.05033722290811219,0.06448192452378525,0.07142857142857142,0.1556723644426768,1.0114991930597126,0.6838156755362155,0.05,0.9,3.262411885490891,23.17190940993775,0.5051387859497228,0.3282927500685052,2020-06-10
10.285564929420424,0.04,0.04104966589812637,0.14260418753917214,0.017415109027982496,0.10452522235462318,0.07142857142857142,0.4759988649434482,0.1,0.9665586234403576,0.030114239316802075,0.91,1.9090227823366483,5.5982316235057485,0.5051312570323591,0.32978504855611257,2020-06-10
5.033026420886106,0.04,0.04,0.4998417070014475,0.04473926798905097,0.05491366805714736,0.07142857142857142,0.30414273906604367,1.8291895475870117,0.6554285944435958,0.05,0.9,7.128141381180948,3.4286741475810927,0.41174119102617934,0.4059119160253334,2020-06-10
5.79847876171324,0.06232266827362582,0.04,0.14850717037628045,0.01329716128023852,0.04848450913379464,0.006168714683506015,3.6205124770079857,2.0,0.3121180533848077,0.05,0.91,3.443034213230148,5.221471216248295,0.5012247600430533,0.3653021055949507,2020-06-10
4.962777645246138,0.04,0.04,0.4992287378926748,0.059700950845828556,0.04272835513681815,0.0,0.0,0.6863550009476809,0.4211522174861669,0.04999361583067303,0.9,57.51942522173451,22.086714651234086,0.45447016536395357,0.35275516570405174,2020-06-10
6.488727552397156,0.04,0.07682439252786952,0.07244440418093015,0.010259268234116214,0.10574434410473733,0.009367863464661529,0.8445564373347484,0.13445702987108668,2.0,0.05,0.9,2.5006436892739465,15.706989058201996,0.5496236296522853,0.35769951178199166,2020-06-10
8.714317515437775,0.040491326171369815,0.044582052263045346,0.49999234496797074,0.04599839895294475,0.09535033808000526,0.07142857142857142,0.6665819564588805,2.0,0.5876452866630479,0.035454879381385696,0.9,14.968533458599179,8.730418900550903,0.38945085298895465,0.34775815852351133,2020-06-10
6.563370367317832,0.07990359145375338,0.042142309096911766,0.20276353781845918,0.012656190116652567,0.053942599765933526,0.009150605556842065,2.579524081781535,2.0,2.0,0.05,0.9,3.13864141157457,15.464449058094461,0.5027130571031216,0.46186650840090004,2020-06-10
5.901690910051332,0.05353141171649224,0.04,0.17082930589380377,0.015454580858790784,0.10226334063278138,0.01622779394412461,1.285202083792391,1.5719012258820124,0.47695681862125966,0.05,0.93,4.656961717815465,67.62480170652853,0.4479830815759376,0.35779548955384255,2020-06-10
6.65537518898716,0.07138628134600086,0.04,0.5,0.02942506385484647,0.1541755726806292,0.004286064486180106,4.999999991823972,2.0,0.8858109478574745,0.05,0.91,3.368636340547586,3.111114312822533,0.4653468828532359,0.35177717881750903,2020-06-10
6.119827415473396,0.05964493363156399,0.04059013689890393,0.3476126764255297,0.02804186624276186,0.04185727480942607,0.013283972773490249,1.2432436311824175,1.1846710924293657,0.3515328119860152,0.04981340695724581,0.92,6.363507365266533,8.941022561775233,0.4812589586777871,0.2698567767876584,2020-06-10
5.752900860835995,0.06730642674033571,0.04292857280632014,0.5,0.03702877977895289,0.17566250209282194,0.07142857142857142,0.2060965374839694,0.7424996042134915,1.557771669004082,0.05,0.9,40.200240082260365,8.212194143033633,0.433223661532116,0.35496530486776,2020-06-10
7.7120789201286435,0.04,0.06475201023855896,0.24048396051811324,0.037233974505600724,0.1035947374669726,0.07142857142857142,0.41524587285678377,0.1,0.5066631720411232,0.040247600200794785,0.9,5.23039086768517,58.3386732584302,0.5259676572265718,0.35374372030193013,2020-06-10
8.720279564096368,0.04,0.04,0.07401838198677954,0.01,0.015792478632482076,0.07142857142857142,0.7573932309231426,2.0,0.25150481047297046,0.033963958708437283,0.9,20.843245415236396,4.343738410831549,0.4724944051129313,0.3870086155348522,2020-06-10
6.241059054143562,0.04,0.0660157035754414,0.07980087700802704,0.011140120339021243,0.16891766129047361,0.07142857142857142,0.12972970337848186,0.1,1.6667019288173697,0.04924231276904551,0.91,6.521724472661305,9.213612233044522,0.42612801852251714,0.38528502019604705,2020-06-10
5.460886993739787,0.04,0.04,0.20822469101978144,0.020379721507418024,0.06678634219633067,0.005824940881975775,2.893653459037157,1.762006328851769,0.17784515009277532,0.05,0.91,11.722908859286449,73.01127012405593,0.5311770862089442,0.4210713583799337,2020-06-10
6.203623486557553,0.04,0.07975541683317128,0.036254761163993364,0.01,0.11371601362250398,0.07142857142857142,0.4429384618415267,0.45393701590399754,0.1,0.05,0.9,3.140469243262157,14.857033056596139,0.5415494021082856,0.3363871455880626,2020-06-10
6.950703843169381,0.0868628874728355,0.04,0.33465140208653116,0.02046790375828652,0.062488571643360455,0.004979922503627157,5.0,2.0,1.4891387466268795,0.05,0.91,13.643181837634968,11.01125808267478,0.48235593840526236,0.36164452705444783,2020-06-10
5.156388616317759,0.04,0.04000869398504947,0.2001688077238845,0.033948572568187216,0.10587966775164621,0.008115125543711571,2.306569571513866,1.7270631080974663,0.10026976187207558,0.05,0.92,3.1239724718867206,34.5387099274749,0.5419058083020305,0.4621038322833064,2020-06-10
8.780672189946028,0.04,0.04,0.4981417051720725,0.05323392234804734,0.07848730930952441,0.07142857142857142,0.8501910344343022,2.0,0.5999541534625767,0.03525964408993364,0.92,4.456961128925198,10.953541360862316,0.48200707239198637,0.4233206842902434,2020-06-10
6.776046923524541,0.09388651859253697,0.04280204181515666,0.5,0.03185564763214976,0.17004320784969967,0.00906216942132062,2.612770764231303,2.0,2.0,0.05,0.9,22.656650618923297,6.195585322975705,0.42164390154655407,0.3410568009129429,2020-06-10
6.817774883377453,0.09775758385706493,0.04,0.5,0.03259021084287449,0.10322515644362289,0.0048351896606060076,4.999996459065004,2.0,2.0,0.05,0.9,53.50093076080149,7.859435069860612,0.45234809273970433,0.4240193613428894,2020-06-10
6.491804643116979,0.04,0.07180911180727922,0.09283763345586711,0.015124587503384796,0.10354189847797184,0.0195260415659173,0.39240572457271816,0.1,0.6761871117193748,0.05,0.92,13.490994153138939,1.7769557843764587,0.4030372298469095,0.3652535447934705,2020-06-10
7.549417073512883,0.04367545687528449,0.06526589278209086,0.12340455514455417,0.015320268950382685,0.08330174188992759,0.024370995428975105,0.6508898904794667,0.3210192628117387,2.0,0.04193928075412937,0.9,8.034932939380866,7.901079718164804,0.5152337988216705,0.41563096817917966,2020-06-10
6.746688429948101,0.04,0.08426665718507102,0.06790572780233653,0.013027231528861205,0.08979137691220468,0.01204155385186083,0.8361412919860718,0.1,2.0,0.05,0.92,21.352150155252335,4.0501445185980325,0.5004775276726747,0.3293912324374759,2020-06-10
9.911625011880227,0.04002315286371311,0.04,0.16873502881146107,0.023454655211413166,0.07023225891021488,0.07142857142857142,0.9086447460355656,2.0,0.28638852126664444,0.031140684548724294,0.91,4.5098826059547035,17.0358099650039,0.48599845606237757,0.40860994854415944,2020-06-10
6.242615514742704,0.04017741948318758,0.0665661346366646,0.5,0.05264327918899415,0.17224663390341252,0.0243824938491707,0.8839312531151517,1.9982392970577452,0.5118018814492181,0.05,0.9,4.001593744128809,71.41591218029124,0.445551212483981,0.3525522277636801,2020-06-10
6.01355571793074,0.06258771088019474,0.04000000052010447,0.4962370583918871,0.04323517027972494,0.15301284267644125,0.07142857142857142,0.8394380564652774,1.9151669241363491,0.20009808356792066,0.05,0.91,5.017295141557381,61.39920697338791,0.512118154922147,0.39132038705098693,2020-06-10
5.612281615835324,0.04,0.040629484543416944,0.5,0.05435128288440049,0.13517239159356867,0.0,0.0,0.1,0.1,0.05,0.93,5.360168623992385,7.56940753491794,0.44299081914012606,0.3047521784966791,2020-06-10
12.2928035037552,0.06538655120255592,0.04,0.12471473530565635,0.011434033170234831,0.0382355577217547,0.07142857142857142,1.108481346847579,2.0,0.4557815071417759,0.029043830016759958,0.9,4.926970956539428,4.854335175616277,0.44237373028071647,0.4047913953984762,2020-06-10
9.196815450594208,0.04,0.04,0.1632772130198744,0.02497745933459075,0.04990074054795855,0.07142857142857142,0.36711884974534265,0.1,0.1,0.03164078563036109,0.9,9.939270809489415,6.908117993052774,0.47446553567937,0.3597325474655928,2020-06-10
5.175723606393294,0.04069076918864093,0.04,0.5,0.04600851664327307,0.09212234118058944,0.07142857142857142,0.5868571523689357,1.9874277912218106,0.4631877403963701,0.05,0.91,2.9658404993858767,10.254166731040149,0.4785247312632743,0.35174945933554336,2020-06-10
7.210635197772098,0.04,0.11113596065155276,0.499964231558035,0.07220127314318418,0.18014646511900886,0.07142857142857142,0.4655132170621517,0.1,0.1,0.05,0.9,4.403227473871201,18.76076278267528,0.4905211909824032,0.2133776468069224,2020-06-10
7.386500085930037,0.10490226642537927,0.04,0.18532142430935244,0.010003850352736435,0.06884005877743155,0.012676625034271015,1.994932582887072,2.0,1.9525287918032066,0.05,0.9,2.018763309525428,15.943198504454761,0.39591445053099694,0.4163514028886206,2020-06-10
5.200047845061466,0.04,0.06291726383605926,0.029543447727855467,0.01,0.03309025352167458,0.02222222811504385,0.4628195802650984,0.1,0.10001785142347337,0.05,0.9,9.729763658681609,5.906039051254892,0.5793359351254314,0.40575735797008694,2020-06-10
5.0858197936976675,0.04,0.04,0.4999766952782269,0.05233879490887467,0.05973711972176675,0.0,0.7745262905545788,0.43924134512444524,1.0779487383169162,0.04988517796921627,0.9,5.738364093599764,13.481368254397426,0.5279745259887954,0.3493234497381137,2020-06-10
7.498382330579537,0.043407304110753685,0.04015621591114521,0.49967019347390185,0.045513158179643486,0.17903225761910238,0.012722733126715124,1.3228574846749497,0.5386996341409612,0.3672823195612765,0.0457485689507334,0.9500000000000001,6.478437106805482,442.5196512299647,0.6352843140853157,0.22832948197824876,2020-06-10
6.368134811069412,0.05622324757661363,0.04002685165557703,0.5,0.039627025717360966,0.17877373141271768,0.07142857142857142,0.23397690863621554,0.13126789191493535,1.2572130506915398,0.05,0.93,4.46862246410921,10.394173006391904,0.528735198476604,0.2514629424836349,2020-06-10
5.574019376675441,0.043108149023064465,0.06097956354504878,0.4971017678420031,0.06705597440767692,0.04602245633787374,0.012500064965572075,1.3749070023880603,1.9846025155674103,0.42462507693233326,0.05,0.9,5.251606537221398,341.3120283156605,0.4532311928272952,0.3597753072431211,2020-06-10
5.990149054204609,0.06778359094710433,0.04,0.3787474676334605,0.027299537212883404,0.031564826235212146,0.038461051303597775,0.8236753694814378,1.9990603093333847,1.2937687930122312,0.05,0.9,20.690192345965222,6.669184231245287,0.45264956136212486,0.44210598045169847,2020-06-10
6.163823717566018,0.04052942878062447,0.04,0.5,0.05945155190733176,0.09082050680106032,0.07142857142857142,0.7257571736274179,1.857713016826237,0.4739554347949959,0.045196270159694095,0.93,16.975005045879282,10.392795984903277,0.5012003267261029,0.3618778094528228,2020-06-10
6.379161988379689,0.04,0.07453315824323944,0.2477015046014797,0.03228508063509156,0.09590281745690996,0.039999997191891505,0.7245967933069454,1.9928315328922408,0.7362409473987621,0.05,0.9,6.6861317630099775,8.76525586481472,0.4576880850284193,0.3914063929000582,2020-06-10
6.282740477674178,0.058141951168712465,0.04,0.4924436198948576,0.04139301620798225,0.05202323852291644,0.01333332742593381,1.640656870464198,1.838737059684313,0.682361878722036,0.05,0.93,33.820176181102035,3.657193922302413,0.46739072009086036,0.3598800550999308,2020-06-10
5.150948511340637,0.04,0.04,0.3652691825641473,0.05509524810443788,0.08379862741652491,0.004193968718046823,4.872887038941994,2.0,0.1,0.05,0.92,5.955704385709674,9.040354134537157,0.5768867267941205,0.3455843737035482,2020-06-10
6.010300919305238,0.04,0.06546588103268536,0.12574286270239046,0.01986584222583608,0.18565935400963623,0.022076061308495716,0.43219136677801817,0.1,0.1,0.048475602630795485,0.9,4.254179631879092,16.762462339988804,0.44675342155376596,0.3894310809836996,2020-06-10
6.15318976459695,0.05478239463533352,0.04,0.12406483563620894,0.01,0.1640051347893788,0.009776513167354825,2.1383000370372067,2.0,0.1,0.05,0.91,4.9633150141762385,4.625939713341657,0.5054105774016878,0.3325093918147084,2020-06-10
