beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.943856624031358,0.0444984133051969,0.04,0.09507126519681505,0.019783094955419606,0.17281566669620868,0.0034326484782982265,3.3144740515958735,0.25489989386599715,1.1986518195734426,0.04735771070201846,0.9500000000000001,0.14654694747997868,0.270737742143646,246.3815875060505,0.9335786817235932,0.5341836615600721,0.9434462460221769
13.20482715590046,0.05504279717303913,0.04,0.10786045212260807,0.019876017649630474,0.013785371514094145,0.01818178905359886,1.0073286815479645,0.7142960278608202,0.5112851419349842,0.04348959590851588,0.93,0.14225619785347496,0.12610616908047828,220.07046493390942,0.9212103349609708,0.5221890098977737,0.9485550824221709
9.244957048736886,0.06382090631118643,0.046100537070012416,0.12157383683328177,0.022430347672251338,0.030170589655768805,0.025341047686082252,0.6712262766151729,0.3981384328843826,2.0,0.04999914564612703,0.91,0.12123906525011784,0.13197420427717815,255.66488853691186,0.9344576409902553,0.4421348544761343,0.9677739918267799
21.191603724660276,0.04,0.04,0.09632584884843297,0.022568255385734416,0.10297710822643631,0.07142857142857142,0.6384156328535685,0.32764839702551457,2.0,0.029866628698040857,0.91,0.19823635441340476,0.20469903775891135,231.60043298952186,0.919692007692532,0.4446350446798176,0.9507342764042798
9.86898388679173,0.05657285324354225,0.04001372055516093,0.1036614643669008,0.019206273005389702,0.18129704588725498,0.019230766033722868,0.7070231449524815,0.36042664683885084,1.2171039210330221,0.05,0.93,0.11297266238883463,0.15917190019883937,211.64697945056764,0.9306694956443681,0.4738500997164631,0.95781371667616
14.565866579003886,0.057803516448802876,0.04,0.10638450223618034,0.019212644864629258,0.1472345738525734,0.003170920200334632,4.999987235646868,0.33867432688170573,2.0,0.03686427041624129,0.9,0.12391551400243993,0.13496265114421743,216.85566759670363,0.9135157468573867,0.5583221635690457,0.9379670967586796
11.56936091065442,0.04,0.04664212815012898,0.08124868895544203,0.020683081063318353,0.12369161923014516,0.03378505113280697,0.5841684574593914,0.22894254906127492,1.998657399764346,0.05,0.9500000000000001,0.11056345205499078,0.20828684061793343,280.9213132815107,0.9353009170511222,0.40313415395505303,0.9491153237542093
11.420545984874822,0.058660981964725425,0.04,0.09530517647518871,0.017479699918593855,0.14054271862298023,0.07142857142857142,0.4006638773117583,0.1000021409541751,0.5574568489167703,0.05,0.9400000000000001,0.15670546995367235,0.13036106984617116,259.264977387987,0.9184809322219928,0.539102346441871,0.948416902854161
9.665086098252882,0.07050942531558745,0.04,0.13757532600642816,0.02237509107920993,0.05421545800385704,0.05605723176655346,0.4027281451574217,0.1169533753885902,0.5033207635169957,0.046827062148747496,0.9,0.14464245557258304,0.16169888066957705,166.72342254245663,0.92309736015227,0.4934250397737012,0.937652550420941
9.75333855866545,0.05426174778045399,0.06325386730193117,0.0762536400718547,0.019673354784488884,0.06684303107757894,0.07142857142857142,0.4723184395710814,0.1,0.1,0.047929374954809305,0.9,0.15004625715319814,0.16263969002730944,250.79238332313673,0.9101763668571654,0.5515917510192679,0.9450817815205432
14.853389179051245,0.04,0.04,0.08607409454177964,0.020215358044114114,0.06516479615929169,0.002492800948655325,4.99999999894227,0.1,1.8129461881469335,0.038193197944560074,0.93,0.12211826707039745,0.1555142258193972,236.47165927138192,0.9311390945782788,0.45343933670197756,0.9491182715903255
14.598705394406386,0.04494117281340328,0.04,0.0909002689830793,0.019367521766494724,0.1539824552745098,0.0028059483699681524,4.999999996352739,0.1,0.1,0.039213668921573026,0.93,0.1538474924975143,0.1677134052245682,286.2321447664491,0.9255213410136902,0.5173922379797855,0.955327288656592
12.993153502929768,0.04435639182630379,0.041254313444046356,0.10056242725347776,0.020721611233751023,0.11073379493863224,0.015873022748630745,1.4372307711235286,1.9991066323969173,1.0350751098807736,0.03877449156956736,0.91,0.11002148446921534,0.15625141404110277,263.0554527653718,0.9291952085354123,0.457105964323563,0.9477554331030782
13.344804166714631,0.0687313118218021,0.040423294433134666,0.08364955685922022,0.014522542003711203,0.14124332906583437,0.07142857142857142,0.5050940860014361,0.23838703738723677,2.0,0.039944075865969854,0.9,0.10949399971974648,0.12846170763824113,341.82278843363207,0.9421322543899798,0.6158367654432041,0.9624167910308804
11.0938445538331,0.070763676804343,0.04,0.09947567440761015,0.016633307678079384,0.12579003547881826,0.07142857142857142,0.38648887508346536,0.10000006958222205,1.05373063187086,0.0477182549340818,0.92,0.13834799281934576,0.17560073971137255,177.3974222986105,0.9110509473411489,0.6856879348652818,0.9510485158374262
10.36639811029777,0.05865275993468613,0.04122326737234808,0.12652379998478616,0.023247930355047283,0.08847847162720998,0.009557883489923646,1.3911922006609587,0.34165234422953444,1.4420154199855548,0.04951076090577058,0.93,0.10396193199358257,0.12847579669749984,228.02190302358315,0.9343593105729767,0.42087200705380223,0.9431982390555753
11.15719847056838,0.06241206768473743,0.04001028905334289,0.11794903521451787,0.020299708249255175,0.08236772237418005,0.03374303774582137,0.5213400584443191,0.22516819833153104,0.8861933285933691,0.044505559625310886,0.91,0.11541255015282978,0.10887584293851628,271.39170679163124,0.9351476647774989,0.5270769494638772,0.9577980666101044
11.570430042843611,0.04994069718670539,0.04,0.10121789029507154,0.02028232874045727,0.14872426382903453,0.07140190238250382,0.3852656515532942,0.10019280706652581,0.360689917046365,0.04763306087430362,0.9400000000000001,0.12171205254760183,0.19302740252308823,254.6331864650952,0.9306751487753635,0.4822573093193647,0.9637178824363989
12.54174382247286,0.04,0.04,0.09434284760897654,0.021054594535391987,0.077770533557023,0.07086171340714574,0.06649168190370074,1.1731343215318368,0.24867223577384515,0.04475554669267377,0.9400000000000001,0.1533911590157361,0.15404384494344814,190.44899051616625,0.9054155546167456,0.4903906670086653,0.963054727994309
11.15652422427926,0.0552566269916658,0.04,0.09641869241748552,0.017979765382454112,0.04669473874486084,0.07142857142857142,0.4066476439661056,0.1,0.1,0.0497802094023063,0.9400000000000001,0.1290452658025082,0.11187800180147413,328.7221605977525,0.9265813389073679,0.4753818462768802,0.9581484590757765
13.919279284915403,0.04704600048017765,0.04394794014886149,0.09404798496508435,0.020257124505681023,0.14202485335111903,0.02698425459077516,0.6716133371338907,0.18187092973632552,1.9997057597594479,0.03956636505139323,0.92,0.12311477133342769,0.11973611997052935,264.2141307394851,0.912252147223223,0.39730143141094165,0.9527594454724302
15.709735452190047,0.04,0.04,0.11157238046861909,0.025068829981957454,0.11230721885573836,0.01587300928181673,0.9874886085525098,0.10018905126507009,1.5809522858553502,0.04220733940867332,0.9500000000000001,0.20767126678492998,0.17676704610662977,266.0065804008202,0.93046781902721,0.3287620810864623,0.9568176585459023
11.689909079757776,0.04,0.04514170018801487,0.0942199587521489,0.023803523748441746,0.012823259736702198,0.06941158791679206,0.37921588388922683,0.10002029821364014,0.1,0.049251203973172536,0.9500000000000001,0.13390406559230797,0.18596250922460678,256.18164734689964,0.9257397638027258,0.4270316372473013,0.9555771586976228
10.64237910247658,0.0493359496307948,0.04286858138549475,0.08705050856419763,0.017688935532833863,0.10884875202111527,0.07142857142857142,0.5220189384901321,0.5025162352539329,2.0,0.05,0.9400000000000001,0.1088836447482822,0.11962238893991395,258.96856795212386,0.9323273093477299,0.4601362194034284,0.954451222822015
12.991614695796383,0.05729092033747486,0.04,0.09160357638947585,0.01670583028642466,0.08387212474066837,0.07142857142857142,0.45857839266192757,0.2084364493247093,2.0,0.0388220711399248,0.9,0.11899050401828325,0.13426301435846696,210.7398363832611,0.9272975731007972,0.519575401818407,0.9519341889378496
15.205916016442396,0.04477364065058767,0.04436394619333484,0.07834634175947595,0.018141296046871803,0.09208934880342559,0.004787408737894328,3.8385948829526284,0.4970564332265406,1.1527291681886653,0.04813822564966565,0.9600000000000001,0.285380814803644,0.1576169631950649,329.6072766428014,0.9057252939326008,0.4746294044564142,0.9635610203321318
18.71551116046808,0.04,0.04,0.08322229773179275,0.019024609336645706,0.1279615299119702,0.07142857142857142,0.5417786515879658,0.3030698287662408,1.5935939464625442,0.03156688096657891,0.91,0.15338082986123197,0.1353011719411917,240.46650197433834,0.9300296335913387,0.509216036404569,0.9527267982296952
17.278967220542423,0.04,0.04,0.09541622514606392,0.020166706342793335,0.1195291630053864,0.019607833743407143,1.128644799045276,1.1246065055040622,1.2338057216001863,0.05,0.9700000000000001,0.4376546333722805,0.2855581001026689,279.4587446380103,0.8900418765178789,0.44813341157138065,0.945069546118822
11.69667384118235,0.05621203275944193,0.04,0.1529034617209275,0.028480354797434836,0.15528517141839238,0.018871363817042283,0.8247701228552461,0.22919557703175883,1.6642839538063754,0.04028672559790028,0.9,0.11638829400898068,0.12059542618172081,235.13420071983063,0.9303998344725481,0.35800744599397716,0.9532017278388076
15.323554595471405,0.04,0.04,0.08854346946137397,0.021489146296808478,0.1616811571950122,0.07142857142857142,0.4906395115780561,0.10157858192751279,0.1,0.03751122992930631,0.93,0.13027071033024823,0.19244450914269526,271.5095865438534,0.9371959982916441,0.35647808159809613,0.9591837364320874
14.887502037560743,0.05526062191706267,0.04,0.09574538188770688,0.018701498107434378,0.0725092775149928,0.07142857142857142,0.531298832427936,0.4683547576728455,0.6601106250044896,0.038447293980259575,0.92,0.12524683405532888,0.1779752796025287,231.84623697159103,0.9247424658758433,0.5096116254501151,0.934758728647592
11.561317960573826,0.06288704571571922,0.04,0.09471982972271493,0.016862041561064942,0.06673090804226713,0.07142857142857142,0.40469220893938174,0.1130115425957802,1.7968309205292565,0.0430529165422878,0.91,0.10597292166014394,0.11578359235824029,280.3492512192777,0.9313407958293161,0.5173750887090072,0.9570936290023615
9.445859249205018,0.0678008365940696,0.0463988573136971,0.10148605690960683,0.018824520914845717,0.15725651638328067,0.07142857142857142,0.38384712540266935,0.10009296209815857,0.1,0.04988266909535343,0.91,0.13156928231379358,0.15114572506914914,288.2030303414588,0.9244376353023306,0.5010378558627656,0.9502034932364816
11.466726947145949,0.06082421882268943,0.04,0.09308775102822825,0.01650012719286175,0.07342903632546946,0.028686276496333145,0.7950498660919438,1.0409646734572373,1.7858216091910013,0.05,0.9400000000000001,0.1440247974247653,0.1463678069235366,310.0663074599326,0.914738009838514,0.5284477128670291,0.9557140265123716
17.640722943563233,0.04,0.04,0.10741532522826877,0.02391947820197932,0.15239911510045398,0.07005459312791153,0.5417557321280115,0.19646214632371506,1.9999455676595712,0.04346202024588425,0.9600000000000001,0.34413957269795686,0.2533258084281083,250.15121187853785,0.9085091646555151,0.36844674075980666,0.9476784879144781
11.229434516561343,0.06310169035487201,0.04,0.10607715700735752,0.018552475500876676,0.18982713057877731,0.009077483336515552,1.4388757638404546,0.1,1.534263438091091,0.04632319814883588,0.92,0.11891208052146646,0.14394785301891,258.9825688903364,0.9206981109784709,0.5796272301547128,0.9579845196111718
11.780942921866844,0.07351537146086345,0.04,0.09428883789751129,0.01573588761950376,0.07684113744662237,0.07142857142857142,0.466328957205642,0.10348130100020307,2.0,0.04450840801000432,0.91,0.1054615124061874,0.14188183336457702,244.8296209088461,0.9340371965800365,0.5775302649154581,0.9543537496903455
11.069335462438362,0.04,0.055879918830829926,0.07823149330635355,0.022230279118874888,0.05897079973977234,0.018181811225896547,0.7711261888506279,0.10037069503424617,1.536683580281471,0.04754107740494932,0.93,0.12643242771616295,0.12871074065616664,231.93242972506508,0.9119152899467884,0.4333506773533319,0.9508445007719893
20.496003401880138,0.04,0.04,0.08390548801916498,0.018703139865609873,0.06978190282696262,0.07142857142857142,0.717154446513185,1.3563552832223367,0.23597373344515402,0.03259643126782738,0.92,0.25331035893404436,0.1473420846537684,246.59969036477054,0.8925658792560046,0.5269738669908434,0.9517659352192656
10.944296694106617,0.0642442429858743,0.04,0.09703679419824636,0.017147289339745526,0.07157543361001072,0.07142857142857142,0.5323724320318324,0.7738101571121369,0.4736989781529521,0.04477291996139335,0.91,0.11639682701842621,0.13128170498266026,267.27573814020013,0.9292443871601801,0.6424065025814014,0.9520468143277548
9.080730043564147,0.0742580568206524,0.0406507625752456,0.11091569669365098,0.017787161854981637,0.10291970011662849,0.004165603731745444,2.927554412884733,0.3400249610234563,0.9959967128336897,0.05,0.9,0.16300822143137353,0.15309923579255333,320.01135169397105,0.909009372676024,0.5221980114777569,0.9555426693344488
16.70265478715341,0.04273042188865504,0.04,0.09950079024939923,0.02169671995933835,0.06665505459342994,0.07129432469438814,0.49249072005989414,0.12897779972637943,0.4272977098095631,0.03688804797375964,0.93,0.15992356975253766,0.1305835113326526,265.8025030467158,0.9265827726943024,0.4566059763160365,0.9491777317870332
10.150862099019244,0.06429061294370633,0.04,0.11638360794796153,0.019929073047833624,0.1677861135188985,0.07142857142857142,0.4195884950349528,0.41120070796511504,1.4468530766182868,0.04859689923283523,0.92,0.12790786031802936,0.11055090462688372,252.93313929866596,0.9135691028893226,0.5481095653439904,0.9622301124895863
11.368396541865618,0.04021504557991019,0.040311013494658016,0.11192752687176803,0.02583099300439665,0.15099804109184797,0.03292062815370324,0.3939198499198846,0.10015397322619835,0.1,0.0494559659613391,0.9500000000000001,0.1233668423200679,0.33180558131037563,251.2956336624261,0.9257617665381164,0.34919170036556646,0.9614222103325346
9.689597676804322,0.08692813789106671,0.04,0.13168520235168674,0.019625265553947575,0.07867918021216981,0.07142857142857142,0.6187792665154275,0.7425933228213447,2.0,0.05,0.9,0.12206019014560067,0.2823342046781349,277.0674257761664,0.9316745602201822,0.5015662578048892,0.9560975719474069
10.564363066899794,0.056995426798395955,0.04023548880911067,0.11140045240386216,0.020086959698411146,0.09076857192301196,0.06994553221190579,0.34182559926222217,0.12754025750791692,1.9696264325385489,0.04673268552586248,0.92,0.11301064489185152,0.13730141753583858,329.88032142079055,0.9352390768360368,0.4259586757677386,0.9655641835688125
17.718371636926925,0.04,0.04,0.09394486386612995,0.021268633454383085,0.15898939808427776,0.0034101446995824774,4.656381976165868,0.25907939878804415,1.178956191328946,0.03298319532277569,0.91,0.13239162499534726,0.13047601263124597,244.98615951048077,0.922958605006708,0.45903092402884693,0.9603131781239752
15.959093912941622,0.04,0.04,0.1014971472058415,0.02262297936751945,0.05724656401526891,0.0031724576865825678,4.999999518604533,0.30667192287698736,0.4261799872346243,0.03762450272620282,0.93,0.16404747447662799,0.14043811077788576,268.9561188011999,0.9168642599820297,0.4496591038775669,0.9547163988076319
11.256251878616325,0.07828705048609275,0.04,0.10018600004253687,0.01608109453779729,0.02695219668111524,0.0037456684443734527,3.150211733924082,0.2788310741338457,0.7301886140248135,0.04505495253923392,0.9,0.12350108049032535,0.10649390619244142,254.05346760762902,0.9231212874745929,0.5293317579658616,0.9623510268307538
17.889907123232803,0.0452790015702593,0.04,0.07268021454098594,0.0158068159037577,0.04110639180791422,0.07142857142857142,0.4798662772719149,0.17071714189099896,1.135391938321385,0.03317498469550447,0.91,0.16992515180377796,0.12208563089420234,227.97672524187635,0.9192970618188983,0.5497819940012898,0.9511389810931787
13.508061528016508,0.04113836245886255,0.04227578070553878,0.08711473429819218,0.01957478645178617,0.12339984047709777,0.06975153474001852,0.45332551733592136,0.1001933419318696,1.9849905676910695,0.05,0.9600000000000001,0.2351826932211907,0.15654341320845494,270.58131070276016,0.9144251807354448,0.44136760656027607,0.9526197453228857
14.330114803151051,0.0656528047809706,0.04,0.12818365577935045,0.021395735289816656,0.057838006726587766,0.05169177458314706,0.7681002717269138,1.0740131590418232,1.1657922226242574,0.040402624150390865,0.91,0.1442675446193779,0.21353920036899685,254.24484982571167,0.9112689590991568,0.5182084732057288,0.9249637896475967
11.409773714259662,0.04,0.045838636941589815,0.09869366277290535,0.025313997408438402,0.16002991108032577,0.07142857142857142,0.3453105467432152,0.10000725368083145,0.1,0.05,0.9500000000000001,0.12027948943597473,0.12671871469155488,257.32177159207185,0.9170096223354066,0.3439068095279203,0.9514565166401707
13.720953231926293,0.04233914001920105,0.040219490121360515,0.09471333160830551,0.020406519658323796,0.09044992025148982,0.0208391332704329,0.4322401325473527,0.10000587155290364,0.1,0.045649856759060525,0.9500000000000001,0.19212714950695486,0.2872735715306809,315.20982067818323,0.9118279154662512,0.42812470366557653,0.9464984504714492
17.09861282791679,0.040763200350433244,0.04,0.09015345349472172,0.019532659225940423,0.09598372090494904,0.015875424723759416,1.016300991284891,0.40309818166378797,1.4935092698724142,0.03515585890340544,0.92,0.13155069576652392,0.14170732152757481,268.71318886365503,0.9282767191236848,0.4803615315213874,0.9448749634843299
17.0833797692891,0.044871111167629055,0.04,0.08632439003991962,0.018989054836561735,0.021711905393488592,0.07136814066730861,0.42131568719394824,0.10000199083403853,0.46005698753305957,0.032456199290827416,0.9,0.1323521045339542,0.21370041955779745,266.84196534824844,0.9197470333434626,0.5129099110110171,0.9590467679828354
13.929221474120475,0.04465645522043948,0.04230030689745895,0.10067483563795078,0.022714104533998306,0.1561299324149776,0.07142857142857142,0.4770324660057008,0.15409472221998247,0.1,0.03582344661530628,0.9,0.124131950557741,0.1420228839379052,220.544168744949,0.9228922283356468,0.464591417656411,0.9514110312035687
15.643263229768849,0.04142086973336841,0.04,0.1084664413972755,0.023917735703232666,0.1514602650114812,0.033652554858788486,0.9444720082182909,1.9999172141610413,0.44778122988870184,0.038361814257799096,0.93,0.15498337291611297,0.20643340736378774,263.8942317195017,0.9175559575836123,0.4227747590339693,0.9687739295084629
12.572743724866188,0.06207910535224675,0.04,0.10969368273656666,0.019582625257123797,0.1063430272674496,0.07142857142857142,0.4506853391004714,0.13282543005405123,2.0,0.039642897646621225,0.9,0.13754666006400187,0.12726946101432068,176.76045544557346,0.918047393758838,0.5590896549647584,0.9516003997314787
15.694295377665446,0.04468207165033931,0.040178559280162916,0.0870402177746066,0.018299986834894724,0.06873500662396569,0.005181430551227587,3.2544398420518292,0.30353403280782754,1.9928590096145178,0.03832534366921525,0.93,0.16844205499987197,0.11384425700969358,225.55476420238014,0.9287676867019938,0.5131568163626494,0.9582041712106747
10.0658933294746,0.07908179426015693,0.043778921114544615,0.11762832038947856,0.019382104520062164,0.056992994486191724,0.07142857142857142,0.3849565491623063,0.10009899384309075,0.5174983688201125,0.048585796556924216,0.9,0.13851837161503558,0.12760192132235257,217.96738292017227,0.9239983724615801,0.5894625442856344,0.9507155069959738
11.946602242587334,0.06702490532186434,0.04194289176262575,0.0919051628402172,0.016590429561080495,0.08278252872418898,0.05002245920000155,0.4734345122463375,0.1,0.18465924213742674,0.04190533535839426,0.9,0.1163113209716404,0.11051838906781504,237.4446307815154,0.9278868362514668,0.6233361050190543,0.9650598192955321
15.820247973764248,0.04030207311141151,0.04,0.09122841342324133,0.02083079421213562,0.02815602623911105,0.0032907323271211437,3.986515853745759,0.1,0.5504929430024949,0.03764088313012402,0.93,0.1622393905688684,0.12072021340820066,244.71196648723512,0.9092810324009063,0.5403006432594213,0.954840067051293
13.99169478872372,0.047847501077750126,0.04003354663344321,0.0944305644164619,0.0192482542115158,0.09694342918552405,0.07142857142857142,0.46583573485983465,0.23067943423295842,1.9971869058086216,0.03740000338098066,0.91,0.10612653437779036,0.11503094788066479,225.73539230086934,0.9371662814801451,0.3798597908685355,0.9561495212762255
14.169384313334794,0.06124111221559421,0.04,0.09793364195492574,0.017242899325253365,0.0634191801216123,0.07142857142857142,0.4163242672939223,0.1,0.1,0.039630248494515734,0.91,0.12110673566852088,0.12963122667636207,203.65692734892826,0.915879476439062,0.5966444648868523,0.9611876921473418
11.366554267604256,0.05210467388572529,0.0570161572392377,0.07389097411771138,0.018024816503269085,0.030458273761328238,0.07142857142857142,0.6970197802120296,0.9884184496474216,0.7331106048616899,0.0428509369634202,0.9,0.12819957914762414,0.11960649293390335,262.45697418279514,0.9197910202711241,0.4948266701529106,0.9643918845128355
10.437085283786914,0.061267163943717715,0.06627462580964139,0.07301948069056927,0.01713505646265648,0.1976509857724879,0.0702037761968662,0.5850983541367237,0.17578864719155118,1.413816350406818,0.049855213057253704,0.91,0.11154728908128325,0.12650397198343816,288.2869081523955,0.9321471015345701,0.5320994751751436,0.9486622872838101
12.729478806646883,0.04804668523269112,0.04030624311402726,0.09480214681729739,0.018728153772698312,0.062418482913837926,0.002249611889478252,4.999999260437257,0.10000393823922872,0.1,0.049034555587699306,0.9500000000000001,0.18999971319058284,0.14552766701711767,246.97444456892632,0.921153146257466,0.5539817143575216,0.953932089432006
12.099601829112082,0.04917007391670778,0.04,0.0813832192728049,0.016493997455304294,0.1488787106295022,0.07142857142857142,0.3334973532190004,0.10020895190751773,0.1,0.05,0.9500000000000001,0.1539290152362147,0.12897305857749158,278.56620636906916,0.9277692962724127,0.5552521266102153,0.9431834399869108
9.812147644917603,0.04,0.05801606807894238,0.0878444182241574,0.02650021540680123,0.06994676525628411,0.07142857142857142,0.5262866045844452,0.14643469078848093,0.1,0.04983067682504299,0.93,0.13741706463490275,0.26125616844827626,223.4289838445088,0.9116845516299171,0.36750930920642844,0.9502154768158264
9.355313911566947,0.057400659797407806,0.05167280846284861,0.11220554241956333,0.02314450100688211,0.07805971294012831,0.06744247553842111,0.40791780531926264,0.10035183728569125,0.1,0.04956069295744549,0.91,0.14052595450840052,0.22221520000586079,256.81499725196954,0.9232823849895245,0.493736740679279,0.9450074904635071
14.254968824032625,0.052364407744030096,0.04,0.10744208410509369,0.019995639512205773,0.043992981144498164,0.0028430576317578404,4.719552557983788,0.19960569029050756,1.7671388604545586,0.03683869973212898,0.9,0.11779173168932973,0.12140299360198166,283.05571710543427,0.9312074448619543,0.5149631865811896,0.950431543463517
9.90286227724251,0.06722554680233009,0.04,0.10235011969307173,0.017249324891989257,0.09387659856605128,0.0031797489663159513,3.9809652514884197,0.18855248154437254,0.8250536923996863,0.04962387040006362,0.92,0.12206350910654916,0.13549901938521744,265.96606024563386,0.9298593394965222,0.5443127519845516,0.9436386944668242
13.443101243401633,0.054614101473088816,0.04141996520576453,0.0944408237377771,0.01803837971476262,0.011088915936850557,0.008670869528572538,2.0470186751889834,0.8085295588229908,1.8900279860931093,0.03809131728097116,0.9,0.12420601128013507,0.1299454686572333,318.58752199848124,0.9268858131010921,0.4976630212052169,0.9580408367165134
11.5157683109481,0.07015678689256491,0.04,0.10126082573278558,0.017000571998015548,0.16648764009829406,0.07142857142857142,0.7113239988806657,1.094828882428839,2.0,0.042617307758460884,0.9,0.13648489364472538,0.12751650456928568,309.79501877165495,0.9132910923420373,0.5765670592855858,0.9527878534570234
13.02773021115965,0.050288789004529995,0.04,0.0941988710670257,0.019153577625255498,0.1892537218714054,0.004849454216844356,3.747647085511533,0.7337892883153166,1.1148374684151587,0.044829740715044156,0.9400000000000001,0.14628641713010723,0.15724953937996713,283.38475026978335,0.9151278940812925,0.4492204126383167,0.9547201390533328
9.582222402696582,0.05660716916787423,0.04803825135645247,0.09959846343498002,0.02075633863383385,0.0909160469695603,0.07066291719704135,0.32520198665333244,0.10036037567455351,1.9998918912291976,0.05,0.92,0.11064165855743892,0.12465999368077019,225.4193825605765,0.9375410759726216,0.5171289713484462,0.9545750820114137
16.371865857651848,0.0486019583878603,0.04,0.09822114414875727,0.01972543656194692,0.143302526229345,0.0036679876555324956,3.645312963639025,0.126300019930784,1.1700104057323026,0.038092287530025484,0.93,0.18546000029062953,0.18758887343785136,275.2826260497535,0.9101616872206099,0.5211358943417048,0.9600189790149493
14.010837080580469,0.04866917803599833,0.04001468926861628,0.10796160183667478,0.022198270658882226,0.19482591165952104,0.03554679060896619,0.6042740029183775,0.23019895293576856,1.9999246305172922,0.04283813916137902,0.9400000000000001,0.14200858234313518,0.127948300507911,289.1373832753277,0.9297171000489584,0.4114662242887178,0.9511884400130233
11.176600990271812,0.05897185698749644,0.04,0.10834107160628947,0.020095882705952535,0.0560832461775581,0.00795723908440842,1.594742077168211,0.11620948950326893,1.0113519747184332,0.05,0.9400000000000001,0.11371996195964465,0.13114498496234936,341.05110244005294,0.9347762414309566,0.391980644808103,0.9525149025029143
10.686348267676635,0.0786040183416599,0.04,0.11192838997540411,0.0181092083973288,0.08190907975187378,0.002860085894961777,4.735301662376763,0.30878325654410477,1.3078590128992456,0.0498367252701537,0.92,0.1327792692434913,0.12313320734305583,339.37653333306275,0.9099711574276339,0.517573026536177,0.9435598451978333
11.368973587619545,0.06107800439002498,0.04,0.10377384478614524,0.01790702168649697,0.0268450683312274,0.008005779011062954,1.6489501129151183,0.2765762898985075,2.0,0.048187689452434124,0.93,0.11618129170821678,0.11203846363286196,330.8184329432925,0.9312968569197029,0.40322729286350056,0.9554727063609049
12.676723852795408,0.052213057165020754,0.05175641381922852,0.0899996593050683,0.019890367135714956,0.16500574542786356,0.07142857142857142,0.5314728591725584,0.17537609754178277,1.4448976113673204,0.04006150522640603,0.9,0.12958130226032477,0.1270506797214655,259.98036927065084,0.9174995290114971,0.5047013141640244,0.9462016787859785
11.60095366058467,0.05136822533877075,0.04,0.10982250301355484,0.021665726844070768,0.06756010583724427,0.07142857142857142,0.47367128527394403,0.2698895978896952,2.0,0.04513255410290831,0.93,0.12261986511288897,0.13013182957022693,203.1426879269953,0.92606226369871,0.48625259396980924,0.9571300126187154
10.712958480619879,0.06578999115292496,0.04,0.09955620714076184,0.016915688410503855,0.027512045217209555,0.0025129389161817205,4.8165710613797,0.1,1.4730477753959565,0.04994144667183499,0.93,0.1119766009192208,0.1905345088103571,330.5188796644297,0.9290602423612577,0.4988890537646161,0.9472315123856618
9.303870228097068,0.04125940010437505,0.0728057840317446,0.060664100437310214,0.02174240664971759,0.13297809245297593,0.03316020212970446,0.6724524063816896,0.1,1.747981855073857,0.048186327053076024,0.9,0.13952482371522887,0.18102968394533372,236.90945956637253,0.9325673535331749,0.48601540970069823,0.9523758017166343
15.147704483099112,0.045742842888357296,0.04023890722390051,0.10408971203988655,0.021729667897816073,0.09428049360514656,0.06334695152399153,0.4837932628676851,0.1,1.4665162956796998,0.03438430046426453,0.9,0.1013040772461668,0.17009222711103397,273.049100746203,0.9386916538066716,0.5000992976517853,0.9503375109054527
11.134657537396393,0.059552017767839444,0.041923137123817386,0.11933333187240858,0.022127305984010342,0.11635433354443116,0.07142857142857142,0.4067170767191186,0.2780473273755154,0.1,0.04402153384728847,0.91,0.1187703797821173,0.20848279109423856,226.70562758709062,0.9292448194558401,0.49163799316008694,0.9571336810189844
11.935039763892783,0.04920551085042266,0.04153110876545427,0.09258217810472122,0.0190274117545954,0.14617087387915534,0.07142857142857142,0.42976435166906257,0.22324012899914072,1.9998251701863707,0.05,0.9500000000000001,0.11952876971332888,0.15684977866110794,262.7105266943796,0.9386594300982186,0.45989785418157225,0.9585385530119701
9.62111888713103,0.05442593190374403,0.04,0.10670336722426674,0.020285575445771854,0.04366257715169422,0.003663087859498549,3.4302520439065334,0.1,1.550353891711647,0.05,0.93,0.12481453479181456,0.15592733415086663,253.3576413911286,0.9287299849613664,0.5224771475447985,0.9444500994799182
12.252544002259986,0.054795158813138796,0.05289733966500048,0.07542281519159173,0.01722357673519347,0.02550355047254185,0.0699904631926503,0.524560839866723,0.1,1.2991200981637099,0.04425786279415492,0.92,0.11432943527696621,0.1306334417166303,358.6137866669997,0.9268011309728283,0.4877858999384598,0.9506156602880521
10.379743398395126,0.04365400137216865,0.04656684314161928,0.08561770154019316,0.020080539105044044,0.02671207990254426,0.004123318796970936,3.766206342052174,0.3117508610981408,1.5230602580548749,0.05,0.9400000000000001,0.10489128750083493,0.1343759145815892,203.38004056365838,0.9299362515315699,0.4904677517121865,0.9514471978181116
11.715843024497984,0.04,0.056845776346393505,0.07679797798234926,0.022153521245017842,0.023402422451899503,0.07005019148693711,0.5007578892217125,0.5986919010017927,1.86463682377275,0.04225148854425951,0.91,0.11633261951747101,0.36240815750762156,242.27388042438437,0.9332032637487295,0.434101961505025,0.9455577800147605
