beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.731797531193331,0.04,0.04,0.38160384456087076,0.030679763678456633,0.022524284664022405,0.006801233615166454,4.999999856456707,0.33018003010235175,2.0,0.03072854650601922,0.93,3625.8429066225203,0.22033484377797266,21.32998298427938,0.366482098555995,0.5582160530310698,0.8760252815100793
9.926192303219002,0.04,0.04,0.5,0.03353816955039044,0.1374802337646964,0.02192007420903703,1.5868851294195352,0.2873587276873838,2.0,0.043315678119071784,0.9500000000000001,4463.300533037452,0.21028600654568214,8.406376133966239,0.3484024215164908,0.552276818083749,0.8866262034528123
11.008347257959574,0.04,0.04,0.42437796031405667,0.031344498170725175,0.011097083673525451,0.012904152609977846,2.5347461527142525,0.29437139886884534,2.0,0.033797832825665536,0.93,4894.981441249789,0.25683785485119165,9.328665542350604,0.2552210291855421,0.5977983110880003,0.8827069705404688
11.939510856727077,0.04,0.04,0.40882923839522467,0.03349685062701009,0.0927691043522829,0.020833338346371515,1.5968159743236328,0.3283958593209378,2.0,0.03602207051976941,0.9500000000000001,4344.431528453513,0.20502132461415978,17.939405407850465,0.29559654691219384,0.6592746690940781,0.8969224660908995
20.711484217853968,0.04,0.04,0.32548900899671274,0.03185107721553128,0.13385375739716576,0.07142857142857142,1.3435662726588251,0.1037744073351919,2.0,0.05,0.9900000000000001,3387.2723058605025,0.2683873232958886,24.891429923411547,0.4145957160227216,0.6212326558134441,0.8769976842648466
14.576573333142987,0.04,0.04,0.4824278872161679,0.034939940606296835,0.054913856878020265,0.04321614141520717,1.3400905409673003,0.13187650870420234,2.0,0.026880730495536947,0.9,3165.421731904713,0.20123213875246568,18.57711109641356,0.511559169165599,0.5511189543497828,0.8977162007452884
10.948660351057876,0.04053649127827336,0.04,0.4987800348703724,0.03782806373633937,0.1468120490673961,0.01999990250770978,2.1064086073986337,0.1255278771075352,1.9155195413493362,0.033935992259998285,0.93,5512.251465978375,0.21734142566930872,28.363255060882768,0.4651901598965247,0.4595741074791756,0.8779274005674149
16.91599140396478,0.04,0.04,0.4666347166398462,0.030510928004271423,0.11714976278194976,0.07142857142857142,1.1592138831101018,0.22950144193057925,2.0,0.04021502432488466,0.9700000000000001,5642.2248865580295,0.19962358252210205,15.342318337230811,0.36934328890798374,0.5831786417713793,0.8931512346532721
17.145311878564762,0.04,0.04,0.43801165511149626,0.0370330294869507,0.18559578540752175,0.043837426802146515,1.3435717939890242,0.1772485361942166,1.0669513008103042,0.023172456379891737,0.9,2485.5932244137525,0.22148765537354878,20.514210225687055,0.4649427461918906,0.4951714407654858,0.8774727941688822
8.64610249266304,0.04,0.04,0.47100811884652527,0.03876293636719191,0.055585334942170286,0.018518509011060256,1.9730836665703757,0.1657629556361617,1.8997375654991198,0.04703400745253606,0.9600000000000001,5156.6479895761595,0.21917240892692536,25.294077258108597,0.3846919096919227,0.4352305337446417,0.8559461054508932
14.674040200970929,0.04,0.04,0.4436673105424755,0.032158141723318504,0.18000924039608165,0.03764949631082431,1.3150564181535132,0.21504493234445618,2.0,0.026994186014516065,0.91,2294.932764666206,0.22364686925851274,26.357696844949984,0.4278098775874971,0.5985301557959082,0.8776819052609066
9.462088590148273,0.04,0.04,0.4090287523116129,0.03226403852118523,0.13338523650986633,0.006718317555696147,4.999999998279795,0.44101432865697093,2.0,0.04424600539091015,0.9600000000000001,2524.199896995652,0.24119825159556033,24.351759705694093,0.2800589347672925,0.5415172411695255,0.8788959260439264
11.8349475131265,0.04,0.04,0.4998800378484012,0.0390270036919214,0.057325612795244264,0.07142857142857142,0.9944192882202904,0.32476285699179225,1.0083619398572305,0.03733728762963739,0.9500000000000001,3798.2084285143765,0.19027376834824095,32.66045977698517,0.35335857459064957,0.43853144770066044,0.9003389841099618
8.444915643077188,0.04,0.04,0.4506934397133347,0.031574140678231444,0.10437706414377919,0.013479321089186059,2.599146412216018,0.19145590875956217,2.0,0.05,0.9600000000000001,4939.056647177123,0.2002936674958548,26.584388833628157,0.41066720656034916,0.5480102821339579,0.88302544275106
29.12841810737168,0.04,0.04,0.3837698783114896,0.02794918538030867,0.15568503559173924,0.07142857142857142,1.1075609079883129,0.1943498900358061,1.070105971963444,0.025105399518439066,0.9500000000000001,3583.744410678001,0.2411417125587369,10.535036417246051,0.4281550235395546,0.7169786492908017,0.8721840154346399
11.816611627893097,0.04,0.04,0.4552774340815391,0.03282064330920332,0.17077349375106857,0.008580662704796235,4.99989900328783,0.11656795902051864,2.0,0.03814268311368532,0.9500000000000001,3033.14330500065,0.1871817017485165,25.568012737494808,0.5739080046093703,0.5758411014812604,0.8969499391283331
10.78825692410644,0.04,0.04004228449438633,0.3955427818361232,0.028144191222458283,0.026526082437818364,0.006646324910545682,4.99995051865046,0.28611616551062763,2.0,0.043338681084571555,0.9600000000000001,3959.1067850056243,0.20335950430065425,28.539655539958027,0.3166447707816462,0.6033738135711038,0.8714884776355025
26.79623490498578,0.04,0.04349271089833828,0.5,0.03749323638781197,0.194327969715036,0.07142857142857142,1.0759076262357579,0.3735709823543429,1.068908862011978,0.02691776449056437,0.9500000000000001,4041.3526613603576,0.2212889738616083,26.93651843133217,0.3795959560209523,0.4813235413892746,0.8836432965741227
9.682380343856682,0.04,0.04,0.42108882085803223,0.03014721016337394,0.06664060329657294,0.016149749776558912,2.005484188719866,0.23875694922966287,2.0,0.042828016095579846,0.9500000000000001,3752.2717610485656,0.24435596783498673,16.0892235296849,0.3669834128748668,0.5731363410823963,0.867926472662647
11.058388337008902,0.04,0.04,0.46198813277683504,0.03607182065815401,0.04891540152929075,0.007380538145230761,4.999998476830994,0.1359473124774986,2.0,0.042852596260665635,0.9600000000000001,4728.890020919993,0.20089507270636403,29.592705671637173,0.4234600707226145,0.5716000308503537,0.8876519445364476
9.812101974677265,0.04,0.04,0.36394350922003843,0.03187504642024,0.11554531901812176,0.07142857142857142,0.9368340490761081,0.5448651036841853,1.3447168870530162,0.04159693227471789,0.9600000000000001,3373.1620171616073,0.18990259658884134,19.627692200118158,0.2749754994702083,0.563888040911193,0.895418699645336
8.69553120228632,0.04,0.04,0.4436203677980228,0.03641137678350803,0.1640075045151091,0.05832303514708178,1.2262509546785045,0.15096199434206106,0.8209996205339621,0.039208782436279864,0.9400000000000001,4601.831373841915,0.2305929870279991,28.06167588737778,0.45502294553758704,0.4743582831706439,0.8985193641371765
8.44998973578496,0.061475864712464724,0.04,0.49335051285415704,0.029446939113202696,0.036219276230414085,0.07142857142857142,0.9096916689986293,0.15943088553243165,1.4310556369385414,0.046198577686564206,0.9400000000000001,4543.456108741992,0.2047854575351076,20.501482244929687,0.3132518951451193,0.6861112449312489,0.8952123223223671
9.716634011788713,0.04,0.04,0.4250620025335775,0.032552407820424775,0.04701681823034153,0.041316181814829184,1.2129764433957937,0.24589319077799324,1.2403450525358568,0.05,0.9700000000000001,3794.5568799211815,0.19474558656781527,19.85995538204566,0.3481396163805984,0.5291558917041974,0.8764805933644134
10.87151006351978,0.04343563498386107,0.04,0.4208604088597921,0.02800198008765643,0.11381023476935388,0.04288084359631956,1.2803819828261351,0.1539728717133137,2.0,0.05,0.9700000000000001,6299.723454881952,0.20718722663175518,9.798170659302757,0.39357557948227506,0.7294813281338806,0.8761763726977562
9.233994284524426,0.04,0.04,0.4862789823451139,0.033774922791575075,0.16253777028503605,0.022222219370859518,1.478803398787101,0.2550179200739116,2.0,0.0386157458934544,0.93,2751.8522667081747,0.23857833394116637,18.36437527247977,0.3141065895241283,0.4990316274926544,0.8985891035706932
10.575478894268612,0.04,0.04,0.4975647102933488,0.034992397971641706,0.03839957153789614,0.07142857142857142,1.0257409411749578,0.24332722311092764,2.0,0.049787797457961316,0.9700000000000001,5279.078954492072,0.22161175071858863,20.805871281839753,0.331335264480349,0.5643326693993238,0.8924738674129769
13.204484029561245,0.04,0.04,0.4385239021488332,0.031000494607969276,0.05560873857342047,0.07142857142857142,1.0960423727692459,0.16621569158427058,1.6284279394345742,0.03354740522620975,0.9400000000000001,4761.3653358136935,0.2266361510831474,15.647036029203166,0.3412046382786026,0.6173059377977386,0.8769103989672624
7.783407982518618,0.04,0.044220890554315266,0.5,0.03514123711407212,0.1492761789492376,0.031201133728769273,1.1555181066793216,0.33455125561555005,2.0,0.05,0.9500000000000001,4702.634592150012,0.22963538742253545,19.12227604611799,0.3196466396969313,0.5305563989421915,0.8751918350844784
9.511529791331991,0.04,0.0494780164173348,0.34800599854402336,0.029334546168016097,0.18533349022266132,0.018043001660968085,2.185437301208808,0.10557237361029588,2.0,0.0480509586708301,0.9600000000000001,5665.445469178671,0.22254578694228164,21.357931489333144,0.45281186680427965,0.5839107619368199,0.8728217837868013
9.322511010742243,0.04473136317214981,0.04,0.42397004516289977,0.032512324662061075,0.14975270536859325,0.018518511873613277,1.9044893476471203,0.1591698746117332,2.0,0.04188456052874123,0.9500000000000001,4127.406762478807,0.1966642775447014,18.346449650872866,0.4075950141450877,0.6388950003429373,0.8872463643450401
19.748045936855462,0.04,0.04,0.4465522864125809,0.03548596937441679,0.11587564129261888,0.00787980790360054,4.999965621710778,0.1706729696477833,1.1876202917510092,0.02648525936536509,0.9400000000000001,3961.627292136551,0.2395676310338655,25.17992106101387,0.3617232458569487,0.4894657719281412,0.8591309591076202
11.15367688988878,0.04,0.04,0.47830672318344136,0.03417409472685615,0.15588238523173006,0.011999817978030146,2.680640081818763,0.3281853086366054,1.7195157365783118,0.04323210829059456,0.9600000000000001,3218.7796546511527,0.22935538791888044,22.229247423341278,0.3507206785870871,0.5149806200412501,0.8551941155386741
8.415738664199614,0.04857702153612965,0.04160455443850942,0.45714393689860866,0.030959235482945862,0.05584300859357389,0.07142857142857142,1.0676970450895709,0.14322648689648376,2.0,0.04784028372081096,0.9500000000000001,3863.7714372379705,0.23817225852863436,16.003675043565632,0.4945086338477317,0.5919801895955029,0.8724469936944413
12.373953046849005,0.04,0.04,0.5,0.03482302752742685,0.06987187928142181,0.07142857142857142,1.0285959002036669,0.21260226671016294,1.6338087736729776,0.046106717793045655,0.9700000000000001,3719.217912026135,0.21438420054002968,22.916317957796895,0.3595495459478286,0.5109565009322594,0.8781440218686314
12.86504408473581,0.04,0.04,0.4352710820449305,0.03488129810018381,0.10792464935823418,0.01111430302034622,3.380570797923102,0.1635775268079196,1.6944008289391708,0.030332141665509314,0.93,2734.3448460317045,0.22270994667439314,23.104732965494602,0.3716225543512367,0.5979676623821469,0.8897038062601622
9.92056980192001,0.04008896003544109,0.046960758926888335,0.4011617078517777,0.033449585280685964,0.04601886797800088,0.07142857142857142,0.9631539830686768,2.0,1.3463307962708828,0.04166237127763731,0.9500000000000001,3862.445357422262,0.20492339788965835,23.70166105272692,0.22176220540061486,0.5646440728567353,0.8862987894812593
9.846755487299674,0.04,0.040324115677287324,0.4283989815850542,0.03278429484050643,0.18069870649626607,0.06547691125014489,0.9387834879932501,0.41571526527620506,2.0,0.04442530527807564,0.9600000000000001,4121.929589532338,0.2070373471835384,14.220312130902844,0.25125406519037596,0.6181205574715827,0.8850478379472981
11.855072986302035,0.04,0.04,0.4342553610017303,0.03006667024023693,0.14449095796105507,0.07142857142857142,1.0085750118065904,0.23622006026861705,2.0,0.042587615189017866,0.9600000000000001,4390.347495991954,0.1982342474657208,21.95396352552428,0.3983255077389857,0.641077948811476,0.8855873938115629
9.356877486277178,0.04,0.04,0.37968833697697685,0.0281026769075733,0.12125615233389536,0.07142857142857142,1.1008246078807733,0.163497052806499,2.0,0.04542894694674994,0.9600000000000001,3380.8007514948654,0.23922282606141973,28.57406585950851,0.37728836427537316,0.5820590962913856,0.8757551704159323
7.921827316795252,0.04476625646846608,0.04161241537358549,0.49884005979979373,0.03432001521877749,0.18055776966206294,0.010669939164199933,3.018247073009112,0.19650065220055163,2.0,0.048961992092382986,0.9500000000000001,2856.6710865422515,0.22451329176444887,23.566686518077628,0.3756719409091369,0.5240850118629128,0.856206406399275
11.126099046759641,0.04,0.04,0.4996949231775019,0.03737977731489227,0.04993620808206889,0.015608482997552034,2.6441345752467202,0.16959602438971388,2.0,0.047492771623207586,0.9700000000000001,2621.3390624642957,0.3217133605694559,13.099188872197661,0.5128430848802801,0.5352199784995653,0.876816760783753
45.88214679925454,0.04,0.04,0.4138023733270608,0.03725995963873517,0.06582379730377116,0.07142857142857142,1.267506455275453,0.17117999885742455,2.0,0.014662164485531561,0.9,4638.6005476025275,0.2586187021289468,19.374766481638147,0.3655592581392365,0.5536228560074018,0.870839062227148
26.621960591869392,0.04,0.04,0.4151876693906965,0.03783576310667694,0.045619711686998854,0.007174147211125102,4.999998392656537,0.25278163855126784,2.0,0.025647244592124117,0.9600000000000001,3983.4359909858886,0.23063484693414152,32.548671308409034,0.26570707222150725,0.5493687056396072,0.8883319593674801
9.351015219446737,0.040350820292128504,0.04,0.44491551492216647,0.03391328985707912,0.08839714910943577,0.018518511898594218,1.8476208572298585,0.1823138175798999,2.0,0.046042309612624684,0.9600000000000001,3461.8450991254244,0.267400473366399,15.600767641181067,0.38935751867925095,0.5462452916337148,0.8279260654748936
15.164650944481416,0.04,0.04,0.4216200487426863,0.03554345635431479,0.10464365135022144,0.07142857142857142,1.1539040499496689,0.1550889658805312,1.4189374542223754,0.03507622250881747,0.9600000000000001,3769.195415248142,0.21548071294798785,17.977487900566988,0.4582424549791523,0.599111072645903,0.8658411902598775
15.228952468262268,0.04,0.04,0.3783192806872294,0.031153760412970896,0.11695631441909282,0.07142857142857142,1.1582534196680723,0.1990208190907268,1.1318129747280625,0.024214685417557575,0.9,4159.383330949129,0.1895683033833249,16.996276313710194,0.42577240323702314,0.5625387087862449,0.8909100380284126
16.922470115715047,0.04,0.04,0.405535365680445,0.027951166997652543,0.1398333581124276,0.07142857142857142,1.057740377719128,0.3619271524281027,2.0,0.024671238699369616,0.9,3939.724179368032,0.21211616364075664,25.748713699704258,0.3566310949932283,0.6037111027393052,0.8776966090372716
12.666226024944848,0.04,0.04,0.4458421268692876,0.03313727192125996,0.18466752452698784,0.07142857142857142,0.9871420370788769,0.20566523976299506,1.233816900102303,0.027872307540151443,0.9,2939.605946842296,0.20583855987397898,9.71920063113302,0.32585699660589074,0.5918312175468059,0.8737921526961274
7.246995330096837,0.04,0.05843815911891481,0.27291995110226847,0.031281566153397826,0.14041409999577809,0.020833181302507185,1.92862169982815,0.11975444833587662,2.0,0.05,0.9500000000000001,4385.006248497241,0.2706399756821966,13.017081036139842,0.4562474949076122,0.6312013297378192,0.8594235076184625
14.753878749951756,0.04,0.04,0.37603224496430265,0.03173482116069614,0.04856851199564617,0.07142857142857142,1.0198630028510263,0.3786985174060109,2.0,0.025967433096275028,0.92,4285.361310951056,0.2327466744151242,17.718018510953133,0.30755035034830325,0.6491913826658301,0.8688313227861736
9.232527332381727,0.04,0.04,0.5,0.03222722415174693,0.165310469329799,0.07142857142857142,0.9435971861599828,0.30160215052911865,1.5344011558654387,0.04965759853688142,0.9600000000000001,5185.51443705112,0.19429007618042568,22.193510608699277,0.3132112748690036,0.5462370175522644,0.890444844278291
14.720399429939182,0.04,0.04,0.4084216969756093,0.031528106307699734,0.025818420536371164,0.07142857142857142,0.936142145356286,0.38603231384408604,2.0,0.02861476136612079,0.93,4679.945435038624,0.1941119037816468,12.898171132913177,0.3238695404258064,0.5781988635181976,0.8829576670776753
17.454954952530787,0.04,0.04,0.39856789188658087,0.03324000858852786,0.12320134477755358,0.02083332442165009,1.7716040399888948,0.15889699993815565,2.0,0.0240498192833495,0.91,2923.561067333425,0.20950544689116563,22.3738317475782,0.3608550525806825,0.5789520423106159,0.8909310682018323
7.239067811211589,0.04,0.04,0.42373132150606296,0.03575558543692088,0.05151234216450995,0.07142857142857142,0.9349412547790645,0.2533384211563767,1.448125859153668,0.049975298623792644,0.9600000000000001,3724.107753568027,0.2482439584441477,19.621979544517103,0.346869446799281,0.580400742118518,0.8953329429151197
21.179457205124837,0.04,0.05162527372335829,0.3628799421306383,0.03329202945858631,0.17456337755835893,0.008508012290700025,4.999992267274816,0.10876003449635173,2.0,0.03581380943216256,0.9700000000000001,4553.025417762458,0.24283886610756586,29.41441989729369,0.4339203243262635,0.5904939038205059,0.8613247218386987
8.339921200082529,0.047044324294428966,0.04,0.4984625928271759,0.033083820004061466,0.06577757057298486,0.02127658955946332,1.6311047816956397,0.16738847650203315,1.8922318589397733,0.04688514225772855,0.9500000000000001,2591.1155950419065,0.2191762355808402,24.479956669182016,0.3495595847014308,0.5558328474476794,0.8921640259586102
15.458771015949896,0.04,0.04,0.4823939181983962,0.03601781469574472,0.10622978568224523,0.07142857142857142,1.0126001979109212,0.24694118977679103,1.3526234542637319,0.04742091888863757,0.9800000000000001,4303.97313080833,0.18671455964380362,25.774579741768743,0.3202090492104245,0.526235074957868,0.8858391592108964
9.942017821682235,0.04,0.04,0.5,0.03565922665110263,0.12775388860814266,0.02573344729614393,1.5506359878545735,0.16978734525296246,2.0,0.0421102228623169,0.9500000000000001,3935.4488413004883,0.19867904527061986,20.010713612474575,0.5083787310332523,0.5109365342177341,0.8963934040166693
9.713109296906229,0.04,0.04,0.46948315300866034,0.035382904406867276,0.07438806013551189,0.01851850916311595,1.8419848580240779,0.23648082905548204,1.739853636741094,0.04150868370892117,0.9500000000000001,4158.220119910476,0.22644160189197962,22.934943911189315,0.34101963826347226,0.48523825009160604,0.8867644961511091
20.705577719765575,0.04,0.040010690603831126,0.3485003624805465,0.029896224579699673,0.057166145233553387,0.032350255019752326,1.4220939112071065,0.14250122137865448,1.8840689227499037,0.021621616884935583,0.91,3571.86349146147,0.22498211226278697,26.1657734943298,0.4012016820545694,0.5956670729554507,0.8766655805312827
15.611081220275304,0.04,0.04122858280044828,0.42842886430680477,0.03201728171417023,0.16746935488120765,0.07142857142857142,0.9987036352998441,0.3053123648232845,2.0,0.02513969238884578,0.9,4353.634349241196,0.21541334908995818,16.928301039715247,0.3547944552369343,0.682628658721609,0.879735250066975
8.129293098181067,0.04,0.04011279759787472,0.40250487354860115,0.030356598601777838,0.12149402437752838,0.05005938137912994,1.0599998170933596,0.2787412792663874,1.7793955649830355,0.049771355043809196,0.9600000000000001,4681.224876082136,0.26717408339346965,23.53536147934604,0.29961251410657996,0.5971460896888668,0.8757680224410621
11.682279842517195,0.04,0.04507062621494847,0.3271925618201479,0.025530209590747775,0.09517037323466025,0.07142857142857142,1.0682106627282246,0.12715326223540271,2.0,0.03240105046263209,0.92,4510.2966098398265,0.21298620029771861,28.250563282651626,0.318511320336473,0.7008311985854987,0.8732062517594474
29.64160506231294,0.04,0.04,0.39034458113149856,0.03379157956147631,0.08594003006958582,0.07142857142857142,1.1521087412151432,0.19771699653123737,1.5172326977307193,0.018840144404925797,0.91,2742.171037283279,0.2159238590995514,16.591761954877157,0.35872434032194345,0.6319118727650734,0.8765550091061145
12.329846080026805,0.047360403494003195,0.05112250642161028,0.42056680777617766,0.03405447965296466,0.0397741477376846,0.008052323870721453,4.999992725795052,0.13611321781713537,2.0,0.048747116588905064,0.9700000000000001,4797.408151036058,0.18459985820920824,24.634945376258823,0.469466139888139,0.6085938094855726,0.8944164072062599
10.550652670115923,0.04,0.04,0.4302793928013892,0.03371494141741724,0.12202658699559489,0.03266994171217397,1.4201682123424533,0.16061307317247245,1.981400276250975,0.04790255132412486,0.9700000000000001,3226.609390836832,0.2162783490634113,19.536151855258193,0.413245240026322,0.5829949822714492,0.8734316851190531
13.090653944869064,0.041884452105330136,0.04044105504680169,0.47856529109717333,0.03741230134996342,0.19013144179928268,0.01851850869600715,1.9835933383231354,0.15288591535705182,2.0,0.03515751056695081,0.9500000000000001,4450.406900299181,0.21412841033066396,23.27987856264241,0.29837761511370475,0.4186566349093658,0.874356738279157
11.39203440201855,0.04,0.04,0.41477286792090656,0.03352409210195106,0.04564293849809158,0.07142857142857142,0.8888443077565095,0.6296065013608142,1.2987807464157914,0.036848726415298,0.9500000000000001,3451.740646050889,0.22414175950762966,20.23321485322912,0.27320633946511497,0.5553371526579883,0.889087222555598
10.103635283517184,0.040099929367778266,0.04,0.4834108897526738,0.03713096604405151,0.142638707131387,0.0667899527803056,1.0091880319016697,0.22819024249469747,1.2464645698650845,0.03992567378283681,0.9500000000000001,4691.058699552103,0.21962936055552604,22.10009954163819,0.34064624238077046,0.48790020113024735,0.8852995574450745
13.331107627927333,0.04,0.04,0.46114187789352296,0.03118963159654843,0.07552218069291117,0.07142857142857142,0.9875379154087226,0.3087994788423914,1.0266466769280924,0.029490871940372233,0.91,3749.899258160634,0.20106947373405865,24.135734477731337,0.3354808244333559,0.5381239750128316,0.8689825503598527
38.89058660588841,0.04,0.04,0.4228539294886584,0.034046926325319256,0.036343063258666215,0.07142857142857142,1.2671677472298966,0.122101043632286,1.9985938159387773,0.016833017074228258,0.9,3209.6552350678103,0.25982365722088896,23.050610403298137,0.45408928442259455,0.5355140973559843,0.8684284357481201
9.55308332469984,0.04,0.04322148395297942,0.5,0.035384074820459646,0.1398273259238355,0.059371513242216345,1.064013896722493,0.18729326581701825,1.0674131307041463,0.049455507081496444,0.9600000000000001,2012.8276462100782,0.20836142988911646,29.56401726547246,0.46883221257297125,0.5520124216409671,0.8837799979001859
11.48303177760119,0.04,0.04,0.4667512020017806,0.033969588241037185,0.13229934971406002,0.07142857142857142,0.9502455232116788,0.3066541580278496,1.2535089295303454,0.0294209230508523,0.9,3563.3060157414816,0.22605993446114742,18.539212688238106,0.3231329772916026,0.5181367974194302,0.868778867839086
7.527266350302497,0.04,0.04,0.4860727387173237,0.03637917691534963,0.19479912703981758,0.04565989157302861,1.1075000897562948,0.19555342019088354,1.6455670665570643,0.047030806858248536,0.9500000000000001,4297.354268965437,0.2614411239601222,22.954390101438992,0.3397955831522772,0.46210321422711853,0.8594139311532274
13.439265673234798,0.04,0.04,0.4482932151382546,0.03437808899818021,0.15366008187683,0.07142857142857142,1.0481761302887578,0.2122027835113741,1.6921859257264804,0.026865980691295265,0.9,5098.614556011427,0.21889464926965974,26.372925142189253,0.351869356421752,0.5311058040500882,0.8819770070986734
9.438964633291352,0.04,0.04410777451359513,0.360889418498301,0.03195587779026013,0.10694274366303452,0.008253721577809545,4.999999976050746,0.14736396173970212,2.0,0.05,0.9700000000000001,5208.889344666104,0.26686870503250415,26.381208267402183,0.41032176630123973,0.6138139103242777,0.880482581869047
10.877656755554149,0.04,0.04,0.46808685770427816,0.029255436046240448,0.07336437145631754,0.07142857142857142,0.9324535284986518,0.2972144643346532,1.0438392330145958,0.04162389185622002,0.9500000000000001,3381.786757659289,0.24491591332019955,15.797820919515367,0.36567822939400096,0.6657024439291317,0.8517767276300952
7.4763315252806315,0.04,0.050830513826523344,0.5,0.038377963370877385,0.1957696877308754,0.07142857142857142,0.9791739226066415,0.21221493698871552,1.0331878801203898,0.04416483342232819,0.92,1654.0097138276556,0.22288892122856235,29.721510817486607,0.4651770843252988,0.4358467040905919,0.8739001522389909
27.216445583641587,0.04,0.04,0.40069629604039864,0.03227895007002813,0.06742092296489241,0.07142857142857142,1.0003020849660789,0.40131116464100636,1.872566458932615,0.026832701589554916,0.9600000000000001,4539.675323933602,0.23091429771744587,15.370384650040139,0.2567403785561788,0.5807375982125879,0.8654102296263885
8.44916875447065,0.04636167649373236,0.04,0.4151877917231098,0.02974794406803761,0.13155772626661388,0.018867610906052185,1.6607587086891626,0.31131785912096366,2.0,0.05,0.9600000000000001,5509.210867499732,0.2336122204832073,14.46948977433219,0.3071301198755648,0.5816427317118016,0.8741335580396666
13.70890263057084,0.04,0.04,0.4214745219686798,0.02862165377105488,0.12772730512336233,0.07142857142857142,1.0763202209087939,0.18457270271761558,1.596195545871723,0.02863296398594033,0.91,3358.6821615334584,0.20742321836090252,18.95060661847195,0.4122608427422483,0.6451028612636096,0.8679965841516752
7.703166217492796,0.04,0.04813208852822752,0.4344288525424287,0.033822864702025474,0.13036936138034436,0.055965939498305965,1.1149503135339283,0.17606655923580686,1.6607920754180205,0.05,0.9500000000000001,3417.3416648566467,0.2603250328960556,11.216477247681391,0.43231831947112676,0.6015908370230234,0.8693287947400581
7.54714106176163,0.04369650128892134,0.06945821660417512,0.2853369775809891,0.029724031986089538,0.13586685560474268,0.07021502128557505,1.0250362942173896,0.23211050301519331,2.0,0.04999666776231194,0.9400000000000001,2270.9417965682474,0.2984647435335276,5.481174012122798,0.3662161630111539,0.7003840887268071,0.8522999913306741
12.048424161025224,0.04,0.04,0.4553855300777091,0.03250885851000792,0.15942922478351484,0.07142857142857142,0.9655135133825172,0.2994049503087585,1.716915541824346,0.029974555499363294,0.91,5113.483949291135,0.27109497526889337,17.472124234518244,0.27576659062454056,0.6156276471625584,0.8818169674937388
10.230131057941255,0.04,0.04,0.44372555481073306,0.03129059063786224,0.05442585182787999,0.07142857142857142,0.8963608093681183,0.32502129843874494,0.8672853958114154,0.04083574238342461,0.9500000000000001,2942.6347501538094,0.22645851648526272,21.651663730947224,0.31335129400183925,0.5197866636268607,0.8802252943280782
11.873061754156426,0.04,0.04,0.5,0.03505445446981081,0.05452815356000135,0.07142857142857142,1.0482946008114726,0.24645319481369427,1.6345936562263816,0.03497168570628218,0.9400000000000001,4012.1581858516615,0.2083923348295594,27.956799756342352,0.39624737230767637,0.5155467514423133,0.8700516158318983
13.125676325371808,0.04,0.041289785719179434,0.5,0.03572863049475677,0.1442852942187316,0.05531770437681375,0.8644597462032224,0.42758934999977805,0.809184612931284,0.033094415115309105,0.93,3671.0676383750274,0.24129286781932244,23.805128964721508,0.3105224096548319,0.5461160335016493,0.8412768066994423
7.190008559956179,0.04,0.04,0.3772233278999558,0.03248050910755857,0.19958197403125497,0.00706609508484701,4.999999882134864,0.16595783450048315,2.0,0.05,0.9600000000000001,3979.963187624157,0.2628383945841575,23.615722449515477,0.3723591704772612,0.5666361869767662,0.878512563170753
9.844927465050668,0.04,0.040291334905591586,0.4071780919304391,0.031211727178486248,0.0684216014501178,0.007172044166134842,4.999999949956466,0.18047012278509733,1.9497110827704116,0.05,0.9700000000000001,3854.9438001671574,0.22104613039227833,23.246393965319378,0.35421684217343696,0.5479560336174092,0.8773162907514277
18.342470029884083,0.04,0.04,0.5,0.03869304374057954,0.1166356491350649,0.07142857142857142,1.0195439284803223,0.9969236253612572,1.6201488992171327,0.043164198309125726,0.9800000000000001,4392.3396199120625,0.21668437891990314,26.206527337998374,0.2574795272375714,0.521473999017372,0.8663039814651559
12.541313862158757,0.04,0.04,0.4172585856729002,0.03256737591881209,0.0846250154450709,0.07142857142857142,1.152114726704056,0.18610786961163459,2.0,0.038243980166507874,0.9600000000000001,3394.832989679341,0.24542169371099515,22.99557074940974,0.32837524725640743,0.602033694847665,0.8628512403312929
7.544360972497907,0.046948647556453976,0.04,0.4612713137678812,0.031634156577036755,0.10426614546154159,0.0171944295899303,1.6998028501570983,0.22002396227588233,2.0,0.05,0.9500000000000001,4068.3927030877862,0.18788890657994103,19.061464656166304,0.32577764619825056,0.6555841686169086,0.8971257789995584
14.675364602257666,0.04,0.04,0.40915619384781654,0.034730231169817875,0.09666507540324669,0.07142857142857142,1.1797926739670683,0.14278564724661708,1.578215883943371,0.03203101996854688,0.9500000000000001,3408.815136560525,0.228901356334253,32.498444012452815,0.4120189874150265,0.5095896893401644,0.8814008206852777
20.460067236690275,0.04,0.04,0.43990255284363755,0.03660023142225531,0.05998488650804351,0.07142857142857142,1.1049055891126391,0.2018695229264881,0.2497214068757209,0.03401667610139688,0.9700000000000001,3152.2777815866225,0.2077000721284485,31.058991258299425,0.3750005034804874,0.4431865646782296,0.8824447558370644
