beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.216744407948362,0.04000010015472967,0.04,0.20691272829049998,0.025601976733524497,0.013131618410183586,0.050220085872071496,0.5888008090034811,0.7201108837868946,1.020416211633938,0.04998289738185729,0.9,0.077501501082598,0.1128482248004554,0.9723230769777494,0.9585781868233155,2020-06-30
7.175556912933958,0.04,0.04,0.46535500994408,0.05882162458496253,0.06347199059348176,0.07142857142857142,0.8514730575365402,1.6426075005655552,0.37679770814875013,0.04981829530109623,0.9,0.071950496444772,0.15623144485681603,0.9763314030196829,0.9464643189422999,2020-06-30
7.5791211026386645,0.04,0.04,0.16480463221436598,0.021099365704434356,0.037133006754651705,0.07142857142857142,0.4701312337914655,0.2392078978170922,1.9272299466432705,0.05,0.91,0.07811430516213624,0.13325611908146695,0.9792197648685641,0.9532812547195113,2020-06-30
7.275318000545748,0.04,0.04132276645664319,0.20110961956702597,0.02502276495366382,0.05016819137277405,0.07142857142857142,0.5966980448686803,0.810538537241029,1.3404718106556783,0.05,0.9,0.0753384932714583,0.10738984508358312,0.9746330960115435,0.962085189295214,2020-06-30
7.179540929507845,0.04,0.04,0.21757006972644669,0.027364546189133098,0.11855639813890897,0.07142857142857142,0.717114673058946,1.3224894438865697,0.2039584946832484,0.05,0.9,0.07453764421175585,0.11828667161828177,0.9747288166249755,0.9565439978770727,2020-06-30
7.1934320638993965,0.04,0.04,0.24559309103434288,0.03004098654035752,0.05277880595445289,0.07142857142857142,0.6015614464477249,0.9337014488682269,0.6631488773285154,0.05,0.9,0.07915882007289725,0.11023471653804505,0.974187199367186,0.9576809256648116,2020-06-30
7.215463063675215,0.04,0.04,0.24715211907525972,0.030356392745471417,0.12390181532768707,0.07142857142857142,0.49485580432564225,0.3897528512711591,1.9999999999167464,0.05,0.9,0.08183069388725366,0.11143983540386306,0.9710639632928558,0.9627105820967997,2020-06-30
7.323868243641795,0.04217162067714199,0.04,0.20016393741807836,0.024373051955998343,0.046583389507206474,0.061436902885072774,0.46477752552543955,0.13314950904654516,2.0,0.05,0.9,0.07507899149879413,0.10911030940458301,0.9768369535313862,0.9643974459136917,2020-06-30
7.190779752706115,0.04,0.04,0.28213093631251157,0.03408912630932259,0.01152405978688251,0.07142857142857142,0.547361163592491,0.5758785760214848,1.4833888914561604,0.05,0.9,0.06435293375299964,0.10942686336456138,0.9805146451556264,0.9623792340921319,2020-06-30
7.1272955355594485,0.04,0.04,0.22050922336299494,0.028343216460093003,0.08157207911924251,0.03365069283231458,0.7027530277590985,0.7005764495990424,0.46438558944135333,0.04999687608086727,0.9,0.07583149004275111,0.10415769217085474,0.9753051767344664,0.9653884596888853,2020-06-30
7.302252224986308,0.04008345717036528,0.04244693636780975,0.3988928628546174,0.048280780725720396,0.04474110618648887,0.07142857142857142,0.539987463630545,0.6826475859468026,1.9999984279876988,0.05,0.9,0.07289059311496414,0.12271915052091695,0.977090719647727,0.968671520631401,2020-06-30
7.23243431406122,0.04,0.04,0.20991846933211186,0.025426052704501143,0.08310604130423441,0.07142857142857142,0.8864624909419385,2.0,0.5486631761276813,0.04999752765586542,0.9,0.07665300284547825,0.10896777435586802,0.971008010094618,0.9642935683456642,2020-06-30
7.75496319479082,0.04,0.0400325436262298,0.14704587958171086,0.018579889150178847,0.19649298998397915,0.0714238109602217,0.5842289588395321,0.7067783677829453,0.8387102311732314,0.04992472060482571,0.91,0.09564363945787173,0.11229005163817972,0.9751641087947726,0.9623341929256657,2020-06-30
7.326829642674668,0.040111450736710595,0.04415587765327866,0.16485222679020975,0.022459605189189484,0.188580826175872,0.07142857142857142,0.7336544172256597,1.1685882372040781,0.5482627401051986,0.05,0.9,0.07900018873248688,0.11159793075332138,0.9697166117533452,0.9610454915071043,2020-06-30
7.146718262507323,0.04,0.04,0.3317428323022071,0.04032350661602438,0.019506746104915297,0.07142857142857142,0.6133441752051553,1.081717757046547,1.1406413635075507,0.05,0.9,0.0742427790263019,0.11757715738546187,0.9737423488340785,0.9596002414378636,2020-06-30
7.220761652948521,0.04,0.04,0.16041753114596422,0.0200729229001748,0.13623444326619116,0.07139165304733161,0.45756985266539907,0.4369786346733803,0.6255092856554756,0.05,0.9,0.06844281121838637,0.11391996493258444,0.979703252916523,0.9675437872762299,2020-06-30
7.295630856138846,0.040000437385001184,0.04187539348438045,0.2616528840049814,0.03202045681474544,0.06652357216922637,0.06375633505725249,0.5832767580724458,0.7907961880483242,1.3505185211733253,0.05,0.9,0.0666213411163378,0.12870500432169948,0.9805378191002158,0.9475632755036654,2020-06-30
7.176882614144991,0.04,0.04,0.2706226047542178,0.035103669657763945,0.026152378826909906,0.04444664788549646,0.9123308480693778,1.6914123845887516,0.42349146719080133,0.04937029659526264,0.9,0.07680737269302956,0.11374593508861022,0.9751557858828475,0.9599106195340769,2020-06-30
7.227736513944018,0.04,0.04,0.2838324097363056,0.03454761061584453,0.09572077902132477,0.025193577101512845,1.1256011593859505,1.7112358875865563,0.9040042360415651,0.05,0.9,0.08826748854037215,0.1116834219747466,0.9672880857137995,0.9643194768017743,2020-06-30
7.202069215115784,0.04002599318592609,0.04111205856991701,0.2047453387787073,0.02605073424829757,0.1804735682020802,0.044874434664116516,0.7447505578143684,1.0263846903946703,1.1937237711692652,0.049876703235573354,0.9,0.07244199977962217,0.11468945201698198,0.9765911590948719,0.9619240853346529,2020-06-30
7.4282061008118765,0.04,0.04,0.2376205598172604,0.02940764155440692,0.05074213793534077,0.07141991069805767,0.5659096032400418,0.7029901351198808,0.7658898738734847,0.049250137545525326,0.9,0.07671276083099172,0.10856050058595053,0.9753060033191144,0.9628307364035112,2020-06-30
7.221237476611856,0.04,0.04,0.19638736294464698,0.024326991728665696,0.07663187422012424,0.07142857142857142,0.8928770584948766,1.9999652912917139,0.5752586145555922,0.05,0.9,0.07350798531164239,0.11784911433287605,0.9753718642557858,0.9570876989915612,2020-06-30
7.4133613924804385,0.04184431427585983,0.04224029627274273,0.20704296352483337,0.026244534955877787,0.03112614930274485,0.07142857142857142,0.9058626768663163,1.867696126474755,0.5260383492543064,0.04983178208732965,0.9,0.07854180828944733,0.11170864493754616,0.9732277620692866,0.9657460114373598,2020-06-30
7.204121501885113,0.04037018317796653,0.04001393527517293,0.49951160682968254,0.05939019396263109,0.1997457650825987,0.040257284952754976,0.8598978873316974,1.603544450418704,1.3099404641319337,0.05,0.9,0.07052792448009945,0.13961768172272548,0.9784230134842536,0.9675114936087498,2020-06-30
7.546139675732632,0.04000211207110568,0.04471483176761926,0.16240359168592577,0.02126309890411234,0.09959760782675056,0.07142857142857142,0.6898484816177619,1.167215269159178,1.1869843412320984,0.04972434054721882,0.9,0.08253724922223542,0.11191517290106884,0.9732413180163335,0.9614912515070865,2020-06-30
7.4010572377518935,0.04000210704492346,0.040092916193234435,0.2751732784320327,0.03475921497266573,0.07741771766508061,0.04783714522736708,0.7770157562457233,1.1252550708779376,0.3519027156751422,0.049209921878320934,0.9,0.07653436767217424,0.1140032646721735,0.9715827847001867,0.9625148949259985,2020-06-30
7.101639089412808,0.04,0.04,0.2653419162405846,0.03337655396617537,0.1604581295026532,0.07142857142857142,0.8932609974373771,1.998941862834055,0.22886776740663273,0.04996995543274466,0.9,0.0712754803657232,0.12217173628834971,0.9745956626691727,0.9532795903739592,2020-06-30
7.541877036757428,0.041093866996426226,0.04023562966334437,0.19679292797041187,0.023534947135466295,0.08412199915697031,0.03986371904639678,0.8169559177653429,1.1476801642902439,0.8461102829408649,0.049140383613983804,0.9,0.08303063201707944,0.12243822700448109,0.9723430768038753,0.9581419587558179,2020-06-30
7.14050020910717,0.04,0.04,0.27805264581075995,0.03459747160504779,0.06810645221495379,0.036167882182644266,0.8103090357810573,1.2337180470365574,0.5892223042906852,0.04999859249792054,0.9,0.07646168067887456,0.1124923235745193,0.974257425083121,0.9579539678993793,2020-06-30
7.287281315334193,0.04,0.04,0.18896698261226202,0.02313737513334188,0.06921309328738325,0.019701446102597286,0.8646266507079545,0.6461000777208963,1.0175545834586348,0.05,0.9,0.08461166613193315,0.11153326909605085,0.9683538208498129,0.9594254567000773,2020-06-30
7.265619429619191,0.04,0.04210223739599917,0.19354620339924317,0.025308717886519328,0.09506114192723338,0.055567354956351914,0.956763367277851,1.9994925426800372,0.699447521791973,0.05,0.9,0.07266212494099816,0.11237947581948737,0.9772858068031581,0.9626774127400904,2020-06-30
7.077983764234778,0.04,0.04,0.48104318800132795,0.06073964643224298,0.04056184683548597,0.07142857142857142,0.7454134226209839,1.5492312797149428,0.47486316292477637,0.05,0.9,0.07180054062056372,0.14236731816929954,0.9749048342093789,0.9599625983208837,2020-06-30
7.685549478789331,0.04,0.04,0.1389393364954419,0.018025888231703723,0.06443400424039643,0.07142857142857142,0.7580126692502388,1.5489778753356038,0.2595999785235213,0.048321449481098885,0.9,0.08086493280559559,0.11639997872868836,0.9736023313698418,0.9610570245286946,2020-06-30
7.84857792049252,0.04,0.04,0.09973562779007002,0.012584470723301858,0.1278942571428416,0.07142855816970484,0.7733950310645908,1.4492454979268812,0.5435503032284363,0.05,0.91,0.11784806326667746,0.13267008652035941,0.9633438929497775,0.9603960499186998,2020-06-30
7.199483975848273,0.04004443677870676,0.04004227303104851,0.20091097789009135,0.025189807620563016,0.12541155167310744,0.07139678071206093,0.7531499624245449,1.3991277142450291,0.5368571287435915,0.049978520723551884,0.9,0.07079616955867563,0.11393797379451404,0.9780856810972434,0.9622846667154736,2020-06-30
7.245217587770026,0.04,0.04,0.14397729546745036,0.01825792674148332,0.13641601597578704,0.0652416115793282,0.3756754442762957,0.1,1.5364893518804312,0.05,0.9,0.07675708444822274,0.10980571243095977,0.9732417154675767,0.9710240473378797,2020-06-30
7.283525276330885,0.04008084048955345,0.040089534766233795,0.29453551277497053,0.03666666925731637,0.13699949189617322,0.07142857142857142,0.6534666935633657,1.0467129035828084,0.8001450996277619,0.049680229676440923,0.9,0.07202681416272112,0.11482499666380404,0.9752655570942783,0.9620235650499268,2020-06-30
7.74673206448403,0.04027225630639992,0.040627425994282665,0.14528528331015095,0.018465850442821077,0.06088354459104403,0.07142857142857142,0.6180292483664006,0.7455945324701929,0.7294527079458394,0.04986482659490948,0.91,0.09579725169584279,0.11863720424498181,0.9706184256371722,0.9568591059603955,2020-06-30
7.222678541194232,0.04,0.04,0.4178806905302371,0.0516017179310003,0.1191404706335841,0.054357545959466944,0.5318399990714002,0.5813481548413801,1.402708263067091,0.05,0.9,0.07429123247320159,0.13178832614027983,0.9742368462051565,0.9604181768735218,2020-06-30
7.64247659852291,0.04,0.04,0.18428470264957514,0.02332766461900468,0.08254634564674668,0.07142857142857142,0.4628891883378458,0.2314166140282054,1.7783806068427144,0.05,0.91,0.09474671734737035,0.11494030163211302,0.9736695172613323,0.9603896239429293,2020-06-30
7.408726911215328,0.04,0.04,0.166684384200577,0.021063936461966498,0.17927054581792726,0.07142857142857142,0.8853038013521136,1.999893272150139,0.23711045784325616,0.04935175647094681,0.9,0.08229898267290242,0.10828934054837054,0.973385446813532,0.9637236259977859,2020-06-30
7.198246273662949,0.040493767209782455,0.04,0.39025458721325335,0.0464970173344611,0.04613369583062642,0.07135596515556326,0.8128128556054327,1.7385724795902298,0.5086202489997538,0.05,0.9,0.07289756757635871,0.12439689866515936,0.9763161504351927,0.9607263468218827,2020-06-30
7.15229466393215,0.04,0.04,0.20940522673419973,0.026772315606250315,0.05238656418729491,0.07142857142857142,0.7876103287370747,1.647148291284679,0.3165404799622239,0.05,0.9,0.08114761921743505,0.111900870462317,0.9716455112604986,0.9567371552179657,2020-06-30
7.17423461039484,0.04,0.04,0.4937320898823257,0.059345411450731154,0.12550481014065706,0.028259620673568145,0.7816105896544397,0.8303446967774374,0.9509135983789753,0.05,0.9,0.06835437122291868,0.15150979509537024,0.9787440939570986,0.9504941763684033,2020-06-30
7.739364576212623,0.04,0.04,0.11830656712739764,0.014924176410086682,0.16912323352717282,0.07142857142857142,0.43841989897877576,0.1,1.5219643020358815,0.05,0.91,0.10500984572715041,0.11396939227900996,0.9705822616697121,0.9683976275974332,2020-06-30
7.178994604924649,0.04,0.04,0.17660088431079107,0.02246001413252484,0.1523885830731377,0.07142857142857142,0.6207854230633516,1.0487009655511457,0.43787084839363977,0.05,0.9,0.07251350513824113,0.11330671532932537,0.9763927350631852,0.9631462364939908,2020-06-30
7.269796363288451,0.04,0.04,0.2854849944446509,0.035019092756232544,0.17483552258072887,0.07142857142857142,0.6971995351070738,1.222852369794612,0.7250270690090642,0.04932331847723083,0.9,0.07792797107198114,0.12033539034295536,0.9736763575480494,0.9532623141758099,2020-06-30
7.166123329166241,0.04,0.04,0.17165203825289488,0.021546043688263915,0.029251068537378744,0.07142857142857142,0.5329225895260767,0.7230833877240694,1.0396160519981614,0.05,0.9,0.08526367161924946,0.12035653140980748,0.9691344095127997,0.9589421233226088,2020-06-30
7.30526357950497,0.04186480109131376,0.04172939725141689,0.23148947487789634,0.028709841489505426,0.02601847937622214,0.07142857142857142,0.7252352987894246,1.2806064327103206,0.8725505428841132,0.05,0.9,0.07076648159162618,0.11309198396589097,0.9757367749781852,0.9576279870525869,2020-06-30
7.249453865248097,0.04,0.04,0.16792269621883713,0.020625494439166222,0.13106000378734461,0.07142857142857142,0.8792664028200599,1.999998666256704,0.4083925122908673,0.05,0.9,0.07573112964650998,0.12079275894711058,0.9758946737594706,0.959974665915697,2020-06-30
7.19426397235896,0.04,0.04005663441522924,0.3170225579301002,0.037918375733005376,0.054289311212606904,0.07138177568781912,0.8754533397999863,1.8637817924870437,0.5555787480108403,0.05,0.9,0.07611191496151277,0.11111740116001476,0.9728240865437512,0.9617389127691033,2020-06-30
7.260505646877549,0.04001001249475903,0.04000286144434601,0.18988620046746735,0.02391546234911551,0.15148031749721957,0.05897080316362153,0.7404987705910541,1.326856647969208,0.2948452993589982,0.04971025587468573,0.9,0.07839328113682573,0.12639934753494106,0.9724899020390209,0.9490457534616854,2020-06-30
7.759722432988214,0.040004668188935055,0.04010006204872737,0.23596468393037454,0.02828605646028752,0.11351983276797731,0.02852276907390989,0.9588564092494297,1.3486655132949414,0.9467660574557748,0.05,0.91,0.10040122890855381,0.13964297575929482,0.970653772190329,0.9520893648118427,2020-06-30
7.157595772062249,0.04000003170730648,0.04000716231934293,0.29488589301375984,0.03654538897624218,0.0211975395414379,0.07142857142857142,0.8624524806927494,1.999684247098465,0.7515789240256997,0.04997055868487402,0.9,0.07294868333369357,0.12041453359814318,0.976587265735226,0.9512335115483312,2020-06-30
7.357565406776693,0.04120188471772135,0.042071236620303605,0.2933031411079063,0.03609865352418371,0.19075219939274762,0.07142857142857142,0.49932598712952225,0.3685865739617563,1.8718402661757192,0.05,0.9,0.08044875084333385,0.11334440749536054,0.97229046862297,0.960461846794791,2020-06-30
7.265054444250498,0.04,0.04,0.2283352557418694,0.027846629420924487,0.18072048702277937,0.07142857142857142,0.7978046565557857,1.7371300203216113,0.690958514935114,0.04951314426158275,0.9,0.07092035319128003,0.12238519918534717,0.9757391480022203,0.9524265479164559,2020-06-30
7.632242373392076,0.04,0.04,0.09942623662574654,0.012978808927541835,0.0817481767687203,0.07142857142857142,0.6408950040802716,0.8173487444679702,0.4422194173935562,0.05,0.91,0.09136194691040596,0.1314163887578944,0.9751753529541876,0.967104544372879,2020-06-30
7.695541078384146,0.04,0.04,0.14163940008766374,0.017906477150043534,0.1518673765818083,0.07142857142857142,0.5287989951579786,0.6873013334002558,1.269958866158103,0.05,0.91,0.09499958237346184,0.12061470237625385,0.9735139766103621,0.9591985170420482,2020-06-30
7.140879790048888,0.04,0.04,0.1753741965816436,0.022367059472525746,0.1648747319413151,0.07142857142857142,0.855444907928526,1.9591594123064084,0.3676193956520443,0.05,0.9,0.06870958716316466,0.12601430145200626,0.9777246766533324,0.957421625209378,2020-06-30
7.1487050260456115,0.04068458077516462,0.04000687470598472,0.20434849739824837,0.025480702945313925,0.1565478604667815,0.04746595508959842,0.807906032943111,1.2151638152008981,0.4610104956646676,0.04993758574496703,0.9,0.07802049272328028,0.11400310835536036,0.9723800830955871,0.9582442474999299,2020-06-30
7.6678355750262694,0.04,0.04,0.10891037103322346,0.014539449111959426,0.13286239273759196,0.07029045891157654,0.5132264725328716,0.38858019758120704,0.5189629861586873,0.05,0.91,0.09703087897455244,0.14136416226983597,0.9729917555773075,0.9471877145473169,2020-06-30
7.343241637552124,0.04,0.04,0.15793989546675133,0.019005742823159578,0.04555051127972118,0.007033205229435188,2.8007417538656667,1.0616340453285034,1.20620465359088,0.05,0.9,0.08470675201090952,0.11626900824509852,0.9691679920992015,0.9627549227895082,2020-06-30
7.2681308873878825,0.04,0.04,0.34507982891004385,0.04161482017378666,0.11761736774496512,0.04608834422044227,0.9464473474990936,1.9991559965012886,0.7189820702580805,0.05,0.9,0.08009690304020091,0.12884882392470498,0.9749445323346727,0.9618380362301677,2020-06-30
7.312565315140682,0.04,0.04,0.23014336511912561,0.028791722830911717,0.07616466670927524,0.07142857142857142,0.5021663200957527,0.6527176891984126,0.9360460810249002,0.04928227730931469,0.9,0.08429265057454004,0.11207916243774965,0.9676834019131159,0.9606684269692343,2020-06-30
7.624626062513194,0.04,0.04,0.2117829543987634,0.02683774189352447,0.14136790943625163,0.07142857142857142,0.889045212955565,1.9955309565531743,0.5129841802285138,0.05,0.91,0.09105525943635476,0.11142795923147346,0.9751860585426684,0.9644258337358528,2020-06-30
7.279825178383763,0.04,0.04,0.20351369207964648,0.02527283614631711,0.19795933709184893,0.07142857142857142,0.6327479839135415,0.9438458962662659,1.0970861192223453,0.04978685300774038,0.9,0.0846539644792792,0.11490104507068372,0.9704933080353662,0.9607903031706824,2020-06-30
7.29771256886325,0.04121778894593137,0.040661709269927106,0.49981723038820197,0.05881790202306126,0.1818597896732952,0.05150126801715898,0.9208561170308283,1.9999714249773661,0.9582187282611846,0.05,0.9,0.07512238858754305,0.1456518931264169,0.9729450584866547,0.9632823013572521,2020-06-30
7.700110682606621,0.04,0.04,0.1290099066122205,0.016763268044949698,0.12266398489639635,0.07142857142857142,0.880441848818142,2.0,0.20595017224792317,0.05,0.91,0.10460446778807453,0.11716618747792046,0.9724327889381372,0.9608656471386771,2020-06-30
7.5307306704611765,0.04002911986580652,0.046689838591803104,0.1279570129394431,0.0180503617140214,0.08450983213239253,0.06622280067563234,0.7379097130739328,1.0475889832022525,0.3125648008837935,0.049987159086357064,0.9,0.07788880075392735,0.1259794805700376,0.9759121626982054,0.953041784898971,2020-06-30
8.629875154894604,0.04,0.04,0.1558686344910503,0.019298168074960913,0.05064453206869152,0.07142857142857142,0.741000581420682,1.0920636815640095,0.8823584405639844,0.04889068949591434,0.92,0.16201595825427775,0.13556204600390048,0.9629185399796012,0.9611111786844984,2020-06-30
7.365002444415379,0.04140446066760628,0.04265272030243768,0.23177577233943428,0.02922932278205878,0.054449228575007266,0.07142857142857142,0.7848925112758106,1.450345090979503,0.8712984508889927,0.05,0.9,0.07499539897994374,0.11994389694501338,0.9749143013043904,0.9573879295111379,2020-06-30
7.104579256165439,0.04085281308682875,0.04,0.28734689463827406,0.03502029582750509,0.18847156471425508,0.07142857142857142,0.9008370664483606,1.9969543398721186,0.43401557488467335,0.04997124093595895,0.9,0.0792478526024542,0.10521904087133657,0.9711987661716386,0.9632175178109504,2020-06-30
7.144692782002584,0.04,0.04,0.2544640664080299,0.031583880193929305,0.12448209950554888,0.07142857142857142,0.4958974032885034,0.3140138529785622,1.4588588519503654,0.05,0.9,0.06793098984455012,0.09840841856073226,0.9778896674854713,0.9681361652886448,2020-06-30
7.225549476303835,0.04,0.04,0.286594307611681,0.03467458766268747,0.16254485473876668,0.03663960053667647,0.6959321187510892,0.931812002983707,1.3869762305978057,0.05,0.9,0.07534228404611969,0.11752948391154087,0.9737655298280902,0.9611270243310333,2020-06-30
7.353720937842595,0.040877590383245434,0.04291362969737694,0.18092542449397359,0.023243841117188368,0.04774263362494448,0.07142857142857142,0.7451973000590799,1.4802996233960104,0.8694319608517492,0.05,0.9,0.08281628177568645,0.12285546382577363,0.9717928041183249,0.9546510317590864,2020-06-30
7.101153844292973,0.04,0.04,0.3261863397446862,0.03973638191232291,0.1875035915926636,0.07142857142857142,0.8188317446711882,1.7681602399760432,0.9167077226861524,0.05,0.9,0.0794542369139566,0.11322542094279302,0.9705018790118367,0.9595654241590337,2020-06-30
7.3729962327891805,0.04416382917836975,0.04003850290439616,0.3997175685856148,0.04582495921949775,0.05820873805519487,0.07142094387328349,0.8434821454623377,1.6422812714308097,0.7602466175483265,0.05,0.9,0.08143128353959811,0.14279433451502066,0.9706110039207402,0.9577817302958727,2020-06-30
7.570388629235688,0.044037378607658335,0.04015967871077195,0.23339854130002952,0.025494803294554422,0.11336034996053936,0.0692756722787223,0.6813399968900817,1.299485946200399,1.6674692693675626,0.05,0.9,0.08444083511465705,0.12128413986334811,0.9770144253856268,0.9542813294074746,2020-06-30
7.711287336400019,0.0402063406100074,0.0400758924782979,0.20553339815417362,0.025701604466896164,0.1822787491095042,0.07142857142857142,0.9280173795811503,1.997550629597083,0.7530775653295694,0.047855218209734485,0.9,0.07191787799026281,0.10698646642454952,0.9772551129144625,0.9610860944813839,2020-06-30
7.1418585552802005,0.04,0.04,0.2858819457192253,0.03531639165727463,0.14958869803799033,0.040113676317578034,0.9540732353757,1.6925270152789567,0.437327352995409,0.05,0.9,0.0788147377852108,0.11178183891406239,0.9708542034328499,0.9586629778861897,2020-06-30
7.303084838421072,0.04,0.04,0.17278787247956312,0.02187962615747413,0.08232206286246152,0.07142857142857142,0.7496194732517875,1.5135805922249452,0.12079966325490497,0.05,0.9,0.0768393266830495,0.11707790576180614,0.9760248333421919,0.9605575473039542,2020-06-30
7.240636663727326,0.04,0.04,0.20094571749825652,0.024869918452149923,0.062462276062632584,0.03191750080011984,0.6096259730625777,0.401073927951487,1.0008795641738473,0.05,0.9,0.08164850396855823,0.12237079262327401,0.9706393732648231,0.9571343819673053,2020-06-30
7.204002527061067,0.040180193305600014,0.04028588514378436,0.41299256566788245,0.0506215034843361,0.060482803472627834,0.07142857142857142,0.5723700958204214,0.6994722929673522,0.9301755498210373,0.05,0.9,0.07914312972916988,0.14288513117842502,0.971487351999836,0.9569421771016453,2020-06-30
7.1591783861420035,0.04,0.04,0.32086580689747835,0.040536619964227576,0.19915475649350547,0.06831596592849387,0.4282435606688596,0.43002494752287973,1.3713427418985435,0.05,0.9,0.07548346459284996,0.11532914629306415,0.9727678487178542,0.9618224213417299,2020-06-30
7.242735540644652,0.04,0.04,0.22334253152716832,0.027062857172466526,0.13922724598174946,0.023795557857221487,0.6760558988263858,0.3375722476013212,1.8703012166616337,0.05,0.9,0.07490371723270926,0.1056888928081759,0.9754290404419743,0.9655563345152302,2020-06-30
7.710892612462379,0.04,0.04,0.15831678631562357,0.020135312012892977,0.18973944156072156,0.04828998108500426,0.9818323253405418,1.9999993682152017,0.3458243025919572,0.05,0.91,0.10054607983531218,0.1288862084596532,0.9677137964745322,0.9538925786452936,2020-06-30
7.303966347929063,0.04,0.04,0.13892188064797045,0.017896144879470544,0.05062837332642401,0.03574977381121594,0.7321929919798044,0.9421778141149366,0.3819106489421274,0.04991555116631268,0.9,0.08410356938908917,0.13862366337889068,0.9692649060045619,0.9507464138730131,2020-06-30
7.1703233957680315,0.04,0.04000016959226684,0.37923567630265487,0.0456748494145135,0.18657309184358795,0.07142857142857142,0.7626579884883459,1.4892659906365746,0.5946799421666921,0.05,0.9,0.06686486348619722,0.1203813620679548,0.9804185394637169,0.9593855884156575,2020-06-30
7.665737711128576,0.047800517190075054,0.04041905148469999,0.19284168609797017,0.021892945169454028,0.013017351032093536,0.05687797478244115,0.7502128531424503,0.9570789000332722,0.8954836632161882,0.05,0.9,0.09192417127125624,0.11169954535536716,0.9720721044678802,0.9627733933058936,2020-06-30
7.097917591034402,0.04,0.04,0.5,0.0619226937245717,0.11535651718431715,0.06310338083877243,0.4957436462049246,0.45021992708014447,1.0353170246104446,0.04995936289833067,0.9,0.06566182115327475,0.13793753650718552,0.978661502873155,0.9669408236901191,2020-06-30
7.2609358988302635,0.04,0.04,0.1743421500727546,0.0220679581596706,0.052030994678538015,0.014746635130753468,1.6259304833603867,1.628209791548002,0.22770628384047872,0.05,0.9,0.0794269903958733,0.10863071800780134,0.9706290338553895,0.9673800896632385,2020-06-30
7.255027308887764,0.04,0.04,0.17627492443020618,0.02202470182170431,0.05347928418444564,0.05884843010051726,0.5527320487945966,0.6731956154622964,1.0674398707105992,0.05,0.9,0.07299872720658022,0.10748993120437127,0.9765985543243652,0.9654317639904935,2020-06-30
7.610842012292485,0.04,0.04,0.14447189165585828,0.01841106938036529,0.1445048156640938,0.06197395307467762,0.669931272091967,0.760917584716223,0.7295111142856667,0.05,0.91,0.09742512414543958,0.12065370964560929,0.9707700788269269,0.9549063741698948,2020-06-30
7.828593106955809,0.04,0.04,0.12511038019235615,0.015445771140124753,0.061996579411844,0.004195077357461381,4.999999980704585,0.9599114074825946,1.0205048135249593,0.05,0.91,0.11714455500089888,0.13081751064567432,0.9696123081031203,0.952697848375071,2020-06-30
7.182237750015704,0.040001592473128934,0.04000481269724936,0.49888663518019716,0.06010814559221602,0.19114885424795283,0.07142857142857142,0.7767481310668802,1.499279984541879,0.5101044922357622,0.05,0.9,0.0705440708122253,0.14786907504756022,0.9753534522080337,0.955777933819389,2020-06-30
7.228589940161264,0.04,0.04,0.23358866147196672,0.028422740067777775,0.05357476118885252,0.07142857142857142,0.44351208363802486,0.31826917055070664,1.6755946989705817,0.05,0.9,0.07040519670930474,0.11625847678344707,0.976565090344144,0.9590851034588572,2020-06-30
7.172385069974212,0.04,0.04,0.3517738386022638,0.04340117167495747,0.034348285620968734,0.07142857142857142,0.7874900356219183,1.7167641623962733,0.5394165118123282,0.05,0.9,0.07338400797462012,0.13173806046443762,0.9745547112987825,0.9502689271276173,2020-06-30
7.295190529870994,0.04,0.04,0.1703213065650658,0.02075428517302749,0.07321475642822135,0.03731903522519963,0.8343943616447997,1.359969004820839,0.5113035281251959,0.05,0.9,0.07796427152754128,0.16250171330911212,0.9751466763517376,0.947905683368333,2020-06-30
7.1463281558307195,0.04000081538556057,0.04,0.26550568842285155,0.033068433154427083,0.05661269552894678,0.07133128906523677,0.4621290006001721,0.2450085417226476,2.0,0.05,0.9,0.07604170945496083,0.12267091680245956,0.9740408225672388,0.9551567933700496,2020-06-30
7.172377268405031,0.04,0.04,0.40447334205957486,0.04928615174299494,0.11677613718821436,0.04818468139654828,0.6635347352447224,0.9194722097885836,0.5879391297196075,0.05,0.9,0.06999288181362903,0.13175170539689265,0.9772911941891265,0.9588620615869126,2020-06-30
7.413397627508635,0.04,0.04,0.15819381301809496,0.020167008069068716,0.045446804096951086,0.052173454342948664,0.9252437455216764,1.9253575112743868,0.3807649223405378,0.04932727225093406,0.9,0.07228968286158818,0.11546954040482722,0.9777727038615189,0.9623760427041612,2020-06-30
7.020621674343227,0.04,0.04,0.45867288107137916,0.059071776509250655,0.11790383675548852,0.07142857142857142,0.9183667599116196,1.9982467906405679,0.29789188084812823,0.05,0.9,0.07847812007924959,0.14488259460016872,0.9743477845439618,0.9487829893206041,2020-06-30
7.194825118421486,0.04,0.04,0.2623510773330827,0.032570434074866865,0.08639924314907244,0.07142857142857142,0.8532859796650311,1.9999999978079412,0.412385394877938,0.04980951159621627,0.9,0.07098454786338929,0.10167063653337821,0.9748965582156278,0.963756459247433,2020-06-30
7.248158038097253,0.04,0.04,0.14054224963750778,0.018073701936687725,0.06565948423190103,0.07142474218473037,0.5339534660217776,0.5439418910544092,0.7515723043206037,0.05,0.9,0.0804670507662101,0.12549130597769587,0.9703824075482974,0.9613122149643981,2020-06-30
